Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:35:46:33126,-3,16,31,1,-7,-12,-11,-2
15:35:46:40575,-6,28,11,-30,-44,-18,1,-10
15:35:46:48876,-6,28,11,-30,-44,-18,1,-10
15:35:46:49636,5,-13,0,3,23,26,38,20
15:35:46:63810,8,-8,7,5,14,23,39,-9
15:35:46:64597,8,-8,7,5,14,23,39,-9
15:35:46:70574,0,17,15,-4,-25,-8,-46,-14
15:35:46:78116,-16,15,23,42,14,-6,-5,-13
15:35:46:85697,-16,15,23,42,14,-6,-5,-13
15:35:46:93075,3,-13,21,-24,-15,-2,13,-21
15:35:46:100664,22,-3,10,-68,18,8,-8,9
15:35:46:108196,22,-3,10,-68,18,8,-8,9
15:35:46:115642,-3,-6,14,-12,10,-8,-1,0
15:35:46:123784,-5,1,-10,8,-27,-14,-8,1
15:35:46:124602,-5,1,-10,8,-27,-14,-8,1
15:35:46:138140,-2,-9,-17,-11,4,-6,-6,-13
15:35:46:146328,-5,-1,-21,1,3,5,8,16
15:35:46:147153,-5,-1,-21,1,3,5,8,16
15:35:46:153151,-5,-1,-10,14,0,-9,-12,-13
15:35:46:160587,-8,4,-3,-4,-6,-7,1,6
15:35:46:168194,-8,4,-3,-4,-6,-7,1,6
15:35:46:175593,-3,1,-22,-24,-14,-2,-2,6
15:35:46:183843,1,2,-12,17,38,13,-4,-7
15:35:46:184621,1,2,-12,17,38,13,-4,-7
15:35:46:190565,-1,9,-26,-8,-2,8,-5,-2
15:35:46:206309,-3,-2,11,-3,-52,-12,16,11
15:35:46:207077,-3,-2,11,-3,-52,-12,16,11
15:35:46:213175,3,-8,-5,9,-6,-8,5,-19
15:35:46:220621,-4,-12,-10,0,-20,-3,-9,26
15:35:46:228122,-4,-12,-10,0,-20,-3,-9,26
15:35:46:235579,-15,-15,23,11,70,16,-11,-10
15:35:46:243768,-1,-16,-9,-11,-20,-16,-8,-11
15:35:46:244594,-1,-16,-9,-11,-20,-16,-8,-11
15:35:46:250638,7,0,-9,-38,-40,-13,0,19
15:35:46:266307,2,1,-24,34,39,18,3,-9
15:35:46:267151,2,1,-24,34,39,18,3,-9
15:35:46:273108,-2,7,20,8,-3,0,9,2
15:35:46:280640,-7,1,2,3,-22,-14,2,-1
15:35:46:288181,-7,1,2,3,-22,-14,2,-1
15:35:46:304474,-12,10,-7,7,-5,-11,-10,-2
15:35:46:305248,11,7,41,8,40,3,-19,-26
15:35:46:306101,11,7,41,8,40,3,-19,-26
15:35:46:310555,8,2,8,1,-10,-1,18,4
15:35:46:326274,-9,13,7,-39,-42,-7,9,-9
15:35:46:327098,-9,13,7,-39,-42,-7,9,-9
15:35:46:333067,1,-4,-10,-2,18,0,5,34
15:35:46:340648,8,30,13,21,31,10,-8,-9
15:35:46:348232,8,30,13,21,31,10,-8,-9
15:35:46:355606,-5,-9,-10,-5,-42,5,-27,15
15:35:46:363843,-7,-32,-21,-17,3,-9,13,20
15:35:46:364637,-7,-32,-21,-17,3,-9,13,20
15:35:46:370596,2,-4,-8,26,17,-1,-11,-13
15:35:46:386383,1,-12,-13,-6,-18,-7,-13,4
15:35:46:387143,1,-12,-13,-6,-18,-7,-13,4
15:35:46:393114,-3,-6,2,3,5,7,14,-11
15:35:46:400648,-9,2,14,2,-13,-20,21,-15
15:35:46:416343,-9,2,14,2,-13,-20,21,-15
15:35:46:417174,8,20,-19,18,57,7,-8,-21
15:35:46:423816,4,5,-4,-3,-11,4,3,15
15:35:46:424613,4,5,-4,-3,-11,4,3,15
15:35:46:430602,9,-17,-10,10,8,7,-16,-14
15:35:46:446321,-1,-18,-3,3,-9,-3,-12,6
15:35:46:447075,-1,-18,-3,3,-9,-3,-12,6
15:35:46:453109,-2,-4,18,13,0,6,11,3
15:35:46:460563,-6,-6,-16,2,6,1,-6,1
15:35:46:468209,-6,-6,-16,2,6,1,-6,1
15:35:46:475572,-2,7,2,-4,21,-9,36,5
15:35:46:483859,1,4,-10,-7,-23,1,-5,-19
15:35:46:484619,1,4,-10,-7,-23,1,-5,-19
15:35:46:490586,-1,7,-11,-2,-20,-13,-5,2
15:35:46:506318,-1,6,6,-6,10,-2,-14,-19
15:35:46:507125,-1,6,6,-6,10,-2,-14,-19
15:35:46:513092,-3,-4,4,-12,-22,-2,-2,1
15:35:46:520577,-5,0,2,18,7,3,-5,2
15:35:46:528151,-5,0,2,18,7,3,-5,2
15:35:46:535616,-4,-3,0,-3,-14,-3,2,4
15:35:46:543785,3,4,-10,6,11,8,-1,3
15:35:46:544600,3,4,-10,6,11,8,-1,3
15:35:46:550669,-7,5,7,-13,-3,2,-1,-13
15:35:46:566394,2,-1,0,-27,-31,-7,-8,-44
15:35:46:567144,2,-1,0,-27,-31,-7,-8,-44
15:35:46:581342,-1,4,4,-9,-9,-3,-3,-3
15:35:46:582013,-1,0,-2,-1,18,4,-13,-5
15:35:46:588174,-1,0,-2,-1,18,4,-13,-5
15:35:46:595598,-9,4,11,20,75,31,12,2
15:35:46:603858,5,2,-8,-6,-16,-15,2,5
15:35:46:604664,5,2,-8,-6,-16,-15,2,5
15:35:46:610633,2,-9,-13,8,-36,-6,-3,-8
15:35:46:626297,-14,10,-3,22,37,4,-4,-20
15:35:46:627129,-14,10,-3,22,37,4,-4,-20
15:35:46:633100,0,5,-7,2,-23,-9,-1,0
15:35:46:640574,2,-1,3,3,-29,-16,-1,17
15:35:46:648195,2,-1,3,3,-29,-16,-1,17
15:35:46:655621,0,-2,27,10,14,8,-6,5
15:35:46:663810,-3,-7,6,-23,11,10,11,13
15:35:46:664607,-3,-7,6,-23,11,10,11,13
15:35:46:670598,3,-6,-4,-37,-25,-19,-10,5
15:35:46:694438,-6,0,-1,0,35,20,-11,1
15:35:46:695274,-6,0,-1,0,35,20,-11,1
15:35:46:696101,0,-18,-7,-6,-34,1,1,-11
15:35:46:700622,3,0,-4,-3,-38,-9,1,10
15:35:46:708166,3,0,-4,-3,-38,-9,1,10
15:35:46:715641,2,3,7,17,2,-8,16,0
15:35:46:723777,0,-14,-6,8,8,1,3,7
15:35:46:724586,0,-14,-6,8,8,1,3,7
15:35:46:730649,-8,10,1,-18,-40,-21,-13,-6
15:35:46:746409,-2,-4,5,-4,-6,-10,-1,2
15:35:46:747176,-2,-4,5,-4,-6,-10,-1,2
15:35:46:753086,-1,-23,-18,1,31,20,-14,-2
15:35:46:760564,1,22,8,-6,27,17,36,36
15:35:46:768212,1,22,8,-6,27,17,36,36
15:35:46:775622,-1,-20,-20,-15,-7,-12,-5,-20
15:35:46:783837,1,-18,-5,-12,-17,-10,-13,2
15:35:46:784573,1,-18,-5,-12,-17,-10,-13,2
15:35:46:790595,-3,1,2,2,-34,-6,-1,14
15:35:46:806293,1,-1,-18,1,9,6,-7,-14
15:35:46:807125,1,-1,-18,1,9,6,-7,-14
15:35:46:813131,2,4,-18,0,-3,-6,-11,-2
15:35:46:829247,2,4,-18,0,-3,-6,-11,-2
15:35:46:836337,-2,-3,-11,1,-14,-7,0,2
15:35:46:837103,3,23,16,6,-2,7,2,6
15:35:46:843800,3,23,16,6,-2,7,2,6
15:35:46:844620,-1,2,11,8,6,0,-20,-8
15:35:46:858089,-7,6,-10,2,1,-4,2,-1
15:35:46:866381,-7,6,-10,2,1,-4,2,-1
15:35:46:867169,-2,-5,6,-12,-13,-15,-2,-10
15:35:46:873150,1,8,15,-16,-14,-9,2,0
15:35:46:888877,1,8,15,-16,-14,-9,2,0
15:35:46:889692,-2,4,3,8,75,16,7,1
15:35:46:895642,-2,-11,-25,-19,-4,1,4,1
15:35:46:903893,-2,-11,-25,-19,-4,1,4,1
15:35:46:904680,-1,-4,-6,-22,-30,-11,0,1
15:35:46:910652,-4,-6,1,-22,3,-3,-4,-1
15:35:46:926343,-4,-6,1,-22,3,-3,-4,-1
15:35:46:927129,-3,29,11,8,7,7,-4,-4
15:35:46:933139,-4,-23,-7,7,-14,-14,-6,-5
15:35:46:948909,-4,-23,-7,7,-14,-14,-6,-5
15:35:46:949664,7,-1,2,8,11,8,14,6
15:35:46:955613,3,9,13,51,77,31,11,3
15:35:46:972023,3,9,13,51,77,31,11,3
15:35:46:972810,-6,-15,-10,-8,-63,-25,-4,-7
15:35:46:973593,-4,-34,-13,11,20,-4,-1,1
15:35:46:986342,-4,-34,-13,11,20,-4,-1,1
15:35:46:987104,2,6,4,5,-19,-5,-1,1
15:35:46:993033,3,37,-1,0,-18,-5,-9,-4
15:35:47:8791,3,37,-1,0,-18,-5,-9,-4
15:35:47:9579,-5,3,-16,0,-26,-6,3,0
15:35:47:15621,-6,-1,7,3,88,19,2,-1
15:35:47:23805,-6,-1,7,3,88,19,2,-1
15:35:47:24627,2,9,7,2,-32,4,1,3
15:35:47:30580,-6,2,-1,7,-49,-9,0,-1
15:35:47:46286,-6,2,-1,7,-49,-9,0,-1
15:35:47:47055,-3,-15,-9,-11,-2,-21,-1,-6
15:35:47:53123,4,-6,-7,-2,-8,2,1,2
15:35:47:68882,4,-6,-7,-2,-8,2,1,2
15:35:47:69650,-4,-9,14,4,7,15,-4,-3
15:35:47:75607,2,25,7,6,8,-6,-3,0
15:35:47:83810,2,25,7,6,8,-6,-3,0
15:35:47:84600,-5,-1,2,-1,-5,-16,-3,-1
15:35:47:98173,0,-2,3,-24,21,7,-3,3
15:35:47:106253,0,-2,3,-24,21,7,-3,3
15:35:47:107075,9,-6,-2,7,52,34,4,3
15:35:47:113149,2,-7,-4,-16,-54,-18,-4,-6
15:35:47:137001,2,-7,-4,-16,-54,-18,-4,-6
15:35:47:137769,-4,2,1,11,-15,-8,-8,-6
15:35:47:138554,6,-4,1,-2,-11,13,2,1
15:35:47:143814,6,-4,1,-2,-11,13,2,1
15:35:47:144603,-14,12,1,-3,5,-2,0,3
15:35:47:158129,-7,-15,-5,-11,-12,-10,-8,-6
15:35:47:166348,-7,-15,-5,-11,-12,-10,-8,-6
15:35:47:167083,14,0,-1,-20,14,1,6,8
15:35:47:173104,-16,0,3,20,38,1,1,-16
15:35:47:188868,-16,0,3,20,38,1,1,-16
15:35:47:189598,1,-6,0,-19,-21,-29,5,-5
15:35:47:195592,5,-1,2,-7,-18,-17,4,5
15:35:47:203832,5,-1,2,-7,-18,-17,4,5
15:35:47:204612,2,5,3,-24,24,5,-1,6
15:35:47:218168,0,6,5,2,-14,-1,-4,-3
15:35:47:226344,0,6,5,2,-14,-1,-4,-3
15:35:47:227109,5,-12,-4,-2,-36,5,-5,-6
15:35:47:233118,-1,5,-3,31,36,19,-4,-11
15:35:47:248817,-1,5,-3,31,36,19,-4,-11
15:35:47:249592,-8,-4,14,10,-11,2,-6,-7
15:35:47:255568,-3,4,-1,-15,-34,-29,2,9
15:35:47:263875,-3,4,-1,-15,-34,-29,2,9
15:35:47:264607,0,-7,-5,18,15,-4,7,14
15:35:47:278127,5,-2,-3,-7,66,45,4,8
15:35:47:286337,5,-2,-3,-7,66,45,4,8
15:35:47:287122,-1,-4,-5,3,27,3,-5,-3
15:35:47:293054,-2,-3,-10,-34,-7,-24,-11,1
15:35:47:308804,-2,-3,-10,-34,-7,-24,-11,1
15:35:47:309566,-2,6,16,2,14,6,-14,-7
15:35:47:315683,-3,-7,-21,-31,-72,-5,-5,8
15:35:47:323825,-3,-7,-21,-31,-72,-5,-5,8
15:35:47:324576,-7,-11,-15,3,2,12,0,-1
15:35:47:338145,-1,-3,26,2,-13,2,2,-1
15:35:47:346322,-1,-3,26,2,-13,2,2,-1
15:35:47:347093,2,0,5,14,-34,-12,-19,-7
15:35:47:353120,3,10,0,11,-68,-11,-14,1
15:35:47:368818,3,10,0,11,-68,-11,-14,1
15:35:47:369560,-4,-1,-16,10,16,2,95,0
15:35:47:375599,0,-1,0,12,6,-13,-19,-16
15:35:47:383858,0,-1,0,12,6,-13,-19,-16
15:35:47:384605,-5,-15,19,-1,0,-2,14,-2
15:35:47:398175,-19,-1,-10,-18,-3,-14,-29,-15
15:35:47:414561,-19,-1,-10,-18,-3,-14,-29,-15
15:35:47:415283,-1,-10,19,8,28,7,-12,1
15:35:47:416083,7,11,30,8,48,56,-4,-4
15:35:47:436996,7,11,30,8,48,56,-4,-4
15:35:47:437760,0,8,-22,-34,-53,-9,-9,1
15:35:47:438590,-2,-21,-5,20,-19,-12,15,3
15:35:47:443793,-2,-21,-5,20,-19,-12,15,3
15:35:47:444605,3,6,-5,-21,-1,13,-17,-1
15:35:47:458155,5,-17,-24,-25,6,-7,19,6
15:35:47:466281,5,-17,-24,-25,6,-7,19,6
15:35:47:467056,-9,-10,-6,8,-2,-17,-18,-4
15:35:47:473077,-8,2,-17,10,2,-8,19,-3
15:35:47:488855,-8,2,-17,10,2,-8,19,-3
15:35:47:489617,8,14,0,24,12,8,-8,0
15:35:47:495623,6,2,5,29,4,-14,-10,1
15:35:47:503783,6,2,5,29,4,-14,-10,1
15:35:47:504574,-2,-12,-12,-21,41,24,7,1
15:35:47:518183,1,12,12,-5,-15,-3,1,-1
15:35:47:526308,1,12,12,-5,-15,-3,1,-1
15:35:47:527112,-3,2,-7,-12,-34,-5,-5,-3
15:35:47:533105,-4,-9,-6,7,10,-1,34,25
15:35:47:548854,-4,-9,-6,7,10,-1,34,25
15:35:47:549618,-4,-30,-8,-25,-1,-4,-14,-5
15:35:47:555645,-1,8,11,13,22,6,5,-2
15:35:47:563851,-1,8,11,13,22,6,5,-2
15:35:47:564644,-4,7,0,-13,-13,-13,-8,1
15:35:47:578102,-11,-9,1,-14,-36,0,-10,-3
15:35:47:586318,-11,-9,1,-14,-36,0,-10,-3
15:35:47:587099,4,9,8,10,4,5,8,-6
15:35:47:600649,3,4,-8,-2,5,-22,15,2
15:35:47:608836,3,4,-8,-2,5,-22,15,2
15:35:47:609667,4,-10,16,25,-6,-4,18,-2
15:35:47:615647,15,-21,27,-23,-13,-13,-19,8
15:35:47:623814,15,-21,27,-23,-13,-13,-19,8
15:35:47:624632,-3,-2,-9,-36,-37,1,-8,1
15:35:47:638164,-1,12,18,-2,28,15,-6,-7
15:35:47:646354,-1,12,18,-2,28,15,-6,-7
15:35:47:647184,2,-8,-20,6,21,-1,-8,-2
15:35:47:653171,-3,9,-14,-5,-34,-11,-6,-5
15:35:47:668911,-3,9,-14,-5,-34,-11,-6,-5
15:35:47:669637,-5,7,6,22,18,12,-2,-3
15:35:47:675622,2,3,13,-8,36,27,9,3
15:35:47:691339,2,3,13,-8,36,27,9,3
15:35:47:692131,-3,-9,-38,-4,4,-10,-9,-1
15:35:47:698209,-1,-1,-38,3,-28,-18,6,-3
15:35:47:707009,-1,-1,-38,3,-28,-18,6,-3
15:35:47:707813,-3,-19,-28,13,-3,-5,-12,-2
15:35:47:713149,-5,2,4,-46,22,11,-9,-5
15:35:47:728846,-5,2,4,-46,22,11,-9,-5
15:35:47:729613,-4,14,5,51,-15,-9,2,2
15:35:47:735659,0,8,26,7,16,2,-2,-1
15:35:47:743854,0,8,26,7,16,2,-2,-1
15:35:47:744631,-8,-3,19,-25,-43,-24,-5,-5
15:35:47:758114,2,0,1,27,16,3,11,-10
15:35:47:766374,2,0,1,27,16,3,11,-10
15:35:47:767146,7,14,7,11,37,10,-3,2
15:35:47:773119,-9,-11,-25,-15,-23,-12,-20,1
15:35:47:788826,-9,-11,-25,-15,-23,-12,-20,1
15:35:47:789631,-28,5,-1,-8,13,-10,-3,-13
15:35:47:795566,-12,-4,-7,45,11,7,-8,-11
15:35:47:803856,-12,-4,-7,45,11,7,-8,-11
15:35:47:804638,23,13,13,24,7,-1,-2,7
15:35:47:818096,4,11,-4,-25,-34,-1,1,4
15:35:47:826284,4,11,-4,-25,-34,-1,1,4
15:35:47:827113,7,-1,-10,-32,-31,-2,2,7
15:35:47:833096,-1,-16,-7,5,25,13,-3,-6
15:35:47:848812,-1,-16,-7,5,25,13,-3,-6
15:35:47:849584,-7,44,-15,41,5,-6,-23,-54
15:35:47:855596,7,0,-6,3,2,-1,-10,7
15:35:47:863909,7,0,-6,3,2,-1,-10,7
15:35:47:864626,2,-10,11,-10,15,0,-3,7
15:35:47:878128,1,21,12,20,-34,-17,6,22
15:35:47:886356,1,21,12,20,-34,-17,6,22
15:35:47:887115,4,-8,1,-12,73,28,-13,0
15:35:47:893051,18,-16,-17,-13,-3,-8,0,19
15:35:47:908817,18,-16,-17,-13,-3,-8,0,19
15:35:47:909608,-8,-23,2,-57,-44,-8,7,36
15:35:47:915602,1,-27,19,-15,-5,-6,-2,10
15:35:47:923824,1,-27,19,-15,-5,-6,-2,10
15:35:47:924621,-10,6,8,17,11,5,14,5
15:35:47:938146,-5,26,25,-10,-11,6,8,-9
15:35:47:946305,-5,26,25,-10,-11,6,8,-9
15:35:47:947093,-4,-3,-3,-23,-3,-2,3,-10
15:35:47:953086,-8,2,6,55,37,9,-5,-10
15:35:47:969320,-8,2,6,55,37,9,-5,-10
15:35:47:970060,1,0,-9,2,24,26,9,0
15:35:47:975600,8,17,-38,-2,0,-1,-7,-59
15:35:47:991322,8,17,-38,-2,0,-1,-7,-59
15:35:47:992039,0,-16,-7,-2,-39,-22,-1,-8
15:35:47:998174,-6,-40,-7,-23,-1,-4,-10,-21
15:35:48:6309,-6,-40,-7,-23,-1,-4,-10,-21
15:35:48:7121,9,24,24,-11,-17,-6,7,-2
15:35:48:20621,-7,28,-8,7,-8,1,1,12
15:35:48:28782,-7,28,-8,7,-8,1,1,12
15:35:48:29591,13,-12,-17,36,43,10,5,2
15:35:48:35616,-10,-4,-9,24,-13,-15,-19,-50
15:35:48:43099,-10,-4,-9,24,-13,-15,-19,-50
15:35:48:50631,-2,-6,-69,7,4,5,-1,6
15:35:48:58094,2,-8,-20,-18,-17,4,15,19
15:35:48:66422,2,-8,-20,-18,-17,4,15,19
15:35:48:67141,-5,2,24,-16,-16,-14,-22,-60
15:35:48:80678,-28,-22,8,-24,-23,-5,-7,0
15:35:48:88833,-28,-22,8,-24,-23,-5,-7,0
15:35:48:89610,4,3,23,9,18,22,-6,-16
15:35:48:95603,13,15,10,-2,6,5,4,-1
15:35:48:103262,13,15,10,-2,6,5,4,-1
15:35:48:110570,-4,-18,11,-36,-11,-7,13,23
15:35:48:118128,8,-4,4,3,16,1,0,-13
15:35:48:126308,8,-4,4,3,16,1,0,-13
15:35:48:127132,12,16,3,-5,-2,-5,4,13
15:35:48:149451,-11,-13,-13,-24,-1,-4,-3,74
15:35:48:150261,-11,-13,-13,-24,-1,-4,-3,74
15:35:48:151024,0,-1,12,6,-13,-7,-19,-57
15:35:48:155637,1,-13,-19,31,2,0,16,30
15:35:48:163139,1,-13,-19,31,2,0,16,30
15:35:48:170596,-10,-12,9,14,-15,-12,8,30
15:35:48:178063,-12,-3,11,21,36,3,-1,-41
15:35:48:186357,-12,-3,11,21,36,3,-1,-41
15:35:48:187120,1,9,21,24,9,-2,2,33
15:35:48:201363,-1,0,5,-57,-35,-6,-7,3
15:35:48:202076,-1,0,5,-57,-35,-6,-7,3
15:35:48:208073,-6,-7,-9,-35,6,10,12,16
15:35:48:215641,8,-19,-32,-4,-2,-5,12,13
15:35:48:223125,8,-19,-32,-4,-2,-5,12,13
15:35:48:230628,1,-2,3,25,7,0,-13,-42
15:35:48:247007,-8,5,-30,-17,-16,2,-5,-9
15:35:48:247803,-8,5,-30,-17,-16,2,-5,-9
15:35:48:248580,1,2,9,13,2,-1,-3,22
15:35:48:269536,2,3,12,-19,-17,0,-2,-6
15:35:48:270272,2,3,12,-19,-17,0,-2,-6
15:35:48:271101,-10,4,5,-23,-26,4,8,42
15:35:48:275581,3,-12,8,6,30,1,-14,-5
15:35:48:283220,3,-12,8,6,30,1,-14,-5
15:35:48:290628,-1,-6,-10,-2,-32,-18,-14,-32
15:35:48:298148,3,11,34,16,0,3,12,15
15:35:48:306297,3,11,34,16,0,3,12,15
15:35:48:307115,-8,7,0,-10,-5,-14,2,7
15:35:48:320657,-5,2,10,-14,8,7,-12,-42
15:35:48:328766,-5,2,10,-14,8,7,-12,-42
15:35:48:329571,-6,5,-19,-34,-7,0,0,-8
15:35:48:335632,-9,29,8,-34,-3,-6,-24,-46
15:35:48:343112,-9,29,8,-34,-3,-6,-24,-46
15:35:48:350701,37,6,-8,-21,-8,-1,-16,-12
15:35:48:358147,0,2,2,37,10,-4,5,12
15:35:48:366346,0,2,2,37,10,-4,5,12
15:35:48:367079,3,17,18,31,29,6,18,18
15:35:48:380685,1,-13,-10,-16,-15,-6,9,18
15:35:48:388822,1,-13,-10,-16,-15,-6,9,18
15:35:48:389649,-12,-13,-34,26,-15,-13,15,26
15:35:48:395644,-26,-24,-17,20,1,-6,11,7
15:35:48:403206,-26,-24,-17,20,1,-6,11,7
15:35:48:410662,-20,-30,-40,-40,25,0,-13,-24
15:35:48:418217,16,13,22,17,-30,2,-10,-23
15:35:48:426347,16,13,22,17,-30,2,-10,-23
15:35:48:427157,-3,5,-5,-1,-19,-3,-7,-11
15:35:48:441329,9,-2,12,2,11,13,10,27
15:35:48:442128,9,-2,12,2,11,13,10,27
15:35:48:448117,-5,9,12,7,-13,3,-4,1
15:35:48:455586,2,6,7,4,5,2,15,24
15:35:48:463200,2,6,7,4,5,2,15,24
15:35:48:470574,12,6,17,84,10,1,-17,-17
15:35:48:478089,6,-14,-10,-8,-16,-19,-20,-3
15:35:48:486372,6,-14,-10,-8,-16,-19,-20,-3
15:35:48:487146,-1,-2,16,-19,33,16,-3,-13
15:35:48:501369,-21,9,12,22,-10,-12,-18,-57
15:35:48:502107,-21,9,12,22,-10,-12,-18,-57
15:35:48:508102,12,32,12,14,40,4,-3,0
15:35:48:523846,-19,-3,-30,40,-11,-9,13,13
15:35:48:524680,-19,-3,-30,40,-11,-9,13,13
15:35:48:530590,-7,-11,-5,-41,5,-1,2,23
15:35:48:546988,6,5,12,-6,-48,-3,-6,7
15:35:48:547777,6,5,12,-6,-48,-3,-6,7
15:35:48:548564,-1,-31,-16,3,28,1,-7,10
15:35:48:561288,11,-17,-17,-17,4,3,-4,-7
15:35:48:562075,11,-17,-17,-17,4,3,-4,-7
15:35:48:568111,-9,18,12,-8,-30,-15,49,-2
15:35:48:575609,1,19,19,-5,22,5,10,-3
15:35:48:583164,1,19,19,-5,22,5,10,-3
15:35:48:590565,-9,1,18,-14,-15,0,-14,1
15:35:48:598140,15,18,-26,-5,6,7,15,12
15:35:48:606327,15,18,-26,-5,6,7,15,12
15:35:48:607149,7,15,-6,-10,-15,11,-1,8
15:35:48:621341,-3,-11,11,-15,27,4,-14,13
15:35:48:622138,-3,-11,11,-15,27,4,-14,13
15:35:48:628079,-13,26,9,9,-20,-6,9,30
15:35:48:635632,8,1,0,-11,5,2,-16,-3
15:35:48:643126,8,1,0,-11,5,2,-16,-3
15:35:48:650636,1,-23,-13,14,-29,0,-3,-4
15:35:48:658103,-7,-4,0,30,-18,-3,42,11
15:35:48:666406,-7,-4,0,30,-18,-3,42,11
15:35:48:667251,-4,-9,-4,-9,-6,-5,-1,-7
15:35:48:681382,5,-44,-28,-15,-12,-13,-10,-2
15:35:48:682133,5,-44,-28,-15,-12,-13,-10,-2
15:35:48:688110,-16,14,24,3,-1,5,-29,-4
15:35:48:695592,-8,9,2,15,13,3,1,2
15:35:48:703201,-8,9,2,15,13,3,1,2
15:35:48:710588,-2,-22,-4,-4,11,-1,-5,-22
15:35:48:718153,5,6,16,-11,-6,3,15,13
15:35:48:726314,5,6,16,-11,-6,3,15,13
15:35:48:727109,10,-3,0,24,-13,2,4,13
15:35:48:741342,-18,-22,-20,50,11,5,7,15
15:35:48:742179,-18,-22,-20,50,11,5,7,15
15:35:48:748172,-1,-13,-5,2,4,-2,-3,-6
15:35:48:755616,14,14,21,-23,-1,-4,-16,3
15:35:48:763096,14,14,21,-23,-1,-4,-16,3
15:35:48:770626,-1,-5,17,11,5,-3,-4,-6
15:35:48:778111,-6,-3,2,-25,4,-2,-17,-10
15:35:48:786325,-6,-3,2,-25,4,-2,-17,-10
15:35:48:787115,-18,-2,-25,-23,17,6,-3,10
15:35:48:801160,-1,-35,-4,-18,-31,0,-23,-11
15:35:48:808774,-1,-35,-4,-18,-31,0,-23,-11
15:35:48:809566,5,5,-16,-15,17,2,7,-4
15:35:48:815644,9,12,-8,-3,25,-4,3,-19
15:35:48:823148,9,12,-8,-3,25,-4,3,-19
15:35:48:830606,-3,-31,12,9,-11,1,-2,-2
15:35:48:838116,-3,16,7,-5,17,-7,-29,18
15:35:48:846371,-3,16,7,-5,17,-7,-29,18
15:35:48:847092,7,7,11,-38,-9,-8,-24,-3
15:35:48:860595,-2,16,18,16,-14,-9,37,71
15:35:48:868879,-2,16,18,16,-14,-9,37,71
15:35:48:869605,6,24,-16,-10,-10,6,47,-8
15:35:48:875570,-14,-8,-15,1,-9,-8,-15,-30
15:35:48:883178,-14,-8,-15,1,-9,-8,-15,-30
15:35:48:890597,4,-16,-22,58,-16,3,-2,4
15:35:48:898155,10,5,2,2,14,15,10,0
15:35:48:906318,10,5,2,2,14,15,10,0
15:35:48:907180,-4,-4,-4,-21,-7,-12,-11,11
15:35:48:920601,-10,4,3,2,11,1,-5,-30
15:35:48:928805,-10,4,3,2,11,1,-5,-30
15:35:48:929579,9,6,-13,-4,13,0,-14,-12
15:35:48:935611,7,3,-12,-25,-5,-3,5,-11
15:35:48:943150,7,3,-12,-25,-5,-3,5,-11
15:35:48:950623,11,-22,-1,-24,-12,-1,11,15
15:35:48:958079,-12,5,0,-10,-17,-9,-3,-2
15:35:48:965712,-12,5,0,-10,-17,-9,-3,-2
15:35:48:973138,7,-22,26,27,58,6,-11,1
15:35:48:981294,7,19,-24,-17,-3,6,14,11
15:35:48:982056,7,19,-24,-17,-3,6,14,11
15:35:48:988109,2,6,0,9,19,-11,1,2
15:35:49:3858,-4,-14,-4,-26,-3,2,-6,-4
15:35:49:4644,-4,-14,-4,-26,-3,2,-6,-4
15:35:49:10598,-11,0,-2,-29,-46,-13,8,-11
15:35:49:18141,-7,14,10,-7,9,30,12,-5
15:35:49:25619,-7,14,10,-7,9,30,12,-5
15:35:49:33133,-7,2,-2,7,-32,-17,-17,-41
15:35:49:40654,-4,4,27,27,51,1,5,-15
15:35:49:48820,-4,4,27,27,51,1,5,-15
15:35:49:49615,1,26,15,13,-8,5,-5,9
15:35:49:63807,-2,-10,0,6,-10,-4,-12,2
15:35:49:64592,-2,-10,0,6,-10,-4,-12,2
15:35:49:70622,-30,-10,3,-11,-5,4,2,10
15:35:49:78139,2,8,-3,15,9,-8,-9,-9
15:35:49:85699,2,8,-3,15,9,-8,-9,-9
15:35:49:93053,27,-15,-27,-27,-27,-8,-3,-9
15:35:49:100636,-8,-34,-31,16,-36,-12,-5,8
15:35:49:108790,-8,-34,-31,16,-36,-12,-5,8
15:35:49:109586,2,11,1,24,7,20,3,-6
15:35:49:123822,12,5,3,-15,-27,-25,-21,-8
15:35:49:124626,12,5,3,-15,-27,-25,-21,-8
15:35:49:130644,-9,-2,-16,12,13,-6,-3,3
15:35:49:138111,2,21,8,9,-2,-9,30,8
15:35:49:145682,2,21,8,9,-2,-9,30,8
15:35:49:153142,2,-4,-20,7,22,5,-2,-5
15:35:49:161316,-14,1,-17,-39,-12,-5,6,1
15:35:49:162134,-14,1,-17,-39,-12,-5,6,1
15:35:49:168118,0,13,19,-6,-2,7,3,7
15:35:49:183680,-1,0,-9,-31,-18,3,-18,-1
15:35:49:191354,-1,0,-9,-31,-18,3,-18,-1
15:35:49:192106,-3,-1,-2,-9,45,12,-6,-5
15:35:49:198120,-2,-29,-5,-6,-4,-4,-3,-5
15:35:49:205689,-2,-29,-5,-6,-4,-4,-3,-5
15:35:49:213146,-7,-18,-3,-10,25,2,-28,14
15:35:49:221289,10,-24,-7,16,10,3,-15,-48
