Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:08:12:900532,-13,16,39,6,16,7,-7,24
15:08:12:901320,-13,16,39,6,16,7,-7,24
15:08:12:907293,18,2,-3,-14,-17,-22,-38,-18
15:08:12:914779,-7,46,-1,0,-1,-3,8,-39
15:08:12:922436,-7,46,-1,0,-1,-3,8,-39
15:08:12:929832,-3,34,2,5,3,6,5,9
15:08:12:938103,0,-11,-43,-13,-6,3,-22,-68
15:08:12:938928,0,-11,-43,-13,-6,3,-22,-68
15:08:12:944790,4,-3,6,-3,-4,1,-51,-71
15:08:12:960528,32,13,13,5,2,-23,-40,-7
15:08:12:961345,32,13,13,5,2,-23,-40,-7
15:08:12:967390,-2,-42,-7,2,-5,4,26,57
15:08:12:983005,-21,-13,6,4,-4,1,-21,13
15:08:12:983813,-21,-13,6,4,-4,1,-21,13
15:08:12:989791,-9,-24,-10,-2,4,4,-10,-21
15:08:12:997990,-11,-24,-10,-1,-8,-9,27,46
15:08:12:998805,-11,-24,-10,-1,-8,-9,27,46
15:08:13:4838,62,-8,0,-3,-2,-5,-10,-27
15:08:13:20937,-31,-37,11,-2,15,7,-14,-5
15:08:13:28024,-31,-37,11,-2,15,7,-14,-5
15:08:13:28812,16,-20,-34,-4,6,11,3,16
15:08:13:34751,12,18,-19,-10,-14,-2,-9,-25
15:08:13:42362,12,18,-19,-10,-14,-2,-9,-25
15:08:13:49837,5,46,32,2,-1,5,-7,-19
15:08:13:58065,-13,-28,15,-5,-4,-10,23,36
15:08:13:58857,-13,-28,15,-5,-4,-10,23,36
15:08:13:64822,-22,2,-11,-8,-4,-7,33,67
15:08:13:80537,-22,32,5,3,-4,-4,-19,-7
15:08:13:81312,-22,32,5,3,-4,-4,-19,-7
15:08:13:87327,-31,-38,-8,4,-2,1,-27,12
15:08:13:94792,16,-85,-29,-1,1,-3,-2,-30
15:08:13:102384,16,-85,-29,-1,1,-3,-2,-30
15:08:13:109834,-28,15,14,-1,-9,-5,33,-50
15:08:13:117972,56,51,2,0,-4,-9,44,51
15:08:13:118771,56,51,2,0,-4,-9,44,51
15:08:13:124844,-5,-39,-4,-6,5,-2,-16,21
15:08:13:140489,42,8,10,8,11,16,-18,-23
15:08:13:141307,42,8,10,8,11,16,-18,-23
15:08:13:147322,-42,31,7,-4,-18,-9,15,20
15:08:13:154882,-26,1,-3,-8,-1,-8,1,17
15:08:13:162340,-26,1,-3,-8,-1,-8,1,17
15:08:13:169902,24,40,12,2,6,0,-2,30
15:08:13:177973,-3,-35,2,0,1,16,-7,-35
15:08:13:178815,-3,-35,2,0,1,16,-7,-35
15:08:13:184787,3,-21,-7,8,1,-12,-36,-2
15:08:13:200506,-54,14,8,8,-2,-5,-43,-12
15:08:13:201310,-54,14,8,8,-2,-5,-43,-12
15:08:13:207309,18,3,6,-3,7,11,6,-3
15:08:13:214811,-20,-4,11,8,7,2,15,76
15:08:13:222413,-20,-4,11,8,7,2,15,76
15:08:13:229788,45,-15,-35,-9,-9,-15,-11,44
15:08:13:238049,7,0,-15,-3,-6,15,4,-37
15:08:13:238822,7,0,-15,-3,-6,15,4,-37
15:08:13:244800,-5,-37,13,-5,-5,-8,10,13
15:08:13:260542,15,23,0,0,-5,-1,20,-8
15:08:13:261317,15,23,0,0,-5,-1,20,-8
15:08:13:267353,1,11,-5,12,11,7,2,-18
15:08:13:274819,23,-6,1,-5,-7,1,32,46
15:08:13:282365,23,-6,1,-5,-7,1,32,46
15:08:13:289834,2,-9,-9,-9,-16,-24,2,9
15:08:13:297792,-48,-23,-19,7,12,22,91,28
15:08:13:305590,-48,-23,-19,7,12,22,91,28
15:08:13:306354,-15,34,-18,1,5,11,-20,-39
15:08:13:320610,-68,30,31,-6,-7,7,-32,-62
15:08:13:321381,-68,30,31,-6,-7,7,-32,-62
15:08:13:327324,10,26,6,1,0,2,38,39
15:08:13:334782,48,2,4,3,10,2,-7,47
15:08:13:342351,48,2,4,3,10,2,-7,47
15:08:13:349810,-10,27,7,-2,-8,-8,40,-3
15:08:13:357992,5,-53,-9,7,-1,-15,-70,-56
15:08:13:358768,5,-53,-9,7,-1,-15,-70,-56
15:08:13:364808,-11,-30,-28,-4,13,3,-13,-3
15:08:13:380546,8,-8,2,6,8,9,1,-26
15:08:13:381351,8,-8,2,6,8,9,1,-26
15:08:13:387365,-15,-6,12,-2,-4,1,2,2
15:08:13:394866,39,23,10,-1,-7,-21,-15,-14
15:08:13:402383,39,23,10,-1,-7,-21,-15,-14
15:08:13:409835,-13,-56,-4,1,-2,3,-8,-9
15:08:13:418012,15,-18,-7,-1,-2,10,-13,-34
15:08:13:418829,15,-18,-7,-1,-2,10,-13,-34
15:08:13:424852,-9,-27,-24,-6,-17,-5,-36,-5
15:08:13:440498,-39,-16,-41,-7,-4,-6,16,45
15:08:13:441328,-39,-16,-41,-7,-4,-6,16,45
15:08:13:447297,20,0,-14,7,11,1,-37,-4
15:08:13:463064,-19,57,25,0,-6,6,-12,-18
15:08:13:463878,-19,57,25,0,-6,6,-12,-18
15:08:13:469840,-11,43,14,-8,-11,-8,-34,-26
15:08:13:477982,43,-14,-9,-3,-5,-17,-24,25
15:08:13:478832,43,-14,-9,-3,-5,-17,-24,25
15:08:13:492302,51,60,34,10,-2,5,24,45
15:08:13:500556,-46,-11,3,-7,25,20,39,-23
15:08:13:501395,-46,-11,3,-7,25,20,39,-23
15:08:13:507355,-44,-60,-23,-7,-1,-3,-7,-28
15:08:13:523029,15,7,11,-4,-17,-19,-9,35
15:08:13:523878,15,7,11,-4,-17,-19,-9,35
15:08:13:529818,26,13,12,3,0,1,0,3
15:08:13:538024,-4,-6,0,1,6,7,-4,-35
15:08:13:538873,-4,-6,0,1,6,7,-4,-35
15:08:13:552340,38,61,36,11,10,1,-14,-47
15:08:13:560502,-4,1,-6,-3,-7,-2,-11,-37
15:08:13:561322,-4,1,-6,-3,-7,-2,-11,-37
15:08:13:567320,38,19,15,-6,-2,-17,-25,12
15:08:13:583023,-32,-8,-14,-5,-11,7,14,31
15:08:13:583877,-32,-8,-14,-5,-11,7,14,31
15:08:13:589881,-59,2,-18,-5,24,22,51,14
15:08:13:598034,-1,-3,-24,-5,-7,-22,-27,-8
15:08:13:598795,-1,-3,-24,-5,-7,-22,-27,-8
15:08:13:612326,-43,-13,10,-5,-5,-3,37,11
15:08:13:620519,-73,-47,-9,6,4,5,0,-32
15:08:13:621379,-73,-47,-9,6,4,5,0,-32
15:08:13:627298,3,44,-1,1,-4,-10,-28,-22
15:08:13:642991,77,50,4,-8,-15,-23,-24,-14
15:08:13:643810,77,50,4,-8,-15,-23,-24,-14
15:08:13:649807,18,-43,-27,1,3,23,22,30
15:08:13:658032,-14,-2,26,0,4,11,-26,-13
15:08:13:658805,-14,-2,26,0,4,11,-26,-13
15:08:13:672345,-1,-81,-9,-4,-13,-15,-33,7
15:08:13:680518,40,9,7,4,4,5,25,12
15:08:13:681352,40,9,7,4,4,5,25,12
15:08:13:687301,-31,3,4,1,4,-3,-28,-25
15:08:13:703043,1,9,9,3,3,-3,16,-9
15:08:13:703824,1,9,9,3,3,-3,16,-9
15:08:13:709773,72,61,4,5,1,-2,20,34
15:08:13:718085,72,61,4,5,1,-2,20,34
15:08:13:718823,-12,26,-2,9,3,18,15,-27
15:08:13:732326,-35,-56,-36,-12,-4,1,1,-22
15:08:13:740551,-35,-56,-36,-12,-4,1,1,-22
15:08:13:741330,-3,2,0,-6,6,-5,15,19
15:08:13:747296,-1,37,14,-3,-8,-1,4,-28
15:08:13:763034,-1,37,14,-3,-8,-1,4,-28
15:08:13:763835,-9,-5,3,-7,-13,-7,6,-15
15:08:13:769846,-9,25,-3,6,-8,-13,11,23
15:08:13:778023,-9,25,-3,6,-8,-13,11,23
15:08:13:778809,-5,-18,-2,0,2,9,-8,35
15:08:13:792312,-71,-31,5,-3,-5,-1,-2,-30
15:08:13:800644,-71,-31,5,-3,-5,-1,-2,-30
15:08:13:801378,-71,-30,-11,-1,-3,-17,5,34
15:08:13:807341,19,-39,1,12,18,12,11,9
15:08:13:823013,19,-39,1,12,18,12,11,9
15:08:13:823793,10,-9,-29,-10,3,15,-5,-55
15:08:13:829814,-8,-34,6,-3,-8,-8,-12,-42
15:08:13:838107,-8,-34,6,-3,-8,-8,-12,-42
15:08:13:838788,43,32,-14,4,5,-7,-23,6
15:08:13:852301,56,35,5,0,9,8,7,39
15:08:13:860307,56,35,5,0,9,8,7,39
15:08:13:868012,25,-36,10,9,2,8,18,-26
15:08:13:868776,-2,-52,-42,-8,-4,-2,-10,-19
15:08:13:883092,-2,-52,-42,-8,-4,-2,-10,-19
15:08:13:883854,1,-23,2,-2,1,-13,-33,15
15:08:13:889809,0,6,11,-2,1,5,-25,8
15:08:13:897976,0,6,11,-2,1,5,-25,8
15:08:13:898772,25,1,-22,-7,-4,-12,-28,7
15:08:13:912346,-13,38,37,0,1,-5,-23,-6
15:08:13:920576,-13,38,37,0,1,-5,-23,-6
15:08:13:921275,-7,45,35,-5,-5,14,-6,-3
15:08:13:927295,37,84,-8,-2,-6,-13,-7,22
15:08:13:943038,37,84,-8,-2,-6,-13,-7,22
15:08:13:943830,-23,16,-1,-6,-12,-1,-5,-5
15:08:13:949789,-31,-2,9,1,14,10,53,3
15:08:13:957986,-31,-2,9,1,14,10,53,3
15:08:13:958774,-15,-2,-22,2,15,-18,-3,23
15:08:13:972312,-8,-20,2,-8,-16,-11,-8,-13
15:08:13:980553,-8,-20,2,-8,-16,-11,-8,-13
15:08:13:981342,-2,-44,13,4,-2,-1,45,39
15:08:13:987338,28,6,15,1,5,16,45,8
15:08:14:3112,28,6,15,1,5,16,45,8
15:08:14:3828,1,-12,-4,-4,-3,4,-14,-1
15:08:14:9781,-4,45,-5,-2,7,-5,-12,-37
15:08:14:18117,-4,45,-5,-2,7,-5,-12,-37
15:08:14:18808,-3,7,2,6,-2,17,28,-75
15:08:14:32317,-2,-40,-2,-7,-11,-5,-16,13
15:08:14:40597,-2,-40,-2,-7,-11,-5,-16,13
15:08:14:41370,-14,8,1,-5,5,-4,9,76
15:08:14:47309,-6,-35,-2,-1,-4,9,-29,-34
15:08:14:63044,-6,-35,-2,-1,-4,9,-29,-34
15:08:14:63830,6,37,20,1,-12,-18,-36,-15
15:08:14:69787,1,41,7,-6,-1,-7,25,50
15:08:14:78040,1,41,7,-6,-1,-7,25,50
15:08:14:78855,4,1,0,-1,2,1,-12,-36
15:08:14:92274,-15,4,9,0,-14,-8,-30,-55
15:08:14:100495,-15,4,9,0,-14,-8,-30,-55
15:08:14:101298,1,-19,-8,-1,0,4,42,55
15:08:14:107301,3,-6,-19,2,-2,1,27,-6
15:08:14:123054,3,-6,-19,2,-2,1,27,-6
15:08:14:123817,-9,18,6,0,2,9,9,19
15:08:14:138682,14,-22,-32,1,1,12,18,-14
15:08:14:139509,14,-22,-32,1,1,12,18,-14
15:08:14:140299,13,3,5,0,0,-9,-4,-34
15:08:14:152360,9,-6,23,4,2,1,-11,9
15:08:14:160525,9,-6,23,4,2,1,-11,9
15:08:14:161344,-4,-39,-11,-5,-3,4,2,32
15:08:14:167290,-36,-41,-11,1,4,0,-11,12
15:08:14:183496,-36,-41,-11,1,4,0,-11,12
15:08:14:184249,54,21,26,4,1,0,-8,-10
15:08:14:189820,-33,2,5,-4,-14,-1,41,7
15:08:14:198008,-33,2,5,-4,-14,-1,41,7
15:08:14:198808,25,30,-1,3,4,6,8,-10
15:08:14:212329,13,41,-21,2,13,3,-2,13
15:08:14:220537,13,41,-21,2,13,3,-2,13
15:08:14:221312,-7,-4,-15,-7,1,-15,0,-25
15:08:14:227334,12,43,-1,-8,2,7,-13,13
15:08:14:243026,12,43,-1,-8,2,7,-13,13
15:08:14:243787,-107,5,3,4,7,-3,-9,-15
15:08:14:249818,44,7,26,3,9,-1,-14,-13
15:08:14:257996,44,7,26,3,9,-1,-14,-13
15:08:14:258804,-34,-16,-12,-6,-8,1,-10,-13
15:08:14:272335,19,-19,-2,3,0,5,53,17
15:08:14:280523,19,-19,-2,3,0,5,53,17
15:08:14:281282,-19,-11,3,-8,-13,-13,-27,-34
15:08:14:287314,-36,-34,-9,4,-8,-11,-68,-5
15:08:14:303073,-36,-34,-9,4,-8,-11,-68,-5
15:08:14:303859,28,9,-22,2,-6,-8,21,63
15:08:14:309834,-26,-35,-1,-4,1,4,-8,3
15:08:14:325527,-26,-35,-1,-4,1,4,-8,3
15:08:14:326366,17,41,25,-6,0,-6,-6,-20
15:08:14:332301,-31,-48,-61,-17,-24,-18,-33,-71
15:08:14:340544,-31,-48,-61,-17,-24,-18,-33,-71
15:08:14:341351,21,6,-3,0,4,3,-21,-2
15:08:14:347322,-55,15,2,-2,-12,-21,-3,56
15:08:14:363041,-55,15,2,-2,-12,-21,-3,56
15:08:14:363862,6,0,-12,0,2,-14,-21,3
15:08:14:369771,-8,11,25,0,2,6,11,-5
15:08:14:378041,-8,11,25,0,2,6,11,-5
15:08:14:378867,52,60,23,0,-9,7,34,36
15:08:14:392298,8,-50,7,-6,1,2,-3,-19
15:08:14:400529,8,-50,7,-6,1,2,-3,-19
15:08:14:401373,35,-15,10,-2,-2,15,-1,-13
15:08:14:414796,73,21,5,2,0,0,18,-2
15:08:14:423030,73,21,5,2,0,0,18,-2
15:08:14:423849,-110,-88,-10,0,6,-1,-13,-50
15:08:14:429810,-32,-17,12,-8,-4,-9,17,17
15:08:14:437381,-32,-17,12,-8,-4,-9,17,17
15:08:14:444814,36,21,-13,-1,1,9,14,9
15:08:14:452371,36,28,7,5,1,5,-15,-1
15:08:14:460580,36,28,7,5,1,5,-15,-1
15:08:14:461345,-20,17,12,1,-9,-22,-35,4
15:08:14:474860,21,-37,-22,1,6,-2,-7,-36
15:08:14:483033,21,-37,-22,1,6,-2,-7,-36
15:08:14:483825,-2,-24,-10,-8,1,0,12,43
15:08:14:489827,-41,43,-26,0,-3,0,-1,-17
15:08:14:497401,-41,43,-26,0,-3,0,-1,-17
15:08:14:504841,52,-3,12,5,-1,4,11,3
15:08:14:512339,6,21,-1,-7,2,4,25,30
15:08:14:520521,6,21,-1,-7,2,4,25,30
15:08:14:521298,-12,-3,-21,-1,-3,10,6,18
15:08:14:534816,17,-10,10,-2,-12,-8,-1,73
15:08:14:542985,17,-10,10,-2,-12,-8,-1,73
15:08:14:543767,-24,41,9,-5,-16,-16,3,-12
15:08:14:549822,-5,-6,-12,4,10,6,7,-15
15:08:14:557393,-5,-6,-12,4,10,6,7,-15
15:08:14:564839,23,-17,7,5,7,6,13,14
15:08:14:572359,17,29,-7,-5,-5,-14,-4,-3
15:08:14:580536,17,29,-7,-5,-5,-14,-4,-3
15:08:14:581300,-10,-4,-55,-3,14,4,-32,-36
15:08:14:594811,-39,40,20,1,11,24,1,11
15:08:14:603006,-39,40,20,1,11,24,1,11
15:08:14:603816,21,26,14,3,-9,-16,-29,2
15:08:14:609859,-16,-23,-2,4,-2,-5,7,22
15:08:14:617361,-16,-23,-2,4,-2,-5,7,22
15:08:14:624795,-13,13,14,5,4,1,-6,-6
15:08:14:632291,56,-17,-12,0,-4,-3,17,25
15:08:14:640565,56,-17,-12,0,-4,-3,17,25
15:08:14:641339,-11,-31,-14,-3,-5,-24,-14,-37
15:08:14:654915,15,-17,-8,-9,-18,-4,-14,-16
15:08:14:663058,15,-17,-8,-9,-18,-4,-14,-16
15:08:14:663837,-34,-20,-3,-13,9,13,16,4
15:08:14:669819,-18,-27,3,5,-1,-13,-16,8
15:08:14:677370,-18,-27,3,5,-1,-13,-16,8
15:08:14:684804,11,12,18,7,1,3,30,-28
15:08:14:692296,10,22,24,2,9,11,-2,-23
15:08:14:700569,10,22,24,2,9,11,-2,-23
15:08:14:701369,6,-59,-24,-9,-4,1,-13,-8
15:08:14:714808,-1,-9,23,2,5,3,-21,-4
15:08:14:723029,-1,-9,23,2,5,3,-21,-4
15:08:14:723839,12,34,19,10,2,10,10,29
15:08:14:729819,-38,-36,9,-9,-10,-7,31,21
15:08:14:737383,-38,-36,9,-9,-10,-7,31,21
15:08:14:744796,11,-18,1,-3,-2,15,0,7
15:08:14:752290,-51,0,-1,6,10,2,-17,-13
15:08:14:760524,-51,0,-1,6,10,2,-17,-13
15:08:14:761320,8,-7,-7,-6,-5,-10,-25,12
15:08:14:774796,0,-54,-11,-1,-8,-10,16,32
15:08:14:783455,0,-54,-11,-1,-8,-10,16,32
15:08:14:790493,-14,-30,-4,-3,-3,-1,13,25
15:08:14:791284,14,30,17,1,2,1,-47,-54
15:08:14:797309,14,30,17,1,2,1,-47,-54
15:08:14:804909,-6,35,15,5,-6,-2,-1,-6
15:08:14:812344,39,10,5,0,-4,-14,-43,23
15:08:14:820500,39,10,5,0,-4,-14,-43,23
15:08:14:821362,-14,-7,-10,-6,3,9,31,-45
15:08:14:834872,19,3,-1,-6,-5,-10,1,-20
15:08:14:843029,19,3,-1,-6,-5,-10,1,-20
15:08:14:843777,1,-29,12,0,6,9,28,1
15:08:14:849829,-23,18,-4,-3,-6,-4,5,-26
15:08:14:857379,-23,18,-4,-3,-6,-4,5,-26
15:08:14:864761,-56,-6,16,7,16,10,-8,-46
15:08:14:872344,-65,-7,-32,-3,-2,6,23,16
15:08:14:880525,-65,-7,-32,-3,-2,6,23,16
15:08:14:881311,36,56,5,5,2,15,64,0
15:08:14:894856,-5,-24,-19,-5,8,4,9,-11
15:08:14:903029,-5,-24,-19,-5,8,4,9,-11
15:08:14:903832,-19,-9,-13,-5,-5,-7,-18,1
15:08:14:909772,4,-7,3,4,4,7,-12,-39
15:08:14:917393,4,-7,3,4,4,7,-12,-39
15:08:14:924816,-34,1,-10,-12,-22,-19,-43,-35
15:08:14:932299,31,71,41,11,7,8,10,0
15:08:14:940529,31,71,41,11,7,8,10,0
15:08:14:941339,4,-41,-23,-4,0,-4,9,-46
15:08:14:954815,28,22,0,2,6,5,22,10
15:08:14:963447,28,22,0,2,6,5,22,10
15:08:14:970466,-25,50,17,0,-8,3,-18,-18
15:08:14:971242,23,-21,-20,-12,-21,-24,-4,5
15:08:14:977400,23,-21,-20,-12,-21,-24,-4,5
15:08:14:984796,5,35,39,6,6,11,-8,37
15:08:14:992291,-48,-26,-12,0,3,1,2,11
15:08:15:515,-48,-26,-12,0,3,1,2,11
15:08:15:1316,15,-2,-12,-2,-5,-16,-14,7
15:08:15:14761,22,-6,-9,-5,0,9,16,-17
15:08:15:23028,22,-6,-9,-5,0,9,16,-17
15:08:15:23815,14,13,23,-1,1,-13,-32,45
15:08:15:29801,-5,19,-9,-5,-5,-1,1,5
15:08:15:37383,-5,19,-9,-5,-5,-1,1,5
15:08:15:44829,78,-9,6,6,-4,3,21,24
15:08:15:52316,7,33,16,9,6,1,-25,24
15:08:15:60492,7,33,16,9,6,1,-25,24
15:08:15:61298,-9,-21,-11,-1,6,2,16,28
15:08:15:74821,3,-14,-17,-3,-6,-7,-18,-22
15:08:15:83086,3,-14,-17,-3,-6,-7,-18,-22
15:08:15:83848,23,-4,-18,-6,1,-3,-22,3
15:08:15:89842,-17,16,19,5,-7,-6,-20,6
15:08:15:97342,-17,16,19,5,-7,-6,-20,6
15:08:15:104868,-13,-18,-14,0,-8,-1,-2,-14
15:08:15:112352,43,37,23,7,7,9,52,36
15:08:15:120535,43,37,23,7,7,9,52,36
15:08:15:121317,-72,-55,-12,2,7,-2,19,-14
15:08:15:134826,11,-24,-13,-2,2,-3,-32,-5
15:08:15:143037,11,-24,-13,-2,2,-3,-32,-5
15:08:15:143822,-9,-29,-22,-10,-4,4,-37,-40
15:08:15:149844,-59,14,-12,3,-6,-14,-30,-37
15:08:15:157361,-59,14,-12,3,-6,-14,-30,-37
15:08:15:164758,-6,29,-1,1,8,9,-23,-71
15:08:15:172285,6,-14,1,-7,5,6,16,8
15:08:15:180516,6,-14,1,-7,5,6,16,8
15:08:15:181301,-30,-23,-9,-2,-6,-12,-11,11
15:08:15:203744,8,60,37,6,0,8,0,-24
15:08:15:204508,8,60,37,6,0,8,0,-24
15:08:15:205326,29,-15,-11,3,2,-6,37,43
15:08:15:217999,-14,-51,-16,-5,-1,-5,8,-14
15:08:15:218836,-14,-51,-16,-5,-1,-5,8,-14
15:08:15:224798,0,12,-10,-5,-11,-3,9,14
15:08:15:232284,-3,-46,-13,-3,2,11,14,-6
15:08:15:240308,-3,-46,-13,-3,2,11,14,-6
15:08:15:247332,9,-31,-5,-11,-9,-5,14,26
15:08:15:254810,-54,-9,-12,-9,-14,-14,-36,7
15:08:15:263008,-54,-9,-12,-9,-14,-14,-36,7
15:08:15:263776,20,-20,-17,4,1,-6,-43,-27
15:08:15:269897,-2,-29,4,3,4,-8,-20,2
15:08:15:277342,-2,-29,4,3,4,-8,-20,2
15:08:15:284807,-15,17,24,-2,1,9,-6,-35
15:08:15:292263,20,-15,-1,1,-5,11,10,-1
15:08:15:300498,20,-15,-1,1,-5,11,10,-1
15:08:15:301314,14,24,13,5,11,6,19,-30
15:08:15:314831,13,16,-27,-14,-18,-21,7,2
15:08:15:323041,13,16,-27,-14,-18,-21,7,2
15:08:15:323794,13,38,-6,2,-10,-8,-20,7
15:08:15:329783,22,67,22,3,4,5,-20,-84
15:08:15:337400,22,67,22,3,4,5,-20,-84
15:08:15:344801,-6,9,-4,3,6,4,7,9
15:08:15:352291,32,8,-10,3,8,-3,8,-11
15:08:15:359910,32,8,-10,3,8,-3,8,-11
15:08:15:367302,-19,0,1,2,5,7,2,10
15:08:15:374820,35,-14,-19,-5,-4,1,7,20
15:08:15:383028,35,-14,-19,-5,-4,1,7,20
15:08:15:383858,15,-17,3,-4,-7,2,-3,13
15:08:15:397979,-37,9,-1,6,-3,7,-14,51
15:08:15:398823,-37,9,-1,6,-3,7,-14,51
15:08:15:404835,-5,52,17,-10,-5,-7,31,43
15:08:15:412321,-43,-40,-12,-1,8,6,17,17
15:08:15:419859,-43,-40,-12,-1,8,6,17,17
15:08:15:427317,33,13,3,-7,-4,-5,15,31
15:08:15:434784,-36,-3,11,-1,0,7,13,3
15:08:15:442971,-36,-3,11,-1,0,7,13,3
15:08:15:443764,15,-14,2,-1,6,-4,-3,0
15:08:15:458025,-1,-40,7,1,2,-9,-8,12
15:08:15:458825,-1,-40,7,1,2,-9,-8,12
15:08:15:464818,-30,29,17,2,-6,-7,-8,-6
15:08:15:472347,34,-46,-7,-11,-10,3,-5,-34
15:08:15:479834,34,-46,-7,-11,-10,3,-5,-34
15:08:15:487364,-18,-58,-22,6,-4,-18,-44,55
15:08:15:494870,44,-7,-2,3,7,7,10,24
15:08:15:502995,44,-7,-2,3,7,7,10,24
15:08:15:503785,-1,-18,1,-5,2,4,1,-11
15:08:15:517975,12,8,11,6,-2,4,7,1
15:08:15:518764,12,8,11,6,-2,4,7,1
15:08:15:524849,-11,16,31,1,-2,-7,-1,-5
15:08:15:532295,15,27,0,4,5,3,30,43
15:08:15:539841,15,27,0,4,5,3,30,43
15:08:15:547252,-2,-33,-18,-2,5,6,48,33
15:08:15:554790,-13,-18,8,-8,5,-2,3,4
15:08:15:562982,-13,-18,8,-8,5,-2,3,4
15:08:15:563844,29,30,-6,-7,-9,5,38,14
15:08:15:577973,-76,-46,-22,-7,-13,-5,-24,-31
15:08:15:579478,-76,-46,-22,-7,-13,-5,-24,-31
15:08:15:584807,-3,-5,-35,-5,1,-5,-20,-27
15:08:15:592280,0,-13,-2,3,-8,-9,-12,-42
15:08:15:599855,0,-13,-2,3,-8,-9,-12,-42
15:08:15:607355,2,56,23,-1,-3,-7,-19,-27
15:08:15:614761,36,23,0,-3,7,1,-17,-1
15:08:15:623058,36,23,0,-3,7,1,-17,-1
15:08:15:623845,2,-12,6,5,-1,0,-12,-17
15:08:15:638044,-24,25,12,0,-5,0,0,-37
15:08:15:638864,-24,25,12,0,-5,0,0,-37
15:08:15:644830,6,-15,-7,0,-1,8,0,-25
15:08:15:652352,14,-31,-2,3,2,-2,46,87
15:08:15:659856,14,-31,-2,3,2,-2,46,87
15:08:15:667283,-24,41,24,-7,-5,6,29,32
15:08:15:674822,12,-18,-20,-7,-2,-4,-13,-22
15:08:15:683013,12,-18,-20,-7,-2,-4,-13,-22
15:08:15:683863,-24,-7,-15,-3,-10,-11,-11,-16
15:08:15:698013,-10,-2,-32,-5,8,-3,3,2
15:08:15:698810,-10,-2,-32,-5,8,-3,3,2
15:08:15:712968,1,-37,-14,-3,1,-3,-39,-18
15:08:15:713757,-21,-9,-1,-8,-7,-4,2,4
15:08:15:719852,-21,-9,-1,-8,-7,-4,2,4
15:08:15:727299,19,-8,-15,1,-4,2,-11,-8
15:08:15:734825,7,36,35,2,3,17,60,-44
15:08:15:743049,7,36,35,2,3,17,60,-44
15:08:15:743869,12,41,6,3,0,-3,-17,-5
15:08:15:758517,-27,-23,-24,-2,2,3,-35,-37
15:08:15:759287,-27,-23,-24,-2,2,3,-35,-37
15:08:15:764780,-19,-53,-10,-1,2,1,15,-3
15:08:15:772310,14,33,27,2,-4,-14,-13,32
15:08:15:779860,14,33,27,2,-4,-14,-13,32
15:08:15:787314,-39,-76,-9,1,10,3,2,-5
15:08:15:803734,56,47,-34,8,-3,6,7,16
15:08:15:804557,56,47,-34,8,-3,6,7,16
15:08:15:805287,22,32,8,-7,-5,-11,-30,3
15:08:15:818068,67,-4,0,-2,-3,2,2,56
15:08:15:818801,67,-4,0,-2,-3,2,2,56
15:08:15:824787,18,45,-5,-1,9,10,42,21
15:08:15:832266,-20,10,2,5,13,13,-2,-30
15:08:15:839847,-20,10,2,5,13,13,-2,-30
15:08:15:847298,13,-18,-43,-2,-7,-8,-3,17
15:08:15:854814,-5,-10,10,2,-1,2,12,8
15:08:15:863061,-5,-10,10,2,-1,2,12,8
15:08:15:863838,-14,-4,2,-7,-6,-1,-16,-24
15:08:15:878051,-37,-22,-14,-11,-18,-15,15,32
15:08:15:878836,-37,-22,-14,-11,-18,-15,15,32
15:08:15:884779,20,49,17,8,10,-2,-7,1
15:08:15:892286,-37,13,-2,-11,-7,-12,-12,-5
15:08:15:899886,-37,13,-2,-11,-7,-12,-12,-5
15:08:15:907302,44,-5,3,2,4,22,1,-3
15:08:15:914791,34,-1,14,2,-2,-14,-45,-39
15:08:15:923008,34,-1,14,2,-2,-14,-45,-39
15:08:15:923781,25,-11,8,-4,-9,0,-5,-5
15:08:15:938102,-13,35,16,-6,-1,-1,-29,-24
15:08:15:938876,-13,35,16,-6,-1,-1,-29,-24
15:08:15:944834,-11,-17,-8,-1,3,2,25,10
15:08:15:952348,-54,-80,-22,4,3,-6,-5,-2
15:08:15:959831,-54,-80,-22,4,3,-6,-5,-2
15:08:15:967345,-1,8,0,1,-6,-12,-17,54
15:08:15:974849,-20,15,-21,-4,-11,1,-4,1
15:08:15:982994,-20,15,-21,-4,-11,1,-4,1
15:08:15:983789,39,1,1,-1,-2,-5,58,36
15:08:15:997987,-3,-12,16,2,9,10,24,23
15:08:15:998781,-3,-12,16,2,9,10,24,23
15:08:16:4865,-2,74,26,5,6,9,8,-20
15:08:16:12319,12,66,11,-3,4,1,14,-34
15:08:16:19865,12,66,11,-3,4,1,14,-34
15:08:16:27315,6,-22,-9,2,-4,-5,-6,-7
15:08:16:34826,11,0,13,3,-5,7,17,14
15:08:16:43006,11,0,13,3,-5,7,17,14
15:08:16:43799,-25,-24,1,-2,-8,1,-2,-9
15:08:16:57976,-74,-32,-40,-5,1,-14,-26,-42
15:08:16:58780,-74,-32,-40,-5,1,-14,-26,-42
15:08:16:64765,-31,-45,5,-1,-3,-21,-89,-17
15:08:16:72329,-30,28,12,6,6,-1,-6,36
15:08:16:79851,-30,28,12,6,6,-1,-6,36
15:08:16:87278,-8,-23,-20,-6,-4,-1,25,13
