Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:09:25:933792,36,21,9,0,-3,-1,8,-4
15:09:25:941342,45,-14,1,6,3,9,12,-40
15:09:25:948755,2,25,22,3,3,3,9,42
15:09:25:964475,2,25,22,3,3,3,9,42
15:09:25:965225,-128,-52,-5,1,1,4,50,-14
15:09:25:972005,11,9,6,-7,-4,-5,20,13
15:09:25:972846,11,9,6,-7,-4,-5,20,13
15:09:25:978777,16,12,10,-7,-3,-8,-15,-5
15:09:25:986328,-47,-4,-2,1,-3,3,11,-21
15:09:25:993801,-47,-4,-2,1,-3,3,11,-21
15:09:26:1253,-1,29,-26,-6,-7,-12,-5,0
15:09:26:8763,-14,-30,-3,3,2,8,4,-8
15:09:26:16940,-14,-30,-3,3,2,8,4,-8
15:09:26:17775,-18,-49,-43,-12,1,-2,-9,-39
15:09:26:32417,-9,-35,-6,5,15,11,-4,-33
15:09:26:33256,-9,-35,-6,5,15,11,-4,-33
15:09:26:38809,15,13,12,-1,-7,-8,-24,-11
15:09:26:46249,4,20,21,-6,-5,-10,5,44
15:09:26:53834,4,20,21,-6,-5,-10,5,44
15:09:26:69370,-48,-4,7,5,6,3,-5,4
15:09:26:70180,37,20,22,2,-3,-8,-9,-31
15:09:26:76987,37,20,22,2,-3,-8,-9,-31
15:09:26:77749,29,17,19,-1,-8,-16,-23,24
15:09:26:91967,-17,-31,-7,4,2,11,19,-3
15:09:26:92744,-17,-31,-7,4,2,11,19,-3
15:09:26:98708,1,-76,-32,-10,-3,5,29,31
15:09:26:106241,13,-11,-15,-8,-4,-5,-8,-28
15:09:26:113831,13,-11,-15,-8,-4,-5,-8,-28
15:09:26:121259,22,12,-7,1,-2,0,-11,-16
15:09:26:137622,-9,18,-1,3,9,9,27,-8
15:09:26:138424,-9,18,-1,3,9,9,27,-8
15:09:26:139274,52,23,2,-2,-10,-11,-8,53
15:09:26:151962,-5,4,-3,1,-4,-4,-8,-12
15:09:26:152778,-5,4,-3,1,-4,-4,-8,-12
15:09:26:158802,-30,-57,-32,-16,-3,-12,-32,48
15:09:26:166262,41,-17,-12,-9,3,-1,-32,-37
15:09:26:173804,41,-17,-12,-9,3,-1,-32,-37
15:09:26:181243,-10,-46,-29,-2,-13,-9,-26,-62
15:09:26:188843,-39,-18,-7,-5,-4,3,25,46
15:09:26:196992,-39,-18,-7,-5,-4,3,25,46
15:09:26:197821,1,25,32,6,0,8,30,15
15:09:26:211941,65,42,8,0,-9,-5,40,52
15:09:26:212742,65,42,8,0,-9,-5,40,52
15:09:26:218725,-17,-13,-24,-3,-2,2,-5,6
15:09:26:226235,54,20,0,-11,-11,-12,-87,-79
15:09:26:242002,54,20,0,-11,-11,-12,-87,-79
15:09:26:242764,1,-6,-2,4,4,4,2,-105
15:09:26:248746,-1,29,10,5,5,3,6,19
15:09:26:256957,-1,29,10,5,5,3,6,19
15:09:26:257739,29,78,39,9,9,15,89,115
15:09:26:271967,-14,-36,-20,-1,4,4,12,2
15:09:26:272736,-14,-36,-20,-1,4,4,12,2
15:09:26:278759,13,35,32,10,4,3,-44,21
15:09:26:286248,-4,13,7,5,-1,2,13,57
15:09:26:293813,-4,13,7,5,-1,2,13,57
15:09:26:301265,-4,-18,-17,-11,-3,-6,-21,-36
15:09:26:308752,49,-5,-11,-10,-12,-7,-12,17
15:09:26:317006,49,-5,-11,-10,-12,-7,-12,17
15:09:26:317804,-22,18,10,-2,-5,-2,2,24
15:09:26:331922,-70,37,42,7,11,0,-10,-69
15:09:26:332758,-70,37,42,7,11,0,-10,-69
15:09:26:346967,38,-15,-11,1,-4,-3,20,61
15:09:26:347768,-19,23,-4,7,5,10,-1,6
15:09:26:353813,-19,23,-4,7,5,10,-1,6
15:09:26:361252,-9,28,21,-4,-2,-9,1,-40
15:09:26:368753,24,8,-15,0,2,0,16,63
15:09:26:377658,24,8,-15,0,2,0,16,63
15:09:26:378445,15,-20,-6,10,8,14,-5,-9
15:09:26:391958,-40,-34,5,1,-3,-3,-6,-38
15:09:26:392826,-40,-34,5,1,-3,-3,-6,-38
15:09:26:398725,7,0,18,-7,-8,-9,-13,-42
15:09:26:406266,8,36,3,-2,1,2,39,37
15:09:26:413845,8,36,3,-2,1,2,39,37
15:09:26:421304,19,-35,-15,-1,-1,0,-6,-62
15:09:26:428761,-52,-8,22,1,-1,-2,-3,-8
15:09:26:437005,-52,-8,22,1,-1,-2,-3,-8
15:09:26:437851,8,11,8,-1,0,-10,-47,12
15:09:26:452013,-21,-113,-45,-23,-27,-20,1,8
15:09:26:452814,-21,-113,-45,-23,-27,-20,1,8
15:09:26:458758,-48,-45,1,-8,3,5,-9,-38
15:09:26:466222,49,11,-31,-1,3,-7,-31,21
15:09:26:473847,49,11,-31,-1,3,-7,-31,21
15:09:26:481248,69,65,8,9,0,0,-2,14
15:09:26:488809,-10,-18,-25,0,-2,4,-42,-82
15:09:26:497056,-10,-18,-25,0,-2,4,-42,-82
15:09:26:497835,-47,-42,-15,5,-2,2,-2,23
15:09:26:511683,12,24,-9,1,2,-1,19,47
15:09:26:519479,12,24,-9,1,2,-1,19,47
15:09:26:520272,-93,-43,-5,-9,0,-4,0,-38
15:09:26:526309,-37,-25,38,2,6,-3,-21,-24
15:09:26:533847,-37,-25,38,2,6,-3,-21,-24
15:09:26:541308,-12,13,-41,0,1,4,23,49
15:09:26:548753,-30,43,20,0,-7,2,26,26
15:09:26:556954,-30,43,20,0,-7,2,26,26
15:09:26:557801,6,47,24,-1,3,7,11,-21
15:09:26:571972,-25,69,24,6,1,-7,-9,-15
15:09:26:572827,-25,69,24,6,1,-7,-9,-15
15:09:26:586905,21,-8,-28,-14,-7,-7,-55,7
15:09:26:587752,-9,-15,-3,4,8,2,9,26
15:09:26:593856,-9,-15,-3,4,8,2,9,26
15:09:26:601279,35,-66,-20,-5,-7,-4,-3,1
15:09:26:608799,38,10,-6,-8,-8,2,-17,-29
15:09:26:617437,38,10,-6,-8,-8,2,-17,-29
15:09:26:623816,16,13,-3,-4,-4,-4,26,4
15:09:26:631920,-28,-68,3,-1,-1,-7,-18,-80
15:09:26:632759,-28,-68,3,-1,-1,-7,-18,-80
15:09:26:638753,36,92,29,10,8,4,40,40
15:09:26:646264,107,40,16,7,8,8,11,-15
15:09:26:661991,107,40,16,7,8,8,11,-15
15:09:26:662751,32,-2,-2,-4,-8,-21,-10,47
15:09:26:668775,-15,-14,-25,-4,-4,-3,12,10
15:09:26:676995,-15,-14,-25,-4,-4,-3,12,10
15:09:26:677739,4,22,27,9,5,-3,-31,-38
15:09:26:692453,-8,-35,-12,-1,4,1,-5,0
15:09:26:693246,-8,-35,-12,-1,4,1,-5,0
15:09:26:698716,-14,-17,-6,-2,1,5,-13,-7
15:09:26:714441,-11,-24,-21,-6,-1,3,0,13
15:09:26:715240,-11,-24,-21,-6,-1,3,0,13
15:09:26:721336,65,55,22,9,7,11,4,-31
15:09:26:728812,-21,49,-26,-13,-10,3,42,35
15:09:26:736327,-21,49,-26,-13,-10,3,42,35
15:09:26:743725,44,54,-8,-4,-12,-9,12,86
15:09:26:751948,-57,-20,4,-7,-8,9,103,85
15:09:26:752793,-57,-20,4,-7,-8,9,103,85
15:09:26:758730,-5,2,-15,-4,1,-5,-26,-23
15:09:26:774458,22,-18,20,6,4,5,0,-25
15:09:26:775268,22,-18,20,6,4,5,0,-25
15:09:26:781195,-60,-40,11,-4,-7,-5,-7,-70
15:09:26:796961,93,-4,4,-4,-5,-12,-50,21
15:09:26:797762,93,-4,4,-4,-5,-12,-50,21
15:09:26:803753,87,4,-8,3,3,-4,-50,-30
15:09:26:811942,-29,-13,-19,9,7,-3,-10,72
15:09:26:812765,-29,-13,-19,9,7,-3,-10,72
15:09:26:818728,-58,9,-16,-2,-5,-5,-6,-38
15:09:26:834468,-46,13,-6,-12,-2,1,-12,-74
15:09:26:835253,-46,13,-6,-12,-2,1,-12,-74
15:09:26:841266,-94,-12,13,-3,-5,0,-11,2
15:09:26:848730,-51,3,10,-2,-2,1,-14,-26
15:09:26:864473,-51,3,10,-2,-2,1,-14,-26
15:09:26:865229,5,-3,13,-1,7,14,67,41
15:09:26:871969,-49,4,3,1,1,-3,-10,3
15:09:26:872776,-49,4,3,1,1,-3,-10,3
15:09:26:878739,-73,33,21,4,-2,5,28,17
15:09:26:902659,-41,16,18,5,3,0,-13,-17
15:09:26:903456,-41,16,18,5,3,0,-13,-17
15:09:26:904284,-27,-49,-20,-1,0,-6,-34,-24
15:09:26:908777,115,29,2,0,-2,-10,-2,-2
15:09:26:916380,115,29,2,0,-2,-10,-2,-2
15:09:26:923794,-32,-20,-32,-11,-9,-5,29,11
15:09:26:931928,-6,-11,6,9,4,8,-11,-28
15:09:26:932778,-6,-11,6,9,4,8,-11,-28
15:09:26:938813,33,25,3,2,-2,-5,-14,19
15:09:26:954506,-48,-33,0,4,4,12,35,28
15:09:26:955294,-48,-33,0,4,4,12,35,28
15:09:26:969510,-32,-35,5,-4,-2,-2,-27,-81
15:09:26:970232,12,-2,3,-10,-7,-18,-89,-102
15:09:26:976318,12,-2,3,-10,-7,-18,-89,-102
15:09:26:983773,8,46,2,-16,-14,1,43,76
15:09:26:992008,12,71,23,12,5,6,18,-46
15:09:26:992791,12,71,23,12,5,6,18,-46
15:09:26:998757,-14,11,20,7,4,1,-10,-6
15:09:27:14492,74,-22,-31,-7,-6,-6,8,65
15:09:27:15291,74,-22,-31,-7,-6,-6,8,65
15:09:27:21284,-25,-30,0,2,0,-8,-43,-5
15:09:27:28773,-39,-31,-11,-10,-5,-1,4,-13
15:09:27:36329,-39,-31,-11,-10,-5,-1,4,-13
15:09:27:43755,-6,3,0,5,3,-15,-17,87
15:09:27:51988,-15,-8,-9,-2,-5,-9,-26,-17
15:09:27:52811,-15,-8,-9,-2,-5,-9,-26,-17
15:09:27:58812,30,52,26,5,4,15,7,-106
15:09:27:74879,56,-6,-5,-2,-2,1,21,62
15:09:27:75698,56,-6,-5,-2,-2,1,21,62
15:09:27:81282,78,-4,25,2,3,-1,-5,4
15:09:27:88800,42,10,-27,-12,-11,-3,14,39
15:09:27:96294,42,10,-27,-12,-11,-3,14,39
15:09:27:103784,-15,-16,-17,-3,2,11,33,19
15:09:27:111910,-35,9,-3,-2,-3,-10,-11,-17
15:09:27:112732,-35,9,-3,-2,-3,-10,-11,-17
15:09:27:118724,39,-10,-19,0,5,11,39,5
15:09:27:142692,-70,-23,14,8,10,11,-37,-80
15:09:27:143466,-70,-23,14,8,10,11,-37,-80
15:09:27:144246,-33,-54,-15,-13,-8,-16,-3,-1
15:09:27:148765,-20,1,5,-11,-13,-12,15,45
15:09:27:156308,-20,1,5,-11,-13,-12,15,45
15:09:27:163787,-2,-13,-15,0,2,6,8,-24
15:09:27:180099,-5,-24,-24,-2,-5,-6,-15,2
15:09:27:180917,-5,-24,-24,-2,-5,-6,-15,2
15:09:27:181695,11,2,0,0,-5,-9,11,26
15:09:27:194450,11,-24,-7,4,6,3,-12,-39
15:09:27:195252,11,-24,-7,4,6,3,-12,-39
15:09:27:201262,-43,-46,-14,-5,1,1,-21,-31
15:09:27:208752,19,6,4,-3,-1,8,54,26
15:09:27:216321,19,6,4,-3,-1,8,54,26
15:09:27:223799,49,-5,4,7,1,7,4,64
15:09:27:231919,52,8,19,-1,1,0,27,2
15:09:27:232771,52,8,19,-1,1,0,27,2
15:09:27:238829,-22,-27,-48,-8,-6,-1,3,27
15:09:27:254447,-20,-25,16,10,5,3,-11,-42
15:09:27:255285,-20,-25,16,10,5,3,-11,-42
15:09:27:261287,87,51,14,-1,-4,-8,-28,-47
15:09:27:268812,35,5,27,7,8,7,-2,19
15:09:27:276264,35,5,27,7,8,7,-2,19
15:09:27:283801,22,1,10,1,5,0,-15,22
15:09:27:291957,-41,-3,23,1,4,10,1,-76
15:09:27:292771,-41,-3,23,1,4,10,1,-76
15:09:27:298742,-13,15,29,0,-1,-4,3,1
15:09:27:314458,-34,-38,-11,3,1,10,3,34
15:09:27:315268,-34,-38,-11,3,1,10,3,34
15:09:27:321273,21,-18,29,4,0,2,15,14
15:09:27:328727,-16,2,-12,6,4,1,-10,-64
15:09:27:336327,-16,2,-12,6,4,1,-10,-64
15:09:27:352631,-37,-42,2,-6,-9,-13,-15,-21
15:09:27:353407,12,4,3,-4,-1,-10,-35,-5
15:09:27:354239,12,4,3,-4,-1,-10,-35,-5
15:09:27:358746,-8,46,-15,0,-6,-3,-2,1
15:09:27:374450,8,-8,-18,-7,-2,-1,10,112
15:09:27:375269,8,-8,-18,-7,-2,-1,10,112
15:09:27:381251,-70,-7,0,1,6,14,58,-10
15:09:27:388814,-35,-28,-13,3,-3,-6,-6,6
15:09:27:396309,-35,-28,-13,3,-3,-6,-6,6
15:09:27:403773,-36,22,13,-1,-1,2,-8,-53
15:09:27:420095,0,43,9,-5,-5,-5,13,-4
15:09:27:420957,0,43,9,-5,-5,-5,13,-4
15:09:27:421713,-7,-44,-33,-6,-3,-1,6,-29
15:09:27:434418,30,30,-6,-2,-3,-6,23,48
15:09:27:435266,30,30,-6,-2,-3,-6,23,48
15:09:27:441300,-43,-25,1,4,1,5,-8,-50
15:09:27:457012,1,40,1,-2,-3,-11,-37,-2
15:09:27:457796,1,40,1,-2,-3,-11,-37,-2
15:09:27:463757,96,43,8,2,2,4,-1,-39
15:09:27:471948,-28,-10,-10,-6,-5,-9,-10,-17
15:09:27:472747,-28,-10,-10,-6,-5,-9,-10,-17
15:09:27:478779,1,-1,11,0,-2,0,-17,24
15:09:27:494477,28,28,17,-3,-2,0,11,23
15:09:27:495303,28,28,17,-3,-2,0,11,23
15:09:27:501252,-14,-14,8,-2,2,0,-4,43
15:09:27:517443,-14,-14,8,-2,2,0,-4,43
15:09:27:524435,19,-43,-28,0,2,3,15,0
15:09:27:525205,-22,-17,-30,-7,-7,-9,17,76
15:09:27:531934,-22,-17,-30,-7,-7,-9,17,76
15:09:27:532713,10,-22,-35,-3,3,0,-8,-16
15:09:27:538754,5,12,-6,-6,-11,-22,-27,-50
15:09:27:554577,5,12,-6,-6,-11,-22,-27,-50
15:09:27:555312,32,-4,19,1,-5,2,17,35
15:09:27:561289,28,13,-13,2,4,-4,-8,13
15:09:27:577001,28,13,-13,2,4,-4,-8,13
15:09:27:577814,2,0,10,-1,0,-4,-23,-77
15:09:27:583741,10,-1,-17,-8,1,7,-5,-3
15:09:27:591994,10,-1,-17,-8,1,7,-5,-3
15:09:27:592799,-53,-15,1,-8,-2,-1,-19,-32
15:09:27:598762,-47,-2,0,1,-3,5,32,59
15:09:27:614488,-47,-2,0,1,-3,5,32,59
15:09:27:615273,-38,0,-6,-2,3,12,24,-54
15:09:27:628770,-49,-47,-42,-6,-3,-10,-30,-58
15:09:27:636998,-49,-47,-42,-6,-3,-10,-30,-58
15:09:27:637776,-18,-11,-13,0,-6,-2,-16,-20
15:09:27:643728,30,37,22,2,1,3,3,19
15:09:27:651969,30,37,22,2,1,3,3,19
15:09:27:652794,-5,27,15,5,11,7,12,6
15:09:27:666230,7,34,5,5,7,2,-1,-28
15:09:27:674503,7,34,5,5,7,2,-1,-28
15:09:27:675284,43,20,1,0,-9,-16,-28,13
15:09:27:681234,-13,-25,30,-4,-2,0,-7,-47
15:09:27:696961,-13,-25,30,-4,-2,0,-7,-47
15:09:27:697771,-60,-86,-11,1,0,4,46,37
15:09:27:703716,28,20,6,7,4,12,28,16
15:09:27:711938,28,20,6,7,4,12,28,16
15:09:27:712783,-52,1,-11,-1,3,-7,-21,0
15:09:27:735178,6,-24,-15,3,3,2,-4,0
15:09:27:735938,6,-24,-15,3,3,2,-4,0
15:09:27:736769,48,17,-5,0,-9,-7,-5,50
15:09:27:741273,12,-6,-23,-7,-4,1,-28,-37
15:09:27:757092,12,-6,-23,-7,-4,1,-28,-37
15:09:27:757820,-1,45,20,3,5,5,3,-2
15:09:27:772663,-87,-17,12,-5,-6,-2,18,-22
15:09:27:773425,-87,-17,12,-5,-6,-2,18,-22
15:09:27:774285,46,-25,-41,-5,-7,-9,-22,-23
15:09:27:786232,-14,7,0,2,1,-6,2,0
15:09:27:802607,-14,7,0,2,1,-6,2,0
15:09:27:803456,31,52,-4,0,0,-1,6,29
15:09:27:804256,4,9,-39,-2,-1,1,-18,-74
15:09:27:816944,4,9,-39,-2,-1,1,-18,-74
15:09:27:817754,27,36,1,-6,-6,2,12,18
15:09:27:823787,-15,-46,14,-8,-5,-4,1,-10
15:09:27:831981,-15,-46,14,-8,-5,-4,1,-10
15:09:27:832784,-40,26,40,14,13,14,19,59
15:09:27:846311,55,41,24,9,8,11,-23,-12
15:09:27:854519,55,41,24,9,8,11,-23,-12
15:09:27:855314,-6,-12,14,-1,-3,-8,-46,-21
15:09:27:861261,21,-35,-8,2,-4,-14,-26,8
15:09:27:876957,21,-35,-8,2,-4,-14,-26,8
15:09:27:877757,-29,1,6,-2,0,-8,-4,10
15:09:27:883768,86,17,8,1,-3,1,2,26
15:09:27:891982,86,17,8,1,-3,1,2,26
15:09:27:892758,50,-31,2,2,-1,2,15,11
15:09:27:906777,11,9,-14,-4,2,-5,-1,9
15:09:27:914517,11,9,-14,-4,2,-5,-1,9
15:09:27:915231,9,19,4,-4,-3,1,22,-65
15:09:27:921275,-80,-2,7,11,9,9,33,78
15:09:27:945164,-80,-2,7,11,9,9,33,78
15:09:27:945925,11,-25,9,1,-8,-14,-8,26
15:09:27:946750,20,18,-37,-12,-10,-1,-7,-10
15:09:27:952003,20,18,-37,-12,-10,-1,-7,-10
15:09:27:952768,78,-18,6,-4,-2,4,17,25
15:09:27:975126,5,45,12,-1,-2,-2,-1,-78
15:09:27:975911,5,45,12,-1,-2,-2,-1,-78
15:09:27:976723,-17,7,-18,-4,-2,-3,-21,-53
15:09:27:981252,-9,-19,9,-6,-3,-4,-17,-8
15:09:27:997035,-9,-19,9,-6,-3,-4,-17,-8
15:09:27:997792,-4,-11,-49,-11,-4,-8,-44,-75
15:09:28:12666,4,10,5,6,-1,-12,-12,16
15:09:28:13449,4,10,5,6,-1,-12,-12,16
15:09:28:14274,2,-10,-16,-3,1,7,15,26
15:09:28:26265,-30,-90,4,2,0,-4,-31,38
15:09:28:34489,-30,-90,4,2,0,-4,-31,38
15:09:28:35294,27,50,28,1,-2,-3,19,50
15:09:28:41257,-57,13,17,-4,-4,6,43,22
15:09:28:57041,-57,13,17,-4,-4,6,43,22
15:09:28:57795,-51,-27,-9,-4,2,6,-15,-58
15:09:28:63762,46,36,9,3,2,-6,28,66
15:09:28:79456,46,36,9,3,2,-6,28,66
15:09:28:80247,-15,-28,14,1,5,3,6,24
15:09:28:86230,-16,-4,-5,6,6,6,-8,-47
15:09:28:94495,-16,-4,-5,6,6,6,-8,-47
15:09:28:95249,26,9,-5,2,-3,-2,-7,4
15:09:28:101288,55,19,4,-4,3,3,-38,-66
15:09:28:116977,55,19,4,-4,3,3,-38,-66
15:09:28:117785,-21,7,-1,-4,-4,-7,10,-22
15:09:28:123760,-12,40,5,-6,-2,1,-12,-61
15:09:28:131978,-12,40,5,-6,-2,1,-12,-61
15:09:28:132774,7,1,-4,-12,-16,-7,13,-34
15:09:28:146257,-11,-1,-11,-4,-2,2,4,14
15:09:28:154495,-11,-1,-11,-4,-2,2,4,14
15:09:28:155254,6,-10,14,8,5,0,10,42
15:09:28:161233,7,-16,-23,-3,-6,-3,22,44
15:09:28:185152,7,-16,-23,-3,-6,-3,22,44
15:09:28:185899,-76,-2,-3,-2,3,-3,-3,13
15:09:28:186726,-23,-30,-13,1,3,2,1,1
15:09:28:191965,-23,-30,-13,1,3,2,1,1
15:09:28:192719,-22,-28,-9,-1,0,6,1,14
15:09:28:206292,31,56,32,3,0,-4,12,40
15:09:28:214517,31,56,32,3,0,-4,12,40
15:09:28:215282,-1,0,-10,1,5,1,-13,-14
15:09:28:221267,86,57,31,-3,-14,-7,40,117
15:09:28:236990,86,57,31,-3,-14,-7,40,117
15:09:28:237777,56,29,7,-1,-5,-3,-9,-48
15:09:28:252639,-31,-11,1,-5,-6,-17,-36,-4
15:09:28:253434,-31,-11,1,-5,-6,-17,-36,-4
15:09:28:254240,0,2,0,1,2,4,19,49
15:09:28:266219,-35,-39,-15,2,2,0,-21,-49
15:09:28:274474,-35,-39,-15,2,2,0,-21,-49
15:09:28:275290,-89,-18,-8,5,1,3,28,12
15:09:28:281206,20,33,13,2,-3,1,14,2
15:09:28:296997,20,33,13,2,-3,1,14,2
15:09:28:297742,-25,-6,13,4,2,9,56,34
15:09:28:303770,-43,-36,13,-6,2,1,27,52
15:09:28:311979,-43,-36,13,-6,2,1,27,52
15:09:28:312751,10,-11,-19,-9,-9,-7,-35,-9
15:09:28:326251,-23,-42,-2,2,1,6,-15,-43
15:09:28:334499,-23,-42,-2,2,1,6,-15,-43
15:09:28:335315,33,-25,-1,-4,-2,-6,-16,24
15:09:28:341225,9,-9,-5,2,4,6,-16,-15
15:09:28:357455,9,-9,-5,2,4,6,-16,-15
15:09:28:358218,11,8,9,-1,-3,-8,-29,-99
15:09:28:363782,-39,6,-24,-7,-6,3,22,5
15:09:28:371968,-39,6,-24,-7,-6,3,22,5
15:09:28:372752,36,10,-16,-1,2,-7,-12,4
15:09:28:386318,-9,7,-10,7,3,0,1,28
15:09:28:394459,-9,7,-10,7,3,0,1,28
15:09:28:395228,47,24,29,-2,-4,-1,-1,27
15:09:28:401292,-58,-29,-18,-6,1,2,27,-31
15:09:28:416967,-58,-29,-18,-6,1,2,27,-31
15:09:28:417757,-29,0,6,8,6,10,-15,-54
15:09:28:423802,32,-3,-12,-7,-3,-1,10,-9
15:09:28:431941,32,-3,-12,-7,-3,-1,10,-9
15:09:28:432747,-24,43,27,2,-1,1,4,-10
15:09:28:446311,28,28,10,1,-2,0,-10,-28
15:09:28:462675,28,28,10,1,-2,0,-10,-28
15:09:28:463449,36,-16,-29,-2,-4,-1,43,25
15:09:28:464235,36,-25,-11,-4,-1,-7,-6,37
15:09:28:476999,36,-25,-11,-4,-1,-7,-6,37
15:09:28:477765,-48,-52,8,1,0,-7,-14,15
15:09:28:483748,-54,-24,-8,1,3,1,4,34
15:09:28:491985,-54,-24,-8,1,3,1,4,34
15:09:28:492801,-29,-79,-36,-8,-4,-6,-14,18
15:09:28:506251,26,58,-1,1,2,7,54,74
15:09:28:514502,26,58,-1,1,2,7,54,74
15:09:28:515248,30,36,15,-4,-4,1,5,11
15:09:28:528772,-17,16,10,2,1,-9,-41,18
15:09:28:536943,-17,16,10,2,1,-9,-41,18
15:09:28:537804,38,15,3,-7,-5,-4,-11,44
15:09:28:543734,39,2,9,-2,-4,2,49,33
15:09:28:551952,39,2,9,-2,-4,2,49,33
15:09:28:552747,-22,24,13,6,4,2,7,6
15:09:28:566249,-11,-24,-14,-3,-9,-19,-37,-28
15:09:28:574449,-11,-24,-14,-3,-9,-19,-37,-28
15:09:28:575262,-8,28,4,-3,-4,1,-5,-7
15:09:28:588832,-14,-3,-4,-3,4,3,6,-31
15:09:28:596965,-14,-3,-4,-3,4,3,6,-31
15:09:28:597752,35,-7,-48,-4,2,1,3,-36
15:09:28:603715,-29,-26,14,1,-2,-2,-50,-69
15:09:28:611270,-29,-26,14,1,-2,-2,-50,-69
15:09:28:618691,18,16,-12,-4,-4,-5,-3,-7
15:09:28:635205,21,-1,-15,-11,-3,-10,-4,-27
15:09:28:635943,21,-1,-15,-11,-3,-10,-4,-27
15:09:28:636712,-14,-28,-19,-6,-8,0,4,-3
15:09:28:648780,-15,-7,-3,1,-5,-2,-24,-29
15:09:28:656966,-15,-7,-3,1,-5,-2,-24,-29
15:09:28:657793,36,32,20,2,-4,-3,1,47
15:09:28:671972,27,-19,-32,4,6,8,22,19
15:09:28:672758,27,-19,-32,4,6,8,22,19
15:09:28:678800,-27,29,22,5,6,0,-6,-40
15:09:28:686281,12,-42,17,1,-3,-2,10,-14
15:09:28:694481,12,-42,17,1,-3,-2,10,-14
15:09:28:695237,-50,-15,-11,1,2,-7,-65,-76
15:09:28:708764,-21,56,17,-3,-6,2,-18,-73
15:09:28:716934,-21,56,17,-3,-6,2,-18,-73
15:09:28:717764,-7,14,34,-3,-1,3,-6,-24
15:09:28:723788,21,9,-2,1,0,-10,-48,-57
15:09:28:739507,21,9,-2,1,0,-10,-48,-57
15:09:28:740325,5,-19,-32,-6,-8,-6,4,70
15:09:28:746275,15,-45,-39,-8,4,7,29,30
15:09:28:754476,15,-45,-39,-8,4,7,29,30
15:09:28:755250,0,-15,9,0,3,1,25,35
15:09:28:777632,-20,-5,-6,1,0,1,-15,-15
15:09:28:778400,-20,-5,-6,1,0,1,-15,-15
15:09:28:779249,39,13,-2,3,0,-3,-1,-8
15:09:28:783719,9,26,4,8,3,10,5,-12
15:09:28:791302,9,26,4,8,3,10,5,-12
15:09:28:806915,-27,5,9,1,0,13,32,32
15:09:28:807696,3,21,22,-1,-4,6,13,77
15:09:28:814459,3,21,22,-1,-4,6,13,77
15:09:28:815282,9,-8,-26,-6,-2,-5,-12,49
15:09:28:828788,-5,41,19,-1,2,-4,-18,10
15:09:28:845150,-5,41,19,-1,2,-4,-18,10
15:09:28:845971,26,1,3,-3,-4,-10,-22,-8
15:09:28:846805,-17,-18,-26,-2,-3,-5,-8,-9
15:09:28:851286,-17,-18,-26,-2,-3,-5,-8,-9
15:09:28:858787,4,-3,1,0,-1,2,-6,-44
15:09:28:866260,28,-1,12,1,2,4,25,12
15:09:28:874481,28,-1,12,1,2,4,25,12
15:09:28:875256,-21,-15,-32,-1,5,3,-8,-36
15:09:28:888875,38,-5,-28,-11,-11,-13,1,-34
15:09:28:913422,38,-5,-28,-11,-11,-13,1,-34
15:09:28:914188,-22,-25,-3,6,-1,3,4,15
15:09:28:914950,-11,10,5,5,5,-1,-29,11
15:09:28:915778,-11,10,5,5,5,-1,-29,11
15:09:28:918753,46,9,5,-5,-10,-16,-10,17
15:09:28:926258,17,3,23,1,-4,1,-10,44
15:09:28:934514,17,3,23,1,-4,1,-10,44
15:09:28:935257,-4,20,26,15,8,10,-28,-19
15:09:28:948750,-47,-73,-27,-9,2,-6,2,-4
15:09:28:956993,-47,-73,-27,-9,2,-6,2,-4
15:09:28:957798,-73,-21,-11,0,4,4,21,-5
15:09:28:963781,13,23,16,5,3,4,-16,-35
15:09:28:971385,13,23,16,5,3,4,-16,-35
15:09:28:978726,13,-9,-3,-4,-4,-7,11,11
15:09:28:986250,38,-3,-8,-6,-4,-9,-40,-73
15:09:28:994426,38,-3,-8,-6,-4,-9,-40,-73
15:09:28:995242,13,20,29,-3,-6,-6,-23,-6
15:09:29:17672,-42,-21,-26,-9,-9,1,18,28
15:09:29:18442,-42,-21,-26,-9,-9,1,18,28
15:09:29:19293,-30,-47,-44,-6,1,-2,-20,-63
15:09:29:23739,1,12,7,9,10,-2,4,1
15:09:29:31288,1,12,7,9,10,-2,4,1
15:09:29:38788,16,16,-3,-2,-3,-1,-12,-16
15:09:29:46261,1,9,13,4,0,2,17,40
15:09:29:54497,1,9,13,4,0,2,17,40
15:09:29:55306,8,1,3,2,1,-3,9,8
15:09:29:68714,36,-65,-23,-5,-8,-6,-26,-51
15:09:29:85118,36,-65,-23,-5,-8,-6,-26,-51
15:09:29:85890,-64,5,13,7,13,21,63,-9
15:09:29:86695,-10,36,2,0,-3,-3,-14,-40
15:09:29:91282,-10,36,2,0,-3,-3,-14,-40
15:09:29:98748,21,26,-3,-5,-2,-3,9,25
15:09:29:106236,-110,-15,-18,0,-1,-9,-14,60
15:09:29:114491,-110,-15,-18,0,-1,-9,-14,60
15:09:29:115248,-23,-11,17,12,12,8,-3,11
15:09:29:128756,-25,4,5,2,4,10,32,15
15:09:29:136998,-25,4,5,2,4,10,32,15
