Time,FT1,FT2,X,Y,Z
15:11:56:680747,0.007,-0.018,-0.125004,0.465284,0.01
15:11:56:685845,-0.035,-0.029,-0.125004,0.465284,0.01
15:11:56:690834,-0.034,-0.036,-0.125004,0.465284,0.01
15:11:56:695976,0,-0.042,-0.125004,0.465284,0.01
15:11:56:700866,0.02,-0.036,-0.125004,0.465284,0.01
15:11:56:706103,0.015,-0.013,-0.125004,0.465284,0.01
15:11:56:711101,-0.005,0,-0.125004,0.465284,0.01
15:11:56:716236,-0.032,-0.002,-0.125004,0.465284,0.01
15:11:56:721228,-0.032,-0.015,-0.125004,0.465284,0.01
15:11:56:726385,-0.004,-0.026,-0.125004,0.465284,0.01
15:11:56:731362,0.021,-0.02,-0.125004,0.465284,0.01
15:11:56:736457,0.047,0,-0.125004,0.465284,0.01
15:11:56:741473,0.042,0.013,-0.125004,0.465284,0.01
15:11:56:746596,0.017,0.014,-0.125004,0.465284,0.01
15:11:56:751607,-0.042,0.007,-0.125004,0.465284,0.01
15:11:56:756589,-0.079,0.007,-0.125004,0.465284,0.01
15:11:56:761725,-0.085,0.025,-0.125004,0.465284,0.01
15:11:56:766723,-0.051,0.042,-0.125004,0.465284,0.01
15:11:56:771834,0.007,0.041,-0.125004,0.465284,0.01
15:11:56:776750,0.022,0.018,-0.125004,0.465284,0.01
15:11:56:781973,0.012,-0.02,-0.125004,0.465284,0.01
15:11:56:786960,0.008,-0.029,-0.125004,0.465284,0.01
15:11:56:792082,0.017,-0.026,-0.125004,0.465284,0.01
15:11:56:797232,0.017,-0.027,-0.125004,0.465284,0.01
15:11:56:802241,-0.007,-0.034,-0.125004,0.465284,0.01
15:11:56:807340,-0.024,-0.031,-0.125004,0.465284,0.01
15:11:56:812357,-0.018,-0.014,-0.125004,0.465284,0.01
15:11:56:817227,0.004,-0.011,-0.124997,0.465284,0.01
15:11:56:822554,0.028,-0.035,-0.124997,0.465284,0.01
15:11:56:827587,0.014,-0.065,-0.124997,0.465284,0.01
15:11:56:832591,-0.004,-0.065,-0.124997,0.465284,0.01
15:11:56:837706,-0.017,-0.026,-0.124997,0.465284,0.01
15:11:56:842630,-0.007,0.007,-0.124997,0.465284,0.01
15:11:56:847833,0.028,0.04,-0.124997,0.465284,0.01
15:11:56:852840,0.053,0.041,-0.124997,0.465284,0.01
15:11:56:857978,0.061,0.018,-0.124997,0.465284,0.01
15:11:56:862975,0.04,-0.01,-0.124997,0.465284,0.01
15:11:56:867953,-0.01,-0.06,-0.124997,0.465284,0.01
15:11:56:873011,-0.028,-0.083,-0.124997,0.465284,0.01
15:11:56:878226,0.003,-0.077,-0.124997,0.465284,0.01
15:11:56:883225,0.056,-0.053,-0.124997,0.465284,0.01
15:11:56:888334,0.127,-0.027,-0.124997,0.465284,0.01
15:11:56:893251,0.139,-0.031,-0.124997,0.465284,0.01
15:11:56:898497,0.098,-0.058,-0.124997,0.465284,0.01
15:11:56:903475,0.031,-0.076,-0.124997,0.465284,0.01
15:11:56:908612,-0.004,-0.071,-0.124997,0.465284,0.01
15:11:56:913607,-0.029,-0.043,-0.124997,0.465284,0.01
15:11:56:918716,-0.023,-0.025,-0.124997,0.465284,0.01
15:11:56:923753,0.022,-0.024,-0.124997,0.465284,0.01
15:11:56:928832,0.064,-0.04,-0.124997,0.465284,0.01
15:11:56:933840,0.1,-0.054,-0.124997,0.465284,0.01
15:11:56:938965,0.092,-0.041,-0.124997,0.465284,0.01
15:11:56:943983,0.053,-0.001,-0.124997,0.465284,0.01
15:11:56:949086,0.034,0.015,-0.124997,0.465284,0.01
15:11:56:954082,0.03,0.012,-0.124997,0.465284,0.01
15:11:56:959209,0.031,0.005,-0.124997,0.465284,0.01
15:11:56:964234,0.017,0.013,-0.124997,0.465284,0.01
15:11:56:969335,0.003,0.024,-0.124997,0.465284,0.01
15:11:56:974342,-0.005,0.018,-0.124997,0.465284,0.01
15:11:56:979472,-0.001,-0.009,-0.124997,0.465284,0.01
15:11:56:984499,0.001,-0.06,-0.124997,0.465284,0.01
15:11:56:989592,-0.014,-0.078,-0.124997,0.465284,0.01
15:11:56:994585,-0.027,-0.068,-0.124997,0.465284,0.01
15:11:56:999738,-0.028,-0.043,-0.124997,0.465284,0.01
15:11:57:4734,-0.013,-0.027,-0.124997,0.465284,0.01
15:11:57:9834,0.015,-0.004,-0.124997,0.465284,0.01
15:11:57:14835,0.027,0.007,-0.124997,0.465284,0.01
15:11:57:20001,0.033,0.007,-0.124997,0.465288,0.01
15:11:57:25095,0.039,-0.005,-0.124997,0.465288,0.01
15:11:57:30081,0.06,-0.028,-0.124997,0.465288,0.01
15:11:57:35240,0.073,-0.037,-0.124997,0.465288,0.01
15:11:57:40220,0.066,-0.041,-0.124997,0.465288,0.01
15:11:57:45338,0.043,-0.044,-0.124997,0.465288,0.01
15:11:57:50338,0.014,-0.048,-0.124997,0.465288,0.01
15:11:57:55465,0.02,-0.046,-0.124997,0.465288,0.01
15:11:57:60486,0.057,-0.026,-0.124991,0.465288,0.01
15:11:57:65625,0.072,0.001,-0.124991,0.465288,0.01
15:11:57:70599,0.053,0.01,-0.124991,0.465288,0.01
15:11:57:75733,0.014,0,-0.124991,0.465288,0.01
15:11:57:80751,0.005,-0.009,-0.124991,0.465288,0.01
15:11:57:85865,0.016,-0.009,-0.124991,0.465288,0.01
15:11:57:90858,0.018,0.002,-0.124991,0.465288,0.01
15:11:57:95877,0.007,0.016,-0.124991,0.465288,0.01
15:11:57:100988,0.008,0.02,-0.124991,0.465288,0.01
15:11:57:106104,0.049,0.029,-0.124991,0.465288,0.01
15:11:57:110992,0.089,0.043,-0.124991,0.465288,0.01
15:11:57:116206,0.108,0.053,-0.124991,0.465288,0.01
15:11:57:121232,0.072,0.037,-0.124991,0.465288,0.01
15:11:57:126381,-0.02,-0.015,-0.124991,0.465288,0.01
15:11:57:131261,-0.064,-0.048,-0.124991,0.465288,0.01
15:11:57:136462,-0.062,-0.06,-0.124991,0.465288,0.01
15:11:57:141475,-0.025,-0.031,-0.124991,0.465288,0.01
15:11:57:146601,-0.019,-0.008,-0.124991,0.465288,0.01
15:11:57:151591,-0.031,0.004,-0.124991,0.465288,0.01
15:11:57:156726,-0.023,-0.001,-0.124991,0.465288,0.01
15:11:57:161707,0.035,-0.014,-0.124991,0.465288,0.01
15:11:57:166837,0.077,-0.017,-0.124991,0.465288,0.01
15:11:57:171854,0.084,-0.014,-0.124991,0.465288,0.01
15:11:57:176973,0.052,-0.011,-0.124991,0.465288,0.01
15:11:57:181934,0.005,-0.005,-0.124991,0.465288,0.01
15:11:57:187096,0,-0.006,-0.124991,0.465288,0.01
15:11:57:192109,0.021,-0.028,-0.124991,0.465288,0.01
15:11:57:197264,0.029,-0.05,-0.124991,0.465288,0.01
15:11:57:202231,0.007,-0.064,-0.124991,0.465288,0.01
15:11:57:207137,-0.015,-0.051,-0.124991,0.465288,0.01
15:11:57:212348,-0.018,-0.024,-0.124991,0.465288,0.01
15:11:57:217329,0.003,-0.023,-0.124991,0.465288,0.01
15:11:57:222479,0.033,-0.051,-0.124991,0.465288,0.01
15:11:57:227604,0.03,-0.075,-0.124991,0.465288,0.01
15:11:57:232625,0.022,-0.074,-0.124991,0.465288,0.01
15:11:57:237601,0.03,-0.057,-0.124991,0.465288,0.01
15:11:57:242760,0.039,-0.049,-0.124991,0.465288,0.01
15:11:57:247859,0.027,-0.051,-0.124991,0.465288,0.01
15:11:57:252833,0.006,-0.059,-0.124991,0.465288,0.01
15:11:57:257962,-0.001,-0.066,-0.124991,0.465288,0.01
15:11:57:262882,0.019,-0.059,-0.124991,0.465288,0.01
15:11:57:267856,0.059,-0.031,-0.124991,0.465288,0.01
15:11:57:273115,0.065,-0.014,-0.124991,0.465288,0.01
15:11:57:278102,0.034,-0.011,-0.124984,0.465288,0.01
15:11:57:283227,0.008,-0.02,-0.124984,0.465288,0.01
15:11:57:288219,-0.009,-0.025,-0.124984,0.465288,0.01
15:11:57:293363,-0.006,-0.018,-0.124984,0.465288,0.01
15:11:57:298362,-0.005,-0.007,-0.124984,0.465288,0.01
15:11:57:303487,-0.025,-0.013,-0.124984,0.465288,0.01
15:11:57:308485,-0.039,-0.022,-0.124984,0.465288,0.01
15:11:57:313615,-0.036,-0.028,-0.124984,0.465288,0.01
15:11:57:318609,-0.02,-0.028,-0.124984,0.465288,0.01
15:11:57:323716,-0.007,-0.041,-0.124984,0.465288,0.01
15:11:57:328709,-0.013,-0.061,-0.124977,0.465288,0.01
15:11:57:333740,-0.022,-0.076,-0.124977,0.465288,0.01
15:11:57:338860,-0.019,-0.059,-0.124977,0.465288,0.01
15:11:57:343857,-0.01,-0.008,-0.124977,0.465288,0.01
15:11:57:348981,-0.005,0.014,-0.124977,0.465288,0.01
15:11:57:353957,0.011,0.014,-0.124977,0.465288,0.01
15:11:57:359013,0.033,0.007,-0.124977,0.465288,0.01
15:11:57:364143,0.047,0.003,-0.124977,0.465288,0.01
15:11:57:369211,0.031,-0.006,-0.124977,0.465288,0.01
15:11:57:374218,-0.016,-0.05,-0.124977,0.465288,0.01
15:11:57:379353,-0.041,-0.087,-0.124977,0.465288,0.01
15:11:57:384375,-0.053,-0.111,-0.124977,0.465288,0.01
15:11:57:389459,-0.043,-0.098,-0.124977,0.465288,0.01
15:11:57:394386,-0.013,-0.064,-0.124977,0.465288,0.01
15:11:57:399604,0.002,-0.047,-0.124977,0.465288,0.01
15:11:57:404594,-0.004,-0.047,-0.124977,0.465288,0.01
15:11:57:409743,-0.017,-0.044,-0.124977,0.465288,0.01
15:11:57:414737,-0.005,-0.036,-0.124977,0.465288,0.01
15:11:57:419840,0.036,-0.022,-0.124977,0.465288,0.01
15:11:57:424838,0.05,-0.017,-0.124977,0.465288,0.01
15:11:57:429964,0.022,-0.017,-0.124977,0.465288,0.01
15:11:57:434985,-0.007,-0.021,-0.124971,0.465288,0.01
15:11:57:440130,-0.016,-0.035,-0.124971,0.465288,0.01
15:11:57:445102,0.007,-0.049,-0.124971,0.465288,0.01
15:11:57:450208,0.051,-0.059,-0.124971,0.465288,0.01
15:11:57:455220,0.062,-0.05,-0.124971,0.465288,0.01
15:11:57:460362,0.036,-0.023,-0.124971,0.465288,0.01
15:11:57:465341,-0.001,-0.012,-0.124971,0.465288,0.01
15:11:57:470460,-0.048,-0.026,-0.124971,0.465288,0.01
15:11:57:475487,-0.049,-0.054,-0.124971,0.465288,0.01
15:11:57:480594,-0.028,-0.059,-0.124971,0.465288,0.01
15:11:57:485593,-0.009,-0.037,-0.124971,0.465288,0.01
15:11:57:490715,-0.019,-0.022,-0.124964,0.465288,0.01
15:11:57:495728,-0.047,-0.026,-0.124964,0.465288,0.01
15:11:57:500855,-0.056,-0.043,-0.124964,0.465288,0.01
15:11:57:505844,-0.044,-0.065,-0.124964,0.465288,0.01
15:11:57:510981,-0.032,-0.067,-0.124964,0.465288,0.01
15:11:57:515982,-0.026,-0.059,-0.124964,0.465288,0.01
15:11:57:521121,-0.019,-0.054,-0.124958,0.465288,0.01
15:11:57:526102,0.013,-0.049,-0.124958,0.465288,0.01
15:11:57:531223,0.045,-0.045,-0.124958,0.465288,0.01
15:11:57:536215,0.076,-0.039,-0.124958,0.465288,0.01
15:11:57:541341,0.079,-0.038,-0.124958,0.465288,0.01
15:11:57:546356,0.079,-0.04,-0.124958,0.465288,0.01
15:11:57:551482,0.077,-0.032,-0.124958,0.465288,0.01
15:11:57:556461,0.063,-0.016,-0.124958,0.465288,0.01
15:11:57:561592,0.036,0.019,-0.124958,0.465288,0.01
15:11:57:566493,0.038,0.035,-0.124958,0.465288,0.01
15:11:57:571720,0.08,0.029,-0.124951,0.465288,0.01
15:11:57:576841,0.105,0.006,-0.124951,0.465288,0.01
15:11:57:581712,0.088,-0.024,-0.124951,0.465288,0.01
15:11:57:586838,0.047,-0.036,-0.124951,0.465288,0.01
15:11:57:591992,-0.008,-0.06,-0.124951,0.465288,0.01
15:11:57:596964,-0.022,-0.089,-0.124951,0.465288,0.01
15:11:57:601969,-0.009,-0.121,-0.124951,0.465288,0.01
15:11:57:607123,0.011,-0.109,-0.124951,0.465288,0.01
15:11:57:612236,0.039,-0.053,-0.124951,0.465288,0.01
15:11:57:617216,0.04,-0.025,-0.124951,0.465288,0.01
15:11:57:622342,0.004,-0.035,-0.124951,0.465288,0.01
15:11:57:627369,-0.029,-0.059,-0.124951,0.465288,0.01
15:11:57:632500,-0.045,-0.073,-0.124951,0.465288,0.01
15:11:57:637465,0.003,-0.048,-0.124944,0.465288,0.01
15:11:57:642590,0.042,-0.024,-0.124944,0.465288,0.01
15:11:57:647488,0.055,-0.002,-0.124944,0.465288,0.01
15:11:57:652737,0.027,-0.005,-0.124944,0.465288,0.01
15:11:57:657717,-0.022,-0.038,-0.124944,0.465292,0.01
15:11:57:662856,-0.037,-0.066,-0.124944,0.465292,0.01
15:11:57:667858,-0.038,-0.082,-0.124944,0.465292,0.01
15:11:57:672970,-0.034,-0.069,-0.124938,0.465292,0.01
15:11:57:677960,-0.024,-0.034,-0.124938,0.465292,0.01
15:11:57:683105,-0.009,-0.016,-0.124938,0.465292,0.01
15:11:57:688094,0.014,-0.014,-0.124938,0.465292,0.01
15:11:57:693216,0.019,-0.029,-0.124938,0.465292,0.01
15:11:57:698214,0.007,-0.056,-0.124938,0.465292,0.01
15:11:57:703352,-0.006,-0.066,-0.124931,0.465292,0.01
15:11:57:708363,-0.022,-0.064,-0.124931,0.465292,0.01
15:11:57:713515,-0.027,-0.055,-0.124931,0.465292,0.01
15:11:57:718470,-0.023,-0.044,-0.124931,0.465292,0.01
15:11:57:723591,-0.009,-0.025,-0.124931,0.465292,0.01
15:11:57:728630,-0.009,-0.021,-0.124931,0.465292,0.01
15:11:57:733717,-0.027,-0.041,-0.124931,0.465292,0.01
15:11:57:738746,-0.036,-0.058,-0.124931,0.465292,0.01
15:11:57:743880,-0.014,-0.056,-0.124931,0.465292,0.01
15:11:57:748797,0.016,-0.034,-0.124931,0.465292,0.01
15:11:57:753967,0.048,-0.003,-0.124931,0.465292,0.01
15:11:57:759016,0.045,0,-0.124924,0.465292,0.01
15:11:57:764127,0.017,-0.014,-0.124924,0.465292,0.01
15:11:57:769097,-0.005,-0.023,-0.124924,0.465292,0.01
15:11:57:774095,-0.033,-0.032,-0.124924,0.465292,0.01
15:11:57:779134,-0.045,-0.045,-0.124924,0.465292,0.01
15:11:57:784230,-0.048,-0.089,-0.124924,0.465292,0.01
15:11:57:789343,-0.041,-0.126,-0.124924,0.465292,0.01
15:11:57:794463,-0.027,-0.15,-0.124924,0.465292,0.01
15:11:57:799479,-0.023,-0.111,-0.124924,0.465292,0.01
15:11:57:804493,-0.031,-0.066,-0.124924,0.465292,0.01
15:11:57:809619,-0.045,-0.027,-0.124924,0.465292,0.01
15:11:57:814591,-0.043,-0.034,-0.124918,0.465292,0.01
15:11:57:819716,-0.018,-0.069,-0.124918,0.465292,0.01
15:11:57:824621,-0.003,-0.081,-0.124918,0.465292,0.01
15:11:57:829857,-0.007,-0.051,-0.124911,0.465292,0.01
15:11:57:834977,-0.016,-0.015,-0.124911,0.465292,0.01
15:11:57:839964,-0.014,0.011,-0.124911,0.465292,0.01
15:11:57:845017,-0.008,-0.004,-0.124911,0.465292,0.01
15:11:57:850106,-0.021,-0.047,-0.124904,0.465292,0.01
15:11:57:855095,-0.043,-0.06,-0.124904,0.465292,0.01
15:11:57:860138,-0.051,-0.038,-0.124898,0.465292,0.01
15:11:57:865134,-0.025,-0.012,-0.124891,0.465292,0.01
15:11:57:870345,0.03,0.003,-0.124891,0.465292,0.01
15:11:57:875346,0.052,-0.007,-0.124891,0.465292,0.01
15:11:57:880472,0.063,-0.04,-0.124891,0.465292,0.01
15:11:57:885483,0.071,-0.059,-0.124884,0.465292,0.01
15:11:57:890633,0.064,-0.056,-0.124884,0.465292,0.01
15:11:57:895598,0.011,-0.038,-0.124884,0.465292,0.01
15:11:57:900717,-0.033,-0.029,-0.124884,0.465292,0.01
15:11:57:905846,-0.046,-0.027,-0.124884,0.465292,0.01
15:11:57:910855,-0.01,-0.035,-0.124884,0.465292,0.01
15:11:57:915990,0.04,-0.048,-0.124884,0.465292,0.01
15:11:57:920862,0.035,-0.049,-0.124878,0.465292,0.01
15:11:57:925981,-0.018,-0.041,-0.124878,0.465292,0.01
15:11:57:930998,-0.05,-0.041,-0.124878,0.465292,0.01
15:11:57:936141,-0.058,-0.056,-0.124878,0.465292,0.01
15:11:57:941240,-0.041,-0.06,-0.124878,0.465292,0.01
15:11:57:946364,0,-0.037,-0.124878,0.465292,0.01
15:11:57:951377,0.035,-0.017,-0.124871,0.465292,0.01
15:11:57:956351,0.074,-0.025,-0.124871,0.465292,0.01
15:11:57:961466,0.063,-0.074,-0.124871,0.465292,0.01
15:11:57:966627,0.027,-0.096,-0.124871,0.465292,0.01
15:11:57:971601,-0.028,-0.087,-0.124871,0.465292,0.01
15:11:57:976717,-0.042,-0.072,-0.124871,0.465292,0.01
15:11:57:981734,-0.019,-0.068,-0.124871,0.465292,0.01
15:11:57:986852,0.007,-0.074,-0.124871,0.465292,0.01
15:11:57:991840,0.038,-0.073,-0.124871,0.465292,0.01
15:11:57:996967,0.05,-0.059,-0.124871,0.465292,0.01
15:11:58:2000,0.062,-0.031,-0.124871,0.465292,0.01
15:11:58:7106,0.069,-0.015,-0.124871,0.465292,0.01
15:11:58:12092,0.07,0.002,-0.124871,0.465292,0.01
15:11:58:17093,0.059,0.008,-0.124864,0.465292,0.01
15:11:58:22228,0.035,0.001,-0.124864,0.465292,0.01
15:11:58:27360,0.021,-0.014,-0.124864,0.465292,0.01
15:11:58:32360,0.012,-0.049,-0.124864,0.465292,0.01
15:11:58:37468,0.007,-0.08,-0.124864,0.465292,0.01
15:11:58:42384,-0.001,-0.089,-0.124864,0.465292,0.01
15:11:58:47630,-0.015,-0.086,-0.124864,0.465292,0.01
15:11:58:52600,-0.015,-0.077,-0.124864,0.465292,0.01
15:11:58:57733,0.004,-0.063,-0.124858,0.465292,0.01
15:11:58:62851,0.011,-0.058,-0.124858,0.465292,0.01
15:11:58:67857,-0.012,-0.066,-0.124858,0.465292,0.01
15:11:58:72868,-0.037,-0.078,-0.124858,0.465292,0.01
15:11:58:77966,-0.04,-0.081,-0.124858,0.465292,0.01
15:11:58:82988,-0.006,-0.065,-0.124858,0.465292,0.01
15:11:58:88096,0.049,-0.032,-0.124851,0.465292,0.01
15:11:58:93218,0.057,-0.026,-0.124851,0.465292,0.01
15:11:58:98214,0.021,-0.043,-0.124851,0.465292,0.01
15:11:58:103276,-0.008,-0.052,-0.124851,0.465292,0.01
15:11:58:108367,-0.028,-0.042,-0.124844,0.465292,0.01
15:11:58:113345,-0.025,-0.035,-0.124844,0.465292,0.01
15:11:58:118475,-0.016,-0.052,-0.124844,0.465292,0.01
15:11:58:123471,-0.007,-0.075,-0.124844,0.465292,0.01
15:11:58:128632,0.013,-0.088,-0.124844,0.465292,0.01
15:11:58:133589,0.027,-0.053,-0.124844,0.465292,0.01
15:11:58:138733,0.016,-0.019,-0.124844,0.465292,0.01
15:11:58:143849,-0.027,0.007,-0.124844,0.465292,0.01
15:11:58:148868,-0.052,0.001,-0.124838,0.465292,0.01
15:11:58:153843,-0.045,-0.027,-0.124838,0.465292,0.01
15:11:58:158971,-0.011,-0.041,-0.124838,0.465292,0.01
15:11:58:163887,0.039,-0.048,-0.124838,0.465292,0.01
15:11:58:169105,0.047,-0.054,-0.124838,0.465292,0.01
15:11:58:174216,0.027,-0.071,-0.124838,0.465292,0.01
15:11:58:179227,0.014,-0.074,-0.124838,0.465292,0.01
15:11:58:184236,0.015,-0.054,-0.124831,0.465292,0.01
15:11:58:189350,0.016,-0.036,-0.124831,0.465292,0.01
15:11:58:194342,0.002,-0.045,-0.124831,0.465292,0.01
15:11:58:199464,-0.008,-0.08,-0.124831,0.465292,0.01
15:11:58:204476,-0.01,-0.138,-0.124831,0.465292,0.01
15:11:58:209509,-0.005,-0.157,-0.124831,0.465292,0.01
15:11:58:214594,-0.006,-0.145,-0.124824,0.465292,0.01
15:11:58:219720,-0.003,-0.111,-0.124824,0.465292,0.01
15:11:58:224744,0.007,-0.091,-0.124824,0.465292,0.01
15:11:58:229860,0.021,-0.065,-0.124824,0.465292,0.01
15:11:58:234846,0.017,-0.047,-0.124824,0.465292,0.01
15:11:58:239965,0.008,-0.032,-0.124818,0.465292,0.01
15:11:58:245102,0.011,-0.039,-0.124811,0.465292,0.01
15:11:58:250125,0.018,-0.075,-0.124811,0.465292,0.01
15:11:58:255091,0.009,-0.092,-0.124811,0.465292,0.01
15:11:58:260236,-0.015,-0.074,-0.124811,0.465292,0.01
15:11:58:265235,-0.02,-0.043,-0.124804,0.465292,0.01
15:11:58:270350,0,-0.014,-0.124804,0.465292,0.01
15:11:58:275344,0.017,-0.019,-0.124804,0.465292,0.01
15:11:58:280471,0.035,-0.035,-0.124804,0.465292,0.01
15:11:58:285469,0.042,-0.035,-0.124804,0.465292,0.01
15:11:58:290599,0.051,-0.023,-0.124804,0.465292,0.01
15:11:58:295595,0.049,-0.023,-0.124798,0.465292,0.01
15:11:58:300714,0.038,-0.031,-0.124798,0.465292,0.01
15:11:58:305719,0.015,-0.037,-0.124798,0.465292,0.01
15:11:58:310877,0.007,-0.036,-0.124798,0.465292,0.01
15:11:58:315849,0.01,-0.036,-0.124791,0.465292,0.01
15:11:58:320976,0.014,-0.038,-0.124791,0.465292,0.01
15:11:58:326004,0,-0.042,-0.124784,0.465292,0.01
15:11:58:331119,-0.022,-0.042,-0.124784,0.465292,0.01
15:11:58:336096,-0.059,-0.037,-0.124784,0.465292,0.01
15:11:58:341219,-0.072,-0.037,-0.124784,0.465297,0.01
15:11:58:346229,-0.057,-0.062,-0.124778,0.465297,0.01
15:11:58:351360,-0.025,-0.097,-0.124771,0.465297,0.01
15:11:58:356374,0.003,-0.107,-0.124764,0.465297,0.01
15:11:58:361466,-0.036,0.017,-0.124758,0.465297,0.01
15:11:58:366489,-0.037,0.101,-0.124758,0.465297,0.01
15:11:58:371638,0.153,-0.036,-0.124758,0.465297,0.01
15:11:58:376596,0.337,-0.318,-0.124758,0.465297,0.01
15:11:58:381720,0.254,-0.626,-0.124758,0.465297,0.01
15:11:58:386719,-0.179,-0.522,-0.124758,0.465297,0.01
15:11:58:391873,-0.969,-0.03,-0.124758,0.465297,0.01
15:11:58:396841,-1.165,0.233,-0.124758,0.465297,0.01
15:11:58:401996,-0.795,0.313,-0.124758,0.465297,0.01
15:11:58:406999,-0.431,0.277,-0.124758,0.465297,0.01
15:11:58:412113,-0.275,0.312,-0.124751,0.465297,0.01
15:11:58:417090,-0.424,0.373,-0.124744,0.465297,0.01
15:11:58:422221,-0.617,0.418,-0.124744,0.465297,0.01
15:11:58:427233,-0.578,0.425,-0.124731,0.465297,0.01
15:11:58:432351,-0.386,0.448,-0.124724,0.465297,0.01
15:11:58:437344,-0.302,0.472,-0.124711,0.465297,0.01
15:11:58:442471,-0.309,0.529,-0.124698,0.465297,0.01
15:11:58:447610,-0.394,0.627,-0.124691,0.465297,0.01
15:11:58:452638,-0.455,0.663,-0.124684,0.465303,0.01
15:11:58:457721,-0.53,0.55,-0.124684,0.465303,0.01
15:11:58:462717,-0.557,0.368,-0.124684,0.465308,0.01
15:11:58:467861,-0.583,0.089,-0.124684,0.465303,0.01
15:11:58:472778,-0.625,-0.009,-0.124684,0.465309,0.01
15:11:58:477969,-0.73,0.025,-0.124684,0.465309,0.01
15:11:58:482967,-0.777,0.145,-0.124684,0.465309,0.01
15:11:58:488105,-0.741,0.37,-0.124684,0.465315,0.01
15:11:58:493012,-0.669,0.492,-0.124684,0.465325,0.01
15:11:58:498221,-0.596,0.619,-0.124684,0.465332,0.01
15:11:58:503224,-0.609,0.712,-0.124684,0.465343,0.01
15:11:58:508392,-0.703,0.903,-0.124684,0.465354,0.01
15:11:58:513375,-0.767,1.014,-0.124684,0.465361,0.01
15:11:58:518472,-0.778,1.049,-0.124684,0.465369,0.01
15:11:58:523481,-0.646,0.969,-0.124684,0.465377,0.01
15:11:58:528635,-0.518,0.942,-0.124684,0.465389,0.01
15:11:58:533632,-0.391,1.022,-0.124684,0.465393,0.01
15:11:58:538731,-0.393,1.126,-0.124684,0.465411,0.01
15:11:58:543745,-0.495,1.231,-0.124684,0.465435,0.01
15:11:58:548849,-0.566,1.209,-0.124691,0.465468,0.01
15:11:58:553850,-0.595,1.041,-0.124698,0.465502,0.01
15:11:58:558972,-0.559,0.897,-0.124704,0.465542,0.01
15:11:58:563968,-0.48,0.736,-0.124717,0.465591,0.01
15:11:58:569101,-0.445,0.687,-0.124724,0.465644,0.01
15:11:58:574100,-0.436,0.672,-0.124737,0.465693,0.01
15:11:58:579218,-0.444,0.668,-0.124751,0.465747,0.01
15:11:58:584218,-0.453,0.634,-0.124771,0.465786,0.01
15:11:58:589355,-0.453,0.589,-0.124784,0.46582,0.01
15:11:58:594379,-0.449,0.512,-0.124804,0.465839,0.01
15:11:58:599469,-0.449,0.466,-0.124824,0.465858,0.01
15:11:58:604475,-0.451,0.4,-0.124844,0.465866,0.01
15:11:58:609621,-0.444,0.337,-0.124864,0.465879,0.01
15:11:58:614748,-0.441,0.306,-0.124884,0.465882,0.01
15:11:58:619745,-0.455,0.301,-0.124904,0.465889,0.01
15:11:58:624724,-0.45,0.357,-0.124924,0.465899,0.01
15:11:58:629876,-0.284,0.633,-0.124944,0.465907,0.01
15:11:58:634991,0,0.994,-0.124964,0.465926,0.01
15:11:58:639974,0.613,1.736,-0.124984,0.46594,0.01
15:11:58:645115,0.997,2.219,-0.124997,0.465958,0.01
15:11:58:650130,1.307,2.67,-0.125011,0.465964,0.01
15:11:58:655117,1.324,2.75,-0.125017,0.465978,0.01
15:11:58:660274,1.211,2.681,-0.125031,0.465989,0.01
15:11:58:665140,1.13,2.598,-0.125044,0.466003,0.01
15:11:58:670368,1.028,2.435,-0.125064,0.466011,0.01
15:11:58:675391,0.942,2.254,-0.125091,0.46602,0.01
15:11:58:680486,0.736,1.867,-0.125118,0.466022,0.01
15:11:58:685485,0.48,1.498,-0.125151,0.466024,0.01
15:11:58:690617,0.333,1.366,-0.125191,0.466026,0.01
15:11:58:695615,0.209,1.377,-0.125224,0.466027,0.01
15:11:58:700599,0.187,1.474,-0.125275,0.466027,0.01
15:11:58:705773,0.196,1.627,-0.125315,0.466027,0.01
15:11:58:710869,0.194,1.687,-0.125362,0.466027,0.01
15:11:58:715868,0.12,1.688,-0.125409,0.466027,0.01
15:11:58:720992,0.013,1.633,-0.125462,0.466027,0.01
15:11:58:726043,-0.172,1.453,-0.125529,0.466026,0.01
15:11:58:731118,-0.254,1.254,-0.125602,0.466021,0.01
15:11:58:736123,-0.285,0.874,-0.125669,0.466021,0.01
15:11:58:741101,-0.298,0.63,-0.125742,0.466021,0.01
15:11:58:746252,-0.396,0.386,-0.125809,0.466021,0.01
15:11:58:751243,-0.502,0.308,-0.125876,0.466021,0.01
15:11:58:756349,-0.624,0.239,-0.125949,0.466021,0.01
15:11:58:761494,-0.649,0.164,-0.126016,0.46602,0.01
15:11:58:766496,-0.642,0.123,-0.126076,0.46602,0.01
15:11:58:771391,-0.649,0.105,-0.126143,0.46602,0.01
15:11:58:776622,-0.7,0.107,-0.12621,0.46602,0.01
15:11:58:781752,-0.758,0.108,-0.126283,0.46602,0.01
15:11:58:786724,-0.77,0.105,-0.126356,0.466019,0.01
15:11:58:791848,-0.721,0.115,-0.126423,0.466024,0.01
15:11:58:796858,-0.652,0.134,-0.12649,0.466025,0.01
15:11:58:801984,-0.542,0.158,-0.12655,0.466024,0.01
15:11:58:806976,-0.499,0.156,-0.126601,0.46602,0.01
