Time,FT1,FT2,X,Y,Z
15:08:14:334928,-1.982,0.026,-0.148095,0.348193,0.01
15:08:14:340087,-1.451,-0.483,-0.148095,0.348188,0.01
15:08:14:345052,-0.117,-1.223,-0.148094,0.348184,0.01
15:08:14:350065,0.803,-1.461,-0.148099,0.348184,0.01
15:08:14:355163,1.643,-1.33,-0.148099,0.348184,0.01
15:08:14:360329,1.631,-0.912,-0.148099,0.348185,0.01
15:08:14:365313,1.348,-0.705,-0.148099,0.348185,0.01
15:08:14:370426,1.013,-0.703,-0.148099,0.348186,0.01
15:08:14:375427,1.044,-0.886,-0.148099,0.348186,0.01
15:08:14:380581,1.485,-1.211,-0.148099,0.348186,0.01
15:08:14:385536,1.917,-1.298,-0.148099,0.348186,0.01
15:08:14:390697,2.496,-1.095,-0.148099,0.348186,0.01
15:08:14:395700,2.706,-0.779,-0.148099,0.348186,0.01
15:08:14:400801,2.67,-0.233,-0.148099,0.348186,0.01
15:08:14:405788,2.447,0.057,-0.148099,0.348186,0.01
15:08:14:410946,1.99,0.266,-0.148099,0.348186,0.01
15:08:14:415807,1.726,0.244,-0.148094,0.34818,0.01
15:08:14:421042,1.538,0.05,-0.148093,0.348173,0.01
15:08:14:426054,1.566,-0.111,-0.148092,0.348161,0.01
15:08:14:431157,1.741,-0.288,-0.14809,0.348138,0.01
15:08:14:436188,1.855,-0.328,-0.148088,0.348107,0.01
15:08:14:441309,1.897,-0.29,-0.14808,0.348072,0.01
15:08:14:446320,1.743,-0.221,-0.148077,0.348031,0.01
15:08:14:451409,1.566,-0.204,-0.148072,0.347976,0.01
15:08:14:456413,1.298,-0.239,-0.148062,0.347915,0.01
15:08:14:461411,1.166,-0.297,-0.148057,0.347854,0.01
15:08:14:466561,1.052,-0.414,-0.148047,0.347791,0.01
15:08:14:471666,1.01,-0.485,-0.148037,0.347724,0.01
15:08:14:476694,0.958,-0.492,-0.148028,0.34767,0.01
15:08:14:481803,0.906,-0.383,-0.148019,0.347618,0.01
15:08:14:486792,0.732,-0.062,-0.148006,0.347571,0.01
15:08:14:491912,0.519,0.184,-0.147996,0.347513,0.01
15:08:14:496935,0.084,0.451,-0.147981,0.347445,0.01
15:08:14:502044,-0.203,0.514,-0.147962,0.347381,0.01
15:08:14:507185,-0.501,0.464,-0.147946,0.347307,0.01
15:08:14:512201,-0.591,0.389,-0.147926,0.347233,0.01
15:08:14:517162,-0.623,0.306,-0.147912,0.347174,0.01
15:08:14:522293,-0.605,0.288,-0.147904,0.347127,0.01
15:08:14:527304,-0.475,0.266,-0.147896,0.347088,0.01
15:08:14:532412,-0.123,0.117,-0.147888,0.347054,0.01
15:08:14:537418,0.225,-0.084,-0.147881,0.347021,0.01
15:08:14:542432,0.74,-0.429,-0.147879,0.347003,0.01
15:08:14:547546,0.934,-0.58,-0.147873,0.346984,0.01
15:08:14:552666,0.822,-0.607,-0.147867,0.346961,0.01
15:08:14:557662,0.466,-0.538,-0.147866,0.346953,0.01
15:08:14:562787,-0.341,-0.433,-0.147865,0.346943,0.01
15:08:14:567782,-0.885,-0.405,-0.147863,0.346924,0.01
15:08:14:572923,-1.338,-0.438,-0.147862,0.346905,0.01
15:08:14:577905,-1.234,-0.514,-0.147856,0.346886,0.01
15:08:14:583047,-0.474,-0.703,-0.14785,0.346871,0.01
15:08:14:588160,0.24,-0.839,-0.147844,0.346852,0.01
15:08:14:593162,1.152,-0.948,-0.147838,0.346839,0.01
15:08:14:598281,1.509,-0.894,-0.147823,0.346831,0.01
15:08:14:603309,1.444,-0.813,-0.147814,0.346831,0.01
15:08:14:608442,1.14,-0.738,-0.147795,0.346821,0.01
15:08:14:613436,0.94,-0.749,-0.147781,0.346821,0.01
15:08:14:618553,0.739,-0.812,-0.147757,0.346816,0.01
15:08:14:623560,0.656,-0.838,-0.147733,0.346806,0.01
15:08:14:628668,0.541,-0.799,-0.147714,0.346795,0.01
15:08:14:633677,0.436,-0.715,-0.147689,0.346779,0.01
15:08:14:638794,0.192,-0.539,-0.14766,0.346763,0.01
15:08:14:643812,-0.033,-0.438,-0.14764,0.346742,0.01
15:08:14:648927,-0.391,-0.397,-0.147615,0.34672,0.01
15:08:14:654045,-0.556,-0.451,-0.147594,0.346689,0.01
15:08:14:659058,-0.596,-0.565,-0.147573,0.346657,0.01
15:08:14:664072,-0.512,-0.596,-0.147551,0.346619,0.01
15:08:14:669168,-0.378,-0.532,-0.147529,0.346578,0.01
15:08:14:674168,-0.365,-0.442,-0.147512,0.34654,0.01
15:08:14:679286,-0.49,-0.304,-0.147491,0.346503,0.01
15:08:14:684290,-0.709,-0.215,-0.14747,0.346467,0.01
15:08:14:689295,-0.859,-0.192,-0.147449,0.346446,0.01
15:08:14:694427,-1.056,-0.229,-0.147428,0.346414,0.01
15:08:14:699308,-1.164,-0.308,-0.147413,0.346398,0.01
15:08:14:704536,-1.282,-0.515,-0.147398,0.346384,0.01
15:08:14:709569,-1.333,-0.702,-0.147388,0.346369,0.01
15:08:14:714664,-1.404,-0.998,-0.147373,0.346361,0.01
15:08:14:719795,-1.495,-1.156,-0.147364,0.346358,0.01
15:08:14:724814,-1.732,-1.291,-0.14735,0.346359,0.01
15:08:14:729792,-1.908,-1.332,-0.147336,0.346356,0.01
15:08:14:734912,-2.02,-1.381,-0.147322,0.346357,0.01
15:08:14:740061,-1.906,-1.422,-0.147304,0.346359,0.01
15:08:14:745069,-1.447,-1.471,-0.147281,0.346361,0.01
15:08:14:750180,-1.026,-1.473,-0.147253,0.34636,0.01
15:08:14:755166,-0.394,-1.417,-0.147216,0.346363,0.01
15:08:14:760304,0.084,-1.313,-0.14717,0.346367,0.01
15:08:14:765303,0.291,-1.234,-0.147115,0.346373,0.01
15:08:14:770416,0.491,-1.115,-0.147061,0.346378,0.01
15:08:14:775537,0.609,-1.04,-0.147011,0.346393,0.01
15:08:14:780567,0.808,-0.947,-0.146956,0.346398,0.01
15:08:14:785547,0.935,-0.906,-0.14691,0.346403,0.01
15:08:14:790665,1.071,-0.874,-0.146864,0.346407,0.01
15:08:14:795788,1.122,-0.867,-0.146819,0.346412,0.01
15:08:14:800788,1.172,-0.861,-0.146768,0.346416,0.01
15:08:14:805796,1.198,-0.846,-0.146723,0.34642,0.01
15:08:14:810927,1.211,-0.758,-0.146672,0.346424,0.01
15:08:14:816032,1.189,-0.634,-0.146617,0.346428,0.01
15:08:14:821043,1.117,-0.393,-0.146562,0.346433,0.01
15:08:14:826060,1.075,-0.272,-0.146507,0.346437,0.01
15:08:14:831163,1.086,-0.276,-0.146461,0.346441,0.01
15:08:14:836296,1.205,-0.513,-0.146424,0.346444,0.01
15:08:14:841312,1.302,-0.733,-0.146397,0.346446,0.01
15:08:14:846329,1.385,-1.036,-0.146374,0.346448,0.01
15:08:14:851409,1.373,-1.185,-0.146346,0.34645,0.01
15:08:14:856414,1.265,-1.317,-0.146314,0.346453,0.01
15:08:14:861589,1.147,-1.345,-0.146287,0.346454,0.01
15:08:14:866676,0.932,-1.305,-0.146259,0.346457,0.01
15:08:14:871682,0.799,-1.237,-0.146236,0.346458,0.01
15:08:14:876794,0.698,-1.131,-0.146208,0.346455,0.01
15:08:14:881812,0.72,-1.121,-0.146171,0.346452,0.01
15:08:14:886924,0.839,-1.32,-0.146125,0.346454,0.01
15:08:14:891915,0.909,-1.612,-0.146074,0.346452,0.01
15:08:14:896914,0.894,-2.129,-0.146023,0.346449,0.01
15:08:14:902042,0.784,-2.358,-0.145967,0.346443,0.01
15:08:14:907168,0.525,-2.334,-0.145916,0.346434,0.01
15:08:14:912164,0.358,-2.098,-0.145864,0.346415,0.01
15:08:14:917300,0.21,-1.648,-0.145821,0.3464,0.01
15:08:14:922298,0.169,-1.412,-0.145773,0.346376,0.01
15:08:14:927303,0.071,-1.226,-0.145725,0.346354,0.01
15:08:14:932420,-0.201,-1.166,-0.145663,0.346324,0.01
15:08:14:937538,-0.479,-1.132,-0.145597,0.346302,0.01
15:08:14:942550,-0.932,-1.006,-0.145525,0.346272,0.01
15:08:14:947546,-1.195,-0.83,-0.145454,0.346241,0.01
15:08:14:952670,-1.491,-0.413,-0.145383,0.346219,0.01
15:08:14:957811,-1.637,-0.101,-0.145321,0.346193,0.01
15:08:14:962813,-1.814,0.191,-0.145274,0.34617,0.01
15:08:14:967923,-1.907,0.16,-0.14523,0.346148,0.01
15:08:14:972911,-1.985,-0.193,-0.145188,0.346137,0.01
15:08:14:978079,-1.986,-0.482,-0.145141,0.346123,0.01
15:08:14:983191,-1.952,-0.71,-0.145091,0.346119,0.01
15:08:14:988166,-1.952,-0.668,-0.145035,0.346114,0.01
15:08:14:993168,-2.028,-0.451,-0.14498,0.346114,0.01
15:08:14:998319,-2.149,-0.325,-0.144929,0.346118,0.01
15:08:15:3293,-2.199,-0.396,-0.144874,0.346118,0.01
15:08:15:8430,-2.152,-0.76,-0.144828,0.346121,0.01
15:08:15:13419,-2.024,-1.135,-0.144773,0.346125,0.01
15:08:15:18547,-1.722,-1.768,-0.144732,0.346134,0.01
15:08:15:23701,-1.5,-2.145,-0.144691,0.346137,0.01
15:08:15:28665,-1.224,-2.489,-0.144654,0.346141,0.01
15:08:15:33664,-1.079,-2.508,-0.144614,0.34615,0.01
15:08:15:38858,-0.83,-2.203,-0.144569,0.346165,0.01
15:08:15:43932,-0.583,-1.834,-0.144519,0.346176,0.01
15:08:15:48908,-0.105,-1.241,-0.144465,0.346193,0.01
15:08:15:54037,0.203,-0.957,-0.144415,0.34621,0.01
15:08:15:59078,0.492,-0.821,-0.144357,0.346233,0.01
15:08:15:64183,0.536,-0.902,-0.144303,0.34625,0.01
15:08:15:69168,0.454,-1.148,-0.144249,0.346273,0.01
15:08:15:74314,0.355,-1.407,-0.144195,0.346296,0.01
15:08:15:79317,0.325,-1.538,-0.144146,0.346314,0.01
15:08:15:84432,0.313,-1.584,-0.144092,0.346331,0.01
15:08:15:89414,0.3,-1.459,-0.144043,0.346348,0.01
15:08:15:94539,0.282,-1.037,-0.143984,0.34636,0.01
15:08:15:99572,0.299,-0.685,-0.14392,0.346378,0.01
15:08:15:104672,0.383,-0.266,-0.143856,0.346385,0.01
15:08:15:109669,0.45,-0.138,-0.143793,0.346397,0.01
15:08:15:114786,0.502,-0.185,-0.143734,0.34641,0.01
15:08:15:119794,0.485,-0.327,-0.143666,0.346421,0.01
15:08:15:124923,0.396,-0.587,-0.143606,0.346428,0.01
15:08:15:129916,0.321,-0.732,-0.143547,0.346444,0.01
15:08:15:134910,0.228,-0.866,-0.143488,0.346449,0.01
15:08:15:140065,0.204,-0.9,-0.143429,0.346455,0.01
15:08:15:145073,0.261,-0.835,-0.143379,0.346461,0.01
15:08:15:150169,0.371,-0.671,-0.143333,0.346465,0.01
15:08:15:155299,0.623,-0.254,-0.143292,0.34647,0.01
15:08:15:160312,0.914,0.138,-0.143255,0.346473,0.01
15:08:15:165432,1.095,0.224,-0.143219,0.346478,0.01
15:08:15:170424,1.324,0.006,-0.143183,0.346481,0.01
15:08:15:175430,1.442,-0.29,-0.143146,0.346484,0.01
15:08:15:180540,1.552,-0.734,-0.143105,0.346487,0.01
15:08:15:185547,1.578,-0.924,-0.143059,0.34649,0.01
15:08:15:190666,1.589,-1.014,-0.143013,0.346493,0.01
15:08:15:195828,1.62,-0.982,-0.142972,0.346496,0.01
15:08:15:200796,1.74,-0.882,-0.14294,0.346498,0.01
15:08:15:205793,1.843,-0.815,-0.142903,0.3465,0.01
15:08:15:210917,1.95,-0.754,-0.142862,0.346503,0.01
15:08:15:215910,1.96,-0.764,-0.142825,0.346505,0.01
15:08:15:221049,1.872,-0.872,-0.142788,0.346506,0.01
15:08:15:226057,1.736,-0.979,-0.142761,0.346503,0.01
15:08:15:231162,1.416,-1.078,-0.142728,0.346504,0.01
15:08:15:236297,1.067,-0.966,-0.142696,0.346499,0.01
15:08:15:241333,0.913,-0.772,-0.142663,0.346489,0.01
15:08:15:246311,0.864,-0.459,-0.14262,0.346472,0.01
15:08:15:251416,0.909,-0.336,-0.142583,0.34646,0.01
15:08:15:256550,0.978,-0.286,-0.14254,0.346442,0.01
15:08:15:261561,1.002,-0.237,-0.142488,0.34642,0.01
15:08:15:266557,1.029,0.02,-0.142437,0.346403,0.01
15:08:15:271587,1.046,0.278,-0.14239,0.346384,0.01
15:08:15:276801,1.046,0.549,-0.142356,0.346359,0.01
15:08:15:281793,1.014,0.547,-0.142327,0.346334,0.01
15:08:15:286936,0.908,0.332,-0.142302,0.346304,0.01
15:08:15:291934,0.789,0.176,-0.142276,0.346269,0.01
15:08:15:297046,0.512,0.057,-0.142256,0.346232,0.01
15:08:15:302062,0.257,0.035,-0.142234,0.346183,0.01
15:08:15:307176,-0.187,0.013,-0.142213,0.346138,0.01
15:08:15:312185,-0.469,0.024,-0.142201,0.346086,0.01
15:08:15:317315,-0.759,0.18,-0.142184,0.346041,0.01
15:08:15:322433,-0.85,0.458,-0.142177,0.345996,0.01
15:08:15:327446,-0.867,0.557,-0.142166,0.345967,0.01
15:08:15:332444,-0.962,0.371,-0.142159,0.345933,0.01
15:08:15:337559,-1.087,0.059,-0.142149,0.345915,0.01
15:08:15:342576,-1.289,-0.426,-0.142143,0.345893,0.01
15:08:15:347679,-1.41,-0.635,-0.142137,0.345876,0.01
15:08:15:352688,-1.648,-0.753,-0.142132,0.345863,0.01
15:08:15:357816,-1.883,-0.744,-0.142131,0.34585,0.01
15:08:15:362794,-2.241,-0.645,-0.142126,0.345847,0.01
15:08:15:367801,-2.342,-0.549,-0.142122,0.345846,0.01
15:08:15:372934,-2.109,-0.477,-0.142121,0.345839,0.01
15:08:15:378071,-1.704,-0.543,-0.142112,0.345839,0.01
15:08:15:383046,-0.898,-0.784,-0.142103,0.345839,0.01
15:08:15:388038,-0.35,-0.933,-0.142089,0.34584,0.01
15:08:15:393178,0.323,-0.98,-0.142071,0.345841,0.01
15:08:15:398183,0.617,-0.887,-0.142048,0.345843,0.01
15:08:15:403324,0.78,-0.673,-0.142025,0.345844,0.01
15:08:15:408299,0.657,-0.495,-0.142002,0.345846,0.01
15:08:15:413441,0.498,-0.423,-0.141961,0.345848,0.01
15:08:15:418425,0.292,-0.393,-0.141925,0.345852,0.01
15:08:15:423542,0.222,-0.427,-0.141889,0.345858,0.01
15:08:15:428541,0.198,-0.531,-0.141857,0.34586,0.01
15:08:15:433693,0.19,-0.592,-0.141824,0.345862,0.01
15:08:15:438674,0.12,-0.585,-0.141797,0.345864,0.01
15:08:15:443846,0.028,-0.498,-0.14177,0.345866,0.01
15:08:15:448690,-0.118,-0.289,-0.141747,0.345867,0.01
15:08:15:453922,-0.183,-0.15,-0.141724,0.345869,0.01
15:08:15:459060,-0.223,0.021,-0.141705,0.34587,0.01
15:08:15:464042,-0.23,0.138,-0.141683,0.345871,0.01
15:08:15:469171,-0.215,0.384,-0.141664,0.345872,0.01
15:08:15:474192,-0.17,0.584,-0.141632,0.34587,0.01
15:08:15:479194,-0.057,0.813,-0.14161,0.345872,0.01
15:08:15:484295,0.05,0.827,-0.141578,0.345874,0.01
15:08:15:489294,0.091,0.724,-0.141555,0.345875,0.01
15:08:15:494457,0.118,0.494,-0.141532,0.345877,0.01
15:08:15:499560,0.121,0.321,-0.141518,0.345877,0.01
15:08:15:504544,0.098,0.015,-0.141505,0.345878,0.01
15:08:15:509694,0.068,-0.228,-0.141496,0.345884,0.01
15:08:15:514683,0.047,-0.624,-0.141487,0.345885,0.01
15:08:15:519671,0.073,-0.869,-0.141483,0.345885,0.01
15:08:15:524853,0.161,-1.142,-0.141478,0.345885,0.01
15:08:15:529817,0.226,-1.234,-0.141473,0.345885,0.01
15:08:15:534917,0.319,-1.249,-0.141469,0.345886,0.01
15:08:15:540041,0.4,-1.213,-0.141465,0.345886,0.01
15:08:15:545043,0.587,-1.142,-0.141456,0.345887,0.01
15:08:15:550191,0.752,-1.09,-0.141446,0.345887,0.01
15:08:15:555178,1.017,-0.981,-0.141433,0.345888,0.01
15:08:15:560291,1.25,-0.808,-0.14141,0.345889,0.01
15:08:15:565289,1.361,-0.653,-0.141387,0.345891,0.01
15:08:15:570427,1.467,-0.375,-0.141359,0.345893,0.01
15:08:15:575442,1.531,-0.175,-0.141323,0.345895,0.01
15:08:15:580544,1.678,0.117,-0.141295,0.345897,0.01
15:08:15:585549,1.804,0.28,-0.141263,0.345893,0.01
15:08:15:590566,1.951,0.42,-0.141245,0.345894,0.01
15:08:15:595679,1.977,0.426,-0.141231,0.34589,0.01
15:08:15:600794,1.903,0.335,-0.141222,0.345891,0.01
15:08:15:605792,1.798,0.258,-0.141213,0.34589,0.01
15:08:15:610936,1.582,0.214,-0.141204,0.34589,0.01
15:08:15:615936,1.412,0.263,-0.141194,0.345884,0.01
15:08:15:621045,1.166,0.457,-0.141188,0.345866,0.01
15:08:15:626041,1.046,0.639,-0.141183,0.345851,0.01
15:08:15:631184,0.961,0.904,-0.141176,0.345819,0.01
15:08:15:636173,0.946,1.007,-0.141175,0.345794,0.01
15:08:15:641318,0.918,0.945,-0.141173,0.345764,0.01
15:08:15:646299,0.829,0.6,-0.141171,0.345732,0.01
15:08:15:651421,0.748,0.276,-0.141169,0.345693,0.01
15:08:15:656564,0.671,-0.176,-0.141167,0.345652,0.01
15:08:15:661544,0.679,-0.379,-0.141165,0.345616,0.01
15:08:15:666543,0.748,-0.502,-0.141162,0.345571,0.01
15:08:15:671696,0.768,-0.49,-0.141159,0.345526,0.01
15:08:15:676820,0.672,-0.399,-0.141157,0.345481,0.01
15:08:15:681803,0.521,-0.329,-0.141154,0.34544,0.01
15:08:15:686931,0.221,-0.278,-0.141151,0.345388,0.01
15:08:15:691917,0.007,-0.295,-0.141148,0.345334,0.01
15:08:15:696946,-0.291,-0.338,-0.141145,0.345275,0.01
15:08:15:702039,-0.456,-0.311,-0.141141,0.345222,0.01
15:08:15:707070,-0.644,-0.103,-0.141139,0.345173,0.01
15:08:15:712193,-0.752,0.145,-0.141136,0.345135,0.01
15:08:15:717176,-0.934,0.604,-0.141134,0.345096,0.01
15:08:15:722297,-1.108,1.044,-0.141132,0.345065,0.01
15:08:15:727303,-1.174,1.265,-0.14113,0.345034,0.01
15:08:15:732438,-1.185,1.435,-0.141129,0.345013,0.01
15:08:15:737427,-1.19,1.447,-0.141128,0.34499,0.01
15:08:15:742560,-1.339,1.375,-0.141127,0.344972,0.01
15:08:15:747671,-1.568,1.306,-0.141126,0.344959,0.01
15:08:15:752673,-1.989,1.18,-0.141126,0.344953,0.01
15:08:15:757706,-2.177,1.057,-0.141125,0.344947,0.01
15:08:15:762819,-2.108,0.776,-0.141125,0.344942,0.01
15:08:15:767923,-1.819,0.541,-0.14113,0.344942,0.01
15:08:15:772947,-1.214,0.201,-0.14113,0.344942,0.01
15:08:15:778060,-0.845,0.039,-0.141134,0.344942,0.01
15:08:15:783055,-0.5,-0.067,-0.141139,0.344941,0.01
15:08:15:788183,-0.413,-0.066,-0.141143,0.344942,0.01
15:08:15:793194,-0.426,-0.027,-0.141148,0.344942,0.01
15:08:15:798175,-0.478,-0.012,-0.141152,0.344941,0.01
15:08:15:803302,-0.54,-0.021,-0.141152,0.344942,0.01
15:08:15:808332,-0.488,-0.044,-0.141157,0.344947,0.01
15:08:15:813437,-0.367,-0.044,-0.141153,0.344947,0.01
15:08:15:818424,-0.119,0.01,-0.141158,0.344954,0.01
15:08:15:823568,0.014,0.087,-0.141163,0.344954,0.01
15:08:15:828568,0.068,0.235,-0.141163,0.344955,0.01
15:08:15:833672,-0.001,0.329,-0.141163,0.344956,0.01
15:08:15:838669,-0.205,0.43,-0.141168,0.344962,0.01
15:08:15:843694,-0.368,0.466,-0.141168,0.344968,0.01
15:08:15:848794,-0.604,0.492,-0.141168,0.344969,0.01
15:08:15:853925,-0.733,0.509,-0.141173,0.34497,0.01
15:08:15:858921,-0.842,0.536,-0.141173,0.344976,0.01
15:08:15:864068,-0.854,0.534,-0.141182,0.344976,0.01
15:08:15:869043,-0.844,0.454,-0.141188,0.344987,0.01
15:08:15:874172,-0.875,0.348,-0.141188,0.344992,0.01
15:08:15:879170,-1.01,0.161,-0.141197,0.344999,0.01
15:08:15:884169,-1.124,0.052,-0.141203,0.345014,0.01
15:08:15:889293,-1.222,-0.062,-0.141213,0.345025,0.01
15:08:15:894428,-1.149,-0.14,-0.141218,0.345037,0.01
15:08:15:899416,-1.012,-0.187,-0.141223,0.34505,0.01
15:08:15:904551,-0.753,-0.275,-0.141234,0.345066,0.01
15:08:15:909551,-0.597,-0.356,-0.141239,0.345079,0.01
15:08:15:914539,-0.41,-0.489,-0.141244,0.345097,0.01
15:08:15:919671,-0.286,-0.549,-0.14125,0.345111,0.01
15:08:15:924801,-0.032,-0.534,-0.141256,0.345135,0.01
15:08:15:929846,0.182,-0.451,-0.141257,0.345149,0.01
15:08:15:934795,0.512,-0.264,-0.141258,0.345169,0.01
15:08:15:939945,0.693,-0.129,-0.141259,0.345188,0.01
15:08:15:945071,0.87,0.048,-0.14126,0.345204,0.01
15:08:15:950066,0.927,0.138,-0.141261,0.345224,0.01
15:08:15:955172,0.959,0.221,-0.141262,0.34524,0.01
15:08:15:960079,0.972,0.235,-0.141263,0.345252,0.01
15:08:15:965312,1.013,0.182,-0.141264,0.345266,0.01
15:08:15:970427,1.074,0.062,-0.141264,0.345276,0.01
15:08:15:975420,1.107,-0.012,-0.141264,0.34528,0.01
15:08:15:980421,1.125,-0.054,-0.141265,0.345283,0.01
15:08:15:985572,1.113,-0.041,-0.141265,0.345285,0.01
15:08:15:990548,1.068,-0.04,-0.141265,0.345288,0.01
15:08:15:995674,1.03,-0.095,-0.141265,0.345289,0.01
15:08:16:690,0.998,-0.266,-0.14127,0.345289,0.01
15:08:16:5801,1.006,-0.406,-0.14127,0.345289,0.01
15:08:16:10919,1.039,-0.585,-0.14127,0.345289,0.01
15:08:16:15938,1.041,-0.652,-0.14127,0.345289,0.01
15:08:16:21047,0.997,-0.648,-0.14127,0.345289,0.01
15:08:16:26051,0.958,-0.577,-0.14127,0.345289,0.01
15:08:16:31067,0.926,-0.398,-0.14127,0.345289,0.01
15:08:16:36179,0.911,-0.261,-0.14127,0.345289,0.01
15:08:16:41321,0.837,-0.095,-0.14127,0.345289,0.01
15:08:16:46310,0.669,-0.031,-0.141269,0.345288,0.01
15:08:16:51312,0.52,-0.044,-0.141269,0.345282,0.01
15:08:16:56316,0.281,-0.088,-0.141269,0.345281,0.01
15:08:16:61446,0.124,-0.104,-0.141269,0.345279,0.01
15:08:16:66570,-0.099,-0.112,-0.141269,0.345278,0.01
15:08:16:71671,-0.234,-0.128,-0.141268,0.345271,0.01
15:08:16:76698,-0.388,-0.175,-0.141268,0.345266,0.01
15:08:16:81793,-0.452,-0.198,-0.141268,0.345264,0.01
15:08:16:86794,-0.479,-0.179,-0.141268,0.345263,0.01
15:08:16:91825,-0.443,-0.133,-0.141268,0.345257,0.01
15:08:16:96827,-0.301,-0.049,-0.141268,0.345256,0.01
15:08:16:102044,-0.162,-0.001,-0.141268,0.345255,0.01
15:08:16:107073,0.06,0.056,-0.141267,0.345249,0.01
15:08:16:111958,0.193,0.097,-0.141267,0.345249,0.01
15:08:16:117172,0.365,0.175,-0.141267,0.345248,0.01
15:08:16:122312,0.516,0.271,-0.141267,0.345248,0.01
15:08:16:127317,0.603,0.349,-0.141267,0.345247,0.01
15:08:16:132440,0.698,0.484,-0.141267,0.345238,0.01
15:08:16:137429,0.737,0.576,-0.141266,0.345237,0.01
15:08:16:142438,0.77,0.678,-0.141262,0.345236,0.01
15:08:16:147582,0.77,0.705,-0.141262,0.345235,0.01
15:08:16:152696,0.715,0.68,-0.141261,0.345229,0.01
15:08:16:157675,0.639,0.621,-0.141265,0.345218,0.01
15:08:16:162674,0.511,0.473,-0.141265,0.34521,0.01
15:08:16:167794,0.447,0.343,-0.141264,0.345203,0.01
15:08:16:172809,0.401,0.142,-0.141264,0.34519,0.01
15:08:16:177920,0.392,0.03,-0.141263,0.345182,0.01
15:08:16:182931,0.403,-0.078,-0.141263,0.345174,0.01
15:08:16:187964,0.439,-0.111,-0.141262,0.345166,0.01
15:08:16:193176,0.564,-0.106,-0.141262,0.345153,0.01
15:08:16:198169,0.688,-0.07,-0.141261,0.345144,0.01
15:08:16:203178,0.888,0.011,-0.14126,0.345135,0.01
15:08:16:208304,1.058,0.099,-0.14126,0.345125,0.01
15:08:16:213299,1.143,0.154,-0.141259,0.345116,0.01
15:08:16:218428,1.211,0.255,-0.141259,0.345106,0.01
15:08:16:223427,1.207,0.341,-0.141263,0.345096,0.01
15:08:16:228552,1.126,0.469,-0.141262,0.345082,0.01
15:08:16:233556,1.048,0.524,-0.141261,0.345067,0.01
15:08:16:238678,0.938,0.542,-0.14126,0.345054,0.01
15:08:16:243672,0.872,0.533,-0.141263,0.345029,0.01
15:08:16:248798,0.733,0.529,-0.141271,0.345009,0.01
15:08:16:253804,0.585,0.531,-0.141274,0.34498,0.01
15:08:16:258922,0.275,0.493,-0.141286,0.344955,0.01
15:08:16:263940,0.039,0.425,-0.141294,0.344925,0.01
15:08:16:269052,-0.294,0.289,-0.141301,0.344895,0.01
15:08:16:274049,-0.485,0.212,-0.141308,0.34486,0.01
15:08:16:279174,-0.737,0.166,-0.141315,0.344825,0.01
15:08:16:284174,-0.886,0.19,-0.141327,0.344785,0.01
15:08:16:289303,-1.04,0.292,-0.141329,0.34475,0.01
15:08:16:294314,-1.05,0.412,-0.14134,0.344709,0.01
15:08:16:299421,-0.98,0.463,-0.141348,0.344676,0.01
15:08:16:304556,-0.822,0.467,-0.141355,0.344653,0.01
15:08:16:309584,-0.715,0.43,-0.141368,0.344635,0.01
15:08:16:314691,-0.59,0.344,-0.141376,0.344613,0.01
15:08:16:319685,-0.554,0.282,-0.141389,0.344596,0.01
15:08:16:324825,-0.616,0.212,-0.141402,0.34459,0.01
15:08:16:329823,-0.732,0.21,-0.141424,0.344583,0.01
15:08:16:334925,-0.967,0.306,-0.141447,0.344582,0.01
15:08:16:339928,-1.12,0.413,-0.141465,0.344581,0.01
15:08:16:345065,-1.266,0.532,-0.141488,0.344579,0.01
15:08:16:350044,-1.261,0.528,-0.141506,0.344578,0.01
15:08:16:355182,-1.047,0.411,-0.141525,0.344577,0.01
15:08:16:360212,-0.781,0.314,-0.141543,0.344576,0.01
15:08:16:365298,-0.296,0.218,-0.141557,0.344575,0.01
15:08:16:370323,0.136,0.17,-0.14157,0.344574,0.01
15:08:16:375444,0.329,0.138,-0.141584,0.344573,0.01
15:08:16:380462,0.455,0.07,-0.141593,0.344573,0.01
15:08:16:385547,0.461,0.017,-0.141607,0.344572,0.01
15:08:16:390675,0.436,-0.063,-0.141625,0.344572,0.01
15:08:16:395698,0.424,-0.101,-0.141639,0.344571,0.01
15:08:16:400676,0.409,-0.102,-0.141657,0.34457,0.01
15:08:16:405800,0.393,-0.049,-0.141675,0.344568,0.01
15:08:16:410953,0.366,0.101,-0.141693,0.344567,0.01
15:08:16:415941,0.35,0.226,-0.141707,0.344566,0.01
15:08:16:421057,0.316,0.407,-0.141716,0.344566,0.01
15:08:16:426078,0.272,0.507,-0.141725,0.344565,0.01
15:08:16:430954,0.18,0.61,-0.141734,0.344565,0.01
15:08:16:436184,0.124,0.645,-0.141739,0.344564,0.01
15:08:16:441306,0.077,0.655,-0.141748,0.344564,0.01
15:08:16:446308,0.062,0.637,-0.141752,0.344563,0.01
15:08:16:451300,0.049,0.623,-0.141757,0.344563,0.01
15:08:16:456450,0.012,0.604,-0.141766,0.344563,0.01
15:08:16:461551,-0.011,0.592,-0.141775,0.344562,0.01
15:08:16:466546,-0.028,0.576,-0.141784,0.344561,0.01
15:08:16:471560,-0.028,0.566,-0.141803,0.34456,0.01
