Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:11:34:683119,-15984,3509,-135,-799,-72,-895,1920,-50,-27,-20
15:11:34:690712,-15985,3506,-135,-794,-132,-725,1881,-52,-23,-43
15:11:34:698161,-15985,3506,-135,-794,-132,-725,1881,-52,-23,-43
15:11:34:706351,-15985,3506,-135,-794,-132,-725,1881,-52,-23,-43
15:11:34:707185,-15982,3517,-125,-793,-31,-877,1879,-64,-31,-11
15:11:34:713177,-15982,3517,-125,-793,-31,-877,1879,-64,-31,-11
15:11:34:728817,-15982,3517,-125,-793,-31,-877,1879,-64,-31,-11
15:11:34:729657,-15982,3516,-122,-798,-112,-906,1816,42,-44,19
15:11:34:735636,-15982,3516,-122,-798,-112,-906,1816,42,-44,19
15:11:34:743144,-15982,3516,-122,-798,-112,-906,1816,42,-44,19
15:11:34:750687,-15984,3509,-122,-801,-97,-911,1919,51,-15,11
15:11:34:758114,-15984,3509,-122,-801,-97,-911,1919,51,-15,11
15:11:34:766268,-15984,3509,-122,-801,-97,-911,1919,51,-15,11
15:11:34:767092,-15986,3497,-129,-803,-159,-862,1928,60,-12,-1
15:11:34:773142,-15986,3497,-129,-803,-159,-862,1928,60,-12,-1
15:11:34:788916,-15986,3497,-129,-803,-159,-862,1928,60,-12,-1
15:11:34:789706,-15985,3501,-131,-803,-117,-883,1930,-24,-9,-11
15:11:34:795623,-15985,3501,-131,-803,-117,-883,1930,-24,-9,-11
15:11:34:803142,-15985,3501,-131,-803,-117,-883,1930,-24,-9,-11
15:11:34:810625,-15984,3505,-130,-803,-99,-866,1893,-25,-13,-5
15:11:34:818161,-15984,3505,-130,-803,-99,-866,1893,-25,-13,-5
15:11:34:826783,-15984,3505,-130,-803,-99,-866,1893,-25,-13,-5
15:11:34:833819,-15984,3508,-128,-806,-93,-886,1900,-10,-22,9
15:11:34:834628,-15984,3508,-128,-806,-93,-886,1900,-10,-22,9
15:11:34:848815,-15984,3508,-128,-806,-93,-886,1900,-10,-22,9
15:11:34:849621,-15985,3501,-128,-806,-99,-846,1906,27,-17,-4
15:11:34:855631,-15985,3501,-128,-806,-99,-846,1906,27,-17,-4
15:11:34:863163,-15985,3501,-128,-806,-99,-846,1906,27,-17,-4
15:11:34:870681,-15987,3493,-126,-804,-95,-869,1930,39,-17,-21
15:11:34:878070,-15987,3493,-126,-804,-95,-869,1930,39,-17,-21
15:11:34:886320,-15987,3493,-126,-804,-95,-869,1930,39,-17,-21
15:11:34:887142,-15987,3492,-126,-809,-161,-924,1893,34,-53,8
15:11:34:893118,-15987,3492,-126,-809,-161,-924,1893,34,-53,8
15:11:34:908822,-15987,3492,-126,-809,-161,-924,1893,34,-53,8
15:11:34:909665,-15987,3493,-122,-813,-112,-883,1877,3,-44,11
15:11:34:915649,-15987,3493,-122,-813,-112,-883,1877,3,-44,11
15:11:34:923120,-15987,3493,-122,-813,-112,-883,1877,3,-44,11
15:11:34:930668,-15985,3501,-121,-812,-126,-854,1866,-44,-33,-24
15:11:34:938170,-15985,3501,-121,-812,-126,-854,1866,-44,-33,-24
15:11:34:946347,-15985,3501,-121,-812,-126,-854,1866,-44,-33,-24
15:11:34:947214,-15983,3510,-121,-808,-195,-903,1876,-35,-54,-47
15:11:34:953137,-15983,3510,-121,-808,-195,-903,1876,-35,-54,-47
15:11:34:968844,-15983,3510,-121,-808,-195,-903,1876,-35,-54,-47
15:11:34:969642,-15985,3501,-118,-803,-52,-838,1904,33,-3,-26
15:11:34:975707,-15985,3501,-118,-803,-52,-838,1904,33,-3,-26
15:11:34:983117,-15985,3501,-118,-803,-52,-838,1904,33,-3,-26
15:11:34:990737,-15988,3491,-114,-803,-73,-881,1930,59,-26,-10
15:11:35:7069,-15988,3491,-114,-803,-73,-881,1930,59,-26,-10
15:11:35:7800,-15988,3491,-114,-803,-73,-881,1930,59,-26,-10
15:11:35:8655,-15989,3484,-114,-799,-67,-701,1853,-32,7,-23
15:11:35:13163,-15989,3484,-114,-799,-67,-701,1853,-32,7,-23
15:11:35:29283,-15989,3484,-114,-799,-67,-701,1853,-32,7,-23
15:11:35:30123,-15987,3493,-107,-802,53,-891,1972,-59,19,38
15:11:35:35705,-15987,3493,-107,-802,53,-891,1972,-59,19,38
15:11:35:43121,-15987,3493,-107,-802,53,-891,1972,-59,19,38
15:11:35:50728,-15986,3497,-115,-801,-228,-888,1871,-10,-29,-31
15:11:35:58223,-15986,3497,-115,-801,-228,-888,1871,-10,-29,-31
15:11:35:66392,-15986,3497,-115,-801,-228,-888,1871,-10,-29,-31
15:11:35:67172,-15986,3496,-116,-806,-100,-939,1907,41,-18,21
15:11:35:73195,-15986,3496,-116,-806,-100,-939,1907,41,-18,21
15:11:35:88870,-15986,3496,-116,-806,-100,-939,1907,41,-18,21
15:11:35:89725,-15987,3492,-113,-804,-112,-868,1844,35,-34,-20
15:11:35:95642,-15987,3492,-113,-804,-112,-868,1844,35,-34,-20
15:11:35:103144,-15987,3492,-113,-804,-112,-868,1844,35,-34,-20
15:11:35:110698,-15986,3498,-112,-807,-162,-898,1844,-12,-53,-6
15:11:35:118144,-15986,3498,-112,-807,-162,-898,1844,-12,-53,-6
15:11:35:126332,-15986,3498,-112,-807,-162,-898,1844,-12,-53,-6
15:11:35:127141,-15986,3497,-112,-807,-50,-806,1931,1,0,-2
15:11:35:133146,-15986,3497,-112,-807,-50,-806,1931,1,0,-2
15:11:35:148882,-15986,3497,-112,-807,-50,-806,1931,1,0,-2
15:11:35:149685,-15988,3489,-109,-811,-60,-957,1975,72,-16,19
15:11:35:155713,-15988,3489,-109,-811,-60,-957,1975,72,-16,19
15:11:35:163110,-15988,3489,-109,-811,-60,-957,1975,72,-16,19
15:11:35:170640,-15990,3478,-111,-808,-148,-715,1886,-11,-27,-36
15:11:35:178171,-15990,3478,-111,-808,-148,-715,1886,-11,-27,-36
15:11:35:186303,-15990,3478,-111,-808,-148,-715,1886,-11,-27,-36
15:11:35:187101,-15988,3490,-103,-806,-10,-856,1904,-77,-8,-5
15:11:35:193106,-15988,3490,-103,-806,-10,-856,1904,-77,-8,-5
15:11:35:208815,-15988,3490,-103,-806,-10,-856,1904,-77,-8,-5
15:11:35:209648,-15987,3492,-96,-807,-44,-841,1886,-23,-29,1
15:11:35:215625,-15987,3492,-96,-807,-44,-841,1886,-23,-29,1
15:11:35:223209,-15987,3492,-96,-807,-44,-841,1886,-23,-29,1
15:11:35:230717,-15987,3494,-95,-812,-122,-979,1875,46,-41,18
15:11:35:238124,-15987,3494,-95,-812,-122,-979,1875,46,-41,18
15:11:35:246334,-15987,3494,-95,-812,-122,-979,1875,46,-41,18
15:11:35:247151,-15990,3478,-95,-819,-113,-881,1891,102,-33,26
15:11:35:253109,-15990,3478,-95,-819,-113,-881,1891,102,-33,26
15:11:35:268852,-15990,3478,-95,-819,-113,-881,1891,102,-33,26
15:11:35:269705,-15991,3472,-101,-821,-123,-861,1925,29,0,4
15:11:35:275681,-15991,3472,-101,-821,-123,-861,1925,29,0,4
15:11:35:283125,-15991,3472,-101,-821,-123,-861,1925,29,0,4
15:11:35:290731,-15990,3477,-107,-819,-165,-841,1926,-47,-13,-23
15:11:35:298112,-15990,3477,-107,-819,-165,-841,1926,-47,-13,-23
15:11:35:306417,-15990,3477,-107,-819,-165,-841,1926,-47,-13,-23
15:11:35:307172,-15988,3485,-101,-820,-66,-859,1912,-53,-28,-5
15:11:35:313122,-15988,3485,-101,-820,-66,-859,1912,-53,-28,-5
15:11:35:328860,-15988,3485,-101,-820,-66,-859,1912,-53,-28,-5
15:11:35:329644,-15988,3485,-93,-822,-61,-872,1891,-1,-44,5
15:11:35:335664,-15988,3485,-93,-822,-61,-872,1891,-1,-44,5
15:11:35:343125,-15988,3485,-93,-822,-61,-872,1891,-1,-44,5
15:11:35:350703,-15989,3481,-92,-827,-113,-855,1899,18,-36,16
15:11:35:358149,-15989,3481,-92,-827,-113,-855,1899,18,-36,16
15:11:35:366382,-15990,3473,-92,-829,-126,-867,1928,42,-33,-3
15:11:35:367165,-15990,3473,-92,-829,-126,-867,1928,42,-33,-3
15:11:35:373129,-15990,3473,-92,-829,-126,-867,1928,42,-33,-3
15:11:35:388917,-15993,3462,-89,-829,-94,-848,1930,50,-32,-14
15:11:35:389687,-15993,3462,-89,-829,-94,-848,1930,50,-32,-14
15:11:35:395639,-15993,3462,-89,-829,-94,-848,1930,50,-32,-14
15:11:35:411349,-15995,3453,-88,-828,-88,-835,1920,33,-17,-12
15:11:35:412129,-15995,3453,-88,-828,-88,-835,1920,33,-17,-12
15:11:35:418167,-15995,3453,-88,-828,-88,-835,1920,33,-17,-12
15:11:35:426388,-15994,3457,-85,-832,-85,-867,1878,-15,-31,13
15:11:35:427194,-15994,3457,-85,-832,-85,-867,1878,-15,-31,13
15:11:35:440715,-15994,3457,-85,-832,-85,-867,1878,-15,-31,13
15:11:35:448850,-15992,3464,-82,-836,-92,-879,1877,-26,-33,14
15:11:35:449625,-15992,3464,-82,-836,-92,-879,1877,-26,-33,14
15:11:35:455708,-15992,3464,-82,-836,-92,-879,1877,-26,-33,14
15:11:35:471353,-15992,3465,-81,-836,-105,-906,1931,10,-29,-9
15:11:35:472168,-15992,3465,-81,-836,-105,-906,1931,10,-29,-9
15:11:35:478138,-15992,3465,-81,-836,-105,-906,1931,10,-29,-9
15:11:35:486361,-15994,3453,-79,-834,-130,-859,1949,56,-40,-30
15:11:35:487125,-15994,3453,-79,-834,-130,-859,1949,56,-40,-30
15:11:35:500652,-15994,3453,-79,-834,-130,-859,1949,56,-40,-30
15:11:35:508870,-15996,3447,-73,-834,-99,-864,1915,35,-56,-15
15:11:35:509638,-15996,3447,-73,-834,-99,-864,1915,35,-56,-15
15:11:35:515631,-15996,3447,-73,-834,-99,-864,1915,35,-56,-15
15:11:35:531363,-15995,3449,-67,-835,-103,-852,1925,-23,-53,-12
15:11:35:532145,-15995,3449,-67,-835,-103,-852,1925,-23,-53,-12
15:11:35:538105,-15995,3449,-67,-835,-103,-852,1925,-23,-53,-12
15:11:35:546325,-15996,3444,-59,-833,-30,-833,1916,9,-29,-14
15:11:35:547188,-15996,3444,-59,-833,-30,-833,1916,9,-29,-14
15:11:35:560645,-15996,3444,-59,-833,-30,-833,1916,9,-29,-14
15:11:35:568881,-15999,3432,-58,-833,-96,-830,1883,63,-28,-13
15:11:35:569669,-15999,3432,-58,-833,-96,-830,1883,63,-28,-13
15:11:35:575673,-15999,3432,-58,-833,-96,-830,1883,63,-28,-13
15:11:35:591369,-16001,3423,-59,-835,-132,-862,1890,59,-35,-4
15:11:35:592144,-16001,3423,-59,-835,-132,-862,1890,59,-35,-4
15:11:35:598183,-16001,3423,-59,-835,-132,-862,1890,59,-35,-4
15:11:35:606368,-16002,3419,-56,-839,-65,-845,1897,19,-29,15
15:11:35:607196,-16002,3419,-56,-839,-65,-845,1897,19,-29,15
15:11:35:620685,-16002,3419,-56,-839,-65,-845,1897,19,-29,15
15:11:35:628814,-16000,3427,-54,-842,-113,-840,1858,-40,-40,1
15:11:35:629623,-16000,3427,-54,-842,-113,-840,1858,-40,-40,1
15:11:35:635672,-16000,3427,-54,-842,-113,-840,1858,-40,-40,1
15:11:35:651342,-15998,3437,-53,-841,-126,-839,1845,-55,-40,-21
15:11:35:652145,-15998,3437,-53,-841,-126,-839,1845,-55,-40,-21
15:11:35:658152,-15998,3437,-53,-841,-126,-839,1845,-55,-40,-21
15:11:35:666370,-15997,3438,-52,-843,-119,-909,1855,35,-37,-1
15:11:35:667138,-15997,3438,-52,-843,-119,-909,1855,35,-37,-1
15:11:35:680672,-15997,3438,-52,-843,-119,-909,1855,35,-37,-1
15:11:35:688874,-16001,3419,-53,-846,-31,-826,1959,81,11,21
15:11:35:689673,-16001,3419,-53,-846,-31,-826,1959,81,11,21
15:11:35:695663,-16001,3419,-53,-846,-31,-826,1959,81,11,21
15:11:35:711429,-16005,3401,-52,-850,-35,-830,2009,69,-7,23
15:11:35:712173,-16005,3401,-52,-850,-35,-830,2009,69,-7,23
15:11:35:718161,-16005,3401,-52,-850,-35,-830,2009,69,-7,23
15:11:35:726342,-16002,3414,-53,-848,-202,-793,1845,-87,-61,-41
15:11:35:727128,-16002,3414,-53,-848,-202,-793,1845,-87,-61,-41
15:11:35:740679,-16002,3414,-53,-848,-202,-793,1845,-87,-61,-41
15:11:35:748795,-16000,3426,-40,-844,47,-828,1903,-82,-13,-16
15:11:35:749663,-16000,3426,-40,-844,47,-828,1903,-82,-13,-16
15:11:35:755641,-16000,3426,-40,-844,47,-828,1903,-82,-13,-16
15:11:35:771412,-16001,3422,-32,-842,36,-895,1941,30,4,-1
15:11:35:772228,-16001,3422,-32,-842,36,-895,1941,30,4,-1
15:11:35:778165,-16001,3422,-32,-842,36,-895,1941,30,4,-1
15:11:35:786308,-16003,3410,-40,-849,-191,-880,1893,87,-39,18
15:11:35:787135,-16003,3410,-40,-849,-191,-880,1893,87,-39,18
15:11:35:800648,-16003,3410,-40,-849,-191,-880,1893,87,-39,18
15:11:35:808911,-16004,3402,-41,-854,-103,-805,1890,28,-26,14
15:11:35:809677,-16004,3402,-41,-854,-103,-805,1890,28,-26,14
15:11:35:815633,-16004,3402,-41,-854,-103,-805,1890,28,-26,14
15:11:35:831369,-16004,3405,-37,-853,-60,-851,1881,-11,-22,-10
15:11:35:832159,-16004,3405,-37,-853,-60,-851,1881,-11,-22,-10
15:11:35:838126,-16004,3405,-37,-853,-60,-851,1881,-11,-22,-10
15:11:35:846375,-16004,3405,-38,-853,-78,-842,1915,-15,-14,-5
15:11:35:847208,-16004,3405,-38,-853,-78,-842,1915,-15,-14,-5
15:11:35:860675,-16004,3405,-38,-853,-78,-842,1915,-15,-14,-5
15:11:35:868908,-16003,3411,-44,-855,-138,-845,1903,-30,-8,0
15:11:35:869682,-16003,3411,-44,-855,-138,-845,1903,-30,-8,0
15:11:35:875678,-16003,3411,-44,-855,-138,-845,1903,-30,-8,0
15:11:35:891356,-16003,3411,-44,-855,-61,-854,1909,-9,-2,13
15:11:35:892174,-16003,3411,-44,-855,-61,-854,1909,-9,-2,13
15:11:35:898130,-16003,3411,-44,-855,-61,-854,1909,-9,-2,13
15:11:35:906390,-16002,3412,-46,-855,-89,-848,1957,-20,-5,-7
15:11:35:907157,-16002,3412,-46,-855,-89,-848,1957,-20,-5,-7
15:11:35:920703,-16002,3412,-46,-855,-89,-848,1957,-20,-5,-7
15:11:35:928883,-16003,3410,-49,-853,-126,-839,1923,3,-16,-23
15:11:35:929686,-16003,3410,-49,-853,-126,-839,1923,3,-16,-23
15:11:35:935658,-16003,3410,-49,-853,-126,-839,1923,3,-16,-23
15:11:35:951372,-16002,3412,-49,-855,-133,-871,1901,-2,-43,-6
15:11:35:952154,-16002,3412,-49,-855,-133,-871,1901,-2,-43,-6
15:11:35:958098,-16002,3412,-49,-855,-133,-871,1901,-2,-43,-6
15:11:35:966334,-16002,3412,-46,-853,-62,-783,1898,-30,-13,-16
15:11:35:967127,-16002,3412,-46,-853,-62,-783,1898,-30,-13,-16
15:11:35:980683,-16002,3412,-46,-853,-62,-783,1898,-30,-13,-16
15:11:35:988868,-16002,3413,-45,-853,-13,-880,1924,9,-2,14
15:11:35:989659,-16002,3413,-45,-853,-13,-880,1924,9,-2,14
15:11:35:995654,-16002,3413,-45,-853,-13,-880,1924,9,-2,14
15:11:36:11346,-16003,3411,-47,-853,-131,-787,1896,14,-11,3
15:11:36:12106,-16003,3411,-47,-853,-131,-787,1896,14,-11,3
15:11:36:18115,-16003,3411,-47,-853,-131,-787,1896,14,-11,3
15:11:36:26343,-16002,3415,-53,-856,-81,-837,1875,-18,15,15
15:11:36:27162,-16002,3415,-53,-856,-81,-837,1875,-18,15,15
15:11:36:40770,-16002,3415,-53,-856,-81,-837,1875,-18,15,15
15:11:36:48837,-16003,3406,-52,-862,40,-847,1960,34,35,54
15:11:36:49643,-16003,3406,-52,-862,40,-847,1960,34,35,54
15:11:36:55706,-16003,3406,-52,-862,40,-847,1960,34,35,54
15:11:36:71363,-16000,3418,-56,-869,-167,-969,1889,-5,-35,18
15:11:36:72150,-16000,3418,-56,-869,-167,-969,1889,-5,-35,18
15:11:36:78146,-16000,3418,-56,-869,-167,-969,1889,-5,-35,18
15:11:36:86370,-16000,3417,-56,-869,-58,-811,1939,-11,-7,10
15:11:36:87194,-16000,3417,-56,-869,-58,-811,1939,-11,-7,10
15:11:36:100651,-16000,3417,-56,-869,-58,-811,1939,-11,-7,10
15:11:36:108815,-16000,3423,-52,-861,-61,-919,1958,-11,-12,-44
15:11:36:109643,-16000,3423,-52,-861,-61,-919,1958,-11,-12,-44
15:11:36:115644,-16000,3423,-52,-861,-61,-919,1958,-11,-12,-44
15:11:36:131346,-16003,3410,-49,-859,-93,-822,1954,49,-34,-27
15:11:36:132145,-16003,3410,-49,-859,-93,-822,1954,49,-34,-27
15:11:36:138219,-16003,3410,-49,-859,-93,-822,1954,49,-34,-27
15:11:36:146325,-16003,3408,-50,-856,-112,-787,1931,-27,-18,-28
15:11:36:147134,-16003,3408,-50,-856,-112,-787,1931,-27,-18,-28
15:11:36:160651,-16003,3408,-50,-856,-112,-787,1931,-27,-18,-28
15:11:36:168836,-16002,3413,-47,-855,-79,-818,1896,-38,-29,-12
15:11:36:169653,-16002,3413,-47,-855,-79,-818,1896,-38,-29,-12
15:11:36:175679,-16002,3413,-47,-855,-79,-818,1896,-38,-29,-12
15:11:36:191345,-16001,3422,-43,-851,-73,-852,1888,-49,-22,-34
15:11:36:192123,-16001,3422,-43,-851,-73,-852,1888,-49,-22,-34
15:11:36:198147,-16001,3422,-43,-851,-73,-852,1888,-49,-22,-34
15:11:36:206382,-16001,3422,-42,-848,-85,-881,1867,19,-15,-23
15:11:36:207155,-16001,3422,-42,-848,-85,-881,1867,19,-15,-23
15:11:36:220652,-16001,3422,-42,-848,-85,-881,1867,19,-15,-23
15:11:36:228801,-16002,3416,-49,-851,-100,-843,1858,45,8,17
15:11:36:229617,-16002,3416,-49,-851,-100,-843,1858,45,8,17
15:11:36:235654,-16002,3416,-49,-851,-100,-843,1858,45,8,17
15:11:36:251372,-16002,3413,-58,-854,-112,-827,1894,7,16,13
15:11:36:252218,-16002,3413,-58,-854,-112,-827,1894,7,16,13
15:11:36:258130,-16002,3413,-58,-854,-112,-827,1894,7,16,13
15:11:36:266377,-16002,3413,-59,-854,-92,-840,1944,-2,14,-8
15:11:36:267176,-16002,3413,-59,-854,-92,-840,1944,-2,14,-8
15:11:36:280702,-16002,3413,-59,-854,-92,-840,1944,-2,14,-8
15:11:36:288934,-16003,3409,-60,-850,-53,-813,1939,0,14,-19
15:11:36:289674,-16003,3409,-60,-850,-53,-813,1939,0,14,-19
15:11:36:295645,-16003,3409,-60,-850,-53,-813,1939,0,14,-19
15:11:36:311360,-16005,3402,-61,-851,-63,-833,1955,19,3,5
15:11:36:312136,-16005,3402,-61,-851,-63,-833,1955,19,3,5
15:11:36:318148,-16005,3402,-61,-851,-63,-833,1955,19,3,5
15:11:36:326370,-16005,3402,-62,-852,-104,-832,1910,0,-12,-1
15:11:36:327158,-16005,3402,-62,-852,-104,-832,1910,0,-12,-1
15:11:36:340700,-16005,3402,-62,-852,-104,-832,1910,0,-12,-1
15:11:36:348837,-16002,3412,-61,-851,-104,-885,1883,-38,-27,-12
15:11:36:349647,-16002,3412,-61,-851,-104,-885,1883,-38,-27,-12
15:11:36:355707,-16002,3412,-61,-851,-104,-885,1883,-38,-27,-12
15:11:36:371378,-16000,3424,-58,-851,-84,-915,1892,-34,-25,-8
15:11:36:372187,-16000,3424,-58,-851,-84,-915,1892,-34,-25,-8
15:11:36:378109,-16000,3424,-58,-851,-84,-915,1892,-34,-25,-8
15:11:36:385667,-16001,3420,-58,-851,-79,-876,1900,38,-10,-5
15:11:36:393135,-16001,3420,-58,-851,-79,-876,1900,38,-10,-5
15:11:36:400626,-16001,3420,-58,-851,-79,-876,1900,38,-10,-5
15:11:36:408921,-16002,3413,-58,-853,-92,-844,1889,42,-20,-1
15:11:36:409713,-16002,3413,-58,-853,-92,-844,1889,42,-20,-1
15:11:36:423170,-16002,3413,-58,-853,-92,-844,1889,42,-20,-1
15:11:36:431368,-16003,3411,-58,-853,-97,-815,1911,-11,-24,-9
15:11:36:432170,-16003,3411,-58,-853,-97,-815,1911,-11,-24,-9
15:11:36:438159,-16003,3411,-58,-853,-97,-815,1911,-11,-24,-9
15:11:36:445666,-16003,3412,-55,-850,-59,-816,1974,-33,-8,-21
15:11:36:453167,-16003,3412,-55,-850,-59,-816,1974,-33,-8,-21
15:11:36:460655,-16003,3412,-55,-850,-59,-816,1974,-33,-8,-21
15:11:36:468832,-16005,3403,-55,-843,-50,-810,1981,12,5,-39
15:11:36:469702,-16005,3403,-55,-843,-50,-810,1981,12,5,-39
15:11:36:483139,-16005,3403,-55,-843,-50,-810,1981,12,5,-39
15:11:36:491316,-16005,3402,-58,-844,-110,-868,1929,16,-11,-1
15:11:36:492100,-16005,3402,-58,-844,-110,-868,1929,16,-11,-1
15:11:36:498140,-16005,3402,-58,-844,-110,-868,1929,16,-11,-1
15:11:36:505669,-16004,3403,-60,-850,-121,-885,1916,9,-27,21
15:11:36:513106,-16004,3403,-60,-850,-121,-885,1916,9,-27,21
15:11:36:520652,-16004,3403,-60,-850,-121,-885,1916,9,-27,21
15:11:36:528846,-16001,3419,-61,-849,-147,-897,1836,-49,-34,-21
15:11:36:529646,-16001,3419,-61,-849,-147,-897,1836,-49,-34,-21
15:11:36:543201,-16001,3419,-61,-849,-147,-897,1836,-49,-34,-21
15:11:36:551366,-16002,3417,-55,-847,-46,-879,1868,27,-22,-13
15:11:36:552164,-16002,3417,-55,-847,-46,-879,1868,27,-22,-13
15:11:36:558118,-16002,3417,-55,-847,-46,-879,1868,27,-22,-13
15:11:36:565686,-16004,3409,-58,-842,-121,-828,1915,38,-12,-44
15:11:36:573106,-16004,3409,-58,-842,-121,-828,1915,38,-12,-44
15:11:36:580663,-16004,3409,-58,-842,-121,-828,1915,38,-12,-44
15:11:36:588876,-16005,3403,-58,-844,-96,-846,1921,27,-25,6
15:11:36:589666,-16005,3403,-58,-844,-96,-846,1921,27,-25,6
15:11:36:603114,-16005,3403,-58,-844,-96,-846,1921,27,-25,6
15:11:36:611325,-16005,3403,-56,-847,-84,-808,1917,-23,-28,4
15:11:36:612141,-16005,3403,-56,-847,-84,-808,1917,-23,-28,4
15:11:36:618119,-16005,3403,-56,-847,-84,-808,1917,-23,-28,4
15:11:36:625701,-16003,3413,-53,-845,-65,-818,1943,-77,-12,-17
15:11:36:633125,-16003,3413,-53,-845,-65,-818,1943,-77,-12,-17
15:11:36:640683,-16003,3413,-53,-845,-65,-818,1943,-77,-12,-17
15:11:36:648845,-16004,3410,-52,-840,-92,-814,1939,-9,-20,-38
15:11:36:649660,-16004,3410,-52,-840,-92,-814,1939,-9,-20,-38
15:11:36:663160,-16004,3410,-52,-840,-92,-814,1939,-9,-20,-38
15:11:36:671385,-16005,3405,-52,-841,-110,-869,1919,34,-25,-4
15:11:36:672186,-16005,3405,-52,-841,-110,-869,1919,34,-25,-4
15:11:36:678129,-16005,3405,-52,-841,-110,-869,1919,34,-25,-4
15:11:36:685698,-16006,3397,-52,-841,-100,-918,1947,71,-25,-8
15:11:36:693164,-16006,3397,-52,-841,-100,-918,1947,71,-25,-8
15:11:36:700675,-16006,3397,-52,-841,-100,-918,1947,71,-25,-8
15:11:36:708851,-16005,3401,-50,-844,-120,-884,1868,3,-45,0
15:11:36:709656,-16005,3401,-50,-844,-120,-884,1868,3,-45,0
15:11:36:723258,-16005,3401,-50,-844,-120,-884,1868,3,-45,0
15:11:36:731379,-16003,3410,-46,-847,-102,-835,1881,-54,-51,-2
15:11:36:732168,-16003,3410,-46,-847,-102,-835,1881,-54,-51,-2
15:11:36:738166,-16003,3410,-46,-847,-102,-835,1881,-54,-51,-2
15:11:36:745659,-16001,3421,-44,-844,-113,-853,1908,-60,-33,-31
15:11:36:753157,-16001,3421,-44,-844,-113,-853,1908,-60,-33,-31
15:11:36:760667,-16001,3421,-44,-844,-113,-853,1908,-60,-33,-31
15:11:36:768828,-16001,3420,-40,-842,-90,-902,1947,19,-35,-23
15:11:36:769662,-16001,3420,-40,-842,-90,-902,1947,19,-35,-23
15:11:36:783161,-16001,3420,-40,-842,-90,-902,1947,19,-35,-23
15:11:36:791310,-16005,3406,-38,-838,-84,-805,1872,64,-28,-35
15:11:36:792107,-16005,3406,-38,-838,-84,-805,1872,64,-28,-35
15:11:36:798170,-16005,3406,-38,-838,-84,-805,1872,64,-28,-35
15:11:36:805695,-16009,3387,-31,-832,78,-701,1967,25,29,-15
15:11:36:813129,-16009,3387,-31,-832,78,-701,1967,25,29,-15
15:11:36:820683,-16009,3387,-31,-832,78,-701,1967,25,29,-15
15:11:36:828825,-16006,3399,-34,-829,-173,-855,1840,-51,-41,-37
15:11:36:829649,-16006,3399,-34,-829,-173,-855,1840,-51,-41,-37
15:11:36:843173,-16006,3399,-34,-829,-173,-855,1840,-51,-41,-37
15:11:36:851333,-16005,3403,-33,-836,-75,-816,1877,-35,-25,32
15:11:36:852138,-16005,3403,-33,-836,-75,-816,1877,-35,-25,32
15:11:36:858137,-16005,3403,-33,-836,-75,-816,1877,-35,-25,32
15:11:36:865671,-16004,3407,-34,-839,-78,-947,1890,32,-6,10
15:11:36:873121,-16004,3407,-34,-839,-78,-947,1890,32,-6,10
15:11:36:880661,-16004,3407,-34,-839,-78,-947,1890,32,-6,10
15:11:36:888895,-16007,3395,-38,-843,-91,-896,1921,91,-9,22
15:11:36:889671,-16007,3395,-38,-843,-91,-896,1921,91,-9,22
15:11:36:903129,-16007,3395,-38,-843,-91,-896,1921,91,-9,22
15:11:36:911357,-16007,3391,-46,-843,-157,-836,1909,23,-9,-15
15:11:36:912161,-16007,3391,-46,-843,-157,-836,1909,23,-9,-15
15:11:36:926330,-16007,3391,-46,-843,-157,-836,1909,23,-9,-15
15:11:36:927151,-16007,3392,-46,-844,-89,-824,1950,-29,-15,-3
15:11:36:933106,-16007,3392,-46,-844,-89,-824,1950,-29,-15,-3
15:11:36:940690,-16007,3392,-46,-844,-89,-824,1950,-29,-15,-3
15:11:36:948841,-16007,3394,-39,-843,-47,-844,1900,-12,-37,-12
15:11:36:949696,-16007,3394,-39,-843,-47,-844,1900,-12,-37,-12
15:11:36:963115,-16007,3394,-39,-843,-47,-844,1900,-12,-37,-12
15:11:36:971369,-16007,3393,-34,-842,-91,-837,1898,2,-44,-20
15:11:36:972179,-16007,3393,-34,-842,-91,-837,1898,2,-44,-20
15:11:36:978121,-16007,3393,-34,-842,-91,-837,1898,2,-44,-20
15:11:36:985703,-16007,3392,-33,-842,11,-818,1924,13,-3,-7
15:11:36:993128,-16007,3392,-33,-842,11,-818,1924,13,-3,-7
15:11:37:648,-16007,3392,-33,-842,11,-818,1924,13,-3,-7
15:11:37:8854,-16008,3388,-29,-839,-44,-879,1946,32,-14,-17
15:11:37:9651,-16008,3388,-29,-839,-44,-879,1946,32,-14,-17
15:11:37:23126,-16008,3388,-29,-839,-44,-879,1946,32,-14,-17
15:11:37:31332,-16010,3380,-31,-837,-144,-771,1904,13,-35,-31
15:11:37:32286,-16010,3380,-31,-837,-144,-771,1904,13,-35,-31
15:11:37:38125,-16010,3380,-31,-837,-144,-771,1904,13,-35,-31
15:11:37:45729,-16010,3382,-29,-839,-57,-824,1944,-29,-17,7
15:11:37:53183,-16010,3382,-29,-839,-57,-824,1944,-29,-17,7
15:11:37:60675,-16010,3382,-29,-839,-57,-824,1944,-29,-17,7
15:11:37:68860,-16007,3390,-32,-846,-153,-928,1863,5,-38,22
