Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:09:15:262824,-10642,2069,-3324,11826,-65,-967,1831,-29,14,33
15:09:15:268760,-10642,2069,-3324,11826,-65,-967,1831,-29,14,33
15:09:15:277034,-10645,2058,-3310,11829,-152,-1026,1988,104,7,5
15:09:15:277814,-10645,2058,-3310,11829,-152,-1026,1988,104,7,5
15:09:15:291276,-10645,2058,-3310,11829,-152,-1026,1988,104,7,5
15:09:15:299464,-10650,2039,-3299,11831,-266,-795,1780,67,-21,-2
15:09:15:300303,-10650,2039,-3299,11831,-266,-795,1780,67,-21,-2
15:09:15:306292,-10650,2039,-3299,11831,-266,-795,1780,67,-21,-2
15:09:15:322022,-10650,2053,-3299,11829,-112,-949,1897,-65,-28,4
15:09:15:322770,-10650,2053,-3299,11829,-112,-949,1897,-65,-28,4
15:09:15:328769,-10650,2053,-3299,11829,-112,-949,1897,-65,-28,4
15:09:15:344444,-10648,2067,-3300,11827,-172,-929,1824,-59,-55,-17
15:09:15:345286,-10648,2067,-3300,11827,-172,-929,1824,-59,-55,-17
15:09:15:351243,-10648,2067,-3300,11827,-172,-929,1824,-59,-55,-17
15:09:15:359452,-10646,2072,-3302,11828,-234,-1006,1859,-2,-43,-29
15:09:15:360259,-10646,2072,-3302,11828,-234,-1006,1859,-2,-43,-29
15:09:15:373830,-10646,2072,-3302,11828,-234,-1006,1859,-2,-43,-29
15:09:15:381970,-10649,2061,-3293,11830,-223,-933,1859,68,-21,-5
15:09:15:382745,-10649,2061,-3293,11830,-223,-933,1859,68,-21,-5
15:09:15:388747,-10649,2061,-3293,11830,-223,-933,1859,68,-21,-5
15:09:15:396345,-10651,2058,-3296,11828,-285,-1025,1837,40,-36,-8
15:09:15:403751,-10651,2058,-3296,11828,-285,-1025,1837,40,-36,-8
15:09:15:411230,-10651,2058,-3296,11828,-285,-1025,1837,40,-36,-8
15:09:15:419514,-10650,2060,-3299,11828,-177,-907,1831,-33,-4,-10
15:09:15:420289,-10650,2060,-3299,11828,-177,-907,1831,-33,-4,-10
15:09:15:433847,-10650,2060,-3299,11828,-177,-907,1831,-33,-4,-10
15:09:15:441988,-10648,2063,-3300,11829,-166,-926,1922,-49,0,-14
15:09:15:442788,-10648,2063,-3300,11829,-166,-926,1922,-49,0,-14
15:09:15:448742,-10648,2063,-3300,11829,-166,-926,1922,-49,0,-14
15:09:15:456310,-10646,2066,-3299,11830,-200,-869,1810,-36,-34,-30
15:09:15:463850,-10646,2066,-3299,11830,-200,-869,1810,-36,-34,-30
15:09:15:471323,-10646,2066,-3299,11830,-200,-869,1810,-36,-34,-30
15:09:15:479498,-10647,2076,-3291,11829,0,-909,1870,-27,9,31
15:09:15:480309,-10647,2076,-3291,11829,0,-909,1870,-27,9,31
15:09:15:493791,-10647,2076,-3291,11829,0,-909,1870,-27,9,31
15:09:15:510167,-10650,2076,-3291,11827,-222,-1005,1849,29,-33,6
15:09:15:510897,-10650,2076,-3291,11827,-222,-1005,1849,29,-33,6
15:09:15:511737,-10650,2076,-3291,11827,-222,-1005,1849,29,-33,6
15:09:15:516331,-10652,2083,-3305,11820,-287,-985,1807,-63,-48,4
15:09:15:523758,-10652,2083,-3305,11820,-287,-985,1807,-63,-48,4
15:09:15:531267,-10652,2083,-3305,11820,-287,-985,1807,-63,-48,4
15:09:15:539533,-10653,2086,-3305,11818,-126,-959,1912,-24,5,19
15:09:15:540298,-10653,2086,-3305,11818,-126,-959,1912,-24,5,19
15:09:15:553805,-10653,2086,-3305,11818,-126,-959,1912,-24,5,19
15:09:15:561984,-10656,2071,-3296,11821,-236,-927,1885,77,-7,-6
15:09:15:562798,-10656,2071,-3296,11821,-236,-927,1885,77,-7,-6
15:09:15:568786,-10656,2071,-3296,11821,-236,-927,1885,77,-7,-6
15:09:15:576299,-10662,2056,-3287,11820,-242,-887,1864,58,-14,13
15:09:15:583771,-10662,2056,-3287,11820,-242,-887,1864,58,-14,13
15:09:15:591279,-10662,2056,-3287,11820,-242,-887,1864,58,-14,13
15:09:15:599507,-10662,2065,-3292,11817,-186,-975,1825,-36,-33,1
15:09:15:600281,-10662,2065,-3292,11817,-186,-975,1825,-36,-33,1
15:09:15:613776,-10662,2065,-3292,11817,-186,-975,1825,-36,-33,1
15:09:15:622047,-10661,2076,-3300,11814,-166,-990,1792,-42,-17,2
15:09:15:622824,-10661,2076,-3300,11814,-166,-990,1792,-42,-17,2
15:09:15:628787,-10661,2076,-3300,11814,-166,-990,1792,-42,-17,2
15:09:15:636353,-10664,2071,-3295,11814,-201,-976,1846,55,-19,8
15:09:15:643818,-10664,2071,-3295,11814,-201,-976,1846,55,-19,8
15:09:15:651266,-10664,2071,-3295,11814,-201,-976,1846,55,-19,8
15:09:15:659456,-10669,2057,-3283,11815,-209,-906,1887,75,-12,6
15:09:15:660246,-10669,2057,-3283,11815,-209,-906,1887,75,-12,6
15:09:15:673816,-10669,2057,-3283,11815,-209,-906,1887,75,-12,6
15:09:15:681922,-10674,2051,-3274,11814,-203,-899,1935,18,-31,16
15:09:15:682719,-10674,2051,-3274,11814,-203,-899,1935,18,-31,16
15:09:15:688820,-10674,2051,-3274,11814,-203,-899,1935,18,-31,16
15:09:15:696305,-10678,2055,-3273,11810,-202,-987,1869,7,-48,19
15:09:15:703806,-10678,2055,-3273,11810,-202,-987,1869,7,-48,19
15:09:15:711353,-10678,2055,-3273,11810,-202,-987,1869,7,-48,19
15:09:15:719480,-10678,2068,-3279,11806,-172,-971,1832,-56,-35,4
15:09:15:720289,-10678,2068,-3279,11806,-172,-971,1832,-56,-35,4
15:09:15:733821,-10678,2068,-3279,11806,-172,-971,1832,-56,-35,4
15:09:15:741981,-10678,2072,-3280,11806,-193,-942,1813,-11,-29,-13
15:09:15:742767,-10678,2072,-3280,11806,-193,-942,1813,-11,-29,-13
15:09:15:748820,-10678,2072,-3280,11806,-193,-942,1813,-11,-29,-13
15:09:15:756319,-10680,2065,-3267,11808,-185,-956,1864,86,-32,-5
15:09:15:763758,-10680,2065,-3267,11808,-185,-956,1864,86,-32,-5
15:09:15:771299,-10680,2065,-3267,11808,-185,-956,1864,86,-32,-5
15:09:15:779503,-10686,2055,-3255,11808,-203,-899,1830,73,-29,15
15:09:15:780283,-10686,2055,-3255,11808,-203,-899,1830,73,-29,15
15:09:15:794454,-10686,2055,-3255,11808,-203,-899,1830,73,-29,15
15:09:15:795260,-10693,2054,-3255,11802,-186,-874,1854,-30,-23,41
15:09:15:801257,-10693,2054,-3255,11802,-186,-874,1854,-30,-23,41
15:09:15:808743,-10693,2054,-3255,11802,-186,-874,1854,-30,-23,41
15:09:15:816314,-10695,2057,-3268,11796,-229,-974,1875,-59,1,20
15:09:15:823793,-10695,2057,-3268,11796,-229,-974,1875,-59,1,20
15:09:15:831231,-10695,2057,-3268,11796,-229,-974,1875,-59,1,20
15:09:15:839540,-10696,2053,-3275,11794,-273,-1030,1883,21,-13,-3
15:09:15:840278,-10696,2053,-3275,11794,-273,-1030,1883,21,-13,-3
15:09:15:854540,-10696,2053,-3275,11794,-273,-1030,1883,21,-13,-3
15:09:15:855349,-10697,2043,-3264,11797,-164,-962,1894,87,7,-1
15:09:15:861265,-10697,2043,-3264,11797,-164,-962,1894,87,7,-1
15:09:15:868731,-10697,2043,-3264,11797,-164,-962,1894,87,7,-1
15:09:15:876342,-10700,2032,-3257,11799,-240,-897,1916,37,-20,-10
15:09:15:883777,-10700,2032,-3257,11799,-240,-897,1916,37,-20,-10
15:09:15:891278,-10700,2032,-3257,11799,-240,-897,1916,37,-20,-10
15:09:15:899500,-10700,2041,-3264,11795,-316,-894,1813,-79,-86,-28
15:09:15:900297,-10700,2041,-3264,11795,-316,-894,1813,-79,-86,-28
15:09:15:914469,-10700,2041,-3264,11795,-316,-894,1813,-79,-86,-28
15:09:15:915292,-10698,2056,-3262,11795,-37,-977,1847,-23,-3,4
15:09:15:921338,-10698,2056,-3262,11795,-37,-977,1847,-23,-3,4
15:09:15:928753,-10698,2056,-3262,11795,-37,-977,1847,-23,-3,4
15:09:15:936338,-10700,2052,-3250,11797,-198,-983,1878,80,-43,-8
15:09:15:943763,-10700,2052,-3250,11797,-198,-983,1878,80,-43,-8
15:09:15:951290,-10700,2052,-3250,11797,-198,-983,1878,80,-43,-8
15:09:15:959454,-10699,2048,-3249,11799,-204,-858,1762,3,-12,-19
15:09:15:960260,-10699,2048,-3249,11799,-204,-858,1762,3,-12,-19
15:09:15:974433,-10699,2048,-3249,11799,-204,-858,1762,3,-12,-19
15:09:15:975234,-10707,2051,-3245,11792,-76,-952,2018,-28,10,73
15:09:15:981251,-10707,2051,-3245,11792,-76,-952,2018,-28,10,73
15:09:15:988838,-10707,2051,-3245,11792,-76,-952,2018,-28,10,73
15:09:15:996335,-10706,2039,-3243,11796,-353,-943,1873,54,-46,-53
15:09:16:3791,-10706,2039,-3243,11796,-353,-943,1873,54,-46,-53
15:09:16:11294,-10706,2039,-3243,11796,-353,-943,1873,54,-46,-53
15:09:16:19475,-10708,2047,-3243,11793,-227,-941,1750,2,-71,-8
15:09:16:20294,-10708,2047,-3243,11793,-227,-941,1750,2,-71,-8
15:09:16:34505,-10708,2047,-3243,11793,-227,-941,1750,2,-71,-8
15:09:16:35313,-10709,2064,-3243,11789,4,-928,1818,-64,3,40
15:09:16:41264,-10709,2064,-3243,11789,4,-928,1818,-64,3,40
15:09:16:56700,-10709,2064,-3243,11789,4,-928,1818,-64,3,40
15:09:16:64487,-10704,2070,-3263,11787,-365,-1044,1835,-54,-47,-51
15:09:16:65308,-10704,2070,-3263,11787,-365,-1044,1835,-54,-47,-51
15:09:16:71301,-10704,2070,-3263,11787,-365,-1044,1835,-54,-47,-51
15:09:16:79503,-10704,2065,-3264,11788,-120,-841,1851,-32,48,10
15:09:16:80321,-10704,2065,-3264,11788,-120,-841,1851,-32,48,10
15:09:16:94438,-10704,2065,-3264,11788,-120,-841,1851,-32,48,10
15:09:16:95248,-10712,2059,-3249,11785,-94,-957,1994,57,-6,54
15:09:16:101276,-10712,2059,-3249,11785,-94,-957,1994,57,-6,54
15:09:16:108817,-10712,2059,-3249,11785,-94,-957,1994,57,-6,54
15:09:16:116297,-10712,2056,-3260,11782,-398,-823,1754,-69,-67,-40
15:09:16:123754,-10712,2056,-3260,11782,-398,-823,1754,-69,-67,-40
15:09:16:131187,-10712,2056,-3260,11782,-398,-823,1754,-69,-67,-40
15:09:16:139521,-10708,2089,-3281,11775,-91,-1011,1804,-174,-22,7
15:09:16:140285,-10708,2089,-3281,11775,-91,-1011,1804,-174,-22,7
15:09:16:154524,-10708,2089,-3281,11775,-91,-1011,1804,-174,-22,7
15:09:16:155309,-10709,2091,-3266,11778,27,-966,1955,41,32,30
15:09:16:161244,-10709,2091,-3266,11778,27,-966,1955,41,32,30
15:09:16:168821,-10709,2091,-3266,11778,27,-966,1955,41,32,30
15:09:16:176329,-10712,2075,-3261,11779,-419,-1017,1820,126,-80,-42
15:09:16:183766,-10712,2075,-3261,11779,-419,-1017,1820,126,-80,-42
15:09:16:191272,-10712,2075,-3261,11779,-419,-1017,1820,126,-80,-42
15:09:16:199495,-10718,2064,-3250,11778,-119,-783,1794,24,12,35
15:09:16:200284,-10718,2064,-3250,11778,-119,-783,1794,24,12,35
15:09:16:214476,-10718,2064,-3250,11778,-119,-783,1794,24,12,35
15:09:16:215273,-10721,2080,-3255,11771,-44,-1000,1917,-69,6,57
15:09:16:221271,-10721,2080,-3255,11771,-44,-1000,1917,-69,6,57
15:09:16:228758,-10721,2080,-3255,11771,-44,-1000,1917,-69,6,57
15:09:16:236348,-10721,2083,-3279,11764,-362,-988,1804,-82,-28,-8
15:09:16:243764,-10721,2083,-3279,11764,-362,-988,1804,-82,-28,-8
15:09:16:251242,-10721,2083,-3279,11764,-362,-988,1804,-82,-28,-8
15:09:16:259516,-10727,2081,-3276,11761,-134,-1000,1905,32,6,44
15:09:16:260312,-10727,2081,-3276,11761,-134,-1000,1905,32,6,44
15:09:16:274513,-10727,2081,-3276,11761,-134,-1000,1905,32,6,44
15:09:16:275300,-10735,2075,-3263,11758,-182,-887,1881,44,-42,30
15:09:16:281214,-10735,2075,-3263,11758,-182,-887,1881,44,-42,30
15:09:16:296996,-10735,2075,-3263,11758,-182,-887,1881,44,-42,30
15:09:16:297754,-10737,2077,-3263,11755,-217,-919,1869,-30,-39,5
15:09:16:303751,-10737,2077,-3263,11755,-217,-919,1869,-30,-39,5
15:09:16:311256,-10737,2077,-3263,11755,-217,-919,1869,-30,-39,5
15:09:16:318825,-10740,2093,-3275,11747,-177,-951,1847,-107,-37,30
15:09:16:326253,-10740,2093,-3275,11747,-177,-951,1847,-107,-37,30
15:09:16:334507,-10740,2093,-3275,11747,-177,-951,1847,-107,-37,30
15:09:16:335329,-10739,2099,-3280,11745,-171,-982,1851,-30,-8,-5
15:09:16:341297,-10739,2099,-3280,11745,-171,-982,1851,-30,-8,-5
15:09:16:357035,-10739,2099,-3280,11745,-171,-982,1851,-30,-8,-5
15:09:16:357795,-10744,2091,-3274,11743,-183,-981,1861,65,-9,29
15:09:16:363775,-10744,2091,-3274,11743,-183,-981,1861,65,-9,29
15:09:16:371264,-10744,2091,-3274,11743,-183,-981,1861,65,-9,29
15:09:16:378798,-10751,2075,-3260,11744,-220,-912,1862,105,-19,16
15:09:16:386310,-10751,2075,-3260,11744,-220,-912,1862,105,-19,16
15:09:16:394408,-10751,2075,-3260,11744,-220,-912,1862,105,-19,16
15:09:16:395245,-10754,2073,-3260,11741,-212,-957,1818,19,-22,15
15:09:16:401278,-10754,2073,-3260,11741,-212,-957,1818,19,-22,15
15:09:16:416964,-10754,2073,-3260,11741,-212,-957,1818,19,-22,15
15:09:16:417760,-10756,2079,-3267,11737,-192,-962,1877,-49,-14,17
15:09:16:423790,-10756,2079,-3267,11737,-192,-962,1877,-49,-14,17
15:09:16:431293,-10756,2079,-3267,11737,-192,-962,1877,-49,-14,17
15:09:16:438817,-10754,2082,-3267,11738,-187,-1010,1880,14,-18,-20
15:09:16:446326,-10754,2082,-3267,11738,-187,-1010,1880,14,-18,-20
15:09:16:454493,-10754,2082,-3267,11738,-187,-1010,1880,14,-18,-20
15:09:16:455283,-10759,2072,-3251,11739,-192,-897,1889,73,-37,11
15:09:16:461244,-10759,2072,-3251,11739,-192,-897,1889,73,-37,11
15:09:16:476989,-10759,2072,-3251,11739,-192,-897,1889,73,-37,11
15:09:16:477752,-10762,2069,-3244,11739,-201,-916,1852,33,-36,0
15:09:16:483797,-10762,2069,-3244,11739,-201,-916,1852,33,-36,0
15:09:16:491291,-10762,2069,-3244,11739,-201,-916,1852,33,-36,0
15:09:16:498800,-10762,2069,-3245,11739,-194,-950,1870,-8,-16,-16
15:09:16:506278,-10762,2069,-3245,11739,-194,-950,1870,-8,-16,-16
15:09:16:514436,-10762,2069,-3245,11739,-194,-950,1870,-8,-16,-16
15:09:16:515277,-10763,2068,-3245,11738,-234,-981,1857,23,-32,-9
15:09:16:521266,-10763,2068,-3245,11738,-234,-981,1857,23,-32,-9
15:09:16:537041,-10763,2068,-3245,11738,-234,-981,1857,23,-32,-9
15:09:16:537834,-10764,2065,-3239,11739,-218,-930,1880,22,-34,-17
15:09:16:543779,-10764,2065,-3239,11739,-218,-930,1880,22,-34,-17
15:09:16:551299,-10764,2065,-3239,11739,-218,-930,1880,22,-34,-17
15:09:16:558828,-10766,2070,-3239,11737,-197,-944,1844,-10,-41,2
15:09:16:566299,-10766,2070,-3239,11737,-197,-944,1844,-10,-41,2
15:09:16:574506,-10766,2070,-3239,11737,-197,-944,1844,-10,-41,2
15:09:16:575299,-10766,2076,-3245,11734,-197,-943,1837,-46,-23,2
15:09:16:581258,-10766,2076,-3245,11734,-197,-943,1837,-46,-23,2
15:09:16:596976,-10766,2076,-3245,11734,-197,-943,1837,-46,-23,2
15:09:16:597780,-10767,2075,-3244,11734,-223,-935,1918,-9,-29,-12
15:09:16:603814,-10767,2075,-3244,11734,-223,-935,1918,-9,-29,-12
15:09:16:611233,-10767,2075,-3244,11734,-223,-935,1918,-9,-29,-12
15:09:16:618865,-10762,2070,-3240,11740,-331,-952,1795,60,-67,-79
15:09:16:626240,-10762,2070,-3240,11740,-331,-952,1795,60,-67,-79
15:09:16:634522,-10762,2070,-3240,11740,-331,-952,1795,60,-67,-79
15:09:16:635326,-10763,2081,-3224,11742,42,-870,1770,15,-7,19
15:09:16:641317,-10763,2081,-3224,11742,42,-870,1770,15,-7,19
15:09:16:657036,-10763,2081,-3224,11742,42,-870,1770,15,-7,19
15:09:16:657834,-10766,2085,-3223,11738,-152,-939,1843,-10,-24,21
15:09:16:663766,-10766,2085,-3223,11738,-152,-939,1843,-10,-24,21
15:09:16:671279,-10766,2085,-3223,11738,-152,-939,1843,-10,-24,21
15:09:16:678829,-10768,2085,-3231,11734,-253,-913,1886,-55,-20,7
15:09:16:686338,-10768,2085,-3231,11734,-253,-913,1886,-55,-20,7
15:09:16:694416,-10768,2085,-3231,11734,-253,-913,1886,-55,-20,7
15:09:16:695289,-10769,2083,-3229,11734,-141,-949,1860,20,5,8
15:09:16:701326,-10769,2083,-3229,11734,-141,-949,1860,20,5,8
15:09:16:716930,-10769,2083,-3229,11734,-141,-949,1860,20,5,8
15:09:16:717786,-10774,2072,-3213,11736,-152,-953,1899,109,-10,19
15:09:16:723791,-10774,2072,-3213,11736,-152,-953,1899,109,-10,19
15:09:16:731295,-10774,2072,-3213,11736,-152,-953,1899,109,-10,19
15:09:16:738804,-10776,2064,-3214,11735,-268,-908,1812,26,-21,-11
15:09:16:746321,-10776,2064,-3214,11735,-268,-908,1812,26,-21,-11
15:09:16:754471,-10776,2064,-3214,11735,-268,-908,1812,26,-21,-11
15:09:16:755293,-10780,2070,-3222,11729,-161,-904,1882,-82,-4,35
15:09:16:761231,-10780,2070,-3222,11729,-161,-904,1882,-82,-4,35
15:09:16:776969,-10780,2070,-3222,11729,-161,-904,1882,-82,-4,35
15:09:16:777740,-10779,2071,-3224,11729,-195,-1007,1863,15,-13,0
15:09:16:783722,-10779,2071,-3224,11729,-195,-1007,1863,15,-13,0
15:09:16:791285,-10779,2071,-3224,11729,-195,-1007,1863,15,-13,0
15:09:16:798803,-10783,2066,-3221,11727,-184,-929,1829,34,-11,19
15:09:16:806267,-10783,2066,-3221,11727,-184,-929,1829,34,-11,19
15:09:16:814448,-10783,2066,-3221,11727,-184,-929,1829,34,-11,19
15:09:16:815264,-10784,2060,-3217,11728,-199,-921,1884,27,-4,-9
15:09:16:821324,-10784,2060,-3217,11728,-199,-921,1884,27,-4,-9
15:09:16:836992,-10784,2060,-3217,11728,-199,-921,1884,27,-4,-9
15:09:16:837791,-10783,2058,-3215,11730,-188,-881,1880,-15,-9,-19
15:09:16:843750,-10783,2058,-3215,11730,-188,-881,1880,-15,-9,-19
15:09:16:851237,-10783,2058,-3215,11730,-188,-881,1880,-15,-9,-19
15:09:16:858829,-10783,2057,-3215,11730,-182,-895,1891,-5,-10,15
15:09:16:866272,-10783,2057,-3215,11730,-182,-895,1891,-5,-10,15
15:09:16:874503,-10783,2057,-3215,11730,-182,-895,1891,-5,-10,15
15:09:16:875338,-10783,2056,-3216,11730,-209,-952,1868,7,-16,-3
15:09:16:881252,-10783,2056,-3216,11730,-209,-952,1868,7,-16,-3
15:09:16:897009,-10783,2056,-3216,11730,-209,-952,1868,7,-16,-3
15:09:16:897791,-10784,2053,-3214,11730,-174,-929,1850,19,-3,6
15:09:16:903771,-10784,2053,-3214,11730,-174,-929,1850,19,-3,6
15:09:16:911259,-10784,2053,-3214,11730,-174,-929,1850,19,-3,6
15:09:16:918820,-10785,2050,-3215,11730,-221,-986,1830,45,-12,-7
15:09:16:926305,-10785,2050,-3215,11730,-221,-986,1830,45,-12,-7
15:09:16:934432,-10785,2050,-3215,11730,-221,-986,1830,45,-12,-7
15:09:16:935247,-10790,2040,-3208,11728,-192,-916,1857,64,-6,26
15:09:16:941264,-10790,2040,-3208,11728,-192,-916,1857,64,-6,26
15:09:16:957032,-10790,2040,-3208,11728,-192,-916,1857,64,-6,26
15:09:16:957836,-10793,2033,-3204,11728,-212,-929,1826,50,-11,3
15:09:16:963775,-10793,2033,-3204,11728,-212,-929,1826,50,-11,3
15:09:16:971296,-10793,2033,-3204,11728,-212,-929,1826,50,-11,3
15:09:16:978849,-10795,2035,-3213,11724,-224,-890,1869,-65,-10,16
15:09:16:986278,-10795,2035,-3213,11724,-224,-890,1869,-65,-10,16
15:09:16:994440,-10795,2035,-3213,11724,-224,-890,1869,-65,-10,16
15:09:16:995238,-10793,2039,-3219,11723,-208,-952,1927,-47,-13,-16
15:09:17:1282,-10793,2039,-3219,11723,-208,-952,1927,-47,-13,-16
15:09:17:16990,-10793,2039,-3219,11723,-208,-952,1927,-47,-13,-16
15:09:17:17796,-10793,2034,-3209,11727,-151,-958,1931,58,-2,-11
15:09:17:23832,-10793,2034,-3209,11727,-151,-958,1931,58,-2,-11
15:09:17:31271,-10793,2034,-3209,11727,-151,-958,1931,58,-2,-11
15:09:17:38871,-10796,2028,-3198,11728,-219,-889,1870,52,-43,-6
15:09:17:46335,-10796,2028,-3198,11728,-219,-889,1870,52,-43,-6
15:09:17:54475,-10796,2028,-3198,11728,-219,-889,1870,52,-43,-6
15:09:17:55314,-10794,2039,-3206,11726,-173,-915,1829,-72,-21,-12
15:09:17:61264,-10794,2039,-3206,11726,-173,-915,1829,-72,-21,-12
15:09:17:76999,-10794,2039,-3206,11726,-173,-915,1829,-72,-21,-12
15:09:17:77756,-10788,2050,-3218,11726,-212,-976,1883,-80,-13,-40
15:09:17:83750,-10788,2050,-3218,11726,-212,-976,1883,-80,-13,-40
15:09:17:91253,-10788,2050,-3218,11726,-212,-976,1883,-80,-13,-40
15:09:17:98789,-10788,2049,-3220,11725,-278,-1020,1857,40,-44,-16
15:09:17:106320,-10788,2049,-3220,11725,-278,-1020,1857,40,-44,-16
15:09:17:114461,-10788,2049,-3220,11725,-278,-1020,1857,40,-44,-16
15:09:17:115269,-10793,2037,-3199,11729,-190,-898,1844,126,-46,-4
15:09:17:121280,-10793,2037,-3199,11729,-190,-898,1844,126,-46,-4
15:09:17:137021,-10793,2037,-3199,11729,-190,-898,1844,126,-46,-4
15:09:17:137804,-10793,2040,-3192,11730,-224,-898,1791,25,-72,-26
15:09:17:143745,-10793,2040,-3192,11730,-224,-898,1791,25,-72,-26
15:09:17:151266,-10793,2040,-3192,11730,-224,-898,1791,25,-72,-26
15:09:17:158859,-10791,2053,-3190,11731,-51,-835,1831,-79,-3,-7
15:09:17:166275,-10791,2053,-3190,11731,-51,-835,1831,-79,-3,-7
15:09:17:174498,-10791,2053,-3190,11731,-51,-835,1831,-79,-3,-7
15:09:17:175320,-10786,2054,-3196,11733,-246,-944,1953,-44,-19,-44
15:09:17:181264,-10786,2054,-3196,11733,-246,-944,1953,-44,-19,-44
15:09:17:197014,-10786,2054,-3196,11733,-246,-944,1953,-44,-19,-44
15:09:17:197763,-10787,2051,-3195,11733,-238,-860,1859,-14,-28,-13
15:09:17:203824,-10787,2051,-3195,11733,-238,-860,1859,-14,-28,-13
15:09:17:219529,-10787,2051,-3195,11733,-238,-860,1859,-14,-28,-13
15:09:17:220260,-10789,2057,-3188,11732,-34,-907,1902,-15,10,23
15:09:17:226293,-10789,2057,-3188,11732,-34,-907,1902,-15,10,23
15:09:17:234481,-10789,2057,-3188,11732,-34,-907,1902,-15,10,23
15:09:17:235334,-10788,2061,-3202,11728,-285,-996,1822,-34,-28,-9
15:09:17:248729,-10788,2061,-3202,11728,-285,-996,1822,-34,-28,-9
15:09:17:256989,-10788,2061,-3202,11728,-285,-996,1822,-34,-28,-9
15:09:17:257804,-10792,2063,-3208,11723,-212,-1005,1816,11,-20,28
15:09:17:263779,-10792,2063,-3208,11723,-212,-1005,1816,11,-20,28
15:09:17:279446,-10792,2063,-3208,11723,-212,-1005,1816,11,-20,28
15:09:17:280299,-10797,2056,-3198,11723,-133,-912,1849,65,0,27
15:09:17:286255,-10797,2056,-3198,11723,-133,-912,1849,65,0,27
15:09:17:294489,-10797,2056,-3198,11723,-133,-912,1849,65,0,27
15:09:17:295277,-10799,2048,-3192,11723,-200,-925,1880,53,-12,4
15:09:17:308802,-10799,2048,-3192,11723,-200,-925,1880,53,-12,4
15:09:17:316980,-10799,2048,-3192,11723,-200,-925,1880,53,-12,4
15:09:17:317785,-10803,2040,-3186,11723,-180,-866,1876,18,-4,12
15:09:17:323742,-10803,2040,-3186,11723,-180,-866,1876,18,-4,12
15:09:17:339463,-10803,2040,-3186,11723,-180,-866,1876,18,-4,12
15:09:17:340283,-10803,2048,-3195,11719,-186,-914,1885,-78,-12,7
15:09:17:346220,-10803,2048,-3195,11719,-186,-914,1885,-78,-12,7
15:09:17:354493,-10803,2048,-3195,11719,-186,-914,1885,-78,-12,7
15:09:17:355277,-10801,2050,-3202,11718,-201,-961,1858,-23,2,-12
15:09:17:368811,-10801,2050,-3202,11718,-201,-961,1858,-23,2,-12
15:09:17:376964,-10801,2050,-3202,11718,-201,-961,1858,-23,2,-12
15:09:17:377747,-10802,2047,-3203,11718,-210,-971,1867,30,-10,3
15:09:17:383737,-10802,2047,-3203,11718,-210,-971,1867,30,-10,3
15:09:17:399450,-10802,2047,-3203,11718,-210,-971,1867,30,-10,3
15:09:17:400248,-10804,2038,-3194,11720,-168,-934,1853,73,-1,2
15:09:17:406301,-10804,2038,-3194,11720,-168,-934,1853,73,-1,2
15:09:17:414440,-10804,2038,-3194,11720,-168,-934,1853,73,-1,2
15:09:17:415276,-10804,2031,-3187,11722,-197,-941,1885,61,-11,-14
15:09:17:428809,-10804,2031,-3187,11722,-197,-941,1885,61,-11,-14
15:09:17:436955,-10804,2031,-3187,11722,-197,-941,1885,61,-11,-14
15:09:17:437755,-10807,2033,-3189,11719,-231,-884,1841,-30,-40,3
15:09:17:443804,-10807,2033,-3189,11719,-231,-884,1841,-30,-40,3
15:09:17:459435,-10807,2033,-3189,11719,-231,-884,1841,-30,-40,3
15:09:17:460268,-10808,2047,-3203,11712,-192,-949,1867,-105,-26,16
15:09:17:466287,-10808,2047,-3203,11712,-192,-949,1867,-105,-26,16
15:09:17:474468,-10808,2047,-3203,11712,-192,-949,1867,-105,-26,16
15:09:17:475259,-10809,2051,-3212,11708,-238,-1038,1888,-6,-18,11
15:09:17:488824,-10809,2051,-3212,11708,-238,-1038,1888,-6,-18,11
15:09:17:496985,-10809,2051,-3212,11708,-238,-1038,1888,-6,-18,11
15:09:17:497798,-10810,2043,-3209,11710,-273,-921,1912,26,-28,-24
15:09:17:503817,-10810,2043,-3209,11710,-273,-921,1912,26,-28,-24
15:09:17:519496,-10810,2043,-3209,11710,-273,-921,1912,26,-28,-24
15:09:17:520312,-10807,2039,-3202,11715,-258,-905,1855,35,-52,-54
15:09:17:526274,-10807,2039,-3202,11715,-258,-905,1855,35,-52,-54
15:09:17:533840,-10806,2049,-3197,11716,-48,-788,1861,-83,1,0
15:09:17:541330,-10806,2049,-3197,11716,-48,-788,1861,-83,1,0
15:09:17:548804,-10806,2049,-3197,11716,-48,-788,1861,-83,1,0
15:09:17:557036,-10805,2058,-3205,11713,-228,-981,1825,-37,-43,-11
15:09:17:557797,-10805,2058,-3205,11713,-228,-981,1825,-37,-43,-11
15:09:17:563773,-10805,2058,-3205,11713,-228,-981,1825,-37,-43,-11
15:09:17:579500,-10808,2053,-3197,11712,-53,-829,1869,4,38,37
15:09:17:580311,-10808,2053,-3197,11712,-53,-829,1869,4,38,37
15:09:17:586292,-10808,2053,-3197,11712,-53,-829,1869,4,38,37
15:09:17:593800,-10809,2050,-3192,11714,-201,-1078,1877,104,-24,-11
