Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:12:02:817030,-14516,5405,-232,-5335,-659,-1181,1591,-35,-59,0
15:12:02:830494,-14516,5405,-232,-5335,-659,-1181,1591,-35,-59,0
15:12:02:838828,-14522,5402,-222,-5324,-465,-1199,1614,13,-25,-73
15:12:02:839625,-14522,5402,-222,-5324,-465,-1199,1614,13,-25,-73
15:12:02:845569,-14522,5402,-222,-5324,-465,-1199,1614,13,-25,-73
15:12:02:861232,-14524,5393,-218,-5327,-488,-1179,1627,31,-41,5
15:12:02:862049,-14524,5393,-218,-5327,-488,-1179,1627,31,-41,5
15:12:02:867997,-14524,5393,-218,-5327,-488,-1179,1627,31,-41,5
15:12:02:876246,-14526,5392,-217,-5323,-482,-1247,1658,19,11,-15
15:12:02:877084,-14526,5392,-217,-5323,-482,-1247,1658,19,11,-15
15:12:02:890658,-14526,5392,-217,-5323,-482,-1247,1658,19,11,-15
15:12:02:898766,-14522,5398,-224,-5327,-565,-1145,1633,-47,5,8
15:12:02:899572,-14522,5398,-224,-5327,-565,-1145,1633,-47,5,8
15:12:02:905540,-14522,5398,-224,-5327,-565,-1145,1633,-47,5,8
15:12:02:921266,-14515,5416,-213,-5327,-545,-1235,1623,-109,-40,-20
15:12:02:922073,-14515,5416,-213,-5327,-545,-1235,1623,-109,-40,-20
15:12:02:928027,-14515,5416,-213,-5327,-545,-1235,1623,-109,-40,-20
15:12:02:943762,-14518,5418,-201,-5319,-387,-1246,1642,-12,7,-30
15:12:02:944544,-14518,5418,-201,-5319,-387,-1246,1642,-12,7,-30
15:12:02:950534,-14518,5418,-201,-5319,-387,-1246,1642,-12,7,-30
15:12:02:958785,-14521,5406,-193,-5321,-469,-1287,1646,81,-59,8
15:12:02:959508,-14521,5406,-193,-5321,-469,-1287,1646,81,-59,8
15:12:02:965504,-14521,5406,-193,-5321,-469,-1287,1646,81,-59,8
15:12:02:981242,-14528,5386,-206,-5324,-598,-1094,1652,81,-21,-21
15:12:02:982069,-14528,5386,-206,-5324,-598,-1094,1652,81,-21,-21
15:12:02:988103,-14528,5386,-206,-5324,-598,-1094,1652,81,-21,-21
15:12:02:996260,-14531,5376,-206,-5325,-539,-1199,1674,47,-35,-13
15:12:02:997026,-14531,5376,-206,-5325,-539,-1199,1674,47,-35,-13
15:12:03:10558,-14531,5376,-206,-5325,-539,-1199,1674,47,-35,-13
15:12:03:18708,-14529,5380,-198,-5326,-494,-1232,1663,-34,-31,-6
15:12:03:19540,-14529,5380,-198,-5326,-494,-1232,1663,-34,-31,-6
15:12:03:25597,-14529,5380,-198,-5326,-494,-1232,1663,-34,-31,-6
15:12:03:41284,-14532,5379,-196,-5319,-472,-1190,1586,18,-1,-42
15:12:03:42054,-14532,5379,-196,-5319,-472,-1190,1586,18,-1,-42
15:12:03:48069,-14532,5379,-196,-5319,-472,-1190,1586,18,-1,-42
15:12:03:56296,-14533,5382,-195,-5314,-523,-1227,1598,5,-12,-33
15:12:03:57041,-14533,5382,-195,-5314,-523,-1227,1598,5,-12,-33
15:12:03:70547,-14533,5382,-195,-5314,-523,-1227,1598,5,-12,-33
15:12:03:78700,-14531,5391,-188,-5310,-500,-1267,1555,-7,-22,-24
15:12:03:79522,-14531,5391,-188,-5310,-500,-1267,1555,-7,-22,-24
15:12:03:85522,-14531,5391,-188,-5310,-500,-1267,1555,-7,-22,-24
15:12:03:101260,-14530,5391,-190,-5315,-479,-1198,1637,0,0,30
15:12:03:102098,-14530,5391,-190,-5315,-479,-1198,1637,0,0,30
15:12:03:108050,-14530,5391,-190,-5315,-479,-1198,1637,0,0,30
15:12:03:116198,-14526,5394,-202,-5321,-673,-1213,1610,13,-25,3
15:12:03:117000,-14526,5394,-202,-5321,-673,-1213,1610,13,-25,3
15:12:03:130575,-14526,5394,-202,-5321,-673,-1213,1610,13,-25,3
15:12:03:138773,-14531,5386,-208,-5316,-491,-1166,1635,44,21,-28
15:12:03:139557,-14531,5386,-208,-5316,-491,-1166,1635,44,21,-28
15:12:03:145585,-14531,5386,-208,-5316,-491,-1166,1635,44,21,-28
15:12:03:161264,-14532,5390,-196,-5310,-410,-1176,1653,-58,-4,-32
15:12:03:162095,-14532,5390,-196,-5310,-410,-1176,1653,-58,-4,-32
15:12:03:168040,-14532,5390,-196,-5310,-410,-1176,1653,-58,-4,-32
15:12:03:176240,-14531,5393,-203,-5307,-541,-1136,1611,-28,21,-24
15:12:03:177030,-14531,5393,-203,-5307,-541,-1136,1611,-28,21,-24
15:12:03:190637,-14531,5393,-203,-5307,-541,-1136,1611,-28,21,-24
15:12:03:198784,-14532,5397,-205,-5301,-510,-1256,1656,5,23,-31
15:12:03:199547,-14532,5397,-205,-5301,-510,-1256,1656,5,23,-31
15:12:03:205598,-14532,5397,-205,-5301,-510,-1256,1656,5,23,-31
15:12:03:221297,-14539,5386,-206,-5293,-441,-1249,1668,80,27,-26
15:12:03:222083,-14539,5386,-206,-5293,-441,-1249,1668,80,27,-26
15:12:03:228007,-14539,5386,-206,-5293,-441,-1249,1668,80,27,-26
15:12:03:236260,-14537,5386,-221,-5298,-624,-1211,1635,27,7,17
15:12:03:237037,-14537,5386,-221,-5298,-624,-1211,1635,27,7,17
15:12:03:250492,-14537,5386,-221,-5298,-624,-1211,1635,27,7,17
15:12:03:258748,-14531,5402,-229,-5297,-772,-1229,1628,-63,-49,-66
15:12:03:259552,-14531,5402,-229,-5297,-772,-1229,1628,-63,-49,-66
15:12:03:265525,-14531,5402,-229,-5297,-772,-1229,1628,-63,-49,-66
15:12:03:281273,-14532,5407,-207,-5291,-369,-1278,1614,-30,-41,-26
15:12:03:282047,-14532,5407,-207,-5291,-369,-1278,1614,-30,-41,-26
15:12:03:288008,-14532,5407,-207,-5291,-369,-1278,1614,-30,-41,-26
15:12:03:296251,-14533,5405,-205,-5291,-484,-1127,1615,-18,-14,-12
15:12:03:297022,-14533,5405,-205,-5291,-484,-1127,1615,-18,-14,-12
15:12:03:310540,-14533,5405,-205,-5291,-484,-1127,1615,-18,-14,-12
15:12:03:318814,-14536,5397,-207,-5288,-544,-1213,1605,61,-22,-32
15:12:03:319568,-14536,5397,-207,-5288,-544,-1213,1605,61,-22,-32
15:12:03:325499,-14536,5397,-207,-5288,-544,-1213,1605,61,-22,-32
15:12:03:341242,-14542,5381,-208,-5290,-451,-1218,1636,99,-14,14
15:12:03:342040,-14542,5381,-208,-5290,-451,-1218,1636,99,-14,14
15:12:03:348017,-14542,5381,-208,-5290,-451,-1218,1636,99,-14,14
15:12:03:356286,-14547,5370,-210,-5287,-532,-1147,1675,36,-20,-42
15:12:03:357042,-14547,5370,-210,-5287,-532,-1147,1675,36,-20,-42
15:12:03:370557,-14547,5370,-210,-5287,-532,-1147,1675,36,-20,-42
15:12:03:378800,-14546,5374,-208,-5286,-504,-1144,1674,-62,-1,-14
15:12:03:379559,-14546,5374,-208,-5286,-504,-1144,1674,-62,-1,-14
15:12:03:385552,-14546,5374,-208,-5286,-504,-1144,1674,-62,-1,-14
15:12:03:401303,-14542,5386,-208,-5286,-548,-1205,1639,-70,-5,-17
15:12:03:402069,-14542,5386,-208,-5286,-548,-1205,1639,-70,-5,-17
15:12:03:408082,-14542,5386,-208,-5286,-548,-1205,1639,-70,-5,-17
15:12:03:416220,-14544,5380,-213,-5284,-582,-1327,1600,112,-25,-13
15:12:03:417002,-14544,5380,-213,-5284,-582,-1327,1600,112,-25,-13
15:12:03:430614,-14544,5380,-213,-5284,-582,-1327,1600,112,-25,-13
15:12:03:438821,-14551,5363,-212,-5283,-485,-1181,1662,80,-32,-21
15:12:03:439588,-14551,5363,-212,-5283,-485,-1181,1662,80,-32,-21
15:12:03:445552,-14551,5363,-212,-5283,-485,-1181,1662,80,-32,-21
15:12:03:461240,-14547,5368,-210,-5289,-550,-1193,1610,-29,-42,12
15:12:03:462036,-14547,5368,-210,-5289,-550,-1193,1610,-29,-42,12
15:12:03:468074,-14547,5368,-210,-5289,-550,-1193,1610,-29,-42,12
15:12:03:476260,-14544,5371,-207,-5294,-534,-1209,1567,2,-47,13
15:12:03:477042,-14544,5371,-207,-5294,-534,-1209,1567,2,-47,13
15:12:03:490619,-14544,5371,-207,-5294,-534,-1209,1567,2,-47,13
15:12:03:498820,-14552,5357,-204,-5288,-474,-1255,1671,93,-20,-38
15:12:03:499527,-14552,5357,-204,-5288,-474,-1255,1671,93,-20,-38
15:12:03:505570,-14552,5357,-204,-5288,-474,-1255,1671,93,-20,-38
15:12:03:521248,-14559,5338,-208,-5286,-474,-1111,1655,73,-6,-19
15:12:03:521986,-14559,5338,-208,-5286,-474,-1111,1655,73,-6,-19
15:12:03:528021,-14559,5338,-208,-5286,-474,-1111,1655,73,-6,-19
15:12:03:536230,-14559,5331,-211,-5293,-545,-1174,1686,19,-31,16
15:12:03:537005,-14559,5331,-211,-5293,-545,-1174,1686,19,-31,16
15:12:03:550524,-14559,5331,-211,-5293,-545,-1174,1686,19,-31,16
15:12:03:558754,-14558,5334,-208,-5292,-521,-1237,1640,1,-23,-11
15:12:03:559536,-14558,5334,-208,-5292,-521,-1237,1640,1,-23,-11
15:12:03:565558,-14558,5334,-208,-5292,-521,-1237,1640,1,-23,-11
15:12:03:581264,-14561,5328,-206,-5290,-499,-1165,1625,24,-25,-30
15:12:03:582025,-14561,5328,-206,-5290,-499,-1165,1625,24,-25,-30
15:12:03:588083,-14561,5328,-206,-5290,-499,-1165,1625,24,-25,-30
15:12:03:596239,-14560,5327,-205,-5295,-521,-1210,1620,17,-37,18
15:12:03:597011,-14560,5327,-205,-5295,-521,-1210,1620,17,-37,18
15:12:03:610585,-14560,5327,-205,-5295,-521,-1210,1620,17,-37,18
15:12:03:618757,-14563,5323,-207,-5292,-492,-1205,1630,43,0,-18
15:12:03:619512,-14563,5323,-207,-5292,-492,-1205,1630,43,0,-18
15:12:03:633008,-14563,5323,-207,-5292,-492,-1205,1630,43,0,-18
15:12:03:641340,-14569,5309,-210,-5287,-494,-1140,1657,62,-3,-41
15:12:03:642049,-14569,5309,-210,-5287,-494,-1140,1657,62,-3,-41
15:12:03:648059,-14569,5309,-210,-5287,-494,-1140,1657,62,-3,-41
15:12:03:655603,-14569,5306,-209,-5292,-532,-1188,1672,6,-42,10
15:12:03:663050,-14569,5306,-209,-5292,-532,-1188,1672,6,-42,10
15:12:03:670581,-14569,5306,-209,-5292,-532,-1188,1672,6,-42,10
15:12:03:678695,-14561,5321,-200,-5299,-533,-1142,1656,-127,-50,11
15:12:03:679505,-14561,5321,-200,-5299,-533,-1142,1656,-127,-50,11
15:12:03:701974,-14561,5321,-200,-5299,-533,-1142,1656,-127,-50,11
15:12:03:702730,-14560,5325,-200,-5297,-549,-1263,1689,-5,-13,-20
15:12:03:703568,-14560,5325,-200,-5297,-549,-1263,1689,-5,-13,-20
15:12:03:707994,-14560,5325,-200,-5297,-549,-1263,1689,-5,-13,-20
15:12:03:715620,-14570,5307,-194,-5289,-477,-1273,1710,111,-36,-56
15:12:03:723057,-14570,5307,-194,-5289,-477,-1273,1710,111,-36,-56
15:12:03:730523,-14570,5307,-194,-5289,-477,-1273,1710,111,-36,-56
15:12:03:738767,-14572,5301,-197,-5289,-623,-1039,1626,-16,-62,-58
15:12:03:739549,-14572,5301,-197,-5289,-623,-1039,1626,-16,-62,-58
15:12:03:753090,-14572,5301,-197,-5289,-623,-1039,1626,-16,-62,-58
15:12:03:761275,-14566,5321,-180,-5285,-433,-1232,1634,-119,-24,-28
15:12:03:762087,-14566,5321,-180,-5285,-433,-1232,1634,-119,-24,-28
15:12:03:768020,-14566,5321,-180,-5285,-433,-1232,1634,-119,-24,-28
15:12:03:775562,-14563,5329,-174,-5287,-494,-1211,1641,-48,-27,1
15:12:03:783021,-14563,5329,-174,-5287,-494,-1211,1641,-48,-27,1
15:12:03:790617,-14563,5329,-174,-5287,-494,-1211,1641,-48,-27,1
15:12:03:798721,-14567,5320,-172,-5283,-474,-1263,1621,86,-19,-20
15:12:03:799609,-14567,5320,-172,-5283,-474,-1263,1621,86,-19,-20
15:12:03:813022,-14567,5320,-172,-5283,-474,-1263,1621,86,-19,-20
15:12:03:821231,-14568,5307,-157,-5294,-322,-1169,1600,45,-60,70
15:12:03:822000,-14568,5307,-157,-5294,-322,-1169,1600,45,-60,70
15:12:03:828049,-14568,5307,-157,-5294,-322,-1169,1600,45,-60,70
15:12:03:835586,-14565,5307,-169,-5302,-625,-1035,1614,-37,-28,4
15:12:03:843006,-14565,5307,-169,-5302,-625,-1035,1614,-37,-28,4
15:12:03:850503,-14565,5307,-169,-5302,-625,-1035,1614,-37,-28,4
15:12:03:858791,-14561,5317,-164,-5304,-502,-1218,1638,-56,-19,2
15:12:03:859555,-14561,5317,-164,-5304,-502,-1218,1638,-56,-19,2
15:12:03:873081,-14561,5317,-164,-5304,-502,-1218,1638,-56,-19,2
15:12:03:881218,-14556,5327,-155,-5307,-432,-1294,1711,-54,-7,29
15:12:03:882034,-14556,5327,-155,-5307,-432,-1294,1711,-54,-7,29
15:12:03:887999,-14556,5327,-155,-5307,-432,-1294,1711,-54,-7,29
15:12:03:895597,-14557,5323,-166,-5308,-561,-1192,1642,43,9,0
15:12:03:903030,-14557,5323,-166,-5308,-561,-1192,1642,43,9,0
15:12:03:910537,-14557,5323,-166,-5308,-561,-1192,1642,43,9,0
15:12:03:918729,-14557,5319,-178,-5313,-592,-1204,1645,49,-8,11
15:12:03:919555,-14557,5319,-178,-5313,-592,-1204,1645,49,-8,11
15:12:03:932969,-14557,5319,-178,-5313,-592,-1204,1645,49,-8,11
15:12:03:941241,-14561,5314,-168,-5308,-427,-1276,1672,43,-25,-25
15:12:03:942043,-14561,5314,-168,-5308,-427,-1276,1672,43,-25,-25
15:12:03:948034,-14561,5314,-168,-5308,-427,-1276,1672,43,-25,-25
15:12:03:955653,-14561,5310,-155,-5310,-401,-1151,1620,-11,-51,7
15:12:03:963010,-14561,5310,-155,-5310,-401,-1151,1620,-11,-51,7
15:12:03:979421,-14561,5310,-155,-5310,-401,-1151,1620,-11,-51,7
15:12:03:980177,-14554,5316,-157,-5325,-588,-1154,1577,-36,-62,50
15:12:03:980985,-14554,5316,-157,-5325,-588,-1154,1577,-36,-62,50
15:12:03:993096,-14554,5316,-157,-5325,-588,-1154,1577,-36,-62,50
15:12:04:1235,-14551,5325,-147,-5324,-519,-1307,1652,-22,-53,-18
15:12:04:2042,-14551,5325,-147,-5324,-519,-1307,1652,-22,-53,-18
15:12:04:8003,-14551,5325,-147,-5324,-519,-1307,1652,-22,-53,-18
15:12:04:15561,-14557,5314,-138,-5318,-386,-1170,1665,36,-14,-38
15:12:04:23105,-14557,5314,-138,-5318,-386,-1170,1665,36,-14,-38
15:12:04:30500,-14557,5314,-138,-5318,-386,-1170,1665,36,-14,-38
15:12:04:38865,-14562,5294,-149,-5326,-485,-1153,1672,106,-2,44
15:12:04:39537,-14562,5294,-149,-5326,-485,-1153,1672,106,-2,44
15:12:04:53119,-14562,5294,-149,-5326,-485,-1153,1672,106,-2,44
15:12:04:61219,-14560,5287,-163,-5336,-638,-1218,1665,68,-28,34
15:12:04:62067,-14560,5287,-163,-5336,-638,-1218,1665,68,-28,34
15:12:04:68061,-14560,5287,-163,-5336,-638,-1218,1665,68,-28,34
15:12:04:75663,-14558,5298,-155,-5330,-505,-1195,1665,-74,-19,-51
15:12:04:83039,-14558,5298,-155,-5330,-505,-1195,1665,-74,-19,-51
15:12:04:90523,-14558,5298,-155,-5330,-505,-1195,1665,-74,-19,-51
15:12:04:98755,-14559,5302,-140,-5326,-431,-1144,1612,-58,-52,-44
15:12:04:99485,-14559,5302,-140,-5326,-431,-1144,1612,-58,-52,-44
15:12:04:113020,-14559,5302,-140,-5326,-431,-1144,1612,-58,-52,-44
15:12:04:121290,-14554,5313,-132,-5327,-539,-1317,1611,-10,-54,-9
15:12:04:122051,-14554,5313,-132,-5327,-539,-1317,1611,-10,-54,-9
15:12:04:128017,-14554,5313,-132,-5327,-539,-1317,1611,-10,-54,-9
15:12:04:135547,-14554,5311,-129,-5330,-506,-1119,1637,-26,-43,-10
15:12:04:143066,-14554,5311,-129,-5330,-506,-1119,1637,-26,-43,-10
15:12:04:150538,-14554,5311,-129,-5330,-506,-1119,1637,-26,-43,-10
15:12:04:158742,-14555,5304,-133,-5335,-563,-1191,1675,35,-39,0
15:12:04:159533,-14555,5304,-133,-5335,-563,-1191,1675,35,-39,0
15:12:04:173112,-14555,5304,-133,-5335,-563,-1191,1675,35,-39,0
15:12:04:181237,-14556,5304,-122,-5330,-413,-1222,1653,-5,-20,-25
15:12:04:182003,-14556,5304,-122,-5330,-413,-1222,1653,-5,-20,-25
15:12:04:188056,-14556,5304,-122,-5330,-413,-1222,1653,-5,-20,-25
15:12:04:195603,-14560,5295,-127,-5329,-498,-1125,1662,27,-5,-24
15:12:04:203045,-14560,5295,-127,-5329,-498,-1125,1662,27,-5,-24
15:12:04:210553,-14560,5295,-127,-5329,-498,-1125,1662,27,-5,-24
15:12:04:218756,-14561,5296,-126,-5326,-503,-1145,1652,-24,-13,-33
15:12:04:219581,-14561,5296,-126,-5326,-503,-1145,1652,-24,-13,-33
15:12:04:233071,-14561,5296,-126,-5326,-503,-1145,1652,-24,-13,-33
15:12:04:241298,-14556,5312,-115,-5324,-488,-1239,1637,-82,-31,-25
15:12:04:242053,-14556,5312,-115,-5324,-488,-1239,1637,-82,-31,-25
15:12:04:247993,-14556,5312,-115,-5324,-488,-1239,1637,-82,-31,-25
15:12:04:255631,-14547,5338,-98,-5322,-477,-1219,1629,-167,-45,-25
15:12:04:263048,-14547,5338,-98,-5322,-477,-1219,1629,-167,-45,-25
15:12:04:270487,-14547,5338,-98,-5322,-477,-1219,1629,-167,-45,-25
15:12:04:278732,-14541,5358,-89,-5318,-464,-1236,1607,-101,-8,-23
15:12:04:279513,-14541,5358,-89,-5318,-464,-1236,1607,-101,-8,-23
15:12:04:293007,-14541,5358,-89,-5318,-464,-1236,1607,-101,-8,-23
15:12:04:301229,-14541,5357,-97,-5321,-542,-1206,1584,37,-5,5
15:12:04:302026,-14541,5357,-97,-5321,-542,-1206,1584,37,-5,5
15:12:04:308009,-14541,5357,-97,-5321,-542,-1206,1584,37,-5,5
15:12:04:315594,-14544,5348,-101,-5322,-469,-1175,1640,46,-1,1
15:12:04:323068,-14544,5348,-101,-5322,-469,-1175,1640,46,-1,1
15:12:04:330498,-14544,5348,-101,-5322,-469,-1175,1640,46,-1,1
15:12:04:338805,-14548,5338,-105,-5319,-462,-1207,1665,62,6,-12
15:12:04:339601,-14548,5338,-105,-5319,-462,-1207,1665,62,6,-12
15:12:04:353079,-14548,5338,-105,-5319,-462,-1207,1665,62,6,-12
15:12:04:361226,-14555,5321,-118,-5319,-526,-1187,1664,111,11,-10
15:12:04:362017,-14555,5321,-118,-5319,-526,-1187,1664,111,11,-10
15:12:04:368036,-14555,5321,-118,-5319,-526,-1187,1664,111,11,-10
15:12:04:375661,-14562,5306,-118,-5313,-453,-1259,1708,95,0,-28
15:12:04:383044,-14562,5306,-118,-5313,-453,-1259,1708,95,0,-28
15:12:04:390623,-14562,5306,-118,-5313,-453,-1259,1708,95,0,-28
15:12:04:398706,-14563,5308,-115,-5308,-432,-1110,1626,-39,5,-34
15:12:04:399484,-14563,5308,-115,-5308,-432,-1110,1626,-39,5,-34
15:12:04:413026,-14563,5308,-115,-5308,-432,-1110,1626,-39,5,-34
15:12:04:421282,-14564,5303,-120,-5310,-508,-1240,1597,71,-14,7
15:12:04:422091,-14564,5303,-120,-5310,-508,-1240,1597,71,-14,7
15:12:04:428014,-14564,5303,-120,-5310,-508,-1240,1597,71,-14,7
15:12:04:435557,-14566,5302,-116,-5306,-376,-1301,1581,70,18,14
15:12:04:443059,-14566,5302,-116,-5306,-376,-1301,1581,70,18,14
15:12:04:450531,-14566,5302,-116,-5306,-376,-1301,1581,70,18,14
15:12:04:458761,-14560,5313,-117,-5313,-468,-1146,1664,-91,11,36
15:12:04:459564,-14560,5313,-117,-5313,-468,-1146,1664,-91,11,36
15:12:04:473086,-14560,5313,-117,-5313,-468,-1146,1664,-91,11,36
15:12:04:481223,-14548,5339,-135,-5319,-795,-1086,1619,-158,-17,-31
15:12:04:482057,-14548,5339,-135,-5319,-795,-1086,1619,-158,-17,-31
15:12:04:488075,-14548,5339,-135,-5319,-795,-1086,1619,-158,-17,-31
15:12:04:495589,-14550,5350,-111,-5302,-258,-1334,1733,-69,30,-52
15:12:04:503045,-14550,5350,-111,-5302,-258,-1334,1733,-69,30,-52
15:12:04:510510,-14550,5350,-111,-5302,-258,-1334,1733,-69,30,-52
15:12:04:518761,-14545,5345,-123,-5320,-557,-1048,1677,-35,-14,71
15:12:04:519619,-14545,5345,-123,-5320,-557,-1048,1677,-35,-14,71
15:12:04:533463,-14545,5345,-123,-5320,-557,-1048,1677,-35,-14,71
15:12:04:541281,-14542,5351,-140,-5324,-712,-1279,1673,18,-12,-8
15:12:04:542063,-14542,5351,-140,-5324,-712,-1279,1673,18,-12,-8
15:12:04:556287,-14542,5351,-140,-5324,-712,-1279,1673,18,-12,-8
15:12:04:557054,-14543,5355,-126,-5317,-288,-1185,1629,-50,27,-8
15:12:04:563068,-14543,5355,-126,-5317,-288,-1185,1629,-50,27,-8
15:12:04:570583,-14543,5355,-126,-5317,-288,-1185,1629,-50,27,-8
15:12:04:578073,-14544,5345,-135,-5322,-511,-1161,1605,62,-6,25
15:12:04:585520,-14544,5345,-135,-5322,-511,-1161,1605,62,-6,25
15:12:04:593006,-14544,5345,-135,-5322,-511,-1161,1605,62,-6,25
15:12:04:601223,-14543,5344,-146,-5327,-684,-1316,1558,101,-56,-7
15:12:04:602047,-14543,5344,-146,-5327,-684,-1316,1558,101,-56,-7
15:12:04:616194,-14543,5344,-146,-5327,-684,-1316,1558,101,-56,-7
15:12:04:617044,-14555,5328,-111,-5310,-107,-1252,1713,43,-10,-51
15:12:04:622990,-14555,5328,-111,-5310,-107,-1252,1713,43,-10,-51
15:12:04:630503,-14555,5328,-111,-5310,-107,-1252,1713,43,-10,-51
15:12:04:646252,-14553,5314,-132,-5329,-580,-1001,1678,9,3,82
15:12:04:646993,-14553,5314,-132,-5329,-580,-1001,1678,9,3,82
15:12:04:653064,-14553,5314,-132,-5329,-580,-1001,1678,9,3,82
15:12:04:661242,-14545,5316,-157,-5349,-874,-1252,1644,50,-83,38
15:12:04:661991,-14545,5316,-157,-5349,-874,-1252,1644,50,-83,38
15:12:04:676227,-14545,5316,-157,-5349,-874,-1252,1644,50,-83,38
15:12:04:677031,-14548,5325,-138,-5332,-344,-1313,1671,-28,10,-72
15:12:04:683036,-14548,5325,-138,-5332,-344,-1313,1671,-28,10,-72
15:12:04:690572,-14548,5325,-138,-5332,-344,-1313,1671,-28,10,-72
15:12:04:698091,-14551,5313,-136,-5336,-332,-1106,1659,18,25,46
15:12:04:705517,-14551,5313,-136,-5336,-332,-1106,1659,18,25,46
15:12:04:713012,-14551,5313,-136,-5336,-332,-1106,1659,18,25,46
15:12:04:721247,-14539,5330,-164,-5352,-908,-1118,1584,-67,-52,10
15:12:04:722048,-14539,5330,-164,-5352,-908,-1118,1584,-67,-52,10
15:12:04:736239,-14539,5330,-164,-5352,-908,-1118,1584,-67,-52,10
15:12:04:737050,-14544,5328,-136,-5340,-275,-1373,1701,24,-28,-38
15:12:04:743038,-14544,5328,-136,-5340,-275,-1373,1701,24,-28,-38
15:12:04:750498,-14544,5328,-136,-5340,-275,-1373,1701,24,-28,-38
15:12:04:758103,-14549,5302,-141,-5353,-431,-1049,1680,81,-25,61
15:12:04:765559,-14549,5302,-141,-5353,-431,-1049,1680,81,-25,61
15:12:04:773123,-14549,5302,-141,-5353,-431,-1049,1680,81,-25,61
15:12:04:781278,-14551,5288,-151,-5360,-711,-1274,1606,143,-99,-10
15:12:04:782044,-14551,5288,-151,-5360,-711,-1274,1606,143,-99,-10
15:12:04:796235,-14551,5288,-151,-5360,-711,-1274,1606,143,-99,-10
15:12:04:797054,-14548,5303,-132,-5353,-452,-1153,1629,-128,-49,-66
15:12:04:803048,-14548,5303,-132,-5353,-452,-1153,1629,-128,-49,-66
15:12:04:810540,-14548,5303,-132,-5353,-452,-1153,1629,-128,-49,-66
15:12:04:818114,-14549,5307,-121,-5347,-327,-1127,1683,-76,28,-15
15:12:04:825523,-14549,5307,-121,-5347,-327,-1127,1683,-76,28,-15
15:12:04:833008,-14549,5307,-121,-5347,-327,-1127,1683,-76,28,-15
15:12:04:841268,-14540,5314,-146,-5365,-806,-1240,1614,24,-41,53
15:12:04:842078,-14540,5314,-146,-5365,-806,-1240,1614,24,-41,53
15:12:04:856261,-14540,5314,-146,-5365,-806,-1240,1614,24,-41,53
15:12:04:857079,-14553,5298,-140,-5346,-371,-1349,1701,150,26,-78
15:12:04:863010,-14553,5298,-140,-5346,-371,-1349,1701,150,26,-78
15:12:04:870520,-14553,5298,-140,-5346,-371,-1349,1701,150,26,-78
15:12:04:878081,-14551,5297,-122,-5353,-322,-987,1646,-119,-45,29
15:12:04:885584,-14551,5297,-122,-5353,-322,-987,1646,-119,-45,29
15:12:04:893058,-14551,5297,-122,-5353,-322,-987,1646,-119,-45,29
15:12:04:901218,-14539,5317,-143,-5364,-789,-1115,1586,-96,-22,5
15:12:04:902015,-14539,5317,-143,-5364,-789,-1115,1586,-96,-22,5
15:12:04:916194,-14539,5317,-143,-5364,-789,-1115,1586,-96,-22,5
15:12:04:917009,-14537,5331,-112,-5357,-271,-1323,1681,-89,-26,-12
15:12:04:923057,-14537,5331,-112,-5357,-271,-1323,1681,-89,-26,-12
15:12:04:930577,-14537,5331,-112,-5357,-271,-1323,1681,-89,-26,-12
15:12:04:938062,-14541,5318,-111,-5359,-383,-1175,1662,59,5,27
15:12:04:945505,-14541,5318,-111,-5359,-383,-1175,1662,59,5,27
15:12:04:953078,-14541,5318,-111,-5359,-383,-1175,1662,59,5,27
15:12:04:961236,-14543,5308,-117,-5363,-567,-1283,1645,104,-39,7
15:12:04:962041,-14543,5308,-117,-5363,-567,-1283,1645,104,-39,7
15:12:04:976224,-14543,5308,-117,-5363,-567,-1283,1645,104,-39,7
15:12:04:977016,-14542,5309,-125,-5365,-572,-1065,1648,-48,-8,-18
15:12:04:982984,-14542,5309,-125,-5365,-572,-1065,1648,-48,-8,-18
15:12:04:990580,-14542,5309,-125,-5365,-572,-1065,1648,-48,-8,-18
15:12:04:998105,-14537,5322,-113,-5365,-422,-1226,1684,-92,-11,2
15:12:05:5594,-14537,5322,-113,-5365,-422,-1226,1684,-92,-11,2
15:12:05:12989,-14537,5322,-113,-5365,-422,-1226,1684,-92,-11,2
15:12:05:21245,-14537,5318,-114,-5370,-536,-1208,1668,17,-38,10
15:12:05:22048,-14537,5318,-114,-5370,-536,-1208,1668,17,-38,10
15:12:05:36232,-14537,5318,-114,-5370,-536,-1208,1668,17,-38,10
15:12:05:37051,-14539,5306,-116,-5376,-551,-1144,1603,60,-64,-5
15:12:05:42996,-14539,5306,-116,-5376,-551,-1144,1603,60,-64,-5
15:12:05:50488,-14539,5306,-116,-5376,-551,-1144,1603,60,-64,-5
15:12:05:58119,-14545,5300,-112,-5366,-403,-1212,1589,61,6,-42
15:12:05:65570,-14545,5300,-112,-5366,-403,-1212,1589,61,6,-42
15:12:05:73102,-14545,5300,-112,-5366,-403,-1212,1589,61,6,-42
15:12:05:81293,-14544,5296,-110,-5373,-417,-1183,1631,21,-9,49
15:12:05:82060,-14544,5296,-110,-5373,-417,-1183,1631,21,-9,49
15:12:05:96272,-14544,5296,-110,-5373,-417,-1183,1631,21,-9,49
