Time,FT1,FT2,X,Y,Z
15:10:27:253050,0.497,1.081,-0.154184,0.359114,0.01
15:10:27:258185,0.176,0.579,-0.154208,0.359111,0.01
15:10:27:263319,0.103,0.298,-0.154232,0.359109,0.01
15:10:27:268301,0.23,0.189,-0.154256,0.359106,0.01
15:10:27:273455,0.39,0.315,-0.154285,0.359103,0.01
15:10:27:278434,0.564,0.627,-0.154314,0.3591,0.01
15:10:27:283406,0.602,0.813,-0.154343,0.359097,0.01
15:10:27:288590,0.605,0.915,-0.154377,0.359093,0.01
15:10:27:293696,0.607,0.801,-0.15441,0.35909,0.01
15:10:27:298701,0.597,0.349,-0.154449,0.359086,0.01
15:10:27:303680,0.568,-0.049,-0.154482,0.359082,0.01
15:10:27:308835,0.516,-0.554,-0.154521,0.359078,0.01
15:10:27:313928,0.501,-0.727,-0.154555,0.359074,0.01
15:10:27:318913,0.525,-0.738,-0.154588,0.359071,0.01
15:10:27:324081,0.567,-0.633,-0.154616,0.359062,0.01
15:10:27:329180,0.65,-0.404,-0.154645,0.359058,0.01
15:10:27:334189,0.712,-0.217,-0.154674,0.359051,0.01
15:10:27:339295,0.716,-0.204,-0.154702,0.359042,0.01
15:10:27:344307,0.676,-0.437,-0.154725,0.359033,0.01
15:10:27:349304,0.644,-0.729,-0.154749,0.359025,0.01
15:10:27:354443,0.628,-1.207,-0.154767,0.359012,0.01
15:10:27:359558,0.642,-1.455,-0.154785,0.358998,0.01
15:10:27:364545,0.709,-1.634,-0.154798,0.358985,0.01
15:10:27:369679,0.795,-1.616,-0.154811,0.358967,0.01
15:10:27:374671,0.984,-1.425,-0.154818,0.358949,0.01
15:10:27:379671,1.129,-1.241,-0.154826,0.35893,0.01
15:10:27:384786,1.332,-0.998,-0.154829,0.358908,0.01
15:10:27:389778,1.434,-0.916,-0.154831,0.358879,0.01
15:10:27:394912,1.496,-0.932,-0.154828,0.35885,0.01
15:10:27:399913,1.441,-0.996,-0.154824,0.358817,0.01
15:10:27:405053,1.181,-1.068,-0.15482,0.358776,0.01
15:10:27:410048,0.911,-1.059,-0.15481,0.358726,0.01
15:10:27:415175,0.453,-0.969,-0.154805,0.35868,0.01
15:10:27:420184,0.042,-0.873,-0.1548,0.358638,0.01
15:10:27:425303,-0.156,-0.839,-0.154795,0.35859,0.01
15:10:27:430309,-0.295,-0.816,-0.154785,0.358537,0.01
15:10:27:435430,-0.288,-0.791,-0.154776,0.358493,0.01
15:10:27:440423,-0.233,-0.702,-0.154771,0.358454,0.01
15:10:27:445572,-0.26,-0.621,-0.154763,0.358423,0.01
15:10:27:450552,-0.482,-0.545,-0.154751,0.358402,0.01
15:10:27:455684,-0.718,-0.574,-0.15474,0.358384,0.01
15:10:27:460675,-1.054,-0.756,-0.154724,0.358371,0.01
15:10:27:465806,-1.187,-0.942,-0.154713,0.358362,0.01
15:10:27:470783,-1.186,-1.265,-0.154698,0.35835,0.01
15:10:27:475917,-1.055,-1.482,-0.154692,0.358347,0.01
15:10:27:480908,-0.731,-1.728,-0.154677,0.358342,0.01
15:10:27:485927,-0.481,-1.789,-0.154663,0.358341,0.01
15:10:27:491053,-0.127,-1.749,-0.154648,0.35834,0.01
15:10:27:496221,0.155,-1.738,-0.154629,0.358341,0.01
15:10:27:501184,0.293,-1.824,-0.1546,0.358343,0.01
15:10:27:506171,0.4,-1.963,-0.154566,0.358345,0.01
15:10:27:511179,0.541,-2.132,-0.154527,0.358345,0.01
15:10:27:516435,0.675,-2.139,-0.154489,0.358349,0.01
15:10:27:521411,0.72,-2.066,-0.15445,0.358352,0.01
15:10:27:526550,0.664,-1.915,-0.154417,0.358356,0.01
15:10:27:531576,0.566,-1.812,-0.154373,0.358354,0.01
15:10:27:536662,0.463,-1.67,-0.15433,0.358359,0.01
15:10:27:541658,0.497,-1.593,-0.154277,0.358359,0.01
15:10:27:546790,0.71,-1.504,-0.154219,0.358359,0.01
15:10:27:551795,0.902,-1.438,-0.154156,0.35836,0.01
15:10:27:556789,1.142,-1.273,-0.154082,0.358352,0.01
15:10:27:561910,1.237,-1.116,-0.154019,0.358347,0.01
15:10:27:566909,1.293,-0.879,-0.153956,0.358347,0.01
15:10:27:572045,1.29,-0.77,-0.153901,0.358331,0.01
15:10:27:576931,1.216,-0.708,-0.153851,0.358323,0.01
15:10:27:582179,1.042,-0.684,-0.153807,0.358314,0.01
15:10:27:587288,0.884,-0.632,-0.153761,0.358295,0.01
15:10:27:592285,0.62,-0.488,-0.153711,0.358275,0.01
15:10:27:597454,0.43,-0.384,-0.15366,0.358254,0.01
15:10:27:602413,0.099,-0.26,-0.1536,0.358229,0.01
15:10:27:607558,-0.155,-0.177,-0.153534,0.358198,0.01
15:10:27:612531,-0.536,-0.037,-0.153463,0.358168,0.01
15:10:27:617658,-0.737,-0.002,-0.153401,0.358126,0.01
15:10:27:622666,-0.896,-0.236,-0.153343,0.358085,0.01
15:10:27:627787,-0.907,-0.626,-0.153294,0.358028,0.01
15:10:27:632782,-0.836,-1.392,-0.153251,0.357985,0.01
15:10:27:637794,-0.773,-1.848,-0.153208,0.357942,0.01
15:10:27:642927,-0.719,-2.242,-0.153165,0.357902,0.01
15:10:27:647912,-0.724,-2.293,-0.153124,0.357874,0.01
15:10:27:653053,-0.776,-2.127,-0.153083,0.357849,0.01
15:10:27:658167,-0.806,-1.904,-0.153033,0.357833,0.01
15:10:27:663167,-0.801,-1.469,-0.152983,0.357818,0.01
15:10:27:668169,-0.777,-1.176,-0.152924,0.357808,0.01
15:10:27:673296,-0.805,-0.888,-0.152861,0.357808,0.01
15:10:27:678289,-0.988,-0.894,-0.152809,0.357813,0.01
15:10:27:683428,-1.138,-1.021,-0.15276,0.357813,0.01
15:10:27:688417,-1.157,-1.218,-0.152717,0.357813,0.01
15:10:27:693533,-0.91,-1.273,-0.152678,0.357816,0.01
15:10:27:698575,-0.19,-1.211,-0.15264,0.35782,0.01
15:10:27:703662,0.366,-1.081,-0.152597,0.357825,0.01
15:10:27:708661,1.042,-0.752,-0.152554,0.357829,0.01
15:10:27:713788,1.318,-0.456,-0.152501,0.357834,0.01
15:10:27:718801,1.498,-0.008,-0.152439,0.35784,0.01
15:10:27:723920,1.507,0.199,-0.152367,0.357848,0.01
15:10:27:728916,1.431,0.258,-0.1523,0.357854,0.01
15:10:27:734033,1.364,0.107,-0.152233,0.357861,0.01
15:10:27:739191,1.267,-0.372,-0.152171,0.357867,0.01
15:10:27:744173,1.19,-0.782,-0.152123,0.357872,0.01
15:10:27:749161,1.026,-1.307,-0.15208,0.357876,0.01
15:10:27:754298,0.866,-1.489,-0.152036,0.357871,0.01
15:10:27:759313,0.808,-1.412,-0.151997,0.35787,0.01
15:10:27:764444,0.771,-1.152,-0.151954,0.357872,0.01
15:10:27:769415,0.717,-0.964,-0.151905,0.357861,0.01
15:10:27:774555,0.526,-0.691,-0.151861,0.357853,0.01
15:10:27:779562,0.35,-0.516,-0.151816,0.357841,0.01
15:10:27:784676,0.124,-0.346,-0.151766,0.357822,0.01
15:10:27:789799,0.048,-0.38,-0.151721,0.357803,0.01
15:10:27:794788,0.054,-0.728,-0.151676,0.357784,0.01
15:10:27:799937,0.111,-1.097,-0.151645,0.357763,0.01
15:10:27:804925,0.202,-1.592,-0.151614,0.357747,0.01
15:10:27:809911,0.244,-1.712,-0.151588,0.357724,0.01
15:10:27:815048,0.303,-1.449,-0.151561,0.357698,0.01
15:10:27:820063,0.372,-1.053,-0.15153,0.357678,0.01
15:10:27:825186,0.527,-0.423,-0.151503,0.357645,0.01
15:10:27:830164,0.622,-0.125,-0.151467,0.357615,0.01
15:10:27:835299,0.67,0.067,-0.151425,0.357584,0.01
15:10:27:840297,0.626,0.029,-0.151374,0.357554,0.01
15:10:27:845433,0.602,-0.1,-0.151318,0.357523,0.01
15:10:27:850535,0.614,-0.453,-0.151262,0.357487,0.01
15:10:27:855537,0.63,-0.75,-0.151206,0.357455,0.01
15:10:27:860682,0.623,-1.079,-0.15115,0.357425,0.01
15:10:27:865682,0.617,-1.082,-0.1511,0.357409,0.01
15:10:27:870791,0.662,-0.705,-0.151056,0.357393,0.01
15:10:27:875914,0.715,-0.315,-0.151015,0.357374,0.01
15:10:27:880814,0.707,0.166,-0.150981,0.357364,0.01
15:10:27:885920,0.589,0.316,-0.150951,0.357354,0.01
15:10:27:890915,0.292,0.373,-0.150916,0.357343,0.01
15:10:27:896062,0.102,0.433,-0.150881,0.357333,0.01
15:10:27:901207,-0.073,0.662,-0.150838,0.357329,0.01
15:10:27:906177,-0.117,0.831,-0.150794,0.357324,0.01
15:10:27:911290,-0.102,0.884,-0.150754,0.35731,0.01
15:10:27:916286,0.049,0.629,-0.15072,0.357304,0.01
15:10:27:921297,0.278,0.396,-0.150689,0.357279,0.01
15:10:27:926433,0.834,0.156,-0.150668,0.357267,0.01
15:10:27:931539,1.274,0.095,-0.150652,0.35725,0.01
15:10:27:936539,1.785,0.034,-0.150636,0.357235,0.01
15:10:27:941562,1.89,-0.055,-0.150631,0.357222,0.01
15:10:27:946689,1.669,-0.261,-0.150625,0.357205,0.01
15:10:27:951806,1.39,-0.39,-0.150619,0.357188,0.01
15:10:27:956813,1.041,-0.511,-0.150612,0.357172,0.01
15:10:27:961805,0.938,-0.57,-0.150611,0.357153,0.01
15:10:27:966930,0.958,-0.723,-0.150604,0.357134,0.01
15:10:27:972074,1.031,-0.879,-0.150602,0.357108,0.01
15:10:27:977185,1.145,-1.08,-0.150595,0.357084,0.01
15:10:27:982195,1.231,-1.068,-0.150587,0.357049,0.01
15:10:27:987202,1.277,-0.925,-0.150584,0.357023,0.01
15:10:27:992327,1.342,-0.614,-0.150577,0.356992,0.01
15:10:27:997471,1.376,-0.41,-0.150564,0.356952,0.01
15:10:28:2541,1.403,-0.149,-0.150555,0.356916,0.01
15:10:28:7557,1.406,-0.009,-0.150537,0.356866,0.01
15:10:28:12567,1.365,0.118,-0.150522,0.356813,0.01
15:10:28:17674,1.264,0.13,-0.150502,0.356752,0.01
15:10:28:22793,0.933,0.08,-0.150481,0.356681,0.01
15:10:28:27803,0.622,0.053,-0.150461,0.356613,0.01
15:10:28:32933,0.184,0.069,-0.150446,0.356551,0.01
15:10:28:37931,-0.012,0.099,-0.150426,0.356489,0.01
15:10:28:42928,-0.181,0.145,-0.150411,0.356433,0.01
15:10:28:48093,-0.276,0.192,-0.150396,0.356375,0.01
15:10:28:53182,-0.443,0.325,-0.150386,0.356317,0.01
15:10:28:58200,-0.586,0.506,-0.150376,0.356253,0.01
15:10:28:63182,-0.654,0.608,-0.150366,0.3562,0.01
15:10:28:68324,-0.777,0.694,-0.150352,0.356152,0.01
15:10:28:73436,-0.909,0.718,-0.150348,0.356099,0.01
15:10:28:78431,-1.112,0.731,-0.150338,0.356048,0.01
15:10:28:83555,-1.133,0.697,-0.150334,0.356002,0.01
15:10:28:88583,-0.818,0.5,-0.15033,0.355958,0.01
15:10:28:93696,-0.375,0.27,-0.150323,0.35593,0.01
15:10:28:98668,0.455,-0.065,-0.150321,0.355903,0.01
15:10:28:103683,0.963,-0.175,-0.150319,0.355886,0.01
15:10:28:108841,1.407,-0.141,-0.150318,0.355876,0.01
15:10:28:113810,1.412,-0.072,-0.150318,0.355871,0.01
15:10:28:118933,1.047,-0.071,-0.150318,0.35587,0.01
15:10:28:123915,0.708,-0.184,-0.150317,0.35586,0.01
15:10:28:129077,0.352,-0.498,-0.150316,0.355855,0.01
15:10:28:134058,0.3,-0.748,-0.150316,0.355848,0.01
15:10:28:139174,0.475,-1.066,-0.150315,0.35584,0.01
15:10:28:144311,0.862,-1.219,-0.150314,0.355829,0.01
15:10:28:149307,1.212,-1.238,-0.150313,0.355816,0.01
15:10:28:154298,1.831,-1.221,-0.150312,0.355804,0.01
15:10:28:159345,2.248,-1.203,-0.150311,0.355791,0.01
15:10:28:164575,2.754,-1.12,-0.15031,0.35578,0.01
15:10:28:169558,2.954,-0.974,-0.150308,0.355763,0.01
15:10:28:174721,3.004,-0.615,-0.150303,0.355755,0.01
15:10:28:179614,2.877,-0.352,-0.150297,0.355742,0.01
15:10:28:184685,2.53,-0.067,-0.150285,0.355722,0.01
15:10:28:189788,2.278,0.018,-0.150269,0.355698,0.01
15:10:28:194815,2.013,0.055,-0.150257,0.355671,0.01
15:10:28:199912,1.939,0.075,-0.150239,0.355634,0.01
15:10:28:204925,1.893,0.135,-0.150226,0.355591,0.01
15:10:28:210061,1.824,0.173,-0.150212,0.355542,0.01
15:10:28:215058,1.619,0.172,-0.150197,0.355482,0.01
15:10:28:220165,1.463,0.126,-0.150187,0.35542,0.01
15:10:28:225315,1.3,0.039,-0.150175,0.355349,0.01
15:10:28:230325,1.216,-0.004,-0.150159,0.355269,0.01
15:10:28:235294,1.139,0.002,-0.150146,0.355185,0.01
15:10:28:240415,0.923,0.058,-0.150133,0.355092,0.01
15:10:28:245444,0.732,0.119,-0.15012,0.354998,0.01
15:10:28:250570,0.468,0.226,-0.150108,0.354914,0.01
15:10:28:255548,0.339,0.285,-0.150097,0.354841,0.01
15:10:28:260698,0.178,0.327,-0.150086,0.354772,0.01
15:10:28:265679,0.042,0.337,-0.15007,0.354707,0.01
15:10:28:270807,-0.247,0.362,-0.150058,0.354623,0.01
15:10:28:275844,-0.481,0.394,-0.150046,0.354543,0.01
15:10:28:280851,-0.832,0.445,-0.150035,0.354464,0.01
15:10:28:285931,-1.048,0.474,-0.150024,0.354398,0.01
15:10:28:290924,-1.352,0.518,-0.150019,0.354344,0.01
15:10:28:296057,-1.515,0.541,-0.150016,0.354306,0.01
15:10:28:301164,-1.552,0.465,-0.150013,0.354274,0.01
15:10:28:306069,-1.339,0.252,-0.15001,0.354239,0.01
15:10:28:311292,-0.642,-0.346,-0.150008,0.354213,0.01
15:10:28:316288,0.235,-0.96,-0.150006,0.354199,0.01
15:10:28:321421,0.683,-1.103,-0.150006,0.354195,0.01
15:10:28:326437,0.851,-0.749,-0.150006,0.354194,0.01
15:10:28:331585,0.6,-0.29,-0.150006,0.354192,0.01
15:10:28:336580,-0.009,0.235,-0.150006,0.354191,0.01
15:10:28:341699,-0.249,0.271,-0.150005,0.35419,0.01
15:10:28:346583,0.061,-0.16,-0.150005,0.35418,0.01
15:10:28:351689,0.704,-0.616,-0.150004,0.354178,0.01
15:10:28:356810,1.885,-1.2,-0.150003,0.354167,0.01
15:10:28:361943,2.497,-1.372,-0.150003,0.354165,0.01
15:10:28:367060,2.802,-1.273,-0.150003,0.354159,0.01
15:10:28:372066,2.574,-1.075,-0.149997,0.354149,0.01
15:10:28:377193,1.824,-0.791,-0.149996,0.354142,0.01
15:10:28:382228,1.049,-0.643,-0.149991,0.354131,0.01
15:10:28:387187,0.731,-0.637,-0.149984,0.354113,0.01
15:10:28:392293,0.618,-0.795,-0.149972,0.354085,0.01
15:10:28:397308,0.703,-1.002,-0.149961,0.354061,0.01
15:10:28:402461,0.893,-1.338,-0.149939,0.354026,0.01
15:10:28:407560,1.005,-1.472,-0.149917,0.353993,0.01
15:10:28:412563,1.119,-1.447,-0.149894,0.353952,0.01
15:10:28:417569,1.138,-1.309,-0.149866,0.353906,0.01
15:10:28:422665,1.042,-1.021,-0.149842,0.353854,0.01
15:10:28:427690,0.888,-0.814,-0.149817,0.353787,0.01
15:10:28:432806,0.557,-0.523,-0.149788,0.353723,0.01
15:10:28:437808,0.297,-0.373,-0.149759,0.353658,0.01
15:10:28:442922,-0.103,-0.267,-0.149725,0.353596,0.01
15:10:28:447970,-0.356,-0.268,-0.149686,0.35354,0.01
15:10:28:453040,-0.699,-0.29,-0.149649,0.353494,0.01
15:10:28:458041,-0.903,-0.272,-0.149611,0.35344,0.01
15:10:28:463206,-1.156,-0.188,-0.149569,0.353395,0.01
15:10:28:468186,-1.279,-0.119,-0.149532,0.353352,0.01
15:10:28:473310,-1.432,-0.029,-0.149496,0.353316,0.01
15:10:28:478307,-1.662,0.03,-0.149465,0.353284,0.01
15:10:28:483291,-1.895,0.036,-0.149434,0.353261,0.01
15:10:28:488322,-2.268,-0.08,-0.149404,0.353235,0.01
15:10:28:493579,-2.404,-0.281,-0.149373,0.353213,0.01
15:10:28:498561,-2.238,-0.754,-0.149348,0.353193,0.01
15:10:28:503694,-1.854,-1.114,-0.149323,0.353178,0.01
15:10:28:508707,-1.026,-1.554,-0.149303,0.353168,0.01
15:10:28:513796,-0.457,-1.71,-0.149283,0.353159,0.01
15:10:28:518795,0.222,-1.733,-0.149264,0.353152,0.01
15:10:28:523793,0.527,-1.67,-0.149245,0.353153,0.01
15:10:28:528934,0.812,-1.587,-0.149226,0.353155,0.01
15:10:28:534076,0.932,-1.58,-0.149207,0.353157,0.01
15:10:28:539050,1.07,-1.629,-0.149184,0.353159,0.01
15:10:28:544209,1.21,-1.663,-0.149165,0.353161,0.01
15:10:28:549183,1.305,-1.634,-0.149137,0.353163,0.01
15:10:28:554315,1.405,-1.503,-0.149104,0.35317,0.01
15:10:28:559343,1.426,-1.387,-0.149076,0.353173,0.01
15:10:28:564439,1.421,-1.23,-0.149048,0.353175,0.01
15:10:28:569447,1.436,-1.149,-0.14901,0.353179,0.01
15:10:28:574569,1.53,-1.026,-0.148977,0.353181,0.01
15:10:28:579667,1.614,-0.914,-0.14893,0.353186,0.01
15:10:28:584687,1.662,-0.691,-0.148878,0.353185,0.01
15:10:28:589669,1.588,-0.536,-0.148821,0.353185,0.01
15:10:28:594859,1.307,-0.366,-0.148768,0.353179,0.01
15:10:28:599823,1.046,-0.312,-0.148716,0.353172,0.01
15:10:28:604941,0.651,-0.288,-0.148658,0.353164,0.01
15:10:28:609924,0.451,-0.279,-0.148609,0.353149,0.01
15:10:28:615080,0.301,-0.266,-0.148565,0.353125,0.01
15:10:28:620043,0.284,-0.271,-0.148525,0.353103,0.01
15:10:28:625192,0.296,-0.285,-0.14848,0.35308,0.01
15:10:28:630196,0.288,-0.256,-0.148441,0.35306,0.01
15:10:28:635303,0.24,-0.095,-0.148397,0.353042,0.01
15:10:28:640315,0.175,0.149,-0.148353,0.353027,0.01
15:10:28:645413,0.139,0.267,-0.148305,0.353012,0.01
15:10:28:650540,0.127,0.278,-0.148257,0.353002,0.01
15:10:28:655555,0.16,0.189,-0.148213,0.352988,0.01
15:10:28:660709,0.25,0.004,-0.148179,0.352977,0.01
15:10:28:665671,0.299,-0.129,-0.148155,0.352971,0.01
15:10:28:670680,0.297,-0.392,-0.148135,0.352965,0.01
15:10:28:675794,0.26,-0.626,-0.14812,0.352954,0.01
15:10:28:680962,0.264,-0.969,-0.148109,0.352938,0.01
15:10:28:685916,0.374,-1.11,-0.148095,0.352931,0.01
15:10:28:691048,0.689,-1.152,-0.148079,0.352915,0.01
15:10:28:696070,0.903,-1.108,-0.148064,0.352908,0.01
15:10:28:701203,1.062,-0.972,-0.148049,0.352897,0.01
15:10:28:706185,1.043,-0.815,-0.148034,0.35289,0.01
15:10:28:711188,0.926,-0.515,-0.148014,0.352874,0.01
15:10:28:716323,0.811,-0.37,-0.147999,0.352858,0.01
15:10:28:721314,0.746,-0.477,-0.147979,0.352846,0.01
15:10:28:726480,0.666,-0.856,-0.147963,0.352829,0.01
15:10:28:731420,0.647,-1.077,-0.147942,0.352801,0.01
15:10:28:736557,0.701,-1.107,-0.147921,0.352778,0.01
15:10:28:741687,0.779,-0.917,-0.1479,0.352751,0.01
15:10:28:746689,0.911,-0.497,-0.147879,0.352722,0.01
15:10:28:751681,0.983,-0.25,-0.147852,0.352687,0.01
15:10:28:756795,1.041,-0.036,-0.147821,0.352649,0.01
15:10:28:761809,1.034,0.015,-0.147785,0.352621,0.01
15:10:28:766943,0.948,0.034,-0.14774,0.352587,0.01
15:10:28:772065,0.848,0.031,-0.147689,0.352543,0.01
15:10:28:777047,0.645,-0.008,-0.147643,0.352495,0.01
15:10:28:782215,0.401,-0.078,-0.147597,0.352451,0.01
15:10:28:787200,0.243,-0.082,-0.147559,0.352395,0.01
15:10:28:792233,0.113,-0.006,-0.147523,0.35235,0.01
15:10:28:797350,-0.026,0.243,-0.14749,0.352301,0.01
15:10:28:802336,-0.161,0.504,-0.147464,0.352266,0.01
15:10:28:807444,-0.267,0.606,-0.147442,0.352229,0.01
15:10:28:812576,-0.384,0.64,-0.147421,0.3522,0.01
15:10:28:817551,-0.375,0.621,-0.1474,0.352173,0.01
15:10:28:822670,-0.226,0.57,-0.147379,0.35215,0.01
15:10:28:827700,-0.114,0.512,-0.147363,0.352122,0.01
15:10:28:832823,-0.106,0.363,-0.147352,0.352099,0.01
15:10:28:837812,-0.242,0.221,-0.14734,0.352075,0.01
15:10:28:842943,-0.521,-0.034,-0.147334,0.352052,0.01
15:10:28:847969,-0.596,-0.23,-0.147327,0.352024,0.01
15:10:28:853042,-0.329,-0.561,-0.14732,0.351996,0.01
15:10:28:857972,0.096,-0.786,-0.147317,0.351957,0.01
15:10:28:863195,0.886,-1.044,-0.147314,0.351928,0.01
15:10:28:868342,1.51,-1.113,-0.147313,0.351906,0.01
15:10:28:873299,1.712,-1.065,-0.147306,0.351883,0.01
15:10:28:878289,1.685,-0.977,-0.1473,0.351866,0.01
15:10:28:883417,1.516,-0.983,-0.147294,0.351855,0.01
15:10:28:888431,1.227,-1.112,-0.147289,0.351843,0.01
15:10:28:893444,1.112,-1.223,-0.147273,0.351826,0.01
15:10:28:898562,1.111,-1.274,-0.147253,0.351809,0.01
15:10:28:903463,1.164,-1.156,-0.147232,0.351787,0.01
15:10:28:908708,1.176,-0.734,-0.147212,0.351765,0.01
15:10:28:913837,1.107,-0.36,-0.147187,0.351742,0.01
15:10:28:918797,0.964,0.14,-0.147161,0.35172,0.01
15:10:28:923944,0.911,0.335,-0.147131,0.351693,0.01
15:10:28:928942,0.936,0.373,-0.147096,0.351666,0.01
15:10:28:934057,0.994,0.277,-0.147061,0.351648,0.01
15:10:28:939079,1.045,0.108,-0.147027,0.351626,0.01
15:10:28:944055,0.995,0.071,-0.146997,0.351613,0.01
15:10:28:949207,0.748,0.189,-0.146977,0.351591,0.01
15:10:28:954318,0.354,0.421,-0.146961,0.351573,0.01
15:10:28:959419,0.077,0.547,-0.146955,0.351552,0.01
15:10:28:964423,-0.253,0.62,-0.146949,0.351533,0.01
15:10:28:969548,-0.367,0.609,-0.146942,0.351508,0.01
15:10:28:974553,-0.319,0.566,-0.14694,0.351486,0.01
15:10:28:979555,-0.144,0.538,-0.146934,0.35146,0.01
15:10:28:984710,0.249,0.493,-0.146928,0.351439,0.01
15:10:28:989671,0.525,0.448,-0.146926,0.351413,0.01
15:10:28:994813,0.856,0.318,-0.146924,0.351392,0.01
15:10:28:999793,0.985,0.154,-0.146923,0.351376,0.01
15:10:29:4923,1.019,-0.231,-0.146921,0.351351,0.01
15:10:29:9940,0.953,-0.541,-0.146919,0.351331,0.01
15:10:29:15055,0.834,-0.943,-0.146917,0.351306,0.01
15:10:29:20054,0.806,-1.105,-0.146916,0.351282,0.01
15:10:29:25194,0.864,-1.178,-0.146913,0.351251,0.01
15:10:29:30092,0.934,-1.146,-0.14691,0.351217,0.01
15:10:29:35189,1.055,-1.035,-0.146907,0.351177,0.01
15:10:29:40300,1.24,-0.9,-0.146904,0.351131,0.01
15:10:29:45437,1.404,-0.818,-0.1469,0.351084,0.01
15:10:29:50458,1.615,-0.696,-0.146896,0.351029,0.01
15:10:29:55552,1.677,-0.577,-0.146892,0.350983,0.01
15:10:29:60545,1.647,-0.29,-0.146879,0.350938,0.01
15:10:29:65691,1.581,-0.045,-0.146871,0.350893,0.01
15:10:29:70720,1.433,0.312,-0.146853,0.350839,0.01
15:10:29:75810,1.29,0.507,-0.14684,0.350793,0.01
15:10:29:80798,1.007,0.747,-0.146826,0.350742,0.01
15:10:29:85961,0.792,0.881,-0.146813,0.350696,0.01
15:10:29:91074,0.444,0.996,-0.146801,0.350653,0.01
15:10:29:96042,0.198,0.957,-0.146792,0.350605,0.01
15:10:29:101050,-0.124,0.675,-0.146788,0.350547,0.01
15:10:29:106220,-0.227,0.218,-0.146778,0.350484,0.01
15:10:29:111212,-0.12,-0.065,-0.146773,0.350425,0.01
15:10:29:116292,0.225,-0.3,-0.146768,0.350356,0.01
15:10:29:121304,0.476,-0.295,-0.146763,0.350293,0.01
15:10:29:126428,0.732,-0.116,-0.14676,0.350251,0.01
15:10:29:131577,0.797,0.033,-0.146757,0.350217,0.01
15:10:29:136548,0.777,0.183,-0.146755,0.350192,0.01
15:10:29:141548,0.729,0.206,-0.146754,0.350174,0.01
15:10:29:146699,0.651,0.155,-0.146752,0.350155,0.01
15:10:29:151822,0.583,0.095,-0.146751,0.350135,0.01
15:10:29:156796,0.373,-0.014,-0.146749,0.350114,0.01
15:10:29:161795,0.119,-0.093,-0.146748,0.350099,0.01
15:10:29:166940,-0.376,-0.184,-0.146747,0.350082,0.01
15:10:29:172057,-0.65,-0.206,-0.146745,0.350056,0.01
15:10:29:177055,-0.682,-0.245,-0.146743,0.350033,0.01
15:10:29:182178,-0.354,-0.361,-0.146741,0.350007,0.01
15:10:29:187180,0.565,-0.72,-0.146739,0.349986,0.01
15:10:29:192200,1.286,-0.979,-0.146738,0.349971,0.01
15:10:29:197309,2.166,-1.127,-0.146736,0.349951,0.01
15:10:29:202297,2.466,-0.884,-0.146735,0.349933,0.01
15:10:29:207429,2.28,-0.615,-0.146735,0.349929,0.01
15:10:29:212441,1.594,-0.273,-0.146733,0.349911,0.01
15:10:29:217546,1.078,-0.132,-0.146733,0.349903,0.01
15:10:29:222545,0.573,0.003,-0.146726,0.349879,0.01
15:10:29:227686,0.511,0.078,-0.146724,0.349855,0.01
15:10:29:232692,0.728,0.168,-0.146716,0.349815,0.01
15:10:29:237793,0.927,0.196,-0.146709,0.349773,0.01
15:10:29:242926,1.114,0.172,-0.1467,0.349726,0.01
15:10:29:247951,1.158,0.117,-0.146691,0.34967,0.01
15:10:29:252944,1.193,-0.016,-0.146682,0.349612,0.01
15:10:29:258049,1.214,-0.139,-0.146668,0.349555,0.01
15:10:29:263049,1.166,-0.356,-0.146662,0.349478,0.01
15:10:29:268184,1.049,-0.492,-0.146652,0.349405,0.01
15:10:29:273198,0.808,-0.605,-0.146647,0.349342,0.01
15:10:29:278299,0.606,-0.55,-0.146639,0.349295,0.01
15:10:29:283299,0.481,-0.433,-0.14663,0.349243,0.01
15:10:29:288435,0.21,-0.214,-0.146626,0.349192,0.01
15:10:29:293438,-0.027,-0.079,-0.146617,0.349138,0.01
15:10:29:298551,-0.336,0.068,-0.146604,0.349086,0.01
15:10:29:303548,-0.453,0.122,-0.146596,0.349043,0.01
15:10:29:308699,-0.589,0.15,-0.146582,0.348989,0.01
15:10:29:313699,-0.742,0.172,-0.146573,0.348936,0.01
15:10:29:318800,-1.022,0.271,-0.146565,0.34889,0.01
15:10:29:323923,-1.09,0.343,-0.146556,0.348839,0.01
15:10:29:328942,-0.809,0.266,-0.146553,0.348793,0.01
15:10:29:334064,-0.41,0.017,-0.14655,0.348753,0.01
15:10:29:339053,0.235,-0.509,-0.146542,0.348718,0.01
15:10:29:344177,0.543,-0.772,-0.146536,0.3487,0.01
15:10:29:349197,0.685,-0.822,-0.146535,0.348682,0.01
15:10:29:354314,0.42,-0.567,-0.146534,0.348675,0.01
15:10:29:359328,0.075,-0.387,-0.146533,0.348659,0.01
15:10:29:364431,-0.473,-0.265,-0.146533,0.348657,0.01
15:10:29:369426,-0.717,-0.285,-0.146528,0.34865,0.01
15:10:29:374559,-0.778,-0.399,-0.146523,0.348643,0.01
15:10:29:379556,-0.626,-0.493,-0.146518,0.348641,0.01
15:10:29:384722,-0.186,-0.627,-0.146508,0.348633,0.01
15:10:29:389675,0.214,-0.698,-0.146499,0.348632,0.01
15:10:29:394825,0.912,-0.764,-0.146489,0.348631,0.01
