Time,FT1,FT2,X,Y,Z
15:10:58:942282,1.241,1.837,-0.141696,0.462842,0.01
15:10:58:947297,0.976,1.51,-0.141695,0.462819,0.01
15:10:58:952401,0.746,1.278,-0.141701,0.462795,0.01
15:10:58:957393,0.453,0.996,-0.141719,0.462769,0.01
15:10:58:962531,0.347,0.863,-0.141738,0.462734,0.01
15:10:58:967536,0.308,0.707,-0.141769,0.462698,0.01
15:10:58:972676,0.339,0.524,-0.141794,0.462656,0.01
15:10:58:977646,0.397,0.367,-0.14183,0.462614,0.01
15:10:58:982671,0.598,0.087,-0.141861,0.462581,0.01
15:10:58:987778,0.809,-0.125,-0.141886,0.462534,0.01
15:10:58:992918,1.109,-0.47,-0.14191,0.46248,0.01
15:10:58:997903,1.18,-0.68,-0.141938,0.462426,0.01
15:10:59:2910,0.991,-0.855,-0.141962,0.462372,0.01
15:10:59:8047,0.714,-0.83,-0.14198,0.462334,0.01
15:10:59:13034,0.264,-0.587,-0.141999,0.462311,0.01
15:10:59:18151,0.043,-0.34,-0.142015,0.462283,0.01
15:10:59:23310,-0.097,0.05,-0.142034,0.462262,0.01
15:10:59:28329,-0.071,0.27,-0.14204,0.462241,0.01
15:10:59:33290,0.077,0.472,-0.142052,0.462216,0.01
15:10:59:38418,0.177,0.508,-0.142058,0.462195,0.01
15:10:59:43553,0.156,0.458,-0.142064,0.462184,0.01
15:10:59:48583,-0.057,0.418,-0.142081,0.462168,0.01
15:10:59:53517,-0.641,0.439,-0.142087,0.462152,0.01
15:10:59:58696,-1.155,0.566,-0.142106,0.462136,0.01
15:10:59:63703,-1.188,0.655,-0.142118,0.462117,0.01
15:10:59:68793,-0.652,0.703,-0.142137,0.462092,0.01
15:10:59:73790,-0.09,0.666,-0.142166,0.462062,0.01
15:10:59:78910,0.524,0.567,-0.142185,0.462037,0.01
15:10:59:83900,0.57,0.528,-0.14221,0.462012,0.01
15:10:59:89045,0.121,0.574,-0.142236,0.461994,0.01
15:10:59:94054,-0.334,0.669,-0.142255,0.461975,0.01
15:10:59:99166,-0.89,0.829,-0.142274,0.461967,0.01
15:10:59:104155,-1.032,0.898,-0.142287,0.461954,0.01
15:10:59:109325,-0.862,0.91,-0.142306,0.46194,0.01
15:10:59:114282,-0.586,0.879,-0.142319,0.461928,0.01
15:10:59:119293,-0.189,0.834,-0.142342,0.46191,0.01
15:10:59:124580,-0.049,0.819,-0.142368,0.461897,0.01
15:10:59:129537,-0.029,0.768,-0.142388,0.46189,0.01
15:10:59:134731,-0.047,0.582,-0.142414,0.461883,0.01
15:10:59:139671,0.016,0.363,-0.142433,0.461877,0.01
15:10:59:144798,0.23,-0.028,-0.14246,0.46187,0.01
15:10:59:149785,0.376,-0.253,-0.142493,0.461869,0.01
15:10:59:154779,0.45,-0.437,-0.142523,0.461862,0.01
15:10:59:159919,0.361,-0.452,-0.142562,0.46185,0.01
15:10:59:164927,0.039,-0.38,-0.142595,0.461843,0.01
15:10:59:170022,-0.253,-0.324,-0.142627,0.461831,0.01
15:10:59:175164,-0.688,-0.294,-0.14266,0.461824,0.01
15:10:59:180154,-0.888,-0.315,-0.142683,0.461807,0.01
15:10:59:185340,-0.934,-0.366,-0.142703,0.461795,0.01
15:10:59:190280,-0.784,-0.381,-0.142722,0.461784,0.01
15:10:59:195398,-0.392,-0.349,-0.142741,0.461773,0.01
15:10:59:200429,-0.12,-0.294,-0.142754,0.461767,0.01
15:10:59:205528,0.182,-0.21,-0.142774,0.461761,0.01
15:10:59:210552,0.302,-0.197,-0.142794,0.46176,0.01
15:10:59:215662,0.382,-0.297,-0.142813,0.461759,0.01
15:10:59:220673,0.345,-0.473,-0.142827,0.461758,0.01
15:10:59:225544,0.242,-0.529,-0.142844,0.461758,0.01
15:10:59:230780,0.008,-0.385,-0.142857,0.461757,0.01
15:10:59:235801,-0.146,-0.145,-0.142864,0.461757,0.01
15:10:59:240900,-0.292,0.281,-0.142877,0.461756,0.01
15:10:59:245817,-0.308,0.512,-0.142877,0.461756,0.01
15:10:59:251042,-0.194,0.689,-0.142877,0.461756,0.01
15:10:59:256056,-0.023,0.699,-0.142877,0.461756,0.01
15:10:59:261206,0.345,0.608,-0.142877,0.461756,0.01
15:10:59:266179,0.604,0.522,-0.142883,0.461756,0.01
15:10:59:271281,0.855,0.427,-0.142883,0.461756,0.01
15:10:59:276308,0.854,0.411,-0.142883,0.461756,0.01
15:10:59:281423,0.597,0.441,-0.142883,0.461756,0.01
15:10:59:286419,0.341,0.467,-0.14289,0.461755,0.01
15:10:59:291559,0.032,0.48,-0.142897,0.461755,0.01
15:10:59:296556,-0.043,0.467,-0.142897,0.461755,0.01
15:10:59:301669,0.05,0.417,-0.142903,0.461755,0.01
15:10:59:306671,0.291,0.316,-0.14291,0.461754,0.01
15:10:59:311791,0.468,0.218,-0.142916,0.461754,0.01
15:10:59:316774,0.684,0.05,-0.142923,0.461749,0.01
15:10:59:321916,0.771,-0.054,-0.142936,0.461748,0.01
15:10:59:326930,0.803,-0.192,-0.142953,0.461746,0.01
15:10:59:332043,0.776,-0.277,-0.14296,0.461746,0.01
15:10:59:337042,0.737,-0.388,-0.142973,0.461746,0.01
15:10:59:342203,0.753,-0.432,-0.142986,0.461739,0.01
15:10:59:347153,0.861,-0.44,-0.142992,0.461733,0.01
15:10:59:352313,0.96,-0.42,-0.143005,0.461726,0.01
15:10:59:357416,1.093,-0.375,-0.143012,0.461718,0.01
15:10:59:362429,1.151,-0.33,-0.143017,0.461701,0.01
15:10:59:367554,1.195,-0.229,-0.143023,0.461688,0.01
15:10:59:372549,1.204,-0.149,-0.143023,0.461672,0.01
15:10:59:377686,1.193,-0.047,-0.143028,0.46165,0.01
15:10:59:382695,1.15,0.005,-0.143027,0.461632,0.01
15:10:59:387803,1.101,0.012,-0.143033,0.461614,0.01
15:10:59:392826,1.01,-0.006,-0.143032,0.461591,0.01
15:10:59:397918,0.956,-0.02,-0.143031,0.461567,0.01
15:10:59:402911,0.91,-0.007,-0.14303,0.461542,0.01
15:10:59:408080,0.907,0.031,-0.143029,0.461518,0.01
15:10:59:413045,0.937,0.102,-0.143027,0.461488,0.01
15:10:59:418151,0.986,0.124,-0.143026,0.461457,0.01
15:10:59:423169,1.127,0.087,-0.143024,0.461416,0.01
15:10:59:428306,1.268,0.022,-0.143022,0.46138,0.01
15:10:59:433301,1.515,-0.084,-0.143026,0.46133,0.01
15:10:59:438419,1.666,-0.126,-0.143024,0.461279,0.01
15:10:59:443405,1.821,-0.119,-0.143022,0.461232,0.01
15:10:59:448535,1.856,-0.079,-0.143019,0.461181,0.01
15:10:59:453532,1.768,-0.012,-0.143017,0.461133,0.01
15:10:59:458690,1.485,0.05,-0.143015,0.461085,0.01
15:10:59:463676,1.207,0.103,-0.143013,0.461047,0.01
15:10:59:468681,0.747,0.192,-0.143016,0.461009,0.01
15:10:59:473805,0.455,0.229,-0.143014,0.460975,0.01
15:10:59:478924,0.049,0.223,-0.143013,0.460945,0.01
15:10:59:483902,-0.204,0.203,-0.143011,0.46091,0.01
15:10:59:489031,-0.509,0.217,-0.14301,0.460879,0.01
15:10:59:494027,-0.599,0.256,-0.143015,0.460849,0.01
15:10:59:498946,-0.481,0.284,-0.143013,0.460818,0.01
15:10:59:504161,-0.228,0.242,-0.143011,0.460775,0.01
15:10:59:509278,0.352,0.092,-0.143009,0.460727,0.01
15:10:59:514275,0.817,-0.032,-0.143007,0.460676,0.01
15:10:59:519280,1.491,-0.212,-0.143011,0.460623,0.01
15:10:59:524456,1.833,-0.316,-0.143009,0.460587,0.01
15:10:59:529522,2.041,-0.443,-0.143014,0.460541,0.01
15:10:59:534544,1.92,-0.505,-0.143012,0.4605,0.01
15:10:59:539653,1.347,-0.555,-0.143016,0.460449,0.01
15:10:59:544657,0.439,-0.548,-0.143021,0.460411,0.01
15:10:59:549668,-0.212,-0.514,-0.143025,0.460374,0.01
15:10:59:554783,-1.019,-0.439,-0.14303,0.460335,0.01
15:10:59:559903,-1.344,-0.388,-0.143028,0.460294,0.01
15:10:59:564936,-1.458,-0.335,-0.143033,0.460249,0.01
15:10:59:569906,-1.294,-0.328,-0.143037,0.460203,0.01
15:10:59:575065,-0.704,-0.376,-0.143035,0.46015,0.01
15:10:59:580151,-0.102,-0.449,-0.143033,0.460106,0.01
15:10:59:585154,0.95,-0.59,-0.143031,0.46006,0.01
15:10:59:590320,1.572,-0.664,-0.143029,0.460037,0.01
15:10:59:595173,2.086,-0.667,-0.143029,0.46003,0.01
15:10:59:600396,2.092,-0.579,-0.143029,0.460028,0.01
15:10:59:605416,1.731,-0.35,-0.143029,0.460023,0.01
15:10:59:610565,1.37,-0.177,-0.143029,0.460021,0.01
15:10:59:615543,0.78,0.039,-0.143028,0.460013,0.01
15:10:59:620667,0.145,0.18,-0.143028,0.460012,0.01
15:10:59:625653,-0.31,0.258,-0.143028,0.460006,0.01
15:10:59:630802,-0.934,0.4,-0.143028,0.459998,0.01
15:10:59:635779,-1.144,0.498,-0.143027,0.45998,0.01
15:10:59:640915,-0.797,0.536,-0.143026,0.459962,0.01
15:10:59:646023,-0.044,0.427,-0.143025,0.459936,0.01
15:10:59:651050,1.494,0.094,-0.143023,0.459911,0.01
15:10:59:655936,2.336,-0.144,-0.143023,0.459892,0.01
15:10:59:661161,2.656,-0.36,-0.143022,0.459882,0.01
15:10:59:666053,2.19,-0.372,-0.143022,0.459869,0.01
15:10:59:671285,0.95,-0.263,-0.143021,0.45986,0.01
15:10:59:676176,0.118,-0.18,-0.14302,0.459846,0.01
15:10:59:681278,-0.787,-0.12,-0.14302,0.459833,0.01
15:10:59:686399,-1.132,-0.112,-0.143019,0.459814,0.01
15:10:59:691548,-1.322,-0.074,-0.143018,0.459785,0.01
15:10:59:696525,-1.25,-0.011,-0.143016,0.459747,0.01
15:10:59:701657,-0.859,0.089,-0.143014,0.459701,0.01
15:10:59:706674,-0.442,0.112,-0.143011,0.45965,0.01
15:10:59:711795,0.268,0.052,-0.143009,0.459594,0.01
15:10:59:716774,0.831,-0.047,-0.143006,0.459544,0.01
15:10:59:721902,1.004,-0.074,-0.143005,0.459515,0.01
15:10:59:726944,0.902,-0.007,-0.143004,0.459494,0.01
15:10:59:732046,0.626,0.104,-0.143003,0.459482,0.01
15:10:59:737031,0.005,0.326,-0.143003,0.459471,0.01
15:10:59:742159,-0.477,0.487,-0.143002,0.45946,0.01
15:10:59:747180,-1.169,0.718,-0.143002,0.459457,0.01
15:10:59:752306,-1.523,0.842,-0.143002,0.459449,0.01
15:10:59:757279,-1.774,0.919,-0.143001,0.459435,0.01
15:10:59:762398,-1.729,0.883,-0.143005,0.459427,0.01
15:10:59:767432,-1.351,0.748,-0.143004,0.459414,0.01
15:10:59:772556,-0.901,0.647,-0.143004,0.459403,0.01
15:10:59:777525,0.042,0.492,-0.143003,0.459392,0.01
15:10:59:782651,1.106,0.288,-0.143003,0.459387,0.01
15:10:59:787670,1.653,0.139,-0.143003,0.459382,0.01
15:10:59:792804,1.859,0.018,-0.143003,0.459382,0.01
15:10:59:797780,1.511,0.062,-0.143003,0.459382,0.01
15:10:59:802935,0.469,0.284,-0.143003,0.459382,0.01
15:10:59:807906,-0.332,0.459,-0.143003,0.459382,0.01
15:10:59:813055,-1.325,0.645,-0.143003,0.459382,0.01
15:10:59:818026,-1.721,0.697,-0.143003,0.459381,0.01
15:10:59:823159,-1.837,0.703,-0.143003,0.459381,0.01
15:10:59:828197,-1.607,0.689,-0.143003,0.459375,0.01
15:10:59:833296,-0.918,0.66,-0.143003,0.459375,0.01
15:10:59:838298,-0.358,0.624,-0.143003,0.459375,0.01
15:10:59:843420,0.379,0.511,-0.143009,0.459375,0.01
15:10:59:848426,0.683,0.401,-0.143009,0.459375,0.01
15:10:59:853531,0.74,0.258,-0.143016,0.459375,0.01
15:10:59:858654,0.512,0.23,-0.143022,0.459374,0.01
15:10:59:863658,-0.083,0.325,-0.143029,0.459374,0.01
15:10:59:868792,-0.677,0.542,-0.143042,0.459373,0.01
15:10:59:873829,-0.919,0.708,-0.143055,0.459373,0.01
15:10:59:878904,-0.97,0.921,-0.143075,0.459372,0.01
15:10:59:883912,-0.817,1.008,-0.143088,0.459371,0.01
15:10:59:889115,-0.407,1.033,-0.143107,0.45937,0.01
15:10:59:894048,-0.092,0.987,-0.143114,0.45937,0.01
15:10:59:899159,0.301,0.853,-0.14312,0.459366,0.01
15:10:59:904164,0.455,0.742,-0.143127,0.459365,0.01
15:10:59:909304,0.494,0.596,-0.14314,0.459365,0.01
15:10:59:914305,0.404,0.549,-0.143153,0.459364,0.01
15:10:59:919281,0.142,0.575,-0.143167,0.459369,0.01
15:10:59:924314,-0.062,0.628,-0.143186,0.459368,0.01
15:10:59:929308,-0.291,0.681,-0.143206,0.459367,0.01
15:10:59:934549,-0.334,0.669,-0.143226,0.459366,0.01
15:10:59:939659,-0.217,0.593,-0.143252,0.459365,0.01
15:10:59:944659,0.023,0.493,-0.143278,0.459364,0.01
15:10:59:949799,0.174,0.442,-0.143304,0.459363,0.01
15:10:59:954789,0.3,0.433,-0.143337,0.459361,0.01
15:10:59:959916,0.307,0.476,-0.14337,0.459359,0.01
15:10:59:964905,0.26,0.576,-0.143403,0.459358,0.01
15:10:59:970039,0.229,0.635,-0.143435,0.459356,0.01
15:10:59:975054,0.208,0.69,-0.143468,0.459355,0.01
15:10:59:980182,0.189,0.717,-0.143488,0.459354,0.01
15:10:59:985283,0.115,0.776,-0.143507,0.459348,0.01
15:10:59:990282,0.038,0.831,-0.143534,0.459347,0.01
15:10:59:995422,-0.061,0.903,-0.143557,0.459346,0.01
15:11:00:404,-0.094,0.923,-0.143584,0.459345,0.01
15:11:00:5449,-0.103,0.906,-0.14361,0.459348,0.01
15:11:00:10546,-0.107,0.881,-0.143643,0.459347,0.01
15:11:00:15541,-0.111,0.857,-0.143676,0.459345,0.01
15:11:00:20674,-0.065,0.857,-0.143715,0.459343,0.01
15:11:00:25780,0.004,0.871,-0.143754,0.459341,0.01
15:11:00:30787,0.138,0.922,-0.143794,0.459339,0.01
15:11:00:35912,0.238,0.977,-0.14382,0.459338,0.01
15:11:00:40902,0.421,1.06,-0.143846,0.459337,0.01
15:11:00:46030,0.561,1.086,-0.143879,0.459335,0.01
15:11:00:51068,0.729,1.08,-0.143918,0.459333,0.01
15:11:00:56167,0.767,1.079,-0.143958,0.459331,0.01
15:11:00:61160,0.715,1.144,-0.143997,0.459329,0.01
15:11:00:66068,0.65,1.225,-0.144043,0.459327,0.01
15:11:00:71289,0.57,1.315,-0.144082,0.459325,0.01
15:11:00:76199,0.535,1.304,-0.144126,0.459323,0.01
15:11:00:81404,0.495,1.186,-0.144172,0.45932,0.01
15:11:00:86528,0.474,1.081,-0.144224,0.459318,0.01
15:11:00:91568,0.46,0.946,-0.144283,0.459315,0.01
15:11:00:96564,0.47,0.87,-0.144336,0.459312,0.01
15:11:00:101667,0.546,0.744,-0.144388,0.459309,0.01
15:11:00:106683,0.738,0.575,-0.144434,0.459307,0.01
15:11:00:111786,0.916,0.435,-0.144471,0.459305,0.01
15:11:00:116922,1.17,0.219,-0.14451,0.459303,0.01
15:11:00:121931,1.273,0.123,-0.144549,0.459296,0.01
15:11:00:127034,1.289,0.136,-0.144595,0.459293,0.01
15:11:00:132051,1.208,0.254,-0.144628,0.459292,0.01
15:11:00:137036,0.964,0.49,-0.144671,0.459289,0.01
15:11:00:142157,0.738,0.605,-0.144704,0.459291,0.01
15:11:00:147282,0.38,0.643,-0.144737,0.459283,0.01
15:11:00:152290,0.193,0.606,-0.144769,0.459276,0.01
15:11:00:157289,0.093,0.592,-0.144799,0.459262,0.01
15:11:00:162414,0.172,0.686,-0.144831,0.459249,0.01
15:11:00:167549,0.487,0.988,-0.144867,0.459229,0.01
15:11:00:172538,0.795,1.218,-0.144899,0.459199,0.01
15:11:00:177676,1.34,1.44,-0.14493,0.45918,0.01
15:11:00:182653,1.856,1.47,-0.144968,0.459154,0.01
15:11:00:187664,2.085,1.454,-0.145,0.459129,0.01
15:11:00:192781,2.159,1.513,-0.145031,0.459095,0.01
15:11:00:197802,2.054,1.634,-0.145066,0.45906,0.01
15:11:00:202918,1.809,1.869,-0.145097,0.459024,0.01
15:11:00:208032,1.656,1.986,-0.145128,0.458981,0.01
15:11:00:213050,1.45,2.023,-0.145159,0.458942,0.01
15:11:00:218051,1.287,1.959,-0.145189,0.458894,0.01
15:11:00:223157,0.966,1.807,-0.145226,0.458848,0.01
15:11:00:228186,0.729,1.705,-0.145263,0.458814,0.01
15:11:00:233300,0.449,1.547,-0.145308,0.458789,0.01
15:11:00:238287,0.371,1.407,-0.145353,0.458761,0.01
15:11:00:243424,0.417,1.132,-0.145408,0.458742,0.01
15:11:00:248431,0.489,0.944,-0.145473,0.458717,0.01
15:11:00:253531,0.522,0.732,-0.145543,0.458691,0.01
15:11:00:258532,0.46,0.645,-0.145621,0.458664,0.01
15:11:00:263680,0.287,0.545,-0.145698,0.458633,0.01
15:11:00:268654,0.185,0.468,-0.145785,0.458596,0.01
15:11:00:273781,0.163,0.326,-0.145869,0.458559,0.01
15:11:00:278784,0.373,0.176,-0.145945,0.458507,0.01
15:11:00:283905,0.634,0.081,-0.146001,0.458462,0.01
15:11:00:288911,1.113,-0.04,-0.146044,0.458406,0.01
15:11:00:294048,1.406,-0.094,-0.146087,0.458346,0.01
15:11:00:299035,1.658,-0.106,-0.146123,0.458289,0.01
15:11:00:304162,1.624,-0.064,-0.14617,0.458228,0.01
15:11:00:309074,1.213,0.029,-0.146213,0.458178,0.01
15:11:00:314329,0.747,0.072,-0.146256,0.458127,0.01
15:11:00:319301,0.007,0.064,-0.146293,0.458087,0.01
15:11:00:324284,-0.332,0.014,-0.146337,0.458048,0.01
15:11:00:329429,-0.452,-0.058,-0.146374,0.458014,0.01
15:11:00:334553,-0.331,-0.045,-0.146418,0.457975,0.01
15:11:00:339541,-0.102,0.156,-0.146459,0.457935,0.01
15:11:00:344538,-0.017,0.412,-0.146496,0.457887,0.01
15:11:00:349666,0.032,0.863,-0.146519,0.457839,0.01
15:11:00:354782,0.128,1.207,-0.146543,0.457791,0.01
15:11:00:359806,0.246,1.326,-0.14656,0.457755,0.01
15:11:00:364781,0.463,1.385,-0.146578,0.45772,0.01
15:11:00:369906,0.605,1.405,-0.146596,0.457685,0.01
15:11:00:374830,0.769,1.465,-0.146613,0.457655,0.01
15:11:00:380063,0.788,1.509,-0.146632,0.457631,0.01
15:11:00:385034,0.523,1.522,-0.146651,0.457616,0.01
15:11:00:390157,0.078,1.487,-0.146676,0.457596,0.01
15:11:00:395300,-0.943,1.394,-0.146705,0.457586,0.01
15:11:00:400276,-1.706,1.308,-0.146737,0.457571,0.01
15:11:00:405308,-2.583,1.083,-0.146763,0.45756,0.01
15:11:00:410456,-2.79,0.839,-0.146795,0.457548,0.01
15:11:00:415554,-2.394,0.357,-0.146834,0.457536,0.01
15:11:00:420529,-1.733,0.016,-0.146872,0.457527,0.01
15:11:00:425536,-0.484,-0.424,-0.146924,0.457517,0.01
15:11:00:430686,0.594,-0.742,-0.146983,0.457513,0.01
15:11:00:435789,1.015,-0.897,-0.147041,0.457509,0.01
15:11:00:440782,1.083,-1.068,-0.147107,0.457505,0.01
15:11:00:445822,0.78,-1.131,-0.147165,0.457502,0.01
15:11:00:450943,-0.031,-1.118,-0.147218,0.457499,0.01
15:11:00:455937,-0.682,-1.036,-0.14727,0.457496,0.01
15:11:00:461030,-1.592,-0.86,-0.147309,0.457493,0.01
15:11:00:466033,-2.03,-0.748,-0.147348,0.457491,0.01
15:11:00:471167,-2.253,-0.64,-0.147374,0.457489,0.01
15:11:00:476307,-2.053,-0.631,-0.147387,0.457488,0.01
15:11:00:481288,-1.31,-0.745,-0.147394,0.457488,0.01
15:11:00:486285,-0.696,-0.9,-0.147401,0.457492,0.01
15:11:00:491434,-0.01,-1.15,-0.147411,0.457492,0.01
15:11:00:496443,0.121,-1.238,-0.147411,0.457492,0.01
15:11:00:501554,-0.173,-1.171,-0.147412,0.457497,0.01
15:11:00:506537,-0.56,-1.024,-0.147412,0.457498,0.01
15:11:00:511703,-1.13,-0.759,-0.147412,0.457498,0.01
15:11:00:516676,-1.448,-0.496,-0.147412,0.457498,0.01
15:11:00:521784,-1.476,-0.306,-0.147412,0.457504,0.01
15:11:00:526923,-1.303,0.029,-0.147412,0.457504,0.01
15:11:00:531916,-1.121,0.286,-0.147412,0.457509,0.01
15:11:00:536916,-0.868,0.72,-0.147412,0.457511,0.01
15:11:00:542049,-0.754,1.03,-0.147407,0.457523,0.01
15:11:00:547161,-0.686,1.451,-0.147407,0.457536,0.01
15:11:00:552164,-0.708,1.636,-0.147408,0.457553,0.01
15:11:00:557167,-0.819,1.689,-0.147409,0.457569,0.01
15:11:00:562285,-0.917,1.567,-0.14741,0.457581,0.01
15:11:00:567303,-1.036,1.186,-0.147411,0.457594,0.01
15:11:00:572436,-1.073,0.837,-0.147411,0.457607,0.01
15:11:00:577429,-1.06,0.252,-0.147412,0.457624,0.01
15:11:00:582532,-1.006,-0.132,-0.147413,0.457637,0.01
15:11:00:587673,-0.837,-0.654,-0.147414,0.45765,0.01
15:11:00:592691,-0.545,-1.095,-0.147415,0.45766,0.01
15:11:00:597683,-0.295,-1.343,-0.14742,0.457675,0.01
15:11:00:602788,0.102,-1.637,-0.147421,0.45769,0.01
15:11:00:607909,0.339,-1.764,-0.147428,0.457711,0.01
15:11:00:612919,0.574,-1.826,-0.147429,0.457723,0.01
15:11:00:617929,0.633,-1.768,-0.14743,0.457747,0.01
15:11:00:623039,0.619,-1.525,-0.147432,0.457768,0.01
15:11:00:628170,0.595,-1.271,-0.147433,0.457797,0.01
15:11:00:633176,0.593,-0.818,-0.147428,0.457816,0.01
15:11:00:638168,0.61,-0.524,-0.14743,0.457845,0.01
15:11:00:643291,0.664,-0.152,-0.147431,0.457868,0.01
15:11:00:648279,0.754,0.05,-0.147432,0.457891,0.01
15:11:00:653408,1.038,0.322,-0.147434,0.457919,0.01
15:11:00:658433,1.32,0.487,-0.147429,0.457942,0.01
15:11:00:663536,1.754,0.682,-0.14743,0.457969,0.01
15:11:00:668537,1.957,0.754,-0.147432,0.45799,0.01
15:11:00:673665,2.038,0.758,-0.147427,0.458017,0.01
15:11:00:678675,1.885,0.658,-0.147427,0.458024,0.01
15:11:00:683782,1.708,0.549,-0.147427,0.458029,0.01
15:11:00:688786,1.386,0.327,-0.147428,0.458034,0.01
15:11:00:693934,1.134,0.14,-0.147428,0.458034,0.01
15:11:00:698935,0.704,-0.163,-0.147427,0.458029,0.01
15:11:00:704040,0.429,-0.332,-0.147428,0.458033,0.01
15:11:00:708942,0.173,-0.469,-0.147427,0.458032,0.01
15:11:00:714181,0.18,-0.498,-0.147427,0.458032,0.01
15:11:00:719295,0.47,-0.547,-0.147427,0.458032,0.01
15:11:00:724285,0.77,-0.621,-0.147427,0.458031,0.01
15:11:00:729285,1.139,-0.751,-0.147427,0.458025,0.01
15:11:00:734428,1.207,-0.783,-0.147427,0.458024,0.01
15:11:00:739414,0.997,-0.672,-0.147427,0.458018,0.01
15:11:00:744541,0.745,-0.509,-0.147427,0.458021,0.01
15:11:00:749532,0.468,-0.241,-0.147426,0.458014,0.01
15:11:00:754668,0.533,-0.059,-0.147426,0.458007,0.01
15:11:00:759685,0.761,0.007,-0.147425,0.45799,0.01
15:11:00:764661,1.047,0.057,-0.147418,0.45798,0.01
15:11:00:769791,1.389,0.147,-0.147411,0.457967,0.01
15:11:00:774956,1.488,0.235,-0.14741,0.457951,0.01
15:11:00:779936,1.444,0.26,-0.147402,0.457933,0.01
15:11:00:785036,1.323,0.226,-0.147401,0.45791,0.01
15:11:00:790039,1.254,0.166,-0.147399,0.457877,0.01
15:11:00:794946,1.199,0.038,-0.147396,0.457839,0.01
15:11:00:800179,1.199,-0.063,-0.147394,0.457804,0.01
15:11:00:805293,1.25,-0.209,-0.147392,0.457759,0.01
15:11:00:810305,1.296,-0.271,-0.147389,0.457714,0.01
15:11:00:815291,1.308,-0.285,-0.147387,0.45767,0.01
15:11:00:820421,1.239,-0.261,-0.147384,0.457629,0.01
15:11:00:825412,1.017,-0.254,-0.147382,0.457589,0.01
15:11:00:830560,0.827,-0.307,-0.14738,0.457559,0.01
15:11:00:835459,0.523,-0.472,-0.147378,0.457527,0.01
15:11:00:840694,0.154,-0.649,-0.147376,0.457496,0.01
15:11:00:845792,-0.16,-0.705,-0.147368,0.457469,0.01
15:11:00:850787,-0.693,-0.661,-0.147367,0.457442,0.01
15:11:00:855918,-1.008,-0.578,-0.147365,0.457415,0.01
15:11:00:860927,-1.279,-0.469,-0.147368,0.457401,0.01
15:11:00:866040,-1.278,-0.435,-0.147361,0.45738,0.01
15:11:00:871160,-0.997,-0.421,-0.147359,0.457359,0.01
15:11:00:876194,-0.656,-0.424,-0.147351,0.457329,0.01
15:11:00:881205,-0.04,-0.464,-0.14735,0.457309,0.01
15:11:00:886294,0.326,-0.52,-0.147335,0.457281,0.01
15:11:00:891311,0.607,-0.581,-0.147327,0.457258,0.01
15:11:00:896445,0.546,-0.543,-0.147319,0.457234,0.01
15:11:00:901446,0.131,-0.345,-0.147311,0.457207,0.01
15:11:00:906537,-0.239,-0.178,-0.147303,0.457179,0.01
15:11:00:911666,-0.693,-0.011,-0.147295,0.457151,0.01
15:11:00:916680,-0.87,0,-0.14728,0.457124,0.01
15:11:00:921688,-0.846,-0.036,-0.147272,0.457091,0.01
15:11:00:926791,-0.683,-0.072,-0.147257,0.457068,0.01
15:11:00:931787,-0.525,-0.071,-0.147249,0.457046,0.01
15:11:00:936934,-0.235,-0.071,-0.147242,0.457024,0.01
15:11:00:941947,-0.02,-0.099,-0.147228,0.457008,0.01
15:11:00:947037,0.295,-0.192,-0.147221,0.456999,0.01
15:11:00:952037,0.476,-0.275,-0.147214,0.456994,0.01
15:11:00:957162,0.678,-0.4,-0.147207,0.456993,0.01
15:11:00:962182,0.76,-0.463,-0.1472,0.456988,0.01
15:11:00:967286,0.79,-0.49,-0.147194,0.456989,0.01
15:11:00:972439,0.744,-0.459,-0.147194,0.456984,0.01
15:11:00:977432,0.614,-0.372,-0.147187,0.456984,0.01
15:11:00:982430,0.544,-0.311,-0.147187,0.456978,0.01
15:11:00:987545,0.555,-0.234,-0.14718,0.456973,0.01
15:11:00:992443,0.652,-0.191,-0.147173,0.456968,0.01
15:11:00:997688,0.858,-0.138,-0.147166,0.456961,0.01
15:11:01:2670,1.026,-0.09,-0.147159,0.456945,0.01
15:11:01:7789,1.088,-0.054,-0.147151,0.456934,0.01
15:11:01:12935,1.108,0.011,-0.147144,0.456921,0.01
15:11:01:17808,1.067,0.053,-0.147137,0.456903,0.01
15:11:01:23041,0.892,0.086,-0.147122,0.456881,0.01
15:11:01:28041,0.689,0.085,-0.147115,0.456863,0.01
15:11:01:33177,0.297,0.074,-0.147107,0.456838,0.01
15:11:01:38166,0.033,0.076,-0.147098,0.456809,0.01
15:11:01:43160,-0.286,0.091,-0.147097,0.456783,0.01
15:11:01:48311,-0.434,0.107,-0.147088,0.456749,0.01
15:11:01:53418,-0.557,0.15,-0.147087,0.456723,0.01
15:11:01:58438,-0.564,0.2,-0.147079,0.456697,0.01
15:11:01:63539,-0.447,0.271,-0.14707,0.456662,0.01
15:11:01:68550,-0.298,0.276,-0.147062,0.456628,0.01
15:11:01:73662,-0.048,0.2,-0.147053,0.456594,0.01
15:11:01:78702,0.102,0.124,-0.147045,0.456562,0.01
15:11:01:83663,0.102,0.146,-0.147043,0.456529,0.01
15:11:01:88792,-0.023,0.3,-0.147042,0.456517,0.01
15:11:01:93924,-0.137,0.429,-0.147035,0.45651,0.01
15:11:01:98924,-0.271,0.555,-0.147029,0.456505,0.01
