Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:10:27:963398,-4,-28,-6,-2,1,-6,-12,-9
15:10:27:970915,-4,-28,-6,-2,1,-6,-12,-9
15:10:27:978391,16,-20,0,4,4,2,-36,-45
15:10:27:985935,11,22,7,-2,-5,-3,25,6
15:10:27:994019,11,22,7,-2,-5,-3,25,6
15:10:27:994856,42,12,1,-4,-11,-5,-3,-8
15:10:28:9080,-19,1,-11,-6,-2,0,-19,-36
15:10:28:9898,-19,1,-11,-6,-2,0,-19,-36
15:10:28:15817,41,19,18,2,-1,-2,-12,21
15:10:28:23415,-5,3,7,4,2,-4,-2,47
15:10:28:30920,-5,3,7,4,2,-4,-2,47
15:10:28:38400,-17,15,-11,0,-2,3,5,20
15:10:28:45837,-52,-22,-10,-3,-2,-1,-6,-42
15:10:28:53402,-52,-22,-10,-3,-2,-1,-6,-42
15:10:28:60841,-18,-3,-13,-7,-3,-4,6,-13
15:10:28:69115,-32,-42,-31,-4,-4,5,-6,-12
15:10:28:69881,-32,-42,-31,-4,-4,5,-6,-12
15:10:28:75885,14,-11,-6,-4,0,2,8,-3
15:10:28:91567,46,55,20,4,3,0,2,5
15:10:28:92382,46,55,20,4,3,0,2,5
15:10:28:98342,3,-3,-3,-3,0,-3,-6,0
15:10:28:105910,-2,1,13,3,-1,-3,6,30
15:10:28:113472,-2,1,13,3,-1,-3,6,30
15:10:28:120834,-2,11,6,4,7,1,-14,-23
15:10:28:129034,-12,1,3,1,-2,-4,-9,19
15:10:28:129857,-12,1,3,1,-2,-4,-9,19
15:10:28:135853,-7,-3,-5,0,0,3,9,3
15:10:28:151578,23,-30,5,1,2,-4,16,23
15:10:28:152381,23,-30,5,1,2,-4,16,23
15:10:28:158390,-36,-9,11,2,1,-2,-4,11
15:10:28:165837,47,25,7,-2,-1,5,-8,-22
15:10:28:173477,47,25,7,-2,-1,5,-8,-22
15:10:28:180864,-39,-28,-32,-10,-9,-10,-11,-14
15:10:28:189034,-5,7,2,1,5,12,34,31
15:10:28:189880,-5,7,2,1,5,12,34,31
15:10:28:195844,-27,-21,-3,5,4,-1,7,-5
15:10:28:211557,-36,-47,-11,-5,-5,-4,-28,-66
15:10:28:212361,-36,-47,-11,-5,-5,-4,-28,-66
15:10:28:218397,27,18,12,6,1,-4,0,2
15:10:28:225900,-15,13,-5,-6,0,-3,-14,-24
15:10:28:233374,-15,13,-5,-6,0,-3,-14,-24
15:10:28:240839,15,4,0,-5,-4,0,11,26
15:10:28:249032,-31,16,10,6,8,4,20,6
15:10:28:249858,-31,16,10,6,8,4,20,6
15:10:28:255834,0,12,2,1,0,4,-7,-15
15:10:28:271569,-9,19,4,-3,-6,-11,-51,-36
15:10:28:272363,-9,19,4,-3,-6,-11,-51,-36
15:10:28:278292,50,1,0,-9,-9,-14,-7,7
15:10:28:285790,-39,-48,8,-2,-3,-7,6,46
15:10:28:293398,-39,-48,8,-2,-3,-7,6,46
15:10:28:300835,-6,-21,-4,-1,-1,1,1,-22
15:10:28:309087,36,38,9,1,-2,1,-10,3
15:10:28:309881,36,38,9,1,-2,1,-10,3
15:10:28:315819,-23,-13,2,-1,1,0,2,44
15:10:28:331613,9,20,12,-1,1,-2,-4,-23
15:10:28:332359,9,20,12,-1,1,-2,-4,-23
15:10:28:338401,39,5,-4,-1,1,6,4,7
15:10:28:345871,1,-2,-13,0,-3,2,13,9
15:10:28:353446,1,-2,-13,0,-3,2,13,9
15:10:28:360869,21,1,-19,-5,-5,1,-6,-58
15:10:28:369083,39,-12,-8,1,-1,-2,8,58
15:10:28:369890,39,-12,-8,1,-1,-2,8,58
15:10:28:375845,-50,2,10,3,3,-2,0,-24
15:10:28:391553,2,22,4,-4,-4,-5,-19,-49
15:10:28:392360,2,22,4,-4,-4,-5,-19,-49
15:10:28:398321,-25,-33,-21,1,3,3,4,1
15:10:28:405887,14,23,-1,-5,-1,-1,-2,-12
15:10:28:413464,14,23,-1,-5,-1,-1,-2,-12
15:10:28:420855,4,9,12,5,1,0,-12,0
15:10:28:428999,1,0,-3,-3,-5,-4,-5,-6
15:10:28:429848,1,0,-3,-3,-5,-4,-5,-6
15:10:28:435843,27,21,1,-9,-7,-5,-14,-4
15:10:28:451602,14,12,12,0,1,-1,18,40
15:10:28:452424,14,12,12,0,1,-1,18,40
15:10:28:458388,-52,-8,5,5,4,2,10,13
15:10:28:465854,4,-7,0,4,-1,-4,1,-6
15:10:28:473423,4,-7,0,4,-1,-4,1,-6
15:10:28:480877,22,19,-1,1,-1,6,26,104
15:10:28:489048,-18,-4,-2,-2,-3,2,4,-18
15:10:28:489963,-18,-4,-2,-2,-3,2,4,-18
15:10:28:495821,19,16,26,0,0,-4,-9,-15
15:10:28:511527,-25,2,11,-6,-7,-6,-5,78
15:10:28:512344,-25,2,11,-6,-7,-6,-5,78
15:10:28:518362,-16,-34,-6,-3,-1,1,2,-14
15:10:28:525885,11,18,2,2,2,5,11,-19
15:10:28:533369,11,18,2,2,2,5,11,-19
15:10:28:540840,25,14,-11,1,2,4,25,46
15:10:28:549030,15,-22,-3,1,-2,4,9,-20
15:10:28:549849,15,-22,-3,1,-2,4,9,-20
15:10:28:555885,-22,21,13,0,-1,-9,-42,-33
15:10:28:571566,17,6,0,-3,2,-2,0,6
15:10:28:572355,17,6,0,-3,2,-2,0,6
15:10:28:578292,-29,-58,-12,-2,-1,0,3,19
15:10:28:585808,-23,3,4,0,4,0,-10,-5
15:10:28:593428,-23,3,4,0,4,0,-10,-5
15:10:28:600926,-5,2,0,-1,-7,-5,13,-1
15:10:28:609070,-53,-18,-11,2,3,0,3,-35
15:10:28:609879,-53,-18,-11,2,3,0,3,-35
15:10:28:615834,10,-8,-29,-3,-4,-1,3,6
15:10:28:631594,-30,-30,-13,-3,-1,-3,-32,-71
15:10:28:632384,-30,-30,-13,-3,-1,-3,-32,-71
15:10:28:638395,-13,-29,-4,-5,-4,-1,8,9
15:10:28:645867,2,-18,-12,-2,0,-10,-26,10
15:10:28:653443,2,-18,-12,-2,0,-10,-26,10
15:10:28:660887,-22,19,16,3,1,-6,-11,-20
15:10:28:669108,28,9,1,1,4,3,11,31
15:10:28:669896,28,9,1,1,4,3,11,31
15:10:28:675866,-3,32,23,2,1,7,15,-1
15:10:28:691588,-43,-3,6,2,-1,3,4,-63
15:10:28:692347,-43,-3,6,2,-1,3,4,-63
15:10:28:698330,11,-17,-27,-10,-3,-3,-14,-32
15:10:28:705860,34,2,-11,-7,-5,-11,-17,7
15:10:28:713450,34,2,-11,-7,-5,-11,-17,7
15:10:28:720875,19,12,10,2,0,3,3,-6
15:10:28:729014,-1,-18,-14,-2,-6,0,31,59
15:10:28:729880,-1,-18,-14,-2,-6,0,31,59
15:10:28:735869,4,7,1,-2,-2,-3,-14,-5
15:10:28:751630,-5,4,5,0,-2,0,-16,-6
15:10:28:752407,-5,4,5,0,-2,0,-16,-6
15:10:28:758384,-12,1,-11,-5,-1,-2,5,2
15:10:28:765831,17,-23,-8,-4,-5,-2,16,21
15:10:28:781595,17,-23,-8,-4,-5,-2,16,21
15:10:28:782360,4,10,6,0,2,0,-15,-43
15:10:28:788349,-3,35,-7,3,1,-1,0,7
15:10:28:796564,-3,35,-7,3,1,-1,0,7
15:10:28:797411,14,4,9,-5,-8,-7,-8,26
15:10:28:811600,32,16,13,-3,0,8,-11,-7
15:10:28:812411,32,16,13,-3,0,8,-11,-7
15:10:28:818393,-10,9,4,4,5,13,20,-23
15:10:28:834088,24,24,6,-3,-3,-1,10,27
15:10:28:834875,24,24,6,-3,-3,-1,10,27
15:10:28:840877,5,-3,7,-4,-2,-2,-11,-12
15:10:28:849035,20,0,-3,0,-1,-3,-6,-27
15:10:28:849862,20,0,-3,0,-1,-3,-6,-27
15:10:28:855871,-5,6,-7,-1,1,1,-2,-19
15:10:28:871629,5,-17,0,-2,-4,-4,4,25
15:10:28:872377,5,-17,0,-2,-4,-4,4,25
15:10:28:878354,6,-10,1,-1,3,-5,8,26
15:10:28:885849,-22,-7,2,-4,-2,2,8,31
15:10:28:893436,-22,-7,2,-4,-2,2,8,31
15:10:28:900859,38,-5,2,3,0,-2,-8,-23
15:10:28:909075,-29,-46,-11,-4,-6,-11,-29,-12
15:10:28:909852,-29,-46,-11,-4,-6,-11,-29,-12
15:10:28:915893,22,-23,7,0,1,-2,2,10
15:10:28:931603,-19,-13,-2,2,2,5,7,-5
15:10:28:932393,-19,-13,-2,2,2,5,7,-5
15:10:28:938418,10,10,4,3,-4,-4,6,18
15:10:28:945837,-20,-25,3,1,2,1,0,-23
15:10:28:953463,-20,-25,3,1,2,1,0,-23
15:10:28:960871,-39,11,-1,-2,2,-3,-20,-9
15:10:28:969079,35,18,-14,1,2,7,19,20
15:10:28:969839,35,18,-14,1,2,7,19,20
15:10:28:975887,-49,9,-4,-8,-9,-14,-38,-60
15:10:28:991556,58,2,-2,2,2,4,2,-15
15:10:28:992339,58,2,-2,2,2,4,2,-15
15:10:28:998385,-8,-7,-13,2,-1,3,-4,35
15:10:29:14139,1,1,-3,1,2,1,0,-17
15:10:29:14904,1,1,-3,1,2,1,0,-17
15:10:29:20869,10,-15,-9,-6,-2,-1,2,-14
15:10:29:29018,-34,13,4,2,-1,1,-3,-12
15:10:29:29853,-34,13,4,2,-1,1,-3,-12
15:10:29:43355,18,-13,5,3,-4,-7,2,19
15:10:29:51588,-84,-1,4,-2,-4,-4,-4,-32
15:10:29:52397,-84,-1,4,-2,-4,-4,-4,-32
15:10:29:58363,-22,8,6,2,6,0,-15,15
15:10:29:74120,-17,-2,4,-5,-6,0,17,11
15:10:29:74869,-17,-2,4,-5,-6,0,17,11
15:10:29:80869,1,2,-8,-2,2,5,14,11
15:10:29:89021,-10,-34,-10,-3,0,-3,-8,-43
15:10:29:89821,-10,-34,-10,-3,0,-3,-8,-43
15:10:29:103351,-2,-8,3,1,-3,0,-19,-42
15:10:29:111580,23,-43,-34,-1,4,1,-2,-6
15:10:29:112402,23,-43,-34,-1,4,1,-2,-6
15:10:29:118392,-24,-7,-7,-8,-5,-4,-10,7
15:10:29:134070,14,2,1,6,3,1,9,7
15:10:29:134917,14,2,1,6,3,1,9,7
15:10:29:149695,-40,-10,-9,1,-1,6,0,-47
15:10:29:150508,-40,-10,-9,1,-1,6,0,-47
15:10:29:151329,-33,12,15,-3,-2,3,14,33
15:10:29:172257,34,-14,-3,-4,-2,-3,26,19
15:10:29:173037,34,-14,-3,-4,-2,-3,26,19
15:10:29:173800,11,34,-5,-3,5,-1,-17,-19
15:10:29:178368,5,-12,-8,-3,0,1,3,14
15:10:29:194092,5,-12,-8,-3,0,1,3,14
15:10:29:194933,65,20,8,-1,-4,-2,0,47
15:10:29:200864,21,7,3,3,-1,2,-2,6
15:10:29:209066,21,7,3,3,-1,2,-2,6
15:10:29:209857,-15,-10,6,-2,-3,-2,20,55
15:10:29:223427,15,4,-3,-3,-2,-4,16,28
15:10:29:231596,15,4,-3,-3,-2,-4,16,28
15:10:29:232381,20,-23,5,-5,-9,-5,-26,-34
15:10:29:238394,-2,18,29,3,5,5,1,-4
15:10:29:254112,-2,18,29,3,5,5,1,-4
15:10:29:254948,-7,6,5,0,3,-3,3,-7
15:10:29:260824,3,10,5,1,-2,-4,-5,0
15:10:29:269089,3,10,5,1,-2,-4,-5,0
15:10:29:269874,-93,55,1,-3,-1,3,-3,11
15:10:29:283306,8,-2,-1,0,-1,-5,-31,-4
15:10:29:291607,8,-2,-1,0,-1,-5,-31,-4
15:10:29:292399,75,26,-16,-2,-2,-4,12,81
15:10:29:298368,-25,7,-2,-5,1,5,22,28
15:10:29:314108,-25,7,-2,-5,1,5,22,28
15:10:29:314920,33,-5,10,1,-2,-1,-14,4
15:10:29:320905,-11,-10,-15,-1,-2,-3,-1,-20
15:10:29:329092,-11,-10,-15,-1,-2,-3,-1,-20
15:10:29:329874,-11,-20,-2,-1,3,-2,-2,-25
15:10:29:343365,5,3,1,2,2,5,7,-31
15:10:29:351611,5,3,1,2,2,5,7,-31
15:10:29:352437,2,-7,-5,-8,-9,-5,-3,-36
15:10:29:358371,18,25,5,-2,-3,-2,40,46
15:10:29:374204,18,25,5,-2,-3,-2,40,46
15:10:29:374894,-35,-38,-11,-6,-8,-3,-2,-20
15:10:29:380850,-23,-34,-14,1,2,3,10,50
15:10:29:389111,-23,-34,-14,1,2,3,10,50
15:10:29:389896,-8,2,10,8,5,-2,-2,-4
15:10:29:403378,7,-31,-31,-5,-2,-2,-8,-13
15:10:29:411588,7,-31,-31,-5,-2,-2,-8,-13
15:10:29:412413,-5,21,-3,-3,0,8,-6,-13
15:10:29:425888,-90,3,12,6,3,-4,-31,-25
15:10:29:434065,-90,3,12,6,3,-4,-31,-25
15:10:29:434908,14,12,-4,3,-2,-16,-24,-43
15:10:29:440872,38,-6,2,0,3,-4,-4,-11
15:10:29:449050,38,-6,2,0,3,-4,-4,-11
15:10:29:449855,3,33,14,-3,0,3,-20,-10
15:10:29:463414,7,7,1,-4,-10,-7,6,-6
15:10:29:471595,7,7,1,-4,-10,-7,6,-6
15:10:29:472378,14,-3,-3,-1,0,4,6,1
15:10:29:478357,16,1,1,1,-3,3,-8,-10
15:10:29:494262,16,1,1,1,-3,3,-8,-10
15:10:29:494891,-2,-33,2,5,7,3,14,6
15:10:29:500876,9,-21,-9,0,1,-2,-5,0
15:10:29:509105,9,-21,-9,0,1,-2,-5,0
15:10:29:509899,1,14,9,4,1,11,43,95
15:10:29:523422,-12,-17,2,-5,-7,-8,-3,-65
15:10:29:531590,-12,-17,2,-5,-7,-8,-3,-65
15:10:29:532339,-33,-36,-9,5,9,3,9,-43
15:10:29:538420,5,51,10,-3,-5,-3,1,1
15:10:29:554104,5,51,10,-3,-5,-3,1,1
15:10:29:554884,21,-9,-17,-4,-6,-4,-15,-14
15:10:29:560897,8,-14,0,-2,-3,5,2,5
15:10:29:569091,8,-14,0,-2,-3,5,2,5
15:10:29:569837,31,3,-4,-4,-3,-5,-4,-14
15:10:29:583367,7,-1,5,1,4,2,-26,-34
15:10:29:591536,7,-1,5,1,4,2,-26,-34
15:10:29:592366,-33,1,1,-1,-2,6,9,25
15:10:29:598384,37,4,-7,-6,-5,-10,10,48
15:10:29:614114,37,4,-7,-6,-5,-10,10,48
15:10:29:614912,2,-4,7,-1,-1,-2,-3,-12
15:10:29:620878,-44,-34,-12,-6,-4,-10,-10,14
15:10:29:629049,-44,-34,-12,-6,-4,-10,-10,14
15:10:29:629883,-25,4,-1,-1,-2,0,-7,-15
15:10:29:643378,25,-2,-10,-1,2,1,2,26
15:10:29:651629,25,-2,-10,-1,2,1,2,26
15:10:29:652464,-1,-16,-4,-3,-7,-7,-38,-39
15:10:29:658382,18,15,21,4,5,4,0,31
15:10:29:674113,18,15,21,4,5,4,0,31
15:10:29:674928,20,-6,8,0,-5,-5,2,27
15:10:29:680855,-21,24,9,8,8,13,40,42
15:10:29:689096,-21,24,9,8,8,13,40,42
15:10:29:689972,-17,-22,-17,-5,-2,-5,20,-27
15:10:29:703366,19,2,-6,-2,2,-1,-14,-22
15:10:29:711612,19,2,-6,-2,2,-1,-14,-22
15:10:29:712394,-8,-14,-9,0,-2,-2,-11,3
15:10:29:718390,-50,-15,-13,-1,-5,-6,-16,-14
15:10:29:734097,-50,-15,-13,-1,-5,-6,-16,-14
15:10:29:734881,4,9,6,-3,2,0,-11,-15
15:10:29:740825,-7,25,-4,-3,-5,-3,5,-4
15:10:29:749069,-7,25,-4,-3,-5,-3,5,-4
15:10:29:749872,24,15,-8,-1,-1,-5,-27,56
15:10:29:763350,-20,15,-1,-8,-3,-4,3,-15
15:10:29:771637,-20,15,-1,-8,-3,-4,3,-15
15:10:29:772407,-6,15,5,1,0,1,10,10
15:10:29:778347,17,5,13,1,-3,4,-3,3
15:10:29:794106,17,5,13,1,-3,4,-3,3
15:10:29:794870,-32,-67,2,2,2,5,10,-21
15:10:29:800835,33,-20,-23,-6,-6,-3,16,25
15:10:29:809120,33,-20,-23,-6,-6,-3,16,25
15:10:29:809897,6,21,13,6,10,6,0,-30
15:10:29:823482,2,-29,-4,2,1,-8,-40,-36
15:10:29:831592,2,-29,-4,2,1,-8,-40,-36
15:10:29:832389,5,4,-4,-2,-4,-2,-12,-11
15:10:29:838334,-21,8,6,1,1,4,28,1
15:10:29:854111,-21,8,6,1,1,4,28,1
15:10:29:854942,-1,-9,0,-2,-9,-6,-17,-16
15:10:29:860862,45,10,-5,-6,-2,-3,-6,-6
15:10:29:869135,45,10,-5,-6,-2,-3,-6,-6
15:10:29:869891,29,19,1,0,-1,-2,7,2
15:10:29:883378,-20,-5,1,-4,-5,-3,0,3
15:10:29:891604,-20,-5,1,-4,-5,-3,0,3
15:10:29:892387,-1,-5,2,1,0,-2,-12,-29
15:10:29:898344,-32,6,5,3,-2,-3,1,-27
15:10:29:914122,-32,6,5,3,-2,-3,1,-27
15:10:29:914887,-49,-75,-16,-6,-5,-12,-1,10
15:10:29:920843,8,-10,-6,-2,5,4,19,20
15:10:29:929043,8,-10,-6,-2,5,4,19,20
15:10:29:929840,-13,45,18,0,0,-1,5,-5
15:10:29:943389,8,10,6,0,-1,2,3,-5
15:10:29:951584,8,10,6,0,-1,2,3,-5
15:10:29:952354,-31,17,-15,-4,-3,3,15,27
15:10:29:965839,-9,-35,-1,5,2,1,-11,-5
15:10:29:974072,-9,-35,-1,5,2,1,-11,-5
15:10:29:974884,46,26,4,-4,0,-1,3,-52
15:10:29:980896,-21,22,7,-1,-3,-12,-22,18
15:10:29:988421,-21,22,7,-1,-3,-12,-22,18
15:10:29:995846,-27,-34,-22,-6,-8,-1,12,-1
15:10:30:3358,-23,-8,-1,5,5,10,13,-1
15:10:30:11558,-23,-8,-1,5,5,10,13,-1
15:10:30:12399,8,9,9,-9,-5,-6,-10,17
15:10:30:25915,5,-6,-6,3,-4,-1,-3,-4
15:10:30:34082,5,-6,-6,3,-4,-1,-3,-4
15:10:30:34882,8,5,7,4,7,5,2,9
15:10:30:40871,36,18,18,-5,0,-5,-14,-6
15:10:30:48406,36,18,18,-5,0,-5,-14,-6
15:10:30:55894,59,18,-2,0,1,-1,-8,22
15:10:30:63347,21,-13,-20,-4,-6,-7,-1,11
15:10:30:71624,21,-13,-20,-4,-6,-7,-1,11
15:10:30:72389,-6,29,6,6,5,2,6,-18
15:10:30:85851,24,29,-4,1,0,4,5,-9
15:10:30:94085,24,29,-4,1,0,4,5,-9
15:10:30:94877,-32,-36,-12,0,-2,1,-2,-10
15:10:30:100817,31,14,9,2,2,1,-5,-16
15:10:30:108447,31,14,9,2,2,1,-5,-16
15:10:30:115846,-7,-6,8,-2,-1,-5,-7,1
15:10:30:123378,-25,-1,3,0,4,8,1,-5
15:10:30:131554,-25,-1,3,0,4,8,1,-5
15:10:30:132340,-30,14,6,-1,-6,0,23,49
15:10:30:145874,-22,-24,-4,-4,-1,-2,0,-2
15:10:30:154114,-22,-24,-4,-4,-1,-2,0,-2
15:10:30:154931,-13,2,9,3,1,2,-25,-8
15:10:30:160881,-32,-3,-10,-4,0,-5,-8,-18
15:10:30:168425,-32,-3,-10,-4,0,-5,-8,-18
15:10:30:175892,8,24,13,-4,-2,-3,22,19
15:10:30:183351,18,-17,-24,0,-6,0,3,9
15:10:30:191560,18,-17,-24,0,-6,0,3,9
15:10:30:192385,-10,-17,-9,-3,0,-1,-3,4
15:10:30:205910,-12,-20,5,2,3,-2,-11,-11
15:10:30:214117,-12,-20,5,2,3,-2,-11,-11
15:10:30:214913,-16,12,-9,-2,-3,0,-2,15
15:10:30:220878,-14,-13,3,-5,-6,-3,6,-30
15:10:30:228378,-14,-13,3,-5,-6,-3,6,-30
15:10:30:235900,22,-8,-5,0,2,-1,8,-1
15:10:30:243414,18,-1,-26,-4,-4,0,1,27
15:10:30:251620,18,-1,-26,-4,-4,0,1,27
15:10:30:252372,4,18,2,1,-2,-5,-5,-80
15:10:30:265852,-30,-12,1,-2,-2,3,15,-5
15:10:30:274065,-30,-12,1,-2,-2,3,15,-5
15:10:30:274888,-8,-24,-10,0,-2,-7,-13,16
15:10:30:280829,-14,25,11,5,3,6,-2,-5
15:10:30:288387,-14,25,11,5,3,6,-2,-5
15:10:30:295819,-6,-24,7,6,2,3,1,1
15:10:30:303328,7,13,0,-3,-10,-17,-40,37
15:10:30:311585,7,13,0,-3,-10,-17,-40,37
15:10:30:312362,56,-10,-6,1,-1,0,42,50
15:10:30:325895,8,-15,-4,-2,-1,-2,8,-53
15:10:30:334063,8,-15,-4,-2,-1,-2,8,-53
15:10:30:334868,8,31,-1,-6,-1,-3,-8,-9
15:10:30:340860,4,14,2,-5,-1,1,10,17
15:10:30:348438,4,14,2,-5,-1,1,10,17
15:10:30:355892,-6,7,-1,-1,-1,6,7,-17
15:10:30:363369,27,28,7,4,4,0,-4,-23
15:10:30:371649,27,28,7,4,4,0,-4,-23
15:10:30:372430,13,-10,-7,-1,-9,-9,-24,29
15:10:30:385892,0,-5,1,1,-3,-9,-28,-16
15:10:30:394103,0,-5,1,1,-3,-9,-28,-16
15:10:30:394935,-30,10,6,0,4,9,-1,-57
15:10:30:400846,10,-27,-15,-5,1,0,1,-7
15:10:30:408449,10,-27,-15,-5,1,0,1,-7
15:10:30:415874,3,36,12,0,2,2,-4,9
15:10:30:423424,0,-2,1,0,-4,0,10,24
15:10:30:431587,0,-2,1,0,-4,0,10,24
15:10:30:432317,47,19,7,9,9,4,-10,-13
15:10:30:445866,-15,-43,-23,-8,-1,-7,-7,4
15:10:30:454116,-15,-43,-23,-8,-1,-7,-7,4
15:10:30:454967,-15,-17,-10,-6,-8,-5,-51,4
15:10:30:460868,-47,-28,1,-1,0,3,10,3
15:10:30:468431,-47,-28,1,-1,0,3,10,3
15:10:30:475886,-17,-11,-13,-2,-3,-2,15,2
15:10:30:483385,14,22,16,2,-2,1,1,-5
15:10:30:491573,14,22,16,2,-2,1,1,-5
15:10:30:492335,-8,9,3,-2,-2,0,7,13
15:10:30:505940,-18,22,-9,0,3,-1,10,-10
15:10:30:514065,-18,22,-9,0,3,-1,10,-10
15:10:30:514832,0,2,-5,-2,1,4,-11,-15
15:10:30:520920,-27,-14,-3,-2,4,6,-10,29
15:10:30:528404,-27,-14,-3,-2,4,6,-10,29
15:10:30:535843,-26,4,-2,-4,-7,-14,-4,30
15:10:30:543401,13,20,17,4,0,3,-2,5
15:10:30:551580,13,20,17,4,0,3,-2,5
15:10:30:552377,-3,-47,-26,-1,-2,-3,-6,9
15:10:30:565896,12,20,13,-1,-3,-5,3,12
15:10:30:574139,12,20,13,-1,-3,-5,3,12
15:10:30:574892,15,3,5,-2,0,2,12,3
15:10:30:580855,-2,43,15,-1,0,1,-6,5
15:10:30:588407,-2,43,15,-1,0,1,-6,5
15:10:30:595845,-27,-11,-1,-10,-8,-5,17,10
15:10:30:603372,4,-27,-6,6,5,6,13,-18
15:10:30:611620,4,-27,-6,6,5,6,13,-18
15:10:30:612362,-29,-5,-1,1,2,-3,-1,-26
15:10:30:625837,23,-10,-7,1,-4,3,14,12
15:10:30:634078,23,-10,-7,1,-4,3,14,12
15:10:30:634934,26,5,0,-2,-2,-3,1,-18
15:10:30:640879,-7,-13,-25,-8,-5,-5,-2,-24
15:10:30:648413,-7,-13,-25,-8,-5,-5,-2,-24
15:10:30:655903,35,10,8,-1,-1,2,-5,-12
15:10:30:663343,-11,-21,6,-1,-2,-2,2,-15
15:10:30:671676,-11,-21,6,-1,-2,-2,2,-15
15:10:30:672434,-15,-25,-4,1,3,6,3,23
15:10:30:685905,15,12,3,1,-2,-3,17,59
15:10:30:694096,15,12,3,1,-2,-3,17,59
15:10:30:694892,15,29,23,5,5,2,-6,-31
15:10:30:700846,-21,-22,0,-4,-4,-4,-23,-77
15:10:30:708476,-21,-22,0,-4,-4,-4,-23,-77
15:10:30:715860,11,9,3,4,-1,4,11,49
15:10:30:723443,2,-12,-6,-7,-5,-8,-6,25
15:10:30:731577,2,-12,-6,-7,-5,-8,-6,25
15:10:30:732320,21,-4,-7,-2,-3,-2,1,-31
15:10:30:745869,-21,7,-1,-2,-3,0,-10,-1
15:10:30:754097,-21,7,-1,-2,-3,0,-10,-1
15:10:30:754950,10,5,-16,-5,-4,-5,13,13
15:10:30:760889,-2,-9,15,3,0,-7,-11,39
15:10:30:768463,-2,-9,15,3,0,-7,-11,39
15:10:30:775886,-9,1,0,-4,-5,1,-9,-16
15:10:30:783355,-1,-2,0,0,-1,3,3,-21
15:10:30:792286,-1,-2,0,0,-1,3,3,-21
15:10:30:793049,-26,37,12,1,0,-2,-12,-38
15:10:30:805911,10,0,6,1,4,2,2,4
15:10:30:814062,10,0,6,1,4,2,2,4
15:10:30:814858,-45,-12,1,-4,2,3,-3,10
15:10:30:820862,21,-4,-13,0,-2,0,-7,17
15:10:30:828399,21,-4,-13,0,-2,0,-7,17
15:10:30:835837,-15,-14,-6,-2,1,-4,-25,-23
15:10:30:843297,-7,-5,-11,-3,-3,-2,22,-4
15:10:30:859061,-7,-5,-11,-3,-3,-2,22,-4
15:10:30:859823,37,18,4,-1,-2,-4,-3,57
15:10:30:865859,7,10,2,0,-1,1,3,0
15:10:30:874075,7,10,2,0,-1,1,3,0
15:10:30:874888,-50,-28,-23,1,3,-5,2,-9
15:10:30:889064,12,13,-3,-2,0,-1,10,16
15:10:30:889834,12,13,-3,-2,0,-1,10,16
15:10:30:895889,-24,-6,0,-4,-1,-6,3,40
15:10:30:903388,-16,-49,-8,-4,-2,-5,-29,-29
15:10:30:910919,-16,-49,-8,-4,-2,-5,-29,-29
15:10:30:918376,36,26,13,-4,-9,-2,-5,-37
15:10:30:925904,21,27,8,-1,1,-1,-9,-8
15:10:30:934067,21,27,8,-1,1,-1,-9,-8
15:10:30:934886,-13,-31,-1,2,0,-5,-23,-83
15:10:30:957667,-8,3,13,0,4,8,24,13
15:10:30:958477,-8,3,13,0,4,8,24,13
15:10:30:964067,-2,17,4,3,-1,4,10,50
15:10:30:964855,18,45,8,0,-3,6,7,4
15:10:30:970869,18,45,8,0,-3,6,7,4
15:10:30:978360,39,-35,-10,-5,-4,-7,-3,80
15:10:30:985861,34,25,10,0,-1,-13,-11,89
15:10:30:994071,34,25,10,0,-1,-13,-11,89
15:10:30:994880,-5,-15,-2,0,7,-1,1,-27
15:10:31:9044,31,10,-5,0,-1,-1,-19,-87
15:10:31:9829,31,10,-5,0,-1,-1,-19,-87
15:10:31:15857,-24,9,-12,-2,-3,3,20,0
15:10:31:23380,-48,-29,-19,-3,-5,-3,2,-14
15:10:31:30921,-48,-29,-19,-3,-5,-3,2,-14
15:10:31:38341,4,4,-3,4,4,2,5,34
15:10:31:45841,-44,-11,-7,0,0,-2,-16,-11
15:10:31:54079,-44,-11,-7,0,0,-2,-16,-11
15:10:31:54869,5,-5,4,-3,0,4,7,19
15:10:31:69068,0,14,4,2,5,3,-4,8
15:10:31:69842,0,14,4,2,5,3,-4,8
15:10:31:75829,5,31,-3,-2,-9,-9,-15,-32
15:10:31:83291,16,-6,2,3,2,7,-5,-24
15:10:31:90900,16,-6,2,3,2,7,-5,-24
15:10:31:98339,17,0,-1,-4,-3,3,9,-18
15:10:31:105846,16,22,-2,-1,-4,-3,2,-13
15:10:31:114113,16,22,-2,-1,-4,-3,2,-13
15:10:31:114929,-31,-4,-3,0,0,-4,-11,-37
15:10:31:129021,-24,-29,-29,-6,-5,-2,-1,-2
15:10:31:129833,-24,-29,-29,-6,-5,-2,-1,-2
15:10:31:135855,-4,-36,4,0,2,7,9,-6
15:10:31:143341,6,-8,3,-1,-2,-9,-23,12
15:10:31:150953,6,-8,3,-1,-2,-9,-23,12
15:10:31:158380,8,-30,-12,-4,1,4,-14,-19
