Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:12:35:606209,6,3,-5,-2,-1,-6,-12,8
15:12:35:607019,6,3,-5,-2,-1,-6,-12,8
15:12:35:612954,-6,12,13,-1,0,-2,-13,6
15:12:35:620477,12,-5,-30,-6,-5,1,7,20
15:12:35:628083,12,-5,-30,-6,-5,1,7,20
15:12:35:635525,6,-3,25,-4,-3,-4,-12,19
15:12:35:643019,-24,8,41,6,5,6,7,9
15:12:35:651160,-24,8,41,6,5,6,7,9
15:12:35:651969,-14,-31,-23,-2,-4,-4,-4,-79
15:12:35:666140,-13,2,31,2,-1,-1,-21,-20
15:12:35:666957,-13,2,31,2,-1,-1,-21,-20
15:12:35:673052,4,8,-6,3,6,-2,-18,0
15:12:35:680528,22,-6,5,0,2,0,6,-8
15:12:35:688024,22,-6,5,0,2,0,6,-8
15:12:35:695517,5,-41,-10,0,-2,3,9,-16
15:12:35:703665,-9,-10,-1,0,-2,-3,2,13
15:12:35:704510,-9,-10,-1,0,-2,-3,2,13
15:12:35:710452,1,9,8,-1,-5,-9,-1,63
15:12:35:726186,-7,-40,-4,-2,-2,-7,-11,-42
15:12:35:727006,-7,-40,-4,-2,-2,-7,-11,-42
15:12:35:733010,26,32,15,2,-1,-1,-2,-74
15:12:35:740523,8,5,-24,-1,1,8,43,67
15:12:35:748013,8,5,-24,-1,1,8,43,67
15:12:35:755495,-10,-7,-33,-2,3,-2,-9,38
15:12:35:763725,26,24,13,1,-1,2,-8,-22
15:12:35:764523,26,24,13,1,-1,2,-8,-22
15:12:35:777991,12,10,-11,-1,-2,-5,-5,6
15:12:35:786168,-34,-26,-6,-4,-2,1,16,38
15:12:35:786968,-34,-26,-6,-4,-2,1,16,38
15:12:35:792980,10,1,10,-2,-6,-7,-10,-1
15:12:35:808687,-5,-20,-10,-1,0,-3,1,-4
15:12:35:809498,-5,-20,-10,-1,0,-3,1,-4
15:12:35:815533,-29,-28,-1,0,-2,1,28,32
15:12:35:823694,3,7,30,5,1,4,15,-16
15:12:35:824524,3,7,30,5,1,4,15,-16
15:12:35:837991,2,1,-4,-4,-5,-7,-10,1
15:12:35:846167,2,8,17,3,2,2,1,-17
15:12:35:846999,2,8,17,3,2,2,1,-17
15:12:35:852935,13,9,-4,1,1,5,13,45
15:12:35:868718,18,-3,-18,-3,2,3,3,34
15:12:35:869484,18,-3,-18,-3,2,3,3,34
15:12:35:875543,-12,12,2,1,-2,-3,-14,10
15:12:35:891275,-11,11,-5,-4,-1,-1,-29,-35
15:12:35:892126,-11,11,-5,-4,-1,-1,-29,-35
15:12:35:898027,-24,-18,-3,0,4,2,-10,-48
15:12:35:906217,0,-1,6,-2,0,-9,-25,-22
15:12:35:907028,0,-1,6,-2,0,-9,-25,-22
15:12:35:913092,-7,-10,3,-1,-1,-8,-34,-50
15:12:35:928755,-12,0,-10,2,-4,2,13,-6
15:12:35:929547,-12,0,-10,2,-4,2,13,-6
15:12:35:935489,-11,-30,-25,-6,-7,-3,2,33
15:12:35:943694,-22,3,3,-3,-4,-7,-16,-56
15:12:35:944460,-22,3,3,-3,-4,-7,-16,-56
15:12:35:958080,31,29,19,1,1,-1,1,11
15:12:35:966258,9,15,-6,-4,-4,-3,-20,-14
15:12:35:967100,9,15,-6,-4,-4,-3,-20,-14
15:12:35:973041,6,-6,0,-3,3,-1,-7,-39
15:12:35:996894,8,5,4,3,0,0,-10,-34
15:12:35:997683,8,5,4,3,0,0,-10,-34
15:12:35:998517,14,19,3,-4,-8,-3,10,3
15:12:36:3736,25,16,23,-1,-2,-8,-8,73
15:12:36:4494,25,16,23,-1,-2,-8,-8,73
15:12:36:17947,-22,-9,6,-1,2,-1,-13,24
15:12:36:26214,11,8,19,0,-3,0,14,18
15:12:36:27035,11,8,19,0,-3,0,14,18
15:12:36:32997,-32,-30,-13,-3,-1,4,20,-25
15:12:36:48675,-3,2,-42,-6,0,3,4,17
15:12:36:49511,-3,2,-42,-6,0,3,4,17
15:12:36:55495,26,11,-13,-4,-4,4,-11,-67
15:12:36:63725,-14,-12,4,1,1,-3,-14,23
15:12:36:64512,-14,-12,4,1,1,-3,-14,23
15:12:36:78019,-5,-10,-3,-4,-1,3,23,26
15:12:36:86238,-1,0,-1,0,0,2,12,79
15:12:36:87022,-1,0,-1,0,0,2,12,79
15:12:36:93031,-23,10,10,7,3,2,12,10
15:12:36:108699,-18,-17,-14,-1,1,0,8,-11
15:12:36:109509,-18,-17,-14,-1,1,0,8,-11
15:12:36:115550,-12,21,4,0,3,5,23,22
15:12:36:123708,0,0,36,-1,-8,-18,-40,4
15:12:36:124554,0,0,36,-1,-8,-18,-40,4
15:12:36:138039,-39,-29,-10,0,-3,3,15,-9
15:12:36:146199,6,3,-4,-5,-4,-5,-23,-34
15:12:36:147005,6,3,-4,-5,-4,-5,-23,-34
15:12:36:152994,10,36,-4,-4,-3,-1,-6,45
15:12:36:168745,-4,-5,-9,2,1,1,19,-4
15:12:36:169495,-4,-5,-9,2,1,1,19,-4
15:12:36:175544,37,8,5,2,-4,-1,-7,3
15:12:36:183667,-8,-3,-3,-1,2,3,-7,-59
15:12:36:184481,-8,-3,-3,-1,2,3,-7,-59
15:12:36:198008,18,-1,10,-8,-8,-22,-56,-7
15:12:36:206223,-64,-6,-4,-1,-1,0,-16,3
15:12:36:206980,-64,-6,-4,-1,-1,0,-16,3
15:12:36:213001,-19,16,-1,1,1,4,24,2
15:12:36:228625,11,20,-9,1,1,0,7,-41
15:12:36:229503,11,20,-9,1,1,0,7,-41
15:12:36:235485,-2,5,-11,3,4,4,8,2
15:12:36:251219,-2,5,-11,3,4,4,8,2
15:12:36:252039,7,-29,-20,-7,-3,0,14,-18
15:12:36:258020,-2,-20,2,-1,0,-6,-2,-3
15:12:36:266152,-2,-20,2,-1,0,-6,-2,-3
15:12:36:266977,-1,5,5,-1,-3,0,0,2
15:12:36:273061,9,-5,-11,-2,-2,-5,-50,-45
15:12:36:288803,9,-5,-11,-2,-2,-5,-50,-45
15:12:36:289546,21,-1,-3,1,1,-4,-8,11
15:12:36:295471,7,-12,1,0,-3,5,31,21
15:12:36:311203,7,-12,1,0,-3,5,31,21
15:12:36:312018,-3,9,3,-2,-3,4,13,40
15:12:36:317966,21,-4,-11,-6,-4,-11,6,25
15:12:36:326222,21,-4,-11,-6,-4,-11,6,25
15:12:36:327096,-22,5,-6,0,-1,7,28,16
15:12:36:332978,10,-6,6,-5,-2,1,7,-10
15:12:36:348774,10,-6,6,-5,-2,1,7,-10
15:12:36:349501,20,14,-20,-1,1,-5,-21,-57
15:12:36:355527,5,-19,14,0,0,-3,-9,-21
15:12:36:371228,5,-19,14,0,0,-3,-9,-21
15:12:36:372041,14,-6,10,-6,-1,-2,11,8
15:12:36:378005,-3,20,6,7,6,8,-2,-2
15:12:36:386249,-3,20,6,7,6,8,-2,-2
15:12:36:387008,17,15,3,-6,-8,-8,-12,4
15:12:36:393027,-14,-29,-24,-6,-1,7,28,-10
15:12:36:408750,-14,-29,-24,-6,-1,7,28,-10
15:12:36:409504,-1,-7,-5,0,2,4,5,-1
15:12:36:415511,9,-5,-2,2,-6,-10,-9,13
15:12:36:431232,9,-5,-2,2,-6,-10,-9,13
15:12:36:432000,16,-14,2,3,6,-1,-13,11
15:12:36:437971,19,-1,-15,-1,0,2,-13,-3
15:12:36:446233,19,-1,-15,-1,0,2,-13,-3
15:12:36:447003,-26,-3,30,0,0,0,-5,-11
15:12:36:452992,19,20,11,-3,-6,-11,-5,38
15:12:36:468754,19,20,11,-3,-6,-11,-5,38
15:12:36:469522,-4,14,10,2,2,1,12,-1
15:12:36:475480,-29,-25,-17,2,6,5,7,0
15:12:36:491253,-29,-25,-17,2,6,5,7,0
15:12:36:491992,-5,-45,-5,0,-3,-1,12,12
15:12:36:497970,-9,14,9,6,4,4,2,-3
15:12:36:506203,-9,14,9,6,4,4,2,-3
15:12:36:507053,14,7,-10,3,4,4,32,38
15:12:36:512970,13,-5,-10,-6,-2,-2,-5,-5
15:12:36:528701,13,-5,-10,-6,-2,-2,-5,-5
15:12:36:529488,1,-6,-8,-2,-6,-11,-34,-21
15:12:36:535467,18,13,-27,-3,0,-1,-8,0
15:12:36:551207,18,13,-27,-3,0,-1,-8,0
15:12:36:552028,-22,-3,-12,-4,-1,2,13,7
15:12:36:558016,18,-22,2,-3,-4,2,-3,14
15:12:36:566188,18,-22,2,-3,-4,2,-3,14
15:12:36:566977,-17,-35,-9,-2,3,2,5,-17
15:12:36:572983,4,50,10,4,2,3,23,13
15:12:36:588758,4,50,10,4,2,3,23,13
15:12:36:589492,25,11,1,-2,-3,-1,12,24
15:12:36:595473,-20,-4,22,1,-9,-9,-59,-87
15:12:36:611174,-20,-4,22,1,-9,-9,-59,-87
15:12:36:611986,-24,-18,-34,-8,-8,-3,-32,-22
15:12:36:618054,-14,-24,15,3,4,-4,8,35
15:12:36:626215,-14,-24,15,3,4,-4,8,35
15:12:36:627026,4,13,14,5,0,4,8,20
15:12:36:632951,-18,-13,0,-9,-4,-2,-5,-31
15:12:36:648700,-18,-13,0,-9,-4,-2,-5,-31
15:12:36:649471,-4,-21,-28,-4,0,0,21,25
15:12:36:655529,5,8,-12,2,0,-1,1,-3
15:12:36:671242,5,8,-12,2,0,-1,1,-3
15:12:36:672129,23,27,6,-9,-10,-9,-18,-11
15:12:36:678014,-9,4,7,5,0,2,5,17
15:12:36:686170,-9,4,7,5,0,2,5,17
15:12:36:686994,6,23,18,7,11,10,25,29
15:12:36:693044,-25,11,18,2,7,9,20,-12
15:12:36:708683,-25,11,18,2,7,9,20,-12
15:12:36:709472,-21,0,10,2,1,-2,-10,0
15:12:36:715493,12,2,-5,-2,1,-4,-20,-57
15:12:36:731217,12,2,-5,-2,1,-4,-20,-57
15:12:36:732066,-12,2,-27,-9,-7,-4,-6,-12
15:12:36:738029,-22,-19,-1,-1,-1,-2,-9,33
15:12:36:746226,-22,-19,-1,-1,-1,-2,-9,33
15:12:36:746989,20,4,-13,8,2,2,10,-14
15:12:36:760552,-18,-17,-22,-9,-5,-6,-2,32
15:12:36:768802,-18,-17,-22,-9,-5,-6,-2,32
15:12:36:769551,-51,-34,6,0,4,5,-3,-16
15:12:36:775526,7,23,15,1,-3,1,27,33
15:12:36:783021,7,23,15,1,-3,1,27,33
15:12:36:790547,20,20,5,-2,-4,-1,-3,-24
15:12:36:798081,-10,9,3,-6,-5,-4,-16,-25
15:12:36:806223,-10,9,3,-6,-5,-4,-16,-25
15:12:36:807034,22,10,13,-3,-6,-8,-27,-30
15:12:36:820537,-4,9,-5,-2,4,6,22,18
15:12:36:828707,-4,9,-5,-2,4,6,22,18
15:12:36:829585,-35,-4,13,0,1,-7,-30,11
15:12:36:835510,12,8,10,4,0,4,20,22
15:12:36:843062,12,8,10,4,0,4,20,22
15:12:36:850440,-16,-9,-1,-1,0,-1,-9,-19
15:12:36:857988,-46,-17,-8,-2,2,4,11,4
15:12:36:866199,-46,-17,-8,-2,2,4,11,4
15:12:36:867000,10,-18,-49,-6,-4,-5,6,-14
15:12:36:880539,30,-14,7,2,3,3,-5,-9
15:12:36:888758,30,-14,7,2,3,3,-5,-9
15:12:36:889538,16,-8,6,-1,-3,0,29,55
15:12:36:895479,-27,-57,-23,-7,-4,-3,-14,-24
15:12:36:903048,-27,-57,-23,-7,-4,-3,-14,-24
15:12:36:910539,21,-21,-7,-5,-3,0,1,-41
15:12:36:917963,0,29,22,3,-2,-3,-2,-72
15:12:36:926217,0,29,22,3,-2,-3,-2,-72
15:12:36:927021,6,9,5,4,1,3,-1,2
15:12:36:940535,6,-2,-7,1,1,-1,-5,30
15:12:36:948711,6,-2,-7,1,1,-1,-5,30
15:12:36:949494,13,-2,1,-3,-2,-4,-6,12
15:12:36:955500,-13,4,-10,-5,-1,-6,-9,2
15:12:36:963043,-13,4,-10,-5,-1,-6,-9,2
15:12:36:970474,-16,20,10,3,0,-4,-20,-5
15:12:36:978001,-2,-28,-16,-3,-3,-5,-12,7
15:12:36:986263,-2,-28,-16,-3,-3,-5,-12,7
15:12:36:987050,4,3,14,-1,-1,1,2,-1
15:12:37:451,51,10,14,-1,-3,3,3,40
15:12:37:8748,51,10,14,-1,-3,3,3,40
15:12:37:9519,24,12,-5,1,-1,0,2,26
15:12:37:15487,4,36,20,1,-1,-3,0,-2
15:12:37:23155,4,36,20,1,-1,-3,0,-2
15:12:37:30469,-12,-1,6,-2,-1,0,27,67
15:12:37:37995,-3,-1,-11,-3,-3,-3,-11,-5
15:12:37:46145,-3,-1,-11,-3,-3,-3,-11,-5
15:12:37:46957,1,-5,-23,-2,3,-5,-46,-52
15:12:37:60507,-26,-19,-29,-8,-3,-10,-24,0
15:12:37:68749,-26,-19,-29,-8,-3,-10,-24,0
15:12:37:69559,-24,-47,-3,-3,-5,4,15,2
15:12:37:75509,13,-12,6,2,-2,-3,13,34
15:12:37:83023,13,-12,6,2,-2,-3,13,34
15:12:37:90578,17,14,27,1,3,7,20,28
15:12:37:98023,-4,15,12,3,0,4,27,6
15:12:37:106194,-4,15,12,3,0,4,27,6
15:12:37:107019,-6,10,12,-2,-5,-7,-7,-23
15:12:37:120485,27,-11,9,-1,0,2,20,-1
15:12:37:128703,27,-11,9,-1,0,2,20,-1
15:12:37:129545,-3,-15,-13,-5,-4,-4,-3,-14
15:12:37:135578,-22,3,-14,-2,-2,1,5,-28
15:12:37:143053,-22,3,-14,-2,-2,1,5,-28
15:12:37:150485,-9,1,-13,3,-1,0,2,23
15:12:37:158044,-6,11,1,5,5,-1,-23,-3
15:12:37:166181,-6,11,1,5,5,-1,-23,-3
15:12:37:167004,-7,2,24,0,4,0,6,-11
15:12:37:180529,4,22,-6,-6,-7,6,11,9
15:12:37:188697,4,22,-6,-6,-7,6,11,9
15:12:37:189521,-9,-17,10,-1,-2,4,-8,-19
15:12:37:195480,8,-33,-26,-2,0,-1,20,23
15:12:37:203056,8,-33,-26,-2,0,-1,20,23
15:12:37:210483,11,0,-3,-1,0,-4,3,39
15:12:37:217974,29,-2,13,-1,-3,-5,-21,-32
15:12:37:226245,29,-2,13,-1,-3,-5,-21,-32
15:12:37:227003,-29,0,-12,-2,-1,5,7,-26
15:12:37:240521,4,14,5,0,4,1,-8,-48
15:12:37:248704,4,14,5,0,4,1,-8,-48
15:12:37:249497,-3,-5,-4,-9,-8,-4,-3,-23
15:12:37:255495,-15,-25,-19,-2,-6,-1,2,20
15:12:37:263038,-15,-25,-19,-2,-6,-1,2,20
15:12:37:270502,47,18,12,4,3,0,16,9
15:12:37:277982,-23,-8,-6,4,4,2,-25,-9
15:12:37:286288,-23,-8,-6,4,4,2,-25,-9
15:12:37:287002,-1,17,2,-2,-2,1,0,14
15:12:37:300459,32,26,13,-1,-3,-1,5,5
15:12:37:308748,32,26,13,-1,-3,-1,5,5
15:12:37:309508,-21,5,20,2,4,3,-4,-61
15:12:37:315516,-9,9,0,0,-3,-1,10,33
15:12:37:323130,-9,9,0,0,-3,-1,10,33
15:12:37:330512,3,15,-9,0,0,-1,-8,-4
15:12:37:337990,47,11,-9,-3,-2,-4,1,18
15:12:37:346207,47,11,-9,-3,-2,-4,1,18
15:12:37:346972,4,-24,-35,-5,-3,-6,-41,-54
15:12:37:360545,-3,5,-9,-1,-2,-2,12,0
15:12:37:368743,-3,5,-9,-1,-2,-2,12,0
15:12:37:369471,4,-6,-4,-1,-4,-7,-3,-27
15:12:37:375560,42,-4,12,-3,-2,-4,6,9
15:12:37:383001,42,-4,12,-3,-2,-4,6,9
15:12:37:390557,-18,-22,1,-2,-5,0,23,26
15:12:37:398022,-23,18,33,4,3,1,-9,-40
15:12:37:406220,-23,18,33,4,3,1,-9,-40
15:12:37:406999,3,8,4,2,2,0,-26,9
15:12:37:420525,-11,-11,-2,-2,-4,-1,14,41
15:12:37:428680,-11,-11,-2,-2,-4,-1,14,41
15:12:37:429502,-14,-19,1,-5,-4,-4,7,16
15:12:37:435510,-18,-20,-14,-2,-2,0,-6,0
15:12:37:443029,-18,-20,-14,-2,-2,0,-6,0
15:12:37:450464,11,7,9,0,1,2,3,-10
15:12:37:457982,11,7,14,4,-2,-10,-35,-54
15:12:37:466198,11,7,14,4,-2,-10,-35,-54
15:12:37:466990,29,35,-11,0,0,4,0,15
15:12:37:480436,-23,-10,-4,-11,-5,-5,13,20
15:12:37:488726,-23,-10,-4,-11,-5,-5,13,20
15:12:37:489486,3,-12,9,1,-4,-2,8,10
15:12:37:495486,-30,-23,-2,4,0,4,10,35
15:12:37:503067,-30,-23,-2,4,0,4,10,35
15:12:37:510483,-26,1,7,0,0,0,-4,-8
15:12:37:517959,-2,-13,-1,1,0,-6,-20,-21
15:12:37:526283,-2,-13,-1,1,0,-6,-20,-21
15:12:37:527045,10,8,-6,0,-7,-22,-56,62
15:12:37:540521,-16,2,13,3,2,14,13,-8
15:12:37:548727,-16,2,13,3,2,14,13,-8
15:12:37:549489,8,-11,-8,-1,4,8,30,12
15:12:37:555535,-57,4,-2,-7,0,-2,1,13
15:12:37:563051,-57,4,-2,-7,0,-2,1,13
15:12:37:570501,1,6,-13,1,3,2,8,-19
15:12:37:577980,34,-3,-24,-4,1,6,13,4
15:12:37:586188,34,-3,-24,-4,1,6,13,4
15:12:37:586986,5,17,4,-1,-2,-7,1,11
15:12:37:600468,-36,-7,2,3,2,2,-5,-54
15:12:37:608780,-36,-7,2,3,2,2,-5,-54
15:12:37:609523,4,-34,4,0,-2,1,18,5
15:12:37:615534,5,18,-2,-3,-3,-4,-16,-26
15:12:37:623025,5,18,-2,-3,-3,-4,-16,-26
15:12:37:630500,-25,1,12,-1,0,1,-3,-14
15:12:37:638023,8,-13,-23,-3,-1,-6,4,27
15:12:37:646173,8,-13,-23,-3,-1,-6,4,27
15:12:37:647032,-20,-60,-11,-6,-4,-2,1,-18
15:12:37:660554,6,5,1,0,-3,-8,-29,-10
15:12:37:668749,6,5,1,0,-3,-8,-29,-10
15:12:37:669534,-11,-30,-5,2,7,2,-24,-36
15:12:37:683705,41,16,16,-3,-5,-1,12,6
15:12:37:684547,41,16,16,-3,-5,-1,12,6
15:12:37:690547,-5,29,20,-1,-4,-2,-5,-28
15:12:37:697978,15,-4,-10,-1,-1,-2,-6,5
15:12:37:705544,15,-4,-10,-1,-1,-2,-6,5
15:12:37:713009,13,15,-38,3,7,10,14,14
15:12:37:720481,5,46,15,0,-1,3,10,8
15:12:37:728666,5,46,15,0,-1,3,10,8
15:12:37:729508,-31,-16,6,-2,-3,-4,-2,13
15:12:37:743682,-2,2,-9,1,-1,-6,-21,-40
15:12:37:744467,-2,2,-9,1,-1,-6,-21,-40
15:12:37:750510,9,24,9,2,-1,7,39,6
15:12:37:766202,-9,-24,17,-2,-2,-7,-19,-14
15:12:37:767039,-9,-24,17,-2,-2,-7,-19,-14
15:12:37:773034,41,12,-16,-7,-6,-4,-15,-30
15:12:37:780491,-2,-4,27,-1,-3,-1,23,0
15:12:37:788704,-2,-4,27,-1,-3,-1,23,0
15:12:37:789516,-1,-6,2,0,-1,-8,-17,8
15:12:37:803685,-51,-4,-1,2,3,3,-11,-4
15:12:37:804457,-51,-4,-1,2,3,3,-11,-4
15:12:37:810518,-2,24,13,-1,-4,-1,5,43
15:12:37:817978,25,-4,-3,-2,-4,-2,4,18
15:12:37:825541,25,-4,-3,-2,-4,-2,4,18
15:12:37:832969,6,-14,-2,0,0,-4,-23,-30
15:12:37:840541,25,-13,-16,-2,1,-5,-10,39
15:12:37:848689,25,-13,-16,-2,1,-5,-10,39
15:12:37:849475,-23,3,13,-5,-10,-3,5,9
15:12:37:863652,-8,-33,-41,-10,-3,-4,4,-4
15:12:37:864523,-8,-33,-41,-10,-3,-4,4,-4
15:12:37:870505,13,-8,-1,-4,-5,-17,-60,15
15:12:37:877995,-12,-8,20,6,-1,6,-3,-51
15:12:37:885521,-12,-8,20,6,-1,6,-3,-51
15:12:37:892983,-22,-16,-35,-8,-1,5,25,-27
15:12:37:900427,19,-8,1,3,1,1,-15,-7
15:12:37:908715,19,-8,1,3,1,1,-15,-7
15:12:37:909485,2,-5,13,2,-1,1,27,10
15:12:37:923732,-15,5,-2,-1,6,8,15,-59
15:12:37:924482,-15,5,-2,-1,6,8,15,-59
15:12:37:930475,-12,17,33,7,5,4,8,33
15:12:37:937986,-5,-1,-10,-1,-2,-6,-7,-24
15:12:37:945559,-5,-1,-10,-1,-2,-6,-7,-24
15:12:37:952996,17,15,3,0,0,-4,-30,-23
15:12:37:960521,-37,-20,-27,-2,-1,2,16,42
15:12:37:968754,-37,-20,-27,-2,-1,2,16,42
15:12:37:969557,-4,-21,-5,-1,1,5,19,3
15:12:37:983676,33,15,3,2,2,5,3,37
15:12:37:984520,33,15,3,2,2,5,3,37
15:12:37:990517,0,9,-7,3,2,2,14,3
15:12:37:997963,-11,23,22,3,0,2,-5,1
15:12:38:5586,-11,23,22,3,0,2,-5,1
15:12:38:12985,-49,-12,-7,-4,-2,3,2,-39
15:12:38:20536,-31,-2,-1,-5,-4,-7,-2,18
15:12:38:28728,-31,-2,-1,-5,-4,-7,-2,18
15:12:38:29520,6,11,-14,-5,-6,-9,-22,-9
15:12:38:43752,2,-12,8,1,3,4,-5,-1
15:12:38:44495,2,-12,8,1,3,4,-5,-1
15:12:38:50496,0,0,-7,3,0,0,13,30
15:12:38:58010,-3,25,10,2,-2,1,-8,-3
15:12:38:65610,-3,25,10,2,-2,1,-8,-3
15:12:38:73081,7,1,28,5,4,-8,-17,-32
15:12:38:80466,66,25,-20,-11,-9,-5,44,69
15:12:38:88805,66,25,-20,-11,-9,-5,44,69
15:12:38:89530,-12,9,2,-2,-2,-2,-5,13
15:12:38:103686,-4,-40,-28,-3,-2,0,-1,-9
15:12:38:104484,-4,-40,-28,-3,-2,0,-1,-9
15:12:38:110507,-1,-21,11,-2,-7,-9,-8,39
15:12:38:117986,-20,-14,-8,-4,-3,-6,-32,-78
15:12:38:125552,-20,-14,-8,-4,-3,-6,-32,-78
15:12:38:132991,-5,10,-7,-3,-2,9,11,1
15:12:38:140573,0,6,-3,-3,-6,-10,2,37
15:12:38:148664,0,6,-3,-3,-6,-10,2,37
15:12:38:149470,1,-26,-41,-3,2,0,-4,-3
15:12:38:163679,6,12,16,1,2,4,11,-41
15:12:38:164493,6,12,16,1,2,4,11,-41
15:12:38:170465,8,-21,-8,-5,-3,0,0,12
15:12:38:177989,-7,3,-10,1,2,2,-8,-61
15:12:38:185566,-7,3,-10,1,2,2,-8,-61
15:12:38:193020,-32,9,14,1,2,7,26,-13
15:12:38:200449,-10,1,32,6,1,4,16,0
15:12:38:208686,-10,1,32,6,1,4,16,0
15:12:38:209477,2,16,-3,-1,-2,-4,11,-3
15:12:38:223760,-6,-5,-17,-2,-2,-1,-5,43
15:12:38:224503,-6,-5,-17,-2,-2,-1,-5,43
15:12:38:230459,15,14,-33,-2,2,2,13,20
15:12:38:237966,-14,-14,-1,2,5,-2,-9,4
15:12:38:245558,-14,-14,-1,2,5,-2,-9,4
15:12:38:252999,38,10,-11,-1,-2,2,-4,-25
15:12:38:260484,2,4,-14,-7,-7,0,-3,21
15:12:38:268698,2,4,-14,-7,-7,0,-3,21
15:12:38:269517,21,4,8,1,-2,1,-3,-9
15:12:38:283680,34,9,10,-1,0,1,4,-27
15:12:38:284509,34,9,10,-1,0,1,4,-27
15:12:38:290467,0,-4,-3,2,4,-1,-18,-43
15:12:38:297988,-31,-14,21,1,1,0,3,-2
15:12:38:305569,-31,-14,21,1,1,0,3,-2
15:12:38:313002,-15,7,8,-1,-3,-3,5,16
15:12:38:320466,-21,-6,-20,0,-1,-4,16,18
15:12:38:328662,-21,-6,-20,0,-1,-4,16,18
15:12:38:329457,-23,0,8,-4,2,-1,-19,-7
15:12:38:343728,-6,-45,-16,2,2,-5,-4,25
15:12:38:344532,-6,-45,-16,2,2,-5,-4,25
15:12:38:350526,27,17,-12,-3,-5,-2,-11,-4
15:12:38:358000,10,20,12,-7,-9,-7,-34,-5
15:12:38:365525,10,20,12,-7,-9,-7,-34,-5
15:12:38:373068,-17,-11,10,3,2,-3,2,-10
15:12:38:380537,9,7,0,-1,-1,0,-12,26
15:12:38:388699,9,7,0,-1,-1,0,-12,26
15:12:38:389497,17,-6,-12,-11,-11,-12,-15,49
15:12:38:403649,-4,22,9,4,2,-1,-17,5
15:12:38:404458,-4,22,9,4,2,-1,-17,5
15:12:38:410516,-3,7,23,1,4,12,61,61
15:12:38:417984,22,23,18,-1,4,6,3,6
15:12:38:425533,22,23,18,-1,4,6,3,6
15:12:38:432961,-16,-7,2,3,0,-4,-7,-36
15:12:38:440465,-25,-3,3,2,4,5,12,-27
15:12:38:448692,-25,-3,3,2,4,5,12,-27
15:12:38:449488,10,21,-17,0,2,0,-15,-7
15:12:38:471905,10,-29,-14,-1,-3,-7,-3,-2
15:12:38:472690,10,-29,-14,-1,-3,-7,-3,-2
15:12:38:473534,20,1,-9,-1,-5,-9,-14,5
15:12:38:478002,-5,-34,-8,-3,2,5,29,-20
15:12:38:485545,-5,-34,-8,-3,2,5,29,-20
15:12:38:493046,19,5,9,3,4,3,0,-21
15:12:38:500477,24,20,-6,-6,-3,4,28,28
15:12:38:508686,24,20,-6,-6,-3,4,28,28
15:12:38:509467,-11,-27,-3,-3,0,-2,-16,-6
15:12:38:523734,-16,-4,5,0,-4,-6,-40,-27
15:12:38:524522,-16,-4,5,0,-4,-6,-40,-27
15:12:38:530505,-16,-10,5,2,-1,3,2,-29
15:12:38:538016,10,23,7,-3,-2,-3,-8,-23
15:12:38:545559,10,23,7,-3,-2,-3,-8,-23
15:12:38:552990,-7,-4,13,5,2,-5,-29,5
15:12:38:560500,-25,21,29,-1,-4,-6,3,39
15:12:38:568724,-25,21,29,-1,-4,-6,3,39
15:12:38:569536,1,-17,-39,-3,1,3,22,0
15:12:38:583697,3,10,-6,2,-3,-4,-16,-2
15:12:38:584494,3,10,-6,2,-3,-4,-16,-2
15:12:38:590513,-28,0,0,-1,-1,-1,8,1
15:12:38:597983,-23,-31,-22,-1,-1,1,2,-6
15:12:38:605600,-23,-31,-22,-1,-1,1,2,-6
15:12:38:612986,-22,-11,-2,2,0,-8,-50,-54
15:12:38:620458,-3,-1,-6,-4,-2,-3,17,37
15:12:38:628045,-3,-1,-6,-4,-2,-3,17,37
15:12:38:635495,-4,-2,6,-4,-2,-2,-5,-17
15:12:38:643718,31,9,-7,-5,-1,-2,14,26
15:12:38:644518,31,9,-7,-5,-1,-2,14,26
15:12:38:650510,5,0,-3,-3,-1,5,38,18
15:12:38:666179,-5,-20,5,0,-1,-12,-10,-8
15:12:38:667034,-5,-20,5,0,-1,-12,-10,-8
15:12:38:673015,33,16,11,3,-3,-7,4,-2
15:12:38:680488,-14,-6,-9,-1,0,-1,-7,14
15:12:38:688050,-14,-6,-9,-1,0,-1,-7,14
15:12:38:695535,-16,0,1,1,-1,3,-11,4
15:12:38:703675,-35,22,36,1,1,7,-9,-47
15:12:38:704486,-35,22,36,1,1,7,-9,-47
15:12:38:710520,20,-8,-42,-8,-6,0,15,22
15:12:38:726160,10,-6,-9,0,1,-2,-17,-33
15:12:38:727004,10,-6,-9,0,1,-2,-17,-33
15:12:38:733029,-34,-3,15,-4,-1,-4,-7,-2
15:12:38:740541,27,33,-9,3,1,1,-16,35
15:12:38:748033,27,33,-9,3,1,1,-16,35
15:12:38:755571,-17,-3,-1,-3,-5,-3,25,22
15:12:38:763640,10,-6,23,2,3,3,4,-12
15:12:38:764492,10,-6,23,2,3,3,4,-12
15:12:38:770434,-5,9,10,-2,-2,-4,-11,-7
15:12:38:786215,-59,-31,-14,2,0,5,14,-3
15:12:38:786994,-59,-31,-14,2,0,5,14,-3
