Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:11:32:965711,2,0,-6,1,-2,-7,-36,-20
15:11:32:973172,35,28,20,5,2,2,-10,2
15:11:32:980623,0,-3,24,-1,-1,-4,-12,-5
15:11:32:988851,0,-3,24,-1,-1,-4,-12,-5
15:11:32:989671,-1,10,3,0,-4,5,20,-48
15:11:33:3167,23,9,-5,-3,-2,-6,-19,-39
15:11:33:11357,23,9,-5,-3,-2,-6,-19,-39
15:11:33:12194,-1,-7,-16,-5,-6,-7,-16,20
15:11:33:18160,-20,-71,-53,-6,-5,-1,6,30
15:11:33:25700,-20,-71,-53,-6,-5,-1,6,30
15:11:33:33174,5,1,9,2,2,-2,-13,4
15:11:33:40708,15,-4,16,-1,-3,-1,-4,4
15:11:33:48818,15,-4,16,-1,-3,-1,-4,4
15:11:33:49636,-7,-3,-28,2,0,-1,13,26
15:11:33:63155,8,28,5,2,-2,-6,-7,-7
15:11:33:71325,8,28,5,2,-2,-6,-7,-7
15:11:33:72133,-27,12,38,2,1,1,3,-22
15:11:33:78179,2,-1,-10,-3,-3,4,41,10
15:11:33:85664,2,-1,-10,-3,-3,4,41,10
15:11:33:93142,6,-12,-4,-2,3,1,-3,-11
15:11:33:100636,7,6,21,2,0,-5,-20,52
15:11:33:108846,7,6,21,2,0,-5,-20,52
15:11:33:109641,15,15,-14,-6,0,5,8,41
15:11:33:123235,-6,0,-5,-1,-1,-3,-10,-38
15:11:33:131385,-6,0,-5,-1,-1,-3,-10,-38
15:11:33:132139,-3,-5,16,8,9,14,39,39
15:11:33:138117,16,24,2,-4,-4,-5,1,-29
15:11:33:145741,16,24,2,-4,-4,-5,1,-29
15:11:33:153147,-43,4,20,-5,-3,-4,-11,-23
15:11:33:160656,-4,11,2,-1,-1,-3,-14,-14
15:11:33:168845,-4,11,2,-1,-1,-3,-14,-14
15:11:33:169647,16,20,5,-1,-4,-5,6,48
15:11:33:183108,11,17,9,-3,-3,-1,9,57
15:11:33:191379,11,17,9,-3,-3,-1,9,57
15:11:33:192162,23,-7,-20,2,0,-6,-19,-26
15:11:33:198101,-13,-24,-13,-2,3,6,15,5
15:11:33:205749,-13,-24,-13,-2,3,6,15,5
15:11:33:213126,45,0,14,1,-3,0,-21,-35
15:11:33:220669,-3,1,-10,4,3,1,2,-30
15:11:33:228866,-3,1,-10,4,3,1,2,-30
15:11:33:229659,-24,-11,-21,-3,-1,-6,-24,-88
15:11:33:243147,-17,27,7,-3,-1,3,-7,20
15:11:33:251399,-17,27,7,-3,-1,3,-7,20
15:11:33:252149,8,7,6,-4,-5,-3,10,5
15:11:33:258157,1,-14,-18,-4,0,-2,5,-22
15:11:33:265714,1,-14,-18,-4,0,-2,5,-22
15:11:33:273170,-18,0,3,-1,-2,-10,-34,8
15:11:33:280687,9,-3,3,-2,1,2,16,-13
15:11:33:288844,9,-3,3,-2,1,2,16,-13
15:11:33:289620,-26,17,25,-1,-2,2,9,26
15:11:33:303136,29,-5,2,-3,-4,-4,-17,3
15:11:33:311378,29,-5,2,-3,-4,-4,-17,3
15:11:33:312199,10,-20,-7,-1,1,-3,2,0
15:11:33:318171,-22,-12,-17,1,-2,4,-3,-24
15:11:33:325694,-22,-12,-17,1,-2,4,-3,-24
15:11:33:333192,19,15,-1,-6,-3,-1,-8,12
15:11:33:340666,-14,-17,-17,0,1,-1,-8,-16
15:11:33:348831,-14,-17,-17,0,1,-1,-8,-16
15:11:33:349644,5,-10,3,0,1,-6,-27,6
15:11:33:363627,-14,9,10,-1,1,3,1,2
15:11:33:371294,-14,9,10,-1,1,3,1,2
15:11:33:372110,-62,0,-38,0,3,2,10,-5
15:11:33:378151,-4,-12,7,3,-3,-2,10,27
15:11:33:385663,-4,-12,7,3,-3,-2,10,27
15:11:33:393104,22,66,21,1,-4,2,26,15
15:11:33:400619,17,-50,-8,-3,-2,-4,-9,58
15:11:33:408852,17,-50,-8,-3,-2,-4,-9,58
15:11:33:409635,2,-21,3,0,-1,-1,-16,-9
15:11:33:423201,4,14,15,3,1,-1,14,-17
15:11:33:431370,4,14,15,3,1,-1,14,-17
15:11:33:432149,29,-16,-12,-1,1,-4,-13,-24
15:11:33:438147,-15,-20,-16,-2,0,2,-2,-14
15:11:33:445683,-15,-20,-16,-2,0,2,-2,-14
15:11:33:453125,-6,-18,5,-1,-1,5,1,-22
15:11:33:460617,-39,23,30,3,2,-2,1,17
15:11:33:468888,-39,23,30,3,2,-2,1,17
15:11:33:469639,-18,-70,3,-6,-3,3,8,-2
15:11:33:483097,7,1,6,-1,3,2,-12,13
15:11:33:491337,7,1,6,-1,3,2,-12,13
15:11:33:492145,-15,-2,-6,2,-5,-7,1,51
15:11:33:498109,30,3,-2,-4,-5,-6,2,-21
15:11:33:505689,30,3,-2,-4,-5,-6,2,-21
15:11:33:513155,26,9,-2,-2,1,2,-13,0
15:11:33:520633,-4,-4,-5,3,-1,5,13,-15
15:11:33:528882,-4,-4,-5,3,-1,5,13,-15
15:11:33:529634,-14,20,9,1,0,8,34,25
15:11:33:543126,2,11,6,-1,-4,-2,-18,-25
15:11:33:551370,2,11,6,-1,-4,-2,-18,-25
15:11:33:552173,-58,-12,-34,-7,-2,-5,-4,-50
15:11:33:566366,-12,0,-10,-4,-2,4,39,93
15:11:33:567159,-12,0,-10,-4,-2,4,39,93
15:11:33:573139,25,9,16,-2,-2,-5,1,24
15:11:33:580652,7,29,-17,-4,-3,-4,-18,-19
15:11:33:588184,7,29,-17,-4,-3,-4,-18,-19
15:11:33:595626,38,-6,-18,-3,-3,-4,4,-6
15:11:33:603186,18,4,11,-3,-2,-2,-7,0
15:11:33:611381,18,4,11,-3,-2,-2,-7,0
15:11:33:612157,42,2,-25,-2,-2,0,5,8
15:11:33:626380,29,9,0,0,-4,-4,-11,-18
15:11:33:627172,29,9,0,0,-4,-4,-11,-18
15:11:33:641285,-55,11,5,-1,1,-2,-17,-13
15:11:33:642088,-27,-40,-11,4,4,2,-2,-38
15:11:33:648203,-27,-40,-11,4,4,2,-2,-38
15:11:33:655676,28,-12,-28,-4,-5,-3,12,8
15:11:33:663105,-8,0,-3,-4,1,-1,-5,-28
15:11:33:671373,-8,0,-3,-4,1,-1,-5,-28
15:11:33:672172,-28,-1,3,3,1,-5,-14,25
15:11:33:686366,26,12,-18,0,2,-3,-6,-9
15:11:33:687154,26,12,-18,0,2,-3,-6,-9
15:11:33:693117,6,25,17,4,2,-2,4,-20
15:11:33:700619,-12,-8,22,0,-1,-1,-2,-10
15:11:33:708222,-12,-8,22,0,-1,-1,-2,-10
15:11:33:715618,19,-8,7,-3,-2,1,23,41
15:11:33:723176,-32,4,-1,-1,1,-1,-4,2
15:11:33:731401,-32,4,-1,-1,1,-1,-4,2
15:11:33:732187,1,4,1,2,2,2,-11,-29
15:11:33:746345,-40,13,-16,-5,-1,4,10,61
15:11:33:747166,-40,13,-16,-5,-1,4,10,61
15:11:33:753124,-22,6,24,-5,-7,-2,2,-42
15:11:33:760633,-27,-27,10,3,0,-3,-8,-33
15:11:33:768256,-27,-27,10,3,0,-3,-8,-33
15:11:33:775660,-10,-13,5,0,-1,0,5,4
15:11:33:783135,14,-38,17,0,-3,-3,10,5
15:11:33:791342,14,-38,17,0,-3,-3,10,5
15:11:33:792113,-3,-23,-31,0,2,-2,-26,-3
15:11:33:806337,37,21,-5,-3,-6,-10,-22,14
15:11:33:807122,37,21,-5,-3,-6,-10,-22,14
15:11:33:813119,19,10,17,2,-1,2,-7,7
15:11:33:820625,-22,-25,-30,-4,0,5,18,-4
15:11:33:828147,-22,-25,-30,-4,0,5,18,-4
15:11:33:835688,19,-12,-24,-3,2,-1,-8,5
15:11:33:843195,-43,-71,3,-8,-8,-9,-7,-11
15:11:33:851378,-43,-71,3,-8,-8,-9,-7,-11
15:11:33:852147,-25,-20,-22,-3,-3,2,8,14
15:11:33:866303,12,50,39,4,4,-1,-10,-16
15:11:33:867113,12,50,39,4,4,-1,-10,-16
15:11:33:873109,10,14,10,0,1,-2,6,-7
15:11:33:880634,42,38,2,-2,0,-2,-5,12
15:11:33:888172,42,38,2,-2,0,-2,-5,12
15:11:33:895656,-12,-28,-5,-1,-2,2,5,25
15:11:33:903110,1,4,-15,3,5,7,6,-46
15:11:33:911103,1,4,-15,3,5,7,6,-46
15:11:33:918150,26,18,19,2,2,2,0,-13
15:11:33:926379,-10,-8,-7,-8,-12,-10,11,26
15:11:33:927178,-10,-8,-7,-8,-12,-10,11,26
15:11:33:933102,-25,-7,9,0,2,5,14,-9
15:11:33:940659,-19,18,4,2,-1,-4,-4,-10
15:11:33:948232,-19,18,4,2,-1,-4,-4,-10
15:11:33:955665,-1,37,-18,-4,-5,-8,-3,24
15:11:33:963184,21,12,-16,-2,2,0,-12,7
15:11:33:971402,21,12,-16,-2,2,0,-12,7
15:11:33:972169,-10,4,2,-2,0,-8,-25,-46
15:11:33:986352,9,7,8,0,1,4,11,-24
15:11:33:987119,9,7,8,0,1,4,11,-24
15:11:33:993146,47,35,43,1,-6,-6,-37,-36
15:11:34:622,33,-28,-7,-7,-4,-6,-27,15
15:11:34:8164,33,-28,-7,-7,-4,-6,-27,15
15:11:34:15639,-16,11,3,3,2,1,23,21
15:11:34:23228,-31,-7,-7,-4,-2,0,5,9
15:11:34:31343,-31,-7,-7,-4,-2,0,5,9
15:11:34:32121,3,-2,-2,-4,-2,2,28,-2
15:11:34:46369,-24,-8,11,3,2,4,9,1
15:11:34:47141,-24,-8,11,3,2,4,9,1
15:11:34:53106,-36,-1,3,0,1,2,-9,-14
15:11:34:60649,3,-10,-2,-1,-1,1,15,34
15:11:34:68190,3,-10,-2,-1,-1,1,15,34
15:11:34:75671,-72,-12,-11,-3,-3,-3,8,29
15:11:34:83091,9,3,-16,-2,1,-3,-23,-58
15:11:34:91369,9,3,-16,-2,1,-3,-23,-58
15:11:34:92174,26,-29,-21,3,4,4,11,-5
15:11:34:106349,8,15,-1,2,0,0,-6,-31
15:11:34:107125,8,15,-1,2,0,0,-6,-31
15:11:34:113108,-29,-27,3,-1,-1,-5,-23,-3
15:11:34:120635,1,11,27,4,0,-1,-5,28
15:11:34:128219,1,11,27,4,0,-1,-5,28
15:11:34:135627,1,-18,10,-4,-4,1,-10,15
15:11:34:143108,-43,-44,6,0,-4,1,2,-18
15:11:34:151371,-43,-44,6,0,-4,1,2,-18
15:11:34:152206,8,-27,-23,-3,-6,-10,-38,-36
15:11:34:166362,11,9,-1,0,1,5,44,47
15:11:34:167154,11,9,-1,0,1,5,44,47
15:11:34:173198,0,-2,3,1,3,2,18,26
15:11:34:180680,-6,-3,-13,-6,-5,-4,-14,-16
15:11:34:188252,-6,-3,-13,-6,-5,-4,-14,-16
15:11:34:195639,12,28,29,-3,0,-6,7,-13
15:11:34:203172,32,-5,-9,-3,-2,-2,-21,-19
15:11:34:211364,32,-5,-9,-3,-2,-2,-21,-19
15:11:34:212173,5,10,6,1,-6,-2,-20,-47
15:11:34:226339,4,-8,1,-2,-2,-5,-26,-7
15:11:34:227166,4,-8,1,-2,-2,-5,-26,-7
15:11:34:233150,-32,20,-6,1,2,4,7,33
15:11:34:240640,-4,-51,10,-3,-1,-1,4,4
15:11:34:248259,-4,-51,10,-3,-1,-1,4,4
15:11:34:255663,32,6,-17,0,-3,3,10,9
15:11:34:263157,-21,29,-10,0,3,-1,-4,3
15:11:34:271343,-21,29,-10,0,3,-1,-4,3
15:11:34:272147,26,14,-8,-3,2,-2,-19,-16
15:11:34:286322,-10,0,-11,-6,-6,-10,-43,-54
15:11:34:287109,-10,0,-11,-6,-6,-10,-43,-54
15:11:34:293157,4,2,-15,-4,-3,1,31,-27
15:11:34:300657,31,20,19,6,-1,6,28,17
15:11:34:308187,31,20,19,6,-1,6,28,17
15:11:34:315636,-24,-11,-13,-2,-2,0,9,29
15:11:34:323188,-3,18,3,-5,1,-4,2,8
15:11:34:331344,-3,18,3,-5,1,-4,2,8
15:11:34:332144,22,-6,25,0,-3,-3,-9,-8
15:11:34:346314,-11,-4,-12,2,0,1,13,-11
15:11:34:347121,-11,-4,-12,2,0,1,13,-11
15:11:34:353134,-9,-14,-5,1,2,4,9,-8
15:11:34:360673,25,11,17,3,3,5,6,53
15:11:34:368183,25,11,17,3,3,5,6,53
15:11:34:375654,-5,11,2,-1,0,-5,-19,-6
15:11:34:383110,-21,-5,-12,2,0,-1,0,-19
15:11:34:391359,-21,-5,-12,2,0,-1,0,-19
15:11:34:392173,6,-3,2,-1,-2,1,-8,9
15:11:34:406340,6,-20,11,-1,-4,0,7,39
15:11:34:407130,6,-20,11,-1,-4,0,7,39
15:11:34:413116,-38,-69,-42,-4,0,-3,-1,-2
15:11:34:420689,-44,9,4,2,0,1,-2,-45
15:11:34:428226,-44,9,4,2,0,1,-2,-45
15:11:34:435657,-6,13,18,-2,-4,-2,2,26
15:11:34:443144,23,-17,-14,-9,-5,-6,10,45
15:11:34:451356,23,-17,-14,-9,-5,-6,10,45
15:11:34:452155,36,0,-2,1,0,-1,15,63
15:11:34:466366,-16,20,19,2,0,0,26,51
15:11:34:467143,-16,20,19,2,0,0,26,51
15:11:34:473188,-11,0,-16,-3,-5,-11,-34,-23
15:11:34:480653,10,35,-9,-5,-4,-7,-21,-17
15:11:34:488209,10,35,-9,-5,-4,-7,-21,-17
15:11:34:495645,-20,21,32,2,2,6,16,-60
15:11:34:503168,-2,9,-9,3,2,-3,-8,-24
15:11:34:510691,-2,9,-9,3,2,-3,-8,-24
15:11:34:518162,20,6,7,0,0,4,17,-17
15:11:34:526310,-16,6,8,-1,-3,2,-6,21
15:11:34:527182,-16,6,8,-1,-3,2,-6,21
15:11:34:533169,-6,-9,-32,0,2,-1,-12,-14
15:11:34:548819,9,-34,-21,2,2,-2,3,9
15:11:34:549660,9,-34,-21,2,2,-2,3,9
15:11:34:555692,-11,-2,0,-5,-4,-2,5,16
15:11:34:563178,17,0,-7,-4,-3,0,-9,-14
15:11:34:570658,17,0,-7,-4,-3,0,-9,-14
15:11:34:578081,21,23,-3,-2,-6,-5,-23,4
15:11:34:586357,-12,14,4,2,3,8,-4,3
15:11:34:587136,-12,14,4,2,3,8,-4,3
15:11:34:593114,-11,-18,4,1,5,5,-24,-14
15:11:34:608844,2,-27,-41,0,4,9,24,21
15:11:34:609625,2,-27,-41,0,4,9,24,21
15:11:34:615624,5,-33,-36,-5,-3,0,14,22
15:11:34:623230,20,-32,10,-2,-3,-7,-1,-25
15:11:34:630682,20,-32,10,-2,-3,-7,-1,-25
15:11:34:638177,-10,-28,9,-1,-2,-5,1,-16
15:11:34:646325,18,21,11,0,0,0,-27,-87
15:11:34:647160,18,21,11,0,0,0,-27,-87
15:11:34:653123,36,-9,0,-2,-1,-8,-6,47
15:11:34:668874,-25,17,23,3,1,1,2,-67
15:11:34:669683,-25,17,23,3,1,1,2,-67
15:11:34:675641,8,51,54,5,0,-1,4,-22
15:11:34:683119,8,6,-5,-3,-4,0,-3,12
15:11:34:690712,8,6,-5,-3,-4,0,-3,12
15:11:34:698161,-1,-18,17,1,0,-5,-4,22
15:11:34:706351,8,20,-6,-4,-2,-3,3,-3
15:11:34:707185,8,20,-6,-4,-2,-3,3,-3
15:11:34:713177,-11,25,-11,1,1,3,-10,-59
15:11:34:728817,-7,5,4,-1,-3,-3,-4,28
15:11:34:729657,-7,5,4,-1,-3,-3,-4,28
15:11:34:735636,-37,-21,-29,-8,-7,-9,-8,-76
15:11:34:743144,-29,11,30,1,-2,-2,18,50
15:11:34:750687,-29,11,30,1,-2,-2,18,50
15:11:34:758114,16,-4,-7,-6,-2,-2,10,52
15:11:34:766268,21,4,4,0,-2,-3,-23,-45
15:11:34:767092,21,4,4,0,-2,-3,-23,-45
15:11:34:773142,-5,-12,-26,-5,-3,0,-1,11
15:11:34:788916,-5,25,-2,2,2,-1,15,49
15:11:34:789706,-5,25,-2,2,2,-1,15,49
15:11:34:795623,-2,23,15,2,0,3,3,-19
15:11:34:803142,-9,-3,4,3,3,1,3,-90
15:11:34:810625,-9,-3,4,3,3,1,3,-90
15:11:34:818161,-1,-38,-17,-7,-8,-5,11,96
15:11:34:826783,-24,-42,-14,-3,-3,-6,-21,7
15:11:34:833819,-24,-42,-14,-3,-3,-6,-21,7
15:11:34:834628,15,13,2,3,3,4,18,-5
15:11:34:848815,-1,-15,-2,-2,1,3,5,-14
15:11:34:849621,-1,-15,-2,-2,1,3,5,-14
15:11:34:855631,-2,42,8,3,-2,-2,-10,-6
15:11:34:863163,40,27,-8,-8,-6,0,16,31
15:11:34:870681,40,27,-8,-8,-6,0,16,31
15:11:34:878070,-38,-22,5,-2,0,-1,-15,-29
15:11:34:886320,-13,4,5,-2,1,0,-2,42
15:11:34:887142,-13,4,5,-2,1,0,-2,42
15:11:34:893118,28,1,3,-3,0,0,12,-18
15:11:34:908822,-23,-1,14,5,1,3,-13,-3
15:11:34:909665,-23,-1,14,5,1,3,-13,-3
15:11:34:915649,28,9,4,-2,-5,-4,11,6
15:11:34:923120,19,-14,-12,-3,0,-6,-6,-2
15:11:34:930668,19,-14,-12,-3,0,-6,-6,-2
15:11:34:938170,1,-14,2,-2,0,4,1,7
15:11:34:946347,-9,-8,-22,-4,-2,-3,6,7
15:11:34:947214,-9,-8,-22,-4,-2,-3,6,7
15:11:34:953137,-24,7,34,5,1,16,36,38
15:11:34:968844,19,-22,-12,-9,-8,-5,0,36
15:11:34:969642,19,-22,-12,-9,-8,-5,0,36
15:11:34:975707,14,-6,0,-1,2,-8,-17,-15
15:11:34:983117,-5,-31,-5,-1,-1,0,0,10
15:11:34:990737,-5,-31,-5,-1,-1,0,0,10
15:11:35:7069,-3,18,-23,-2,-2,-1,-9,-8
15:11:35:7800,17,-26,2,5,-1,2,-3,6
15:11:35:8655,17,-26,2,5,-1,2,-3,6
15:11:35:13163,-15,-17,-29,-4,0,-1,-3,15
15:11:35:29283,3,-13,-10,-1,0,-4,16,44
15:11:35:30123,3,-13,-10,-1,0,-4,16,44
15:11:35:35705,14,5,-3,1,1,1,-9,1
15:11:35:43121,6,-16,-7,-7,-9,-5,0,-11
15:11:35:50728,6,-16,-7,-7,-9,-5,0,-11
15:11:35:58223,-2,3,15,2,0,-3,-13,-21
15:11:35:66392,31,47,32,4,3,-5,-29,-9
15:11:35:67172,31,47,32,4,3,-5,-29,-9
15:11:35:73195,13,19,22,-4,-3,-2,-6,10
15:11:35:88870,-28,16,-21,-4,-2,-3,-11,-56
15:11:35:89725,-28,16,-21,-4,-2,-3,-11,-56
15:11:35:95642,2,16,9,1,-2,-5,-18,8
15:11:35:103144,-18,-28,0,-2,3,1,-1,-27
15:11:35:110698,-18,-28,0,-2,3,1,-1,-27
15:11:35:118144,3,-18,-10,0,-3,2,6,47
15:11:35:126332,-1,11,-9,-3,-2,-3,-16,-16
15:11:35:127141,-1,11,-9,-3,-2,-3,-16,-16
15:11:35:133146,-29,-17,-17,1,2,6,25,5
15:11:35:148882,3,-7,-4,-1,2,3,3,-8
15:11:35:149685,3,-7,-4,-1,2,3,3,-8
15:11:35:155713,6,42,5,2,2,-3,-6,-18
15:11:35:163110,-21,-3,-18,-2,-3,-8,-9,8
15:11:35:170640,-21,-3,-18,-2,-3,-8,-9,8
15:11:35:178171,-15,-9,-1,-1,0,0,10,-19
15:11:35:186303,33,14,9,4,0,2,-7,-11
15:11:35:187101,33,14,9,4,0,2,-7,-11
15:11:35:193106,0,6,-16,-1,-5,-5,3,-3
15:11:35:208815,12,5,-3,2,-1,1,21,8
15:11:35:209648,12,5,-3,2,-1,1,21,8
15:11:35:215625,-17,-13,-8,-3,2,1,-7,7
15:11:35:223209,-27,21,0,5,5,2,0,6
15:11:35:230717,-27,21,0,5,5,2,0,6
15:11:35:238124,-7,-41,-15,-3,-7,-6,-25,-1
15:11:35:246334,-1,0,6,0,-1,4,3,12
15:11:35:247151,-1,0,6,0,-1,4,3,12
15:11:35:253109,19,9,11,0,-1,-5,-16,12
15:11:35:268852,3,-21,-16,-7,-2,-4,0,-12
15:11:35:269705,3,-21,-16,-7,-2,-4,0,-12
15:11:35:275681,6,1,-6,3,1,4,-2,-51
15:11:35:283125,-7,7,11,1,0,-5,-15,-1
15:11:35:290731,-7,7,11,1,0,-5,-15,-1
15:11:35:298112,-16,-29,-36,-3,1,-5,-16,-41
15:11:35:306417,-44,-29,-22,-2,-1,1,-2,-27
15:11:35:307172,-44,-29,-22,-2,-1,1,-2,-27
15:11:35:313122,21,40,52,5,-2,-4,-11,-15
15:11:35:328860,23,-15,-4,-6,-3,0,7,-11
15:11:35:329644,23,-15,-4,-6,-3,0,7,-11
15:11:35:335664,-5,8,37,5,4,3,34,53
15:11:35:343125,6,47,15,-6,-5,-4,5,-13
15:11:35:350703,6,47,15,-6,-5,-4,5,-13
15:11:35:358149,-10,-14,-17,-1,-1,5,9,-27
15:11:35:366382,-10,-14,-17,-1,-1,5,9,-27
15:11:35:367165,-2,6,8,4,1,1,-5,-1
15:11:35:373129,6,24,24,-4,-3,-5,-6,11
15:11:35:388917,6,24,24,-4,-3,-5,-6,11
15:11:35:389687,12,-2,-7,-5,1,5,6,52
15:11:35:395639,-18,-23,-10,-3,-1,-3,-7,0
15:11:35:411349,-18,-23,-10,-3,-1,-3,-7,0
15:11:35:412129,-6,-21,-11,7,2,8,30,37
15:11:35:418167,3,7,-24,-2,0,3,25,28
15:11:35:426388,3,7,-24,-2,0,3,25,28
15:11:35:427194,-19,-27,-5,-6,-6,-2,1,-2
15:11:35:440715,-5,15,7,-1,-1,-5,-3,-21
15:11:35:448850,-5,15,7,-1,-1,-5,-3,-21
15:11:35:449625,-14,6,16,5,-2,-3,5,4
15:11:35:455708,-6,-31,2,-4,-1,6,-8,25
15:11:35:471353,-6,-31,2,-4,-1,6,-8,25
15:11:35:472168,-9,1,-2,-2,-2,-2,-7,-4
15:11:35:478138,-5,-2,-4,0,0,-1,-9,-67
15:11:35:486361,-5,-2,-4,0,0,-1,-9,-67
15:11:35:487125,-9,26,12,2,1,5,0,-22
15:11:35:500652,-4,-18,-15,-7,-5,-4,-5,-6
15:11:35:508870,-4,-18,-15,-7,-5,-4,-5,-6
15:11:35:509638,9,-9,0,0,-4,-8,-19,-6
15:11:35:515631,30,18,13,0,1,1,21,49
15:11:35:531363,30,18,13,0,1,1,21,49
15:11:35:532145,-41,2,-2,-7,-6,-10,-31,-23
15:11:35:538105,-12,8,-13,2,1,0,-27,-4
15:11:35:546325,-12,8,-13,2,1,0,-27,-4
15:11:35:547188,25,4,3,-1,0,-8,-13,3
15:11:35:560645,-17,4,8,1,3,1,-6,-37
15:11:35:568881,-17,4,8,1,3,1,-6,-37
15:11:35:569669,5,-22,1,1,1,-2,1,4
15:11:35:575673,49,-12,0,-3,-7,-2,8,53
15:11:35:591369,49,-12,0,-3,-7,-2,8,53
15:11:35:592144,-10,-17,0,-2,-1,3,-1,-17
15:11:35:598183,-4,-8,-4,3,0,1,11,-7
15:11:35:606368,-4,-8,-4,3,0,1,11,-7
15:11:35:607196,25,-11,3,-3,-1,3,18,16
15:11:35:620685,-20,9,-10,-5,-5,-6,-33,1
15:11:35:628814,-20,9,-10,-5,-5,-6,-33,1
15:11:35:629623,-25,-36,-13,-4,2,5,-9,-25
15:11:35:635672,-2,31,-19,-9,-6,-7,7,3
15:11:35:651342,-2,31,-19,-9,-6,-7,7,3
15:11:35:652145,14,25,-3,0,0,-2,4,8
15:11:35:658152,16,-3,-3,-5,-2,0,11,58
15:11:35:666370,16,-3,-3,-5,-2,0,11,58
15:11:35:667138,-7,-10,-31,0,1,-1,26,18
15:11:35:680672,34,11,7,3,-1,3,11,29
15:11:35:688874,34,11,7,3,-1,3,11,29
15:11:35:689673,43,33,9,-4,-4,-3,-4,17
15:11:35:695663,-15,-28,-1,0,2,-2,-8,-17
15:11:35:711429,-15,-28,-1,0,2,-2,-8,-17
15:11:35:712173,-2,10,-1,-1,-1,-3,-19,-18
15:11:35:718161,-15,6,15,1,4,10,21,-15
15:11:35:726342,-15,6,15,1,4,10,21,-15
15:11:35:727128,-3,-1,11,3,1,-3,-14,-31
15:11:35:740679,-21,-4,11,-3,-3,-3,4,-52
15:11:35:748795,-21,-4,11,-3,-3,-3,4,-52
15:11:35:749663,21,17,-10,-1,-1,0,-15,-4
15:11:35:755641,25,13,-9,1,-3,-9,-21,-4
15:11:35:771412,25,13,-9,1,-3,-9,-21,-4
15:11:35:772228,3,-11,2,-1,-1,-6,-17,32
15:11:35:778165,-25,-32,-23,0,3,8,4,-14
15:11:35:786308,-25,-32,-23,0,3,8,4,-14
15:11:35:787135,4,17,10,3,-2,-3,22,43
15:11:35:800648,-20,-57,-35,-5,-2,-5,-1,15
15:11:35:808911,-20,-57,-35,-5,-2,-5,-1,15
15:11:35:809677,11,18,-1,-4,-1,6,16,0
15:11:35:815633,-19,14,14,4,-1,2,20,-31
15:11:35:831369,-19,14,14,4,-1,2,20,-31
15:11:35:832159,-57,-43,-1,-4,1,-3,-5,-35
15:11:35:838126,-13,0,-2,0,3,5,19,-16
15:11:35:846375,-13,0,-2,0,3,5,19,-16
15:11:35:847208,-3,5,3,-6,-8,-5,-2,17
15:11:35:860675,-34,-1,-29,-7,-5,-5,-22,7
15:11:35:868908,-34,-1,-29,-7,-5,-5,-22,7
15:11:35:869682,15,-7,-3,-1,3,2,2,-19
15:11:35:875678,28,10,19,3,2,0,-23,-53
15:11:35:891356,28,10,19,3,2,0,-23,-53
15:11:35:892174,-9,6,-14,-2,-6,-7,-6,6
15:11:35:898130,3,-8,12,3,-1,-3,-44,-51
15:11:35:906390,3,-8,12,3,-1,-3,-44,-51
15:11:35:907157,12,-33,-9,0,0,2,9,15
15:11:35:920703,27,18,37,0,1,-1,10,12
15:11:35:928883,27,18,37,0,1,-1,10,12
15:11:35:929686,-16,-19,4,3,5,5,6,6
15:11:35:935658,12,-12,-17,4,1,6,0,31
15:11:35:951372,12,-12,-17,4,1,6,0,31
15:11:35:952154,13,8,-6,2,0,-1,16,-24
15:11:35:958098,15,18,16,-1,4,1,2,7
15:11:35:966334,15,18,16,-1,4,1,2,7
15:11:35:967127,-29,37,-20,0,0,2,-22,-5
15:11:35:980683,-5,10,-12,-2,-6,-6,9,73
15:11:35:988868,-5,10,-12,-2,-6,-6,9,73
15:11:35:989659,-26,20,23,-1,-5,-1,-22,-51
15:11:35:995654,11,26,-3,-6,-6,-3,2,8
15:11:36:11346,11,26,-3,-6,-6,-3,2,8
15:11:36:12106,-9,-6,10,0,0,1,-4,-14
15:11:36:18115,14,-18,-8,-5,-7,-2,22,3
15:11:36:26343,14,-18,-8,-5,-7,-2,22,3
15:11:36:27162,3,-30,-15,2,0,-3,17,12
15:11:36:40770,-5,15,9,-5,-2,-3,0,-6
15:11:36:48837,-5,15,9,-5,-2,-3,0,-6
15:11:36:49643,-39,11,0,-1,0,0,-14,35
15:11:36:55706,2,3,1,5,5,5,23,5
15:11:36:71363,2,3,1,5,5,5,23,5
15:11:36:72150,48,-10,-25,-9,-5,2,6,-9
15:11:36:78146,-39,-10,7,0,-4,-5,-15,-31
15:11:36:86370,-39,-10,7,0,-4,-5,-15,-31
15:11:36:87194,-7,2,6,3,3,1,18,46
15:11:36:100651,17,-4,-6,-1,1,-3,1,7
15:11:36:108815,17,-4,-6,-1,1,-3,1,7
15:11:36:109643,3,-26,-9,1,-1,-4,-22,-46
15:11:36:115644,-3,-20,-15,-1,-3,0,-1,15
15:11:36:131346,-3,-20,-15,-1,-3,0,-1,15
15:11:36:132145,16,34,6,-4,-3,1,36,-13
15:11:36:138219,10,-28,1,3,1,0,-16,-22
15:11:36:146325,10,-28,1,3,1,0,-16,-22
15:11:36:147134,-12,-35,-14,-1,0,1,18,51
