Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:10:11:277340,-14342,3203,-3186,6507,-628,-1021,1741,-19,-57,24
15:10:11:283380,-14342,3203,-3186,6507,-628,-1021,1741,-19,-57,24
15:10:11:290949,-14342,3203,-3186,6507,-628,-1021,1741,-19,-57,24
15:10:11:298408,-14336,3212,-3185,6516,-394,-1150,1771,14,-12,-57
15:10:11:305860,-14336,3212,-3185,6516,-394,-1150,1771,14,-12,-57
15:10:11:313377,-14336,3212,-3185,6516,-394,-1150,1771,14,-12,-57
15:10:11:329072,-14343,3194,-3169,6517,-382,-1016,1787,122,-43,7
15:10:11:329877,-14343,3194,-3169,6517,-382,-1016,1787,122,-43,7
15:10:11:336303,-14343,3194,-3169,6517,-382,-1016,1787,122,-43,7
15:10:11:344112,-14345,3199,-3174,6509,-553,-977,1695,-49,-86,-10
15:10:11:344882,-14345,3199,-3174,6509,-553,-977,1695,-49,-86,-10
15:10:11:350906,-14345,3199,-3174,6509,-553,-977,1695,-49,-86,-10
15:10:11:358465,-14341,3205,-3170,6515,-273,-1043,1832,-32,33,-17
15:10:11:365836,-14341,3205,-3170,6515,-273,-1043,1832,-32,33,-17
15:10:11:373396,-14341,3205,-3170,6515,-273,-1043,1832,-32,33,-17
15:10:11:381582,-14340,3213,-3172,6513,-385,-1048,1748,-37,-12,3
15:10:11:382393,-14340,3213,-3172,6513,-385,-1048,1748,-37,-12,3
15:10:11:396592,-14340,3213,-3172,6513,-385,-1048,1748,-37,-12,3
15:10:11:397421,-14345,3211,-3163,6508,-245,-1054,1805,25,12,66
15:10:11:403424,-14345,3211,-3163,6508,-245,-1054,1805,25,12,66
15:10:11:410873,-14345,3211,-3163,6508,-245,-1054,1805,25,12,66
15:10:11:418488,-14347,3219,-3177,6493,-581,-956,1743,-118,-60,22
15:10:11:425919,-14347,3219,-3177,6493,-581,-956,1743,-118,-60,22
15:10:11:433374,-14347,3219,-3177,6493,-581,-956,1743,-118,-60,22
15:10:11:441649,-14344,3218,-3169,6503,-292,-1080,1780,49,18,-39
15:10:11:442457,-14344,3218,-3169,6503,-292,-1080,1780,49,18,-39
15:10:11:456661,-14344,3218,-3169,6503,-292,-1080,1780,49,18,-39
15:10:11:457392,-14347,3208,-3160,6506,-408,-972,1819,32,-26,-17
15:10:11:463378,-14347,3208,-3160,6506,-408,-972,1819,32,-26,-17
15:10:11:470892,-14347,3208,-3160,6506,-408,-972,1819,32,-26,-17
15:10:11:486587,-14353,3198,-3153,6503,-464,-1056,1796,73,-63,9
15:10:11:487431,-14353,3198,-3153,6503,-464,-1056,1796,73,-63,9
15:10:11:493364,-14353,3198,-3153,6503,-464,-1056,1796,73,-63,9
15:10:11:501619,-14355,3209,-3153,6491,-375,-1102,1782,-39,-36,57
15:10:11:502402,-14355,3209,-3153,6491,-375,-1102,1782,-39,-36,57
15:10:11:516584,-14355,3209,-3153,6491,-375,-1102,1782,-39,-36,57
15:10:11:517419,-14355,3212,-3170,6481,-613,-1101,1750,-28,-43,9
15:10:11:523407,-14355,3212,-3170,6481,-613,-1101,1750,-28,-43,9
15:10:11:530849,-14355,3212,-3170,6481,-613,-1101,1750,-28,-43,9
15:10:11:538442,-14353,3215,-3162,6488,-329,-1136,1794,52,-10,-23
15:10:11:545878,-14353,3215,-3162,6488,-329,-1136,1794,52,-10,-23
15:10:11:553374,-14353,3215,-3162,6488,-329,-1136,1794,52,-10,-23
15:10:11:561598,-14363,3192,-3137,6490,-164,-891,1793,109,20,50
15:10:11:562411,-14363,3192,-3137,6490,-164,-891,1793,109,20,50
15:10:11:576589,-14363,3192,-3137,6490,-164,-891,1793,109,20,50
15:10:11:577423,-14370,3180,-3140,6479,-505,-958,1754,18,-37,41
15:10:11:583350,-14370,3180,-3140,6479,-505,-958,1754,18,-37,41
15:10:11:590882,-14370,3180,-3140,6479,-505,-958,1754,18,-37,41
15:10:11:606656,-14366,3194,-3145,6478,-392,-1041,1753,-72,-13,-11
15:10:11:607432,-14366,3194,-3145,6478,-392,-1041,1753,-72,-13,-11
15:10:11:613355,-14366,3194,-3145,6478,-392,-1041,1753,-72,-13,-11
15:10:11:621614,-14365,3208,-3140,6475,-288,-1040,1782,-58,-14,13
15:10:11:622385,-14365,3208,-3140,6475,-288,-1040,1782,-58,-14,13
15:10:11:636566,-14365,3208,-3140,6475,-288,-1040,1782,-58,-14,13
15:10:11:637404,-14368,3210,-3141,6469,-509,-1079,1807,-9,-67,4
15:10:11:643384,-14368,3210,-3141,6469,-509,-1079,1807,-9,-67,4
15:10:11:650896,-14368,3210,-3141,6469,-509,-1079,1807,-9,-67,4
15:10:11:658509,-14371,3202,-3135,6467,-500,-1048,1757,65,-77,-14
15:10:11:665866,-14371,3202,-3135,6467,-500,-1048,1757,65,-77,-14
15:10:11:673398,-14371,3202,-3135,6467,-500,-1048,1757,65,-77,-14
15:10:11:681617,-14375,3201,-3128,6462,-358,-1058,1759,39,-33,36
15:10:11:682445,-14375,3201,-3128,6462,-358,-1058,1759,39,-33,36
15:10:11:696615,-14375,3201,-3128,6462,-358,-1058,1759,39,-33,36
15:10:11:697446,-14378,3217,-3136,6443,-429,-1053,1712,-88,-50,78
15:10:11:703401,-14378,3217,-3136,6443,-429,-1053,1712,-88,-50,78
15:10:11:710881,-14378,3217,-3136,6443,-429,-1053,1712,-88,-50,78
15:10:11:718511,-14376,3220,-3152,6440,-528,-1085,1775,-32,0,-12
15:10:11:725932,-14376,3220,-3152,6440,-528,-1085,1775,-32,0,-12
15:10:11:733353,-14376,3220,-3152,6440,-528,-1085,1775,-32,0,-12
15:10:11:741580,-14374,3211,-3146,6451,-323,-1001,1843,29,40,-44
15:10:11:742372,-14374,3211,-3146,6451,-323,-1001,1843,29,40,-44
15:10:11:756572,-14374,3211,-3146,6451,-323,-1001,1843,29,40,-44
15:10:11:757391,-14380,3194,-3119,6459,-98,-932,1897,85,45,30
15:10:11:763399,-14380,3194,-3119,6459,-98,-932,1897,85,45,30
15:10:11:770880,-14380,3194,-3119,6459,-98,-932,1897,85,45,30
15:10:11:778425,-14386,3194,-3124,6444,-552,-936,1712,-49,-85,36
15:10:11:785880,-14386,3194,-3124,6444,-552,-936,1712,-49,-85,36
15:10:11:793425,-14386,3194,-3124,6444,-552,-936,1712,-49,-85,36
15:10:11:801610,-14381,3211,-3122,6448,-375,-1174,1724,-3,-45,-41
15:10:11:802361,-14381,3211,-3122,6448,-375,-1174,1724,-3,-45,-41
15:10:11:816554,-14381,3211,-3122,6448,-375,-1174,1724,-3,-45,-41
15:10:11:817378,-14382,3221,-3117,6443,-341,-1077,1778,-22,-37,28
15:10:11:823375,-14382,3221,-3117,6443,-341,-1077,1778,-22,-37,28
15:10:11:830926,-14382,3221,-3117,6443,-341,-1077,1778,-22,-37,28
15:10:11:838463,-14385,3215,-3124,6435,-532,-1001,1753,-3,-38,14
15:10:11:845865,-14385,3215,-3124,6435,-532,-1001,1753,-3,-38,14
15:10:11:853404,-14385,3215,-3124,6435,-532,-1001,1753,-3,-38,14
15:10:11:861567,-14388,3212,-3129,6429,-464,-1094,1769,34,-17,26
15:10:11:862409,-14388,3212,-3129,6429,-464,-1094,1769,34,-17,26
15:10:11:884777,-14388,3212,-3129,6429,-464,-1094,1769,34,-17,26
15:10:11:885550,-14394,3201,-3124,6423,-380,-1003,1825,37,-15,47
15:10:11:886347,-14394,3201,-3124,6423,-380,-1003,1825,37,-15,47
15:10:11:890908,-14394,3201,-3124,6423,-380,-1003,1825,37,-15,47
15:10:11:898386,-14396,3197,-3111,6426,-332,-976,1821,18,-29,-14
15:10:11:906012,-14396,3197,-3111,6426,-332,-976,1821,18,-29,-14
15:10:11:913453,-14396,3197,-3111,6426,-332,-976,1821,18,-29,-14
15:10:11:921657,-14395,3213,-3109,6421,-355,-1007,1728,-77,-45,8
15:10:11:922425,-14395,3213,-3109,6421,-355,-1007,1728,-77,-45,8
15:10:11:936555,-14395,3213,-3109,6421,-355,-1007,1728,-77,-45,8
15:10:11:937372,-14395,3220,-3115,6415,-452,-1096,1751,-20,-26,12
15:10:11:943335,-14395,3220,-3115,6415,-452,-1096,1751,-20,-26,12
15:10:11:950919,-14395,3220,-3115,6415,-452,-1096,1751,-20,-26,12
15:10:11:958437,-14395,3212,-3113,6421,-403,-1093,1775,79,-2,-25
15:10:11:965834,-14395,3212,-3113,6421,-403,-1093,1775,79,-2,-25
15:10:11:973431,-14395,3212,-3113,6421,-403,-1093,1775,79,-2,-25
15:10:11:980942,-14398,3203,-3110,6420,-415,-990,1766,37,-17,5
15:10:11:988401,-14398,3203,-3110,6420,-415,-990,1766,37,-17,5
15:10:11:996609,-14398,3203,-3110,6420,-415,-990,1766,37,-17,5
15:10:11:997397,-14399,3203,-3114,6416,-413,-1035,1814,-17,-3,17
15:10:12:3366,-14399,3203,-3114,6416,-413,-1035,1814,-17,-3,17
15:10:12:19056,-14399,3203,-3114,6416,-413,-1035,1814,-17,-3,17
15:10:12:19932,-14401,3203,-3112,6411,-418,-1022,1828,-18,-29,11
15:10:12:25885,-14401,3203,-3112,6411,-418,-1022,1828,-18,-29,11
15:10:12:33359,-14401,3203,-3112,6411,-418,-1022,1828,-18,-29,11
15:10:12:40964,-14403,3200,-3106,6412,-391,-1033,1751,43,-33,-8
15:10:12:48355,-14403,3200,-3106,6412,-391,-1033,1751,43,-33,-8
15:10:12:56622,-14403,3200,-3106,6412,-391,-1033,1751,43,-33,-8
15:10:12:57407,-14402,3210,-3104,6411,-374,-1012,1741,-45,-39,-9
15:10:12:63391,-14402,3210,-3104,6411,-374,-1012,1741,-45,-39,-9
15:10:12:79105,-14402,3210,-3104,6411,-374,-1012,1741,-45,-39,-9
15:10:12:79959,-14402,3220,-3101,6407,-373,-1027,1819,-61,-34,2
15:10:12:85878,-14402,3220,-3101,6407,-373,-1027,1819,-61,-34,2
15:10:12:93372,-14402,3220,-3101,6407,-373,-1027,1819,-61,-34,2
15:10:12:100996,-14403,3213,-3098,6410,-427,-1056,1844,40,-18,-22
15:10:12:108437,-14403,3213,-3098,6410,-427,-1056,1844,40,-18,-22
15:10:12:116541,-14403,3213,-3098,6410,-427,-1056,1844,40,-18,-22
15:10:12:117349,-14405,3201,-3088,6414,-463,-1063,1784,101,-61,-32
15:10:12:123396,-14405,3201,-3088,6414,-463,-1063,1784,101,-61,-32
15:10:12:139077,-14405,3201,-3088,6414,-463,-1063,1784,101,-61,-32
15:10:12:139905,-14404,3222,-3092,6405,-407,-982,1684,-119,-62,9
15:10:12:145898,-14404,3222,-3092,6405,-407,-982,1684,-119,-62,9
15:10:12:153349,-14404,3222,-3092,6405,-407,-982,1684,-119,-62,9
15:10:12:160962,-14398,3254,-3109,6395,-400,-1042,1744,-200,-9,13
15:10:12:168441,-14398,3254,-3109,6395,-400,-1042,1744,-200,-9,13
15:10:12:176551,-14398,3254,-3109,6395,-400,-1042,1744,-200,-9,13
15:10:12:177387,-14396,3255,-3113,6396,-391,-1125,1834,6,16,0
15:10:12:183349,-14396,3255,-3113,6396,-391,-1125,1834,6,16,0
15:10:12:199049,-14396,3255,-3113,6396,-391,-1125,1834,6,16,0
15:10:12:199869,-14405,3214,-3095,6405,-420,-1066,1781,277,-20,-12
15:10:12:205850,-14405,3214,-3095,6405,-420,-1066,1781,277,-20,-12
15:10:12:213400,-14405,3214,-3095,6405,-420,-1066,1781,277,-20,-12
15:10:12:220987,-14412,3191,-3080,6407,-399,-910,1727,116,-47,-9
15:10:12:228347,-14412,3191,-3080,6407,-399,-910,1727,116,-47,-9
15:10:12:236612,-14412,3191,-3080,6407,-399,-910,1727,116,-47,-9
15:10:12:237407,-14412,3209,-3081,6400,-390,-972,1751,-118,-53,6
15:10:12:243359,-14412,3209,-3081,6400,-390,-972,1751,-118,-53,6
15:10:12:259113,-14412,3209,-3081,6400,-390,-972,1751,-118,-53,6
15:10:12:259891,-14409,3222,-3084,6397,-289,-1041,1788,-71,24,22
15:10:12:274525,-14409,3222,-3084,6397,-289,-1041,1788,-71,24,22
15:10:12:275316,-14409,3222,-3084,6397,-289,-1041,1788,-71,24,22
15:10:12:280911,-14411,3211,-3086,6397,-452,-1163,1818,105,0,12
15:10:12:288382,-14411,3211,-3086,6397,-452,-1163,1818,105,0,12
15:10:12:296587,-14411,3211,-3086,6397,-452,-1163,1818,105,0,12
15:10:12:297404,-14416,3201,-3088,6390,-532,-1003,1716,47,-66,13
15:10:12:303392,-14416,3201,-3088,6390,-532,-1003,1716,47,-66,13
15:10:12:319063,-14416,3201,-3088,6390,-532,-1003,1716,47,-66,13
15:10:12:319854,-14417,3218,-3084,6383,-265,-935,1815,-134,-12,32
15:10:12:325870,-14417,3218,-3084,6383,-265,-935,1815,-134,-12,32
15:10:12:334070,-14417,3218,-3084,6383,-265,-935,1815,-134,-12,32
15:10:12:334951,-14415,3225,-3087,6381,-434,-1070,1862,-53,-19,-12
15:10:12:348429,-14415,3225,-3087,6381,-434,-1070,1862,-53,-19,-12
15:10:12:356631,-14415,3225,-3087,6381,-434,-1070,1862,-53,-19,-12
15:10:12:357408,-14421,3209,-3078,6381,-418,-1039,1838,97,-36,6
15:10:12:363363,-14421,3209,-3078,6381,-418,-1039,1838,97,-36,6
15:10:12:379059,-14421,3209,-3078,6381,-418,-1039,1838,97,-36,6
15:10:12:379912,-14427,3199,-3067,6377,-425,-1026,1786,76,-65,17
15:10:12:385888,-14427,3199,-3067,6377,-425,-1026,1786,76,-65,17
15:10:12:394070,-14427,3199,-3067,6377,-425,-1026,1786,76,-65,17
15:10:12:394874,-14431,3210,-3064,6364,-393,-981,1707,-59,-79,48
15:10:12:408368,-14431,3210,-3064,6364,-393,-981,1707,-59,-79,48
15:10:12:416542,-14431,3210,-3064,6364,-393,-981,1707,-59,-79,48
15:10:12:417398,-14426,3220,-3073,6366,-457,-1134,1721,-8,-12,-39
15:10:12:423448,-14426,3220,-3073,6366,-457,-1134,1721,-8,-12,-39
15:10:12:439122,-14426,3220,-3073,6366,-457,-1134,1721,-8,-12,-39
15:10:12:439857,-14426,3215,-3071,6369,-414,-1048,1770,48,-22,-20
15:10:12:445909,-14426,3215,-3071,6369,-414,-1048,1770,48,-22,-20
15:10:12:454109,-14426,3215,-3071,6369,-414,-1048,1770,48,-22,-20
15:10:12:454880,-14432,3203,-3061,6366,-294,-943,1791,42,4,40
15:10:12:468436,-14432,3203,-3061,6366,-294,-943,1791,42,4,40
15:10:12:476581,-14436,3197,-3059,6360,-312,-986,1886,-13,30,58
15:10:12:477405,-14436,3197,-3059,6360,-312,-986,1886,-13,30,58
15:10:12:483408,-14436,3197,-3059,6360,-312,-986,1886,-13,30,58
15:10:12:499101,-14437,3189,-3070,6359,-553,-1021,1796,15,-15,-24
15:10:12:499883,-14437,3189,-3070,6359,-553,-1021,1796,15,-15,-24
15:10:12:505892,-14437,3189,-3070,6359,-553,-1021,1796,15,-15,-24
15:10:12:521648,-14439,3181,-3052,6366,-263,-1031,1792,89,-14,-12
15:10:12:522401,-14439,3181,-3052,6366,-263,-1031,1792,89,-14,-12
15:10:12:528397,-14439,3181,-3052,6366,-263,-1031,1792,89,-14,-12
15:10:12:536602,-14443,3177,-3045,6362,-422,-1017,1737,53,-63,14
15:10:12:537395,-14443,3177,-3045,6362,-422,-1017,1737,53,-63,14
15:10:12:543402,-14443,3177,-3045,6362,-422,-1017,1737,53,-63,14
15:10:12:559157,-14446,3181,-3051,6350,-525,-1086,1725,3,-76,30
15:10:12:559946,-14446,3181,-3051,6350,-525,-1086,1725,3,-76,30
15:10:12:565881,-14446,3181,-3051,6350,-525,-1086,1725,3,-76,30
15:10:12:581589,-14442,3189,-3058,6352,-480,-1117,1731,4,-33,-39
15:10:12:582415,-14442,3189,-3058,6352,-480,-1117,1731,4,-33,-39
15:10:12:588397,-14442,3189,-3058,6352,-480,-1117,1731,4,-33,-39
15:10:12:596624,-14442,3178,-3050,6363,-302,-1034,1824,80,30,-31
15:10:12:597384,-14442,3178,-3050,6363,-302,-1034,1824,80,30,-31
15:10:12:603407,-14442,3178,-3050,6363,-302,-1034,1824,80,30,-31
15:10:12:619199,-14446,3156,-3041,6368,-426,-919,1879,70,-9,-27
15:10:12:619923,-14446,3156,-3041,6368,-426,-919,1879,70,-9,-27
15:10:12:625885,-14446,3156,-3041,6368,-426,-919,1879,70,-9,-27
15:10:12:641604,-14447,3150,-3040,6368,-426,-906,1844,-27,-17,-20
15:10:12:642418,-14447,3150,-3040,6368,-426,-906,1844,-27,-17,-20
15:10:12:648353,-14447,3150,-3040,6368,-426,-906,1844,-27,-17,-20
15:10:12:656679,-14448,3165,-3031,6363,-260,-1050,1794,-45,-32,35
15:10:12:657424,-14448,3165,-3031,6363,-260,-1050,1794,-45,-32,35
15:10:12:663418,-14448,3165,-3031,6363,-260,-1050,1794,-45,-32,35
15:10:12:679119,-14442,3179,-3049,6363,-574,-961,1665,-106,-45,-66
15:10:12:679920,-14442,3179,-3049,6363,-574,-961,1665,-106,-45,-66
15:10:12:685900,-14442,3179,-3049,6363,-574,-961,1665,-106,-45,-66
15:10:12:701643,-14441,3182,-3044,6364,-138,-1089,1813,6,-7,-14
15:10:12:702403,-14441,3182,-3044,6364,-138,-1089,1813,6,-7,-14
15:10:12:708382,-14441,3182,-3044,6364,-138,-1089,1813,6,-7,-14
15:10:12:716615,-14445,3169,-3040,6364,-414,-1015,1765,83,-17,3
15:10:12:717470,-14445,3169,-3040,6364,-414,-1015,1765,83,-17,3
15:10:12:723421,-14445,3169,-3040,6364,-414,-1015,1765,83,-17,3
15:10:12:739228,-14453,3157,-3036,6354,-400,-1044,1801,79,-26,73
15:10:12:739971,-14453,3157,-3036,6354,-400,-1044,1801,79,-26,73
15:10:12:745892,-14453,3157,-3036,6354,-400,-1044,1801,79,-26,73
15:10:12:761582,-14452,3160,-3056,6346,-644,-945,1727,-84,-50,-25
15:10:12:762390,-14452,3160,-3056,6346,-644,-945,1727,-84,-50,-25
15:10:12:768379,-14452,3160,-3056,6346,-644,-945,1727,-84,-50,-25
15:10:12:776584,-14449,3176,-3050,6347,-294,-1040,1865,-79,-18,-10
15:10:12:777407,-14449,3176,-3050,6347,-294,-1040,1865,-79,-18,-10
15:10:12:783362,-14449,3176,-3050,6347,-294,-1040,1865,-79,-18,-10
15:10:12:799089,-14449,3178,-3037,6351,-316,-962,1855,-20,-31,-27
15:10:12:799877,-14449,3178,-3037,6351,-316,-962,1855,-20,-31,-27
15:10:12:805902,-14449,3178,-3037,6351,-316,-962,1855,-20,-31,-27
15:10:12:821633,-14450,3172,-3036,6353,-403,-1074,1772,67,-9,-10
15:10:12:822424,-14450,3172,-3036,6353,-403,-1074,1772,67,-9,-10
15:10:12:828397,-14450,3172,-3036,6353,-403,-1074,1772,67,-9,-10
15:10:12:836611,-14453,3177,-3030,6346,-235,-1002,1783,-19,9,65
15:10:12:837383,-14453,3177,-3030,6346,-235,-1002,1783,-19,9,65
15:10:12:843344,-14453,3177,-3030,6346,-235,-1002,1783,-19,9,65
15:10:12:859088,-14449,3193,-3051,6337,-578,-938,1696,-157,-45,-21
15:10:12:859844,-14449,3193,-3051,6337,-578,-938,1696,-157,-45,-21
15:10:12:865887,-14449,3193,-3051,6337,-578,-938,1696,-157,-45,-21
15:10:12:881535,-14446,3210,-3042,6340,-184,-1102,1777,-20,10,6
15:10:12:882361,-14446,3210,-3042,6340,-184,-1102,1777,-20,10,6
15:10:12:888420,-14446,3210,-3042,6340,-184,-1102,1777,-20,10,6
15:10:12:896587,-14453,3182,-3026,6346,-327,-1031,1832,181,3,6
15:10:12:897407,-14453,3182,-3026,6346,-327,-1031,1832,181,3,6
15:10:12:910973,-14453,3182,-3026,6346,-327,-1031,1832,181,3,6
15:10:12:919039,-14465,3154,-3018,6336,-521,-990,1774,150,-74,55
15:10:12:919876,-14465,3154,-3018,6336,-521,-990,1774,150,-74,55
15:10:12:925903,-14465,3154,-3018,6336,-521,-990,1774,150,-74,55
15:10:12:941659,-14467,3155,-3025,6327,-455,-1006,1795,-28,-24,30
15:10:12:942453,-14467,3155,-3025,6327,-455,-1006,1795,-28,-24,30
15:10:12:948395,-14467,3155,-3025,6327,-455,-1006,1795,-28,-24,30
15:10:12:956590,-14463,3173,-3036,6323,-375,-1058,1838,-115,20,10
15:10:12:957377,-14463,3173,-3036,6323,-375,-1058,1838,-115,20,10
15:10:12:970908,-14463,3173,-3036,6323,-375,-1058,1838,-115,20,10
15:10:12:979119,-14462,3176,-3046,6320,-467,-1027,1796,-33,-4,-4
15:10:12:979894,-14462,3176,-3046,6320,-467,-1027,1796,-33,-4,-4
15:10:12:985904,-14462,3176,-3046,6320,-467,-1027,1796,-33,-4,-4
15:10:13:1678,-14461,3178,-3038,6323,-357,-1015,1803,2,-30,-27
15:10:13:2388,-14461,3178,-3038,6323,-357,-1015,1803,2,-30,-27
15:10:13:8403,-14461,3178,-3038,6323,-357,-1015,1803,2,-30,-27
15:10:13:16629,-14461,3185,-3034,6323,-243,-986,1742,-26,18,20
15:10:13:17429,-14461,3185,-3034,6323,-243,-986,1742,-26,18,20
15:10:13:30932,-14461,3185,-3034,6323,-243,-986,1742,-26,18,20
15:10:13:39174,-14464,3182,-3034,6317,-365,-1016,1815,1,3,40
15:10:13:39945,-14464,3182,-3034,6317,-365,-1016,1815,1,3,40
15:10:13:45899,-14464,3182,-3034,6317,-365,-1016,1815,1,3,40
15:10:13:53485,-14465,3174,-3041,6316,-545,-1033,1746,49,-34,-20
15:10:13:60910,-14465,3174,-3041,6316,-545,-1033,1746,49,-34,-20
15:10:13:68412,-14465,3174,-3041,6316,-545,-1033,1746,49,-34,-20
15:10:13:76555,-14470,3168,-3028,6313,-265,-1034,1806,62,-11,45
15:10:13:77356,-14470,3168,-3028,6313,-265,-1034,1806,62,-11,45
15:10:13:90896,-14470,3168,-3028,6313,-265,-1034,1806,62,-11,45
15:10:13:99056,-14476,3159,-3034,6301,-506,-995,1833,11,-27,51
15:10:13:99837,-14476,3159,-3034,6301,-506,-995,1833,11,-27,51
15:10:13:105888,-14476,3159,-3034,6301,-506,-995,1833,11,-27,51
15:10:13:113441,-14475,3155,-3039,6303,-437,-1070,1849,23,8,-11
15:10:13:120928,-14475,3155,-3039,6303,-437,-1070,1849,23,8,-11
15:10:13:128441,-14475,3155,-3039,6303,-437,-1070,1849,23,8,-11
15:10:13:136609,-14476,3150,-3031,6306,-337,-1016,1835,37,-6,-8
15:10:13:137379,-14476,3150,-3031,6306,-337,-1016,1835,37,-6,-8
15:10:13:150907,-14476,3150,-3031,6306,-337,-1016,1835,37,-6,-8
15:10:13:159075,-14481,3144,-3026,6302,-491,-1002,1779,44,-78,-2
15:10:13:159847,-14481,3144,-3026,6302,-491,-1002,1779,44,-78,-2
15:10:13:165934,-14481,3144,-3026,6302,-491,-1002,1779,44,-78,-2
15:10:13:173448,-14480,3153,-3021,6302,-373,-1059,1758,-5,-45,-12
15:10:13:180894,-14480,3153,-3021,6302,-373,-1059,1758,-5,-45,-12
15:10:13:188459,-14480,3153,-3021,6302,-373,-1059,1758,-5,-45,-12
15:10:13:196634,-14480,3162,-3020,6297,-346,-985,1825,-69,-16,16
15:10:13:197445,-14480,3162,-3020,6297,-346,-985,1825,-69,-16,16
15:10:13:210856,-14480,3162,-3020,6297,-346,-985,1825,-69,-16,16
15:10:13:219089,-14477,3170,-3036,6292,-617,-1004,1743,-73,-65,-35
15:10:13:219872,-14477,3170,-3036,6292,-617,-1004,1743,-73,-65,-35
15:10:13:225867,-14477,3170,-3036,6292,-617,-1004,1743,-73,-65,-35
15:10:13:233446,-14475,3178,-3024,6299,-307,-1013,1822,-17,-33,-45
15:10:13:240890,-14475,3178,-3024,6299,-307,-1013,1822,-17,-33,-45
15:10:13:248371,-14475,3178,-3024,6299,-307,-1013,1822,-17,-33,-45
15:10:13:256704,-14482,3167,-3005,6298,-309,-1065,1784,130,-49,29
15:10:13:257432,-14482,3167,-3005,6298,-309,-1065,1784,130,-49,29
15:10:13:279763,-14482,3167,-3005,6298,-309,-1065,1784,130,-49,29
15:10:13:280560,-14486,3155,-3004,6294,-492,-938,1753,39,-56,4
15:10:13:281367,-14486,3155,-3004,6294,-492,-938,1753,39,-56,4
15:10:13:285901,-14486,3155,-3004,6294,-492,-938,1753,39,-56,4
15:10:13:293397,-14490,3160,-2988,6289,-157,-993,1880,-21,9,61
15:10:13:300871,-14490,3160,-2988,6289,-157,-993,1880,-21,9,61
15:10:13:308370,-14490,3160,-2988,6289,-157,-993,1880,-21,9,61
15:10:13:316642,-14491,3155,-3001,6285,-608,-982,1775,-13,-49,-23
15:10:13:317416,-14491,3155,-3001,6285,-608,-982,1775,-13,-49,-23
15:10:13:330894,-14491,3155,-3001,6285,-608,-982,1775,-13,-49,-23
15:10:13:339129,-14491,3162,-2989,6287,-368,-999,1766,-4,-72,-31
15:10:13:339905,-14491,3162,-2989,6287,-368,-999,1766,-4,-72,-31
15:10:13:345842,-14491,3162,-2989,6287,-368,-999,1766,-4,-72,-31
15:10:13:353443,-14488,3181,-2983,6287,-274,-1017,1778,-75,-32,-10
15:10:13:360846,-14488,3181,-2983,6287,-274,-1017,1778,-75,-32,-10
15:10:13:368443,-14488,3181,-2983,6287,-274,-1017,1778,-75,-32,-10
15:10:13:384190,-14489,3193,-2980,6280,-326,-1059,1788,-37,-33,31
15:10:13:384904,-14489,3193,-2980,6280,-326,-1059,1788,-37,-33,31
15:10:13:390834,-14489,3193,-2980,6280,-326,-1059,1788,-37,-33,31
15:10:13:399732,-14486,3190,-2995,6281,-585,-1048,1730,15,-25,-48
15:10:13:400554,-14486,3190,-2995,6281,-585,-1048,1730,15,-25,-48
15:10:13:405873,-14486,3190,-2995,6281,-585,-1048,1730,15,-25,-48
15:10:13:413460,-14487,3183,-2983,6288,-240,-1051,1826,77,24,-3
15:10:13:420891,-14487,3183,-2983,6288,-240,-1051,1826,77,24,-3
15:10:13:428380,-14487,3183,-2983,6288,-240,-1051,1826,77,24,-3
15:10:13:436666,-14496,3168,-2975,6279,-316,-920,1805,49,-3,73
15:10:13:437428,-14496,3168,-2975,6279,-316,-920,1805,49,-3,73
15:10:13:450882,-14496,3168,-2975,6279,-316,-920,1805,49,-3,73
15:10:13:459160,-14500,3160,-2983,6271,-532,-986,1790,10,-38,20
15:10:13:459896,-14500,3160,-2983,6271,-532,-986,1790,10,-38,20
15:10:13:465863,-14500,3160,-2983,6271,-532,-986,1790,10,-38,20
15:10:13:473387,-14499,3161,-2977,6274,-302,-1036,1836,16,2,-6
15:10:13:480932,-14499,3161,-2977,6274,-302,-1036,1836,16,2,-6
15:10:13:488439,-14499,3161,-2977,6274,-302,-1036,1836,16,2,-6
15:10:13:496600,-14500,3153,-2973,6279,-390,-967,1835,22,-6,-29
15:10:13:497391,-14500,3153,-2973,6279,-390,-967,1835,22,-6,-29
15:10:13:510944,-14500,3153,-2973,6279,-390,-967,1835,22,-6,-29
15:10:13:519082,-14500,3154,-2968,6281,-356,-1018,1801,16,-22,-13
15:10:13:519904,-14500,3154,-2968,6281,-356,-1018,1801,16,-22,-13
15:10:13:525907,-14500,3154,-2968,6281,-356,-1018,1801,16,-22,-13
15:10:13:533429,-14503,3157,-2969,6272,-404,-993,1756,-15,-39,33
15:10:13:540839,-14503,3157,-2969,6272,-404,-993,1756,-15,-39,33
15:10:13:557225,-14503,3157,-2969,6272,-404,-993,1756,-15,-39,33
15:10:13:558061,-14501,3170,-2976,6266,-398,-1020,1736,-67,-24,12
15:10:13:558824,-14501,3170,-2976,6266,-398,-1020,1736,-67,-24,12
15:10:13:570865,-14501,3170,-2976,6266,-398,-1020,1736,-67,-24,12
