Time,FT1,FT2,X,Y,Z
15:08:46:8398,-0.071,0.048,-0.125138,0.465781,0.01
15:08:46:13548,-0.082,0.039,-0.125138,0.465787,0.01
15:08:46:18540,-0.117,0.024,-0.125138,0.465788,0.01
15:08:46:23648,-0.165,0.005,-0.125138,0.465789,0.01
15:08:46:28650,-0.165,0.005,-0.125138,0.465795,0.01
15:08:46:33780,-0.122,0.023,-0.125138,0.465801,0.01
15:08:46:38786,-0.082,0.03,-0.125138,0.465801,0.01
15:08:46:43894,-0.078,0.012,-0.125138,0.465807,0.01
15:08:46:48897,-0.088,-0.029,-0.125138,0.465807,0.01
15:08:46:54029,-0.087,-0.049,-0.125138,0.465813,0.01
15:08:46:59040,-0.066,-0.05,-0.125138,0.465819,0.01
15:08:46:64165,-0.055,-0.037,-0.125138,0.46582,0.01
15:08:46:69146,-0.07,-0.002,-0.125138,0.465822,0.01
15:08:46:74054,-0.091,0.023,-0.125138,0.465823,0.01
15:08:46:79286,-0.101,0.05,-0.125138,0.465828,0.01
15:08:46:84275,-0.088,0.046,-0.125138,0.465833,0.01
15:08:46:89397,-0.074,0.007,-0.125138,0.465839,0.01
15:08:46:94557,-0.083,-0.021,-0.125138,0.46584,0.01
15:08:46:99539,-0.094,-0.036,-0.125138,0.465841,0.01
15:08:46:104652,-0.079,-0.026,-0.125138,0.465847,0.01
15:08:46:109665,-0.045,-0.008,-0.125138,0.465853,0.01
15:08:46:114789,-0.052,-0.011,-0.125138,0.465854,0.01
15:08:46:119778,-0.073,-0.019,-0.125138,0.465855,0.01
15:08:46:124770,-0.077,-0.017,-0.125138,0.465858,0.01
15:08:46:129905,-0.058,-0.003,-0.125138,0.465858,0.01
15:08:46:134905,-0.039,0.015,-0.125138,0.465859,0.01
15:08:46:140042,-0.053,0.015,-0.125138,0.465861,0.01
15:08:46:145045,-0.093,-0.007,-0.125138,0.465862,0.01
15:08:46:150171,-0.109,-0.026,-0.125138,0.465863,0.01
15:08:46:155285,-0.102,-0.04,-0.125138,0.465863,0.01
15:08:46:160305,-0.084,-0.041,-0.125138,0.465869,0.01
15:08:46:165267,-0.055,-0.04,-0.125138,0.46587,0.01
15:08:46:170405,-0.048,-0.04,-0.125138,0.465871,0.01
15:08:46:175443,-0.07,-0.031,-0.125138,0.465872,0.01
15:08:46:180427,-0.103,-0.016,-0.125138,0.465872,0.01
15:08:46:185524,-0.145,0.001,-0.125138,0.465874,0.01
15:08:46:190651,-0.145,0.001,-0.125138,0.465875,0.01
15:08:46:195555,-0.107,-0.015,-0.125138,0.465876,0.01
15:08:46:200812,-0.064,-0.037,-0.125138,0.465882,0.01
15:08:46:205896,-0.055,-0.045,-0.125138,0.465882,0.01
15:08:46:210906,-0.065,-0.043,-0.125138,0.465883,0.01
15:08:46:215797,-0.074,-0.033,-0.125138,0.465884,0.01
15:08:46:221073,-0.075,-0.006,-0.125138,0.46589,0.01
15:08:46:226042,-0.074,0.016,-0.125138,0.465896,0.01
15:08:46:231185,-0.091,0.045,-0.125138,0.465897,0.01
15:08:46:236047,-0.113,0.044,-0.125138,0.465898,0.01
15:08:46:241313,-0.137,0.002,-0.125138,0.465904,0.01
15:08:46:246275,-0.134,-0.032,-0.125138,0.465905,0.01
15:08:46:251400,-0.108,-0.046,-0.125138,0.465901,0.01
15:08:46:256431,-0.092,-0.019,-0.125138,0.465907,0.01
15:08:46:261575,-0.087,0.04,-0.125138,0.465908,0.01
15:08:46:266526,-0.089,0.06,-0.125138,0.465909,0.01
15:08:46:271649,-0.089,0.041,-0.125138,0.465915,0.01
15:08:46:276688,-0.095,0.011,-0.125138,0.465916,0.01
15:08:46:281791,-0.126,-0.023,-0.125138,0.465916,0.01
15:08:46:286903,-0.157,-0.029,-0.125138,0.465917,0.01
15:08:46:291907,-0.152,-0.024,-0.125138,0.465924,0.01
15:08:46:296917,-0.104,-0.014,-0.125138,0.46592,0.01
15:08:46:302024,-0.075,-0.009,-0.125138,0.465921,0.01
15:08:46:307151,-0.076,-0.005,-0.125138,0.465922,0.01
15:08:46:312147,-0.094,0,-0.125138,0.465928,0.01
15:08:46:317279,-0.096,0.016,-0.125138,0.465924,0.01
15:08:46:322282,-0.072,0.024,-0.125138,0.46593,0.01
15:08:46:327396,-0.044,0.012,-0.125138,0.465931,0.01
15:08:46:332435,-0.06,-0.011,-0.125138,0.465932,0.01
15:08:46:337529,-0.124,-0.047,-0.125138,0.465932,0.01
15:08:46:342568,-0.156,-0.055,-0.125138,0.465939,0.01
15:08:46:347581,-0.146,-0.041,-0.125138,0.465939,0.01
15:08:46:352709,-0.096,-0.023,-0.125138,0.465939,0.01
15:08:46:357811,-0.074,-0.017,-0.125138,0.465941,0.01
15:08:46:362696,-0.072,-0.016,-0.125138,0.465942,0.01
15:08:46:367901,-0.088,-0.018,-0.125138,0.465948,0.01
15:08:46:372926,-0.084,-0.018,-0.125138,0.465949,0.01
15:08:46:378042,-0.067,-0.01,-0.125138,0.465954,0.01
15:08:46:383144,-0.048,0.014,-0.125138,0.465954,0.01
15:08:46:388160,-0.057,0.029,-0.125138,0.465956,0.01
15:08:46:393169,-0.091,0.035,-0.125138,0.465961,0.01
15:08:46:398292,-0.106,0.029,-0.125138,0.465962,0.01
15:08:46:403281,-0.103,0.014,-0.125138,0.465967,0.01
15:08:46:408425,-0.096,0.004,-0.125138,0.465968,0.01
15:08:46:413297,-0.099,-0.012,-0.125138,0.465968,0.01
15:08:46:418525,-0.108,-0.023,-0.125138,0.465974,0.01
15:08:46:423521,-0.118,-0.036,-0.125138,0.465979,0.01
15:08:46:428658,-0.121,-0.038,-0.125138,0.465975,0.01
15:08:46:433660,-0.116,-0.028,-0.125138,0.465981,0.01
15:08:46:438796,-0.099,-0.007,-0.125138,0.465981,0.01
15:08:46:443772,-0.085,0.008,-0.125138,0.465987,0.01
15:08:46:448956,-0.07,0.033,-0.125138,0.465992,0.01
15:08:46:453907,-0.065,0.051,-0.125138,0.465998,0.01
15:08:46:459044,-0.062,0.061,-0.125138,0.466003,0.01
15:08:46:464062,-0.065,0.046,-0.125138,0.466004,0.01
15:08:46:469147,-0.081,-0.003,-0.125138,0.466014,0.01
15:08:46:474152,-0.09,-0.03,-0.125138,0.46601,0.01
15:08:46:479315,-0.089,-0.025,-0.125138,0.466016,0.01
15:08:46:484424,-0.081,0.004,-0.125138,0.466021,0.01
15:08:46:489419,-0.078,0.043,-0.125138,0.466027,0.01
15:08:46:494545,-0.082,0.041,-0.125138,0.466033,0.01
15:08:46:499562,-0.084,0.008,-0.125138,0.466039,0.01
15:08:46:504659,-0.082,-0.008,-0.125138,0.466045,0.01
15:08:46:509650,-0.093,0,-0.125138,0.466056,0.01
15:08:46:514796,-0.118,0.025,-0.125138,0.466067,0.01
15:08:46:519783,-0.127,0.028,-0.125138,0.466082,0.01
15:08:46:524897,-0.117,0.003,-0.125138,0.466099,0.01
15:08:46:529931,-0.107,-0.019,-0.125138,0.46612,0.01
15:08:46:534917,-0.112,-0.036,-0.125138,0.46614,0.01
15:08:46:540046,-0.124,-0.029,-0.125138,0.466157,0.01
15:08:46:545164,-0.12,-0.001,-0.125138,0.466184,0.01
15:08:46:550158,-0.098,0.01,-0.125138,0.466205,0.01
15:08:46:555282,-0.07,0,-0.125138,0.466231,0.01
15:08:46:560294,-0.077,-0.024,-0.125138,0.466248,0.01
15:08:46:565418,-0.106,-0.055,-0.125138,0.466274,0.01
15:08:46:570403,-0.108,-0.058,-0.125138,0.46629,0.01
15:08:46:575544,-0.07,-0.028,-0.125138,0.466301,0.01
15:08:46:580430,-0.046,0.002,-0.125138,0.466317,0.01
15:08:46:585649,-0.061,0.037,-0.125138,0.466323,0.01
15:08:46:590653,-0.1,0.043,-0.125138,0.466329,0.01
15:08:46:595810,-0.151,0.023,-0.125138,0.466334,0.01
15:08:46:600936,-0.156,-0.011,-0.125138,0.466331,0.01
15:08:46:605906,-0.134,-0.032,-0.125138,0.466336,0.01
15:08:46:611024,-0.093,-0.058,-0.125138,0.466342,0.01
15:08:46:616042,-0.076,-0.075,-0.125138,0.466342,0.01
15:08:46:621034,-0.079,-0.094,-0.125138,0.466343,0.01
15:08:46:626149,-0.093,-0.09,-0.125138,0.466349,0.01
15:08:46:631279,-0.104,-0.058,-0.125138,0.466349,0.01
15:08:46:636276,-0.099,-0.032,-0.125138,0.466351,0.01
15:08:46:641440,-0.086,-0.009,-0.125138,0.466351,0.01
15:08:46:646404,-0.081,-0.006,-0.125138,0.466356,0.01
15:08:46:651528,-0.078,-0.012,-0.125138,0.466356,0.01
15:08:46:656533,-0.078,-0.017,-0.125138,0.466353,0.01
15:08:46:661678,-0.081,-0.016,-0.125138,0.466359,0.01
15:08:46:666652,-0.082,-0.003,-0.125138,0.46636,0.01
15:08:46:671783,-0.076,0.026,-0.125138,0.46636,0.01
15:08:46:676683,-0.072,0.04,-0.125138,0.466366,0.01
15:08:46:681932,-0.085,0.037,-0.125138,0.466372,0.01
15:08:46:686911,-0.118,0.015,-0.125138,0.466372,0.01
15:08:46:692034,-0.129,0.006,-0.125138,0.466377,0.01
15:08:46:696932,-0.109,0.001,-0.125138,0.466379,0.01
15:08:46:702177,-0.084,-0.004,-0.125138,0.466385,0.01
15:08:46:707178,-0.067,-0.018,-0.125138,0.46639,0.01
15:08:46:712279,-0.071,-0.02,-0.125138,0.466391,0.01
15:08:46:717279,-0.075,0.002,-0.125138,0.466396,0.01
15:08:46:722405,-0.068,0.019,-0.125138,0.466397,0.01
15:08:46:727400,-0.064,0.013,-0.125138,0.466397,0.01
15:08:46:732527,-0.078,-0.008,-0.125138,0.466403,0.01
15:08:46:737666,-0.113,-0.024,-0.125138,0.466404,0.01
15:08:46:742424,-0.126,-0.009,-0.125138,0.466404,0.01
15:08:46:747653,-0.112,0.018,-0.125138,0.46641,0.01
15:08:46:752790,-0.081,0.006,-0.125138,0.46641,0.01
15:08:46:757803,-0.073,-0.022,-0.125138,0.466412,0.01
15:08:46:762941,-0.097,-0.057,-0.125138,0.466418,0.01
15:08:46:767902,-0.122,-0.06,-0.125138,0.466424,0.01
15:08:46:773059,-0.128,-0.046,-0.125138,0.466435,0.01
15:08:46:778035,-0.103,-0.037,-0.125138,0.46644,0.01
15:08:46:783173,-0.053,-0.031,-0.125138,0.466446,0.01
15:08:46:788159,-0.041,-0.029,-0.125138,0.466457,0.01
15:08:46:793413,-0.061,-0.024,-0.125138,0.466462,0.01
15:08:46:798295,-0.085,-0.017,-0.125138,0.466468,0.01
15:08:46:803283,-0.114,-0.009,-0.125138,0.466469,0.01
15:08:46:808427,-0.13,-0.008,-0.125138,0.466475,0.01
15:08:46:813531,-0.159,-0.017,-0.125138,0.466481,0.01
15:08:46:818458,-0.172,-0.024,-0.125138,0.466486,0.01
15:08:46:823683,-0.158,-0.026,-0.125138,0.466487,0.01
15:08:46:828556,-0.13,-0.024,-0.125138,0.466494,0.01
15:08:46:833679,-0.102,-0.028,-0.125138,0.466495,0.01
15:08:46:838780,-0.124,-0.045,-0.125138,0.466495,0.01
15:08:46:843921,-0.149,-0.057,-0.125138,0.466502,0.01
15:08:46:848906,-0.167,-0.066,-0.125138,0.466508,0.01
15:08:46:854036,-0.167,-0.066,-0.125138,0.466505,0.01
15:08:46:859028,-0.159,-0.055,-0.125138,0.466511,0.01
15:08:46:864181,-0.141,-0.039,-0.125138,0.466516,0.01
15:08:46:869153,-0.074,-0.013,-0.125138,0.466519,0.01
15:08:46:874279,-0.018,-0.014,-0.125138,0.466525,0.01
15:08:46:879281,0.027,-0.053,-0.125138,0.466531,0.01
15:08:46:884414,0.017,-0.087,-0.125138,0.466537,0.01
15:08:46:889402,-0.022,-0.097,-0.125138,0.466543,0.01
15:08:46:894537,-0.031,-0.071,-0.125138,0.466545,0.01
15:08:46:899425,0.008,-0.026,-0.125142,0.466551,0.01
15:08:46:904655,0.05,-0.022,-0.125142,0.466552,0.01
15:08:46:909651,0.075,-0.046,-0.125142,0.466552,0.01
15:08:46:914775,0.037,-0.041,-0.125142,0.466553,0.01
15:08:46:919790,0.009,-0.005,-0.125142,0.466559,0.01
15:08:46:924930,0.004,0.059,-0.125142,0.466565,0.01
15:08:46:929903,0.012,0.077,-0.125142,0.466571,0.01
15:08:46:935045,-0.004,0.059,-0.125142,0.466572,0.01
15:08:46:940045,-0.034,0.037,-0.125142,0.466578,0.01
15:08:46:945178,-0.059,0.015,-0.125142,0.466583,0.01
15:08:46:950154,-0.047,0.007,-0.125142,0.466584,0.01
15:08:46:955178,-0.002,-0.009,-0.125142,0.466585,0.01
15:08:46:960179,0.026,-0.019,-0.125142,0.46659,0.01
15:08:46:965440,0.046,-0.022,-0.125142,0.466596,0.01
15:08:46:970428,0.04,-0.017,-0.125142,0.466596,0.01
15:08:46:975556,0,-0.009,-0.125142,0.466601,0.01
15:08:46:980556,-0.034,-0.003,-0.125142,0.466601,0.01
15:08:46:985654,-0.065,0.018,-0.125142,0.466607,0.01
15:08:46:990668,-0.063,0.04,-0.125142,0.466612,0.01
15:08:46:995837,-0.042,0.056,-0.125142,0.466617,0.01
15:08:47:800,-0.025,0.032,-0.125142,0.466623,0.01
15:08:47:5928,-0.014,0.006,-0.125142,0.466628,0.01
15:08:47:10906,0.005,-0.025,-0.125142,0.466633,0.01
15:08:47:16058,0.014,-0.044,-0.125142,0.466634,0.01
15:08:47:21050,0.013,-0.08,-0.125142,0.466635,0.01
15:08:47:26047,0.015,-0.099,-0.125142,0.46664,0.01
15:08:47:31061,0.035,-0.083,-0.125142,0.466645,0.01
15:08:47:36157,0.046,-0.043,-0.125142,0.46665,0.01
15:08:47:41301,0.036,0.019,-0.125142,0.466655,0.01
15:08:47:46284,0.016,0.036,-0.125142,0.466661,0.01
15:08:47:51425,0.006,0.018,-0.125142,0.466671,0.01
15:08:47:56418,0.019,-0.006,-0.125142,0.466681,0.01
15:08:47:61549,0.052,-0.031,-0.125142,0.466691,0.01
15:08:47:66550,0.068,-0.029,-0.125142,0.466702,0.01
15:08:47:71677,0.071,0.001,-0.125142,0.466712,0.01
15:08:47:76694,0.057,0.025,-0.125142,0.466727,0.01
15:08:47:81781,0.016,0.044,-0.125142,0.466743,0.01
15:08:47:86778,-0.017,0.042,-0.125142,0.466758,0.01
15:08:47:91912,-0.017,0.032,-0.125142,0.466773,0.01
15:08:47:96906,0.009,0.005,-0.125142,0.466784,0.01
15:08:47:102031,0.023,-0.018,-0.125142,0.466799,0.01
15:08:47:107049,0.02,-0.036,-0.125142,0.466815,0.01
15:08:47:112180,0.015,-0.025,-0.125142,0.466825,0.01
15:08:47:117156,0.021,0.009,-0.125142,0.46683,0.01
15:08:47:122278,0.022,0.025,-0.125142,0.466835,0.01
15:08:47:127297,-0.003,0.02,-0.125142,0.46684,0.01
15:08:47:132421,-0.021,0.01,-0.125142,0.46684,0.01
15:08:47:137403,-0.002,0.007,-0.125142,0.46684,0.01
15:08:47:142545,0.038,0.01,-0.125142,0.46684,0.01
15:08:47:147537,0.083,0.001,-0.125142,0.46684,0.01
15:08:47:152656,0.074,-0.009,-0.125142,0.46684,0.01
15:08:47:157657,0.021,-0.012,-0.125142,0.466846,0.01
15:08:47:162788,-0.021,0.008,-0.125142,0.466846,0.01
15:08:47:167778,-0.034,0.027,-0.125142,0.466846,0.01
15:08:47:172909,-0.051,0.05,-0.125142,0.466846,0.01
15:08:47:177902,-0.068,0.055,-0.125142,0.466846,0.01
15:08:47:183032,-0.089,0.04,-0.125142,0.466846,0.01
15:08:47:188048,-0.088,0.017,-0.125142,0.466846,0.01
15:08:47:193164,-0.07,-0.015,-0.125142,0.466846,0.01
15:08:47:198154,-0.06,-0.027,-0.125142,0.466846,0.01
15:08:47:203283,-0.064,-0.03,-0.125142,0.466846,0.01
15:08:47:208294,-0.072,-0.03,-0.125142,0.466842,0.01
15:08:47:213429,-0.068,-0.03,-0.125142,0.466842,0.01
15:08:47:218406,-0.055,-0.025,-0.125142,0.466842,0.01
15:08:47:223561,-0.042,-0.009,-0.125142,0.466842,0.01
15:08:47:228556,-0.045,0.002,-0.125142,0.466842,0.01
15:08:47:233681,-0.058,0.014,-0.125142,0.466843,0.01
15:08:47:238653,-0.064,0.02,-0.125142,0.466843,0.01
15:08:47:243780,-0.07,0.033,-0.125142,0.466843,0.01
15:08:47:248799,-0.077,0.038,-0.125142,0.466843,0.01
15:08:47:253910,-0.081,0.022,-0.125142,0.466843,0.01
15:08:47:258906,-0.088,-0.019,-0.125142,0.466843,0.01
15:08:47:264032,-0.097,-0.04,-0.125142,0.466843,0.01
15:08:47:269033,-0.112,-0.042,-0.125142,0.466849,0.01
15:08:47:274070,-0.114,-0.032,-0.125142,0.466849,0.01
15:08:47:279157,-0.109,-0.021,-0.125142,0.466849,0.01
15:08:47:284283,-0.104,-0.019,-0.125142,0.466849,0.01
15:08:47:289283,-0.077,-0.02,-0.125142,0.466849,0.01
15:08:47:294439,-0.033,-0.022,-0.125142,0.466849,0.01
15:08:47:299407,0.051,-0.024,-0.125142,0.466849,0.01
15:08:47:304530,0.083,-0.018,-0.125142,0.466849,0.01
15:08:47:309550,0.063,0.003,-0.125142,0.466855,0.01
15:08:47:314674,0.029,0.018,-0.125142,0.466855,0.01
15:08:47:319656,0.005,0.02,-0.125142,0.466855,0.01
15:08:47:324805,0.007,0,-0.125142,0.466852,0.01
15:08:47:329810,-0.001,-0.011,-0.125142,0.466852,0.01
15:08:47:334926,-0.03,-0.004,-0.125142,0.466852,0.01
15:08:47:339909,-0.033,0.014,-0.125142,0.466852,0.01
15:08:47:345026,0.005,0.038,-0.125142,0.466857,0.01
15:08:47:350049,0.035,0.034,-0.125142,0.466857,0.01
15:08:47:355160,0.032,-0.005,-0.125142,0.466858,0.01
15:08:47:360183,0,-0.038,-0.125142,0.466858,0.01
15:08:47:365279,-0.039,-0.058,-0.125142,0.466858,0.01
15:08:47:370285,-0.036,-0.039,-0.125142,0.466858,0.01
15:08:47:375425,-0.006,0.018,-0.125142,0.466859,0.01
15:08:47:380406,0.004,0.05,-0.125142,0.466864,0.01
15:08:47:385533,0,0.059,-0.125142,0.466864,0.01
15:08:47:390532,-0.002,0.048,-0.125142,0.466864,0.01
15:08:47:395675,0.004,0.033,-0.125142,0.466864,0.01
15:08:47:400789,0.02,0.022,-0.125142,0.466864,0.01
15:08:47:405811,0.029,0.004,-0.125142,0.466864,0.01
15:08:47:410931,0.034,-0.039,-0.125142,0.466864,0.01
15:08:47:415926,0.027,-0.064,-0.125142,0.466869,0.01
15:08:47:421038,0,-0.069,-0.125142,0.466869,0.01
15:08:47:426032,-0.024,-0.049,-0.125142,0.46687,0.01
15:08:47:431059,-0.049,-0.005,-0.125142,0.46687,0.01
15:08:47:436064,-0.045,0.019,-0.125142,0.46687,0.01
15:08:47:441158,0.001,0.026,-0.125142,0.46687,0.01
15:08:47:446283,0.051,0.01,-0.125142,0.46687,0.01
15:08:47:451289,0.118,-0.017,-0.125142,0.46687,0.01
15:08:47:456412,0.139,-0.017,-0.125142,0.46687,0.01
15:08:47:461429,0.129,0.014,-0.125142,0.46687,0.01
15:08:47:466533,0.102,0.033,-0.125142,0.46687,0.01
15:08:47:471542,0.056,0.025,-0.125142,0.46687,0.01
15:08:47:476683,0.031,0.002,-0.125142,0.46687,0.01
15:08:47:481656,0.011,-0.019,-0.125142,0.46687,0.01
15:08:47:486800,0.006,-0.009,-0.125142,0.46687,0.01
15:08:47:491808,0.003,0,-0.125142,0.46687,0.01
15:08:47:496918,-0.003,-0.001,-0.125142,0.46687,0.01
15:08:47:501905,-0.001,-0.007,-0.125142,0.46687,0.01
15:08:47:507052,0.019,-0.013,-0.125142,0.46687,0.01
15:08:47:512043,0.036,-0.013,-0.125142,0.46687,0.01
15:08:47:517154,0.045,-0.011,-0.125142,0.46687,0.01
15:08:47:522158,0.039,-0.01,-0.125142,0.46687,0.01
15:08:47:527294,0.031,-0.014,-0.125142,0.46687,0.01
15:08:47:532299,0.034,-0.023,-0.125142,0.46687,0.01
15:08:47:537418,0.037,-0.045,-0.125142,0.46687,0.01
15:08:47:542412,0.026,-0.055,-0.125142,0.46687,0.01
15:08:47:547542,-0.012,-0.051,-0.125142,0.46687,0.01
15:08:47:552668,-0.039,-0.034,-0.125142,0.46687,0.01
15:08:47:557655,-0.043,-0.004,-0.125142,0.46687,0.01
15:08:47:562791,-0.002,0.001,-0.125142,0.46687,0.01
15:08:47:567792,0.028,-0.013,-0.125142,0.46687,0.01
15:08:47:572789,0.038,-0.044,-0.125142,0.46687,0.01
15:08:47:577905,0.02,-0.052,-0.125142,0.46687,0.01
15:08:47:582906,-0.014,-0.032,-0.125142,0.46687,0.01
15:08:47:588036,-0.022,-0.006,-0.125142,0.46687,0.01
15:08:47:593051,-0.004,0.026,-0.125142,0.46687,0.01
15:08:47:598155,0.012,0.034,-0.125142,0.46687,0.01
15:08:47:603157,0.009,0.026,-0.125142,0.46687,0.01
15:08:47:608284,-0.018,0.017,-0.125142,0.46687,0.01
15:08:47:613299,-0.061,0.007,-0.125142,0.46687,0.01
15:08:47:618416,-0.065,0.003,-0.125142,0.46687,0.01
15:08:47:623414,-0.033,-0.003,-0.125142,0.46687,0.01
15:08:47:628559,-0.011,-0.003,-0.125142,0.46687,0.01
15:08:47:633577,-0.011,0.008,-0.125142,0.46687,0.01
15:08:47:638654,-0.026,0.019,-0.125142,0.46687,0.01
15:08:47:643672,-0.031,0.029,-0.125142,0.46687,0.01
15:08:47:648780,0.008,0.027,-0.125142,0.46687,0.01
15:08:47:653789,0.042,0.021,-0.125142,0.46687,0.01
15:08:47:658906,0.058,0.005,-0.125142,0.46687,0.01
15:08:47:663816,0.033,-0.005,-0.125142,0.46687,0.01
15:08:47:669041,-0.027,-0.015,-0.125142,0.46687,0.01
15:08:47:674034,-0.057,-0.017,-0.125142,0.46687,0.01
15:08:47:679175,-0.068,-0.03,-0.125142,0.46687,0.01
15:08:47:684167,-0.058,-0.047,-0.125142,0.46687,0.01
15:08:47:689291,-0.026,-0.055,-0.125142,0.46687,0.01
15:08:47:694290,0.004,-0.034,-0.125142,0.46687,0.01
15:08:47:699424,0.059,0.025,-0.125142,0.46687,0.01
15:08:47:704406,0.088,0.062,-0.125142,0.46687,0.01
15:08:47:709304,0.102,0.077,-0.125142,0.46687,0.01
15:08:47:714542,0.087,0.059,-0.125142,0.46687,0.01
15:08:47:719539,0.038,0.01,-0.125142,0.46687,0.01
15:08:47:724666,0.002,-0.016,-0.125142,0.46687,0.01
15:08:47:729670,-0.028,-0.025,-0.125142,0.46687,0.01
15:08:47:734809,-0.025,-0.008,-0.125142,0.46687,0.01
15:08:47:739787,-0.022,0.002,-0.125142,0.46687,0.01
15:08:47:744926,-0.029,0.008,-0.125142,0.46687,0.01
15:08:47:749912,-0.03,0.013,-0.125142,0.46687,0.01
15:08:47:755041,-0.007,0.026,-0.125142,0.46687,0.01
15:08:47:760036,0.015,0.035,-0.125142,0.46687,0.01
15:08:47:765153,0.025,0.04,-0.125142,0.46687,0.01
15:08:47:770157,0.01,0.034,-0.125142,0.466866,0.01
15:08:47:775309,-0.014,0.011,-0.125142,0.466866,0.01
15:08:47:780280,-0.012,-0.006,-0.125142,0.466866,0.01
15:08:47:785412,0.012,-0.016,-0.125142,0.466866,0.01
15:08:47:790408,0.024,-0.004,-0.125142,0.466866,0.01
15:08:47:795560,0.015,0.022,-0.125142,0.466866,0.01
15:08:47:800545,0.002,0.031,-0.125142,0.466866,0.01
15:08:47:805663,0.01,0.029,-0.125142,0.466866,0.01
15:08:47:810663,0.037,0.029,-0.125142,0.466866,0.01
15:08:47:815787,0.063,0.041,-0.125142,0.466866,0.01
15:08:47:820787,0.024,0.052,-0.125142,0.466866,0.01
15:08:47:825923,-0.015,0.048,-0.125142,0.466866,0.01
15:08:47:830910,-0.02,0.023,-0.125142,0.466866,0.01
15:08:47:836030,0.024,0.005,-0.125142,0.466866,0.01
15:08:47:841051,0.104,0.002,-0.125142,0.466866,0.01
15:08:47:846158,0.123,0.019,-0.125142,0.466866,0.01
15:08:47:851177,0.091,0.042,-0.125142,0.466866,0.01
15:08:47:856299,0.056,0.033,-0.125142,0.466866,0.01
15:08:47:861282,0.019,-0.02,-0.125142,0.466866,0.01
15:08:47:866295,0.008,-0.054,-0.125142,0.466866,0.01
15:08:47:871414,0.001,-0.06,-0.125142,0.466866,0.01
15:08:47:876426,0.003,-0.037,-0.125142,0.466866,0.01
15:08:47:881568,0.02,0,-0.125142,0.466866,0.01
15:08:47:886551,0.036,0.006,-0.125142,0.466866,0.01
15:08:47:891672,0.044,-0.002,-0.125142,0.466866,0.01
15:08:47:896665,0.035,-0.004,-0.125142,0.466866,0.01
15:08:47:901860,0.009,0.015,-0.125142,0.466866,0.01
15:08:47:906784,-0.018,0.055,-0.125142,0.466866,0.01
15:08:47:911797,-0.032,0.074,-0.125142,0.466866,0.01
15:08:47:916928,-0.028,0.062,-0.125142,0.466866,0.01
15:08:47:922096,-0.002,0.024,-0.125142,0.466866,0.01
15:08:47:927111,0.052,-0.029,-0.125142,0.466866,0.01
15:08:47:932051,0.072,-0.035,-0.125142,0.466866,0.01
15:08:47:937169,0.053,-0.001,-0.125142,0.466866,0.01
15:08:47:942314,0.02,0.021,-0.125142,0.466866,0.01
15:08:47:947188,-0.011,0.027,-0.125142,0.466866,0.01
15:08:47:952360,-0.009,0.018,-0.125142,0.466866,0.01
15:08:47:957414,0.008,0.004,-0.125142,0.466866,0.01
15:08:47:962553,0.013,-0.01,-0.125142,0.46687,0.01
15:08:47:967570,0.002,-0.038,-0.125142,0.46687,0.01
15:08:47:972662,-0.004,-0.05,-0.125142,0.46687,0.01
15:08:47:977666,-0.003,-0.045,-0.125142,0.46687,0.01
15:08:47:982809,0.003,-0.027,-0.125142,0.46687,0.01
15:08:47:987801,0.008,-0.018,-0.125142,0.46687,0.01
15:08:47:992910,0.015,-0.01,-0.125142,0.46687,0.01
15:08:47:997836,0.024,-0.003,-0.125142,0.46687,0.01
15:08:48:3041,0.043,0.02,-0.125142,0.46687,0.01
15:08:48:8055,0.055,0.042,-0.125142,0.46687,0.01
15:08:48:13223,0.058,0.054,-0.125142,0.46687,0.01
15:08:48:18164,0.044,0.036,-0.125142,0.46687,0.01
15:08:48:23293,0.008,-0.008,-0.125142,0.46687,0.01
15:08:48:28302,-0.013,-0.025,-0.125142,0.46687,0.01
15:08:48:33289,-0.028,-0.013,-0.125142,0.46687,0.01
15:08:48:38436,-0.024,0.001,-0.125142,0.46687,0.01
15:08:48:43565,-0.002,0.005,-0.125142,0.46687,0.01
15:08:48:48538,0.015,-0.004,-0.125142,0.46687,0.01
15:08:48:53678,0.028,-0.018,-0.125142,0.46687,0.01
15:08:48:58678,0.02,-0.024,-0.125142,0.46687,0.01
15:08:48:63815,0.009,-0.031,-0.125142,0.46687,0.01
15:08:48:68806,0.04,-0.03,-0.125142,0.46687,0.01
15:08:48:73956,0.078,-0.017,-0.125142,0.46687,0.01
15:08:48:78855,0.102,0.012,-0.125142,0.46687,0.01
15:08:48:84053,0.072,0.023,-0.125142,0.46687,0.01
15:08:48:89057,-0.013,0.013,-0.125142,0.46687,0.01
15:08:48:94064,-0.051,-0.002,-0.125142,0.46687,0.01
15:08:48:99180,-0.04,-0.016,-0.125142,0.46687,0.01
15:08:48:104311,-0.002,-0.01,-0.125142,0.46687,0.01
15:08:48:109176,0.049,0.01,-0.125142,0.46687,0.01
15:08:48:114304,0.066,0.024,-0.125142,0.46687,0.01
15:08:48:119426,0.064,0.033,-0.125142,0.46687,0.01
15:08:48:124440,0.046,0.03,-0.125142,0.46687,0.01
15:08:48:129557,0.006,0.008,-0.125142,0.46687,0.01
15:08:48:134544,-0.01,-0.014,-0.125142,0.46687,0.01
