Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
21:59:58:839349,15181,-5280,2027,-2443,-243,-1329,1617,111,-34,-11
21:59:58:847503,15187,-5267,2013,-2450,-208,-1333,1623,91,-22,-24
21:59:58:848304,15187,-5267,2013,-2450,-208,-1333,1623,91,-22,-24
21:59:58:854368,15187,-5267,2013,-2450,-208,-1333,1623,91,-22,-24
21:59:58:870051,15189,-5257,2011,-2456,-343,-1308,1597,53,-21,-48
21:59:58:870841,15189,-5257,2011,-2456,-343,-1308,1597,53,-21,-48
21:59:58:876847,15189,-5257,2011,-2456,-343,-1308,1597,53,-21,-48
21:59:58:885034,15187,-5260,2016,-2461,-336,-1364,1636,-15,14,-40
21:59:58:885805,15187,-5260,2016,-2461,-336,-1364,1636,-15,14,-40
21:59:58:899310,15187,-5260,2016,-2461,-336,-1364,1636,-15,14,-40
21:59:58:907563,15186,-5263,2003,-2468,-254,-1428,1580,45,-51,-53
21:59:58:908341,15186,-5263,2003,-2468,-254,-1428,1580,45,-51,-53
21:59:58:914335,15186,-5263,2003,-2468,-254,-1428,1580,45,-51,-53
21:59:58:930045,15185,-5260,2025,-2464,-456,-1367,1645,-4,39,5
21:59:58:930830,15185,-5260,2025,-2464,-456,-1367,1645,-4,39,5
21:59:58:936831,15185,-5260,2025,-2464,-456,-1367,1645,-4,39,5
21:59:58:945085,15189,-5248,2020,-2469,-343,-1365,1605,91,-39,-43
21:59:58:945862,15189,-5248,2020,-2469,-343,-1365,1605,91,-39,-43
21:59:58:959334,15189,-5248,2020,-2469,-343,-1365,1605,91,-39,-43
21:59:58:967531,15194,-5239,1999,-2474,-142,-1323,1582,87,-46,-11
21:59:58:968340,15194,-5239,1999,-2474,-142,-1323,1582,87,-46,-11
21:59:58:974315,15194,-5239,1999,-2474,-142,-1323,1582,87,-46,-11
21:59:58:990056,15199,-5222,2000,-2477,-268,-1270,1631,70,26,-1
21:59:58:990843,15199,-5222,2000,-2477,-268,-1270,1631,70,26,-1
21:59:58:996792,15199,-5222,2000,-2477,-268,-1270,1631,70,26,-1
21:59:59:5066,15201,-5217,1999,-2480,-292,-1258,1653,-11,-3,-24
21:59:59:5874,15201,-5217,1999,-2480,-292,-1258,1653,-11,-3,-24
21:59:59:19300,15201,-5217,1999,-2480,-292,-1258,1653,-11,-3,-24
21:59:59:27571,15198,-5221,2002,-2486,-331,-1359,1596,-6,2,-48
21:59:59:28339,15198,-5221,2002,-2486,-331,-1359,1596,-6,2,-48
21:59:59:34339,15198,-5221,2002,-2486,-331,-1359,1596,-6,2,-48
21:59:59:50026,15199,-5220,2002,-2481,-275,-1381,1611,32,-15,34
21:59:59:50846,15199,-5220,2002,-2481,-275,-1381,1611,32,-15,34
21:59:59:56826,15199,-5220,2002,-2481,-275,-1381,1611,32,-15,34
21:59:59:65052,15207,-5203,1991,-2480,-241,-1328,1615,116,-30,13
21:59:59:65974,15207,-5203,1991,-2480,-241,-1328,1615,116,-30,13
21:59:59:79305,15207,-5203,1991,-2480,-241,-1328,1615,116,-30,13
21:59:59:87544,15211,-5190,1994,-2474,-320,-1325,1638,63,-7,34
21:59:59:88344,15211,-5190,1994,-2474,-320,-1325,1638,63,-7,34
21:59:59:94311,15211,-5190,1994,-2474,-320,-1325,1638,63,-7,34
21:59:59:110035,15212,-5187,1999,-2472,-336,-1359,1597,40,-3,5
21:59:59:110823,15212,-5187,1999,-2472,-336,-1359,1597,40,-3,5
21:59:59:116795,15212,-5187,1999,-2472,-336,-1359,1597,40,-3,5
21:59:59:125043,15214,-5184,1997,-2469,-209,-1297,1589,19,7,37
21:59:59:125867,15214,-5184,1997,-2469,-209,-1297,1589,19,7,37
21:59:59:139322,15214,-5184,1997,-2469,-209,-1297,1589,19,7,37
21:59:59:147563,15215,-5181,1989,-2478,-144,-1317,1616,35,34,-14
21:59:59:148345,15215,-5181,1989,-2478,-144,-1317,1616,35,34,-14
21:59:59:154364,15215,-5181,1989,-2478,-144,-1317,1616,35,34,-14
21:59:59:170041,15213,-5180,1998,-2481,-275,-1341,1624,6,51,-1
21:59:59:170807,15213,-5180,1998,-2481,-275,-1341,1624,6,51,-1
21:59:59:176797,15213,-5180,1998,-2481,-275,-1341,1624,6,51,-1
21:59:59:185014,15210,-5184,2016,-2476,-423,-1372,1572,-9,19,10
21:59:59:185846,15210,-5184,2016,-2476,-423,-1372,1572,-9,19,10
21:59:59:199369,15210,-5184,2016,-2476,-423,-1372,1572,-9,19,10
21:59:59:207554,15208,-5190,2024,-2472,-340,-1353,1645,-36,10,11
21:59:59:208320,15208,-5190,2024,-2472,-340,-1353,1645,-36,10,11
21:59:59:214302,15208,-5190,2024,-2472,-340,-1353,1645,-36,10,11
21:59:59:230028,15206,-5192,2029,-2475,-303,-1358,1650,-12,26,-14
21:59:59:230822,15206,-5192,2029,-2475,-303,-1358,1650,-12,26,-14
21:59:59:236865,15206,-5192,2029,-2475,-303,-1358,1650,-12,26,-14
21:59:59:245027,15214,-5169,2022,-2484,-239,-1304,1674,124,16,-23
21:59:59:245797,15214,-5169,2022,-2484,-239,-1304,1674,124,16,-23
21:59:59:259379,15214,-5169,2022,-2484,-239,-1304,1674,124,16,-23
21:59:59:267536,15217,-5159,2012,-2488,-197,-1287,1641,51,-3,-2
21:59:59:268335,15217,-5159,2012,-2488,-197,-1287,1641,51,-3,-2
21:59:59:274348,15217,-5159,2012,-2488,-197,-1287,1641,51,-3,-2
21:59:59:290009,15215,-5164,2025,-2482,-366,-1327,1636,-40,18,18
21:59:59:290826,15215,-5164,2025,-2482,-366,-1327,1636,-40,18,18
21:59:59:296847,15215,-5164,2025,-2482,-366,-1327,1636,-40,18,18
21:59:59:305057,15213,-5170,2028,-2479,-339,-1396,1638,-14,-17,1
21:59:59:305810,15213,-5170,2028,-2479,-339,-1396,1638,-14,-17,1
21:59:59:319314,15213,-5170,2028,-2479,-339,-1396,1638,-14,-17,1
21:59:59:327527,15213,-5170,2028,-2480,-305,-1340,1586,26,-12,-10
21:59:59:328299,15213,-5170,2028,-2480,-305,-1340,1586,26,-12,-10
21:59:59:334329,15213,-5170,2028,-2480,-305,-1340,1586,26,-12,-10
21:59:59:350114,15216,-5161,2026,-2484,-236,-1332,1617,63,23,2
21:59:59:350879,15216,-5161,2026,-2484,-236,-1332,1617,63,23,2
21:59:59:356855,15216,-5161,2026,-2484,-236,-1332,1617,63,23,2
21:59:59:372586,15219,-5152,2017,-2487,-210,-1307,1632,59,-5,1
21:59:59:373355,15219,-5152,2017,-2487,-210,-1307,1632,59,-5,1
21:59:59:379326,15219,-5152,2017,-2487,-210,-1307,1632,59,-5,1
21:59:59:395697,15219,-5147,2034,-2487,-364,-1292,1665,-11,61,7
21:59:59:396473,15219,-5147,2034,-2487,-364,-1292,1665,-11,61,7
21:59:59:397283,15219,-5147,2034,-2487,-364,-1292,1665,-11,61,7
21:59:59:410043,15216,-5154,2036,-2490,-333,-1353,1658,-34,-8,-32
21:59:59:410859,15216,-5154,2036,-2490,-333,-1353,1658,-34,-8,-32
21:59:59:416943,15216,-5154,2036,-2490,-333,-1353,1658,-34,-8,-32
21:59:59:425041,15214,-5160,2027,-2498,-212,-1389,1648,2,-5,-36
21:59:59:425839,15214,-5160,2027,-2498,-212,-1389,1648,2,-5,-36
21:59:59:439306,15214,-5160,2027,-2498,-212,-1389,1648,2,-5,-36
21:59:59:447558,15215,-5160,2020,-2495,-260,-1361,1635,20,-31,16
21:59:59:448322,15215,-5160,2020,-2495,-260,-1361,1635,20,-31,16
21:59:59:454272,15215,-5160,2020,-2495,-260,-1361,1635,20,-31,16
21:59:59:470018,15217,-5151,2030,-2492,-385,-1271,1620,26,8,3
21:59:59:470796,15217,-5151,2030,-2492,-385,-1271,1620,26,8,3
21:59:59:476818,15217,-5151,2030,-2492,-385,-1271,1620,26,8,3
21:59:59:485019,15214,-5160,2034,-2490,-336,-1349,1637,-48,-9,-8
21:59:59:485831,15214,-5160,2034,-2490,-336,-1349,1637,-48,-9,-8
21:59:59:499351,15214,-5160,2034,-2490,-336,-1349,1637,-48,-9,-8
21:59:59:507509,15214,-5157,2023,-2501,-174,-1303,1643,22,10,-40
21:59:59:508291,15214,-5157,2023,-2501,-174,-1303,1643,22,10,-40
21:59:59:514286,15214,-5157,2023,-2501,-174,-1303,1643,22,10,-40
21:59:59:530037,15213,-5161,2019,-2504,-175,-1355,1686,-21,28,16
21:59:59:530827,15213,-5161,2019,-2504,-175,-1355,1686,-21,28,16
21:59:59:536850,15213,-5161,2019,-2504,-175,-1355,1686,-21,28,16
21:59:59:545026,15211,-5161,2032,-2506,-345,-1284,1651,-31,49,-16
21:59:59:545814,15211,-5161,2032,-2506,-345,-1284,1651,-31,49,-16
21:59:59:559354,15211,-5161,2032,-2506,-345,-1284,1651,-31,49,-16
21:59:59:567530,15209,-5167,2037,-2503,-349,-1345,1649,-42,-10,-5
21:59:59:568315,15209,-5167,2037,-2503,-349,-1345,1649,-42,-10,-5
21:59:59:574340,15209,-5167,2037,-2503,-349,-1345,1649,-42,-10,-5
21:59:59:590019,15206,-5174,2034,-2506,-199,-1341,1657,-39,24,5
21:59:59:590817,15206,-5174,2034,-2506,-199,-1341,1657,-39,24,5
21:59:59:596841,15206,-5174,2034,-2506,-199,-1341,1657,-39,24,5
21:59:59:605442,15204,-5180,2032,-2513,-253,-1337,1591,-9,9,-34
21:59:59:611822,15204,-5180,2032,-2513,-253,-1337,1591,-9,9,-34
21:59:59:619372,15204,-5180,2032,-2513,-253,-1337,1591,-9,9,-34
21:59:59:627548,15199,-5189,2045,-2511,-366,-1339,1593,-50,23,-7
21:59:59:628337,15199,-5189,2045,-2511,-366,-1339,1593,-50,23,-7
21:59:59:634295,15199,-5189,2045,-2511,-366,-1339,1593,-50,23,-7
21:59:59:650021,15194,-5200,2052,-2513,-335,-1408,1585,-26,7,-19
21:59:59:650967,15194,-5200,2052,-2513,-335,-1408,1585,-26,7,-19
21:59:59:665022,15194,-5200,2052,-2513,-335,-1408,1585,-26,7,-19
21:59:59:665914,15193,-5201,2059,-2512,-318,-1311,1602,-16,20,5
21:59:59:671822,15193,-5201,2059,-2512,-318,-1311,1602,-16,20,5
21:59:59:679324,15193,-5201,2059,-2512,-318,-1311,1602,-16,20,5
21:59:59:687545,15193,-5201,2058,-2512,-232,-1330,1636,-6,-1,-13
21:59:59:688312,15193,-5201,2058,-2512,-232,-1330,1636,-6,-1,-13
21:59:59:701800,15193,-5201,2058,-2512,-232,-1330,1636,-6,-1,-13
21:59:59:710017,15195,-5194,2054,-2516,-233,-1331,1660,37,19,-4
21:59:59:710800,15195,-5194,2054,-2516,-233,-1331,1660,37,19,-4
21:59:59:716819,15195,-5194,2054,-2516,-233,-1331,1660,37,19,-4
21:59:59:724345,15196,-5188,2057,-2520,-308,-1312,1663,11,21,-15
21:59:59:731792,15196,-5188,2057,-2520,-308,-1312,1663,11,21,-15
21:59:59:748146,15196,-5188,2057,-2520,-308,-1312,1663,11,21,-15
21:59:59:748973,15195,-5193,2052,-2523,-256,-1321,1643,-28,-13,-23
21:59:59:749769,15195,-5193,2052,-2523,-256,-1321,1643,-28,-13,-23
21:59:59:761809,15195,-5193,2052,-2523,-256,-1321,1643,-28,-13,-23
21:59:59:778205,15190,-5207,2056,-2523,-301,-1368,1649,-78,8,-8
21:59:59:778975,15190,-5207,2056,-2523,-301,-1368,1649,-78,8,-8
21:59:59:779794,15190,-5207,2056,-2523,-301,-1368,1649,-78,8,-8
21:59:59:784384,15190,-5205,2053,-2529,-287,-1420,1610,61,-4,-30
21:59:59:791848,15190,-5205,2053,-2529,-287,-1420,1610,61,-4,-30
21:59:59:799328,15190,-5205,2053,-2529,-287,-1420,1610,61,-4,-30
21:59:59:807524,15190,-5204,2060,-2526,-381,-1355,1576,22,-11,-3
21:59:59:808339,15190,-5204,2060,-2526,-381,-1355,1576,22,-11,-3
21:59:59:821785,15190,-5204,2060,-2526,-381,-1355,1576,22,-11,-3
21:59:59:830029,15195,-5190,2060,-2525,-309,-1308,1626,73,-4,8
21:59:59:830825,15195,-5190,2060,-2525,-309,-1308,1626,73,-4,8
21:59:59:836835,15195,-5190,2060,-2525,-309,-1308,1626,73,-4,8
21:59:59:844382,15193,-5196,2053,-2527,-211,-1286,1594,-37,-7,-3
21:59:59:851875,15193,-5196,2053,-2527,-211,-1286,1594,-37,-7,-3
21:59:59:859329,15193,-5196,2053,-2527,-211,-1286,1594,-37,-7,-3
21:59:59:867558,15190,-5201,2052,-2534,-234,-1360,1626,-10,23,-26
21:59:59:868321,15190,-5201,2052,-2534,-234,-1360,1626,-10,23,-26
21:59:59:881850,15190,-5201,2052,-2534,-234,-1360,1626,-10,23,-26
21:59:59:890081,15189,-5207,2046,-2532,-218,-1351,1611,-21,-10,18
21:59:59:890887,15189,-5207,2046,-2532,-218,-1351,1611,-21,-10,18
21:59:59:896913,15189,-5207,2046,-2532,-218,-1351,1611,-21,-10,18
21:59:59:904330,15183,-5219,2055,-2536,-330,-1340,1572,-58,21,-34
21:59:59:911846,15183,-5219,2055,-2536,-330,-1340,1572,-58,21,-34
21:59:59:919342,15183,-5219,2055,-2536,-330,-1340,1572,-58,21,-34
21:59:59:927565,15177,-5237,2060,-2535,-293,-1352,1577,-90,10,-5
21:59:59:928308,15177,-5237,2060,-2535,-293,-1352,1577,-90,10,-5
21:59:59:941856,15177,-5237,2060,-2535,-293,-1352,1577,-90,10,-5
21:59:59:949998,15164,-5270,2069,-2534,-298,-1367,1544,-171,9,-18
21:59:59:950840,15164,-5270,2069,-2534,-298,-1367,1544,-171,9,-18
21:59:59:956866,15164,-5270,2069,-2534,-298,-1367,1544,-171,9,-18
21:59:59:964400,15155,-5295,2076,-2532,-290,-1384,1557,-122,14,-4
21:59:59:971793,15155,-5295,2076,-2532,-290,-1384,1557,-122,14,-4
21:59:59:979299,15155,-5295,2076,-2532,-290,-1384,1557,-122,14,-4
21:59:59:987580,15150,-5305,2078,-2538,-212,-1304,1577,-67,46,-11
21:59:59:988324,15150,-5305,2078,-2538,-212,-1304,1577,-67,46,-11
22:00:00:1888,15150,-5305,2078,-2538,-212,-1304,1577,-67,46,-11
22:00:00:10035,15139,-5326,2100,-2543,-311,-1310,1644,-178,104,-25
22:00:00:10823,15139,-5326,2100,-2543,-311,-1310,1644,-178,104,-25
22:00:00:16799,15139,-5326,2100,-2543,-311,-1310,1644,-178,104,-25
22:00:00:24363,15128,-5355,2105,-2545,-292,-1397,1618,-168,11,-32
22:00:00:31829,15128,-5355,2105,-2545,-292,-1397,1618,-168,11,-32
22:00:00:39334,15128,-5355,2105,-2545,-292,-1397,1618,-168,11,-32
22:00:00:47532,15119,-5380,2113,-2537,-248,-1413,1646,-161,31,50
22:00:00:48347,15119,-5380,2113,-2537,-248,-1413,1646,-161,31,50
22:00:00:61814,15119,-5380,2113,-2537,-248,-1413,1646,-161,31,50
22:00:00:70094,15115,-5393,2108,-2539,-196,-1391,1605,-67,10,2
22:00:00:70853,15115,-5393,2108,-2539,-196,-1391,1605,-67,10,2
22:00:00:76821,15115,-5393,2108,-2539,-196,-1391,1605,-67,10,2
22:00:00:84414,15110,-5401,2119,-2539,-335,-1334,1618,-87,36,-9
22:00:00:91857,15110,-5401,2119,-2539,-335,-1334,1618,-87,36,-9
22:00:00:99332,15110,-5401,2119,-2539,-335,-1334,1618,-87,36,-9
22:00:00:107540,15102,-5419,2134,-2537,-376,-1388,1594,-123,29,-17
22:00:00:108334,15102,-5419,2134,-2537,-376,-1388,1594,-123,29,-17
22:00:00:121840,15102,-5419,2134,-2537,-376,-1388,1594,-123,29,-17
22:00:00:130083,15093,-5440,2143,-2538,-276,-1436,1585,-117,48,1
22:00:00:130841,15093,-5440,2143,-2538,-276,-1436,1585,-117,48,1
22:00:00:136830,15093,-5440,2143,-2538,-276,-1436,1585,-117,48,1
22:00:00:144392,15088,-5446,2159,-2538,-338,-1415,1569,-38,58,10
22:00:00:151855,15088,-5446,2159,-2538,-338,-1415,1569,-38,58,10
22:00:00:159352,15088,-5446,2159,-2538,-338,-1415,1569,-38,58,10
22:00:00:167502,15090,-5438,2164,-2543,-252,-1413,1607,47,63,7
22:00:00:168319,15090,-5438,2164,-2543,-252,-1413,1607,47,63,7
22:00:00:181824,15090,-5438,2164,-2543,-252,-1413,1607,47,63,7
22:00:00:190009,15092,-5430,2157,-2552,-112,-1379,1576,59,60,12
22:00:00:190816,15092,-5430,2157,-2552,-112,-1379,1576,59,60,12
22:00:00:196865,15092,-5430,2157,-2552,-112,-1379,1576,59,60,12
22:00:00:204389,15089,-5433,2164,-2557,-245,-1346,1574,-36,67,-1
22:00:00:211795,15089,-5433,2164,-2557,-245,-1346,1574,-36,67,-1
22:00:00:219350,15089,-5433,2164,-2557,-245,-1346,1574,-36,67,-1
22:00:00:227538,15084,-5441,2173,-2564,-337,-1431,1545,-23,37,-36
22:00:00:228350,15084,-5441,2173,-2564,-337,-1431,1545,-23,37,-36
22:00:00:241877,15084,-5441,2173,-2564,-337,-1431,1545,-23,37,-36
22:00:00:250050,15079,-5448,2198,-2555,-391,-1389,1560,-68,73,47
22:00:00:250840,15079,-5448,2198,-2555,-391,-1389,1560,-68,73,47
22:00:00:256853,15079,-5448,2198,-2555,-391,-1389,1560,-68,73,47
22:00:00:264367,15074,-5454,2213,-2564,-364,-1429,1540,-20,64,-44
22:00:00:271816,15074,-5454,2213,-2564,-364,-1429,1540,-20,64,-44
22:00:00:279285,15074,-5454,2213,-2564,-364,-1429,1540,-20,64,-44
22:00:00:287562,15075,-5446,2225,-2563,-362,-1354,1604,5,48,16
22:00:00:288331,15075,-5446,2225,-2563,-362,-1354,1604,5,48,16
22:00:00:301781,15075,-5446,2225,-2563,-362,-1354,1604,5,48,16
22:00:00:310052,15078,-5440,2218,-2564,-256,-1410,1588,51,-10,8
22:00:00:310856,15078,-5440,2218,-2564,-256,-1410,1588,51,-10,8
22:00:00:316775,15078,-5440,2218,-2564,-256,-1410,1588,51,-10,8
22:00:00:324369,15081,-5437,2215,-2554,-250,-1352,1570,0,-13,65
22:00:00:331818,15081,-5437,2215,-2554,-250,-1352,1570,0,-13,65
22:00:00:339362,15081,-5437,2215,-2554,-250,-1352,1570,0,-13,65
22:00:00:347549,15075,-5451,2233,-2545,-404,-1368,1588,-121,35,30
22:00:00:348331,15075,-5451,2233,-2545,-404,-1368,1588,-121,35,30
22:00:00:361806,15075,-5451,2233,-2545,-404,-1368,1588,-121,35,30
22:00:00:370068,15071,-5463,2226,-2546,-312,-1439,1559,-34,-42,-24
22:00:00:370854,15071,-5463,2226,-2546,-312,-1439,1559,-34,-42,-24
22:00:00:376823,15071,-5463,2226,-2546,-312,-1439,1559,-34,-42,-24
22:00:00:384420,15067,-5472,2241,-2539,-327,-1385,1580,-81,51,49
22:00:00:391861,15067,-5472,2241,-2539,-327,-1385,1580,-81,51,49
22:00:00:399315,15067,-5472,2241,-2539,-327,-1385,1580,-81,51,49
22:00:00:407502,15064,-5479,2244,-2539,-374,-1441,1547,-23,-14,-24
22:00:00:408292,15064,-5479,2244,-2539,-374,-1441,1547,-23,-14,-24
22:00:00:421855,15064,-5479,2244,-2539,-374,-1441,1547,-23,-14,-24
22:00:00:430072,15061,-5485,2257,-2530,-393,-1373,1610,-80,23,34
22:00:00:430840,15061,-5485,2257,-2530,-393,-1373,1610,-80,23,34
22:00:00:436856,15061,-5485,2257,-2530,-393,-1373,1610,-80,23,34
22:00:00:444368,15061,-5485,2244,-2544,-168,-1451,1645,16,24,-38
22:00:00:451875,15061,-5485,2244,-2544,-168,-1451,1645,16,24,-38
22:00:00:459387,15061,-5485,2244,-2544,-168,-1451,1645,16,24,-38
22:00:00:467522,15064,-5476,2244,-2546,-302,-1354,1630,12,19,0
22:00:00:468313,15064,-5476,2244,-2546,-302,-1354,1630,12,19,0
22:00:00:481858,15064,-5476,2244,-2546,-302,-1354,1630,12,19,0
22:00:00:490043,15073,-5450,2240,-2552,-363,-1374,1657,126,-9,-30
22:00:00:490805,15073,-5450,2240,-2552,-363,-1374,1657,126,-9,-30
22:00:00:496840,15073,-5450,2240,-2552,-363,-1374,1657,126,-9,-30
22:00:00:505025,15079,-5440,2221,-2552,-262,-1367,1584,65,-75,-5
22:00:00:511785,15079,-5440,2221,-2552,-262,-1367,1584,65,-75,-5
22:00:00:519327,15079,-5440,2221,-2552,-262,-1367,1584,65,-75,-5
22:00:00:527546,15084,-5431,2216,-2549,-319,-1420,1579,72,-31,18
22:00:00:528329,15084,-5431,2216,-2549,-319,-1420,1579,72,-31,18
22:00:00:541867,15084,-5431,2216,-2549,-319,-1420,1579,72,-31,18
22:00:00:550024,15089,-5421,2212,-2540,-368,-1381,1557,63,-56,29
22:00:00:550801,15089,-5421,2212,-2540,-368,-1381,1557,63,-56,29
22:00:00:556821,15089,-5421,2212,-2540,-368,-1381,1557,63,-56,29
22:00:00:564375,15092,-5419,2203,-2537,-305,-1426,1510,63,-61,4
22:00:00:571840,15092,-5419,2203,-2537,-305,-1426,1510,63,-61,4
22:00:00:579292,15092,-5419,2203,-2537,-305,-1426,1510,63,-61,4
22:00:00:587596,15090,-5424,2216,-2529,-410,-1363,1512,-28,7,25
22:00:00:588347,15090,-5424,2216,-2529,-410,-1363,1512,-28,7,25
22:00:00:601809,15090,-5424,2216,-2529,-410,-1363,1512,-28,7,25
22:00:00:610036,15090,-5426,2201,-2536,-247,-1407,1497,47,-51,-41
22:00:00:610844,15090,-5426,2201,-2536,-247,-1407,1497,47,-51,-41
22:00:00:625019,15090,-5426,2201,-2536,-247,-1407,1497,47,-51,-41
22:00:00:625825,15094,-5412,2201,-2539,-236,-1328,1587,55,46,19
22:00:00:631805,15094,-5412,2201,-2539,-236,-1328,1587,55,46,19
22:00:00:639304,15094,-5412,2201,-2539,-236,-1328,1587,55,46,19
22:00:00:646901,15098,-5401,2199,-2544,-306,-1350,1613,51,8,-22
22:00:00:654315,15098,-5401,2199,-2544,-306,-1350,1613,51,8,-22
22:00:00:661822,15098,-5401,2199,-2544,-306,-1350,1613,51,8,-22
22:00:00:670060,15105,-5383,2198,-2539,-304,-1330,1667,53,8,41
22:00:00:670855,15105,-5383,2198,-2539,-304,-1330,1667,53,8,41
22:00:00:685027,15105,-5383,2198,-2539,-304,-1330,1667,53,8,41
22:00:00:685863,15105,-5385,2198,-2537,-288,-1377,1636,-28,4,18
22:00:00:691823,15105,-5385,2198,-2537,-288,-1377,1636,-28,4,18
22:00:00:699291,15105,-5385,2198,-2537,-288,-1377,1636,-28,4,18
22:00:00:706871,15106,-5386,2190,-2535,-332,-1457,1540,53,-62,-11
22:00:00:722499,15106,-5386,2190,-2535,-332,-1457,1540,53,-62,-11
22:00:00:723273,15106,-5386,2190,-2535,-332,-1457,1540,53,-62,-11
22:00:00:730026,15104,-5392,2207,-2522,-450,-1415,1512,-22,0,50
22:00:00:730829,15104,-5392,2207,-2522,-450,-1415,1512,-22,0,50
22:00:00:745024,15104,-5392,2207,-2522,-450,-1415,1512,-22,0,50
22:00:00:745825,15103,-5393,2200,-2527,-237,-1421,1555,35,-4,-13
22:00:00:751803,15103,-5393,2200,-2527,-237,-1421,1555,35,-4,-13
22:00:00:759319,15103,-5393,2200,-2527,-237,-1421,1555,35,-4,-13
22:00:00:766892,15104,-5395,2193,-2527,-291,-1380,1521,18,-32,-8
22:00:00:774313,15104,-5395,2193,-2527,-291,-1380,1521,18,-32,-8
22:00:00:781853,15104,-5395,2193,-2527,-291,-1380,1521,18,-32,-8
22:00:00:790050,15106,-5392,2190,-2520,-298,-1365,1553,28,-27,36
22:00:00:790837,15106,-5392,2190,-2520,-298,-1365,1553,28,-27,36
22:00:00:805021,15106,-5392,2190,-2520,-298,-1365,1553,28,-27,36
22:00:00:805826,15104,-5395,2195,-2523,-274,-1328,1644,-62,45,1
22:00:00:811806,15104,-5395,2195,-2523,-274,-1328,1644,-62,45,1
22:00:00:819342,15104,-5395,2195,-2523,-274,-1328,1644,-62,45,1
22:00:00:826882,15105,-5386,2196,-2535,-348,-1375,1699,15,29,-66
22:00:00:834354,15105,-5386,2196,-2535,-348,-1375,1699,15,29,-66
22:00:00:841845,15105,-5386,2196,-2535,-348,-1375,1699,15,29,-66
22:00:00:850032,15113,-5364,2189,-2542,-349,-1342,1646,105,-22,-47
22:00:00:850798,15113,-5364,2189,-2542,-349,-1342,1646,105,-22,-47
22:00:00:865041,15113,-5364,2189,-2542,-349,-1342,1646,105,-22,-47
22:00:00:865850,15116,-5357,2181,-2543,-289,-1395,1593,61,-28,-5
22:00:00:871836,15116,-5357,2181,-2543,-289,-1395,1593,61,-28,-5
22:00:00:887577,15116,-5357,2181,-2543,-289,-1395,1593,61,-28,-5
22:00:00:888344,15119,-5353,2190,-2530,-417,-1365,1600,3,-20,51
22:00:00:894316,15119,-5353,2190,-2530,-417,-1365,1600,3,-20,51
22:00:00:901815,15119,-5353,2190,-2530,-417,-1365,1600,3,-20,51
22:00:00:910099,15123,-5351,2176,-2519,-351,-1437,1523,76,-122,30
22:00:00:910887,15123,-5351,2176,-2519,-351,-1437,1523,76,-122,30
22:00:00:925066,15123,-5351,2176,-2519,-351,-1437,1523,76,-122,30
22:00:00:925861,15132,-5336,2161,-2512,-245,-1354,1478,142,-68,46
22:00:00:931839,15132,-5336,2161,-2512,-245,-1354,1478,142,-68,46
22:00:00:939327,15132,-5336,2161,-2512,-245,-1354,1478,142,-68,46
22:00:00:946894,15129,-5342,2173,-2508,-358,-1304,1483,-38,27,11
22:00:00:954308,15129,-5342,2173,-2508,-358,-1304,1483,-38,27,11
22:00:00:961818,15129,-5342,2173,-2508,-358,-1304,1483,-38,27,11
22:00:00:970005,15124,-5354,2167,-2513,-249,-1370,1510,-31,-16,-29
22:00:00:970798,15124,-5354,2167,-2513,-249,-1370,1510,-31,-16,-29
22:00:00:985039,15124,-5354,2167,-2513,-249,-1370,1510,-31,-16,-29
22:00:00:985838,15117,-5378,2166,-2509,-211,-1414,1496,-88,3,30
22:00:00:991822,15117,-5378,2166,-2509,-211,-1414,1496,-88,3,30
22:00:00:999355,15117,-5378,2166,-2509,-211,-1414,1496,-88,3,30
22:00:01:6879,15106,-5400,2192,-2505,-364,-1385,1582,-154,95,26
22:00:01:14335,15106,-5400,2192,-2505,-364,-1385,1582,-154,95,26
22:00:01:21869,15106,-5400,2192,-2505,-364,-1385,1582,-154,95,26
22:00:01:30480,15098,-5419,2197,-2506,-284,-1400,1603,-117,26,-5
22:00:01:36815,15098,-5419,2197,-2506,-284,-1400,1603,-117,26,-5
22:00:01:45433,15098,-5419,2197,-2506,-284,-1400,1603,-117,26,-5
22:00:01:52566,15093,-5432,2206,-2504,-347,-1398,1604,-89,28,-2
22:00:01:53315,15093,-5432,2206,-2504,-347,-1398,1604,-89,28,-2
22:00:01:59308,15093,-5432,2206,-2504,-347,-1398,1604,-89,28,-2
22:00:01:66910,15089,-5433,2227,-2504,-370,-1358,1644,-65,87,17
22:00:01:74318,15089,-5433,2227,-2504,-370,-1358,1644,-65,87,17
22:00:01:81818,15089,-5433,2227,-2504,-370,-1358,1644,-65,87,17
22:00:01:90064,15082,-5450,2232,-2508,-297,-1406,1591,-103,37,-24
22:00:01:90848,15082,-5450,2232,-2508,-297,-1406,1591,-103,37,-24
22:00:01:105034,15082,-5450,2232,-2508,-297,-1406,1591,-103,37,-24
22:00:01:105841,15078,-5457,2241,-2504,-356,-1403,1563,-45,18,17
22:00:01:111841,15078,-5457,2241,-2504,-356,-1403,1563,-45,18,17
22:00:01:119307,15078,-5457,2241,-2504,-356,-1403,1563,-45,18,17
22:00:01:126896,15078,-5463,2242,-2494,-310,-1409,1530,-23,-18,52
