Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
22:00:44:133438,1,8,3,-13,5,1,-7,11
22:00:44:147632,5,13,2,4,-10,-13,-7,7
22:00:44:148424,5,13,2,4,-10,-13,-7,7
22:00:44:154411,-7,3,-17,-14,2,0,-30,-16
22:00:44:161898,2,18,-5,0,-4,-1,-3,3
22:00:44:169481,2,18,-5,0,-4,-1,-3,3
22:00:44:176932,-29,-20,-25,-7,-4,-2,-17,9
22:00:44:184429,29,19,20,-4,-10,0,17,12
22:00:44:191961,29,19,20,-4,-10,0,17,12
22:00:44:199423,-5,6,5,5,4,0,14,3
22:00:44:207570,-4,4,25,14,5,3,0,6
22:00:44:208409,-4,4,25,14,5,3,0,6
22:00:44:214398,7,8,8,-3,-19,-21,-11,13
22:00:44:230109,0,-2,21,3,9,15,-5,-8
22:00:44:230881,0,-2,21,3,9,15,-5,-8
22:00:44:236941,-10,22,14,6,4,4,-2,-32
22:00:44:244435,-18,-73,1,-13,-15,-16,-19,-7
22:00:44:251943,-18,-73,1,-13,-15,-16,-19,-7
22:00:44:259426,25,13,6,10,6,7,16,6
22:00:44:267602,-4,7,15,2,2,-1,21,-27
22:00:44:268404,-4,7,15,2,2,-1,21,-27
22:00:44:274381,-7,-20,-21,-50,-22,-10,-9,-3
22:00:44:290073,-1,-6,-38,-9,-1,-6,7,11
22:00:44:290886,-1,-6,-38,-9,-1,-6,7,11
22:00:44:296900,-5,-5,11,22,16,14,9,-3
22:00:44:304425,5,2,-22,-23,-14,-7,0,22
22:00:44:311941,5,2,-22,-23,-14,-7,0,22
22:00:44:319389,-7,-4,-14,-1,-1,3,-23,-13
22:00:44:327622,13,12,-28,11,1,3,-14,-20
22:00:44:328412,13,12,-28,11,1,3,-14,-20
22:00:44:334413,15,46,14,-1,-12,-15,-18,13
22:00:44:350089,1,21,14,-18,-3,5,25,16
22:00:44:350932,1,21,14,-18,-3,5,25,16
22:00:44:356929,-8,-39,-48,-8,6,-3,8,-17
22:00:44:364368,-8,11,-5,8,8,-1,-15,3
22:00:44:371980,-8,11,-5,8,8,-1,-15,3
22:00:44:379420,-5,-9,13,-4,2,-8,1,-6
22:00:44:387681,-4,31,15,7,0,1,-4,-5
22:00:44:388431,-4,31,15,7,0,1,-4,-5
22:00:44:394402,-10,3,-25,4,3,4,-5,35
22:00:44:410116,21,1,4,-8,-7,-11,-23,-12
22:00:44:410951,21,1,4,-8,-7,-11,-23,-12
22:00:44:416923,-13,16,14,-11,-1,2,12,-13
22:00:44:424420,6,-4,1,3,-3,-9,-18,0
22:00:44:440101,6,-4,1,3,-3,-9,-18,0
22:00:44:440915,-2,9,4,12,-9,-10,-9,-12
22:00:44:447603,-13,-31,-21,-15,-2,0,3,-9
22:00:44:448431,-13,-31,-21,-15,-2,0,3,-9
22:00:44:454393,-16,20,41,19,8,11,-2,12
22:00:44:470109,-11,-22,-5,-7,0,2,6,0
22:00:44:470948,-11,-22,-5,-7,0,2,6,0
22:00:44:476891,1,-17,-24,0,1,-3,13,-24
22:00:44:484409,-9,-21,-14,-15,2,1,-2,10
22:00:44:492012,-9,-21,-14,-15,2,1,-2,10
22:00:44:499409,-1,-20,7,-3,5,13,26,30
22:00:44:507752,-4,0,-6,11,11,12,7,-19
22:00:44:508443,-4,0,-6,11,11,12,7,-19
22:00:44:514391,1,16,-28,-6,-5,-5,-31,-22
22:00:44:530146,-5,26,14,-9,-15,-6,2,3
22:00:44:530951,-5,26,14,-9,-15,-6,2,3
22:00:44:536896,-15,-54,-46,-23,-13,-9,-4,3
22:00:44:544424,-2,13,-14,-21,4,0,10,-30
22:00:44:552012,-2,13,-14,-21,4,0,10,-30
22:00:44:559411,-1,-5,2,8,8,0,-2,-13
22:00:44:567584,11,-9,29,14,-12,-8,-13,14
22:00:44:568394,11,-9,29,14,-12,-8,-13,14
22:00:44:574414,-9,-72,-58,-44,-15,-8,-3,-16
22:00:44:590141,8,42,37,33,12,4,-5,11
22:00:44:590970,8,42,37,33,12,4,-5,11
22:00:44:596967,15,-8,-1,11,8,9,15,-18
22:00:44:604429,-9,-11,2,-8,9,-4,-4,6
22:00:44:611982,-9,-11,2,-8,9,-4,-4,6
22:00:44:619442,11,31,49,16,-3,-1,-3,1
22:00:44:627591,-20,13,15,-12,-8,-3,-1,-12
22:00:44:628385,-20,13,15,-12,-8,-3,-1,-12
22:00:44:634394,-9,-18,19,14,-6,-2,-13,-13
22:00:44:650106,2,18,-9,-10,-2,3,8,56
22:00:44:650902,2,18,-9,-10,-2,3,8,56
22:00:44:656920,-16,-14,20,10,-5,-3,3,-13
22:00:44:664457,15,43,16,18,-6,0,0,-21
22:00:44:671950,15,43,16,18,-6,0,0,-21
22:00:44:679390,13,16,9,18,6,-2,4,19
22:00:44:687625,-3,-29,-33,4,7,2,3,17
22:00:44:688429,-3,-29,-33,4,7,2,3,17
22:00:44:694396,-11,4,-2,19,6,0,5,5
22:00:44:718231,-6,-18,-47,-20,-11,-13,-15,-11
22:00:44:719089,-6,-18,-47,-20,-11,-13,-15,-11
22:00:44:719859,12,15,19,-5,-2,4,-2,1
22:00:44:724415,14,27,36,7,1,-2,12,16
22:00:44:731968,14,27,36,7,1,-2,12,16
22:00:44:739425,-10,31,-11,-32,-11,-2,-4,9
22:00:44:747650,-1,-27,-16,-14,4,2,-11,-6
22:00:44:748427,-1,-27,-16,-14,4,2,-11,-6
22:00:44:754403,25,59,10,-11,4,7,14,17
22:00:44:770089,-4,-2,15,5,-7,-7,-5,-23
22:00:44:770915,-4,-2,15,5,-7,-7,-5,-23
22:00:44:776895,-11,-13,-11,5,4,0,0,9
22:00:44:784428,12,-2,-14,6,15,8,7,3
22:00:44:791965,12,-2,-14,6,15,8,7,3
22:00:44:799372,-16,-42,-4,-13,-7,-5,-6,-32
22:00:44:807605,0,-38,-24,1,-3,4,3,21
22:00:44:808429,0,-38,-24,1,-3,4,3,21
22:00:44:814405,-4,-1,12,7,-4,-5,-8,4
22:00:44:830117,-5,1,-3,3,-10,-11,-14,-14
22:00:44:830924,-5,1,-3,3,-10,-11,-14,-14
22:00:44:836900,0,11,-5,-2,6,1,1,29
22:00:44:844383,-16,18,-15,17,12,9,0,-19
22:00:44:851983,-16,18,-15,17,12,9,0,-19
22:00:44:859435,2,4,2,-3,2,-4,-1,-7
22:00:44:867635,-3,5,-6,-8,-3,-2,2,4
22:00:44:868441,-3,5,-6,-8,-3,-2,2,4
22:00:44:874391,-9,-1,28,18,9,10,5,-19
22:00:44:890110,2,-31,-32,-9,6,8,25,-12
22:00:44:890911,2,-31,-32,-9,6,8,25,-12
22:00:44:896920,-27,-33,-46,-17,-19,-15,-7,-35
22:00:44:904408,0,-4,21,5,-7,1,-5,3
22:00:44:911966,0,-4,21,5,-7,1,-5,3
22:00:44:919392,13,6,-28,-18,12,11,4,19
22:00:44:927584,-4,-18,17,-1,-18,-10,-7,-16
22:00:44:928408,-4,-18,17,-1,-18,-10,-7,-16
22:00:44:934467,20,3,26,21,13,4,4,10
22:00:44:950118,-6,-3,13,-4,-1,-6,-10,13
22:00:44:950950,-6,-3,13,-4,-1,-6,-10,13
22:00:44:956910,-3,-6,5,-18,-2,5,0,4
22:00:44:964421,3,-35,4,2,7,4,-6,17
22:00:44:971974,3,-35,4,2,7,4,-6,17
22:00:44:979454,1,27,53,7,-7,-10,-8,-2
22:00:44:987588,7,21,-16,-10,-7,1,-5,-1
22:00:44:988412,7,21,-16,-10,-7,1,-5,-1
22:00:44:994438,-8,6,-48,-22,-2,-5,-1,9
22:00:45:10084,-4,5,1,-6,-4,-4,-5,-4
22:00:45:10917,-4,5,1,-6,-4,-4,-5,-4
22:00:45:16937,-13,-13,19,13,-7,-7,-2,-11
22:00:45:24451,-6,8,6,1,-7,-9,-1,4
22:00:45:31937,-6,8,6,1,-7,-9,-1,4
22:00:45:39414,19,-5,-6,-4,4,9,-4,-30
22:00:45:47718,-22,-51,-20,-12,-4,-1,3,-12
22:00:45:48409,-22,-51,-20,-12,-4,-1,3,-12
22:00:45:54418,-2,1,4,5,-7,-5,-5,-27
22:00:45:78268,9,22,17,11,-5,-3,-17,-17
22:00:45:79091,9,22,17,11,-5,-3,-17,-17
22:00:45:79869,6,6,0,-2,-8,2,0,6
22:00:45:84417,9,18,0,5,1,-7,4,-11
22:00:45:91964,9,18,0,5,1,-7,4,-11
22:00:45:99447,-9,41,16,14,-3,-7,-1,11
22:00:45:107594,-1,-6,-15,-13,-4,1,3,18
22:00:45:108402,-1,-6,-15,-13,-4,1,3,18
22:00:45:114381,-4,-22,-4,-10,3,1,-3,2
22:00:45:130085,31,28,-14,6,10,7,6,-6
22:00:45:130886,31,28,-14,6,10,7,6,-6
22:00:45:136965,-1,-3,25,23,-11,-5,4,-5
22:00:45:152589,-8,12,43,0,-1,3,5,-18
22:00:45:153428,-8,12,43,0,-1,3,5,-18
22:00:45:159438,16,10,10,4,3,-2,6,32
22:00:45:167621,-29,-19,17,10,3,-5,0,16
22:00:45:168400,-29,-19,17,10,3,-5,0,16
22:00:45:181899,-2,16,2,6,0,-2,-9,-10
22:00:45:190175,1,36,-15,1,-3,1,6,-1
22:00:45:190936,1,36,-15,1,-3,1,6,-1
22:00:45:196952,-20,-47,-70,-24,4,2,-8,6
22:00:45:212649,1,-16,30,9,-5,-5,-10,-4
22:00:45:213446,1,-16,30,9,-5,-5,-10,-4
22:00:45:219405,1,26,28,15,10,3,8,8
22:00:45:227609,-4,2,-15,7,-8,-3,9,-13
22:00:45:228393,-4,2,-15,7,-8,-3,9,-13
22:00:45:241922,4,-11,6,-18,-14,-10,-13,-15
22:00:45:250125,0,-11,-6,3,3,7,0,-3
22:00:45:250936,0,-11,-6,3,3,7,0,-3
22:00:45:256920,-11,-21,6,-4,-1,-3,1,14
22:00:45:272622,-4,-17,-23,-15,1,0,-10,-4
22:00:45:273416,-4,-17,-23,-15,1,0,-10,-4
22:00:45:279389,14,10,-12,-10,0,-3,-2,-8
22:00:45:287585,-12,-22,-36,1,12,4,-8,-6
22:00:45:288416,-12,-22,-36,1,12,4,-8,-6
22:00:45:301924,-15,8,6,-1,-11,-6,-2,2
22:00:45:310116,9,7,48,-3,-2,-4,-7,18
22:00:45:310934,9,7,48,-3,-2,-4,-7,18
22:00:45:324409,15,-12,-33,7,-2,1,4,-17
22:00:45:332669,-9,20,23,-2,6,0,6,-2
22:00:45:333422,-9,20,23,-2,6,0,6,-2
22:00:45:339440,5,13,14,6,2,0,3,9
22:00:45:355140,12,9,-4,3,7,4,21,29
22:00:45:355917,12,9,-4,3,7,4,21,29
22:00:45:361879,-6,20,-5,-11,-3,-1,-15,-33
22:00:45:370146,-9,-26,8,1,-13,-9,-3,20
22:00:45:370948,-9,-26,8,1,-13,-9,-3,20
22:00:45:376914,-6,-18,-14,-5,0,4,8,-29
22:00:45:392618,2,3,13,14,10,4,-14,-6
22:00:45:393438,2,3,13,14,10,4,-14,-6
22:00:45:399447,11,-7,-2,-7,-6,-6,-19,18
22:00:45:407603,4,33,12,-4,-4,0,3,-5
22:00:45:408411,4,33,12,-4,-4,0,3,-5
22:00:45:421902,7,-16,-4,-1,8,-4,-9,6
22:00:45:430516,-7,-23,-19,-11,2,4,13,0
22:00:45:437609,-7,-23,-19,-11,2,4,13,0
22:00:45:438436,-6,20,-4,1,-9,-7,-16,-14
22:00:45:452598,34,-6,-48,-18,-9,-2,9,16
22:00:45:453434,34,-6,-48,-18,-9,-2,9,16
22:00:45:459408,-6,-28,24,-4,-4,4,1,6
22:00:45:466887,-16,-4,22,2,0,-9,-27,-40
22:00:45:474508,-16,-4,22,2,0,-9,-27,-40
22:00:45:481906,7,11,-2,10,1,2,4,0
22:00:45:490114,-26,-24,-31,-17,-1,5,-4,-11
22:00:45:490943,-26,-24,-31,-17,-1,5,-4,-11
22:00:45:496931,5,-17,1,-1,-2,-9,16,6
22:00:45:512633,15,68,26,18,3,2,-2,9
22:00:45:513428,15,68,26,18,3,2,-2,9
22:00:45:519405,1,-3,-15,-6,-3,6,6,-36
22:00:45:527604,-2,23,-17,-1,-5,-6,-7,-4
22:00:45:528435,-2,23,-17,-1,-5,-6,-7,-4
22:00:45:541924,4,8,0,11,11,14,40,40
22:00:45:550135,4,8,0,11,11,14,40,40
22:00:45:550935,-12,-22,-4,-2,-1,-10,-12,-16
22:00:45:564384,-4,4,16,-5,-5,-5,-14,-7
22:00:45:572642,-4,4,16,-5,-5,-5,-14,-7
22:00:45:573437,-9,-45,-46,0,0,-1,-7,13
22:00:45:579408,5,24,-19,0,3,8,19,10
22:00:45:595143,5,24,-19,0,3,8,19,10
22:00:45:595924,13,-5,-22,-13,14,8,1,-17
22:00:45:601932,-21,-11,20,-2,12,9,-1,-24
22:00:45:610124,-21,-11,20,-2,12,9,-1,-24
22:00:45:610956,9,-9,-2,-22,-13,-6,-4,-23
22:00:45:616916,-22,-64,2,2,-9,-1,-8,11
22:00:45:632639,-22,-64,2,2,-9,-1,-8,11
22:00:45:633411,-20,-42,9,-2,-8,-3,12,-2
22:00:45:639432,0,0,-11,6,-2,0,-1,18
22:00:45:655139,0,0,-11,6,-2,0,-1,18
22:00:45:655940,11,29,24,10,6,-1,17,39
22:00:45:661942,-34,10,-7,10,0,-3,-13,-33
22:00:45:670176,-34,10,-7,10,0,-3,-13,-33
22:00:45:670891,12,-8,-18,-7,-8,-3,18,7
22:00:45:684403,6,-3,10,10,8,4,-4,21
22:00:45:692590,6,-3,10,10,8,4,-4,21
22:00:45:693398,-4,21,0,3,1,1,4,24
22:00:45:699452,22,-13,19,-8,-14,-16,-45,-8
22:00:45:715105,22,-13,19,-8,-14,-16,-45,-8
22:00:45:715917,-31,-13,34,20,-1,0,-4,19
22:00:45:721937,-15,-19,-44,-23,-4,-6,9,-24
22:00:45:730111,-15,-19,-44,-23,-4,-6,9,-24
22:00:45:730912,1,0,21,-21,-28,-14,-5,-36
22:00:45:736944,14,-20,-17,-6,-14,-9,0,22
22:00:45:752633,14,-20,-17,-6,-14,-9,0,22
22:00:45:753440,-1,2,16,17,4,8,-5,-36
22:00:45:759442,13,36,6,-11,-13,-17,-10,-4
22:00:45:775258,13,36,6,-11,-13,-17,-10,-4
22:00:45:775896,2,-13,1,4,6,10,9,27
22:00:45:781945,13,5,-12,-7,2,1,0,2
22:00:45:790095,13,5,-12,-7,2,1,0,2
22:00:45:790921,-4,6,0,-5,-2,1,2,-5
22:00:45:796925,3,22,6,20,16,7,13,4
22:00:45:812638,3,22,6,20,16,7,13,4
22:00:45:813464,9,2,-4,4,-7,-11,6,-7
22:00:45:819457,3,9,1,-7,12,17,31,3
22:00:45:834922,3,9,1,-7,12,17,31,3
22:00:45:842602,0,-14,-35,-4,-2,-6,-15,1
22:00:45:843414,-12,-33,-35,-6,-8,-2,-9,-7
22:00:45:850140,-12,-33,-35,-6,-8,-2,-9,-7
22:00:45:850973,-25,18,19,-1,-4,3,-5,8
22:00:45:856947,-27,-9,6,-9,3,3,-10,-35
22:00:45:872642,-27,-9,6,-9,3,3,-10,-35
22:00:45:873474,23,-2,2,8,4,-3,-8,8
22:00:45:879426,-7,26,19,-3,2,-2,8,15
22:00:45:895133,-7,26,19,-3,2,-2,8,15
22:00:45:895950,-7,0,-42,-8,-2,-1,-2,-3
22:00:45:901882,14,7,1,22,-10,-8,-13,6
22:00:45:910163,14,7,1,22,-10,-8,-13,6
22:00:45:910972,7,23,50,27,2,4,-3,2
22:00:45:916919,10,6,10,2,-1,-5,-2,-3
22:00:45:932648,10,6,10,2,-1,-5,-2,-3
22:00:45:933449,-6,-33,-15,-20,0,0,0,-13
22:00:45:939450,6,-5,6,-5,1,3,-4,-6
22:00:45:955131,6,-5,6,-5,1,3,-4,-6
22:00:45:955931,12,-2,-29,-5,4,0,-4,-6
22:00:45:961881,9,25,6,1,8,6,15,53
22:00:45:970154,9,25,6,1,8,6,15,53
22:00:45:970937,-6,23,28,1,4,4,3,6
22:00:45:976928,3,-12,9,-3,-7,-5,4,-1
22:00:45:992633,3,-12,9,-3,-7,-5,4,-1
22:00:45:993436,-17,-6,-23,-29,2,1,-3,0
22:00:45:999410,-6,14,17,-11,-8,-4,1,-5
22:00:46:15149,-6,14,17,-11,-8,-4,1,-5
22:00:46:15938,2,-45,21,10,0,3,-3,-4
22:00:46:21909,-22,6,-6,-11,-21,-8,-8,-20
22:00:46:30147,-22,6,-6,-11,-21,-8,-8,-20
22:00:46:30917,-18,-25,-16,13,2,-2,-1,0
22:00:46:36901,12,-14,5,14,7,3,-31,-13
22:00:46:52623,12,-14,5,14,7,3,-31,-13
22:00:46:53433,30,42,15,-5,-4,-12,-35,12
22:00:46:59381,0,12,-16,-1,6,-1,19,11
22:00:46:75149,0,12,-16,-1,6,-1,19,11
22:00:46:75925,8,5,-34,1,0,-1,6,-7
22:00:46:81902,14,-8,-5,-6,-11,-7,-9,2
22:00:46:90132,14,-8,-5,-6,-11,-7,-9,2
22:00:46:90902,-11,-17,-16,3,3,10,18,7
22:00:46:104421,-12,-3,0,-5,3,4,-17,-4
22:00:46:112628,-12,-3,0,-5,3,4,-17,-4
22:00:46:113414,4,6,-22,-17,-4,-12,4,-10
22:00:46:119387,9,-24,-20,6,4,8,36,2
22:00:46:135147,9,-24,-20,6,4,8,36,2
22:00:46:135930,-12,-11,3,-2,0,-1,6,-29
22:00:46:141973,12,19,-7,-2,-6,-10,-20,-4
22:00:46:150133,12,19,-7,-2,-6,-10,-20,-4
22:00:46:150932,-42,-15,12,-2,4,7,8,-25
22:00:46:164413,-2,-20,19,11,0,-8,-27,-24
22:00:46:172599,-2,-20,19,11,0,-8,-27,-24
22:00:46:173419,9,9,7,3,-2,7,6,4
22:00:46:179472,-5,-24,-12,-11,2,4,45,26
22:00:46:186975,-5,-24,-12,-11,2,4,45,26
22:00:46:194422,4,37,24,4,-2,-2,30,28
22:00:46:201940,-21,10,-11,-9,0,7,4,4
22:00:46:210135,-21,10,-11,-9,0,7,4,4
22:00:46:210942,-8,-8,9,-5,-13,-11,-25,-18
22:00:46:224400,17,21,22,6,6,0,-4,0
22:00:46:232646,17,21,22,6,6,0,-4,0
22:00:46:233414,-1,4,-1,5,1,-1,-4,-11
22:00:46:239398,12,9,-11,-1,3,-3,-2,23
22:00:46:246994,12,9,-11,-1,3,-3,-2,23
22:00:46:254430,14,19,26,-3,0,-7,-15,-6
22:00:46:261920,-30,-22,-15,3,-7,-4,18,-10
22:00:46:270178,-30,-22,-15,3,-7,-4,18,-10
22:00:46:270955,3,-26,5,-11,-3,3,-8,2
22:00:46:284399,-23,-8,-13,-4,4,-2,-17,-7
22:00:46:292644,-23,-8,-13,-4,4,-2,-17,-7
22:00:46:293436,20,8,-4,-6,7,-1,-15,-2
22:00:46:299404,-7,-18,14,-5,2,6,9,-1
22:00:46:306986,-7,-18,14,-5,2,6,9,-1
22:00:46:314435,7,14,-27,11,-8,-13,4,18
22:00:46:321976,5,10,5,-5,5,2,-5,-12
22:00:46:330090,5,10,5,-5,5,2,-5,-12
22:00:46:330883,4,-14,-25,-11,-6,-3,-3,11
22:00:46:344433,18,16,7,-3,-13,-6,5,-13
22:00:46:352671,18,16,7,-3,-13,-6,5,-13
22:00:46:353433,-11,-3,-36,-9,-1,0,-11,37
22:00:46:359412,13,4,21,7,2,3,-17,1
22:00:46:367024,13,4,21,7,2,3,-17,1
22:00:46:374430,-2,25,33,10,0,-9,-2,-9
22:00:46:381951,-31,-32,31,3,3,5,-4,0
22:00:46:390096,-31,-32,31,3,3,5,-4,0
22:00:46:390918,-11,4,-12,14,7,8,8,18
22:00:46:404443,15,36,5,10,-13,-9,14,-7
22:00:46:412628,15,36,5,10,-13,-9,14,-7
22:00:46:413370,8,-9,-7,-1,-1,4,16,-12
22:00:46:419490,11,-12,3,0,-3,-4,-15,6
22:00:46:426968,11,-12,3,0,-3,-4,-15,6
22:00:46:434377,11,-11,-6,-2,6,8,10,-36
22:00:46:441987,-20,24,-2,-7,-1,-10,-15,-16
22:00:46:450124,-20,24,-2,-7,-1,-10,-15,-16
22:00:46:450942,4,16,-18,7,2,4,8,7
22:00:46:464459,11,8,1,16,1,4,4,16
22:00:46:472597,11,8,1,16,1,4,4,16
22:00:46:473438,-15,0,-2,-12,-14,-12,-8,-3
22:00:46:479464,9,25,-9,5,3,10,11,1
22:00:46:486939,9,25,-9,5,3,10,11,1
22:00:46:494407,12,-15,-9,-15,-1,8,14,0
22:00:46:510767,-25,-34,-21,-13,1,6,4,5
22:00:46:511561,-25,-34,-21,-13,1,6,4,5
22:00:46:512397,3,10,15,-1,-1,-2,-13,-5
22:00:46:524475,-11,-33,-21,-1,-4,-1,-6,2
22:00:46:532595,-11,-33,-21,-1,-4,-1,-6,2
22:00:46:533428,2,-5,15,-1,0,-11,-41,-47
22:00:46:539477,-1,-5,0,-8,-4,-3,-8,-3
22:00:46:546979,-1,-5,0,-8,-4,-3,-8,-3
22:00:46:554408,-24,-4,30,7,0,-4,0,-10
22:00:46:561907,4,19,3,-22,0,-1,7,-5
22:00:46:570140,4,19,3,-22,0,-1,7,-5
22:00:46:570913,14,-6,-27,-1,10,14,8,7
22:00:46:584438,-8,9,-13,-1,-1,-11,-4,-2
22:00:46:592662,-8,9,-13,-1,-1,-11,-4,-2
22:00:46:593435,2,-24,13,6,-3,3,7,14
22:00:46:599402,6,9,-19,10,9,-3,-19,-11
22:00:46:606986,6,9,-19,10,9,-3,-19,-11
22:00:46:614455,-21,19,0,1,1,-1,-21,-3
22:00:46:621922,-5,-5,-4,9,6,1,-4,4
22:00:46:630140,-5,-5,-4,9,6,1,-4,4
22:00:46:630947,-9,-23,-11,-4,-7,3,11,0
22:00:46:644416,25,-13,1,-4,0,3,18,16
22:00:46:652636,25,-13,1,-4,0,3,18,16
22:00:46:653424,-13,-48,-33,-7,-5,-9,-10,-13
22:00:46:659422,0,6,6,-20,-9,3,8,-2
22:00:46:666981,0,6,6,-20,-9,3,8,-2
22:00:46:674426,16,54,15,3,-13,-11,1,41
22:00:46:681907,-10,10,-2,5,8,-1,-3,-16
22:00:46:690164,-10,10,-2,5,8,-1,-3,-16
22:00:46:690970,-10,-15,6,-4,2,6,0,-19
22:00:46:704425,3,2,17,2,-9,-8,-7,21
22:00:46:712698,3,2,17,2,-9,-8,-7,21
22:00:46:713439,2,-27,-7,8,7,4,5,7
22:00:46:719406,5,-19,-10,-16,-16,-10,-15,-8
22:00:46:727014,5,-19,-10,-16,-16,-10,-15,-8
22:00:46:734420,20,35,26,-12,-6,-1,0,4
22:00:46:741926,-7,8,-18,7,6,5,5,0
22:00:46:749899,-7,8,-18,7,6,5,5,0
22:00:46:765077,-26,-3,-12,-5,-4,-4,2,23
22:00:46:765897,15,36,25,-1,-1,1,5,-15
22:00:46:772653,15,36,25,-1,-1,1,5,-15
22:00:46:773439,-7,-2,4,1,-3,-8,1,-2
22:00:46:779413,-6,-1,-1,11,-4,-7,-19,13
22:00:46:786980,-6,-1,-1,11,-4,-7,-19,13
22:00:46:794426,10,12,-6,-1,4,0,22,9
22:00:46:801953,2,-28,-12,16,10,12,16,3
22:00:46:810094,2,-28,-12,16,10,12,16,3
22:00:46:810910,4,0,-22,-10,2,3,-2,9
22:00:46:824439,-3,-6,23,-1,-2,-2,9,-2
22:00:46:832623,-3,-6,23,-1,-2,-2,9,-2
22:00:46:833391,-11,-24,-20,-11,-6,-5,-7,-30
22:00:46:839437,-3,-6,-19,-12,-8,-2,-7,27
22:00:46:846968,-3,-6,-19,-12,-8,-2,-7,27
22:00:46:854395,14,5,13,2,-2,-2,-15,-3
22:00:46:861890,-8,-15,-5,-2,-2,-3,3,-6
22:00:46:870147,-8,-15,-5,-2,-2,-3,3,-6
22:00:46:870932,4,-12,10,10,2,4,-9,-4
22:00:46:884456,1,-34,-5,-9,-11,-7,-5,-8
22:00:46:892625,1,-34,-5,-9,-11,-7,-5,-8
22:00:46:893409,6,-2,-24,-10,-2,0,6,-25
22:00:46:899397,1,-23,-43,-16,-5,-3,-6,4
22:00:46:907003,1,-23,-43,-16,-5,-3,-6,4
22:00:46:914416,0,16,26,20,9,8,6,10
22:00:46:921896,-2,10,9,-1,6,3,14,-11
22:00:46:930156,-2,10,9,-1,6,3,14,-11
22:00:46:930956,-21,21,6,2,-6,-8,-13,-7
22:00:46:944402,-14,-30,-5,-25,-1,-2,-23,-13
22:00:46:952636,-14,-30,-5,-25,-1,-2,-23,-13
22:00:46:953418,22,9,15,-9,1,1,11,4
22:00:46:959409,-23,-6,-14,-6,-4,-8,18,-9
22:00:46:966986,-23,-6,-14,-6,-4,-8,18,-9
22:00:46:974444,3,24,10,12,16,17,-5,16
22:00:46:981923,17,25,10,14,-2,-10,-15,31
22:00:46:990192,17,25,10,14,-2,-10,-15,31
22:00:46:990962,-11,-16,-11,-9,-6,-7,-4,-4
22:00:47:4384,-13,49,-1,-5,-3,6,3,-12
22:00:47:12627,-13,49,-1,-5,-3,6,3,-12
22:00:47:13441,2,11,-4,-5,-6,-7,-8,-4
22:00:47:27615,9,-15,2,-1,-6,-6,-9,12
22:00:47:28441,9,-15,2,-1,-6,-6,-9,12
22:00:47:34386,12,1,-6,10,2,6,0,-2
22:00:47:41894,-14,-38,-27,-14,2,4,4,-29
22:00:47:49490,-14,-38,-27,-14,2,4,4,-29
22:00:47:56932,-4,13,9,8,-10,-10,-1,24
22:00:47:64430,5,22,21,26,23,11,14,-10
22:00:47:72626,5,22,21,26,23,11,14,-10
22:00:47:73411,5,1,-15,-19,-14,-14,-21,-2
22:00:47:87672,-3,8,8,4,-1,5,-5,-4
22:00:47:88442,-3,8,8,4,-1,5,-5,-4
22:00:47:94431,-2,-12,13,-4,-5,3,10,-8
22:00:47:101945,7,-35,0,12,-4,-6,6,31
22:00:47:109442,7,-35,0,12,-4,-6,6,31
22:00:47:116940,5,16,10,8,5,3,2,-7
22:00:47:124445,12,35,48,28,2,3,-1,0
22:00:47:132622,12,35,48,28,2,3,-1,0
22:00:47:133400,-24,-47,-8,-15,-8,-4,5,-33
22:00:47:147583,5,-8,-14,-6,-6,-1,2,9
22:00:47:148412,5,-8,-14,-6,-6,-1,2,9
22:00:47:154456,30,-12,-14,-18,-13,-12,-20,-8
22:00:47:161960,-7,-10,-16,-4,-5,3,2,-8
22:00:47:169443,-7,-10,-16,-4,-5,3,2,-8
22:00:47:176894,-6,21,-57,4,1,-2,3,4
22:00:47:184410,1,21,0,-5,10,-2,-7,2
22:00:47:192628,1,21,0,-5,10,-2,-7,2
22:00:47:193440,-16,2,12,2,6,4,20,3
22:00:47:207608,-9,10,5,4,-8,-8,-22,-13
22:00:47:208416,-9,10,5,4,-8,-8,-22,-13
22:00:47:214406,15,21,26,7,3,1,-13,6
22:00:47:221882,-31,-47,-13,-20,-4,7,6,-9
22:00:47:229476,-31,-47,-13,-20,-4,7,6,-9
22:00:47:236919,-12,-20,-10,-7,7,1,-11,7
22:00:47:244390,-10,12,3,-6,5,4,-1,2
22:00:47:252648,-10,12,3,-6,5,4,-1,2
22:00:47:253425,-25,-40,3,10,4,2,14,9
22:00:47:267603,10,24,16,15,3,-2,-10,-20
22:00:47:268455,10,24,16,15,3,-2,-10,-20
22:00:47:274433,10,40,9,4,0,2,11,8
22:00:47:281930,10,1,7,7,-9,-5,6,-6
22:00:47:289515,10,1,7,7,-9,-5,6,-6
22:00:47:296935,6,18,22,13,15,0,-4,8
22:00:47:304414,3,14,-18,-18,-8,-3,-8,-3
22:00:47:312643,3,14,-18,-18,-8,-3,-8,-3
22:00:47:313473,-11,-43,-44,-12,-9,-7,-6,-10
22:00:47:327673,36,18,7,-2,6,3,7,17
22:00:47:328475,36,18,7,-2,6,3,7,17
22:00:47:334422,-41,-44,5,4,-7,-2,-5,-14
