time,bd,bv,hd,hv,md1,md2
0.9131252363881407,-0.08416705936601969,0.2982056047678056,-0.007164272742001195,0.35784303780457166,-0.06,0.06
0.9168371275929705,-0.08311525613056839,0.28336046974725965,-0.005818724473903172,0.36249668803525825,-0.06,0.06
0.9205490187978004,-0.08211855688605521,0.26851520950190966,-0.004460037420155246,0.3660363353268618,-0.06,0.06
0.9242609100026302,-0.08117696204303254,0.25366983865192066,-0.0030915715950184937,0.3686707798321594,-0.06,0.06
0.9279728012074601,-0.08029047196958665,0.23882436863785225,-0.001716155198417744,0.37054329469869257,-0.06,0.06
0.9316846924122899,-0.07945908699948269,0.22397880870597003,-0.0003362956099237802,0.37174031035675725,-0.06,0.06
0.9353965836171197,-0.07868280743773944,0.20913316660067513,0.001045629964569641,0.3722968961739194,-0.06,0.06
0.9391084748219496,-0.07796163356433372,0.194287449068368,0.0024271923725626187,0.37219905750344034,-0.06,0.06
0.9428203660267794,-0.07729556563647895,0.17944166224164124,0.0038057254605769267,0.3713829452276474,-0.06,0.06
0.9465322572316093,-0.07668460388974287,0.1645958119518964,0.0051781272621189015,0.36973114938181145,-0.06,0.06
0.9502441484364391,-0.07612874853813553,0.1497499040069023,0.006540637846921463,0.3670664115989412,-0.06,0.06
0.953956039641269,-0.07562799977318135,0.1349039444643779,0.007888586827946254,0.3631434507754066,-0.06,0.06
0.9576679308460988,-0.07518235776187544,0.1200579399326274,0.009216108651125458,0.3576402835977137,-0.06,0.06
0.9613798220509286,-0.07479182264328667,0.10521189793510867,0.010515833205259062,0.3501515756826135,-0.06,0.06
0.9650917132557585,-0.07445639452338039,0.0903658273900422,0.01177857501535734,0.3401882599509439,-0.06,0.06
0.9688036044605883,-0.07417607346733764,0.07551973928492532,0.012993067826424162,0.3271897650142725,-0.06,0.06
0.9725154956654182,-0.07395085948813904,0.06067364768276408,0.014145821856356188,0.3105570627803111,-0.06,0.06
0.976227386870248,-0.07378075252924461,0.04582757131272658,0.015221212039752751,0.2897148984316365,-0.06,0.06
0.9799392780750779,-0.0736657524373305,0.030981536248816686,0.016201922185695793,0.2642076752322271,-0.06,0.06
0.9836511692799077,-0.07360585891699328,0.016135580767911974,0.01706984867808507,0.2338232573357605,-0.06,0.06
0.9873630604847375,-0.0736010714495963,0.0012897650100195323,0.017807485409711363,0.198722616295029,-0.06,0.06
0.9910749516895674,-0.07365138913163159,-0.013555807338812467,0.018399667392528216,0.1595364600250996,-0.06,0.06
0.9947868428943972,-0.07375681029858626,-0.028400931260454287,0.018835384572969186,0.11738414635483445,-0.06,0.06
0.9984987340992271,-0.0739173313980171,-0.043245098138104426,0.019109270098991833,0.07378597887413023,-0.06,0.06
1.002210625304057,-0.07413294135722706,-0.058086281981923844,0.019222393301700547,0.03047589394902582,-0.06,0.06
1.0059225165088868,-0.07433499605632891,-0.054434434618922695,0.019118646237816873,-0.027949920447204925,-0.06,0.06
1.0096344077137167,-0.07448195992284722,-0.039592719292815194,0.0187792626277344,-0.09143145403638842,-0.06,0.06
1.0133462989185464,-0.07457382185955305,-0.024748014323886697,0.01823255110394018,-0.14728651612494686,-0.06,0.06
1.0170581901233764,-0.07461057826000411,-0.009902337763355432,0.017509025629711867,-0.19492098078921963,-0.06,0.06
1.0207700813282061,-0.0745922273804745,0.004943808564683827,0.016638601168871947,-0.23449622114660676,-0.06,0.06
1.024481972533036,-0.07451876821393756,0.01979022619018398,0.015648693402658113,-0.2666855550415331,-0.06,0.06
1.0281938637378658,-0.07439020011498099,0.03463681769263132,0.014563213165300985,-0.2924332038462556,-0.06,0.06
1.0319057549426958,-0.07420652263948643,0.04948352884253721,0.013402260690938089,-0.31276576017429775,-0.06,0.06
1.0356176461475255,-0.0739677354649445,0.06433032687790338,0.012182277761492695,-0.32866882732391883,-0.06,0.06
1.0393295373523554,-0.07367383834665071,0.07917719083775585,0.010916448522939368,-0.3410200269087239,-0.06,0.06
1.0430414285571852,-0.07332483109185381,0.0940241067256448,0.009615199697591309,-0.35056222112730506,-0.06,0.06
1.046753319762015,-0.07292071354369105,0.10887106487306164,0.008286708356810012,-0.3579014759518711,-0.06,0.06
1.0504652109668446,-0.07246148557081655,0.12371805840562995,0.006937369049068913,-0.363518010976551,-0.06,0.06
1.0541771021716746,-0.07194714706051318,0.13856508230471457,0.005572200908661871,-0.36778236889882737,-0.06,0.06
1.0578889933765043,-0.07137769791402157,0.15341213280999233,0.0041951924552082135,-0.37097220189587443,-0.06,0.06
1.0616008845813343,-0.07075313804332799,0.16825920702657243,0.0028095908879678085,-0.3732872249697098,-0.06,0.06
1.065312775786164,-0.07007346736893783,0.18310630265935432,0.0014181469033652109,-0.3748611981924676,-0.06,0.06
1.069024666990994,-0.06933868581833375,0.19795341782862635,2.3327612604924696e-05,-0.3757705206837349,-0.06,0.06
1.0727365581958237,-0.06854879332492282,0.21280055093832403,-0.0013724896146409535,-0.3760393692114863,-0.06,0.06
1.0764484494006537,-0.06770378982734608,0.2276477005784126,-0.0027668298450330632,-0.3756414596898262,-0.06,0.06
1.0801603406054834,-0.06680367526907027,0.24249486544880394,-0.004156927805924399,-0.37449857341792925,-0.06,0.06
1.0838722318103133,-0.06584844959821606,0.25734204429571855,-0.005539518464010801,-0.372476072651968,-0.06,0.06
1.087584123015143,-0.0648381127676027,0.27218923585333776,-0.006910601371869669,-0.36937583355752496,-0.06,0.06
1.091296014219973,-0.06377266473501332,0.2870364387843679,-0.008265172434497352,-0.3649274690123299,-0.06,0.06
1.0950079054248028,-0.06265210546370965,0.3018836516128538,-0.009596923066709511,-0.3587795435597118,-0.06,0.06
1.0987197966296327,-0.06147643492325531,0.3167308726410368,-0.010897918069763392,-0.3504938402723253,-0.06,0.06
1.1024316878344624,-0.0602456530907502,0.3315780998386044,-0.012158282081508424,-0.33954767049882,-0.06,0.06
1.1061435790392924,-0.05895975995264695,0.34642533068589787,-0.013365951323839255,-0.3253514652475358,-0.06,0.06
1.1098554702441221,-0.05761875550743804,0.36127256193932206,-0.014506580446967489,-0.3072905589592899,-0.06,0.06
1.113567361448952,-0.05622263976972092,0.3761197892601254,-0.015563724577091643,-0.28479933052688,-0.06,0.06
1.1172792526537818,-0.05477141277658398,0.39096700658915406,-0.01651942549267891,-0.25747007734055544,-0.06,0.06
1.1209911438586118,-0.05326507459820145,0.40581420501293625,-0.017355292049935925,-0.22518616821780818,-0.06,0.06
1.1247030350634415,-0.05170362535679797,0.42066137050885616,-0.018054058396929168,-0.18825076179065298,-0.06,0.06
1.1284149262682714,-0.05008706526440095,0.4355084788836399,-0.0186014389955255,-0.14746676785248702,-0.06,0.06
1.1321268174731012,-0.048415394710668254,0.45035548228287364,-0.018987934997329255,-0.10412374190839815,-0.06,0.06
1.1358387086779311,-0.046688614525999095,0.46520226196886044,-0.01921017267578688,-0.05987181902542089,-0.06,0.06
1.1395505998827609,-0.044906727296429236,0.48004834496531007,-0.019271436809093753,-0.016504829998022615,-0.06,0.06
1.1432624910875908,-0.043105910839340206,0.48514796305070584,-0.019147802290311936,0.033307689250413906,-0.06,0.06
1.1469743822924205,-0.04136020182693879,0.4703017723498846,-0.018788857583481925,0.09670130050227708,-0.06,0.06
1.1506862734972505,-0.0396696028530829,0.45545488285219693,-0.018223585053814422,0.1522869336611966,-0.06,0.06
1.1543981647020802,-0.038034114760739986,0.4406077662553405,-0.017482928193864183,0.1995362522981576,-0.05999999999999999,0.05999999999999999
1.1581100559069102,-0.036453737957521735,0.4257605398460739,-0.016597006413308482,0.23867126800563418,-0.05999999999999999,0.05999999999999999
1.16182194711174,-0.03492847267881727,0.4109132500219351,-0.015593265179627948,0.27041235270432623,-0.05999999999999999,0.05999999999999999
1.1655338383165699,-0.033458319075452866,0.39606591956452375,-0.014495529235381643,0.29573494579204035,-0.05999999999999999,0.05999999999999999
1.1692457295213996,-0.03204327725117277,0.38121856115795316,-0.013323748531067594,0.3156829334839744,-0.06,0.06
1.1729576207262296,-0.030683347281278722,0.3663711824647598,-0.012094188828678394,0.33124885254969777,-0.06,0.06
1.1766695119310593,-0.029378529222883414,0.351523788385151,-0.010819857661550752,0.343310484280764,-0.06,0.06
1.1803814031358892,-0.02812882312096597,0.3366763821879658,-0.009511019015194622,0.3526069526642086,-0.06,0.06
1.184093294340719,-0.0269342290121371,0.32182896612769457,-0.008175708114809365,0.35973869564058775,-0.06,0.06
1.187805185545549,-0.025794746927070452,0.30698154180380577,-0.006820200917585185,0.3651796678362823,-0.06,0.06
1.1915170767503787,-0.024710376892116886,0.292134110380876,-0.005449421025675287,0.36929419971314503,-0.06,0.06
1.1952289679552086,-0.02368111893039772,0.27728667272896146,-0.004067283151763438,0.37235409058149016,-0.06,0.06
1.1989408591600383,-0.022706973062554637,0.26243922951608734,-0.0026769808521879346,0.37455362316828367,-0.06,0.06
1.2026527503648683,-0.021787939307266888,0.24759178127093806,-0.0012812301211659685,0.3760214548330084,-0.06,0.06
1.206364641569698,-0.020924017681606445,0.23274432842652387,0.00011751822515704758,0.3768290257276373,-0.06,0.06
1.210076532774528,-0.020115208201276727,0.21789687135153896,0.0015168843185699625,0.3769954495412166,-0.06,0.06
1.2137884239793577,-0.019361510880764383,0.20304941037378657,0.0029143704653678514,0.3764889835616696,-0.06,0.06
1.2175003151841877,-0.018662925733422434,0.1882019457986706,0.0043071657113359025,0.3752252340143406,-0.06,0.06
1.2212122063890174,-0.018019452771494936,0.17335447792495173,0.005691932537186571,0.3730623419266266,-0.06,0.06
1.2249240975938473,-0.01743109200608672,0.1585070070595423,0.007064566217496349,0.36979361855318715,-0.06,0.06
1.228635988798677,-0.016897843447075695,0.14365953353297953,0.008419920910396698,0.36513858249314723,-0.06,0.06
1.232347880003507,-0.01641970710295858,0.12881205771736318,0.009751503386882994,0.3587342416592559,-0.06,0.06
1.2360597712083368,-0.01599668298061241,0.11396458004904386,0.011051147492555093,0.3501299025092724,-0.06,0.06
1.2397716624131667,-0.01562877108494174,0.09911710105941306,0.012308702092622954,0.33879080249753935,-0.06,0.06
1.2434835536179965,-0.015315971418361376,0.08426962141922596,0.013511793348887776,0.3241181354397945,-0.06,0.06
1.2471954448228264,-0.015058283980028841,0.06942214200600397,0.014645755960736355,0.30549457116983614,-0.06,0.06
1.2509073360276561,-0.01485570876467407,0.054574664012562196,0.01569385734123101,0.28236317355715757,-0.06,0.06
1.254619227232486,-0.014708245760736942,0.03972718913346683,0.016637943445548718,0.2543409955252135,-0.06,0.06
1.258331118437316,-0.014615894947219168,0.024879719911404797,0.01745958835228616,0.2213547923140459,-0.06,0.06
1.2620430096421458,-0.014578656287899653,0.010032260447467163,0.018141713484321222,0.1837675444656073,-0.06,0.06
1.2657549008469757,-0.01459652971937662,-0.004815181935750346,0.018670471810297413,0.14244984478213646,-0.06,0.06
1.2694667920518055,-0.014669515121576495,-0.019662591970612504,0.01903703210073536,0.09875297259816904,-0.06,0.06
1.2731786832566354,-0.014797612219628565,-0.034509927954082524,0.019238840914596905,0.05436819204155353,-0.06,0.06
1.276890574461465,-0.01498081993770192,-0.04935697410392281,0.019280044053417315,0.011100308857867463,-0.06,0.06
1.2806024656662949,-0.015108919760587558,-0.034510662036365075,0.01906892598727027,-0.05687614601213029,-0.06,0.06
1.2843143568711246,-0.015181908037877972,-0.019663366532791337,0.018631588476131354,-0.11782067065162383,-0.06,0.06
1.2880262480759546,-0.015199784323534487,-0.004815950864414756,0.017998278050556413,-0.17061664543154975,-0.06,0.06
1.2917381392807843,-0.01516254844795826,0.01003151049464316,0.01720010643754699,-0.21503098258129325,-0.06,0.06
1.2954500304856142,-0.015070200323817754,0.024878995381207237,0.01626656430477437,-0.2515004026944313,-0.06,0.06
1.299161921690444,-0.014922739898869218,0.03972649434247044,0.015224001619081329,-0.28087102454308943,-0.06,0.06
1.302873812895274,-0.014720167138829713,0.0545740025397085,0.014094956431285081,-0.30416979525885735,-0.06,0.06
1.3065857041001037,-0.01446248201968259,0.06942151720713889,0.012898091544132063,-0.3224407239079853,-0.06,0.06
1.3102975953049336,-0.014149684523726752,0.08426903664332396,0.011648496289059751,-0.33664651955487285,-0.06,0.06
1.3140094865097633,-0.01378177463735541,0.09911655974523807,0.010358163888635783,-0.34762128769965345,-0.06,0.06
1.3177213777145933,-0.013358752349723904,0.11396408576875239,0.009036519004406654,-0.356057010105638,-0.06,0.06
1.321433268919423,-0.01288061765191214,0.12881161419537956,0.007690923900136312,-0.36250930590839503,-0.06,0.06
1.325145160124253,-0.012347370536379338,0.14365914465352578,0.006327129531251136,-0.3674122687406981,-0.06,0.06
1.3288570513290827,-0.011759010996599843,0.1585066768697135,0.004949661477911392,-0.3710960201493537,-0.06,0.06
1.3325689425339127,-0.01111553902681535,0.17335421063721435,0.0035621438628555212,-0.3738034167732229,-0.06,0.06
1.3362808337387424,-0.010416954621864361,0.18820174579524376,0.002167570968402385,-0.37570414042268907,-0.06,0.06
1.3399927249435724,-0.009663257777064319,0.2030492822147763,0.000768539001847114,-0.37690543427966766,-0.06,0.06
1.343704616148402,-0.008854448488130605,0.21789681978860453,-0.00063254878789543,-0.37745928219002617,-0.06,0.06
1.347416507353232,-0.007990526751122261,0.23274435842414343,-0.0020332905687826712,-0.3773660658654602,-0.06,0.06
1.3511283985580618,-0.0070714925624079045,0.2475918980379943,-0.003431095353543558,-0.37657482604611087,-0.06,0.06
1.3548402897628917,-0.006097345918647806,0.26243943855158147,-0.004822981474055424,-0.37498031157291706,-0.06,0.06
1.3585521809677215,-0.0050680868167901185,0.27728697988735107,-0.0062053533288980705,-0.3724171260849267,-0.06,0.06
1.3622640721725514,-0.003983715254080669,0.29213452196510625,-0.007573747912027801,-0.36865158691860406,-0.06,0.06
1.3659759633773811,-0.0028442312280873936,0.30698206469807104,-0.008922547211273816,-0.3633725302861738,-0.06,0.06
1.369687854582211,-0.0016496347367420817,0.3218296079882204,-0.010244661183012992,-0.3561833843672103,-0.06,0.06
1.3733997457870408,-0.0003999257784044842,0.3366771517202604,-0.011531200834485281,-0.3465995042630208,-0.05999999999999999,0.05999999999999999
1.3771116369918708,0.0009048956480427817,0.3515246957533283,-0.012771183899641905,-0.33405695283934556,-0.05999999999999999,0.05999999999999999
1.3808235281967005,0.0022648295430543184,0.36637223990886797,-0.013951346632508924,-0.3179410892569839,-0.05999999999999999,0.05999999999999999
1.3845354194015305,0.0036798759062125395,0.3812197839519082,-0.015056169266633349,-0.2976441315647532,-0.05999999999999999,0.05999999999999999
1.3882473106063602,0.005150034735904384,0.3960673275603825,-0.016068245844991665,-0.27265793163372365,-0.05999999999999999,0.05999999999999999
1.3919592018111901,0.006675306028798181,0.41091487027128987,-0.01696911767514732,-0.24269887786136,-0.05999999999999999,0.05999999999999999
1.3956710930160199,0.008255689778939248,0.4257624113779794,-0.0177406173594186,-0.2078454463502105,-0.05999999999999999,0.05999999999999999
1.3993829842208498,0.009891185976035721,0.44060994971199485,-0.01836662845469892,-0.16865017338486868,-0.05999999999999999,0.05999999999999999
1.4030948754256796,0.011581794601752477,0.45545748310644657,-0.018834988041543967,-0.12617815582407818,-0.05999999999999999,0.05999999999999999
1.4068067666305095,0.013327515619895106,0.470305006749963,-0.01913912671714029,-0.08193631192654156,-0.06,0.06
1.4105186578353393,0.015128348938940016,0.48515250573661706,-0.01927904165400102,-0.037693706291465436,-0.06,0.06
1.4142305490401692,0.016984294016390556,0.49999985857226115,-0.01926136237723691,0.004762875792562965,-0.06,0.06
1.417942440244999,0.01884023933359284,0.49999992316244574,-0.019047478842423055,0.05762117557097432,-0.06,0.06
1.421654331449829,0.0206961846548064,0.4999999242431025,-0.018659567070151716,0.1045051567693027,-0.06,0.06
1.4253662226546586,0.0225521299689386,0.49999992233535395,-0.0181229189956689,0.14457537812114246,-0.06,0.06
1.4290781138594886,0.024408075265609876,0.4999999176313014,-0.017463569388113654,0.17763171687179502,-0.06,0.06
1.4327900050643183,0.026264020534455142,0.49999991013485146,-0.016706467827146732,0.20396652789332748,-0.06,0.06
1.4365018962691483,0.028119965764587383,0.4999998997053899,-0.015874302350558842,0.22418908062420942,-0.06,0.06
1.440213787473978,0.029975910944158107,0.49999988608389223,-0.014986907565907297,0.23906810186055044,-0.06,0.06
1.443925678678808,0.031799543682504434,0.491294770701644,-0.0140304012230395,0.25768706303223843,-0.06,0.06
1.4476375698836377,0.03356806438210295,0.47644734234056996,-0.012998733024815525,0.27793600116339284,-0.06,0.06
1.4513494610884676,0.0352814728077455,0.4615998506133726,-0.011906068944450256,0.29436856310430476,-0.06,0.06
1.4550613522932974,0.036939768881737424,0.4467523379548894,-0.010764150283595909,0.3076379661581954,-0.06,0.06
1.4587732434981273,0.03854295256561637,0.43190481493447913,-0.009582567346620352,0.3183236985604816,-0.06,0.06
1.462485134702957,0.040091023836496244,0.41705728574844736,-0.008369078733888322,0.32691922951649577,-0.06,0.06
1.466197025907787,0.04158398267918708,0.40220975247017693,-0.007129932331268306,0.3338315522307502,-0.06,0.06
1.4699089171126167,0.04302182908282648,0.3873622162655238,-0.005870164197678683,0.3393871382734592,-0.06,0.06
1.4736208083174467,0.04440456303920572,0.3725146778494107,-0.004593865321056676,0.34384059397034883,-0.06,0.06
1.4773326995222764,0.04573218454185161,0.35766713768938174,-0.003304414873719966,0.3473836856152736,-0.06,0.06
1.4810445907271064,0.0470046935854877,0.3428195961078623,-0.0020046836401051947,0.35015337516454825,-0.06,0.06
1.484756481931936,0.0482220901657043,0.3279720533383482,-0.0006972140043283543,0.35223813512518504,-0.06,0.06
1.488468373136766,0.0493843742787515,0.31312450955859433,0.0006156157738239717,0.3536821813215044,-0.06,0.06
1.4921802643415958,0.05049154592542901,0.2982769659942822,0.0019314346693585873,0.35448746283902294,-0.06,0.06
1.4958921555464257,0.05154360511135863,0.28342942394451226,0.0032477208880245644,0.35461336176913,-0.06,0.06
1.4996040467512555,0.05254055184304166,0.26858188364621854,0.0045616343593277535,0.3539741330763007,-0.06,0.06
1.5033159379560854,0.053482386128077014,0.2537343453951042,0.005869831898536932,0.3524342355473609,-0.06,0.06
1.5070278291609152,0.054369107975453745,0.23888680956568767,0.007168258657376293,0.3498019438581263,-0.06,0.06
1.5107397203657449,0.055200717395950734,0.22403927664015566,0.008451912534077262,0.3458220637045541,-0.06,0.06
1.5144516115705746,0.055977214402694014,0.2091917472508127,0.009714584026201229,0.3401693159759104,-0.06,0.06
1.5181635027754046,0.05669859901195142,0.19434422224411055,0.010948584041856476,0.33244509269279987,-0.06,0.06
1.5218753939802343,0.05736487124429616,0.17949670277991794,0.01214448786098836,0.3221818079085393,-0.06,0.06
1.5255872851850643,0.05797603112635976,0.1646491904903832,0.013290945195729775,0.3088607050900807,-0.06,0.06
1.5292991763898942,0.05853207869356376,0.14980168774356284,0.014374631794083643,0.2919499895211897,-0.06,0.06
1.533011067594724,0.05903301399454556,0.13495419809987713,0.015380439705229395,0.27096912480544,-0.06,0.06
1.536722958799554,0.05947883709866966,0.12010672714329586,0.01629200675753828,0.2455802182786955,-0.06,0.06
1.5404348500043836,0.059869548109510715,0.10525928409018959,0.01709265205443668,0.21569740402321583,-0.06,0.06
1.5441467412092136,0.0602051471908058,0.09041188514857629,0.017766699826746623,0.18159146782989766,-0.06,0.06
1.5478586324140433,0.06048563462109333,0.07556456124645307,0.01830104717337317,0.14395555180369213,-0.06,0.06
1.5515705236188733,0.060711010923469956,0.060717378268889684,0.01868670430695442,0.10389774707821053,-0.06,0.06
1.555282414823703,0.06088127723173257,0.04587050074125687,0.018919974316933978,0.06284397820605132,-0.06,0.06
1.558994306028533,0.06099643664951289,0.031024459345811686,0.019002992880060618,0.02236557014888187,-0.06,0.06
1.5627061972333627,0.061056502914967295,0.016182119070798712,0.018943505675477115,-0.016026117496681463,-0.06,0.06
1.5664180884381926,0.06113495226563728,0.02113460399052294,0.018685753876225238,-0.06943948112393415,-0.06,0.06
1.5701299796430224,0.06123340315230161,0.026523106748448388,0.01825096279319921,-0.1171346515922359,-0.06,0.06
1.5738418708478523,0.06135195095716824,0.03193730589743078,0.01766443287918591,-0.15801376755065397,-0.06,0.06
1.577553762052682,0.061489873495522276,0.03715694527214821,0.016952530315732312,-0.1917897169311656,-0.06,0.06
1.581265653257512,0.06164592865717278,0.04204195463688516,0.01614067391983121,-0.21871772395826983,-0.06,0.06
1.5849775444623417,0.06181854375073142,0.04650327394672482,0.015252093307667691,-0.23938756906649444,-0.06,0.06
1.5886894356671717,0.06200596068932138,0.050490956832487416,0.014307205047804842,-0.2545570997968303,-0.06,0.06
1.5924013268720014,0.062206339331455605,0.05398289741722663,0.013323446831546445,-0.26502883893211876,-0.06,0.06
1.5961132180768314,0.06241784103435226,0.056979499458778275,0.012315390199318944,-0.27157494026652473,-0.06,0.06
1.599825109281661,0.06263868477805246,0.05949628680195413,0.011295013387290193,-0.27489405150157825,-0.06,0.06
1.603537000486491,0.06286716082054414,0.061552462042631505,0.01027206175218947,-0.27558772028923656,-0.06,0.06
1.6072488916913208,0.06310165475671203,0.063173709364861,0.009254391578766199,-0.27416487102291537,-0.06,0.06
1.6109607828961507,0.06334063045765402,0.06438111672859294,0.008248320228030837,-0.27104009660258377,-0.06,0.06
1.6146726741009805,0.06358261542583081,0.0651918267059983,0.007258928394073736,-0.2665465605968527,-0.06,0.06
1.6183845653058104,0.06382617521168309,0.06561608959210816,0.0062903260249678045,-0.26094578630041854,-0.06,0.06
1.6220964565106402,0.06406990776939364,0.06566263509916791,0.005345855266050901,-0.2544446231850697,-0.06,0.06
1.6258083477154701,0.06431241256391969,0.06533187023652727,0.004428280127385611,-0.24719882346534208,-0.06,0.06
1.6295202389202998,0.06455229925384605,0.06462654121280087,0.0035399054507405828,-0.239332089121872,-0.06,0.06
1.6332321301251298,0.06478811196657838,0.06352899363685383,0.002682751485923628,-0.2309210904946896,-0.06,0.06
1.6369440213299595,0.06501836034712676,0.06202993779795247,0.0018586016784932465,-0.2220296237017974,-0.06,0.06
1.6406559125347895,0.06524153593958738,0.06012449722940525,0.0010690484852372787,-0.2127091419674736,-0.06,0.06
1.6443678037396192,0.06545603185227222,0.057786152893095945,0.000315618782473354,-0.20297731296207605,-0.06,0.06
1.6480796949444492,0.06566026857062393,0.05502228030982017,-0.00040031386056707156,-0.19287543829648543,-0.06,0.06
1.651791586149279,0.06585258414554429,0.051810671247619094,-0.001077395156804757,-0.18240871266827,-0.06,0.06
1.6555034773541089,0.06603129968164115,0.048146760299524693,-0.001714337253313163,-0.17159503373364735,-0.06,0.06
1.6592153685589386,0.06619476232792142,0.04403756394249314,-0.0023099489103023557,-0.16046042950132644,-0.06,0.06
1.6629272597637685,0.0663413652028791,0.039495466560795764,-0.0028631479859158675,-0.14903429143981892,-0.06,0.06
1.6666391509685983,0.06646952897822271,0.03452789111298508,-0.003372941469415251,-0.13734063186874923,-0.06,0.06
1.6703510421734282,0.06657776774625235,0.029160005521931882,-0.003838491631654964,-0.12542128433989336,-0.06,0.06
1.674062933378258,0.06666464683115575,0.023405611886023,-0.00425907906827324,-0.11330812607627506,-0.06,0.06
1.677774824583088,0.06672883639922961,0.017292955135737812,-0.0046341619336111185,-0.10104899218215967,-0.06,0.06
1.6814867157879176,0.06676910572052783,0.010848734264037737,-0.004963377414061931,-0.08869211468871817,-0.06,0.06
1.6851986069927476,0.06678432348913986,0.004099734548315805,-0.005246549602677228,-0.07628784708098083,-0.06,0.06
1.6889104981975773,0.06677347549339661,-0.0029224983019767083,-0.005483713411572453,-0.06389298495242304,-0.06,0.06
1.6926223894024073,0.06673565889590871,-0.010187959560532749,-0.0056751137505075865,-0.05156410260249214,-0.06,0.06
1.696334280607237,0.06667008024476609,-0.017667180292700445,-0.005821206195929254,-0.03935795457355392,-0.06,0.06
1.700046171812067,0.06657605911853991,-0.025329709584122125,-0.0059226602708144956,-0.02733217901247514,-0.06,0.06
1.7037580630168967,0.06645302811257424,-0.033145100213490604,-0.005980355840005176,-0.015543442953179151,-0.06,0.06
1.7074699542217266,0.0663005256147169,-0.041084851209783176,-0.0059953692562527494,-0.004044681112431034,-0.06,0.06
1.7111818454265564,0.06611820138293865,-0.04911895896652645,-0.005968968934137458,0.007112364198858971,-0.06,0.06
1.7148937366313863,0.06590581565080582,-0.05721766086691371,-0.005902601683031476,0.017879632630295395,-0.06,0.06
1.718605627836216,0.06566323298699367,-0.06535284856854333,-0.005797871763427133,0.0282147061498114,-0.06,0.06
1.722317519041046,0.06539042552347603,-0.07349554404037069,-0.00565652757626073,0.03807875268070588,-0.06,0.06
1.7260294102458758,0.06508747970355873,-0.08161495130113833,-0.005480450700574492,0.0474358934489053,-0.06,0.06
1.7297413014507057,0.06475459853750086,-0.08967966669516572,-0.005271640136616368,0.05625449465933285,-0.06,0.06
1.7334531926555354,0.06439210478381942,-0.097657429509187,-0.005032197789644386,0.06450683324457998,-0.06,0.06
1.7371650838603654,0.06400045537792066,-0.10551209189244297,-0.004764325650489105,0.07216594570625637,-0.06,0.06
1.740876975065195,0.06358024621436886,-0.11320621762971965,-0.004470314592128881,0.07920788679842738,-0.06,0.06
1.7445888662700249,0.06313223374619753,-0.12069655155527952,-0.004152550936303222,0.08560694220029696,-0.06,0.06
1.7483007574748546,0.0626573497823202,-0.12793585201511776,-0.003813517626313626,0.09133708163333355,-0.06,0.06
1.7520126486796845,0.06215673261980595,-0.13486849018173178,-0.0034558126116925624,0.0963673219073944,-0.06,0.06
1.7557245398845143,0.06163175117950856,-0.14143233498177174,-0.003082161355226327,0.10066331038475679,-0.06,0.06
1.7594364310893442,0.061084037006261166,-0.14755663434712757,-0.0026954379204746333,0.10418501335612863,-0.06,0.06
1.763148322294174,0.060515557047132726,-0.15315102942369127,-0.0022987258400193776,0.10687599893527633,-0.06,0.06
1.766860213499004,0.05992866096512783,-0.15811241483620245,-0.0018953532313914856,0.1086703748490879,-0.06,0.06
1.7705721047038336,0.059326154930384185,-0.1623178055325734,-0.0014889528237461308,0.1094860773711671,-0.06,0.06
1.7742839959086636,0.058711402878391473,-0.1656169370462169,-0.0010835465235363227,0.10921826040652834,-0.06,0.06
1.7779958871134933,0.058088170619070484,-0.16790154261796583,-0.0006833791327293294,0.10780687491225577,-0.06,0.06
1.7817077783183233,0.05746082827366328,-0.16900881809006646,-0.0002931029379674922,0.1051421427045106,-0.06,0.06
1.785419669523153,0.0568342220903211,-0.16881049275551302,8.236386665224537e-05,0.10115242713234353,-0.06,0.06
1.789131560727983,0.05621343704167412,-0.16724225317790084,0.000438079791696648,0.09583145232854662,-0.06,0.06
1.7928434519328127,0.05560353273871285,-0.16431093189576085,0.0007693404172813002,0.08924308588398877,-0.06,0.06
1.7965553431376426,0.05500943446262964,-0.160052717954174,0.0010717806037864447,0.0814787314109894,-0.06,0.06
1.8002672343424724,0.054435531592461874,-0.15461198577722743,0.001341755297152297,0.0727323831621374,-0.06,0.06
1.8039791255473023,0.05388573629335122,-0.14811729891093428,0.0015762629861293751,0.06317741443282097,-0.06,0.06
1.807691016752132,0.053363457042890326,-0.14070435302126225,0.0017729537647463134,0.0529893705831162,-0.06,0.06
1.811402907956962,0.05287163456610759,-0.13249916272944204,0.0019300763940450997,0.042329535169118464,-0.06,0.06
1.8151147991617917,0.05241279406147488,-0.12361367273794971,0.0020464107366843123,0.03134098932852355,-0.06,0.06
1.8188266903666217,0.051989109245163465,-0.11414257394185696,0.0021211901791992915,0.020145914410874335,-0.06,0.06
1.8225385815714514,0.05160245427429604,-0.10416656888119667,0.0021540373135682544,0.008849164093555035,-0.06,0.06
1.8262504727762814,0.051254452850420094,-0.09375313140189588,0.0021449033576209516,-0.0024607283573984573,-0.06,0.06
1.8299623639811111,0.050946517647400005,-0.08295911330035853,0.0020940178040207555,-0.013708794464122542,-0.06,0.06
