time,bd,bv,hd,hv,md1,md2
0.053709740403168116,-0.00599555550464144,-0.2138642280522881,0.00032631810378547937,0.010517536820542203,-0.03796291082097788,0.03796291082097788
0.05604494650765369,-0.006516629040780423,-0.22313813548965966,0.00035168136815159315,0.010861253024902096,-0.03830854274754947,0.03830854274754947
0.05838015261213926,-0.007059338427060166,-0.2324032063967637,0.00037779973842725197,0.011184610311479345,-0.038654150985033095,0.038654150985033095
0.060715358716624826,-0.007623655895925014,-0.24165638646665172,0.0004046772150586352,0.011509680700027197,-0.03899977410264735,0.03899977410264735
0.06305056482111039,-0.008209543481641449,-0.2508933085568059,0.00043235797014757596,0.011853666807298172,-0.039345451601136526,0.039345451601136526
0.06538577092559597,-0.008816948014173686,-0.26010746176344157,0.00046091302051434177,0.012228064286024251,-0.03969121962141979,0.03969121962141979
0.06772097703008154,-0.009445792472594255,-0.26928863247344886,0.0004904242375277089,0.012637521354830553,-0.040037107543665754,0.040037107543665754
0.0700561831345671,-0.010095959906454205,-0.2784197217586398,0.0005209628414623417,0.01307747691990571,-0.040383136050286206,0.040383136050286206
0.07239138923905268,-0.010767260342974799,-0.28746945943277963,0.00055255407939208,0.013528243982000707,-0.040729316713462596,0.040729316713462596
0.07472659534353825,-0.011459351736328997,-0.29637272360019834,0.0005851018905994325,0.013937875181481058,-0.041075652765097774,0.041075652765097774
0.07706180144802383,-0.012171499171738166,-0.3049612768831169,0.0006181666230917898,0.014159235207909543,-0.04142214053510755,0.04142214053510755
0.07939700755250939,-0.012901379981618161,-0.31255519950808835,0.0006498524922852034,0.013568767712858351,-0.04176877106204318,0.04176877106204318
0.08173221365699497,-0.013626161618577454,-0.31037159228348143,0.0006588854312205574,0.0038681548999050254,-0.04211553138723225,0.04211553138723225
0.08406741976148052,-0.014333853405295414,-0.3030532445759713,0.0006357921012353189,-0.009889204186679691,-0.0424624025909659,0.0424624025909659
0.0864026258659661,-0.015023057552162546,-0.29513632460247324,0.0005821917958286799,-0.022953136900285134,-0.042809361744466576,0.042809361744466576
0.08873783197045167,-0.01569353385421414,-0.2871165422031536,0.0005011294304588543,-0.03471315239118177,-0.04315638531296333,0.04315638531296333
0.09107303807493725,-0.016345648930940017,-0.2792537564342883,0.0003963342700640831,-0.044876193237708584,-0.04350345159089726,0.04350345159089726
0.09340824417942281,-0.016980795783665337,-0.2719874924552914,0.0002724629277305726,-0.053045143251198516,-0.04385054230936409,0.04385054230936409
0.09574345028390839,-0.017605638966107773,-0.2675751751600028,0.00013902949744290334,-0.05713989443217204,-0.04419764368449156,0.04419764368449156
0.09807865638839396,-0.018244539523397052,-0.27359493282500896,2.2035236643527824e-05,-0.05010018626392228,-0.04454474711880733,0.04454474711880733
0.10041386249287952,-0.018901987388184726,-0.28153740413953904,-7.31081150264842e-05,-0.04074302113516102,-0.044891849295816216,0.044891849295816216
0.10274906859736509,-0.01957925404366495,-0.2900243598110267,-0.00014476503931318683,-0.030685481743586013,-0.04523895071305322,0.04523895071305322
0.10508427470185067,-0.020276916005109186,-0.29875819530624387,-0.0001924450512215545,-0.020417903077926042,-0.04558605411078495,0.04558605411078495
0.10741948080633623,-0.02099529325730006,-0.3076290571573036,-0.000216271171030633,-0.010203005106620859,-0.04593316303979329,0.04593316303979329
0.10975468691082181,-0.021734584413778003,-0.31658497083314097,-0.0002167627179887102,-0.0002104940361079864,-0.04628028068266417,0.04628028068266417
0.11208989301530738,-0.022494921580003612,-0.3255974557299769,-0.00019470890314383802,0.009444054981917945,-0.04662740899337481,0.04662740899337481
0.11442509911979296,-0.023276396593038828,-0.33464926780300996,-0.00015108123320020197,0.018682577893160687,-0.0469745481641199,0.0469745481641199
0.11676030522427852,-0.024079075012318395,-0.3437291542437066,-8.696787294634639e-05,0.027455118471428994,-0.04732169637844372,0.04732169637844372
0.11909551132876407,-0.0249030041628251,-0.3528293065541708,-3.523000166825347e-06,0.03573340812155159,-0.047668849778971685,0.047668849778971685
0.12143071743324965,-0.025748218000865367,-0.3619439998965144,9.807242451786676e-05,0.04350597769059566,-0.048016002569269564,0.048016002569269564
0.12376592353773522,-0.026614740141785755,-0.37106880598501824,0.0002166407069879306,0.05077422598472673,-0.04836314717730917,0.04836314717730917
0.12610112964222078,-0.027502585740838602,-0.3802001019727691,0.0003510299101216174,0.0575491828646498,-0.048710274424447426,0.048710274424447426
0.12843633574670638,-0.028411762594992816,-0.38933473683878617,0.0005001300770630362,0.06384882544415255,-0.04905737366163176,0.04905737366163176
0.13077154185119194,-0.029342271654248592,-0.3984697785212229,0.0006628842596226499,0.06969585350388899,-0.04940443284941747,0.04940443284941747
0.1331067479556775,-0.03029410701535868,-0.4076022922695178,0.0008382952454813481,0.07511584759981599,-0.049751438568616246,0.049751438568616246
0.13544195406016307,-0.03126725537550436,-0.41672910938199664,0.0010254287058211735,0.08013573619063889,-0.05009837595394869,0.05009837595394869
0.13777716016464864,-0.03226169481483001,-0.4258465398045579,0.0012234132944628333,0.08478249018849478,-0.05044522854464035,0.05044522854464035
0.1401123662691342,-0.03327739261107544,-0.4349499576480358,0.0014314379846598546,0.08908194004693536,-0.05079197804425331,0.05079197804425331
0.1424475723736198,-0.03431430148173256,-0.4440331278105895,0.001648746553727644,0.09305755438475986,-0.051138603977694874,0.051138603977694874
0.14478277847810536,-0.035372352993719075,-0.45308699302993194,0.0018746284257549657,0.09672888041592446,-0.051485083226376675,0.051485083226376675
0.14711798458259093,-0.0364514453021915,-0.46209724546354014,0.0021084035102510845,0.10010897284272798,-0.051831389412502406,0.051831389412502406
0.1494531906870765,-0.03755141799411899,-0.47103880458971614,0.0023493944211946853,0.10319898979396068,-0.05217749208949131,0.05217749208949131
0.15178839679156209,-0.03867199203025317,-0.4798608713730813,0.0025968652146092924,0.1059738551296409,-0.05252335567619443,0.05252335567619443
0.15412360289604765,-0.039812586136132665,-0.4884340203156316,0.002849841443007344,0.10833143503355992,-0.05286893804689856,0.05286893804689856
0.15645880900053322,-0.04097141979959215,-0.49624470458240977,0.0031062405261474864,0.10979719633639155,-0.053214188663575385,0.053214188663575385
0.15879401510501878,-0.042136109905355205,-0.4987525955528562,0.0033537400531206325,0.10598615963607545,-0.0535590461938169,0.0535590461938169
0.16112922120950438,-0.04330116716501357,-0.49890982103055886,0.00358711457039627,0.09993743885276803,-0.05390343703666461,0.05390343703666461
0.16346442731398994,-0.044466380604387366,-0.4989767015149567,0.0038064847051799584,0.09394037398339791,-0.054247272537271525,0.054247272537271525
0.16579963341847548,-0.045631725487894646,-0.4990329895373443,0.004012209469773763,0.08809704813576925,-0.05459044440028359,0.05459044440028359
0.16813483952296104,-0.046797185234017026,-0.4990821768938135,0.004204697868515854,0.0824288692858205,-0.054932818360071634,0.054932818360071634
0.1704700456274466,-0.04796274605410944,-0.4991254595701645,0.004384394388384228,0.07695103208372267,-0.05527422528210135,0.05527422528210135
0.1728052517319322,-0.049128396302918695,-0.49916375542622043,0.004551770142134109,0.0716749384255108,-0.05561444832872023,0.05561444832872023
0.17514045783641777,-0.050294126068230596,-0.4991978065973341,0.004707315087428593,0.06660865822323188,-0.05595320390651717,0.05595320390651717
0.17747566394090333,-0.05145992685848052,-0.4992282214450334,0.004851531082547106,0.06175728765075466,-0.05629011242495128,0.05629011242495128
0.1798108700453889,-0.052625791359991056,-0.49925550437329264,0.004984925644093447,0.057123249759458136,-0.056624651622991885,0.056624651622991885
0.1821460761498745,-0.05379171324566536,-0.49928007786325335,0.0051080062570794775,0.05270653102079999,-0.056956078474142656,0.056956078474142656
0.18448128225436006,-0.05495768702257843,-0.49930229913043506,0.005221275036262956,0.04850483174307669,-0.05728329070793926,0.05728329070793926
0.18681648835884562,-0.056123707909432316,-0.4993224729132647,0.005325223414156992,0.0445135774929534,-0.05760456256437642,0.05760456256437642
0.1891516944633312,-0.057289771737618976,-0.49934086158255375,0.0054203262297424105,0.04072566245983186,-0.057916989771369096,0.057916989771369096
0.19148690056781678,-0.058455874871898475,-0.4993576935413049,0.005507033761563584,0.0371305691838596,-0.058215160362208494,0.058215160362208494
0.19382210667230235,-0.05962201414939037,-0.49937317106696855,0.005585757464630897,0.03371167235136034,-0.058487306307795243,0.058487306307795243
0.1961573127767879,-0.06078818684136522,-0.49938748007501826,0.005656832599913346,0.030436343561249062,-0.058700462163707764,0.058700462163707764
0.19849251888127348,-0.06195439066509662,-0.4994008115563324,0.005720378892127585,0.027212284214303745,-0.0587343350781342,0.0587343350781342
0.20082772498575904,-0.06312062395929635,-0.49941343162797824,0.005776256322164259,0.0239282648025555,-0.058554913697641514,0.058554913697641514
0.2031629310902446,-0.06428688489813655,-0.4994252698295056,0.0058242281548660955,0.02054286883272978,-0.058304532165384025,0.058304532165384025
0.20549813719473017,-0.06545308069080095,-0.49939737243077337,0.005863919038876497,0.016996737004995353,-0.0580248037357839,0.0580248037357839
0.20783334329921574,-0.06660960212334147,-0.49525454319385764,0.005885639986750518,0.00930151211591036,-0.05772958653887163,0.05772958653887163
0.21016854940370133,-0.06774562587460164,-0.4864768677497273,0.005878744950444081,-0.0029526457185907145,-0.05742510389959676,0.05742510389959676
0.2125037555081869,-0.0688604947172297,-0.477417749331227,0.005842785771385634,-0.01539871747910206,-0.057114735293015854,0.057114735293015854
0.21483896161267246,-0.06995398411208027,-0.4682624770251162,0.005777779338257361,-0.02783755703764471,-0.056800579895193014,0.056800579895193014
0.21717416771715803,-0.0710259817014106,-0.45905909001829165,0.005683894472164335,-0.04020410271825143,-0.056484107763814434,0.056484107763814434
0.21950937382164362,-0.07207642028841586,-0.4498269274765652,0.0055613934506548186,-0.05245833388076965,-0.05616648795803453,0.05616648795803453
0.2218445799261292,-0.07310525527070834,-0.440575664955758,0.005410618216140054,-0.06456613582207964,-0.055848797461045784,0.055848797461045784
0.22417978603061475,-0.07411245494535243,-0.43131082635893125,0.0052319895352250494,-0.07649375383692507,-0.0555322092669587,0.0555322092669587
0.22651499213510032,-0.0750979956616,-0.4220358598560125,0.005026011306126791,-0.08820558866414707,-0.05521824885267274,0.05521824885267274
0.2288501982395859,-0.07606185913048982,-0.4127530615128046,0.004793278097401706,-0.099662812750463,-0.05490929077909478,0.05490929077909478
0.23118540434407148,-0.07700403081256585,-0.4034640369714147,0.004534487079923185,-0.11082148893899528,-0.05460982535303764,0.05460982535303764
0.23352061044855704,-0.07792449889311395,-0.3941699530418422,0.004250461771560687,-0.1216275119429192,-0.054330837962691385,0.054330837962691385
0.2358558165530426,-0.07882325359966752,-0.38487168427112195,0.003942232455080137,-0.1319923393007962,-0.05411492756392473,0.05411492756392473
0.23819102265752815,-0.07970028672971863,-0.3755699029590936,0.0036114705017106052,-0.1416414391578515,-0.05422187548187749,0.05422187548187749
0.24052622876201374,-0.08055559131270688,-0.3662651366598238,0.0032600080411929787,-0.1505059702621201,-0.05448355579781134,0.05448355579781134
0.2428614348664993,-0.08138916135734049,-0.3569578047232983,0.0028895691794981163,-0.15863219138700685,-0.05478003202486862,0.05478003202486862
0.24519664097098487,-0.08220099166060932,-0.3476482447135658,0.0025017318823925133,-0.16608268381991076,-0.05509086707808696,0.05509086707808696
0.24753184707547043,-0.08299107766229546,-0.3383367318921046,0.002097924887894127,-0.17292135102025266,-0.055409275866446304,0.055409275866446304
0.24986705317995603,-0.08375941533259318,-0.3290234933960874,0.001679435000009686,-0.17920897306691097,-0.05573218007385566,0.05573218007385566
0.25220225928444157,-0.08450600108414026,-0.31970871869211726,0.00124741830020481,-0.1850015289764095,-0.05605790202159357,0.05605790202159357
0.2545374653889272,-0.08523083170231681,-0.3103925673987699,0.0008029127890024711,-0.19034958428230897,-0.05638539797643627,0.05638539797643627
0.25687267149341275,-0.0859339042894054,-0.3010751752224707,0.0003468512804503227,-0.1952981827497471,-0.05671393987547271,0.05671393987547271
0.2592078775978983,-0.08661521621940464,-0.29175665851958305,-0.00011992606371925529,-0.1998870006690075,-0.0570429581802008,0.0570429581802008
0.2615430837023839,-0.0872747651011264,-0.2824371178436334,-0.0005966598808185121,-0.20415063843123926,-0.057371948597653995,0.057371948597653995
0.26387828980686945,-0.08791254874780238,-0.27311664073286457,-0.0010826605813819472,-0.20811897486474637,-0.05770040102050922,0.05770040102050922
0.266213495911355,-0.08852856515185638,-0.2637953039223113,-0.0015772981794628174,-0.2118175338488313,-0.05802772486944055,0.05802772486944055
0.2685487020158406,-0.08912281246381328,-0.2544731751152178,-0.002079992909999777,-0.21526782135904843,-0.05835314195788221,0.05835314195788221
0.27088390812032614,-0.08969528897454888,-0.2451503144137785,-0.0025902064482800262,-0.2184875833016226,-0.058675491948442494,0.058675491948442494
0.27321911422481177,-0.09024599310026102,-0.2358267754843207,-0.0031074333311571873,-0.22149089191041754,-0.05899280871350846,0.05899280871350846
0.2755543203292973,-0.09077492336967476,-0.2265026065141543,-0.00363119159813647,-0.22428781167248177,-0.05930121225223162,0.05930121225223162
0.27788952643378284,-0.09128207841309974,-0.21717785100459702,-0.004161009515335495,-0.22688272190678416,-0.05959123304348587,0.05959123304348587
0.2802247325382684,-0.09176745695304132,-0.20785254843640819,-0.0046963938186532364,-0.22926640277676125,-0.05983088446559142,0.05983088446559142
0.28255993864275397,-0.09223105779614792,-0.19852673484198238,-0.005236731600124372,-0.2313876194624662,-0.059920214134253004,0.059920214134253004
0.2848951447472396,-0.09267287982640561,-0.18920044333946828,-0.005781319251637074,-0.2332075316464072,-0.05993841444193156,0.05993841444193156
0.28723035085172516,-0.09309292199979129,-0.1798737047572943,-0.00632940069697185,-0.23470367103014822,-0.05994823705035151,0.05994823705035151
0.2895655569562107,-0.09349118333996675,-0.17054654808005038,-0.006880164870786278,-0.23585248974662035,-0.05995602384485461,0.05995602384485461
0.2919007630606963,-0.09386766293468947,-0.1612190007552441,-0.007432738095418761,-0.23662717546475828,-0.05996246409001539,0.05996246409001539
0.29423596916518185,-0.0942223599328581,-0.15189108896525583,-0.007986175729247235,-0.23699733944914164,-0.05996783417900789,0.05996783417900789
0.2965711752696674,-0.09455527354214992,-0.14256283788071,-0.008539453485108702,-0.2369288752708827,-0.059972333980498636,0.059972333980498636
0.298906381374153,-0.09486640302722085,-0.1332342719014427,-0.009091458587931782,-0.23638388995419368,-0.059976118286374364,0.059976118286374364
0.3012415874786386,-0.09515574770845138,-0.12390541489024623,-0.009640980992915488,-0.2353207299039516,-0.05997930934593683,0.05997930934593683
0.30357679358312417,-0.09542330696123291,-0.11457629040434397,-0.010186704965600304,-0.2336941358780123,-0.05998200511011798,0.05998200511011798
0.30591199968760974,-0.09566908021580113,-0.10524692192955493,-0.010727201419793322,-0.23145556752134577,-0.05998428497428143,0.05998428497428143
0.3082472057920953,-0.09589306695763433,-0.09591733312231585,-0.011260921516101849,-0.2285537431935161,-0.059986213877836904,0.059986213877836904
0.31058241189658087,-0.09609526672844858,-0.08658754806517953,-0.011786192138380483,-0.22493544414331132,-0.05998784529159,0.05998784529159
0.31291761800106643,-0.09627567912783559,-0.0772575915421188,-0.012301213979987943,-0.2205466321016299,-0.05998922343323805,0.05998922343323805
0.315252824105552,-0.09643430381560714,-0.0679274893410274,-0.01280406307455502,-0.21533392431665027,-0.0599903849333902,0.0599903849333902
0.31758803021003756,-0.09657114051493006,-0.05859726859230231,-0.013292696680526421,-0.20924645796052518,-0.05999136009638436,0.05999136009638436
0.3199232363145232,-0.09668618901636182,-0.049266958154470526,-0.013764964443546064,-0.2022381502482745,-0.05999217191299816,0.05999217191299816
0.32225844241900875,-0.09677944918292866,-0.03993658906068874,-0.014218614065723502,-0.19426534613199584,-0.059990886279452746,0.059990886279452746
0.3245936485234943,-0.09685092095643029,-0.030606195043915235,-0.014649184339769576,-0.18438212936280626,-0.05967228420712507,0.05967228420712507
0.3269288546279799,-0.09690060436524224,-0.02127581317833799,-0.015051515161698573,-0.1722892129975942,-0.05932726951233011,0.05932726951233011
0.3292640607324654,-0.09692849954003108,-0.011945487267806146,-0.015419915853712442,-0.1577593906191996,-0.058979664732345366,0.058979664732345366
0.33159926683695096,-0.09693460673412249,-0.002615269838362804,-0.015748247285458348,-0.14060062240983012,-0.05863110135817137,0.05863110135817137
0.3339344729414365,-0.09691892634944138,0.006714775475698005,-0.01603005129990715,-0.12067629230135304,-0.058282048668743265,0.058282048668743265
0.3362696790459221,-0.09688145896981687,0.016044570777944904,-0.01625873870130737,-0.09793028587966877,-0.0579327055625732,0.0579327055625732
0.33860488515040765,-0.09682220540424641,0.025374019645056464,-0.016427836311950498,-0.07241228528750215,-0.057583174840253326,0.057583174840253326
0.3409400912548932,-0.09674116674393249,0.0347030012289903,-0.016531283527857016,-0.04429896603465104,-0.057233516651773106,0.057233516651773106
0.34327529735937884,-0.09663834443884821,0.044031361894259616,-0.01656375776705234,-0.013906369606069677,-0.05688376942058075,0.05688376942058075
0.3456105034638644,-0.0965137404027889,0.053358903019290256,-0.016520998233815087,0.018310817685479753,-0.056533959453033536,0.056533959453033536
0.34794570956834997,-0.09636735716134653,0.06268536261582956,-0.01640009144312456,0.051775640042343384,-0.056184105905586264,0.056184105905586264
0.35028091567283554,-0.09619919806703744,0.07201038657190709,-0.016199682516550643,0.0858206589084199,-0.0558342236242395,0.0558342236242395
0.3526161217773211,-0.0960092676242764,0.08133348161270165,-0.015920084339788358,0.1197316914448016,-0.05548432494521638,0.05548432494521638
0.35495132788180667,-0.09579757200400603,0.09065393408476428,-0.015563270923010053,0.15279739809386442,-0.055134420997116504,0.055134420997116504
0.35728653398629223,-0.09556411990868927,0.09997065992091649,-0.015132758327677655,0.18435742973840674,-0.054784522830018056,0.054784522830018056
0.3596217400907778,-0.0953089241439469,0.10928190203518183,-0.014633392020283758,0.21384249828513732,-0.05443464264559027,0.05443464264559027
0.3619569461952634,-0.09503200479618044,0.11858454259542155,-0.014071069730757833,0.2408019953552666,-0.054084795486963336,0.054084795486963336
0.364292152299749,-0.09473339675122261,0.12787224407483688,-0.013452431233782857,0.2649181568113694,-0.053735002061623044,0.053735002061623044
0.36662735840423455,-0.09441317274401718,0.13712879843468018,-0.012784536252130867,0.2860111492382046,-0.053385294289897384,0.053385294289897384
0.3689625645087201,-0.09407156444254783,0.14628614614066887,-0.01207447700723458,0.3040670558082101,-0.05303572813165773,0.05303572813165773
0.3712977706132057,-0.09374638316373707,0.13925163958167608,-0.011293133696239127,0.3345928693380045,-0.052686420048299314,0.052686420048299314
0.37363297671769125,-0.09344258767135794,0.13009365288810887,-0.010444546273858083,0.36338866224743055,-0.052337684344811605,0.052337684344811605
0.3759681828221768,-0.09316036520956121,0.12085548305762302,-0.009537429126514715,0.38845271327483044,-0.05199108768553596,0.05199108768553596
0.3783033889266624,-0.09289977898958489,0.11159024442244408,-0.00858674883422902,0.4071076597734078,-0.052330249220720194,0.052330249220720194
0.380638595031148,-0.09266085908923628,0.10231212563622291,-0.0076043074745783205,0.4207086294282882,-0.052677888575600636,0.052677888575600636
0.38297380113563356,-0.09244362243736003,0.0930267574493692,-0.006599249808195408,0.43039355903204907,-0.05302651612398202,0.05302651612398202
0.38530900724011913,-0.09224807943667239,0.0837369345309651,-0.005578614159411796,0.4370644830120677,-0.053375511866557104,0.053375511866557104
0.3876442133446047,-0.0920742367842082,0.07444424375659142,-0.0045478074614048875,0.44142000829258204,-0.05372469095897828,0.05372469095897828
0.38997941944909026,-0.09192209886728815,0.06514967420983107,-0.0035109948577474316,0.44399190361223273,-0.05407397326895126,0.05407397326895126
0.3923146255535758,-0.09179166852350304,0.055853889528025405,-0.0024714104088634837,0.44517888459055754,-0.05442331635975477,0.05442331635975477
0.3946498316580614,-0.09168294747838486,0.04655736592557772,-0.0014316006685620994,0.44527536062194645,-0.05477269448494999,0.05477269448494999
0.39698503776254696,-0.0915959366020303,0.03726046972360188,-0.0003936137136130436,0.44449479339542763,-0.05512209018883861,0.05512209018883861
0.3993202438670326,-0.09153063605379078,0.027963505282938658,0.0006408548770041908,0.4429881322381691,-0.05547149032090343,0.05547149032090343
0.4016554499715181,-0.09148704535015659,0.01866674789452715,0.0016703493713931196,0.4408580863211417,-0.05582088383926434,0.05582088383926434
0.40399065607600365,-0.09146516337285489,0.009370469381548646,0.0026935667141691857,0.43817003595983356,-0.05617026038227977,0.05617026038227977
0.4063258621804892,-0.09146498832275977,7.496130418404525e-05,0.0037092886994120593,0.4349603160474049,-0.056519609126669944,0.056519609126669944
0.4086610682849748,-0.09148651761592921,-0.00921944025758635,0.004716328810605233,0.4312424968651823,-0.056868917630476475,0.056868917630476475
0.41099627438946035,-0.09152974770778709,-0.018512323933555525,0.00571349025087193,0.4270121760778643,-0.057218170372398264,0.057218170372398264
0.4133314804939459,-0.09159467381655453,-0.027803159919266653,0.006699532651253356,0.42225069491184947,-0.05756734656890107,0.05756734656890107
0.4156666865984315,-0.09168128949128354,-0.03709123343016149,0.007673145705121257,0.4169281041179786,-0.05791641647576563,0.05791641647576563
0.41800189270291704,-0.09178958591981493,-0.04637553333016829,0.008632928552706007,0.4110056263304365,-0.058265334402880925,0.058265334402880925
0.42033709880740266,-0.0919195507645173,-0.05565454991434375,0.009577374115451325,0.40443777571974604,-0.0586140238802925,0.0586140238802925
0.42267230491188823,-0.0920711660559626,-0.06492587149119976,0.010504857639591927,0.39717416049874504,-0.05896234101025237,0.05896234101025237
0.4250075110163738,-0.09224440396424188,-0.07418527552944093,0.011413627965153982,0.38916065002418654,-0.05930996113156716,0.05930996113156716
0.42734271712085936,-0.09243921688775444,-0.0834242952424376,0.012301795927401393,0.3803381468305416,-0.05965585788468106,0.05965585788468106
0.4296779232253449,-0.09265550749708838,-0.09262163580271833,0.01316727092367778,0.3706203896152656,-0.05999120089465896,0.05999120089465896
0.4320131293298305,-0.09289297624658414,-0.10169070260634092,0.0140058420667025,0.3590994137151114,-0.05999515880611267,0.05999515880611267
0.43434833543431606,-0.0931194355031273,-0.09697613247420632,0.014781705127939459,0.33224607444569704,-0.059980090449234656,0.059980090449234656
0.4366835415388016,-0.09332459808707988,-0.08785630679813669,0.01547834805170563,0.29832181511859995,-0.05963519237359818,0.05963519237359818
0.43901874764328724,-0.09350819416982552,-0.07862093302727383,0.016088397555462416,0.2612401117764187,-0.05928708299429149,0.05928708299429149
0.4413539537477728,-0.09367013123890602,-0.06934594285680344,0.01660403197541783,0.22080895513460697,-0.05893808661229911,0.05893808661229911
0.4436891598522584,-0.09381036287659582,-0.060051075329253155,0.017017237931767328,0.1769462470810577,-0.058588688420796384,0.058588688420796384
0.44602436595674394,-0.0939288614735655,-0.05074438472135404,0.017320304377930456,0.12978145508483416,-0.058239069074086026,0.058239069074086026
0.4483595720612295,-0.09402560896917156,-0.04142996004516445,0.01750642944170241,0.07970391282141516,-0.057889315469103496,0.057889315469103496
0.45069477816571507,-0.09410059282936965,-0.03211016794365576,0.01757035528256184,0.02737481746756331,-0.05753947632126094,0.05753947632126094
0.45302998427020064,-0.09415380400786208,-0.02278650196666954,0.017508933376015005,-0.02630256337068186,-0.05718958213373355,0.05718958213373355
0.4553651903746862,-0.09418523579530802,-0.013459962863909089,0.01732152414532413,-0.08025382870098322,-0.0568396539266118,0.0568396539266118
0.4577003964791718,-0.09419488311630955,-0.004131250335028351,0.01701016094445821,-0.1333343554848723,-0.056489707689535235,0.056489707689535235
0.4600356025836574,-0.09418274207351657,0.0051991311472024135,0.016579454133738902,-0.1844405981519066,-0.056139757051253666,0.056139757051253666
0.46237080868814295,-0.09414880963827373,0.014530809583649877,0.016036262090964662,-0.23260989328987108,-0.05578981527330776,0.05578981527330776
0.4647060147926285,-0.09409308343337662,0.0238635060049116,0.015389196293957562,-0.27709151486208633,-0.055439897261815516,0.055439897261815516
0.4670412208971141,-0.09401556157651188,0.03319700848496215,0.014648046651239291,-0.3173808261697486,-0.05509002237000392,0.05509002237000392
0.46937642700159965,-0.09391624256519894,0.042531154368840626,0.013823209884070466,-0.35321797317352044,-0.054740219485600504,0.054740219485600504
0.4717116331060852,-0.09379512519095648,0.05186581775793522,0.01292518444032306,-0.38455939371794007,-0.05439053845960323,0.05439053845960323
0.4740468392105708,-0.09365220847451758,0.06120090049626507,0.011964169681281049,-0.41153316497248266,-0.054041082285517676,0.054041082285517676
0.4763820453150563,-0.09348749161647413,0.07053632556332937,0.010949783556175147,-0.4343882636986303,-0.05369213386015071,0.05369213386015071
0.4787172514195419,-0.09330097395939024,0.07987203216265205,0.00989090256675517,-0.4534421982650817,-0.05334519699952329,0.05334519699952329
0.4810524575240275,-0.09309265495854147,0.08920797202809061,0.008800738579505304,-0.4668384452900452,-0.05368782970001693,0.05368782970001693
0.48338766362851304,-0.0928625341591987,0.0985441066211389,0.007689283744177605,-0.4759557767482556,-0.054035990917652356,0.054035990917652356
