Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:28:46:161296,13056,-2895,-1406,9360,-220,-923,1945,-35,24,4
18:28:46:162164,13052,-2899,-1402,9365,-171,-797,2080,-41,13,34
18:28:46:168194,13052,-2899,-1402,9365,-171,-797,2080,-41,13,34
18:28:46:175686,13052,-2899,-1402,9365,-171,-797,2080,-41,13,34
18:28:46:183194,13048,-2915,-1395,9366,-273,-816,1992,-53,12,5
18:28:46:190687,13048,-2915,-1395,9366,-273,-816,1992,-53,12,5
18:28:46:198181,13048,-2915,-1395,9366,-273,-816,1992,-53,12,5
18:28:46:206419,13037,-2904,-1405,9383,-81,-785,1952,2,-67,104
18:28:46:207166,13037,-2904,-1405,9383,-81,-785,1952,2,-67,104
18:28:46:221296,13037,-2904,-1405,9383,-81,-785,1952,2,-67,104
18:28:46:222170,13030,-2905,-1409,9392,-219,-832,1894,6,-73,43
18:28:46:228179,13030,-2905,-1409,9392,-219,-832,1894,6,-73,43
18:28:46:235666,13030,-2905,-1409,9392,-219,-832,1894,6,-73,43
18:28:46:243196,13028,-2919,-1423,9388,-152,-954,1966,-46,-19,-15
18:28:46:250670,13028,-2919,-1423,9388,-152,-954,1966,-46,-19,-15
18:28:46:258182,13028,-2919,-1423,9388,-152,-954,1966,-46,-19,-15
18:28:46:266422,13027,-2905,-1409,9396,-97,-749,1998,76,34,54
18:28:46:267161,13027,-2905,-1409,9396,-97,-749,1998,76,34,54
18:28:46:281331,13027,-2905,-1409,9396,-97,-749,1998,76,34,54
18:28:46:282182,13027,-2920,-1396,9393,-226,-769,2011,-64,71,-13
18:28:46:288158,13027,-2920,-1396,9393,-226,-769,2011,-64,71,-13
18:28:46:295662,13027,-2920,-1396,9393,-226,-769,2011,-64,71,-13
18:28:46:303187,13019,-2910,-1398,9408,-129,-847,1933,65,-51,89
18:28:46:310682,13019,-2910,-1398,9408,-129,-847,1933,65,-51,89
18:28:46:318184,13019,-2910,-1398,9408,-129,-847,1933,65,-51,89
18:28:46:326297,13015,-2914,-1409,9410,-153,-830,1971,-48,-46,10
18:28:46:327169,13015,-2914,-1409,9410,-153,-830,1971,-48,-46,10
18:28:46:341416,13015,-2914,-1409,9410,-153,-830,1971,-48,-46,10
18:28:46:342156,13013,-2923,-1409,9410,-219,-872,2023,-30,-8,3
18:28:46:348180,13013,-2923,-1409,9410,-219,-872,2023,-30,-8,3
18:28:46:355668,13013,-2923,-1409,9410,-219,-872,2023,-30,-8,3
18:28:46:363210,13009,-2906,-1404,9421,-95,-829,2006,93,-17,68
18:28:46:370680,13009,-2906,-1404,9421,-95,-829,2006,93,-17,68
18:28:46:378234,13009,-2906,-1404,9421,-95,-829,2006,93,-17,68
18:28:46:386322,13007,-2899,-1391,9428,-268,-757,1974,47,-35,17
18:28:46:387177,13007,-2899,-1391,9428,-268,-757,1974,47,-35,17
18:28:46:401299,13007,-2899,-1391,9428,-268,-757,1974,47,-35,17
18:28:46:402156,13005,-2924,-1395,9423,-253,-904,2029,-98,17,-24
18:28:46:408178,13005,-2924,-1395,9423,-253,-904,2029,-98,17,-24
18:28:46:415716,13005,-2924,-1395,9423,-253,-904,2029,-98,17,-24
18:28:46:431304,12995,-2905,-1392,9443,-136,-776,1974,77,-69,114
18:28:46:432199,12995,-2905,-1392,9443,-136,-776,1974,77,-69,114
18:28:46:438179,12995,-2905,-1392,9443,-136,-776,1974,77,-69,114
18:28:46:453947,12990,-2902,-1401,9449,-163,-893,1959,26,-64,32
18:28:46:454689,12990,-2902,-1401,9449,-163,-893,1959,26,-64,32
18:28:46:461322,12990,-2902,-1401,9449,-163,-893,1959,26,-64,32
18:28:46:462243,12985,-2886,-1381,9464,-318,-677,1939,78,-67,55
18:28:46:468174,12985,-2886,-1381,9464,-318,-677,1939,78,-67,55
18:28:46:475695,12985,-2886,-1381,9464,-318,-677,1939,78,-67,55
18:28:46:483175,12984,-2890,-1396,9462,-116,-908,1974,-16,-39,-10
18:28:46:490705,12984,-2890,-1396,9462,-116,-908,1974,-16,-39,-10
18:28:46:498203,12984,-2890,-1396,9462,-116,-908,1974,-16,-39,-10
18:28:46:506328,12977,-2860,-1402,9479,71,-760,1981,87,-34,120
18:28:46:507192,12977,-2860,-1402,9479,71,-760,1981,87,-34,120
18:28:46:521304,12977,-2860,-1402,9479,71,-760,1981,87,-34,120
18:28:46:522173,12974,-2879,-1402,9479,-267,-835,1975,-71,-4,-4
18:28:46:528212,12974,-2879,-1402,9479,-267,-835,1975,-71,-4,-4
18:28:46:535692,12974,-2879,-1402,9479,-267,-835,1975,-71,-4,-4
18:28:46:543184,12966,-2896,-1392,9486,-367,-805,1998,-53,-21,29
18:28:46:550669,12966,-2896,-1392,9486,-367,-805,1998,-53,-21,29
18:28:46:558189,12966,-2896,-1392,9486,-367,-805,1998,-53,-21,29
18:28:46:566307,12960,-2899,-1400,9492,-182,-906,1945,10,-50,36
18:28:46:567161,12960,-2899,-1400,9492,-182,-906,1945,10,-50,36
18:28:46:581351,12960,-2899,-1400,9492,-182,-906,1945,10,-50,36
18:28:46:582220,12960,-2875,-1401,9499,-27,-737,2004,62,-29,39
18:28:46:588181,12960,-2875,-1401,9499,-27,-737,2004,62,-29,39
18:28:46:595703,12960,-2875,-1401,9499,-27,-737,2004,62,-29,39
18:28:46:603180,12956,-2874,-1401,9505,-223,-864,1969,37,-50,28
18:28:46:610711,12956,-2874,-1401,9505,-223,-864,1969,37,-50,28
18:28:46:618187,12956,-2874,-1401,9505,-223,-864,1969,37,-50,28
18:28:46:626444,12949,-2866,-1395,9517,-191,-745,1984,19,-35,67
18:28:46:627184,12949,-2866,-1395,9517,-191,-745,1984,19,-35,67
18:28:46:641378,12949,-2866,-1395,9517,-191,-745,1984,19,-35,67
18:28:46:642168,12946,-2869,-1404,9519,-136,-839,1970,-27,-31,10
18:28:46:648212,12946,-2869,-1404,9519,-136,-839,1970,-27,-31,10
18:28:46:655686,12946,-2869,-1404,9519,-136,-839,1970,-27,-31,10
18:28:46:663186,12945,-2859,-1411,9523,-51,-848,1975,41,-23,32
18:28:46:670708,12945,-2859,-1411,9523,-51,-848,1975,41,-23,32
18:28:46:678245,12945,-2859,-1411,9523,-51,-848,1975,41,-23,32
18:28:46:686314,12942,-2853,-1404,9529,-201,-743,1982,21,-24,23
18:28:46:687168,12942,-2853,-1404,9529,-201,-743,1982,21,-24,23
18:28:46:701464,12942,-2853,-1404,9529,-201,-743,1982,21,-24,23
18:28:46:702189,12939,-2858,-1407,9532,-302,-799,2006,-44,-84,-8
18:28:46:708169,12939,-2858,-1407,9532,-302,-799,2006,-44,-84,-8
18:28:46:715725,12939,-2858,-1407,9532,-302,-799,2006,-44,-84,-8
18:28:46:723192,12935,-2855,-1416,9536,-216,-863,1945,20,-94,6
18:28:46:730719,12935,-2855,-1416,9536,-216,-863,1945,20,-94,6
18:28:46:738172,12935,-2855,-1416,9536,-216,-863,1945,20,-94,6
18:28:46:746320,12934,-2834,-1429,9543,39,-832,1968,69,-41,48
18:28:46:747180,12934,-2834,-1429,9543,39,-832,1968,69,-41,48
18:28:46:761304,12934,-2834,-1429,9543,39,-832,1968,69,-41,48
18:28:46:762182,12932,-2823,-1421,9550,-147,-747,2029,39,-16,35
18:28:46:768197,12932,-2823,-1421,9550,-147,-747,2029,39,-16,35
18:28:46:775676,12932,-2823,-1421,9550,-147,-747,2029,39,-16,35
18:28:46:783193,12931,-2827,-1410,9551,-353,-770,2026,-8,-46,-29
18:28:46:790683,12931,-2827,-1410,9551,-353,-770,2026,-8,-46,-29
18:28:46:798204,12931,-2827,-1410,9551,-353,-770,2026,-8,-46,-29
18:28:46:806315,12931,-2818,-1428,9552,-11,-849,1954,12,-46,12
18:28:46:807190,12931,-2818,-1428,9552,-11,-849,1954,12,-46,12
18:28:46:821313,12931,-2818,-1428,9552,-11,-849,1954,12,-46,12
18:28:46:822178,12927,-2797,-1439,9562,-47,-733,1964,33,-88,51
18:28:46:828178,12927,-2797,-1439,9562,-47,-733,1964,33,-88,51
18:28:46:835683,12927,-2797,-1439,9562,-47,-733,1964,33,-88,51
18:28:46:843196,12924,-2811,-1447,9560,-225,-939,2008,-28,-37,-13
18:28:46:850685,12924,-2811,-1447,9560,-225,-939,2008,-28,-37,-13
18:28:46:858180,12924,-2811,-1447,9560,-225,-939,2008,-28,-37,-13
18:28:46:865687,12917,-2789,-1443,9577,-145,-746,2015,78,-80,84
18:28:46:873186,12917,-2789,-1443,9577,-145,-746,2015,78,-80,84
18:28:46:881319,12917,-2789,-1443,9577,-145,-746,2015,78,-80,84
18:28:46:882216,12919,-2802,-1446,9570,-236,-866,1938,-28,-21,-55
18:28:46:888182,12919,-2802,-1446,9570,-236,-866,1938,-28,-21,-55
18:28:46:903948,12919,-2802,-1446,9570,-236,-866,1938,-28,-21,-55
18:28:46:904668,12917,-2785,-1454,9576,76,-806,1996,56,3,60
18:28:46:910672,12917,-2785,-1454,9576,76,-806,1996,56,3,60
18:28:46:918189,12917,-2785,-1454,9576,76,-806,1996,56,3,60
18:28:46:925729,12914,-2788,-1448,9580,-238,-740,1928,-16,-25,8
18:28:46:933182,12914,-2788,-1448,9580,-238,-740,1928,-16,-25,8
18:28:46:941321,12914,-2788,-1448,9580,-238,-740,1928,-16,-25,8
18:28:46:942191,12910,-2798,-1457,9580,-137,-880,1964,-34,-14,10
18:28:46:948189,12910,-2798,-1457,9580,-137,-880,1964,-34,-14,10
18:28:46:963940,12910,-2798,-1457,9580,-137,-880,1964,-34,-14,10
18:28:46:964680,12906,-2770,-1458,9594,13,-737,1974,96,-41,85
18:28:46:970688,12906,-2770,-1458,9594,13,-737,1974,96,-41,85
18:28:46:986322,12906,-2770,-1458,9594,13,-737,1974,96,-41,85
18:28:46:987189,12905,-2783,-1457,9592,-271,-774,2001,-72,-27,-31
18:28:46:993165,12905,-2783,-1457,9592,-271,-774,2001,-72,-27,-31
18:28:47:1307,12905,-2783,-1457,9592,-271,-774,2001,-72,-27,-31
18:28:47:2169,12905,-2790,-1462,9589,-151,-821,2020,-44,-8,-15
18:28:47:8185,12905,-2790,-1462,9589,-151,-821,2020,-44,-8,-15
18:28:47:23938,12905,-2790,-1462,9589,-151,-821,2020,-44,-8,-15
18:28:47:24682,12902,-2779,-1474,9594,33,-833,2000,20,-16,46
18:28:47:30697,12902,-2779,-1474,9594,33,-833,2000,20,-16,46
18:28:47:38196,12902,-2779,-1474,9594,33,-833,2000,20,-16,46
18:28:47:45709,12900,-2770,-1467,9601,-189,-696,2038,6,-40,23
18:28:47:53174,12900,-2770,-1467,9601,-189,-696,2038,6,-40,23
18:28:47:61305,12900,-2770,-1467,9601,-189,-696,2038,6,-40,23
18:28:47:62183,12896,-2796,-1484,9596,-248,-949,2001,-110,-47,-36
18:28:47:68179,12896,-2796,-1484,9596,-248,-949,2001,-110,-47,-36
18:28:47:83813,12896,-2796,-1484,9596,-248,-949,2001,-110,-47,-36
18:28:47:84670,12886,-2765,-1492,9617,15,-795,1961,114,-97,129
18:28:47:90678,12886,-2765,-1492,9617,15,-795,1961,114,-97,129
18:28:47:98180,12886,-2765,-1492,9617,15,-795,1961,114,-97,129
18:28:47:105670,12888,-2782,-1505,9607,-201,-792,1936,-120,-37,-72
18:28:47:113210,12888,-2782,-1505,9607,-201,-792,1936,-120,-37,-72
18:28:47:121299,12888,-2782,-1505,9607,-201,-792,1936,-120,-37,-72
18:28:47:122179,12885,-2775,-1511,9613,-94,-819,1996,18,-43,33
18:28:47:128226,12885,-2775,-1511,9613,-94,-819,1996,18,-43,33
18:28:47:143828,12885,-2775,-1511,9613,-94,-819,1996,18,-43,33
18:28:47:144702,12885,-2776,-1511,9613,-161,-768,1992,-25,-22,-13
18:28:47:150697,12885,-2776,-1511,9613,-161,-768,1992,-25,-22,-13
18:28:47:158197,12885,-2776,-1511,9613,-161,-768,1992,-25,-22,-13
18:28:47:174576,12880,-2773,-1519,9620,-65,-801,1970,-11,-30,48
18:28:47:175327,12880,-2773,-1519,9620,-65,-801,1970,-11,-30,48
18:28:47:181346,12880,-2773,-1519,9620,-65,-801,1970,-11,-30,48
18:28:47:182212,12877,-2751,-1526,9629,-16,-728,1959,40,-64,47
18:28:47:188178,12877,-2751,-1526,9629,-16,-728,1959,40,-64,47
18:28:47:203807,12877,-2751,-1526,9629,-16,-728,1959,40,-64,47
18:28:47:204685,12875,-2765,-1535,9625,-164,-844,1994,-77,-22,-22
18:28:47:210697,12875,-2765,-1535,9625,-164,-844,1994,-77,-22,-22
18:28:47:218190,12875,-2765,-1535,9625,-164,-844,1994,-77,-22,-22
18:28:47:225707,12868,-2773,-1538,9633,-155,-835,1969,-32,-22,50
18:28:47:233190,12868,-2773,-1538,9633,-155,-835,1969,-32,-22,50
18:28:47:241348,12868,-2773,-1538,9633,-155,-835,1969,-32,-22,50
18:28:47:242180,12868,-2771,-1539,9632,-18,-794,2022,-13,1,5
18:28:47:248181,12868,-2771,-1539,9632,-18,-794,2022,-13,1,5
18:28:47:263815,12868,-2771,-1539,9632,-18,-794,2022,-13,1,5
18:28:47:264686,12864,-2776,-1546,9635,-11,-921,2034,1,36,42
18:28:47:270688,12864,-2776,-1546,9635,-11,-921,2034,1,36,42
18:28:47:278194,12864,-2776,-1546,9635,-11,-921,2034,1,36,42
18:28:47:285693,12855,-2759,-1525,9655,-181,-737,1980,111,-26,116
18:28:47:293191,12855,-2759,-1525,9655,-181,-737,1980,111,-26,116
18:28:47:309438,12855,-2759,-1525,9655,-181,-737,1980,111,-26,116
18:28:47:310301,12856,-2781,-1526,9647,-226,-745,2016,-139,21,-56
18:28:47:311166,12856,-2781,-1526,9647,-226,-745,2016,-139,21,-56
18:28:47:323815,12856,-2781,-1526,9647,-226,-745,2016,-139,21,-56
18:28:47:324682,12846,-2743,-1542,9669,102,-819,1884,144,-115,140
18:28:47:330703,12846,-2743,-1542,9669,102,-819,1884,144,-115,140
18:28:47:338179,12846,-2743,-1542,9669,102,-819,1884,144,-115,140
18:28:47:345721,12845,-2714,-1548,9678,23,-672,1947,57,-71,40
18:28:47:353184,12845,-2714,-1548,9678,23,-672,1947,57,-71,40
18:28:47:361329,12845,-2714,-1548,9678,23,-672,1947,57,-71,40
18:28:47:362252,12844,-2721,-1547,9677,-178,-835,2009,-18,-8,-8
18:28:47:368188,12844,-2721,-1547,9677,-178,-835,2009,-18,-8,-8
18:28:47:383810,12844,-2721,-1547,9677,-178,-835,2009,-18,-8,-8
18:28:47:384673,12835,-2729,-1549,9687,-117,-833,2018,-34,-1,72
18:28:47:390675,12835,-2729,-1549,9687,-117,-833,2018,-34,-1,72
18:28:47:398196,12835,-2729,-1549,9687,-117,-833,2018,-34,-1,72
18:28:47:405718,12824,-2727,-1542,9702,-127,-800,1937,39,-11,106
18:28:47:413185,12824,-2727,-1542,9702,-127,-800,1937,39,-11,106
18:28:47:421300,12824,-2727,-1542,9702,-127,-800,1937,39,-11,106
18:28:47:422181,12821,-2752,-1542,9700,-233,-818,1980,-103,19,-11
18:28:47:428194,12821,-2752,-1542,9700,-233,-818,1980,-103,19,-11
18:28:47:451950,12821,-2752,-1542,9700,-233,-818,1980,-103,19,-11
18:28:47:452814,12815,-2737,-1545,9712,-42,-833,1991,68,-43,77
18:28:47:453573,12815,-2737,-1545,9712,-42,-833,1991,68,-43,77
18:28:47:458189,12815,-2737,-1545,9712,-42,-833,1991,68,-43,77
18:28:47:465712,12813,-2720,-1533,9721,-115,-680,2023,51,-13,42
18:28:47:473180,12813,-2720,-1533,9721,-115,-680,2023,51,-13,42
18:28:47:481340,12813,-2720,-1533,9721,-115,-680,2023,51,-13,42
18:28:47:482199,12806,-2720,-1540,9729,-168,-875,2002,14,-74,44
18:28:47:488192,12806,-2720,-1540,9729,-168,-875,2002,14,-74,44
18:28:47:503954,12806,-2720,-1540,9729,-168,-875,2002,14,-74,44
18:28:47:504570,12797,-2695,-1536,9748,-10,-727,1952,95,-42,118
18:28:47:510690,12797,-2695,-1536,9748,-10,-727,1952,95,-42,118
18:28:47:518181,12797,-2695,-1536,9748,-10,-727,1952,95,-42,118
18:28:47:525692,12791,-2737,-1530,9745,-357,-836,1889,-131,42,-14
18:28:47:533187,12791,-2737,-1530,9745,-357,-836,1889,-131,42,-14
18:28:47:541325,12791,-2737,-1530,9745,-357,-836,1889,-131,42,-14
18:28:47:542194,12779,-2733,-1537,9762,37,-861,2011,18,11,137
18:28:47:548197,12779,-2733,-1537,9762,37,-861,2011,18,11,137
18:28:47:563973,12779,-2733,-1537,9762,37,-861,2011,18,11,137
18:28:47:564704,12773,-2742,-1521,9769,-217,-702,2018,-43,38,47
18:28:47:570709,12773,-2742,-1521,9769,-217,-702,2018,-43,38,47
18:28:47:586323,12773,-2742,-1521,9769,-217,-702,2018,-43,38,47
18:28:47:587194,12767,-2760,-1525,9771,-204,-860,1993,-66,-8,17
18:28:47:593196,12767,-2760,-1525,9771,-204,-860,1993,-66,-8,17
18:28:47:601316,12767,-2760,-1525,9771,-204,-860,1993,-66,-8,17
18:28:47:602185,12759,-2734,-1527,9788,40,-764,1944,98,-37,117
18:28:47:608194,12759,-2734,-1527,9788,40,-764,1944,98,-37,117
18:28:47:623946,12759,-2734,-1527,9788,40,-764,1944,98,-37,117
18:28:47:624563,12755,-2738,-1515,9795,-264,-730,1995,-15,-16,28
18:28:47:630712,12755,-2738,-1515,9795,-264,-730,1995,-15,-16,28
18:28:47:638191,12755,-2738,-1515,9795,-264,-730,1995,-15,-16,28
18:28:47:645703,12747,-2772,-1533,9792,-188,-911,2044,-173,2,3
18:28:47:653184,12747,-2772,-1533,9792,-188,-911,2044,-173,2,3
18:28:47:661339,12747,-2772,-1533,9792,-188,-911,2044,-173,2,3
18:28:47:662211,12737,-2754,-1528,9811,21,-742,1982,61,9,137
18:28:47:668187,12737,-2754,-1528,9811,21,-742,1982,61,9,137
18:28:47:683937,12737,-2754,-1528,9811,21,-742,1982,61,9,137
18:28:47:684695,12731,-2767,-1519,9816,-219,-780,1994,-42,27,37
18:28:47:690695,12731,-2767,-1519,9816,-219,-780,1994,-42,27,37
18:28:47:698192,12731,-2767,-1519,9816,-219,-780,1994,-42,27,37
18:28:47:705676,12727,-2768,-1509,9823,-245,-747,1993,0,-22,28
18:28:47:713207,12727,-2768,-1509,9823,-245,-747,1993,0,-22,28
18:28:47:721315,12727,-2768,-1509,9823,-245,-747,1993,0,-22,28
18:28:47:722175,12723,-2768,-1526,9826,-50,-901,1966,-1,-41,29
18:28:47:728224,12723,-2768,-1526,9826,-50,-901,1966,-1,-41,29
18:28:47:743933,12723,-2768,-1526,9826,-50,-901,1966,-1,-41,29
18:28:47:744671,12716,-2747,-1522,9842,-55,-719,1977,67,-38,95
18:28:47:750695,12716,-2747,-1522,9842,-55,-719,1977,67,-38,95
18:28:47:758187,12716,-2747,-1522,9842,-55,-719,1977,67,-38,95
18:28:47:765706,12712,-2774,-1527,9839,-260,-926,1978,-76,2,-15
18:28:47:773171,12712,-2774,-1527,9839,-260,-926,1978,-76,2,-15
18:28:47:781343,12712,-2774,-1527,9839,-260,-926,1978,-76,2,-15
18:28:47:782211,12706,-2774,-1526,9847,-143,-787,2047,-24,-15,54
18:28:47:788051,12706,-2774,-1526,9847,-143,-787,2047,-24,-15,54
18:28:47:803826,12706,-2774,-1526,9847,-143,-787,2047,-24,-15,54
18:28:47:804682,12704,-2794,-1528,9842,-207,-825,1989,-90,26,-23
18:28:47:810734,12704,-2794,-1528,9842,-207,-825,1989,-90,26,-23
18:28:47:826341,12704,-2794,-1528,9842,-207,-825,1989,-90,26,-23
18:28:47:827197,12696,-2773,-1528,9860,8,-779,2007,73,-24,121
18:28:47:833186,12696,-2773,-1528,9860,8,-779,2007,73,-24,121
18:28:47:841323,12696,-2773,-1528,9860,8,-779,2007,73,-24,121
18:28:47:842205,12692,-2770,-1521,9867,-237,-773,1939,29,-45,24
18:28:47:864566,12692,-2770,-1521,9867,-237,-773,1939,29,-45,24
18:28:47:865312,12692,-2770,-1521,9867,-237,-773,1939,29,-45,24
18:28:47:866184,12688,-2796,-1539,9861,-194,-944,2001,-113,-20,-26
18:28:47:878221,12688,-2796,-1539,9861,-194,-944,2001,-113,-20,-26
18:28:47:886306,12688,-2796,-1539,9861,-194,-944,2001,-113,-20,-26
18:28:47:887186,12680,-2788,-1537,9875,-61,-767,1984,21,-3,99
18:28:47:893171,12680,-2788,-1537,9875,-61,-767,1984,21,-3,99
18:28:47:901302,12680,-2788,-1537,9875,-61,-767,1984,21,-3,99
18:28:47:902184,12678,-2791,-1527,9878,-295,-830,1945,37,-39,-6
18:28:47:915700,12678,-2791,-1527,9878,-295,-830,1945,37,-39,-6
18:28:47:923950,12678,-2791,-1527,9878,-295,-830,1945,37,-39,-6
18:28:47:924574,12675,-2810,-1538,9874,-180,-945,2047,-72,-1,-12
18:28:47:930729,12675,-2810,-1538,9874,-180,-945,2047,-72,-1,-12
18:28:47:946353,12675,-2810,-1538,9874,-180,-945,2047,-72,-1,-12
18:28:47:947266,12664,-2785,-1527,9897,-34,-710,1930,109,-17,153
18:28:47:953080,12664,-2785,-1527,9897,-34,-710,1930,109,-17,153
18:28:47:961323,12664,-2785,-1527,9897,-34,-710,1930,109,-17,153
18:28:47:962222,12662,-2788,-1529,9899,-178,-793,1947,-20,-25,4
18:28:47:975723,12662,-2788,-1529,9899,-178,-793,1947,-20,-25,4
18:28:47:983821,12662,-2788,-1529,9899,-178,-793,1947,-20,-25,4
18:28:47:984701,12660,-2811,-1537,9893,-205,-879,2035,-109,11,-28
18:28:47:990702,12660,-2811,-1537,9893,-205,-879,2035,-109,11,-28
18:28:48:6060,12660,-2811,-1537,9893,-205,-879,2035,-109,11,-28
18:28:48:13969,12651,-2782,-1532,9914,-36,-752,1926,125,-55,127
18:28:48:14589,12651,-2782,-1532,9914,-36,-752,1926,125,-55,127
18:28:48:21313,12651,-2782,-1532,9914,-36,-752,1926,125,-55,127
18:28:48:22200,12653,-2774,-1528,9914,-196,-765,1963,35,-43,-21
18:28:48:35717,12653,-2774,-1528,9914,-196,-765,1963,35,-43,-21
18:28:48:43846,12653,-2774,-1528,9914,-196,-765,1963,35,-43,-21
18:28:48:44711,12654,-2785,-1535,9908,-108,-877,2060,-54,26,-23
18:28:48:50573,12654,-2785,-1535,9908,-108,-877,2060,-54,26,-23
18:28:48:66356,12654,-2785,-1535,9908,-108,-877,2060,-54,26,-23
18:28:48:67227,12644,-2776,-1526,9925,-110,-786,1952,68,0,115
18:28:48:73176,12644,-2776,-1526,9925,-110,-786,1952,68,0,115
18:28:48:81326,12644,-2776,-1526,9925,-110,-786,1952,68,0,115
18:28:48:82242,12638,-2795,-1527,9928,-299,-877,1961,-51,-36,10
18:28:48:95734,12638,-2795,-1527,9928,-299,-877,1961,-51,-36,10
18:28:48:103840,12638,-2795,-1527,9928,-299,-877,1961,-51,-36,10
18:28:48:104693,12633,-2819,-1526,9927,-270,-810,2026,-117,22,-1
18:28:48:110700,12633,-2819,-1526,9927,-270,-810,2026,-117,22,-1
18:28:48:126335,12633,-2819,-1526,9927,-270,-810,2026,-117,22,-1
18:28:48:127204,12629,-2786,-1519,9942,-66,-796,1936,174,-62,82
18:28:48:142075,12629,-2786,-1519,9942,-66,-796,1936,174,-62,82
18:28:48:142815,12629,-2786,-1519,9942,-66,-796,1936,174,-62,82
18:28:48:143691,12631,-2787,-1528,9939,-90,-833,2012,-26,-7,-20
18:28:48:155698,12631,-2787,-1528,9939,-90,-833,2012,-26,-7,-20
18:28:48:163978,12631,-2787,-1528,9939,-90,-833,2012,-26,-7,-20
18:28:48:164704,12624,-2767,-1503,9957,-261,-737,1915,156,-49,89
18:28:48:170706,12624,-2767,-1503,9957,-261,-737,1915,156,-49,89
18:28:48:186325,12624,-2767,-1503,9957,-261,-737,1915,156,-49,89
18:28:48:187190,12624,-2792,-1526,9947,-127,-825,2024,-188,1,-53
18:28:48:193207,12624,-2792,-1526,9947,-127,-825,2024,-188,1,-53
18:28:48:208943,12618,-2769,-1518,9961,9,-787,2014,109,12,107
18:28:48:209711,12618,-2769,-1518,9961,9,-787,2014,109,12,107
18:28:48:215727,12618,-2769,-1518,9961,9,-787,2014,109,12,107
18:28:48:223938,12618,-2770,-1517,9962,-200,-795,2004,9,-2,-11
18:28:48:224695,12618,-2770,-1517,9962,-200,-795,2004,9,-2,-11
18:28:48:230742,12618,-2770,-1517,9962,-200,-795,2004,9,-2,-11
18:28:48:246345,12614,-2782,-1502,9966,-383,-845,1999,18,-26,5
18:28:48:247254,12614,-2782,-1502,9966,-383,-845,1999,18,-26,5
18:28:48:253194,12614,-2782,-1502,9966,-383,-845,1999,18,-26,5
18:28:48:268949,12607,-2780,-1518,9973,-40,-880,1940,0,-35,57
18:28:48:269559,12607,-2780,-1518,9973,-40,-880,1940,0,-35,57
18:28:48:275582,12607,-2780,-1518,9973,-40,-880,1940,0,-35,57
18:28:48:291955,12604,-2781,-1517,9976,-126,-775,1921,-5,4,30
18:28:48:292863,12604,-2781,-1517,9976,-126,-775,1921,-5,4,30
18:28:48:293622,12604,-2781,-1517,9976,-126,-775,1921,-5,4,30
18:28:48:306449,12607,-2780,-1508,9974,-203,-760,1972,18,9,-29
18:28:48:307196,12607,-2780,-1508,9974,-203,-760,1972,18,9,-29
18:28:48:313202,12607,-2780,-1508,9974,-203,-760,1972,18,9,-29
18:28:48:328949,12612,-2779,-1507,9968,-123,-842,2051,16,19,-36
18:28:48:329719,12612,-2779,-1507,9968,-123,-842,2051,16,19,-36
18:28:48:335697,12612,-2779,-1507,9968,-123,-842,2051,16,19,-36
18:28:48:343958,12610,-2766,-1491,9977,-171,-737,1996,82,-3,44
18:28:48:344741,12610,-2766,-1491,9977,-171,-737,1996,82,-3,44
18:28:48:350709,12610,-2766,-1491,9977,-171,-737,1996,82,-3,44
18:28:48:366450,12608,-2770,-1498,9977,-190,-798,2000,-46,-44,-6
18:28:48:367193,12608,-2770,-1498,9977,-190,-798,2000,-46,-44,-6
18:28:48:373215,12608,-2770,-1498,9977,-190,-798,2000,-46,-44,-6
18:28:48:388573,12605,-2770,-1501,9980,-173,-842,1953,17,-33,9
18:28:48:396350,12605,-2770,-1501,9980,-173,-842,1953,17,-33,9
18:28:48:397080,12605,-2770,-1501,9980,-173,-842,1953,17,-33,9
18:28:48:403955,12613,-2753,-1496,9975,-130,-737,1958,74,-26,-49
18:28:48:404707,12613,-2753,-1496,9975,-130,-737,1958,74,-26,-49
18:28:48:418210,12613,-2753,-1496,9975,-130,-737,1958,74,-26,-49
18:28:48:426325,12622,-2751,-1494,9965,-227,-781,1973,13,-33,-94
18:28:48:427243,12622,-2751,-1494,9965,-227,-781,1973,13,-33,-94
18:28:48:433207,12622,-2751,-1494,9965,-227,-781,1973,13,-33,-94
18:28:48:449364,12625,-2744,-1494,9964,-173,-837,2014,47,-37,-24
18:28:48:456326,12625,-2744,-1494,9964,-173,-837,2014,47,-37,-24
18:28:48:457075,12625,-2744,-1494,9964,-173,-837,2014,47,-37,-24
18:28:48:463975,12624,-2736,-1494,9966,-103,-797,2011,35,-18,13
18:28:48:464701,12624,-2736,-1494,9966,-103,-797,2011,35,-18,13
18:28:48:470703,12624,-2736,-1494,9966,-103,-797,2011,35,-18,13
18:28:48:494463,12627,-2731,-1482,9966,-233,-710,2033,14,-10,-26
18:28:48:495336,12627,-2731,-1482,9966,-233,-710,2033,14,-10,-26
18:28:48:496051,12627,-2731,-1482,9966,-233,-710,2033,14,-10,-26
18:28:48:508962,12635,-2748,-1494,9950,-131,-868,1995,-75,27,-94
18:28:48:509741,12635,-2748,-1494,9950,-131,-868,1995,-75,27,-94
