time,bd,bv,hd,hv,md1,md2
0.05954405006663872,-0.007534174533967211,-0.23817620026649644,0.005827799978966734,0.16123319413103263,-0.05999999999999999,0.05999999999999999
0.06326555319580365,-0.008475946350713111,-0.2530622127831524,0.006446043751751687,0.16612743596528495,-0.05999999999999999,0.05999999999999999
0.06698705632496856,-0.009473116509620533,-0.26794822529980844,0.0070796693253889,0.17026065856873202,-0.06,0.06
0.07070855945413348,-0.01052568501068948,-0.28283423781646444,0.007725624262951197,0.1735736650333661,-0.060000000000000005,0.060000000000000005
0.07443006258329841,-0.01163365185391995,-0.29772025033312055,0.008380597186376522,0.1759968756421001,-0.06000000000000001,0.06000000000000001
0.07815156571246333,-0.012797017039311947,-0.3126062628497765,0.009040978723918939,0.17745021692097873,-0.05999999999999999,0.05999999999999999
0.08187306884162825,-0.013976178334342509,-0.3168508137987684,0.009664871766100251,0.16764544339408186,-0.06,0.06
0.08559457197079316,-0.015099941287211554,-0.30196480128211234,0.010181678792319694,0.1388705069651274,-0.05999999999999999,0.05999999999999999
0.08931607509995809,-0.016279102582242123,-0.31685081379876834,0.010698440780363068,0.13885840481862743,-0.060000000000000005,0.060000000000000005
0.09303757822912301,-0.017402865535111164,-0.30196480128211234,0.011105209237173948,0.10930219395036743,-0.06,0.06
0.09675908135828792,-0.018582026830141728,-0.3168508137987683,0.011509377686293069,0.10860354945067972,-0.06,0.06
0.10048058448745285,-0.019816586467333815,-0.33173682631542434,0.011907434485753146,0.10696129645587478,-0.05999999999999999,0.05999999999999999
0.10420208761661777,-0.02099574776236439,-0.3168508137987683,0.01219003530376884,0.07593727808556466,-0.06,0.06
0.1079235907457827,-0.022119510715233433,-0.3019648012821122,0.012359599891135489,0.04556346763161285,-0.05999999999999999,0.05999999999999999
0.1116450938749476,-0.023298672010264,-0.3168508137987683,0.012525263636852964,0.04451527782395022,-0.05999999999999998,0.05999999999999998
0.11536659700411253,-0.024422434963133052,-0.3019648012821122,0.012579759270424595,0.014643446929965857,-0.05999999999999999,0.05999999999999999
0.11908810013327745,-0.025490799573840577,-0.2870787887654562,0.01252763601292463,-0.01400596901060796,-0.059999999999999984,0.059999999999999984
0.12280960326244238,-0.026503765842386576,-0.2721927762488002,0.012374333818278746,-0.04119362239533516,-0.060000000000000005,0.060000000000000005
0.1265311063916073,-0.027461333768771058,-0.2573067637321441,0.012125993612974178,-0.0667311558489252,-0.05999999999999999,0.05999999999999999
0.13025260952077222,-0.02836350335299401,-0.24242075121548803,0.011789233345202061,-0.0904903895237842,-0.06,0.06
0.1339741126499371,-0.029321071279378483,-0.257306763732144,0.011476832763271563,-0.08394473176234948,-0.06,0.06
0.13769561577910205,-0.03022324086360144,-0.24242075121548792,0.011084355536887228,-0.10546201702977004,-0.05999999999999999,0.05999999999999999
0.14141711890826697,-0.031180808789985907,-0.25730676373214406,0.010724267067014723,-0.0967588787042902,-0.05999999999999999,0.05999999999999999
0.14513862203743189,-0.032082978374208856,-0.24242075121548792,0.010291657802354151,-0.11624584197451442,-0.05999999999999999,0.05999999999999999
0.14886012516659683,-0.03304054630059333,-0.25730676373214395,0.009898522367232907,-0.10563888339641446,-0.05999999999999999,0.05999999999999999
0.15258162829576175,-0.03405351256913934,-0.2721927762488,0.009545587093076707,-0.09483675329742249,-0.06,0.06
0.15630313142492666,-0.03501108049552381,-0.2573067637321439,0.009126942766500733,-0.11249334262145692,-0.05999999999999999,0.05999999999999999
0.16002463455409155,-0.03591325007974675,-0.2424207512154879,0.008647415855144896,-0.1288530184478017,-0.06,0.06
0.1637461376832565,-0.03676002132180818,-0.2275347386988318,0.00811168936420878,-0.143954330371967,-0.06,0.06
0.1674676408124214,-0.03766219090603112,-0.2424207512154878,0.007630635369208762,-0.12926335899869593,-0.060000000000000005,0.060000000000000005
0.17118914394158632,-0.03850896214809255,-0.2275347386988318,0.0070975192772263435,-0.14325289365054036,-0.05999999999999999,0.05999999999999999
0.17491064707075127,-0.039411131732315516,-0.24242075121548784,0.006622691796570702,-0.12759024087188886,-0.05999999999999999,0.05999999999999999
0.17863215019991618,-0.04025790297437693,-0.22753473869883178,0.0060989146827416935,-0.1407434296438554,-0.06,0.06
0.1823536533290811,-0.04116007255859988,-0.24242075121548787,0.0056361221102407275,-0.12435635721333098,-0.05999999999999999,0.05999999999999999
0.18607515645824602,-0.04200684380066132,-0.2275347386988318,0.005126679987898533,-0.1368914937487932,-0.06,0.06
0.18979665958741093,-0.04279821670056122,-0.21264872618217584,0.0045736323569444985,-0.14860867014187817,-0.06,0.06
0.19351816271657585,-0.04353419125829962,-0.19776271366551976,0.003979892349599616,-0.1595430627726257,-0.06,0.06
0.19723966584574076,-0.04421476747387647,-0.1828767011488637,0.0033482375764620344,-0.1697310874703792,-0.06000000000000001,0.06000000000000001
0.2009611689749057,-0.04495074203161484,-0.19776271366551973,0.0027879351218655095,-0.15055810384935842,-0.060000000000000005,0.060000000000000005
0.20468267210407062,-0.045742114931514734,-0.21264872618217576,0.002297322903798632,-0.13183173600527573,-0.059999999999999984,0.059999999999999984
0.20840417523323554,-0.04647808948925312,-0.19776271366551978,0.0017680042712857893,-0.14223248352652015,-0.059999999999999984,0.059999999999999984
0.21212567836240045,-0.047158665704829975,-0.18287670114886367,0.0012023187117656145,-0.1520045905878656,-0.059999999999999984,0.059999999999999984
0.2158471814915654,-0.04789464026256835,-0.1977627136655197,0.000709199019229445,-0.13250551602970762,-0.060000000000000005,0.060000000000000005
0.2195686846207303,-0.04868601316246826,-0.2126487261821756,0.00028672290030732776,-0.11352297828563711,-0.05999999999999997,0.05999999999999997
0.2232901877498952,-0.0495327844045297,-0.22753473869883162,-6.70766328631159e-05,-0.09506898715139156,-0.060000000000000005,0.060000000000000005
0.22701169087906015,-0.05043495398875265,-0.24242075121548767,-0.0003542026916833642,-0.07715324933360387,-0.060000000000000005,0.060000000000000005
0.23073319400822506,-0.05139252191513712,-0.25730676373214373,-0.0005766890080279673,-0.059783992817581545,-0.06,0.06
0.23445469713738998,-0.05240548818368312,-0.27219277624879973,-0.0007365960160663719,-0.042968392740351295,-0.059999999999999984,0.059999999999999984
0.2381762002665549,-0.05336305611006759,-0.2573067637321437,-0.0009426549020022351,-0.05536980053059935,-0.05999999999999999,0.05999999999999999
0.24189770339571984,-0.054265225694290535,-0.2424207512154876,-0.001192798750384614,-0.06721581030579685,-0.059999999999999984,0.059999999999999984
0.24561920652488475,-0.05511199693635198,-0.2275347386988315,-0.0014849591731199646,-0.07850602635417081,-0.05999999999999999,0.05999999999999999
0.24934070965404967,-0.055903369836251875,-0.21264872618217545,-0.0018170646821067517,-0.0892396156768272,-0.060000000000000005,0.060000000000000005
0.2530622127832146,-0.056639344393990244,-0.19776271366551934,-0.0021870371891998955,-0.09941480478512003,-0.06,0.06
0.25678371591237953,-0.05731992060956711,-0.18287670114886337,-0.002592786343693713,-0.10902829862321366,-0.060000000000000005,0.060000000000000005
0.26050521904154444,-0.058055895167305485,-0.19776271366551937,-0.0029255844344605168,-0.08942571837672499,-0.06,0.06
0.2642267221707093,-0.05884726806720537,-0.21264872618217526,-0.0031875423734270187,-0.07039035837792984,-0.06,0.06
0.2679482252998742,-0.05958324262494375,-0.19776271366551926,-0.003487423542420229,-0.08058065748839034,-0.059999999999999984,0.059999999999999984
0.2716697284290392,-0.060374615524843675,-0.21264872618217526,-0.0037165721178193363,-0.06157419930761316,-0.05999999999999999,0.05999999999999999
0.2753912315582041,-0.061110590082582045,-0.19776271366551917,-0.003983776174004379,-0.07180003533814089,-0.06,0.06
0.279112734687369,-0.061901962982481955,-0.2126487261821752,-0.004180414914426213,-0.05283852615380116,-0.06,0.06
0.28283423781653394,-0.06263793754022033,-0.19776271366551915,-0.004415306649183178,-0.06311743577914766,-0.05999999999999999,0.05999999999999999
0.28655574094569886,-0.06342931044012025,-0.2126487261821752,-0.004579871541347436,-0.04422000639327293,-0.05999999999999999,0.05999999999999999
0.29027724407486377,-0.06427608168218166,-0.2275347386988313,-0.004676401953739402,-0.0259385546757894,-0.05999999999999999,0.05999999999999999
0.2939987472040287,-0.06506745458208157,-0.21264872618217526,-0.004813825497712995,-0.03692689195841928,-0.05999999999999999,0.05999999999999999
0.29772025033319366,-0.06580342913981994,-0.19776271366551926,-0.0049902344798877524,-0.047402615570107366,-0.06,0.06
0.3014417534623586,-0.06659480203971983,-0.21264872618217528,-0.005097135790939639,-0.028725304626003215,-0.059999999999999984,0.059999999999999984
0.3051632565915235,-0.0673307765974582,-0.19776271366551926,-0.005243463263584252,-0.039319454415573114,-0.060000000000000005,0.060000000000000005
0.3088847597206884,-0.06801135281303507,-0.18287670114886317,-0.005427309928991477,-0.049401185227131265,-0.06,0.06
0.3126062628498533,-0.06874732737077345,-0.19776271366551929,-0.005540198406713039,-0.030334107967522925,-0.05999999999999999,0.05999999999999999
0.31632776597901824,-0.0694279035863503,-0.18287670114886326,-0.005691072531909199,-0.040541179184770654,-0.060000000000000005,0.060000000000000005
0.3200492691081831,-0.07016387814408867,-0.19776271366551915,-0.0057715177999190445,-0.021616337597409666,-0.06,0.06
0.32377077223734807,-0.07084445435966553,-0.1828767011488631,-0.005890535949960983,-0.03198120380692637,-0.05999999999999999,0.05999999999999999
0.327492275366513,-0.07146963223308084,-0.167990688632207,-0.006046278582916614,-0.041849389225310056,-0.059999999999999984,0.059999999999999984
0.3312137784956779,-0.07203941176433463,-0.15310467611555095,-0.006236842290293485,-0.0512061123591296,-0.05999999999999999,0.05999999999999999
0.3349352816248428,-0.07255379295342693,-0.1382186635988949,-0.006460265282349017,-0.06003568566276197,-0.05999999999999999,0.05999999999999999
0.33865678475400773,-0.07312357248468074,-0.15310467611555093,-0.006608060059228353,-0.03971373172336927,-0.06000000000000001,0.06000000000000001
0.34237828788317265,-0.07374875035809607,-0.16799068863220695,-0.006682689145760089,-0.020053479452126963,-0.060000000000000005,0.060000000000000005
0.34609979101233757,-0.07442932657367293,-0.182876701148863,-0.006686763907045118,-0.0010949235143977876,-0.060000000000000005,0.060000000000000005
0.34982129414150254,-0.07505450444708822,-0.16799068863220695,-0.006729491788853481,-0.011481350498810097,-0.060000000000000005,0.060000000000000005
0.35354279727066745,-0.07562428397834202,-0.1531046761155509,-0.006809211688887095,-0.021421424963708687,-0.060000000000000005,0.060000000000000005
0.35726430039983237,-0.07624946185175736,-0.16799068863220695,-0.00681774542336082,-0.0022930880822983578,-0.05999999999999999,0.05999999999999999
0.3609858035289973,-0.07681924138301116,-0.1531046761155509,-0.006864306178854485,-0.012511276728151404,-0.060000000000000005,0.060000000000000005
0.3647073066581622,-0.07744441925642649,-0.16799068863220687,-0.006840790363871244,0.0063189023808549,-0.05999999999999999,0.05999999999999999
0.3684288097873271,-0.07812499547200336,-0.18287670114886295,-0.0067500260304251426,0.024389159513207085,-0.06000000000000001,0.06000000000000001
0.37215031291649203,-0.0787501733454187,-0.16799068863220687,-0.006701413266984175,0.013062668968352698,-0.05999999999999999,0.05999999999999999
0.375871816045657,-0.0793199528766725,-0.15310467611555084,-0.006693466665373741,0.0021353204161396627,-0.060000000000000005,0.060000000000000005
0.37959331917482186,-0.07983433406576476,-0.13821866359889504,-0.0067246211341527974,-0.00837147456222769,-0.05999999999999999,0.05999999999999999
0.3833148223039868,-0.08040411359701859,-0.15310467611555112,-0.006686781078553994,0.010167949424053179,-0.059999999999999984,0.059999999999999984
0.3870363254331517,-0.08091849478611085,-0.13821866359889504,-0.006689235013931761,-0.0006593936086029122,-0.06,0.06
0.3907578285623166,-0.08137747763304162,-0.12333265108223901,-0.006730397132628102,-0.011060616441178867,-0.06,0.06
0.3944793316914815,-0.0818918588221339,-0.13821866359889506,-0.006702153490720526,0.007589310267196714,-0.059999999999999984,0.059999999999999984
0.39820083482064644,-0.0824616383533877,-0.15310467611555112,-0.006607313865797919,0.025484225494628438,-0.06,0.06
0.4019223379498114,-0.08308681622680301,-0.16799068863220715,-0.006448789693337541,0.042596812889406074,-0.06,0.06
0.40564384107897633,-0.08365659575805685,-0.15310467611555112,-0.006336049577294723,0.03029424190437693,-0.05999999999999999,0.05999999999999999
0.40936534420814125,-0.08428177363147216,-0.16799068863220715,-0.006161177238272838,0.046989706296747355,-0.05999999999999999,0.05999999999999999
0.41308684733730616,-0.08496234984704902,-0.18287670114886323,-0.005927109259264247,0.06289608550218051,-0.05999999999999997,0.05999999999999997
0.4168083504664711,-0.08558752772046435,-0.16799068863220712,-0.005743326435054594,0.04938403054652056,-0.06,0.06
0.420529853595636,-0.08615730725171818,-0.15310467611555112,-0.005608407108163233,0.03625398722199531,-0.06,0.06
0.4242513567248009,-0.08667168844081045,-0.13821866359889504,-0.005520841718670218,0.023529575672468588,-0.05999999999999999,0.05999999999999999
0.4279728598539659,-0.08724146797206427,-0.15310467611555115,-0.005372514537033174,0.039856793475363396,-0.05999999999999999,0.05999999999999999
0.4316943629831308,-0.0878666458454796,-0.16799068863220717,-0.005166152376189156,0.05545129311508168,-0.06,0.06
0.4354158661122957,-0.08843642537673341,-0.15310467611555115,-0.005011057793368979,0.04167525256252536,-0.060000000000000005,0.060000000000000005
0.4391373692414606,-0.0889508065658257,-0.1382186635988953,-0.00490565683739537,0.028322146271380792,-0.06,0.06
0.4428588723706255,-0.08952058609707952,-0.1531046761155514,-0.00474174941171985,0.04404333947511682,-0.05999999999999999,0.05999999999999999
0.4465803754997904,-0.09014576397049487,-0.16799068863220742,-0.00452196089180787,0.05905907163950153,-0.06,0.06
0.4503018786289553,-0.09082634018607172,-0.18287670114886342,-0.004248926117290161,0.07336679966166713,-0.06,0.06
0.4540233817581203,-0.09145151805948701,-0.1679906886322074,-0.004031860018409341,0.05832753361933294,-0.05999999999999999,0.05999999999999999
0.4577448848872852,-0.09202129759074083,-0.15310467611555134,-0.003869107124805521,0.04373310674612845,-0.060000000000000005,0.060000000000000005
0.4614663880164501,-0.09253567877983312,-0.1382186635988953,-0.0037589529553704224,0.0295993757392907,-0.06000000000000001,0.06000000000000001
0.46518789114561504,-0.09310545831108694,-0.15310467611555134,-0.0035930353616711614,0.0445834889668606,-0.06000000000000001,0.06000000000000001
0.46890939427477996,-0.0936198395001792,-0.13821866359889526,-0.003480407359002289,0.03026411607348204,-0.059999999999999984,0.059999999999999984
0.47263089740394487,-0.09418961903143303,-0.15310467611555129,-0.0033126734498048014,0.045071548612435494,-0.05999999999999999,0.05999999999999999
0.4763524005331098,-0.09481479690484834,-0.1679906886322074,-0.0030922444169760007,0.05923118298660781,-0.05999999999999999,0.05999999999999999
0.48007390366227476,-0.0954953731204252,-0.1828767011488634,-0.002821528540204402,0.07274369182979694,-0.060000000000000005,0.060000000000000005
0.4837954067914397,-0.09623134767816356,-0.19776271366551945,-0.0025029202434596405,0.08561279829321404,-0.05999999999999999,0.05999999999999999
0.4875169099206046,-0.09702272057806348,-0.21264872618217548,-0.0021387902908020294,0.09784485999863148,-0.06,0.06
0.4912384130497695,-0.09775869513580186,-0.19776271366551945,-0.0018381167762853538,0.08079356756691604,-0.06,0.06
0.4949599161789344,-0.09855006803570177,-0.21264872618217548,-0.0014923892253463716,0.09289997588059552,-0.06,0.06
0.49868141930809934,-0.0993968392777632,-0.2275347386988315,-0.0011038699258388122,0.10439848792891919,-0.060000000000000005,0.060000000000000005
0.5024029224372643,-0.10029900886198614,-0.2424207512154875,-0.000674794225420419,0.11529634277498903,-0.060000000000000005,0.060000000000000005
0.5061244255664292,-0.10114578010404757,-0.2275347386988315,-0.0003140203520722742,0.0969430525318676,-0.06,0.06
0.5098459286955941,-0.10193715300394744,-0.21264872618217545,-1.9570236737311463e-05,0.07912128651119396,-0.06,0.06
0.5135674318247591,-0.10267312756168583,-0.1977627136655194,0.0002105666071309447,0.061839755572071,-0.06,0.06
0.5172889349539239,-0.10346450046158573,-0.21264872618217548,0.00048507760235299197,0.07376347290178022,-0.059999999999999984,0.059999999999999984
0.5210104380830889,-0.10420047501932411,-0.1977627136655194,0.0006952097560880674,0.056464322732472746,-0.059999999999999984,0.059999999999999984
0.5247319412122537,-0.10488105123490093,-0.18287670114886376,0.0008430328894996907,0.03972135136825684,-0.06,0.06
0.5284534443414186,-0.10550622910831628,-0.1679906886322077,0.0009306397726499786,0.02354072537618592,-0.060000000000000005,0.060000000000000005
0.5321749474705836,-0.10618680532389314,-0.18287670114886376,0.001066789261913528,0.03658454246526468,-0.060000000000000005,0.060000000000000005
0.5358964505997484,-0.1068119831973085,-0.16799068863220776,0.0011427932587203626,0.02042292970579587,-0.05999999999999999,0.05999999999999999
0.5396179537289134,-0.10738176272856233,-0.1531046761155517,0.001160780103715405,0.004833220440977687,-0.06,0.06
0.5433394568580784,-0.10789614391765459,-0.13821866359889567,0.0011228938942225762,-0.010180351373594116,-0.05999999999999999,0.05999999999999999
0.5470609599872432,-0.10846592344890842,-0.1531046761155517,0.0011379358843737297,0.004041912536166204,-0.06,0.06
0.5507824631164082,-0.10898030463800071,-0.13821866359889567,0.001097252687119917,-0.010931926117429196,-0.059999999999999984,0.059999999999999984
0.5545039662455731,-0.10955008416925449,-0.15310467611555176,0.0011096446430865004,0.0033298254862314295,-0.060000000000000005,0.060000000000000005
0.558225469374738,-0.11017526204266986,-0.1679906886322078,0.001173102819040086,0.017051759396968545,-0.059999999999999984,0.059999999999999984
0.5619469725039029,-0.11085583825824671,-0.18287670114886384,0.0012856086957419835,0.03023129977245044,-0.05999999999999999,0.05999999999999999
0.5656684756330679,-0.1115918128159851,-0.19776271366551992,0.0014451363726587533,0.04286646319509242,-0.059999999999999984,0.059999999999999984
0.5693899787622329,-0.11227238903156196,-0.18287670114886384,0.0015430128990938307,0.02630026713346887,-0.06,0.06
0.5731114818913977,-0.11300836358930035,-0.19776271366551987,0.001688026008629583,0.038966273707874546,-0.05999999999999999,0.05999999999999999
0.5768329850205627,-0.1136889398048772,-0.18287670114886384,0.001771520596869005,0.022435716252684448,-0.05999999999999999,0.05999999999999999
0.5805544881497275,-0.11431411767829257,-0.1679906886322078,0.001795662563477194,0.006487154724925939,-0.06000000000000001,0.06000000000000001
0.5842759912788925,-0.1149946938938694,-0.18287670114886384,0.0018692761896542181,0.01978061649340661,-0.059999999999999984,0.059999999999999984
0.5879974944080574,-0.11561987176728476,-0.16799068863220787,0.001883740160675032,0.0038865938086849634,-0.060000000000000005,0.060000000000000005
0.5917189975372223,-0.11618965129853857,-0.15310467611555179,0.0018412499921507974,-0.011417474888370758,-0.05999999999999999,0.05999999999999999
0.5954405006663873,-0.11670403248763087,-0.13821866359889576,0.0017440159208847294,-0.02612763388644164,-0.05999999999999999,0.05999999999999999
0.5991620037955522,-0.11727381201888466,-0.15310467611555179,0.0017008970380727568,-0.01158641584204383,-0.060000000000000005,0.060000000000000005
0.6028835069247171,-0.11778819320797697,-0.13821866359889576,0.001603296095345852,-0.026226215413341896,-0.059999999999999984,0.059999999999999984
0.606605010053882,-0.11824717605490773,-0.12333265108223969,0.0014534203265700269,-0.04027291220079015,-0.060000000000000005,0.060000000000000005
0.610326513183047,-0.11865076055967698,-0.10844663856558363,0.0012534786128101996,-0.0537260635878312,-0.05999999999999998,0.05999999999999998
0.6140480163122118,-0.11910974340660775,-0.12333265108223972,0.001112321803486171,-0.03793005256875944,-0.05999999999999999,0.05999999999999999
0.6177695194413768,-0.11962412459570003,-0.13821866359889573,0.0010279792897868966,-0.022663561139662503,-0.05999999999999997,0.05999999999999997
0.6214910225705418,-0.12019390412695383,-0.15310467611555176,0.0009984609674945973,-0.007931827884536261,-0.05999999999999999,0.05999999999999999
0.6252125256997066,-0.12070828531604612,-0.13821866359889567,0.0009151147162217192,-0.02239585682992023,-0.05999999999999999,0.05999999999999999
0.6289340288288716,-0.12116726816297688,-0.12333265108223963,0.0007800917437453416,-0.036281837684945306,-0.05999999999999999,0.05999999999999999
0.6326555319580365,-0.12157085266774613,-0.10844663856558356,0.0005955451741810792,-0.049589255512912336,-0.05999999999999999,0.05999999999999999
0.6363770350872014,-0.12191903883035385,-0.09356062604892751,0.0003636257078981352,-0.06231876159539472,-0.059999999999999984,0.059999999999999984
0.6400985382163662,-0.12221182665080003,-0.07867461353227191,8.647809597204503e-05,-0.0744719545589332,-0.06,0.06
0.6438200413455312,-0.1224492161290847,-0.06378860101561584,-0.0002337611416284275,-0.08605104617292951,-0.05999999999999999,0.05999999999999999
0.6475415444746961,-0.12263120726520785,-0.0489025884989598,-0.0005949643450684007,-0.09705841723180945,-0.05999999999999999,0.05999999999999999
0.651263047603861,-0.12275780005916946,-0.03401657598230375,-0.000995011314313856,-0.10749607224842571,-0.05999999999999999,0.05999999999999999
0.654984550733026,-0.12282899451096954,-0.019130563465647708,-0.0014317855389745341,-0.11736500266189133,-0.06,0.06
0.6587060538621908,-0.12284479062060813,-0.004244550948991658,-0.0019031677508578417,-0.12666446742692433,-0.05999999999999999,0.05999999999999999
0.6624275569913558,-0.12280518838808516,0.01064146156766439,-0.002407026517435045,-0.13539119788144985,-0.05999999999999999,0.05999999999999999
0.6661490601205207,-0.12271018781340069,0.025527474084320437,-0.002941205611477306,-0.14353853147562085,-0.06,0.06
0.6698705632496856,-0.12255978889655468,0.040413486600976496,-0.003503507902595069,-0.15109547717723903,-0.059999999999999984,0.059999999999999984
0.6735920663788506,-0.12235399163754718,0.055299499117632545,-0.0040916755260648795,-0.1580457151467694,-0.06000000000000001,0.06000000000000001
0.6773135695080155,-0.12209279603637813,0.0701855116342886,-0.004703366103206336,-0.1643665357547923,-0.06,0.06
0.6810350726371804,-0.12177620209304758,0.08507152415094463,-0.00533612483081842,-0.17002772956261591,-0.059999999999999984,0.059999999999999984
0.6847565757663453,-0.12140420980755545,0.09995753666760068,-0.005987352346002221,-0.17499045213215558,-0.05999999999999999,0.05999999999999999
0.6884780788955103,-0.12097681917990184,0.11484354918425671,-0.006654268435342979,-0.1792061073694194,-0.06,0.06
0.6921995820246751,-0.12049403021008667,0.12972956170091277,-0.00733387192978974,-0.18261532258855262,-0.06,0.06
0.6959210851538401,-0.11995584289811001,0.14461557421756882,-0.008022897551553715,-0.18514712949296608,-0.06,0.06
0.6996425882830051,-0.1193622572439718,0.15950158673422485,-0.008717771103683221,-0.18671851883822782,-0.06,0.06
0.7033640914121699,-0.11871327324767209,0.17438759925088093,-0.009414565259582522,-0.1872346016421744,-0.06,0.06
0.7070855945413349,-0.11800889090921085,0.18927361176753693,-0.010108959343113419,-0.18658968148891938,-0.05999999999999999,0.05999999999999999
0.7108070976704998,-0.11724911022858808,0.2041596242841929,-0.010796207872175145,-0.18466960935108512,-0.060000000000000005,0.060000000000000005
0.7145286007996647,-0.1164339312058038,0.21904563680084901,-0.011471124175520762,-0.1813558338985097,-0.060000000000000005,0.060000000000000005
0.7182501039288296,-0.11556335384085802,0.23393164931750507,-0.012128086872779907,-0.17653154503905094,-0.059999999999999984,0.059999999999999984
0.7219716070579946,-0.1146373781337507,0.2488176618341612,-0.012761078067610227,-0.17009019550988752,-0.06,0.06
0.7256931101871595,-0.11365600408448187,0.2637036743508172,-0.013363762220767763,-0.16194643192273037,-0.059999999999999984,0.059999999999999984
0.7294146133163244,-0.11261923169305146,0.27858968686747326,-0.01392961321731654,-0.15204904494484592,-0.06,0.06
0.7331361164454894,-0.11152706095945955,0.2934756993841293,-0.014452093542511998,-0.14039497134930387,-0.06,0.06
0.7368576195746542,-0.11037949188370613,0.3083617119007853,-0.014924883462448385,-0.12704273072651628,-0.060000000000000005,0.060000000000000005
0.7405791227038192,-0.10917652446579117,0.32324772441744143,-0.015342150013843758,-0.11212312254296103,-0.060000000000000005,0.060000000000000005
0.7443006258329841,-0.10791815870571474,0.33813373693409754,-0.015698836636451535,-0.09584477299306043,-0.05999999999999999,0.05999999999999999
0.748022128962149,-0.10660439460347673,0.35301974945075365,-0.015990946438593126,-0.07849242416387348,-0.05999999999999999,0.05999999999999999
0.751743632091314,-0.10534602884340026,0.3381337369340975,-0.016111322384873734,-0.03234605537134548,-0.06,0.06
0.7554651352204789,-0.10414306142548528,0.3232477244174415,-0.016067108232325922,0.011880724270070399,-0.06000000000000001,0.06000000000000001
0.7591866383496437,-0.1029954923497319,0.30836171190078593,-0.015868511669569034,0.053364609907355316,-0.060000000000000005,0.060000000000000005
0.7629081414788086,-0.10190332161614002,0.2934756993841298,-0.01552805044437944,0.09148486871378679,-0.05999999999999999,0.05999999999999999
0.7666296446079736,-0.10086654922470964,0.2785896868674739,-0.015059650929120441,0.12586299110921395,-0.059999999999999984,0.059999999999999984
0.7703511477371384,-0.09988517517544077,0.26370367435081776,-0.014477759871180598,0.1563591478345525,-0.060000000000000005,0.060000000000000005
0.7740726508663034,-0.09895919946833344,0.24881766183416176,-0.013796586650299324,0.18303712162513244,-0.060000000000000005,0.060000000000000005
0.7777941539954684,-0.09808862210338765,0.23393164931750565,-0.013029536634114987,0.2061129574695422,-0.060000000000000005,0.060000000000000005
0.7815156571246332,-0.09727344308060336,0.21904563680084965,-0.0121888462666686,0.22590075522387915,-0.060000000000000005,0.060000000000000005
0.7852371602537982,-0.09651366239998059,0.20415962428419362,-0.011285397136010976,0.24276457638243387,-0.05999999999999999,0.05999999999999999
0.788958663382963,-0.09580928006151934,0.18927361176753757,-0.01032867019822891,0.25708078283861197,-0.06000000000000001,0.06000000000000001
0.792680166512128,-0.09516029606521965,0.17438759925088151,-0.009326798407307173,0.26921159438781694,-0.060000000000000005,0.060000000000000005
0.7964016696412929,-0.09456671041108143,0.15950158673422551,-0.008286680833667117,0.2794885661895033,-0.060000000000000005,0.060000000000000005
0.8001231727704579,-0.09402852309910478,0.14461557421756946,-0.007214129479424594,0.28820380287660696,-0.06,0.06
0.8038446758996228,-0.09354573412928965,0.12972956170091343,-0.006114028516700403,0.2956066203741296,-0.060000000000000005,0.060000000000000005
