time,bd,bv,hd,hv,md1,md2
0.17694447527292367,0.04619219968798752,0.19437306350786043,0,0,-0.03,0.03
0.1774544017146324,0.04629027561102438,0.19233347207545928,0,0,-0.03,0.03
0.1779643281563411,0.046387311492459664,0.19029388064305766,0,0,-0.03,0.03
0.17847425459804983,0.04648330733229332,0.18825428921065585,0,0,-0.03,0.03
0.17898418103975855,0.04657826313052524,0.1862146977782544,0,0,-0.03,0.03
0.17949410748146724,0.04667217888715547,0.1841751063458528,0,0,-0.03,0.03
0.18000403392317596,0.046765054602184136,0.18213551491345162,0,0,-0.03,0.03
0.18051396036488468,0.04685689027561109,0.18009592348105,0,0,-0.03,0.03
0.1810238868065934,0.04694768590743629,0.17805633204864899,0,0,-0.03,0.03
0.18153381324830212,0.04703744149765995,0.17601674061624767,0,0,-0.03,0.03
0.18204373969001084,0.047126157046281876,0.173977149183846,0,0,-0.03,0.03
0.18255366613171953,0.0472138325533021,0.17193755775144462,0,0,-0.03,0.03
0.18306359257342825,0.04730046801872078,0.16989796631904291,0,0,-0.03,0.03
0.18357351901513697,0.04738606344253771,0.16785837488664174,0,0,-0.03,0.03
0.18408344545684568,0.047470618824753015,0.1658187834542405,0,0,-0.03,0.03
0.1845933718985544,0.047554134165366614,0.16377919202183872,0,0,-0.03,0.03
0.18510329834026312,0.04763660946437856,0.16173960058943707,0,0,-0.03,0.03
0.18561322478197181,0.0477180447217888,0.15970000915703544,0,0,-0.03,0.03
0.18612315122368053,0.047798439937597526,0.15766041772463413,0,0,-0.03,0.03
0.18663307766538925,0.04787779511180452,0.1556208262922328,0,0,-0.03,0.03
0.18714300410709797,0.04795611024440975,0.15358123485983094,0,0,-0.03,0.03
0.1876529305488067,0.04803338533541344,0.1515416434274294,0,0,-0.03,0.03
0.1881628569905154,0.04810962038481537,0.1495020519950282,0,0,-0.03,0.03
0.1886727834322241,0.04818481539261575,0.14746246056262624,0,0,-0.03,0.03
0.18918270987393282,0.048258970358814324,0.1454228691302251,0,0,-0.03,0.03
0.18969263631564154,0.048332085283411326,0.14338327769782375,0,0,-0.03,0.03
0.19020256275735026,0.04840416016640664,0.14134368626542226,0,0,-0.03,0.03
0.19071248919905898,0.048475195007800266,0.1393040948330205,0,0,-0.03,0.03
0.1912224156407677,0.048545189807592336,0.13726450340061913,0,0,-0.03,0.03
0.1917323420824764,0.04861414456578266,0.13522491196821748,0,0,-0.03,0.03
0.1922422685241851,0.04868205928237122,0.13318532053581622,0,0,-0.03,0.03
0.19275219496589382,0.04874893395735823,0.13114572910341493,0,0,-0.03,0.03
0.19326212140760254,0.048814768590743615,0.12910613767101314,0,0,-0.03,0.03
0.19377204784931126,0.048879563182527244,0.12706654623861205,0,0,-0.03,0.03
0.19428197429101995,0.048943317732709275,0.12502695480621032,0,0,-0.03,0.03
0.19479190073272867,0.049006032241289674,0.12298736337380918,0,0,-0.03,0.03
0.1953018271744374,0.04906770670826831,0.1209477719414076,0,0,-0.03,0.03
0.1958117536161461,0.04912834113364535,0.11890818050900583,0,0,-0.03,0.03
0.19632168005785483,0.04918793551742071,0.11686858907660448,0,0,-0.03,0.03
0.19683160649956355,0.04924648985959436,0.11482899764420301,0,0,-0.03,0.03
0.19734153294127224,0.04930400416016633,0.11278940621180153,0,0,-0.03,0.03
0.19785145938298096,0.04936047841913666,0.11074981477940005,0,0,-0.03,0.03
0.19836138582468968,0.04941591263650546,0.10871022334699863,0,0,-0.03,0.03
0.1988713122663984,0.04947030681227253,0.10667063191459712,0,0,-0.03,0.03
0.19938123870810712,0.049523660946437814,0.10463104048219538,0,0,-0.03,0.03
0.19989116514981584,0.04957597503900151,0.10259144904979424,0,0,-0.03,0.03
0.20040109159152453,0.049627249089963604,0.10055185761739267,0,0,-0.03,0.03
0.20091101803323325,0.04967748309932401,0.09851226618499129,0,0,-0.03,0.03
0.20142094447494197,0.04972667706708273,0.09647267475258985,0,0,-0.03,0.03
0.20193087091665068,0.04977483099323972,0.09443308332018813,0,0,-0.03,0.03
0.2024407973583594,0.04982194487779505,0.09239349188778674,0,0,-0.03,0.03
0.20295072380006812,0.04986801872074884,0.09035390045538523,0,0,-0.03,0.03
0.2034606502417768,0.04991305252210094,0.0883143090229837,0,0,-0.03,0.03
0.20397057668348553,0.0499570462818513,0.08627471759058218,0,0,-0.03,0.03
0.20448050312519425,0.049999999999999996,0.08423512615818071,0,0,-0.03,0.03
0.20499042956690297,0.05004191367654703,0.08219553472577958,0,0,-0.03,0.03
0.2055003560086117,0.05008278731149249,0.080155943293378,0,0,-0.03,0.03
0.2060102824503204,0.050122620904836115,0.07811635186097671,0,0,-0.03,0.03
0.2065202088920291,0.05016141445657828,0.07607676042857513,0,0,-0.03,0.03
0.20703013533373782,0.05019916796671868,0.07403716899617366,0,0,-0.03,0.03
0.2075400617754465,0.050235881435257354,0.0719975775637723,0,0,-0.03,0.03
0.20804998821715523,0.05027155486219448,0.06995798613137082,0,0,-0.03,0.03
0.20855991465886395,0.05030618824752997,0.06791839469896933,0,0,-0.03,0.03
0.20906984110057264,0.05033978159126365,0.06587880326656767,0,0,-0.03,0.03
0.20957976754228136,0.05037233489339572,0.06383921183416626,0,0,-0.03,0.03
0.21008969398399008,0.05040384815392611,0.06179962040176472,0,0,-0.03,0.03
0.2105996204256988,0.050434321372854946,0.059760028969363256,0,0,-0.03,0.03
0.21110954686740752,0.050463754550181976,0.05772043753696177,0,0,-0.03,0.03
0.21161947330911623,0.05049214768590744,0.055680846104560325,0,0,-0.03,0.03
0.21212939975082493,0.050519500780031194,0.05364125467215886,0,0,-0.03,0.03
0.21263932619253365,0.050545813832553334,0.05160166323975739,0,0,-0.03,0.03
0.21314925263424236,0.0505710868434737,0.04956207180735581,0,0,-0.03,0.03
0.21365917907595108,0.0505953198127925,0.047522480374954434,0,0,-0.03,0.03
0.2141691055176598,0.05061851274050962,0.045482888942552854,0,0,-0.03,0.03
0.21467903195936852,0.050640665626625114,0.04344329751015134,0,0,-0.03,0.03
0.2151889584010772,0.050661778471138855,0.041403706077749874,0,0,-0.03,0.03
0.21569888484278593,0.050681851274051025,0.039364114645348364,0,0,-0.03,0.03
0.21620881128449465,0.05070088403536132,0.037324523212946874,0,0,-0.03,0.03
0.21671873772620337,0.050718876755070176,0.035284931780545356,0,0,-0.03,0.03
0.2172286641679121,0.05073582943317727,0.03324534034814389,0,0,-0.03,0.03
0.2177385906096208,0.05075174206968275,0.031205748915742376,0,0,-0.03,0.03
0.2182485170513295,0.050766614664586526,0.029166157483340917,0,0,-0.03,0.03
0.21875844349303822,0.050780447217888665,0.027126566050939372,0,0,-0.03,0.03
0.21926836993474694,0.05079323972958912,0.025086974618537938,0,0,-0.03,0.03
0.21977829637645566,0.05080499219968804,0.023047383186136406,0,0,-0.03,0.03
0.22028822281816438,0.05081570462818513,0.021007791753734944,0,0,-0.03,0.03
0.2207981492598731,0.05082537701508065,0.01896820032133343,0,0,-0.03,0.03
0.22130807570158179,0.050834009360374424,0.016928608888931947,0,0,-0.03,0.03
0.2218180021432905,0.050841601664066566,0.01488901745653045,0,0,-0.03,0.03
0.22232792858499922,0.05084815392615702,0.012849426024128963,0,0,-0.03,0.03
0.22283785502670794,0.05085366614664589,0.010809834591727468,0,0,-0.03,0.03
0.22334778146841666,0.05085813832553299,0.008770243159325971,0,0,-0.03,0.03
0.22385770791012535,0.050861570462818494,0.006730651726924459,0,0,-0.03,0.03
0.22436763435183407,0.05086396255850236,0.004691060294522989,0,0,-0.03,0.03
0.2248775607935428,0.05086531461258453,0.0026514688621214577,0,0,-0.03,0.03
0.2253874872352515,0.05086562662506503,0.0006118774297199775,0,0,-0.03,0.03
0.22589741367696023,0.05086489859594384,-0.0014277140026815343,0,0,-0.03,0.03
0.22640734011866895,0.050863130525220984,-0.0034673054350830195,0,0,-0.03,0.03
0.22691726656037764,0.05086032241289645,-0.005506896867484537,0,0,-0.03,0.03
0.22742719300208636,0.05085647425897032,-0.007546488299886012,0,0,-0.03,0.03
0.22793711944379508,0.05085158606344251,-0.009586079732287506,0,0,-0.03,0.03
0.2284470458855038,0.05084565782631309,-0.011625671164689008,0,0,-0.03,0.03
0.22895697232721252,0.05083868954758187,-0.013665262597090484,0,0,-0.03,0.03
0.22946689876892123,0.05083068122724914,-0.015704854029491983,0,0,-0.03,0.03
0.22997682521062993,0.05082163286531461,-0.01774444546189347,0,0,-0.03,0.03
0.23048675165233865,0.05081154446177844,-0.019784036894294945,0,0,-0.03,0.03
0.23099667809404736,0.05080041601664062,-0.021823628326696445,0,0,-0.03,0.03
0.23150660453575608,0.050788247529901145,-0.023863219759097914,0,0,-0.03,0.03
0.2320165309774648,0.050775039001560086,-0.02590281119149943,0,0,-0.03,0.03
0.23252645741917352,0.050760790431617256,-0.02794240262390093,0,0,-0.03,0.03
0.2330363838608822,0.05074550182007283,-0.029981994056302405,0,0,-0.03,0.03
0.23354631030259093,0.05072917316692661,-0.032021585488703916,0,0,-0.03,0.03
0.23405623674429965,0.05071180447217883,-0.03406117692110539,0,0,-0.03,0.03
0.23456616318600837,0.05069339573582942,-0.036100768353506556,0,0,-0.03,0.03
0.2350760896277171,0.050673946957878316,-0.038140359785908066,0,0,-0.03,0.03
0.2355860160694258,0.050653458138325426,-0.04017995121830954,0,0,-0.03,0.03
0.2360959425111345,0.05063192927717111,-0.04221954265071106,0,0,-0.03,0.03
0.23660586895284322,0.05060936037441493,-0.044259134083112515,0,0,-0.03,0.03
0.23711579539455194,0.05058575143005714,-0.046298725515514,0,0,-0.03,0.03
0.23762572183626066,0.05056110244409772,-0.04833831694791554,0,0,-0.03,0.03
0.23813564827796938,0.05053541341653666,-0.05037790838031705,0,0,-0.03,0.03
0.2386455747196781,0.05050868434737396,-0.052417499812718524,0,0,-0.03,0.03
0.23915550116138676,0.0504809152366095,-0.054457091245119875,0,0,-0.03,0.03
0.23966542760309548,0.0504521060842434,-0.05649668267752132,0,0,-0.03,0.03
0.2401753540448042,0.050422256890275664,-0.0585362741099228,0,0,-0.03,0.03
0.24068528048651291,0.05039313572542905,-0.057108560107241475,0,0,-0.03,0.03
0.24119520692822163,0.05036505460218415,-0.055068968674840006,0,0,-0.03,0.03
0.24170513336993033,0.05033801352054089,-0.053029377242438516,0,0,-0.03,0.03
0.24221505981163904,0.05031201248049921,-0.05098978581003701,0,0,-0.03,0.03
0.24272498625334776,0.05028705148205928,-0.048950194377635536,0,0,-0.03,0.03
0.24323491269505648,0.050263130525221,-0.04691060294523401,0,0,-0.03,0.03
0.2437448391367652,0.050240249609984404,-0.04487101151283255,0,0,-0.03,0.03
0.24425476557847392,0.05021840873634945,-0.04283142008043106,0,0,-0.03,0.03
0.2447646920201826,0.05019760790431621,-0.04079182864802958,0,0,-0.03,0.03
0.24527461846189133,0.05017784711388455,-0.03875223721562811,0,0,-0.03,0.03
0.24578454490360005,0.05015912636505457,-0.036712645783226555,0,0,-0.03,0.03
0.24629447134530877,0.050141445657826356,-0.034673054350825065,0,0,-0.03,0.03
0.2468043977870175,0.05012480499219971,-0.03263346291842361,0,0,-0.03,0.03
0.2473143242287262,0.05010920436817471,-0.0305938714860221,0,0,-0.03,0.03
0.2478242506704349,0.050094643785751465,-0.02855428005362059,0,0,-0.03,0.03
0.24833417711214362,0.05008112324492975,-0.026514688621219078,0,0,-0.03,0.03
0.24884410355385234,0.050068642745709914,-0.024475097188817622,0,0,-0.03,0.03
0.24935402999556106,0.05005720228809155,-0.022435505756416122,0,0,-0.03,0.03
0.24986395643726977,0.05004680187207485,-0.02039591432401459,0,0,-0.03,0.03
0.2503738828789785,0.050037441497659936,-0.01835632289161309,0,0,-0.03,0.03
0.2508838093206872,0.0500291211648466,-0.01631673145921159,0,0,-0.03,0.03
0.25139373576239593,0.05002184087363504,-0.014277140026810107,0,0,-0.03,0.03
0.25190366220410465,0.05001560062402492,-0.012237548594408626,0,0,-0.03,0.03
0.2524135886458133,0.050010400416016655,-0.010197957162007096,0,0,-0.03,0.03
0.25292351508752203,0.05000624024960996,-0.008158365729605974,0,0,-0.03,0.03
0.25343344152923075,0.050003120124804956,-0.006118774297204481,0,0,-0.03,0.03
0.25394336797093947,0.05000104004160166,-0.0040791828648029825,0,0,-0.03,0.03
0.2544532944126482,0.049999999999999996,-0.0020395914324015,0,0,-0.03,0.03
0.2549632208543569,0.04999999999999999,0.0,0,0,-0.03,0.03
