time,bd,bv,hd,hv,md1,md2
0.03807572693244833,-0.0030928234270599904,-0.15230290772979324,0.00016477618963059876,0.0015229500640806808,-0.034188329962569326,0.034188329962569326
0.04061410872794489,-0.0035051998840013236,-0.16245643491177944,0.00016583134159134667,0.00041567898202703743,-0.033807572693244844,0.033807572693244844
0.043152490523441445,-0.003943349869501488,-0.17260996209376564,0.00016247832656355452,-0.001320926203355559,-0.033426815423920356,0.033426815423920356
0.045690872318937995,-0.004407273383560486,-0.18276348927575184,0.00015783651472262364,-0.0018286499884162975,-0.03380757269324484,0.03380757269324484
0.04822925411443455,-0.004896970426178317,-0.1929170164577381,0.00015446445135308166,-0.0013284303312939242,-0.034188329962569326,0.034188329962569326
0.05076763590993111,-0.005412440997354982,-0.20307054363972432,0.0001541831191137165,-0.00011083133351502821,-0.03456908723189381,0.03456908723189381
0.05330601770542767,-0.005953685097090479,-0.21322407082171052,0.00015807193160104105,0.0015320045624454724,-0.0349498445012183,0.0349498445012183
0.055844399500924215,-0.0065207027253848075,-0.22337759800369666,0.0001665697078377076,0.003347713985241627,-0.035330601770542786,0.035330601770542786
0.05838278129642078,-0.007113493882237974,-0.2335311251856829,0.00017962515619269275,0.005143216981049626,-0.03571135903986727,0.03571135903986727
0.060921163091917335,-0.0077320585676499696,-0.24368465236766915,0.00019685722556634722,0.006788604221881233,-0.03609211630919175,0.03609211630919175
0.06345954488741389,-0.008376396781620804,-0.25383817954965526,0.0002144766153306498,0.006941189775140178,-0.035711359039867274,0.035711359039867274
0.06599792668291043,-0.009046508524150464,-0.2639917067316415,0.00022873536999552734,0.005617261631081096,-0.035330601770542786,0.035330601770542786
0.068536308478407,-0.009742393795238962,-0.27414523391362766,0.000240501540274297,0.004635303601548221,-0.03571135903986727,0.03571135903986727
0.07107469027390356,-0.010464052594886293,-0.28429876109561397,0.0002468303378249998,0.002493240993900547,-0.03533060177054278,0.03533060177054278
0.07361307206940011,-0.011211484923092456,-0.2944522882776002,0.0002498066571411131,0.0011725262611769988,-0.03571135903986726,0.03571135903986726
0.07615145386489666,-0.011984690779857454,-0.3046058154595864,0.00025147879049460686,0.0006587398934472341,-0.036092116309191735,0.036092116309191735
0.07868983566039323,-0.012783670165181288,-0.3147593426415727,0.0002536597191462095,0.0008591807017420616,-0.036472873578516224,0.036472873578516224
0.08122821745588978,-0.013608423079063953,-0.32491286982355894,0.00025782133709629086,0.0016394767554134672,-0.036853630847840706,0.036853630847840706
0.08376659925138634,-0.01445894952150545,-0.33506639700554514,0.0002650599893889619,0.002851679879486039,-0.037234388117165194,0.037234388117165194
0.08630498104688289,-0.015335249492505785,-0.3452199241875314,0.00027611136455887755,0.004353708803585944,-0.037615145386489676,0.037615145386489676
0.08884336284237945,-0.016237322992064953,-0.35537345136951753,0.00029139549409470445,0.006021209875891432,-0.03799590265581417,0.03799590265581417
0.09138174463787599,-0.017165170020182953,-0.3655269785515038,0.0003110766295154068,0.0077534181247358915,-0.038376659925138654,0.038376659925138654
0.09392012643337255,-0.018118790576859785,-0.37568050573349004,0.0003351269717677009,0.009474674887348607,-0.03875741719446314,0.03875741719446314
0.0964585082288691,-0.019098184662095445,-0.3858340329154763,0.00036338699502654975,0.011133086168907336,-0.039138174463787624,0.039138174463787624
0.09899689002436567,-0.020103352275889944,-0.3959875600974624,0.00039561816065890185,0.012697524733881513,-0.039518931733112106,0.039518931733112106
0.10153527181986222,-0.02113429341824328,-0.40614108727944864,0.0004315460995197226,0.0141538750886734,-0.039899689002436595,0.039899689002436595
0.10407365361535878,-0.02219100808915545,-0.41629461446143484,0.00047089391743211954,0.015501142492514483,-0.040280446271761076,0.040280446271761076
0.10661203541085534,-0.02327349628862644,-0.42644814164342093,0.0005134062718319407,0.016747817241379612,-0.04066120354108557,0.04066120354108557
0.10915041720635188,-0.024330210959538596,-0.41629461446143484,0.0005104332202932947,-0.0011712389144614775,-0.04104196081041006,0.04104196081041006
0.11168879900184843,-0.025361152101891927,-0.4061410872794486,0.00046345097963934633,-0.018508736840652323,-0.04066120354108558,0.04066120354108558
0.114227180797345,-0.026366319715686422,-0.3959875600974623,0.00037588169298758474,-0.03449807543022946,-0.04028044627176109,0.04028044627176109
0.11676556259284156,-0.027397260858039754,-0.4061410872794486,0.0003012182230336817,-0.02941380610527793,-0.0398996890024366,0.0398996890024366
0.1193039443883381,-0.028453975528951923,-0.4162946144614347,0.0002410767211038272,-0.02369285110559564,-0.03951893173311211,0.03951893173311211
0.12184232618383467,-0.02953646372842291,-0.4264481416434209,0.00019656934949901388,-0.017533757799467205,-0.03913817446378764,0.03913817446378764
0.12438070797933122,-0.030644725456452748,-0.43660166882540713,0.0001681314323946885,-0.01120316776411579,-0.038757417194463156,0.038757417194463156
0.12691908977482777,-0.03177876071304141,-0.44675519600739344,0.0001553692454127226,-0.005027686144222969,-0.03837665992513869,0.03837665992513869
0.12945747157032433,-0.0329385694981889,-0.4569087231893794,0.00015695192567157575,0.0006234996885263897,-0.0379959026558142,0.0379959026558142
0.13199585336582087,-0.034124151811895244,-0.4670622503713658,0.00017057341458669316,0.005366209661321971,-0.03761514538648972,0.03761514538648972
0.13453423516131743,-0.03533550765416041,-0.4772157775533519,0.00019300957483312422,0.00883876502984536,-0.03723438811716523,0.03723438811716523
0.137072616956814,-0.03657263702498441,-0.48736930473533807,0.00022029029503268147,0.010747287995823567,-0.03685363084784075,0.03685363084784075
0.13961099875231056,-0.03783553992436722,-0.49752283191732427,0.00024799534790941594,0.010914454604853805,-0.036472873578516266,0.036472873578516266
0.14214938054780712,-0.03907618597021856,-0.4887547050851096,0.00022927267053374264,-0.007375831881906022,-0.03609211630919178,0.03609211630919178
0.14468776234330366,-0.040291058487511064,-0.47860117790312334,0.00016694850988202396,-0.024552713371286554,-0.0357113590398673,0.0357113590398673
0.14722614413880022,-0.041480157476244714,-0.468447650721137,7.218004002407129e-05,-0.0373342063932562,-0.03533060177054281,0.03533060177054281
0.14976452593429676,-0.042695029993537206,-0.47860117790312307,4.320035733220206e-06,-0.0267335687685929,-0.03494984450121833,0.03494984450121833
0.15230290772979332,-0.0438841289822709,-0.46844765072113687,-7.749236074124387e-05,-0.03223013835807152,-0.03533060177054282,0.03533060177054282
0.1548412895252899,-0.04504745444244571,-0.45829412353915067,-0.0001610476823593505,-0.03291676680251386,-0.03494984450121834,0.03494984450121834
0.15737967132078645,-0.04623655343117938,-0.46844765072113687,-0.00019011195012823482,-0.011449919716745676,-0.03456908723189386,0.03456908723189386
0.159918053116283,-0.04739987889135421,-0.45829412353915067,-0.00021085250860858616,-0.008170779713732592,-0.03418832996256937,0.03418832996256937
0.16245643491177955,-0.048537430822970205,-0.4481405963571643,-0.00021936805773364618,-0.003354715646073301,-0.033807572693244886,0.033807572693244886
0.16499481670727612,-0.049700756283145034,-0.4582941235391504,-0.00017139856379675225,0.018897667018412476,-0.03342681542392041,0.03342681542392041
0.16753319850277268,-0.05088985527187871,-0.4684476507211366,-8.517796196452749e-05,0.03396675865907646,-0.03380757269324489,0.03380757269324489
0.17007158029826924,-0.052101916109516595,-0.4774935117279198,1.8439387203276245e-05,0.0408202380554554,-0.034188329962569375,0.034188329962569375
0.17260996209376578,-0.05330115295266477,-0.4724414764066586,9.355902670368079e-05,0.02959351490531379,-0.034569087231893864,0.034569087231893864
0.17514834388926234,-0.05450499695440513,-0.4742564746864144,0.00015124580255880597,0.02272580742482062,-0.03494984450121834,0.03494984450121834
0.1776867256847589,-0.05573461448470434,-0.48441000186840044,0.00020343896216827882,0.020561587583897256,-0.03456908723189386,0.03456908723189386
0.18022510748025541,-0.05699000554356235,-0.4945635290503867,0.0002419097476943123,0.015155634031998832,-0.034188329962569375,0.034188329962569375
0.18276348927575198,-0.058219623073861575,-0.4844100018684005,0.0002177222487177677,-0.009528708021565769,-0.033807572693244886,0.033807572693244886
0.18530187107124854,-0.059423467075601935,-0.4742564746864143,0.00014301711469484501,-0.029430219738992767,-0.033426815423920404,0.033426815423920404
0.1878402528667451,-0.06065308460590115,-0.48441000186840044,8.159536233162557e-05,-0.02419720802922169,-0.033807572693244886,0.033807572693244886
0.19037863466224167,-0.061856928607641526,-0.47425647468641413,-2.978956229683952e-06,-0.033318202451402754,-0.03418832996256938,0.03418832996256938
0.1929170164577382,-0.06308654613794072,-0.48441000186840033,-5.275401974906851e-05,-0.019608974350388282,-0.034569087231893864,0.034569087231893864
0.19545539825323477,-0.0642903901396811,-0.47425647468641413,-0.00011028982802961409,-0.022666333481678017,-0.03447354350074542,0.03447354350074542
0.19799378004873133,-0.06546846061286264,-0.46410294750442804,-0.00016535378892442438,-0.021692544830136034,-0.03409278623142093,0.03409278623142093
0.2005321618442279,-0.06662075755748534,-0.45394942032244184,-0.0002084764467517842,-0.016988247356589686,-0.03371202896209645,0.03371202896209645
0.20307054363972443,-0.0677472809735492,-0.44379589314045564,-0.0002325667997411712,-0.009490437188025306,-0.03333127169277197,0.03333127169277197
0.205608925435221,-0.0688995779181719,-0.45394942032244195,-0.0001923659126932274,0.015837210587968185,-0.03295051442344748,0.03295051442344748
0.20814730723071756,-0.07002610133423577,-0.44379589314045564,-0.00015042459904608107,0.01652285472640722,-0.033331271692771954,0.033331271692771954
0.21068568902621412,-0.07112685122174081,-0.43364236595846944,-0.00011496659366783485,0.013968743961666315,-0.03371202896209644,0.03371202896209644
0.2132240708217107,-0.07225337463780468,-0.44379589314045575,-4.769925651040339e-05,0.026500086502658126,-0.034092786231420924,0.034092786231420924
0.21576245261720722,-0.07340567158242738,-0.453949420322442,3.7543688488094935e-05,0.033581609019467114,-0.034473543500745406,0.034473543500745406
0.21830083441270376,-0.07458374205560891,-0.4641029475044281,0.0001284336335040662,0.03580625466871213,-0.03485430077006989,0.03485430077006989
0.22083921620820032,-0.07578758605734928,-0.4742564746864144,0.00021527558399315723,0.034211540061924776,-0.035235058039394376,0.035235058039394376
0.22337759800369686,-0.07701720358764845,-0.4844100018684006,0.0002913921857539211,0.029986269951906112,-0.035615815308718865,0.035615815308718865
0.22591597979919342,-0.07822104758938882,-0.4742564746864143,0.0003075905856538866,0.006381388303644375,-0.03599657257804335,0.03599657257804335
0.22845436159469,-0.07939911806257037,-0.46410294750442804,0.0002714202282435728,-0.01424937630520559,-0.036377329847367836,0.036377329847367836
0.23099274339018655,-0.08055141500719308,-0.45394942032244195,0.00019334479200181965,-0.030757956261847536,-0.03675808711669232,0.03675808711669232
0.2335311251856831,-0.08167793842325692,-0.4437958931404556,8.489760691052377e-05,-0.0427229604639051,-0.037138844386016806,0.037138844386016806
0.23606950698117965,-0.08277868831076196,-0.4336423659584693,-4.266963467128261e-05,-0.05025534055126316,-0.03751960165534128,0.03751960165534128
0.2386078887766762,-0.08385366466970816,-0.4234888387764831,-0.00017927487921368189,-0.053815877810326235,-0.03790035892466576,0.03790035892466576
0.24114627057217278,-0.0849028675000955,-0.4133353115944968,-0.00031650547508074386,-0.05406223607123569,-0.03828111619399025,0.03828111619399025
0.24368465236766934,-0.08592629680192404,-0.4031817844125106,-0.00044781924090368276,-0.05173129040552827,-0.03866187346331473,0.03866187346331473
0.2462230341631659,-0.08692395257519374,-0.3930282572305243,-0.00056853269352795,-0.04755527826366771,-0.03904263073263921,0.03904263073263921
0.24876141595866244,-0.0878958348199046,-0.38287473004853806,-0.0006699477406291593,-0.03995263725934907,-0.03866187346331473,0.03866187346331473
0.251299797754159,-0.08884194353605666,-0.3727212028665518,-0.0007510032511715907,-0.03193196180583831,-0.03904263073263921,0.03904263073263921
0.25383817954965554,-0.08976227872364986,-0.36256767568456555,-0.0008121849047542205,-0.024102620689753874,-0.03942338800196369,0.03942338800196369
0.25637656134515213,-0.09065684038268423,-0.35241414850257924,-0.0008551117325143745,-0.01691109975509282,-0.03980414527128817,0.03980414527128817
0.25891494314064867,-0.09152562851315975,-0.34226062132059326,-0.0008821619773660975,-0.010656491824718499,-0.04018490254061266,0.04018490254061266
0.2614533249361452,-0.09236864311507645,-0.332107094138607,-0.0008961549165877592,-0.005512543166866003,-0.04056565980993715,0.04056565980993715
0.26399170673164174,-0.09318588418843429,-0.32195356695662075,-0.0009000948622535984,-0.0015521485667874958,-0.040946417079261624,0.040946417079261624
0.26653008852713833,-0.09397735173323334,-0.3118000397746346,-0.000896976287202688,0.00122856815962166,-0.04132717434858612,0.04132717434858612
0.26906847032263487,-0.09474304574947355,-0.30164651259264835,-0.0008896444613242908,0.0028883857784534396,-0.041707931617910594,0.041707931617910594
0.27160685211813146,-0.0954829662371549,-0.29149298541066215,-0.0008807035697068389,0.0035222800735942167,-0.04208868888723508,0.04208868888723508
0.274145233913628,-0.09624866025339511,-0.30164651259264835,-0.0008235873707260928,0.02250102765552375,-0.04246944615655957,0.04246944615655957
0.27668361570912453,-0.09704012779819417,-0.3118000397746346,-0.0007238703397619984,0.03928370079749476,-0.04285020342588405,0.04285020342588405
0.2792219975046211,-0.097857368871552,-0.3219535669566208,-0.0005873432966151293,0.05378507023217985,-0.043230960695208535,0.043230960695208535
0.28176037930011766,-0.09870038347346871,-0.33210709413860706,-0.00041972848299461947,0.06603215242005042,-0.043611717964533024,0.043611717964533024
0.28429876109561425,-0.09956917160394424,-0.3422606213205933,-0.0002264767713386095,0.07613185376560189,-0.043992475233857506,0.043992475233857506
0.2868371428911108,-0.10046373326297862,-0.3524141485025795,-1.2633845450499793e-05,0.08424379904847128,-0.044373232503182,0.044373232503182
0.2893755246866073,-0.10138406845057181,-0.3625676756845658,0.00021723854438953854,0.09055863473645454,-0.04475398977250649,0.04475398977250649
0.2919139064821039,-0.10227863010960621,-0.3524141485025795,0.00040963379788113493,0.07579445055622926,-0.04513474704183097,0.04513474704183097
0.29445228827760045,-0.10314741824008172,-0.3422606213205933,0.0005636613354604971,0.06067942098096845,-0.045515504311155454,0.045515504311155454
0.296990670073097,-0.10399043284199842,-0.33210709413860706,0.0006792951228850258,0.04555413516976805,-0.04589626158047995,0.04589626158047995
0.2995290518685935,-0.10480767391535631,-0.32195356695662103,0.0007571903431635849,0.030686959864255754,-0.046277018849804445,0.046277018849804445
0.3020674336640901,-0.10559914146015535,-0.31180003977463483,0.0007985214076749417,0.016282445999527634,-0.046657776119128934,0.046657776119128934
0.30460581545958665,-0.10636483547639555,-0.3016465125926486,0.0008048411985761033,0.0024896928083764595,-0.04703853338845342,0.04703853338845342
0.3071441972550832,-0.10710475596407694,-0.2914929854106623,0.0007779610590700263,-0.010589478522799902,-0.047419290657777904,0.047419290657777904
0.3096825790505798,-0.10781890292319944,-0.2813394582286761,0.0007198506406301666,-0.022892702170711987,-0.04780004792710239,0.04780004792710239
0.3122209608460763,-0.10850727635376317,-0.2711859310466899,0.0006325563180363532,-0.034389752853052145,-0.048180805196426875,0.048180805196426875
0.3147593426415729,-0.10916987625576803,-0.2610324038647036,0.0005181365447136515,-0.045075872166156584,-0.04856156246575136,0.04856156246575136
0.31729772443706944,-0.1098067026292141,-0.25087887668271747,0.00037861227951037254,-0.054965831164884016,-0.04894231973507585,0.04894231973507585
0.319836106232566,-0.1104177554741013,-0.2407253495007311,0.0002159304878285278,-0.06408877969833573,-0.04932307700440033,0.04932307700440033
0.32237448802806257,-0.1110030347904297,-0.23057182231874493,3.1938701771483296e-05,-0.07248388969046009,-0.04970383427372482,0.04970383427372482
0.3249128698235591,-0.11156254057819921,-0.22041829513675876,-0.0001716313008979799,-0.08019676276855778,-0.050084591543049305,0.050084591543049305
0.3274512516190557,-0.11209627283740992,-0.21026476795477253,-0.00039317249414749626,-0.08727654509757407,-0.050465348812373786,0.050465348812373786
0.32998963341455223,-0.11260423156806176,-0.2001112407727863,-0.000631205882440507,-0.09377367451788184,-0.050846106081698275,0.050846106081698275
0.33252801521004877,-0.1130864167701548,-0.18995771359080005,-0.0008843794532068372,-0.09973817619378435,-0.051226863351022764,0.051226863351022764
0.33506639700554536,-0.11354282844368899,-0.17980418640881382,-0.0011514639783033345,-0.10521842126757396,-0.051607620620347246,0.051607620620347246
0.3376047788010419,-0.11397346658866438,-0.1696506592268276,-0.0014313466316669804,-0.1102602665446927,-0.05198837788967173,0.05198837788967173
0.3401431605965385,-0.11437833120508092,-0.1594971320448414,-0.0017230231999089893,-0.11490650018034472,-0.05236913515899621,0.05236913515899621
0.342681542392035,-0.11475742229293863,-0.14934360486285514,-0.002025589494539446,-0.11919652716043379,-0.0527498924283207,0.0527498924283207
0.34521992418753156,-0.11511073985223748,-0.1391900776808689,-0.0023382324306261116,-0.12316623789271512,-0.05313064969764519,0.05313064969764519
0.34775830598302815,-0.1154382838829775,-0.12903655049888266,-0.002660221116655445,-0.12684801261992393,-0.05351140696696965,0.05351140696696965
0.3502966877785247,-0.11574005438515868,-0.11888302331689643,-0.002990898202516234,-0.13027082310764146,-0.05389216423629414,0.05389216423629414
0.3528350695740212,-0.11601605135878107,-0.10872949613491022,-0.0033296716544621414,-0.1334604008533855,-0.054272921505618625,0.054272921505618625
0.3553734513695178,-0.1162662748038446,-0.09857596895292398,-0.0036760070649167783,-0.13643944778877812,-0.05465367877494312,0.05465367877494312
0.3579118331650143,-0.11649072472034927,-0.08842244177093803,-0.004029420558338435,-0.1392278710983,-0.05503443604426759,0.05503443604426759
0.36045021496051083,-0.11668940110829515,-0.07826891458895181,-0.004389472319503936,-0.1418430284223917,-0.05541519331359207,0.05541519331359207
0.3629885967560074,-0.1168623039676822,-0.06811538740696557,-0.004755760745212014,-0.14429997345471274,-0.05579595058291656,0.05579595058291656
0.36552697855150396,-0.1170094332985104,-0.057961860224979365,-0.005127661178146363,-0.146510833631943,-0.05605624122293442,0.05605624122293442
0.36806536034700055,-0.11713078910077983,-0.04780833304299314,-0.005503028864480205,-0.14787676424397564,-0.055675483953609946,0.055675483953609946
0.3706037421424971,-0.11722637137449031,-0.0376548058610069,-0.0058794294114426935,-0.14828366151627545,-0.05529472668428545,0.05529472668428545
0.3731421239379936,-0.11729618011964203,-0.02750127867902068,-0.006254098615354566,-0.14760159585787558,-0.054913969414960975,0.054913969414960975
0.3756805057334902,-0.11734021533623488,-0.017347751497034453,-0.006623902135555572,-0.14568475115015847,-0.054533212145636493,0.054533212145636493
0.37821888752898675,-0.11735847702426894,-0.007194224315048226,-0.0069852978226651544,-0.14237247042613876,-0.054152454876312005,0.054152454876312005
0.38075726932448334,-0.11735096518374417,0.002959302866938001,-0.007334304745236708,-0.13749189471447537,-0.05377169760698752,0.05377169760698752
0.3832956511199799,-0.11731767981466053,0.013112830048924228,-0.007666484366675954,-0.1308627496575093,-0.05339094033766303,0.05339094033766303
0.3858340329154764,-0.11725862091701805,0.02326635723091046,-0.007976940746969951,-0.12230484036908301,-0.053010183068338546,0.053010183068338546
0.388372414710973,-0.1171737884908168,0.03341988441289669,-0.00826034779680076,-0.11164870876934835,-0.052629425799014085,0.052629425799014085
0.39091079650646954,-0.11706318253605666,0.04357341159488291,-0.008511012067985334,-0.09874963318334876,-0.052248668529689596,0.052248668529689596
0.39344917830196613,-0.11692680305273769,0.05372693877686914,-0.008722978784240689,-0.08350466294369603,-0.05186791126036511,0.05186791126036511
0.39598756009746267,-0.11676465004085992,0.06388046595885537,-0.008890186253305956,-0.06587167831171628,-0.05148715399104063,0.05148715399104063
0.3985259418929592,-0.11657672350042328,0.07403399314084161,-0.009006669099589403,-0.045888623409647625,-0.051106396721716144,0.051106396721716144
0.4010643236884558,-0.11636302343142783,0.08418752032282785,-0.009066804015872563,-0.023690256678426933,-0.050725639452391655,0.050725639452391655
0.40360270548395233,-0.11612354983387355,0.09434104750481409,-0.00906558375039867,0.0004807257426977075,-0.050344882183067166,0.050344882183067166
0.40614108727944886,-0.1158583027077604,0.10449457468680032,-0.008998897382255565,0.026271212731439442,-0.04996412491374268,0.04996412491374268
0.40867946907494546,-0.11556728205308844,0.11464810186878653,-0.008863789661196511,0.053225925784196104,-0.049583367644418196,0.049583367644418196
0.411217850870442,-0.11525048786985764,0.12480162905077274,-0.008658671265787647,0.08080675482812391,-0.0492026103750937,0.0492026103750937
0.4137562326659386,-0.11490792015806806,0.13495515623275894,-0.008383456352692694,0.10842140200627937,-0.04882185310576922,0.04882185310576922
0.4162946144614351,-0.11453957891771957,0.14510868341474517,-0.008039613338858515,0.13545756372985476,-0.04844109583644474,0.04844109583644474
0.41883299625693166,-0.11414546414881228,0.15526221059673143,-0.007630127549451519,0.16131765132159398,-0.04806033856712026,0.04806033856712026
0.42137137805242825,-0.11372557585134614,0.16541573777871763,-0.007159387298327144,0.18544895490486715,-0.04767958129779577,0.04767958129779577
0.4239097598479248,-0.11333146108243884,0.1552622105967314,-0.006583807905741404,0.22675052019633005,-0.04729882402847129,0.04729882402847129
0.4264481416434214,-0.11296311984209037,0.14510868341474514,-0.005913228914841825,0.2641757800537646,-0.0469180667591468,0.0469180667591468
0.4289865234389179,-0.11262055213030076,0.1349551562327589,-0.005158955733934588,0.2971472543040701,-0.04653730948982232,0.04653730948982232
0.43152490523441445,-0.11230375794706995,0.1248016290507727,-0.004333409094559461,0.32522555938581066,-0.04615655222049784,0.04615655222049784
0.43406328702991104,-0.11201273729239801,0.11464810186878646,-0.0034499017251132785,0.34805929155875914,-0.045775794951173364,0.045775794951173364
0.4366016688254075,-0.11174749016628488,0.10449457468680054,-0.0025283945434795094,0.36302938481070013,-0.04615655222049782,0.04615655222049782
0.43914005062090405,-0.11150801656873059,0.0943410475048143,-0.0015849747311997779,0.3716619044280453,-0.04653730948982229,0.04653730948982229
0.44167843241640065,-0.11129431649973516,0.08418752032282807,-0.000632652864498504,0.37516888451958863,-0.04691806675914678,0.04691806675914678
0.4442168142118972,-0.11110638995929853,0.07403399314084183,0.0003179280915806412,0.37448304969946117,-0.04729882402847127,0.04729882402847127
0.4467551960073937,-0.1109442369474207,0.06388046595885559,0.0012579104257593474,0.3703077038475321,-0.047679581297795766,0.047679581297795766
0.4492935778028903,-0.11080785746410174,0.05372693877686937,0.002179771321410477,0.3631687310737252,-0.04806033856712024,0.04806033856712024
0.45183195959838685,-0.11069725150934161,0.04357341159488313,0.0030769941779216167,0.3534625319575399,-0.048441095836444736,0.048441095836444736
0.45437034139388344,-0.11061241908314032,0.03341988441289691,0.0039438452737314824,0.3414975230864723,-0.04882185310576922,0.04882185310576922
0.45690872318938,-0.11055336018549784,0.02326635723091068,0.004775238034857549,0.32752864939429993,-0.04920261037509369,0.04920261037509369
0.4594471049848765,-0.11052007481641422,0.013112830048924454,0.005559190844991562,0.30883959675603373,-0.04882185310576921,0.04882185310576921
0.4619854867803731,-0.11051256297588943,0.002959302866938227,0.006281697829767029,0.2846329051277051,-0.048441095836444736,0.048441095836444736
0.46452386857586964,-0.11053082466392347,-0.007194224315048002,0.006926872202850782,0.25416758591177374,-0.04806033856712024,0.04806033856712024
0.4670622503713662,-0.11057485988051637,-0.017347751497034228,0.007477439144821482,0.21689682101702767,-0.04767958129779576,0.04767958129779576
0.46960063216686276,-0.11064466862566805,-0.02750127867902045,0.007915661496417587,0.1726384708453133,-0.04729882402847127,0.04729882402847127
0.4721390139623593,-0.11068870384226089,-0.017347751497034224,0.00817596237131861,0.10254599026940389,-0.04691806675914679,0.04691806675914679
0.4746773957578559,-0.11070696553029494,-0.0071942243150479954,0.008248660558472034,0.028639579468463214,-0.0465373094898223,0.0465373094898223
0.4772157775533524,-0.11069945368977012,0.00295930286693823,0.008130013236355035,-0.04674132249431355,-0.046156552220497825,0.046156552220497825
0.479754159348849,-0.11066616832068647,0.013112830048924454,0.007823049857347733,-0.12092876633132862,-0.04577579495117334,0.04577579495117334
0.48229254114434555,-0.11060710942304403,0.023266357230910684,0.00733747453105949,-0.19129325901632313,-0.04539503768184885,0.04539503768184885
0.4848309229398421,-0.11052227699684272,0.0334198844128969,0.006688753612180201,-0.25556475390353334,-0.04501428041252437,0.04501428041252437
0.4873693047353387,-0.11041167104208258,0.04357341159488312,0.0058967314871526,-0.3120185176370069,-0.04463352314319989,0.04463352314319989
0.4899076865308352,-0.11027529155876364,0.05372693877686936,0.004984194330826239,-0.359495627468385,-0.04425276587387541,0.04425276587387541
0.4924460683263318,-0.11011313854688587,0.0638804659588556,0.003988992369913916,-0.39206157351031645,-0.0446335231431999,0.0446335231431999
0.49498445012182835,-0.10992521200644922,0.07403399314084183,0.002941332443594143,-0.4127274818069009,-0.04501428041252437,0.04501428041252437
0.4975228319173249,-0.10971151193745378,0.08418752032282804,0.001865094395129415,-0.4239858835948649,-0.04539503768184887,0.04539503768184887
0.5000612137128214,-0.10947203833989945,0.0943410475048143,0.0007792444141192564,-0.42777252142944283,-0.04577579495117335,0.04577579495117335
0.502599595508318,-0.10920679121378633,0.10449457468680051,-0.00030090565296569656,-0.4255270302526158,-0.04615655222049784,0.04615655222049784
0.5051379773038146,-0.10891577055911436,0.11464810186878678,-0.0013626871997022161,-0.4182907191582714,-0.046537309489822314,0.046537309489822314
0.5076763590993111,-0.10859897637588357,0.12480162905077304,-0.0023953251420632373,-0.40680954464496416,-0.046918066759146795,0.046918066759146795
0.5102147408948077,-0.10825640866409394,0.13495515623275922,-0.003389427376256387,-0.39162833422333304,-0.04729882402847127,0.04729882402847127
0.5127531226903043,-0.10788806742374549,0.14510868341474545,-0.0043366788447888275,-0.37317139218891154,-0.047679581297795766,0.047679581297795766
0.5152915044858009,-0.10749395265483817,0.15526221059673168,-0.005229702633621297,-0.3518083018152816,-0.048060338567120255,0.048060338567120255
0.5178298862812973,-0.10707406435737207,0.16541573777871765,-0.006061051354164635,-0.3275112995288143,-0.04836454830200947,0.04836454830200947
0.5203682680767938,-0.10662840253134713,0.17556926496070385,-0.006813262538943465,-0.2963349272805841,-0.04798379103268498,0.04798379103268498
