Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:20:07:366092,753,-1200,-2082,-16190,276,453,2044,1,-81,-29
18:20:07:373842,751,-1205,-2085,-16189,286,570,1961,-21,-54,0
18:20:07:381110,751,-1205,-2085,-16189,286,570,1961,-21,-54,0
18:20:07:389174,751,-1205,-2085,-16189,286,570,1961,-21,-54,0
18:20:07:404362,741,-1218,-2072,-16190,314,469,1989,-65,-82,-43
18:20:07:405156,741,-1218,-2072,-16190,314,469,1989,-65,-82,-43
18:20:07:411932,741,-1218,-2072,-16190,314,469,1989,-65,-82,-43
18:20:07:412749,730,-1224,-2068,-16191,254,530,1991,-39,-81,-44
18:20:07:418727,730,-1224,-2068,-16191,254,530,1991,-39,-81,-44
18:20:07:426248,730,-1224,-2068,-16191,254,530,1991,-39,-81,-44
18:20:07:433703,728,-1242,-2059,-16191,376,523,1955,-73,-74,5
18:20:07:441213,728,-1242,-2059,-16191,376,523,1955,-73,-74,5
18:20:07:449279,728,-1242,-2059,-16191,376,523,1955,-73,-74,5
18:20:07:450075,726,-1252,-2048,-16191,308,469,2003,-45,-71,-2
18:20:07:456194,726,-1252,-2048,-16191,308,469,2003,-45,-71,-2
18:20:07:471875,726,-1252,-2048,-16191,308,469,2003,-45,-71,-2
18:20:07:472644,719,-1253,-2055,-16191,220,610,1959,-30,-73,-14
18:20:07:486789,719,-1253,-2055,-16191,220,610,1959,-30,-73,-14
18:20:07:487540,719,-1253,-2055,-16191,220,610,1959,-30,-73,-14
18:20:07:493816,724,-1273,-2045,-16190,374,472,1957,-47,-82,38
18:20:07:501137,724,-1273,-2045,-16190,374,472,1957,-47,-82,38
18:20:07:509464,724,-1273,-2045,-16190,374,472,1957,-47,-82,38
18:20:07:510195,722,-1275,-2060,-16188,261,554,2010,59,-65,0
18:20:07:516182,722,-1275,-2060,-16188,261,554,2010,59,-65,0
18:20:07:531846,722,-1275,-2060,-16188,261,554,2010,59,-65,0
18:20:07:532620,729,-1282,-2064,-16187,334,588,1942,-25,-36,49
18:20:07:538784,729,-1282,-2064,-16187,334,588,1942,-25,-36,49
18:20:07:546139,729,-1282,-2064,-16187,334,588,1942,-25,-36,49
18:20:07:553708,737,-1295,-2049,-16188,380,387,2026,-22,-49,44
18:20:07:561184,737,-1295,-2049,-16188,380,387,2026,-22,-49,44
18:20:07:569338,737,-1295,-2049,-16188,380,387,2026,-22,-49,44
18:20:07:570091,737,-1287,-2060,-16187,180,521,1990,51,-47,15
18:20:07:576324,737,-1287,-2060,-16187,180,521,1990,51,-47,15
18:20:07:591939,737,-1287,-2060,-16187,180,521,1990,51,-47,15
18:20:07:592718,746,-1301,-2054,-16186,358,506,1974,-35,-65,59
18:20:07:598619,746,-1301,-2054,-16186,358,506,1974,-35,-65,59
18:20:07:606273,746,-1301,-2054,-16186,358,506,1974,-35,-65,59
18:20:07:613627,742,-1304,-2052,-16186,298,480,2036,2,-52,-14
18:20:07:638148,742,-1304,-2052,-16186,298,480,2036,2,-52,-14
18:20:07:638947,742,-1304,-2052,-16186,298,480,2036,2,-52,-14
18:20:07:639783,745,-1309,-2053,-16185,317,515,1959,-5,-46,29
18:20:07:640608,745,-1309,-2053,-16185,317,515,1959,-5,-46,29
18:20:07:651827,745,-1309,-2053,-16185,317,515,1959,-5,-46,29
18:20:07:652659,747,-1329,-2038,-16186,420,405,2024,-35,-75,17
18:20:07:658683,747,-1329,-2038,-16186,420,405,2024,-35,-75,17
18:20:07:682514,747,-1329,-2038,-16186,420,405,2024,-35,-75,17
18:20:07:683307,742,-1328,-2046,-16185,220,550,1960,12,-69,-12
18:20:07:684102,742,-1328,-2046,-16185,220,550,1960,12,-69,-12
18:20:07:689387,742,-1328,-2046,-16185,220,550,1960,12,-69,-12
18:20:07:690096,750,-1346,-2037,-16184,397,543,1968,-80,-68,59
18:20:07:696165,750,-1346,-2037,-16184,397,543,1968,-80,-68,59
18:20:07:711833,750,-1346,-2037,-16184,397,543,1968,-80,-68,59
18:20:07:712628,740,-1352,-2037,-16184,287,478,1994,1,-84,-42
18:20:07:718656,740,-1352,-2037,-16184,287,478,1994,1,-84,-42
18:20:07:726253,740,-1352,-2037,-16184,287,478,1994,1,-84,-42
18:20:07:733654,743,-1362,-2041,-16183,343,531,1935,-1,-64,26
18:20:07:741173,743,-1362,-2041,-16183,343,531,1935,-1,-64,26
18:20:07:749327,743,-1362,-2041,-16183,343,531,1935,-1,-64,26
18:20:07:750162,745,-1368,-2046,-16182,343,491,2034,32,-51,15
18:20:07:756106,745,-1368,-2046,-16182,343,491,2034,32,-51,15
18:20:07:771874,745,-1368,-2046,-16182,343,491,2034,32,-51,15
18:20:07:772685,741,-1366,-2055,-16181,238,530,1952,33,-59,-8
18:20:07:778678,741,-1366,-2055,-16181,238,530,1952,33,-59,-8
18:20:07:786167,741,-1366,-2055,-16181,238,530,1952,33,-59,-8
18:20:07:793795,749,-1387,-2040,-16181,412,438,2010,-56,-85,59
18:20:07:801116,749,-1387,-2040,-16181,412,438,2010,-56,-85,59
18:20:07:809491,749,-1387,-2040,-16181,412,438,2010,-56,-85,59
18:20:07:810186,746,-1390,-2051,-16179,255,512,1997,55,-84,-8
18:20:07:816120,746,-1390,-2051,-16179,255,512,1997,55,-84,-8
18:20:07:831790,746,-1390,-2051,-16179,255,512,1997,55,-84,-8
18:20:07:832613,755,-1408,-2043,-16178,442,538,1932,-72,-53,66
18:20:07:838640,755,-1408,-2043,-16178,442,538,1932,-72,-53,66
18:20:07:854307,755,-1408,-2043,-16178,442,538,1932,-72,-53,66
18:20:07:855088,747,-1410,-2037,-16179,319,480,2068,-24,-55,-39
18:20:07:861240,747,-1410,-2037,-16179,319,480,2068,-24,-55,-39
18:20:07:869354,747,-1410,-2037,-16179,319,480,2068,-24,-55,-39
18:20:07:870113,747,-1411,-2041,-16178,302,509,1920,8,-42,13
18:20:07:883641,747,-1411,-2041,-16178,302,509,1920,8,-42,13
18:20:07:907457,747,-1411,-2041,-16178,302,509,1920,8,-42,13
18:20:07:908266,750,-1424,-2035,-16178,429,463,2013,-17,-48,21
18:20:07:909069,750,-1424,-2035,-16178,429,463,2013,-17,-48,21
18:20:07:914332,750,-1424,-2035,-16178,429,463,2013,-17,-48,21
18:20:07:915094,738,-1422,-2046,-16177,215,521,1946,39,-81,-52
18:20:07:921214,738,-1422,-2046,-16177,215,521,1946,39,-81,-52
18:20:07:929311,738,-1422,-2046,-16177,215,521,1946,39,-81,-52
18:20:07:930118,754,-1442,-2038,-16176,479,469,1937,-33,-43,93
18:20:07:952490,754,-1442,-2038,-16176,479,469,1937,-33,-43,93
18:20:07:953222,754,-1442,-2038,-16176,479,469,1937,-33,-43,93
18:20:07:954099,748,-1443,-2045,-16175,312,504,2049,36,-60,-26
18:20:07:958676,748,-1443,-2045,-16175,312,504,2049,36,-60,-26
18:20:07:974412,748,-1443,-2045,-16175,312,504,2049,36,-60,-26
18:20:07:975134,751,-1449,-2042,-16175,339,517,1923,-34,-48,27
18:20:07:981102,751,-1449,-2042,-16175,339,517,1923,-34,-48,27
18:20:07:990458,751,-1449,-2042,-16175,339,517,1923,-34,-48,27
18:20:07:996192,753,-1460,-2036,-16174,411,449,2040,-7,-56,15
18:20:08:3573,753,-1460,-2036,-16174,411,449,2040,-7,-56,15
18:20:08:11846,753,-1460,-2036,-16174,411,449,2040,-7,-56,15
18:20:08:12645,740,-1450,-2052,-16174,172,561,1949,49,-67,-54
18:20:08:18603,740,-1450,-2052,-16174,172,561,1949,49,-67,-54
18:20:08:34753,740,-1450,-2052,-16174,172,561,1949,49,-67,-54
18:20:08:41895,753,-1467,-2042,-16173,453,481,1945,-51,-48,80
18:20:08:42636,753,-1467,-2042,-16173,453,481,1945,-51,-48,80
18:20:08:49307,753,-1467,-2042,-16173,453,481,1945,-51,-48,80
18:20:08:50111,750,-1471,-2045,-16172,347,514,2017,8,-52,-9
18:20:08:63613,750,-1471,-2045,-16172,347,514,2017,8,-52,-9
18:20:08:71923,750,-1471,-2045,-16172,347,514,2017,8,-52,-9
18:20:08:72619,756,-1480,-2037,-16172,385,536,1904,-76,-42,48
18:20:08:78655,756,-1480,-2037,-16172,385,536,1904,-76,-42,48
18:20:08:94373,756,-1480,-2037,-16172,385,536,1904,-76,-42,48
18:20:08:95121,761,-1493,-2019,-16173,464,385,2064,-38,-39,27
18:20:08:101124,761,-1493,-2019,-16173,464,385,2064,-38,-39,27
18:20:08:109405,761,-1493,-2019,-16173,464,385,2064,-38,-39,27
18:20:08:110205,748,-1483,-2034,-16173,198,548,1950,45,-55,-55
18:20:08:123662,748,-1483,-2034,-16173,198,548,1950,45,-55,-55
18:20:08:131805,748,-1483,-2034,-16173,198,548,1950,45,-55,-55
18:20:08:132615,758,-1499,-2019,-16173,475,482,1979,-77,-38,62
18:20:08:138602,758,-1499,-2019,-16173,475,482,1979,-77,-38,62
18:20:08:154351,758,-1499,-2019,-16173,475,482,1979,-77,-38,62
18:20:08:155128,748,-1495,-2033,-16172,267,531,1998,52,-63,-43
18:20:08:161291,748,-1495,-2033,-16172,267,531,1998,52,-63,-43
18:20:08:168682,760,-1510,-2029,-16170,426,466,1926,-9,-52,76
18:20:08:184309,760,-1510,-2029,-16170,426,466,1926,-9,-52,76
18:20:08:185126,760,-1510,-2029,-16170,426,466,1926,-9,-52,76
18:20:08:200013,761,-1519,-2029,-16169,388,438,2072,35,-71,6
18:20:08:200801,761,-1519,-2029,-16169,388,438,2072,35,-71,6
18:20:08:201598,761,-1519,-2029,-16169,388,438,2072,35,-71,6
18:20:08:214344,762,-1520,-2036,-16168,289,537,1961,12,-66,20
18:20:08:215114,762,-1520,-2036,-16168,289,537,1961,12,-66,20
18:20:08:229349,762,-1520,-2036,-16168,289,537,1961,12,-66,20
18:20:08:230138,766,-1536,-2022,-16168,453,488,1999,-74,-59,38
18:20:08:236155,766,-1536,-2022,-16168,453,488,1999,-74,-59,38
18:20:08:243686,766,-1536,-2022,-16168,453,488,1999,-74,-59,38
18:20:08:251851,754,-1535,-2023,-16169,285,470,1981,6,-69,-54
18:20:08:252633,754,-1535,-2023,-16169,285,470,1981,6,-69,-54
18:20:08:258736,754,-1535,-2023,-16169,285,470,1981,6,-69,-54
18:20:08:274447,761,-1547,-2016,-16168,436,467,1959,-29,-45,44
18:20:08:275131,761,-1547,-2016,-16168,436,467,1959,-29,-45,44
18:20:08:281124,761,-1547,-2016,-16168,436,467,1959,-29,-45,44
18:20:08:288869,751,-1550,-2024,-16168,341,497,2035,38,-69,-47
18:20:08:296197,751,-1550,-2024,-16168,341,497,2035,38,-69,-47
18:20:08:303652,751,-1550,-2024,-16168,341,497,2035,38,-69,-47
18:20:08:311957,757,-1560,-2021,-16167,376,538,1916,-50,-65,48
18:20:08:312718,757,-1560,-2021,-16167,376,538,1916,-50,-65,48
18:20:08:318611,757,-1560,-2021,-16167,376,538,1916,-50,-65,48
18:20:08:334354,762,-1576,-2009,-16167,454,432,2029,-35,-67,36
18:20:08:335148,762,-1576,-2009,-16167,454,432,2029,-35,-67,36
18:20:08:341125,762,-1576,-2009,-16167,454,432,2029,-35,-67,36
18:20:08:348688,752,-1578,-2023,-16165,294,514,1923,52,-87,-44
18:20:08:356268,752,-1578,-2023,-16165,294,514,1923,52,-87,-44
18:20:08:363633,752,-1578,-2023,-16165,294,514,1923,52,-87,-44
18:20:08:371937,762,-1594,-2019,-16164,513,483,1977,-18,-30,55
18:20:08:372662,762,-1594,-2019,-16164,513,483,1977,-18,-30,55
18:20:08:378742,762,-1594,-2019,-16164,513,483,1977,-18,-30,55
18:20:08:394414,748,-1590,-2029,-16163,314,531,2012,31,-52,-63
18:20:08:395209,748,-1590,-2029,-16163,314,531,2012,31,-52,-63
18:20:08:401165,748,-1590,-2029,-16163,314,531,2012,31,-52,-63
18:20:08:408765,751,-1593,-2019,-16164,364,516,1914,-76,-37,30
18:20:08:416187,751,-1593,-2019,-16164,364,516,1914,-76,-37,30
18:20:08:423724,751,-1593,-2019,-16164,364,516,1914,-76,-37,30
18:20:08:431863,757,-1601,-2002,-16165,449,405,2045,-45,-30,39
18:20:08:432618,757,-1601,-2002,-16165,449,405,2045,-45,-30,39
18:20:08:438711,757,-1601,-2002,-16165,449,405,2045,-45,-30,39
18:20:08:454124,746,-1600,-2012,-16164,245,531,1917,18,-92,-40
18:20:08:461821,746,-1600,-2012,-16164,245,531,1917,18,-92,-40
18:20:08:462603,746,-1600,-2012,-16164,245,531,1917,18,-92,-40
18:20:08:468646,769,-1623,-1992,-16164,581,432,1981,-78,-30,127
18:20:08:476189,769,-1623,-1992,-16164,581,432,1981,-78,-30,127
18:20:08:483605,769,-1623,-1992,-16164,581,432,1981,-78,-30,127
18:20:08:491954,762,-1618,-1998,-16164,305,522,2026,10,-50,-26
18:20:08:492688,762,-1618,-1998,-16164,305,522,2026,10,-50,-26
18:20:08:506255,762,-1618,-1998,-16164,305,522,2026,10,-50,-26
18:20:08:514315,765,-1628,-1988,-16164,371,504,1930,-75,-74,42
18:20:08:515091,765,-1628,-1988,-16164,371,504,1930,-75,-74,42
18:20:08:521087,765,-1628,-1988,-16164,371,504,1930,-75,-74,42
18:20:08:528678,773,-1640,-1971,-16164,475,393,2059,-37,-48,46
18:20:08:536183,773,-1640,-1971,-16164,475,393,2059,-37,-48,46
18:20:08:543714,773,-1640,-1971,-16164,475,393,2059,-37,-48,46
18:20:08:551883,760,-1637,-1991,-16163,240,485,1994,100,-103,-63
18:20:08:552665,760,-1637,-1991,-16163,240,485,1994,100,-103,-63
18:20:08:558726,760,-1637,-1991,-16163,240,485,1994,100,-103,-63
18:20:08:574404,773,-1655,-1985,-16161,550,445,1991,-8,-32,72
18:20:08:575188,773,-1655,-1985,-16161,550,445,1991,-8,-32,72
18:20:08:581096,773,-1655,-1985,-16161,550,445,1991,-8,-32,72
18:20:08:596853,763,-1659,-1996,-16160,377,478,1998,56,-67,-54
18:20:08:597598,763,-1659,-1996,-16160,377,478,1998,56,-67,-54
18:20:08:603608,763,-1659,-1996,-16160,377,478,1998,56,-67,-54
18:20:08:611873,756,-1667,-2000,-16159,316,513,1887,-9,-103,-13
18:20:08:612713,756,-1667,-2000,-16159,316,513,1887,-9,-103,-13
18:20:08:618621,756,-1667,-2000,-16159,316,513,1887,-9,-103,-13
18:20:08:634754,766,-1687,-1986,-16158,533,425,1972,-53,-60,57
18:20:08:641876,766,-1687,-1986,-16158,533,425,1972,-53,-60,57
18:20:08:642610,766,-1687,-1986,-16158,533,425,1972,-53,-60,57
18:20:08:649345,749,-1686,-1997,-16157,298,573,1974,3,-82,-69
18:20:08:650120,749,-1686,-1997,-16157,298,573,1974,3,-82,-69
18:20:08:663692,749,-1686,-1997,-16157,298,573,1974,3,-82,-69
18:20:08:671956,761,-1700,-1988,-16157,493,490,1940,-58,-43,76
18:20:08:672635,761,-1700,-1988,-16157,493,490,1940,-58,-43,76
18:20:08:678636,761,-1700,-1988,-16157,493,490,1940,-58,-43,76
18:20:08:694484,764,-1704,-1993,-16155,425,463,1999,40,-38,17
18:20:08:695113,764,-1704,-1993,-16155,425,463,1999,40,-38,17
18:20:08:701102,764,-1704,-1993,-16155,425,463,1999,40,-38,17
18:20:08:716814,752,-1708,-2011,-16153,297,549,1896,51,-106,-46
18:20:08:717624,752,-1708,-2011,-16153,297,549,1896,51,-106,-46
18:20:08:740721,752,-1708,-2011,-16153,297,549,1896,51,-106,-46
18:20:08:741460,771,-1719,-2000,-16153,573,415,2034,-15,5,96
18:20:08:742319,771,-1719,-2000,-16153,573,415,2034,-15,5,96
18:20:08:743157,771,-1719,-2000,-16153,573,415,2034,-15,5,96
18:20:08:754334,757,-1712,-2020,-16152,287,524,1985,85,-60,-66
18:20:08:755112,757,-1712,-2020,-16152,287,524,1985,85,-60,-66
18:20:08:769980,757,-1712,-2020,-16152,287,524,1985,85,-60,-66
18:20:08:770809,764,-1728,-2011,-16151,463,461,1920,-44,-73,48
18:20:08:771585,764,-1728,-2011,-16151,463,461,1920,-44,-73,48
18:20:08:783603,764,-1728,-2011,-16151,463,461,1920,-44,-73,48
18:20:08:792640,774,-1733,-2006,-16150,479,461,2024,-7,-14,59
18:20:08:793331,774,-1733,-2006,-16150,479,461,2024,-7,-14,59
18:20:08:806276,774,-1733,-2006,-16150,479,461,2024,-7,-14,59
18:20:08:814305,765,-1735,-2017,-16149,298,528,1932,27,-101,-34
18:20:08:815059,765,-1735,-2017,-16149,298,528,1932,27,-101,-34
18:20:08:829325,765,-1735,-2017,-16149,298,528,1932,27,-101,-34
18:20:08:830074,778,-1755,-2003,-16148,552,420,1977,-43,-57,76
18:20:08:836164,778,-1755,-2003,-16148,552,420,1977,-43,-57,76
18:20:08:843764,778,-1755,-2003,-16148,552,420,1977,-43,-57,76
18:20:08:851855,770,-1754,-2016,-16147,382,533,1994,44,-47,-34
18:20:08:852631,770,-1754,-2016,-16147,382,533,1994,44,-47,-34
18:20:08:875081,770,-1754,-2016,-16147,382,533,1994,44,-47,-34
18:20:08:875833,767,-1765,-2014,-16146,413,515,1897,-38,-82,3
18:20:08:876663,767,-1765,-2014,-16146,413,515,1897,-38,-82,3
18:20:08:881090,767,-1765,-2014,-16146,413,515,1897,-38,-82,3
18:20:08:888861,784,-1777,-2002,-16145,553,416,2013,-23,-14,89
18:20:08:896147,784,-1777,-2002,-16145,553,416,2013,-23,-14,89
18:20:08:903605,784,-1777,-2002,-16145,553,416,2013,-23,-14,89
18:20:08:927519,773,-1771,-2017,-16145,271,569,1930,31,-74,-37
18:20:08:928261,773,-1771,-2017,-16145,271,569,1930,31,-74,-37
18:20:08:929082,773,-1771,-2017,-16145,271,569,1930,31,-74,-37
18:20:08:934314,782,-1788,-2000,-16145,503,455,1965,-85,-68,64
18:20:08:935138,782,-1788,-2000,-16145,503,455,1965,-85,-68,64
18:20:08:941195,782,-1788,-2000,-16145,503,455,1965,-85,-68,64
18:20:08:948706,786,-1785,-2004,-16144,438,523,2020,11,-8,28
18:20:08:964283,786,-1785,-2004,-16144,438,523,2020,11,-8,28
18:20:08:965028,786,-1785,-2004,-16144,438,523,2020,11,-8,28
18:20:08:972002,784,-1787,-2008,-16144,359,517,1913,-4,-66,3
18:20:08:972667,784,-1787,-2008,-16144,359,517,1913,-4,-66,3
18:20:08:986140,784,-1787,-2008,-16144,359,517,1913,-4,-66,3
18:20:08:994367,800,-1804,-1987,-16143,567,384,2006,-60,-36,89
18:20:08:995109,800,-1804,-1987,-16143,567,384,2006,-60,-36,89
18:20:09:17461,800,-1804,-1987,-16143,567,384,2006,-60,-36,89
18:20:09:18313,798,-1798,-1993,-16143,342,532,1954,2,-36,7
18:20:09:19029,798,-1798,-1993,-16143,342,532,1954,2,-36,7
18:20:09:23710,798,-1798,-1993,-16143,342,532,1954,2,-36,7
18:20:09:31813,801,-1809,-1977,-16144,441,462,1916,-92,-64,34
18:20:09:32586,801,-1809,-1977,-16144,441,462,1916,-92,-64,34
18:20:09:46624,801,-1809,-1977,-16144,441,462,1916,-92,-64,34
18:20:09:54293,816,-1809,-1966,-16145,498,466,2017,-48,15,86
18:20:09:55145,816,-1809,-1966,-16145,498,466,2017,-48,15,86
18:20:09:61222,816,-1809,-1966,-16145,498,466,2017,-48,15,86
18:20:09:68700,818,-1807,-1968,-16145,380,552,1929,-36,-35,32
18:20:09:76209,818,-1807,-1968,-16145,380,552,1929,-36,-35,32
18:20:09:83617,818,-1807,-1968,-16145,380,552,1929,-36,-35,32
18:20:09:91922,831,-1824,-1942,-16145,523,377,1978,-97,-53,82
18:20:09:92653,831,-1824,-1942,-16145,523,377,1978,-97,-53,82
18:20:09:106605,831,-1824,-1942,-16145,523,377,1978,-97,-53,82
18:20:09:114357,841,-1815,-1938,-16146,393,498,1982,-27,11,66
18:20:09:115125,841,-1815,-1938,-16146,393,498,1982,-27,11,66
18:20:09:121100,841,-1815,-1938,-16146,393,498,1982,-27,11,66
18:20:09:128653,844,-1817,-1929,-16147,386,468,1967,-56,-57,35
18:20:09:136163,844,-1817,-1929,-16147,386,468,1967,-56,-57,35
18:20:09:143697,844,-1817,-1929,-16147,386,468,1967,-56,-57,35
18:20:09:151883,857,-1828,-1917,-16146,504,385,2012,-23,-42,76
18:20:09:152599,857,-1828,-1917,-16146,504,385,2012,-23,-42,76
18:20:09:166119,857,-1828,-1917,-16146,504,385,2012,-23,-42,76
18:20:09:174417,863,-1831,-1922,-16145,440,495,1962,13,-40,38
18:20:09:175188,863,-1831,-1922,-16145,440,495,1962,13,-40,38
18:20:09:181080,863,-1831,-1922,-16145,440,495,1962,13,-40,38
18:20:09:197218,870,-1839,-1909,-16145,445,392,2000,-37,-60,48
18:20:09:204261,870,-1839,-1909,-16145,445,392,2000,-37,-60,48
18:20:09:205051,870,-1839,-1909,-16145,445,392,2000,-37,-60,48
18:20:09:211914,878,-1842,-1908,-16145,442,494,1979,-21,-37,57
18:20:09:212648,878,-1842,-1908,-16145,442,494,1979,-21,-37,57
18:20:09:226174,878,-1842,-1908,-16145,442,494,1979,-21,-37,57
18:20:09:242578,883,-1852,-1898,-16145,480,442,1969,-57,-51,40
18:20:09:243254,883,-1852,-1898,-16145,480,442,1969,-57,-51,40
18:20:09:244058,883,-1852,-1898,-16145,480,442,1969,-57,-51,40
18:20:09:248654,887,-1851,-1888,-16145,405,416,2020,-29,-43,34
18:20:09:256198,887,-1851,-1888,-16145,405,416,2020,-29,-43,34
18:20:09:263585,887,-1851,-1888,-16145,405,416,2020,-29,-43,34
18:20:09:271992,890,-1862,-1900,-16143,415,467,1987,57,-102,26
18:20:09:272687,890,-1862,-1900,-16143,415,467,1987,57,-102,26
18:20:09:295521,890,-1862,-1900,-16143,415,467,1987,57,-102,26
18:20:09:296311,899,-1892,-1903,-16138,605,311,1985,93,-113,38
18:20:09:297013,899,-1892,-1903,-16138,605,311,1985,93,-113,38
18:20:09:301178,899,-1892,-1903,-16138,605,311,1985,93,-113,38
18:20:09:308779,886,-1895,-1936,-16135,346,493,1982,159,-122,-65
18:20:09:324392,886,-1895,-1936,-16135,346,493,1982,159,-122,-65
18:20:09:325080,886,-1895,-1936,-16135,346,493,1982,159,-122,-65
18:20:09:331816,889,-1917,-1949,-16130,507,488,1924,49,-119,28
18:20:09:332601,889,-1917,-1949,-16130,507,488,1924,49,-119,28
18:20:09:346177,889,-1917,-1949,-16130,507,488,1924,49,-119,28
18:20:09:354293,894,-1928,-1949,-16129,550,452,2032,12,-45,26
18:20:09:355061,894,-1928,-1949,-16129,550,452,2032,12,-45,26
18:20:09:361180,894,-1928,-1949,-16129,550,452,2032,12,-45,26
18:20:09:368676,879,-1927,-1951,-16129,305,521,1912,-34,-104,-49
18:20:09:384352,879,-1927,-1951,-16129,305,521,1912,-34,-104,-49
18:20:09:385112,879,-1927,-1951,-16129,305,521,1912,-34,-104,-49
18:20:09:391859,892,-1948,-1933,-16129,586,388,1941,-69,-63,76
18:20:09:392652,892,-1948,-1933,-16129,586,388,1941,-69,-63,76
18:20:09:406253,892,-1948,-1933,-16129,586,388,1941,-69,-63,76
18:20:09:414335,889,-1948,-1947,-16127,469,516,1977,53,-34,-12
18:20:09:415118,889,-1948,-1947,-16127,469,516,1977,53,-34,-12
18:20:09:429394,889,-1948,-1947,-16127,469,516,1977,53,-34,-12
18:20:09:430139,885,-1959,-1949,-16126,422,472,1882,-15,-104,0
18:20:09:436134,885,-1959,-1949,-16126,422,472,1882,-15,-104,0
18:20:09:443710,885,-1959,-1949,-16126,422,472,1882,-15,-104,0
18:20:09:451864,893,-1977,-1944,-16124,582,358,2032,36,-70,35
18:20:09:452587,893,-1977,-1944,-16124,582,358,2032,36,-70,35
18:20:09:474987,893,-1977,-1944,-16124,582,358,2032,36,-70,35
18:20:09:475764,883,-1979,-1966,-16121,382,508,1969,90,-99,-45
18:20:09:476558,883,-1979,-1966,-16121,382,508,1969,90,-99,-45
18:20:09:481082,883,-1979,-1966,-16121,382,508,1969,90,-99,-45
18:20:09:488703,886,-2001,-1962,-16119,544,428,1974,-6,-112,26
18:20:09:496167,886,-2001,-1962,-16119,544,428,1974,-6,-112,26
18:20:09:503603,886,-2001,-1962,-16119,544,428,1974,-6,-112,26
18:20:09:527592,887,-1998,-1966,-16119,456,555,1976,-21,-25,23
18:20:09:528331,887,-1998,-1966,-16119,456,555,1976,-21,-25,23
18:20:09:529111,887,-1998,-1966,-16119,456,555,1976,-21,-25,23
18:20:09:534360,882,-2004,-1956,-16119,421,522,1915,-97,-84,3
18:20:09:535110,882,-2004,-1956,-16119,421,522,1915,-97,-84,3
18:20:09:541182,882,-2004,-1956,-16119,421,522,1915,-97,-84,3
18:20:09:548695,890,-2025,-1939,-16118,594,373,2003,-49,-76,52
18:20:09:556192,890,-2025,-1939,-16118,594,373,2003,-49,-76,52
18:20:09:563633,890,-2025,-1939,-16118,594,373,2003,-49,-76,52
18:20:09:572054,891,-2030,-1946,-16117,485,484,1923,23,-55,12
18:20:09:572629,891,-2030,-1946,-16117,485,484,1923,23,-55,12
18:20:09:586151,891,-2030,-1946,-16117,485,484,1923,23,-55,12
18:20:09:594377,890,-2046,-1935,-16116,540,396,1941,-40,-82,7
18:20:09:595119,890,-2046,-1935,-16116,540,396,1941,-40,-82,7
18:20:09:601075,890,-2046,-1935,-16116,540,396,1941,-40,-82,7
18:20:09:608737,887,-2051,-1941,-16115,471,496,1956,13,-64,-7
18:20:09:616131,887,-2051,-1941,-16115,471,496,1956,13,-64,-7
18:20:09:623675,887,-2051,-1941,-16115,471,496,1956,13,-64,-7
18:20:09:631813,893,-2060,-1939,-16114,521,477,1933,-28,-57,46
18:20:09:632574,893,-2060,-1939,-16114,521,477,1933,-28,-57,46
18:20:09:646155,893,-2060,-1939,-16114,521,477,1933,-28,-57,46
18:20:09:654334,897,-2069,-1932,-16113,512,388,2016,3,-69,29
18:20:09:655161,897,-2069,-1932,-16113,512,388,2016,3,-69,29
18:20:09:661181,897,-2069,-1932,-16113,512,388,2016,3,-69,29
18:20:09:668648,890,-2074,-1942,-16112,428,553,1894,-6,-86,-15
18:20:09:676219,890,-2074,-1942,-16112,428,553,1894,-6,-86,-15
18:20:09:683653,890,-2074,-1942,-16112,428,553,1894,-6,-86,-15
18:20:09:691931,897,-2093,-1926,-16111,630,426,1934,-77,-55,50
18:20:09:692645,897,-2093,-1926,-16111,630,426,1934,-77,-55,50
18:20:09:706268,897,-2093,-1926,-16111,630,426,1934,-77,-55,50
18:20:09:714294,889,-2091,-1934,-16111,428,430,2020,55,-66,-41
18:20:09:715073,889,-2091,-1934,-16111,428,430,2020,55,-66,-41
18:20:09:721124,889,-2091,-1934,-16111,428,430,2020,55,-66,-41
18:20:09:728697,890,-2106,-1945,-16107,515,480,1864,39,-95,15
18:20:09:736104,890,-2106,-1945,-16107,515,480,1864,39,-95,15
18:20:09:751802,890,-2106,-1945,-16107,515,480,1864,39,-95,15
18:20:09:752642,901,-2121,-1936,-16106,664,398,2003,-10,-27,60
18:20:09:758735,901,-2121,-1936,-16106,664,398,2003,-10,-27,60
18:20:09:766152,901,-2121,-1936,-16106,664,398,2003,-10,-27,60
18:20:09:774430,885,-2114,-1945,-16107,332,500,1936,12,-85,-70
18:20:09:775189,885,-2114,-1945,-16107,332,500,1936,12,-85,-70
18:20:09:797873,885,-2114,-1945,-16107,332,500,1936,12,-85,-70
18:20:09:798668,889,-2138,-1927,-16105,581,381,1946,-69,-114,40
18:20:09:804302,889,-2138,-1927,-16105,581,381,1946,-69,-114,40
18:20:09:805050,889,-2138,-1927,-16105,581,381,1946,-69,-114,40
18:20:09:811195,889,-2146,-1934,-16103,535,467,2041,41,-75,6
18:20:09:818614,889,-2146,-1934,-16103,535,467,2041,41,-75,6
