Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:22:29:641607,1,3,2,3,-2,-1,3,2
18:22:29:642359,11,4,2,5,12,5,-4,-5
18:22:29:657503,11,4,2,5,12,5,-4,-5
18:22:29:671732,9,-2,4,8,8,3,-11,-3
18:22:29:672365,3,2,-4,1,15,3,-1,-3
18:22:29:679866,3,2,-4,1,15,3,-1,-3
18:22:29:680618,-2,-6,-1,-5,-7,0,2,5
18:22:29:685990,-7,-12,5,-4,1,-4,-4,-1
18:22:29:703543,-7,-12,5,-4,1,-4,-4,-1
18:22:29:704338,-13,-5,-20,-19,-5,-4,0,-2
18:22:29:717342,-1,20,16,32,20,6,4,2
18:22:29:718103,-1,20,16,32,20,6,4,2
18:22:29:718909,2,-6,-7,-10,-10,-5,-12,-7
18:22:29:723598,-8,-11,-11,-8,3,1,-1,-4
18:22:29:739171,-8,-11,-11,-8,3,1,-1,-4
18:22:29:739965,2,2,31,20,-18,-5,11,7
18:22:29:762993,-5,-11,-23,-28,-20,-3,-4,0
18:22:29:763774,-5,-11,-23,-28,-20,-3,-4,0
18:22:29:764610,0,3,1,9,27,13,3,1
18:22:29:765387,7,5,16,3,-10,-6,-1,-2
18:22:29:784811,7,5,16,3,-10,-6,-1,-2
18:22:29:785613,1,3,3,2,0,1,3,-1
18:22:29:786413,-3,-15,-11,5,8,1,-4,-2
18:22:29:799605,-3,-15,-11,5,8,1,-4,-2
18:22:29:800389,-9,-10,-13,-19,8,0,5,-2
18:22:29:805972,2,3,-6,-16,-21,5,16,0
18:22:29:814202,2,3,-6,-16,-21,5,16,0
18:22:29:814940,7,-1,-3,-2,-3,-5,2,1
18:22:29:828575,-10,-20,-14,-1,-12,-6,-9,-8
18:22:29:844929,-10,-20,-14,-1,-12,-6,-9,-8
18:22:29:845593,4,11,17,39,41,6,6,-2
18:22:29:846404,-11,-2,-7,-6,6,-5,3,-7
18:22:29:859295,-11,-2,-7,-6,6,-5,3,-7
18:22:29:859969,24,43,-1,1,17,0,-18,-5
18:22:29:865910,7,4,14,-1,1,7,4,7
18:22:29:874299,7,4,14,-1,1,7,4,7
18:22:29:874940,-7,-24,-8,-14,-26,-17,-7,-2
18:22:29:888415,14,12,-5,-5,-4,-7,-14,-5
18:22:29:904838,14,12,-5,-5,-4,-7,-14,-5
18:22:29:905587,-5,-10,-3,-8,-25,2,-2,-2
18:22:29:906405,-7,-9,8,7,20,2,-4,2
18:22:29:919156,-7,-9,8,7,20,2,-4,2
18:22:29:919948,-17,-21,-14,-23,-14,-10,-12,-12
18:22:29:950434,0,9,2,15,17,3,16,4
18:22:29:951272,0,9,2,15,17,3,16,4
18:22:29:952054,-5,-2,1,7,-1,-2,-2,3
18:22:29:952853,-1,-8,-5,-11,0,4,-4,5
18:22:29:956680,-1,-8,-5,-11,0,4,-4,5
18:22:29:957454,2,-5,27,16,-49,-8,3,5
18:22:29:963419,-6,-3,-8,-18,-30,-7,0,1
18:22:29:996143,-6,-3,-8,-18,-30,-7,0,1
18:22:29:996946,-21,8,0,-6,8,-2,-6,-12
18:22:29:997751,-10,-7,4,7,-4,-8,0,-4
18:22:29:998642,-10,-7,4,7,-4,-8,0,-4
18:22:30:934,8,-6,-9,-6,9,-1,-2,0
18:22:30:8538,4,1,-8,-14,-12,5,-13,-2
18:22:30:16648,4,1,-8,-14,-12,5,-13,-2
18:22:30:17387,4,-2,1,13,21,1,4,10
18:22:30:31710,6,-4,-1,-11,16,7,-3,4
18:22:30:32469,6,-4,-1,-11,16,7,-3,4
18:22:30:38456,-6,-4,0,4,-2,1,7,4
18:22:30:46020,-2,-6,8,21,10,1,4,-5
18:22:30:54175,-2,-6,8,21,10,1,4,-5
18:22:30:54920,11,6,3,-18,17,-1,0,0
18:22:30:77341,10,18,-3,-8,-2,-6,-1,0
18:22:30:78141,10,18,-3,-8,-2,-6,-1,0
18:22:30:78938,-4,-2,-3,-16,-39,-1,0,-3
18:22:30:83415,-8,-4,-1,-10,1,-4,2,-8
18:22:30:91084,-8,-4,-1,-10,1,-4,2,-8
18:22:30:98424,2,-12,-8,-7,26,7,6,3
18:22:30:105941,-3,4,-11,-9,-22,-11,-6,0
18:22:30:121657,-3,4,-11,-9,-22,-11,-6,0
18:22:30:122423,0,8,7,21,5,3,0,-1
18:22:30:128510,-6,-8,3,7,6,0,4,3
18:22:30:136684,-6,-8,3,7,6,0,4,3
18:22:30:137449,-3,2,-25,-13,1,6,3,-2
18:22:30:143487,1,5,-2,-2,-1,0,13,3
18:22:30:151069,1,5,-2,-2,-1,0,13,3
18:22:30:166629,-5,8,-7,-9,-16,-13,-11,-2
18:22:30:167393,5,1,10,12,-9,-11,-13,1
18:22:30:174198,5,1,10,12,-9,-11,-13,1
18:22:30:174968,3,6,9,22,28,15,3,3
18:22:30:188410,-2,-17,-7,10,10,0,-7,0
18:22:30:213505,-2,-17,-7,10,10,0,-7,0
18:22:30:214304,-8,-2,18,23,10,1,-18,-7
18:22:30:215070,-6,9,-2,4,15,0,-2,-3
18:22:30:219210,-6,9,-2,4,15,0,-2,-3
18:22:30:219945,10,-19,13,8,5,-1,12,6
18:22:30:226079,-4,-15,-30,-37,-24,-6,-1,-3
18:22:30:234650,-4,-15,-30,-37,-24,-6,-1,-3
18:22:30:240978,-2,-10,39,86,7,0,-12,-8
18:22:30:273746,-2,-3,-1,8,18,3,13,-3
18:22:30:274455,-2,-3,-1,8,18,3,13,-3
18:22:30:275256,-2,-1,-37,-39,16,9,9,-5
18:22:30:276046,1,10,17,22,12,9,11,10
18:22:30:279116,1,10,17,22,12,9,11,10
18:22:30:279952,-5,7,-3,-16,-12,-6,-13,-4
18:22:30:285901,1,2,23,11,-4,0,-1,-4
18:22:30:294258,1,2,23,11,-4,0,-1,-4
18:22:30:294953,10,-12,-15,-26,-19,-9,0,4
18:22:30:317747,-7,5,-9,6,20,9,-2,-4
18:22:30:318592,-7,5,-9,6,20,9,-2,-4
18:22:30:319349,-20,-8,-7,-2,-3,-2,-4,-2
18:22:30:323534,5,22,18,21,2,1,-4,1
18:22:30:331027,5,22,18,21,2,1,-4,1
18:22:30:338416,-11,-5,-26,-48,-17,-11,9,-2
18:22:30:354745,0,-1,-1,1,4,-1,-2,-3
18:22:30:355586,0,-1,-1,1,4,-1,-2,-3
18:22:30:356372,3,-2,-2,12,8,-4,-7,1
18:22:30:368440,0,-9,-9,-19,-4,1,-7,-3
18:22:30:376710,0,-9,-9,-19,-4,1,-7,-3
18:22:30:377490,1,6,7,-1,2,3,7,4
18:22:30:383427,-1,-9,-15,-10,-1,-6,0,-2
18:22:30:399180,-1,-9,-15,-10,-1,-6,0,-2
18:22:30:399932,0,13,8,1,-12,2,0,-2
18:22:30:405908,-4,-3,-6,1,22,2,-18,-13
18:22:30:414163,-4,-3,-6,1,22,2,-18,-13
18:22:30:415021,2,1,-10,-6,11,1,-18,-1
18:22:30:428568,21,34,10,8,-6,-12,4,10
18:22:30:452319,21,34,10,8,-6,-12,4,10
18:22:30:460596,12,-7,-16,6,15,-4,-6,-3
18:22:30:461301,-18,-23,-7,-6,-2,2,-2,-4
18:22:30:462131,-18,-23,-7,-6,-2,2,-2,-4
18:22:30:462893,4,8,6,5,13,-1,6,5
18:22:30:465932,-8,-20,-14,-12,-41,-38,-19,-8
18:22:30:474160,-8,-20,-14,-12,-41,-38,-19,-8
18:22:30:474901,2,1,15,11,0,-2,5,1
18:22:30:488913,-1,2,-6,-10,-23,6,2,0
18:22:30:497360,-1,2,-6,-10,-23,6,2,0
18:22:30:498127,-5,-14,-6,9,6,-1,2,-5
18:22:30:503778,3,14,5,-6,-19,-10,2,2
18:22:30:511036,3,14,5,-6,-19,-10,2,2
18:22:30:518410,-8,-7,-13,-23,-17,-3,0,-3
18:22:30:534774,9,1,25,14,0,5,-7,-1
18:22:30:535591,9,1,25,14,0,5,-7,-1
18:22:30:536395,-23,-7,5,7,11,-2,-9,-5
18:22:30:548476,6,14,5,-12,8,-2,0,5
18:22:30:556744,6,14,5,-12,8,-2,0,5
18:22:30:557481,3,-5,-11,-12,-10,0,-6,0
18:22:30:563524,-12,-14,-4,-14,14,12,2,-4
18:22:30:596199,-12,-14,-4,-14,14,12,2,-4
18:22:30:596956,3,-1,-8,-16,-13,-2,-5,-2
18:22:30:597782,-3,-6,-11,-10,5,2,2,-3
18:22:30:598607,-3,-6,-11,-10,5,2,2,-3
18:22:30:600922,7,11,15,20,34,10,15,1
18:22:30:608458,4,14,15,24,-8,-2,-1,1
18:22:30:616679,4,14,15,24,-8,-2,-1,1
18:22:30:617440,-4,8,3,-3,-5,-6,-22,-10
18:22:30:623581,-9,-11,-6,-1,12,7,7,-7
18:22:30:631063,-9,-11,-6,-1,12,7,7,-7
18:22:30:638432,3,1,-3,1,-27,-15,-6,-3
18:22:30:646001,-1,-17,-21,-9,-26,-7,1,1
18:22:30:654178,-1,-17,-21,-9,-26,-7,1,1
18:22:30:654913,-5,-23,3,-5,-22,-3,10,6
18:22:30:677409,0,-3,1,4,30,7,-2,2
18:22:30:678175,0,-3,1,4,30,7,-2,2
18:22:30:678985,4,-3,-1,-5,-4,-1,1,0
18:22:30:683416,4,9,0,3,-4,-1,-5,-1
18:22:30:699129,4,9,0,3,-4,-1,-5,-1
18:22:30:699910,7,-3,-6,7,2,0,10,4
18:22:30:705905,-5,-5,-12,-5,17,-9,-5,-7
18:22:30:721647,-5,-5,-12,-5,17,-9,-5,-7
18:22:30:722423,-7,5,11,12,1,6,-4,0
18:22:30:737277,-17,-13,-20,-20,-39,-7,-5,4
18:22:30:738067,-17,-13,-20,-20,-39,-7,-5,4
18:22:30:738887,-7,-3,-9,9,7,5,-3,-8
18:22:30:751684,20,17,5,-1,10,4,-2,-1
18:22:30:752464,20,17,5,-1,10,4,-2,-1
18:22:30:766603,5,3,-6,-15,-19,-9,-21,-5
18:22:30:767363,18,-25,1,-7,-27,-5,6,10
18:22:30:781678,18,-25,1,-7,-27,-5,6,10
18:22:30:782469,4,1,-2,-2,12,-1,8,0
18:22:30:788417,3,-1,-11,-16,-8,-3,-5,-5
18:22:30:796764,3,-1,-11,-16,-8,-3,-5,-5
18:22:30:797485,-4,-2,18,-3,-19,-6,9,5
18:22:30:812151,-17,-15,-9,-4,12,4,-3,-14
18:22:30:812909,-17,-15,-9,-4,12,4,-3,-14
18:22:30:818441,-1,-4,-16,-2,2,-17,-2,-1
18:22:30:826003,-2,1,10,10,6,1,3,7
18:22:30:833524,-2,1,10,10,6,1,3,7
18:22:30:841095,4,8,18,29,20,8,5,2
18:22:30:848457,-2,7,5,-7,-29,-29,-4,1
18:22:30:856425,-2,7,5,-7,-29,-29,-4,1
18:22:30:880530,-1,-10,-12,-29,-32,-1,-2,-1
18:22:30:881306,1,5,8,27,17,7,6,4
18:22:30:882123,1,5,8,27,17,7,6,4
18:22:30:882868,1,0,-7,-30,-38,-2,5,2
18:22:30:894217,-3,6,9,3,5,9,5,-4
18:22:30:894931,-3,6,9,3,5,9,5,-4
18:22:30:925494,-4,4,3,-4,-6,-10,-8,-6
18:22:30:926246,1,21,32,23,-5,2,6,-1
18:22:30:927064,1,21,32,23,-5,2,6,-1
18:22:30:927876,1,0,-13,13,20,-4,3,0
18:22:30:931621,8,11,6,11,3,2,4,6
18:22:30:932501,8,11,6,11,3,2,4,6
18:22:30:938418,-2,6,-2,-7,10,7,4,-2
18:22:30:945981,0,-8,0,-5,-1,1,9,3
18:22:30:969812,0,-8,0,-5,-1,1,9,3
18:22:30:970621,-4,-12,-14,-25,-25,-9,-10,0
18:22:30:971405,-1,2,2,-2,4,-4,-4,-3
18:22:30:984196,-1,2,2,-2,4,-4,-4,-3
18:22:30:984959,1,5,19,35,25,7,7,4
18:22:31:493,-11,-15,-20,-32,-27,-12,-27,-11
18:22:31:1271,-11,-15,-20,-32,-27,-12,-27,-11
18:22:31:2068,-5,-8,-7,-12,-34,-2,-4,0
18:22:31:5967,6,-24,-4,16,22,6,7,9
18:22:31:13583,6,-24,-4,16,22,6,7,9
18:22:31:29133,5,18,2,-10,17,12,-19,-3
18:22:31:29938,-4,-3,1,3,-12,-15,4,-1
18:22:31:44248,-4,-3,1,3,-12,-15,4,-1
18:22:31:44984,-5,-10,-7,23,26,-4,1,-5
18:22:31:51648,-4,1,-12,-29,-14,0,-6,-2
18:22:31:52447,-4,1,-12,-29,-14,0,-6,-2
18:22:31:58498,-6,-1,3,-2,2,0,6,0
18:22:31:65929,-6,-7,-15,-15,-1,3,-12,-5
18:22:31:73625,-6,-7,-15,-15,-1,3,-12,-5
18:22:31:97982,3,-1,19,3,-18,8,6,0
18:22:31:98788,-4,-1,9,8,25,9,2,-1
18:22:31:99609,-4,-1,9,8,25,9,2,-1
18:22:31:100389,6,18,-5,-22,-7,0,-4,2
18:22:31:111710,-8,-9,-8,-4,8,4,-2,-6
18:22:31:112454,-8,-9,-8,-4,8,4,-2,-6
18:22:31:118430,-4,-10,-11,-3,-9,-5,-3,-2
18:22:31:126091,-2,-8,-12,-3,22,12,9,3
18:22:31:133584,-2,-8,-12,-3,22,12,9,3
18:22:31:158022,1,5,1,1,12,-6,3,-1
18:22:31:158698,0,3,-2,0,-11,-11,-2,1
18:22:31:159644,0,3,-2,0,-11,-11,-2,1
18:22:31:160319,-5,-13,-8,-6,-15,-2,-9,-5
18:22:31:171623,4,7,9,23,3,-4,0,0
18:22:31:172452,4,7,9,23,3,-4,0,0
18:22:31:178568,-13,-13,-8,-11,5,0,16,3
18:22:31:202321,0,-9,-6,22,8,-17,-10,-5
18:22:31:203104,0,-9,-6,22,8,-17,-10,-5
18:22:31:203912,3,-8,-19,-37,-53,-17,-3,-2
18:22:31:208465,-2,-1,0,-3,-16,-1,5,3
18:22:31:216661,-2,-1,0,-3,-16,-1,5,3
18:22:31:217435,-1,-2,0,11,18,12,12,4
18:22:31:239778,-1,1,-2,-10,-19,3,-2,-1
18:22:31:240652,-1,1,-2,-10,-19,3,-2,-1
18:22:31:241430,-9,-12,-12,-9,10,3,-7,-7
18:22:31:245999,13,20,18,20,16,-12,15,8
18:22:31:261674,13,20,18,20,16,-12,15,8
18:22:31:262446,-3,-2,-5,-29,2,-9,11,-7
18:22:31:277416,1,4,4,-9,-1,4,-1,-1
18:22:31:284164,1,4,4,-9,-1,4,-1,-1
18:22:31:284932,6,1,6,9,14,1,-17,-3
18:22:31:291695,-1,-9,-1,-14,-10,2,10,2
18:22:31:292434,-1,-9,-1,-14,-10,2,10,2
18:22:31:306746,-6,-1,13,15,13,-2,-3,-6
18:22:31:307368,-3,-7,-1,-6,12,10,-10,-2
18:22:31:313537,-3,-7,-1,-6,12,10,-10,-2
18:22:31:320963,11,8,10,12,-33,-2,2,6
18:22:31:328523,-4,-3,-13,-11,-15,-13,-22,-7
18:22:31:336686,-4,-3,-13,-11,-15,-13,-22,-7
18:22:31:337483,-6,-4,-15,-5,8,-2,-3,-1
18:22:31:351658,10,7,13,19,11,12,19,10
18:22:31:352458,10,7,13,19,11,12,19,10
18:22:31:374878,7,16,6,32,12,-5,-5,-4
18:22:31:375585,-1,6,-18,-19,-42,-5,5,-1
18:22:31:376406,-1,6,-18,-19,-42,-5,5,-1
18:22:31:389151,-4,-4,0,-11,-12,3,2,0
18:22:31:389955,-4,-11,2,-15,-24,-2,0,-2
18:22:31:396685,-4,-11,2,-15,-24,-2,0,-2
18:22:31:397465,-8,-11,-17,-4,8,-12,-15,-3
18:22:31:412260,2,3,3,13,14,-2,-4,-2
18:22:31:412910,2,3,3,13,14,-2,-4,-2
18:22:31:418457,6,-1,1,-2,8,-1,0,3
18:22:31:434182,-8,-1,-10,-5,23,0,-9,-7
18:22:31:434979,-8,-1,-10,-5,23,0,-9,-7
18:22:31:441000,10,10,15,37,33,9,8,7
18:22:31:448478,-6,0,-7,-9,3,3,-10,-6
18:22:31:457148,-6,0,-7,-9,3,3,-10,-6
18:22:31:463496,-1,7,10,12,15,2,4,-4
18:22:31:471691,1,-3,-4,-16,-5,-7,-1,3
18:22:31:472436,1,-3,-4,-16,-5,-7,-1,3
18:22:31:478541,-3,-7,-12,-9,-5,-1,-11,-4
18:22:31:485964,0,-3,1,3,-8,-1,-14,-7
18:22:31:493574,0,-3,1,3,-8,-1,-14,-7
18:22:31:517955,1,-5,2,17,28,14,3,1
18:22:31:518699,-2,-6,1,7,-6,1,0,-3
18:22:31:519620,-2,-6,1,7,-6,1,0,-3
18:22:31:520297,-1,-1,7,-12,-5,-11,-1,2
18:22:31:539963,-3,-5,-13,3,5,-9,-1,-4
18:22:31:540642,-3,-5,-13,3,5,-9,-1,-4
18:22:31:541434,5,-13,0,-6,14,1,8,-1
18:22:31:562983,3,13,10,14,18,2,24,8
18:22:31:563798,3,13,10,14,18,2,24,8
18:22:31:564673,0,-1,-4,-6,-10,-6,4,0
18:22:31:568460,-1,-2,4,9,21,3,-2,-1
18:22:31:584195,-1,-2,4,9,21,3,-2,-1
18:22:31:584958,-8,-4,-14,-18,-23,-10,-8,-7
18:22:31:608013,2,0,13,19,10,10,8,3
18:22:31:608848,2,0,13,19,10,10,8,3
18:22:31:609657,-2,-1,-11,6,-11,1,-2,1
18:22:31:610405,5,-3,-5,-17,-25,-13,-3,2
18:22:31:613500,5,-3,-5,-17,-25,-13,-3,2
18:22:31:620925,-2,1,-4,-22,-33,-2,8,-1
18:22:31:628462,-7,-2,-4,-15,-22,-4,-8,-3
18:22:31:644171,-7,-2,-4,-15,-22,-4,-8,-3
18:22:31:644929,-4,-11,-6,-2,-5,-12,-1,1
18:22:31:651614,-1,14,10,2,11,0,-29,-7
18:22:31:652434,-1,14,10,2,11,0,-29,-7
18:22:31:658420,1,1,2,6,10,6,-3,2
18:22:31:674232,-5,-12,-13,-2,-1,-1,2,-5
18:22:31:674929,-5,-12,-13,-2,-1,-1,2,-5
18:22:31:680939,6,8,19,19,5,-3,-6,4
18:22:31:688417,-2,-10,-16,-24,-34,-12,0,1
18:22:31:696030,-2,-10,-16,-24,-34,-12,0,1
18:22:31:703459,1,11,13,9,19,8,7,1
18:22:31:711812,-1,-6,-2,15,4,0,-12,-4
18:22:31:712494,-1,-6,-2,15,4,0,-12,-4
18:22:31:718432,-5,-9,-19,-20,-28,-16,-20,-5
18:22:31:742348,-2,3,4,5,10,5,6,0
18:22:31:743099,-2,3,4,5,10,5,6,0
18:22:31:743953,-3,-7,-2,13,9,7,7,2
18:22:31:756714,-1,-2,-8,-11,-8,-10,0,0
18:22:31:757500,-1,-2,-8,-11,-8,-10,0,0
18:22:31:763587,1,9,-1,-12,-31,-6,0,-2
18:22:31:772080,-2,-3,-5,13,40,8,5,-2
18:22:31:795968,-2,-3,-5,13,40,8,5,-2
18:22:31:796743,-2,-4,-3,-6,-6,-6,-14,-7
18:22:31:797638,1,7,4,6,8,4,8,0
18:22:31:801686,1,7,4,6,8,4,8,0
18:22:31:802450,-4,0,-11,-4,0,5,5,-7
18:22:31:808494,0,-4,10,-9,-15,-2,15,5
18:22:31:816014,0,-4,10,-9,-15,-2,15,5
18:22:31:823575,-4,-1,5,-6,0,-2,-6,-1
18:22:31:847339,-10,-16,-9,-16,-4,-9,-6,-10
18:22:31:848129,-10,-16,-9,-16,-4,-9,-6,-10
18:22:31:848916,-2,3,0,8,11,8,4,4
18:22:31:853917,1,-1,0,-4,-3,2,-6,-1
18:22:31:861750,1,-1,0,-4,-3,2,-6,-1
18:22:31:862468,-4,-7,-8,1,-11,-9,-1,-2
18:22:31:868436,0,2,2,2,-7,-3,-5,-2
18:22:31:884146,0,2,2,2,-7,-3,-5,-2
18:22:31:884913,2,-1,-3,1,0,2,-12,-2
18:22:31:891666,1,3,6,5,13,7,-3,4
18:22:31:892415,1,3,6,5,13,7,-3,4
18:22:31:905957,-2,-3,-5,-7,9,7,11,4
18:22:31:913903,-7,-14,-5,-6,-14,-3,-16,-4
18:22:31:929857,-7,-14,-5,-6,-14,-3,-16,-4
18:22:31:930655,-2,4,0,-10,-3,2,12,-4
18:22:31:931452,0,-3,-9,-2,-1,-7,-2,-4
18:22:31:935993,0,-3,-9,-2,-1,-7,-2,-4
18:22:31:943548,0,-2,2,-9,-5,-6,-4,3
18:22:31:951619,0,-1,-5,-6,-18,-2,3,1
18:22:31:952452,0,-1,-5,-6,-18,-2,3,1
18:22:31:958506,3,-7,-9,-5,4,-1,6,1
18:22:31:974286,4,5,5,8,8,2,3,3
18:22:31:974890,4,5,5,8,8,2,3,3
18:22:31:980973,5,3,8,9,5,-5,-13,-5
18:22:31:988451,-4,-30,-4,5,4,-4,-10,0
18:22:31:995993,-4,-30,-4,5,4,-4,-10,0
18:22:32:3416,-1,11,1,1,13,3,0,0
18:22:32:11733,4,16,7,-1,-2,-7,3,-3
18:22:32:12467,4,16,7,-1,-2,-7,3,-3
18:22:32:18433,-3,-5,3,9,4,-3,-7,-3
18:22:32:34151,-3,-1,-16,-33,-12,1,11,1
18:22:32:34940,-3,-1,-16,-33,-12,1,11,1
18:22:32:40911,-3,7,9,12,17,7,2,0
18:22:32:48420,-2,18,15,21,19,0,-3,-3
18:22:32:56023,-2,18,15,21,19,0,-3,-3
18:22:32:63496,1,5,7,3,-10,-5,-15,4
18:22:32:71695,-14,5,0,1,-2,-4,-4,-4
18:22:32:72531,-14,5,0,1,-2,-4,-4,-4
18:22:32:78454,2,-4,0,-1,-2,1,14,3
18:22:32:94187,-1,-7,-5,-1,0,2,-5,-2
18:22:32:94973,-1,-7,-5,-1,0,2,-5,-2
18:22:32:117259,-3,-11,-4,-6,-1,-3,0,-1
18:22:32:118040,-2,-6,-7,-17,0,-1,0,-5
18:22:32:118897,-2,-6,-7,-17,0,-1,0,-5
18:22:32:123545,2,-2,3,16,-5,-6,1,1
18:22:32:131657,5,6,4,1,1,4,-11,3
18:22:32:132424,5,6,4,1,1,4,-11,3
18:22:32:138453,-8,-4,-13,-8,-10,2,-2,-3
18:22:32:162369,7,2,11,21,21,5,2,2
18:22:32:163143,7,2,11,21,21,5,2,2
18:22:32:163935,0,1,-6,-7,-5,0,4,-2
18:22:32:168423,4,2,-9,-6,-6,-9,-22,-2
18:22:32:176134,4,2,-9,-6,-6,-9,-22,-2
18:22:32:183448,-5,-13,-4,-9,-6,0,6,2
18:22:32:191643,-9,3,-4,-11,-2,-1,-12,-10
18:22:32:192426,-9,3,-4,-11,-2,-1,-12,-10
18:22:32:205994,0,2,-8,-14,3,-9,-3,-2
18:22:32:214210,-2,-6,-8,-14,10,1,10,2
18:22:32:214990,-2,-6,-8,-14,10,1,10,2
18:22:32:229152,5,-4,1,13,9,6,6,5
18:22:32:229923,2,12,2,2,2,0,-8,-2
18:22:32:236042,2,12,2,2,2,0,-8,-2
18:22:32:243544,-6,-8,-8,-12,-4,-1,-8,-7
18:22:32:251700,-2,-3,5,10,-9,-4,4,-2
18:22:32:252501,-2,-3,5,10,-9,-4,4,-2
18:22:32:258514,-8,-2,2,2,1,1,5,-4
18:22:32:274778,-6,-8,-17,-3,20,0,-3,-14
18:22:32:275435,-6,-8,-17,-3,20,0,-3,-14
18:22:32:280981,-2,3,7,10,8,1,-2,-3
18:22:32:288434,0,-4,-2,-13,-13,-1,11,6
18:22:32:296046,0,-4,-2,-13,-13,-1,11,6
18:22:32:303461,1,-9,-8,-1,1,1,-1,0
18:22:32:319844,4,-4,9,15,0,0,7,7
18:22:32:320635,4,-4,9,15,0,0,7,7
18:22:32:321400,3,6,15,6,-8,-3,-4,1
18:22:32:333926,7,7,6,13,-3,-3,-8,1
18:22:32:341734,7,7,6,13,-3,-3,-8,1
18:22:32:342424,3,-5,-4,-12,-19,-7,-8,-4
18:22:32:348421,-3,-2,-4,-2,-8,-1,1,3
18:22:32:356015,-3,-2,-4,-2,-8,-1,1,3
18:22:32:363512,1,2,2,5,13,-1,3,1
18:22:32:371689,-2,-2,-1,-7,-32,-8,1,2
18:22:32:372470,-2,-2,-1,-7,-32,-8,1,2
18:22:32:394931,-2,-4,-14,-15,-16,-6,-9,-3
18:22:32:395665,-6,-1,0,9,21,8,4,-5
18:22:32:396448,-6,-1,0,9,21,8,4,-5
18:22:32:400920,0,0,-12,-5,15,3,5,-3
18:22:32:408460,-1,-7,-9,-17,-19,-5,-2,0
18:22:32:416006,-1,-7,-9,-17,-19,-5,-2,0
18:22:32:423482,-1,3,-2,2,-3,0,1,-3
18:22:32:439810,0,0,-1,-1,-1,-2,-5,0
18:22:32:440606,0,0,-1,-1,-1,-2,-5,0
18:22:32:441417,5,2,6,2,9,5,12,4
18:22:32:454122,1,4,5,15,13,10,18,0
18:22:32:454956,1,4,5,15,13,10,18,0
18:22:32:460933,2,2,0,-3,-3,-8,-14,-3
18:22:32:468457,-1,-5,-5,-19,-13,0,5,4
18:22:32:484130,-1,-5,-5,-19,-13,0,5,4
18:22:32:484898,-1,5,3,-4,-9,-3,-8,-5
18:22:32:491690,-1,1,6,1,9,0,0,0
18:22:32:492453,-1,1,6,1,9,0,0,0
18:22:32:505980,-7,-1,-2,-7,-21,-6,-8,-3
18:22:32:514160,-1,2,5,5,-4,-2,-3,-4
18:22:32:514990,-1,2,5,5,-4,-2,-3,-4
18:22:32:521025,2,-7,9,23,13,-2,5,4
18:22:32:528590,-10,-6,-15,-10,-6,-8,-10,-3
18:22:32:535968,-10,-6,-15,-10,-6,-8,-10,-3
18:22:32:552306,-3,-4,-10,-3,15,1,2,1
18:22:32:553047,2,2,26,14,-38,-5,9,0
18:22:32:553901,2,2,26,14,-38,-5,9,0
18:22:32:558551,2,-5,-10,-8,5,2,-6,0
18:22:32:574229,2,0,-20,-29,-1,-7,-1,1
18:22:32:574987,2,0,-20,-29,-1,-7,-1,1
18:22:32:581031,-3,-3,9,12,2,6,7,-1
18:22:32:604790,1,1,0,2,17,9,3,5
18:22:32:605649,1,1,0,2,17,9,3,5
18:22:32:606444,-15,10,22,10,-3,-2,-4,1
18:22:32:611625,-7,-16,-2,3,9,0,-7,3
18:22:32:612465,-7,-16,-2,3,9,0,-7,3
18:22:32:626533,0,-1,-17,-22,-26,-9,-15,-4
18:22:32:634112,1,3,-1,-21,-48,-17,-13,-3
18:22:32:634925,1,3,-1,-21,-48,-17,-13,-3
18:22:32:641118,6,-4,-1,5,5,6,25,6
18:22:32:673793,2,3,3,23,13,1,5,-5
18:22:32:674474,2,3,3,23,13,1,5,-5
18:22:32:675205,3,8,3,-8,-5,1,3,1
18:22:32:676068,-1,-5,-13,-1,7,1,0,-1
18:22:32:678580,-1,-5,-13,-1,7,1,0,-1
18:22:32:685956,-1,-7,-16,8,14,1,2,-1
18:22:32:694257,0,-1,4,1,-12,-2,1,4
18:22:32:694961,0,-1,4,1,-12,-2,1,4
18:22:32:700958,3,4,4,-4,-7,-14,-11,0
18:22:32:716716,3,4,4,-4,-7,-14,-11,0
18:22:32:717474,-2,0,-6,-3,10,0,6,-3
18:22:32:723563,-12,-6,-3,-14,2,-2,0,-4
18:22:32:731726,-12,-6,-3,-14,2,-2,0,-4
18:22:32:732470,-9,-4,2,2,7,0,0,-3
18:22:32:746117,3,-4,-9,-10,-5,-3,-7,-6
18:22:32:754179,3,-4,-9,-10,-5,-3,-7,-6
18:22:32:754970,9,0,13,23,-31,-1,4,5
18:22:32:761034,-7,2,-6,-5,1,0,-1,-4
18:22:32:793735,-7,2,-6,-5,1,0,-1,-4
18:22:32:794419,-6,2,7,-1,16,-3,-26,-19
18:22:32:795221,-12,-1,-3,2,2,4,6,0
18:22:32:796071,-12,-1,-3,2,2,4,6,0
18:22:32:806789,-3,-2,1,-7,-12,-2,-2,2
18:22:32:807437,-1,-6,-11,-12,-4,0,-4,-5
18:22:32:814247,-1,-6,-11,-12,-4,0,-4,-5
18:22:32:814963,1,-6,8,24,13,-1,0,5
