time,bd,bv,hd,hv,md1,md2
1.0130784371483876,-0.0024092463248427875,0.2578901242040214,0,0,-0.03,0.03
1.0160935515446625,-0.0016263190092596718,0.25966753253222713,0,0,-0.03,0.03
1.0191086659409374,-0.0008380216686949383,0.261448567768652,0,0,-0.03,0.03
1.0221237803372125,-4.434270209474699e-05,0.26323345063813997,0,0,-0.03,0.03
1.0251388947334874,0.0007547301890420676,0.26502241245772706,0,0,-0.03,0.03
1.0281540091297623,0.0015592100343184373,0.266815695706361,0,0,-0.03,0.03
1.0311691235260374,0.002369110629903894,0.2686135546253407,0,0,-0.03,0.03
1.0341842379223123,0.0031844465759465353,0.2704162558641063,0,0,-0.03,0.03
1.0371993523185872,0.004005233316037733,0.27222407916107155,0,0,-0.03,0.03
1.040214466714862,0.004831487178883298,0.27403731807534853,0,0,-0.03,0.03
1.043229581111137,0.005663225422313597,0.2758562807626382,0,0,-0.03,0.03
1.046244695507412,0.00650046627980796,0.2776812908089773,0,0,-0.03,0.03
1.049259809903687,0.007343229009693446,0.2795126881177979,0,0,-0.03,0.03
1.0522749242999618,0.00819153394720391,0.28135082985856347,0,0,-0.03,0.03
1.055290038696237,0.009045402559597269,0.28319609148106417,0,0,-0.03,0.03
1.0583051530925118,0.009904857504559399,0.2850488678054632,0,0,-0.03,0.03
1.0613202674887867,0.010769922692102786,0.2869095741813755,0,0,-0.03,0.03
1.0643353818850618,0.011640623350237042,0.2887786477388612,0,0,-0.03,0.03
1.0673504962813367,0.012516986094665419,0.29065654872368396,0,0,-0.03,0.03
1.0703656106776116,0.013399039002817973,0.29254376193562986,0,0,-0.03,0.03
1.0733807250738867,0.014286811692533674,0.2944407982703756,0,0,-0.03,0.03
1.0763958394701616,0.015180335405736179,0.29634819637570325,0,0,-0.03,0.03
1.0794109538664367,0.0160796430974889,0.2982665244356152,0,0,-0.03,0.03
1.0824260682627116,0.016984769530849046,0.30019638209362326,0,0,-0.03,0.03
1.0854411826589865,0.0178957513779482,0.30213840251787194,0,0,-0.03,0.03
1.0884562970552616,0.01881262732780332,0.3040932546333504,0,0,-0.03,0.03
1.0914714114515365,0.01973543820139027,0.3060616455306098,0,0,-0.03,0.03
1.0944865258478114,0.020664227074556153,0.3080443230656047,0,0,-0.03,0.03
1.0975016402440865,0.021599039409402967,0.3100420786692974,0,0,-0.03,0.03
1.1005167546403614,0.022539923194854206,0.31205575039330485,0,0,-0.03,0.03
1.1035318690366362,0.02348692909714124,0.31408622619991367,0,0,-0.03,0.03
1.1065469834329114,0.024440110621071914,0.3161344475381383,0,0,-0.03,0.03
1.1095620978291862,0.025399524282968263,0.3182014132139264,0,0,-0.03,0.03
1.1125772122254611,0.026365229796301945,0.3202881836015131,0,0,-0.03,0.03
1.1155923266217362,0.027337290271117448,0.3223958852163081,0,0,-0.03,0.03
1.1186074410180111,0.028315772428470783,0.3245257156949686,0,0,-0.03,0.03
1.121622555414286,0.02930074683121561,0.32667894921722235,0,0,-0.03,0.03
1.1246376698105611,0.0302922881326237,0.32885694242085695,0,0,-0.03,0.03
1.127652784206836,0.031290475344469784,0.33106114085730637,0,0,-0.03,0.03
1.130667898603111,0.03229539212638471,0.3332930860455743,0,0,-0.03,0.03
1.133683012999386,0.033307127098482624,0.3355544231913302,0,0,-0.03,0.03
1.136698127395661,0.034325774179473356,0.3378469096393895,0,0,-0.03,0.03
1.139713241791936,0.03535143295272087,0.3401724241424039,0,0,-0.03,0.03
1.142728356188211,0.036384209062976375,0.34253297703445307,0,0,-0.03,0.03
1.1457434705844858,0.037424214646829684,0.3449307214141492,0,0,-0.03,0.03
1.1487585849807609,0.038471568800258385,0.34736796544856313,0,0,-0.03,0.03
1.1517736993770358,0.03952639808704189,0.3498471859265756,0,0,-0.03,0.03
1.1547888137733107,0.04058883709225607,0.3523710432104259,0,0,-0.03,0.03
1.1578039281695858,0.04165902902554591,0.35494239774517644,0,0,-0.03,0.03
1.1608190425658607,0.04273712637943999,0.3575643283140465,0,0,-0.03,0.03
1.1638341569621355,0.043823291648591306,0.36024015224537675,0,0,-0.03,0.03
1.1668492713584107,0.044917698116564556,0.3629734478152271,0,0,-0.03,0.03
1.1698643857546855,0.04602053071757074,0.3657680791046232,0,0,-0.03,0.03
1.1728795001509604,0.04713198698149514,0.3686282236247986,0,0,-0.03,0.03
1.1758946145472355,0.04825227807158437,0.37155840304875315,0,0,-0.03,0.03
1.1789097289435104,0.04938162992536582,0.3745635174495231,0,0,-0.03,0.03
1.1819248433397853,0.05052028451071123,0.3776488834891849,0,0,-0.03,0.03
1.1849399577360604,0.05166850121051128,0.3808202770742706,0,0,-0.03,0.03
1.1879550721323353,0.05282655835119624,0.38408398106409763,0,0,-0.03,0.03
1.1909701865286104,0.05399475489239605,0.3874468387146659,0,0,-0.03,0.03
1.1939853009248853,0.05517341229740201,0.3909163136437309,0,0,-0.03,0.03
1.1970004153211602,0.056362876606892785,0.39450055724595495,0,0,-0.03,0.03
1.2000155297174353,0.05756352074170269,0.3982084846575809,0,0,-0.03,0.03
1.2030306441137102,0.05877574706445835,0.4020498606133521,0,0,-0.03,0.03
1.206045758509985,0.059999990234926665,0.40603539685950146,0,0,-0.03,0.03
1.2090608729062602,0.061187869749700814,0.3939749404671755,0,0,-0.03,0.03
1.212075987302535,0.06233938560883799,0.3819144840938111,0,0,-0.03,0.03
1.21509110169881,0.06345453781239718,0.3698540277400138,0,0,-0.03,0.03
1.218106216095085,0.06453332636043932,0.3577935714064188,0,0,-0.03,0.03
1.22112133049136,0.0655757512530273,0.34573311509369303,0,0,-0.03,0.03
1.2241364448876348,0.06658181249022617,0.33367265880253644,0,0,-0.03,0.03
1.2271515592839097,0.06755151007210312,0.321612202533686,0,0,-0.03,0.03
1.2301666736801846,0.06848484399872788,0.3095517462879147,0,0,-0.03,0.03
1.2331817880764597,0.0693818142701724,0.2974912900660387,0,0,-0.03,0.03
1.2361969024727346,0.07024242088651135,0.2854308338689176,0,0,-0.03,0.03
1.2392120168690095,0.07106666384782206,0.27337037769745787,0,0,-0.03,0.03
1.2422271312652846,0.07185454315418484,0.26130992155261706,0,0,-0.03,0.03
1.2452422456615595,0.072606058805683,0.2492494654354072,0,0,-0.03,0.03
1.2482573600578344,0.07332121080240302,0.23718900934689918,0,0,-0.03,0.03
1.2512724744541095,0.0739999991444349,0.22512855328822728,0,0,-0.03,0.03
1.2542875888503844,0.07464242383187224,0.21306809726059453,0,0,-0.03,0.03
1.2573027032466595,0.07524848486481245,0.20100764126527806,0,0,-0.03,0.03
1.2603178176429344,0.07581818224335708,0.18894718530363563,0,0,-0.03,0.03
1.2633329320392093,0.07635151596761201,0.17688672937711225,0,0,-0.03,0.03
1.2663480464354844,0.07684848603768776,0.16482627348724818,0,0,-0.03,0.03
1.2693631608317593,0.07730909245369984,0.15276581763568703,0,0,-0.03,0.03
1.2723782752280342,0.07773333521576903,0.14070536182418572,0,0,-0.03,0.03
1.2753933896243093,0.07812121432402175,0.12864490605462478,0,0,-0.03,0.03
1.2784085040205841,0.07847272977859059,0.11658445032902029,0,0,-0.03,0.03
1.281423618416859,0.07878788157961457,0.10452399464953739,0,0,-0.03,0.03
1.2844387328131341,0.0790666697272398,0.0924635390185052,0,0,-0.03,0.03
1.287453847209409,0.07930909422161993,0.08040308343843379,0,0,-0.03,0.03
1.290468961605684,0.07951515506291676,0.06834262791203354,0,0,-0.03,0.03
1.293484076001959,0.07968485225130098,0.05628217244223695,0,0,-0.03,0.03
1.296499190398234,0.07981818578695284,0.044221717032223655,0,0,-0.03,0.03
1.2995143047945088,0.079915155670063,0.03216126168544895,0,0,-0.03,0.03
1.302529419190784,0.0799757619008335,0.020100806405676682,0,0,-0.03,0.03
1.3055445335870588,0.08,0.008040351197017216,0,0,-0.03,0.03
1.308559647983334,0.07998788340622669,-0.004020103936028022,0,0,-0.03,0.03
1.3115747623796088,0.0799393986813096,-0.016080558992051124,0,0,-0.03,0.03
1.3145898767758837,0.07985455030497468,-0.02814101396608136,0,0,-0.03,0.03
1.3176049911721588,0.07973333827748566,-0.04020146885265318,0,0,-0.03,0.03
1.3206201055684337,0.07957576259912438,-0.05226192364573605,0,0,-0.03,0.03
1.3236352199647086,0.07938182327019286,-0.06432237833865354,0,0,-0.03,0.03
1.3266503343609837,0.07915152029101548,-0.07638283292398763,0,0,-0.03,0.03
1.3296654487572586,0.07888485366194156,-0.08844328739346465,0,0,-0.03,0.03
1.3326805631535334,0.07858182338334836,-0.1005037417378183,0,0,-0.03,0.03
1.3356956775498086,0.07824242945564458,-0.11256419594662428,0,0,-0.03,0.03
1.3387107919460834,0.07786667187927443,-0.1246246500080991,0,0,-0.03,0.03
1.3417259063423583,0.07745455065472251,-0.13668510390885275,0,0,-0.03,0.03
1.3447410207386334,0.07700606578251955,-0.148745557633583,0,0,-0.03,0.03
1.3477561351349083,0.07652121726324933,-0.16080601116469295,0,0,-0.03,0.03
1.3507712495311832,0.07600000509755707,-0.17286646448180823,0,0,-0.03,0.03
1.3537863639274583,0.07544242928615966,-0.18492691756115978,0,0,-0.03,0.03
1.3568014783237332,0.07484848982985831,-0.19698737037478567,0,0,-0.03,0.03
1.3598165927200083,0.07421818672955428,-0.20904782288948287,0,0,-0.03,0.03
1.3628317071162832,0.07355151998626903,-0.22110827506541061,0,0,-0.03,0.03
1.365846821512558,0.07284848960116984,-0.23316872685419449,0,0,-0.03,0.03
1.3688619359088332,0.07210909557560351,-0.24522917819630174,0,0,-0.03,0.03
1.371877050305108,0.07133333791114112,-0.25728962901732405,0,0,-0.03,0.03
1.374892164701383,0.07052121660963935,-0.26935007922257065,0,0,-0.03,0.03
1.377907279097658,0.06967273167332591,-0.2814105286889603,0,0,-0.03,0.03
1.380922393493933,0.06878788310492329,-0.2934709772524114,0,0,-0.03,0.03
1.3839375078902079,0.06786667090783403,-0.30553142468735583,0,0,-0.03,0.03
1.386952622286483,0.0669090950864321,-0.3175918706716327,0,0,-0.03,0.03
1.3899677366827579,0.06591515564654798,-0.32965231472215195,0,0,-0.03,0.03
1.3929828510790327,0.0648848525963417,-0.34171275606629237,0,0,-0.03,0.03
1.3959979654753079,0.06381818594804761,-0.353773193352764,0,0,-0.03,0.03
1.3990130798715827,0.0627151557220412,-0.3658336238814572,0,0,-0.03,0.03
1.4020281942678576,0.06157576195901586,-0.3778940409136717,0,0,-0.03,0.03
1.4050433086641327,0.060400004780464686,-0.3899544176512058,0,0,-0.03,0.03
1.4080584230604076,0.059200005029330795,-0.3979947668375179,0,0,-0.03,0.03
1.4110735374566825,0.0580363686896449,-0.38593439145244696,0,0,-0.03,0.03
1.4140886518529574,0.05690909588614408,-0.37387397469680606,0,0,-0.03,0.03
1.4171037662492323,0.055818186659999325,-0.361813544286251,0,0,-0.03,0.03
1.4201188806455074,0.05476364103174487,-0.34975310706529184,0,0,-0.03,0.03
1.4231339950417823,0.05374545901368698,-0.33769266576280044,0,0,-0.03,0.03
1.4261491094380572,0.05276364061402439,-0.32563222174109846,0,0,-0.03,0.03
1.4291642238343323,0.0518181858386108,-0.3135717757779463,0,0,-0.03,0.03
1.4321793382306072,0.05090909469183514,-0.3015113283591518,0,0,-0.03,0.03
1.4351944526268823,0.05003636717711023,-0.28945087980844814,0,0,-0.03,0.03
1.4382095670231572,0.04920000329716587,-0.27739043035237615,0,0,-0.03,0.03
1.441224681419432,0.04840000305423522,-0.26532998015565173,0,0,-0.03,0.03
1.4442397958157072,0.04763636645017901,-0.25326952934178715,0,0,-0.03,0.03
1.447254910211982,0.04690909348657158,-0.2412090780057765,0,0,-0.03,0.03
1.450270024608257,0.04621818416476225,-0.2291486262222478,0,0,-0.03,0.03
1.453285139004532,0.04556363848592035,-0.21708817405089662,0,0,-0.03,0.03
1.456300253400807,0.04494545645106897,-0.2050277215402208,0,0,-0.03,0.03
1.4593153677970818,0.044363638061110815,-0.19296726873015635,0,0,-0.03,0.03
1.462330482193357,0.04381818331684824,-0.18090681565398078,0,0,-0.03,0.03
1.4653455965896318,0.043309092218999104,-0.16884636233971537,0,0,-0.03,0.03
1.4683607109859067,0.04283636476820947,-0.1567859088111769,0,0,-0.03,0.03
1.4713758253821818,0.04240000096506385,-0.1447254550887786,0,0,-0.03,0.03
1.4743909397784567,0.04200000081009359,-0.13266500119014923,0,0,-0.03,0.03
1.4774060541747316,0.04163636430378385,-0.12060454713061758,0,0,-0.03,0.03
1.4804211685710067,0.0413090914465793,-0.10854409292359574,0,0,-0.03,0.03
1.4834362829672816,0.04101818223888908,-0.09648363858088593,0,0,-0.03,0.03
1.4864513973635567,0.04076363668109082,-0.08442318411292828,0,0,-0.03,0.03
1.4894665117598316,0.04054545477353417,-0.07236272952900259,0,0,-0.03,0.03
1.4924816261561065,0.040363636516543816,-0.060302274837394185,0,0,-0.03,0.03
1.4954967405523816,0.040218181910422035,-0.04824182004553109,0,0,-0.03,0.03
1.4985118549486565,0.040109090955450934,-0.03618136516009836,0,0,-0.03,0.03
1.5015269693449314,0.040036363651894454,-0.02412091018713398,0,0,-0.03,0.03
1.5045420837412065,0.04,-0.01206045513210977,0,0,-0.03,0.03
1.5075571981374813,0.04,0.0,0,0,-0.03,0.03
