time,bd,bv,hd,hv,md1,md2
0.028688936115605572,0.0017244899653933627,0.11475533260789511,-0.001487280866296413,-0.09189218520360448,-0.05430324312525538,0.05430324312525538
0.030055075930634403,0.001888727120657257,0.12021987314704524,-0.0016173597007846136,-0.09521634100493266,-0.05450815797955002,0.05450815797955002
0.03142121574566324,0.0020604296022839804,0.12568441365798164,-0.001751871475680817,-0.09846120683728414,-0.05471307250868308,0.05471307250868308
0.03278735556069208,0.0022395974102186853,0.1311489541287711,-0.001890711358691437,-0.10162933653148047,-0.05491798665953358,0.05491798665953358
0.03415349537572092,0.002426230544390309,0.13661349454754268,-0.0020337779361809267,-0.10472323250930939,-0.055122900367125374,0.055122900367125374
0.03551963519074975,0.0026203290047115803,0.14207803490243395,-0.002180973127383977,-0.10774533439679017,-0.055327813550648745,0.055327813550648745
0.03688577500577859,0.0028218927910789644,0.14754257518153738,-0.0023322020858541066,-0.11069800968134227,-0.0555327261076729,0.0555327261076729
0.03825191482080743,0.0030309219033725215,0.1530071153728467,-0.0024873730906480513,-0.11358354619850486,-0.05573763790546369,0.05573763790546369
0.039618054635836265,0.0032474163414557005,0.1584716554642022,-0.002646397429470874,-0.11640414624726121,-0.0559425487674757,0.0559425487674757
0.0409841944508651,0.0034713761051750527,0.16393619544323504,-0.0028091892757499725,-0.11916192214605988,-0.05614745845139733,0.05614745845139733
0.042350334265893935,0.003702801194359869,0.16940073529730976,-0.00297566556136587,-0.12185889305362486,-0.05635236661150315,0.05635236661150315
0.043716474080922774,0.00394169160882173,0.17486527501346397,-0.0031457458465404564,-0.12449698288823818,-0.0565572727296066,0.0565572727296066
0.04508261389595161,0.004188047348353975,0.18032981457834557,-0.0033193521881610976,-0.12707801918281483,-0.056762175976893,0.056762175976893
0.04644875371098045,0.004441868412731082,0.18579435397814575,-0.0034964090075782807,-0.1296037326995303,-0.05696707490281426,0.05696707490281426
0.04781489352600929,0.00470315480170794,0.19125889319852787,-0.0036768429585705784,-0.13207575755230394,-0.057171966604554994,0.057171966604554994
0.04918103334103811,0.004971906515019024,0.1967234322245507,-0.0038605827953030565,-0.13449563120199454,-0.05737684381468288,0.05737684381468288
0.05054717315606695,0.005248123552377465,0.20218797104058545,-0.0040475592349157935,-0.13686479052569703,-0.057581677351849464,0.057581677351849464
0.05191331297109579,0.005531805913473975,0.20765250963022544,-0.00423769291028853,-0.13917585395073506,-0.05775209150960139,0.05775209150960139
0.05327945278612463,0.0058229535979756565,0.21311704797618716,-0.0044307673111123195,-0.14132843410300147,-0.05754725592285709,0.05754725592285709
0.05464559260115347,0.006121566605524548,0.21858158606012673,-0.00462655232133251,-0.14331257171950415,-0.0573423758231268,0.0573423758231268
0.056011732416182305,0.006427644935734879,0.22404612386168535,-0.004824802931457759,-0.14511736496096814,-0.0571374808896779,0.0571374808896779
0.057377872231211144,0.0067411885881899156,0.22951066135819914,-0.005025257846451314,-0.14673089297915276,-0.05693257856942347,0.05693257856942347
0.05874401204623997,0.007062197562438342,0.2349751985243556,-0.005227637992942654,-0.14814014222041247,-0.05672767184490263,0.05672767184490263
0.06011015186126881,0.007390671857990092,0.24043973533178678,-0.005431644926460126,-0.14933093324211932,-0.05652276220808284,0.05652276220808284
0.061476291676297645,0.007726611474311503,0.24590427174858287,-0.005636959140837609,-0.1502878491050713,-0.05631785051152026,0.05631785051152026
0.06284243149132648,0.008070016410819681,0.251368807738709,-0.005843238284481295,-0.15099416719608055,-0.05611293728787244,0.05611293728787244
0.06420857130635532,0.008420886666875913,0.2568333432613004,-0.006050115291508972,-0.15143179691553757,-0.055908022892001974,0.055908022892001974
0.06557471112138416,0.00877922224177788,0.2622978782698039,-0.00625719643992064,-0.15158122626511453,-0.0557031075720645,0.0557031075720645
0.066940850936413,0.00914502313475046,0.2677624127109265,-0.006464059354009154,-0.15142148103204814,-0.05549819150829996,0.05549819150829996
0.06830699075144184,0.009518289344934743,0.2732269465233336,-0.00667025097426364,-0.15093010099418971,-0.05529327483566877,0.05529327483566877
0.06967313056647066,0.009899020871374814,0.27869147963602514,-0.006875285525136204,-0.15008313835596473,-0.05508835765778671,0.05508835765778671
0.0710392703814995,0.01028721771300177,0.2841560119662878,-0.007078642519286988,-0.14885518445012988,-0.054883440055886246,0.054883440055886246
0.07240541019652834,0.010682879868614138,0.2896205434170837,-0.0072797648463031935,-0.1472194315718419,-0.05467852209479328,0.05467852209479328
0.07377155001155718,0.011086007336853698,0.29508507387368027,-0.007478057004349786,-0.14514777760313333,-0.05447360382703848,0.05447360382703848
0.07513768982658602,0.011496600116175298,0.30054960319923896,-0.007672883544609932,-0.1426109817727801,-0.05426868529576144,0.05426868529576144
0.07650382964161485,0.011914658204808632,0.30601413122895377,-0.007863567810453258,-0.1395788803939528,-0.054063766536810394,0.054063766536810394
0.07786996945664369,0.012340181600709214,0.31147865776212597,-0.008049391065625282,-0.13602067162364348,-0.05385884758029166,0.05385884758029166
0.07923610927167253,0.012773170301494411,0.3169431825512372,-0.008229592117803861,-0.1319052780661226,-0.053653928451734334,0.053653928451734334
0.08060224908670136,0.013213624304358445,0.3224077052865472,-0.00840336755484077,-0.12720179525200678,-0.05344900917298055,0.05344900917298055
0.0819683889017302,0.013661543605956953,0.32787222557381634,-0.00856987271990724,-0.12188003250820542,-0.053244089762876805,0.053244089762876805
0.08333452871675903,0.014116928202246195,0.33333674290111226,-0.008728223557387355,-0.11591115033622912,-0.05303917023781891,0.05303917023781891
0.08470066853178787,0.01457977808825229,0.33880125658758153,-0.008877499462320988,-0.1092683949998794,-0.05283425061218805,0.05283425061218805
0.08606680834681671,0.015050093257727807,0.3442657657009933,-0.009016747260966974,-0.10192792649341455,-0.05262933089870523,0.05262933089870523
0.08743294816184555,0.01552787370261748,0.34973026891803666,-0.00914498643708445,-0.09386973039415325,-0.052424411108724304,0.052424411108724304
0.08879908797687439,0.016013119412179217,0.3551947642719847,-0.009261215696366898,-0.08507859737621068,-0.05221949125247915,0.05221949125247915
0.09016522779190322,0.01650583037142903,0.3606592486578027,-0.009364420928932868,-0.07554514657329527,-0.05201457133929702,0.05201457133929702
0.09153136760693206,0.017006006558105243,0.3661237167483128,-0.00945358458611109,-0.06526686082737439,-0.05180965137778834,0.05180965137778834
0.0928975074219609,0.017513647935839656,0.3715881582176856,-0.009527696432439819,-0.05424909333102507,-0.051604731376021735,0.051604731376021735
0.09426364723698974,0.018028754434921194,0.37705254865927745,-0.009585765564382393,-0.042505994850423855,-0.05139981134169271,0.05139981134169271
0.09562978705201858,0.01855132586902877,0.3825168027157932,-0.009626833474954145,-0.030061279321462735,-0.05119489128229529,0.05119489128229529
0.09699592686704739,0.01908136020935128,0.3879795717038907,-0.009649986372689585,-0.01694767803466102,-0.05098997120530696,0.05098997120530696
0.09836206668207623,0.019603929810650324,0.3825154611191913,-0.009639727981314204,0.007509034772670707,-0.0507850511184008,0.0507850511184008
0.09972820649710507,0.020119034329657073,0.3770510992653235,-0.009595649100832188,0.03226527768029785,-0.05058013102970988,0.05058013102970988
0.1010943463121339,0.020626673668684654,0.3715866659056906,-0.009517517861799779,0.057191246586106005,-0.050375210948078106,0.050375210948078106
0.10246048612716274,0.021126847781703522,0.3661221988529084,-0.009405292764272622,0.08214759301542361,-0.05017029088340746,0.05017029088340746
0.10382662594219158,0.021619556642052992,0.3606577122847947,-0.00925913118016068,0.10698874485907406,-0.04996537084714787,0.04996537084714787
0.10519276575722042,0.02210480023242466,0.3551932130471014,-0.009079392822975086,0.1315665901895995,-0.049760450853007725,0.049760450853007725
0.10655890557224926,0.022582578540738474,0.3497287049669428,-0.008866638106678376,0.1557342183839506,-0.04955553091802006,0.04955553091802006
0.1079250453872781,0.023052891558133674,0.34426419040079764,-0.008621621628150292,0.17934948958566962,-0.04935061106420934,0.04935061106420934
0.10929118520230693,0.02351573927787275,0.3387996709028689,-0.008345281289039221,0.20227822662883038,-0.049145691321326845,0.049145691321326845
0.11065732501733577,0.02397112169469264,0.33333514755243454,-0.008038723807210735,0.22439685781503732,-0.04894077173161139,0.04894077173161139
0.11202346483236461,0.02441903880439612,0.3278706211296676,-0.0077032075401454025,0.24559438453834195,-0.04873585235870587,0.04873585235870587
0.11338960464739345,0.024859490603581606,0.3224060922169902,-0.00734012364429142,0.2657735993488471,-0.0485309333060265,0.0485309333060265
0.11475574446242229,0.025292477089457494,0.31694156126087875,-0.006950976625714261,0.2848515315168856,-0.04832601475987585,0.04832601475987585
0.11612188427745113,0.025717998259710297,0.3114770286113224,-0.006537365306060795,0.3027591430271992,-0.04812109711208009,0.04812109711208009
0.11748802409247994,0.026136054112408616,0.3060124945480055,-0.006100965147549795,0.3194403337858899,-0.04791618144110899,0.04791618144110899
0.11885416390750878,0.02654664464593164,0.3005479592982612,-0.005643512777416893,0.33485033164284583,-0.04771127337857675,0.04771127337857675
0.12022030372253761,0.026949769858914903,0.29508342304974927,-0.005168251996295068,0.3478859014966878,-0.047916162172230464,0.047916162172230464
0.12158644353756645,0.02734542975020867,0.28961888595964613,-0.004678075760084899,0.3588038580076244,-0.04812107530169945,0.04812107530169945
0.12295258335259529,0.027733624318836376,0.2841543481547039,-0.004175552244197075,0.3678419370840293,-0.048325991556783944,0.048325991556783944
0.12431872316762413,0.028114353563962788,0.27868980973838076,-0.0036629542512433243,0.37521634851329644,-0.04853090901703203,0.04853090901703203
0.12568486298265297,0.028487617484869384,0.2732252707961052,-0.003142289812809651,0.38112090190613707,-0.04873582710049315,0.04873582710049315
0.1270510027976818,0.028853416080935123,0.2677607313992343,-0.0026153325017131556,0.385727218619547,-0.048940745552777117,0.048940745552777117
0.12841714261271064,0.02921174935162135,0.262296191608075,-0.002083650455417305,0.3891856751752951,-0.04914566423857786,0.04914566423857786
0.12978328242773948,0.029562617296459894,0.256831651474226,-0.0015486334852468087,0.3916268044345104,-0.04935058307591546,0.04935058307591546
0.13114942224276832,0.029906019915043717,0.2513671110424148,-0.0010115179248566155,0.3931629504399267,-0.04955550200986818,0.04955550200986818
0.13251556205779716,0.030241957207019457,0.24590257035196003,-0.00047340907137707455,0.3938900305516551,-0.049760421000264635,0.049760421000264635
0.133881701872826,0.030570429172081713,0.24043802943794695,6.469879003587015e-05,0.3938893043693235,-0.049965340015138526,0.049965340015138526
0.13524784168785484,0.030891435809968528,0.23497348833218756,0.0006019046982518889,0.3932290840997702,-0.050170259026796296,0.050170259026796296
0.13661398150288367,0.031204977120458024,0.22950894706401376,0.0011373855312172595,0.3919663471297537,-0.050375178009093254,0.050375178009093254
0.1379801213179125,0.03151105310336591,0.22404440566094375,0.0016703825624262542,0.39014823032424695,-0.050580096935177156,0.050580096935177156
0.13934626113294132,0.03180966375854379,0.2185798641492517,0.002200189887045643,0.38781339859289077,-0.05078501577519442,0.05078501577519442
0.14071240094797016,0.03210080908587816,0.21311532255446416,0.0027261445475641444,0.38499328892438395,-0.050989934493462216,0.050989934493462216
0.142078540762999,0.032384489085289944,0.20765078090180444,0.003247618197874513,0.38171323650307426,-0.051194853044406276,0.051194853044406276
0.14344468057802784,0.03266070375673469,0.2021862392165994,0.0037640101579052847,0.3779934925766523,-0.051399771366009664,0.051399771366009664
0.14481082039305668,0.03292945310020319,0.19672169752466456,0.004274741725998639,0.3738501451131293,-0.051604689368160477,0.051604689368160477
0.14617696020808552,0.033190737115722714,0.19125715585267988,0.0047792516315647,0.3692959534712127,-0.051809606909737516,0.051809606909737516
0.14754310002311435,0.03344455580335865,0.18579261422856855,0.005276992525006456,0.3643411076715088,-0.05201452374770163,0.05201452374770163
0.1489092398381432,0.0336909091632168,0.18032807268189155,0.005767428414691328,0.3589939216247203,-0.052219439403234924,0.052219439403234924
0.15027537965317203,0.03392979719544614,0.17486353124427093,0.006250032970995191,0.35326146781958523,-0.05242435270334442,0.05242435270334442
0.15164151946820087,0.034161219900242304,0.16939898994985603,0.006724288621632782,0.3471501565361952,-0.05262925916263073,0.05262925916263073
0.1530076592832297,0.03438517727785177,0.16393444883585065,0.007189685943871712,0.3406659531616876,-0.05283393943039366,0.05283393943039366
0.15437379909825855,0.03460166932857683,0.1584699079431202,0.007644805226256292,0.33314253590872284,-0.05262903406488472,0.05262903406488472
0.15573993891328738,0.03481069605278155,0.15300536731690315,0.008088061024225917,0.32445858988471693,-0.05242412015421327,0.05242412015421327
0.15710607872831622,0.03501225745090358,0.1475408270110152,0.008517692048937672,0.3144853989214026,-0.05221920354344214,0.05221920354344214
0.15847221854334506,0.035206353523468584,0.14207628708991318,0.008931754018577686,0.303089014085483,-0.05201428562300169,0.05201428562300169
0.1598383583583739,0.03539298427110848,0.1366117476313752,0.009328116794385713,0.29013339004372696,-0.051809366937929625,0.051809366937929625
0.1612044981734027,0.03557214969458448,0.13114720873003494,0.009704467311475106,0.2754846267923563,-0.051604447757511385,0.051604447757511385
0.16257063798843155,0.035743849794816575,0.1256826705021217,0.01005831994097361,0.2590164093058327,-0.051399528234335266,0.051399528234335266
0.1639367778034604,0.03590808457292191,0.12021813309194393,0.010387035932079918,0.2406166539398964,-0.05119460846315205,0.05119460846315205
0.16530291761848923,0.03606485403026553,0.11475359668095084,0.010687853424473426,0.22019524581908034,-0.05098968850681058,0.05098968850681058
0.16666905743351806,0.0362141581685288,0.10928906150072328,0.010957929139251421,0.1976925873961837,-0.05078476840915223,0.05078476840915223
0.1680351972485469,0.036355996989804185,0.10382452785214456,0.011194392210937551,0.1730884855889661,-0.05057984820202176,0.05057984820202176
0.16940133706357574,0.036490370496729846,0.09835999613467082,0.011394409706048308,0.14641070621789515,-0.050374927909355674,0.050374927909355674
0.17076747687860458,0.03661727869268787,0.0928954668928609,0.011555262225509809,0.11774235527869781,-0.05017000754970803,0.05017000754970803
0.17213361669363342,0.03673672158210866,0.08743094089404439,0.011674426709707005,0.08722715119365734,-0.049965087137892265,0.049965087137892265
0.17349975650866226,0.03684869917096333,0.08196641926603097,0.011749662317870198,0.055071675194243545,-0.04976016668610191,0.04976016668610191
0.1748658963236911,0.036953211467616445,0.07650190376078887,0.011779094243344576,0.02154386040915931,-0.049555246204717227,0.049555246204717227
0.17623203613871993,0.03705025848444225,0.07103739731336378,0.011761289765977994,-0.013032690483590953,-0.04935032570292412,0.04935032570292412
0.17759817595374877,0.03713984024130617,0.06557290540721188,0.011695320902864547,-0.04828851511955621,-0.04914540518923072,0.04914540518923072
0.1789643157687776,0.03722195677469406,0.06010844020833431,0.011580808775811514,-0.08382167461433405,-0.04894048467194802,0.04894048467194802
0.18033045558380645,0.03729660817175649,0.05464403880276884,0.011417946209634966,-0.11921368836842786,-0.04873556415969937,0.04873556415969937
0.1816965953988353,0.03736379489675586,0.04917997723237916,0.011207496718430814,-0.1540468178212863,-0.04853064366203934,0.04853064366203934
0.18306273521386413,0.03743844637759799,0.05464410012861236,0.010936216699485786,-0.19857412540114178,-0.04832572319030639,0.04832572319030639
0.18442887502889296,0.037520563000701376,0.06010850587914509,0.010606446250504444,-0.24138850603251136,-0.0481208027587987,0.0481208027587987
0.1857950148439218,0.03761014484696723,0.06557297084849248,0.01022109147992361,-0.2820756458025504,-0.04791588238675374,0.04791588238675374
0.18716115465895064,0.03770719195109921,0.07103746122056663,0.009783518511403506,-0.32029881839793073,-0.04771096210191398,0.04771096210191398
0.18852729447397948,0.03781170433216155,0.07650196554745242,0.009297440409661854,-0.3558040666074832,-0.04750604194758785,0.04750604194758785
0.18989343428900832,0.03792368200205037,0.0819664785821719,0.008766805670229754,-0.38841905754785166,-0.047301121998435315,0.047301121998435315
0.19125957410403716,0.038043124968778576,0.08743099748226345,0.008195695622840301,-0.4180465579779628,-0.047096202402320014,0.047096202402320014
0.19262571391906594,0.03817003323801589,0.09289552053252897,0.007588236179018259,-0.444653934494426,-0.0468912835256018,0.0468912835256018
0.19399185373409478,0.03830440681390583,0.09836004661580418,0.006948527355947537,-0.4682601414828242,-0.04668636680914849,0.04668636680914849
0.19535799354912362,0.03844624569953843,0.10382457496094696,0.006280593106075227,-0.4889208575318571,-0.04648160316689751,0.04648160316689751
0.19672413336415245,0.038595549897241545,0.10928910501006785,0.005590439504694573,-0.5051851895306099,-0.04668651939778852,0.04668651939778852
0.1980902731791813,0.038752319408768804,0.11475363634281072,0.00488319960735056,-0.5176921787680157,-0.04689143783540523,0.04689143783540523
0.19945641299421013,0.0389165542354511,0.1202181686497658,0.004163245030714174,-0.5269991905046625,-0.047096356979911894,0.047096356979911894
0.20082255280923897,0.03908825437829841,0.1256827016960083,0.0034342972235101815,-0.5335821408503535,-0.04730127646090391,0.04730127646090391
0.2021886926242678,0.039267419838069716,0.13114723529781797,0.0026995324331685238,-0.5378401114282345,-0.04750619612965573,0.04750619612965573
0.20355483243929665,0.03945405061532173,0.13661176930713725,0.001961677158636971,-0.5401023134048528,-0.0477111159103829,0.0477111159103829
0.20492097225432548,0.03964814671044285,0.14207630360075715,0.0012230927559143507,-0.5406360275847971,-0.04791603575793503,0.04791603575793503
0.20628711206935432,0.03984970812367638,0.14754083807247537,0.00048584904443051824,-0.5396546556753931,-0.048120955641832046,0.048120955641832046
0.20765325188438316,0.040058734855135655,0.1530053726271517,-0.00024821255614414684,-0.537325383902357,-0.04832587553896525,0.04832587553896525
0.209019391699412,0.04027522690481267,0.1584699071759666,-0.0009774254893374615,-0.533776210290688,-0.04853079542964369,0.04853079542964369
0.21038553151444084,0.04049918427258122,0.1639344416324064,-0.0017002531384938545,-0.5291022494217658,-0.04873571529498791,0.04873571529498791
0.21175167132946968,0.040730606958195095,0.1693989759086185,-0.002415251547898331,-0.5233713281311426,-0.04894063511472036,0.04894063511472036
0.21311781114449851,0.04096949496128135,0.1748635099118388,-0.0031210389150651426,-0.5166289419300124,-0.04914555486469126,0.04914555486469126
0.21448395095952735,0.041215848281328425,0.18032804354060597,-0.003816271113457055,-0.5089026692170863,-0.04935047451336641,0.04935047451336641
0.2158500907745562,0.041469666917668374,0.1857925766804444,-0.004499622648672207,-0.5002061485198183,-0.049555394015899264,0.049555394015899264
0.21721623058958503,0.04173095086945192,0.1912571091986181,-0.005169772588926711,-0.4905427196266563,-0.04976031330266037,0.04976031330266037
0.21858237040461387,0.04199970013561432,0.19672164093740338,-0.005825395130995802,-0.4799088166940292,-0.049965232253747605,0.049965232253747605
0.2199485102196427,0.04227591471482887,0.2021861717050629,-0.006465154557617014,-0.46829718275044024,-0.050170150631330505,0.050170150631330505
0.22131465003467155,0.042559594605443236,0.20765070126323956,-0.007087704405556627,-0.4556999518577612,-0.05037506784340422,0.05037506784340422
0.22268078984970038,0.04285073980539081,0.21311522930867033,-0.007691690687457802,-0.44211161643687585,-0.05057998153059899,0.05057998153059899
0.22404692966472922,0.04314935031206432,0.21857975544560615,-0.008275755107542946,-0.4275290227690307,-0.05078389701130719,0.05078389701130719
0.22541306947975806,0.04345542612213019,0.2240442791424064,-0.00883673052334279,-0.4106281140689847,-0.050578982982666,0.050578982982666
0.2267792092947869,0.0437689672312449,0.22950879965977514,-0.009371067343384889,-0.3911289416821642,-0.05037406524832929,0.05037406524832929
0.22814534910981574,0.04408997363355112,0.23497331588966752,-0.009874837861606603,-0.36875472969878975,-0.05016914629854671,0.05016914629854671
0.22951148892484458,0.04441844532078381,0.24043782606962558,-0.010343762446018322,-0.34324787203557267,-0.04996422675426504,0.04996422675426504
0.23087762873987341,0.0447543822805183,0.2459023271548538,-0.010773263312744023,-0.31439012464228167,-0.049759306863611456,0.049759306863611456
0.23224376855490225,0.04509778449220791,0.25136681320012233,-0.011158550719332827,-0.2820263360677105,-0.04955438675067844,0.04955438675067844
0.2336099083699311,0.04544865191591695,0.2568312700129001,-0.01149474431563196,-0.24609018242545952,-0.049349466486551,0.049349466486551
0.23497604818495987,0.0458069844425181,0.2622956469456221,-0.011777028928427259,-0.20662937255023778,-0.049144546115959246,0.049144546115959246
0.2363421879999887,0.04617278066846042,0.2677589964937788,-0.01200083834768739,-0.1638261448777162,-0.04893962566916495,0.04893962566916495
0.23770832781501755,0.046531111867333365,0.2622946750625034,-0.012147536978188754,-0.10738185717709049,-0.048734705167965006,0.048734705167965006
0.2390744676300464,0.04688197785675618,0.25683022013044277,-0.012214303134771445,-0.04887212556738032,-0.04852978462915653,0.04852978462915653
0.24044060744507523,0.04722537858365326,0.2513657263475844,-0.012199394223110891,0.010913166790499784,-0.04832486406649552,0.04832486406649552
0.24180674726010407,0.04756131402299376,0.24590121424241673,-0.012102279708364775,0.07108680508229455,-0.04811994349208762,0.04811994349208762
0.2431728870751329,0.04788978416037657,0.24043669159578032,-0.011923697881598116,0.13072002206662237,-0.0479150229175386,0.0479150229175386
0.24453902689016174,0.04821078898656,0.23497216218432956,-0.011665630773162126,0.18890241364537314,-0.04771010235511845,0.04771010235511845
0.24590516670519058,0.04852432849519302,0.22950762812399544,-0.011331202732769656,0.24479781404029388,-0.047505181819231926,0.047505181819231926
0.24727130652021942,0.048830402681704056,0.22404309071731296,-0.01092451776587896,0.29768912553222865,-0.04730026132868556,0.04730026132868556
0.24863744633524826,0.04912901154269218,0.21857855082118396,-0.010450456865768428,0.34700760119528984,-0.047095340910804355,0.047095340910804355
0.2500035861502771,0.049420155075565436,0.21311400902777433,-0.009914458553378512,0.3923451366349367,-0.04689042061011325,0.04689042061011325
0.25136972596530593,0.04970383327831246,0.20764946576205948,-0.009322304018697441,0.43345090170625944,-0.04668550051005931,0.04668550051005931
0.2527358657803348,0.04998004614935116,0.2021849213382836,-0.008679923824185858,0.4702155573278749,-0.046480580802331216,0.046480580802331216
0.2541020055953636,0.05024879368742474,0.19672037599453726,-0.007993237532515199,0.5026471552299813,-0.04627566212860534,0.04627566212860534
0.2554681454103925,0.05051007589152792,0.19125582991494036,-0.007268032178853645,0.5308427041534138,-0.04607075222681633,0.04607075222681633
0.2568342852254213,0.05076389276085346,0.18579128324444583,-0.006512725821325334,0.5528763229204091,-0.04627566897792662,0.04627566897792662
0.2582004250404501,0.051010244294752594,0.18032673609906422,-0.005734427782552918,0.5697059921762009,-0.046480588027649754,0.046480588027649754
0.25956656485547897,0.05124913049269822,0.17486218856785343,-0.004939104869141654,0.5821680216489963,-0.04668550768268608,0.04668550768268608
0.2609327046705078,0.051480551354258,0.16939764072017408,-0.004131753068087665,0.5909730410989785,-0.04689042760834866,0.04689042760834866
0.26229884448553664,0.05170450687907451,0.1639330926108669,-0.0033165615774091084,0.596711611586658,-0.04709534768110904,0.04709534768110904
0.26366498430056545,0.05192099706685058,0.15846854428402285,-0.002497062157084117,0.5998649708541671,-0.04730026784109317,0.04730026784109317
0.2650311241155943,0.05213002191733837,0.15300399577577983,-0.0016762608613291984,0.600817929999055,-0.047505188053966814,0.047505188053966814
0.26639726393062313,0.052331581430331474,0.14753944711643482,-0.0008567517206195098,0.5998720860737005,-0.04771010829734707,0.04771010829734707
0.267763403745652,0.05252567560565909,0.14207489833206932,-4.081333996869884e-05,0.5972583272039305,-0.04791502855484992,0.04791502855484992
0.2691295435606808,0.052712304443182034,0.13661034944582576,0.0007695099595278146,0.5931481467578835,-0.04811994881300013,0.04811994881300013
0.2704956833757097,0.052891467942790135,0.1311458004789342,0.001572340631458236,0.5876636220528233,-0.04832486905929861,0.04832486905929861
0.2718618231907385,0.05306316610440076,0.12568125145156225,0.0023659122779575844,0.5808861126579468,-0.0485297892806845,0.0485297892806845
0.27322796300576735,0.0532273989279584,0.1202167023835441,0.003148524379273164,0.5728638406597198,-0.04873470946191063,0.04873470946191063
0.27459410282079616,0.05338416641343503,0.11475215329503198,0.0039185061394019696,0.5636185635308139,-0.04893962958332184,0.04893962958332184
0.275960242635825,0.05353346856083148,0.10928760420710729,0.004674188511186769,0.5531515614079721,-0.04914454961717226,0.04914454961717226
0.27732638245085384,0.05367530537017942,0.10382305514238384,0.00541388375031615,0.5414491481706546,-0.04934946952054911,0.04934946952054911
0.27869252226588265,0.053809676841544404,0.09835850612563468,0.006135872095109263,0.5284878874406368,-0.049554389219683255,0.049554389219683255
0.2800586620809115,0.0539365829750297,0.0928939571844752,0.0068383953615692595,0.5142396544859991,-0.04975930856831367,0.04975930856831367
0.2814248018959403,0.054056023770781246,0.08742940835014205,0.007519657367260767,0.4986766348487743,-0.04996422720216643,0.04996422720216643
0.2827909417109692,0.05416799922899385,0.08196485965841162,0.008177831138939695,0.4817762899802713,-0.05016914366609214,0.05016914366609214
0.284157081525998,0.054272509349918945,0.07650031115071976,0.008810034359807938,0.4627661194801633,-0.050162764223860117,0.050162764223860117
0.28552322134102687,0.0543695541338742,0.07103576287556328,0.00941201271179976,0.44064183282669045,-0.049957847275046825,0.049957847275046825
0.2868893611560557,0.05445913358125829,0.0655712148922331,0.009979004833634472,0.415032279710509,-0.049752928163607595,0.049752928163607595
0.28825550097108454,0.05454124769257294,0.060106667276157676,0.01050577352970832,0.3855891544034451,-0.049548008343118316,0.049548008343118316
