time,bd,bv,hd,hv,md1,md2
0.06170333799635214,0.007832129704346654,0.24681216085466395,-0.00610239670068599,-0.16659049292876502,-0.06,0.06
0.06346629051053361,0.00827967974107982,0.25386392040227995,-0.00640012414256236,-0.1688800120714548,-0.06,0.06
0.06522924302471511,0.00873966169116049,0.2609156777511003,-0.0067015899544412205,-0.17100052863240436,-0.06,0.06
0.0669921955388966,0.009212075550232261,0.2679674326288396,-0.007006485683003718,-0.17294608113937443,-0.06,0.06
0.06875514805307809,0.009696921313367652,0.2750191847115605,-0.007314491400185876,-0.17471016076979332,-0.06,0.06
0.07051810056725959,0.010194198974952605,0.28207093360982094,-0.007625274703268286,-0.17628569152170323,-0.06,0.06
0.07228105308144107,0.010703908528537868,0.2891226788498677,-0.007938489686112445,-0.17766501384728411,-0.06,0.06
0.07404400559562256,0.011226049966644423,0.2961744198475909,-0.00825377588943845,-0.17883987276446126,-0.06,0.06
0.07580695810980403,0.011760623280503875,0.3032261558716175,-0.008570757240123758,-0.17980141162933042,-0.06,0.06
0.07756991062398554,0.012307628459704194,0.3102778859896198,-0.00888904099190116,-0.1805401729298287,-0.06,0.06
0.07933286313816702,0.012867065491693407,0.31732960898776646,-0.009208216682555804,-0.18104610764449927,-0.06,0.06
0.08109581565234851,0.01343893436106242,0.32438132324540947,-0.009527855125763046,-0.1813085948918177,-0.06,0.06
0.08285876816653001,0.01402323504846879,0.33143302653143253,-0.009847507459046745,-0.18131647376339446,-0.06,0.06
0.0846217206807115,0.014619967528944977,0.3384847156551132,-0.010166704272911168,-0.18105808936811926,-0.06,0.06
0.08638467319489299,0.015229131769078126,0.34553638582600843,-0.01048495484987942,-0.18052135517445234,-0.06,0.06
0.08814762570907447,0.015850727721932783,0.3525880293736974,-0.010801746545659968,-0.17969383362979016,-0.06,0.06
0.08991057822325596,0.016484755316895288,0.35963963286718287,-0.011116544347145985,-0.17856283646537954,-0.06,0.06
0.09167353073743745,0.017131214435975997,0.36669116943336894,-0.01142879064047804,-0.17711554385061132,-0.06,0.06
0.09343648325161893,0.0177901048427154,0.37374257187257026,-0.011737905201365608,-0.17533913046494304,-0.06,0.06
0.09519943576580044,0.01846142582673791,0.38079357136524555,-0.012043285224593548,-0.1732207877248021,-0.06,0.06
0.09696238827998192,0.019135126817211467,0.3821435830257437,-0.01233445398434844,-0.16515972915474555,-0.06,0.06
0.09872534079416341,0.019796397217601232,0.37509257627212983,-0.012596470585127355,-0.14862374265398967,-0.06,0.06
0.1004882933083449,0.020445236317519867,0.3680411665653294,-0.012829247824990344,-0.13203829257480823,-0.06,0.06
0.1022512458225264,0.02108164388062838,0.36098962279989827,-0.01303275131548116,-0.1154333363229019,-0.06,0.06
0.10401419833670787,0.021705619789119703,0.35393801221074067,-0.013207006871995268,-0.09884302334428516,-0.06,0.06
0.10577715085088936,0.022317163972614025,0.3468863617000227,-0.013352107123467172,-0.08230525229959142,-0.06,0.06
0.10754010336507086,0.02291627638445646,0.33983468472523803,-0.013468216861563785,-0.06586095607374938,-0.06,0.06
0.10930305587925235,0.023502956991558244,0.33278298898151,-0.013555576899489908,-0.049553256382904705,-0.06,0.06
0.11106600839343383,0.024077205769316767,0.32573127928243517,-0.01361450629387322,-0.0334265352635836,-0.06,0.06
0.11282896090761532,0.024639022698792777,0.31867955884044386,-0.013645402854765053,-0.01752546404018072,-0.06,0.06
0.11459191342179682,0.02518840776501619,0.31162782990696847,-0.013648741940121672,-0.0018940302303993258,-0.06,0.06
0.11635486593597831,0.02572536095590748,0.3045760941216216,-0.013625073600483139,0.013425398272580134,-0.06,0.06
0.1181178184501598,0.026249882261558163,0.29752435271588085,-0.01357501820319427,0.028392935649834417,-0.06,0.06
0.1198807709643413,0.026761971673732243,0.2904726066384354,-0.013499260719752583,0.042971936471504574,-0.06,0.06
0.12164372347852279,0.027261629185509745,0.28342085663576966,-0.013398543901852317,0.0571296260620085,-0.06,0.06
0.12340667599270427,0.027748854791024954,0.27636910330589337,-0.01327366059965882,0.07083758705292055,-0.06,0.06
0.12516962850688573,0.028223648485269794,0.26931734713528793,-0.01312544548923958,0.0840720945272065,-0.06,0.06
0.12693258102106722,0.02868601026394322,0.26226558852499543,-0.012954766475490046,0.09681430008838124,-0.06,0.06
0.12869553353524874,0.02913594012333381,0.255213827809472,-0.012762516023882396,0.10905027223430835,-0.06,0.06
0.13045848604943022,0.02957343806022689,0.24816206527048915,-0.012549602651193125,0.1207709061795828,-0.06,0.06
0.1322214385636117,0.02999850407183006,0.2411103011475719,-0.012316942774696752,0.13197172052271192,-0.06,0.06
0.1339843910777932,0.03041113815571275,0.23405853564596218,-0.01206545308392963,0.14265256082855163,-0.06,0.06
0.13574734359197468,0.030811340309756647,0.22700676894278446,-0.011796043561679613,0.15281723136774203,-0.06,0.06
0.13751029610615617,0.031199110532114667,0.21995500119188208,-0.011509611243673043,0.16247307610526168,-0.06,0.06
0.13927324862033766,0.031574448821176666,0.2129032325276574,-0.011207034771397412,0.17163052880985363,-0.06,0.06
0.14103620113451917,0.03193735517554061,0.20585146306815527,-0.010889169761009261,0.18030265014581537,-0.06,0.06
0.14279915364870066,0.03228782959398814,0.19879969291756439,-0.01055684498423123,0.18850466708816757,-0.06,0.06
0.14456210616288215,0.03262587207546376,0.1917479221682664,-0.010210859334990914,0.19625352722614403,-0.06,0.06
0.14632505867706364,0.03295148261905702,0.18469615090252972,-0.00985197953836967,0.2035674777025215,-0.06,0.06
0.14808801119124512,0.033264661223987156,0.17764437919392184,-0.009480938545991538,0.21046567584402642,-0.06,0.06
0.1498509637054266,0.03356540788958986,0.17059260710849675,-0.00909843455386236,0.21696783608874862,-0.06,0.06
0.15161391621960807,0.03385372261530579,0.163540834705801,-0.008705130574310266,0.22309391568309098,-0.06,0.06
0.15337686873378958,0.034129605400670636,0.15648906203973262,-0.008301654492462692,0.22886383983796682,-0.06,0.06
0.15513982124797107,0.03439305624530646,0.14943728915928084,-0.007888599538996517,0.23429726560613026,-0.06,0.06
0.15690277376215256,0.03464407514891414,0.1423855161091665,-0.007466525114121534,0.2394133826519682,-0.06,0.06
0.15866572627633405,0.034882662111266886,0.13533374293040196,-0.007035957902366689,0.2442307482993949,-0.06,0.06
0.16042867879051553,0.03510881713220452,0.128281969660784,-0.006597393223266773,0.24876715372196737,-0.06,0.06
0.16219163130469702,0.03532254021162861,0.12123019633533112,-0.006151296569107054,0.2530395178379689,-0.06,0.06
0.1639545838188785,0.03552383134949824,0.11417842298667501,-0.005698105287163054,0.2570638053483863,-0.06,0.06
0.16571753633306002,0.03571269054582646,0.10712664964541416,-0.005238230370132994,0.260854965366763,-0.06,0.06
0.1674804888472415,0.035889117800677245,0.10007487634043657,-0.00477205832452545,0.26442688720063445,-0.06,0.06
0.169243441361423,0.03605311311416297,0.09302310309921706,-0.004299953092513678,0.2677923700236265,-0.06,0.06
0.17100639387560448,0.03620467648644249,0.08597132994809481,-0.0038222580081247156,0.27096310339972335,-0.06,0.06
0.17276934638978597,0.03634380791771953,0.07891955691253573,-0.003339297773556148,0.27394965586625447,-0.06,0.06
0.17453229890396746,0.036470507408241634,0.07186778401738361,-0.0028513804458938476,0.2767614690341404,-0.06,0.06
0.17629525141814895,0.03658477495829945,0.06481601128710464,-0.002358799428548246,0.27940685491140327,-0.06,0.06
0.17805820393233043,0.036686610568226544,0.05776423874602898,-0.0018618354653564782,0.2818929943910031,-0.06,0.06
0.17982115644651192,0.036776014238399546,0.05071246641859344,-0.0013607586385435716,0.28422593506187255,-0.06,0.06
0.1815841089606934,0.0368529859692388,0.04366069432958905,-0.000855830374632138,0.2864105867002681,-0.06,0.06
0.1833470614748749,0.03691752576120944,0.036608922504419196,-0.00034730546497181627,0.28845071297704306,-0.06,0.06
0.18511001398905638,0.036969633614822944,0.02955715096937128,0.00016456589014145908,0.2903489180767462,-0.06,0.06
0.18687296650323787,0.037009309530639176,0.02250537975190872,0.0006795360027430855,0.29210662706971335,-0.06,0.06
0.18863591901741936,0.03703655350926909,0.015453608880988953,0.0011973575710558719,0.29372405901312787,-0.06,0.06
0.19039887153160087,0.03705136555137793,0.008401838387414633,0.0017177814915305387,0.2952001918873526,-0.06,0.06
0.19216182404578236,0.03705374565768919,0.0013500683042265702,0.002240554593336057,0.29653271860713354,-0.06,0.06
0.19392477655996385,0.037043693828989324,-0.0057017013328514,0.0027654172784808335,0.2977179934925593,-0.06,0.06
0.19568772907414533,0.037021210066133424,-0.01275347048490325,0.003292101049957637,0.2987509687527425,-0.06,0.06
0.19745068158832682,0.03698629437005183,-0.019805239109232105,0.003820325909876226,0.29962512073890707,-0.06,0.06
0.1992136341025083,0.03693894674175806,-0.02685700715867325,0.004349797609567283,0.30033236597803764,-0.06,0.06
0.2009765866166898,0.03687916718235806,-0.03390877458078513,0.0048802047342302035,0.3008629673211473,-0.06,0.06
0.2027395391308713,0.03680695569306121,-0.04096054131688847,0.005411215606012038,0.3012054309519354,-0.06,0.06
0.2045024916450528,0.0367223122751934,-0.04801230730091511,0.005942474991642884,0.3013463955252935,-0.06,0.06
0.20626544415923428,0.036625236930212475,-0.05506407245801708,0.006473600604156946,0.30127051536646493,-0.06,0.06
0.20802839667341574,0.03651572965972666,-0.062115836702871095,0.007004179393089661,0.3009603404882745,-0.06,0.06
0.20979134918759723,0.03639379046551678,-0.06916759993759314,0.007533763624201023,0.30039619720400623,-0.06,0.06
0.21155430170177872,0.03625941934956293,-0.07621936204914746,0.008061866758621854,0.2995560743540618,-0.06,0.06
0.2133172542159602,0.03611261631407691,-0.0832711229060956,0.008587959152781386,0.29841552164766505,-0.06,0.06
0.21508020673014172,0.035953381361541976,-0.09032288235447022,0.00911146361500037,0.29694756835923036,-0.06,0.06
0.2168431592443232,0.035781714494761876,-0.09737464021247412,0.009631750872668507,0.29512267260907865,-0.06,0.06
0.2186061117585047,0.03559761571692209,-0.10442639626357791,0.010148135025860995,0.2929087136713013,-0.06,0.06
0.22036906427268618,0.03540108503166714,-0.11147815024739738,0.010659869089365278,0.2902710421226926,-0.06,0.06
0.22213201678686767,0.03519212244319952,-0.11852990184743328,0.01116614075546128,0.28717260506081044,-0.06,0.06
0.22389496930104916,0.03497072795640824,-0.12558165067428212,0.011666068544185297,0.28357416589642204,-0.06,0.06
0.22565792181523064,0.03473690157703871,-0.13263339624214798,0.012158698545509513,0.27943464010596747,-0.06,0.06
0.22742087432941216,0.03449064331192212,-0.13968513793516807,0.012643001997565862,0.27471156946119035,-0.06,0.06
0.22918382684359365,0.03423195316929223,-0.14673687495774312,0.013117873984622006,0.26936175718641997,-0.06,0.06
0.23094677935777513,0.033960831159235816,-0.15378860625879548,0.01358213357491631,0.26334208469015563,-0.06,0.06
0.23270973187195662,0.033677277294354914,-0.16084033041159645,0.014034525747555432,0.2566105263754998,-0.06,0.06
0.2344726843861381,0.033381291590781716,-0.16789204541372196,0.014473725474277457,0.24912737194509027,-0.06,0.06
0.2362356369003196,0.03307287406981658,-0.17494374833365,0.014898344319856989,0.24085665505101506,-0.06,0.06
0.23799858941450108,0.03275202476075311,-0.1819954346373501,0.015306939897554467,0.23176777276226473,-0.06,0.06
0.2397615419286826,0.03241874370620336,-0.18904709677020823,0.015698028456505916,0.2218372620960936,-0.06,0.06
0.24152449444286408,0.03207303097347258,-0.1960987207254865,0.01607010077989862,0.2110506779959719,-0.06,0.06
0.24328744695704557,0.03171488668398009,-0.20315027580806555,0.016421641428524945,0.19940449093124799,-0.06,0.06
0.24505039947122706,0.03134431112003274,-0.21020167075765214,0.016751151142778847,0.18690787846142679,-0.06,0.06
0.24681335198540855,0.03096130565085645,-0.2172522890408729,0.017057171341846703,0.17358391482820953,-0.06,0.06
0.24857630449958998,0.030590729955912103,-0.21020174506311534,0.0173140443292765,0.14570612955452475,-0.06,0.06
0.25033925701377147,0.030232585546423954,-0.20315034387323122,0.017521236227237766,0.1175255126241796,-0.06,0.06
0.252102209527953,0.029886872717609772,-0.19609877522690441,0.01767851679749837,0.0892142976032599,-0.06,0.06
0.25386516204213444,0.029553591594310532,-0.18904713576699916,0.017785984782751625,0.06095909242521565,-0.06,0.06
0.25562811455631596,0.029232742245042197,-0.18199545744276657,0.017844081963642594,0.03295447859407673,-0.06,0.06
0.25739106707049747,0.02892432471282711,-0.17494375471495693,0.017853594173339756,0.005395613109623025,-0.06,0.06
0.25915401958467893,0.028628339026992473,-0.1678920353518781,0.017815639297512197,-0.021529153804337814,-0.06,0.06
0.26091697209886044,0.028344785208660576,-0.1608403040075899,0.017731643308127955,-0.04764506627862171,-0.06,0.06
0.2626799246130419,0.028073663273650847,-0.1537885636900469,0.017603306207185997,-0.07279668618955505,-0.06,0.06
0.2644428771272234,0.027814973234158748,-0.1467368164548706,0.017432560339184205,-0.09685222184277945,-0.06,0.06
0.2662058296414049,0.02756871509979507,-0.1396850637681589,0.01722152382917603,-0.11970629288682853,-0.06,0.06
0.2679687821555864,0.027334888878264116,-0.13263330671133491,0.016972451918889957,-0.14128112259547226,-0.06,0.06
0.2697317346697679,0.027113494575825292,-0.12558154610398753,0.0166876887467308,-0.16152628608454966,-0.06,0.06
0.27149468718394937,0.026904532197618364,-0.11852978258120848,0.016369621713842625,-0.1804172434195434,-0.06,0.06
0.2732576396981309,0.026708001747899363,-0.11147801664428092,0.016020640072969033,-0.1979529443171731,-0.06,0.06
0.27502059221231234,0.02652390323021589,-0.10442624869504633,0.015643098841067186,-0.21415280835124262,-0.06,0.06
0.27678354472649386,0.026352236647540144,-0.09737447905988925,0.015239288628773934,-0.22905336873507987,-0.06,0.06
0.2785464972406753,0.0261930020023717,-0.0903227080069008,0.014811411540253458,-0.24270482901754856,-0.06,0.06
0.28030944975485683,0.026046199296818125,-0.08327093575843242,0.014361562947735981,-0.2551677307805051,-0.06,0.06
0.28207240226903835,0.025911828532659137,-0.07621916250045699,0.01389171869249341,-0.2665098755996339,-0.06,0.06
0.2838353547832198,0.0257898897113982,-0.06916738838967025,0.0134037271027089,-0.27680359275648253,-0.06,0.06
0.2855983072974013,0.025680382834304506,-0.06211561355896097,0.01289930513598722,-0.2861233996174164,-0.06,0.06
0.2873612598115828,0.025583307902447398,-0.05506383812168378,0.01238003793396282,-0.2945440661885822,-0.06,0.06
0.2891242123257643,0.025498664916724877,-0.048012062175038506,0.011847381101909369,-0.30213906941262925,-0.06,0.06
0.29088716483994576,0.025426453877887285,-0.04096028580277364,0.011302665082163875,-0.30897940549374237,-0.06,0.06
0.29265011735412727,0.025366674786557186,-0.03390850907737177,0.010747101063732176,-0.3151327185290847,-0.06,0.06
0.29441306986830873,0.025319327643246077,-0.026856732061833498,0.010181787951649417,-0.3206626993837234,-0.06,0.06
0.29617602238249024,0.025284412448368515,-0.01980495481114658,0.009607720001280297,-0.32562870851666126,-0.06,0.06
0.29793897489667176,0.02526192920225409,-0.012753177373506095,0.009025794799911134,-0.33008557898642027,-0.06,0.06
0.2997019274108532,0.0252518779051576,-0.005701399791335972,0.00843682134780528,-0.334083560032418,-0.06,0.06
0.30146487992503473,0.02525425855726771,0.0013503778978491072,0.007841528051938303,-0.3376683666056429,-0.06,0.06
0.30322783243921614,0.025269071158714303,0.008402155660710772,0.007240570497524471,-0.3408813054121671,-0.06,0.06
0.30499078495339765,0.02529631570957475,0.015453933467459909,0.0066345389055140706,-0.34375945303993055,-0.06,0.06
0.30675373746757917,0.025335992209879216,0.022505711291313193,0.006023965219227346,-0.3463358663237754,-0.06,0.06
0.30851668998176063,0.025388100659615095,0.029557489108021393,0.005409329791156023,-0.34863980914238557,-0.06,0.06
0.31027964249594214,0.025452641058730775,0.036609266895453574,0.004791067662747753,-0.35069698329073734,-0.06,0.06
0.3120425950101236,0.025529613407138715,0.04366104463322759,0.004169574446710369,-0.3525297539428806,-0.06,0.06
0.3138055475243051,0.02561901770471793,0.05071282230237754,0.003545211833979387,-0.35415736255429586,-0.06,0.06
0.3155685000384866,0.025720853951315965,0.057764599885050213,0.002918312756825701,-0.3555961219095823,-0.06,0.06
0.3173314525526681,0.02583512214675036,0.06481637736422369,0.0022891862463676215,-0.3568595894655575,-0.06,0.06
0.3190944050668496,0.025961822290809636,0.07186815472344152,0.0016581220276023908,-0.35795871623815306,-0.06,0.06
0.32085735758103107,0.02610095438325385,0.07891993194655675,0.001025394898486158,-0.35890196929665863,-0.06,0.06
0.3226203100952126,0.026252518423814698,0.0859717090174801,0.00039126894196515394,-0.3596954265188579,-0.06,0.06
0.32438326260939404,0.026416514412195155,0.09302348591992632,-0.00024399837850137276,-0.3603428426780233,-0.06,0.06
0.32614621512357556,0.0265929423480687,0.10007526263715347,-0.000880152188263968,-0.3608456862253892,-0.06,0.06
0.327909167637757,0.026781802231077987,0.10712703915168799,-0.0015169361832409359,-0.3612031463437435,-0.06,0.06
0.32967212015193853,0.026983094060833067,0.11417881544502961,-0.002154088571258309,-0.36141211002112134,-0.06,0.06
0.33143507266612005,0.02719681783690899,0.12123059149732772,-0.0027913379199868277,-0.3614671090697995,-0.06,0.06
0.3331980251803015,0.027422973558842795,0.12828236728702044,-0.003428398858750675,-0.36136023723794075,-0.06,0.06
0.334960977694483,0.027661561226129772,0.13533414279042588,-0.00406496758229719,-0.36108103787586293,-0.06,0.06
0.3367239302086645,0.027912580838218896,0.14238591798127248,-0.0047007171062406015,-0.36061636307803774,-0.06,0.06
0.338486882722846,0.028176032394507302,0.14943769283015312,-0.005335292226685451,-0.3599502058848542,-0.06,0.06
0.34024983523702745,0.0284519158943336,0.15648946730388352,-0.005968304140975872,-0.3590635080629598,-0.06,0.06
0.34201278775120897,0.028740231336969933,0.16354124136473971,-0.00659932469322138,-0.3579339472671387,-0.06,0.06
0.3437757402653905,0.029040978721612293,0.17059301496954468,-0.007227880217986586,-0.35653570910673943,-0.06,0.06
0.34553869277957194,0.029354158047369,0.17764478806856232,-0.007853444969233977,-0.3548392518886588,-0.06,0.06
0.34730164529375346,0.029679769313246757,0.1846965606041467,-0.008475434140373873,-0.3528110746809738,-0.06,0.06
0.3490645978079349,0.03001781251813374,0.19174833250907586,-0.009093196506352964,-0.3504135029217774,-0.06,0.06
0.35082755032211643,0.03036828766077909,0.19880010370447646,-0.009706006751457741,-0.34760451014716953,-0.06,0.06
0.3525905028362979,0.030731194739767737,0.20585187409720954,-0.01031305758829858,-0.3443375995425958,-0.06,0.06
0.3543534553504794,0.031106533753489395,0.21290364357653926,-0.010913451825526303,-0.34056177486236755,-0.06,0.06
0.35611640786466087,0.03149430470009996,0.21995541200983282,-0.01150619460512046,-0.33622163661586635,-0.06,0.06
0.3578793603788424,0.031894507577472954,0.2270071792369298,-0.012090186104812535,-0.33125764590614165,-0.06,0.06
0.35964231289302384,0.03230714238313781,0.2340589450626504,-0.012664215086503242,-0.32560660430336924,-0.06,0.06
0.3614052654072053,0.03273220911420027,0.2411107092466486,-0.013226953764897461,-0.31920240271218536,-0.06,0.06
0.3631682179213868,0.033169707767237974,0.24816247148938417,-0.013776954567250995,-0.311977094067613,-0.06,0.06
0.3649311704355683,0.033619638338161145,0.2552142314122812,-0.01431264944745533,-0.3038623422327675,-0.06,0.06
0.3666941229497498,0.034082000822022465,0.26226598852890026,-0.014832352494640407,-0.2947912907491816,-0.06,0.06
0.3684570754639313,0.03455679521275071,0.2693177422017378,-0.01533426662343696,-0.2847008780775826,-0.06,0.06
0.37022002797811276,0.03504402150276604,0.2763694915750739,-0.01581649513220928,-0.27353459885799314,-0.06,0.06
0.3719829804922943,0.03554367968240309,0.28342123546590586,-0.016277058847241642,-0.26124567243162056,-0.06,0.06
0.37374593300647574,0.03605576973900437,0.2904729721770439,-0.01671391941583941,-0.24780053069131666,-0.06,0.06
0.37550888552065725,0.036580291655409956,0.2975246991545329,-0.017125009054550788,-0.23318247962126304,-0.06,0.06
0.3772718380348387,0.03711724540723919,0.3045764123025961,-0.017508266694005806,-0.21739532765178132,-0.06,0.06
0.37903479054902023,0.037666630957455545,0.31162810444240496,-0.01786167999671578,-0.20046671698021518,-0.06,0.06
0.38079774306320174,0.038228448243686174,0.3186797612024549,-0.01818333218328103,-0.18245085104551648,-0.06,0.06
0.3825606955773832,0.03880269714018635,0.32573134663629844,-0.0184714520241112,-0.16343029010281512,-0.06,0.06
0.3843236480915647,0.03938937726770476,0.332782716947308,-0.018724464720818058,-0.14351645587251013,-0.06,0.06
0.3860866006057462,0.039985535975367886,0.33815925435740807,-0.018938166843633215,-0.12121830911275236,-0.06,0.06
0.3878495531199277,0.04056926342545984,0.3311078689847576,-0.019090297153572088,-0.08629291413983883,-0.06,0.06
0.38961250563410915,0.041140559238530924,0.3240562683767626,-0.019181058221875536,-0.05148242370304957,-0.06,0.06
0.39137545814829067,0.04169942328888276,0.3170045964688398,-0.019211222435592718,-0.017110054567285902,-0.06,0.06
0.3931384106624722,0.042245855514250766,0.30995288924257186,-0.01918211997674309,0.01650779508552889,-0.06,0.06
0.39490136317665364,0.042779855877742134,0.3029011610895807,-0.019095601449187878,0.04907592624262007,-0.06,0.06
0.39666431569083516,0.043301424355145834,0.29584941920335955,-0.018953978832549862,0.08033263261419513,-0.06,0.06
0.3984272682050166,0.04381056092949162,0.28879766769110865,-0.018759950193793905,0.11005891377967379,-0.06,0.06
0.40019022071919813,0.04430726558832762,0.28174590911577285,-0.018516514441017522,0.13808412354736996,-0.06,0.06
0.4019531732333796,0.04479153832220632,0.27469414518152263,-0.01822688243537517,0.16428803573125408,-0.06,0.06
0.4037161257475611,0.045263379123775066,0.2676423770766208,-0.017894390124944516,0.18859969724426934,-0.06,0.06
0.4054790782617426,0.045722787987196416,0.2605906056605544,-0.017522418247164835,0.21099370220551983,-0.06,0.06
0.4072420307759241,0.046169764907761195,0.2535388315732935,-0.017114321806213802,0.23148464729947715,-0.06,0.06
0.4090049832901056,0.04660430988162012,0.2464870553026108,-0.016673371183854382,0.2501205329198265,-0.06,0.06
0.41076793580428705,0.04702642290559196,0.23943527722742863,-0.016202705545450925,0.26697578897749324,-0.06,0.06
0.41253088831846857,0.04743610397702263,0.2323834976467748,-0.015705298249100417,0.2821444663706359,-0.06,0.06
0.41429384083265,0.047833353093679545,0.22533171679973757,-0.015183933287157126,0.2957339790773467,-0.06,0.06
0.4160567933468315,0.048218170253670894,0.2182799348795898,-0.014641191373006825,0.30785963307825503,-0.06,0.06
0.417819745861013,0.04859055545538281,0.21122815204402243,-0.014079444091605591,0.31864005234539344,-0.06,0.06
0.41958269837519446,0.04895050869743007,0.2041763684227088,-0.013500854508003632,0.32819351567764005,-0.06,0.06
0.421345650889376,0.049298029978616695,0.19712458412299896,-0.01290738272125125,0.33663515153039836,-0.06,0.06
0.42310860340355744,0.04963311929790427,0.19007279923427348,-0.012300795015497789,0.3440748975789,-0.06,0.06
0.42487155591773895,0.04995577665438624,0.18302101383131997,-0.011682675459028484,0.3506161121737804,-0.06,0.06
0.4266345084319204,0.05026600204726684,0.17596922797698533,-0.011054439008780887,0.35635472038750576,-0.06,0.06
0.4283974609461019,0.05056379547584377,0.16891744172428194,-0.010417345374937803,0.3613787828759971,-0.06,0.06
0.43016041346028344,0.05084915693949382,0.16186565511807788,-0.009772513077230862,0.3657683871345367,-0.06,0.06
0.4319233659744649,0.05112208643766094,0.15481386819646561,-0.009120933276784907,0.36959577481783307,-0.06,0.06
0.4336863184886464,0.05138258396984627,0.14776208099187968,-0.008463483093611357,0.372925633495461,-0.06,0.06
0.4354492710028279,0.051630649535599746,0.14071029353201636,-0.007800938221498481,0.3758154951896053,-0.06,0.06
0.4372122235170094,0.05186628313451317,0.13365850584059596,-0.0071339847316353525,0.3783161965498453,-0.06,0.06
0.43897517603119085,0.052089484766214236,0.12660671793799894,-0.006463230017007054,0.3804723662337094,-0.06,0.06
