Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:02:03:799005,2,-8,-9,-3,-3,-4,2,-13
19:02:03:814645,2,-8,-9,-3,-3,-4,2,-13
19:02:03:815436,-4,-12,-13,-4,-7,-4,3,4
19:02:03:821432,-21,-26,-14,-15,-8,1,15,18
19:02:03:829008,-21,-26,-14,-15,-8,1,15,18
19:02:03:836432,-3,-29,-16,-1,0,1,8,20
19:02:03:843982,4,10,23,1,1,-2,-4,12
19:02:03:852225,4,10,23,1,1,-2,-4,12
19:02:03:853020,1,54,6,-3,5,3,3,11
19:02:03:866450,14,16,9,10,1,0,11,6
19:02:03:874697,14,16,9,10,1,0,11,6
19:02:03:875514,-26,-21,9,-1,-6,-4,2,5
19:02:03:881470,-17,27,-21,-2,10,15,9,11
19:02:03:889026,-17,27,-21,-2,10,15,9,11
19:02:03:896457,14,-16,-21,-6,-3,-5,-13,-2
19:02:03:903981,6,3,24,3,-8,-8,1,-5
19:02:03:912198,6,3,24,3,-8,-8,1,-5
19:02:03:913016,-12,-37,-9,3,2,-3,-4,-4
19:02:03:926446,-20,4,21,1,-10,-11,-14,-18
19:02:03:934715,-20,4,21,1,-10,-11,-14,-18
19:02:03:935491,8,-54,-12,3,-4,0,3,6
19:02:03:941504,4,-21,-2,7,5,0,12,8
19:02:03:949072,4,-21,-2,7,5,0,12,8
19:02:03:956463,-38,-48,0,-2,0,-2,-5,-7
19:02:03:972866,2,30,15,-7,4,1,-3,2
19:02:03:973686,2,30,15,-7,4,1,-3,2
19:02:03:974465,8,19,-28,-2,6,5,8,-11
19:02:03:986454,21,-15,-4,1,-4,3,1,18
19:02:04:2868,21,-15,-4,1,-4,3,1,18
19:02:04:3627,6,-13,-14,-5,-5,-4,-6,0
19:02:04:4446,-5,-23,-27,3,3,-3,-16,-42
19:02:04:9041,-5,-23,-27,3,3,-3,-16,-42
19:02:04:16445,0,4,14,5,4,3,5,8
19:02:04:32802,-12,-12,16,2,2,2,3,14
19:02:04:33623,-12,-12,16,2,2,2,3,14
19:02:04:34455,6,11,3,-14,-10,-4,-7,-5
19:02:04:46466,-11,-30,-32,-4,-4,-4,-16,-47
19:02:04:54675,-11,-30,-32,-4,-4,-4,-16,-47
19:02:04:55448,9,-32,-7,7,8,0,1,10
19:02:04:61493,-18,-26,-13,2,0,-3,-5,2
19:02:04:69010,-18,-26,-13,2,0,-3,-5,2
19:02:04:76523,13,34,18,5,-1,1,-1,-3
19:02:04:83998,2,37,53,3,-2,-2,2,18
19:02:04:92173,2,37,53,3,-2,-2,2,18
19:02:04:92980,-18,-3,-12,-2,2,0,-7,-6
19:02:04:106483,9,6,-44,-16,-6,-1,5,16
19:02:04:114674,9,6,-44,-16,-6,-1,5,16
19:02:04:115480,14,9,6,-11,-9,-5,2,13
19:02:04:121500,-14,-18,0,-4,2,3,-4,-10
19:02:04:129000,-14,-18,0,-4,2,3,-4,-10
19:02:04:136444,-8,-16,4,5,3,3,1,1
19:02:04:143993,22,27,23,-6,-10,-9,3,10
19:02:04:152179,22,27,23,-6,-10,-9,3,10
19:02:04:152998,-20,22,14,0,-4,-6,-1,-7
19:02:04:166448,-1,-43,-20,-2,-1,-4,-1,5
19:02:04:174694,-1,-43,-20,-2,-1,-4,-1,5
19:02:04:175456,26,-15,-18,-5,-1,-3,-10,-19
19:02:04:181450,11,43,-39,-15,-1,3,2,13
19:02:04:189025,11,43,-39,-15,-1,3,2,13
19:02:04:196482,12,-4,-24,-6,-6,1,-2,-11
19:02:04:204006,23,27,9,2,0,1,7,5
19:02:04:212211,23,27,9,2,0,1,7,5
19:02:04:212997,0,2,-4,3,1,4,3,-1
19:02:04:226462,-21,-2,0,3,2,1,1,-2
19:02:04:234709,-21,-2,0,3,2,1,1,-2
19:02:04:235492,4,1,12,0,-4,-6,-3,8
19:02:04:249678,18,5,0,1,-3,2,10,28
19:02:04:250513,18,5,0,1,-3,2,10,28
19:02:04:256474,-17,-18,12,5,7,7,-3,-18
19:02:04:263975,2,0,-9,1,8,4,5,-2
19:02:04:279698,2,0,-9,1,8,4,5,-2
19:02:04:280469,6,-8,-8,-2,-7,-2,11,11
19:02:04:286452,-22,-6,-11,2,-4,-3,-2,-5
19:02:04:294719,-22,-6,-11,2,-4,-3,-2,-5
19:02:04:295489,21,-19,-38,-4,5,0,-3,1
19:02:04:309650,1,3,16,7,4,-2,-11,-14
19:02:04:310457,1,3,16,7,4,-2,-11,-14
19:02:04:316462,-12,13,-12,-12,-8,-9,-5,1
19:02:04:324007,-5,-9,3,1,-4,-3,-5,-23
19:02:04:332189,-5,-9,3,1,-4,-3,-5,-23
19:02:04:333007,10,10,20,3,2,4,10,8
19:02:04:346492,-7,-2,0,-10,-7,-6,-5,0
19:02:04:354687,-7,-2,0,-10,-7,-6,-5,0
19:02:04:355451,12,1,17,6,7,0,-2,7
19:02:04:361443,-8,-13,21,9,6,2,-1,-4
19:02:04:369063,-8,-13,21,9,6,2,-1,-4
19:02:04:376453,5,56,43,-2,-5,-7,-1,9
19:02:04:384010,-3,-17,-6,-6,3,6,4,3
19:02:04:392228,-3,-17,-6,-6,3,6,4,3
19:02:04:393010,-5,-16,-10,6,1,0,0,1
19:02:04:406459,2,9,-1,-1,-5,-4,-2,3
19:02:04:414716,2,9,-1,-1,-5,-4,-2,3
19:02:04:415489,-5,-16,-10,-6,-11,-4,-2,-18
19:02:04:421450,12,-3,-31,-13,-3,-8,-9,5
19:02:04:429038,12,-3,-31,-13,-3,-8,-9,5
19:02:04:436493,4,-13,-21,1,1,0,0,13
19:02:04:444025,0,-11,5,-5,-3,-3,-8,-20
19:02:04:452190,0,-11,5,-5,-3,-3,-8,-20
19:02:04:453018,-6,29,12,2,2,1,0,7
19:02:04:466439,-1,-15,8,7,6,4,4,13
19:02:04:474703,-1,-15,8,7,6,4,4,13
19:02:04:475489,-5,-8,-18,2,-3,-2,-3,-9
19:02:04:481512,-10,-25,3,1,-4,2,4,4
19:02:04:489046,-10,-25,3,1,-4,2,4,4
19:02:04:496474,-7,-5,-10,-1,11,8,3,7
19:02:04:503995,6,22,9,2,-5,-8,-11,-4
19:02:04:512146,6,22,9,2,-5,-8,-11,-4
19:02:04:512979,-4,-10,0,1,1,2,-2,-18
19:02:04:526999,-9,-10,-26,-10,-2,0,3,5
19:02:04:534721,-9,-10,-26,-10,-2,0,3,5
19:02:04:535494,-5,20,27,-7,-8,-4,1,-4
19:02:04:541486,20,51,46,7,-5,-7,-5,1
19:02:04:557194,20,51,46,7,-5,-7,-5,1
19:02:04:557975,-23,9,-5,-7,-5,-3,-6,-1
19:02:04:564044,-6,-8,-10,-2,4,7,7,4
19:02:04:572179,-6,-8,-10,-2,4,7,7,4
19:02:04:572977,5,24,17,-1,-8,-5,2,-3
19:02:04:586479,12,-28,-35,-2,2,1,-2,-1
19:02:04:594710,12,-28,-35,-2,2,1,-2,-1
19:02:04:595482,0,22,-23,-8,-7,-3,-7,-7
19:02:04:601498,5,18,21,4,-1,1,-1,-5
19:02:04:609106,5,18,21,4,-1,1,-1,-5
19:02:04:616522,9,-56,-11,2,4,5,5,14
19:02:04:624023,-9,24,20,10,-1,-5,3,0
19:02:04:632196,-9,24,20,10,-1,-5,3,0
19:02:04:632986,12,2,13,4,-1,-2,1,6
19:02:04:646485,1,3,9,-10,-8,-5,0,15
19:02:04:654735,1,3,9,-10,-8,-5,0,15
19:02:04:655496,-16,-57,1,3,7,2,0,-4
19:02:04:661470,-9,2,9,0,-4,-1,-1,-12
19:02:04:668999,-9,2,9,0,-4,-1,-1,-12
19:02:04:676502,15,22,5,-6,-2,-1,2,8
19:02:04:683997,2,-55,-8,-1,1,-3,-6,-3
19:02:04:692182,2,-55,-8,-1,1,-3,-6,-3
19:02:04:693002,1,-7,-17,1,-1,0,2,1
19:02:04:706478,-48,-50,-25,1,-1,-1,2,-6
19:02:04:714659,-48,-50,-25,1,-1,-1,2,-6
19:02:04:715468,5,15,-9,-2,1,-3,-1,-4
19:02:04:721523,-10,-51,-21,-3,1,-2,-5,-3
19:02:04:729024,-10,-51,-21,-3,1,-2,-5,-3
19:02:04:736466,-6,6,3,-4,2,-2,-5,-7
19:02:04:744025,15,45,20,0,0,5,6,5
19:02:04:752200,15,45,20,0,0,5,6,5
19:02:04:752989,-5,9,-11,-1,-5,-3,-2,-9
19:02:04:775336,9,29,-16,5,7,2,0,0
19:02:04:776157,9,29,-16,5,7,2,0,0
19:02:04:777000,-5,-1,-1,-6,-6,-3,-4,0
19:02:04:789614,-19,21,-2,2,2,-1,0,-4
19:02:04:790435,-19,21,-2,2,2,-1,0,-4
19:02:04:804669,-17,-12,25,10,2,3,3,-1
19:02:04:805415,15,7,-8,-8,-5,-5,-3,4
19:02:04:811570,15,7,-8,-8,-5,-5,-3,4
19:02:04:819036,-15,-3,-11,0,3,2,-3,1
19:02:04:835321,-26,-16,11,-1,-1,0,-7,-24
19:02:04:836142,-26,-16,11,-1,-1,0,-7,-24
19:02:04:837020,17,12,-10,-10,0,-2,6,9
19:02:04:849666,2,-4,-35,-15,-5,-3,-3,10
19:02:04:850509,2,-4,-35,-15,-5,-3,-3,10
19:02:04:864732,3,10,-15,0,5,5,0,7
19:02:04:865447,10,10,4,0,3,1,1,5
19:02:04:871504,10,10,4,0,3,1,1,5
19:02:04:879020,-6,53,3,-4,-10,-4,-3,-1
19:02:04:886441,23,-10,6,4,-8,-4,-1,1
19:02:04:894680,23,-10,6,4,-8,-4,-1,1
19:02:04:895485,-37,-51,-4,7,6,-2,-5,-6
19:02:04:909662,1,0,8,2,5,2,-1,-13
19:02:04:910494,1,0,8,2,5,2,-1,-13
19:02:04:916441,8,-5,-6,0,-5,-5,-6,-4
19:02:04:924023,5,-4,-5,5,5,3,7,15
19:02:04:931516,5,-4,-5,5,5,3,7,15
19:02:04:939013,9,29,44,0,2,4,-1,-6
19:02:04:946461,0,21,28,2,-6,-4,-2,-3
19:02:04:954659,0,21,28,2,-6,-4,-2,-3
19:02:04:955491,5,12,7,8,3,-1,0,-2
19:02:04:969670,-25,-70,-40,-6,-8,-5,-4,1
19:02:04:970488,-25,-70,-40,-6,-8,-5,-4,1
19:02:04:976465,3,-25,-22,-8,-4,-4,-3,0
19:02:04:984003,7,1,-10,-21,-10,-1,-4,-10
19:02:04:991595,7,1,-10,-21,-10,-1,-4,-10
19:02:04:998998,-19,-30,5,2,3,3,3,-10
19:02:05:6467,-19,-2,1,-6,-9,-6,-3,-4
19:02:05:14717,-19,-2,1,-6,-9,-6,-3,-4
19:02:05:15483,11,-2,8,3,-3,0,-1,-2
19:02:05:29686,2,9,23,2,2,2,-1,1
19:02:05:30481,2,9,23,2,2,2,-1,1
19:02:05:36477,9,9,-10,0,-4,-4,-3,8
19:02:05:44008,-1,-2,-25,10,16,4,1,3
19:02:05:51573,-1,-2,-25,10,16,4,1,3
19:02:05:59014,11,-6,1,-17,-12,-1,-2,-3
19:02:05:66496,2,-5,-21,-4,-2,-2,0,-4
19:02:05:82205,2,-5,-21,-4,-2,-2,0,-4
19:02:05:82999,15,8,21,17,6,1,4,3
19:02:05:89661,16,42,-10,2,3,3,7,16
19:02:05:90463,16,42,-10,2,3,3,7,16
19:02:05:96480,-13,-5,14,1,-2,-2,-1,-6
19:02:05:112195,-1,40,45,8,-5,-2,-3,-18
19:02:05:113018,-1,40,45,8,-5,-2,-3,-18
19:02:05:119006,-5,-10,-3,3,1,-2,-1,5
19:02:05:126508,11,12,9,-3,-1,-1,2,11
19:02:05:142192,11,12,9,-3,-1,-1,2,11
19:02:05:142991,-4,-11,-15,-8,-4,-10,-6,0
19:02:05:149706,-5,-4,0,1,2,4,2,-11
19:02:05:150520,-5,-4,0,1,2,4,2,-11
19:02:05:156477,2,-11,-41,-19,-7,2,6,6
19:02:05:164020,-6,-8,-13,1,-8,-6,-7,-8
19:02:05:171527,-6,-8,-13,1,-8,-6,-7,-8
19:02:05:179008,16,-11,-22,5,6,-1,-4,0
19:02:05:186505,8,-18,-3,10,8,2,1,1
19:02:05:194663,8,-18,-3,10,8,2,1,1
19:02:05:195437,-24,28,-2,-3,-3,-4,-13,-45
19:02:05:209628,-14,-17,-12,-3,-3,-10,-12,-15
19:02:05:210443,-14,-17,-12,-3,-3,-10,-12,-15
19:02:05:216503,6,7,-8,1,-1,-2,2,14
19:02:05:224019,-16,8,20,2,-1,-2,-1,0
19:02:05:231529,-16,8,20,2,-1,-2,-1,0
19:02:05:238997,-21,-33,-10,-1,4,-1,-2,-2
19:02:05:246470,12,2,-17,3,4,3,1,-8
19:02:05:254673,12,2,-17,3,4,3,1,-8
19:02:05:255463,-12,0,17,6,3,0,4,8
19:02:05:269654,1,9,28,-20,-8,1,6,8
19:02:05:270455,1,9,28,-20,-8,1,6,8
19:02:05:276508,9,23,20,-10,-7,0,-1,-3
19:02:05:284011,1,-14,16,21,14,5,0,16
19:02:05:291496,1,-14,16,21,14,5,0,16
19:02:05:299004,21,-13,1,1,-12,-10,-12,-14
19:02:05:306444,-17,-39,-10,5,8,5,3,11
19:02:05:314685,-17,-39,-10,5,8,5,3,11
19:02:05:315479,-18,1,19,5,1,-1,-5,5
19:02:05:329686,14,31,-16,-3,-5,-5,-4,-12
19:02:05:330496,14,31,-16,-3,-5,-5,-4,-12
19:02:05:336476,1,2,15,-8,-6,-2,2,3
19:02:05:344017,-17,-48,3,-1,12,6,2,7
19:02:05:359675,-17,-48,3,-1,12,6,2,7
19:02:05:360488,-2,61,0,9,0,1,7,12
19:02:05:366420,5,9,6,7,2,-2,-2,-2
19:02:05:374680,5,9,6,7,2,-2,-2,-2
19:02:05:375456,-1,-14,-5,-3,-4,-5,1,8
19:02:05:390111,8,17,-12,-4,-8,-3,4,0
19:02:05:391021,8,17,-12,-4,-8,-3,4,0
19:02:05:396473,1,-22,-26,-26,-9,5,4,3
19:02:05:404018,8,17,49,7,-11,-8,-1,6
19:02:05:419659,8,17,49,7,-11,-8,-1,6
19:02:05:420450,1,-35,-6,-1,1,1,0,-1
19:02:05:426518,4,17,-11,1,-3,-1,-5,-5
19:02:05:434683,4,17,-11,1,-3,-1,-5,-5
19:02:05:435451,1,20,-1,-4,-6,-5,-11,-19
19:02:05:449642,3,-24,-30,-2,-3,-4,-2,-2
19:02:05:450440,3,-24,-30,-2,-3,-4,-2,-2
19:02:05:456486,10,-5,-23,5,4,-1,1,7
19:02:05:464035,-4,-17,-20,-28,-21,-9,-6,9
19:02:05:471500,-4,-17,-20,-28,-21,-9,-6,9
19:02:05:478957,-1,7,13,-4,1,-1,-5,-13
19:02:05:486494,-9,14,26,30,18,8,-1,-18
19:02:05:494695,-9,14,26,30,18,8,-1,-18
19:02:05:495475,2,3,17,5,-9,-9,-6,-6
19:02:05:509631,6,15,-14,-18,-1,0,1,7
19:02:05:510473,6,15,-14,-18,-1,0,1,7
19:02:05:516470,-18,-85,-44,-2,14,8,8,6
19:02:05:524017,-6,5,-25,-27,-16,-9,-12,-13
19:02:05:531632,-6,5,-25,-27,-16,-9,-12,-13
19:02:05:539009,0,6,-4,15,8,8,10,24
19:02:05:546470,6,-16,-21,3,5,0,2,2
19:02:05:554722,6,-16,-21,3,5,0,2,2
19:02:05:555494,-28,-11,-13,-6,1,0,-1,7
19:02:05:569747,5,14,33,5,2,0,6,3
19:02:05:570477,5,14,33,5,2,0,6,3
19:02:05:576479,-2,4,-1,-26,-12,-4,-1,-2
19:02:05:584045,-3,22,0,-3,5,5,-1,-5
19:02:05:591586,-3,22,0,-3,5,5,-1,-5
19:02:05:599039,-4,10,1,7,9,5,0,-5
19:02:05:606485,3,-7,-15,-3,-10,-3,-3,-3
19:02:05:614744,3,-7,-15,-3,-10,-3,-3,-3
19:02:05:615496,8,19,-7,-5,-11,-5,-7,-24
19:02:05:637862,-18,-35,-21,-10,3,1,-4,-9
19:02:05:638644,-18,-35,-21,-10,3,1,-4,-9
19:02:05:639482,-3,17,52,34,11,-3,-3,-8
19:02:05:643969,-4,-3,-20,-24,-17,-5,-1,5
19:02:05:651538,-4,-3,-20,-24,-17,-5,-1,5
19:02:05:667197,-2,-29,-4,-17,-11,-4,-4,-5
19:02:05:668016,-12,7,11,-6,1,3,2,6
19:02:05:674707,-12,7,11,-6,1,3,2,6
19:02:05:675488,-10,-21,4,18,7,6,-3,-9
19:02:05:697835,-8,22,13,-9,-8,-6,-4,-21
19:02:05:698670,-8,22,13,-9,-8,-6,-4,-21
19:02:05:699471,5,-8,-6,0,2,-2,2,11
19:02:05:704006,1,6,-5,10,11,5,8,16
19:02:05:711573,1,6,-5,10,11,5,8,16
19:02:05:719017,-4,-8,5,-11,-9,-8,-16,-21
19:02:05:726527,12,23,12,0,-1,-2,-3,1
19:02:05:742212,12,23,12,0,-1,-2,-3,1
19:02:05:743032,27,0,-1,-5,-2,0,3,12
19:02:05:749709,0,-6,22,14,0,-2,-2,-9
19:02:05:750516,0,-6,22,14,0,-2,-2,-9
19:02:05:756493,6,-2,-32,-7,2,-1,-4,-17
19:02:05:772190,-13,-58,-23,5,-2,0,1,2
19:02:05:773008,-13,-58,-23,5,-2,0,1,2
19:02:05:779041,-14,8,-14,-6,1,0,3,2
19:02:05:786478,7,36,53,17,-4,-7,-2,6
19:02:05:794071,7,36,53,17,-4,-7,-2,6
19:02:05:801485,15,6,41,13,11,10,9,11
19:02:05:809634,-18,-91,-42,-20,-10,-6,-7,-17
19:02:05:810457,-18,-91,-42,-20,-10,-6,-7,-17
19:02:05:816536,12,21,11,-7,-8,-5,-1,10
19:02:05:832138,35,13,-2,16,7,2,1,17
19:02:05:833030,35,13,-2,16,7,2,1,17
19:02:05:839025,-20,21,-15,-5,-9,-1,-1,-3
19:02:05:846477,-8,-10,-28,-8,-1,-1,-2,-1
19:02:05:854037,-8,-10,-28,-8,-1,-1,-2,-1
19:02:05:861499,16,-3,4,4,-4,-3,-1,1
19:02:05:869662,6,11,11,-7,-6,-2,1,2
19:02:05:870485,6,11,11,-7,-6,-2,1,2
19:02:05:876423,-16,-19,-14,-20,-5,-4,-3,-22
19:02:05:892139,-22,7,5,9,15,6,0,-9
19:02:05:893016,-22,7,5,9,15,6,0,-9
19:02:05:898943,20,36,-1,12,7,4,2,1
19:02:05:914668,-27,1,34,3,-7,-4,-17,-38
19:02:05:915445,-27,1,34,3,-7,-4,-17,-38
19:02:05:921497,-17,-38,8,12,6,1,-4,-6
19:02:05:929678,15,-22,30,28,0,-2,5,19
19:02:05:930442,15,-22,30,28,0,-2,5,19
19:02:05:944041,-8,-6,-8,0,-2,-2,1,10
19:02:05:952140,30,-11,-31,-20,-8,-1,7,25
19:02:05:953007,30,-11,-31,-20,-8,-1,7,25
19:02:05:959037,3,0,4,3,-4,-1,4,20
19:02:05:974679,-1,29,-26,-21,2,0,1,2
19:02:05:975499,-1,29,-26,-21,2,0,1,2
19:02:05:981497,2,-11,30,6,-3,-5,3,19
19:02:05:989677,27,10,12,9,10,4,2,7
19:02:05:990482,27,10,12,9,10,4,2,7
19:02:05:996486,-27,-55,-7,6,-2,-6,-1,-10
19:02:06:12216,-4,-7,3,5,-2,1,2,9
19:02:06:13001,-4,-7,3,5,-2,1,2,9
19:02:06:19005,-12,3,16,2,4,0,0,1
19:02:06:26446,-16,22,-4,8,0,2,4,0
19:02:06:34069,-16,22,-4,8,0,2,4,0
19:02:06:41494,17,-8,-7,-13,-4,-1,1,-10
19:02:06:49631,-31,-5,-4,-8,-6,0,-3,-17
19:02:06:50453,-31,-5,-4,-8,-6,0,-3,-17
19:02:06:56488,0,20,3,10,4,-1,-2,4
19:02:06:72177,1,-26,13,-4,-1,-7,-10,-10
19:02:06:73041,1,-26,13,-4,-1,-7,-10,-10
19:02:06:79005,17,30,25,5,4,2,3,9
19:02:06:86490,1,-7,24,6,4,1,-1,-8
19:02:06:94040,1,-7,24,6,4,1,-1,-8
19:02:06:101463,3,29,12,7,-4,-3,-4,-4
19:02:06:109652,3,42,2,9,10,6,7,0
19:02:06:110491,3,42,2,9,10,6,7,0
19:02:06:116427,4,-10,-17,-3,-6,-4,-4,-8
19:02:06:132171,6,33,-8,-10,-6,-1,4,10
19:02:06:133006,6,33,-8,-10,-6,-1,4,10
19:02:06:138983,-28,27,-10,-10,-3,1,-1,-17
19:02:06:146456,12,-11,-33,-5,0,-3,3,2
19:02:06:154031,12,-11,-33,-5,0,-3,3,2
19:02:06:161495,5,-32,-20,-7,-1,-4,-10,-18
19:02:06:169681,7,9,-2,0,-8,-4,-4,-3
19:02:06:170490,7,9,-2,0,-8,-4,-4,-3
19:02:06:176472,7,15,-4,1,-1,-3,0,6
19:02:06:192654,-7,-14,-9,-18,-7,-1,-2,7
19:02:06:193466,-7,-14,-9,-18,-7,-1,-2,7
19:02:06:199022,-2,33,11,2,8,1,-4,-7
19:02:06:206451,-6,-23,7,10,-1,-3,-5,-3
19:02:06:222154,-6,-23,7,10,-1,-3,-5,-3
19:02:06:223008,-4,-96,-55,-14,-2,1,1,4
19:02:06:229662,-14,-4,6,-6,-3,-6,-3,-6
19:02:06:230470,-14,-4,6,-6,-3,-6,-3,-6
19:02:06:236449,-10,-2,23,-2,-3,1,-9,-19
19:02:06:252653,-8,-1,-11,1,4,4,10,15
19:02:06:253442,-8,-1,-11,1,4,4,10,15
19:02:06:258978,9,6,-13,-10,-9,-2,-4,12
19:02:06:266487,-4,12,7,1,4,0,-6,-23
19:02:06:274033,-4,12,7,1,4,0,-6,-23
19:02:06:281464,-14,-8,-15,-11,-10,1,3,8
19:02:06:289668,5,-20,12,-2,-3,-3,-3,9
19:02:06:290490,5,-20,12,-2,-3,-3,-3,9
19:02:06:296481,-6,22,11,4,-1,-1,-2,2
19:02:06:312188,0,21,-13,-6,2,2,-5,-22
19:02:06:313026,0,21,-13,-6,2,2,-5,-22
19:02:06:318940,-1,9,-1,-6,1,-3,10,-1
19:02:06:326449,-10,6,-6,-2,-7,-8,-8,-18
19:02:06:334075,-10,6,-6,-2,-7,-8,-8,-18
19:02:06:341481,-2,30,3,-2,6,1,2,10
19:02:06:349696,-5,-21,-6,0,-7,-6,-8,-19
19:02:06:350521,-5,-21,-6,0,-7,-6,-8,-19
19:02:06:356469,9,11,-2,-2,0,0,-2,3
19:02:06:372168,-2,-34,-8,-7,3,2,2,14
19:02:06:373012,-2,-34,-8,-7,3,2,2,14
19:02:06:379059,-3,-7,2,4,-2,-2,-7,-19
19:02:06:394729,-3,-7,2,4,-2,-2,-7,-19
19:02:06:395502,5,19,8,8,9,4,-6,9
19:02:06:401417,13,-15,-9,0,-3,0,-6,3
19:02:06:409709,13,-15,-9,0,-3,0,-6,3
19:02:06:410506,-6,4,-3,-6,-8,-3,1,16
19:02:06:416475,3,12,5,1,1,1,-8,8
19:02:06:432205,3,12,5,1,1,1,-8,8
19:02:06:433026,-6,-31,-21,-6,-9,-10,3,-14
19:02:06:439041,-10,5,-5,1,0,1,13,0
19:02:06:454716,-10,5,-5,1,0,1,13,0
19:02:06:455487,6,-7,6,5,7,6,-3,-6
19:02:06:470346,0,21,-4,-2,1,4,19,16
19:02:06:471172,0,21,-4,-2,1,4,19,16
19:02:06:472057,-12,6,17,6,4,4,2,9
19:02:06:476473,10,-20,-5,0,-1,0,0,3
19:02:06:500375,10,-20,-5,0,-1,0,0,3
19:02:06:501189,-10,2,-16,-13,-12,-8,-4,-9
19:02:06:502050,-18,8,12,5,4,-3,-16,-1
19:02:06:514693,-18,8,12,5,4,-3,-16,-1
19:02:06:515466,-15,-15,-16,-13,-8,-3,-4,-8
19:02:06:530329,12,-4,8,3,-3,-2,-5,14
19:02:06:531148,12,-4,8,3,-3,-2,-5,14
19:02:06:532014,12,2,-1,8,7,3,11,18
19:02:06:536449,13,14,2,-1,3,-2,-6,-12
19:02:06:552184,13,14,2,-1,3,-2,-6,-12
19:02:06:553032,6,-56,20,11,2,1,0,7
19:02:06:559047,7,-3,-24,-6,-9,-16,-19,-45
19:02:06:574667,7,-3,-24,-6,-9,-16,-19,-45
19:02:06:575449,-64,-12,-39,-10,-4,-3,-11,-22
19:02:06:581492,20,-12,1,-6,1,0,-3,19
19:02:06:589679,20,-12,1,-6,1,0,-3,19
19:02:06:590463,5,10,7,-4,0,0,-1,-36
19:02:06:596447,-15,1,1,-1,-2,0,2,1
19:02:06:612167,-15,1,1,-1,-2,0,2,1
19:02:06:613013,3,82,24,-1,-4,-5,-6,-8
19:02:06:619072,-3,-39,20,1,-2,2,-2,-8
19:02:06:634724,-3,-39,20,1,-2,2,-2,-8
19:02:06:635509,6,-13,2,1,-10,-2,18,20
19:02:06:641464,-8,13,-26,-3,7,15,8,11
19:02:06:649648,-8,13,-26,-3,7,15,8,11
19:02:06:650465,7,9,-6,0,1,-3,0,16
19:02:06:656494,-24,-14,6,2,-2,0,35,-3
19:02:06:672234,-24,-14,6,2,-2,0,35,-3
19:02:06:673019,4,-12,1,9,7,8,9,10
19:02:06:679057,-12,15,24,-14,-6,-8,-18,-21
19:02:06:694704,-12,15,24,-14,-6,-8,-18,-21
19:02:06:695497,18,10,-7,-5,-4,-2,-6,-14
19:02:06:701488,1,-10,-6,1,-3,-2,5,7
19:02:06:709683,1,-10,-6,1,-3,-2,5,7
19:02:06:710465,2,-40,-2,-1,1,-5,-17,-10
19:02:06:724060,-59,22,4,3,0,-1,-14,-43
19:02:06:732212,-59,22,4,3,0,-1,-14,-43
19:02:06:733032,-5,-1,5,4,2,3,15,16
19:02:06:746438,23,10,-17,1,8,2,1,8
19:02:06:754711,23,10,-17,1,8,2,1,8
19:02:06:755473,1,28,-6,-4,0,3,2,1
19:02:06:761475,-8,-13,0,10,4,3,17,33
19:02:06:769723,-8,-13,0,10,4,3,17,33
19:02:06:770536,34,18,4,-8,-4,-5,-7,12
19:02:06:783952,-7,-42,-13,-3,-4,-3,-12,3
19:02:06:792208,-7,-42,-13,-3,-4,-3,-12,3
19:02:06:793031,-44,-11,0,5,-1,2,-5,-10
19:02:06:799025,-10,26,-9,-8,2,3,12,12
19:02:06:814680,-10,26,-9,-8,2,3,12,12
19:02:06:815488,48,13,-15,-6,-5,-8,-1,20
19:02:06:821452,12,17,8,4,-3,0,0,5
19:02:06:829724,12,17,8,4,-3,0,0,5
19:02:06:830502,-13,-10,3,-2,-1,0,10,22
19:02:06:844002,5,-53,8,4,0,1,9,9
19:02:06:852179,5,-53,8,4,0,1,9,9
19:02:06:853041,22,31,10,2,2,1,6,8
19:02:06:858970,26,19,14,-1,1,0,-10,-6
19:02:06:874689,26,19,14,-1,1,0,-10,-6
19:02:06:875467,-9,-13,-5,8,4,2,-3,-12
19:02:06:881452,9,34,7,-4,-2,-1,-11,1
19:02:06:889726,9,34,7,-4,-2,-1,-11,1
19:02:06:890506,-5,2,6,-3,-1,-2,-3,-18
19:02:06:903951,-10,-36,-18,-4,-7,-2,16,3
19:02:06:912222,-10,-36,-18,-4,-7,-2,16,3
19:02:06:913029,14,-15,6,6,4,-3,-30,-6
19:02:06:918948,6,10,8,8,1,-3,-5,6
19:02:06:934687,6,10,8,8,1,-3,-5,6
19:02:06:935445,8,16,-11,2,4,1,5,8
19:02:06:941485,-4,-28,-19,-14,-6,-1,-6,-4
19:02:06:949716,-4,-28,-19,-14,-6,-1,-6,-4
19:02:06:950518,13,4,13,-2,-8,-6,6,14
19:02:06:964072,6,-14,-17,3,5,2,-6,1
19:02:06:972227,6,-14,-17,3,5,2,-6,1
19:02:06:973051,0,13,5,-2,-7,-2,9,-7
19:02:06:978953,-17,-4,-1,-5,-4,-6,-4,-6
19:02:06:994661,-17,-4,-1,-5,-4,-6,-4,-6
19:02:06:995462,-11,-10,-13,-4,5,2,2,-2
19:02:07:1518,12,1,10,-1,-5,-3,-9,-7
19:02:07:9698,12,1,10,-1,-5,-3,-9,-7
