time,bd,bv,hd,hv,md1,md2
0.17706328453396422,0.04619228500238296,0.19426611984109016,0,0,-0.03,0.03
0.1775735533654742,0.04629037256252889,0.19222722237544326,0,0,-0.03,0.03
0.17808382219698418,0.046387419728094854,0.19018830775687828,0,0,-0.03,0.03
0.17859409102849416,0.04648342649046462,0.18814937625265685,0,0,-0.03,0.03
0.17910435986000414,0.04657839284115519,0.1861104281238268,0,0,-0.03,0.03
0.17961462869151412,0.046672318771813666,0.18407146362541274,0,0,-0.03,0.03
0.18012489752302413,0.0467652042742143,0.18203248300659902,0,0,-0.03,0.03
0.1806351663545341,0.04685704934025563,0.17999348651090596,0,0,-0.03,0.03
0.1811454351860441,0.04694785396195763,0.17795447437635947,0,0,-0.03,0.03
0.18165570401755407,0.04703761813145902,0.175915446835654,0,0,-0.03,0.03
0.18216597284906405,0.04712634184101461,0.1738764041163099,0,0,-0.03,0.03
0.18267624168057403,0.047214025082992744,0.17183734644082457,0,0,-0.03,0.03
0.183186510512084,0.047300667849872816,0.1697982740268182,0,0,-0.03,0.03
0.18369677934359402,0.047386270134242854,0.16775918708717444,0,0,-0.03,0.03
0.184207048175104,0.04747083192879715,0.16572008583017533,0,0,-0.03,0.03
0.18471731700661398,0.04755435322633401,0.1636809704596321,0,0,-0.03,0.03
0.18522758583812396,0.0476368340197535,0.1616418411750108,0,0,-0.03,0.03
0.18573785466963394,0.047718274302055344,0.15960269817155365,0,0,-0.03,0.03
0.18624812350114392,0.04779867406633676,0.1575635416403959,0,0,-0.03,0.03
0.1867583923326539,0.04787803330579049,0.1555243717686788,0,0,-0.03,0.03
0.18726866116416388,0.04795635201370277,0.1534851887396584,0,0,-0.03,0.03
0.1877789299956739,0.04803363018345141,0.1514459927328106,0,0,-0.03,0.03
0.18828919882718387,0.04810986780850394,0.14940678392393253,0,0,-0.03,0.03
0.18879946765869385,0.04818506488241575,0.14736756248524027,0,0,-0.03,0.03
0.18930973649020383,0.04825922139882836,0.14532832858546335,0,0,-0.03,0.03
0.1898200053217138,0.04833233735146761,0.14328908238993585,0,0,-0.03,0.03
0.1903302741532238,0.04840441273414205,0.1412498240606841,0,0,-0.03,0.03
0.19084054298473377,0.048475447540741234,0.13921055375651167,0,0,-0.03,0.03
0.19135081181624375,0.04854544176523419,0.13717127163308118,0,0,-0.03,0.03
0.19186108064775376,0.048614395401667766,0.13513197784299308,0,0,-0.03,0.03
0.19237134947926374,0.04868230844416518,0.1330926725358616,0,0,-0.03,0.03
0.19288161831077372,0.0487491808869245,0.13105335585838823,0,0,-0.03,0.03
0.1933918871422837,0.048815012724217205,0.12901402795443198,0,0,-0.03,0.03
0.19390215597379368,0.048879803950386755,0.1269746889650773,0,0,-0.03,0.03
0.19441242480530366,0.04894355455984724,0.12493533902869909,0,0,-0.03,0.03
0.19492269363681364,0.04900626454708197,0.12289597828102508,0,0,-0.03,0.03
0.19543296246832365,0.049067933906642235,0.12085660685519545,0,0,-0.03,0.03
0.19594323129983363,0.04912856263314594,0.1188172248818196,0,0,-0.03,0.03
0.1964535001313436,0.049188150721276386,0.11677783248903013,0,0,-0.03,0.03
0.19696376896285359,0.04924669816578102,0.11473842980253339,0,0,-0.03,0.03
0.19747403779436357,0.0493042049614702,0.11269901694565701,0,0,-0.03,0.03
0.19798430662587355,0.04936067110321605,0.11065959403939347,0,0,-0.03,0.03
0.19849457545738353,0.049416096585951245,0.10862016120243946,0,0,-0.03,0.03
0.1990048442888935,0.04947048140466788,0.10658071855123012,0,0,-0.03,0.03
0.19951511312040351,0.04952382555441631,0.10454126619996723,0,0,-0.03,0.03
0.2000253819519135,0.04957612903030405,0.10250180426063941,0,0,-0.03,0.03
0.20053565078342347,0.04962739182749463,0.100462332843032,0,0,-0.03,0.03
0.20104591961493345,0.04967761394120647,0.09842285205472244,0,0,-0.03,0.03
0.20155618844644344,0.04972679536671175,0.0963833620010547,0,0,-0.03,0.03
0.20206645727795342,0.04977493609933523,0.09434386278508124,0,0,-0.03,0.03
0.2025767261094634,0.04982203613445303,0.09230435450745128,0,0,-0.03,0.03
0.2030869949409734,0.0498680954674913,0.09026483726620338,0,0,-0.03,0.03
0.20359726377248338,0.04991311409392466,0.08822531115636546,0,0,-0.03,0.03
0.20410753260399336,0.04995709200927428,0.08618577626910501,0,0,-0.03,0.03
0.20461780143550334,0.05000002920910473,0.08414623268951918,0,0,-0.03,0.03
0.20512807026701332,0.05004192568903031,0.08210668051506535,0,0,-0.03,0.03
0.2056383390985233,0.05008278146025684,0.08006715030120276,0,0,-0.03,0.03
0.20614860793003328,0.05012259653433302,0.07802764271993043,0,0,-0.03,0.03
0.20665887676154326,0.05016137092315872,0.07598815845944398,0,0,-0.03,0.03
0.20716914559305327,0.050199104638998585,0.0739486982346191,0,0,-0.03,0.03
0.20767941442456322,0.05023579769449771,0.07190926279103906,0,0,-0.03,0.03
0.2081896832560732,0.05027145010269878,0.06986985290787229,0,0,-0.03,0.03
0.20869995208758318,0.05030606187706054,0.06783046940048716,0,0,-0.03,0.03
0.20921022091909316,0.050339633031477586,0.06579111312306418,0,0,-0.03,0.03
0.20972048975060315,0.05037216358030158,0.06375178497131569,0,0,-0.03,0.03
0.21023075858211313,0.05040365353836389,0.061712485885372106,0,0,-0.03,0.03
0.21074102741362313,0.05043410292099985,0.059673216852876486,0,0,-0.03,0.03
0.2112512962451331,0.05046351174407471,0.05763397891232264,0,0,-0.03,0.03
0.2117615650766431,0.05049188002401142,0.055594773156670364,0,0,-0.03,0.03
0.21227183390815307,0.050519207777820443,0.05355560073727268,0,0,-0.03,0.03
0.21278210273966305,0.05054549502313171,0.05151646286815228,0,0,-0.03,0.03
0.21329237157117303,0.05057074177822897,0.049477360830668234,0,0,-0.03,0.03
0.21380264040268301,0.0505949480620868,0.04743829597861865,0,0,-0.03,0.03
0.214312909234193,0.05061811389441039,0.04539926974383083,0,0,-0.03,0.03
0.214823178065703,0.050640239295678485,0.04336028364229693,0,0,-0.03,0.03
0.21533344689721298,0.05066132428718979,0.0413213392809214,0,0,-0.03,0.03
0.21584371572872296,0.05068136889111314,0.03928243836495549,0,0,-0.03,0.03
0.21635398456023294,0.05070037313054188,0.03724358270620517,0,0,-0.03,0.03
0.21686425339174292,0.050718337029552876,0.03520477423211148,0,0,-0.03,0.03
0.2173745222232529,0.05073526061327063,0.033166014995817464,0,0,-0.03,0.03
0.21788479105476288,0.050751143907937175,0.031127307187353424,0,0,-0.03,0.03
0.21839505988627286,0.05076598694098824,0.029088653146093293,0,0,-0.03,0.03
0.21890532871778287,0.05077978974113654,0.027050055374659637,0,0,-0.03,0.03
0.21941559754929285,0.05079255233846309,0.0250115165544846,0,0,-0.03,0.03
0.21992586638080283,0.05080427476451727,0.022973039563269244,0,0,-0.03,0.03
0.2204361352123128,0.05081495705242705,0.0209346274946264,0,0,-0.03,0.03
0.2209464040438228,0.05082459923702045,0.018896283680243237,0,0,-0.03,0.03
0.22145667287533277,0.05083320135495983,0.016858011714961766,0,0,-0.03,0.03
0.22196694170684275,0.05084076344489068,0.01481981548525084,0,0,-0.03,0.03
0.22247721053835276,0.05084728554760701,0.01278169920163542,0,0,-0.03,0.03
0.22298747936986274,0.05085276770623559,0.010743667435762131,0,0,-0.03,0.03
0.22349774820137272,0.05085720996644191,0.008705725162919972,0,0,-0.03,0.03
0.2240080170328827,0.050860612376661195,0.006667877811008992,0,0,-0.03,0.03
0.22451828586439268,0.050862974988358144,0.004630131317167091,0,0,-0.03,0.03
0.22502855469590266,0.050864297856320434,0.00259249219353865,0,0,-0.03,0.03
0.22553882352741264,0.05086458103899127,0.0005549676040152897,0,0,-0.03,0.03
0.22604909235892262,0.0508638245988478,-0.0014824345457786932,0,0,-0.03,0.03
0.22655936119043263,0.05086202860283383,-0.0035197055024147987,0,0,-0.03,0.03
0.2270696300219426,0.050859193122856486,-0.005556835538923757,0,0,-0.03,0.03
0.2275798988534526,0.05085531823635958,-0.0075938138048501054,0,0,-0.03,0.03
0.22809016768496257,0.05085040402698866,-0.009630628146280096,0,0,-0.03,0.03
0.22860043651647255,0.050844450585367185,-0.011667264888325715,0,0,-0.03,0.03
0.22911070534798253,0.05083745801000769,-0.013703708570256221,0,0,-0.03,0.03
0.2296209741794925,0.05082942640838904,-0.015739941620342437,0,0,-0.03,0.03
0.23013124301100252,0.05082035589823907,-0.017775943953159862,0,0,-0.03,0.03
0.2306415118425125,0.05081024660907419,-0.019811692466046193,0,0,-0.03,0.03
0.23115178067402248,0.05079909868406363,-0.021847160402805415,0,0,-0.03,0.03
0.23166204950553246,0.05078691228230886,-0.023882316540314526,0,0,-0.03,0.03
0.23217231833704244,0.0507736875816602,-0.025917124135385522,0,0,-0.03,0.03
0.23268258716855242,0.05075942478223932,-0.027951539541755086,0,0,-0.03,0.03
0.2331928560000624,0.0507441241109032,-0.02998551036489291,0,0,-0.03,0.03
0.23370312483157238,0.05072778582698682,-0.03201897295595353,0,0,-0.03,0.03
0.2342133936630824,0.05071041022981804,-0.03405184893883598,0,0,-0.03,0.03
0.23472366249459237,0.05069199766874562,-0.03608404028507858,0,0,-0.03,0.03
0.23523393132610235,0.050672548556827166,-0.038115422141097775,0,0,-0.03,0.03
0.23574420015761233,0.05065206339001573,-0.04014583205250521,0,0,-0.03,0.03
0.2362544689891223,0.050630542774916014,-0.04217505316959922,0,0,-0.03,0.03
0.2367647378206323,0.05060798747050108,-0.04420278688820111,0,0,-0.03,0.03
0.23727500665214227,0.05058439845384248,-0.046228605789614685,0,0,-0.03,0.03
0.23778527548365228,0.05055977703008314,-0.04825186693548079,0,0,-0.03,0.03
0.23829554431516226,0.05053412503163452,-0.05027153701061832,0,0,-0.03,0.03
0.23880581314667224,0.05050744522152867,-0.05228579223014839,0,0,-0.03,0.03
0.2393160819781822,0.050479742263235504,-0.054290908208497544,0,0,-0.03,0.03
0.23982635080969217,0.05045102588856073,-0.05627695226806733,0,0,-0.03,0.03
0.24033661964120215,0.050421346491633275,-0.0581642363685816,0,0,-0.03,0.03
0.24084688847271213,0.05039239193858827,-0.05674372263599717,0,0,-0.03,0.03
0.2413571573042221,0.05036442799914706,-0.05480236634962871,0,0,-0.03,0.03
0.24186742613573212,0.05033747925167784,-0.05281284257451336,0,0,-0.03,0.03
0.2423776949672421,0.050311554300765525,-0.050806455953031064,0,0,-0.03,0.03
0.24288796379875208,0.050286657509805315,-0.0487915181621781,0,0,-0.03,0.03
0.24339823263026206,0.050262791515776936,-0.04677141254690671,0,0,-0.03,0.03
0.24390850146177204,0.050239958084755794,-0.0447478458630799,0,0,-0.03,0.03
0.24441877029328202,0.05021815848233611,-0.04272179892935276,0,0,-0.03,0.03
0.244929039124792,0.05019739366005036,-0.04069388722861532,0,0,-0.03,0.03
0.24543930795630198,0.05017766435941753,-0.038664522335121784,0,0,-0.03,0.03
0.24594957678781199,0.05015897117459397,-0.03663399304293979,0,0,-0.03,0.03
0.24645984561932197,0.050141314592355386,-0.034602509791399866,0,0,-0.03,0.03
0.24697011445083195,0.05012469501881399,-0.032570230661003334,0,0,-0.03,0.03
0.24748038328234193,0.05010911279795151,-0.030537277411931213,0,0,-0.03,0.03
0.2479906521138519,0.050094568224880044,-0.028503745816543496,0,0,-0.03,0.03
0.2485009209453619,0.05008106155558163,-0.026469712560031142,0,0,-0.03,0.03
0.24901118977687187,0.050068593014223436,-0.024435239991633897,0,0,-0.03,0.03
0.24952145860838187,0.050057162798759595,-0.022400379482353464,0,0,-0.03,0.03
0.2500317274398918,0.05004677108529471,-0.020365173851846895,0,0,-0.03,0.03
0.25054199627140183,0.05003741803153472,-0.018329659156949427,0,0,-0.03,0.03
0.2510522651029118,0.05002910377955389,-0.01629386603180388,0,0,-0.03,0.03
0.2515625339344218,0.05002182845804247,-0.014257820705787337,0,0,-0.03,0.03
0.2520728027659318,0.050015592184155945,-0.012221545784156957,0,0,-0.03,0.03
0.25258307159744176,0.05001039506505823,-0.010185060847901944,0,0,-0.03,0.03
0.25309334042895176,0.050006237199233736,-0.00814838290669439,0,0,-0.03,0.03
0.2536036092604617,0.05000311867763907,-0.006111526713154337,0,0,-0.03,0.03
0.2541138780919717,0.0500010395847886,-0.004074504892501083,0,0,-0.03,0.03
0.2546241469234817,0.05,-0.0020373276288734297,0,0,-0.03,0.03
0.2551344157549917,0.05,0.0,0,0,-0.03,0.03
