time,bd,bv,hd,hv,md1,md2
0.09573559492868783,-0.017530744961844872,-0.25248999142987705,3.978959657765597e-05,-0.06954014337506187,-0.04432787070912256,0.04432787070912256
0.09807060943914363,-0.018114988196288345,-0.25020968042268116,-0.0001222384088895284,-0.06939057754958276,-0.044677518301629346,0.044677518301629346
0.10040562394959941,-0.018720063077420405,-0.2591311010799466,-0.0002566038296996228,-0.05754371983918282,-0.04502716559298262,0.04502716559298262
0.10274063846005521,-0.019346479277951235,-0.2682707956313939,-0.0003623056015252127,-0.04526814345361675,-0.04537681311260881,0.04537681311260881
0.10507565297051101,-0.019994401996705293,-0.27748123870441427,-0.00043922718665177595,-0.032942658292752086,-0.045726461986236165,0.045726461986236165
0.10741066748096682,-0.020663911020571434,-0.2867258515389049,-0.0004877677742682949,-0.02078813103694318,-0.04607611356948381,0.04607611356948381
0.10974568199142262,-0.0213550523437187,-0.2959901619679235,-0.0005086934825916724,-0.008961703762300323,-0.04642576914248552,0.04642576914248552
0.11208069650187842,-0.02206785526031423,-0.3052670180008388,-0.0005030352570271279,0.0024232078812392857,-0.04677542968714394,0.04677542968714394
0.11441571101233422,-0.022802339621630533,-0.3145523755965569,-0.00047200845709280523,0.013287626177648896,-0.04712509575358527,0.04712509575358527
0.11675072552279003,-0.02355851941939015,-0.3238437253274324,-0.0004169474583404544,0.02358058097960288,-0.04747476740659066,0.04747476740659066
0.11908574003324582,-0.024336404743267686,-0.33313939609124443,-0.00033925250388222166,0.03327386365709004,-0.047824444232310845,0.047824444232310845
0.12142075454370162,-0.02513600292802013,-0.3424382080590835,-0.0002403471060092354,0.04235750888489321,-0.04817412538228387,0.04817412538228387
0.12375576905415742,-0.025957319258257592,-0.3517392832291823,-0.0001216446317530052,0.0508358615009459,-0.048523809634153175,0.048523809634153175
0.12609078356461323,-0.02680035741254688,-0.36104193379283095,1.5477167067572434e-05,0.058724174178177165,-0.04887349545371697,0.04887349545371697
0.12842579807506901,-0.027665119742245114,-0.37034559135541967,0.00016969484195458536,0.06604570301231623,-0.049223181048584724,0.049223181048584724
0.13076081258552483,-0.028551607436590423,-0.379649758224527,0.0003397522402230331,0.07282926830088605,-0.049572864408356794,0.049572864408356794
0.13309582709598064,-0.02945982060090004,-0.38895397019709754,0.0005244687988437539,0.07910724228632884,-0.04992254332939823,0.04992254332939823
0.13543084160643643,-0.030389758258697237,-0.3982577639809485,0.0007227440342062418,0.08491392000976643,-0.050272215424041915,0.050272215424041915
0.1377658561168922,-0.031341418275504705,-0.4075606436474362,0.0009335590105613484,0.0902842253917969,-0.05062187811475025,0.05062187811475025
0.14010087062734802,-0.032314797187596056,-0.4168620399285411,0.0011559754523467487,0.09525270219497858,-0.05097152861372301,0.05097152861372301
0.14243588513780384,-0.033309889897876255,-0.42616125331313653,0.0013891330432859088,0.09985273748626386,-0.05132116388791233,0.05132116388791233
0.14477089964825962,-0.03432668916351551,-0.4354573648627003,0.0016322453231258738,0.10411596105777887,-0.05167078060853704,0.05167078060853704
0.14710591415871543,-0.03536518472368067,-0.44474908207848535,0.0018845944326493285,0.1080717521854695,-0.052020375083015866,0.052020375083015866
0.14944092866917122,-0.03642536174174039,-0.4540344453160435,0.0021455247143040202,0.11174674953251464,-0.05236994316570556,0.05236994316570556
0.15177594317962703,-0.03750719778468228,-0.4633102013274922,0.0024144346773173693,0.11516415071907073,-0.05271948014177788,0.05271948014177788
0.15411095769008284,-0.038610656172531774,-0.4725702486680022,0.0026907654463281484,0.11834220634322234,-0.05306898057571761,0.05306898057571761
0.15644597220053863,-0.03973566803404653,-0.48180080101307593,0.002973978469461738,0.12128962019953592,-0.053418438111818546,0.053418438111818546
0.15878098671099444,-0.04088206190340676,-0.4909579209152124,0.0032634827890872698,0.12398394884878887,-0.05376784520802671,0.05376784520802671
0.16111600122145026,-0.042048752506551344,-0.4996502582405079,0.003557842589159561,0.12606337080741786,-0.05411719277605321,0.05411719277605321
0.16345101573190604,-0.0432157574148452,-0.499784863463678,0.0038372714395910664,0.11966899956307342,-0.05446646970447345,0.05446646970447345
0.16578603024236183,-0.04438279327320877,-0.4997981182291545,0.004101757194664089,0.11326942675889329,-0.054815662714503326,0.054815662714503326
0.1681210447528176,-0.04554985587397764,-0.4998095710082129,0.0043516248417484055,0.10700903397621313,-0.055164755700315087,0.055164755700315087
0.17045605926327342,-0.04671694195747832,-0.4998196277901741,0.004587248684096247,0.10090894137606347,-0.055513728820763,0.055513728820763
0.17279107377372924,-0.04788404877883308,-0.4998285090429454,0.004809043260850965,0.09498638049637774,-0.05586255722726529,0.05586255722726529
0.17512608828418502,-0.04905117400522727,-0.49983639123782875,0.005017455445235341,0.08925519882259467,-0.0562112092334289,0.0562112092334289
0.17746110279464083,-0.050218315638732476,-0.4998434177941645,0.005212957326232715,0.08372619532852979,-0.05655964360127576,0.05655964360127576
0.17979611730509662,-0.05138547195712208,-0.4998497067848105,0.005396039795052631,0.07840742230941333,-0.0569078053767602,0.0569078053767602
0.18213113181555243,-0.052552641467741315,-0.49985535652683993,0.005567206771931598,0.07330445961363825,-0.057255619234473774,0.057255619234473774
0.18446614632600825,-0.05371982287102229,-0.4998604497122099,0.0057269700152762825,0.0684206640383996,-0.057602978308406834,0.057602978308406834
0.18680116083646403,-0.054887015031245434,-0.49986505651106583,0.005875844453193581,0.06375739304859311,-0.05794972427847619,0.05794972427847619
0.18913617534691984,-0.056054216952833504,-0.4998692369411575,0.00601434396238812,0.05931419636767193,-0.05829560902722502,0.05829560902722502
0.19147118985737566,-0.057221427760939796,-0.4998730427068926,0.0061429774756374044,0.05508895669525196,-0.05864021291682787,0.05864021291682787
0.19380620436783144,-0.05838864668543713,-0.4998765186557653,0.006262245172040355,0.051077925155877967,-0.058982744225359776,0.058982744225359776
0.19614121887828725,-0.059555873047696786,-0.4998797039731477,0.006372634058608008,0.04727546063347795,-0.059321431050921594,0.059321431050921594
0.19847623338874304,-0.06072310624989144,-0.4998826332632951,0.006474609982778748,0.043672501268882676,-0.05965087310429621,0.05965087310429621
0.20081124789919882,-0.06189034576760253,-0.49988533796445683,0.006568575365228349,0.04024188373512962,-0.059934939406147664,0.059934939406147664
0.20314626240965464,-0.06305759115803276,-0.4998878530319647,0.006654396831027416,0.03675414667222494,-0.05977104793537769,0.05977104793537769
0.20548127692011042,-0.06422484222945157,-0.49989028598839597,0.006731734025046601,0.03312064814710231,-0.05945194049664449,0.05945194049664449
0.20781629143056624,-0.06539209882692584,-0.49989265259273136,0.006800201616587555,0.02932212679380276,-0.05911790090228414,0.05911790090228414
0.21015130594102202,-0.06655928702734333,-0.49986336067335907,0.006859308502641288,0.02531328425971761,-0.05877858108840533,0.05877858108840533
0.21248632045147783,-0.06770570027890718,-0.4909662215932294,0.00688841268678008,0.012464241232107218,-0.058436622108742,0.058436622108742
0.21482133496193365,-0.068830501028994,-0.4817103898284805,0.00688677015467948,-0.0007034355003984863,-0.058093121172185506,0.058093121172185506
0.21715634947238943,-0.0699335999563672,-0.4724163050951971,0.006854406863934284,-0.01385999555903347,-0.05774864234848467,0.05774864234848467
0.21949136398284524,-0.07101496301611278,-0.46310764018956185,0.006791434633081228,-0.026968667890960137,-0.05740351962179974,0.05740351962179974
0.22182637849330106,-0.07207457228101725,-0.453791297724157,0.006698021586821076,-0.040005338657153465,-0.057057974316318,0.057057974316318
0.22416139300375684,-0.07311241670067715,-0.4444702227813132,0.00657439242353491,-0.05294577945129484,-0.05671216965969168,0.05671216965969168
0.22649640751421266,-0.07412848879105971,-0.4351459427051763,0.0064208342080473305,-0.0657632810417116,-0.05636624092813609,0.05636624092813609
0.22883142202466844,-0.07512278315533409,-0.42581935136681304,0.006237703399285088,-0.07842812451152359,-0.05602031638727947,0.05602031638727947
0.23116643653512425,-0.07609529572364318,-0.416491017059783,0.006025432887390655,-0.09090757720944434,-0.0556745375069476,0.0556745375069476
0.23350145104558007,-0.07704602332235476,-0.40716132360392954,0.005784538630766888,-0.10316606408443404,-0.055329087222744246,0.055329087222744246
0.23583646555603585,-0.07797496341173145,-0.3978305424728921,0.005515625849781593,-0.11516535755180446,-0.05498424362852199,0.05498424362852199
0.23817148006649164,-0.07888211391701565,-0.3884988728002078,0.005219395078702857,-0.12686463820771557,-0.05464051051746415,0.05464051051746415
0.24050649457694742,-0.07976747311472906,-0.379166465025776,0.004896649144727453,-0.1382200977896289,-0.05429903482377224,0.05429903482377224
0.24284150908740323,-0.08063103955331744,-0.3698334356045621,0.004548306033609419,-0.14918241816408934,-0.053963711215858454,0.053963711215858454
0.24517652359785905,-0.08147281199607359,-0.3604998765475901,0.004175523193588734,-0.15964904644122166,-0.05368783825365471,0.05368783825365471
0.24751153810831483,-0.08229278937902197,-0.35116586182940684,0.0037807641668089692,-0.16906063110618805,-0.054017368242933905,0.054017368242933905
0.24984655261877065,-0.08309097077900576,-0.34183145175743956,0.0033662445360317897,-0.17752336395385568,-0.05435792082872333,0.05435792082872333
0.25218156712922646,-0.08386735538748905,-0.33249669541956295,0.0029339323385015703,-0.18514325953624602,-0.05470163009205032,0.05470163009205032
0.25451658163968227,-0.08462194249031396,-0.32316163323439945,0.0024855676123091046,-0.1920179614236931,-0.055046794636301064,0.055046794636301064
0.25685159615013803,-0.0853547314518704,-0.313826298841027,0.002022685304483445,-0.19823530250152635,-0.05539276674212434,0.05539276674212434
0.25918661066059384,-0.08606572170257322,-0.30449072051549203,0.0015466384723007668,-0.203873179396111,-0.05573922693370153,0.05573922693370153
0.26152162517104965,-0.08675491272885126,-0.2951549222465043,0.0010586205772835414,-0.20899994104189226,-0.05608598948033087,0.05608598948033087
0.26385663968150547,-0.08742230406506683,-0.28581892456218144,0.0005596862899743438,-0.2136750264613147,-0.05643293147162554,0.05643293147162554
0.2661916541919613,-0.08806789528693512,-0.27648274517243543,5.077052885494974e-05,-0.21794972101481805,-0.0567799610310769,0.0567799610310769
0.26852666870241704,-0.08869168600612085,-0.2671463994731064,-0.0004672943631068432,-0.22186795398571843,-0.057127000106971804,0.057127000106971804
0.27086168321287285,-0.08929367586576714,-0.2578099009452388,-0.0009937632876530237,-0.22546708904323345,-0.05747397264430044,0.05747397264430044
0.27319669772332866,-0.08987386453676924,-0.2484732614740084,-0.0015279648177533554,-0.22877867683830955,-0.05782079336217072,0.05782079336217072
0.2755317122337844,-0.0904322517146476,-0.23913649160550804,-0.0020692892473744826,-0.2318291501817975,-0.05816735275477282,0.05816735275477282
0.27786672674424023,-0.09096883711690763,-0.22979960075506975,-0.00261717809854127,-0.2346404481485804,-0.058513490787172384,0.058513490787172384
0.28020174125469605,-0.09148362048079686,-0.2204625973775027,-0.003171114885160674,-0.23723055430232576,-0.05885894021629271,0.05885894021629271
0.28253675576515186,-0.09197660156138926,-0.211125489107198,-0.0037306168538923223,-0.2396139151282754,-0.059203176727793246,0.059203176727793246
0.28487177027560767,-0.09244778012994061,-0.20178828287425843,-0.004295227107854064,-0.2418016039872608,-0.05954489241943321,0.05954489241943321
0.28720678478606343,-0.09289715597247059,-0.19245098500148644,-0.004864504291768526,-0.24380027677144397,-0.05987883014570048,0.05987883014570048
0.28954179929651924,-0.09332472888853563,-0.18311360128617554,-0.0054378285522523,-0.24553348937084746,-0.059986886590862605,0.059986886590862605
0.29187681380697506,-0.09373049869016675,-0.17377613707073286,-0.0060144500431115475,-0.24694557069227294,-0.059989313776556225,0.059989313776556225
0.29421182831743087,-0.09411446520109482,-0.16443859736576696,-0.006593562718154327,-0.248012452363619,-0.05999101802212868,0.05999101802212868
0.2965468428278867,-0.09447662825616615,-0.1551009869316092,-0.00717429574873841,-0.24870639046723633,-0.059992409012004255,0.059992409012004255
0.29888185733834244,-0.0948169877008651,-0.14576331032414294,-0.007755704122844099,-0.24899561501748285,-0.05999355432847849,0.05999355432847849
0.30121687184879825,-0.09513554339093744,-0.13642557193795765,-0.008336758796881897,-0.2488441384136727,-0.05999450348425687,0.05999450348425687
0.30355188635925406,-0.0954322951921107,-0.12708777604783542,-0.00891633654571988,-0.24821162619877962,-0.05999529396425399,0.05999529396425399
0.3058869008697099,-0.09570724297990922,-0.11774992684942776,-0.009493209729479464,-0.2470533614144338,-0.05999595473271958,0.05999595473271958
0.3082219153801657,-0.09596038663956459,-0.10841202849996465,-0.010066036287192161,-0.24532034175705336,-0.05999650855558236,0.05999650855558236
0.3105569298906215,-0.09619172606602298,-0.09907408515985412,-0.010633350377411636,-0.24295955664478258,-0.059996973580255394,0.059996973580255394
0.31289194440107726,-0.09640126116405397,-0.08973610103608246,-0.011193554213081042,-0.23991449867266734,-0.05999736443662232,0.05999736443662232
0.3152269589115331,-0.09658899184846712,-0.08039808042841509,-0.01174491177828465,-0.23612596955381684,-0.059997693021395175,0.059997693021395175
0.3175619734219889,-0.09675491804444572,-0.07106002777953903,-0.012285545259905929,-0.2315332428130159,-0.059997969068020886,0.059997969068020886
0.3198969879324447,-0.09689903968801,-0.06172194773048582,-0.012813435164461063,-0.22607564201050126,-0.05999820056774071,0.05999820056774071
0.3222320024429005,-0.09702135672662567,-0.05238384518295551,-0.013326425200195854,-0.21969458152731383,-0.05999839408446511,0.05999839408446511
0.32456701695335627,-0.097121869119979,-0.043045725370546406,-0.013822233061318367,-0.21233609423083594,-0.059998554990061244,0.059998554990061244
0.3269020314638121,-0.09720057684094478,-0.03370759394142748,-0.014298468011509944,-0.20395374335323307,-0.05999865258674435,0.05999865258674435
0.32923704597426784,-0.09725747987678182,-0.02436945705572217,-0.01475057669811298,-0.19362136062905963,-0.059695866768210475,0.059695866768210475
0.33157206048472365,-0.09729257823060015,-0.015031321501932355,-0.015173128034502608,-0.18096304519629944,-0.059346733385497286,0.059346733385497286
0.3339070749951794,-0.09730587192423518,-0.005693195299425108,-0.015560125547503537,-0.16573666299203627,-0.05899700642532247,0.05899700642532247
0.3362420895056352,-0.09729736100205345,0.0036449119025199735,-0.01590508837038367,-0.147734766244684,-0.05864708177418362,0.05864708177418362
0.33857710401609104,-0.09726704553579235,0.01298298838202114,-0.01620119076555901,-0.1268096595757513,-0.05829706024360203,0.05829706024360203
0.34091211852654685,-0.09721492563076937,0.022321019757951543,-0.01644146866808188,-0.10290210251240321,-0.0579469824622391,0.0579469824622391
0.34324713303700266,-0.097141001433943,0.031658988197009436,-0.016619092810398098,-0.07606982377233522,-0.05759686884654411,0.05759686884654411
0.3455821475474585,-0.09704527314453155,0.04099687131826987,-0.016727696804877783,-0.046511057637275116,-0.05724673112757649,0.05724673112757649
0.34791716205791423,-0.09692774102825472,0.050334640641654216,-0.016761735869253936,-0.014577667172400884,-0.05689657670377428,0.05689657670377428
0.35025217656837004,-0.096788405436854,0.05967225932721069,-0.016716840547208244,0.01922699916623818,-0.056546410592412624,0.056546410592412624
0.35258719107882586,-0.09662726683555851,0.06900967877240902,-0.016590123416316438,0.05426824129973992,-0.05619623642090072,0.05619623642090072
0.35492220558928167,-0.09644432584296737,0.07834683329459778,-0.016380398369314982,0.08981744912605036,-0.05584605698594782,0.05584605698594782
0.3572572200997375,-0.09623958329121503,0.08768363144449302,-0.016088282494861775,0.12510238079684724,-0.05549587460450203,0.05549587460450203
0.35959223461019324,-0.0960130403210978,0.09701994103369217,-0.01571616790948024,0.1593628577960738,-0.05514569136565716,0.05514569136565716
0.36192724912064905,-0.09576469854164162,0.10635556153683112,-0.015268070777051354,0.19190336095231175,-0.05479550934838737,0.05479550934838737
0.36426226363110487,-0.09549456031924271,0.11569016860035514,-0.01474938210942554,0.2221350939376233,-0.05444533085928893,0.05444533085928893
0.3665972781415607,-0.09520262935999493,0.1250231884815117,-0.014166555809298391,0.2496028600753229,-0.05409515876142023,0.05409515876142023
0.3689322926520165,-0.09488891207919103,0.13435346093102363,-0.013526772096879282,0.27399560454732286,-0.05374499702895767,0.05374499702895767
0.37126730716247225,-0.09455342175427175,0.14367804714574725,-0.012837608986876468,0.29514296674254353,-0.05339485185061627,0.05339485185061627
0.37360232167292806,-0.0941961997613751,0.1529849134971477,-0.012106734163599435,0.31300654450081544,-0.05304473422167816,0.05304473422167816
0.3759373361833839,-0.09385812203117845,0.14478613673824564,-0.011302387810398891,0.34447167227390557,-0.052694667493571185,0.052694667493571185
0.3782723506938397,-0.09354176934243574,0.1354821082807545,-0.010431272722066481,0.37306624195768406,-0.05234471703230891,0.05234471703230891
0.3806073652042955,-0.09324717950931705,0.1261618854185186,-0.009502437447082115,0.3977856543611179,-0.051995247614073696,0.051995247614073696
0.3829423797147513,-0.09297436491474897,0.11683635940866356,-0.008531046744045215,0.416010563826125,-0.0523439775428552,0.0523439775428552
0.38527739422520707,-0.09272333137302044,0.1075083433548127,-0.007528906575795564,0.42917941784183083,-0.0526937750598857,0.0526937750598857
0.3876124087356629,-0.09249408212929301,0.098178937518753,-0.006505109336678296,0.4384543370214089,-0.053043733165446666,0.053043733165446666
0.3899474232461187,-0.0922866191625407,0.0888486841616254,-0.005466619753523428,0.4447465223469426,-0.053393753547473576,0.053393753547473576
0.3922824377565745,-0.09210094373533145,0.07951789009354668,-0.004418767826038292,0.4487560667366444,-0.053743805393108295,0.053743805393108295
0.3946174522670303,-0.09193705666412534,0.07018674636591907,-0.0033656479529619037,0.4510121321990481,-0.05409387502228238,0.05409387502228238
0.3969524667774861,-0.0917949584654896,0.06085538141174014,-0.0023104344387426994,0.4519087609495081,-0.054443955076887554,0.054443955076887554
0.3992874812879419,-0.09167464943958825,0.05152388790846105,-0.0012556271830819056,0.4517347754960599,-0.054794041034294194,0.054794041034294194
0.40162249579839765,-0.09157612971839339,0.04219233788643083,-0.0002032413566036091,0.45069776730119615,-0.05514412978614833,0.05514412978614833
0.40395751030885346,-0.09149939929192223,0.03286079213965667,0.0008450467085648829,0.4489428483096933,-0.05549421895234266,0.05549421895234266
0.4062925248193093,-0.09144445801912741,0.0235293067982263,0.0018877872653016966,0.4465670564647871,-0.055844306494833934,0.055844306494833934
0.40862753932976503,-0.09141130562645478,0.014197938609880358,0.00292367045475258,0.4436303007164934,-0.056194390458395464,0.056194390458395464
0.41096255384022085,-0.09139994169470057,0.004866749950937542,0.0039514589225660415,0.44016363205076375,-0.05654446875374738,0.05654446875374738
0.41329756835067666,-0.09141036563269857,-0.0044641855334651035,0.004969935046952395,0.43617550119101534,-0.056894538926116366,0.056894538926116366
0.41563258286113247,-0.09144257663380222,-0.013794775561092366,0.005977859336049986,0.4316565419976088,-0.05724459784903191,0.05724459784903191
0.4179675973715883,-0.09149657360710364,-0.02312489839341204,0.006973937564887125,0.4265833143121248,-0.05759464124861393,0.05759464124861393
0.42030261188204404,-0.09157235506793919,-0.03245438539940656,0.007956795032290673,0.42092135316610557,-0.05794466286866909,0.05794466286866909
0.42263762639249985,-0.09166991895701722,-0.041782990487281776,0.008924956960466116,0.4146277994591367,-0.058294652832372035,0.058294652832372035
0.42497264090295567,-0.09178926232264908,-0.051110331476514996,0.00987683455037283,0.4076538221258865,-0.05864459399013581,0.05864459399013581
0.4273076554134115,-0.09193038070988145,-0.06043576457467638,0.010810716514811433,0.3999469640367699,-0.05899445224519805,0.05899445224519805
0.4296426699238673,-0.09209326682064889,-0.0697580721824444,0.011724765846651814,0.3914533840142847,-0.05934414297948928,0.05934414297948928
0.43197768443432305,-0.09227790689845869,-0.07907448839525943,0.0126170198923594,0.3821192723694955,-0.05969333335787473,0.05969333335787473
0.43431269894477886,-0.09248426644604761,-0.08837613071134297,0.013485169098550425,0.3717960647797258,-0.05999899931232667,0.05999899931232667
0.4366477134552347,-0.09271211532085219,-0.09757921151423558,0.014324782533613462,0.3595752537311389,-0.05999914193232938,0.05999914193232938
0.4389827279656905,-0.09291831878886253,-0.08830928762412639,0.015087257939535732,0.32653990050512954,-0.05972683352905412,0.05972683352905412
0.4413177424761463,-0.09310277319353348,-0.0789949714851864,0.015765531060088985,0.29047918868001094,-0.05937729968391475,0.05937729968391475
0.4436527569866021,-0.09326545319587147,-0.06966980359630749,0.01635177365113004,0.25106593060383864,-0.059027379008170955,0.059027379008170955
0.44598777149705787,-0.09340634741359638,-0.06033976109956235,0.016837653876766664,0.20808445663225503,-0.058677332277475056,0.058677332277475056
0.4483227860075137,-0.09352544943798682,-0.05100697398543829,0.01721480749341608,0.16152088775490867,-0.05832722507996489,0.05832722507996489
0.4506578005179695,-0.09362275520912712,-0.04167244816020468,0.017475449294609365,0.11162320406411892,-0.057977083711447615,0.057977083711447615
0.4529928150284253,-0.09369826196697863,-0.03233674031291588,0.017613060180640332,0.058933632067281215,-0.057626921375607223,0.057626921375607223
0.4553278295388811,-0.09375196774774125,-0.023000191442985866,0.017623055318193945,0.004280546227381855,-0.0572767457121371,0.0572767457121371
0.4576628440493369,-0.09378387111023861,-0.01366302537072025,0.017503324180688576,-0.05127639976935049,-0.0569265616481551,0.0569265616481551
0.4599978585597927,-0.0937939709733655,-0.004325396301255202,0.017254546507978818,-0.10654223842968691,-0.056576372698475055,0.056576372698475055
0.4623328730702485,-0.09378226651282574,0.005012585783668197,0.016880229454487212,-0.16030609309512886,-0.05622618166218422,0.05622618166218422
0.4646678875807043,-0.09374875709212391,0.014350840455932396,0.016386468025257953,-0.2114596834487656,-0.05587599107486093,0.05587599107486093
0.46700290209116013,-0.09369344221465263,0.02368930780668962,0.015781484291764833,-0.25909206593111345,-0.05552580359447038,0.05552580359447038
0.4693379166016159,-0.09361632148946088,0.0330279425872624,0.015075034528393545,-0.302546198410298,-0.05517562246381489,0.05517562246381489
0.4716729311120717,-0.093517394606268,0.04236671024950844,0.014277780734915495,-0.3414341923393111,-0.05482545226738176,0.05482545226738176
0.4740079456225275,-0.09339666131693009,0.051705584182579714,0.013400707962981961,-0.37561769659509586,-0.054475300508551434,0.054475300508551434
0.4763429601329833,-0.09325412142152104,0.061044543736572525,0.012454641564473299,-0.40516510465881933,-0.05412518171123375,0.05412518171123375
0.4786779746434391,-0.09308977475777702,0.07038357278213886,0.011449889540342588,-0.43029797871987496,-0.05377513167231063,0.05377513167231063
0.48101298915389484,-0.09290362119302843,0.07972265864517576,0.010396012283319506,-0.45133649161664546,-0.05342529277243889,0.05342529277243889
0.48334800366435066,-0.09269566061799378,0.08906179130940568,0.009304058986097418,-0.4676430456138517,-0.05335006287951864,0.05335006287951864
0.48568301817480647,-0.09246589294198214,0.09840096281319184,0.008185952314087211,-0.478843564784507,-0.05369984365765815,0.05369984365765815
0.4880180326852623,-0.09221431808866377,0.10774016700618384,0.007050607058763662,-0.4862262098328143,-0.05404983161710967,0.05404983161710967
0.4903530471957181,-0.09194093599228721,0.11707939935808041,0.005904659975616866,-0.4907665789721804,-0.054399886136749204,0.054399886136749204
0.49268806170617385,-0.09164574659500603,0.1264186564834503,0.004753052423109851,-0.4931907477877809,-0.05474997198181383,0.05474997198181383
0.49502307621662966,-0.09132874984498737,0.1357579358069088,0.003599482145688051,-0.4940313099795765,-0.05510007495094713,0.05510007495094713
0.4973580907270855,-0.09098994569507367,0.14509723532619767,0.002446747527689912,-0.4936734280820898,-0.05545018780048282,0.05545018780048282
0.4996931052375413,-0.09062933410183806,0.15443655344361445,0.0012970073535617896,-0.49239101897644705,-0.055800306201797115,0.055800306201797115
0.5020281197479971,-0.09024691502492162,0.16377588884523864,0.0001519760565735847,-0.49037438176976944,-0.056150427197784306,0.056150427197784306
0.5043631342584529,-0.0898426884265748,0.17311524041361626,-0.000986929331009913,-0.4877508822680419,-0.05650054847901872,0.05650054847901872
0.5066981487689087,-0.08941665427134766,0.18245460716385623,-0.0021184778897795978,-0.48460022569572936,-0.05685066796684417,0.05685066796684417
0.5090331632793645,-0.0889688125258917,0.19179398819605525,-0.0032415396012766065,-0.48096562418268785,-0.05720078350086079,0.05720078350086079
