time,bd,bv,hd,hv,md1,md2
0.9131232648657854,-0.08429254634158177,0.29933326632956253,-0.007164241140508332,0.3580233532366575,-0.06,0.06
0.9168351480562967,-0.08323656357947058,0.28448706705280796,-0.005818048512890237,0.36267106439646657,-0.06,0.06
0.9205470312468081,-0.08223568842992449,0.26964079907057353,-0.004458739627755559,0.36620465013809567,-0.06,0.06
0.9242589144373194,-0.08128992111821755,0.254794470398368,-0.0030896745051534674,0.36883302957965586,-0.06,0.06
0.9279707976278307,-0.08039926184633882,0.23994808730929637,-0.0017136812158415524,0.370699512535675,-0.06,0.06
0.931682680818342,-0.07956371079745589,0.22510165487395856,-0.0003332671145428008,0.3718905015188784,-0.06,0.06
0.9353945640088533,-0.07878326813896992,0.21025517733990282,0.0010491903051527383,0.37244098177160045,-0.06,0.06
0.9391064471993648,-0.07805793402454567,0.19540865840779592,0.0024312610843899257,0.3723368188875581,-0.06,0.06
0.9428183303898761,-0.07738770859535962,0.18056210144201928,0.0038102775162521165,0.37151396234325634,-0.06,0.06
0.9465302135803874,-0.07677259198071214,0.16571550964209175,0.005183135062891636,0.36985472768888583,-0.06,0.06
0.9502420967708987,-0.07621258429807415,0.15086888619488883,0.006546069877457645,0.3671814937630782,-0.06,0.06
0.9539539799614101,-0.07570768565257717,0.13602223442474096,0.00789440592404374,0.3632485122465168,-0.06,0.06
0.9576658631519214,-0.07525789613589047,0.1211755579584231,0.009222269837491257,0.3577332166168193,-0.06,0.06
0.9613777463424327,-0.07486321582435573,0.10632886092527152,0.010522281112391384,0.35022957571061025,-0.06,0.06
0.965089629532944,-0.0745236447761443,0.09148214822047417,0.011785240991482853,0.3402477433341564,-0.06,0.06
0.9688015127234554,-0.07423918302703977,0.07663542587538832,0.012999867041431181,0.327226366673734,-0.06,0.06
0.9725133959139667,-0.0740098305841702,0.061788701609969125,0.014152650952656848,0.310565783474147,-0.06,0.06
0.976225279104478,-0.07383558741649865,0.046941985706058564,0.015227948179170343,0.2896904809025976,-0.06,0.06
0.9799371622949893,-0.07371645343985514,0.032095292477971625,0.01620842455587968,0.26414526707514063,-0.06,0.06
0.9836490454855007,-0.07365242849206878,0.017248642939523943,0.01707596346152541,0.2337193443649879,-0.06,0.06
0.987360928676012,-0.07364351228841477,0.0024020701073778645,0.017813054682352163,0.1985760820035975,-0.06,0.06
0.9910728118665233,-0.07368970433287654,-0.01244436909540892,0.018404541373469998,0.159349489399303,-0.06,0.06
0.9947846950570346,-0.07379100371165473,-0.027290562116054774,0.018839435413835523,0.11716264172246653,-0.06,0.06
0.9984965782475459,-0.07394740847451323,-0.042136229733284715,0.019112404717312983,0.07353930322356313,-0.06,0.06
1.0022084614380573,-0.07415891254286743,-0.05698025974924525,0.0192245643607008,0.030216372022301714,-0.06,0.06
1.0059203446285685,-0.07436029258998919,-0.05425279751166831,0.019123017529893257,-0.02735722693729293,-0.06,0.06
1.00963222781908,-0.07450657225379165,-0.039408477124599876,0.018785507034860337,-0.09092702483087259,-0.06,0.06
1.0133441110095913,-0.07459774543988405,-0.024562514878019744,0.01824033068374392,-0.14687325089055742,-0.06,0.06
1.0170559942001025,-0.07463381016800719,-0.009716019139643,0.017518017067585247,-0.19459492098380768,-0.06,0.06
1.020767877390614,-0.07461476548080477,0.005130734515329324,0.01664851420036762,-0.23424844548996918,-0.06,0.06
1.0244797605811253,-0.07454061082545937,0.01997763710209016,0.015659280073066592,-0.26650464913060984,-0.06,0.06
1.0281916437716365,-0.07441134584772138,0.034824635125488994,0.014574269711414414,-0.2923072483600199,-0.06,0.06
1.031903526962148,-0.07422697030387244,0.04967169880783433,0.013413624664547917,-0.31268361295243613,-0.06,0.06
1.0356154101526591,-0.0739874840169674,0.06451881016009327,0.012193822709968613,-0.3286207814129171,-0.06,0.06
1.0393272933431705,-0.07369288685277889,0.07936595767388108,0.010928077864796657,-0.340998027202897,-0.06,0.06
1.043039176533682,-0.07334317870560009,0.0942131336656169,0.009626840771972463,-0.35055981722445934,-0.06,0.06
1.046751059724193,-0.07293835948942187,0.10906033282865109,0.008298307130600282,-0.3579136446880608,-0.06,0.06
1.0504629429147043,-0.07247842913223647,0.1239075513909276,0.0069488856468348514,-0.36354093448170754,-0.06,0.06
1.0541748261052157,-0.07196338757225446,0.138754786599593,0.005583605950605863,-0.3678132166763891,-0.06,0.06
1.057886709295727,-0.07139323475533955,0.15360203639284256,0.004206464100647207,-0.3710089405504568,-0.06,0.06
1.0615985924862383,-0.07076797063324469,0.1684492991840953,0.0028207124488096257,-0.3733284644786163,-0.06,0.06
1.0653104756767495,-0.07008759516238978,0.18329657371604866,0.0014291048878537558,-0.37490607584668373,-0.06,0.06
1.069022358867261,-0.06935210830301551,0.19814385895935518,3.411006845316401e-05,-0.37581862030750646,-0.06,0.06
1.0727342420577723,-0.06856151001860598,0.2129911540402233,-0.0013618945753278912,-0.37609067207439534,-0.06,0.06
1.0764461252482835,-0.06771580027551052,0.22783845818676285,-0.002756435442739795,-0.3756963233586562,-0.06,0.06
1.080158008438795,-0.06681497904272057,0.24268577068715733,-0.004146750002298963,-0.37455773476741505,-0.06,0.06
1.0838698916293061,-0.06585904629177672,0.25753309085466697,-0.005529577455473518,-0.3725406706518868,-0.06,0.06
1.0875817748198175,-0.06484800199679466,0.272380417995528,-0.006900923218466003,-0.36944744557103815,-0.06,0.06
1.091293658010329,-0.06378184613461284,0.2872277513762381,-0.008255790836270038,-0.3650081503823935,-0.06,0.06
1.0950055412008401,-0.06266057868507716,0.3020750901865584,-0.009587881236502347,-0.35887185341325545,-0.06,0.06
1.0987174243913516,-0.06148419963149591,0.3169224334937103,-0.010889270550211739,-0.35060082629650857,-0.06,0.06
1.102429307581863,-0.060252708961321136,0.3317697801813459,-0.012150096206005014,-0.33967277284380065,-0.06,0.06
1.1061411907723742,-0.0589661066671508,0.3466171288631265,-0.013358307832211464,-0.32549828865708835,-0.06,0.06
1.1098530739628856,-0.05762439274821098,0.361464477753404,-0.014499572575995354,-0.3074624618310461,-0.06,0.06
1.1135649571533968,-0.05622756721259774,0.3763118244625659,-0.015557454847889663,-0.2849988045417399,-0.06,0.06
1.1172768403439082,-0.05477563008079846,0.3911591656523193,-0.016513999560854548,-0.2576979565009207,-0.06,0.06
1.1209887235344196,-0.05326858139153386,0.4060064964105183,-0.01735080952012323,-0.2254408116634211,-0.06,0.06
1.1247006067249308,-0.05170642121221448,0.420853809007978,-0.018050601449620517,-0.18852746532707776,-0.06,0.06
1.1284124899154422,-0.05008914965975579,0.4357010901078236,-0.018599060772014293,-0.14775769986399312,-0.06,0.06
1.1321243731059534,-0.04841676694900223,0.4505483133274945,-0.01898665040507695,-0.10441859648316822,-0.06,0.06
1.1358362562964648,-0.04668927353779565,0.46539541320226996,-0.019209954108159406,-0.06015914068990311,-0.06,0.06
1.1395481394869762,-0.04490667085198396,0.48024212894644935,-0.01927221639368247,-0.016773772860693703,-0.06,0.06
1.1432600226774874,-0.043105850699563325,0.48515000607348285,-0.01914881716914319,0.03324437171264542,-0.06,0.06
1.1469719058679988,-0.041360140042575044,0.47030323083733777,-0.018790052467258834,0.09665301505216119,-0.06,0.06
1.1506837890585102,-0.039669540310971974,0.455456070364698,-0.018224908270178183,0.1522526890192368,-0.06,0.06
1.1543956722490214,-0.03803405196947571,0.44060878469372683,-0.017484334110591453,0.1995144032225628,-0.06,0.06
1.1581075554395328,-0.03645367524279958,0.425761438483852,-0.016598456857464076,0.2386597874070883,-0.06,0.06
1.161819438630044,-0.034928410260711015,0.410914057313977,-0.015594729657172672,0.27040915588540776,-0.06,0.06
1.1655313218205554,-0.033458257106358025,0.3960666537436143,-0.014496984328537044,0.2957381125143676,-0.06,0.06
1.1692432050110668,-0.03204321583693229,0.38121923476552266,-0.013325176877438855,0.3156908207924415,-0.06,0.06
1.172955088201578,-0.030683286493945226,0.36637180460404734,-0.01209557798201857,0.33126012654802994,-0.06,0.06
1.1766669713920894,-0.029378469108880742,0.3515243659606484,-0.010821199013650954,0.3433241034161061,-0.06,0.06
1.1803788545826008,-0.028128763706533645,0.3366769206374041,-0.009512306863950408,0.3526221280471491,-0.06,0.06
1.184090737773112,-0.026934170307085382,0.3218294698771773,-0.008176938902856812,0.35975484479339004,-0.06,0.06
1.1878026209636234,-0.025794688927444447,0.30698201456171537,-0.006821372632865219,0.3651963707955097,-0.06,0.06
1.1915145041541346,-0.02471031958213635,0.29213455533300925,-0.005450532740684875,0.3693111614300304,-0.06,0.06
1.195226387344646,-0.023681062283906294,0.27728709267068097,-0.0040683346743284705,0.37237111067765044,-0.06,0.06
1.1989382705351574,-0.022706917044132604,0.26243962694297396,-0.0026779724620476747,0.3745705726502853,-0.06,0.06
1.2026501537256686,-0.021787883873111875,0.24759215844131402,-0.0012821623703301694,0.3760382587699984,-0.06,0.06
1.20636203691618,-0.02092396278025473,0.23274468740438306,0.00011664466610468656,0.3768456507496306,-0.06,0.06
1.2100739201066912,-0.020115153774217458,0.21789721403540635,0.001516068782046636,0.3770118950723698,-0.06,0.06
1.2137858032972026,-0.01936145686298566,0.20304973851506672,0.00291361238649863,0.3765052758191663,-0.06,0.06
1.217497686487714,-0.018662872053920112,0.18820226101169849,0.004306464712829384,0.37524142189907767,-0.06,0.06
1.2212095696782252,-0.018019399353770338,0.17335478168997323,0.005691288503304543,0.37307849396101117,-0.06,0.06
1.2249214528687367,-0.017431038768657953,0.1585073007190557,0.007063979357689394,0.36980981995711915,-0.06,0.06
1.228633336059248,-0.016897790304028305,0.14365981828113297,0.008419391809191719,0.36515493132088866,-0.06,0.06
1.2323452192497593,-0.016419653964565448,0.12881233458130234,0.009751033031663373,0.35875084266544893,-0.06,0.06
1.2360571024402707,-0.015996629754060677,0.11396484986007753,0.0110507372649333,0.35014685715120525,-0.06,0.06
1.2397689856307819,-0.015628717675218076,0.09911736441036002,0.012308353702844917,0.33880819340610074,-0.06,0.06
1.2434808688212933,-0.015315917729369367,0.08426987860186973,0.013511508688137976,0.3241360041632454,-0.06,0.06
1.2471927520118047,-0.015058229916050873,0.06942239291829534,0.014645536847244083,0.30551288952330674,-0.06,0.06
1.2509046352023159,-0.01485565423235846,0.05457490801711048,0.015693705148285088,0.2823818119385961,-0.06,0.06
1.2546165183928273,-0.014708190671921004,0.03972742483233729,0.01663785862784842,0.25435969590230295,-0.06,0.06
1.2583284015833385,-0.014615839223165335,0.024879944765435036,0.017459569930670996,0.22137315767993798,-0.06,0.06
1.2620402847738499,-0.014578599866128243,0.01003247007672235,0.018141758595371378,0.18378505725726016,-0.06,0.06
1.2657521679643613,-0.014596472565866832,-0.004814995198199342,0.01867057545239599,0.1424659209040912,-0.06,0.06
1.2694640511548725,-0.014669457256208733,-0.019662442645951884,0.019037187189319075,0.09876704575732621,-0.06,0.06
1.273175934345384,-0.014797553785696159,-0.03450984929021386,0.019239038705275564,0.05437981358693688,-0.06,0.06
1.276887817535895,-0.014980761561846764,-0.0493570963167559,0.01928027509035117,0.011109289532876711,-0.06,0.06
1.2805997007264063,-0.015108859599253302,-0.03451025553120747,0.01906917824864625,-0.05687055084183376,-0.06,0.06
1.2843115839169177,-0.015181845880728071,-0.019662871305148818,0.01863185227628661,-0.11781781643279392,-0.06,0.06
1.2880234671074289,-0.015199720160202938,-0.004815420787097306,0.017998545182240065,-0.1706161162790539,-0.06,0.06
1.2917353502979403,-0.015162482344138053,0.010032054931058921,0.017200370311076584,-0.21503232461728655,-0.06,0.06
1.2954472334884517,-0.015070132384372052,0.024879543624130335,0.016266819914438416,-0.25150317203531564,-0.06,0.06
1.2991591166789629,-0.014922670252095375,0.039727040078641175,0.015224245365567499,-0.28087482697086164,-0.06,0.06
1.3028709998694743,-0.014720095928403568,0.05457454162610615,0.014095185876044065,-0.3041743049484003,-0.06,0.06
1.3065828830599857,-0.014462409400053607,0.06942204674131047,0.0128983051549361,-0.32244568583611355,-0.06,0.06
1.310294766250497,-0.014149610657285098,0.08426955448601267,0.011648693210949065,-0.33665174248516505,-0.06,0.06
1.3140066494410083,-0.013781699692595364,0.09911706425197446,0.010358343754459431,-0.3476266332378537,-0.06,0.06
1.3177185326315195,-0.013358676500004803,0.11396457562887022,0.009036681786738452,-0.35606238124613954,-0.06,0.06
1.321430415822031,-0.012880541074595043,0.12881208833080077,0.007691069800095152,-0.3625146367975917,-0.06,0.06
1.3251422990125423,-0.01234729341220827,0.1436596021528676,0.0063272588974925,-0.36741751628633046,-0.06,0.06
1.3288541822030535,-0.011758933509246403,0.15850711694427524,0.0049497747489698225,-0.37110115750515416,-0.06,0.06
1.332566065393565,-0.011115461362534475,0.17335463259103426,0.0035622415269131887,-0.37380842845582524,-0.06,0.06
1.3362779485840761,-0.010416876969226602,0.18820214900448903,0.0021676535357625314,-0.37570901873087975,-0.06,0.06
1.3399898317745875,-0.00966318032674098,0.2030496661134961,0.0007686069865752502,-0.376910176689735,-0.06,0.06
1.343701714965099,-0.008854371432715216,0.2178971838589424,-0.0006324948796615807,-0.377463889439857,-0.06,0.06
1.3474135981556101,-0.007990450284976414,0.23274470218977805,-0.0020332502454831003,-0.37737054048528934,-0.06,0.06
1.3511254813461215,-0.007071416881522367,0.2475922210600184,-0.0034310681407062494,-0.37657917113242845,-0.06,0.06
1.354837364536633,-0.006097271220511685,0.2624397404263389,-0.004822966912941602,-0.3749845296299893,-0.06,0.06
1.3585492477271441,-0.005068013300261697,0.27728726024597855,-0.0062053509709991996,-0.3724212177773751,-0.06,0.06
1.3622611309176555,-0.003983643119253869,0.29213478047471964,-0.007573757308630068,-0.3686555495951276,-0.06,0.06
1.3659730141081667,-0.0028441606761472563,0.30698230106471763,-0.008922567896895658,-0.36337635616162417,-0.06,0.06
1.3696848972986782,-0.0016495659698015296,0.32182982196192617,-0.010244692651311177,-0.3561870583091791,-0.06,0.06
1.3733967804891896,-0.0003998589993123118,0.3366773431027784,-0.011531242505435113,-0.3466030012508849,-0.06,0.06
1.3771086636797008,0.000904960235936495,0.35152486440961056,-0.01277123507777409,-0.33406023538369034,-0.06,0.06
1.3808205468702122,0.002264891736195573,0.36637238578397774,-0.013951406458146635,-0.31794410540434387,-0.06,0.06
1.3845324300607236,0.0036799355012347343,0.38121990709633125,-0.015056236665684432,-0.29764681452316993,-0.06,0.06
1.3882443132512348,0.005150091530164683,0.39606742816910384,-0.01606831948757792,-0.2726602023686173,-0.06,0.06
1.3919561964417462,0.0066753598211485915,0.4109149487470259,-0.016969195957699103,-0.24270065190200274,-0.06,0.06
1.3956680796322574,0.008255740370903467,0.4257624684404932,-0.017740698426023008,-0.2078466451466172,-0.06,0.06
1.3993799628227688,0.009891233173755053,0.4406099866052869,-0.01836671026843065,-0.16865073879693132,-0.06,0.06
1.4030918460132802,0.011581838219594468,0.45545750204669816,-0.018835068504556126,-0.12617806436440102,-0.06,0.06
1.4068037292037914,0.013327555488466019,0.47030501211194353,-0.01913920382399522,-0.08193558466940838,-0.06,0.06
1.4105156123943028,0.01512838492990678,0.48515250858222453,-0.019279113659476772,-0.03769241333865325,-0.06,0.06
1.414227495584814,0.016984326244755703,0.49999992445701424,-0.019261428094526033,0.004764580145180612,-0.06,0.06
1.4179393787753254,0.01884026769174365,0.4999999600559313,-0.019047537257919283,0.057623267120451904,-0.06,0.06
1.4216512619658368,0.02069620914094305,0.4999999606517076,-0.018659617674037784,0.10450748689321311,-0.06,0.06
1.425363145156348,0.02255215058623836,0.4999999595999268,-0.018122961634469106,0.14457783610770125,-0.06,0.06
1.4290750283468594,0.024408092021907177,0.49999995700650113,-0.01746360418854577,0.17763421209181587,-0.06,0.06
1.4327869115373708,0.026264033442235105,0.49999995287358856,-0.01670649511305309,0.20396899272802413,-0.06,0.06
1.436498794727882,0.028119974841220016,0.4999999471236718,-0.0158743225678648,0.22419146898683984,-0.06,0.06
1.4402106779183934,0.029975916212331307,0.4999999396143791,-0.014986921222858603,0.23907038542448086,-0.06,0.06
1.4439225611089046,0.031799545394983225,0.4912948735331039,-0.014030409055766675,0.25768918847906047,-0.06,0.06
1.447634444299416,0.03356806254958796,0.476447415997785,-0.012998735502339239,0.2779380439731236,-0.06,0.06
1.4513463274899274,0.03528146754647142,0.4615999235276142,-0.011906066593883843,0.2943704993865596,-0.06,0.06
1.4550582106804386,0.03693976034279944,0.44675241951770067,-0.010764143609616273,0.3076397951278922,-0.06,0.06
1.45877009387095,0.03854294091736718,0.43190490979509893,-0.009582556811681579,0.3183254260142612,-0.06,0.06
1.4624819770614612,0.0400910092575572,0.4170573966732948,-0.008369064753703581,0.3269208635336488,-0.06,0.06
1.4661938602519726,0.041583965354995055,0.4022098812953745,-0.007129915276348586,0.33383310135475924,-0.06,0.06
1.469905743442484,0.043021809203692134,0.387362364304091,-0.0058701443974726215,0.3393886106374018,-0.06,0.06
1.4736176266329952,0.04440454079912285,0.37251484609359153,-0.0045938430690398374,0.3438419968859441,-0.06,0.06
1.4773295098235066,0.04573216013771841,0.35766732692164,-0.003304390432591653,0.34738502540823696,-0.06,0.06
1.481041393014018,0.04700466721656982,0.3428198069659944,-0.0020046572466816555,0.35015465713805355,-0.06,0.06
1.4847532762045292,0.04822206203324593,0.32797228635538433,-0.000697185873965373,0.3522393635819594,-0.06,0.06
1.4884651593950406,0.04938434458567937,0.3131247651878089,0.0006156454433068099,0.3536833596025243,-0.06,0.06
1.4921770425855518,0.05049151487431087,0.2982772441389742,0.001931465695938252,0.35448859382080466,-0.06,0.06
1.4958889257760632,0.05154357290223952,0.28342972392504884,0.0032477531041754373,0.35461444789049557,-0.06,0.06
1.4996008089665747,0.05254051867304921,0.26858220467663785,0.004561667609208148,0.3539751758329748,-0.06,0.06
1.5033126921570859,0.053482352190928825,0.2537346865567399,0.0058698660353952445,0.3524352354436261,-0.06,0.06
1.5070245753475973,0.054369073460833583,0.23888716977179641,0.007168293541087619,0.3498029003206618,-0.06,0.06
1.5107364585381085,0.055200682488705195,0.22403965458759406,0.008451948028761196,0.3458229749672755,-0.06,0.06
1.5144483417286196,0.055977179281779206,0.20919214135266037,0.009714619997941142,0.3401701789559838,-0.06,0.06
1.518160224919131,0.056698563849022846,0.19434463053355527,0.010948620356653924,0.33244590289566583,-0.06,0.06
1.5218721081096422,0.05736483620177639,0.1794971227695807,0.012144524383259846,0.32218255942509366,-0.06,0.06
1.5255839913001537,0.05797599635471935,0.1646496189603335,0.013290981787898927,0.3088613907813063,-0.06,0.06
1.529295874490665,0.05853204432737587,0.14980212041099264,0.014374668318140093,0.29195060151984037,-0.06,0.06
1.5330077576811763,0.05903298014655396,0.13495462908386557,0.015380476027502388,0.2709696554927797,-0.06,0.06
1.5367196408716877,0.05947880385048486,0.12010714805642478,0.016292042758376896,0.245580661914347,-0.06,0.06
1.5404315240621989,0.0598695154962531,0.10525968240784422,0.017092687645173358,0.2156977592514612,-0.06,0.06
1.5441434072527103,0.06020511517409713,0.09041224106995768,0.017766734977999247,0.18159174150440796,-0.06,0.06
1.5478552904432217,0.06048560303751525,0.07556484108528294,0.018301081963927778,0.14395576544393462,-0.06,0.06
1.5515671736337329,0.06071097937475462,0.06071751875584166,0.018686739019613062,0.10389795041803529,-0.06,0.06
1.5552790568242443,0.06088124481051023,0.04587036472237833,0.018920009671092333,0.06284428671558893,-0.06,0.06
1.5589909400147557,0.06099640105450016,0.03102367129555599,0.019003030795604916,0.02236630848858946,-0.06,0.06
1.5627028232052669,0.06105645567220441,0.016179016047103482,0.018943553551449936,-0.01602346870909694,-0.06,0.06
1.5664147063957783,0.06113258706223663,0.020510179368474428,0.018687953275202347,-0.06885999993237323,-0.06,0.06
1.5701265895862895,0.06122846572573696,0.025830194157355425,0.018255332127561325,-0.1165503129912412,-0.06,0.06
1.573838472776801,0.06134542986228721,0.03151072664388798,0.017669778723365042,-0.15775103206187369,-0.06,0.06
1.5775503559673123,0.06148370307583567,0.03725149915868373,0.01695683957135828,-0.19206939319352678,-0.06,0.06
1.5812622391578235,0.06164282072683979,0.042867095443864196,0.016141354358663863,-0.2196958176860311,-0.06,0.06
1.584974122348335,0.06182196079779642,0.04826123607945387,0.015246049107676601,-0.24119973744753737,-0.06,0.06
1.5886860055388463,0.06202017428652623,0.053399710755044336,0.014290809348475564,-0.2573463953938297,-0.06,0.06
1.5923978887293575,0.062236327585486376,0.05823278585724098,0.013292654857821204,-0.2689078398819067,-0.06,0.06
1.596109771919869,0.06246923045807085,0.06274520523163267,0.012265795215631235,-0.27664115207475487,-0.06,0.06
1.59982165511038,0.06271773495959253,0.06694836253385487,0.011221854520868334,-0.2812428735450297,-0.06,0.06
1.6035335383008915,0.0629806929035315,0.07084219261294943,0.010170284519236412,-0.2832982471862388,-0.06,0.06
1.607245421491403,0.06325708783511527,0.07446218466419353,0.009118604214690027,-0.2833279633461503,-0.06,0.06
1.6109573046819141,0.06354621540141031,0.07789242049268805,0.008072565832305516,-0.2818080011403636,-0.06,0.06
1.6146691878724255,0.06384585204387494,0.08072361846692172,0.007038216164948326,-0.2786590025249972,-0.06,0.06
1.6183810710629367,0.06414950799464292,0.08180644033848321,0.006024722616481832,-0.27304025920246705,-0.06,0.06
1.6220929542534481,0.06445127869350806,0.08129854399420809,0.0050397485638083534,-0.26535696360040767,-0.06,0.06
1.6258048374439595,0.06474207183108566,0.07834113377299946,0.0040932755485569745,-0.2549845904824926,-0.06,0.06
1.6295167206344707,0.0650154855349486,0.07365902692247046,0.0031919649707583663,-0.2428176026935938,-0.06,0.06
1.6332286038249821,0.06527376882128465,0.06958281634408416,0.0023336322727585297,-0.2312391457236556,-0.06,0.06
1.6369404870154936,0.06551625985747858,0.06532830473055017,0.001518783333001467,-0.21952440255664787,-0.06,0.06
1.6406523702060047,0.06573928732241643,0.06008472074444127,0.0007506624918414688,-0.2069356177811691,-0.06,0.06
1.6443642533965162,0.06594287735909961,0.054848179814388255,2.8728868963158136e-05,-0.19449254888294626,-0.06,0.06
1.6480761365870273,0.0661250980177034,0.04909116188505311,-0.0006457285440324326,-0.18170221916457496,-0.06,0.06
1.6517880197775388,0.0662922877856826,0.04504176435469946,-0.0012794885642427379,-0.170738136865509,-0.06,0.06
1.6554999029680502,0.06644203747899727,0.040343320527299595,-0.001870690578024941,-0.1592727958933328,-0.06,0.06
1.6592117861585614,0.06657088766805812,0.03471288896973428,-0.002416564000276141,-0.1470610453601056,-0.06,0.06
1.6629236693490728,0.06667855383247599,0.029005806188381354,-0.0029175328994365587,-0.13496354099747607,-0.06,0.06
1.666635552539584,0.0667658596952179,0.023520638517147134,-0.003375108846100538,-0.12327326135522777,-0.06,0.06
1.6703474357300954,0.06683975627229224,0.019908109517900577,-0.0037966814630518413,-0.11357378325615636,-0.06,0.06
1.6740593189206068,0.06689461943777535,0.014780412708927998,-0.004177291564484218,-0.10253827555924394,-0.06,0.06
1.677771202111118,0.06692766810196084,0.008903476345911442,-0.004514953129556446,-0.09096772385925042,-0.06,0.06
1.6814830853016294,0.06693793559461214,0.0027661141593971423,-0.004809566167602883,-0.07937023417104183,-0.06,0.06
1.6851949684921408,0.06692388227517168,-0.0037860349367656813,-0.005060560054907391,-0.06761901558382077,-0.06,0.06
1.688906851682652,0.06688562554145533,-0.010306556470889216,-0.0052690688589383545,-0.05617332047624061,-0.06,0.06
1.6926187348731634,0.0668231354659952,-0.016835140615380568,-0.005436137849640032,-0.04500922634870511,-0.06,0.06
1.6963306180636746,0.06673596995938087,-0.023482825870475937,-0.005562477962400561,-0.034036661790298586,-0.06,0.06
1.700042501254186,0.06662289910624,-0.03046185651259829,-0.00564812227033852,-0.023073007296374997,-0.06,0.06
1.7037543844446974,0.06648361374247652,-0.03752417751709715,-0.005694099592954861,-0.012386521950333055,-0.06,0.06
1.7074662676352086,0.06631778944008707,-0.044673901057378805,-0.005701495865398825,-0.00199259299507886,-0.06,0.06
1.71117815082572,0.06612490261178341,-0.05196468164642905,-0.0056712724819911325,0.008142331494954504,-0.06,0.06
1.7148900340162312,0.06590483851267083,-0.05928637508721719,-0.005604851401090325,0.01789417325162582,-0.06,0.06
1.7186019172067426,0.06565810995580101,-0.06646991411273998,-0.005504300503559687,0.027088917503566987,-0.06,0.06
1.722313800397254,0.06538438674380033,-0.07374240997141247,-0.005370884495283261,0.03594294362965852,-0.06,0.06
1.7260256835877652,0.06508275757332593,-0.08126041553394098,-0.005205338618067005,0.044598891915413955,-0.06,0.06
1.7297375667782766,0.06475252883708194,-0.08896528239039095,-0.005008648916916771,0.05298919471739593,-0.06,0.06
1.733449449968788,0.06439253006829854,-0.09698547888135786,-0.0047813654602078,0.061231306332584695,-0.06,0.06
1.7371613331592992,0.06400339233295933,-0.1048356630224674,-0.0045258024573219344,0.06884995830126339,-0.06,0.06
1.7408732163498104,0.06358574799875724,-0.11251548412668856,-0.004244227985516589,0.07585757884977354,-0.06,0.06
1.7445850995403216,0.06313957418306806,-0.12020146992495148,-0.003938223906914932,0.08243903778650519,-0.06,0.06
1.748296982730833,0.06266571560543223,-0.12765988403060527,-0.003610169576524415,0.08837948651755025,-0.06,0.06
1.7520088659213444,0.06216488570313726,-0.13492609454285678,-0.003262242905292293,0.09373319508585981,-0.06,0.06
1.7557207491118556,0.061639102323515646,-0.14164868683520793,-0.002897803893371503,0.09818170271424599,-0.06,0.06
1.759432632302367,0.061089633224621936,-0.14802973873162747,-0.0025193667336110997,0.10195287414426214,-0.06,0.06
1.7631445154928784,0.06051869979533937,-0.15381233729068736,-0.0021302681788388685,0.10482510758067023,-0.06,0.06
1.7668563986833896,0.05992728080214642,-0.15933125123786163,-0.0017325194708855839,0.10715550235256545,-0.06,0.06
1.770568281873901,0.059318947368388344,-0.1638880865952778,-0.0013305474069945859,0.10829329568305325,-0.06,0.06
1.7742801650644122,0.05869868717281456,-0.16710121621266366,-0.0009299691393846218,0.10791779995500954,-0.06,0.06
1.7779920482549236,0.05807127007908064,-0.16902932057177558,-0.0005359699927321848,0.1061453516801433,-0.06,0.06
1.781703931445435,0.05744263827124623,-0.169356570659706,-0.00015465415478631365,0.10272840452539761,-0.06,0.06
1.7854158146359462,0.056815179626997656,-0.16904051448939614,0.00021154542783179494,0.09865600931468511,-0.06,0.06
1.7891276978264576,0.05619526261608898,-0.1670087605378767,0.0005564769989064805,0.09292630003994547,-0.06,0.06
1.792839581016969,0.055587367062798196,-0.16377011939512073,0.0008760666342241671,0.08609905509274982,-0.06,0.06
1.7965514642074802,0.05499525407406683,-0.1595182171262792,0.001167119989430791,0.07841123771099334,-0.06,0.06
1.8002633473979917,0.05442335096472392,-0.1540735739758355,0.0014259615890504292,0.0697332287506552,-0.06,0.06
1.8039752305885028,0.053875242987394836,-0.1476630457365179,0.0016499118439002986,0.06033332498779931,-0.06,0.06
1.8076871137790143,0.05335473903472083,-0.14022638266327137,0.0018362302002059296,0.05019510225481126,-0.06,0.06
1.8113989969695257,0.05286461677915501,-0.13204140066118483,0.001983332062885325,0.03962998163720007,-0.06,0.06
1.8151108801600369,0.0524072053449284,-0.1232289408772033,0.0020901894476071966,0.02878791687061466,-0.06,0.06
1.8188227633505483,0.05198471817003461,-0.11382016976552191,0.002155993260862698,0.017727878243505902,-0.06,0.06
1.8225346465410595,0.05159906823761241,-0.1038960313751358,0.002180325530327594,0.0065552357701062595,-0.06,0.06
1.8262465297315709,0.05125194242842649,-0.0935174388227701,0.002163074366953394,-0.004647550175689629,-0.06,0.06
1.8299584129220823,0.05094473585486044,-0.08276299597772135,0.0021044855716211724,-0.01578411612789742,-0.06,0.06
1.8336702961125935,0.05067867142426402,-0.07167909574217038,0.0020050326664367143,-0.02679311284328375,-0.06,0.06
1.8373821793031049,0.05045485734502555,-0.06029663859321088,0.0018653505451355571,-0.03763106599319351,-0.06,0.06
1.8410940624936163,0.050274274462943865,-0.04864993665299157,0.0016862385030145064,-0.04825368497018286,-0.06,0.06
