time,bd,bv,hd,hv,md1,md2
0.25353560197584063,0.02843125892722058,0.06976092958660307,-0.003272307687114292,0.258186414716358,-0.06,0.06
0.25726406671077945,0.028635754295942072,0.05484707064685483,-0.002286843996706359,0.26430816984087685,-0.060000000000000005,0.060000000000000005
0.2609925314457183,0.028784643867544868,0.039933211707106585,-0.0012811089302719688,0.26974509293592364,-0.06,0.06
0.2647209961806571,0.028877927642028962,0.02501935276735856,-0.0002575027116055153,0.2745382594273781,-0.06,0.06
0.2684494609155959,0.028915605619394352,0.010105493827610324,0.0007816539293603935,0.2787089901181422,-0.05999999999999999,0.05999999999999999
0.2721779256505348,0.028897677799641044,-0.004808365112137909,0.0018340425218001536,0.2822578909163329,-0.059999999999999984,0.059999999999999984
0.2759063903854736,0.028824144182769025,-0.01972222405188614,0.0028972641648441055,0.2851633899284801,-0.060000000000000005,0.060000000000000005
0.2796348551204124,0.02869500476877832,-0.034636082991634384,0.0039687491258292365,0.2873796688874161,-0.06,0.06
0.2833633198553513,0.028510259557668893,-0.04954994193138261,0.005045656323344812,0.2888339501843894,-0.05999999999999999,0.05999999999999999
0.2870917845902901,0.028381120143678162,-0.034636082991634384,0.006017872054164658,0.26075497555585553,-0.06,0.06
0.29082024932522893,0.02830758652680615,-0.019722224051886155,0.006886324519968155,0.23292495103021185,-0.059999999999999984,0.059999999999999984
0.2945487140601678,0.028289658707052828,-0.004808365112137914,0.007651841769812882,0.2053170149823833,-0.05999999999999999,0.05999999999999999
0.2982771787951066,0.028327336684418218,0.010105493827610324,0.008315245735794034,0.17792952680080334,-0.060000000000000005,0.060000000000000005
0.30200564353004544,0.028420620458902306,0.025019352767358564,0.008877461726850366,0.15079021286909244,-0.059999999999999984,0.059999999999999984
0.3057341082649843,0.028569510030505098,0.0399332117071068,0.009339632540190549,0.12395740504375749,-0.060000000000000005,0.060000000000000005
0.30946257299992314,0.0286627938049892,0.025019352767358564,0.009809785857008734,0.12609836762366455,-0.06,0.06
0.31319103773486195,0.028700471782354582,0.010105493827610333,0.0102845475302735,0.12733436065945658,-0.05999999999999999,0.05999999999999999
0.3169195024698008,0.028682543962601264,-0.0048083651121379085,0.010760348578532707,0.12761312821348395,-0.060000000000000005,0.060000000000000005
0.3206479672047396,0.028609010345729255,-0.019722224051885947,0.01123342826364287,0.12688323981638158,-0.06,0.06
0.3243764319396784,0.02847987093173853,-0.034636082991634176,0.011699847378298605,0.12509682880596815,-0.05999999999999999,0.05999999999999999
0.32810489667461723,0.0282951257206291,-0.049549941931382416,0.012155514366728922,0.1222130342712757,-0.05999999999999999,0.05999999999999999
0.3318333614095561,0.028165986306638375,-0.034636082991634176,0.01249015502628901,0.08975293675818491,-0.05999999999999999,0.05999999999999999
0.3355618261444949,0.027981241095528953,-0.04954994193138242,0.012811791879741382,0.0862652261233325,-0.05999999999999999,0.05999999999999999
0.33929029087943374,0.027740890087300824,-0.06446380087113066,0.013117305549070157,0.08194087675440631,-0.06000000000000001,0.06000000000000001
0.3430187556143726,0.02744493328195399,-0.07937765981087884,0.013403703474833878,0.07681390226919232,-0.060000000000000005,0.060000000000000005
0.34674722034931144,0.02709337067948845,-0.09429151875062708,0.013668182768772474,0.0709351737888789,-0.06,0.06
0.35047568508425025,0.02668620227990421,-0.1092053776903753,0.013908196221042229,0.06437326603109018,-0.060000000000000005,0.060000000000000005
0.35420414981918913,0.026334639677438664,-0.09429151875062707,0.014015858933113821,0.02887588316518106,-0.060000000000000005,0.060000000000000005
0.35793261455412795,0.025927471277854424,-0.1092053776903753,0.014101878959797037,0.02307116542558055,-0.05999999999999999,0.05999999999999999
0.36166107928906677,0.02546469708115148,-0.12411923663012354,0.01416607673073424,0.017218285675498875,-0.060000000000000005,0.060000000000000005
0.36538954402400564,0.024946317087329833,-0.13903309556987178,0.014208595493391494,0.011403825885440866,-0.05999999999999999,0.05999999999999999
0.36911800875894446,0.024372331296389483,-0.15394695450961998,0.01422989126021509,0.005711671783841619,-0.06000000000000001,0.06000000000000001
0.3728464734938833,0.02374273970833043,-0.16886081344936818,0.014230714359153789,0.00022076082173416885,-0.05999999999999999,0.05999999999999999
0.3765749382288221,0.02316875391739008,-0.15394695450961995,0.014106453106983281,-0.03332772629068358,-0.060000000000000005,0.060000000000000005
0.3803034029637609,0.022539162329331036,-0.168860813449368,0.013970801839613635,-0.036382607054984646,-0.05999999999999999,0.05999999999999999
0.38403186769869974,0.02185396494415328,-0.18377467238911627,0.013826224727200869,-0.03877658035972721,-0.06,0.06
0.38776033243363855,0.021113161761856812,-0.1986885313288645,0.013675125960872609,-0.040525732994693094,-0.059999999999999984,0.059999999999999984
0.39148879716857743,0.02031675278244165,-0.21360239026861277,0.013519815217231274,-0.04165541440849413,-0.06,0.06
0.39521726190351625,0.01946473800590778,-0.22851624920836103,0.01336247996780042,-0.0421984008475376,-0.059999999999999984,0.059999999999999984
0.39894572663845507,0.018557117432255205,-0.24343010814810928,0.013205164286903675,-0.04219315243150083,-0.05999999999999999,0.05999999999999999
0.40267419137339394,0.017593891061483933,-0.25834396708785745,0.013049753591157313,-0.041682222253580876,-0.06,0.06
0.40640265610833276,0.01657505889359396,-0.2732578260276056,0.012897964612439621,-0.04071085272587028,-0.05999999999999999,0.05999999999999999
0.4101311208432716,0.015500620928585269,-0.2881716849673539,0.012751339848573927,-0.039325774625597894,-0.05999999999999999,0.05999999999999999
0.41385958557821045,0.014370577166457885,-0.30308554390710213,0.012611245734963151,-0.037574209110247496,-0.05999999999999998,0.05999999999999998
0.4175880503131493,0.013184927607211794,-0.3179994028468503,0.012478873819598823,-0.03550306219176167,-0.05999999999999999,0.05999999999999999
0.4213165150480881,0.011943672250847004,-0.3329132617865986,0.012355244288850717,-0.0331582942409503,-0.06,0.06
0.42504497978302697,0.010646811097363507,-0.3478271207263468,0.012241211270549935,-0.03058444330509502,-0.05999999999999999,0.05999999999999999
0.4287734445179658,0.009294344146761306,-0.3627409796660951,0.012137469425256602,-0.02782427960795407,-0.05999999999999999,0.05999999999999999
0.4325019092529046,0.0078862713990404,-0.37765483860584337,0.012044561419986926,-0.02491856886805222,-0.06,0.06
0.4362303739878434,0.006422592854200791,-0.3925686975455915,0.011962885956977504,-0.021905923433861024,-0.060000000000000005,0.060000000000000005
0.43995883872278224,0.004903308512242502,-0.40748255648533965,0.011892706100915189,-0.018822722233275586,-0.06,0.06
0.44368730345772106,0.0033284183731654873,-0.422396415425088,0.011834157710356296,-0.015703082829306013,-0.05999999999999999,0.05999999999999999
0.4474157681926599,0.0016979224369697695,-0.4373102743648362,0.011787257832577593,-0.012578871227938732,-0.06,0.06
0.45114423292759875,1.182070365534714e-05,-0.4522241333045844,0.01175191296618617,-0.009479737346103002,-0.06,0.06
0.4548726976625376,-0.0017298868267777783,-0.46713799224433267,0.011727927133132655,-0.006433166131020389,-0.05999999999999999,0.05999999999999999
0.4586011623974764,-0.0034159885600922014,-0.4522241333045844,0.011608752090447472,-0.03196356976865532,-0.06000000000000001,0.06000000000000001
0.46232962713241527,-0.005046484496287919,-0.43731027436483616,0.011399632641642161,-0.05608728087077914,-0.060000000000000005,0.060000000000000005
0.4660580918673541,-0.006732586229602343,-0.4522241333045844,0.011212582606487958,-0.050168111663063224,-0.06000000000000001,0.06000000000000001
0.4697865566022929,-0.008363082165798062,-0.43731027436483605,0.010941760348869707,-0.07263640046811265,-0.059999999999999984,0.059999999999999984
0.4735150213372318,-0.010049183899112484,-0.45222413330458433,0.010699232687987458,-0.06504759415036467,-0.059999999999999984,0.059999999999999984
0.4772434860721706,-0.011790891429545609,-0.4671379922443327,0.0104855323130665,-0.057315916902312754,-0.05999999999999999,0.05999999999999999
0.4809719508071094,-0.013588204757097438,-0.4820518511840809,0.010300909340088447,-0.04951715682006638,-0.05999999999999999,0.05999999999999999
0.4847004155420483,-0.015329912287530558,-0.4671379922443327,0.010038850400472057,-0.07028601803865243,-0.05999999999999999,0.05999999999999999
0.4884288802769871,-0.017016014020844985,-0.4522241333045844,0.009704239348607464,-0.08974499576970837,-0.06,0.06
0.49215734501192593,-0.0186465099570407,-0.43731027436483627,0.009302030633259377,-0.1078751561142723,-0.059999999999999984,0.059999999999999984
0.49588580974686475,-0.020221400096117715,-0.4223964154250879,0.00883714386560321,-0.12468584275446899,-0.05999999999999999,0.05999999999999999
0.4996142744818036,-0.02174068443807603,-0.4074825564853397,0.00831437406217587,-0.14021047283310747,-0.06000000000000001,0.06000000000000001
0.5033427392167424,-0.023204362982915637,-0.3925686975455913,0.007738320975748633,-0.15450141744110862,-0.060000000000000005,0.060000000000000005
0.5070712039516813,-0.024612435730636532,-0.37765483860584315,0.007113338581274432,-0.1676245958873083,-0.059999999999999984,0.059999999999999984
0.5107996686866201,-0.02596490268123873,-0.36274097966609475,0.0064435039811414725,-0.17965426730633913,-0.060000000000000005,0.060000000000000005
0.5145281334215589,-0.027261763834722227,-0.34782712072634653,0.005732603804684729,-0.1906683385778101,-0.060000000000000005,0.060000000000000005
0.5182565981564978,-0.028503019191087026,-0.33291326178659836,0.004984135558206843,-0.20074435449639916,-0.06,0.06
0.5219850628914366,-0.02968866875033311,-0.31799940284685013,0.004201321227316025,-0.20995621161578748,-0.059999999999999984,0.059999999999999984
0.5257135276263754,-0.03081871251246046,-0.3030855439071022,0.0033871306158175522,-0.21837154683772295,-0.059999999999999984,0.059999999999999984
0.5294419923613142,-0.03189315047746914,-0.28817168496735407,0.0025443123045812547,-0.22604969368179498,-0.06000000000000001,0.06000000000000001
0.533170457096253,-0.03291198264535913,-0.2732578260276058,0.0016754306316257783,-0.23304006735354843,-0.05999999999999999,0.05999999999999999
0.5368989218311918,-0.033875209016130406,-0.2583439670878576,0.0007829076592267502,-0.2393808271901677,-0.059999999999999984,0.059999999999999984
0.5406273865661307,-0.03478282958978299,-0.24343010814810936,-0.00013093034298739334,-0.24509766544141245,-0.05999999999999999,0.05999999999999999
0.5443558513010696,-0.03563484436631685,-0.2285162492083611,-0.001063801838945343,-0.2502025799563457,-0.05999999999999999,0.05999999999999999
0.5480843160360084,-0.03643125334573202,-0.21360239026861289,-0.0020134138534647155,-0.2546925026863507,-0.06,0.06
0.5518127807709472,-0.03717205652802848,-0.19868853132886463,-0.002977399745449408,-0.2585476759244464,-0.059999999999999984,0.059999999999999984
0.555541245505886,-0.03785725391320623,-0.18377467238911643,-0.0039532496890929605,-0.2617296965421243,-0.060000000000000005,0.060000000000000005
0.5592697102408248,-0.0384868455012653,-0.1688608134493682,-0.004938232486125906,-0.2641791909154539,-0.059999999999999984,0.059999999999999984
0.5629981749757638,-0.03906083129220565,-0.15394695450961998,-0.00592930743844629,-0.26581314905118497,-0.05999999999999999,0.05999999999999999
0.5667266397107026,-0.0396904228802647,-0.16886081344936818,-0.006816187056747016,-0.23786724063390532,-0.05999999999999999,0.05999999999999999
0.5704551044456414,-0.040264408671205065,-0.15394695450961998,-0.007706459843324157,-0.23877731180733444,-0.06,0.06
0.5741835691805802,-0.040894000259264124,-0.16886081344936818,-0.008489317020211334,-0.20996770320801203,-0.05999999999999999,0.05999999999999999
0.577912033915519,-0.04157919764444189,-0.18377467238911652,-0.00916516656849012,-0.1812675179533032,-0.059999999999999984,0.059999999999999984
0.5816404986504579,-0.04220878923250094,-0.16886081344936818,-0.009841123174602043,-0.18129623160376027,-0.060000000000000005,0.060000000000000005
0.5853689633853967,-0.042893986617678695,-0.18377467238911643,-0.010406236794650284,-0.15156737698298484,-0.059999999999999984,0.059999999999999984
0.5890974281203356,-0.04363478979997517,-0.1986885313288647,-0.010861164057696342,-0.12201463481282587,-0.05999999999999999,0.05999999999999999
0.5928258928552744,-0.044431198779390335,-0.21360239026861294,-0.011207122620294382,-0.09278847654266897,-0.059999999999999984,0.059999999999999984
0.5965543575902132,-0.04528321355592419,-0.22851624920836117,-0.011446019998452808,-0.06407392724403532,-0.05999999999999999,0.05999999999999999
0.6002828223251521,-0.04619083412957678,-0.24343010814810936,-0.011580529574289967,-0.036076397498599,-0.06,0.06
0.6040112870600909,-0.04704284890611064,-0.22851624920836108,-0.011720361822085574,-0.03750397488951984,-0.059999999999999984,0.059999999999999984
0.6077397517950297,-0.047950469479763225,-0.24343010814810934,-0.01175776922101816,-0.010032922822642924,-0.060000000000000005,0.060000000000000005
0.6114682165299686,-0.04880248425629709,-0.22851624920836108,-0.011803228344673126,-0.012192451018504984,-0.05999999999999998,0.05999999999999998
0.6151966812649075,-0.04971010482994967,-0.24343010814810936,-0.011749728553576163,0.014349013575379432,-0.05999999999999999,0.05999999999999999
0.6189251459998463,-0.05056211960648353,-0.22851624920836108,-0.01170841799791602,0.011079776421922725,-0.05999999999999997,0.05999999999999997
0.6226536107347851,-0.05135852858589869,-0.2136023902686128,-0.011679123949537892,0.007856866152873686,-0.059999999999999984,0.059999999999999984
0.6263820754697239,-0.05209933176819516,-0.19868853132886452,-0.011661572742770193,0.004707354907565837,-0.05999999999999999,0.05999999999999999
0.6301105402046627,-0.052784529153372915,-0.18377467238911632,-0.011655397833309765,0.0016561533766334391,-0.05999999999999999,0.05999999999999999
0.6338390049396015,-0.05341412074143197,-0.16886081344936804,-0.011660147586316843,-0.001273916570156016,-0.059999999999999984,0.059999999999999984
0.6375674696745405,-0.053988106532372335,-0.15394695450961987,-0.011675292827015005,-0.004062058186105299,-0.059999999999999984,0.059999999999999984
0.6412959344094792,-0.05450648652619396,-0.13903309556987206,-0.011700234198980768,-0.006689448268623496,-0.06,0.06
0.645024399144418,-0.05496926072289691,-0.12411923663012381,-0.01173430938324416,-0.009139199827767855,-0.059999999999999984,0.059999999999999984
0.6487528638793568,-0.055376429122481155,-0.10920537769037561,-0.011776800235693894,-0.011396340174967122,-0.05999999999999999,0.05999999999999999
0.6524813286142956,-0.0557279917249467,-0.09429151875062736,-0.011826939901345276,-0.013447804717457119,-0.059999999999999984,0.059999999999999984
0.6562097933492345,-0.05602394853029352,-0.07937765981087912,-0.011883919961939245,-0.015282445897908904,-0.06,0.06
0.6599382580841734,-0.05626429953852165,-0.06446380087113089,-0.011946897668180707,-0.016891055895288543,-0.05999999999999999,0.05999999999999999
0.6636667228191122,-0.056449044749631076,-0.04954994193138265,-0.012015003299749248,-0.018266400894269234,-0.06,0.06
0.667395187554051,-0.0565781841636218,-0.03463608299163444,-0.012087347685093064,-0.019403263940217675,-0.06,0.06
0.6711236522889898,-0.05665171778049382,-0.0197222240518862,-0.01216302989907603,-0.020298492640620485,-0.05999999999999999,0.05999999999999999
0.6748521170239287,-0.05678085719448454,-0.03463608299163445,-0.012134994454594313,0.00751929989279635,-0.06000000000000001,0.06000000000000001
0.6785805817588675,-0.05696560240559397,-0.04954994193138268,-0.012008209859619697,0.03400450426325324,-0.060000000000000005,0.060000000000000005
0.6823090464938064,-0.05720595341382211,-0.06446380087113089,-0.01178830269021545,0.058980622062355555,-0.05999999999999999,0.05999999999999999
0.6860375112287452,-0.057501910219168936,-0.07937765981087916,-0.01148136842690737,0.08232188987382744,-0.05999999999999999,0.05999999999999999
0.689765975963684,-0.05774226122739707,-0.0644638008711309,-0.0112001217538802,0.075432300697832,-0.06,0.06
0.6934944406986229,-0.057927006438506505,-0.04954994193138267,-0.010945672410039037,0.06824507188086242,-0.06,0.06
0.6972229054335617,-0.05805614585249722,-0.03463608299163445,-0.010718784007237261,0.06085303708940649,-0.06,0.06
0.7009513701685005,-0.05812967946936922,-0.019722224051886218,-0.010519915875973685,0.05333780668488353,-0.06,0.06
0.7046798349034393,-0.05814760728912254,-0.004808365112137979,-0.010349259738336771,0.0457711550917244,-0.06,0.06
0.7084082996383783,-0.05810992931175715,0.010105493827610256,-0.010206771560152412,0.03821631376827152,-0.05999999999999999,0.05999999999999999
0.7121367643733171,-0.05801664553727306,0.02501935276735849,-0.010092199007976515,0.030729150017769172,-0.060000000000000005,0.060000000000000005
0.7158652291082559,-0.05786775596567026,0.03993321170710672,-0.01000510496289627,0.02335922457951621,-0.060000000000000005,0.060000000000000005
0.7195936938431947,-0.05766326059694877,0.05484707064685496,-0.009944887540327513,0.01615072874485532,-0.059999999999999984,0.059999999999999984
0.7233221585781335,-0.05740315943110858,0.0697609295866032,-0.009910797045935001,0.009143306110167967,-0.06,0.06
0.7270506233130724,-0.057087452468149676,0.08467478852635144,-0.009901950271234581,0.002372766092573505,-0.059999999999999984,0.059999999999999984
0.7307790880480113,-0.056716139708072065,0.09958864746609965,-0.009917342504214692,-0.004128303222469975,-0.06,0.06
0.7345075527829501,-0.056400432745113145,0.0846747885263514,-0.009849316279799132,0.01824510334725627,-0.06,0.06
0.7382360175178889,-0.05614033157927295,0.06976092958660318,-0.009701778474639409,0.039570658608400255,-0.060000000000000005,0.060000000000000005
0.7419644822528277,-0.05593583621055145,0.05484707064685493,-0.009478909809666489,0.05977491563335877,-0.060000000000000005,0.060000000000000005
0.7456929469877666,-0.05578694663894867,0.039933211707106696,-0.009185074974721206,0.07880853268955518,-0.059999999999999984,0.059999999999999984
0.7494214117227054,-0.05569366286446458,0.02501935276735846,-0.008824730064213571,0.09664699444007081,-0.059999999999999984,0.059999999999999984
0.7531498764576442,-0.05554477329286179,0.039933211707106696,-0.008509042033844406,0.08466971067498877,-0.06,0.06
0.7568783411925831,-0.055451489518377695,0.025019352767358456,-0.008130940720342648,0.10140938439316159,-0.06000000000000001,0.06000000000000001
0.7606068059275218,-0.05541381154101231,0.01010549382761064,-0.007694536462446395,0.11704663686551463,-0.060000000000000005,0.060000000000000005
0.7643352706624607,-0.05543173936076564,-0.004808365112137596,-0.007203847557843416,0.1316061541376038,-0.05999999999999999,0.05999999999999999
0.7680637353973995,-0.05550527297763766,-0.019722224051885826,-0.006662751434018597,0.14512571857104958,-0.05999999999999999,0.05999999999999999
0.7717922001323383,-0.05563441239162837,-0.034636082991634065,-0.006074948957103832,0.15765268514049813,-0.060000000000000005,0.060000000000000005
0.7755206648672771,-0.0558191576027378,-0.0495499419313823,-0.005443941791928188,0.16924048101154862,-0.060000000000000005,0.060000000000000005
0.779249129602216,-0.05605950861096594,-0.06446380087113053,-0.004773021947682311,0.17994533727482978,-0.06000000000000001,0.06000000000000001
0.7829775943371549,-0.05635546541631276,-0.07937765981087876,-0.0040652721881791415,0.18982337498621393,-0.060000000000000005,0.060000000000000005
0.7867060590720937,-0.05670702801877829,-0.09429151875062701,-0.0033235758117883267,0.19892809215559926,-0.059999999999999984,0.059999999999999984
0.7904345238070325,-0.05711419641836252,-0.10920537769037524,-0.0025506343536239534,0.20730823894383818,-0.060000000000000005,0.060000000000000005
0.7941629885419713,-0.05757697061506547,-0.12411923663012348,-0.0017489919684743004,0.21500602584157305,-0.06,0.06
0.7978914532769101,-0.05809535060888711,-0.1390330955698717,-0.0009210655608075039,0.22205558226377542,-0.060000000000000005,0.060000000000000005
0.8016199180118491,-0.05866933639982747,-0.15394695450961995,-6.918009208730215e-05,0.22848156795941285,-0.06,0.06
0.8053483827467879,-0.059298927987886524,-0.16886081344936818,0.0008043911197258049,0.2342978340728326,-0.06000000000000001,0.06000000000000001
0.8090768474817267,-0.059984125373064294,-0.18377467238911643,0.0016973809158603549,0.23950603254108538,-0.05999999999999999,0.05999999999999999
