time,bd,bv,hd,hv,md1,md2
0.17490467897185372,0.0457894955798232,0.20253153407187216,0,0,-0.03,0.03
0.17541460514961418,0.045891731669266835,0.20049194158373665,0,0,-0.03,0.03
0.1759245313273747,0.0459929277171087,0.19845234909560064,0,0,-0.03,0.03
0.1764344575051352,0.04609308372334892,0.19641275660746538,0,0,-0.03,0.03
0.17694438368289572,0.04619219968798752,0.19437316411932928,0,0,-0.03,0.03
0.17745430986065622,0.04629027561102435,0.1923335716311939,0,0,-0.03,0.03
0.17796423603841674,0.04638731149245965,0.19029397914305812,0,0,-0.03,0.03
0.17847416221617723,0.04648330733229331,0.18825438665492233,0,0,-0.03,0.03
0.17898408839393773,0.04657826313052523,0.1862147941667865,0,0,-0.03,0.03
0.17949401457169825,0.0466721788871555,0.18417520167865128,0,0,-0.03,0.03
0.18000394074945875,0.046765054602184074,0.18213560919051539,0,0,-0.03,0.03
0.18051386692721927,0.046856890275611095,0.18009601670237946,0,0,-0.03,0.03
0.18102379310497976,0.0469476859074363,0.17805642421424436,0,0,-0.03,0.03
0.18153371928274029,0.0470374414976599,0.17601683172610855,0,0,-0.03,0.03
0.18204364546050078,0.047126157046281855,0.17397723923797279,0,0,-0.03,0.03
0.1825535716382613,0.04721383255330211,0.17193764674983714,0,0,-0.03,0.03
0.1830634978160218,0.04730046801872073,0.16989805426170196,0,0,-0.03,0.03
0.1835734239937823,0.04738606344253769,0.16785846177356567,0,0,-0.03,0.03
0.18408335017154281,0.04747061882475301,0.16581886928543008,0,0,-0.03,0.03
0.1845932763493033,0.04755413416536662,0.1637792767972945,0,0,-0.03,0.03
0.18510320252706383,0.047636609464378525,0.16173968430915855,0,0,-0.03,0.03
0.18561312870482433,0.04771804472178883,0.15970009182102313,0,0,-0.03,0.03
0.18612305488258485,0.04779843993759753,0.15766049933288767,0,0,-0.03,0.03
0.18663298106034534,0.04787779511180453,0.15562090684475166,0,0,-0.03,0.03
0.18714290723810584,0.047956110244409725,0.15358131435661618,0,0,-0.03,0.03
0.18765283341586636,0.048033385335413466,0.15154172186848033,0,0,-0.03,0.03
0.18816275959362685,0.048109620384815345,0.1495021293803444,0,0,-0.03,0.03
0.18867268577138738,0.048184815392615744,0.14746253689220884,0,0,-0.03,0.03
0.18918261194914787,0.04825897035881431,0.145422944404073,0,0,-0.03,0.03
0.1896925381269084,0.04833208528341127,0.14338335191593768,0,0,-0.03,0.03
0.1902024643046689,0.048404160166406654,0.14134375942780183,0,0,-0.03,0.03
0.1907123904824294,0.04847519500780024,0.139304166939666,0,0,-0.03,0.03
0.1912223166601899,0.04854518980759229,0.13726457445153067,0,0,-0.03,0.03
0.1917322428379504,0.04861414456578259,0.1352249819633946,0,0,-0.03,0.03
0.19224216901571092,0.048682059282371244,0.1331853894752599,0,0,-0.03,0.03
0.19275209519347142,0.048748933957358284,0.131145796987124,0,0,-0.03,0.03
0.19326202137123194,0.048814768590743636,0.1291062044989881,0,0,-0.03,0.03
0.19377194754899243,0.04887956318252726,0.1270666120108525,0,0,-0.03,0.03
0.19428187372675296,0.04894331773270931,0.12502701952271691,0,0,-0.03,0.03
0.19479179990451345,0.049006032241289695,0.1229874270345813,0,0,-0.03,0.03
0.19530172608227397,0.04906770670826833,0.12094783454644527,0,0,-0.03,0.03
0.19581165226003447,0.049128341133645344,0.11890824205830981,0,0,-0.03,0.03
0.19632157843779496,0.049187935517420664,0.11686864957017389,0,0,-0.03,0.03
0.19683150461555549,0.04924648985959437,0.11482905708203854,0,0,-0.03,0.03
0.19734143079331598,0.04930400416016639,0.11278946459390261,0,0,-0.03,0.03
0.1978513569710765,0.04936047841913671,0.11074987210576694,0,0,-0.03,0.03
0.198361283148837,0.0494159126365055,0.1087102796176313,0,0,-0.03,0.03
0.19887120932659752,0.04947030681227251,0.10667068712949575,0,0,-0.03,0.03
0.19938113550435801,0.04952366094643782,0.10463109464136017,0,0,-0.03,0.03
0.1998910616821185,0.04957597503900149,0.10259150215322435,0,0,-0.03,0.03
0.20040098785987903,0.049627249089963583,0.10055190966508858,0,0,-0.03,0.03
0.20091091403763953,0.04967748309932396,0.09851231717695279,0,0,-0.03,0.03
0.20142084021540005,0.049726677067082704,0.09647272468881724,0,0,-0.03,0.03
0.20193076639316054,0.04977483099323973,0.09443313220068159,0,0,-0.03,0.03
0.20244069257092107,0.049821944877795045,0.09239353971254582,0,0,-0.03,0.03
0.20295061874868156,0.04986801872074883,0.09035394722441016,0,0,-0.03,0.03
0.20346054492644208,0.04991305252210092,0.08831435473627433,0,0,-0.03,0.03
0.20397047110420258,0.049957046281851304,0.08627476224813878,0,0,-0.03,0.03
0.20448039728196307,0.049999999999999996,0.08423516976000302,0,0,-0.03,0.03
0.2049903234597236,0.05004191367654702,0.08219557727186766,0,0,-0.03,0.03
0.2055002496374841,0.05008278731149245,0.08015598478373187,0,0,-0.03,0.03
0.2060101758152446,0.050122620904836115,0.07811639229559635,0,0,-0.03,0.03
0.2065201019930051,0.05016141445657831,0.07607679980746054,0,0,-0.03,0.03
0.20703002817076563,0.05019916796671869,0.07403720731932494,0,0,-0.03,0.03
0.2075399543485261,0.05023588143525737,0.07199761483118937,0,0,-0.03,0.03
0.20804988052628662,0.05027155486219448,0.06995802234305368,0,0,-0.03,0.03
0.2085598067040471,0.050306188247529963,0.06791842985491806,0,0,-0.03,0.03
0.2090697328818076,0.050339781591263635,0.06587883736678238,0,0,-0.03,0.03
0.20957965905956813,0.05037233489339571,0.06383924487864669,0,0,-0.03,0.03
0.21008958523732862,0.05040384815392609,0.0617996523905109,0,0,-0.03,0.03
0.21059951141508915,0.05043432137285495,0.05976005990237524,0,0,-0.03,0.03
0.21110943759284964,0.05046375455018199,0.05772046741423953,0,0,-0.03,0.03
0.21161936377061016,0.05049214768590745,0.055680874926103865,0,0,-0.03,0.03
0.21212928994837066,0.05051950078003121,0.0536412824379682,0,0,-0.03,0.03
0.21263921612613115,0.050545813832553334,0.05160168994983258,0,0,-0.03,0.03
0.21314914230389168,0.0505710868434737,0.049562097461696805,0,0,-0.03,0.03
0.21365906848165217,0.05059531981279251,0.04752250497356115,0,0,-0.03,0.03
0.2141689946594127,0.0506185127405096,0.04548291248542543,0,0,-0.03,0.03
0.2146789208371732,0.05064066562662507,0.04344331999728975,0,0,-0.03,0.03
0.2151888470149337,0.050661778471138806,0.041403727509154116,0,0,-0.03,0.03
0.2156987731926942,0.050681851274051025,0.039364135021018404,0,0,-0.03,0.03
0.21620869937045473,0.05070088403536137,0.03732454253288275,0,0,-0.03,0.03
0.21671862554821522,0.050718876755070176,0.03528495004474701,0,0,-0.03,0.03
0.21722855172597572,0.050735829433177296,0.03324535755661136,0,0,-0.03,0.03
0.21773847790373624,0.050751742069682734,0.03120576506847567,0,0,-0.03,0.03
0.21824840408149673,0.05076661466458656,0.029166172580339933,0,0,-0.03,0.03
0.21875833025925726,0.05078044721788867,0.027126580092204308,0,0,-0.03,0.03
0.21926825643701775,0.05079323972958907,0.02508698760406857,0,0,-0.03,0.03
0.21977818261477827,0.05080499219968804,0.023047395115932883,0,0,-0.03,0.03
0.22028810879253877,0.050815704628185104,0.021007802627797213,0,0,-0.03,0.03
0.2207980349702993,0.05082537701508062,0.018968210139661525,0,0,-0.03,0.03
0.22130796114805978,0.05083400936037443,0.016928617651525833,0,0,-0.03,0.03
0.22181788732582028,0.05084160166406656,0.014889025163390144,0,0,-0.03,0.03
0.2223278135035808,0.05084815392615701,0.012849432675254466,0,0,-0.03,0.03
0.2228377396813413,0.050853666146645916,0.010809840187118771,0,0,-0.03,0.03
0.22334766585910182,0.05085813832553303,0.008770247698983078,0,0,-0.03,0.03
0.2238575920368623,0.050861570462818494,0.006730655210847386,0,0,-0.03,0.03
0.22436751821462284,0.05086396255850235,0.004691062722711693,0,0,-0.03,0.03
0.22487744439238333,0.050865314612584554,0.002651470234576001,0,0,-0.03,0.03
0.22538737057014382,0.05086562662506501,0.0006118777464403213,0,0,-0.03,0.03
0.22589729674790435,0.050864898595943855,-0.0014277147416953794,0,0,-0.03,0.03
0.22640722292566484,0.05086313052522099,-0.0034673072298310546,0,0,-0.03,0.03
0.22691714910342536,0.05086032241289642,-0.0055068997179667555,0,0,-0.03,0.03
0.22742707528118586,0.05085647425897029,-0.0075464922061024495,0,0,-0.03,0.03
0.22793700145894638,0.05085158606344251,-0.009586084694238122,0,0,-0.03,0.03
0.22844692763670688,0.050845657826313076,-0.01162567718237382,0,0,-0.03,0.03
0.2289568538144674,0.05083868954758188,-0.013665269670509498,0,0,-0.03,0.03
0.2294667799922279,0.050830681227249125,-0.01570486215864516,0,0,-0.03,0.03
0.2299767061699884,0.05082163286531463,-0.01774445464678085,0,0,-0.03,0.03
0.2304866323477489,0.050811544461778435,-0.019784047134916542,0,0,-0.03,0.03
0.2309965585255094,0.05080041601664064,-0.021823639623052206,0,0,-0.03,0.03
0.23150648470326993,0.05078824752990117,-0.023863232111187894,0,0,-0.03,0.03
0.23201641088103042,0.05077503900156007,-0.025902824599323592,0,0,-0.03,0.03
0.23252633705879094,0.05076079043161724,-0.027942417087459315,0,0,-0.03,0.03
0.23303626323655144,0.05074550182007283,-0.029982009575594992,0,0,-0.03,0.03
0.23354618941431196,0.05072917316692659,-0.032021602063730684,0,0,-0.03,0.03
0.23405611559207246,0.05071180447217884,-0.03406119455186637,0,0,-0.03,0.03
0.23456604176983295,0.050693395735829413,-0.03610078704000177,0,0,-0.03,0.03
0.23507596794759347,0.05067394695787834,-0.03814037952813753,0,0,-0.03,0.03
0.23558589412535397,0.050653458138325454,-0.04017997201627309,0,0,-0.03,0.03
0.2360958203031145,0.050631929277171125,-0.04221956450440884,0,0,-0.03,0.03
0.23660574648087498,0.05060936037441497,-0.0442591569925445,0,0,-0.03,0.03
0.2371156726586355,0.050585751430057196,-0.046298749480680204,0,0,-0.03,0.03
0.237625598836396,0.050561102444097734,-0.04833834196881588,0,0,-0.03,0.03
0.2381355250141565,0.05053541341653665,-0.05037793445695158,0,0,-0.03,0.03
0.23864545119191702,0.050508684347373954,-0.05241752694508728,0,0,-0.03,0.03
0.23915537736967749,0.05048091523660951,-0.05445711943322284,0,0,-0.03,0.03
0.239665303547438,0.05045210608424337,-0.05649671192135848,0,0,-0.03,0.03
0.2401752297251985,0.050422256890275685,-0.05853630440949418,0,0,-0.03,0.03
0.24068515590295902,0.050393135725429056,-0.057108589667798866,0,0,-0.03,0.03
0.24119508208071952,0.05036505460218417,-0.05506899717966321,0,0,-0.03,0.03
0.24170500825848004,0.05033801352054091,-0.053029404691527504,0,0,-0.03,0.03
0.24221493443624054,0.05031201248049919,-0.05098981220339181,0,0,-0.03,0.03
0.24272486061400103,0.05028705148205927,-0.04895021971525615,0,0,-0.03,0.03
0.24323478679176155,0.05026313052522102,-0.046910627227120444,0,0,-0.03,0.03
0.24374471296952205,0.050240249609984376,-0.04487103473898477,0,0,-0.03,0.03
0.24425463914728257,0.05021840873634948,-0.04283144225084907,0,0,-0.03,0.03
0.24476456532504307,0.05019760790431619,-0.04079184976271339,0,0,-0.03,0.03
0.2452744915028036,0.05017784711388459,-0.03875225727457773,0,0,-0.03,0.03
0.24578441768056408,0.05015912636505457,-0.036712664786442015,0,0,-0.03,0.03
0.2462943438583246,0.05014144565782635,-0.03467307229830633,0,0,-0.03,0.03
0.2468042700360851,0.050124804992199734,-0.03263347981017064,0,0,-0.03,0.03
0.2473141962138456,0.05010920436817473,-0.030593887322034944,0,0,-0.03,0.03
0.24782412239160612,0.05009464378575145,-0.028554294833899253,0,0,-0.03,0.03
0.2483340485693666,0.050081123244929755,-0.026514702345763544,0,0,-0.03,0.03
0.24884397474712713,0.0500686427457099,-0.0244751098576279,0,0,-0.03,0.03
0.24935390092488763,0.05005720228809156,-0.022435517369492206,0,0,-0.03,0.03
0.24986382710264815,0.05004680187207486,-0.020395924881356487,0,0,-0.03,0.03
0.2503737532804087,0.05003744149765993,-0.01835633239322081,0,0,-0.03,0.03
0.25088367945816914,0.0500291211648466,-0.016316739905085118,0,0,-0.03,0.03
0.25139360563592966,0.05002184087363504,-0.014277147416949408,0,0,-0.03,0.03
0.2519035318136902,0.05001560062402492,-0.012237554928813742,0,0,-0.03,0.03
0.25241345799145065,0.05001040041601665,-0.010197962440678046,0,0,-0.03,0.03
0.2529233841692112,0.05000624024960996,-0.00815836995254272,0,0,-0.03,0.03
0.2534333103469717,0.050003120124804956,-0.006118777464407032,0,0,-0.03,0.03
0.2539432365247322,0.05000104004160166,-0.004079184976271379,0,0,-0.03,0.03
0.2544531627024927,0.049999999999999996,-0.0020395924881356888,0,0,-0.03,0.03
0.2549630888802532,0.04999999999999999,0.0,0,0,-0.03,0.03
