time,bd,bv,hd,hv,md1,md2
0.4830729753694744,-0.1040857597758346,0.2839205549205365,-0.009215571589734529,-0.1982064818040379,-0.05999999999999999,0.05999999999999999
0.48541798981301554,-0.10339796560276605,0.29330061269470115,-0.009679898246896726,-0.19800588369128763,-0.06,0.06
0.48776300425655666,-0.10268817505873586,0.30268067046886576,-0.010142591332113567,-0.1973092688154803,-0.06,0.06
0.4901080187000978,-0.10195638814374401,0.31206072824303027,-0.010602408795032046,-0.1960829982028253,-0.05999999999999999,0.05999999999999999
0.492453033143639,-0.10120260485779048,0.3214407860171948,-0.011058026432075258,-0.19429203871136924,-0.05999999999999999,0.05999999999999999
0.4947980475871801,-0.10042682520087524,0.3308208437913594,-0.011508035940654837,-0.1919005274441013,-0.05999999999999999,0.05999999999999999
0.49714306203072123,-0.09962904917299838,0.34020090156552396,-0.01195094471364678,-0.18887251386098736,-0.05999999999999999,0.05999999999999999
0.49948807647426235,-0.09880927677415988,0.3495809593396886,-0.01238517783523752,-0.18517289852382218,-0.06,0.06
0.5018330909178035,-0.09796750800435963,0.3589610171138532,-0.012809082767798205,-0.1807685806491481,-0.060000000000000005,0.060000000000000005
0.5041781053613447,-0.0971037428635978,0.36834107488801776,-0.013220937223131234,-0.17562981604117497,-0.060000000000000005,0.060000000000000005
0.5065231198048858,-0.09621798135187426,0.3777211326621823,-0.013618960680177365,-0.1697317720760333,-0.05999999999999999,0.05999999999999999
0.5088681342484269,-0.09531022346918906,0.3871011904363469,-0.014001329934919772,-0.16305624717816336,-0.05999999999999999,0.05999999999999999
0.5112131486919681,-0.09438046921554219,0.3964812482105114,-0.01436619893806084,-0.15559349928356506,-0.06,0.06
0.5135581631355092,-0.09342871859093364,0.40586130598467585,-0.01471172298681685,-0.14734410259505504,-0.06,0.06
0.5159031775790504,-0.09245497159536346,0.41524136375884046,-0.015034154393901291,-0.1374965548602525,-0.05973565225923196,0.05973565225923196
0.5182481920225915,-0.09145922822883158,0.42462142153300503,-0.01532878060624256,-0.12563940198865609,-0.059383900092700795,0.059383900092700795
0.5205932064661326,-0.09044148849133804,0.43400147930716965,-0.015590573488351835,-0.11163806808539285,-0.05903214792616963,0.05903214792616963
0.5229382209096738,-0.08940175238288284,0.4433815370813344,-0.015814279322602497,-0.09539635666927765,-0.058680395759638466,0.058680395759638466
0.5252832353532149,-0.08834001990346599,0.4527615948554987,-0.01599454722664431,-0.0768728331453668,-0.05832864359310729,0.05832864359310729
0.527628249796756,-0.08725629105308748,0.4621416526296632,-0.016126095933683915,-0.0560971841354459,-0.057976891426576124,0.057976891426576124
0.5299732642402972,-0.08615056583174727,0.47152171040382784,-0.016203913793876104,-0.03318438417576356,-0.05762513926004493,0.05762513926004493
0.5323182786838383,-0.08502284423944541,0.4809017681779924,-0.01622348088257194,-0.008344122890046718,-0.057273387093513754,0.057273387093513754
0.5346632931273795,-0.08387312627618186,0.490281825952157,-0.016180996316363775,0.018116974215312307,-0.056921634926982594,0.056921634926982594
0.5370083075709207,-0.08270141194195665,0.4996618837263216,-0.01607358969955541,0.04580211311883058,-0.056569882760451426,0.056569882760451426
0.5393533220144617,-0.0815289047201861,0.5,-0.015879157445288304,0.0829130305796735,-0.056218130593920244,0.056218130593920244
0.5416983364580029,-0.08035639749841551,0.4999999999999999,-0.015597617687801183,0.12005885859789225,-0.05586637842738907,0.05586637842738907
0.544043350901544,-0.07920588664760662,0.4906199422258354,-0.015210171136089206,0.16522139246482273,-0.0555146262608579,0.0555146262608579
0.5463883653450852,-0.0780773721677594,0.4812398844516708,-0.014721807251444525,0.20825623739323834,-0.05516287409432675,0.05516287409432675
0.5487333797886264,-0.07697085405887381,0.4718598266775061,-0.01413900234067957,0.24852934802604923,-0.05481112192779558,0.05481112192779558
0.5510783942321674,-0.07588633232094995,0.46247976890334186,-0.013469336307010752,0.2855701104585064,-0.054459369761264434,0.054459369761264434
0.5534234086757085,-0.07482380695398771,0.4530997111291775,-0.012721085335182522,0.3190816047590376,-0.05410761759473324,0.05410761759473324
0.5557684231192497,-0.07378327795798717,0.4437196533550128,-0.011902837192085442,0.34893096089483633,-0.05375586542820207,0.05375586542820207
0.5581134375627909,-0.07276474533294824,0.4343395955808482,-0.011023162519465026,0.3751254816546226,-0.05340411326167091,0.05340411326167091
0.5604584520063319,-0.07176820907887099,0.4249595378066838,-0.010090360580925998,0.39778089261166083,-0.05305236109513974,0.05305236109513974
0.5628034664498731,-0.07079366919575543,0.4155794800325192,-0.009114660138077886,0.41607438518576234,-0.052964956669376624,0.052964956669376624
0.5651484808934142,-0.06984112568360151,0.4061994222583546,-0.008107898394021276,0.42932006104675696,-0.05331670883590779,0.05331670883590779
0.5674934953369554,-0.06891057854240926,0.3968193644841899,-0.007079164339924382,0.4386898583632749,-0.05366846100243897,0.05366846100243897
0.5698385097804965,-0.06800202777217869,0.38743930671002547,-0.006035394410029349,0.4451017062047872,-0.054020213168970134,0.054020213168970134
0.5721835242240376,-0.06711547337290977,0.3780592489358609,-0.00498187126094583,0.44926083589175103,-0.054371965335501295,0.054371965335501295
0.5745285386675788,-0.06625091534460255,0.36867919116169634,-0.00392262641611822,0.451700776404632,-0.05472371750203245,0.05472371750203245
0.57687355311112,-0.06540835368725695,0.3592991333875318,-0.0028607577095816745,0.4528196870860411,-0.055075469668563616,0.055075469668563616
0.5792185675546611,-0.06458778840087306,0.34991907561336727,-0.0017986758170925458,0.45291059738007816,-0.05542722183509479,0.05542722183509479
0.5815635819982022,-0.06378921948545081,0.34053901783920265,-0.0007382940282267668,0.45218561096132404,-0.055778974001625965,0.055778974001625965
0.5839085964417433,-0.06301264694099022,0.3311589600650381,0.00031882625007076626,0.45079478346461926,-0.05613072616815714,0.05613072616815714
0.5862536108852845,-0.062258070767491326,0.3217789022908736,0.0013713639071000828,0.44884058600505217,-0.0564824783346883,0.0564824783346883
0.5885986253288257,-0.06152549096495407,0.312398844516709,0.0024181522104669197,0.446388851143327,-0.056834230501219475,0.056834230501219475
0.5909436397723667,-0.06081490753337851,0.3030187867425445,0.003458112161121708,0.44347699158917475,-0.057185982667750636,0.057185982667750636
0.5932886542159079,-0.06012632047276458,0.2936387289683799,0.004490200271225141,0.4401201506225717,-0.0575377348342818,0.0575377348342818
0.595633668659449,-0.059459729783112335,0.28425867119421533,0.005513367166113135,0.4363158178859399,-0.057889487000812964,0.057889487000812964
0.5979786831029902,-0.058815135464421756,0.2748786134200507,0.006526524411895382,0.43204733709541926,-0.058241239167344146,0.058241239167344146
0.6003236975465314,-0.05819253751669282,0.2654985556458862,0.00752851776857155,0.4272866461168087,-0.05859299133387532,0.05859299133387532
0.6026687119900724,-0.05759193593992557,0.2561184978717216,0.008518105710307032,0.4219965230751984,-0.058944743500406495,0.058944743500406495
0.6050137264336136,-0.05701333073411999,0.24673844009755705,0.009493942576586756,0.4161325611308992,-0.05929649566693766,0.05929649566693766
0.6073587408771548,-0.05645672189927607,0.23735838232339249,0.010454566147220108,0.4096450549714925,-0.05964824783346884,0.05964824783346884
0.6097037553206959,-0.0559221094353938,0.2279783245492279,0.011398389786993065,0.40248094947667645,-0.060000000000000005,0.060000000000000005
0.612048769764237,-0.055409493342473214,0.2185982667750633,0.012322321532231438,0.39399831748719133,-0.05999999999999999,0.05999999999999999
0.6143937842077781,-0.05491887362051429,0.20921820900089877,0.013222736841493561,0.3839700483475211,-0.05999999999999999,0.05999999999999999
0.6167387986513193,-0.05445025026951705,0.1998381512267342,0.01409543379786459,0.3721499280205667,-0.05999999999999999,0.05999999999999999
0.6190838130948605,-0.05400362328948146,0.19045809345256962,0.014935607482966233,0.3582808146089389,-0.05999999999999999,0.05999999999999999
0.6214288275384016,-0.05357899268040754,0.1810780356784051,0.015737854524018463,0.3421075052487871,-0.05999999999999999,0.05999999999999999
0.6237738419819427,-0.0531763584422953,0.1716979779042405,0.016496220417446836,0.32339497759476044,-0.06,0.06
0.6261188564254839,-0.052795720575144714,0.16231792013007595,0.01720430230596004,0.30195203720960784,-0.06000000000000006,0.06000000000000006
0.628463870869025,-0.0524370790789558,0.1529378623559114,0.01785079602571742,0.2756885875641485,-0.059648247833468844,0.059648247833468844
0.6308088853125662,-0.05210043395372852,0.14355780458174683,0.018423058096238072,0.24403349501612842,-0.059296495666937676,0.059296495666937676
0.6331538997561073,-0.05178578519946295,0.13417774680758227,0.01890754190521313,0.20660163109420238,-0.058944743500406516,0.058944743500406516
0.6354989141996484,-0.051493132816159026,0.12479768903341774,0.019290510312383557,0.16331174770596107,-0.05859299133387535,0.05859299133387535
0.6378439286431896,-0.051222476803816766,0.11541763125925318,0.019559004984049572,0.11449595647716665,-0.05824123916734419,0.05824123916734419
0.6401889430867307,-0.050973817162436166,0.10603757348508859,0.019701975953223715,0.060968054831358295,-0.057889487000813006,0.057889487000813006
0.6425339575302719,-0.05074715389201726,0.09665751571092408,0.019711399622690976,0.00401859762237731,-0.05753773483428184,0.05753773483428184
0.6448789719738129,-0.05049849425063668,0.10603757348508872,0.01954154975337151,-0.07243020177861936,-0.057185982667750664,0.057185982667750664
0.6472239864173541,-0.05022783823829442,0.11541763125925326,0.019196329102505936,-0.14721472262843036,-0.05683423050121948,0.05683423050121948
0.6495690008608953,-0.04993518585499051,0.12479768903341783,0.018684883165915756,-0.21809926928120013,-0.056482478334688314,0.056482478334688314
0.6519140153044364,-0.04962053710072492,0.1341777468075824,0.01802057494498049,-0.2832853429815558,-0.05613072616815715,0.05613072616815715
0.6542590297479776,-0.049283891975497665,0.14355780458174697,0.017219604634980096,-0.3415630603924428,-0.05577897400162598,0.05577897400162598
0.6566040441915187,-0.04892525047930875,0.1529378623559115,0.016299575196257098,-0.3923342311417455,-0.05542722183509481,0.05542722183509481
0.6589490586350598,-0.04854461261215816,0.16231792013007604,0.015278237321571178,-0.4355358567189151,-0.05507546966856363,0.05507546966856363
0.6612940730786009,-0.04814197837404593,0.17169797790424013,0.014172540664118237,-0.4715095297167232,-0.05472371750203247,0.05472371750203247
0.663639087522142,-0.04771734776497203,0.1810780356784047,0.012998020004570015,-0.5008586035720141,-0.05437196533550128,0.05437196533550128
0.6659841019656831,-0.047270720784936444,0.19045809345256925,0.01176847970940566,-0.5243209902398976,-0.054020213168970106,0.054020213168970106
0.6683291164092242,-0.04680209743393919,0.19983815122673382,0.010495909896807794,-0.542670351606105,-0.05366846100243894,0.05366846100243894
0.6706741308527654,-0.046311477711980256,0.20921820900089838,0.00919598767052336,-0.554334422060725,-0.05402021316897012,0.05402021316897012
0.6730191452963066,-0.04579886161905968,0.21859826677506292,0.00787994800055499,-0.56120749004047,-0.054371965335501295,0.054371965335501295
0.6753641597398476,-0.04526424915517743,0.22797832454922745,0.006555802299191731,-0.5646641985555124,-0.054723717502032455,0.054723717502032455
0.6777091741833888,-0.04470764032033352,0.2373583823233921,0.005229263500257316,-0.5656847029612516,-0.05507546966856364,0.05507546966856364
0.68005418862693,-0.04412903511452793,0.24673844009755658,0.003904429904537323,-0.5649575418901895,-0.05542722183509481,0.05542722183509481
0.6823992030704711,-0.04352843353776069,0.2561184978717212,0.0025842831891178825,-0.5629588845627429,-0.05577897400162598,0.05577897400162598
0.6847442175140123,-0.04290583559003178,0.2654985556458857,0.0012710487427285227,-0.5600112400187528,-0.05613072616815715,0.05613072616815715
0.6870892319575533,-0.0422612412713412,0.2748786134200503,-3.354341685631112e-05,-0.5563258525669488,-0.05648247833468831,0.05648247833468831
0.6894342464010945,-0.041594650581688944,0.2842586711942149,-0.00132806822508225,-0.552032765423446,-0.05683423050121949,0.05683423050121949
0.6917792608446357,-0.04090606352107503,0.2936387289683794,-0.002611264443174906,-0.5472018398978121,-0.057185982667750664,0.057185982667750664
0.6941242752881768,-0.04019548008949945,0.30301878674254407,-0.0038819275860125383,-0.5418572778250528,-0.05753773483428182,0.05753773483428182
0.696469289731718,-0.03946290028696222,0.31239884451670846,-0.005138826160705268,-0.5359875621041909,-0.057889487000812985,0.057889487000812985
0.6988143041752591,-0.038708324113463304,0.32177890229087314,-0.006380633815346559,-0.529552241378126,-0.05824123916734416,0.05824123916734416
0.7011593186188002,-0.03793175156900272,0.3311589600650377,-0.0076058725123915975,-0.5224866313381167,-0.05859299133387534,0.05859299133387534
0.7035043330623414,-0.03713318265358048,0.3405390178392022,-0.00881286378882546,-0.5147052632269581,-0.05894474350040652,0.05894474350040652
0.7058493475058825,-0.03631261736719658,0.3499190756133668,-0.009999686746225804,-0.506104753712373,-0.05929649566693768,0.05929649566693768
0.7081943619494236,-0.035470055709851,0.3592991333875314,-0.011164142769872182,-0.49656667439879965,-0.05964824783346884,0.05964824783346884
0.7105393763929648,-0.03460549768154375,0.36867919116169584,-0.012303728192570992,-0.4859609397449822,-0.060000000000000005,0.060000000000000005
0.7128843908365059,-0.03371894328227485,0.3780592489358605,-0.01341388878454734,-0.47341311480364623,-0.05999999999999999,0.05999999999999999
0.7152294052800471,-0.03281039251204427,0.38743930671002497,-0.014489092822450885,-0.4585063605322226,-0.05999999999999999,0.05999999999999999
0.7175744197235882,-0.03187984537085203,0.3968193644841896,-0.015522734476366505,-0.44078263857289823,-0.060000000000000005,0.060000000000000005
0.7199194341671293,-0.030927301858698127,0.4061994222583542,-0.016507087350739677,-0.41976409871775733,-0.05999999999999999,0.05999999999999999
0.7222644486106705,-0.029952761975582547,0.41557948003251877,-0.017429100964858762,-0.39318035616308444,-0.05964824783346882,0.05964824783346882
0.7246094630542116,-0.028956225721505316,0.42495953780668333,-0.01827303883657837,-0.35988600157413203,-0.05929649566693766,0.05929649566693766
0.7269544774977528,-0.027937693096466407,0.43433959558084795,-0.019020700011754318,-0.31883009387648775,-0.058944743500406495,0.058944743500406495
0.729299491941294,-0.02689716410046584,0.4437196533550124,-0.019652139603764995,-0.2692689564236337,-0.05859299133387532,0.05859299133387532
0.731644506384835,-0.025834638733503598,0.453099711129177,-0.020146995030299097,-0.21102446848337358,-0.05824123916734414,0.05824123916734414
0.7339895208283762,-0.024750116995579698,0.4624797689033416,-0.02048637729722131,-0.14472502199590837,-0.05788948700081297,0.05788948700081297
0.7363345352719173,-0.023643598886694133,0.4718598266775062,-0.020655068583895844,-0.0719361397279081,-0.05753773483428179,0.05753773483428179
0.7386795497154585,-0.02251508440684689,0.48123988445167093,-0.020643567372097372,0.004904537722638741,-0.05718598266775063,0.05718598266775063
0.7410245641589996,-0.021364573556037984,0.4906199422258354,-0.02044946470052531,0.08277248445384965,-0.05683423050121947,0.05683423050121947
0.7433695786025407,-0.020192066334267417,0.4999999999999999,-0.02007779016565043,0.1584956271372139,-0.05648247833468829,0.05648247833468829
0.7457145930460819,-0.019019559112496844,0.49999999999999983,-0.019519619262956697,0.23802450523539334,-0.05613072616815711,0.05613072616815711
0.7480596074896231,-0.017847051890726277,0.49999999999999906,-0.018793734099921765,0.3095440051698777,-0.05577897400162593,0.05577897400162593
0.7504046219331642,-0.016696541039917377,0.49061994222583444,-0.017901563062770024,0.3804543889309685,-0.055427221835094756,0.055427221835094756
0.7527496363767053,-0.015568026560070138,0.48123988445166976,-0.01686814419244828,0.44068763549328244,-0.05507546966856357,0.05507546966856357
0.7550946508202464,-0.014461508451184569,0.47185982667750526,-0.01571807554166215,0.49043137194901315,-0.05472371750203239,0.05472371750203239
0.7574396652637876,-0.013376986713260671,0.4624797689033407,-0.014474113769359125,0.5304708360024224,-0.05437196533550123,0.05437196533550123
0.7597846797073288,-0.01231446134629843,0.4530997111291762,-0.013156405543240947,0.5619190234616842,-0.05402021316897007,0.05402021316897007
0.7621296941508698,-0.011273932350297864,0.4437196533550116,-0.011782221057037533,0.5860025681241838,-0.053668461002438904,0.053668461002438904
0.764474708594411,-0.01025539972525896,0.4343395955808471,-0.01037299060828363,0.6009474494433666,-0.05402021316897006,0.05402021316897006
0.7668197230379521,-0.009258863471181721,0.4249595378066826,-0.00894372063384675,0.6094930367586909,-0.05437196533550124,0.05437196533550124
0.7691647374814933,-0.008284323588066148,0.4155794800325181,-0.007504838399513751,0.6135920562434503,-0.0547237175020324,0.0547237175020324
0.7715097519250345,-0.007331780075912242,0.40619942225835365,-0.006063572140176343,0.6146086917746193,-0.055075469668563574,0.055075469668563574
0.7738547663685755,-0.0064012329347200025,0.39681936448418903,-0.004624950376017236,0.6134809822265678,-0.055427221835094756,0.055427221835094756
0.7761997808121167,-0.00549268216448943,0.38743930671002447,-0.003192512530611326,0.610843932902531,-0.055778974001625924,0.055778974001625924
0.7785447952556579,-0.004606127765220524,0.37805924893585985,-0.0017688103428901568,0.6071187286894817,-0.0561307261681571,0.0561307261681571
0.780889809699199,-0.0037415697369132836,0.3686791911616954,-0.0003557619631966032,0.602575554954685,-0.05648247833468827,0.05648247833468827
0.7832348241427401,-0.002899008079567708,0.35929913338753083,0.0010450956038867833,0.5973769462025107,-0.056834230501219454,0.056834230501219454
0.7855798385862812,-0.0020784427931838,0.3499190756133663,0.0024324230519540556,0.5916072081723761,-0.05718598266775062,0.05718598266775062
0.7879248530298224,-0.001279873877761558,0.34053901783920165,0.00380494142510126,0.5852920765275136,-0.057537734834281797,0.057537734834281797
0.7902698674733636,-0.0005033013333009827,0.33115896006503714,0.005161325081693357,0.5784116427632144,-0.057889487000812964,0.057889487000812964
0.7926148819169047,0.0002512748401979266,0.3217789022908726,0.006500114317237634,0.5709087375694832,-0.058241239167344146,0.058241239167344146
0.7949598963604458,0.00098385464273517,0.312398844516708,0.007819640763870345,0.5626943792466075,-0.05859299133387532,0.05859299133387532
0.797304910803987,0.001694438074310747,0.30301878674254346,0.009117961567795704,0.5536515169453718,-0.058944743500406495,0.058944743500406495
0.7996499252475281,0.0023830251349246582,0.29363872896837895,0.010392800703833032,0.543638074191232,-0.059296495666937676,0.059296495666937676
0.8019949396910693,0.0030496158245769023,0.28425867119421433,0.01164149787028872,0.5324901814123004,-0.05964824783346884,0.05964824783346884
0.8043399541346103,0.003694210143267481,0.27487861342004977,0.012860967367424616,0.520026433310324,-0.06,0.06
0.8066849685781514,0.00431680809099636,0.2654985556458858,0.014045701617932931,0.5052140526347244,-0.06,0.06
0.8090299830216925,0.004917409667763607,0.2561184978717212,0.015187154432222629,0.4867572638768155,-0.05976399508708127,0.05976399508708127
0.8113749974652337,0.005496014873569186,0.24673844009755672,0.01627328518559504,0.46316591198998214,-0.0594122429205501,0.0594122429205501
0.8137200119087749,0.006052623708413102,0.23735838232339218,0.017288820070228226,0.4330612493369779,-0.059060490754018945,0.059060490754018945
0.8160650263523159,0.006587236172295349,0.22797832454922765,0.018215075658709678,0.3949892893123212,-0.05870873858748777,0.05870873858748777
0.8184100407958571,0.007099852265215931,0.21859826677506305,0.019030256561115212,0.34762297718497187,-0.0583569864209566,0.0583569864209566
0.8207550552393983,0.007590471987174848,0.20921820900089852,0.01971047078192066,0.29006824357903477,-0.05800523425442542,0.05800523425442542
0.8231000696829394,0.008059095338172098,0.199838151226734,0.020231608691919298,0.2222322815256031,-0.05765348208789426,0.05765348208789426
0.8254450841264805,0.008505722318207683,0.1904580934525695,0.020571980760103484,0.1451471094865437,-0.05730172992136309,0.05730172992136309
0.8277900985700216,0.008930352927281601,0.18107803567840494,0.020715257937451388,0.06109863320566339,-0.05694997775483193,0.05694997775483193
0.8301351130135628,0.009332987165393852,0.17169797790424038,0.020652982563022837,-0.02655649930006954,-0.05659822558830075,0.05659822558830075
0.832480127457104,0.009757617774467769,0.18107803567840494,0.02034486205711084,-0.13139386273745682,-0.0562464734217696,0.0562464734217696
0.834825141900645,0.010204244754503353,0.1904580934525695,0.01980513181177567,-0.23016073390155187,-0.055894721255238415,0.055894721255238415
0.8371701563441862,0.010672868105500603,0.19983815122673407,0.019056208304215266,-0.3193683986139883,-0.05554296908870725,0.05554296908870725
0.8395151707877273,0.01116348782745952,0.20921820900089858,0.018125447678816728,-0.3969104019645278,-0.05519121692217609,0.05519121692217609
0.8418601852312685,0.011676103920380104,0.21859826677506317,0.01704194219060604,-0.46204640282493,-0.054839464755644905,0.054839464755644905
0.8442051996748097,0.01221071638426235,0.2279783245492277,0.01583397507668379,-0.5151213960533763,-0.05448771258911374,0.05448771258911374
0.8465502141183507,0.012767325219106262,0.23735838232339218,0.014527361933521098,-0.5571876739443913,-0.05413596042258258,0.05413596042258258
0.8488952285618919,0.013345930424911848,0.24673844009755672,0.013144615537782855,-0.5896536797659103,-0.053784208256051395,0.053784208256051395
0.8512402430054331,0.013946532001679099,0.2561184978717212,0.011704732976350307,-0.6140186323365332,-0.05343245608952023,0.05343245608952023
0.8535852574489742,0.01456912994940801,0.26549855564588576,0.010223383583667787,-0.631701607110604,-0.053080703922989046,0.053080703922989046
0.8559302718925154,0.015213724268098586,0.2748786134200503,0.008713316627143945,-0.6439478275637107,-0.05272895175645788,0.05272895175645788
0.8582752863360564,0.015880314957750826,0.2842586711942149,0.007184865702889347,-0.6517874243650821,-0.052377199589926704,0.052377199589926704
0.8606203007795976,0.016568902018364744,0.2936387289683794,0.005649634267504127,-0.6546788825176317,-0.052728951756457865,0.052728951756457865
0.8629653152231388,0.017279485449940325,0.303018786742544,0.004115632481804812,-0.6541545148791761,-0.053080703922989046,0.053080703922989046
0.8653103296666799,0.018012065252477567,0.3123988445167085,0.0025884966979841076,-0.6512266003422221,-0.05343245608952022,0.05343245608952022
0.867655344110221,0.018766641425976477,0.32177890229087314,0.0010723435512628111,-0.6465432018541415,-0.0537842082560514,0.0537842082560514
0.8700003585537622,0.019543213970437054,0.3311589600650377,-0.00042963153372877654,-0.640497157332429,-0.054135960422582556,0.054135960422582556
0.8723453729973033,0.0203417828858593,0.3405390178392023,-0.0019147295279999194,-0.6333001480487848,-0.054487712589113724,0.054487712589113724
0.8746903874408445,0.021162348172243214,0.3499190756133669,-0.0033804386459708206,-0.62503202144784,-0.054839464755644905,0.054839464755644905
0.8770354018843856,0.022004909829588786,0.3592991333875314,-0.004824201264306442,-0.6156732306328301,-0.05519121692217606,0.05519121692217606
0.8793804163279267,0.022869467857896023,0.3686791911616959,-0.0062432310725543975,-0.6051262550456267,-0.055542969088707234,0.055542969088707234
0.8817254307714679,0.023756022257164933,0.3780592489358605,-0.007634364946539938,-0.5932304075214259,-0.05589472125523841,0.05589472125523841
0.884070445215009,0.02466457302739551,0.3874393067100251,-0.008990924348128338,-0.5784865868629369,-0.0555976202314738,0.0555976202314738
0.8864154596585502,0.025595120168587747,0.39681936448418964,-0.01030343084966439,-0.559700817686253,-0.055245868064942624,0.055245868064942624
0.8887604741020912,0.026547663680741664,0.40619942225835426,-0.01155905892522244,-0.5354457747654487,-0.05489411589841145,0.05489411589841145
0.8911054885456324,0.027522203563857237,0.4155794800325189,-0.012740913809432089,-0.5039861854432591,-0.05454236373188028,0.05454236373188028
0.8934505029891736,0.02851873981793448,0.42495953780668344,-0.013827538582117481,-0.46337657990904046,-0.05419061156534911,0.05419061156534911
0.8957955174327147,0.029537272442973377,0.43433959558084795,-0.014792988110082119,-0.4117030198358781,-0.05383885939881795,0.05383885939881795
0.8981405318762559,0.03057780143897395,0.4437196533550125,-0.015607887545007897,-0.34750294914824587,-0.05348710723228677,0.05348710723228677
0.900485546319797,0.031640326805936196,0.45309971112917713,-0.016241803601236882,-0.2703250114194273,-0.05313535506575562,0.05313535506575562
0.9028305607633381,0.03272484854386009,0.46247976890334164,-0.016666883871272558,-0.18126978757272658,-0.05278360289922445,0.05278360289922445
0.9051755752068793,0.03383136665274567,0.4718598266775062,-0.01686210884112649,-0.08325107352393282,-0.052431850732693276,0.052431850732693276
0.9075205896504204,0.03495988113259291,0.48123988445167076,-0.016816969387874383,0.019249115235272618,-0.05208009856616211,0.05208009856616211
0.9098656040939616,0.03611039198340182,0.4906199422258354,-0.016533359659541027,0.12094156993979335,-0.051728346399630955,0.051728346399630955
0.9122106185375027,0.03728289920517239,0.4999999999999999,-0.016025102140677924,0.2167396112475958,-0.05137659423309979,0.05137659423309979
0.9145556329810438,0.03843774768528162,0.4924696661421559,-0.015278479602006165,0.3183871812509221,-0.05102484206656861,0.05102484206656861
0.916900647424585,0.039570599794429194,0.4830896083679913,-0.014322194620760788,0.407794921638657,-0.050673089900037445,0.050673089900037445
0.9192456618681262,0.04068145553261511,0.47370955059382686,-0.013191802623816449,0.4820405264700057,-0.05032133773350626,0.05032133773350626
0.9215906763116672,0.041770314899839345,0.46432949281966235,-0.011921848383022847,0.5415549760435081,-0.04996958556697509,0.04996958556697509
0.9239356907552084,0.042837177896101926,0.4549494350454977,-0.010543666324416124,0.5877072793315374,-0.04961783340044392,0.04961783340044392
0.9262807051987495,0.04388204452140281,0.4455693772713332,-0.009084395717164169,0.6222864047900495,-0.049266081233912754,0.049266081233912754
0.9286257196422907,0.044904914775742065,0.4361893194971685,-0.0075668925609950425,0.6471188953009549,-0.048914329067381586,0.048914329067381586
0.9309707340858319,0.04590578865911964,0.426809261723004,-0.006010210986958914,0.663826006839186,-0.048562576900850425,0.048562576900850425
0.9333157485293729,0.04688466617153554,0.4174292039488394,-0.0044304104385268885,0.6736847838115713,-0.04821082473431925,0.04821082473431925
0.9356607629729141,0.047841547312989785,0.40804914617467497,-0.0028415473129897737,0.6775493984326245,-0.047859072567788076,0.047859072567788076
0.9380057774164552,0.048776432083482375,0.39866908840051035,-0.001256795912708387,0.6757960082703367,-0.0475073204012569,0.0475073204012569
0.9403507918599964,0.049689320483013284,0.38928903062634573,0.000310679516986713,0.6684289020105563,-0.047859072567788076,0.047859072567788076
0.9426958063035376,0.05058021251158252,0.37990897285218134,0.0018476462287367857,0.6554188678808914,-0.0475073204012569,0.0475073204012569
0.9450408207470786,0.051449108169190114,0.3705289150780167,0.0033379157216346404,0.6355054643703777,-0.04715556823472571,0.04715556823472571
0.9473858351906198,0.052296007455836034,0.3611488573038522,0.004760852214195972,0.606792208244396,-0.04680381606819454,0.04680381606819454
0.949730849634161,0.05312091037152028,0.3517687995296877,0.006090003510305386,0.5667987673893806,-0.04645206390166338,0.04645206390166338
0.9520758640777021,0.05392381691624285,0.34238874175552303,0.007292334011385714,0.5127177380045144,-0.046100311735132196,0.046100311735132196
0.9544208785212431,0.05470472709000373,0.33300868398135913,0.008328821289730727,0.4419961169961489,-0.045748559568601035,0.045748559568601035
0.9567658929647842,0.055463640892802986,0.3236286262071945,0.009157244225321595,0.35326986487123363,-0.04539680740206986,0.04539680740206986
0.9591109074083254,0.05620055832464057,0.31424856843303,0.009737485958709892,0.24743631536532812,-0.04504505523553869,0.04504505523553869
0.9614559218518665,0.05691547938551647,0.30486851065886544,0.01003847354831649,0.12835212611828786,-0.044693303069007526,0.044693303069007526
0.9638009362954076,0.057608404075430726,0.2954884528847009,0.010044563996218048,0.0025971899313164807,-0.04434155090247635,0.04434155090247635
0.9661459507389488,0.05827933239438329,0.2861083951105363,0.009798880498316061,-0.10476843696151608,-0.044693303069007526,0.044693303069007526
0.9684909651824899,0.05892826434237423,0.27672833733637175,0.009349643335834339,-0.19157117079558042,-0.045045055235538686,0.045045055235538686
0.9708359796260311,0.05955519991940351,0.2673482795622072,0.008744026744468208,-0.25825708367561534,-0.04539680740206987,0.04539680740206987
0.9731809940695723,0.06016013912547111,0.25796822178804263,0.008024388433582061,-0.3068801187422292,-0.04574855956860104,0.04574855956860104
0.9755260085131133,0.060743081960577025,0.24858816401387804,0.0072266259398644905,-0.3401951301045686,-0.046100311735132224,0.046100311735132224
0.9778710229566545,0.06130402842472127,0.2392081062397135,0.006379990083682558,-0.3610365209109122,-0.046452063901663385,0.046452063901663385
0.9802160374001956,0.06184297851790385,0.22982804846554894,0.005507697042461325,-0.3719776838150332,-0.04680381606819455,0.04680381606819455
0.9825610518437368,0.06235993224012478,0.22044799069138435,0.004627863790100337,-0.37519310586094995,-0.04715556823472574,0.04715556823472574
