Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:34:20:151580,15035,-2513,-840,5945,-131,-646,2106,-172,7,-122
18:34:20:159076,15035,-2513,-840,5945,-131,-646,2106,-172,7,-122
18:34:20:167153,15035,-2513,-840,5945,-131,-646,2106,-172,7,-122
18:34:20:168016,15032,-2505,-846,5956,19,-793,1964,99,-31,70
18:34:20:174069,15032,-2505,-846,5956,19,-793,1964,99,-31,70
18:34:20:189711,15032,-2505,-846,5956,19,-793,1964,99,-31,70
18:34:20:190571,15034,-2487,-845,5959,57,-692,2070,96,13,18
18:34:20:196533,15034,-2487,-845,5959,57,-692,2070,96,13,18
18:34:20:204050,15034,-2487,-845,5959,57,-692,2070,96,13,18
18:34:20:211579,15042,-2477,-835,5944,-58,-518,2064,-16,32,-91
18:34:20:219041,15042,-2477,-835,5944,-58,-518,2064,-16,32,-91
18:34:20:227183,15042,-2477,-835,5944,-58,-518,2064,-16,32,-91
18:34:20:228045,15041,-2479,-837,5944,-19,-791,2016,-9,-14,-4
18:34:20:234034,15041,-2479,-837,5944,-19,-791,2016,-9,-14,-4
18:34:20:249679,15041,-2479,-837,5944,-19,-791,2016,-9,-14,-4
18:34:20:250528,15043,-2484,-839,5938,-19,-640,2078,-55,12,-30
18:34:20:256535,15043,-2484,-839,5938,-19,-640,2078,-55,12,-30
18:34:20:264038,15043,-2484,-839,5938,-19,-640,2078,-55,12,-30
18:34:20:271539,15042,-2489,-834,5938,-159,-656,1993,-26,-32,-14
18:34:20:279050,15042,-2489,-834,5938,-159,-656,1993,-26,-32,-14
18:34:20:287162,15042,-2489,-834,5938,-159,-656,1993,-26,-32,-14
18:34:20:288020,15044,-2505,-846,5924,-13,-831,2004,-23,-6,-81
18:34:20:294066,15044,-2505,-846,5924,-13,-831,2004,-23,-6,-81
18:34:20:309734,15044,-2505,-846,5924,-13,-831,2004,-23,-6,-81
18:34:20:310549,15046,-2488,-847,5926,131,-630,2075,55,44,30
18:34:20:316524,15046,-2488,-847,5926,131,-630,2075,55,44,30
18:34:20:324041,15046,-2488,-847,5926,131,-630,2075,55,44,30
18:34:20:331544,15050,-2482,-837,5922,-89,-537,2011,-15,17,-32
18:34:20:339059,15050,-2482,-837,5922,-89,-537,2011,-15,17,-32
18:34:20:347177,15050,-2482,-837,5922,-89,-537,2011,-15,17,-32
18:34:20:348024,15051,-2504,-842,5908,-75,-756,2024,-90,12,-83
18:34:20:354058,15051,-2504,-842,5908,-75,-756,2024,-90,12,-83
18:34:20:369691,15051,-2504,-842,5908,-75,-756,2024,-90,12,-83
18:34:20:370544,15052,-2501,-844,5907,117,-641,2132,-2,14,2
18:34:20:376574,15052,-2501,-844,5907,117,-641,2132,-2,14,2
18:34:20:384097,15052,-2501,-844,5907,117,-641,2132,-2,14,2
18:34:20:391561,15056,-2513,-842,5893,-106,-637,2068,-86,11,-89
18:34:20:399086,15056,-2513,-842,5893,-106,-637,2068,-86,11,-89
18:34:20:407179,15056,-2513,-842,5893,-106,-637,2068,-86,11,-89
18:34:20:408039,15055,-2516,-842,5893,-70,-838,2029,6,-9,-10
18:34:20:414049,15055,-2516,-842,5893,-70,-838,2029,6,-9,-10
18:34:20:429682,15055,-2516,-842,5893,-70,-838,2029,6,-9,-10
18:34:20:430551,15058,-2511,-844,5886,12,-593,2030,-24,13,-35
18:34:20:436547,15058,-2511,-844,5886,12,-593,2030,-24,13,-35
18:34:20:443914,15058,-2511,-844,5886,12,-593,2030,-24,13,-35
18:34:20:451520,15062,-2529,-848,5869,-65,-647,2039,-126,12,-101
18:34:20:459124,15062,-2529,-848,5869,-65,-647,2039,-126,12,-101
18:34:20:467157,15062,-2529,-848,5869,-65,-647,2039,-126,12,-101
18:34:20:468020,15062,-2530,-855,5866,54,-759,1970,27,12,-7
18:34:20:474079,15062,-2530,-855,5866,54,-759,1970,27,12,-7
18:34:20:489698,15062,-2530,-855,5866,54,-759,1970,27,12,-7
18:34:20:490550,15064,-2528,-850,5863,-35,-639,2017,-1,24,-15
18:34:20:496566,15064,-2528,-850,5863,-35,-639,2017,-1,24,-15
18:34:20:504050,15064,-2528,-850,5863,-35,-639,2017,-1,24,-15
18:34:20:511577,15067,-2564,-857,5839,-46,-678,2045,-217,49,-127
18:34:20:519034,15067,-2564,-857,5839,-46,-678,2045,-217,49,-127
18:34:20:527221,15067,-2564,-857,5839,-46,-678,2045,-217,49,-127
18:34:20:528085,15067,-2553,-868,5842,181,-675,2004,26,30,38
18:34:20:534051,15067,-2553,-868,5842,181,-675,2004,26,30,38
18:34:20:549684,15067,-2553,-868,5842,181,-675,2004,26,30,38
18:34:20:550550,15072,-2534,-865,5837,-33,-618,2048,63,-18,-41
18:34:20:556559,15072,-2534,-865,5837,-33,-618,2048,63,-18,-41
18:34:20:564039,15072,-2534,-865,5837,-33,-618,2048,63,-18,-41
18:34:20:571537,15077,-2560,-862,5816,-122,-701,2102,-138,38,-127
18:34:20:579036,15077,-2560,-862,5816,-122,-701,2102,-138,38,-127
18:34:20:587183,15077,-2560,-862,5816,-122,-701,2102,-138,38,-127
18:34:20:588039,15074,-2564,-855,5822,-50,-688,1983,-8,26,44
18:34:20:594071,15074,-2564,-855,5822,-50,-688,1983,-8,26,44
18:34:20:609724,15074,-2564,-855,5822,-50,-688,1983,-8,26,44
18:34:20:610565,15072,-2600,-869,5809,4,-850,2093,-158,35,-59
18:34:20:616532,15072,-2600,-869,5809,4,-850,2093,-158,35,-59
18:34:20:624018,15072,-2600,-869,5809,4,-850,2093,-158,35,-59
18:34:20:639824,15076,-2574,-858,5811,-75,-609,1954,123,-20,-4
18:34:20:640555,15076,-2574,-858,5811,-75,-609,1954,123,-20,-4
18:34:20:647196,15076,-2574,-858,5811,-75,-609,1954,123,-20,-4
18:34:20:648059,15079,-2588,-865,5796,14,-741,2010,-62,28,-79
18:34:20:654073,15079,-2588,-865,5796,14,-741,2010,-62,28,-79
18:34:20:669694,15079,-2588,-865,5796,14,-741,2010,-62,28,-79
18:34:20:670583,15080,-2564,-862,5803,15,-614,1970,95,-18,37
18:34:20:676605,15080,-2564,-862,5803,15,-614,1970,95,-18,37
18:34:20:684038,15080,-2564,-862,5803,15,-614,1970,95,-18,37
18:34:20:691561,15080,-2598,-874,5787,-10,-753,2064,-186,31,-81
18:34:20:699047,15080,-2598,-874,5787,-10,-753,2064,-186,31,-81
18:34:20:707177,15080,-2598,-874,5787,-10,-753,2064,-186,31,-81
18:34:20:708048,15077,-2588,-876,5800,22,-698,1998,49,-14,78
18:34:20:714023,15077,-2588,-876,5800,22,-698,1998,49,-14,78
18:34:20:729687,15077,-2588,-876,5800,22,-698,1998,49,-14,78
18:34:20:730555,15079,-2606,-884,5786,-23,-677,2070,-139,11,-74
18:34:20:736560,15079,-2606,-884,5786,-23,-677,2070,-139,11,-74
18:34:20:744093,15079,-2606,-884,5786,-23,-677,2070,-139,11,-74
18:34:20:751554,15079,-2606,-883,5787,-51,-682,2021,-3,-2,-3
18:34:20:759065,15079,-2606,-883,5787,-51,-682,2021,-3,-2,-3
18:34:20:767203,15079,-2606,-883,5787,-51,-682,2021,-3,-2,-3
18:34:20:768070,15082,-2605,-890,5777,70,-651,2062,-51,20,-47
18:34:20:773939,15082,-2605,-890,5777,70,-651,2062,-51,20,-47
18:34:20:789672,15082,-2605,-890,5777,70,-651,2062,-51,20,-47
18:34:20:790546,15082,-2604,-892,5777,47,-678,2029,7,13,0
18:34:20:796537,15082,-2604,-892,5777,47,-678,2029,7,13,0
18:34:20:804062,15082,-2604,-892,5777,47,-678,2029,7,13,0
18:34:20:811590,15082,-2609,-890,5775,-36,-713,2042,-23,14,-6
18:34:20:819051,15082,-2609,-890,5775,-36,-713,2042,-23,14,-6
18:34:20:827229,15082,-2609,-890,5775,-36,-713,2042,-23,14,-6
18:34:20:828068,15082,-2610,-888,5775,-110,-732,2026,-12,15,-15
18:34:20:834105,15082,-2610,-888,5775,-110,-732,2026,-12,15,-15
18:34:20:849689,15082,-2610,-888,5775,-110,-732,2026,-12,15,-15
18:34:20:850576,15081,-2622,-881,5772,-85,-766,2032,-25,33,-14
18:34:20:856559,15081,-2622,-881,5772,-85,-766,2032,-25,33,-14
18:34:20:863932,15081,-2622,-881,5772,-85,-766,2032,-25,33,-14
18:34:20:871551,15082,-2618,-876,5774,-55,-703,1997,30,9,5
18:34:20:879062,15082,-2618,-876,5774,-55,-703,1997,30,9,5
18:34:20:887205,15082,-2618,-876,5774,-55,-703,1997,30,9,5
18:34:20:888074,15084,-2617,-878,5769,44,-703,2018,-2,27,-21
18:34:20:894070,15084,-2617,-878,5769,44,-703,2018,-2,27,-21
18:34:20:909763,15084,-2613,-875,5769,30,-681,2035,10,40,15
18:34:20:910551,15084,-2613,-875,5769,30,-681,2035,10,40,15
18:34:20:916534,15084,-2613,-875,5769,30,-681,2035,10,40,15
18:34:20:932204,15085,-2619,-866,5767,-76,-666,2024,-39,37,-11
18:34:20:933066,15085,-2619,-866,5767,-76,-666,2024,-39,37,-11
18:34:20:939054,15085,-2619,-866,5767,-76,-666,2024,-39,37,-11
18:34:20:947184,15086,-2633,-864,5757,-64,-704,2052,-84,34,-53
18:34:20:948037,15086,-2633,-864,5757,-64,-704,2052,-84,34,-53
18:34:20:954050,15086,-2633,-864,5757,-64,-704,2052,-84,34,-53
18:34:20:969697,15087,-2624,-865,5759,92,-722,2039,45,40,30
18:34:20:970538,15087,-2624,-865,5759,92,-722,2039,45,40,30
18:34:20:976574,15087,-2624,-865,5759,92,-722,2039,45,40,30
18:34:20:992211,15086,-2629,-859,5760,-37,-707,2034,-16,38,8
18:34:20:993050,15086,-2629,-859,5760,-37,-707,2034,-16,38,8
18:34:20:999040,15086,-2629,-859,5760,-37,-707,2034,-16,38,8
18:34:21:7219,15081,-2645,-851,5766,-139,-770,2025,-43,10,36
18:34:21:8055,15081,-2645,-851,5766,-139,-770,2025,-43,10,36
18:34:21:14090,15081,-2645,-851,5766,-139,-770,2025,-43,10,36
18:34:21:29683,15082,-2661,-846,5758,-122,-686,1988,-87,27,-51
18:34:21:30533,15082,-2661,-846,5758,-122,-686,1988,-87,27,-51
18:34:21:36534,15082,-2661,-846,5758,-122,-686,1988,-87,27,-51
18:34:21:52177,15082,-2671,-851,5753,57,-795,2008,-23,44,-9
18:34:21:53037,15082,-2671,-851,5753,57,-795,2008,-23,44,-9
18:34:21:59072,15082,-2671,-851,5753,57,-795,2008,-23,44,-9
18:34:21:67191,15082,-2659,-842,5759,7,-664,2012,54,43,44
18:34:21:68040,15082,-2659,-842,5759,7,-664,2012,54,43,44
18:34:21:81581,15082,-2659,-842,5759,7,-664,2012,54,43,44
18:34:21:89673,15081,-2678,-833,5753,-179,-696,2034,-104,20,-38
18:34:21:90595,15081,-2678,-833,5753,-179,-696,2034,-104,20,-38
18:34:21:96429,15081,-2678,-833,5753,-179,-696,2034,-104,20,-38
18:34:21:112162,15081,-2703,-834,5743,-62,-749,2022,-125,43,-47
18:34:21:113035,15081,-2703,-834,5743,-62,-749,2022,-125,43,-47
18:34:21:119055,15081,-2703,-834,5743,-62,-749,2022,-125,43,-47
18:34:21:127209,15082,-2696,-836,5743,58,-706,2032,20,32,11
18:34:21:128070,15082,-2696,-836,5743,58,-706,2032,20,32,11
18:34:21:141568,15082,-2696,-836,5743,58,-706,2032,20,32,11
18:34:21:150176,15086,-2697,-828,5734,-75,-708,2035,-2,37,-49
18:34:21:157261,15086,-2697,-828,5734,-75,-708,2035,-2,37,-49
18:34:21:158061,15086,-2697,-828,5734,-75,-708,2035,-2,37,-49
18:34:21:172299,15085,-2691,-821,5739,-74,-696,2045,26,6,24
18:34:21:173062,15085,-2691,-821,5739,-74,-696,2045,26,6,24
18:34:21:179052,15085,-2691,-821,5739,-74,-696,2045,26,6,24
18:34:21:187177,15085,-2702,-823,5734,-42,-731,2028,-61,24,-25
18:34:21:188048,15085,-2702,-823,5734,-42,-731,2028,-61,24,-25
18:34:21:201616,15085,-2702,-823,5734,-42,-731,2028,-61,24,-25
18:34:21:209719,15087,-2698,-820,5733,-19,-725,2040,20,25,-1
18:34:21:210559,15087,-2698,-820,5733,-19,-725,2040,20,25,-1
18:34:21:216536,15087,-2698,-820,5733,-19,-725,2040,20,25,-1
18:34:21:232288,15088,-2703,-814,5728,-82,-747,2046,-10,28,-24
18:34:21:233039,15088,-2703,-814,5728,-82,-747,2046,-10,28,-24
18:34:21:239050,15088,-2703,-814,5728,-82,-747,2046,-10,28,-24
18:34:21:247190,15086,-2702,-807,5733,-111,-744,2012,31,0,24
18:34:21:248043,15086,-2702,-807,5733,-111,-744,2012,31,0,24
18:34:21:261595,15086,-2702,-807,5733,-111,-744,2012,31,0,24
18:34:21:269793,15088,-2701,-808,5729,-27,-709,2002,-7,9,-21
18:34:21:270551,15088,-2701,-808,5729,-27,-709,2002,-7,9,-21
18:34:21:276544,15088,-2701,-808,5729,-27,-709,2002,-7,9,-21
18:34:21:292165,15090,-2699,-810,5724,9,-717,1994,11,20,-21
18:34:21:293076,15090,-2699,-810,5724,9,-717,1994,11,20,-21
18:34:21:299049,15090,-2699,-810,5724,9,-717,1994,11,20,-21
18:34:21:307314,15092,-2694,-805,5723,-23,-698,2006,22,34,-4
18:34:21:308058,15092,-2694,-805,5723,-23,-698,2006,22,34,-4
18:34:21:330440,15092,-2694,-805,5723,-23,-698,2006,22,34,-4
18:34:21:331209,15091,-2705,-799,5721,-114,-735,2018,-43,21,-10
18:34:21:332060,15091,-2705,-799,5721,-114,-735,2018,-43,21,-10
18:34:21:336453,15091,-2705,-799,5721,-114,-735,2018,-43,21,-10
18:34:21:352184,15091,-2707,-796,5719,-32,-724,2040,-10,33,-5
18:34:21:353049,15091,-2707,-796,5719,-32,-724,2040,-10,33,-5
18:34:21:359044,15091,-2707,-796,5719,-32,-724,2040,-10,33,-5
18:34:21:367176,15093,-2705,-794,5716,-17,-721,2042,5,31,-8
18:34:21:368042,15093,-2705,-794,5716,-17,-721,2042,5,31,-8
18:34:21:381590,15093,-2705,-794,5716,-17,-721,2042,5,31,-8
18:34:21:389711,15092,-2710,-787,5717,-70,-761,2022,7,37,11
18:34:21:390564,15092,-2710,-787,5717,-70,-761,2022,7,37,11
18:34:21:396432,15092,-2710,-787,5717,-70,-761,2022,7,37,11
18:34:21:412181,15091,-2711,-782,5720,-49,-721,2043,-6,33,22
18:34:21:413038,15091,-2711,-782,5720,-49,-721,2043,-6,33,22
18:34:21:419051,15091,-2711,-782,5720,-49,-721,2043,-6,33,22
18:34:21:434825,15093,-2708,-776,5716,-72,-680,2051,-1,23,-24
18:34:21:435543,15093,-2708,-776,5716,-72,-680,2051,-1,23,-24
18:34:21:441568,15093,-2708,-776,5716,-72,-680,2051,-1,23,-24
18:34:21:449664,15097,-2711,-775,5706,-57,-724,2027,-16,24,-55
18:34:21:450533,15097,-2711,-775,5706,-57,-724,2027,-16,24,-55
18:34:21:456569,15097,-2711,-775,5706,-57,-724,2027,-16,24,-55
18:34:21:472319,15097,-2704,-772,5708,-39,-709,1999,41,12,15
18:34:21:473105,15097,-2704,-772,5708,-39,-709,1999,41,12,15
18:34:21:479061,15097,-2704,-772,5708,-39,-709,1999,41,12,15
18:34:21:487212,15098,-2716,-767,5702,-116,-721,1995,-56,24,-35
18:34:21:488067,15098,-2716,-767,5702,-116,-721,1995,-56,24,-35
18:34:21:501926,15098,-2716,-767,5702,-116,-721,1995,-56,24,-35
18:34:21:509826,15097,-2718,-767,5702,-77,-785,2025,-9,11,-3
18:34:21:510562,15097,-2718,-767,5702,-77,-785,2025,-9,11,-3
18:34:21:516539,15097,-2718,-767,5702,-77,-785,2025,-9,11,-3
18:34:21:532163,15099,-2722,-761,5697,-87,-739,1993,1,32,-28
18:34:21:533033,15099,-2722,-761,5697,-87,-739,1993,1,32,-28
18:34:21:539049,15099,-2722,-761,5697,-87,-739,1993,1,32,-28
18:34:21:547316,15099,-2718,-756,5698,-69,-717,2008,28,15,8
18:34:21:548065,15099,-2718,-756,5698,-69,-717,2008,28,15,8
18:34:21:561594,15099,-2718,-756,5698,-69,-717,2008,28,15,8
18:34:21:569676,15102,-2720,-756,5690,-44,-702,2037,-29,25,-42
18:34:21:570552,15102,-2720,-756,5690,-44,-702,2037,-29,25,-42
18:34:21:576643,15102,-2720,-756,5690,-44,-702,2037,-29,25,-42
18:34:21:592183,15104,-2712,-754,5689,-24,-687,2037,26,20,-4
18:34:21:593095,15104,-2712,-754,5689,-24,-687,2037,26,20,-4
18:34:21:607855,15104,-2712,-754,5689,-24,-687,2037,26,20,-4
18:34:21:608683,15106,-2714,-752,5682,-58,-696,2054,-29,23,-40
18:34:21:609587,15106,-2714,-752,5682,-58,-696,2054,-29,23,-40
18:34:21:621558,15106,-2714,-752,5682,-58,-696,2054,-29,23,-40
18:34:21:629664,15106,-2715,-751,5682,-134,-776,2042,-16,-4,-3
18:34:21:630542,15106,-2715,-751,5682,-134,-776,2042,-16,-4,-3
18:34:21:636422,15106,-2715,-751,5682,-134,-776,2042,-16,-4,-3
18:34:21:652190,15108,-2715,-747,5677,-121,-706,1997,2,-5,-37
18:34:21:653056,15108,-2715,-747,5677,-121,-706,1997,2,-5,-37
18:34:21:659075,15108,-2715,-747,5677,-121,-706,1997,2,-5,-37
18:34:21:667182,15112,-2711,-749,5669,-64,-732,2001,30,-9,-50
18:34:21:668056,15112,-2711,-749,5669,-64,-732,2001,30,-9,-50
18:34:21:681562,15112,-2711,-749,5669,-64,-732,2001,30,-9,-50
18:34:21:689688,15116,-2712,-750,5659,-28,-725,2026,-8,25,-56
18:34:21:690654,15116,-2712,-750,5659,-28,-725,2026,-8,25,-56
18:34:21:696565,15116,-2712,-750,5659,-28,-725,2026,-8,25,-56
18:34:21:712306,15115,-2701,-745,5667,-73,-749,2006,81,-8,46
18:34:21:713046,15115,-2701,-745,5667,-73,-749,2006,81,-8,46
18:34:21:719055,15115,-2701,-745,5667,-73,-749,2006,81,-8,46
18:34:21:727188,15119,-2706,-739,5654,-141,-654,2041,-50,17,-85
18:34:21:728075,15119,-2706,-739,5654,-141,-654,2041,-50,17,-85
18:34:21:741576,15119,-2706,-739,5654,-141,-654,2041,-50,17,-85
18:34:21:749663,15121,-2708,-738,5647,-62,-704,2013,-16,13,-38
18:34:21:750535,15121,-2708,-738,5647,-62,-704,2013,-16,13,-38
18:34:21:756565,15121,-2708,-738,5647,-62,-704,2013,-16,13,-38
18:34:21:772978,15124,-2702,-745,5642,66,-775,2051,38,28,-18
18:34:21:773743,15124,-2702,-745,5642,66,-775,2051,38,28,-18
18:34:21:779070,15124,-2702,-745,5642,66,-775,2051,38,28,-18
18:34:21:787213,15129,-2692,-732,5635,-148,-633,2015,40,14,-48
18:34:21:788074,15129,-2692,-732,5635,-148,-633,2015,40,14,-48
18:34:21:801562,15129,-2692,-732,5635,-148,-633,2015,40,14,-48
18:34:21:809744,15126,-2711,-739,5633,-46,-849,2032,-53,8,-6
18:34:21:810559,15126,-2711,-739,5633,-46,-849,2032,-53,8,-6
18:34:21:816584,15126,-2711,-739,5633,-46,-849,2032,-53,8,-6
18:34:21:832191,15129,-2686,-734,5638,-77,-656,2007,113,-31,18
18:34:21:833054,15129,-2686,-734,5638,-77,-656,2007,113,-31,18
18:34:21:839050,15129,-2686,-734,5638,-77,-656,2007,113,-31,18
18:34:21:847304,15133,-2709,-732,5616,-168,-782,2040,-93,24,-132
18:34:21:848043,15133,-2709,-732,5616,-168,-782,2040,-93,24,-132
18:34:21:861586,15133,-2709,-732,5616,-168,-782,2040,-93,24,-132
18:34:21:869689,15138,-2672,-729,5619,29,-714,2063,196,-10,17
18:34:21:870533,15138,-2672,-729,5619,29,-714,2063,196,-10,17
18:34:21:876582,15138,-2672,-729,5619,29,-714,2063,196,-10,17
18:34:21:892210,15143,-2679,-726,5604,-50,-700,2062,-43,49,-81
18:34:21:893051,15143,-2679,-726,5604,-50,-700,2062,-43,49,-81
18:34:21:899064,15143,-2679,-726,5604,-50,-700,2062,-43,49,-81
18:34:21:906582,15142,-2655,-713,5620,-194,-685,1995,145,-59,66
18:34:21:914070,15142,-2655,-713,5620,-194,-685,1995,145,-59,66
18:34:21:921560,15142,-2655,-713,5620,-194,-685,1995,145,-59,66
18:34:21:930202,15147,-2674,-721,5595,-77,-734,2058,-113,13,-145
18:34:21:937173,15147,-2674,-721,5595,-77,-734,2058,-113,13,-145
18:34:21:938047,15147,-2674,-721,5595,-77,-734,2058,-113,13,-145
18:34:21:952173,15150,-2633,-721,5606,61,-683,1923,223,-26,65
18:34:21:953036,15150,-2633,-721,5606,61,-683,1923,223,-26,65
18:34:21:959076,15150,-2633,-721,5606,61,-683,1923,223,-26,65
18:34:21:967291,15158,-2619,-727,5593,47,-718,2035,75,10,-74
18:34:21:968033,15158,-2619,-727,5593,47,-718,2035,75,10,-74
18:34:21:981616,15158,-2619,-727,5593,47,-718,2035,75,10,-74
18:34:21:989709,15162,-2617,-709,5583,-184,-654,2050,16,37,-70
18:34:21:990589,15162,-2617,-709,5583,-184,-654,2050,16,37,-70
18:34:22:3943,15162,-2617,-709,5583,-184,-654,2050,16,37,-70
18:34:22:12204,15160,-2631,-705,5583,-116,-839,1996,14,17,6
18:34:22:13063,15160,-2631,-705,5583,-116,-839,1996,14,17,6
18:34:22:19052,15160,-2631,-705,5583,-116,-839,1996,14,17,6
18:34:22:26596,15163,-2628,-704,5575,-54,-665,2070,-10,13,-46
18:34:22:34056,15163,-2628,-704,5575,-54,-665,2070,-10,13,-46
18:34:22:41570,15163,-2628,-704,5575,-54,-665,2070,-10,13,-46
18:34:22:50173,15168,-2629,-702,5564,-74,-653,2042,-30,18,-67
18:34:22:56578,15168,-2629,-702,5564,-74,-653,2042,-30,18,-67
18:34:22:64064,15168,-2629,-702,5564,-74,-653,2042,-30,18,-67
18:34:22:72197,15169,-2620,-707,5564,-20,-778,1976,91,-23,-3
18:34:22:73055,15169,-2620,-707,5564,-20,-778,1976,91,-23,-3
18:34:22:87213,15169,-2620,-707,5564,-20,-778,1976,91,-23,-3
18:34:22:88061,15174,-2605,-703,5558,-23,-634,2045,55,22,-36
18:34:22:94063,15174,-2605,-703,5558,-23,-634,2045,55,22,-36
18:34:22:101550,15174,-2605,-703,5558,-23,-634,2045,55,22,-36
18:34:22:109720,15180,-2616,-696,5538,-154,-616,2088,-100,29,-121
18:34:22:110541,15180,-2616,-696,5538,-154,-616,2088,-100,29,-121
18:34:22:124092,15180,-2616,-696,5538,-154,-616,2088,-100,29,-121
18:34:22:132184,15179,-2626,-708,5534,12,-804,2049,-26,-5,-14
18:34:22:133049,15179,-2626,-708,5534,12,-804,2049,-26,-5,-14
18:34:22:139119,15179,-2626,-708,5534,12,-804,2049,-26,-5,-14
18:34:22:146574,15182,-2604,-706,5535,-74,-638,2028,87,-36,-8
18:34:22:162190,15182,-2604,-706,5535,-74,-638,2028,87,-36,-8
18:34:22:163049,15182,-2604,-706,5535,-74,-638,2028,87,-36,-8
18:34:22:177198,15185,-2609,-703,5524,-140,-760,2013,15,-8,-72
18:34:22:178103,15185,-2609,-703,5524,-140,-760,2013,15,-8,-72
18:34:22:184084,15185,-2609,-703,5524,-140,-760,2013,15,-8,-72
18:34:22:192368,15192,-2583,-700,5519,-42,-642,1972,131,-21,-40
18:34:22:193075,15192,-2583,-700,5519,-42,-642,1972,131,-21,-40
18:34:22:199104,15192,-2583,-700,5519,-42,-642,1972,131,-21,-40
18:34:22:214700,15199,-2586,-707,5497,1,-671,2023,-37,22,-126
18:34:22:215560,15199,-2586,-707,5497,1,-671,2023,-37,22,-126
18:34:22:221544,15199,-2586,-707,5497,1,-671,2023,-37,22,-126
18:34:22:229708,15202,-2568,-710,5497,21,-701,2034,98,-8,3
18:34:22:230448,15202,-2568,-710,5497,21,-701,2034,98,-8,3
18:34:22:252813,15202,-2568,-710,5497,21,-701,2034,98,-8,3
18:34:22:253696,15206,-2574,-704,5483,-128,-630,2042,-53,15,-88
18:34:22:254585,15206,-2574,-704,5483,-128,-630,2042,-53,15,-88
18:34:22:267203,15206,-2574,-704,5483,-128,-630,2042,-53,15,-88
18:34:22:268105,15206,-2575,-706,5484,-20,-774,2057,32,6,8
18:34:22:274012,15206,-2575,-706,5484,-20,-774,2057,32,6,8
18:34:22:281462,15206,-2575,-706,5484,-20,-774,2057,32,6,8
18:34:22:289703,15212,-2572,-703,5468,-77,-586,2094,-42,13,-100
18:34:22:290596,15212,-2572,-703,5468,-77,-586,2094,-42,13,-100
18:34:22:304056,15212,-2572,-703,5468,-77,-586,2094,-42,13,-100
18:34:22:320455,15215,-2565,-703,5464,-5,-725,1998,61,21,-13
18:34:22:321183,15215,-2565,-703,5464,-5,-725,1998,61,21,-13
18:34:22:321948,15215,-2565,-703,5464,-5,-725,1998,61,21,-13
18:34:22:326585,15221,-2545,-700,5457,-20,-583,2054,61,-1,-51
18:34:22:333934,15221,-2545,-700,5457,-20,-583,2054,61,-1,-51
18:34:22:341581,15221,-2545,-700,5457,-20,-583,2054,61,-1,-51
18:34:22:349685,15221,-2567,-702,5447,-113,-788,1946,-54,4,-58
18:34:22:350567,15221,-2567,-702,5447,-113,-788,1946,-54,4,-58
18:34:22:364069,15221,-2567,-702,5447,-113,-788,1946,-54,4,-58
18:34:22:372178,15224,-2551,-709,5444,24,-695,2048,75,-23,-16
18:34:22:373082,15224,-2551,-709,5444,24,-695,2048,75,-23,-16
18:34:22:378963,15224,-2551,-709,5444,24,-695,2048,75,-23,-16
18:34:22:386560,15228,-2568,-702,5425,-171,-680,2009,-75,23,-119
18:34:22:393989,15228,-2568,-702,5425,-171,-680,2009,-75,23,-119
18:34:22:401456,15228,-2568,-702,5425,-171,-680,2009,-75,23,-119
18:34:22:409717,15232,-2558,-711,5418,68,-698,2067,37,2,-35
18:34:22:410615,15232,-2558,-711,5418,68,-698,2067,37,2,-35
18:34:22:424105,15232,-2558,-711,5418,68,-698,2067,37,2,-35
18:34:22:432937,15237,-2552,-702,5407,-88,-602,2042,2,29,-68
18:34:22:433674,15237,-2552,-702,5407,-88,-602,2042,2,29,-68
18:34:22:438930,15237,-2552,-702,5407,-88,-602,2042,2,29,-68
18:34:22:446586,15237,-2552,-704,5406,33,-724,2065,3,5,2
18:34:22:453963,15237,-2552,-704,5406,33,-724,2065,3,5,2
18:34:22:461627,15237,-2552,-704,5406,33,-724,2065,3,5,2
18:34:22:469686,15243,-2537,-697,5400,-63,-588,2016,48,7,-46
18:34:22:470548,15243,-2537,-697,5400,-63,-588,2016,48,7,-46
18:34:22:483933,15243,-2537,-697,5400,-63,-588,2016,48,7,-46
18:34:22:492185,15245,-2564,-702,5379,-48,-707,2045,-139,41,-112
18:34:22:493074,15245,-2564,-702,5379,-48,-707,2045,-139,41,-112
18:34:22:498963,15245,-2564,-702,5379,-48,-707,2045,-139,41,-112
18:34:22:506594,15247,-2555,-709,5379,3,-715,2030,49,-24,-3
18:34:22:514083,15247,-2555,-709,5379,3,-715,2030,49,-24,-3
18:34:22:521566,15247,-2555,-709,5379,3,-715,2030,49,-24,-3
18:34:22:529846,15250,-2572,-704,5362,-140,-728,2068,-65,25,-99
18:34:22:530584,15250,-2572,-704,5362,-140,-728,2068,-65,25,-99
18:34:22:544477,15250,-2572,-704,5362,-140,-728,2068,-65,25,-99
18:34:22:560096,15252,-2553,-699,5367,-21,-647,2032,91,3,24
18:34:22:567942,15252,-2553,-699,5367,-21,-647,2032,91,3,24
18:34:22:568687,15252,-2553,-699,5367,-21,-647,2032,91,3,24
18:34:22:569574,15255,-2553,-697,5356,-73,-622,2011,-28,4,-69
18:34:22:574097,15255,-2553,-697,5356,-73,-622,2011,-28,4,-69
