Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:34:14:459023,10,-2,-79,-23,0,-2,-10,11
18:34:14:466606,10,-2,-79,-23,0,-2,-10,11
18:34:14:473972,-25,-1,-3,-6,-8,-3,1,61
18:34:14:481500,-16,-10,20,15,7,10,19,-26
18:34:14:489765,-16,-10,20,15,7,10,19,-26
18:34:14:490518,-13,-16,-10,-1,-5,-18,-15,10
18:34:14:504783,17,9,26,6,-4,-13,-17,22
18:34:14:505491,17,9,26,6,-4,-13,-17,22
18:34:14:511561,17,4,21,3,-2,1,-1,73
18:34:14:518966,1,-14,-10,-1,2,16,46,-44
18:34:14:526516,1,-14,-10,-1,2,16,46,-44
18:34:14:533961,-4,-47,-5,-6,-1,13,90,8
18:34:14:541522,24,11,17,-1,-1,2,-56,40
18:34:14:549759,24,11,17,-1,-1,2,-56,40
18:34:14:550465,12,26,6,6,4,9,-34,-5
18:34:14:564766,-6,9,25,3,-2,-4,3,31
18:34:14:565473,-6,9,25,3,-2,-4,3,31
18:34:14:571485,41,28,-10,-2,-3,-11,-44,64
18:34:14:579100,-13,6,-3,-11,-4,-5,-17,2
18:34:14:586486,-13,6,-3,-11,-4,-5,-17,2
18:34:14:594026,12,-4,23,4,1,-2,-1,31
18:34:14:601499,11,-15,21,1,-6,-4,28,24
18:34:14:609786,11,-15,21,1,-6,-4,28,24
18:34:14:610526,-89,-31,-7,-6,-5,-11,17,-30
18:34:14:624754,7,5,8,-3,2,-7,-55,-32
18:34:14:625556,7,5,8,-3,2,-7,-55,-32
18:34:14:631510,24,20,6,-7,-1,-1,-4,52
18:34:14:647242,-6,10,-19,-1,-5,-3,-22,-53
18:34:14:647974,-6,10,-19,-1,-5,-3,-22,-53
18:34:14:653996,20,30,-8,-6,1,4,4,6
18:34:14:661508,5,-20,-12,-2,-4,-12,-22,11
18:34:14:669718,5,-20,-12,-2,-4,-12,-22,11
18:34:14:670508,-6,-11,-5,2,3,3,-38,-40
18:34:14:684718,-7,7,9,4,-2,-2,-30,21
18:34:14:685469,-7,7,9,4,-2,-2,-30,21
18:34:14:691499,12,-13,-17,-13,-5,-4,5,3
18:34:14:698986,14,6,3,4,-4,2,41,-2
18:34:14:706490,14,6,3,4,-4,2,41,-2
18:34:14:713994,15,-23,-5,7,2,0,2,-54
18:34:14:721494,-4,4,-2,-3,0,2,67,11
18:34:14:729739,-4,4,-2,-3,0,2,67,11
18:34:14:730486,-28,-6,3,8,1,-1,86,-59
18:34:14:744794,-41,-7,-5,-9,0,-2,-67,-51
18:34:14:745497,-41,-7,-5,-9,0,-2,-67,-51
18:34:14:751482,8,10,4,-5,-2,1,-24,-74
18:34:14:759030,8,-4,21,8,3,-1,16,47
18:34:14:766612,8,-4,21,8,3,-1,16,47
18:34:14:773976,58,11,-5,8,2,6,28,9
18:34:14:781492,19,8,-24,-7,-4,-8,-40,0
18:34:14:789768,19,8,-24,-7,-4,-8,-40,0
18:34:14:790496,24,22,17,-1,-2,-4,-61,25
18:34:14:804749,9,-21,-7,6,3,16,114,-5
18:34:14:805479,9,-21,-7,6,3,16,114,-5
18:34:14:811485,-18,4,-7,-5,-3,3,-5,-31
18:34:14:818970,-13,-20,10,-8,0,-1,-39,-36
18:34:14:826627,-13,-20,10,-8,0,-1,-39,-36
18:34:14:833971,-3,-37,-29,-5,3,-2,-13,36
18:34:14:841499,6,13,18,10,1,0,-13,18
18:34:14:849743,6,13,18,10,1,0,-13,18
18:34:14:850474,2,20,31,6,-1,2,7,40
18:34:14:864018,4,9,19,6,-1,-5,8,19
18:34:14:872240,4,9,19,6,-1,-5,8,19
18:34:14:872968,7,15,-7,-2,-3,-2,17,7
18:34:14:878996,-32,-6,11,-2,3,2,-6,-16
18:34:14:886488,-32,-6,11,-2,3,2,-6,-16
18:34:14:893982,17,-8,11,0,-3,-14,-35,-36
18:34:14:910371,10,3,13,0,-2,1,17,1
18:34:14:911122,10,3,13,0,-2,1,17,1
18:34:14:911999,16,-2,-46,-17,-1,-2,50,44
18:34:14:923993,-10,15,-6,-2,-2,-6,-39,-3
18:34:14:932287,-10,15,-6,-2,-2,-6,-39,-3
18:34:14:932969,-20,-5,-29,-18,-4,3,-32,-3
18:34:14:938998,16,9,-1,2,1,8,25,33
18:34:14:946650,16,9,-1,2,1,8,25,33
18:34:14:953982,2,13,10,8,-4,-13,-42,-50
18:34:14:961522,-9,13,22,0,-1,-4,-50,-3
18:34:14:969746,-9,13,22,0,-1,-4,-50,-3
18:34:14:970481,-21,-4,2,3,1,9,-41,3
18:34:14:984003,28,-16,-15,-3,-1,-5,-16,45
18:34:14:992246,28,-16,-15,-3,-1,-5,-16,45
18:34:14:993011,-16,19,3,2,1,-6,-36,-16
18:34:14:999001,-11,-4,-14,-1,-2,6,114,0
18:34:15:6495,-11,-4,-14,-1,-2,6,114,0
18:34:15:13993,1,1,43,12,1,3,-3,34
18:34:15:21490,-6,-31,-8,-1,-5,-6,-20,-32
18:34:15:29744,-6,-31,-8,-1,-5,-6,-20,-32
18:34:15:30504,-13,5,-10,4,3,1,8,-11
18:34:15:44061,13,-1,-8,-5,0,-4,-11,-101
18:34:15:52247,13,-1,-8,-5,0,-4,-11,-101
18:34:15:52987,-4,6,15,0,0,-8,-43,24
18:34:15:59038,-4,6,1,7,2,4,-27,27
18:34:15:66493,-4,6,1,7,2,4,-27,27
18:34:15:73993,-22,6,24,5,1,-5,27,-16
18:34:15:81485,-17,17,21,-2,-3,-3,-27,3
18:34:15:89756,-17,17,21,-2,-3,-3,-27,3
18:34:15:90472,28,-17,-18,-7,-8,3,35,-8
18:34:15:103972,1,-5,-9,-2,1,2,6,5
18:34:15:112245,1,-5,-9,-2,1,2,6,5
18:34:15:112972,-9,-31,-23,-3,0,2,8,-10
18:34:15:119000,-4,6,-10,3,-7,-11,-9,-21
18:34:15:126645,-4,6,-10,3,-7,-11,-9,-21
18:34:15:133986,-38,-17,0,1,4,-1,-4,-12
18:34:15:141528,0,5,6,7,7,9,11,10
18:34:15:149768,0,5,6,7,7,9,11,10
18:34:15:150509,20,7,-31,-7,-3,6,57,-20
18:34:15:164011,-24,-14,7,-8,-5,-2,-10,-28
18:34:15:172289,-24,-14,7,-8,-5,-2,-10,-28
18:34:15:173006,23,17,17,0,-4,7,96,-87
18:34:15:179011,9,-4,-10,-3,-3,0,-6,24
18:34:15:186629,9,-4,-10,-3,-3,0,-6,24
18:34:15:194089,-8,-32,-52,-11,-3,-10,-56,50
18:34:15:201528,47,-5,-23,-4,-2,2,-20,14
18:34:15:209783,47,-5,-23,-4,-2,2,-20,14
18:34:15:210504,-5,-8,22,1,-2,-9,-54,-16
18:34:15:224032,-26,-28,-3,0,4,-2,-11,0
18:34:15:232232,-26,-28,-3,0,4,-2,-11,0
18:34:15:232992,18,11,-23,-2,5,6,4,-24
18:34:15:238995,2,6,4,2,1,-5,36,-95
18:34:15:246489,2,6,4,2,1,-5,36,-95
18:34:15:254006,-37,0,-6,-12,-4,-4,-40,2
18:34:15:261515,1,30,-9,-10,0,-1,15,26
18:34:15:269746,1,30,-9,-10,0,-1,15,26
18:34:15:270485,3,12,11,0,-3,2,83,29
18:34:15:283989,21,-5,-10,-1,-4,1,20,-27
18:34:15:292246,21,-5,-10,-1,-4,1,20,-27
18:34:15:292979,1,10,16,2,-2,-8,-52,38
18:34:15:299004,22,18,14,2,-5,-2,16,15
18:34:15:306502,22,18,14,2,-5,-2,16,15
18:34:15:313989,15,17,17,4,-2,-4,0,21
18:34:15:321512,-46,-13,-22,-12,-6,-5,-36,-59
18:34:15:329751,-46,-13,-22,-12,-6,-5,-36,-59
18:34:15:330490,-14,-18,36,15,1,9,0,45
18:34:15:343982,5,-18,-38,-22,-4,1,13,51
18:34:15:352276,5,-18,-38,-22,-4,1,13,51
18:34:15:353020,17,2,3,6,-5,-3,16,-2
18:34:15:359068,-9,4,4,3,-4,-8,-27,36
18:34:15:366535,-9,4,4,3,-4,-8,-27,36
18:34:15:374034,-31,-5,4,-1,0,-2,-38,-58
18:34:15:381485,-18,-12,11,2,0,6,9,30
18:34:15:389128,-18,-12,11,2,0,6,9,30
18:34:15:396496,-18,-11,-6,3,-1,-4,-15,-1
18:34:15:403995,3,7,27,9,4,1,25,31
18:34:15:412239,3,7,27,9,4,1,25,31
18:34:15:412989,6,-44,-45,-22,-3,-2,-14,5
18:34:15:427280,18,2,8,-1,-5,-3,-21,-19
18:34:15:427990,18,2,8,-1,-5,-3,-21,-19
18:34:15:434026,30,26,7,3,-1,-3,20,24
18:34:15:441533,27,20,4,6,0,-2,-28,5
18:34:15:449219,27,20,4,6,0,-2,-28,5
18:34:15:464636,-20,2,-3,-6,-1,1,42,2
18:34:15:465485,-20,-10,4,6,5,-2,-15,-57
18:34:15:472869,-20,-10,4,6,5,-2,-15,-57
18:34:15:473651,-7,-1,-26,-7,-4,0,27,22
18:34:15:487311,-5,-10,12,5,1,4,3,32
18:34:15:488003,-5,-10,12,5,1,4,3,32
18:34:15:494040,-15,-38,7,4,2,5,-3,5
18:34:15:501488,5,22,2,2,2,-2,5,-25
18:34:15:509159,5,22,2,2,2,-2,5,-25
18:34:15:516525,14,-9,-7,2,3,4,-29,-32
18:34:15:524002,-89,-31,-36,-4,-5,-9,-27,1
18:34:15:532247,-89,-31,-36,-4,-5,-9,-27,1
18:34:15:532988,30,25,3,-5,0,-3,0,31
18:34:15:547249,26,17,-6,-2,1,-3,-19,39
18:34:15:547980,26,17,-6,-2,1,-3,-19,39
18:34:15:553978,-18,-2,4,-7,2,-4,-14,4
18:34:15:561499,18,16,-4,3,1,12,-16,32
18:34:15:569117,18,16,-4,3,1,12,-16,32
18:34:15:576563,23,9,32,3,3,1,-5,-2
18:34:15:583998,12,-2,-28,-17,-5,-8,-1,-39
18:34:15:592276,12,-2,-28,-17,-5,-8,-1,-39
18:34:15:592990,10,-27,-8,2,-4,1,-15,24
18:34:15:607123,-63,-20,-2,-1,-2,1,37,35
18:34:15:608056,-63,-20,-2,-1,-2,1,37,35
18:34:15:613977,-28,23,13,6,5,6,60,19
18:34:15:621496,39,8,0,-2,-1,-1,-11,11
18:34:15:629006,39,8,0,-2,-1,-1,-11,11
18:34:15:636484,-1,0,-1,-5,-5,-4,26,-22
18:34:15:643992,-7,-1,1,-3,5,-3,-37,3
18:34:15:652223,-7,-1,1,-3,5,-3,-37,3
18:34:15:652977,34,36,5,1,1,-6,-31,-9
18:34:15:667123,-11,-21,-3,-6,-5,-3,17,25
18:34:15:667983,-11,-21,-3,-6,-5,-3,17,25
18:34:15:674008,-12,-18,-7,3,-1,3,-12,-32
18:34:15:681496,15,-16,-4,-4,-4,-5,-25,31
18:34:15:688996,15,-16,-4,-4,-4,-5,-25,31
18:34:15:696513,12,-6,-36,-10,-8,-10,-12,46
18:34:15:703972,2,5,5,2,1,-1,-41,47
18:34:15:712237,2,5,5,2,1,-1,-41,47
18:34:15:712992,-34,8,2,-3,-2,9,64,-22
18:34:15:727301,12,-2,13,3,3,5,41,-24
18:34:15:727994,12,-2,13,3,3,5,41,-24
18:34:15:733977,-45,4,9,1,-3,-11,-9,10
18:34:15:741488,-34,32,17,-2,-5,-7,6,-61
18:34:15:748992,-34,32,17,-2,-5,-7,6,-61
18:34:15:756509,-1,-4,7,2,2,2,-12,-7
18:34:15:763989,44,10,-29,-13,-2,2,21,25
18:34:15:772254,44,10,-29,-13,-2,2,21,25
18:34:15:772996,28,-12,-24,5,-4,-7,-31,11
18:34:15:787267,30,-14,-28,-13,-4,5,37,-20
18:34:15:788002,30,-14,-28,-13,-4,5,37,-20
18:34:15:794004,21,-6,20,3,5,6,26,-15
18:34:15:801513,22,54,39,9,0,-3,-7,4
18:34:15:809146,22,54,39,9,0,-3,-7,4
18:34:15:816544,-16,5,24,1,-1,-2,-23,-7
18:34:15:824022,22,-7,-7,3,5,5,-4,10
18:34:15:832123,22,-7,-7,3,5,5,-4,10
18:34:15:833013,12,28,20,-3,-2,-4,-27,3
18:34:15:847280,-28,7,-9,2,-1,1,9,-5
18:34:15:848007,-28,7,-9,2,-1,1,9,-5
18:34:15:853988,-39,-25,-21,-4,-7,-1,4,-13
18:34:15:861511,-34,-15,4,2,-4,-4,-3,-9
18:34:15:869109,-34,-15,4,2,-4,-4,-3,-9
18:34:15:876546,36,19,-75,-27,-3,0,1,11
18:34:15:884010,-16,-18,50,8,2,0,-10,-26
18:34:15:892237,-16,-18,50,8,2,0,-10,-26
18:34:15:892998,60,23,13,10,4,6,21,44
18:34:15:907140,-6,-25,-16,-3,-1,-4,-8,-8
18:34:15:907984,-6,-25,-16,-3,-1,-4,-8,-8
18:34:15:914014,25,7,3,7,3,-1,-21,-16
18:34:15:921531,10,11,4,3,1,5,10,-9
18:34:15:929024,10,11,4,3,1,5,10,-9
18:34:15:936526,-15,20,21,3,1,-1,3,24
18:34:15:944004,-18,-15,-19,-5,1,-5,-13,-30
18:34:15:952252,-18,-15,-19,-5,1,-5,-13,-30
18:34:15:952985,-23,-36,-6,0,-4,1,9,-10
18:34:15:967131,-2,-1,-26,-11,-5,-8,-28,0
18:34:15:967993,-2,-1,-26,-11,-5,-8,-28,0
18:34:15:974016,20,-3,15,3,-2,-5,-4,-13
18:34:15:981494,-15,27,1,5,-3,-1,-2,-21
18:34:15:989000,-15,27,1,5,-3,-1,-2,-21
18:34:15:996510,-33,-29,-20,-13,-6,-6,-34,-28
18:34:16:3987,21,-14,7,-1,1,-2,20,26
18:34:16:12240,21,-14,7,-1,1,-2,20,26
18:34:16:12984,-12,13,2,3,2,3,26,5
18:34:16:27289,-8,-26,16,-2,0,-2,-15,-11
18:34:16:27994,-8,-26,16,-2,0,-2,-15,-11
18:34:16:33987,-8,7,15,8,2,-4,-11,-40
18:34:16:41500,-1,0,18,9,1,-4,-13,13
18:34:16:48981,-1,0,18,9,1,-4,-13,13
18:34:16:56536,-1,-5,-40,-16,-2,-2,-17,56
18:34:16:64000,12,9,18,4,-1,6,36,0
18:34:16:72250,12,9,18,4,-1,6,36,0
18:34:16:72997,-39,-5,4,-3,-4,-9,-66,-55
18:34:16:87233,-2,-20,7,2,-3,3,15,25
18:34:16:87969,-2,-20,7,2,-3,3,15,25
18:34:16:102144,2,-33,-18,-9,-2,-5,-17,-8
18:34:16:103003,38,-8,-10,-6,1,-2,-14,-2
18:34:16:109002,38,-8,-10,-6,1,-2,-14,-2
18:34:16:116491,25,3,10,1,-5,-8,7,-15
18:34:16:124008,-7,8,-14,3,-1,3,26,-7
18:34:16:132249,-7,8,-14,3,-1,3,26,-7
18:34:16:132987,-6,2,1,-2,2,6,39,37
18:34:16:147252,-3,-9,-39,-15,-3,-6,-12,-29
18:34:16:147980,-3,-9,-39,-15,-3,-6,-12,-29
18:34:16:162241,-23,-14,9,0,-1,0,9,-19
18:34:16:162983,-4,6,8,2,-1,1,28,17
18:34:16:168992,-4,6,8,2,-1,1,28,17
18:34:16:176516,13,-11,-12,0,-1,0,24,-24
18:34:16:184000,-11,16,16,-3,-3,0,-6,12
18:34:16:192277,-11,16,16,-3,-3,0,-6,12
18:34:16:193036,-6,8,15,6,8,4,7,-53
18:34:16:207266,16,-17,-16,-6,-2,-3,-4,-15
18:34:16:208014,16,-17,-16,-6,-2,-3,-4,-15
18:34:16:214015,16,18,13,-2,-1,-1,3,43
18:34:16:221502,11,-4,8,9,0,-2,-31,-10
18:34:16:229015,11,-4,8,9,0,-2,-31,-10
18:34:16:244666,45,60,-15,-13,-4,-1,21,42
18:34:16:245505,-24,-14,3,-3,1,4,-11,-36
18:34:16:252234,-24,-14,3,-3,1,4,-11,-36
18:34:16:252978,-27,-16,2,6,3,8,3,31
18:34:16:267143,-4,12,4,-4,-7,-18,1,-6
18:34:16:267979,-4,12,4,-4,-7,-18,1,-6
18:34:16:274007,0,-17,-12,1,-1,-3,-49,-1
18:34:16:281501,-12,4,-1,-2,1,2,-16,10
18:34:16:288978,-12,4,-1,-2,1,2,-16,10
18:34:16:296516,-48,-13,12,-1,-5,-5,5,0
18:34:16:303995,-38,1,24,5,1,-4,-6,-4
18:34:16:311503,-38,1,24,5,1,-4,-6,-4
18:34:16:319002,9,-32,-22,-8,1,0,12,-72
18:34:16:327250,0,-3,8,9,1,6,26,32
18:34:16:327988,0,-3,8,9,1,6,26,32
18:34:16:341793,-27,8,17,-2,-6,-14,-60,-24
18:34:16:349806,19,9,-3,-2,3,8,36,17
18:34:16:350495,19,9,-3,-2,3,8,36,17
18:34:16:356530,10,7,15,-2,-5,-2,-4,39
18:34:16:364006,-13,9,7,7,8,3,-20,2
18:34:16:371628,-13,9,7,7,8,3,-20,2
18:34:16:379003,8,-4,10,0,-2,5,74,37
18:34:16:387245,35,-4,-14,-4,-1,2,11,-5
18:34:16:387991,35,-4,-14,-4,-1,2,11,-5
18:34:16:393975,-8,-17,-8,2,4,0,-18,-101
18:34:16:409760,-1,-3,-1,3,-2,-7,-38,0
18:34:16:410498,-1,-3,-1,3,-2,-7,-38,0
18:34:16:416500,-14,12,-7,-6,0,1,-9,15
18:34:16:424028,11,-2,-2,-3,-2,-1,-6,-11
18:34:16:431637,11,-2,-2,-3,-2,-1,-6,-11
18:34:16:438998,-12,-8,-10,-3,3,8,40,22
18:34:16:447128,7,-18,-3,-1,-4,-6,-18,20
18:34:16:448003,7,-18,-3,-1,-4,-6,-18,20
18:34:16:454004,1,9,2,-1,-2,-2,-21,-23
18:34:16:469631,-3,3,-7,-7,0,6,26,41
18:34:16:470495,-3,3,-7,-7,0,6,26,41
18:34:16:476511,3,12,20,3,4,-7,-24,30
18:34:16:484040,0,-1,-20,-9,-8,-8,-3,-10
18:34:16:491529,0,-1,-20,-9,-8,-8,-3,-10
18:34:16:499012,-28,-6,6,6,-5,-3,1,20
18:34:16:507183,-62,-14,-14,-1,-2,-1,41,-3
18:34:16:508030,-62,-14,-14,-1,-2,-1,41,-3
18:34:16:522684,16,-6,4,-1,-4,4,66,48
18:34:16:529706,-31,-47,-3,-3,-3,-12,-36,-2
18:34:16:530500,-31,-47,-3,-3,-3,-12,-36,-2
18:34:16:536537,41,-5,7,2,2,-1,4,6
18:34:16:544016,-1,-10,2,1,0,0,-4,26
18:34:16:551521,-1,-10,2,1,0,0,-4,26
18:34:16:559068,0,-6,-8,-2,-1,0,-10,-12
18:34:16:575439,13,22,-3,3,4,0,-8,-2
18:34:16:576174,13,22,-3,3,4,0,-8,-2
18:34:16:577004,27,22,3,2,0,11,61,11
18:34:16:589637,34,16,0,1,-1,-1,8,-3
18:34:16:590544,34,16,0,1,-1,-1,8,-3
18:34:16:596522,-16,-4,-6,-5,0,-6,-39,-37
18:34:16:604011,2,15,-19,-7,-1,-4,-6,23
18:34:16:611504,2,15,-19,-7,-1,-4,-6,23
18:34:16:627889,3,-4,9,-5,-1,-6,-20,29
18:34:16:628623,4,-27,-2,-2,-1,0,5,29
18:34:16:629540,4,-27,-2,-2,-1,0,5,29
18:34:16:634009,-18,-14,-9,-1,-3,-5,-38,-7
18:34:16:649771,-6,9,12,4,-3,-4,-28,5
18:34:16:650505,-6,9,12,4,-3,-4,-28,5
18:34:16:656497,21,0,3,0,-2,0,-11,14
18:34:16:664009,-31,-4,2,-5,-4,0,17,-32
18:34:16:671635,-31,-4,2,-5,-4,0,17,-32
18:34:16:679011,-58,9,-16,-5,2,2,-9,0
18:34:16:687130,14,5,-9,-6,-4,-5,1,-29
18:34:16:688016,14,5,-9,-6,-4,-5,1,-29
18:34:16:694024,13,6,-2,-1,-2,-1,20,23
18:34:16:709666,3,-19,-10,-11,5,3,-20,-22
18:34:16:710509,3,-19,-10,-11,5,3,-20,-22
18:34:16:716500,9,17,17,9,-6,-7,16,-59
18:34:16:724006,44,27,-5,-8,-2,1,-10,15
18:34:16:731531,44,27,-5,-8,-2,1,-10,15
18:34:16:738989,-6,-17,-5,-4,-2,3,-31,25
18:34:16:747129,-26,-20,5,6,-2,-2,-29,-7
18:34:16:747992,-26,-20,5,6,-2,-2,-29,-7
18:34:16:754022,49,22,2,4,-1,-10,-28,-31
18:34:16:769635,-10,4,5,-3,-2,1,4,1
18:34:16:770491,-10,4,5,-3,-2,1,4,1
18:34:16:776490,-27,21,19,5,0,1,-32,16
18:34:16:784011,0,25,12,4,-1,6,1,-15
18:34:16:791493,0,25,12,4,-1,6,1,-15
18:34:16:799013,20,-40,-14,-3,-4,-2,4,-50
18:34:16:807278,-13,-8,14,6,-6,-6,-23,3
18:34:16:807991,-13,-8,14,6,-6,-6,-23,3
18:34:16:814030,-23,2,3,3,1,-1,10,25
18:34:16:829765,13,-16,0,1,2,2,23,-15
18:34:16:830539,13,-16,0,1,2,2,23,-15
18:34:16:836541,-10,1,1,-3,-3,2,92,-3
18:34:16:844017,8,4,-8,1,1,-3,-6,32
18:34:16:851523,8,4,-8,1,1,-3,-6,32
18:34:16:859024,6,-22,-18,-9,1,-1,-24,64
18:34:16:867243,12,-2,-7,7,0,-3,17,-14
18:34:16:867998,12,-2,-7,7,0,-3,17,-14
18:34:16:873989,0,16,2,0,-3,2,12,9
18:34:16:889767,-68,-11,-1,-5,-2,-10,-27,-18
18:34:16:890545,-68,-11,-1,-5,-2,-10,-27,-18
18:34:16:896515,-19,13,5,4,-1,16,81,-29
18:34:16:904011,31,16,9,6,1,6,49,11
18:34:16:911640,31,16,9,6,1,6,49,11
18:34:16:918993,8,-17,18,1,-3,-16,-65,15
18:34:16:927165,-24,-6,-9,0,1,-1,-1,-54
18:34:16:928028,-24,-6,-9,0,1,-1,-1,-54
18:34:16:933995,13,-1,-11,-3,0,3,-12,-38
18:34:16:949778,13,-1,-11,-3,0,3,-12,-38
18:34:16:950499,1,7,5,-4,0,-1,-30,3
18:34:16:956522,-13,-5,-6,2,4,-5,40,54
18:34:16:972272,-13,-5,-6,2,4,-5,40,54
18:34:16:973007,-26,0,-8,-2,0,2,1,8
18:34:16:979020,6,-5,-2,-2,-3,-8,-84,-11
18:34:16:987262,6,-5,-2,-2,-3,-8,-84,-11
18:34:16:988004,34,7,15,2,-1,5,86,32
18:34:16:994001,-4,-3,-4,2,-2,0,-9,-22
18:34:17:9808,-4,-3,-4,2,-2,0,-9,-22
18:34:17:10571,14,-15,-26,-8,-9,-4,37,8
18:34:17:16528,6,-5,-7,4,5,-3,-10,-7
18:34:17:32264,6,-5,-7,4,5,-3,-10,-7
18:34:17:33002,-19,10,14,-2,0,5,-36,5
18:34:17:39029,-4,20,-14,-8,0,0,1,24
18:34:17:47260,-4,20,-14,-8,0,0,1,24
18:34:17:48010,20,6,21,4,0,-2,4,26
18:34:17:61510,6,-15,25,-6,-1,-3,-10,-53
18:34:17:69763,6,-15,25,-6,-1,-3,-10,-53
18:34:17:70500,0,14,-1,-1,0,-4,-56,14
18:34:17:76502,16,-11,-12,-1,-3,-6,-39,12
18:34:17:92256,16,-11,-12,-1,-3,-6,-39,12
18:34:17:93009,-57,-19,-16,-2,1,-6,-9,5
18:34:17:99026,-25,-23,-11,-4,-6,-12,-55,17
18:34:17:107267,-25,-23,-11,-4,-6,-12,-55,17
18:34:17:108048,-16,-16,-27,-1,3,-7,-45,4
18:34:17:114006,-7,-1,-5,1,-5,-11,34,-13
18:34:17:129768,-7,-1,-5,1,-5,-11,34,-13
18:34:17:130505,22,1,-4,-4,0,3,38,-7
18:34:17:136508,12,24,-11,-2,1,14,5,4
18:34:17:152247,12,24,-11,-2,1,14,5,4
18:34:17:153014,0,-3,2,1,2,5,-5,-17
18:34:17:159038,5,2,3,4,5,17,43,-41
18:34:17:167262,5,2,3,4,5,17,43,-41
18:34:17:168006,7,10,-29,-12,-5,-4,-1,-77
18:34:17:174018,-19,-12,-4,3,-1,0,-32,3
18:34:17:189775,-19,-12,-4,3,-1,0,-32,3
18:34:17:190564,0,-6,18,-1,-3,-5,-31,26
18:34:17:196499,0,32,8,1,1,5,94,41
18:34:17:212264,0,32,8,1,1,5,94,41
18:34:17:213004,36,-5,3,-4,-1,-2,15,-3
18:34:17:218990,14,-16,-6,-7,-4,-4,-39,6
18:34:17:235401,14,-16,-6,-7,-4,-4,-39,6
18:34:17:236157,-20,13,1,0,-3,-5,5,39
18:34:17:237035,-4,-4,13,-4,-4,-8,-1,1
18:34:17:249760,-4,-4,13,-4,-4,-8,-1,1
18:34:17:250502,-1,-4,-9,-8,-2,-2,44,-13
18:34:17:256523,0,-1,7,2,3,-10,-83,15
18:34:17:272272,0,-1,7,2,3,-10,-83,15
18:34:17:273008,11,-2,10,8,2,2,18,43
18:34:17:278999,27,9,-18,-3,-5,-5,-15,20
18:34:17:287245,27,9,-18,-3,-5,-5,-15,20
18:34:17:288008,6,23,14,8,1,1,-24,-38
18:34:17:301518,14,-3,-2,-7,1,6,36,4
18:34:17:309759,14,-3,-2,-7,1,6,36,4
18:34:17:310498,47,0,-15,-2,-1,-3,-31,18
18:34:17:316497,-5,7,1,4,-1,2,39,-14
18:34:17:340395,-5,7,1,4,-1,2,39,-14
18:34:17:341114,14,-13,7,2,-3,0,0,-8
18:34:17:342001,-26,-8,8,1,2,-2,-19,12
18:34:17:347254,-26,-8,8,1,2,-2,-19,12
18:34:17:347999,-21,-9,-2,0,-3,-7,-13,-58
18:34:17:361549,-14,-2,5,2,-1,6,24,-19
18:34:17:369776,-14,-2,5,2,-1,6,24,-19
18:34:17:370514,-9,5,-18,-10,-1,7,25,-32
18:34:17:376527,-27,-2,-26,-3,0,2,28,-12
18:34:17:392165,-27,-2,-26,-3,0,2,28,-12
18:34:17:392993,-1,-20,-8,-8,-4,2,42,42
18:34:17:399038,-30,-10,-3,-3,-3,-4,1,-3
18:34:17:407256,-30,-10,-3,-3,-3,-4,1,-3
18:34:17:407989,5,3,-11,-2,-2,2,8,-43
18:34:17:421542,18,-5,-5,1,0,2,2,20
18:34:17:429659,18,-5,-5,1,0,2,2,20
18:34:17:430531,-3,-6,26,6,0,5,12,34
18:34:17:436576,-2,-4,-4,-4,-1,-9,-53,31
18:34:17:452144,-2,-4,-4,-4,-1,-9,-53,31
18:34:17:452993,-23,1,0,1,0,6,-9,6
18:34:17:459011,-25,-3,5,0,-2,-3,-25,-35
18:34:17:467131,-25,-3,5,0,-2,-3,-25,-35
18:34:17:468003,6,9,-4,-3,-2,-7,-8,21
18:34:17:481526,13,-13,-33,-13,-2,-3,-24,-16
18:34:17:489653,13,-13,-33,-13,-2,-3,-24,-16
18:34:17:490489,-19,1,19,-3,-2,1,-38,-84
18:34:17:496528,-24,1,13,6,-5,-12,34,14
18:34:17:512640,-24,1,13,6,-5,-12,34,14
18:34:17:519632,41,19,0,-1,-1,-11,-61,63
18:34:17:520484,13,0,-24,-1,-3,-1,-20,10
18:34:17:527133,13,0,-24,-1,-3,-1,-20,10
18:34:17:528005,6,-7,-5,5,4,1,3,0
18:34:17:541518,-2,1,22,5,1,0,2,17
18:34:17:549752,-2,1,22,5,1,0,2,17
18:34:17:550488,5,5,-16,-3,-1,3,11,-62
18:34:17:556505,10,0,-3,-12,-3,-1,-11,-4
18:34:17:572260,10,0,-3,-12,-3,-1,-11,-4
18:34:17:572992,-12,-11,2,-5,-5,-20,-77,50
18:34:17:579004,17,-2,6,5,2,1,-8,-45
18:34:17:587144,17,-2,6,5,2,1,-8,-45
18:34:17:588014,17,11,-9,1,1,-1,13,-1
18:34:17:601516,35,3,-3,1,2,-1,-22,37
18:34:17:617894,35,3,-3,1,2,-1,-22,37
18:34:17:618623,-13,10,20,9,-3,-1,26,-26
18:34:17:619496,-20,0,6,0,2,-1,-9,-64
18:34:17:632271,-20,0,6,0,2,-1,-9,-64
18:34:17:633004,-7,-10,4,-8,2,16,80,15
18:34:17:639022,4,9,8,4,0,7,45,9
18:34:17:647276,4,9,8,4,0,7,45,9
