Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
19:00:53:536472,-12,-23,-15,-23,-5,3,1,-19
19:00:53:543968,-12,-23,-15,-23,-5,3,1,-19
19:00:53:551349,22,5,1,-1,-7,-11,-4,-7
19:00:53:558949,9,2,0,3,-1,-3,3,7
19:00:53:567200,9,2,0,3,-1,-3,3,7
19:00:53:567832,23,-2,2,-9,-6,-3,-4,2
19:00:53:581521,13,20,10,-21,-6,-4,0,10
19:00:53:589570,13,20,10,-21,-6,-4,0,10
19:00:53:590458,-16,-13,-1,0,-12,-4,-3,-6
19:00:53:596355,-9,-5,1,-16,-2,-2,1,3
19:00:53:603980,-9,-5,1,-16,-2,-2,1,3
19:00:53:611501,11,-5,5,11,7,2,-1,-9
19:00:53:618837,-10,13,3,-6,0,1,3,8
19:00:53:627367,-10,13,3,-6,0,1,3,8
19:00:53:628039,14,-4,-7,9,7,1,-3,4
19:00:53:641344,4,-5,-5,6,0,-4,-6,-3
19:00:53:649588,4,-5,-5,6,0,-4,-6,-3
19:00:53:650467,-3,9,-6,-8,-1,1,1,-1
19:00:53:656345,1,-17,-11,-13,-5,-8,1,5
19:00:53:663976,1,-17,-11,-13,-5,-8,1,5
19:00:53:671467,-6,13,0,-10,4,-2,4,9
19:00:53:678878,-12,22,3,6,-5,-4,-2,-4
19:00:53:687598,-12,22,3,6,-5,-4,-2,-4
19:00:53:694029,-1,-10,-5,-7,-9,-4,-6,-8
19:00:53:701456,8,-13,-7,1,-2,1,2,3
19:00:53:709640,8,-13,-7,1,-2,1,2,3
19:00:53:710494,-3,2,3,0,1,4,-5,-13
19:00:53:716476,7,0,-1,12,0,1,-7,-1
19:00:53:723982,7,0,-1,12,0,1,-7,-1
19:00:53:731371,-9,-4,-6,4,4,3,12,3
19:00:53:747729,0,-22,4,-1,4,4,-20,-4
19:00:53:748589,0,-22,4,-1,4,4,-20,-4
19:00:53:749357,-10,-10,-5,-14,-3,-5,-10,11
19:00:53:761473,-5,5,3,1,-10,-11,0,-4
19:00:53:769598,-5,5,3,1,-10,-11,0,-4
19:00:53:770453,26,-4,0,6,8,0,1,5
19:00:53:784609,-12,-2,-2,-13,-4,-4,-10,-10
19:00:53:785513,-12,-2,-2,-13,-4,-4,-10,-10
19:00:53:799600,4,-7,-9,3,-1,-3,-3,-3
19:00:53:800327,-20,4,7,22,1,4,1,-4
19:00:53:807212,-20,4,7,22,1,4,1,-4
19:00:53:807971,-8,19,-4,-4,5,6,2,-6
19:00:53:821357,-10,0,3,3,-3,1,4,0
19:00:53:829643,-10,0,3,3,-3,1,4,0
19:00:53:830494,-2,4,6,8,-1,-2,-3,-10
19:00:53:836345,7,-7,-1,-32,3,3,11,8
19:00:53:852240,7,-7,-1,-32,3,3,11,8
19:00:53:852843,-3,4,0,-11,-1,1,-1,-3
19:00:53:858867,-5,-2,4,5,-10,-4,-2,-4
19:00:53:867717,-5,-2,4,5,-10,-4,-2,-4
19:00:53:868587,-8,-9,-2,14,3,-2,-2,-1
19:00:53:890232,4,21,6,10,2,1,-2,-2
19:00:53:891114,4,21,6,10,2,1,-2,-2
19:00:53:891875,0,-7,8,5,1,-3,-3,-3
19:00:53:904580,6,-4,-10,15,8,4,6,-6
19:00:53:905490,6,-4,-10,15,8,4,6,-6
19:00:53:911510,1,6,0,-9,-5,-2,4,4
19:00:53:918981,3,-22,-17,8,2,1,5,0
19:00:53:927099,3,-22,-17,8,2,1,5,0
19:00:53:927989,5,-9,-2,-4,1,1,-1,-1
19:00:53:941511,-10,13,13,10,-8,-5,0,6
19:00:53:957867,-10,13,13,10,-8,-5,0,6
19:00:53:958604,-14,-14,-1,10,0,0,-1,-6
19:00:53:959483,-1,-3,0,-9,-2,0,-1,-3
19:00:53:972220,-1,-3,0,-9,-2,0,-1,-3
19:00:53:972855,-7,6,2,2,-5,-3,-10,-5
19:00:53:978880,3,9,-2,-18,-5,1,2,1
19:00:53:994621,3,9,-2,-18,-5,1,2,1
19:00:53:995479,4,3,1,13,2,-1,1,-1
19:00:54:10263,-4,-24,1,-5,-9,-11,-5,-6
19:00:54:11140,-4,-24,1,-5,-9,-11,-5,-6
19:00:54:11873,-3,-9,0,-6,3,3,0,2
19:00:54:32843,-12,4,-4,2,5,0,-8,-22
19:00:54:33582,-12,4,-4,2,5,0,-8,-22
19:00:54:34471,8,-4,-3,0,-5,-1,2,0
19:00:54:47140,7,-5,-6,7,6,3,4,7
19:00:54:47957,7,-5,-6,7,6,3,4,7
19:00:54:53977,-8,3,-2,2,-8,-5,1,1
19:00:54:61478,9,7,0,5,7,3,-4,2
19:00:54:77230,9,7,0,5,7,3,-4,2
19:00:54:77979,4,-3,-5,-13,-5,-7,-4,1
19:00:54:84614,0,-4,-7,-13,-4,0,12,3
19:00:54:85485,0,-4,-7,-13,-4,0,12,3
19:00:54:99616,0,5,0,-2,9,4,-1,-2
19:00:54:100347,-1,-17,-6,-2,-3,-1,-4,4
19:00:54:114618,-1,-17,-6,-2,-3,-1,-4,4
19:00:54:115461,-13,3,0,6,1,2,2,-1
19:00:54:121464,4,-3,-5,1,-3,-2,-3,2
19:00:54:129608,4,-3,-5,1,-3,-2,-3,2
19:00:54:130471,9,0,2,-4,1,2,-5,0
19:00:54:144615,-10,7,6,7,-4,-1,-1,-2
19:00:54:145478,-10,7,6,7,-4,-1,-1,-2
19:00:54:151362,-5,8,9,20,-12,-8,4,-9
19:00:54:158855,0,5,8,-19,-9,-8,-2,-4
19:00:54:166490,0,5,8,-19,-9,-8,-2,-4
19:00:54:182109,2,-8,-4,-23,-4,-3,-1,1
19:00:54:182984,13,2,-3,-3,4,2,-1,2
19:00:54:189602,13,2,-3,-3,4,2,-1,2
19:00:54:190472,4,8,0,1,-4,-2,-2,-2
19:00:54:204599,-35,-8,-4,0,3,1,-4,0
19:00:54:205480,-35,-8,-4,0,3,1,-4,0
19:00:54:219606,10,2,-2,5,3,4,1,-11
19:00:54:220327,6,6,-3,2,2,-2,-7,-13
19:00:54:226525,6,6,-3,2,2,-2,-7,-13
19:00:54:233986,-2,8,2,1,2,0,-2,7
19:00:54:241476,-2,7,1,4,0,1,4,8
19:00:54:249596,-2,7,1,4,0,1,4,8
19:00:54:250462,10,1,2,2,-1,1,-4,0
19:00:54:263971,3,-7,1,1,-1,0,4,7
19:00:54:272240,3,-7,1,1,-1,0,4,7
19:00:54:272967,-2,-2,-2,-2,-5,-5,-6,-1
19:00:54:287219,-22,-9,2,0,0,0,-2,-1
19:00:54:287961,-22,-9,2,0,0,0,-2,-1
19:00:54:294072,-18,-9,-6,-7,-3,-3,13,8
19:00:54:301471,8,6,-1,-3,1,1,0,-20
19:00:54:309631,8,6,-1,-3,1,1,0,-20
19:00:54:310539,-3,6,1,-3,4,2,-3,0
19:00:54:324590,20,-5,-2,6,-1,-4,-1,5
19:00:54:325522,20,-5,-2,6,-1,-4,-1,5
19:00:54:331475,-12,-21,-15,-16,0,0,-2,-5
19:00:54:338958,28,10,2,-2,1,2,0,5
19:00:54:354600,28,10,2,-2,1,2,0,5
19:00:54:355452,16,7,0,-9,-3,1,0,4
19:00:54:361488,-6,-25,-9,10,-3,-6,-1,-2
19:00:54:369609,-6,-25,-9,10,-3,-6,-1,-2
19:00:54:370463,-10,-16,0,-11,0,-2,-1,0
19:00:54:392725,3,3,6,-10,-6,1,5,7
19:00:54:393591,3,3,6,-10,-6,1,5,7
19:00:54:394323,-3,6,-3,4,-3,-5,-11,-8
19:00:54:398836,-7,8,1,-2,0,-3,5,7
19:00:54:406501,-7,8,1,-2,0,-3,5,7
19:00:54:413857,3,3,-2,4,-1,-1,1,-1
19:00:54:421345,-23,1,-7,-3,-1,-1,-5,-10
19:00:54:429664,-23,1,-7,-3,-1,-1,-5,-10
19:00:54:430476,-9,-2,0,-5,2,2,4,-3
19:00:54:444622,8,7,3,20,10,-1,-1,4
19:00:54:445504,8,7,3,20,10,-1,-1,4
19:00:54:459617,21,2,-9,-16,-6,0,-2,0
19:00:54:460430,6,-18,0,-14,-14,-4,-10,-4
19:00:54:466474,6,-18,0,-14,-14,-4,-10,-4
19:00:54:473848,3,-12,1,20,5,-2,2,1
19:00:54:481386,11,4,-9,-2,13,5,0,-2
19:00:54:490232,11,4,-9,-2,13,5,0,-2
19:00:54:491099,2,-5,0,4,-3,-5,-1,-3
19:00:54:504604,1,-11,1,-4,-7,-3,-9,-1
19:00:54:505461,1,-11,1,-4,-7,-3,-9,-1
19:00:54:511392,6,8,1,-2,-5,-1,-2,3
19:00:54:518878,12,11,-8,-25,10,4,4,2
19:00:54:526486,12,11,-8,-25,10,4,4,2
19:00:54:533864,-24,-10,1,20,-2,-4,-3,0
19:00:54:550249,0,23,12,22,1,3,-3,-4
19:00:54:551114,0,23,12,22,1,3,-3,-4
19:00:54:551866,3,12,4,-9,0,1,0,-5
19:00:54:563999,-5,4,4,-4,-2,-6,-3,0
19:00:54:572104,-5,4,4,-4,-2,-6,-3,0
19:00:54:572972,4,1,-1,12,-4,-1,0,3
19:00:54:587131,20,16,4,13,0,2,9,3
19:00:54:587986,20,16,4,13,0,2,9,3
19:00:54:593974,-34,-37,0,1,-1,-3,1,-5
19:00:54:601494,-53,-8,0,3,-7,-5,1,-5
19:00:54:609625,-53,-8,0,3,-7,-5,1,-5
19:00:54:610479,24,18,-4,-19,-4,-3,2,6
19:00:54:632730,-6,-5,-4,-13,-1,1,-17,-14
19:00:54:633595,-6,-5,-4,-13,-1,1,-17,-14
19:00:54:634344,0,22,2,15,-1,-4,-3,-2
19:00:54:638982,7,-18,-8,-2,-6,-4,-5,6
19:00:54:646507,7,-18,-8,-2,-6,-4,-5,6
19:00:54:653992,7,-5,-5,-7,3,6,-4,5
19:00:54:661497,18,3,-15,-14,1,1,2,0
19:00:54:669603,18,3,-15,-14,1,1,2,0
19:00:54:670476,7,-14,-10,-9,1,1,0,-1
19:00:54:683984,-3,12,0,-5,-5,-14,3,-1
19:00:54:692100,-3,12,0,-5,-5,-14,3,-1
19:00:54:692853,-2,6,4,14,5,2,-3,1
19:00:54:698978,-15,-25,-1,12,-2,0,14,8
19:00:54:706478,-15,-25,-1,12,-2,0,14,8
19:00:54:713872,1,1,5,11,-6,-2,-4,-5
19:00:54:721355,-3,-10,-6,10,4,3,9,0
19:00:54:737104,-3,-10,-6,10,4,3,9,0
19:00:54:738008,-32,-8,1,2,6,2,-3,-7
19:00:54:743993,18,8,0,-2,-3,1,-2,0
19:00:54:752145,18,8,0,-2,-3,1,-2,0
19:00:54:752994,9,-17,-6,-9,-5,-6,-4,3
19:00:54:758847,12,35,5,-5,-3,1,-9,-10
19:00:54:766509,12,35,5,-5,-3,1,-9,-10
19:00:54:773868,-4,-8,3,-11,-3,8,-2,-5
19:00:54:781416,6,0,4,14,0,1,-2,2
19:00:54:789643,6,0,4,14,0,1,-2,2
19:00:54:790504,-23,-3,-5,-17,-7,-5,12,-8
19:00:54:803883,-2,-3,-1,-9,5,5,2,1
19:00:54:812091,-2,-3,-1,-9,5,5,2,1
19:00:54:812990,1,-7,2,-6,2,-2,-7,-4
19:00:54:827174,-4,0,2,-5,0,0,-5,-3
19:00:54:828042,-4,0,2,-5,0,0,-5,-3
19:00:54:833881,-8,12,2,3,-1,-2,0,0
19:00:54:841387,-21,-24,0,3,-4,-5,-5,-2
19:00:54:849615,-21,-24,0,3,-4,-5,-5,-2
19:00:54:850494,4,16,9,25,1,0,-5,3
19:00:54:864616,-9,-18,2,-2,6,3,0,6
19:00:54:865485,-9,-18,2,-2,6,3,0,6
19:00:54:871360,7,3,-4,-14,-6,-4,2,1
19:00:54:878909,-10,23,-1,-5,-1,-2,2,1
19:00:54:886497,-10,23,-1,-5,-1,-2,2,1
19:00:54:893919,9,4,-4,-1,2,9,3,0
19:00:54:901359,3,0,-3,-2,-7,-4,6,1
19:00:54:909615,3,0,-3,-2,-7,-4,6,1
19:00:54:910472,-2,4,-4,-6,-6,-6,-9,-4
19:00:54:924614,-21,-17,-3,3,5,5,-2,0
19:00:54:925475,-21,-17,-3,3,5,5,-2,0
19:00:54:931383,8,-15,-8,-6,7,3,13,4
19:00:54:947158,0,-28,2,-5,-8,-3,-4,-7
19:00:54:948023,0,-28,2,-5,-8,-3,-4,-7
19:00:54:953853,8,4,6,23,3,0,0,-3
19:00:54:969635,-2,4,-4,-8,-1,-2,-8,-6
19:00:54:970499,-2,4,-4,-8,-1,-2,-8,-6
19:00:54:976342,-10,-2,-3,-16,-7,-4,3,2
19:00:54:984596,-13,-19,-2,0,6,2,-2,0
19:00:54:985468,-13,-19,-2,0,6,2,-2,0
19:00:54:998994,2,-25,-2,-10,-6,-3,-2,0
19:00:55:7117,3,9,-7,-9,-3,-1,5,0
19:00:55:8061,3,9,-7,-9,-3,-1,5,0
19:00:55:13848,9,-1,-2,-3,0,-2,0,3
19:00:55:29605,-35,-2,-4,-4,-3,-2,-4,-5
19:00:55:30500,-35,-2,-4,-4,-3,-2,-4,-5
19:00:55:45237,-15,-11,1,-4,-1,2,-5,-2
19:00:55:46107,19,26,5,2,-1,-1,7,0
19:00:55:46869,19,26,5,2,-1,-1,7,0
19:00:55:51547,14,16,-1,-2,1,0,-2,0
19:00:55:75273,-8,-11,-4,-14,-11,-3,-8,-5
19:00:55:76137,-8,-11,-4,-14,-11,-3,-8,-5
19:00:55:76855,3,29,1,-2,-5,0,1,-4
19:00:55:81380,-17,8,3,1,-6,-5,-2,-1
19:00:55:88998,-17,8,3,1,-6,-5,-2,-1
19:00:55:96401,-1,-3,-4,2,-1,-2,11,4
19:00:55:104618,19,-28,-1,-9,-3,1,48,6
19:00:55:105506,19,-28,-1,-9,-3,1,48,6
19:00:55:111507,-4,-23,0,-3,1,-2,-12,-12
19:00:55:135240,-3,1,-6,-5,0,-2,-25,-8
19:00:55:136086,-3,1,-6,-5,0,-2,-25,-8
19:00:55:136843,3,-2,5,10,7,2,3,-2
19:00:55:141379,14,5,-1,-1,4,-3,-6,2
19:00:55:148984,14,5,-1,-1,4,-3,-6,2
19:00:55:156366,-9,-6,-2,2,-5,-2,-12,-2
19:00:55:164631,16,3,-2,1,0,5,-7,4
19:00:55:165483,16,3,-2,1,0,5,-7,4
19:00:55:171355,6,9,2,4,-1,-5,-4,-2
19:00:55:187115,-16,-7,-4,7,1,0,-8,5
19:00:55:187975,-16,-7,-4,7,1,0,-8,5
19:00:55:202120,-9,-3,2,-6,-4,-2,-2,0
19:00:55:202838,4,15,4,13,-4,-8,-12,0
19:00:55:209017,4,15,4,13,-4,-8,-12,0
19:00:55:216369,18,1,-9,8,8,0,-1,-5
19:00:55:224634,6,-10,-8,-3,-2,-3,-2,-4
19:00:55:225536,6,-10,-8,-3,-2,-3,-2,-4
19:00:55:231367,-20,-22,-5,-10,-8,-4,-3,-4
19:00:55:247205,13,4,-1,-6,-11,5,2,-7
19:00:55:247995,13,4,-1,-6,-11,5,2,-7
19:00:55:253863,6,-2,-3,-5,8,6,-1,0
19:00:55:261383,3,5,7,2,3,0,-16,-5
19:00:55:268966,3,5,7,2,3,0,-16,-5
19:00:55:276397,-12,1,-1,3,1,-1,-10,6
19:00:55:284609,-4,-12,-4,-3,-3,-2,20,6
19:00:55:285489,-4,-12,-4,-3,-3,-2,20,6
19:00:55:291499,-12,-19,-3,-2,-3,0,6,-7
19:00:55:307618,-5,-4,1,8,4,-3,4,-3
19:00:55:308390,-5,-4,1,8,4,-3,4,-3
19:00:55:313859,-13,14,2,-7,-9,-5,17,17
19:00:55:321365,14,2,1,-2,1,0,23,14
19:00:55:329022,14,2,1,-2,1,0,23,14
19:00:55:336467,-15,-12,-4,-7,1,1,-8,-9
19:00:55:344659,3,12,-1,-3,-3,0,12,3
19:00:55:345423,3,12,-1,-3,-3,0,12,3
19:00:55:351489,4,20,1,-3,-7,-6,-3,7
19:00:55:367137,-16,-7,1,3,9,4,-6,-1
19:00:55:368006,-16,-7,1,3,9,4,-6,-1
19:00:55:373997,-7,-1,-4,-1,0,1,13,-2
19:00:55:381527,40,12,1,4,5,4,-7,-6
19:00:55:388982,40,12,1,4,5,4,-7,-6
19:00:55:396493,3,9,2,5,-3,6,15,11
19:00:55:412761,-17,-8,-1,16,-8,-9,-19,-15
19:00:55:413688,-17,-8,-1,16,-8,-9,-19,-15
19:00:55:414379,-15,-7,-4,-3,-5,-9,-6,-3
19:00:55:427129,-1,15,-5,-17,-2,-1,6,3
19:00:55:428015,-1,15,-5,-17,-2,-1,6,3
19:00:55:434012,6,-4,-1,6,4,1,-10,-10
19:00:55:441488,-4,3,-1,0,1,-5,-15,-3
19:00:55:449002,-4,3,-1,0,1,-5,-15,-3
19:00:55:456491,22,2,-3,-9,-8,-8,8,-6
19:00:55:464612,-5,9,-1,-9,-1,-1,-14,-10
19:00:55:465355,-5,9,-1,-9,-1,-1,-14,-10
19:00:55:471486,-16,-15,-1,0,9,1,8,-5
19:00:55:487126,-3,-19,2,1,-9,-8,16,5
19:00:55:487862,-3,-19,2,1,-9,-8,16,5
19:00:55:494020,10,11,4,12,4,6,-1,-5
19:00:55:501494,-9,-2,2,1,1,1,-25,-6
19:00:55:508993,-9,-2,2,1,1,1,-25,-6
19:00:55:516503,26,13,-4,-8,-3,-5,-8,0
19:00:55:523998,1,-2,-5,-7,-5,-1,-11,-7
19:00:55:532130,1,-2,-5,-7,-5,-1,-11,-7
19:00:55:533000,8,10,-1,4,1,3,11,11
19:00:55:547158,11,3,-1,4,3,2,56,19
19:00:55:547904,11,3,-1,4,3,2,56,19
19:00:55:554000,11,-11,1,2,-4,-4,-3,4
19:00:55:561525,-8,-17,-2,-1,8,-2,-8,-2
19:00:55:568980,-8,-17,-2,-1,8,-2,-8,-2
19:00:55:576363,-4,9,-2,-2,-1,4,-8,-3
19:00:55:583893,15,11,-2,-3,-9,-4,-9,-8
19:00:55:592110,15,11,-2,-3,-9,-4,-9,-8
19:00:55:592992,-15,-3,1,-5,-3,1,-23,-8
19:00:55:607104,2,-12,-2,-1,-1,2,-3,7
19:00:55:607992,2,-12,-2,-1,-1,2,-3,7
19:00:55:613872,-1,-5,-1,-6,-2,-4,7,4
19:00:55:621406,-12,5,-3,3,0,-3,27,8
19:00:55:629021,-12,5,-3,3,0,-3,27,8
19:00:55:636365,-18,-8,-2,-4,0,0,-17,-7
19:00:55:643903,-6,0,7,1,-3,-2,-20,-1
19:00:55:652261,-6,0,7,1,-3,-2,-20,-1
19:00:55:652994,1,-2,2,0,9,8,17,7
19:00:55:667634,-14,-11,0,0,-2,-9,-20,-1
19:00:55:668349,-14,-11,0,0,-2,-9,-20,-1
19:00:55:682129,-6,3,-2,-5,-2,-5,7,-1
19:00:55:682864,-3,-3,-4,-6,-2,2,-10,-7
19:00:55:689001,-3,-3,-4,-6,-2,2,-10,-7
19:00:55:696365,-14,-8,-1,-3,-4,-6,-24,-10
19:00:55:703872,-10,-7,-1,1,0,0,-10,-10
19:00:55:712152,-10,-7,-1,1,0,0,-10,-10
19:00:55:713012,-5,2,-1,0,-4,1,2,1
19:00:55:727137,8,-4,-1,5,7,5,-6,-1
19:00:55:728010,8,-4,-1,5,7,5,-6,-1
19:00:55:733885,15,-4,-2,1,2,-2,-4,-5
19:00:55:741384,-8,-12,-2,-5,-5,2,24,10
19:00:55:748981,-8,-12,-2,-5,-5,2,24,10
19:00:55:756355,12,16,1,3,-1,-1,4,0
19:00:55:772757,9,5,-1,4,-1,-1,-18,-8
19:00:55:773622,9,5,-1,4,-1,-1,-18,-8
19:00:55:774369,-12,-3,3,-2,-2,2,-3,-3
19:00:55:787107,-19,12,3,-7,-3,2,2,-4
19:00:55:787982,-19,12,3,-7,-3,2,2,-4
19:00:55:793863,-10,1,3,2,-3,-3,0,-3
19:00:55:809617,10,5,-2,-2,-4,0,-9,1
19:00:55:810357,10,5,-2,-2,-4,0,-9,1
19:00:55:816364,-23,-3,-1,-6,2,2,2,-3
19:00:55:823977,-11,-27,-5,-2,1,1,33,-10
19:00:55:832868,-11,-27,-5,-2,1,1,33,-10
19:00:55:833607,17,11,-2,-2,-2,-5,-2,-3
19:00:55:855252,11,5,2,2,0,-3,-1,0
19:00:55:856105,11,5,2,2,0,-3,-1,0
19:00:55:856978,0,-8,-5,1,-1,-1,-7,-6
19:00:55:861368,14,9,0,-4,-1,0,-6,-2
19:00:55:877281,14,9,0,-4,-1,0,-6,-2
19:00:55:877927,0,-16,-2,-1,0,-1,-3,3
19:00:55:883873,1,1,-2,9,5,3,5,3
19:00:55:891505,1,1,-2,9,5,3,5,3
19:00:55:898999,-3,-8,-4,0,-1,0,2,1
19:00:55:915246,-12,-17,-2,-5,-2,2,13,0
19:00:55:916121,-12,-17,-2,-5,-2,2,13,0
19:00:55:916858,2,-14,-11,1,-3,-4,-7,1
19:00:55:929661,7,19,-1,-10,2,4,-1,4
19:00:55:930484,7,19,-1,-10,2,4,-1,4
19:00:55:944631,-1,3,5,-3,0,2,9,1
19:00:55:945368,-9,-4,-4,-4,-3,-4,-11,-3
19:00:55:951481,-9,-4,-4,-4,-3,-4,-11,-3
19:00:55:958868,28,-9,0,3,5,-1,-5,1
19:00:55:967114,1,6,6,-3,-6,-5,-10,-4
19:00:55:967995,1,6,6,-3,-6,-5,-10,-4
19:00:55:981386,-4,14,-1,1,-4,-3,-2,-4
19:00:55:989629,8,4,-7,-6,1,0,2,3
19:00:55:990505,8,4,-7,-6,1,0,2,3
19:00:55:996395,-9,-3,1,-5,-2,-2,10,0
19:00:56:3865,-1,-12,-3,-1,-3,-3,-9,-1
19:00:56:27625,-1,-12,-3,-1,-3,-3,-9,-1
19:00:56:34370,-4,4,-1,-4,3,5,11,-1
19:00:56:42651,-2,1,-1,2,-3,-1,11,0
19:00:56:43384,-2,1,-1,2,-3,-1,11,0
19:00:56:50248,-7,-4,-2,0,-7,-7,-16,-5
19:00:56:51111,-4,2,-4,2,6,1,8,-1
19:00:56:51861,-4,2,-4,2,6,1,8,-1
19:00:56:56382,-2,14,2,3,-3,-2,-6,5
19:00:56:72135,-29,-8,1,0,-5,-5,-10,-4
19:00:56:72870,-29,-8,1,0,-5,-5,-10,-4
19:00:56:87736,0,3,-1,8,5,-1,-6,-2
19:00:56:88619,11,-2,-1,0,-2,-5,-20,-1
19:00:56:89368,11,-2,-1,0,-2,-5,-20,-1
19:00:56:94043,-4,1,2,1,1,2,9,4
19:00:56:109656,3,-2,2,0,-4,1,9,-6
19:00:56:110521,3,-2,2,0,-4,1,9,-6
19:00:56:124610,11,-5,0,-5,-2,3,0,1
19:00:56:125354,-6,7,1,-3,-1,0,2,2
19:00:56:148530,-6,7,1,-3,-1,0,2,2
19:00:56:149266,6,-5,0,-2,-1,1,-1,1
19:00:56:150134,6,15,3,0,-3,-3,-10,-3
19:00:56:151001,6,15,3,0,-3,-3,-10,-3
19:00:56:161510,-14,8,0,-5,-2,-2,-8,-1
19:00:56:177803,0,-2,1,2,-1,0,6,1
19:00:56:178631,0,-2,1,2,-1,0,6,1
19:00:56:179495,-6,-3,-6,-2,-5,-5,0,-3
19:00:56:192133,5,2,-2,1,3,-1,5,1
19:00:56:193055,5,2,-2,1,3,-1,5,1
19:00:56:198871,-5,-14,-2,-4,-1,-2,-19,-5
19:00:56:215278,3,-2,-3,-3,-4,-4,-13,-1
19:00:56:216149,3,-2,-3,-3,-4,-4,-13,-1
19:00:56:216897,0,4,-3,-5,-2,-1,9,4
19:00:56:229627,-20,-15,-6,-6,-3,-1,-6,-6
19:00:56:230493,-20,-15,-6,-6,-3,-1,-6,-6
19:00:56:236399,4,8,-1,0,1,0,3,0
19:00:56:252152,4,8,-1,0,1,0,3,0
19:00:56:253023,4,9,4,6,4,3,5,0
19:00:56:267757,7,-4,-1,-4,-3,-1,6,-8
19:00:56:268640,7,-4,-1,-4,-3,-1,6,-8
19:00:56:269369,2,-2,-1,-1,3,1,-6,2
19:00:56:274002,1,-1,2,1,0,-1,-2,5
19:00:56:290122,1,-1,2,1,0,-1,-2,5
19:00:56:297128,3,-14,-1,0,0,0,3,2
19:00:56:297859,17,-5,-1,2,-4,0,7,4
19:00:56:320250,17,-5,-1,2,-4,0,7,4
19:00:56:321129,9,-1,-2,0,-1,0,-3,4
19:00:56:321863,1,-19,0,-2,-1,-2,1,-4
19:00:56:327248,1,-19,0,-2,-1,-2,1,-4
19:00:56:327884,-3,0,-1,1,0,1,-7,4
19:00:56:333871,-7,7,1,0,-1,-2,-16,-3
19:00:56:349631,-7,7,1,0,-1,-2,-16,-3
19:00:56:350491,-4,-10,-7,-5,-2,-5,-4,-7
19:00:56:356366,-6,-1,-1,6,3,1,1,-3
19:00:56:372620,-6,-1,-1,6,3,1,1,-3
19:00:56:373364,-14,9,3,1,-3,-4,-4,4
19:00:56:387753,-8,-4,-5,-4,-2,-4,-1,-1
19:00:56:388601,-8,-4,-5,-4,-2,-4,-1,-1
19:00:56:389398,7,1,0,-4,1,3,5,0
19:00:56:401380,-26,1,1,8,6,3,5,1
19:00:56:409370,-26,1,1,8,6,3,5,1
19:00:56:417193,-7,12,0,1,-1,-2,-2,0
19:00:56:417941,7,-26,-12,0,-2,-1,-2,-7
19:00:56:432265,7,-26,-12,0,-2,-1,-2,-7
19:00:56:432875,5,2,1,2,-4,-5,0,-3
19:00:56:438867,2,5,0,-8,-5,-3,-2,1
19:00:56:455252,2,5,0,-8,-5,-3,-2,1
19:00:56:456124,3,9,4,-5,-3,-3,-12,-4
19:00:56:456860,-10,0,2,-8,-3,2,9,-3
19:00:56:477778,-10,0,2,-8,-3,2,9,-3
19:00:56:478625,-28,2,-3,-1,2,1,9,3
19:00:56:479386,5,9,2,1,1,1,-14,0
19:00:56:492125,5,9,2,1,1,1,-14,0
19:00:56:492898,5,-7,-3,0,-2,-2,6,-1
19:00:56:499012,6,0,-2,-2,-5,-5,-14,-7
19:00:56:507117,6,0,-2,-2,-5,-5,-14,-7
19:00:56:507847,8,4,-3,-5,-2,1,-2,-2
19:00:56:521385,5,-4,0,-3,-2,2,16,2
19:00:56:537749,5,-4,0,-3,-2,2,16,2
19:00:56:538614,0,-12,-1,-3,2,-2,0,-3
19:00:56:539362,-10,17,8,2,0,2,-1,6
19:00:56:551879,-10,17,8,2,0,2,-1,6
19:00:56:559653,6,-5,-6,-14,-4,1,6,-2
19:00:56:560415,-8,5,-1,-1,2,0,-1,-4
19:00:56:567116,-8,5,-1,-1,2,0,-1,-4
19:00:56:568008,-4,-17,-4,6,-2,-5,-16,-10
19:00:56:573884,2,-5,-4,-2,-2,0,3,-2
19:00:56:590112,2,-5,-4,-2,-2,0,3,-2
19:00:56:590865,2,-11,-3,3,-1,1,1,-3
19:00:56:596397,3,-4,-4,1,-1,-3,1,2
19:00:56:612179,3,-4,-4,1,-1,-3,1,2
19:00:56:613018,-3,-2,1,2,4,0,12,17
19:00:56:618871,-8,-1,0,0,-5,-4,1,-4
19:00:56:627152,-8,-1,0,0,-5,-4,1,-4
19:00:56:628017,1,6,-1,-5,-5,-3,-1,-11
19:00:56:633888,1,0,-5,-5,-2,-3,-6,-6
19:00:56:649629,1,0,-5,-5,-2,-3,-6,-6
19:00:56:650502,-10,-3,-1,3,1,0,10,-6
19:00:56:656392,4,7,0,3,-1,-2,-4,-2
19:00:56:672131,4,7,0,3,-1,-2,-4,-2
19:00:56:672876,21,26,5,-1,-1,-3,-32,5
19:00:56:678913,0,-26,-6,-1,-4,-1,-12,8
19:00:56:695248,0,-26,-6,-1,-4,-1,-12,8
19:00:56:696149,-5,-1,1,1,1,-1,-2,-1
19:00:56:696924,-3,-1,-1,-1,0,-1,-18,3
19:00:56:709638,-3,-1,-1,-1,0,-1,-18,3
19:00:56:710522,1,-19,-3,-1,-2,-2,-10,-1
19:00:56:716495,2,2,2,-1,1,4,20,2
