Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
18:27:17:497978,-14438,3502,-3839,5744,-510,-1156,1693,-40,2,104
18:27:17:505445,-14438,3502,-3839,5744,-510,-1156,1693,-40,2,104
18:27:17:512934,-14438,3502,-3839,5744,-510,-1156,1693,-40,2,104
18:27:17:528655,-14443,3516,-3845,5717,-596,-1149,1694,-108,-52,121
18:27:17:529455,-14443,3516,-3845,5717,-596,-1149,1694,-108,-52,121
18:27:17:535406,-14443,3516,-3845,5717,-596,-1149,1694,-108,-52,121
18:27:17:543712,-14449,3528,-3848,5693,-562,-1189,1740,-93,-40,121
18:27:17:544394,-14449,3528,-3848,5693,-562,-1189,1740,-93,-40,121
18:27:17:550443,-14449,3528,-3848,5693,-562,-1189,1740,-93,-40,121
18:27:17:558008,-14459,3533,-3844,5668,-540,-1185,1698,-27,-65,144
18:27:17:565436,-14459,3533,-3844,5668,-540,-1185,1698,-27,-65,144
18:27:17:572960,-14459,3533,-3844,5668,-540,-1185,1698,-27,-65,144
18:27:17:581113,-14468,3535,-3846,5643,-589,-1142,1669,-34,-46,131
18:27:17:581891,-14468,3535,-3846,5643,-589,-1142,1669,-34,-46,131
18:27:17:595435,-14468,3535,-3846,5643,-589,-1142,1669,-34,-46,131
18:27:17:603602,-14472,3549,-3850,5619,-559,-1154,1641,-87,-48,113
18:27:17:604424,-14472,3549,-3850,5619,-559,-1154,1641,-87,-48,113
18:27:17:610449,-14472,3549,-3850,5619,-559,-1154,1641,-87,-48,113
18:27:17:617971,-14474,3567,-3857,5599,-540,-1142,1659,-129,-21,89
18:27:17:625372,-14474,3567,-3857,5599,-540,-1142,1659,-129,-21,89
18:27:17:632942,-14474,3567,-3857,5599,-540,-1142,1659,-129,-21,89
18:27:17:640474,-14477,3581,-3858,5582,-535,-1170,1730,-100,-26,83
18:27:17:647922,-14477,3581,-3858,5582,-535,-1170,1730,-100,-26,83
18:27:17:655400,-14477,3581,-3858,5582,-535,-1170,1730,-100,-26,83
18:27:17:663633,-14483,3587,-3858,5562,-621,-1168,1754,-67,-52,88
18:27:17:664437,-14483,3587,-3858,5562,-621,-1168,1754,-67,-52,88
18:27:17:677930,-14483,3587,-3858,5562,-621,-1168,1754,-67,-52,88
18:27:17:686100,-14492,3593,-3855,5537,-707,-1143,1713,-67,-128,82
18:27:17:686944,-14492,3593,-3855,5537,-707,-1143,1713,-67,-128,82
18:27:17:692894,-14492,3593,-3855,5537,-707,-1143,1713,-67,-128,82
18:27:17:700522,-14499,3608,-3844,5517,-552,-1162,1692,-72,-107,87
18:27:17:707921,-14499,3608,-3844,5517,-552,-1162,1692,-72,-107,87
18:27:17:715418,-14499,3608,-3844,5517,-552,-1162,1692,-72,-107,87
18:27:17:723745,-14508,3620,-3829,5495,-481,-1182,1666,-37,-102,116
18:27:17:724363,-14508,3620,-3829,5495,-481,-1182,1666,-37,-102,116
18:27:17:738623,-14508,3620,-3829,5495,-481,-1182,1666,-37,-102,116
18:27:17:739439,-14515,3637,-3827,5467,-594,-1170,1663,-101,-102,120
18:27:17:745434,-14515,3637,-3827,5467,-594,-1170,1663,-101,-102,120
18:27:17:752933,-14515,3637,-3827,5467,-594,-1170,1663,-101,-102,120
18:27:17:760469,-14516,3666,-3834,5441,-668,-1186,1624,-168,-110,72
18:27:17:767957,-14516,3666,-3834,5441,-668,-1186,1624,-168,-110,72
18:27:17:775412,-14516,3666,-3834,5441,-668,-1186,1624,-168,-110,72
18:27:17:783709,-14512,3699,-3836,5425,-311,-1212,1632,-169,36,112
18:27:17:784471,-14512,3699,-3836,5425,-311,-1212,1632,-169,36,112
18:27:17:798643,-14512,3699,-3836,5425,-311,-1212,1632,-169,36,112
18:27:17:799458,-14515,3724,-3841,5397,-579,-1182,1568,-136,-80,116
18:27:17:805440,-14515,3724,-3841,5397,-579,-1182,1568,-136,-80,116
18:27:17:812932,-14515,3724,-3841,5397,-579,-1182,1568,-136,-80,116
18:27:17:820506,-14504,3771,-3877,5369,-670,-1157,1491,-312,0,63
18:27:17:827941,-14504,3771,-3877,5369,-670,-1157,1491,-312,0,63
18:27:17:835431,-14504,3771,-3877,5369,-670,-1157,1491,-312,0,63
18:27:17:843626,-14481,3855,-3918,5340,-543,-1213,1420,-492,24,54
18:27:17:844416,-14481,3855,-3918,5340,-543,-1213,1420,-492,24,54
18:27:17:857933,-14481,3855,-3918,5340,-543,-1213,1420,-492,24,54
18:27:17:866165,-14446,3958,-3974,5319,-512,-1250,1279,-571,79,-2
18:27:17:866970,-14446,3958,-3974,5319,-512,-1250,1279,-571,79,-2
18:27:17:872948,-14446,3958,-3974,5319,-512,-1250,1279,-571,79,-2
18:27:17:880477,-14402,4065,-4049,5301,-475,-1283,1316,-646,212,-1
18:27:17:887956,-14402,4065,-4049,5301,-475,-1283,1316,-646,212,-1
18:27:17:895412,-14402,4065,-4049,5301,-475,-1283,1316,-646,212,-1
18:27:17:903625,-14374,4119,-4113,5287,-515,-1350,1615,-426,273,68
18:27:17:904453,-14374,4119,-4113,5287,-515,-1350,1615,-426,273,68
18:27:17:917945,-14374,4119,-4113,5287,-515,-1350,1615,-426,273,68
18:27:17:926109,-14366,4129,-4160,5263,-747,-1259,1867,-286,174,101
18:27:17:926904,-14366,4129,-4160,5263,-747,-1259,1867,-286,174,101
18:27:17:932938,-14366,4129,-4160,5263,-747,-1259,1867,-286,174,101
18:27:17:949319,-14362,4114,-4195,5260,-716,-1208,1920,-145,211,31
18:27:17:950091,-14362,4114,-4195,5260,-716,-1208,1920,-145,211,31
18:27:17:955433,-14362,4114,-4195,5260,-716,-1208,1920,-145,211,31
18:27:17:963656,-14360,4114,-4214,5248,-665,-1207,1930,-202,118,53
18:27:17:964412,-14360,4114,-4214,5248,-665,-1207,1930,-202,118,53
18:27:17:977935,-14360,4114,-4214,5248,-665,-1207,1930,-202,118,53
18:27:17:986128,-14361,4134,-4221,5226,-624,-1252,1804,-237,-2,82
18:27:17:986935,-14361,4134,-4221,5226,-624,-1252,1804,-237,-2,82
18:27:17:992925,-14361,4134,-4221,5226,-624,-1252,1804,-237,-2,82
18:27:18:472,-14360,4170,-4221,5198,-599,-1331,1726,-258,-73,95
18:27:18:7910,-14360,4170,-4221,5198,-599,-1331,1726,-258,-73,95
18:27:18:15428,-14360,4170,-4221,5198,-599,-1331,1726,-258,-73,95
18:27:18:23643,-14368,4188,-4209,5173,-654,-1351,1712,-120,-127,88
18:27:18:24442,-14368,4188,-4209,5173,-654,-1351,1712,-120,-127,88
18:27:18:38652,-14368,4188,-4209,5173,-654,-1351,1712,-120,-127,88
18:27:18:39441,-14382,4189,-4189,5150,-662,-1331,1698,-15,-154,96
18:27:18:53607,-14382,4189,-4189,5150,-662,-1331,1698,-15,-154,96
18:27:18:54401,-14382,4189,-4189,5150,-662,-1331,1698,-15,-154,96
18:27:18:60448,-14396,4180,-4170,5132,-624,-1285,1572,73,-127,92
18:27:18:67959,-14396,4180,-4170,5132,-624,-1285,1572,73,-127,92
18:27:18:75411,-14396,4180,-4170,5132,-624,-1285,1572,73,-127,92
18:27:18:83613,-14408,4174,-4159,5112,-579,-1274,1508,52,-91,122
18:27:18:84435,-14408,4174,-4159,5112,-579,-1274,1508,52,-91,122
18:27:18:98610,-14408,4174,-4159,5112,-579,-1274,1508,52,-91,122
18:27:18:99410,-14417,4183,-4158,5081,-608,-1290,1446,-31,-92,153
18:27:18:105461,-14417,4183,-4158,5081,-608,-1290,1446,-31,-92,153
18:27:18:112950,-14417,4183,-4158,5081,-608,-1290,1446,-31,-92,153
18:27:18:120477,-14420,4207,-4166,5046,-679,-1274,1423,-142,-109,131
18:27:18:127895,-14420,4207,-4166,5046,-679,-1274,1423,-142,-109,131
18:27:18:144229,-14420,4207,-4166,5046,-679,-1274,1423,-142,-109,131
18:27:18:145093,-14418,4238,-4180,5014,-453,-1333,1421,-159,17,189
18:27:18:145874,-14418,4238,-4180,5014,-453,-1333,1421,-159,17,189
18:27:18:158628,-14418,4238,-4180,5014,-453,-1333,1421,-159,17,189
18:27:18:159393,-14424,4260,-4183,4975,-713,-1273,1398,-120,-153,140
18:27:18:165499,-14424,4260,-4183,4975,-713,-1273,1398,-120,-153,140
18:27:18:172972,-14424,4260,-4183,4975,-713,-1273,1398,-120,-153,140
18:27:18:180435,-14416,4282,-4202,4962,-440,-1273,1510,-169,115,101
18:27:18:187940,-14416,4282,-4202,4962,-440,-1273,1510,-169,115,101
18:27:18:195430,-14416,4282,-4202,4962,-440,-1273,1510,-169,115,101
18:27:18:203624,-14414,4304,-4220,4934,-501,-1272,1523,-190,57,163
18:27:18:204424,-14414,4304,-4220,4934,-501,-1272,1523,-190,57,163
18:27:18:218647,-14414,4304,-4220,4934,-501,-1272,1523,-190,57,163
18:27:18:219426,-14412,4307,-4251,4912,-884,-1274,1592,-132,28,53
18:27:18:225435,-14412,4307,-4251,4912,-884,-1274,1592,-132,28,53
18:27:18:232958,-14412,4307,-4251,4912,-884,-1274,1592,-132,28,53
18:27:18:240478,-14405,4336,-4281,4881,-629,-1298,1667,-306,90,144
18:27:18:247899,-14405,4336,-4281,4881,-629,-1298,1667,-306,90,144
18:27:18:255394,-14405,4336,-4281,4881,-629,-1298,1667,-306,90,144
18:27:18:263664,-14404,4356,-4293,4854,-648,-1365,1531,-145,-13,123
18:27:18:264462,-14404,4356,-4293,4854,-648,-1365,1531,-145,-13,123
18:27:18:277953,-14404,4356,-4293,4854,-648,-1365,1531,-145,-13,123
18:27:18:286134,-14403,4375,-4308,4827,-763,-1335,1556,-164,-41,89
18:27:18:286942,-14403,4375,-4308,4827,-763,-1335,1556,-164,-41,89
18:27:18:292902,-14403,4375,-4308,4827,-763,-1335,1556,-164,-41,89
18:27:18:300512,-14398,4414,-4321,4794,-661,-1289,1560,-305,-41,106
18:27:18:307927,-14398,4414,-4321,4794,-661,-1289,1560,-305,-41,106
18:27:18:315399,-14398,4414,-4321,4794,-661,-1289,1560,-305,-41,106
18:27:18:323635,-14396,4436,-4320,4782,-443,-1421,1507,-92,25,106
18:27:18:324451,-14396,4436,-4320,4782,-443,-1421,1507,-92,25,106
18:27:18:337883,-14396,4436,-4320,4782,-443,-1421,1507,-92,25,106
18:27:18:346185,-14397,4454,-4328,4754,-761,-1271,1547,-181,-72,73
18:27:18:346951,-14397,4454,-4328,4754,-761,-1271,1547,-181,-72,73
18:27:18:352917,-14397,4454,-4328,4754,-761,-1271,1547,-181,-72,73
18:27:18:360500,-14387,4486,-4353,4731,-684,-1335,1459,-236,29,75
18:27:18:367904,-14387,4486,-4353,4731,-684,-1335,1459,-236,29,75
18:27:18:375405,-14387,4486,-4353,4731,-684,-1335,1459,-236,29,75
18:27:18:383709,-14388,4515,-4353,4699,-686,-1401,1500,-170,-110,114
18:27:18:384414,-14388,4515,-4353,4699,-686,-1401,1500,-170,-110,114
18:27:18:398676,-14388,4515,-4353,4699,-686,-1401,1500,-170,-110,114
18:27:18:399474,-14385,4540,-4368,4671,-793,-1276,1501,-227,-58,59
18:27:18:405463,-14385,4540,-4368,4671,-793,-1276,1501,-227,-58,59
18:27:18:412913,-14385,4540,-4368,4671,-793,-1276,1501,-227,-58,59
18:27:18:420506,-14387,4548,-4365,4659,-558,-1381,1505,-47,-6,84
18:27:18:427930,-14387,4548,-4365,4659,-558,-1381,1505,-47,-6,84
18:27:18:444303,-14387,4548,-4365,4659,-558,-1381,1505,-47,-6,84
18:27:18:445120,-14397,4538,-4364,4639,-628,-1320,1589,-6,-10,129
18:27:18:445945,-14397,4538,-4364,4639,-628,-1320,1589,-6,-10,129
18:27:18:458658,-14397,4538,-4364,4639,-628,-1320,1589,-6,-10,129
18:27:18:459444,-14403,4539,-4368,4616,-701,-1336,1546,-62,-29,117
18:27:18:465440,-14403,4539,-4368,4616,-701,-1336,1546,-62,-29,117
18:27:18:472911,-14403,4539,-4368,4616,-701,-1336,1546,-62,-29,117
18:27:18:480498,-14404,4554,-4378,4589,-681,-1362,1537,-145,-17,121
18:27:18:487932,-14404,4554,-4378,4589,-681,-1362,1537,-145,-17,121
18:27:18:495442,-14404,4554,-4378,4589,-681,-1362,1537,-145,-17,121
18:27:18:503764,-14409,4571,-4375,4560,-645,-1381,1491,-106,-85,128
18:27:18:504412,-14409,4571,-4375,4560,-645,-1381,1491,-106,-85,128
18:27:18:518650,-14409,4571,-4375,4560,-645,-1381,1491,-106,-85,128
18:27:18:519453,-14408,4598,-4375,4535,-707,-1333,1463,-177,-97,64
18:27:18:525424,-14408,4598,-4375,4535,-707,-1333,1463,-177,-97,64
18:27:18:532926,-14408,4598,-4375,4535,-707,-1333,1463,-177,-97,64
18:27:18:540471,-14403,4629,-4378,4516,-639,-1391,1407,-161,-57,55
18:27:18:547949,-14403,4629,-4378,4516,-639,-1391,1407,-161,-57,55
18:27:18:555441,-14403,4629,-4378,4516,-639,-1391,1407,-161,-57,55
18:27:18:563620,-14401,4656,-4379,4493,-645,-1383,1432,-151,-72,82
18:27:18:564415,-14401,4656,-4379,4493,-645,-1383,1432,-151,-72,82
18:27:18:578598,-14401,4656,-4379,4493,-645,-1383,1432,-151,-72,82
18:27:18:579405,-14397,4681,-4388,4472,-696,-1366,1421,-160,-45,64
18:27:18:585438,-14397,4681,-4388,4472,-696,-1366,1421,-160,-45,64
18:27:18:601136,-14397,4681,-4388,4472,-696,-1366,1421,-160,-45,64
18:27:18:601954,-14394,4702,-4397,4450,-691,-1362,1456,-158,-27,73
18:27:18:607942,-14394,4702,-4397,4450,-691,-1362,1456,-158,-27,73
18:27:18:615428,-14394,4702,-4397,4450,-691,-1362,1456,-158,-27,73
18:27:18:622947,-14393,4717,-4407,4430,-737,-1376,1471,-128,-25,67
18:27:18:630442,-14393,4717,-4407,4430,-737,-1376,1471,-128,-25,67
18:27:18:646786,-14393,4717,-4407,4430,-737,-1376,1471,-128,-25,67
18:27:18:647638,-14393,4732,-4408,4412,-655,-1351,1452,-112,-43,67
18:27:18:648437,-14393,4732,-4408,4412,-655,-1351,1452,-112,-43,67
18:27:18:661116,-14393,4732,-4408,4412,-655,-1351,1452,-112,-43,67
18:27:18:661954,-14394,4746,-4403,4397,-638,-1342,1463,-101,-56,52
18:27:18:667921,-14394,4746,-4403,4397,-638,-1342,1463,-101,-56,52
18:27:18:675424,-14394,4746,-4403,4397,-638,-1342,1463,-101,-56,52
18:27:18:683016,-14394,4758,-4401,4386,-702,-1331,1517,-120,-49,11
18:27:18:690413,-14394,4758,-4401,4386,-702,-1331,1517,-120,-49,11
18:27:18:698586,-14394,4758,-4401,4386,-702,-1331,1517,-120,-49,11
18:27:18:699411,-14390,4771,-4408,4378,-646,-1420,1553,-116,35,39
18:27:18:705442,-14390,4771,-4408,4378,-646,-1420,1553,-116,35,39
18:27:18:721156,-14390,4771,-4408,4378,-646,-1420,1553,-116,35,39
18:27:18:721981,-14399,4774,-4399,4356,-693,-1428,1499,-23,-100,97
18:27:18:727956,-14399,4774,-4399,4356,-693,-1428,1499,-23,-100,97
18:27:18:735441,-14399,4774,-4399,4356,-693,-1428,1499,-23,-100,97
18:27:18:742948,-14401,4795,-4396,4329,-934,-1329,1523,-183,-179,-4
18:27:18:750436,-14401,4795,-4396,4329,-934,-1329,1523,-183,-179,-4
18:27:18:758614,-14401,4795,-4396,4329,-934,-1329,1523,-183,-179,-4
18:27:18:759400,-14395,4829,-4394,4315,-704,-1428,1476,-196,-80,-2
18:27:18:765420,-14395,4829,-4394,4315,-704,-1428,1476,-196,-80,-2
18:27:18:781101,-14395,4829,-4394,4315,-704,-1428,1476,-196,-80,-2
18:27:18:781907,-14402,4843,-4369,4300,-501,-1488,1460,-17,-118,92
18:27:18:787924,-14402,4843,-4369,4300,-501,-1488,1460,-17,-118,92
18:27:18:795440,-14402,4843,-4369,4300,-501,-1488,1460,-17,-118,92
18:27:18:803000,-14412,4838,-4351,4289,-704,-1353,1486,24,-122,26
18:27:18:810393,-14412,4838,-4351,4289,-704,-1353,1486,24,-122,26
18:27:18:818628,-14412,4838,-4351,4289,-704,-1353,1486,24,-122,26
18:27:18:819436,-14419,4847,-4340,4269,-776,-1315,1466,-85,-153,21
18:27:18:825424,-14419,4847,-4340,4269,-776,-1315,1466,-85,-153,21
18:27:18:841133,-14419,4847,-4340,4269,-776,-1315,1466,-85,-153,21
18:27:18:841949,-14421,4866,-4321,4258,-586,-1467,1406,-39,-123,32
18:27:18:847894,-14421,4866,-4321,4258,-586,-1467,1406,-39,-123,32
18:27:18:855391,-14421,4866,-4321,4258,-586,-1467,1406,-39,-123,32
18:27:18:863002,-14432,4881,-4290,4235,-690,-1394,1463,-46,-246,43
18:27:18:870412,-14432,4881,-4290,4235,-690,-1394,1463,-46,-246,43
18:27:18:877931,-14432,4881,-4290,4235,-690,-1394,1463,-46,-246,43
18:27:18:886140,-14434,4900,-4276,4221,-667,-1375,1481,-115,-121,11
18:27:18:886961,-14434,4900,-4276,4221,-667,-1375,1481,-115,-121,11
18:27:18:901128,-14434,4900,-4276,4221,-667,-1375,1481,-115,-121,11
18:27:18:901964,-14438,4911,-4257,4213,-483,-1431,1428,-14,-75,58
18:27:18:907962,-14438,4911,-4257,4213,-483,-1431,1428,-14,-75,58
18:27:18:923646,-14438,4911,-4257,4213,-483,-1431,1428,-14,-75,58
18:27:18:924449,-14443,4917,-4250,4197,-757,-1361,1409,-38,-131,16
18:27:18:930388,-14443,4917,-4250,4197,-757,-1361,1409,-38,-131,16
18:27:18:938656,-14443,4917,-4250,4197,-757,-1361,1409,-38,-131,16
18:27:18:939421,-14439,4939,-4240,4192,-654,-1418,1476,-111,-80,-34
18:27:18:945456,-14439,4939,-4240,4192,-654,-1418,1476,-111,-80,-34
18:27:18:961122,-14439,4939,-4240,4192,-654,-1418,1476,-111,-80,-34
18:27:18:961947,-14446,4954,-4215,4176,-623,-1439,1441,-34,-183,33
18:27:18:967875,-14446,4954,-4215,4176,-623,-1439,1441,-34,-183,33
18:27:18:975378,-14446,4954,-4215,4176,-623,-1439,1441,-34,-183,33
18:27:18:982972,-14451,4961,-4203,4163,-656,-1377,1460,-47,-104,25
18:27:18:990423,-14451,4961,-4203,4163,-656,-1377,1460,-47,-104,25
18:27:18:998641,-14451,4961,-4203,4163,-656,-1377,1460,-47,-104,25
18:27:18:999456,-14456,4977,-4184,4146,-746,-1441,1419,-42,-199,-1
18:27:19:5455,-14456,4977,-4184,4146,-746,-1441,1419,-42,-199,-1
18:27:19:21163,-14456,4977,-4184,4146,-746,-1441,1419,-42,-199,-1
18:27:19:22002,-14456,4995,-4171,4140,-564,-1389,1517,-113,-70,1
18:27:19:36093,-14456,4995,-4171,4140,-564,-1389,1517,-113,-70,1
18:27:19:36867,-14456,4995,-4171,4140,-564,-1389,1517,-113,-70,1
18:27:19:42984,-14468,4998,-4140,4124,-617,-1472,1391,70,-211,47
18:27:19:50401,-14468,4998,-4140,4124,-617,-1472,1391,70,-211,47
18:27:19:58615,-14468,4998,-4140,4124,-617,-1472,1391,70,-211,47
18:27:19:59456,-14474,5007,-4126,4107,-669,-1418,1507,-54,-129,39
18:27:19:65409,-14474,5007,-4126,4107,-669,-1418,1507,-54,-129,39
18:27:19:81126,-14474,5007,-4126,4107,-669,-1418,1507,-54,-129,39
18:27:19:81942,-14479,5018,-4107,4093,-642,-1367,1418,-42,-156,9
18:27:19:87925,-14479,5018,-4107,4093,-642,-1367,1418,-42,-156,9
18:27:19:95394,-14479,5018,-4107,4093,-642,-1367,1418,-42,-156,9
18:27:19:103006,-14482,5031,-4081,4094,-380,-1415,1466,-31,-64,20
18:27:19:110435,-14482,5031,-4081,4094,-380,-1415,1466,-31,-64,20
18:27:19:118646,-14482,5031,-4081,4094,-380,-1415,1466,-31,-64,20
18:27:19:119473,-14492,5038,-4053,4078,-579,-1371,1467,-18,-178,39
18:27:19:125465,-14492,5038,-4053,4078,-579,-1371,1467,-18,-178,39
18:27:19:141133,-14492,5038,-4053,4078,-579,-1371,1467,-18,-178,39
18:27:19:141942,-14491,5048,-4052,4067,-758,-1430,1451,-60,-97,-18
18:27:19:147918,-14491,5048,-4052,4067,-758,-1430,1451,-60,-97,-18
18:27:19:155417,-14491,5048,-4052,4067,-758,-1430,1451,-60,-97,-18
18:27:19:163021,-14494,5069,-4035,4050,-595,-1370,1462,-122,-145,23
18:27:19:170450,-14494,5069,-4035,4050,-595,-1370,1462,-122,-145,23
18:27:19:178611,-14494,5069,-4035,4050,-595,-1370,1462,-122,-145,23
18:27:19:179416,-14497,5079,-4015,4045,-545,-1450,1422,4,-113,-1
18:27:19:185453,-14497,5079,-4015,4045,-545,-1450,1422,4,-113,-1
18:27:19:201095,-14497,5079,-4015,4045,-545,-1450,1422,4,-113,-1
18:27:19:201906,-14508,5088,-3985,4025,-632,-1381,1486,-35,-221,30
18:27:19:207918,-14508,5088,-3985,4025,-632,-1381,1486,-35,-221,30
18:27:19:215408,-14508,5088,-3985,4025,-632,-1381,1486,-35,-221,30
18:27:19:222944,-14509,5096,-3973,4023,-592,-1434,1415,-3,-86,-20
18:27:19:230446,-14509,5096,-3973,4023,-592,-1434,1415,-3,-86,-20
18:27:19:238632,-14509,5096,-3973,4023,-592,-1434,1415,-3,-86,-20
18:27:19:239447,-14516,5103,-3944,4015,-504,-1382,1463,-10,-150,9
18:27:19:245410,-14516,5103,-3944,4015,-504,-1382,1463,-10,-150,9
18:27:19:261085,-14516,5103,-3944,4015,-504,-1382,1463,-10,-150,9
18:27:19:261910,-14514,5114,-3942,4013,-632,-1438,1470,-57,-44,-25
18:27:19:267961,-14514,5114,-3942,4013,-632,-1438,1470,-57,-44,-25
18:27:19:283576,-14514,5114,-3942,4013,-632,-1438,1470,-57,-44,-25
18:27:19:284407,-14527,5119,-3907,3993,-492,-1477,1491,28,-200,83
18:27:19:290434,-14527,5119,-3907,3993,-492,-1477,1491,28,-200,83
18:27:19:298617,-14527,5119,-3907,3993,-492,-1477,1491,28,-200,83
18:27:19:299423,-14533,5121,-3895,3981,-624,-1308,1499,-55,-106,8
18:27:19:305453,-14533,5121,-3895,3981,-624,-1308,1499,-55,-106,8
18:27:19:321054,-14533,5121,-3895,3981,-624,-1308,1499,-55,-106,8
18:27:19:321910,-14541,5118,-3866,3982,-544,-1444,1441,90,-145,-29
18:27:19:327968,-14541,5118,-3866,3982,-544,-1444,1441,90,-145,-29
18:27:19:335474,-14541,5118,-3866,3982,-544,-1444,1441,90,-145,-29
18:27:19:342972,-14551,5112,-3842,3977,-382,-1399,1612,18,-45,69
18:27:19:350443,-14551,5112,-3842,3977,-382,-1399,1612,18,-45,69
18:27:19:358594,-14551,5112,-3842,3977,-382,-1399,1612,18,-45,69
18:27:19:359407,-14567,5101,-3819,3955,-675,-1381,1463,77,-205,56
18:27:19:365394,-14567,5101,-3819,3955,-675,-1381,1463,77,-205,56
18:27:19:381136,-14567,5101,-3819,3955,-675,-1381,1463,77,-205,56
18:27:19:381906,-14567,5107,-3813,3952,-716,-1386,1511,-50,-98,-65
18:27:19:387947,-14567,5107,-3813,3952,-716,-1386,1511,-50,-98,-65
18:27:19:395397,-14567,5107,-3813,3952,-716,-1386,1511,-50,-98,-65
18:27:19:403030,-14578,5112,-3778,3941,-449,-1448,1461,46,-178,43
18:27:19:410392,-14578,5112,-3778,3941,-449,-1448,1461,46,-178,43
18:27:19:418639,-14578,5112,-3778,3941,-449,-1448,1461,46,-178,43
18:27:19:419464,-14593,5105,-3742,3929,-524,-1377,1488,81,-203,31
18:27:19:425409,-14593,5105,-3742,3929,-524,-1377,1488,81,-203,31
18:27:19:441129,-14593,5105,-3742,3929,-524,-1377,1488,81,-203,31
18:27:19:441948,-14601,5102,-3723,3921,-670,-1418,1447,63,-170,-24
18:27:19:447900,-14601,5102,-3723,3921,-670,-1418,1447,63,-170,-24
18:27:19:455386,-14601,5102,-3723,3921,-670,-1418,1447,63,-170,-24
18:27:19:463001,-14609,5101,-3696,3916,-398,-1419,1512,49,-98,43
18:27:19:470429,-14609,5101,-3696,3916,-398,-1419,1512,49,-98,43
18:27:19:478638,-14609,5101,-3696,3916,-398,-1419,1512,49,-98,43
18:27:19:479433,-14621,5093,-3674,3903,-516,-1367,1425,85,-139,53
18:27:19:485435,-14621,5093,-3674,3903,-516,-1367,1425,85,-139,53
18:27:19:501176,-14621,5093,-3674,3903,-516,-1367,1425,85,-139,53
18:27:19:501940,-14627,5097,-3663,3887,-623,-1399,1494,-15,-129,27
18:27:19:507931,-14627,5097,-3663,3887,-623,-1399,1494,-15,-129,27
18:27:19:515407,-14627,5097,-3663,3887,-623,-1399,1494,-15,-129,27
18:27:19:522989,-14633,5106,-3642,3873,-569,-1424,1439,1,-175,20
18:27:19:530428,-14633,5106,-3642,3873,-569,-1424,1439,1,-175,20
18:27:19:538571,-14633,5106,-3642,3873,-569,-1424,1439,1,-175,20
18:27:19:539375,-14636,5118,-3620,3864,-494,-1404,1451,-17,-138,6
18:27:19:552927,-14636,5118,-3620,3864,-494,-1404,1451,-17,-138,6
18:27:19:561111,-14636,5118,-3620,3864,-494,-1404,1451,-17,-138,6
18:27:19:561970,-14641,5123,-3603,3854,-512,-1386,1432,10,-121,20
18:27:19:567934,-14641,5123,-3603,3854,-512,-1386,1432,10,-121,20
18:27:19:583660,-14641,5123,-3603,3854,-512,-1386,1432,10,-121,20
18:27:19:584477,-14644,5129,-3586,3852,-448,-1396,1511,-11,-74,1
18:27:19:590465,-14644,5129,-3586,3852,-448,-1396,1511,-11,-74,1
18:27:19:597957,-14644,5129,-3586,3852,-448,-1396,1511,-11,-74,1
18:27:19:605503,-14648,5132,-3571,3846,-483,-1389,1498,-3,-83,13
18:27:19:612902,-14648,5132,-3571,3846,-483,-1389,1498,-3,-83,13
18:27:19:621114,-14648,5132,-3571,3846,-483,-1389,1498,-3,-83,13
18:27:19:621939,-14652,5136,-3561,3837,-550,-1393,1515,-20,-89,12
18:27:19:627974,-14652,5136,-3561,3837,-550,-1393,1515,-20,-89,12
18:27:19:643855,-14652,5136,-3561,3837,-550,-1393,1515,-20,-89,12
18:27:19:644487,-14656,5140,-3548,3826,-573,-1403,1538,-27,-114,12
18:27:19:650419,-14656,5140,-3548,3826,-573,-1403,1538,-27,-114,12
18:27:19:657960,-14656,5140,-3548,3826,-573,-1403,1538,-27,-114,12
18:27:19:665491,-14662,5146,-3531,3812,-511,-1435,1529,-9,-125,41
18:27:19:672963,-14662,5146,-3531,3812,-511,-1435,1529,-9,-125,41
18:27:19:681101,-14662,5146,-3531,3812,-511,-1435,1529,-9,-125,41
18:27:19:681938,-14669,5147,-3516,3798,-461,-1402,1501,10,-91,70
18:27:19:687918,-14669,5147,-3516,3798,-461,-1402,1501,10,-91,70
18:27:19:703594,-14669,5147,-3516,3798,-461,-1402,1501,10,-91,70
18:27:19:704432,-14676,5145,-3505,3782,-561,-1382,1474,17,-116,48
18:27:19:710446,-14676,5145,-3505,3782,-561,-1382,1474,17,-116,48
18:27:19:717984,-14676,5145,-3505,3782,-561,-1382,1474,17,-116,48
18:27:19:725468,-14677,5153,-3499,3773,-562,-1391,1526,-48,-81,1
18:27:19:732905,-14677,5153,-3499,3773,-562,-1391,1526,-48,-81,1
18:27:19:741118,-14677,5153,-3499,3773,-562,-1391,1526,-48,-81,1
18:27:19:741983,-14684,5155,-3479,3760,-393,-1421,1473,30,-97,76
18:27:19:747892,-14684,5155,-3479,3760,-393,-1421,1473,30,-97,76
18:27:19:771805,-14684,5155,-3479,3760,-393,-1421,1473,30,-97,76
18:27:19:772624,-14693,5157,-3452,3747,-569,-1317,1530,-14,-195,-9
18:27:19:773414,-14693,5157,-3452,3747,-569,-1317,1530,-14,-195,-9
