Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
18:28:18:893004,13,-14,3,8,-2,1,4,-8
18:28:18:908693,-27,-1,-14,-4,3,7,26,6
18:28:18:909510,-27,-1,-14,-4,3,7,26,6
18:28:18:915462,-8,4,4,-5,-2,-4,-16,-22
18:28:18:922957,24,-15,-13,-3,-4,-2,12,7
18:28:18:930522,24,-15,-13,-3,-4,-2,12,7
18:28:18:937985,-37,-39,-13,-10,-5,-8,-23,1
18:28:18:946205,-46,-22,16,3,2,-2,-5,2
18:28:18:947058,-46,-22,16,3,2,-2,-5,2
18:28:18:953012,29,21,5,-5,-3,-1,2,9
18:28:18:969173,19,6,-12,2,1,-3,-20,28
18:28:18:969984,19,6,-12,2,1,-3,-20,28
18:28:18:975487,-8,-6,-6,0,2,10,46,4
18:28:18:991190,-28,16,-14,-7,-5,-3,5,-23
18:28:18:992005,-28,16,-14,-7,-5,-3,5,-23
18:28:18:997965,-27,-10,27,6,3,0,0,13
18:28:19:6220,-22,1,-30,-4,-3,-2,-17,-14
18:28:19:7024,-22,1,-30,-4,-3,-2,-17,-14
18:28:19:13018,-39,-33,-1,-4,-3,-3,-7,-9
18:28:19:28696,6,-20,5,0,5,-1,1,-2
18:28:19:29517,6,-20,5,0,5,-1,1,-2
18:28:19:35526,-4,8,-8,0,-3,-2,-3,19
18:28:19:42983,-18,8,13,2,1,1,10,-13
18:28:19:50592,-18,8,13,2,1,1,10,-13
18:28:19:66869,-2,3,-14,-5,0,-10,-37,-4
18:28:19:67669,36,14,1,-2,-4,0,6,-4
18:28:19:68490,36,14,1,-2,-4,0,6,-4
18:28:19:72983,-1,15,7,0,-3,2,18,-15
18:28:19:88689,4,1,-10,-4,-2,-2,-4,4
18:28:19:89527,4,1,-10,-4,-2,-2,-4,4
18:28:19:103722,-1,-40,-16,-3,-4,-5,-20,12
18:28:19:104491,2,2,2,-2,-4,-9,-41,-46
18:28:19:110535,2,2,2,-2,-4,-9,-41,-46
18:28:19:117978,-10,11,4,0,1,1,3,-12
18:28:19:126182,-10,11,4,0,1,1,3,-12
18:28:19:127013,32,-38,-60,-8,-5,3,46,13
18:28:19:132958,32,6,-11,2,2,-2,-43,-51
18:28:19:148700,32,6,-11,2,2,-2,-43,-51
18:28:19:149482,-28,13,36,9,2,8,13,14
18:28:19:155442,8,2,19,2,2,0,17,2
18:28:19:171224,8,2,19,2,2,0,17,2
18:28:19:171975,-29,-3,34,2,0,-1,-3,2
18:28:19:178032,-27,-20,4,-2,-1,0,-13,-6
18:28:19:186201,-27,-20,4,-2,-1,0,-13,-6
18:28:19:186994,5,1,-4,0,-1,-2,-4,18
18:28:19:192957,23,7,-7,-7,-3,0,32,1
18:28:19:208753,23,7,-7,-7,-3,0,32,1
18:28:19:209483,7,14,1,-1,0,0,-8,-15
18:28:19:215467,1,3,4,6,7,6,35,21
18:28:19:231184,1,3,4,6,7,6,35,21
18:28:19:231986,-5,-37,-4,-3,-4,-3,-18,11
18:28:19:238033,25,24,-19,-3,1,7,3,-35
18:28:19:246209,25,24,-19,-3,1,7,3,-35
18:28:19:246977,-33,-6,-3,-2,-1,-4,-3,-4
18:28:19:260501,-2,-9,7,1,-4,-12,-58,-5
18:28:19:269134,-2,-9,7,1,-4,-12,-58,-5
18:28:19:276183,10,7,1,0,1,0,8,-7
18:28:19:277010,18,16,-2,-5,-4,0,3,-12
18:28:19:291244,18,16,-2,-5,-4,0,3,-12
18:28:19:292027,1,-4,16,2,4,1,-6,-11
18:28:19:298021,-28,-22,-12,-2,2,3,16,17
18:28:19:306185,-28,-22,-12,-2,2,3,16,17
18:28:19:306988,16,13,2,-2,-1,2,6,-6
18:28:19:320482,-45,-19,-19,-3,-1,-7,-41,-12
18:28:19:328687,-45,-19,-19,-3,-1,-7,-41,-12
18:28:19:329471,1,6,6,-4,-3,-5,-5,-34
18:28:19:335503,-3,-5,1,0,-3,-2,8,16
18:28:19:351215,-3,-5,1,0,-3,-2,8,16
18:28:19:352040,9,7,6,3,-5,-2,14,16
18:28:19:357986,-39,2,0,-1,-4,-2,8,3
18:28:19:366157,-39,2,0,-1,-4,-2,8,3
18:28:19:366994,4,1,-2,-2,0,0,-8,-31
18:28:19:380500,24,6,-2,-2,-2,-1,-8,0
18:28:19:388756,24,6,-2,-2,-2,-1,-8,0
18:28:19:389554,-12,-9,-4,-5,-2,-2,-5,18
18:28:19:395490,10,24,1,3,5,5,56,28
18:28:19:411212,10,24,1,3,5,5,56,28
18:28:19:412014,22,4,-7,3,-1,-2,-14,24
18:28:19:417983,5,-9,7,-4,-6,-2,13,10
18:28:19:426252,5,-9,7,-4,-6,-2,13,10
18:28:19:427015,3,-7,-20,-5,0,1,10,8
18:28:19:440476,-1,50,19,3,-1,-2,-11,-3
18:28:19:448745,-1,50,19,3,-1,-2,-11,-3
18:28:19:449506,6,-19,-2,-4,-5,-9,-30,-15
18:28:19:455472,0,-9,15,-2,-4,-2,-6,-3
18:28:19:471261,0,-9,15,-2,-4,-2,-6,-3
18:28:19:471987,-28,-9,-3,5,2,-1,-27,15
18:28:19:477977,11,-1,-15,-6,-3,-5,0,2
18:28:19:486219,11,-1,-15,-6,-3,-5,0,2
18:28:19:487036,3,2,1,3,3,-1,-33,22
18:28:19:500487,54,-18,-56,-10,-5,1,15,-11
18:28:19:508717,54,-18,-56,-10,-5,1,15,-11
18:28:19:509507,-10,14,8,-4,-2,-1,-9,-5
18:28:19:515475,6,-15,-16,-2,1,1,-6,-4
18:28:19:531232,6,-15,-16,-2,1,1,-6,-4
18:28:19:532009,40,43,5,0,-1,0,21,12
18:28:19:537982,-4,-11,18,7,2,3,5,5
18:28:19:546207,-4,-11,18,7,2,3,5,5
18:28:19:547019,-21,-12,19,6,1,6,0,-9
18:28:19:560475,-10,4,18,4,3,3,-2,20
18:28:19:568694,-10,4,18,4,3,3,-2,20
18:28:19:569482,-3,-4,-10,-7,-3,3,17,-4
18:28:19:575466,9,26,-9,-4,0,3,10,4
18:28:19:591224,9,26,-9,-4,0,3,10,4
18:28:19:591990,-55,-18,1,-5,-8,-6,16,-44
18:28:19:597978,-8,-37,-22,-8,-7,-8,-10,-2
18:28:19:606206,-8,-37,-22,-8,-7,-8,-10,-2
18:28:19:607023,35,22,0,0,2,-2,11,24
18:28:19:620542,-11,-2,25,5,0,-4,-9,-14
18:28:19:628741,-11,-2,25,5,0,-4,-9,-14
18:28:19:629507,6,-12,-18,0,2,-2,-42,-6
18:28:19:635471,14,9,-22,-3,-2,1,5,28
18:28:19:651177,14,9,-22,-3,-2,1,5,28
18:28:19:652000,-8,1,-10,-2,-1,-4,2,-10
18:28:19:658013,-4,0,-7,-2,3,3,-9,3
18:28:19:666212,-4,0,-7,-2,3,3,-9,3
18:28:19:666999,-8,-29,22,1,0,-5,-16,-7
18:28:19:680488,-35,4,30,1,-3,-1,29,-9
18:28:19:688531,-35,4,30,1,-3,-1,29,-9
18:28:19:696146,14,-4,-3,-2,-2,-1,13,8
18:28:19:696924,28,-5,2,-2,-1,-3,11,-5
18:28:19:711212,28,-5,2,-2,-1,-3,11,-5
18:28:19:711960,17,27,-2,-6,-3,-4,9,-6
18:28:19:717998,-86,-19,-15,-4,-4,-3,-28,-41
18:28:19:726182,-86,-19,-15,-4,-4,-3,-28,-41
18:28:19:727032,-6,1,-8,3,0,2,18,11
18:28:19:740509,19,-10,-14,-4,-2,-4,-9,-10
18:28:19:748691,19,-10,-14,-4,-2,-4,-9,-10
18:28:19:749481,-14,-28,-14,-6,-3,-9,-40,-28
18:28:19:755589,18,15,10,5,3,-1,-8,7
18:28:19:771235,18,15,10,5,3,-1,-8,7
18:28:19:772034,-2,-6,5,0,2,1,-9,0
18:28:19:778028,13,26,8,1,-1,-2,-24,-12
18:28:19:786210,13,26,8,1,-1,-2,-24,-12
18:28:19:786988,-32,-11,-1,-4,1,5,23,7
18:28:19:800537,21,-4,12,1,-1,-2,0,4
18:28:19:808739,21,-4,12,1,-1,-2,0,4
18:28:19:809526,36,44,8,2,3,5,8,-3
18:28:19:815512,-2,-10,-4,-2,-2,-5,-43,-21
18:28:19:831216,-2,-10,-4,-2,-2,-5,-43,-21
18:28:19:832008,9,1,-4,-3,-3,2,18,6
18:28:19:838019,-3,20,17,5,2,1,17,3
18:28:19:846163,-3,20,17,5,2,1,17,3
18:28:19:846958,20,-4,-20,-4,-4,0,7,7
18:28:19:860459,-21,-18,-7,-3,0,1,22,1
18:28:19:868719,-21,-18,-7,-3,0,1,22,1
18:28:19:869506,11,-2,-1,3,-1,1,16,11
18:28:19:875491,24,10,-2,-4,-2,1,13,0
18:28:19:891228,24,10,-2,-4,-2,1,13,0
18:28:19:892022,-5,17,9,0,-2,-2,6,51
18:28:19:897986,-12,13,-9,0,-2,-4,-6,20
18:28:19:906240,-12,13,-9,0,-2,-4,-6,20
18:28:19:907005,-8,-3,-3,4,0,-10,-53,-27
18:28:19:920472,-47,9,1,1,-1,0,7,-13
18:28:19:928712,-47,9,1,1,-1,0,7,-13
18:28:19:929507,-12,-27,-10,-3,-1,0,22,-5
18:28:19:935514,42,-2,20,1,1,0,-12,18
18:28:19:951198,42,-2,20,1,1,0,-12,18
18:28:19:952004,1,14,-2,-2,-1,1,-18,0
18:28:19:957969,45,-5,-21,-5,-1,-2,-2,-28
18:28:19:966211,45,-5,-21,-5,-1,-2,-2,-28
18:28:19:967008,-24,14,24,-1,-3,-1,3,-20
18:28:19:980468,-3,32,25,3,-2,-1,-4,2
18:28:19:988736,-3,32,25,3,-2,-1,-4,2
18:28:19:989520,-16,-38,2,-1,-1,0,33,10
18:28:19:995484,-20,-4,2,0,-2,-2,-1,11
18:28:20:11199,-20,-4,2,0,-2,-2,-1,11
18:28:20:12009,-24,-30,-4,-6,-2,0,7,3
18:28:20:17983,-2,-23,-28,-3,-3,-6,-16,-5
18:28:20:26218,-2,-23,-28,-3,-3,-6,-16,-5
18:28:20:27019,21,-13,-10,-4,-4,-5,3,39
18:28:20:40471,-2,15,-9,-3,-3,0,6,-6
18:28:20:48708,-2,15,-9,-3,-3,0,6,-6
18:28:20:49495,15,13,-22,-5,0,-4,-28,-12
18:28:20:55449,-22,-9,7,3,2,7,16,27
18:28:20:71199,-22,-9,7,3,2,7,16,27
18:28:20:71997,9,12,21,-2,-2,-1,2,-6
18:28:20:77947,-9,-14,-5,-4,-3,-2,3,12
18:28:20:86195,-9,-14,-5,-4,-3,-2,3,12
18:28:20:86997,2,15,18,6,0,2,1,-3
18:28:20:100516,-3,-16,-2,-3,3,3,4,-9
18:28:20:108715,-3,-16,-2,-3,3,3,4,-9
18:28:20:109491,-19,-15,6,6,1,3,5,9
18:28:20:122999,-1,1,1,2,0,-3,-14,-37
18:28:20:131179,-1,1,1,2,0,-3,-14,-37
18:28:20:132007,5,25,4,2,1,3,-4,-7
18:28:20:138027,5,-1,11,4,-2,-3,-10,-23
18:28:20:146219,5,-1,11,4,-2,-3,-10,-23
18:28:20:146984,-69,-15,-12,-3,-2,0,15,-23
18:28:20:160506,22,1,3,-2,2,2,12,15
18:28:20:168678,22,1,3,-2,2,2,12,15
18:28:20:169483,30,-19,-2,-1,-2,-2,2,-4
18:28:20:182997,-7,7,-7,-1,-2,-2,-3,-4
18:28:20:191196,-7,7,-7,-1,-2,-2,-3,-4
18:28:20:191995,14,18,-10,-1,0,0,-5,-3
18:28:20:198015,9,6,-12,-4,-5,-6,-1,-2
18:28:20:205514,9,6,-12,-4,-5,-6,-1,-2
18:28:20:212986,19,9,-7,-4,-6,-3,-2,-11
18:28:20:220467,-12,-8,26,9,3,3,11,30
18:28:20:228697,-12,-8,26,9,3,3,11,30
18:28:20:229471,10,38,-13,-4,-4,-6,-9,26
18:28:20:243005,-46,-56,-4,-3,-4,-2,6,20
18:28:20:251181,-46,-56,-4,-3,-4,-2,6,20
18:28:20:252009,-33,-47,0,5,2,1,-4,-11
18:28:20:257954,11,16,-14,-5,0,3,7,8
18:28:20:265527,11,16,-14,-5,0,3,7,8
18:28:20:272976,5,2,7,0,0,-1,-2,-4
18:28:20:280488,35,-13,-33,-3,-2,-2,-8,-26
18:28:20:288728,35,-13,-33,-3,-2,-2,-8,-26
18:28:20:289509,14,-2,-5,0,-2,-3,-22,-13
18:28:20:302953,-3,14,19,-2,-1,-3,-9,11
18:28:20:311230,-3,14,19,-2,-1,-3,-9,11
18:28:20:312005,-3,-11,-1,-3,-2,-1,16,25
18:28:20:326188,11,19,5,2,-3,-3,-29,2
18:28:20:326992,11,19,5,2,-3,-3,-29,2
18:28:20:332981,-20,-13,2,2,-2,-2,1,-12
18:28:20:340503,-31,-8,-19,0,0,1,6,-30
18:28:20:348694,-31,-8,-19,0,0,1,6,-30
18:28:20:349505,39,13,-4,2,2,-1,-5,12
18:28:20:363032,28,-1,0,-6,-2,-4,3,2
18:28:20:371211,28,-1,0,-6,-2,-4,3,2
18:28:20:372032,18,5,-39,-6,-2,1,4,-22
18:28:20:377990,-23,1,14,3,-1,-2,1,0
18:28:20:385596,-23,1,14,3,-1,-2,1,0
18:28:20:392983,14,-1,4,0,-1,-2,1,3
18:28:20:400493,1,0,-6,-2,1,1,1,-5
18:28:20:408724,1,0,-6,-2,1,1,1,-5
18:28:20:409529,-23,12,21,2,0,4,17,-9
18:28:20:431835,2,-4,0,-1,-3,-4,3,2
18:28:20:432647,2,-4,0,-1,-3,-4,3,2
18:28:20:433467,-6,-19,2,-2,-3,-4,-29,-2
18:28:20:437959,10,-8,-4,-1,-3,1,-6,0
18:28:20:445554,10,-8,-4,-1,-3,1,-6,0
18:28:20:452984,-16,-9,-7,-6,-3,-3,6,2
18:28:20:460486,4,-8,-4,0,-1,1,7,-14
18:28:20:468748,4,-8,-4,0,-1,1,7,-14
18:28:20:469524,-32,8,-12,-4,-3,-2,4,-14
18:28:20:482993,-12,-2,-12,-3,0,1,-5,21
18:28:20:491208,-12,-2,-12,-3,0,1,-5,21
18:28:20:492006,44,13,30,9,5,5,-5,28
18:28:20:497986,-30,-1,4,3,3,-7,-13,-13
18:28:20:505556,-30,-1,4,3,3,-7,-13,-13
18:28:20:513017,13,5,-4,-5,-3,-3,-11,8
18:28:20:520471,-1,15,23,3,0,3,-3,5
18:28:20:528732,-1,15,23,3,0,3,-3,5
18:28:20:529519,6,16,10,-1,0,-7,-43,-18
18:28:20:542989,-30,-40,-6,-5,-4,-3,-3,-16
18:28:20:551222,-30,-40,-6,-5,-4,-3,-3,-16
18:28:20:552026,3,-6,7,-3,-2,-7,-18,-30
18:28:20:557979,10,-6,5,-2,-3,-6,-34,-51
18:28:20:565567,10,-6,5,-2,-3,-6,-34,-51
18:28:20:573017,-50,-51,-8,0,1,6,33,16
18:28:20:580527,-21,0,-16,-7,-2,2,14,4
18:28:20:588729,-21,0,-16,-7,-2,2,14,4
18:28:20:589480,28,21,-11,-1,-1,0,2,-3
18:28:20:603003,13,13,3,3,1,2,24,14
18:28:20:611176,13,13,3,3,1,2,24,14
18:28:20:611976,59,15,-25,-3,0,-5,-12,-16
18:28:20:618017,47,6,10,4,1,-3,-7,-5
18:28:20:625535,47,6,10,4,1,-3,-7,-5
18:28:20:633065,-21,-25,-9,2,2,9,24,17
18:28:20:640520,28,10,-5,-3,-3,-2,-2,16
18:28:20:648673,28,10,-5,-3,-3,-2,-2,16
18:28:20:649503,-53,-42,-21,-5,-4,-6,-12,-19
18:28:20:663002,-26,12,4,-1,-1,1,18,33
18:28:20:671208,-26,12,4,-1,-1,1,18,33
18:28:20:671976,-1,32,7,-2,-1,0,-4,4
18:28:20:678004,15,-29,-9,2,1,-2,-44,-26
18:28:20:685545,15,-29,-9,2,1,-2,-44,-26
18:28:20:693003,-24,30,3,0,-1,4,58,5
18:28:20:700497,18,62,10,2,0,-1,-6,-16
18:28:20:708741,18,62,10,2,0,-1,-6,-16
18:28:20:709489,-76,-58,15,-5,0,1,7,6
18:28:20:722956,-21,20,-19,-6,-3,-1,4,-25
18:28:20:731225,-21,20,-19,-6,-3,-1,4,-25
18:28:20:732021,35,15,15,-1,-2,2,12,-5
18:28:20:737970,-4,3,16,2,0,3,16,15
18:28:20:745571,-4,3,16,2,0,3,16,15
18:28:20:753019,32,16,11,1,1,0,-11,-7
18:28:20:760486,-12,-18,-6,0,-1,-2,-3,13
18:28:20:768738,-12,-18,-6,0,-1,-2,-3,13
18:28:20:769545,15,11,-1,2,0,1,-5,12
18:28:20:782995,-34,-13,11,0,0,4,34,11
18:28:20:791253,-34,-13,11,0,0,4,34,11
18:28:20:792005,4,4,-9,0,-5,-5,-17,-3
18:28:20:797972,-18,-15,-19,-11,-2,1,5,1
18:28:20:805574,-18,-15,-19,-11,-2,1,5,1
18:28:20:813006,-46,-26,28,4,3,2,9,-8
18:28:20:820476,32,17,5,7,2,-3,-12,9
18:28:20:828753,32,17,5,7,2,-3,-12,9
18:28:20:829504,-11,2,-12,-2,1,1,-7,-7
18:28:20:842991,12,-17,7,1,0,2,3,6
18:28:20:851205,12,-17,7,1,0,2,3,6
18:28:20:852011,37,18,2,-5,-2,-5,6,-34
18:28:20:857976,6,19,-20,-5,-4,-3,2,8
18:28:20:865551,6,19,-20,-5,-4,-3,2,8
18:28:20:873027,2,-4,-2,0,-2,-1,-31,-2
18:28:20:880515,-19,-13,-15,-8,-1,0,5,-19
18:28:20:888710,-19,-13,-15,-8,-1,0,5,-19
18:28:20:889498,57,14,-6,3,1,0,22,27
18:28:20:903022,35,-8,0,-4,-6,-3,-1,-1
18:28:20:911180,35,-8,0,-4,-6,-3,-1,-1
18:28:20:912002,5,-21,-25,-8,-3,-2,6,-3
18:28:20:918048,53,27,29,4,2,0,3,0
18:28:20:925527,53,27,29,4,2,0,3,0
18:28:20:933010,5,-5,0,0,-2,-4,-5,31
18:28:20:940510,-21,-22,-3,-2,-2,-5,-20,-10
18:28:20:948731,-21,-22,-3,-2,-2,-5,-20,-10
18:28:20:949515,-44,-14,15,1,0,4,-11,-7
18:28:20:963017,20,32,10,5,4,2,8,11
18:28:20:971195,20,32,10,5,4,2,8,11
18:28:20:971985,-51,-14,-12,-6,-4,-13,-54,-25
18:28:20:977952,-43,-20,-20,-4,-5,-7,-39,-36
18:28:20:985537,-43,-20,-20,-4,-5,-7,-39,-36
18:28:20:992986,37,2,12,1,-2,0,2,2
18:28:21:486,-3,18,10,1,-1,-3,-16,6
18:28:21:8715,-3,18,10,1,-1,-3,-16,6
18:28:21:9520,9,4,2,-2,-1,-1,17,19
18:28:21:22973,5,-9,-1,1,2,3,20,25
18:28:21:31234,5,-9,-1,1,2,3,20,25
18:28:21:32003,5,16,11,-4,-1,-1,0,-12
18:28:21:37979,3,16,4,-5,-3,-1,11,2
18:28:21:45567,3,16,4,-5,-3,-1,11,2
18:28:21:52990,-33,-13,-3,-1,-5,-9,-68,-39
18:28:21:60481,-19,-28,-15,-3,-4,-4,-17,-16
18:28:21:68715,-19,-28,-15,-3,-4,-4,-17,-16
18:28:21:69522,25,14,-22,-5,-2,2,28,5
18:28:21:83015,16,-6,-4,0,2,-1,2,12
18:28:21:91215,16,-6,-4,0,2,-1,2,12
18:28:21:92010,-1,-10,-1,-2,1,1,9,-6
18:28:21:97983,-28,-16,6,3,2,1,17,28
18:28:21:105564,-28,-16,6,3,2,1,17,28
18:28:21:112982,-28,-22,25,3,-1,1,7,5
18:28:21:120479,17,-13,-20,-6,-5,-2,-2,-17
18:28:21:128061,17,-13,-20,-6,-5,-2,-2,-17
18:28:21:135489,0,-5,19,3,0,0,2,14
18:28:21:143003,-41,-28,1,-2,-2,-3,-5,-6
18:28:21:151199,-41,-28,1,-2,-2,-3,-5,-6
18:28:21:151971,-39,-44,-22,6,-1,1,10,-7
18:28:21:166156,-2,8,8,5,1,7,39,18
18:28:21:166978,-2,8,8,5,1,7,39,18
18:28:21:173017,16,26,-4,-1,-2,-5,-43,8
18:28:21:180509,-20,14,18,1,-2,-5,-25,-22
18:28:21:188044,-20,14,18,1,-2,-5,-25,-22
18:28:21:195468,25,35,-5,-7,-2,2,23,-7
18:28:21:203018,-22,-9,-24,-2,2,3,6,8
18:28:21:211181,-22,-9,-24,-2,2,3,6,8
18:28:21:211997,19,12,-15,-5,-5,-7,-1,-5
18:28:21:226160,41,-1,-5,1,-2,-1,-3,2
18:28:21:226986,41,-1,-5,1,-2,-1,-3,2
18:28:21:232955,21,8,-36,-17,-8,-6,-2,10
18:28:21:240478,5,-20,5,4,5,3,-5,14
18:28:21:248040,5,-20,5,4,5,3,-5,14
18:28:21:255484,-4,-11,10,5,5,0,10,1
18:28:21:262994,15,7,-5,-4,-1,-2,-6,-5
18:28:21:271213,15,7,-5,-4,-1,-2,-6,-5
18:28:21:272007,-50,-17,7,-2,-5,-3,0,-42
18:28:21:286197,-17,-24,3,7,0,-1,-3,-11
18:28:21:287012,-17,-24,3,7,0,-1,-3,-11
18:28:21:292985,7,36,-5,1,5,4,2,18
18:28:21:300491,7,10,-11,-2,-5,-5,-3,1
18:28:21:308047,7,10,-11,-2,-5,-5,-3,1
18:28:21:315497,-63,-2,-11,-1,-2,0,0,13
18:28:21:323005,30,12,-14,-7,-3,-5,-2,6
18:28:21:331209,30,12,-14,-7,-3,-5,-2,6
18:28:21:332024,15,-76,-25,3,-2,-1,0,-7
18:28:21:346194,-36,-1,24,11,8,9,5,-6
18:28:21:347037,-36,-1,24,11,8,9,5,-6
18:28:21:353004,33,35,18,3,1,0,4,8
18:28:21:360482,0,18,14,-3,-4,-2,-1,4
18:28:21:368096,0,18,14,-3,-4,-2,-1,4
18:28:21:375512,-3,3,-6,-4,-3,0,3,-4
18:28:21:383014,15,-6,57,9,-1,-3,-4,-23
18:28:21:391190,15,-6,57,9,-1,-3,-4,-23
18:28:21:391973,3,7,13,-1,-3,-6,-2,6
18:28:21:406610,12,8,-35,-1,-2,0,-2,1
18:28:21:407448,12,8,-35,-1,-2,0,-2,1
18:28:21:413014,13,1,19,4,0,0,1,-1
18:28:21:420510,-21,24,3,2,3,5,4,-2
18:28:21:428041,-21,24,3,2,3,5,4,-2
18:28:21:435527,-71,9,-35,-8,5,-2,-4,-5
18:28:21:443020,2,-11,-14,-15,-5,-5,-6,-5
18:28:21:451209,2,-11,-14,-15,-5,-5,-6,-5
18:28:21:451969,-3,-13,25,3,-1,2,4,1
18:28:21:466177,-10,-8,-24,-9,-6,-2,-1,-10
18:28:21:466999,-10,-8,-24,-9,-6,-2,-1,-10
18:28:21:473023,15,29,29,10,5,4,0,-3
18:28:21:480518,14,-3,20,0,-3,-1,2,18
18:28:21:488042,14,-3,20,0,-3,-1,2,18
18:28:21:495459,-4,-16,18,-3,-5,-3,-1,-1
18:28:21:502950,20,0,27,-1,1,-2,-1,1
18:28:21:511180,20,0,27,-1,1,-2,-1,1
18:28:21:512004,-3,-3,-32,-11,-6,-5,-2,-5
18:28:21:526164,-4,1,-5,-3,-7,-6,-4,-8
18:28:21:526997,-4,1,-5,-3,-7,-6,-4,-8
18:28:21:532963,-22,6,-1,-2,-2,-2,-2,6
18:28:21:540459,-29,-13,-24,-6,-2,-5,-3,-1
18:28:21:548028,-29,-13,-24,-6,-2,-5,-3,-1
18:28:21:555483,-12,-31,-30,-14,-8,-8,-12,-45
18:28:21:562997,-11,54,34,10,5,7,8,13
18:28:21:571213,-11,54,34,10,5,7,8,13
18:28:21:572007,-3,-1,4,10,5,1,2,2
18:28:21:586202,24,-8,-34,-14,0,0,-1,2
18:28:21:587041,24,-8,-34,-14,0,0,-1,2
18:28:21:592983,23,-10,-9,4,0,0,1,13
18:28:21:600525,2,44,-9,0,3,0,1,0
18:28:21:608142,2,44,-9,0,3,0,1,0
18:28:21:615525,9,-45,-7,-3,0,2,-1,4
18:28:21:622982,-19,-39,14,-2,-1,0,-2,-6
18:28:21:631210,-19,-39,14,-2,-1,0,-2,-6
18:28:21:632069,16,-18,-1,-1,-2,-2,2,10
18:28:21:646192,30,30,14,7,2,1,-1,2
18:28:21:647039,30,30,14,7,2,1,-1,2
18:28:21:653007,20,21,10,1,-1,-2,-5,-11
18:28:21:660492,-39,-29,-30,-19,-11,-7,-7,-16
18:28:21:668078,-39,-29,-30,-19,-11,-7,-7,-16
18:28:21:675500,23,3,-19,3,-1,-4,-2,11
18:28:21:682993,14,7,-10,-4,-5,-6,-6,1
18:28:21:691194,14,7,-10,-4,-5,-6,-6,1
18:28:21:691969,9,-22,-10,1,0,1,2,-7
18:28:21:706141,-100,-97,-12,-5,-5,-5,-6,-17
18:28:21:707002,-100,-97,-12,-5,-5,-5,-6,-17
18:28:21:713010,3,-1,13,-1,0,-1,0,5
18:28:21:720503,38,9,11,1,2,2,2,10
18:28:21:728028,38,9,11,1,2,2,2,10
18:28:21:735528,51,85,5,2,0,2,2,7
18:28:21:743024,24,-35,-4,-11,-3,-2,-2,-11
18:28:21:751193,24,-35,-4,-11,-3,-2,-2,-11
18:28:21:751975,-28,-1,-5,-1,-1,1,-2,1
18:28:21:766149,13,25,-19,-5,1,-2,-2,6
18:28:21:767004,13,25,-19,-5,1,-2,-2,6
18:28:21:773006,-15,-23,-11,-13,5,1,-1,8
18:28:21:780510,-12,-2,-19,6,1,-1,-1,5
18:28:21:788076,-12,-2,-19,6,1,-1,-1,5
18:28:21:795485,6,17,18,1,-1,-1,1,-14
18:28:21:802960,35,14,-7,3,0,-1,-3,7
18:28:21:811184,35,14,-7,3,0,-1,-3,7
18:28:21:812024,12,27,-26,-3,-3,-1,-2,-8
18:28:21:826223,-73,-22,30,-1,-2,0,-2,-4
18:28:21:827014,-73,-22,30,-1,-2,0,-2,-4
18:28:21:832968,12,10,-12,2,0,1,0,-11
18:28:21:840469,-10,-1,-58,-4,-5,-3,-3,-6
18:28:21:848053,-10,-1,-58,-4,-5,-3,-3,-6
18:28:21:855494,-4,33,-3,3,-6,-1,-1,4
18:28:21:862987,-8,-8,12,3,-2,-2,-2,-1
18:28:21:871230,-8,-8,12,3,-2,-2,-2,-1
18:28:21:872005,32,16,9,1,-1,0,-1,-5
18:28:21:886219,14,11,19,10,9,3,3,8
18:28:21:887054,14,11,19,10,9,3,3,8
18:28:21:893000,9,-61,-5,-5,1,2,4,10
18:28:21:900498,-2,25,21,1,-3,-1,-1,-10
18:28:21:908069,-2,25,21,1,-3,-1,-1,-10
18:28:21:915493,-12,15,29,0,-3,-1,-4,1
18:28:21:922996,3,12,25,-2,-2,2,3,9
18:28:21:931232,3,12,25,-2,-2,2,3,9
18:28:21:932063,-51,-26,14,9,1,0,2,-4
18:28:21:946205,-29,-44,12,3,3,-2,-4,-19
18:28:21:947021,-29,-44,12,3,3,-2,-4,-19
18:28:21:952993,9,13,10,5,0,1,5,11
18:28:21:960502,39,-9,-17,5,1,2,3,0
18:28:21:968126,39,-9,-17,5,1,2,3,0
18:28:21:975531,-15,2,39,-10,-6,-4,-2,0
18:28:21:982993,36,52,-15,-3,-2,-2,-3,3
18:28:21:991205,36,52,-15,-3,-2,-2,-3,3
18:28:21:991993,-20,-49,20,6,1,2,3,-5
18:28:22:6195,-27,57,21,4,4,0,0,13
18:28:22:6973,-27,57,21,4,4,0,0,13
18:28:22:13020,-27,-26,34,8,5,6,8,14
18:28:22:28718,3,-20,-9,-4,-4,-2,-1,-6
18:28:22:29560,3,-20,-9,-4,-4,-2,-1,-6
18:28:22:35492,21,27,16,1,-1,-2,-2,-21
18:28:22:43016,-54,-57,-17,0,1,4,2,0
18:28:22:51166,-54,-57,-17,0,1,4,2,0
18:28:22:51980,10,63,3,-1,1,0,-1,1
18:28:22:66191,15,-41,1,2,-5,-3,-5,0
18:28:22:67047,15,-41,1,2,-5,-3,-5,0
18:28:22:72981,-2,-38,-31,-2,0,-2,-11,-8
18:28:22:88702,32,22,18,1,-2,-2,0,-11
