Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
17:56:02:233521,-5,-1,7,1,2,0,-1,-7
17:56:02:234341,-5,-1,7,1,2,0,-1,-7
17:56:02:240351,-14,10,-3,0,-2,-3,-1,0
17:56:02:256077,4,6,-3,0,-1,0,-5,-2
17:56:02:256887,4,6,-3,0,-1,0,-5,-2
17:56:02:262864,4,-14,4,-1,-1,2,2,2
17:56:02:271054,-2,-6,-3,0,-1,1,3,7
17:56:02:271830,-2,-6,-3,0,-1,1,3,7
17:56:02:285350,-8,4,-3,-1,0,1,1,2
17:56:02:293577,-3,-10,-2,-1,0,-1,-4,0
17:56:02:294402,-3,-10,-2,-1,0,-1,-4,0
17:56:02:300357,5,-8,-7,-2,-2,0,-4,-6
17:56:02:307884,4,7,1,1,-1,-3,0,-1
17:56:02:315362,4,7,1,1,-1,-3,0,-1
17:56:02:322860,3,1,-1,1,0,-3,-3,-6
17:56:02:331007,4,6,-1,-1,-4,-1,-1,0
17:56:02:331850,4,6,-1,-1,-4,-1,-1,0
17:56:02:337819,-5,3,9,-1,0,0,2,-7
17:56:02:353547,-11,-9,-14,-2,0,-2,0,1
17:56:02:354338,-11,-9,-14,-2,0,-2,0,1
17:56:02:360367,2,4,-6,-3,-3,-1,-1,4
17:56:02:367859,1,13,4,-2,-1,0,-2,-4
17:56:02:375398,1,13,4,-2,-1,0,-2,-4
17:56:02:382815,2,-1,-6,0,1,0,0,3
17:56:02:391105,7,5,-6,0,-2,0,-1,6
17:56:02:391853,7,5,-6,0,-2,0,-1,6
17:56:02:397822,10,2,0,-1,-3,1,0,1
17:56:02:413511,0,-7,1,-2,0,-4,0,-5
17:56:02:414351,0,-7,1,-2,0,-4,0,-5
17:56:02:420297,5,-10,-4,-1,1,-2,1,-3
17:56:02:427908,1,-2,-2,-2,0,2,0,4
17:56:02:435433,1,-2,-2,-2,0,2,0,4
17:56:02:442844,-1,-6,-5,0,0,0,-4,1
17:56:02:451049,-7,-16,-1,0,1,-1,-1,0
17:56:02:451894,-7,-16,-1,0,1,-1,-1,0
17:56:02:457850,-11,-7,5,0,-1,-1,0,2
17:56:02:473584,4,3,4,-1,-2,-2,-1,-3
17:56:02:474390,4,3,4,-1,-2,-2,-1,-3
17:56:02:480330,-4,-1,-1,0,-2,-2,1,6
17:56:02:487867,3,3,-1,-4,0,-2,0,4
17:56:02:495410,3,3,-1,-4,0,-2,0,4
17:56:02:502871,0,7,9,-1,-1,-1,1,0
17:56:02:511195,-6,0,-1,0,1,-1,3,4
17:56:02:512000,-6,0,-1,0,1,-1,3,4
17:56:02:517881,5,4,-5,-4,0,-3,-3,-3
17:56:02:533544,-3,-6,4,0,0,-2,-4,-6
17:56:02:534400,-3,-6,4,0,0,-2,-4,-6
17:56:02:540349,4,3,11,1,-2,0,2,1
17:56:02:547826,4,-3,0,-3,-1,1,2,1
17:56:02:563554,4,-3,0,-3,-1,1,2,1
17:56:02:564341,-1,0,-2,-2,-2,-3,-3,-6
17:56:02:571058,-3,-10,1,-3,-4,-1,-4,-9
17:56:02:571925,-3,-10,1,-3,-4,-1,-4,-9
17:56:02:577830,-5,4,-6,-4,-3,0,-1,-5
17:56:02:593527,6,-12,-7,-2,0,1,-1,-3
17:56:02:594356,6,-12,-7,-2,0,1,-1,-3
17:56:02:600335,1,-3,-5,-1,-2,-2,0,3
17:56:02:607885,-3,-1,-3,2,-4,0,1,-2
17:56:02:615431,-3,-1,-3,2,-4,0,1,-2
17:56:02:622836,-3,-3,-2,-3,1,0,-2,-15
17:56:02:630994,-1,2,0,0,-2,-2,-1,-4
17:56:02:631831,-1,2,0,0,-2,-2,-1,-4
17:56:02:637880,0,-1,-3,-2,0,1,-3,2
17:56:02:653558,0,4,-2,0,-1,-3,-4,-7
17:56:02:654398,0,4,-2,0,-1,-3,-4,-7
17:56:02:660342,-6,-4,-5,-1,-1,-2,0,0
17:56:02:667846,3,3,2,-3,0,-2,0,2
17:56:02:675433,3,3,2,-3,0,-2,0,2
17:56:02:682879,-3,-17,0,0,-2,0,-2,1
17:56:02:691014,-1,4,1,0,-1,1,-2,-4
17:56:02:691830,-1,4,1,0,-1,1,-2,-4
17:56:02:697858,2,12,-7,-3,-2,-2,1,-4
17:56:02:713535,1,4,1,0,0,-2,1,13
17:56:02:714324,1,4,1,0,0,-2,1,13
17:56:02:720368,1,3,2,1,-1,-3,-3,-2
17:56:02:727896,-3,9,-3,-1,1,0,-3,-3
17:56:02:735374,-3,9,-3,-1,1,0,-3,-3
17:56:02:742866,-5,1,0,1,2,-1,0,3
17:56:02:751071,-1,-5,3,-5,-2,-1,-2,1
17:56:02:751866,-1,-5,3,-5,-2,-1,-2,1
17:56:02:757787,0,-3,-5,0,0,0,-1,0
17:56:02:773528,3,2,0,1,-2,1,-3,-2
17:56:02:774317,3,2,0,1,-2,1,-3,-2
17:56:02:780364,-1,11,0,-2,1,0,2,3
17:56:02:796048,-1,11,0,-2,1,0,2,3
17:56:02:796828,-4,-2,-10,-1,0,-4,-1,-3
17:56:02:802876,-1,3,-2,2,-3,-3,-2,-3
17:56:02:811166,-1,3,-2,2,-3,-3,-2,-3
17:56:02:811829,-7,-2,0,-2,0,1,4,1
17:56:02:817840,-3,-3,2,-2,-1,0,-1,0
17:56:02:841757,-3,-3,2,-2,-1,0,-1,0
17:56:02:842529,-3,1,-7,0,-1,1,-5,-1
17:56:02:843326,4,-2,-1,-1,-2,1,0,-1
17:56:02:856085,4,-2,-1,-1,-2,1,0,-1
17:56:02:856861,-1,2,0,0,-3,-3,0,0
17:56:02:862838,-4,6,6,-1,2,-2,-3,-4
17:56:02:871087,-4,6,6,-1,2,-2,-3,-4
17:56:02:871872,0,3,3,-2,1,-1,0,2
17:56:02:877833,2,2,0,-2,1,-1,2,0
17:56:02:893670,2,2,0,-2,1,-1,2,0
17:56:02:894379,-4,2,-5,-1,-2,-1,0,-6
17:56:02:907836,-16,-7,1,0,-4,1,0,0
17:56:02:916077,-16,-7,1,0,-4,1,0,0
17:56:02:916843,-4,-12,-4,-1,0,-3,-4,-3
17:56:02:922818,6,1,-6,-1,2,-3,-1,-2
17:56:02:931075,6,1,-6,-1,2,-3,-1,-2
17:56:02:931877,-5,-4,6,2,0,-1,2,2
17:56:02:937851,-1,9,2,-1,-3,-1,0,1
17:56:02:953342,-1,9,2,-1,-3,-1,0,1
17:56:02:961014,3,0,-6,-2,-1,-1,2,-3
17:56:02:961811,4,-3,-1,-2,-2,-5,-3,-3
17:56:02:976086,4,-3,-1,-2,-2,-5,-3,-3
17:56:02:976863,-8,-1,-1,0,-5,0,-3,0
17:56:02:991707,-13,-12,-9,2,-1,2,0,-4
17:56:02:992515,-13,-12,-9,2,-1,2,0,-4
17:56:02:993327,2,-5,1,-3,-1,-1,-2,2
17:56:03:5366,0,-4,-2,1,-3,-2,-3,-7
17:56:03:13537,0,-4,-2,1,-3,-2,-3,-7
17:56:03:14327,0,2,-7,-1,0,-1,-4,-4
17:56:03:20376,1,0,5,0,-1,0,-1,4
17:56:03:36489,1,0,5,0,-1,0,-1,4
17:56:03:43523,0,7,8,1,-1,-3,-2,-2
17:56:03:44389,-16,-8,3,0,2,-2,-4,-3
17:56:03:51045,-16,-8,3,0,2,-2,-4,-3
17:56:03:51823,-2,-5,-2,0,-4,1,0,0
17:56:03:65334,3,1,-3,-1,0,0,2,2
17:56:03:73601,3,1,-3,-1,0,0,2,2
17:56:03:74363,2,-1,-5,-2,-1,3,-2,0
17:56:03:80361,3,0,-8,-4,-3,-2,-1,2
17:56:03:104262,3,0,-8,-4,-3,-2,-1,2
17:56:03:105011,0,5,5,-1,0,-2,-2,-7
17:56:03:105829,0,-8,3,1,-2,0,1,2
17:56:03:111069,0,-8,3,1,-2,0,1,2
17:56:03:111891,5,-2,-5,-1,1,-3,-1,1
17:56:03:125324,2,-4,-1,-1,0,-2,0,-3
17:56:03:133590,2,-4,-1,-1,0,-2,0,-3
17:56:03:134354,-20,-7,-5,0,-1,1,-2,-6
17:56:03:140333,1,-1,-6,-3,0,-2,1,0
17:56:03:156030,1,-1,-6,-3,0,-2,1,0
17:56:03:156886,-1,-17,-5,-1,-2,-3,-3,1
17:56:03:162809,-2,-3,-3,-1,2,1,-1,-3
17:56:03:171107,-2,-3,-3,-1,2,1,-1,-3
17:56:03:171908,5,-6,0,-3,-4,-4,3,6
17:56:03:185794,13,9,-2,0,-2,-1,-4,8
17:56:03:193556,13,9,-2,0,-2,-1,-4,8
17:56:03:194353,0,-2,11,1,1,2,0,0
17:56:03:200300,0,-2,-3,-1,-2,-3,-4,4
17:56:03:216526,0,-2,-3,-1,-2,-3,-4,4
17:56:03:217305,-3,3,4,-1,-2,1,1,1
17:56:03:222810,2,-1,-1,-2,-3,1,0,-3
17:56:03:231041,2,-1,-1,-2,-3,1,0,-3
17:56:03:231855,-4,-2,0,0,0,-1,-3,-3
17:56:03:245401,-2,-6,-3,-3,-1,-3,-3,-6
17:56:03:253626,-2,-6,-3,-3,-1,-3,-3,-6
17:56:03:254357,1,5,-4,-2,2,-1,-2,-9
17:56:03:260353,0,-4,-2,-2,-4,1,-1,-5
17:56:03:276054,0,-4,-2,-2,-4,1,-1,-5
17:56:03:276834,0,-4,-5,-2,-1,0,1,-5
17:56:03:282871,1,-4,0,-2,0,-1,-2,-2
17:56:03:291078,1,-4,0,-2,0,-1,-2,-2
17:56:03:291866,-3,-2,-6,0,-3,-2,-3,1
17:56:03:305386,-7,-10,2,1,-1,-1,1,4
17:56:03:313561,-7,-10,2,1,-1,-1,1,4
17:56:03:314343,3,7,3,-1,-2,0,-4,2
17:56:03:320317,-1,4,-3,0,-1,-1,-1,-3
17:56:03:336085,-1,4,-3,0,-1,-1,-1,-3
17:56:03:336854,2,2,1,-3,1,-4,-2,1
17:56:03:342865,4,0,0,0,-3,2,0,-4
17:56:03:351034,4,0,0,0,-3,2,0,-4
17:56:03:351833,3,-11,-11,-2,-3,-1,4,6
17:56:03:365375,-8,1,-2,-1,-2,-2,0,5
17:56:03:373536,-8,1,-2,-1,-2,-2,0,5
17:56:03:374332,-4,0,2,-2,-4,-2,-1,3
17:56:03:380362,1,-2,-3,2,1,0,0,1
17:56:03:396026,1,-2,-3,2,1,0,0,1
17:56:03:396833,-1,-4,2,0,0,-2,2,1
17:56:03:402882,-3,-5,-3,-1,2,-2,-3,-8
17:56:03:411031,-3,-5,-3,-1,2,-2,-3,-8
17:56:03:411833,2,-1,-5,-3,-1,1,-5,0
17:56:03:425435,-2,-7,-5,-4,-2,0,-2,0
17:56:03:433525,-2,-7,-5,-4,-2,0,-2,0
17:56:03:434335,-3,-1,-3,-2,-1,-1,1,-4
17:56:03:440348,10,13,-14,-3,-2,0,-1,1
17:56:03:456084,10,13,-14,-3,-2,0,-1,1
17:56:03:456902,-2,-8,2,1,0,-3,-2,-15
17:56:03:462846,-10,-13,5,-1,0,-1,4,-4
17:56:03:471089,-10,-13,5,-1,0,-1,4,-4
17:56:03:471835,-2,-3,1,-1,-1,1,-3,2
17:56:03:485332,1,1,-3,-2,-1,0,-1,0
17:56:03:493612,1,1,-3,-2,-1,0,-1,0
17:56:03:494405,-3,2,-5,-1,-2,-2,0,-3
17:56:03:500345,1,-4,0,-2,-2,-1,-1,-2
17:56:03:516073,1,-4,0,-2,-2,-1,-1,-2
17:56:03:516861,0,-2,0,-2,0,-3,-2,2
17:56:03:522854,-7,5,5,-1,0,-2,0,-2
17:56:03:531106,-7,5,5,-1,0,-2,0,-2
17:56:03:531885,3,4,4,-1,0,0,-1,-4
17:56:03:545345,6,0,1,1,0,-2,-1,3
17:56:03:553611,6,0,1,1,0,-2,-1,3
17:56:03:554357,0,-6,1,-1,-1,-1,1,-2
17:56:03:560368,0,9,-2,-3,-1,-1,0,5
17:56:03:576073,0,9,-2,-3,-1,-1,0,5
17:56:03:576855,-4,1,-1,1,0,-2,-3,0
17:56:03:582860,0,5,0,-1,-3,-1,-2,0
17:56:03:591065,0,5,0,-1,-3,-1,-2,0
17:56:03:591855,2,2,-4,-2,1,1,1,3
17:56:03:605373,-3,-6,1,-1,0,-1,-4,-10
17:56:03:613625,-3,-6,1,-1,0,-1,-4,-10
17:56:03:614347,-9,-8,-6,-1,-2,-3,-1,-9
17:56:03:620405,2,-1,1,3,2,1,-1,-2
17:56:03:636091,2,-1,1,3,2,1,-1,-2
17:56:03:636884,3,0,-5,-2,-3,-2,1,12
17:56:03:642868,-4,-17,-6,-2,0,-2,-1,2
17:56:03:651051,-4,-17,-6,-2,0,-2,-1,2
17:56:03:651861,-2,1,-3,0,-1,-2,0,3
17:56:03:665325,-4,2,-3,1,-1,-3,-2,-8
17:56:03:673534,-4,2,-3,1,-1,-3,-2,-8
17:56:03:674371,-1,-3,2,2,-1,0,-4,-8
17:56:03:680300,-3,4,0,-4,-3,-3,-3,-6
17:56:03:696062,-3,4,0,-4,-3,-3,-3,-6
17:56:03:696877,3,2,0,-1,-3,-1,1,3
17:56:03:702806,2,-2,2,0,-3,-2,1,5
17:56:03:711100,2,-2,2,0,-3,-2,1,5
17:56:03:711862,-1,3,0,-1,0,0,-1,7
17:56:03:725379,-7,-3,3,-4,-1,-2,-1,-4
17:56:03:733933,-7,-3,3,-4,-1,-2,-1,-4
17:56:03:741030,-1,3,-2,0,2,0,-1,-3
17:56:03:741791,3,9,1,0,-1,2,2,16
17:56:03:756060,3,9,1,0,-1,2,2,16
17:56:03:756839,4,7,7,0,-3,-1,-3,4
17:56:03:762833,4,3,-1,0,0,1,-3,-1
17:56:03:771088,4,3,-1,0,0,1,-3,-1
17:56:03:771875,0,-4,-1,-3,-3,1,-3,-7
17:56:03:785408,-6,-2,-1,-4,-2,-4,-2,-4
17:56:03:793542,-6,-2,-1,-4,-2,-4,-2,-4
17:56:03:794353,3,-3,-4,-4,0,1,1,-3
17:56:03:800315,-4,0,10,1,0,2,-2,-1
17:56:03:816051,-4,0,10,1,0,2,-2,-1
17:56:03:816871,2,3,3,-1,-2,-2,-1,-1
17:56:03:822868,2,-6,-6,-1,-1,-3,3,0
17:56:03:831057,2,-6,-6,-1,-1,-3,3,0
17:56:03:831889,-1,-5,-2,0,-1,0,0,-4
17:56:03:845359,-1,3,-1,0,-3,-1,0,-3
17:56:03:853563,-1,3,-1,0,-3,-1,0,-3
17:56:03:854340,-6,-6,-5,0,-1,-3,1,4
17:56:03:860364,-5,2,-4,-1,1,-1,1,-5
17:56:03:876095,-5,2,-4,-1,1,-1,1,-5
17:56:03:876813,5,7,2,-3,-3,-3,-3,-3
17:56:03:882906,4,-8,-4,-3,0,-3,-4,-5
17:56:03:891036,4,-8,-4,-3,0,-3,-4,-5
17:56:03:891885,0,0,-1,3,1,0,5,2
17:56:03:905381,10,4,-3,0,-3,-1,-1,4
17:56:03:913502,10,4,-3,0,-3,-1,-1,4
17:56:03:914336,3,-3,-5,-3,0,-1,-3,-2
17:56:03:920371,4,-15,-1,1,0,3,2,11
17:56:03:927908,4,-15,-1,1,0,3,2,11
17:56:03:935413,-6,-12,-3,0,2,-4,-4,-10
17:56:03:942826,-1,7,-1,-2,0,-3,-4,-5
17:56:03:950405,-1,7,-1,-2,0,-3,-4,-5
17:56:03:957838,-5,2,1,0,2,-2,0,-2
17:56:03:965320,-18,-6,-6,-1,-4,-1,0,-1
17:56:03:973560,-18,-6,-6,-1,-4,-1,0,-1
17:56:03:974374,-4,3,-7,-1,0,0,-1,0
17:56:03:988841,6,2,0,-2,-2,-2,-4,-3
17:56:03:989375,6,2,0,-2,-2,-2,-4,-3
17:56:03:995362,3,-5,-6,-4,-5,0,-4,-9
17:56:04:2825,2,4,1,1,0,-1,-1,-8
17:56:04:10410,2,4,1,1,0,-1,-1,-8
17:56:04:17859,-5,-3,-4,0,1,-2,1,4
17:56:04:25328,0,-2,-2,0,2,-2,1,-8
17:56:04:33589,0,-2,-2,0,2,-2,1,-8
17:56:04:34388,0,3,2,-2,-2,1,0,2
17:56:04:48571,-6,0,-5,-1,0,-2,-1,-1
17:56:04:49362,-6,0,-5,-1,0,-2,-1,-1
17:56:04:55345,-9,-2,3,-2,-2,1,2,-4
17:56:04:62814,11,-14,-12,-3,-1,2,4,7
17:56:04:70482,11,-14,-12,-3,-1,2,4,7
17:56:04:77859,-1,-12,-1,9,4,0,1,9
17:56:04:85364,4,17,3,-1,-2,1,1,10
17:56:04:93552,4,17,3,-1,-2,1,1,10
17:56:04:94307,-5,-12,-4,0,1,-3,-4,-11
17:56:04:108576,-7,-6,0,0,-4,0,-1,-4
17:56:04:109388,-7,-6,0,0,-4,0,-1,-4
17:56:04:115339,-1,-3,-3,-7,-4,0,1,7
17:56:04:122956,2,-17,1,-1,-2,0,-3,-4
17:56:04:130369,2,-17,1,-1,-2,0,-3,-4
17:56:04:137925,-1,-9,0,-2,-3,-2,-2,4
17:56:04:145390,-4,7,8,-3,1,-2,-3,-5
17:56:04:153539,-4,7,8,-3,1,-2,-3,-5
17:56:04:154345,1,7,0,1,-1,-2,2,-1
17:56:04:168508,-6,3,0,-6,-6,-6,-5,-5
17:56:04:169326,-6,3,0,-6,-6,-6,-5,-5
17:56:04:183485,2,8,1,0,-1,-1,0,-15
17:56:04:184332,1,-21,-6,15,9,-1,1,2
17:56:04:190433,1,-21,-6,15,9,-1,1,2
17:56:04:197843,4,-22,-3,-3,-3,-2,0,-1
17:56:04:205396,-2,-1,-4,-6,-4,-3,1,0
17:56:04:213526,-2,-1,-4,-6,-4,-3,1,0
17:56:04:214315,-2,14,0,-3,1,-2,0,2
17:56:04:228513,-9,-5,1,-1,0,1,1,-4
17:56:04:229303,-9,-5,1,-1,0,1,1,-4
17:56:04:235351,-4,5,2,-4,1,-3,-1,-4
17:56:04:242870,-3,2,-1,2,-3,-1,-2,0
17:56:04:250403,-3,2,-1,2,-3,-1,-2,0
17:56:04:257872,-2,4,2,1,-1,1,0,7
17:56:04:265363,3,9,-5,-3,1,0,-5,4
17:56:04:273639,3,9,-5,-3,1,0,-5,4
17:56:04:274349,-10,-5,-1,-3,-3,-4,-6,-15
17:56:04:296711,-17,0,-10,3,5,0,-5,-12
17:56:04:297526,-17,0,-10,3,5,0,-5,-12
17:56:04:298338,4,9,-1,2,-3,1,2,2
17:56:04:302865,-1,-5,5,1,-2,-1,0,-3
17:56:04:310457,-1,-5,5,1,-2,-1,0,-3
17:56:04:317859,-1,17,7,7,5,2,-1,7
17:56:04:325350,3,0,2,-6,-2,-2,-2,4
17:56:04:333514,3,0,2,-6,-2,-2,-2,4
17:56:04:334336,2,-1,1,0,-4,1,2,3
17:56:04:348514,5,4,1,-2,-2,-1,3,12
17:56:04:349318,5,4,1,-2,-2,-1,3,12
17:56:04:355356,-1,-1,-5,-6,1,-1,-2,-2
17:56:04:362871,6,10,-5,-3,-1,-1,2,-10
17:56:04:370375,6,10,-5,-3,-1,-1,2,-10
17:56:04:377884,3,-8,0,8,3,3,2,5
17:56:04:385393,-4,-8,0,-3,-4,-2,-4,-7
17:56:04:393546,-4,-8,0,-3,-4,-2,-4,-7
17:56:04:394349,-8,-10,-6,-5,-3,-5,-3,-4
17:56:04:408613,2,1,0,-8,-6,-5,-4,-1
17:56:04:409350,2,1,0,-8,-6,-5,-4,-1
17:56:04:415381,-8,-5,-1,0,2,-2,-1,-3
17:56:04:422884,-5,-1,-3,3,0,-1,-4,-16
17:56:04:430400,-5,-1,-3,3,0,-1,-4,-16
17:56:04:437837,1,-2,-1,-8,-4,-3,-3,0
17:56:04:445326,-4,-2,0,-2,-2,-1,1,-11
17:56:04:453585,-4,-2,0,-2,-2,-1,1,-11
17:56:04:454446,0,8,-2,-5,-4,-1,-1,5
17:56:04:468536,4,7,1,-3,-3,-3,-1,9
17:56:04:469342,4,7,1,-3,-3,-3,-1,9
17:56:04:475323,0,-7,-4,-5,-2,1,3,3
17:56:04:482844,2,-7,-1,1,1,-2,2,5
17:56:04:490418,2,-7,-1,1,1,-2,2,5
17:56:04:497819,8,8,-3,-7,-6,-1,1,5
17:56:04:505346,-6,-5,4,-3,-3,-3,-4,3
17:56:04:513583,-6,-5,4,-3,-3,-3,-4,3
17:56:04:514376,1,-3,-3,5,-1,-2,0,1
17:56:04:528557,0,3,-8,7,4,3,4,7
17:56:04:529379,0,3,-8,7,4,3,4,7
17:56:04:535339,8,1,2,5,1,-2,-5,-2
17:56:04:542835,-3,1,2,-6,-1,2,4,16
17:56:04:550416,-3,1,2,-6,-1,2,4,16
17:56:04:557856,0,11,-2,14,-1,-4,-5,-6
17:56:04:565416,0,0,-4,4,0,-4,-6,-18
17:56:04:573537,0,0,-4,4,0,-4,-6,-18
17:56:04:574353,-4,23,13,-6,0,-1,-2,-1
17:56:04:588573,0,4,1,4,2,2,1,9
17:56:04:589379,0,4,1,4,2,2,1,9
17:56:04:595343,-1,-8,-1,-10,-5,2,-5,-5
17:56:04:602849,5,-9,-9,-4,-2,-2,-2,-4
17:56:04:610447,5,-9,-9,-4,-2,-2,-2,-4
17:56:04:617859,-7,-8,-3,-8,0,0,1,-2
17:56:04:625371,-8,-6,1,-4,0,2,-2,2
17:56:04:633554,-8,-6,1,-4,0,2,-2,2
17:56:04:634399,10,0,-7,8,11,0,-4,-1
17:56:04:648494,-5,3,-7,-13,-4,-5,-2,-25
17:56:04:649312,-5,3,-7,-13,-4,-5,-2,-25
17:56:04:655343,-4,-9,-4,-1,-1,1,0,-3
17:56:04:662847,4,-11,9,9,4,4,2,16
17:56:04:670378,4,-11,9,9,4,4,2,16
17:56:04:677783,-3,-11,-3,1,2,-2,3,-5
17:56:04:685427,-3,6,-6,-12,-5,1,-1,-4
17:56:04:693575,-3,6,-6,-12,-5,1,-1,-4
17:56:04:694356,-13,-5,1,-6,-4,0,1,2
17:56:04:708530,-1,4,-7,-3,-1,-5,-6,-13
17:56:04:709346,-1,4,-7,-3,-1,-5,-6,-13
17:56:04:715288,1,-3,-2,-11,-7,-4,0,9
17:56:04:722796,-1,0,2,-4,-4,-4,-5,-4
17:56:04:730364,-1,0,2,-4,-4,-4,-5,-4
17:56:04:737838,-1,0,1,1,-5,-1,-6,-7
17:56:04:745319,-4,0,-2,3,3,2,5,10
17:56:04:753591,-4,0,-2,3,3,2,5,10
17:56:04:754367,-10,-22,-5,-8,0,-3,-2,-3
17:56:04:768539,-5,-2,1,11,2,2,1,2
17:56:04:769345,-5,-2,1,11,2,2,1,2
17:56:04:783543,2,-1,-3,-3,-3,-3,2,-1
17:56:04:784318,1,-3,-2,-6,-3,-2,-6,-2
17:56:04:790417,1,-3,-2,-6,-3,-2,-6,-2
17:56:04:797786,9,5,4,5,-1,0,3,11
17:56:04:805290,0,5,3,2,-2,-1,-3,-2
17:56:04:813544,0,5,3,2,-2,-1,-3,-2
17:56:04:814345,7,7,1,2,2,1,-4,-9
17:56:04:828542,0,-1,-4,-8,-5,-2,2,7
17:56:04:829346,0,-1,-4,-8,-5,-2,2,7
17:56:04:835322,-7,10,-1,3,-3,0,-2,-5
17:56:04:842810,-1,0,12,-10,-8,-8,-5,-12
17:56:04:850392,-1,0,12,-10,-8,-8,-5,-12
17:56:04:857821,-5,-3,1,5,-4,0,-5,-19
17:56:04:865327,-2,0,-2,-10,0,-2,1,6
17:56:04:873546,-2,0,-2,-10,0,-2,1,6
17:56:04:874351,7,1,3,0,1,-3,0,-5
17:56:04:888545,-10,5,3,23,10,3,2,0
17:56:04:889344,-10,5,3,23,10,3,2,0
17:56:04:895318,2,-10,-5,3,0,-1,-1,8
17:56:04:911038,5,-3,-8,-3,-2,0,2,-3
17:56:04:911842,5,-3,-8,-3,-2,0,2,-3
17:56:04:917824,-6,2,-6,-1,2,0,-1,3
17:56:04:925387,-1,-14,-3,-5,0,2,8,18
17:56:04:932885,-1,-14,-3,-5,0,2,8,18
17:56:04:940320,-6,-4,-4,-9,-1,-1,-2,6
17:56:04:948540,6,0,-1,16,3,-2,-5,5
17:56:04:949377,6,0,-1,16,3,-2,-5,5
17:56:04:955337,-1,-12,-6,-1,3,-1,0,-1
17:56:04:971071,-2,4,-6,3,-2,0,-5,-6
17:56:04:971856,-2,4,-6,3,-2,0,-5,-6
17:56:04:977817,-6,6,-1,-16,-6,-3,2,-3
17:56:04:985334,-1,-3,-2,-15,-4,-3,-3,-6
17:56:04:992920,-1,-3,-2,-15,-4,-3,-3,-6
17:56:05:325,3,7,-1,-1,0,-1,-3,-18
17:56:05:8552,-14,0,-3,-3,-2,-5,1,-1
17:56:05:9379,-14,0,-3,-3,-2,-5,1,-1
17:56:05:15350,-3,-2,5,0,1,0,3,-2
17:56:05:31387,3,-4,0,-8,1,-1,0,11
17:56:05:38568,3,-4,0,-8,1,-1,0,11
17:56:05:39382,7,-10,-4,-1,-1,-5,-4,6
17:56:05:45323,7,10,1,-4,5,3,-2,4
17:56:05:61105,7,10,1,-4,5,3,-2,4
17:56:05:61864,0,1,-3,6,4,0,0,-2
17:56:05:68661,-3,-9,-3,-4,-2,-2,-3,-14
17:56:05:69493,-3,-9,-3,-4,-2,-2,-3,-14
17:56:05:82832,-3,-3,-2,-1,0,-3,0,0
17:56:05:91047,1,4,0,4,0,1,2,-12
17:56:05:91853,1,4,0,4,0,1,2,-12
17:56:05:97825,2,-5,0,-1,-4,-3,0,13
17:56:05:105350,7,4,3,0,-3,-3,-6,2
17:56:05:121102,7,4,3,0,-3,-3,-6,2
17:56:05:121911,-6,3,7,15,0,0,-2,5
17:56:05:128526,-2,1,-2,-1,-3,0,-2,-10
17:56:05:129353,-2,1,-2,-1,-3,0,-2,-10
17:56:05:135337,2,-2,-4,-7,-6,-1,-2,-4
17:56:05:151027,-3,-1,3,15,7,4,0,4
17:56:05:151853,-3,-1,3,15,7,4,0,4
17:56:05:157837,0,-2,-9,-2,3,-1,-1,-9
17:56:05:165380,6,0,-6,-1,-6,0,0,8
17:56:05:172896,6,0,-6,-1,-6,0,0,8
17:56:05:180347,0,6,3,4,4,3,3,5
17:56:05:204224,-8,-2,-2,7,-2,-1,1,1
17:56:05:204985,-8,-2,-2,7,-2,-1,1,1
17:56:05:205803,2,2,3,-9,2,-1,-5,-5
17:56:05:211064,-2,6,4,12,3,2,2,-1
17:56:05:211846,-2,6,4,12,3,2,2,-1
17:56:05:225999,-4,4,0,-12,-4,-2,1,-1
17:56:05:226818,6,-6,-3,4,5,-2,2,-3
17:56:05:232922,6,-6,-3,4,5,-2,2,-3
17:56:05:240311,-1,-6,-6,3,-3,-1,-2,3
17:56:05:248548,-2,-7,-1,-4,-6,0,-1,-9
17:56:05:249362,-2,-7,-1,-4,-6,0,-1,-9
17:56:05:255305,-1,-5,1,5,-2,-1,0,1
17:56:05:279219,-4,3,-4,-13,-2,-2,-4,0
17:56:05:280014,-4,3,-4,-13,-2,-2,-4,0
17:56:05:280836,-5,-7,8,24,5,0,1,1
17:56:05:285366,-15,-1,5,-1,-4,-4,-6,-3
17:56:05:292854,-15,-1,5,-1,-4,-4,-6,-3
17:56:05:309231,2,8,3,-2,-4,-1,3,8
17:56:05:309970,-7,-8,-1,-9,-2,-4,1,1
17:56:05:310800,-7,-8,-1,-9,-2,-4,1,1
17:56:05:315382,-2,1,-2,7,-2,1,-1,-2
17:56:05:331063,3,-1,-5,-6,-2,0,1,5
17:56:05:331877,3,-1,-5,-6,-2,0,1,5
17:56:05:337848,-8,-22,-6,-10,-4,-1,-2,-1
17:56:05:345343,6,-1,2,19,2,-1,-8,-1
17:56:05:361086,6,-1,2,19,2,-1,-8,-1
17:56:05:361898,2,2,0,-6,-6,-2,2,3
17:56:05:368547,-4,-7,-6,-5,-3,-2,2,-1
17:56:05:369469,-4,-7,-6,-5,-3,-2,2,-1
17:56:05:375360,6,4,1,-10,-1,-2,-4,-8
