Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
17:56:02:157848,12920,-7484,-3883,5516,106,-1784,959,-65,-119,-138
17:56:02:181700,12920,-7484,-3883,5516,106,-1784,959,-65,-119,-138
17:56:02:182504,12914,-7490,-3910,5501,66,-1811,942,-104,-99,-155
17:56:02:183297,12914,-7490,-3910,5501,66,-1811,942,-104,-99,-155
17:56:02:187881,12914,-7490,-3910,5501,66,-1811,942,-104,-99,-155
17:56:02:203580,12908,-7495,-3940,5489,109,-1878,939,-87,-109,-135
17:56:02:204346,12908,-7495,-3940,5489,109,-1878,939,-87,-109,-135
17:56:02:211024,12908,-7495,-3940,5489,109,-1878,939,-87,-109,-135
17:56:02:211872,12911,-7486,-3962,5477,184,-1838,955,-1,-74,-116
17:56:02:217869,12911,-7486,-3962,5477,184,-1838,955,-1,-74,-116
17:56:02:233521,12911,-7486,-3962,5477,184,-1838,955,-1,-74,-116
17:56:02:234341,12914,-7484,-3982,5458,138,-1770,943,-54,-43,-151
17:56:02:240351,12914,-7484,-3982,5458,138,-1770,943,-54,-43,-151
17:56:02:256077,12914,-7484,-3982,5458,138,-1770,943,-54,-43,-151
17:56:02:256887,12905,-7498,-4009,5440,93,-1820,929,-147,-77,-152
17:56:02:262864,12905,-7498,-4009,5440,93,-1820,929,-147,-77,-152
17:56:02:271054,12905,-7498,-4009,5440,93,-1820,929,-147,-77,-152
17:56:02:271830,12900,-7500,-4044,5424,204,-1849,949,-107,-110,-133
17:56:02:285350,12900,-7500,-4044,5424,204,-1849,949,-107,-110,-133
17:56:02:293577,12900,-7500,-4044,5424,204,-1849,949,-107,-110,-133
17:56:02:294402,12906,-7490,-4072,5402,253,-1798,970,-38,-61,-162
17:56:02:300357,12906,-7490,-4072,5402,253,-1798,970,-38,-61,-162
17:56:02:307884,12906,-7490,-4072,5402,253,-1798,970,-38,-61,-162
17:56:02:315362,12909,-7490,-4097,5376,161,-1810,971,-96,-53,-197
17:56:02:322860,12909,-7490,-4097,5376,161,-1810,971,-96,-53,-197
17:56:02:331007,12909,-7490,-4097,5376,161,-1810,971,-96,-53,-197
17:56:02:331850,12905,-7495,-4125,5358,145,-1905,965,-104,-90,-171
17:56:02:337819,12905,-7495,-4125,5358,145,-1905,965,-104,-90,-171
17:56:02:353547,12905,-7495,-4125,5358,145,-1905,965,-104,-90,-171
17:56:02:354338,12911,-7481,-4145,5347,210,-1817,960,13,-76,-131
17:56:02:360367,12911,-7481,-4145,5347,210,-1817,960,13,-76,-131
17:56:02:367859,12911,-7481,-4145,5347,210,-1817,960,13,-76,-131
17:56:02:375398,12919,-7469,-4161,5331,190,-1760,1020,-31,-53,-152
17:56:02:382815,12919,-7469,-4161,5331,190,-1760,1020,-31,-53,-152
17:56:02:391105,12919,-7469,-4161,5331,190,-1760,1020,-31,-53,-152
17:56:02:391853,12912,-7478,-4190,5312,146,-1791,899,-130,-91,-164
17:56:02:397822,12912,-7478,-4190,5312,146,-1791,899,-130,-91,-164
17:56:02:413511,12912,-7478,-4190,5312,146,-1791,899,-130,-91,-164
17:56:02:414351,12904,-7481,-4226,5300,193,-1831,957,-131,-144,-145
17:56:02:420297,12904,-7481,-4226,5300,193,-1831,957,-131,-144,-145
17:56:02:427908,12904,-7481,-4226,5300,193,-1831,957,-131,-144,-145
17:56:02:435433,12902,-7473,-4261,5288,238,-1814,912,-47,-142,-151
17:56:02:442844,12902,-7473,-4261,5288,238,-1814,912,-47,-142,-151
17:56:02:451049,12902,-7473,-4261,5288,238,-1814,912,-47,-142,-151
17:56:02:451894,12906,-7464,-4290,5267,224,-1810,970,-62,-95,-197
17:56:02:457850,12906,-7464,-4290,5267,224,-1810,970,-62,-95,-197
17:56:02:473584,12906,-7464,-4290,5267,224,-1810,970,-62,-95,-197
17:56:02:474390,12903,-7465,-4328,5243,238,-1847,856,-81,-107,-204
17:56:02:480330,12903,-7465,-4328,5243,238,-1847,856,-81,-107,-204
17:56:02:487867,12903,-7465,-4328,5243,238,-1847,856,-81,-107,-204
17:56:02:495410,12902,-7459,-4359,5228,245,-1900,950,-53,-121,-168
17:56:02:502871,12902,-7459,-4359,5228,245,-1900,950,-53,-121,-168
17:56:02:511195,12902,-7459,-4359,5228,245,-1900,950,-53,-121,-168
17:56:02:512000,12902,-7449,-4390,5215,264,-1797,835,-1,-117,-154
17:56:02:517881,12902,-7449,-4390,5215,264,-1797,835,-1,-117,-154
17:56:02:533544,12902,-7449,-4390,5215,264,-1797,835,-1,-117,-154
17:56:02:534400,12901,-7446,-4421,5196,267,-1769,917,-91,-102,-169
17:56:02:540349,12901,-7446,-4421,5196,267,-1769,917,-91,-102,-169
17:56:02:547826,12901,-7446,-4421,5196,267,-1769,917,-91,-102,-169
17:56:02:563554,12893,-7454,-4459,5174,269,-1850,874,-140,-112,-181
17:56:02:564341,12893,-7454,-4459,5174,269,-1850,874,-140,-112,-181
17:56:02:571058,12893,-7454,-4459,5174,269,-1850,874,-140,-112,-181
17:56:02:571925,12890,-7453,-4491,5153,285,-1863,905,-88,-95,-180
17:56:02:577830,12890,-7453,-4491,5153,285,-1863,905,-88,-95,-180
17:56:02:593527,12890,-7453,-4491,5153,285,-1863,905,-88,-95,-180
17:56:02:594356,12892,-7448,-4518,5132,288,-1847,899,-50,-78,-181
17:56:02:600335,12892,-7448,-4518,5132,288,-1847,899,-50,-78,-181
17:56:02:607885,12892,-7448,-4518,5132,288,-1847,899,-50,-78,-181
17:56:02:615431,12898,-7439,-4543,5109,308,-1778,920,-51,-63,-191
17:56:02:622836,12898,-7439,-4543,5109,308,-1778,920,-51,-63,-191
17:56:02:630994,12898,-7439,-4543,5109,308,-1778,920,-51,-63,-191
17:56:02:631831,12891,-7446,-4577,5084,288,-1863,883,-137,-91,-192
17:56:02:637880,12891,-7446,-4577,5084,288,-1863,883,-137,-91,-192
17:56:02:653558,12891,-7446,-4577,5084,288,-1863,883,-137,-91,-192
17:56:02:654398,12889,-7445,-4608,5064,329,-1814,850,-75,-93,-164
17:56:02:660342,12889,-7445,-4608,5064,329,-1814,850,-75,-93,-164
17:56:02:667846,12889,-7445,-4608,5064,329,-1814,850,-75,-93,-164
17:56:02:675433,12891,-7433,-4639,5049,350,-1814,918,-39,-115,-167
17:56:02:682879,12891,-7433,-4639,5049,350,-1814,918,-39,-115,-167
17:56:02:691014,12891,-7433,-4639,5049,350,-1814,918,-39,-115,-167
17:56:02:691830,12893,-7425,-4669,5025,333,-1758,904,-80,-91,-198
17:56:02:697858,12893,-7425,-4669,5025,333,-1758,904,-80,-91,-198
17:56:02:713535,12893,-7425,-4669,5025,333,-1758,904,-80,-91,-198
17:56:02:714324,12895,-7418,-4700,5003,325,-1818,932,-80,-101,-207
17:56:02:720368,12895,-7418,-4700,5003,325,-1818,932,-80,-101,-207
17:56:02:727896,12895,-7418,-4700,5003,325,-1818,932,-80,-101,-207
17:56:02:735374,12893,-7415,-4733,4981,346,-1862,859,-69,-106,-200
17:56:02:742866,12893,-7415,-4733,4981,346,-1862,859,-69,-106,-200
17:56:02:751071,12893,-7415,-4733,4981,346,-1862,859,-69,-106,-200
17:56:02:751866,12895,-7400,-4764,4970,339,-1851,904,-14,-144,-175
17:56:02:757787,12895,-7400,-4764,4970,339,-1851,904,-14,-144,-175
17:56:02:773528,12895,-7400,-4764,4970,339,-1851,904,-14,-144,-175
17:56:02:774317,12896,-7388,-4796,4954,363,-1803,851,-23,-122,-183
17:56:02:780364,12896,-7388,-4796,4954,363,-1803,851,-23,-122,-183
17:56:02:796048,12898,-7377,-4828,4933,351,-1760,902,-68,-120,-210
17:56:02:796828,12898,-7377,-4828,4933,351,-1760,902,-68,-120,-210
17:56:02:802876,12898,-7377,-4828,4933,351,-1760,902,-68,-120,-210
17:56:02:811166,12888,-7380,-4875,4909,380,-1913,859,-135,-162,-228
17:56:02:811829,12888,-7380,-4875,4909,380,-1913,859,-135,-162,-228
17:56:02:817840,12888,-7380,-4875,4909,380,-1913,859,-135,-162,-228
17:56:02:841757,12890,-7360,-4914,4894,470,-1870,852,13,-152,-182
17:56:02:842529,12890,-7360,-4914,4894,470,-1870,852,13,-152,-182
17:56:02:843326,12890,-7360,-4914,4894,470,-1870,852,13,-152,-182
17:56:02:856085,12899,-7336,-4944,4877,448,-1819,875,42,-111,-192
17:56:02:856861,12899,-7336,-4944,4877,448,-1819,875,42,-111,-192
17:56:02:862838,12899,-7336,-4944,4877,448,-1819,875,42,-111,-192
17:56:02:871087,12905,-7321,-4972,4854,411,-1760,858,-20,-91,-217
17:56:02:871872,12905,-7321,-4972,4854,411,-1760,858,-20,-91,-217
17:56:02:877833,12905,-7321,-4972,4854,411,-1760,858,-20,-91,-217
17:56:02:893670,12896,-7323,-5016,4831,420,-1854,820,-119,-153,-210
17:56:02:894379,12896,-7323,-5016,4831,420,-1854,820,-119,-153,-210
17:56:02:907836,12896,-7323,-5016,4831,420,-1854,820,-119,-153,-210
17:56:02:916077,12893,-7314,-5053,4815,466,-1847,829,-44,-139,-179
17:56:02:916843,12893,-7314,-5053,4815,466,-1847,829,-44,-139,-179
17:56:02:922818,12893,-7314,-5053,4815,466,-1847,829,-44,-139,-179
17:56:02:931075,12894,-7299,-5086,4799,447,-1803,850,-17,-134,-188
17:56:02:931877,12894,-7299,-5086,4799,447,-1803,850,-17,-134,-188
17:56:02:937851,12894,-7299,-5086,4799,447,-1803,850,-17,-134,-188
17:56:02:953342,12898,-7287,-5116,4774,465,-1787,887,-56,-92,-213
17:56:02:961014,12898,-7287,-5116,4774,465,-1787,887,-56,-92,-213
17:56:02:961811,12898,-7287,-5116,4774,465,-1787,887,-56,-92,-213
17:56:02:976086,12897,-7281,-5149,4751,444,-1820,823,-67,-107,-219
17:56:02:976863,12897,-7281,-5149,4751,444,-1820,823,-67,-107,-219
17:56:02:991707,12897,-7281,-5149,4751,444,-1820,823,-67,-107,-219
17:56:02:992515,12896,-7272,-5183,4730,484,-1816,838,-57,-115,-197
17:56:02:993327,12896,-7272,-5183,4730,484,-1816,838,-57,-115,-197
17:56:03:5366,12896,-7272,-5183,4730,484,-1816,838,-57,-115,-197
17:56:03:13537,12898,-7256,-5217,4712,532,-1801,795,5,-118,-179
17:56:03:14327,12898,-7256,-5217,4712,532,-1801,795,5,-118,-179
17:56:03:20376,12898,-7256,-5217,4712,532,-1801,795,5,-118,-179
17:56:03:36489,12901,-7243,-5245,4693,506,-1749,891,-56,-106,-183
17:56:03:43523,12901,-7243,-5245,4693,506,-1749,891,-56,-106,-183
17:56:03:44389,12901,-7243,-5245,4693,506,-1749,891,-56,-106,-183
17:56:03:51045,12900,-7236,-5276,4671,499,-1777,807,-57,-98,-193
17:56:03:51823,12900,-7236,-5276,4671,499,-1777,807,-57,-98,-193
17:56:03:65334,12900,-7236,-5276,4671,499,-1777,807,-57,-98,-193
17:56:03:73601,12898,-7228,-5310,4652,503,-1803,847,-70,-129,-188
17:56:03:74363,12898,-7228,-5310,4652,503,-1803,847,-70,-129,-188
17:56:03:80361,12898,-7228,-5310,4652,503,-1803,847,-70,-129,-188
17:56:03:104262,12899,-7212,-5341,4639,552,-1824,824,3,-130,-165
17:56:03:105011,12899,-7212,-5341,4639,552,-1824,824,3,-130,-165
17:56:03:105829,12899,-7212,-5341,4639,552,-1824,824,3,-130,-165
17:56:03:111069,12905,-7190,-5366,4627,530,-1747,835,29,-108,-165
17:56:03:111891,12905,-7190,-5366,4627,530,-1747,835,29,-108,-165
17:56:03:125324,12905,-7190,-5366,4627,530,-1747,835,29,-108,-165
17:56:03:133590,12907,-7178,-5396,4604,517,-1752,810,-38,-100,-216
17:56:03:134354,12907,-7178,-5396,4604,517,-1752,810,-38,-100,-216
17:56:03:140333,12907,-7178,-5396,4604,517,-1752,810,-38,-100,-216
17:56:03:156030,12898,-7177,-5433,4586,515,-1845,809,-94,-150,-192
17:56:03:156886,12898,-7177,-5433,4586,515,-1845,809,-94,-150,-192
17:56:03:162809,12898,-7177,-5433,4586,515,-1845,809,-94,-150,-192
17:56:03:171107,12895,-7167,-5466,4574,606,-1857,794,-16,-126,-142
17:56:03:171908,12895,-7167,-5466,4574,606,-1857,794,-16,-126,-142
17:56:03:185794,12895,-7167,-5466,4574,606,-1857,794,-16,-126,-142
17:56:03:193556,12900,-7147,-5487,4565,593,-1781,833,33,-96,-130
17:56:03:194353,12900,-7147,-5487,4565,593,-1781,833,33,-96,-130
17:56:03:200300,12900,-7147,-5487,4565,593,-1781,833,33,-96,-130
17:56:03:216526,12898,-7143,-5512,4548,554,-1751,802,-61,-83,-154
17:56:03:217305,12898,-7143,-5512,4548,554,-1751,802,-61,-83,-154
17:56:03:222810,12898,-7143,-5512,4548,554,-1751,802,-61,-83,-154
17:56:03:231041,12891,-7141,-5540,4534,534,-1765,768,-70,-114,-151
17:56:03:231855,12891,-7141,-5540,4534,534,-1765,768,-70,-114,-151
17:56:03:245401,12891,-7141,-5540,4534,534,-1765,768,-70,-114,-151
17:56:03:253626,12886,-7136,-5576,4514,607,-1796,790,-77,-126,-177
17:56:03:254357,12886,-7136,-5576,4514,607,-1796,790,-77,-126,-177
17:56:03:260353,12886,-7136,-5576,4514,607,-1796,790,-77,-126,-177
17:56:03:276054,12887,-7122,-5608,4491,676,-1796,788,-25,-94,-179
17:56:03:276834,12887,-7122,-5608,4491,676,-1796,788,-25,-94,-179
17:56:03:282871,12887,-7122,-5608,4491,676,-1796,788,-25,-94,-179
17:56:03:291078,12890,-7111,-5634,4468,670,-1769,820,-44,-65,-167
17:56:03:291866,12890,-7111,-5634,4468,670,-1769,820,-44,-65,-167
17:56:03:305386,12890,-7111,-5634,4468,670,-1769,820,-44,-65,-167
17:56:03:313561,12892,-7104,-5653,4451,600,-1783,815,-36,-58,-152
17:56:03:314343,12892,-7104,-5653,4451,600,-1783,815,-36,-58,-152
17:56:03:320317,12892,-7104,-5653,4451,600,-1783,815,-36,-58,-152
17:56:03:336085,12888,-7098,-5679,4437,569,-1750,752,-42,-105,-159
17:56:03:336854,12888,-7098,-5679,4437,569,-1750,752,-42,-105,-159
17:56:03:342865,12888,-7098,-5679,4437,569,-1750,752,-42,-105,-159
17:56:03:351034,12883,-7094,-5709,4420,641,-1811,824,-88,-115,-152
17:56:03:351833,12883,-7094,-5709,4420,641,-1811,824,-88,-115,-152
17:56:03:365375,12883,-7094,-5709,4420,641,-1811,824,-88,-115,-152
17:56:03:373536,12882,-7084,-5737,4403,701,-1780,785,-31,-90,-137
17:56:03:374332,12882,-7084,-5737,4403,701,-1780,785,-31,-90,-137
17:56:03:380362,12882,-7084,-5737,4403,701,-1780,785,-31,-90,-137
17:56:03:396026,12884,-7075,-5757,4385,652,-1795,822,-43,-61,-155
17:56:03:396833,12884,-7075,-5757,4385,652,-1795,822,-43,-61,-155
17:56:03:402882,12884,-7075,-5757,4385,652,-1795,822,-43,-61,-155
17:56:03:411031,12881,-7072,-5776,4372,596,-1782,761,-38,-80,-139
17:56:03:411833,12881,-7072,-5776,4372,596,-1782,761,-38,-80,-139
17:56:03:425435,12881,-7072,-5776,4372,596,-1782,761,-38,-80,-139
17:56:03:433525,12883,-7059,-5798,4363,648,-1759,820,-14,-100,-131
17:56:03:434335,12883,-7059,-5798,4363,648,-1759,820,-14,-100,-131
17:56:03:440348,12883,-7059,-5798,4363,648,-1759,820,-14,-100,-131
17:56:03:456084,12877,-7053,-5830,4344,693,-1754,736,-62,-106,-153
17:56:03:456902,12877,-7053,-5830,4344,693,-1754,736,-62,-106,-153
17:56:03:462846,12877,-7053,-5830,4344,693,-1754,736,-62,-106,-153
17:56:03:471089,12874,-7045,-5859,4329,707,-1771,781,-55,-110,-138
17:56:03:471835,12874,-7045,-5859,4329,707,-1771,781,-55,-110,-138
17:56:03:485332,12874,-7045,-5859,4329,707,-1771,781,-55,-110,-138
17:56:03:493612,12878,-7030,-5878,4317,713,-1796,811,9,-71,-130
17:56:03:494405,12878,-7030,-5878,4317,713,-1796,811,9,-71,-130
17:56:03:500345,12878,-7030,-5878,4317,713,-1796,811,9,-71,-130
17:56:03:516073,12881,-7018,-5894,4303,674,-1740,775,-2,-55,-133
17:56:03:516861,12881,-7018,-5894,4303,674,-1740,775,-2,-55,-133
17:56:03:522854,12881,-7018,-5894,4303,674,-1740,775,-2,-55,-133
17:56:03:531106,12876,-7019,-5916,4287,683,-1776,758,-74,-73,-127
17:56:03:531885,12876,-7019,-5916,4287,683,-1776,758,-74,-73,-127
17:56:03:545345,12876,-7019,-5916,4287,683,-1776,758,-74,-73,-127
17:56:03:553611,12870,-7015,-5943,4275,728,-1740,702,-44,-91,-104
17:56:03:554357,12870,-7015,-5943,4275,728,-1740,702,-44,-91,-104
17:56:03:560368,12870,-7015,-5943,4275,728,-1740,702,-44,-91,-104
17:56:03:576073,12866,-7011,-5966,4261,698,-1747,774,-65,-90,-123
17:56:03:576855,12866,-7011,-5966,4261,698,-1747,774,-65,-90,-123
17:56:03:582860,12866,-7011,-5966,4261,698,-1747,774,-65,-90,-123
17:56:03:591065,12862,-7009,-5984,4249,681,-1805,797,-64,-78,-120
17:56:03:591855,12862,-7009,-5984,4249,681,-1805,797,-64,-78,-120
17:56:03:605373,12862,-7009,-5984,4249,681,-1805,797,-64,-78,-120
17:56:03:613625,12863,-6999,-6003,4236,703,-1734,752,-14,-73,-136
17:56:03:614347,12863,-6999,-6003,4236,703,-1734,752,-14,-73,-136
17:56:03:620405,12863,-6999,-6003,4236,703,-1734,752,-14,-73,-136
17:56:03:636091,12864,-6993,-6020,4221,690,-1742,803,-61,-63,-133
17:56:03:636884,12864,-6993,-6020,4221,690,-1742,803,-61,-63,-133
17:56:03:642868,12864,-6993,-6020,4221,690,-1742,803,-61,-63,-133
17:56:03:651051,12862,-6987,-6039,4209,723,-1763,770,-40,-75,-117
17:56:03:651861,12862,-6987,-6039,4209,723,-1763,770,-40,-75,-117
17:56:03:665325,12862,-6987,-6039,4209,723,-1763,770,-40,-75,-117
17:56:03:673534,12861,-6979,-6059,4196,749,-1745,727,-14,-68,-116
17:56:03:674371,12861,-6979,-6059,4196,749,-1745,727,-14,-68,-116
17:56:03:680300,12861,-6979,-6059,4196,749,-1745,727,-14,-68,-116
17:56:03:696062,12856,-6977,-6079,4185,736,-1747,742,-58,-78,-95
17:56:03:696877,12856,-6977,-6079,4185,736,-1747,742,-58,-78,-95
17:56:03:702806,12856,-6977,-6079,4185,736,-1747,742,-58,-78,-95
17:56:03:711100,12858,-6963,-6098,4176,767,-1714,771,-3,-83,-100
17:56:03:711862,12858,-6963,-6098,4176,767,-1714,771,-3,-83,-100
17:56:03:725379,12858,-6963,-6098,4176,767,-1714,771,-3,-83,-100
17:56:03:733933,12853,-6963,-6118,4161,742,-1780,776,-83,-70,-118
17:56:03:741030,12853,-6963,-6118,4161,742,-1780,776,-83,-70,-118
17:56:03:741791,12853,-6963,-6118,4161,742,-1780,776,-83,-70,-118
17:56:03:756060,12847,-6966,-6137,4146,739,-1780,725,-82,-64,-113
17:56:03:756839,12847,-6966,-6137,4146,739,-1780,725,-82,-64,-113
17:56:03:762833,12847,-6966,-6137,4146,739,-1780,725,-82,-64,-113
17:56:03:771088,12848,-6953,-6158,4135,778,-1718,727,2,-76,-117
17:56:03:771875,12848,-6953,-6158,4135,778,-1718,727,2,-76,-117
17:56:03:785408,12848,-6953,-6158,4135,778,-1718,727,2,-76,-117
17:56:03:793542,12847,-6946,-6175,4126,729,-1749,751,-23,-80,-112
17:56:03:794353,12847,-6946,-6175,4126,729,-1749,751,-23,-80,-112
17:56:03:800315,12847,-6946,-6175,4126,729,-1749,751,-23,-80,-112
17:56:03:816051,12842,-6941,-6193,4121,720,-1776,748,-30,-100,-106
17:56:03:816871,12842,-6941,-6193,4121,720,-1776,748,-30,-100,-106
17:56:03:822868,12842,-6941,-6193,4121,720,-1776,748,-30,-100,-106
17:56:03:831057,12844,-6928,-6212,4110,793,-1742,762,-7,-79,-117
17:56:03:831889,12844,-6928,-6212,4110,793,-1742,762,-7,-79,-117
17:56:03:845359,12844,-6928,-6212,4110,793,-1742,762,-7,-79,-117
17:56:03:853563,12840,-6926,-6231,4094,766,-1745,730,-65,-60,-120
17:56:03:854340,12840,-6926,-6231,4094,766,-1745,730,-65,-60,-120
17:56:03:860364,12840,-6926,-6231,4094,766,-1745,730,-65,-60,-120
17:56:03:876095,12836,-6922,-6253,4082,774,-1711,690,-39,-79,-113
17:56:03:876813,12836,-6922,-6253,4082,774,-1711,690,-39,-79,-113
17:56:03:882906,12836,-6922,-6253,4082,774,-1711,690,-39,-79,-113
17:56:03:891036,12838,-6907,-6273,4069,843,-1715,740,0,-73,-115
17:56:03:891885,12838,-6907,-6273,4069,843,-1715,740,0,-73,-115
17:56:03:905381,12838,-6907,-6273,4069,843,-1715,740,0,-73,-115
17:56:03:913502,12837,-6898,-6294,4056,792,-1742,737,-31,-83,-133
17:56:03:914336,12837,-6898,-6294,4056,792,-1742,737,-31,-83,-133
17:56:03:920371,12837,-6898,-6294,4056,792,-1742,737,-31,-83,-133
17:56:03:927908,12832,-6893,-6318,4044,837,-1789,726,-49,-91,-109
17:56:03:935413,12832,-6893,-6318,4044,837,-1789,726,-49,-91,-109
17:56:03:942826,12832,-6893,-6318,4044,837,-1789,726,-49,-91,-109
17:56:03:950405,12831,-6884,-6337,4034,872,-1738,701,-2,-62,-82
17:56:03:957838,12831,-6884,-6337,4034,872,-1738,701,-2,-62,-82
17:56:03:965320,12831,-6884,-6337,4034,872,-1738,701,-2,-62,-82
17:56:03:973560,12832,-6878,-6349,4020,823,-1693,702,-23,-27,-94
17:56:03:974374,12832,-6878,-6349,4020,823,-1693,702,-23,-27,-94
17:56:03:988841,12832,-6878,-6349,4020,823,-1693,702,-23,-27,-94
17:56:03:989375,12831,-6877,-6361,4005,795,-1685,736,-72,-32,-101
17:56:03:995362,12831,-6877,-6361,4005,795,-1685,736,-72,-32,-101
17:56:04:2825,12831,-6877,-6361,4005,795,-1685,736,-72,-32,-101
17:56:04:10410,12831,-6875,-6372,3990,818,-1724,740,-54,-25,-100
17:56:04:17859,12831,-6875,-6372,3990,818,-1724,740,-54,-25,-100
17:56:04:25328,12831,-6875,-6372,3990,818,-1724,740,-54,-25,-100
17:56:04:33589,12829,-6876,-6382,3982,788,-1768,709,-35,-37,-79
17:56:04:34388,12829,-6876,-6382,3982,788,-1768,709,-35,-37,-79
17:56:04:48571,12829,-6876,-6382,3982,788,-1768,709,-35,-37,-79
17:56:04:49362,12830,-6867,-6388,3984,779,-1748,724,32,-55,-56
17:56:04:55345,12830,-6867,-6388,3984,779,-1748,724,32,-55,-56
17:56:04:62814,12830,-6867,-6388,3984,779,-1748,724,32,-55,-56
17:56:04:70482,12831,-6856,-6398,3983,788,-1730,735,17,-71,-74
17:56:04:77859,12831,-6856,-6398,3983,788,-1730,735,17,-71,-74
17:56:04:85364,12831,-6856,-6398,3983,788,-1730,735,17,-71,-74
17:56:04:93552,12827,-6851,-6412,3979,808,-1754,721,-15,-78,-75
17:56:04:94307,12827,-6851,-6412,3979,808,-1754,721,-15,-78,-75
17:56:04:108576,12827,-6851,-6412,3979,808,-1754,721,-15,-78,-75
17:56:04:109388,12829,-6835,-6426,3979,893,-1751,714,56,-70,-54
17:56:04:115339,12829,-6835,-6426,3979,893,-1751,714,56,-70,-54
17:56:04:122956,12829,-6835,-6426,3979,893,-1751,714,56,-70,-54
17:56:04:130369,12830,-6821,-6441,3974,868,-1738,727,22,-72,-80
17:56:04:137925,12830,-6821,-6441,3974,868,-1738,727,22,-72,-80
17:56:04:145390,12830,-6821,-6441,3974,868,-1738,727,22,-72,-80
17:56:04:153539,12827,-6813,-6457,3973,844,-1735,701,8,-87,-67
17:56:04:154345,12827,-6813,-6457,3973,844,-1735,701,8,-87,-67
17:56:04:168508,12827,-6813,-6457,3973,844,-1735,701,8,-87,-67
17:56:04:169326,12824,-6809,-6474,3964,901,-1707,682,-28,-54,-54
17:56:04:183485,12824,-6809,-6474,3964,901,-1707,682,-28,-54,-54
17:56:04:184332,12824,-6809,-6474,3964,901,-1707,682,-28,-54,-54
17:56:04:190433,12820,-6805,-6486,3963,876,-1695,712,-19,-64,-22
17:56:04:197843,12820,-6805,-6486,3963,876,-1695,712,-19,-64,-22
17:56:04:205396,12820,-6805,-6486,3963,876,-1695,712,-19,-64,-22
17:56:04:213526,12812,-6812,-6496,3962,874,-1754,687,-60,-43,-2
17:56:04:214315,12812,-6812,-6496,3962,874,-1754,687,-60,-43,-2
17:56:04:228513,12812,-6812,-6496,3962,874,-1754,687,-60,-43,-2
17:56:04:229303,12806,-6822,-6498,3960,863,-1738,687,-62,-3,17
17:56:04:235351,12806,-6822,-6498,3960,863,-1738,687,-62,-3,17
17:56:04:242870,12806,-6822,-6498,3960,863,-1738,687,-62,-3,17
17:56:04:250403,12799,-6831,-6500,3962,757,-1712,685,-55,-36,-11
17:56:04:257872,12799,-6831,-6500,3962,757,-1712,685,-55,-36,-11
17:56:04:265363,12799,-6831,-6500,3962,757,-1712,685,-55,-36,-11
17:56:04:273639,12793,-6842,-6502,3959,716,-1735,682,-65,-27,-51
17:56:04:274349,12793,-6842,-6502,3959,716,-1735,682,-65,-27,-51
17:56:04:296711,12793,-6842,-6502,3959,716,-1735,682,-65,-27,-51
17:56:04:297526,12792,-6845,-6505,3954,823,-1744,760,-63,-22,-41
17:56:04:298338,12792,-6845,-6505,3954,823,-1744,760,-63,-22,-41
17:56:04:302865,12792,-6845,-6505,3954,823,-1744,760,-63,-22,-41
17:56:04:310457,12797,-6838,-6504,3950,863,-1703,728,16,8,-30
17:56:04:317859,12797,-6838,-6504,3950,863,-1703,728,16,8,-30
17:56:04:325350,12797,-6838,-6504,3950,863,-1703,728,16,8,-30
17:56:04:333514,12796,-6837,-6506,3953,850,-1654,707,-22,-27,20
17:56:04:334336,12796,-6837,-6506,3953,850,-1654,707,-22,-27,20
17:56:04:348514,12796,-6837,-6506,3953,850,-1654,707,-22,-27,20
17:56:04:349318,12784,-6846,-6520,3953,876,-1696,612,-56,-54,19
17:56:04:355356,12784,-6846,-6520,3953,876,-1696,612,-56,-54,19
17:56:04:362871,12784,-6846,-6520,3953,876,-1696,612,-56,-54,19
17:56:04:370375,12775,-6858,-6527,3949,943,-1713,682,-98,-11,49
17:56:04:377884,12775,-6858,-6527,3949,943,-1713,682,-98,-11,49
17:56:04:385393,12775,-6858,-6527,3949,943,-1713,682,-98,-11,49
17:56:04:393546,12768,-6872,-6534,3937,959,-1668,659,-115,21,31
17:56:04:394349,12768,-6872,-6534,3937,959,-1668,659,-115,21,31
17:56:04:408613,12768,-6872,-6534,3937,959,-1668,659,-115,21,31
17:56:04:409350,12759,-6897,-6535,3918,976,-1705,696,-195,70,40
17:56:04:415381,12759,-6897,-6535,3918,976,-1705,696,-195,70,40
17:56:04:422884,12759,-6897,-6535,3918,976,-1705,696,-195,70,40
17:56:04:430400,12751,-6923,-6532,3907,933,-1721,649,-148,72,68
17:56:04:437837,12751,-6923,-6532,3907,933,-1721,649,-148,72,68
17:56:04:445326,12751,-6923,-6532,3907,933,-1721,649,-148,72,68
17:56:04:453585,12754,-6937,-6515,3899,861,-1712,688,-63,113,41
17:56:04:454446,12754,-6937,-6515,3899,861,-1712,688,-63,113,41
17:56:04:468536,12754,-6937,-6515,3899,861,-1712,688,-63,113,41
17:56:04:469342,12754,-6960,-6493,3894,782,-1716,765,-135,104,58
17:56:04:475323,12754,-6960,-6493,3894,782,-1716,765,-135,104,58
17:56:04:482844,12754,-6960,-6493,3894,782,-1716,765,-135,104,58
17:56:04:490418,12750,-6986,-6478,3886,755,-1683,685,-143,88,33
17:56:04:497819,12750,-6986,-6478,3886,755,-1683,685,-143,88,33
