Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:46:33:395593,-13695,6165,521,-6529,-551,-1383,1488,-135,56,-10
14:46:33:403771,-13695,6165,521,-6529,-551,-1383,1488,-135,56,-10
14:46:33:404586,-13689,6184,527,-6522,-518,-1395,1495,-110,27,-23
14:46:33:410546,-13689,6184,527,-6522,-518,-1395,1495,-110,27,-23
14:46:33:426250,-13689,6184,527,-6522,-518,-1395,1495,-110,27,-23
14:46:33:427064,-13686,6198,528,-6515,-535,-1439,1512,-60,40,-23
14:46:33:433080,-13686,6198,528,-6515,-535,-1439,1512,-60,40,-23
14:46:33:440564,-13686,6198,528,-6515,-535,-1439,1512,-60,40,-23
14:46:33:448174,-13689,6202,517,-6506,-529,-1443,1515,27,76,-24
14:46:33:455571,-13689,6202,517,-6506,-529,-1443,1515,27,76,-24
14:46:33:463052,-13689,6202,517,-6506,-529,-1443,1515,27,76,-24
14:46:33:471321,-13695,6197,502,-6499,-527,-1388,1504,66,75,-18
14:46:33:472094,-13695,6197,502,-6499,-527,-1388,1504,66,75,-18
14:46:33:486271,-13695,6197,502,-6499,-527,-1388,1504,66,75,-18
14:46:33:487098,-13699,6195,491,-6495,-529,-1324,1500,19,55,-12
14:46:33:493060,-13699,6195,491,-6495,-529,-1324,1500,19,55,-12
14:46:33:500559,-13699,6195,491,-6495,-529,-1324,1500,19,55,-12
14:46:33:508155,-13697,6205,491,-6488,-518,-1356,1515,-70,39,-29
14:46:33:515603,-13697,6205,491,-6488,-518,-1356,1515,-70,39,-29
14:46:33:523092,-13697,6205,491,-6488,-518,-1356,1515,-70,39,-29
14:46:33:531304,-13693,6222,494,-6480,-522,-1442,1503,-82,45,-22
14:46:33:532098,-13693,6222,494,-6480,-522,-1442,1503,-82,45,-22
14:46:33:546289,-13693,6222,494,-6480,-522,-1442,1503,-82,45,-22
14:46:33:547099,-13697,6223,485,-6471,-532,-1444,1506,38,62,-22
14:46:33:553103,-13697,6223,485,-6471,-532,-1444,1506,38,62,-22
14:46:33:560589,-13697,6223,485,-6471,-532,-1444,1506,38,62,-22
14:46:33:568189,-13700,6228,472,-6462,-576,-1436,1498,29,75,-32
14:46:33:575601,-13700,6228,472,-6462,-576,-1436,1498,29,75,-32
14:46:33:583099,-13700,6228,472,-6462,-576,-1436,1498,29,75,-32
14:46:33:591257,-13703,6233,460,-6451,-578,-1406,1466,24,71,-48
14:46:33:592078,-13703,6233,460,-6451,-578,-1406,1466,24,71,-48
14:46:33:606267,-13703,6233,460,-6451,-578,-1406,1466,24,71,-48
14:46:33:607069,-13707,6236,455,-6440,-533,-1399,1489,6,52,-50
14:46:33:613113,-13707,6236,455,-6440,-533,-1399,1489,6,52,-50
14:46:33:620617,-13707,6236,455,-6440,-533,-1399,1489,6,52,-50
14:46:33:628125,-13712,6235,450,-6430,-545,-1413,1499,37,36,-46
14:46:33:635614,-13712,6235,450,-6430,-545,-1413,1499,37,36,-46
14:46:33:643112,-13712,6235,450,-6430,-545,-1413,1499,37,36,-46
14:46:33:651287,-13718,6235,439,-6419,-563,-1432,1493,50,66,-44
14:46:33:652092,-13718,6235,439,-6419,-563,-1432,1493,50,66,-44
14:46:33:666272,-13718,6235,439,-6419,-563,-1432,1493,50,66,-44
14:46:33:667094,-13726,6229,430,-6408,-530,-1395,1483,67,53,-53
14:46:33:673113,-13726,6229,430,-6408,-530,-1395,1483,67,53,-53
14:46:33:680643,-13726,6229,430,-6408,-530,-1395,1483,67,53,-53
14:46:33:688115,-13732,6232,424,-6391,-512,-1381,1486,13,80,-70
14:46:33:695609,-13732,6232,424,-6391,-512,-1381,1486,13,80,-70
14:46:33:703112,-13732,6232,424,-6391,-512,-1381,1486,13,80,-70
14:46:33:711335,-13734,6243,419,-6378,-566,-1415,1498,-31,61,-61
14:46:33:712113,-13734,6243,419,-6378,-566,-1415,1498,-31,61,-61
14:46:33:726299,-13734,6243,419,-6378,-566,-1415,1498,-31,61,-61
14:46:33:727074,-13734,6250,415,-6372,-603,-1444,1477,1,22,-35
14:46:33:733101,-13734,6250,415,-6372,-603,-1444,1477,1,22,-35
14:46:33:740579,-13734,6250,415,-6372,-603,-1444,1477,1,22,-35
14:46:33:748172,-13737,6254,417,-6361,-501,-1414,1463,-3,30,-50
14:46:33:755580,-13737,6254,417,-6361,-501,-1414,1463,-3,30,-50
14:46:33:763059,-13737,6254,417,-6361,-501,-1414,1463,-3,30,-50
14:46:33:771307,-13745,6253,414,-6345,-490,-1382,1482,25,64,-70
14:46:33:772108,-13745,6253,414,-6345,-490,-1382,1482,25,64,-70
14:46:33:786296,-13745,6253,414,-6345,-490,-1382,1482,25,64,-70
14:46:33:787109,-13750,6255,409,-6333,-539,-1397,1517,5,55,-58
14:46:33:793055,-13750,6255,409,-6333,-539,-1397,1517,5,55,-58
14:46:33:800556,-13750,6255,409,-6333,-539,-1397,1517,5,55,-58
14:46:33:808143,-13749,6263,401,-6328,-663,-1335,1456,-35,10,-57
14:46:33:815630,-13749,6263,401,-6328,-663,-1335,1456,-35,10,-57
14:46:33:823092,-13749,6263,401,-6328,-663,-1335,1456,-35,10,-57
14:46:33:831319,-13739,6301,417,-6308,-523,-1409,1450,-226,50,-96
14:46:33:832139,-13739,6301,417,-6308,-523,-1409,1450,-226,50,-96
14:46:33:846308,-13739,6301,417,-6308,-523,-1409,1450,-226,50,-96
14:46:33:847134,-13733,6325,434,-6298,-507,-1446,1474,-148,4,-53
14:46:33:853119,-13733,6325,434,-6298,-507,-1446,1474,-148,4,-53
14:46:33:860614,-13733,6325,434,-6298,-507,-1446,1474,-148,4,-53
14:46:33:868165,-13717,6352,440,-6305,-606,-1421,1501,-183,-16,33
14:46:33:875574,-13717,6352,440,-6305,-606,-1421,1501,-183,-16,33
14:46:33:883118,-13717,6352,440,-6305,-606,-1421,1501,-183,-16,33
14:46:33:891270,-13697,6387,444,-6314,-659,-1457,1424,-184,-18,40
14:46:33:892106,-13697,6387,444,-6314,-659,-1457,1424,-184,-18,40
14:46:33:906261,-13697,6387,444,-6314,-659,-1457,1424,-184,-18,40
14:46:33:907065,-13687,6408,451,-6312,-609,-1421,1422,-124,-14,-25
14:46:33:913107,-13687,6408,451,-6312,-609,-1421,1422,-124,-14,-25
14:46:33:920608,-13687,6408,451,-6312,-609,-1421,1422,-124,-14,-25
14:46:33:928129,-13688,6415,464,-6302,-504,-1482,1442,-33,-16,-56
14:46:33:935624,-13688,6415,464,-6302,-504,-1482,1442,-33,-16,-56
14:46:33:943130,-13688,6415,464,-6302,-504,-1482,1442,-33,-16,-56
14:46:33:951283,-13694,6399,473,-6304,-488,-1453,1465,77,-59,-8
14:46:33:952087,-13694,6399,473,-6304,-488,-1453,1465,77,-59,-8
14:46:33:966277,-13694,6399,473,-6304,-488,-1453,1465,77,-59,-8
14:46:33:967134,-13698,6386,474,-6309,-544,-1389,1492,47,-50,2
14:46:33:973123,-13698,6386,474,-6309,-544,-1389,1492,47,-50,2
14:46:33:980662,-13698,6386,474,-6309,-544,-1389,1492,47,-50,2
14:46:33:988162,-13692,6389,479,-6318,-576,-1372,1452,-54,-52,21
14:46:33:995596,-13692,6389,479,-6318,-576,-1372,1452,-54,-52,21
14:46:34:3091,-13692,6389,479,-6318,-576,-1372,1452,-54,-52,21
14:46:34:11343,-13678,6411,490,-6327,-527,-1465,1397,-117,-34,56
14:46:34:12095,-13678,6411,490,-6327,-527,-1465,1397,-117,-34,56
14:46:34:26288,-13678,6411,490,-6327,-527,-1465,1397,-117,-34,56
14:46:34:27106,-13672,6415,493,-6334,-517,-1444,1417,-20,-21,51
14:46:34:33077,-13672,6415,493,-6334,-517,-1444,1417,-20,-21,51
14:46:34:40627,-13672,6415,493,-6334,-517,-1444,1417,-20,-21,51
14:46:34:48138,-13665,6422,486,-6343,-618,-1440,1379,4,-16,41
14:46:34:55618,-13665,6422,486,-6343,-618,-1440,1379,4,-16,41
14:46:34:63066,-13665,6422,486,-6343,-618,-1440,1379,4,-16,41
14:46:34:78800,-13659,6430,487,-6347,-557,-1495,1371,1,-18,33
14:46:34:79608,-13659,6430,487,-6347,-557,-1495,1371,1,-18,33
14:46:34:86263,-13659,6430,487,-6347,-557,-1495,1371,1,-18,33
14:46:34:87065,-13661,6418,484,-6355,-469,-1378,1431,62,-6,57
14:46:34:93078,-13661,6418,484,-6355,-469,-1378,1431,62,-6,57
14:46:34:108794,-13661,6418,484,-6355,-469,-1378,1431,62,-6,57
14:46:34:109609,-13652,6430,497,-6363,-464,-1472,1467,-91,-25,63
14:46:34:115587,-13652,6430,497,-6363,-464,-1472,1467,-91,-25,63
14:46:34:123115,-13652,6430,497,-6363,-464,-1472,1467,-91,-25,63
14:46:34:130659,-13644,6426,480,-6384,-610,-1415,1467,31,-1,121
14:46:34:138077,-13644,6426,480,-6384,-610,-1415,1467,31,-1,121
14:46:34:146298,-13644,6426,480,-6384,-610,-1415,1467,31,-1,121
14:46:34:147107,-13630,6441,480,-6399,-697,-1526,1428,-52,-69,62
14:46:34:153078,-13630,6441,480,-6399,-697,-1526,1428,-52,-69,62
14:46:34:168776,-13630,6441,480,-6399,-697,-1526,1428,-52,-69,62
14:46:34:169622,-13629,6425,490,-6418,-488,-1486,1431,83,-100,94
14:46:34:175583,-13629,6425,490,-6418,-488,-1486,1431,83,-100,94
14:46:34:183079,-13629,6425,490,-6418,-488,-1486,1431,83,-100,94
14:46:34:190649,-13624,6413,486,-6439,-610,-1454,1431,77,-85,95
14:46:34:198117,-13624,6413,486,-6439,-610,-1454,1431,77,-85,95
14:46:34:206253,-13624,6413,486,-6439,-610,-1454,1431,77,-85,95
14:46:34:207043,-13625,6396,479,-6456,-577,-1441,1419,125,-64,78
14:46:34:220558,-13625,6396,479,-6456,-577,-1441,1419,125,-64,78
14:46:34:228785,-13625,6396,479,-6456,-577,-1441,1419,125,-64,78
14:46:34:229598,-13634,6364,486,-6468,-477,-1421,1490,149,-98,44
14:46:34:235585,-13634,6364,486,-6468,-477,-1421,1490,149,-98,44
14:46:34:243093,-13634,6364,486,-6468,-477,-1421,1490,149,-98,44
14:46:34:250692,-13630,6349,474,-6491,-601,-1392,1464,85,-48,114
14:46:34:258075,-13630,6349,474,-6491,-601,-1392,1464,85,-48,114
14:46:34:266221,-13630,6349,474,-6491,-601,-1392,1464,85,-48,114
14:46:34:267095,-13625,6344,475,-6507,-562,-1487,1481,42,-57,93
14:46:34:273132,-13625,6344,475,-6507,-562,-1487,1481,42,-57,93
14:46:34:288742,-13625,6344,475,-6507,-562,-1487,1481,42,-57,93
14:46:34:289570,-13624,6321,464,-6533,-553,-1369,1462,126,-63,131
14:46:34:295592,-13624,6321,464,-6533,-553,-1369,1462,126,-63,131
14:46:34:303093,-13624,6321,464,-6533,-553,-1369,1462,126,-63,131
14:46:34:310611,-13623,6303,469,-6551,-551,-1462,1489,95,-103,81
14:46:34:318115,-13623,6303,469,-6551,-551,-1462,1489,95,-103,81
14:46:34:326303,-13623,6303,469,-6551,-551,-1462,1489,95,-103,81
14:46:34:327099,-13628,6266,455,-6577,-572,-1320,1467,196,-84,118
14:46:34:333101,-13628,6266,455,-6577,-572,-1320,1467,196,-84,118
14:46:34:348788,-13628,6266,455,-6577,-572,-1320,1467,196,-84,118
14:46:34:349605,-13627,6252,466,-6592,-511,-1427,1513,48,-95,66
14:46:34:355611,-13627,6252,466,-6592,-511,-1427,1513,48,-95,66
14:46:34:363098,-13627,6252,466,-6592,-511,-1427,1513,48,-95,66
14:46:34:370618,-13627,6223,456,-6620,-584,-1345,1475,153,-97,128
14:46:34:378071,-13627,6223,456,-6620,-584,-1345,1475,153,-97,128
14:46:34:386268,-13627,6223,456,-6620,-584,-1345,1475,153,-97,128
14:46:34:387111,-13620,6224,470,-6633,-570,-1473,1491,-12,-101,49
14:46:34:393060,-13620,6224,470,-6633,-570,-1473,1491,-12,-101,49
14:46:34:408783,-13620,6224,470,-6633,-570,-1473,1491,-12,-101,49
14:46:34:409617,-13623,6194,453,-6656,-634,-1370,1485,192,-68,102
14:46:34:415607,-13623,6194,453,-6656,-634,-1370,1485,192,-68,102
14:46:34:423056,-13623,6194,453,-6656,-634,-1370,1485,192,-68,102
14:46:34:430635,-13619,6190,460,-6666,-542,-1440,1478,35,-69,53
14:46:34:438066,-13619,6190,460,-6666,-542,-1440,1478,35,-69,53
14:46:34:446285,-13619,6190,460,-6666,-542,-1440,1478,35,-69,53
14:46:34:447107,-13626,6152,435,-6689,-613,-1282,1508,220,-43,105
14:46:34:453085,-13626,6152,435,-6689,-613,-1282,1508,220,-43,105
14:46:34:468773,-13626,6152,435,-6689,-613,-1282,1508,220,-43,105
14:46:34:469623,-13621,6153,447,-6698,-484,-1362,1500,-40,-46,52
14:46:34:475608,-13621,6153,447,-6698,-484,-1362,1500,-40,-46,52
14:46:34:483071,-13621,6153,447,-6698,-484,-1362,1500,-40,-46,52
14:46:34:498774,-13626,6121,441,-6718,-545,-1371,1572,158,-75,90
14:46:34:499589,-13626,6121,441,-6718,-545,-1371,1572,158,-75,90
14:46:34:506270,-13626,6121,441,-6718,-545,-1371,1572,158,-75,90
14:46:34:507093,-13618,6111,439,-6742,-602,-1331,1507,32,-86,116
14:46:34:513055,-13618,6111,439,-6742,-602,-1331,1507,32,-86,116
14:46:34:528809,-13618,6111,439,-6742,-602,-1331,1507,32,-86,116
14:46:34:529599,-13613,6103,436,-6760,-643,-1381,1542,42,-76,72
14:46:34:535580,-13613,6103,436,-6760,-643,-1381,1542,42,-76,72
14:46:34:543093,-13613,6103,436,-6760,-643,-1381,1542,42,-76,72
14:46:34:550654,-13612,6090,428,-6774,-549,-1325,1495,78,-28,79
14:46:34:558090,-13612,6090,428,-6774,-549,-1325,1495,78,-28,79
14:46:34:566312,-13612,6090,428,-6774,-549,-1325,1495,78,-28,79
14:46:34:567144,-13615,6073,438,-6782,-490,-1373,1561,58,-71,33
14:46:34:573095,-13615,6073,438,-6782,-490,-1373,1561,58,-71,33
14:46:34:588791,-13615,6073,438,-6782,-490,-1373,1561,58,-71,33
14:46:34:589644,-13617,6048,437,-6801,-539,-1288,1526,107,-85,75
14:46:34:595597,-13617,6048,437,-6801,-539,-1288,1526,107,-85,75
14:46:34:603095,-13617,6048,437,-6801,-539,-1288,1526,107,-85,75
14:46:34:610650,-13610,6053,429,-6812,-650,-1314,1504,-19,-20,53
14:46:34:618113,-13610,6053,429,-6812,-650,-1314,1504,-19,-20,53
14:46:34:626239,-13610,6053,429,-6812,-650,-1314,1504,-19,-20,53
14:46:34:627062,-13608,6053,438,-6815,-501,-1351,1523,-21,-24,17
14:46:34:633089,-13608,6053,438,-6815,-501,-1351,1523,-21,-24,17
14:46:34:648812,-13608,6053,438,-6815,-501,-1351,1523,-21,-24,17
14:46:34:649628,-13601,6061,445,-6821,-470,-1346,1516,-64,2,60
14:46:34:655596,-13601,6061,445,-6821,-470,-1346,1516,-64,2,60
14:46:34:671332,-13590,6074,434,-6831,-666,-1352,1517,-48,15,62
14:46:34:672150,-13590,6074,434,-6831,-666,-1352,1517,-48,15,62
14:46:34:678106,-13590,6074,434,-6831,-666,-1352,1517,-48,15,62
14:46:34:686366,-13577,6095,435,-6840,-692,-1390,1498,-103,-33,32
14:46:34:687142,-13577,6095,435,-6840,-692,-1390,1498,-103,-33,32
14:46:34:693099,-13577,6095,435,-6840,-692,-1390,1498,-103,-33,32
14:46:34:708817,-13573,6097,445,-6844,-496,-1370,1462,-12,-33,31
14:46:34:709620,-13573,6097,445,-6844,-496,-1370,1462,-12,-33,31
14:46:34:715633,-13573,6097,445,-6844,-496,-1370,1462,-12,-33,31
14:46:34:731311,-13566,6103,459,-6852,-519,-1331,1516,-81,-50,38
14:46:34:732108,-13566,6103,459,-6852,-519,-1331,1516,-81,-50,38
14:46:34:738078,-13566,6103,459,-6852,-519,-1331,1516,-81,-50,38
14:46:34:746288,-13563,6108,457,-6854,-550,-1307,1527,-45,17,16
14:46:34:747102,-13563,6108,457,-6854,-550,-1307,1527,-45,17,16
14:46:34:753096,-13563,6108,457,-6854,-550,-1307,1527,-45,17,16
14:46:34:768887,-13558,6126,466,-6847,-499,-1382,1547,-114,45,-9
14:46:34:769602,-13558,6126,466,-6847,-499,-1382,1547,-114,45,-9
14:46:34:775611,-13558,6126,466,-6847,-499,-1382,1547,-114,45,-9
14:46:34:791305,-13562,6122,462,-6844,-497,-1343,1521,23,42,3
14:46:34:792092,-13562,6122,462,-6844,-497,-1343,1521,23,42,3
14:46:34:798103,-13562,6122,462,-6844,-497,-1343,1521,23,42,3
14:46:34:806327,-13551,6151,471,-6838,-507,-1438,1533,-153,59,17
14:46:34:807104,-13551,6151,471,-6838,-507,-1438,1533,-153,59,17
14:46:34:813100,-13551,6151,471,-6838,-507,-1438,1533,-153,59,17
14:46:34:828803,-13551,6149,455,-6841,-662,-1319,1535,18,26,5
14:46:34:829594,-13551,6149,455,-6841,-662,-1319,1535,18,26,5
14:46:34:835590,-13551,6149,455,-6841,-662,-1319,1535,18,26,5
14:46:34:851287,-13538,6179,460,-6841,-634,-1393,1531,-173,24,2
14:46:34:852089,-13538,6179,460,-6841,-634,-1393,1531,-173,24,2
14:46:34:858067,-13538,6179,460,-6841,-634,-1393,1531,-173,24,2
14:46:34:866340,-13544,6172,462,-6834,-528,-1384,1515,45,4,-33
14:46:34:867095,-13544,6172,462,-6834,-528,-1384,1515,45,4,-33
14:46:34:873094,-13544,6172,462,-6834,-528,-1384,1515,45,4,-33
14:46:34:888806,-13542,6175,457,-6836,-568,-1413,1476,22,20,30
14:46:34:889595,-13542,6175,457,-6836,-568,-1413,1476,22,20,30
14:46:34:895635,-13542,6175,457,-6836,-568,-1413,1476,22,20,30
14:46:34:911290,-13547,6162,437,-6838,-683,-1302,1482,101,12,-13
14:46:34:912074,-13547,6162,437,-6838,-683,-1302,1482,101,12,-13
14:46:34:918091,-13547,6162,437,-6838,-683,-1302,1482,101,12,-13
14:46:34:926291,-13545,6180,445,-6826,-449,-1378,1463,-85,68,-24
14:46:34:927099,-13545,6180,445,-6826,-449,-1378,1463,-85,68,-24
14:46:34:933070,-13545,6180,445,-6826,-449,-1378,1463,-85,68,-24
14:46:34:948786,-13547,6181,446,-6821,-528,-1389,1488,12,24,-8
14:46:34:949566,-13547,6181,446,-6821,-528,-1389,1488,12,24,-8
14:46:34:955604,-13547,6181,446,-6821,-528,-1389,1488,12,24,-8
14:46:34:971287,-13535,6211,431,-6819,-731,-1388,1433,-98,70,4
14:46:34:972077,-13535,6211,431,-6819,-731,-1388,1433,-98,70,4
14:46:34:978102,-13535,6211,431,-6819,-731,-1388,1433,-98,70,4
14:46:34:986299,-13531,6228,431,-6811,-556,-1462,1468,-47,60,-8
14:46:34:987117,-13531,6228,431,-6811,-556,-1462,1468,-47,60,-8
14:46:34:993063,-13531,6228,431,-6811,-556,-1462,1468,-47,60,-8
14:46:35:8774,-13535,6218,422,-6812,-552,-1354,1527,62,31,17
14:46:35:9578,-13535,6218,422,-6812,-552,-1354,1527,62,31,17
14:46:35:15597,-13535,6218,422,-6812,-552,-1354,1527,62,31,17
14:46:35:31362,-13529,6228,401,-6817,-750,-1368,1470,-1,33,24
14:46:35:32138,-13529,6228,401,-6817,-750,-1368,1470,-1,33,24
14:46:35:38114,-13529,6228,401,-6817,-750,-1368,1470,-1,33,24
14:46:35:46275,-13533,6231,409,-6806,-544,-1406,1511,-16,15,-58
14:46:35:47076,-13533,6231,409,-6806,-544,-1406,1511,-16,15,-58
14:46:35:60589,-13533,6231,409,-6806,-544,-1406,1511,-16,15,-58
14:46:35:68851,-13532,6228,401,-6810,-602,-1321,1496,12,10,21
14:46:35:69652,-13532,6228,401,-6810,-602,-1321,1496,12,10,21
14:46:35:75653,-13532,6228,401,-6810,-602,-1321,1496,12,10,21
14:46:35:91308,-13528,6244,405,-6804,-628,-1428,1565,-100,25,-30
14:46:35:92130,-13528,6244,405,-6804,-628,-1428,1565,-100,25,-30
14:46:35:98080,-13528,6244,405,-6804,-628,-1428,1565,-100,25,-30
14:46:35:106245,-13527,6243,395,-6808,-631,-1357,1513,17,21,22
14:46:35:107099,-13527,6243,395,-6808,-631,-1357,1513,17,21,22
14:46:35:120596,-13527,6243,395,-6808,-631,-1357,1513,17,21,22
14:46:35:128824,-13519,6255,401,-6812,-618,-1416,1468,-64,-27,18
14:46:35:129628,-13519,6255,401,-6812,-618,-1416,1468,-64,-27,18
14:46:35:135615,-13519,6255,401,-6812,-618,-1416,1468,-64,-27,18
14:46:35:151309,-13521,6247,400,-6815,-614,-1364,1468,49,-39,1
14:46:35:152111,-13521,6247,400,-6815,-614,-1364,1468,49,-39,1
14:46:35:158079,-13521,6247,400,-6815,-614,-1364,1468,49,-39,1
14:46:35:173816,-13519,6246,399,-6820,-642,-1369,1473,10,-29,6
14:46:35:174592,-13519,6246,399,-6820,-642,-1369,1473,10,-29,6
14:46:35:180585,-13519,6246,399,-6820,-642,-1369,1473,10,-29,6
14:46:35:188844,-13520,6241,401,-6823,-628,-1430,1513,36,-46,2
14:46:35:189655,-13520,6241,401,-6823,-628,-1430,1513,36,-46,2
14:46:35:195588,-13520,6241,401,-6823,-628,-1430,1513,36,-46,2
14:46:35:211299,-13513,6238,388,-6839,-719,-1339,1483,27,-32,64
14:46:35:212103,-13513,6238,388,-6839,-719,-1339,1483,27,-32,64
14:46:35:218099,-13513,6238,388,-6839,-719,-1339,1483,27,-32,64
14:46:35:226295,-13508,6250,389,-6840,-611,-1389,1485,-60,6,11
14:46:35:227134,-13508,6250,389,-6840,-611,-1389,1485,-60,6,11
14:46:35:240596,-13508,6250,389,-6840,-611,-1389,1485,-60,6,11
14:46:35:248814,-13507,6244,393,-6846,-529,-1357,1487,15,-20,40
14:46:35:249600,-13507,6244,393,-6846,-529,-1357,1487,15,-20,40
14:46:35:255614,-13507,6244,393,-6846,-529,-1357,1487,15,-20,40
14:46:35:271308,-13501,6246,386,-6857,-732,-1322,1450,-7,-49,20
14:46:35:272125,-13501,6246,386,-6857,-732,-1322,1450,-7,-49,20
14:46:35:278081,-13501,6246,386,-6857,-732,-1322,1450,-7,-49,20
14:46:35:286306,-13493,6262,390,-6857,-614,-1449,1447,-56,-1,19
14:46:35:287106,-13493,6262,390,-6857,-614,-1449,1447,-56,-1,19
14:46:35:300596,-13493,6262,390,-6857,-614,-1449,1447,-56,-1,19
14:46:35:308827,-13494,6244,388,-6871,-621,-1373,1457,106,-81,53
14:46:35:309595,-13494,6244,388,-6871,-621,-1373,1457,106,-81,53
14:46:35:315587,-13494,6244,388,-6871,-621,-1373,1457,106,-81,53
14:46:35:331287,-13488,6250,383,-6879,-631,-1366,1478,-22,5,50
14:46:35:332110,-13488,6250,383,-6879,-631,-1366,1478,-22,5,50
14:46:35:338052,-13488,6250,383,-6879,-631,-1366,1478,-22,5,50
14:46:35:346313,-13487,6252,369,-6881,-653,-1369,1475,27,39,20
14:46:35:347100,-13487,6252,369,-6881,-653,-1369,1475,27,39,20
14:46:35:360608,-13487,6252,369,-6881,-653,-1369,1475,27,39,20
14:46:35:368770,-13482,6257,366,-6884,-627,-1402,1530,-24,13,29
14:46:35:369588,-13482,6257,366,-6884,-627,-1402,1530,-24,13,29
14:46:35:375632,-13482,6257,366,-6884,-627,-1402,1530,-24,13,29
14:46:35:391295,-13473,6262,362,-6898,-763,-1401,1452,-5,-68,41
14:46:35:392059,-13473,6262,362,-6898,-763,-1401,1452,-5,-68,41
14:46:35:398045,-13473,6262,362,-6898,-763,-1401,1452,-5,-68,41
14:46:35:406267,-13462,6269,361,-6912,-690,-1393,1464,-33,-48,71
14:46:35:407097,-13462,6269,361,-6912,-690,-1393,1464,-33,-48,71
14:46:35:420637,-13462,6269,361,-6912,-690,-1393,1464,-33,-48,71
14:46:35:428800,-13461,6263,374,-6920,-589,-1430,1480,21,-91,25
14:46:35:429584,-13461,6263,374,-6920,-589,-1430,1480,21,-91,25
14:46:35:435588,-13461,6263,374,-6920,-589,-1430,1480,21,-91,25
14:46:35:451283,-13462,6244,369,-6935,-548,-1314,1468,96,-36,81
14:46:35:452080,-13462,6244,369,-6935,-548,-1314,1468,96,-36,81
14:46:35:458130,-13462,6244,369,-6935,-548,-1314,1468,96,-36,81
14:46:35:466288,-13462,6244,369,-6935,-610,-1381,1499,-16,-11,-4
14:46:35:467075,-13462,6244,369,-6935,-610,-1381,1499,-16,-11,-4
14:46:35:480612,-13462,6244,369,-6935,-610,-1381,1499,-16,-11,-4
14:46:35:488791,-13459,6242,374,-6942,-604,-1362,1445,8,-51,30
14:46:35:489586,-13459,6242,374,-6942,-604,-1362,1445,8,-51,30
14:46:35:495623,-13459,6242,374,-6942,-604,-1362,1445,8,-51,30
14:46:35:511249,-13452,6244,377,-6955,-684,-1317,1497,-46,-72,33
14:46:35:512066,-13452,6244,377,-6955,-684,-1317,1497,-46,-72,33
14:46:35:518117,-13452,6244,377,-6955,-684,-1317,1497,-46,-72,33
14:46:35:526361,-13444,6252,391,-6963,-749,-1348,1481,-93,-122,-28
14:46:35:527076,-13444,6252,391,-6963,-749,-1348,1481,-93,-122,-28
14:46:35:540607,-13444,6252,391,-6963,-749,-1348,1481,-93,-122,-28
14:46:35:548746,-13436,6259,413,-6970,-612,-1482,1484,-53,-110,18
14:46:35:549571,-13436,6259,413,-6970,-612,-1482,1484,-53,-110,18
14:46:35:555630,-13436,6259,413,-6970,-612,-1482,1484,-53,-110,18
14:46:35:571305,-13444,6232,418,-6979,-588,-1353,1532,112,-94,11
14:46:35:572137,-13444,6232,418,-6979,-588,-1353,1532,112,-94,11
14:46:35:578080,-13444,6232,418,-6979,-588,-1353,1532,112,-94,11
14:46:35:586282,-13436,6242,419,-6985,-668,-1333,1489,-76,-21,13
14:46:35:587058,-13436,6242,419,-6985,-668,-1333,1489,-76,-21,13
14:46:35:600616,-13436,6242,419,-6985,-668,-1333,1489,-76,-21,13
14:46:35:609485,-13435,6240,425,-6988,-575,-1374,1492,-5,-33,14
14:46:35:610276,-13435,6240,425,-6988,-575,-1374,1492,-5,-33,14
14:46:35:615614,-13435,6240,425,-6988,-575,-1374,1492,-5,-33,14
14:46:35:631322,-13430,6245,449,-6991,-504,-1453,1481,-54,-76,19
14:46:35:632101,-13430,6245,449,-6991,-504,-1453,1481,-54,-76,19
14:46:35:638098,-13430,6245,449,-6991,-504,-1453,1481,-54,-76,19
14:46:35:646317,-13432,6220,440,-7011,-648,-1250,1467,110,-88,63
14:46:35:647129,-13432,6220,440,-7011,-648,-1250,1467,110,-88,63
14:46:35:660585,-13432,6220,440,-7011,-648,-1250,1467,110,-88,63
14:46:35:668830,-13419,6248,470,-7008,-594,-1470,1500,-190,-68,-31
14:46:35:669615,-13419,6248,470,-7008,-594,-1470,1500,-190,-68,-31
14:46:35:675579,-13419,6248,470,-7008,-594,-1470,1500,-190,-68,-31
14:46:35:691339,-13426,6222,481,-7017,-556,-1380,1500,113,-118,10
14:46:35:692090,-13426,6222,481,-7017,-556,-1380,1500,113,-118,10
14:46:35:698102,-13426,6222,481,-7017,-556,-1380,1500,113,-118,10
14:46:35:706360,-13419,6231,492,-7023,-622,-1426,1527,-72,-53,16
14:46:35:707109,-13419,6231,492,-7023,-622,-1426,1527,-72,-53,16
14:46:35:720593,-13419,6231,492,-7023,-622,-1426,1527,-72,-53,16
14:46:35:728807,-13419,6218,490,-7034,-621,-1375,1457,83,-66,38
14:46:35:729601,-13419,6218,490,-7034,-621,-1375,1457,83,-66,38
14:46:35:735627,-13419,6218,490,-7034,-621,-1375,1457,83,-66,38
14:46:35:751307,-13413,6223,506,-7040,-600,-1358,1511,-87,-81,5
14:46:35:752088,-13413,6223,506,-7040,-600,-1358,1511,-87,-81,5
