Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:43:59:195996,-1,5,-1,3,4,1,-1,-2
14:43:59:196821,3,-8,-3,-1,-6,-6,-8,2
14:43:59:202877,1,-2,-3,0,-1,2,8,-3
14:43:59:218544,1,-2,-3,0,-1,2,8,-3
14:43:59:219364,-3,-29,-19,0,2,2,1,-4
14:43:59:225319,-1,7,8,-6,1,-1,-9,-1
14:43:59:233527,-1,7,8,-6,1,-1,-9,-1
14:43:59:234284,5,5,3,-6,-1,4,4,1
14:43:59:247839,0,-12,-10,2,-1,-5,-10,-4
14:43:59:256067,0,-12,-10,2,-1,-5,-10,-4
14:43:59:256851,1,-5,0,5,-2,2,16,4
14:43:59:262841,-26,-16,-21,0,-6,-2,8,-1
14:43:59:278552,-26,-16,-21,0,-6,-2,8,-1
14:43:59:279315,-6,8,3,1,-4,-4,-9,-5
14:43:59:285297,4,4,-6,5,3,2,-5,0
14:43:59:293573,4,4,-6,5,3,2,-5,0
14:43:59:294353,-18,-11,-6,-4,-3,-11,-11,-1
14:43:59:307844,-7,2,4,3,7,1,-3,-2
14:43:59:316089,-7,2,4,3,7,1,-3,-2
14:43:59:316863,-7,-5,-5,-7,-1,5,47,-5
14:43:59:322829,-4,-15,-8,-5,-6,-4,2,2
14:43:59:338589,-4,-15,-8,-5,-6,-4,2,2
14:43:59:339348,-2,11,13,6,-3,-3,-9,2
14:43:59:345340,2,7,0,-3,4,7,5,0
14:43:59:353563,2,7,0,-3,4,7,5,0
14:43:59:354380,-16,-32,-9,14,7,2,-12,-2
14:43:59:367808,7,19,4,-1,-3,-7,-22,-6
14:43:59:376030,7,19,4,-1,-3,-7,-22,-6
14:43:59:376865,8,14,5,2,4,1,-9,1
14:43:59:382825,10,1,22,5,-2,-7,-14,-3
14:43:59:398526,10,1,22,5,-2,-7,-14,-3
14:43:59:399324,2,12,3,0,4,0,-10,-1
14:43:59:405309,11,15,6,1,9,8,-4,2
14:43:59:413551,11,15,6,1,9,8,-4,2
14:43:59:414371,-5,-1,-4,-11,-8,-3,-11,-5
14:43:59:427808,-6,-9,9,1,-8,-5,2,1
14:43:59:436087,-6,-9,9,1,-8,-5,2,1
14:43:59:436839,4,-1,6,1,2,1,-6,-4
14:43:59:442817,2,0,14,-11,-8,-6,-4,-3
14:43:59:458536,2,0,14,-11,-8,-6,-4,-3
14:43:59:459328,3,-4,6,-34,-10,-3,7,1
14:43:59:465280,-1,-8,-17,-5,6,7,8,5
14:43:59:472878,-1,-8,-17,-5,6,7,8,5
14:43:59:480332,-4,1,-4,5,2,0,0,0
14:43:59:487850,2,-16,-15,-5,-7,-3,3,-1
14:43:59:496046,2,-16,-15,-5,-7,-3,3,-1
14:43:59:496831,3,5,-3,8,4,1,0,2
14:43:59:502865,-11,6,-12,6,2,-1,8,1
14:43:59:518558,-11,6,-12,6,2,-1,8,1
14:43:59:519369,0,-2,-10,5,-4,1,0,1
14:43:59:525303,0,-4,-2,6,6,6,9,1
14:43:59:533302,0,-4,-2,6,6,6,9,1
14:43:59:540321,12,7,-22,0,2,-3,-4,1
14:43:59:547821,-6,8,15,-2,-9,-5,7,3
14:43:59:556024,-6,8,15,-2,-9,-5,7,3
14:43:59:556793,13,9,10,0,1,1,-2,0
14:43:59:562824,-5,1,-10,-4,0,1,5,-2
14:43:59:578552,-5,1,-10,-4,0,1,5,-2
14:43:59:579348,-7,-17,3,-4,-5,0,21,-2
14:43:59:585343,-22,-8,-4,1,-4,-4,7,0
14:43:59:593518,-22,-8,-4,1,-4,-4,7,0
14:43:59:594293,-2,-13,-12,0,4,3,-8,0
14:43:59:607831,4,-10,-10,0,1,-2,-5,-2
14:43:59:616036,4,-10,-10,0,1,-2,-5,-2
14:43:59:616852,-16,19,28,2,-4,-2,-7,-2
14:43:59:622806,2,-8,-11,-15,-6,-4,-15,-3
14:43:59:638584,2,-8,-11,-15,-6,-4,-15,-3
14:43:59:639336,7,-14,-14,4,2,-4,-8,-2
14:43:59:645341,-4,-1,-4,7,4,1,0,-4
14:43:59:652918,-4,-1,-4,7,4,1,0,-4
14:43:59:660330,-2,12,-5,1,-6,-6,-13,-4
14:43:59:667813,1,-56,-12,-1,1,-4,-3,-2
14:43:59:676019,1,-56,-12,-1,1,-4,-3,-2
14:43:59:676818,2,6,2,4,0,0,-8,3
14:43:59:690307,9,9,1,9,0,-3,-5,-1
14:43:59:698582,9,9,1,9,0,-3,-5,-1
14:43:59:699368,-3,-10,7,-2,-1,5,6,1
14:43:59:705345,1,17,-6,0,1,1,2,-2
14:43:59:712854,1,17,-6,0,1,1,2,-2
14:43:59:720355,3,17,5,-1,-2,-2,-1,-3
14:43:59:727888,3,-2,0,-1,-4,1,4,4
14:43:59:736051,3,-2,0,-1,-4,1,4,4
14:43:59:736851,-7,-17,7,-8,-4,-5,-4,-2
14:43:59:750328,2,12,12,7,8,4,2,1
14:43:59:758500,2,12,12,7,8,4,2,1
14:43:59:759299,1,3,-10,-2,-6,-2,1,0
14:43:59:765349,4,-2,-4,-7,-6,-6,-10,-3
14:43:59:772859,4,-2,-4,-7,-6,-6,-10,-3
14:43:59:780299,5,4,16,10,2,0,-1,-1
14:43:59:787803,2,6,-2,-8,-1,1,-1,0
14:43:59:796046,2,6,-2,-8,-1,1,-1,0
14:43:59:796834,-1,8,-16,-5,-3,0,0,-1
14:43:59:810350,2,1,5,10,2,0,3,1
14:43:59:818540,2,1,5,10,2,0,3,1
14:43:59:819318,-2,1,4,3,-1,-3,6,4
14:43:59:825310,-7,-26,0,-7,4,3,2,-2
14:43:59:832857,-7,-26,0,-7,4,3,2,-2
14:43:59:840283,2,-7,6,-2,0,-3,-19,-1
14:43:59:847785,-4,16,2,5,-5,-4,-6,-1
14:43:59:856060,-4,16,2,5,-5,-4,-6,-1
14:43:59:856834,15,-6,-10,-9,5,2,-4,-1
14:43:59:870309,-12,-7,-7,-5,-5,0,4,0
14:43:59:878546,-12,-7,-7,-5,-5,0,4,0
14:43:59:879348,3,-6,2,1,-2,0,1,-1
14:43:59:885320,-3,18,16,-1,-4,-3,-5,-9
14:43:59:892884,-3,18,16,-1,-4,-3,-5,-9
14:43:59:900350,-7,-4,-4,0,1,6,23,1
14:43:59:907833,-2,-5,-3,-9,-9,-2,2,0
14:43:59:916056,-2,-5,-3,-9,-9,-2,2,0
14:43:59:916859,-8,5,4,10,-4,-3,-10,-7
14:43:59:930346,1,5,-8,-3,0,-2,-14,-6
14:43:59:938558,1,5,-8,-3,0,-2,-14,-6
14:43:59:939318,1,-1,-4,-4,6,3,5,0
14:43:59:945319,10,-6,-4,0,-1,-3,-5,0
14:43:59:952937,10,-6,-4,0,-1,-3,-5,0
14:43:59:960357,-27,-1,2,-5,0,0,1,-1
14:43:59:967860,5,-10,5,-1,-4,-2,10,5
14:43:59:976000,5,-10,5,-1,-4,-2,10,5
14:43:59:976812,8,1,5,7,8,3,1,-2
14:43:59:990368,-3,-7,8,1,0,1,0,3
14:43:59:998587,-3,-7,8,1,0,1,0,3
14:43:59:999354,-7,-30,-13,-3,-8,-3,2,-6
14:44:00:5357,-4,8,-3,-10,-5,-4,0,0
14:44:00:12859,-4,8,-3,-10,-5,-4,0,0
14:44:00:20379,-8,12,-2,3,8,4,-6,-7
14:44:00:27899,9,4,6,3,1,-1,-2,0
14:44:00:36022,9,4,6,3,1,-1,-2,0
14:44:00:36823,5,-11,-4,-6,-8,-7,1,3
14:44:00:50310,-3,0,1,-6,-2,-4,-7,-2
14:44:00:58516,-3,0,1,-6,-2,-4,-7,-2
14:44:00:59304,-4,-31,-31,-18,-3,-2,3,2
14:44:00:65358,3,11,-5,-24,-4,5,6,0
14:44:00:72881,3,11,-5,-24,-4,5,6,0
14:44:00:80312,-4,-18,-3,-5,-11,-4,-14,-2
14:44:00:87815,-6,-13,-5,11,6,-1,5,0
14:44:00:96028,-6,-13,-5,11,6,-1,5,0
14:44:00:96829,2,9,4,1,1,3,6,2
14:44:00:110353,2,16,31,4,-1,1,1,0
14:44:00:118526,2,16,31,4,-1,1,1,0
14:44:00:119319,4,18,21,13,6,1,1,1
14:44:00:125304,-5,19,0,-24,-7,-2,-5,-3
14:44:00:132922,-5,19,0,-24,-7,-2,-5,-3
14:44:00:140303,3,21,8,2,-1,-1,-4,-1
14:44:00:156675,-10,-12,-19,9,2,-2,-5,-3
14:44:00:157492,-10,-12,-19,9,2,-2,-5,-3
14:44:00:158319,-7,-44,-13,-3,-6,-1,4,2
14:44:00:170356,3,-1,-13,9,-2,-2,-1,1
14:44:00:178500,3,-1,-13,9,-2,-2,-1,1
14:44:00:179319,-1,10,-11,0,-1,-1,-1,-1
14:44:00:185373,3,-3,-11,2,1,2,0,-1
14:44:00:192836,3,-3,-11,2,1,2,0,-1
14:44:00:200305,3,26,7,-6,-4,-6,-22,-7
14:44:00:207803,-5,-4,5,16,-3,-7,-16,-6
14:44:00:216053,-5,-4,5,16,-3,-7,-16,-6
14:44:00:216828,4,2,-4,0,3,-2,9,3
14:44:00:230368,-4,-4,-20,-24,-8,2,2,0
14:44:00:238520,-4,-4,-20,-24,-8,2,2,0
14:44:00:239296,1,3,8,-3,-8,-2,-4,-3
14:44:00:245301,-2,-19,4,-1,-7,-5,3,-3
14:44:00:252866,-2,-19,4,-1,-7,-5,3,-3
14:44:00:260290,4,3,-17,-9,6,5,4,2
14:44:00:267791,-3,-5,-1,2,-4,0,2,-1
14:44:00:283591,-3,-5,-1,2,-4,0,2,-1
14:44:00:284312,-6,-2,5,6,-1,-1,10,-1
14:44:00:290288,13,20,-1,-3,1,-2,-12,-6
14:44:00:298543,13,20,-1,-3,1,-2,-12,-6
14:44:00:299329,-5,-2,1,5,3,2,-2,1
14:44:00:321638,5,-11,-5,5,3,0,2,2
14:44:00:322472,5,-11,-5,5,3,0,2,2
14:44:00:323251,-11,-7,1,1,-1,-1,-1,0
14:44:00:327852,-6,-3,3,13,3,-2,1,1
14:44:00:336038,-6,-3,3,13,3,-2,1,1
14:44:00:336826,-2,9,1,6,-4,-3,-4,0
14:44:00:350330,0,-9,-5,-5,-1,0,-1,2
14:44:00:358543,0,-9,-5,-5,-1,0,-1,2
14:44:00:359313,1,-19,-2,-8,2,0,2,-1
14:44:00:365337,1,-22,-8,3,3,0,-8,-4
14:44:00:372844,1,-22,-8,3,3,0,-8,-4
14:44:00:380290,-7,-1,0,-2,-3,-1,-1,-1
14:44:00:387895,-1,-2,2,-6,-2,1,2,2
14:44:00:396083,-1,-2,2,-6,-2,1,2,2
14:44:00:396859,-17,9,-2,-7,-3,0,9,-2
14:44:00:410336,-6,5,16,-17,-5,0,1,-1
14:44:00:418522,-6,5,16,-17,-5,0,1,-1
14:44:00:419310,10,-5,-1,0,1,0,-1,3
14:44:00:425282,-1,26,15,4,0,1,5,0
14:44:00:432866,-1,26,15,4,0,1,5,0
14:44:00:440310,7,-5,-6,-5,-4,-5,-2,6
14:44:00:447849,-2,15,-7,2,3,-2,-12,-7
14:44:00:456036,-2,15,-7,2,3,-2,-12,-7
14:44:00:456858,9,2,-9,4,1,-1,-6,-4
14:44:00:470287,-3,20,-2,0,1,2,10,4
14:44:00:478522,-3,20,-2,0,1,2,10,4
14:44:00:479322,-19,-8,1,0,3,0,2,-2
14:44:00:485311,-17,-28,-6,3,2,0,-2,-2
14:44:00:492887,-17,-28,-6,3,2,0,-2,-2
14:44:00:500362,12,-5,-5,0,-3,-3,-4,-3
14:44:00:507832,4,-11,-11,-18,-10,-1,3,-1
14:44:00:516065,4,-11,-11,-18,-10,-1,3,-1
14:44:00:516865,-1,12,9,6,1,1,-5,-7
14:44:00:530298,5,-5,0,4,4,0,-3,0
14:44:00:538536,5,-5,0,4,4,0,-3,0
14:44:00:539341,-4,-7,1,-9,-5,-5,-2,1
14:44:00:545322,-10,-7,-6,6,4,-3,-6,-4
14:44:00:552905,-10,-7,-6,6,4,-3,-6,-4
14:44:00:560319,-11,-9,-1,0,2,-1,-4,-6
14:44:00:567855,3,7,4,5,-3,-3,4,-2
14:44:00:575841,3,7,4,5,-3,-3,4,-2
14:44:00:582859,5,22,-3,-7,-2,-5,-4,1
14:44:00:599197,2,-7,-6,-3,-3,0,-9,0
14:44:00:600026,2,-7,-6,-3,-3,0,-9,0
14:44:00:600838,3,3,4,2,-3,-1,0,-2
14:44:00:613538,-3,19,1,5,3,-2,-5,-3
14:44:00:614359,-3,19,1,5,3,-2,-5,-3
14:44:00:620344,-3,1,11,3,-2,-1,-12,-5
14:44:00:627860,-4,-6,-9,6,-1,0,-2,1
14:44:00:635386,-4,-6,-9,6,-1,0,-2,1
14:44:00:642837,7,8,-1,5,-2,-3,2,-1
14:44:00:650353,8,-10,-6,-8,-5,-3,0,1
14:44:00:658535,8,-10,-6,-8,-5,-3,0,1
14:44:00:659298,-5,1,-14,-6,-3,0,9,-2
14:44:00:673545,-5,-1,-2,-5,-5,-1,6,-2
14:44:00:674347,-5,-1,-2,-5,-5,-1,6,-2
14:44:00:680322,-1,-1,3,-8,-6,-4,-3,1
14:44:00:687831,1,-3,-5,4,0,-4,0,-4
14:44:00:695371,1,-3,-5,4,0,-4,0,-4
14:44:00:702824,2,-20,-9,-7,2,4,3,1
14:44:00:710325,-5,0,3,-2,-4,0,-2,1
14:44:00:718548,-5,0,3,-2,-4,0,-2,1
14:44:00:719342,7,-22,-12,3,-6,-1,-6,0
14:44:00:733477,-1,-15,-3,5,-1,-3,0,-2
14:44:00:734311,-1,-15,-3,5,-1,-3,0,-2
14:44:00:740334,-2,4,-4,7,6,1,-1,-3
14:44:00:747831,1,16,5,-3,0,-1,-2,-6
14:44:00:755354,1,16,5,-3,0,-1,-2,-6
14:44:00:762774,-13,11,6,-6,-1,0,1,-1
14:44:00:770288,3,22,13,-10,0,1,4,2
14:44:00:778571,3,22,13,-10,0,1,4,2
14:44:00:779322,1,18,6,12,1,-1,-2,0
14:44:00:793501,-9,-7,15,4,-4,0,-8,-4
14:44:00:794332,-9,-7,15,4,-4,0,-8,-4
14:44:00:800341,1,-12,5,-3,0,-1,-2,0
14:44:00:807788,0,-2,11,8,4,0,-3,2
14:44:00:815360,0,-2,11,8,4,0,-3,2
14:44:00:822820,4,9,2,-5,-1,-1,8,1
14:44:00:830333,2,17,12,1,6,3,10,4
14:44:00:838536,2,17,12,1,6,3,10,4
14:44:00:839347,1,-4,-6,-3,-3,-3,1,-1
14:44:00:853524,8,0,-20,-3,-6,-1,-3,2
14:44:00:854308,8,0,-20,-3,-6,-1,-3,2
14:44:00:860318,-8,0,1,5,0,-2,-8,-4
14:44:00:867813,-4,5,3,19,2,-1,0,0
14:44:00:875381,-4,5,3,19,2,-1,0,0
14:44:00:882836,-1,-5,-9,5,8,4,7,2
14:44:00:890318,2,-27,-6,0,-3,-2,-5,-4
14:44:00:898552,2,-27,-6,0,-3,-2,-5,-4
14:44:00:899350,-1,-3,2,-10,-7,-4,-5,-9
14:44:00:913544,0,-7,-16,-7,2,0,0,-1
14:44:00:914372,0,-7,-16,-7,2,0,0,-1
14:44:00:920314,-4,-12,-16,-8,-7,-7,-11,-5
14:44:00:927811,3,3,-6,-6,-4,-5,-8,2
14:44:00:935381,3,3,-6,-6,-4,-5,-8,2
14:44:00:942836,8,12,3,-2,-3,0,3,1
14:44:00:950354,-5,-2,-2,-6,0,1,0,-2
14:44:00:958532,-5,-2,-2,-6,0,1,0,-2
14:44:00:959294,-4,-18,-1,0,0,-2,-2,-3
14:44:00:973558,-2,1,10,-1,0,0,4,-1
14:44:00:974354,-2,1,10,-1,0,0,4,-1
14:44:00:980346,1,-8,7,2,0,-1,-6,0
14:44:00:987845,-3,-25,-42,-5,8,0,0,2
14:44:00:995339,-3,-25,-42,-5,8,0,0,2
14:44:01:2854,-3,4,-2,-9,-1,0,4,2
14:44:01:10347,5,16,11,-2,-4,-3,-2,2
14:44:01:18528,5,16,11,-2,-4,-3,-2,2
14:44:01:19322,-14,-43,-37,-8,-3,-3,-6,0
14:44:01:41709,-3,7,12,4,-2,-1,3,0
14:44:01:42511,-3,7,12,4,-2,-1,3,0
14:44:01:43328,0,-1,1,2,2,1,-3,-1
14:44:01:47805,-14,24,10,-4,-10,-4,-14,-6
14:44:01:55401,-14,24,10,-4,-10,-4,-14,-6
14:44:01:62837,7,14,10,5,6,4,10,5
14:44:01:70308,1,-12,-8,3,2,3,12,3
14:44:01:78491,1,-12,-8,3,2,3,12,3
14:44:01:79302,5,10,6,0,-2,-1,-3,0
14:44:01:93507,-19,-20,4,1,-8,-2,-5,-2
14:44:01:94329,-19,-20,4,1,-8,-2,-5,-2
14:44:01:100356,-2,-25,5,-1,0,1,10,1
14:44:01:107848,6,-1,-2,4,0,-4,-4,-1
14:44:01:115356,6,-1,-2,4,0,-4,-4,-1
14:44:01:122868,0,19,8,-6,-7,-6,-18,0
14:44:01:130346,4,-10,-6,-4,-1,-2,-5,-5
14:44:01:138521,4,-10,-6,-4,-1,-2,-5,-5
14:44:01:139326,-2,-41,-16,-9,-3,-2,-4,-3
14:44:01:153510,5,-1,1,-4,1,-1,0,-1
14:44:01:154319,5,-1,1,-4,1,-1,0,-1
14:44:01:160355,-1,14,4,4,0,-2,2,0
14:44:01:167862,-2,-1,0,-4,-6,-3,9,3
14:44:01:175356,-2,-1,0,-4,-6,-3,9,3
14:44:01:182819,2,-2,-1,9,2,5,2,-3
14:44:01:190286,1,-1,5,-1,-2,0,8,-1
14:44:01:206080,1,-1,5,-1,-2,0,8,-1
14:44:01:206825,3,15,7,-6,0,1,8,3
14:44:01:213518,4,-2,-5,-5,-2,-2,-2,4
14:44:01:214314,4,-2,-5,-5,-2,-2,-2,4
14:44:01:220330,-2,4,8,-1,-3,-2,1,-1
14:44:01:227806,0,-13,8,-4,2,3,-3,-5
14:44:01:235371,0,-13,8,-4,2,3,-3,-5
14:44:01:242854,-9,1,9,11,4,3,7,1
14:44:01:266694,4,6,10,2,3,3,-4,-1
14:44:01:267475,4,6,10,2,3,3,-4,-1
14:44:01:268294,5,21,3,1,0,-3,-11,-3
14:44:01:273517,2,-4,-1,4,3,4,7,0
14:44:01:274352,2,-4,-1,4,3,4,7,0
14:44:01:280303,0,-5,-9,1,-4,-7,-5,-4
14:44:01:287914,3,6,-5,-4,-1,-4,-9,-2
14:44:01:295363,3,6,-5,-4,-1,-4,-9,-2
14:44:01:302828,1,0,-1,-9,-3,-1,-4,-2
14:44:01:310317,-12,-17,-14,-1,-1,-3,-5,-4
14:44:01:318543,-12,-17,-14,-1,-1,-3,-5,-4
14:44:01:319316,8,2,-5,-5,0,0,6,1
14:44:01:333557,-5,-5,-5,-3,-1,0,16,-1
14:44:01:334331,-5,-5,-5,-3,-1,0,16,-1
14:44:01:340318,2,8,4,1,-4,-1,-2,0
14:44:01:347841,-5,-6,-4,-2,-2,-4,-10,-9
14:44:01:355389,-5,-6,-4,-2,-2,-4,-10,-9
14:44:01:362830,-4,-11,-3,10,0,0,-2,0
14:44:01:370329,-20,5,-2,-2,-2,0,-1,2
14:44:01:378559,-20,5,-2,-2,-2,0,-1,2
14:44:01:379359,-2,3,-5,-6,-1,-2,-8,-4
14:44:01:393515,8,-7,-6,1,-2,0,-2,-1
14:44:01:394359,8,-7,-6,1,-2,0,-2,-1
14:44:01:400327,-3,-30,-20,-3,-3,-2,2,-3
14:44:01:407812,5,-2,6,6,0,0,-2,0
14:44:01:415393,5,-2,6,6,0,0,-2,0
14:44:01:422823,-5,-12,-15,-5,-4,0,-3,-2
14:44:01:430338,8,0,-4,-4,-1,-2,0,1
14:44:01:438510,8,0,-4,-4,-1,-2,0,1
14:44:01:439302,6,11,12,2,4,-1,1,-1
14:44:01:453558,-2,14,2,4,6,0,-2,-1
14:44:01:454350,-2,14,2,4,6,0,-2,-1
14:44:01:460351,-3,7,6,-4,-6,-4,-2,-4
14:44:01:467816,4,-5,0,-2,3,1,15,2
14:44:01:475346,4,-5,0,-2,3,1,15,2
14:44:01:482840,-3,-3,2,-2,-1,0,-4,-2
14:44:01:490364,-12,-5,-7,-4,-5,0,-3,-1
14:44:01:498532,-12,-5,-7,-4,-5,0,-3,-1
14:44:01:499305,-2,13,3,4,0,3,6,2
14:44:01:513492,2,3,-1,-4,-3,-3,-8,-4
14:44:01:514299,2,3,-1,-4,-3,-3,-8,-4
14:44:01:520361,-2,7,7,-3,1,-2,-7,0
14:44:01:527875,7,6,3,0,1,0,7,3
14:44:01:535400,7,6,3,0,1,0,7,3
14:44:01:542828,8,4,-9,2,3,-1,-4,0
14:44:01:550353,-7,-11,-5,-4,-4,-3,-13,-2
14:44:01:557899,-7,-11,-5,-4,-4,-3,-13,-2
14:44:01:565329,-13,-29,-7,2,1,1,3,3
14:44:01:573511,0,1,0,1,-4,-3,0,0
14:44:01:574326,0,1,0,1,-4,-3,0,0
14:44:01:580368,-3,3,-6,-11,0,-3,-3,-4
14:44:01:596522,3,6,3,5,-4,-4,-7,-3
14:44:01:597309,3,6,3,5,-4,-4,-7,-3
14:44:01:602799,2,-4,6,-1,-5,-5,15,1
14:44:01:610287,4,-4,-1,-2,5,0,0,-1
14:44:01:617892,4,-4,-1,-2,5,0,0,-1
14:44:01:625311,-2,8,-6,-3,0,2,7,1
14:44:01:633523,1,7,4,-3,-9,-4,-5,-1
14:44:01:634351,1,7,4,-3,-9,-4,-5,-1
14:44:01:640315,-3,-17,-19,-5,0,-3,-4,-1
14:44:01:656003,0,6,-1,-2,1,0,1,0
14:44:01:656860,0,6,-1,-2,1,0,1,0
14:44:01:662813,5,17,14,4,1,4,12,1
14:44:01:670331,-4,11,4,-2,-1,2,-4,0
14:44:01:677917,-4,11,4,-2,-1,2,-4,0
14:44:01:685305,9,16,9,7,-3,1,-7,-2
14:44:01:693505,0,24,7,10,-1,-2,-1,-2
14:44:01:694303,0,24,7,10,-1,-2,-1,-2
14:44:01:700369,-2,10,2,-3,-2,0,-14,-9
14:44:01:716038,-5,-12,-12,-6,-9,-3,-4,-4
14:44:01:716862,-5,-12,-12,-6,-9,-3,-4,-4
14:44:01:722840,3,-4,-7,1,-2,-6,3,4
14:44:01:730332,-3,-17,-12,-3,-3,-4,-1,2
14:44:01:737895,-3,-17,-12,-3,-3,-4,-1,2
14:44:01:745373,-9,-6,0,-5,-1,2,-2,-1
14:44:01:753483,2,-9,15,0,-2,0,0,-2
14:44:01:754316,2,-9,15,0,-2,0,0,-2
14:44:01:760343,-1,-10,1,11,-1,2,4,-1
14:44:01:784226,3,2,-6,0,-2,0,-4,0
14:44:01:784991,3,2,-6,0,-2,0,-4,0
14:44:01:785816,-6,-16,-8,-6,-5,-4,1,-1
14:44:01:790328,-9,-32,9,1,2,-1,-7,-3
14:44:01:797908,-9,-32,9,1,2,-1,-7,-3
14:44:01:805323,4,2,-7,-7,1,-1,-4,0
14:44:01:813501,-6,-1,-4,-2,3,-2,-4,0
14:44:01:814331,-6,-1,-4,-2,3,-2,-4,0
14:44:01:820375,-1,1,3,-10,-2,-3,-19,0
14:44:01:836031,0,-10,-5,-3,1,4,9,2
14:44:01:836902,0,-10,-5,-3,1,4,9,2
14:44:01:842808,-4,16,1,5,-1,-1,-2,0
14:44:01:850337,1,-1,-9,0,-3,-3,5,1
14:44:01:857882,1,-1,-9,0,-3,-3,5,1
14:44:01:865368,2,3,3,-5,-3,-4,-6,-5
14:44:01:873502,7,10,6,5,9,4,3,1
14:44:01:874322,7,10,6,5,9,4,3,1
14:44:01:880280,0,5,7,-3,-6,-2,2,-1
14:44:01:895989,3,6,-16,-1,2,1,-1,-2
14:44:01:896810,3,6,-16,-1,2,1,-1,-2
14:44:01:902837,-11,-16,-13,-2,-2,0,1,1
14:44:01:910347,-5,10,11,3,-3,-6,-7,-1
14:44:01:917861,-5,10,11,3,-3,-6,-7,-1
14:44:01:925285,-6,5,3,-2,0,0,-4,2
14:44:01:933495,4,6,-3,-6,-5,-2,-2,-1
14:44:01:934335,4,6,-3,-6,-5,-2,-2,-1
14:44:01:940316,3,2,4,7,1,-1,-3,-3
14:44:01:956005,-2,16,-1,1,3,2,-3,-3
14:44:01:956799,-2,16,-1,1,3,2,-3,-3
14:44:01:962817,-3,-21,-15,-4,-3,0,7,3
14:44:01:970291,-2,-11,-7,-7,-1,-5,-8,-1
14:44:01:977889,-2,-11,-7,-7,-1,-5,-8,-1
14:44:01:985358,4,18,5,-1,-5,0,1,-4
14:44:01:993522,0,-10,-3,2,0,1,5,3
14:44:01:994331,0,-10,-3,2,0,1,5,3
14:44:02:329,-3,3,1,-2,-1,-1,-7,-5
14:44:02:16010,-9,-13,-16,-4,-4,-1,3,-2
14:44:02:16850,-9,-13,-16,-4,-4,-1,3,-2
14:44:02:22783,-3,-15,-11,-3,-4,-4,-1,-3
14:44:02:31011,2,8,1,-1,-1,-1,0,2
14:44:02:37867,2,8,1,-1,-1,-1,0,2
14:44:02:45315,6,-8,2,7,5,-1,0,1
14:44:02:53547,1,-18,1,6,1,-2,8,3
14:44:02:54350,1,-18,1,6,1,-2,8,3
14:44:02:60344,7,9,5,4,1,-4,-4,-1
14:44:02:76013,2,-8,-8,-14,-1,0,1,1
14:44:02:76836,2,-8,-8,-14,-1,0,1,1
14:44:02:82861,-3,6,7,-2,1,2,0,-1
14:44:02:90320,-4,-12,-5,-3,-7,-1,-5,-4
14:44:02:97929,-4,-12,-5,-3,-7,-1,-5,-4
14:44:02:105324,0,-9,0,-4,-3,2,1,1
14:44:02:113514,-2,1,-4,1,1,2,2,-3
14:44:02:114309,-2,1,-4,1,1,2,2,-3
14:44:02:120345,-1,2,1,8,5,1,5,2
14:44:02:136055,3,12,23,5,4,2,1,-5
14:44:02:136871,3,12,23,5,4,2,1,-5
14:44:02:151009,11,8,6,5,0,-3,3,0
14:44:02:151798,-3,-6,-13,1,-5,-6,2,0
14:44:02:157873,-3,-6,-13,1,-5,-6,2,0
14:44:02:165324,-10,-18,-6,-1,3,-3,-6,-5
14:44:02:173559,0,-1,-4,-6,1,0,-3,-1
14:44:02:174375,0,-1,-4,-6,1,0,-3,-1
14:44:02:180328,2,-8,-30,-9,-5,-1,0,4
14:44:02:196687,-21,-9,-3,2,-4,-3,-9,-3
14:44:02:197498,-21,-9,-3,2,-4,-3,-9,-3
14:44:02:202845,-4,-9,1,-6,-4,2,1,-3
14:44:02:210320,3,10,-8,-22,-11,-1,3,4
14:44:02:217899,3,10,-8,-22,-11,-1,3,4
14:44:02:225311,1,2,1,1,-3,-2,3,0
14:44:02:233502,5,12,13,2,0,-2,-9,-2
14:44:02:234304,5,12,13,2,0,-2,-9,-2
14:44:02:240351,-1,13,2,-6,-3,0,-1,-1
14:44:02:256032,-4,-10,-9,3,2,-3,-11,-4
14:44:02:256897,-4,-10,-9,3,2,-3,-11,-4
14:44:02:270996,-4,-7,0,0,2,-4,-7,-5
14:44:02:271786,0,-1,3,-2,7,3,2,2
14:44:02:277910,0,-1,3,-2,7,3,2,2
14:44:02:285328,-2,12,10,-3,-4,-3,-3,1
14:44:02:293565,9,28,10,6,0,0,0,-4
14:44:02:294364,9,28,10,6,0,0,0,-4
14:44:02:300336,-2,16,-1,-4,-3,-2,-2,-4
14:44:02:316023,4,19,-18,-1,-4,-5,-9,-8
14:44:02:316851,4,19,-18,-1,-4,-5,-9,-8
14:44:02:322819,1,-10,10,1,0,2,-1,0
14:44:02:330316,-7,-3,13,4,-3,0,6,1
14:44:02:337881,-7,-3,13,4,-3,0,6,1
14:44:02:345345,4,-12,-14,-7,-5,-3,-4,-3
14:44:02:353504,3,-11,-2,-1,0,-2,5,1
14:44:02:354318,3,-11,-2,-1,0,-2,5,1
14:44:02:360379,-1,-24,-5,8,1,2,6,3
14:44:02:375759,-5,-9,17,5,3,2,0,0
14:44:02:383610,-5,-9,17,5,3,2,0,0
