Time,FT1,FT2,X,Y,Z
14:52:40:25384,0.578,0.122,-0.143101,0.463584,0.01
14:52:40:30543,0.107,-0.012,-0.143176,0.463523,0.01
14:52:40:35524,-0.11,-0.15,-0.143239,0.463464,0.01
14:52:40:40647,-0.043,-0.165,-0.143303,0.463399,0.01
14:52:40:45637,0.118,-0.078,-0.143353,0.46333,0.01
14:52:40:50760,0.197,0.025,-0.14339,0.463277,0.01
14:52:40:55793,0.388,0.181,-0.143432,0.463232,0.01
14:52:40:60880,0.895,0.228,-0.143463,0.463188,0.01
14:52:40:65884,1.382,0.162,-0.143505,0.463154,0.01
14:52:40:71019,1.993,0.01,-0.143543,0.463118,0.01
14:52:40:76014,2.108,-0.003,-0.143582,0.46309,0.01
14:52:40:81130,1.715,0.245,-0.143631,0.463062,0.01
14:52:40:86132,1.131,0.549,-0.143657,0.46304,0.01
14:52:40:91152,-0.046,1.041,-0.143688,0.463011,0.01
14:52:40:96281,-0.861,1.358,-0.143706,0.462968,0.01
14:52:40:101388,-1.635,1.876,-0.14373,0.462913,0.01
14:52:40:106420,-1.539,2.243,-0.143744,0.462849,0.01
14:52:40:111510,-0.362,2.652,-0.143761,0.462778,0.01
14:52:40:116538,0.791,2.729,-0.143784,0.462714,0.01
14:52:40:121533,2.168,2.578,-0.143812,0.462655,0.01
14:52:40:126635,2.459,2.413,-0.143837,0.462612,0.01
14:52:40:131669,1.902,2.228,-0.143874,0.462564,0.01
14:52:40:136799,1.123,2.169,-0.143918,0.462521,0.01
14:52:40:141879,-0.118,2.151,-0.143963,0.462478,0.01
14:52:40:146883,-0.802,2.169,-0.144007,0.462437,0.01
14:52:40:151898,-1.542,2.193,-0.144058,0.462396,0.01
14:52:40:157033,-1.984,2.134,-0.144115,0.462347,0.01
14:52:40:162007,-2.069,2.017,-0.144179,0.462295,0.01
14:52:40:167135,-1.684,1.715,-0.144254,0.462247,0.01
14:52:40:172136,-0.995,1.43,-0.14433,0.462192,0.01
14:52:40:177283,0.589,0.874,-0.144408,0.462164,0.01
14:52:40:182378,1.8,0.428,-0.144493,0.462142,0.01
14:52:40:187380,3.352,-0.275,-0.144573,0.462138,0.01
14:52:40:192398,3.96,-0.674,-0.144645,0.462134,0.01
14:52:40:197513,4.029,-1.01,-0.144711,0.462125,0.01
14:52:40:202514,3.561,-1.036,-0.144781,0.462122,0.01
14:52:40:207557,2.378,-0.899,-0.14484,0.462113,0.01
14:52:40:212538,1.476,-0.795,-0.14491,0.462096,0.01
14:52:40:217777,0.267,-0.703,-0.144962,0.462083,0.01
14:52:40:222773,-0.265,-0.656,-0.145014,0.462059,0.01
14:52:40:227912,-0.334,-0.556,-0.145059,0.462025,0.01
14:52:40:232781,0.223,-0.5,-0.145107,0.461985,0.01
14:52:40:238035,1.804,-0.523,-0.145151,0.461941,0.01
14:52:40:243005,3.551,-0.608,-0.145189,0.461902,0.01
14:52:40:248133,4.322,-0.553,-0.145226,0.46186,0.01
14:52:40:253143,4.468,-0.145,-0.145254,0.461808,0.01
14:52:40:258274,3.944,0.284,-0.145272,0.461766,0.01
14:52:40:263258,2.701,0.867,-0.145289,0.461712,0.01
14:52:40:268386,1.883,1.093,-0.145299,0.461651,0.01
14:52:40:273554,0.961,1.29,-0.145308,0.461578,0.01
14:52:40:278529,0.531,1.498,-0.145321,0.461485,0.01
14:52:40:283516,-0.012,2.06,-0.145322,0.46139,0.01
14:52:40:288633,-0.364,2.485,-0.145331,0.4613,0.01
14:52:40:293761,-0.774,2.868,-0.145346,0.461216,0.01
14:52:40:298768,-0.85,2.882,-0.145354,0.461118,0.01
14:52:40:303758,-0.575,2.691,-0.145369,0.461014,0.01
14:52:40:308907,-0.22,2.544,-0.145377,0.460919,0.01
14:52:40:314033,0.245,2.337,-0.145399,0.460834,0.01
14:52:40:319016,0.308,2.085,-0.145429,0.46078,0.01
14:52:40:324134,0.087,1.916,-0.145466,0.460737,0.01
14:52:40:329138,-0.469,1.774,-0.145504,0.460705,0.01
14:52:40:334304,-0.822,1.76,-0.145562,0.46068,0.01
14:52:40:339285,-1.026,1.678,-0.145627,0.460652,0.01
14:52:40:344384,-0.832,1.438,-0.145698,0.460626,0.01
14:52:40:349389,-0.099,0.766,-0.145782,0.460599,0.01
14:52:40:354287,0.489,0.268,-0.145867,0.460573,0.01
14:52:40:359533,1.125,-0.202,-0.145958,0.460546,0.01
14:52:40:364509,1.319,-0.271,-0.146035,0.460512,0.01
14:52:40:369631,1.589,-0.242,-0.146116,0.460478,0.01
14:52:40:374758,2.025,-0.305,-0.146174,0.460441,0.01
14:52:40:379783,3.138,-0.568,-0.146224,0.460399,0.01
14:52:40:384878,4.176,-0.821,-0.146268,0.460361,0.01
14:52:40:389788,4.384,-0.917,-0.146325,0.460314,0.01
14:52:40:395019,3.759,-1.017,-0.146369,0.460275,0.01
14:52:40:400018,2.934,-1.075,-0.146412,0.460226,0.01
14:52:40:405134,1.715,-1.079,-0.146462,0.460171,0.01
14:52:40:410134,1.195,-1.003,-0.146523,0.460118,0.01
14:52:40:415265,1.008,-0.862,-0.146572,0.460059,0.01
14:52:40:420267,1.224,-0.793,-0.146615,0.459999,0.01
14:52:40:425380,1.857,-0.618,-0.14665,0.459929,0.01
14:52:40:430401,2.348,-0.353,-0.146682,0.459839,0.01
14:52:40:435415,2.958,0.24,-0.146697,0.459751,0.01
14:52:40:440539,3.186,0.636,-0.146706,0.459678,0.01
14:52:40:445641,3.241,1.077,-0.146717,0.459629,0.01
14:52:40:450644,3.126,1.306,-0.146724,0.459577,0.01
14:52:40:455644,2.768,1.684,-0.146728,0.459529,0.01
14:52:40:460785,2.396,1.963,-0.146725,0.459474,0.01
14:52:40:465882,1.645,2.301,-0.146728,0.459402,0.01
14:52:40:470892,0.771,2.462,-0.146736,0.459317,0.01
14:52:40:476038,0.187,2.519,-0.146744,0.45923,0.01
14:52:40:481013,-0.645,2.645,-0.146759,0.459142,0.01
14:52:40:486135,-1.122,2.765,-0.146784,0.459054,0.01
14:52:40:491140,-1.461,2.853,-0.146806,0.458978,0.01
14:52:40:496276,-1.242,2.73,-0.146827,0.458883,0.01
14:52:40:501258,-0.173,2.208,-0.146854,0.458775,0.01
14:52:40:506450,0.81,1.743,-0.146881,0.458679,0.01
14:52:40:511395,2.041,1.183,-0.146916,0.458598,0.01
14:52:40:516525,2.371,1.006,-0.146963,0.458545,0.01
14:52:40:521513,1.898,0.962,-0.14702,0.458512,0.01
14:52:40:526644,0.994,0.977,-0.147091,0.45849,0.01
14:52:40:531636,-0.837,0.982,-0.147169,0.458463,0.01
14:52:40:536649,-1.96,0.982,-0.147255,0.458418,0.01
14:52:40:541766,-2.717,0.946,-0.147345,0.458374,0.01
14:52:40:546897,-2.386,0.855,-0.147427,0.45832,0.01
14:52:40:552017,-0.976,0.639,-0.147503,0.458266,0.01
14:52:40:557008,0.602,0.486,-0.147558,0.458211,0.01
14:52:40:562005,1.434,0.444,-0.147612,0.458159,0.01
14:52:40:567150,2.529,0.291,-0.147648,0.458108,0.01
14:52:40:572143,3.393,0.015,-0.147692,0.458066,0.01
14:52:40:577263,4.889,-0.615,-0.14774,0.458032,0.01
14:52:40:582262,5.704,-1.004,-0.147783,0.457992,0.01
14:52:40:587273,5.987,-1.218,-0.147827,0.457957,0.01
14:52:40:592385,5.363,-1.055,-0.147881,0.457919,0.01
14:52:40:597517,3.406,-0.529,-0.147938,0.457884,0.01
14:52:40:602508,1.759,-0.149,-0.148001,0.457834,0.01
14:52:40:607658,-0.457,0.337,-0.148049,0.45777,0.01
14:52:40:612640,-1.329,0.637,-0.148091,0.457694,0.01
14:52:40:617630,-1.342,1.109,-0.148118,0.457601,0.01
14:52:40:622754,-0.597,1.403,-0.148138,0.457497,0.01
14:52:40:627763,1.037,1.697,-0.148155,0.457397,0.01
14:52:40:632886,2.554,1.821,-0.148177,0.457316,0.01
14:52:40:637888,3.258,1.885,-0.148205,0.457248,0.01
14:52:40:643036,3.705,1.996,-0.148229,0.457198,0.01
14:52:40:648008,3.569,2.019,-0.148251,0.457146,0.01
14:52:40:653137,2.8,1.858,-0.148281,0.457086,0.01
14:52:40:658167,2.036,1.65,-0.148309,0.457009,0.01
14:52:40:663316,0.66,1.433,-0.14834,0.456928,0.01
14:52:40:668318,-0.43,1.509,-0.148374,0.456837,0.01
14:52:40:673389,-2.306,2.005,-0.148414,0.456748,0.01
14:52:40:678316,-3.463,2.432,-0.148468,0.45666,0.01
14:52:40:683564,-4.189,2.759,-0.148521,0.456564,0.01
14:52:40:688545,-3.552,2.569,-0.148593,0.456468,0.01
14:52:40:693652,-1.025,1.744,-0.148659,0.456365,0.01
14:52:40:698649,0.998,1.088,-0.148729,0.456274,0.01
14:52:40:703794,2.933,0.408,-0.148797,0.456207,0.01
14:52:40:708782,2.952,0.285,-0.14886,0.456177,0.01
14:52:40:713886,1.438,0.549,-0.148918,0.45617,0.01
14:52:40:718894,0.108,0.9,-0.14897,0.456164,0.01
14:52:40:723884,-1.284,1.391,-0.149022,0.456153,0.01
14:52:40:729064,-1.545,1.51,-0.149079,0.456134,0.01
14:52:40:734162,-1.237,1.312,-0.149137,0.456119,0.01
14:52:40:739192,-0.499,0.732,-0.149192,0.456098,0.01
14:52:40:744284,-0.05,0.317,-0.149243,0.456078,0.01
14:52:40:749261,0.437,-0.081,-0.1493,0.456057,0.01
14:52:40:754298,0.778,-0.132,-0.149369,0.456039,0.01
14:52:40:759441,1.699,-0.01,-0.14944,0.456031,0.01
14:52:40:764530,2.647,0.078,-0.149508,0.456016,0.01
14:52:40:769403,4.131,0.187,-0.149566,0.456002,0.01
14:52:40:774645,4.741,0.342,-0.149617,0.455982,0.01
14:52:40:779816,4.617,0.779,-0.149666,0.455957,0.01
14:52:40:784766,3.881,1.094,-0.14971,0.455937,0.01
14:52:40:789776,2.284,1.363,-0.149753,0.455904,0.01
14:52:40:794779,1.266,1.422,-0.149794,0.455866,0.01
14:52:40:799906,0.338,1.548,-0.149837,0.455815,0.01
14:52:40:805012,0.33,1.75,-0.149878,0.455752,0.01
14:52:40:809930,0.675,1.776,-0.149918,0.455669,0.01
14:52:40:815162,1.272,1.53,-0.149968,0.455574,0.01
14:52:40:820144,1.561,1.309,-0.150015,0.455491,0.01
14:52:40:825268,1.803,1.213,-0.150069,0.455412,0.01
14:52:40:830299,1.85,1.32,-0.150122,0.455338,0.01
14:52:40:835306,1.68,1.438,-0.150176,0.455259,0.01
14:52:40:840418,1.384,1.333,-0.150232,0.455164,0.01
14:52:40:845531,0.791,0.962,-0.150285,0.455077,0.01
14:52:40:850555,0.402,0.736,-0.150332,0.454994,0.01
14:52:40:855658,-0.147,0.614,-0.150383,0.454927,0.01
14:52:40:860689,-0.548,0.67,-0.150426,0.454881,0.01
14:52:40:865530,-1.162,0.847,-0.15048,0.454844,0.01
14:52:40:870761,-1.412,0.956,-0.150536,0.454815,0.01
14:52:40:875761,-1.2,0.989,-0.150592,0.454781,0.01
14:52:40:880915,-0.189,0.802,-0.150648,0.454742,0.01
14:52:40:885910,0.726,0.606,-0.150702,0.454704,0.01
14:52:40:891032,1.907,0.383,-0.150752,0.454666,0.01
14:52:40:896147,2.294,0.359,-0.1508,0.454619,0.01
14:52:40:901155,2.16,0.519,-0.15085,0.45458,0.01
14:52:40:906298,1.752,0.719,-0.150903,0.454539,0.01
14:52:40:911176,1.129,1.056,-0.150959,0.454505,0.01
14:52:40:916437,0.93,1.229,-0.151002,0.454462,0.01
14:52:40:921393,1.046,1.332,-0.151044,0.454412,0.01
14:52:40:926400,1.266,1.322,-0.151086,0.454363,0.01
14:52:40:931536,1.435,1.32,-0.151133,0.454316,0.01
14:52:40:936568,1.295,1.391,-0.151182,0.454273,0.01
14:52:40:941674,0.766,1.619,-0.151231,0.454241,0.01
14:52:40:946645,0.383,1.814,-0.151281,0.454204,0.01
14:52:40:951781,0.12,2.03,-0.151337,0.454165,0.01
14:52:40:956912,0.276,2.013,-0.151397,0.454103,0.01
14:52:40:961807,0.998,1.639,-0.151464,0.454039,0.01
14:52:40:967030,1.98,1.015,-0.151518,0.453966,0.01
14:52:40:972020,2.507,0.663,-0.151579,0.453917,0.01
14:52:40:977163,2.786,0.437,-0.151632,0.453871,0.01
14:52:40:982159,2.602,0.454,-0.151682,0.453845,0.01
14:52:40:987288,1.99,0.505,-0.151732,0.453812,0.01
14:52:40:992277,1.548,0.465,-0.151788,0.453775,0.01
14:52:40:997396,1.098,0.332,-0.151843,0.453737,0.01
14:52:41:2398,0.99,0.275,-0.151892,0.453698,0.01
14:52:41:7539,0.981,0.3,-0.151941,0.453657,0.01
14:52:41:12417,0.919,0.367,-0.152001,0.453618,0.01
14:52:41:17655,0.608,0.496,-0.152056,0.453567,0.01
14:52:41:22661,0.387,0.592,-0.152104,0.453506,0.01
14:52:41:27793,0.51,0.72,-0.152157,0.453432,0.01
14:52:41:32811,1.068,0.75,-0.1522,0.453346,0.01
14:52:41:37924,2.357,0.669,-0.152234,0.453272,0.01
14:52:41:42929,3.351,0.545,-0.152268,0.453204,0.01
14:52:41:48016,3.459,0.548,-0.152306,0.45314,0.01
14:52:41:53053,2.732,0.785,-0.15234,0.453078,0.01
14:52:41:58056,1.868,1.074,-0.152368,0.453009,0.01
14:52:41:63057,0.466,1.533,-0.152405,0.45293,0.01
14:52:41:68281,-0.345,1.739,-0.152444,0.452839,0.01
14:52:41:73269,-1.222,1.816,-0.152482,0.452747,0.01
14:52:41:78424,-1.556,1.768,-0.152526,0.452663,0.01
14:52:41:83290,-1.676,1.754,-0.152579,0.45259,0.01
14:52:41:88538,-1.49,1.848,-0.15264,0.452538,0.01
14:52:41:93529,-0.787,2.013,-0.152699,0.45249,0.01
14:52:41:98652,-0.046,1.984,-0.15276,0.452446,0.01
14:52:41:103646,1.32,1.624,-0.152828,0.452402,0.01
14:52:41:108800,2.203,1.272,-0.152895,0.452351,0.01
14:52:41:113795,3.033,0.842,-0.152958,0.452315,0.01
14:52:41:118912,2.875,0.668,-0.153017,0.45228,0.01
14:52:41:123915,2.225,0.686,-0.15306,0.452246,0.01
14:52:41:129047,0.882,0.889,-0.153103,0.452215,0.01
14:52:41:134040,0.15,1.089,-0.153145,0.452166,0.01
14:52:41:139144,-0.095,1.256,-0.153192,0.452104,0.01
14:52:41:144140,0.418,1.156,-0.153243,0.452046,0.01
14:52:41:149280,1.822,0.738,-0.153296,0.451973,0.01
14:52:41:154414,2.733,0.425,-0.153347,0.451906,0.01
14:52:41:159414,3.36,0.07,-0.153408,0.451853,0.01
14:52:41:164390,3.137,-0.089,-0.153462,0.451802,0.01
14:52:41:169519,2.147,-0.195,-0.153529,0.451749,0.01
14:52:41:174643,1.425,-0.113,-0.153587,0.451692,0.01
14:52:41:179664,0.79,0.24,-0.15364,0.451623,0.01
14:52:41:184658,0.731,0.506,-0.153685,0.451543,0.01
14:52:41:189772,0.875,0.73,-0.153731,0.451468,0.01
14:52:41:194764,0.882,0.784,-0.153771,0.451391,0.01
14:52:41:199889,0.614,0.947,-0.153803,0.451337,0.01
14:52:41:204891,0.374,1.175,-0.153837,0.45128,0.01
14:52:41:210040,0.287,1.517,-0.153866,0.451239,0.01
14:52:41:215041,0.729,1.535,-0.153902,0.451192,0.01
14:52:41:220139,1.2,1.323,-0.153949,0.451141,0.01
14:52:41:225266,1.735,0.906,-0.154001,0.451093,0.01
14:52:41:230287,1.753,0.753,-0.154055,0.451039,0.01
14:52:41:235270,1.17,0.898,-0.154115,0.450979,0.01
14:52:41:240422,0.504,1.212,-0.154175,0.450919,0.01
14:52:41:245288,-0.463,1.753,-0.154227,0.450848,0.01
14:52:41:250521,-0.781,1.981,-0.154287,0.450781,0.01
14:52:41:255518,-0.405,1.97,-0.154337,0.450714,0.01
14:52:41:260643,0.385,1.777,-0.154377,0.450649,0.01
14:52:41:265670,1.866,1.422,-0.154411,0.450585,0.01
14:52:41:270766,2.608,1.228,-0.154437,0.450514,0.01
14:52:41:275769,2.806,1.005,-0.154465,0.450459,0.01
14:52:41:280769,2.3,0.884,-0.154507,0.45041,0.01
14:52:41:285895,0.964,0.79,-0.154547,0.450355,0.01
14:52:41:290906,-0.004,0.816,-0.154594,0.450299,0.01
14:52:41:296021,-1.148,0.91,-0.154641,0.450237,0.01
14:52:41:301019,-1.569,0.885,-0.154705,0.450176,0.01
14:52:41:306143,-1.35,0.767,-0.154765,0.450122,0.01
14:52:41:311143,-0.403,0.541,-0.154832,0.450078,0.01
14:52:41:316277,0.389,0.437,-0.154898,0.450045,0.01
14:52:41:321271,1.325,0.394,-0.15496,0.450013,0.01
14:52:41:326394,1.626,0.419,-0.155016,0.449992,0.01
14:52:41:331394,1.675,0.472,-0.155066,0.449975,0.01
14:52:41:336521,1.59,0.508,-0.15512,0.449956,0.01
14:52:41:341517,1.433,0.638,-0.155171,0.449943,0.01
14:52:41:346651,1.292,0.85,-0.155215,0.44993,0.01
14:52:41:351785,0.986,1.377,-0.155262,0.449907,0.01
14:52:41:356769,0.779,1.746,-0.155305,0.449881,0.01
14:52:41:361769,0.689,2.002,-0.155351,0.449842,0.01
14:52:41:366910,1.043,1.732,-0.155393,0.449801,0.01
14:52:41:371897,1.475,1.371,-0.155453,0.449749,0.01
14:52:41:377041,2.095,0.885,-0.15551,0.449693,0.01
14:52:41:382025,2.279,0.714,-0.15557,0.44964,0.01
14:52:41:387049,2.044,0.672,-0.155629,0.449573,0.01
14:52:41:392162,1.629,0.718,-0.155693,0.449514,0.01
14:52:41:397270,0.944,0.807,-0.155745,0.449446,0.01
14:52:41:402293,0.599,0.867,-0.155792,0.449392,0.01
14:52:41:407429,0.279,0.959,-0.155826,0.44934,0.01
14:52:41:412414,0.126,1.001,-0.155871,0.44928,0.01
14:52:41:417534,-0.093,0.965,-0.155903,0.449212,0.01
14:52:41:422520,-0.203,0.845,-0.15594,0.44914,0.01
14:52:41:427666,-0.224,0.554,-0.155979,0.44907,0.01
14:52:41:432546,-0.151,0.357,-0.15602,0.449014,0.01
14:52:41:437916,-0.044,0.176,-0.15606,0.44896,0.01
14:52:41:442939,-0.029,0.159,-0.156102,0.448921,0.01
14:52:41:448044,-0.013,0.188,-0.156148,0.448885,0.01
14:52:41:453042,0.2,0.2,-0.156198,0.448865,0.01
14:52:41:458041,0.508,0.173,-0.156247,0.448842,0.01
14:52:41:463167,1.097,0.119,-0.156308,0.448828,0.01
14:52:41:468160,1.422,0.108,-0.156352,0.448815,0.01
14:52:41:473274,1.543,0.169,-0.156389,0.448802,0.01
14:52:41:478291,1.296,0.273,-0.156427,0.448798,0.01
14:52:41:483402,0.527,0.51,-0.156469,0.448787,0.01
14:52:41:488416,-0.057,0.687,-0.1565,0.448778,0.01
14:52:41:493537,-0.618,0.893,-0.156537,0.448762,0.01
14:52:41:498675,-0.608,0.947,-0.156575,0.448745,0.01
14:52:41:503667,0.002,0.863,-0.15661,0.448714,0.01
14:52:41:508792,0.653,0.706,-0.156647,0.448689,0.01
14:52:41:513791,1.595,0.407,-0.15668,0.448657,0.01
14:52:41:518779,1.997,0.249,-0.156716,0.448627,0.01
14:52:41:523895,2.134,0.169,-0.156746,0.448598,0.01
14:52:41:529018,1.877,0.217,-0.156781,0.44856,0.01
14:52:41:534023,1.651,0.228,-0.156816,0.44852,0.01
14:52:41:539018,1.408,0.114,-0.156861,0.448475,0.01
14:52:41:544152,1.334,-0.037,-0.156896,0.448425,0.01
14:52:41:549145,1.291,-0.283,-0.156931,0.448389,0.01
14:52:41:554265,1.26,-0.409,-0.156963,0.448343,0.01
14:52:41:559174,1.168,-0.531,-0.156991,0.448297,0.01
14:52:41:564417,1.083,-0.602,-0.15702,0.448251,0.01
14:52:41:569394,0.951,-0.746,-0.157047,0.448202,0.01
14:52:41:574534,0.878,-0.866,-0.15708,0.448155,0.01
14:52:41:579678,0.809,-1.045,-0.157095,0.448107,0.01
14:52:41:584661,0.776,-1.137,-0.157116,0.448056,0.01
14:52:41:589641,0.686,-1.211,-0.157134,0.447996,0.01
14:52:41:594766,0.582,-1.21,-0.157141,0.447931,0.01
14:52:41:599910,0.417,-1.14,-0.157146,0.447863,0.01
14:52:41:605019,0.351,-1.02,-0.157147,0.447803,0.01
14:52:41:609936,0.364,-0.938,-0.157147,0.447757,0.01
14:52:41:615167,0.388,-0.832,-0.157145,0.447728,0.01
14:52:41:620163,0.395,-0.77,-0.157146,0.44769,0.01
14:52:41:625331,0.466,-0.666,-0.157147,0.447657,0.01
14:52:41:630321,0.586,-0.573,-0.157145,0.44763,0.01
14:52:41:635435,0.787,-0.407,-0.157147,0.447604,0.01
14:52:41:640415,0.821,-0.312,-0.157145,0.447587,0.01
14:52:41:645537,0.565,-0.211,-0.157143,0.44756,0.01
14:52:41:650575,0.181,-0.11,-0.157141,0.447539,0.01
14:52:41:655435,-0.529,0.232,-0.15714,0.447521,0.01
14:52:41:660698,-0.877,0.564,-0.157141,0.447485,0.01
14:52:41:665684,-0.843,0.921,-0.157138,0.447453,0.01
14:52:41:670792,-0.402,0.898,-0.157127,0.447405,0.01
14:52:41:675791,0.552,0.517,-0.157123,0.447356,0.01
14:52:41:680914,1.063,0.217,-0.157122,0.447298,0.01
14:52:41:686091,1.266,-0.055,-0.157118,0.447244,0.01
14:52:41:691051,0.838,-0.154,-0.157113,0.447192,0.01
14:52:41:696163,0.415,-0.214,-0.15711,0.447156,0.01
14:52:41:701175,-0.038,-0.348,-0.157107,0.447127,0.01
14:52:41:706203,-0.08,-0.459,-0.157106,0.447108,0.01
14:52:41:711306,0.241,-0.675,-0.157104,0.447089,0.01
14:52:41:716429,0.58,-0.873,-0.157106,0.447063,0.01
14:52:41:721325,0.995,-1.235,-0.157103,0.447029,0.01
14:52:41:726413,1.113,-1.47,-0.157101,0.447,0.01
14:52:41:731663,1.058,-1.724,-0.157098,0.446971,0.01
14:52:41:736664,0.944,-1.805,-0.157096,0.446952,0.01
14:52:41:741658,0.841,-1.837,-0.157098,0.446924,0.01
14:52:41:746788,0.919,-1.84,-0.157096,0.4469,0.01
14:52:41:751789,1.336,-1.837,-0.157093,0.446862,0.01
14:52:41:756916,1.98,-1.749,-0.157081,0.446823,0.01
14:52:41:762074,2.355,-1.608,-0.157076,0.446769,0.01
14:52:41:767035,2.535,-1.312,-0.157064,0.446725,0.01
14:52:41:772051,2.301,-1.106,-0.157053,0.446675,0.01
14:52:41:777181,1.48,-0.817,-0.157036,0.446625,0.01
14:52:41:782195,0.777,-0.644,-0.15702,0.446593,0.01
14:52:41:787294,-0.14,-0.47,-0.157005,0.446561,0.01
14:52:41:792178,-0.475,-0.456,-0.156987,0.44653,0.01
14:52:41:797344,-0.435,-0.581,-0.156972,0.446503,0.01
14:52:41:802431,-0.133,-0.691,-0.156951,0.446476,0.01
14:52:41:807521,0.371,-0.787,-0.156935,0.446443,0.01
14:52:41:812697,0.532,-0.804,-0.156919,0.446409,0.01
14:52:41:817674,0.376,-0.831,-0.156904,0.446375,0.01
14:52:41:822778,0.095,-0.879,-0.156892,0.446337,0.01
14:52:41:827805,-0.307,-0.996,-0.156876,0.4463,0.01
14:52:41:832921,-0.395,-1.14,-0.15686,0.446262,0.01
14:52:41:837945,-0.208,-1.232,-0.156841,0.446216,0.01
14:52:41:843026,0.353,-1.314,-0.156824,0.446166,0.01
14:52:41:848056,0.767,-1.298,-0.1568,0.446115,0.01
14:52:41:853081,1.138,-1.149,-0.15677,0.446061,0.01
14:52:41:858302,1.098,-0.991,-0.156735,0.446016,0.01
14:52:41:863179,0.602,-0.745,-0.156693,0.445977,0.01
14:52:41:868425,0.081,-0.624,-0.156652,0.445945,0.01
14:52:41:873410,-0.712,-0.549,-0.156598,0.445913,0.01
14:52:41:878572,-1.071,-0.568,-0.156545,0.445891,0.01
14:52:41:883566,-1.132,-0.655,-0.156499,0.445869,0.01
14:52:41:888575,-0.859,-0.724,-0.156452,0.445841,0.01
14:52:41:893677,-0.256,-0.805,-0.156406,0.445825,0.01
14:52:41:898669,0.059,-0.831,-0.156366,0.445797,0.01
14:52:41:903822,0.246,-0.833,-0.156319,0.445773,0.01
14:52:41:908702,0.273,-0.831,-0.156273,0.445754,0.01
14:52:41:913912,0.457,-0.869,-0.156226,0.445731,0.01
14:52:41:918909,0.762,-0.915,-0.15618,0.445708,0.01
14:52:41:924017,1.387,-0.935,-0.156146,0.445688,0.01
14:52:41:929181,1.936,-0.814,-0.1561,0.44567,0.01
14:52:41:934204,2.141,-0.68,-0.156054,0.445651,0.01
14:52:41:939283,2.155,-0.527,-0.156008,0.445629,0.01
14:52:41:944292,1.989,-0.512,-0.155955,0.445605,0.01
14:52:41:949412,1.562,-0.603,-0.155902,0.445585,0.01
14:52:41:954449,1.227,-0.699,-0.155849,0.44556,0.01
14:52:41:959573,0.781,-0.862,-0.155797,0.445544,0.01
14:52:41:964573,0.591,-1,-0.155738,0.445523,0.01
14:52:41:969668,0.523,-1.298,-0.155691,0.445491,0.01
14:52:41:974773,0.598,-1.575,-0.155645,0.445474,0.01
14:52:41:979824,0.77,-2.069,-0.155611,0.445445,0.01
14:52:41:984775,0.854,-2.39,-0.155583,0.445415,0.01
14:52:41:989899,0.886,-2.745,-0.155562,0.445391,0.01
14:52:41:995036,0.808,-2.91,-0.155535,0.445371,0.01
14:52:42:178,0.697,-2.952,-0.155507,0.445347,0.01
14:52:42:5207,0.457,-2.965,-0.155474,0.445323,0.01
14:52:42:10042,0.292,-2.922,-0.155434,0.445303,0.01
14:52:42:15299,0.137,-2.696,-0.155394,0.445278,0.01
14:52:42:20415,0.111,-2.423,-0.155346,0.445243,0.01
14:52:42:25435,0.092,-1.927,-0.155298,0.445196,0.01
14:52:42:30399,0.021,-1.631,-0.155249,0.445145,0.01
14:52:42:35576,-0.183,-1.363,-0.155194,0.445094,0.01
14:52:42:40662,-0.298,-1.312,-0.155126,0.445039,0.01
14:52:42:45666,-0.244,-1.35,-0.155046,0.444987,0.01
14:52:42:50811,-0.003,-1.382,-0.154947,0.444948,0.01
14:52:42:55836,0.563,-1.353,-0.154849,0.444904,0.01
14:52:42:60948,0.935,-1.275,-0.154751,0.444876,0.01
14:52:42:65915,1.245,-1.113,-0.154659,0.444838,0.01
14:52:42:71043,1.164,-0.968,-0.154575,0.44481,0.01
14:52:42:76063,0.934,-0.908,-0.154502,0.44478,0.01
14:52:42:81184,0.447,-0.883,-0.154424,0.444756,0.01
14:52:42:86143,0.101,-0.891,-0.154347,0.444737,0.01
14:52:42:91161,-0.316,-0.868,-0.154262,0.444712,0.01
14:52:42:96277,-0.44,-0.782,-0.154172,0.444688,0.01
14:52:42:101399,-0.252,-0.52,-0.15408,0.444653,0.01
14:52:42:106420,0.172,-0.291,-0.153994,0.444612,0.01
14:52:42:111539,1.183,0.01,-0.153934,0.444571,0.01
14:52:42:116655,1.926,0.104,-0.153881,0.444534,0.01
14:52:42:121651,2.701,0,-0.153828,0.444514,0.01
14:52:42:126649,2.81,-0.229,-0.153783,0.444496,0.01
14:52:42:131774,2.43,-0.685,-0.153731,0.444486,0.01
14:52:42:136895,2.024,-0.948,-0.153679,0.444473,0.01
14:52:42:141908,1.493,-1.117,-0.153634,0.444458,0.01
14:52:42:146902,1.216,-1.062,-0.153582,0.444437,0.01
14:52:42:152020,0.776,-0.836,-0.153529,0.44441,0.01
14:52:42:157159,0.206,-0.661,-0.15347,0.44439,0.01
14:52:42:162147,-0.171,-0.682,-0.153411,0.444367,0.01
14:52:42:167154,-0.464,-0.993,-0.153352,0.444333,0.01
14:52:42:172296,-0.32,-1.355,-0.153298,0.444297,0.01
14:52:42:177273,0.487,-1.964,-0.153244,0.444253,0.01
14:52:42:182393,1.294,-2.3,-0.153203,0.44421,0.01
14:52:42:187525,2.423,-2.576,-0.153162,0.444164,0.01
