Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:49:19:401322,-11460,6339,1221,-9770,-643,-1327,1435,-1,4,-45
14:49:19:402102,-11457,6342,1226,-9771,-759,-1281,1382,-31,-32,-8
14:49:19:408050,-11457,6342,1226,-9771,-759,-1281,1382,-31,-32,-8
14:49:19:415643,-11457,6342,1226,-9771,-759,-1281,1382,-31,-32,-8
14:49:19:423186,-11456,6349,1232,-9767,-845,-1365,1440,-35,-27,-48
14:49:19:430599,-11456,6349,1232,-9767,-845,-1365,1440,-35,-27,-48
14:49:19:438862,-11456,6349,1232,-9767,-845,-1365,1440,-35,-27,-48
14:49:19:439648,-11478,6325,1236,-9755,-620,-1299,1450,113,-16,-105
14:49:19:445671,-11478,6325,1236,-9755,-620,-1299,1450,113,-16,-105
14:49:19:461340,-11478,6325,1236,-9755,-620,-1299,1450,113,-16,-105
14:49:19:462131,-11483,6318,1250,-9753,-649,-1230,1385,-22,-52,-42
14:49:19:468073,-11483,6318,1250,-9753,-649,-1230,1385,-22,-52,-42
14:49:19:475624,-11483,6318,1250,-9753,-649,-1230,1385,-22,-52,-42
14:49:19:483160,-11464,6344,1272,-9755,-894,-1404,1454,-189,-67,-9
14:49:19:490681,-11464,6344,1272,-9755,-894,-1404,1454,-189,-67,-9
14:49:19:498743,-11464,6344,1272,-9755,-894,-1404,1454,-189,-67,-9
14:49:19:499617,-11470,6340,1278,-9750,-762,-1440,1524,17,-17,-40
14:49:19:505625,-11470,6340,1278,-9750,-762,-1440,1524,17,-17,-40
14:49:19:521308,-11470,6340,1278,-9750,-762,-1440,1524,17,-17,-40
14:49:19:522095,-11486,6310,1267,-9752,-662,-1231,1439,152,-30,-31
14:49:19:528093,-11486,6310,1267,-9752,-662,-1231,1439,152,-30,-31
14:49:19:535641,-11486,6310,1267,-9752,-662,-1231,1439,152,-30,-31
14:49:19:543114,-11483,6313,1274,-9752,-772,-1285,1430,-50,-37,-28
14:49:19:550640,-11483,6313,1274,-9752,-772,-1285,1430,-50,-37,-28
14:49:19:558773,-11483,6313,1274,-9752,-772,-1285,1430,-50,-37,-28
14:49:19:559619,-11490,6321,1290,-9737,-692,-1412,1485,-59,20,-80
14:49:19:565534,-11490,6321,1290,-9737,-692,-1412,1485,-59,20,-80
14:49:19:581235,-11490,6321,1290,-9737,-692,-1412,1485,-59,20,-80
14:49:19:582042,-11489,6322,1289,-9737,-776,-1329,1448,11,4,-10
14:49:19:588150,-11489,6322,1289,-9737,-776,-1329,1448,11,4,-10
14:49:19:595639,-11489,6322,1289,-9737,-776,-1329,1448,11,4,-10
14:49:19:603123,-11480,6329,1294,-9743,-837,-1357,1413,-40,-57,12
14:49:19:610566,-11480,6329,1294,-9743,-837,-1357,1413,-40,-57,12
14:49:19:618757,-11480,6329,1294,-9743,-837,-1357,1413,-40,-57,12
14:49:19:619617,-11490,6314,1303,-9740,-658,-1368,1445,58,-51,-37
14:49:19:625631,-11490,6314,1303,-9740,-658,-1368,1445,58,-51,-37
14:49:19:641307,-11490,6314,1303,-9740,-658,-1368,1445,58,-51,-37
14:49:19:642118,-11502,6292,1298,-9740,-645,-1246,1411,114,-23,-28
14:49:19:648037,-11502,6292,1298,-9740,-645,-1246,1411,114,-23,-28
14:49:19:655507,-11502,6292,1298,-9740,-645,-1246,1411,114,-23,-28
14:49:19:663173,-11504,6293,1302,-9738,-737,-1247,1436,-40,-19,-46
14:49:19:670656,-11504,6293,1302,-9738,-737,-1247,1436,-40,-19,-46
14:49:19:678785,-11504,6293,1302,-9738,-737,-1247,1436,-40,-19,-46
14:49:19:679620,-11503,6301,1326,-9730,-713,-1346,1417,-104,-52,-70
14:49:19:685643,-11503,6301,1326,-9730,-713,-1346,1417,-104,-52,-70
14:49:19:701310,-11503,6301,1326,-9730,-713,-1346,1417,-104,-52,-70
14:49:19:702085,-11511,6293,1353,-9722,-634,-1358,1416,-25,-88,-88
14:49:19:708053,-11511,6293,1353,-9722,-634,-1358,1416,-25,-88,-88
14:49:19:715618,-11511,6293,1353,-9722,-634,-1358,1416,-25,-88,-88
14:49:19:723185,-11527,6271,1365,-9715,-622,-1290,1435,63,-73,-98
14:49:19:730585,-11527,6271,1365,-9715,-622,-1290,1435,63,-73,-98
14:49:19:738828,-11527,6271,1365,-9715,-622,-1290,1435,63,-73,-98
14:49:19:739615,-11540,6255,1376,-9709,-715,-1274,1460,27,-82,-117
14:49:19:745600,-11540,6255,1376,-9709,-715,-1274,1460,27,-82,-117
14:49:19:761335,-11540,6255,1376,-9709,-715,-1274,1460,27,-82,-117
14:49:19:762133,-11546,6249,1402,-9702,-753,-1267,1426,-71,-135,-140
14:49:19:768070,-11546,6249,1402,-9702,-753,-1267,1426,-71,-135,-140
14:49:19:775614,-11546,6249,1402,-9702,-753,-1267,1426,-71,-135,-140
14:49:19:783144,-11558,6239,1449,-9686,-635,-1371,1432,-77,-161,-186
14:49:19:790642,-11558,6239,1449,-9686,-635,-1371,1432,-77,-161,-186
14:49:19:798738,-11558,6239,1449,-9686,-635,-1371,1432,-77,-161,-186
14:49:19:799605,-11581,6220,1470,-9669,-667,-1362,1463,45,-99,-194
14:49:19:805608,-11581,6220,1470,-9669,-667,-1362,1463,45,-99,-194
14:49:19:821302,-11581,6220,1470,-9669,-667,-1362,1463,45,-99,-194
14:49:19:822088,-11603,6196,1492,-9655,-672,-1286,1479,36,-125,-200
14:49:19:828108,-11603,6196,1492,-9655,-672,-1286,1479,36,-125,-200
14:49:19:835641,-11603,6196,1492,-9655,-672,-1286,1479,36,-125,-200
14:49:19:843145,-11609,6188,1544,-9643,-654,-1327,1423,-134,-213,-188
14:49:19:850676,-11609,6188,1544,-9643,-654,-1327,1423,-134,-213,-188
14:49:19:858792,-11609,6188,1544,-9643,-654,-1327,1423,-134,-213,-188
14:49:19:859623,-11616,6183,1589,-9631,-730,-1464,1454,-78,-198,-183
14:49:19:865535,-11616,6183,1589,-9631,-730,-1464,1454,-78,-198,-183
14:49:19:881227,-11616,6183,1589,-9631,-730,-1464,1454,-78,-198,-183
14:49:19:882060,-11642,6158,1606,-9614,-631,-1439,1489,107,-100,-190
14:49:19:888168,-11642,6158,1606,-9614,-631,-1439,1489,107,-100,-190
14:49:19:895624,-11642,6158,1606,-9614,-631,-1439,1489,107,-100,-190
14:49:19:903135,-11663,6132,1626,-9601,-546,-1314,1449,63,-100,-155
14:49:19:910533,-11663,6132,1626,-9601,-546,-1314,1449,63,-100,-155
14:49:19:918511,-11663,6132,1626,-9601,-546,-1314,1449,63,-100,-155
14:49:19:926295,-11658,6136,1659,-9599,-681,-1321,1446,-143,-145,-88
14:49:19:927070,-11658,6136,1659,-9599,-681,-1321,1446,-143,-145,-88
14:49:19:941311,-11658,6136,1659,-9599,-681,-1321,1446,-143,-145,-88
14:49:19:942073,-11667,6137,1695,-9581,-625,-1416,1486,-105,-98,-176
14:49:19:948054,-11667,6137,1695,-9581,-625,-1416,1486,-105,-98,-176
14:49:19:955529,-11667,6137,1695,-9581,-625,-1416,1486,-105,-98,-176
14:49:19:963138,-11688,6120,1715,-9562,-511,-1397,1520,24,-42,-163
14:49:19:970647,-11688,6120,1715,-9562,-511,-1397,1520,24,-42,-163
14:49:19:978780,-11688,6120,1715,-9562,-511,-1397,1520,24,-42,-163
14:49:19:979609,-11694,6107,1721,-9562,-661,-1282,1477,4,-84,-80
14:49:19:985614,-11694,6107,1721,-9562,-661,-1282,1477,4,-84,-80
14:49:20:1299,-11694,6107,1721,-9562,-661,-1282,1477,4,-84,-80
14:49:20:2082,-11691,6111,1742,-9560,-762,-1383,1473,-91,-138,-97
14:49:20:8057,-11691,6111,1742,-9560,-762,-1383,1473,-91,-138,-97
14:49:20:15648,-11691,6111,1742,-9560,-762,-1383,1473,-91,-138,-97
14:49:20:23152,-11705,6092,1761,-9551,-604,-1429,1491,50,-109,-133
14:49:20:30624,-11705,6092,1761,-9551,-604,-1429,1491,50,-109,-133
14:49:20:38801,-11705,6092,1761,-9551,-604,-1429,1491,50,-109,-133
14:49:20:39696,-11726,6063,1768,-9543,-563,-1348,1483,116,-91,-129
14:49:20:45637,-11726,6063,1768,-9543,-563,-1348,1483,116,-91,-129
14:49:20:61363,-11732,6048,1789,-9541,-598,-1343,1484,-15,-131,-96
14:49:20:62115,-11732,6048,1789,-9541,-598,-1343,1484,-15,-131,-96
14:49:20:68102,-11732,6048,1789,-9541,-598,-1343,1484,-15,-131,-96
14:49:20:83799,-11732,6039,1823,-9540,-569,-1421,1470,-53,-167,-74
14:49:20:84637,-11732,6039,1823,-9540,-569,-1421,1470,-53,-167,-74
14:49:20:90662,-11732,6039,1823,-9540,-569,-1421,1470,-53,-167,-74
14:49:20:98813,-11745,6020,1842,-9533,-515,-1392,1487,36,-97,-105
14:49:20:99631,-11745,6020,1842,-9533,-515,-1392,1487,36,-97,-105
14:49:20:105598,-11745,6020,1842,-9533,-515,-1392,1487,36,-97,-105
14:49:20:121331,-11755,6010,1849,-9525,-569,-1377,1487,27,-40,-91
14:49:20:122068,-11755,6010,1849,-9525,-569,-1377,1487,27,-40,-91
14:49:20:128080,-11755,6010,1849,-9525,-569,-1377,1487,27,-40,-91
14:49:20:143827,-11752,6019,1859,-9522,-628,-1405,1508,-80,-31,-41
14:49:20:144634,-11752,6019,1859,-9522,-628,-1405,1508,-80,-31,-41
14:49:20:150623,-11752,6019,1859,-9522,-628,-1405,1508,-80,-31,-41
14:49:20:158797,-11750,6024,1866,-9519,-578,-1421,1491,-41,-17,-25
14:49:20:159618,-11750,6024,1866,-9519,-578,-1421,1491,-41,-17,-25
14:49:20:165617,-11750,6024,1866,-9519,-578,-1421,1491,-41,-17,-25
14:49:20:181290,-11757,6017,1861,-9516,-547,-1379,1515,44,16,-26
14:49:20:182116,-11757,6017,1861,-9516,-547,-1379,1515,44,16,-26
14:49:20:188123,-11757,6017,1861,-9516,-547,-1379,1515,44,16,-26
14:49:20:203784,-11761,6014,1849,-9515,-603,-1378,1511,42,25,-10
14:49:20:204604,-11761,6014,1849,-9515,-603,-1378,1511,42,25,-10
14:49:20:210528,-11761,6014,1849,-9515,-603,-1378,1511,42,25,-10
14:49:20:218783,-11761,6019,1845,-9513,-606,-1397,1494,-7,24,-16
14:49:20:219571,-11761,6019,1845,-9513,-606,-1397,1494,-7,24,-16
14:49:20:225639,-11761,6019,1845,-9513,-606,-1397,1494,-7,24,-16
14:49:20:241307,-11765,6020,1842,-9508,-551,-1393,1472,20,26,-20
14:49:20:242110,-11765,6020,1842,-9508,-551,-1393,1472,20,26,-20
14:49:20:248026,-11765,6020,1842,-9508,-551,-1393,1472,20,26,-20
14:49:20:263773,-11772,6013,1834,-9505,-534,-1369,1477,64,28,-18
14:49:20:264596,-11772,6013,1834,-9505,-534,-1369,1477,64,28,-18
14:49:20:270572,-11772,6013,1834,-9505,-534,-1369,1477,64,28,-18
14:49:20:278754,-11772,6013,1833,-9505,-559,-1374,1464,6,2,1
14:49:20:279623,-11772,6013,1833,-9505,-559,-1374,1464,6,2,1
14:49:20:293125,-11772,6013,1833,-9505,-559,-1374,1464,6,2,1
14:49:20:301308,-11772,6013,1834,-9505,-559,-1387,1481,-7,-3,3
14:49:20:302030,-11772,6013,1834,-9505,-559,-1387,1481,-7,-3,3
14:49:20:308016,-11772,6013,1834,-9505,-559,-1387,1481,-7,-3,3
14:49:20:323809,-11777,6008,1830,-9503,-531,-1379,1475,38,13,-9
14:49:20:324631,-11777,6008,1830,-9503,-531,-1379,1475,38,13,-9
14:49:20:330567,-11777,6008,1830,-9503,-531,-1379,1475,38,13,-9
14:49:20:338827,-11776,6009,1831,-9503,-562,-1403,1455,6,7,-12
14:49:20:339637,-11776,6009,1831,-9503,-562,-1403,1455,6,7,-12
14:49:20:353135,-11776,6009,1831,-9503,-562,-1403,1455,6,7,-12
14:49:20:361316,-11776,6010,1831,-9503,-569,-1409,1456,6,7,7
14:49:20:362085,-11776,6010,1831,-9503,-569,-1409,1456,6,7,7
14:49:20:368050,-11776,6010,1831,-9503,-569,-1409,1456,6,7,7
14:49:20:383749,-11777,6017,1834,-9496,-548,-1376,1454,-34,21,-30
14:49:20:384596,-11777,6017,1834,-9496,-548,-1376,1454,-34,21,-30
14:49:20:390675,-11777,6017,1834,-9496,-548,-1376,1454,-34,21,-30
14:49:20:398769,-11782,6018,1833,-9490,-529,-1369,1456,12,29,-32
14:49:20:399633,-11782,6018,1833,-9490,-529,-1369,1456,12,29,-32
14:49:20:413087,-11782,6018,1833,-9490,-529,-1369,1456,12,29,-32
14:49:20:421268,-11784,6018,1829,-9488,-589,-1355,1469,8,8,-20
14:49:20:422056,-11784,6018,1829,-9488,-589,-1355,1469,8,8,-20
14:49:20:428089,-11784,6018,1829,-9488,-589,-1355,1469,8,8,-20
14:49:20:443828,-11779,6026,1833,-9489,-584,-1373,1472,-55,-7,4
14:49:20:444639,-11779,6026,1833,-9489,-584,-1373,1472,-55,-7,4
14:49:20:450613,-11779,6026,1833,-9489,-584,-1373,1472,-55,-7,4
14:49:20:458739,-11776,6026,1839,-9491,-516,-1368,1453,-23,-22,17
14:49:20:459627,-11776,6026,1839,-9491,-516,-1368,1453,-23,-22,17
14:49:20:473065,-11776,6026,1839,-9491,-516,-1368,1453,-23,-22,17
14:49:20:481274,-11777,6021,1839,-9493,-534,-1391,1477,27,-9,15
14:49:20:482086,-11777,6021,1839,-9493,-534,-1391,1477,27,-9,15
14:49:20:488097,-11777,6021,1839,-9493,-534,-1391,1477,27,-9,15
14:49:20:503799,-11780,6020,1833,-9492,-593,-1374,1477,28,11,-21
14:49:20:504601,-11780,6020,1833,-9492,-593,-1374,1477,28,11,-21
14:49:20:510607,-11780,6020,1833,-9492,-593,-1374,1477,28,11,-21
14:49:20:518752,-11780,6020,1832,-9492,-565,-1338,1428,-7,6,-7
14:49:20:519604,-11780,6020,1832,-9492,-565,-1338,1428,-7,6,-7
14:49:20:533071,-11780,6020,1832,-9492,-565,-1338,1428,-7,6,-7
14:49:20:541317,-11773,6031,1847,-9489,-507,-1402,1436,-85,-10,7
14:49:20:542087,-11773,6031,1847,-9489,-507,-1402,1436,-85,-10,7
14:49:20:548060,-11773,6031,1847,-9489,-507,-1402,1436,-85,-10,7
14:49:20:563803,-11768,6045,1857,-9486,-561,-1482,1475,-69,7,2
14:49:20:564604,-11768,6045,1857,-9486,-561,-1482,1475,-69,7,2
14:49:20:570612,-11768,6045,1857,-9486,-561,-1482,1475,-69,7,2
14:49:20:578809,-11766,6047,1848,-9488,-610,-1395,1472,24,13,17
14:49:20:579647,-11766,6047,1848,-9488,-610,-1395,1472,24,13,17
14:49:20:593058,-11766,6047,1848,-9488,-610,-1395,1472,24,13,17
14:49:20:601318,-11764,6048,1844,-9490,-552,-1314,1472,-22,14,14
14:49:20:602067,-11764,6048,1844,-9490,-552,-1314,1472,-22,14,14
14:49:20:608051,-11764,6048,1844,-9490,-552,-1314,1472,-22,14,14
14:49:20:623788,-11761,6049,1844,-9494,-521,-1321,1470,-31,11,27
14:49:20:624619,-11761,6049,1844,-9494,-521,-1321,1470,-31,11,27
14:49:20:630516,-11761,6049,1844,-9494,-521,-1321,1470,-31,11,27
14:49:20:638875,-11748,6068,1844,-9497,-627,-1401,1475,-100,23,47
14:49:20:639590,-11748,6068,1844,-9497,-627,-1401,1475,-100,23,47
14:49:20:653067,-11748,6068,1844,-9497,-627,-1401,1475,-100,23,47
14:49:20:661254,-11737,6085,1843,-9501,-618,-1432,1498,-84,28,50
14:49:20:662098,-11737,6085,1843,-9501,-618,-1432,1498,-84,28,50
14:49:20:668076,-11737,6085,1843,-9501,-618,-1432,1498,-84,28,50
14:49:20:683776,-11733,6082,1834,-9509,-547,-1365,1472,29,16,65
14:49:20:684650,-11733,6082,1834,-9509,-547,-1365,1472,29,16,65
14:49:20:690593,-11733,6082,1834,-9509,-547,-1365,1472,29,16,65
14:49:20:698786,-11728,6090,1826,-9512,-561,-1347,1425,-14,41,48
14:49:20:699607,-11728,6090,1826,-9512,-561,-1347,1425,-14,41,48
14:49:20:721902,-11728,6090,1826,-9512,-561,-1347,1425,-14,41,48
14:49:20:722698,-11719,6108,1818,-9514,-658,-1443,1427,-36,46,42
14:49:20:723510,-11719,6108,1818,-9514,-658,-1443,1427,-36,46,42
14:49:20:728086,-11719,6108,1818,-9514,-658,-1443,1427,-36,46,42
14:49:20:743830,-11706,6135,1808,-9514,-675,-1406,1488,-104,85,46
14:49:20:744618,-11706,6135,1808,-9514,-675,-1406,1488,-104,85,46
14:49:20:750623,-11706,6135,1808,-9514,-675,-1406,1488,-104,85,46
14:49:20:758736,-11710,6128,1811,-9512,-454,-1417,1493,19,25,21
14:49:20:759584,-11710,6128,1811,-9512,-454,-1417,1493,19,25,21
14:49:20:773094,-11710,6128,1811,-9512,-454,-1417,1493,19,25,21
14:49:20:781241,-11713,6105,1785,-9529,-505,-1311,1448,172,26,116
14:49:20:782038,-11713,6105,1785,-9529,-505,-1311,1448,172,26,116
14:49:20:788085,-11713,6105,1785,-9529,-505,-1311,1448,172,26,116
14:49:20:803823,-11706,6114,1764,-9535,-695,-1366,1495,6,56,51
14:49:20:804631,-11706,6114,1764,-9535,-695,-1366,1495,6,56,51
14:49:20:810603,-11706,6114,1764,-9535,-695,-1366,1495,6,56,51
14:49:20:818765,-11696,6125,1759,-9542,-584,-1377,1468,-51,38,77
14:49:20:819629,-11696,6125,1759,-9542,-584,-1377,1468,-51,38,77
14:49:20:833048,-11696,6125,1759,-9542,-584,-1377,1468,-51,38,77
14:49:20:841318,-11690,6129,1763,-9545,-476,-1382,1446,-37,29,70
14:49:20:842050,-11690,6129,1763,-9545,-476,-1382,1446,-37,29,70
14:49:20:848080,-11690,6129,1763,-9545,-476,-1382,1446,-37,29,70
14:49:20:863831,-11689,6128,1747,-9551,-577,-1372,1428,69,48,64
14:49:20:864639,-11689,6128,1747,-9551,-577,-1372,1428,69,48,64
14:49:20:870654,-11689,6128,1747,-9551,-577,-1372,1428,69,48,64
14:49:20:878830,-11680,6135,1729,-9561,-680,-1382,1432,30,35,84
14:49:20:879663,-11680,6135,1729,-9561,-680,-1382,1432,30,35,84
14:49:20:893055,-11680,6135,1729,-9561,-680,-1382,1432,30,35,84
14:49:20:901341,-11668,6145,1728,-9568,-597,-1402,1430,-38,13,81
14:49:20:902102,-11668,6145,1728,-9568,-597,-1402,1430,-38,13,81
14:49:20:908077,-11668,6145,1728,-9568,-597,-1402,1430,-38,13,81
14:49:20:923816,-11663,6146,1721,-9576,-540,-1353,1425,16,31,81
14:49:20:924639,-11663,6146,1721,-9576,-540,-1353,1425,16,31,81
14:49:20:930543,-11663,6146,1721,-9576,-540,-1353,1425,16,31,81
14:49:20:938861,-11657,6150,1702,-9583,-655,-1329,1464,20,51,68
14:49:20:939599,-11657,6150,1702,-9583,-655,-1329,1464,20,51,68
14:49:20:953031,-11657,6150,1702,-9583,-655,-1329,1464,20,51,68
14:49:20:961276,-11644,6167,1689,-9591,-768,-1387,1455,-43,23,60
14:49:20:962105,-11644,6167,1689,-9591,-768,-1387,1455,-43,23,60
14:49:20:968050,-11644,6167,1689,-9591,-768,-1387,1455,-43,23,60
14:49:20:983774,-11636,6175,1691,-9594,-657,-1414,1448,-36,-7,27
14:49:20:984613,-11636,6175,1691,-9594,-657,-1414,1448,-36,-7,27
14:49:20:990536,-11636,6175,1691,-9594,-657,-1414,1448,-36,-7,27
14:49:20:998740,-11642,6165,1691,-9594,-531,-1327,1453,32,1,-1
14:49:20:999639,-11642,6165,1691,-9594,-531,-1327,1453,32,1,-1
14:49:21:13069,-11642,6165,1691,-9594,-531,-1327,1453,32,1,-1
14:49:21:21250,-11642,6157,1683,-9600,-582,-1259,1450,21,2,27
14:49:21:22064,-11642,6157,1683,-9600,-582,-1259,1450,21,2,27
14:49:21:35660,-11642,6157,1683,-9600,-582,-1259,1450,21,2,27
14:49:21:43812,-11629,6170,1690,-9607,-646,-1345,1458,-108,-19,48
14:49:21:44644,-11629,6170,1690,-9607,-646,-1345,1458,-108,-19,48
14:49:21:50591,-11629,6170,1690,-9607,-646,-1345,1458,-108,-19,48
14:49:21:58758,-11620,6183,1705,-9607,-568,-1445,1471,-102,5,36
14:49:21:59658,-11620,6183,1705,-9607,-568,-1445,1471,-102,5,36
14:49:21:73120,-11620,6183,1705,-9607,-568,-1445,1471,-102,5,36
14:49:21:81266,-11632,6170,1715,-9599,-432,-1391,1453,45,7,-33
14:49:21:82050,-11632,6170,1715,-9599,-432,-1391,1453,45,7,-33
14:49:21:88083,-11632,6170,1715,-9599,-432,-1391,1453,45,7,-33
14:49:21:103758,-11641,6158,1713,-9596,-516,-1332,1476,47,20,-18
14:49:21:104632,-11641,6158,1713,-9596,-516,-1332,1476,47,20,-18
14:49:21:110627,-11641,6158,1713,-9596,-516,-1332,1476,47,20,-18
14:49:21:118756,-11634,6177,1715,-9592,-700,-1391,1459,-95,28,-16
14:49:21:119586,-11634,6177,1715,-9592,-700,-1391,1459,-95,28,-16
14:49:21:133080,-11634,6177,1715,-9592,-700,-1391,1459,-95,28,-16
14:49:21:141275,-11628,6196,1729,-9584,-616,-1473,1445,-105,14,-16
14:49:21:142087,-11628,6196,1729,-9584,-616,-1473,1445,-105,14,-16
14:49:21:148103,-11628,6196,1729,-9584,-616,-1473,1445,-105,14,-16
14:49:21:163778,-11630,6196,1724,-9582,-569,-1432,1474,29,50,17
14:49:21:164598,-11630,6196,1724,-9582,-569,-1432,1474,29,50,17
14:49:21:170624,-11630,6196,1724,-9582,-569,-1432,1474,29,50,17
14:49:21:178775,-11636,6190,1703,-9583,-613,-1342,1471,84,68,22
14:49:21:179636,-11636,6190,1703,-9583,-613,-1342,1471,84,68,22
14:49:21:193135,-11636,6190,1703,-9583,-613,-1342,1471,84,68,22
14:49:21:201292,-11631,6195,1691,-9588,-631,-1335,1475,-15,47,52
14:49:21:202056,-11631,6195,1691,-9588,-631,-1335,1475,-15,47,52
14:49:21:208066,-11631,6195,1691,-9588,-631,-1335,1475,-15,47,52
14:49:21:223833,-11618,6216,1684,-9591,-692,-1380,1453,-83,59,58
14:49:21:224603,-11618,6216,1684,-9591,-692,-1380,1453,-83,59,58
14:49:21:230576,-11618,6216,1684,-9591,-692,-1380,1453,-83,59,58
14:49:21:238089,-11616,6224,1664,-9592,-708,-1379,1492,12,80,30
14:49:21:245644,-11616,6224,1664,-9592,-708,-1379,1492,12,80,30
14:49:21:253090,-11616,6224,1664,-9592,-708,-1379,1492,12,80,30
14:49:21:261286,-11620,6221,1646,-9593,-645,-1338,1481,52,62,18
14:49:21:262079,-11620,6221,1646,-9593,-645,-1338,1481,52,62,18
14:49:21:275603,-11620,6221,1646,-9593,-645,-1338,1481,52,62,18
14:49:21:283748,-11616,6223,1634,-9598,-677,-1351,1440,21,24,38
14:49:21:284589,-11616,6223,1634,-9598,-677,-1351,1440,21,24,38
14:49:21:290633,-11616,6223,1634,-9598,-677,-1351,1440,21,24,38
14:49:21:298083,-11605,6234,1622,-9606,-785,-1396,1425,-8,5,48
14:49:21:305565,-11605,6234,1622,-9606,-785,-1396,1425,-8,5,48
14:49:21:313108,-11605,6234,1622,-9606,-785,-1396,1425,-8,5,48
14:49:21:321307,-11603,6241,1620,-9605,-670,-1439,1449,-4,17,13
14:49:21:322092,-11603,6241,1620,-9605,-670,-1439,1449,-4,17,13
14:49:21:335663,-11603,6241,1620,-9605,-670,-1439,1449,-4,17,13
14:49:21:343806,-11609,6229,1615,-9606,-527,-1329,1423,72,24,22
14:49:21:344640,-11609,6229,1615,-9606,-527,-1329,1423,72,24,22
14:49:21:350539,-11609,6229,1615,-9606,-527,-1329,1423,72,24,22
14:49:21:358114,-11606,6227,1611,-9612,-570,-1309,1411,7,16,57
14:49:21:365567,-11606,6227,1611,-9612,-570,-1309,1411,7,16,57
14:49:21:373062,-11606,6227,1611,-9612,-570,-1309,1411,7,16,57
14:49:21:381304,-11597,6240,1608,-9614,-683,-1438,1468,-45,30,46
14:49:21:382054,-11597,6240,1608,-9614,-683,-1438,1468,-45,30,46
14:49:21:396241,-11597,6240,1608,-9614,-683,-1438,1468,-45,30,46
14:49:21:397083,-11589,6253,1590,-9619,-781,-1442,1495,5,62,58
14:49:21:403083,-11589,6253,1590,-9619,-781,-1442,1495,5,62,58
14:49:21:410556,-11589,6253,1590,-9619,-781,-1442,1495,5,62,58
14:49:21:418144,-11585,6251,1569,-9629,-741,-1363,1492,53,25,65
14:49:21:425609,-11585,6251,1569,-9629,-741,-1363,1492,53,25,65
14:49:21:433039,-11585,6251,1569,-9629,-741,-1363,1492,53,25,65
14:49:21:441321,-11590,6233,1563,-9635,-561,-1320,1481,76,-4,39
14:49:21:442073,-11590,6233,1563,-9635,-561,-1320,1481,76,-4,39
14:49:21:456298,-11590,6233,1563,-9635,-561,-1320,1481,76,-4,39
14:49:21:457098,-11600,6213,1557,-9637,-485,-1305,1466,96,23,24
14:49:21:463083,-11600,6213,1557,-9637,-485,-1305,1466,96,23,24
14:49:21:470632,-11600,6213,1557,-9637,-485,-1305,1466,96,23,24
14:49:21:478146,-11596,6216,1545,-9641,-647,-1338,1445,16,48,57
14:49:21:485653,-11596,6216,1545,-9641,-647,-1338,1445,16,48,57
14:49:21:493097,-11596,6216,1545,-9641,-647,-1338,1445,16,48,57
14:49:21:501269,-11582,6241,1539,-9642,-766,-1420,1420,-72,54,50
14:49:21:502046,-11582,6241,1539,-9642,-766,-1420,1420,-72,54,50
14:49:21:516286,-11582,6241,1539,-9642,-766,-1420,1420,-72,54,50
14:49:21:517051,-11579,6250,1531,-9642,-703,-1422,1426,15,36,25
14:49:21:523074,-11579,6250,1531,-9642,-703,-1422,1426,15,36,25
14:49:21:530601,-11579,6250,1531,-9642,-703,-1422,1426,15,36,25
14:49:21:538083,-11585,6239,1516,-9645,-627,-1335,1481,87,40,30
14:49:21:545644,-11585,6239,1516,-9645,-627,-1335,1481,87,40,30
14:49:21:553086,-11585,6239,1516,-9645,-627,-1335,1481,87,40,30
14:49:21:561249,-11585,6233,1499,-9650,-620,-1318,1460,67,54,62
14:49:21:562098,-11585,6233,1499,-9650,-620,-1318,1460,67,54,62
14:49:21:575642,-11585,6233,1499,-9650,-620,-1318,1460,67,54,62
14:49:21:583562,-11571,6249,1490,-9658,-684,-1311,1431,-72,57,93
14:49:21:591287,-11571,6249,1490,-9658,-684,-1311,1431,-72,57,93
14:49:21:592073,-11571,6249,1490,-9658,-684,-1311,1431,-72,57,93
14:49:21:598114,-11557,6264,1489,-9665,-729,-1329,1365,-63,-1,62
14:49:21:605552,-11557,6264,1489,-9665,-729,-1329,1365,-63,-1,62
14:49:21:613097,-11557,6264,1489,-9665,-729,-1329,1365,-63,-1,62
14:49:21:621294,-11556,6263,1490,-9667,-707,-1401,1444,17,-26,6
14:49:21:622052,-11556,6263,1490,-9667,-707,-1401,1444,17,-26,6
14:49:21:636258,-11556,6263,1490,-9667,-707,-1401,1444,17,-26,6
14:49:21:637053,-11559,6256,1469,-9672,-682,-1369,1421,124,46,55
14:49:21:643061,-11559,6256,1469,-9672,-682,-1369,1421,124,46,55
14:49:21:650555,-11559,6256,1469,-9672,-682,-1369,1421,124,46,55
14:49:21:658115,-11552,6265,1465,-9675,-608,-1282,1384,-41,50,57
14:49:21:665589,-11552,6265,1465,-9675,-608,-1282,1384,-41,50,57
14:49:21:673063,-11552,6265,1465,-9675,-608,-1282,1384,-41,50,57
14:49:21:681242,-11533,6291,1475,-9679,-668,-1366,1438,-169,33,81
14:49:21:682085,-11533,6291,1475,-9679,-668,-1366,1438,-169,33,81
14:49:21:696271,-11533,6291,1475,-9679,-668,-1366,1438,-169,33,81
