Time,FT1,FT2,X,Y,Z
14:51:57:331096,-0.558,0.222,-0.156486,0.420273,0.01
14:51:57:336254,-0.489,0.074,-0.156506,0.420231,0.01
14:51:57:341232,-0.128,-0.089,-0.15652,0.420193,0.01
14:51:57:346330,0.318,-0.058,-0.156528,0.420152,0.01
14:51:57:351222,0.521,0.038,-0.156542,0.420121,0.01
14:51:57:356469,0.575,0.194,-0.156551,0.420091,0.01
14:51:57:361440,0.474,0.284,-0.156554,0.420064,0.01
14:51:57:366578,0.286,0.432,-0.156564,0.420041,0.01
14:51:57:371561,0.252,0.539,-0.156567,0.420015,0.01
14:51:57:376720,0.458,0.622,-0.156571,0.419988,0.01
14:51:57:381709,0.764,0.565,-0.156574,0.419957,0.01
14:51:57:386826,1.323,0.307,-0.156577,0.419921,0.01
14:51:57:391950,1.62,0.078,-0.15658,0.419889,0.01
14:51:57:396943,1.728,-0.225,-0.156588,0.419848,0.01
14:51:57:401952,1.521,-0.351,-0.156595,0.4198,0.01
14:51:57:407115,0.884,-0.386,-0.156602,0.419748,0.01
14:51:57:412080,0.379,-0.308,-0.156609,0.419694,0.01
14:51:57:417213,-0.24,-0.081,-0.15661,0.419645,0.01
14:51:57:422204,-0.466,0.096,-0.156622,0.419599,0.01
14:51:57:427376,-0.51,0.321,-0.15663,0.41956,0.01
14:51:57:432328,-0.301,0.419,-0.156632,0.419512,0.01
14:51:57:437454,-0.079,0.389,-0.156634,0.419469,0.01
14:51:57:442582,0.319,0.193,-0.156636,0.419427,0.01
14:51:57:447561,0.587,-0.017,-0.156638,0.419385,0.01
14:51:57:452650,0.874,-0.371,-0.15664,0.419345,0.01
14:51:57:457733,0.944,-0.56,-0.156648,0.419303,0.01
14:51:57:462828,0.917,-0.679,-0.156651,0.419268,0.01
14:51:57:467833,0.9,-0.645,-0.156654,0.419234,0.01
14:51:57:472959,0.973,-0.51,-0.156662,0.419199,0.01
14:51:57:478217,1.061,-0.433,-0.15666,0.419168,0.01
14:51:57:483098,1.128,-0.398,-0.156662,0.419134,0.01
14:51:57:488111,1.088,-0.422,-0.15666,0.419105,0.01
14:51:57:493202,0.917,-0.481,-0.156657,0.419075,0.01
14:51:57:498211,0.742,-0.505,-0.156655,0.419054,0.01
14:51:57:503242,0.388,-0.497,-0.156657,0.419033,0.01
14:51:57:508254,0.117,-0.465,-0.156655,0.419012,0.01
14:51:57:513220,-0.198,-0.4,-0.156654,0.418995,0.01
14:51:57:518441,-0.198,-0.357,-0.156652,0.41898,0.01
14:51:57:523456,0.018,-0.367,-0.156651,0.418963,0.01
14:51:57:528589,0.546,-0.461,-0.156649,0.418942,0.01
14:51:57:533575,0.898,-0.552,-0.156647,0.41892,0.01
14:51:57:538606,1.219,-0.654,-0.156645,0.418903,0.01
14:51:57:543705,1.244,-0.684,-0.156643,0.418883,0.01
14:51:57:548827,1.077,-0.715,-0.156641,0.418862,0.01
14:51:57:553753,0.931,-0.757,-0.15664,0.418842,0.01
14:51:57:558945,0.807,-0.832,-0.156638,0.418822,0.01
14:51:57:563990,0.797,-0.859,-0.156635,0.418791,0.01
14:51:57:569079,0.79,-0.857,-0.156632,0.41876,0.01
14:51:57:574061,0.725,-0.846,-0.156629,0.418723,0.01
14:51:57:579225,0.537,-0.835,-0.156619,0.418681,0.01
14:51:57:584217,0.422,-0.832,-0.156614,0.418634,0.01
14:51:57:589354,0.403,-0.87,-0.15661,0.418581,0.01
14:51:57:594311,0.611,-1.017,-0.156605,0.418534,0.01
14:51:57:599471,0.822,-1.169,-0.156595,0.418484,0.01
14:51:57:604484,1.103,-1.391,-0.15659,0.418436,0.01
14:51:57:609580,1.192,-1.487,-0.15658,0.41839,0.01
14:51:57:614739,1.115,-1.524,-0.15657,0.418345,0.01
14:51:57:619705,0.938,-1.469,-0.156566,0.418303,0.01
14:51:57:624649,0.559,-1.262,-0.156551,0.418263,0.01
14:51:57:629833,0.266,-1.06,-0.156541,0.418223,0.01
14:51:57:634966,-0.204,-0.747,-0.15652,0.418181,0.01
14:51:57:640093,-0.508,-0.578,-0.156504,0.418136,0.01
14:51:57:645067,-0.813,-0.41,-0.156481,0.418084,0.01
14:51:57:650240,-0.802,-0.353,-0.15646,0.418037,0.01
14:51:57:655204,-0.333,-0.355,-0.156437,0.41798,0.01
14:51:57:660367,0.589,-0.464,-0.156415,0.417932,0.01
14:51:57:665333,1.28,-0.576,-0.156399,0.417892,0.01
14:51:57:670338,2.13,-0.749,-0.156379,0.41787,0.01
14:51:57:675476,2.472,-0.851,-0.156361,0.417858,0.01
14:51:57:680342,2.629,-0.997,-0.156342,0.417847,0.01
14:51:57:685586,2.528,-1.1,-0.156324,0.417841,0.01
14:51:57:690699,2.125,-1.238,-0.156299,0.41783,0.01
14:51:57:695710,1.716,-1.294,-0.156268,0.417808,0.01
14:51:57:700864,0.947,-1.303,-0.156243,0.417793,0.01
14:51:57:705812,0.375,-1.263,-0.156205,0.417764,0.01
14:51:57:710961,-0.415,-1.154,-0.156167,0.417738,0.01
14:51:57:716080,-0.736,-1.085,-0.156135,0.417702,0.01
14:51:57:720959,-0.591,-1.115,-0.156102,0.417665,0.01
14:51:57:726063,-0.003,-1.285,-0.156075,0.417623,0.01
14:51:57:731214,1.362,-1.678,-0.156041,0.417581,0.01
14:51:57:736193,2.253,-1.873,-0.156008,0.417534,0.01
14:51:57:741331,2.961,-1.854,-0.155968,0.417488,0.01
14:51:57:746310,2.619,-1.569,-0.155922,0.417434,0.01
14:51:57:751458,1.938,-1.382,-0.155877,0.417389,0.01
14:51:57:756463,0.76,-1.146,-0.155842,0.417328,0.01
14:51:57:761480,0.179,-0.922,-0.155802,0.417272,0.01
14:51:57:766561,-0.118,-0.449,-0.155756,0.417215,0.01
14:51:57:771477,0.022,-0.194,-0.155716,0.417163,0.01
14:51:57:776727,0.457,-0.177,-0.155664,0.417108,0.01
14:51:57:781814,0.735,-0.384,-0.155618,0.417051,0.01
14:51:57:786811,0.989,-0.685,-0.155571,0.416989,0.01
14:51:57:791970,1.022,-0.729,-0.155531,0.416933,0.01
14:51:57:796979,0.834,-0.614,-0.155485,0.416871,0.01
14:51:57:802083,0.557,-0.543,-0.155438,0.416805,0.01
14:51:57:807241,0.035,-0.569,-0.155391,0.416743,0.01
14:51:57:812221,-0.255,-0.65,-0.155339,0.416684,0.01
14:51:57:817118,-0.37,-0.79,-0.155282,0.416639,0.01
14:51:57:822326,0.059,-0.933,-0.155232,0.416605,0.01
14:51:57:827476,0.61,-1.052,-0.15519,0.416583,0.01
14:51:57:832478,1.56,-1.273,-0.155147,0.41656,0.01
14:51:57:837582,2.085,-1.42,-0.15511,0.416549,0.01
14:51:57:842565,2.526,-1.582,-0.155075,0.416542,0.01
14:51:57:847688,2.6,-1.65,-0.155032,0.416526,0.01
14:51:57:852699,2.482,-1.718,-0.154991,0.416518,0.01
14:51:57:857814,2.289,-1.718,-0.154943,0.416505,0.01
14:51:57:862832,1.893,-1.532,-0.154899,0.416476,0.01
14:51:57:867957,1.65,-1.247,-0.154849,0.416439,0.01
14:51:57:872874,1.542,-0.724,-0.154798,0.416388,0.01
14:51:57:877975,1.715,-0.484,-0.15474,0.416326,0.01
14:51:57:883116,2.231,-0.484,-0.154681,0.416258,0.01
14:51:57:888242,2.568,-0.676,-0.154615,0.416174,0.01
14:51:57:893217,2.743,-0.981,-0.154556,0.416092,0.01
14:51:57:898360,2.366,-1.055,-0.154501,0.416004,0.01
14:51:57:903340,1.874,-0.965,-0.154453,0.415921,0.01
14:51:57:908465,1.038,-0.741,-0.154406,0.415848,0.01
14:51:57:913493,0.572,-0.61,-0.154364,0.41577,0.01
14:51:57:918588,0.165,-0.528,-0.154327,0.415674,0.01
14:51:57:923562,0.097,-0.565,-0.154289,0.415571,0.01
14:51:57:928601,0.22,-0.711,-0.154257,0.415472,0.01
14:51:57:933721,0.374,-0.814,-0.154221,0.415393,0.01
14:51:57:938707,0.544,-0.914,-0.154181,0.415335,0.01
14:51:57:943841,0.541,-0.932,-0.154148,0.415291,0.01
14:51:57:948831,0.414,-0.888,-0.154098,0.415255,0.01
14:51:57:953942,0.395,-0.834,-0.154055,0.41522,0.01
14:51:57:958873,0.699,-0.829,-0.154004,0.415175,0.01
14:51:57:964103,1.095,-0.938,-0.153954,0.415133,0.01
14:51:57:969096,1.609,-1.193,-0.153908,0.415076,0.01
14:51:57:974235,1.656,-1.263,-0.153868,0.415016,0.01
14:51:57:979315,1.175,-1.034,-0.153822,0.414956,0.01
14:51:57:984331,0.419,-0.628,-0.15377,0.414892,0.01
14:51:57:989314,0.121,-0.517,-0.153719,0.414839,0.01
14:51:57:994443,0.394,-0.745,-0.153667,0.414777,0.01
14:51:57:999438,1.052,-1.024,-0.153621,0.414714,0.01
14:51:58:4602,2.229,-1.251,-0.153575,0.414643,0.01
14:51:58:9591,2.698,-1.154,-0.153523,0.414579,0.01
14:51:58:14729,2.42,-0.698,-0.153471,0.414515,0.01
14:51:58:19815,1.604,-0.314,-0.153419,0.414454,0.01
14:51:58:24826,-0.038,0.147,-0.153367,0.414384,0.01
14:51:58:29972,-0.995,0.283,-0.153316,0.414326,0.01
14:51:58:34980,-1.629,0.181,-0.153252,0.414265,0.01
14:51:58:40067,-1.372,-0.046,-0.153197,0.414222,0.01
14:51:58:45073,-0.181,-0.513,-0.15314,0.414176,0.01
14:51:58:50188,0.806,-0.86,-0.153097,0.414138,0.01
14:51:58:55228,1.963,-1.354,-0.153065,0.414102,0.01
14:51:58:60326,2.329,-1.594,-0.153045,0.414072,0.01
14:51:58:65329,2.318,-1.733,-0.153025,0.414043,0.01
14:51:58:70319,1.911,-1.691,-0.153006,0.414019,0.01
14:51:58:75471,1.556,-1.653,-0.15298,0.413996,0.01
14:51:58:80566,1.073,-1.589,-0.152955,0.413971,0.01
14:51:58:85635,0.901,-1.486,-0.152929,0.413936,0.01
14:51:58:90568,1.009,-1.21,-0.152896,0.413885,0.01
14:51:58:95693,1.295,-1.008,-0.152862,0.413822,0.01
14:51:58:100819,1.797,-0.816,-0.152827,0.413753,0.01
14:51:58:105831,1.992,-0.793,-0.152791,0.413674,0.01
14:51:58:110817,1.867,-0.871,-0.152751,0.413604,0.01
14:51:58:115961,1.502,-0.936,-0.152711,0.413543,0.01
14:51:58:120959,0.748,-0.939,-0.152672,0.413484,0.01
14:51:58:126093,0.298,-0.854,-0.15262,0.413421,0.01
14:51:58:131205,-0.027,-0.658,-0.152568,0.413348,0.01
14:51:58:136221,0.032,-0.544,-0.152504,0.413271,0.01
14:51:58:141344,0.385,-0.468,-0.152433,0.41319,0.01
14:51:58:146351,0.684,-0.523,-0.15237,0.413123,0.01
14:51:58:151459,0.681,-0.621,-0.152314,0.413071,0.01
14:51:58:156491,0.399,-0.797,-0.152259,0.413035,0.01
14:51:58:161585,0.227,-0.893,-0.15221,0.413005,0.01
14:51:58:166596,0.383,-1.012,-0.152167,0.412975,0.01
14:51:58:171714,0.803,-1.122,-0.152124,0.412944,0.01
14:51:58:176693,1.517,-1.319,-0.152081,0.412914,0.01
14:51:58:181835,1.728,-1.352,-0.152044,0.412882,0.01
14:51:58:186867,1.397,-1.03,-0.152002,0.412856,0.01
14:51:58:191844,0.858,-0.584,-0.151953,0.412826,0.01
14:51:58:196958,-0.011,0.105,-0.151904,0.412796,0.01
14:51:58:201978,-0.396,0.362,-0.151849,0.412756,0.01
14:51:58:207121,-0.365,0.297,-0.151788,0.412716,0.01
14:51:58:212206,0.155,0.008,-0.151725,0.412652,0.01
14:51:58:217194,1.473,-0.614,-0.151663,0.412595,0.01
14:51:58:222316,2.623,-1.246,-0.151612,0.412535,0.01
14:51:58:227394,2.845,-1.55,-0.151579,0.412478,0.01
14:51:58:232221,2.555,-1.699,-0.151551,0.412422,0.01
14:51:58:237449,1.556,-1.654,-0.15153,0.41237,0.01
14:51:58:242494,0.621,-1.504,-0.151514,0.412321,0.01
14:51:58:247588,0.258,-1.453,-0.151493,0.412268,0.01
14:51:58:252625,0.022,-1.43,-0.151465,0.412209,0.01
14:51:58:257730,-0.072,-1.36,-0.151437,0.412144,0.01
14:51:58:262836,-0.283,-1.067,-0.151403,0.41208,0.01
14:51:58:267839,-0.45,-0.788,-0.151363,0.412005,0.01
14:51:58:272960,-0.55,-0.475,-0.151318,0.411952,0.01
14:51:58:277989,-0.396,-0.491,-0.151287,0.411915,0.01
14:51:58:283085,0.227,-0.952,-0.151244,0.411892,0.01
14:51:58:288110,0.842,-1.44,-0.151208,0.411869,0.01
14:51:58:293245,1.832,-2.067,-0.15116,0.411846,0.01
14:51:58:298218,2.364,-2.241,-0.151107,0.411826,0.01
14:51:58:303360,2.674,-2.113,-0.151053,0.411805,0.01
14:51:58:308351,2.224,-1.73,-0.150995,0.411794,0.01
14:51:58:313319,1.567,-1.422,-0.150936,0.411782,0.01
14:51:58:318448,0.377,-0.898,-0.150878,0.411769,0.01
14:51:58:323466,-0.297,-0.55,-0.150819,0.411749,0.01
14:51:58:328594,-0.695,-0.234,-0.150765,0.411722,0.01
14:51:58:333695,-0.386,-0.262,-0.15071,0.41168,0.01
14:51:58:338740,0.841,-0.557,-0.15066,0.411633,0.01
14:51:58:343699,1.836,-0.708,-0.150604,0.41158,0.01
14:51:58:348844,2.841,-0.549,-0.150542,0.41152,0.01
14:51:58:353979,2.913,-0.179,-0.15048,0.411457,0.01
14:51:58:358979,2.233,0.51,-0.150412,0.411393,0.01
14:51:58:364113,1.558,0.896,-0.150345,0.411345,0.01
14:51:58:369103,0.726,1.242,-0.150273,0.411304,0.01
14:51:58:374214,0.423,1.314,-0.150218,0.411263,0.01
14:51:58:379209,0.252,1.188,-0.150162,0.411207,0.01
14:51:58:384352,0.158,0.776,-0.150123,0.411144,0.01
14:51:58:389498,0.057,0.386,-0.1501,0.411075,0.01
14:51:58:394373,-0.103,-0.217,-0.150084,0.411007,0.01
14:51:58:399499,-0.155,-0.551,-0.150073,0.410938,0.01
14:51:58:404608,-0.092,-0.891,-0.150063,0.410875,0.01
14:51:58:409731,0.068,-1.022,-0.150058,0.410819,0.01
14:51:58:414716,0.568,-1.135,-0.150049,0.410771,0.01
14:51:58:419713,1.103,-1.217,-0.150047,0.410739,0.01
14:51:58:424830,2.048,-1.435,-0.15004,0.41072,0.01
14:51:58:429819,2.543,-1.633,-0.150023,0.410706,0.01
14:51:58:434980,2.684,-1.894,-0.15001,0.410693,0.01
14:51:58:439875,2.303,-1.997,-0.149998,0.410675,0.01
14:51:58:445081,1.217,-2.085,-0.149985,0.410659,0.01
14:51:58:450251,0.364,-2.134,-0.149966,0.410639,0.01
14:51:58:455249,-0.752,-2.14,-0.149947,0.410611,0.01
14:51:58:460247,-1.21,-2.038,-0.149928,0.410582,0.01
14:51:58:465338,-1.224,-1.744,-0.149896,0.410537,0.01
14:51:58:470324,-0.332,-1.473,-0.149863,0.410487,0.01
14:51:58:475464,0.636,-1.391,-0.149825,0.410438,0.01
14:51:58:480495,2.134,-1.378,-0.149775,0.410373,0.01
14:51:58:485608,2.81,-1.356,-0.149713,0.410313,0.01
14:51:58:490697,2.979,-1.19,-0.149646,0.410255,0.01
14:51:58:495710,2.555,-0.979,-0.149573,0.410203,0.01
14:51:58:500746,1.459,-0.578,-0.149501,0.410156,0.01
14:51:58:505873,0.65,-0.298,-0.149429,0.410114,0.01
14:51:58:510832,-0.423,0.1,-0.149351,0.410072,0.01
14:51:58:515962,-0.977,0.355,-0.149286,0.410031,0.01
14:51:58:521128,-1.525,0.712,-0.149225,0.409979,0.01
14:51:58:526090,-1.711,0.907,-0.149169,0.409921,0.01
14:51:58:531211,-1.77,1.065,-0.149113,0.409856,0.01
14:51:58:536249,-1.679,1.064,-0.149057,0.409796,0.01
14:51:58:541215,-1.293,0.931,-0.149002,0.409747,0.01
14:51:58:546337,-0.535,0.682,-0.148947,0.409701,0.01
14:51:58:551458,0.132,0.451,-0.148905,0.409673,0.01
14:51:58:556499,1.122,0.025,-0.148864,0.409651,0.01
14:51:58:561622,1.606,-0.261,-0.148834,0.409641,0.01
14:51:58:566578,1.902,-0.605,-0.148811,0.409636,0.01
14:51:58:571718,1.794,-0.779,-0.148788,0.409632,0.01
14:51:58:576724,1.195,-1.045,-0.14877,0.409627,0.01
14:51:58:581850,0.53,-1.24,-0.148764,0.40962,0.01
14:51:58:586883,-0.692,-1.434,-0.148752,0.409613,0.01
14:51:58:591982,-1.45,-1.422,-0.148746,0.4096,0.01
14:51:58:596979,-2.057,-1.299,-0.148739,0.409591,0.01
14:51:58:602103,-1.928,-1.343,-0.148726,0.409572,0.01
14:51:58:607108,-0.92,-1.828,-0.148719,0.409548,0.01
14:51:58:612229,0.131,-2.342,-0.148701,0.409531,0.01
14:51:58:617232,1.795,-3.005,-0.148677,0.409521,0.01
14:51:58:622332,2.89,-3.256,-0.148654,0.409516,0.01
14:51:58:627366,3.029,-3.224,-0.148631,0.409518,0.01
14:51:58:632349,2.39,-3.009,-0.148603,0.40952,0.01
14:51:58:637493,1.692,-2.778,-0.148574,0.409516,0.01
14:51:58:642608,0.857,-2.318,-0.148539,0.409512,0.01
14:51:58:647613,0.62,-1.995,-0.148499,0.409502,0.01
14:51:58:652715,0.605,-1.601,-0.148446,0.409487,0.01
14:51:58:657838,0.638,-1.409,-0.148393,0.409465,0.01
14:51:58:662837,0.593,-1.153,-0.148323,0.409444,0.01
14:51:58:667842,0.545,-0.97,-0.148247,0.409418,0.01
14:51:58:672975,0.621,-0.689,-0.14816,0.409393,0.01
14:51:58:677946,0.831,-0.525,-0.148083,0.409361,0.01
14:51:58:683093,1.295,-0.325,-0.147997,0.409325,0.01
14:51:58:688107,1.55,-0.204,-0.147919,0.409277,0.01
14:51:58:693230,1.588,-0.003,-0.147841,0.409228,0.01
14:51:58:698227,1.347,0.136,-0.147764,0.409174,0.01
14:51:58:703339,0.748,0.297,-0.147685,0.409116,0.01
14:51:58:708379,0.151,0.34,-0.147614,0.409067,0.01
14:51:58:713451,-0.147,0.31,-0.147548,0.409023,0.01
14:51:58:718448,-0.408,0.223,-0.147488,0.408974,0.01
14:51:58:723596,-0.454,0.138,-0.147433,0.408925,0.01
14:51:58:728721,-0.366,-0.084,-0.147384,0.408876,0.01
14:51:58:733717,-0.267,-0.323,-0.147347,0.408825,0.01
14:51:58:738832,-0.24,-0.786,-0.147315,0.408785,0.01
14:51:58:743826,-0.386,-1.104,-0.147296,0.408747,0.01
14:51:58:748824,-0.824,-1.495,-0.147271,0.408713,0.01
14:51:58:753946,-1.132,-1.675,-0.147245,0.408673,0.01
14:51:58:758876,-1.308,-1.846,-0.147214,0.408628,0.01
14:51:58:764106,-1.111,-1.938,-0.147189,0.408596,0.01
14:51:58:769113,-0.374,-2.141,-0.147153,0.408562,0.01
14:51:58:774198,0.25,-2.348,-0.147111,0.40854,0.01
14:51:58:779321,1.049,-2.707,-0.147065,0.408529,0.01
14:51:58:784355,1.463,-2.984,-0.147025,0.408524,0.01
14:51:58:789358,1.548,-3.091,-0.146979,0.408526,0.01
14:51:58:794444,1.535,-3.174,-0.14694,0.408528,0.01
14:51:58:799448,1.489,-3.171,-0.146888,0.40853,0.01
14:51:58:804602,1.367,-2.963,-0.146826,0.408533,0.01
14:51:58:809733,1.226,-2.626,-0.146763,0.408529,0.01
14:51:58:814703,0.9,-1.889,-0.1467,0.408526,0.01
14:51:58:819868,0.638,-1.364,-0.146637,0.408511,0.01
14:51:58:824824,0.354,-0.696,-0.146557,0.408507,0.01
14:51:58:829971,0.373,-0.349,-0.146476,0.408488,0.01
14:51:58:834947,0.793,0.055,-0.146378,0.408469,0.01
14:51:58:840077,1.209,0.24,-0.146265,0.408456,0.01
14:51:58:845099,1.651,0.353,-0.146172,0.408433,0.01
14:51:58:850092,1.671,0.359,-0.146086,0.408424,0.01
14:51:58:855227,1.349,0.442,-0.146017,0.40841,0.01
14:51:58:860197,1.054,0.603,-0.145959,0.40839,0.01
14:51:58:865332,0.695,0.828,-0.145918,0.408378,0.01
14:51:58:870458,0.438,0.653,-0.145871,0.408351,0.01
14:51:58:875445,0.271,0.263,-0.145824,0.408318,0.01
14:51:58:880571,0.026,-0.412,-0.145761,0.408285,0.01
14:51:58:885612,-0.106,-0.699,-0.145696,0.408251,0.01
14:51:58:890588,-0.267,-0.787,-0.145643,0.408216,0.01
14:51:58:895704,-0.382,-0.749,-0.145595,0.408176,0.01
14:51:58:900821,-0.531,-0.847,-0.145552,0.408136,0.01
14:51:58:905859,-0.527,-1.118,-0.145516,0.408096,0.01
14:51:58:910984,-0.276,-1.81,-0.145484,0.408045,0.01
14:51:58:915949,-0.019,-2.354,-0.145452,0.407989,0.01
14:51:58:921084,0.235,-3.046,-0.145427,0.407943,0.01
14:51:58:926077,0.205,-3.29,-0.145396,0.407904,0.01
14:51:58:931222,-0.103,-3.213,-0.145366,0.407877,0.01
14:51:58:936400,-0.468,-2.673,-0.145331,0.40786,0.01
14:51:58:941358,-0.593,-2.205,-0.145286,0.407844,0.01
14:51:58:946331,-0.492,-1.651,-0.145234,0.407829,0.01
14:51:58:951466,-0.244,-1.508,-0.145177,0.407819,0.01
14:51:58:956577,0.263,-1.624,-0.145113,0.407804,0.01
14:51:58:961610,0.566,-1.782,-0.145039,0.407797,0.01
14:51:58:966715,0.768,-1.832,-0.144953,0.407785,0.01
14:51:58:971696,0.701,-1.648,-0.144868,0.407779,0.01
14:51:58:976702,0.467,-1.131,-0.14479,0.407781,0.01
14:51:58:981843,0.399,-0.758,-0.144727,0.407774,0.01
14:51:58:986986,0.622,-0.321,-0.14467,0.407761,0.01
14:51:58:991944,0.933,-0.118,-0.144612,0.407742,0.01
14:51:58:997075,1.305,0.118,-0.144554,0.407723,0.01
14:51:59:2110,1.301,0.24,-0.144496,0.4077,0.01
14:51:59:7237,0.848,0.323,-0.14442,0.407672,0.01
14:51:59:12195,0.371,0.305,-0.144335,0.407638,0.01
14:51:59:17320,-0.276,0.254,-0.144254,0.407614,0.01
14:51:59:22324,-0.498,0.264,-0.144173,0.407591,0.01
14:51:59:27484,-0.397,0.297,-0.144104,0.407565,0.01
14:51:59:32444,0.111,0.095,-0.144046,0.407539,0.01
14:51:59:37456,0.508,-0.25,-0.144004,0.407508,0.01
14:51:59:42596,0.927,-0.918,-0.143969,0.407481,0.01
14:51:59:47501,1.011,-1.287,-0.143929,0.40746,0.01
14:51:59:52698,0.843,-1.579,-0.1439,0.407438,0.01
14:51:59:57837,0.572,-1.636,-0.143859,0.407426,0.01
14:51:59:62855,0.02,-1.601,-0.143825,0.407419,0.01
14:51:59:67841,-0.36,-1.505,-0.14379,0.407408,0.01
14:51:59:72948,-0.78,-1.287,-0.14375,0.407401,0.01
14:51:59:77972,-0.876,-1.17,-0.14371,0.407388,0.01
14:51:59:83100,-0.716,-1.167,-0.14367,0.40738,0.01
14:51:59:88224,-0.469,-1.28,-0.143624,0.407368,0.01
14:51:59:93209,-0.058,-1.502,-0.143578,0.407364,0.01
14:51:59:98228,0.168,-1.599,-0.143523,0.407363,0.01
14:51:59:103347,0.435,-1.544,-0.143477,0.407362,0.01
14:51:59:108476,0.707,-1.202,-0.143443,0.407356,0.01
14:51:59:113448,0.904,-0.882,-0.143409,0.407354,0.01
14:51:59:118575,1.116,-0.488,-0.143375,0.407359,0.01
14:51:59:123576,1.118,-0.381,-0.143341,0.407354,0.01
14:51:59:128482,0.872,-0.436,-0.143307,0.407353,0.01
14:51:59:133703,0.602,-0.528,-0.143267,0.407349,0.01
14:51:59:138823,0.199,-0.616,-0.143221,0.407338,0.01
14:51:59:143840,-0.002,-0.615,-0.143176,0.407334,0.01
14:51:59:148972,-0.163,-0.517,-0.14312,0.407319,0.01
14:51:59:153949,-0.169,-0.389,-0.143057,0.40731,0.01
14:51:59:158950,-0.029,-0.143,-0.142999,0.407296,0.01
14:51:59:164111,0.129,-0.006,-0.142936,0.407282,0.01
14:51:59:169197,0.352,0.03,-0.142885,0.407268,0.01
14:51:59:174323,0.448,-0.171,-0.142833,0.407259,0.01
14:51:59:179362,0.444,-0.383,-0.142776,0.40725,0.01
14:51:59:184353,0.435,-0.72,-0.14273,0.407242,0.01
14:51:59:189488,0.482,-0.937,-0.142687,0.407242,0.01
14:51:59:194573,0.64,-1.218,-0.142652,0.407233,0.01
14:51:59:199585,0.77,-1.323,-0.142629,0.407216,0.01
14:51:59:204739,0.949,-1.278,-0.142594,0.407207,0.01
14:51:59:209737,1.048,-1.137,-0.142555,0.407192,0.01
14:51:59:214826,1.172,-0.905,-0.142515,0.407181,0.01
14:51:59:219825,1.235,-0.794,-0.142463,0.40717,0.01
14:51:59:224976,1.292,-0.66,-0.142417,0.407155,0.01
14:51:59:229976,1.305,-0.559,-0.142371,0.407129,0.01
14:51:59:235076,1.278,-0.437,-0.142325,0.407098,0.01
14:51:59:240103,1.201,-0.442,-0.142289,0.407059,0.01
14:51:59:245197,0.941,-0.604,-0.142247,0.407011,0.01
14:51:59:250210,0.669,-0.748,-0.142207,0.406966,0.01
14:51:59:255326,0.194,-0.872,-0.142176,0.406914,0.01
14:51:59:260354,-0.206,-0.817,-0.142151,0.406863,0.01
14:51:59:265462,-0.369,-0.698,-0.142116,0.406816,0.01
14:51:59:270453,-0.424,-0.44,-0.142091,0.406774,0.01
14:51:59:275575,-0.341,-0.239,-0.142061,0.406727,0.01
14:51:59:280598,-0.097,0.026,-0.14203,0.406687,0.01
14:51:59:285726,0.065,0.111,-0.141995,0.406658,0.01
14:51:59:290735,0.149,0.036,-0.141956,0.406634,0.01
14:51:59:295832,0.044,-0.097,-0.141926,0.406611,0.01
14:51:59:300833,-0.297,-0.24,-0.141891,0.406589,0.01
14:51:59:305862,-0.544,-0.234,-0.141862,0.40657,0.01
14:51:59:310975,-0.766,-0.166,-0.141838,0.406548,0.01
14:51:59:315855,-0.768,-0.176,-0.141815,0.406525,0.01
14:51:59:321086,-0.613,-0.297,-0.141781,0.406499,0.01
14:51:59:326078,-0.49,-0.371,-0.141752,0.406478,0.01
14:51:59:331225,-0.405,-0.381,-0.141722,0.406452,0.01
14:51:59:336326,-0.476,-0.381,-0.141687,0.406426,0.01
14:51:59:341321,-0.582,-0.458,-0.141652,0.406406,0.01
14:51:59:346334,-0.752,-0.658,-0.141623,0.406381,0.01
14:51:59:351609,-0.834,-0.764,-0.141599,0.406365,0.01
14:51:59:356580,-0.876,-0.802,-0.141572,0.406355,0.01
14:51:59:361492,-0.857,-0.776,-0.141549,0.406351,0.01
14:51:59:366723,-0.783,-0.736,-0.141526,0.406347,0.01
14:51:59:371722,-0.699,-0.705,-0.141504,0.406348,0.01
14:51:59:376827,-0.489,-0.587,-0.141476,0.40635,0.01
14:51:59:381828,-0.289,-0.45,-0.141448,0.406351,0.01
14:51:59:386988,0.052,-0.236,-0.141425,0.406352,0.01
14:51:59:391968,0.258,-0.154,-0.141391,0.406354,0.01
14:51:59:397077,0.468,-0.18,-0.141357,0.406355,0.01
14:51:59:402098,0.523,-0.28,-0.141329,0.406357,0.01
14:51:59:407225,0.51,-0.469,-0.141301,0.406358,0.01
14:51:59:412356,0.506,-0.629,-0.141269,0.40636,0.01
14:51:59:417350,0.567,-0.707,-0.141246,0.406361,0.01
14:51:59:422452,0.706,-0.771,-0.141224,0.406362,0.01
14:51:59:427488,0.735,-0.757,-0.141196,0.406364,0.01
14:51:59:432470,0.557,-0.616,-0.141167,0.406365,0.01
14:51:59:437577,0.299,-0.458,-0.141145,0.406366,0.01
14:51:59:442701,-0.147,-0.207,-0.141111,0.406368,0.01
14:51:59:447747,-0.376,-0.081,-0.141089,0.406369,0.01
14:51:59:452871,-0.487,0.002,-0.141062,0.40637,0.01
14:51:59:457951,-0.394,-0.02,-0.141034,0.406372,0.01
14:51:59:462951,-0.102,-0.149,-0.141011,0.406373,0.01
