Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:50:39:633389,-5,-11,-3,-11,-12,-4,-35,-27
14:50:39:634226,1,-9,-6,-16,-10,-11,-14,-4
14:50:39:640099,-5,-7,19,20,11,14,8,-5
14:50:39:655865,-5,-7,19,20,11,14,8,-5
14:50:39:656617,6,6,15,1,-4,-12,5,0
14:50:39:662605,8,6,28,-15,-5,-5,33,28
14:50:39:670813,8,6,28,-15,-5,-5,33,28
14:50:39:671610,-8,-11,13,1,-5,4,4,8
14:50:39:677617,-2,-7,-4,-6,-6,0,26,23
14:50:39:693373,-2,-7,-4,-6,-6,0,26,23
14:50:39:694107,11,3,-24,-12,-19,-4,-9,4
14:50:39:700064,-2,-4,-12,-10,-22,-15,-17,3
14:50:39:715793,-2,-4,-12,-10,-22,-15,-17,3
14:50:39:716595,-8,2,13,5,20,5,8,12
14:50:39:722593,0,0,16,-3,22,10,14,-16
14:50:39:730781,0,0,16,-3,22,10,14,-16
14:50:39:731628,-13,-1,33,8,1,-2,-17,-8
14:50:39:737575,-5,-6,-35,1,6,5,-23,3
14:50:39:753330,-5,-6,-35,1,6,5,-23,3
14:50:39:754106,11,-7,-30,-23,6,12,-15,-6
14:50:39:760077,2,-1,7,-8,-21,-16,10,5
14:50:39:775860,2,-1,7,-8,-21,-16,10,5
14:50:39:776633,0,1,-4,-7,-15,-2,2,1
14:50:39:782609,6,16,26,-3,11,-3,-20,-12
14:50:39:798960,6,16,26,-3,11,-3,-20,-12
14:50:39:799767,-10,-17,1,3,21,14,13,-9
14:50:39:800544,16,-14,-9,7,-25,-13,-3,14
14:50:39:813411,16,-14,-9,7,-25,-13,-3,14
14:50:39:814232,-13,-5,-28,3,24,3,3,-11
14:50:39:820170,4,-1,-64,2,3,-2,-4,6
14:50:39:835862,4,-1,-64,2,3,-2,-4,6
14:50:39:836611,3,-1,4,-11,-22,-7,9,13
14:50:39:842610,-12,1,21,8,-10,19,4,9
14:50:39:850861,-12,1,21,8,-10,19,4,9
14:50:39:851614,-1,1,-40,-13,-8,-7,4,-14
14:50:39:865098,-10,3,44,10,11,1,12,-13
14:50:39:873405,-10,3,44,10,11,1,12,-13
14:50:39:874221,6,7,-36,9,1,-2,8,3
14:50:39:880140,-2,-6,8,-7,-2,-9,6,23
14:50:39:904006,-2,-6,8,-7,-2,-9,6,23
14:50:39:904732,1,7,54,5,-13,-3,-6,-4
14:50:39:905597,-21,-2,-65,1,0,-1,-4,-7
14:50:39:910826,-21,-2,-65,1,0,-1,-4,-7
14:50:39:911608,-7,1,-44,6,0,-5,-4,1
14:50:39:925212,-2,-8,13,1,6,5,-13,-18
14:50:39:933284,-2,-8,13,1,6,5,-13,-18
14:50:39:934096,2,-16,21,-11,-10,-6,9,3
14:50:39:940084,2,1,6,1,-11,-7,-12,-25
14:50:39:955821,2,1,6,1,-11,-7,-12,-25
14:50:39:956600,-9,-5,-8,4,-10,-9,-10,6
14:50:39:962629,3,-4,1,-11,20,16,27,18
14:50:39:978370,3,-4,1,-11,20,16,27,18
14:50:39:979200,2,8,18,-16,23,12,-2,-3
14:50:39:985159,4,11,-37,-1,-27,-17,-12,-7
14:50:39:993323,4,11,-37,-1,-27,-17,-12,-7
14:50:39:994054,-1,-4,-11,-6,3,0,-1,-3
14:50:40:154,2,0,-10,-9,14,-8,-2,1
14:50:40:15820,2,0,-10,-9,14,-8,-2,1
14:50:40:16629,-1,2,-4,1,-9,4,17,12
14:50:40:22660,-12,-3,15,7,-8,-13,2,0
14:50:40:30772,-12,-3,15,7,-8,-13,2,0
14:50:40:31603,-1,-4,-33,-9,-8,1,4,-8
14:50:40:45149,0,1,5,-9,25,5,-3,10
14:50:40:53387,0,1,5,-9,25,5,-3,10
14:50:40:54235,-1,9,14,-11,-20,-5,-4,2
14:50:40:60159,0,6,38,27,20,18,5,5
14:50:40:76361,0,6,38,27,20,18,5,5
14:50:40:77115,5,-1,-1,-2,5,-6,-7,-9
14:50:40:91473,-19,-7,-41,-13,-10,-3,7,-14
14:50:40:92280,-19,-7,-41,-13,-10,-3,7,-14
14:50:40:93106,6,-1,-50,8,-3,-3,-8,11
14:50:40:105164,3,3,11,-12,-21,5,-1,-7
14:50:40:113297,3,3,11,-12,-21,5,-1,-7
14:50:40:114108,9,4,7,3,23,14,-7,1
14:50:40:120094,6,6,9,19,-3,3,-5,-2
14:50:40:135850,6,6,9,19,-3,3,-5,-2
14:50:40:136621,1,4,2,16,7,4,9,-5
14:50:40:142600,3,-9,-34,-18,-19,-9,-20,-9
14:50:40:150814,3,-9,-34,-18,-19,-9,-20,-9
14:50:40:151679,1,-2,-15,-1,-7,-3,-10,7
14:50:40:165156,4,-3,-20,8,16,3,28,11
14:50:40:181438,4,-3,-20,8,16,3,28,11
14:50:40:182300,-8,-4,-7,9,5,-5,31,5
14:50:40:183092,3,-1,-27,-15,-13,-5,-14,4
14:50:40:195850,3,-1,-27,-15,-13,-5,-14,4
14:50:40:196675,5,8,50,19,12,-1,3,22
14:50:40:202583,-5,15,10,-11,-4,-15,2,2
14:50:40:210860,-5,15,10,-11,-4,-15,2,2
14:50:40:211700,-5,-4,18,0,18,3,-30,-12
14:50:40:225187,3,-10,26,-27,-18,-6,-47,29
14:50:40:233344,3,-10,26,-27,-18,-6,-47,29
14:50:40:234268,-6,-1,34,10,-12,-9,-7,-5
14:50:40:240105,-1,-5,-18,26,10,-3,0,-24
14:50:40:255830,-1,-5,-18,26,10,-3,0,-24
14:50:40:256656,-1,-5,-4,-22,-13,-6,-7,2
14:50:40:262605,9,3,9,-1,9,3,6,-9
14:50:40:270872,9,3,9,-1,9,3,6,-9
14:50:40:271622,7,-6,-3,5,-13,2,1,-9
14:50:40:285112,-4,-5,11,5,3,13,8,14
14:50:40:293339,-4,-5,11,5,3,13,8,14
14:50:40:294184,-5,-5,-16,-4,5,-4,-10,-24
14:50:40:300107,1,-2,-8,8,-23,-10,23,2
14:50:40:315844,1,-2,-8,8,-23,-10,23,2
14:50:40:316662,6,1,13,12,-4,27,1,-14
14:50:40:322578,-1,-1,17,-10,3,7,7,9
14:50:40:330808,-1,-1,17,-10,3,7,7,9
14:50:40:331613,-16,-13,-14,-25,-29,-22,-15,19
14:50:40:353969,-2,2,-8,0,18,0,-6,-13
14:50:40:354767,-2,2,-8,0,18,0,-6,-13
14:50:40:355559,3,-21,6,-1,3,-4,-5,-24
14:50:40:360139,-9,-9,1,-2,5,-3,0,-23
14:50:40:375826,-9,-9,1,-2,5,-3,0,-23
14:50:40:376589,8,2,-11,3,2,14,10,2
14:50:40:382600,-11,3,10,2,-20,-8,3,2
14:50:40:390759,-11,3,10,2,-20,-8,3,2
14:50:40:391602,-3,10,2,11,10,-2,1,11
14:50:40:405135,0,-9,-3,2,8,14,55,26
14:50:40:413292,0,-9,-3,2,8,14,55,26
14:50:40:414094,-3,5,-22,13,13,1,-20,3
14:50:40:420145,-9,-8,-13,3,0,-2,-10,-8
14:50:40:435827,-9,-8,-13,3,0,-2,-10,-8
14:50:40:436663,-2,-19,-4,-8,-20,-11,6,-18
14:50:40:442607,3,0,12,-16,5,-1,-27,-10
14:50:40:458373,3,0,12,-16,5,-1,-27,-10
14:50:40:459223,-2,10,34,-11,-4,-12,-6,3
14:50:40:465080,8,1,-6,-4,-8,-6,10,-6
14:50:40:473322,8,1,-6,-4,-8,-6,10,-6
14:50:40:474117,-16,7,20,3,-5,0,3,-4
14:50:40:480130,5,-3,-13,-1,-24,-19,-15,-3
14:50:40:495902,5,-3,-13,-1,-24,-19,-15,-3
14:50:40:496646,3,2,-7,36,81,22,14,-4
14:50:40:502650,-3,2,27,-4,2,-12,-34,-24
14:50:40:510817,-3,2,27,-4,2,-12,-34,-24
14:50:40:511589,0,-15,-29,-18,-34,-14,1,5
14:50:40:525587,0,1,24,-14,-12,-11,-11,-3
14:50:40:533359,0,1,24,-14,-12,-11,-11,-3
14:50:40:534255,4,5,14,-6,-12,7,24,20
14:50:40:540109,-9,8,-6,9,4,12,27,19
14:50:40:555854,-9,8,-6,9,4,12,27,19
14:50:40:556646,3,-3,-3,-5,-9,-8,-9,-14
14:50:40:562614,-3,-11,-36,24,15,1,-1,-7
14:50:40:570897,-3,-11,-36,24,15,1,-1,-7
14:50:40:571643,3,9,16,-9,6,1,3,18
14:50:40:585119,-4,-7,-48,7,4,4,-5,2
14:50:40:593323,-4,-7,-48,7,4,4,-5,2
14:50:40:594238,4,8,-40,9,-13,0,-22,-17
14:50:40:600108,2,-4,20,8,-1,-2,-5,8
14:50:40:615805,2,-4,20,8,-1,-2,-5,8
14:50:40:616616,-7,-7,9,-12,-15,0,19,6
14:50:40:631463,2,3,-6,-9,-3,-5,13,21
14:50:40:632324,2,3,-6,-9,-3,-5,13,21
14:50:40:633103,2,7,16,-1,8,-6,-22,-12
14:50:40:645156,5,-7,-41,-15,-18,-7,-10,-14
14:50:40:653293,5,-7,-41,-15,-18,-7,-10,-14
14:50:40:654109,-6,0,-3,-4,5,13,4,-15
14:50:40:660134,2,-2,25,-9,28,4,4,2
14:50:40:675836,2,-2,25,-9,28,4,4,2
14:50:40:676604,4,5,-16,-12,-4,-4,12,13
14:50:40:682627,-1,-1,15,27,12,13,8,6
14:50:40:690762,-1,-1,15,27,12,13,8,6
14:50:40:691595,-1,-7,13,-10,-15,-6,-3,9
14:50:40:705156,-4,-8,-79,-32,-11,-16,7,2
14:50:40:713293,-4,-8,-79,-32,-11,-16,7,2
14:50:40:714087,-5,-5,-11,-11,-6,-8,36,5
14:50:40:720172,0,2,35,12,2,1,2,-1
14:50:40:735799,0,2,35,12,2,1,2,-1
14:50:40:736607,-3,-14,-17,-1,-4,7,10,2
14:50:40:742614,-7,-4,51,1,-13,0,9,4
14:50:40:750822,-7,-4,51,1,-13,0,9,4
14:50:40:751629,2,9,2,-9,-9,-5,-17,-13
14:50:40:765117,1,15,-1,-8,-11,8,2,-15
14:50:40:773386,1,15,-1,-8,-11,8,2,-15
14:50:40:774118,-5,5,19,-11,9,-16,-2,13
14:50:40:787610,-2,2,16,7,23,11,25,-18
14:50:40:795844,-2,2,16,7,23,11,25,-18
14:50:40:796633,1,-10,-38,-13,-16,-12,-6,18
14:50:40:802658,8,1,-13,7,-17,-4,-28,-7
14:50:40:810143,8,1,-13,7,-17,-4,-28,-7
14:50:40:817597,-9,10,-19,9,12,-5,21,12
14:50:40:825135,1,-8,12,-3,-8,-5,-8,-6
14:50:40:833291,1,-8,12,-3,-8,-5,-8,-6
14:50:40:834101,0,0,40,0,1,11,39,17
14:50:40:847652,14,2,-11,-9,-7,-2,-16,17
14:50:40:855833,14,2,-11,-9,-7,-2,-16,17
14:50:40:856592,-5,-2,35,6,-14,21,-38,-27
14:50:40:862637,-9,-8,-5,6,18,3,0,-6
14:50:40:870212,-9,-8,-5,6,18,3,0,-6
14:50:40:877592,0,-3,2,2,3,-22,-13,3
14:50:40:885084,-1,4,-59,4,18,13,-9,-7
14:50:40:893345,-1,4,-59,4,18,13,-9,-7
14:50:40:894088,-13,-2,-1,-9,-4,-1,-33,-17
14:50:40:908071,4,-3,21,11,4,-5,-12,-17
14:50:40:915785,4,-3,21,11,4,-5,-12,-17
14:50:40:916624,19,-2,4,-7,2,-8,9,7
14:50:40:922558,-4,1,-30,-7,-19,-2,9,21
14:50:40:930156,-4,1,-30,-7,-19,-2,9,21
14:50:40:937589,5,-7,-34,-6,30,11,-14,-25
14:50:40:945104,2,-1,42,5,-5,-5,-9,-3
14:50:40:953357,2,-1,42,5,-5,-5,-9,-3
14:50:40:954149,-9,-8,-26,-13,-23,3,12,13
14:50:40:967596,-4,10,2,-4,-11,-11,-1,5
14:50:40:975841,-4,10,2,-4,-11,-11,-1,5
14:50:40:976638,13,-10,3,14,-6,-6,-10,-17
14:50:40:982574,-5,1,43,4,-6,3,-48,-30
14:50:40:990198,-5,1,43,4,-6,3,-48,-30
14:50:40:997648,2,-6,-19,18,0,-2,2,-7
14:50:41:13994,5,2,10,-18,-8,-9,35,8
14:50:41:14770,5,2,10,-18,-8,-9,35,8
14:50:41:15621,-10,-1,9,-3,7,15,0,2
14:50:41:27593,-8,0,-7,-12,3,10,3,-5
14:50:41:35842,-8,0,-7,-12,3,10,3,-5
14:50:41:36634,5,7,-8,-6,-3,7,-5,2
14:50:41:42592,-8,2,-8,-10,-6,1,27,11
14:50:41:50254,-8,2,-8,-10,-6,1,27,11
14:50:41:57630,-15,15,51,8,-1,-17,-18,-43
14:50:41:65076,0,-12,-4,3,6,2,-19,-2
14:50:41:73434,0,-12,-4,3,6,2,-19,-2
14:50:41:74287,3,10,28,9,-3,0,8,16
14:50:41:87620,-1,3,14,4,3,7,-12,-17
14:50:41:95882,-1,3,14,4,3,7,-12,-17
14:50:41:96681,15,4,-7,2,32,5,2,-3
14:50:41:102613,1,1,-20,-2,-20,-9,6,14
14:50:41:110234,1,1,-20,-2,-20,-9,6,14
14:50:41:117594,-8,-5,-16,0,3,2,-13,8
14:50:41:125134,-8,-11,1,-4,-11,-13,14,-3
14:50:41:133306,-8,-11,1,-4,-11,-13,14,-3
14:50:41:134102,2,12,-19,-1,-24,-17,-3,3
14:50:41:147682,-14,1,-9,1,20,26,0,-5
14:50:41:155880,-14,1,-9,1,20,26,0,-5
14:50:41:156652,-4,-15,-3,-10,-7,-6,-24,-1
14:50:41:162624,2,7,3,12,-15,-18,-26,-10
14:50:41:170176,2,7,3,12,-15,-18,-26,-10
14:50:41:185818,1,15,10,5,-2,-6,12,7
14:50:41:186571,9,-7,24,-9,0,-10,0,12
14:50:41:193398,9,-7,24,-9,0,-10,0,12
14:50:41:194192,3,-12,-63,-16,4,2,6,-11
14:50:41:208341,10,5,-13,-16,5,-2,12,-3
14:50:41:209115,10,5,-13,-16,5,-2,12,-3
14:50:41:215086,-6,-5,14,23,-14,-9,6,0
14:50:41:222650,-4,-13,-25,2,34,20,-22,2
14:50:41:230230,-4,-13,-25,2,34,20,-22,2
14:50:41:237634,-11,-4,7,3,-2,11,2,10
14:50:41:245178,-4,-5,11,-1,-8,-5,-42,-16
14:50:41:253305,-4,-5,11,-1,-8,-5,-42,-16
14:50:41:254092,2,7,-5,-2,4,4,14,10
14:50:41:267610,-1,6,3,-2,2,-15,6,13
14:50:41:275875,-1,6,3,-2,2,-15,6,13
14:50:41:276632,-5,-12,7,7,-1,-4,1,-8
14:50:41:290801,-6,7,14,4,-3,3,7,-16
14:50:41:291633,-6,7,14,4,-3,3,7,-16
14:50:41:297603,3,1,-8,-12,-3,-3,9,-11
14:50:41:305102,-18,-7,-10,-2,0,-3,8,-2
14:50:41:313377,-18,-7,-10,-2,0,-3,8,-2
14:50:41:314202,1,3,2,4,-9,8,3,5
14:50:41:328394,3,-3,41,20,-2,-7,-8,6
14:50:41:329234,3,-3,41,20,-2,-7,-8,6
14:50:41:335154,0,-1,-24,-10,4,-5,-33,-15
14:50:41:342607,9,9,22,-3,-1,3,36,6
14:50:41:350241,9,9,22,-3,-1,3,36,6
14:50:41:357689,-2,-4,-16,-4,5,2,0,25
14:50:41:365124,9,11,-12,2,-6,1,6,10
14:50:41:373334,9,11,-12,2,-6,1,6,10
14:50:41:374115,-3,-8,-1,-2,12,9,1,1
14:50:41:388289,13,-9,15,10,-3,-5,29,13
14:50:41:389126,13,-9,15,10,-3,-5,29,13
14:50:41:395098,-8,-5,16,1,-1,-18,-23,-20
14:50:41:402654,-1,-6,22,-4,13,12,43,-21
14:50:41:410094,-1,-6,22,-4,13,12,43,-21
14:50:41:417619,-16,-8,-21,-1,-28,-5,0,-2
14:50:41:425152,-9,-19,-76,-12,-4,-5,-12,-1
14:50:41:433292,-9,-19,-76,-12,-4,-5,-12,-1
14:50:41:434161,-18,-9,-10,12,0,-1,9,-16
14:50:41:448301,-2,-5,17,-27,-5,1,5,14
14:50:41:449092,-2,-5,17,-27,-5,1,5,14
14:50:41:463345,5,2,27,8,26,7,-2,-1
14:50:41:464082,-2,1,-16,0,1,-12,-22,-6
14:50:41:470240,-2,1,-16,0,1,-12,-22,-6
14:50:41:477672,5,6,24,-7,-17,21,11,5
14:50:41:485154,4,7,-23,-6,-12,3,-19,-8
14:50:41:493274,4,7,-23,-6,-12,3,-19,-8
14:50:41:494109,-2,0,21,-5,7,-1,-17,-4
14:50:41:508305,-15,-16,-29,8,-2,-3,-37,4
14:50:41:509111,-15,-16,-29,8,-2,-3,-37,4
14:50:41:515132,4,-1,-15,-4,3,-5,13,16
14:50:41:522635,-1,-6,-33,-15,-29,-17,-15,-5
14:50:41:530134,-1,-6,-33,-15,-29,-17,-15,-5
14:50:41:537577,6,1,3,20,18,4,9,7
14:50:41:545113,2,4,-4,0,11,8,12,6
14:50:41:553327,2,4,-4,0,11,8,12,6
14:50:41:554140,7,-6,-1,-11,-25,-5,0,1
14:50:41:568320,-11,-2,-24,4,-4,-10,-54,-25
14:50:41:569141,-11,-2,-24,4,-4,-10,-54,-25
14:50:41:575077,2,-2,-37,-2,5,-5,-6,-1
14:50:41:582539,-3,7,13,-2,21,11,-13,-10
14:50:41:590131,-3,7,13,-2,21,11,-13,-10
14:50:41:597608,-7,2,25,-14,-17,-21,-5,24
14:50:41:605097,-10,9,-24,-3,48,27,-3,-13
14:50:41:613348,-10,9,-24,-3,48,27,-3,-13
14:50:41:614116,2,-8,-4,4,-3,-2,41,5
14:50:41:636457,-1,20,24,-3,-35,-21,16,9
14:50:41:637256,-1,20,24,-3,-35,-21,16,9
14:50:41:638082,2,8,-39,-21,-5,-2,-20,-13
14:50:41:642621,11,-5,-35,31,12,17,13,13
14:50:41:650161,11,-5,-35,31,12,17,13,13
14:50:41:657573,-1,-4,12,-5,15,-1,-2,-14
14:50:41:665131,2,-8,18,4,2,11,25,-6
14:50:41:673390,2,-8,18,4,2,11,25,-6
14:50:41:674148,-5,0,27,5,-10,-12,-8,-14
14:50:41:688306,2,-4,32,4,-19,-16,2,12
14:50:41:689109,2,-4,32,4,-19,-16,2,12
14:50:41:695166,5,5,-11,-5,0,12,13,25
14:50:41:702607,7,14,21,7,1,6,-3,-10
14:50:41:710194,7,14,21,7,1,6,-3,-10
14:50:41:717621,-5,-15,-56,-11,-5,4,8,-10
14:50:41:725155,12,-6,51,0,-8,-18,5,6
14:50:41:740805,12,-6,51,0,-8,-18,5,6
14:50:41:741595,1,-1,-17,-19,-12,-5,-15,-4
14:50:41:748327,8,-14,12,-23,-14,-12,-6,2
14:50:41:749154,8,-14,12,-23,-14,-12,-6,2
14:50:41:755098,-3,4,10,3,-15,-16,-6,-4
14:50:41:770780,-5,4,-2,3,8,14,22,4
14:50:41:771629,-5,4,-2,3,8,14,22,4
14:50:41:777572,-1,8,61,12,0,2,-5,-7
14:50:41:785092,-8,-20,-19,-8,-21,-15,-63,-11
14:50:41:792684,-8,-20,-19,-8,-21,-15,-63,-11
14:50:41:800122,7,4,4,8,16,-7,-7,-1
14:50:41:808318,-9,6,-14,-1,5,6,10,-7
14:50:41:809155,-9,6,-14,-1,5,6,10,-7
14:50:41:815087,5,2,-21,-21,-15,-3,10,-13
14:50:41:830809,-6,-7,-5,19,21,1,5,-3
14:50:41:831635,-6,-7,-5,19,21,1,5,-3
14:50:41:837635,-2,0,24,5,10,13,-6,0
14:50:41:845104,-2,2,6,0,-21,-4,-13,2
14:50:41:852696,-2,2,6,0,-21,-4,-13,2
14:50:41:860148,-6,-18,-45,7,-1,-1,0,21
14:50:41:868370,-12,2,-12,-8,36,6,7,0
14:50:41:869241,-12,2,-12,-8,36,6,7,0
14:50:41:875169,0,-3,8,1,-7,-15,-5,12
14:50:41:890788,4,14,0,1,1,-1,-17,3
14:50:41:891607,4,14,0,1,1,-1,-17,3
14:50:41:897601,-5,6,-10,0,11,5,11,-2
14:50:41:905094,2,-13,6,6,-8,-19,39,-3
14:50:41:912653,2,-13,6,6,-8,-19,39,-3
14:50:41:920161,-23,-10,32,-4,33,11,3,5
14:50:41:928292,1,7,-29,0,-11,-2,24,4
14:50:41:929100,1,7,-29,0,-11,-2,24,4
14:50:41:935112,5,-10,-3,2,2,7,1,-11
14:50:41:950860,6,5,6,-7,3,2,5,10
14:50:41:951661,6,5,6,-7,3,2,5,10
14:50:41:957632,3,2,9,-1,-12,-5,-29,-11
14:50:41:965087,2,-16,-3,-2,-3,2,10,-4
14:50:41:972664,2,-16,-3,-2,-3,2,10,-4
14:50:41:980159,-7,2,-27,8,-10,-6,3,-3
14:50:41:988301,-3,-8,-25,-4,13,2,-11,-2
14:50:41:989140,-3,-8,-25,-4,13,2,-11,-2
14:50:41:995090,-4,5,-5,3,-13,-14,-22,-13
14:50:42:19041,2,3,-1,4,-10,6,-7,8
14:50:42:19834,2,3,-1,4,-10,6,-7,8
14:50:42:20641,-10,-3,10,5,0,1,-17,-16
14:50:42:25105,0,13,33,1,-26,-11,-6,-8
14:50:42:32717,0,13,33,1,-26,-11,-6,-8
14:50:42:40098,9,-4,3,-8,11,3,10,12
14:50:42:48297,-4,11,22,-7,3,-4,-12,-5
14:50:42:49087,-4,11,22,-7,3,-4,-12,-5
14:50:42:55117,4,0,-14,8,-3,7,34,9
14:50:42:70807,4,-13,-17,-15,-10,-15,-11,17
14:50:42:71610,4,-13,-17,-15,-10,-15,-11,17
14:50:42:77655,0,-3,10,2,-6,6,3,-5
14:50:42:85155,-10,-10,-12,-13,-16,-4,-12,-5
14:50:42:92638,-10,-10,-12,-13,-16,-4,-12,-5
14:50:42:100185,2,3,19,10,5,18,-8,-11
14:50:42:108320,-5,-8,-53,7,-1,-1,1,-17
14:50:42:109133,-5,-8,-53,7,-1,-1,1,-17
14:50:42:122676,-1,-3,4,2,-6,-10,18,6
14:50:42:130785,4,9,14,-12,-2,9,6,-7
14:50:42:131603,4,9,14,-12,-2,9,6,-7
14:50:42:137639,-16,2,12,4,0,-4,-7,1
14:50:42:145180,-6,-3,-7,-7,-4,8,8,0
14:50:42:152628,-6,-3,-7,-7,-4,8,8,0
14:50:42:160105,5,0,27,8,8,4,14,-10
14:50:42:168269,0,-3,-10,-3,-7,6,5,-9
14:50:42:169104,0,-3,-10,-3,-7,6,5,-9
14:50:42:175091,4,3,15,-17,-5,-4,-7,2
14:50:42:190771,-3,-8,25,4,-4,-6,-22,-10
14:50:42:191615,-3,-8,25,4,-4,-6,-22,-10
14:50:42:197616,5,4,-8,-19,1,-6,2,-2
14:50:42:205108,-2,-2,-29,28,40,4,-9,6
14:50:42:212688,-2,-2,-29,28,40,4,-9,6
14:50:42:220214,7,-2,21,7,-2,-5,-7,-11
14:50:42:228338,-1,4,1,5,4,-2,8,-6
14:50:42:229190,-1,4,1,5,4,-2,8,-6
14:50:42:235109,-9,0,8,-9,-4,-12,-33,6
14:50:42:250854,-1,12,36,5,7,3,9,6
14:50:42:251632,-1,12,36,5,7,3,9,6
14:50:42:257620,4,1,-49,-11,4,-9,32,-1
14:50:42:265077,1,-2,6,-1,13,41,-1,5
14:50:42:272709,1,-2,6,-1,13,41,-1,5
14:50:42:280097,4,-6,21,-15,-22,-2,-22,-1
14:50:42:296457,-2,-4,-17,-14,-10,-19,18,7
14:50:42:297296,-2,-4,-17,-14,-10,-19,18,7
14:50:42:298087,9,4,10,17,10,6,4,10
14:50:42:310775,1,0,5,-6,-9,-16,-25,5
14:50:42:311629,1,0,5,-6,-9,-16,-25,5
14:50:42:317586,4,-5,-48,-1,11,-2,12,25
14:50:42:325132,-4,2,-18,15,20,-3,14,1
14:50:42:332680,-4,2,-18,15,20,-3,14,1
14:50:42:340102,-7,6,3,8,11,8,-13,-4
14:50:42:348351,8,1,14,-11,-9,-5,12,7
14:50:42:349139,8,1,14,-11,-9,-5,12,7
14:50:42:355147,-6,-11,2,-7,-11,6,1,-22
14:50:42:370820,-10,7,10,1,8,-4,10,21
14:50:42:371627,-10,7,10,1,8,-4,10,21
14:50:42:377613,2,-5,27,-5,-1,8,11,-3
14:50:42:385112,-11,1,27,9,-8,-3,-5,-12
14:50:42:392681,-11,1,27,9,-8,-3,-5,-12
14:50:42:400110,3,6,-6,0,-12,-7,-2,3
14:50:42:408304,2,-5,-49,-10,-5,-1,-14,-21
14:50:42:409130,2,-5,-49,-10,-5,-1,-14,-21
14:50:42:415116,1,-3,-10,17,-8,-2,-15,-23
14:50:42:430855,1,-8,-30,-7,-13,-13,-33,-18
14:50:42:431656,1,-8,-30,-7,-13,-13,-33,-18
14:50:42:437623,-9,-7,-9,-7,2,3,16,10
14:50:42:445133,15,9,24,5,4,-19,5,-3
14:50:42:452625,15,9,24,5,4,-19,5,-3
14:50:42:460154,-3,5,18,9,34,14,3,25
14:50:42:468330,-3,-12,-9,-11,-8,2,47,12
14:50:42:469125,-3,-12,-9,-11,-8,2,47,12
14:50:42:475121,3,-2,-31,-6,-14,-1,-21,-5
14:50:42:490783,8,-6,-45,-9,6,5,-19,1
14:50:42:491628,8,-6,-45,-9,6,5,-19,1
14:50:42:497626,0,5,12,14,-12,-9,-30,-14
14:50:42:505132,-1,-3,42,12,-5,-1,4,7
14:50:42:512617,-1,-3,42,12,-5,-1,4,7
14:50:42:520125,-7,-6,-16,-6,-9,-3,2,-2
14:50:42:528298,2,6,-11,-8,-4,10,35,2
14:50:42:529131,2,6,-11,-8,-4,10,35,2
14:50:42:535092,-16,-13,0,-8,-41,-20,-10,-6
14:50:42:550772,-8,-13,-16,-14,4,8,-21,7
14:50:42:551608,-8,-13,-16,-14,4,8,-21,7
14:50:42:557568,4,5,-78,19,16,2,11,-2
14:50:42:573384,-6,-4,31,7,17,3,15,-10
14:50:42:574130,-6,-4,31,7,17,3,15,-10
14:50:42:580140,1,0,8,-20,-11,-5,-2,9
14:50:42:588290,6,1,8,12,-1,2,-11,-8
14:50:42:589111,6,1,8,12,-1,2,-11,-8
14:50:42:595102,-2,0,-26,-5,1,-5,3,1
14:50:42:610777,-6,-6,28,-2,-8,-7,-18,-13
14:50:42:611611,-6,-6,28,-2,-8,-7,-18,-13
14:50:42:617635,5,2,14,2,17,0,16,17
14:50:42:625160,13,6,-5,-15,-15,-15,-41,-1
14:50:42:632612,13,6,-5,-15,-15,-15,-41,-1
14:50:42:640068,-7,4,26,7,29,-2,-8,-18
14:50:42:648303,1,0,21,10,14,4,11,8
14:50:42:649152,1,0,21,10,14,4,11,8
14:50:42:662624,-2,0,25,-15,-26,-4,-13,-10
14:50:42:670578,-3,7,37,11,-5,6,36,5
14:50:42:678354,-3,7,37,11,-5,6,36,5
14:50:42:679129,0,5,7,5,1,21,41,13
14:50:42:693330,-10,-1,-19,4,-4,1,-14,-2
14:50:42:694093,-10,-1,-19,4,-4,1,-14,-2
14:50:42:700051,7,-10,-14,-20,-11,-10,-19,-13
14:50:42:708292,-5,1,-29,-24,-15,5,-3,-2
14:50:42:709113,-5,1,-29,-24,-15,5,-3,-2
14:50:42:722716,12,0,6,2,13,-6,-37,0
14:50:42:730761,-3,-7,3,1,5,-6,-8,-11
14:50:42:731584,-3,-7,3,1,5,-6,-8,-11
14:50:42:737579,-8,-13,-51,-19,-19,-14,44,15
14:50:42:753291,6,20,14,8,6,3,-13,-12
14:50:42:754114,6,20,14,8,6,3,-13,-12
14:50:42:760133,-4,-5,0,-5,15,23,-5,2
14:50:42:768266,-8,4,-2,8,14,0,-1,-1
14:50:42:769084,-8,4,-2,8,14,0,-1,-1
14:50:42:782571,-1,0,12,11,-10,-7,-26,-35
14:50:42:790788,-4,-4,-1,6,-14,-12,-31,-42
14:50:42:791606,-4,-4,-1,6,-14,-12,-31,-42
14:50:42:797614,-14,11,30,5,14,8,-3,-1
14:50:42:813255,-10,-11,-27,-7,-8,-5,7,13
14:50:42:814075,-10,-11,-27,-7,-8,-5,7,13
14:50:42:820162,2,9,-11,-4,6,0,-22,-6
