Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:09:130179,3,2,37,-5,-2,-4,5,7
14:52:09:138419,3,2,37,-5,-2,-4,5,7
14:52:09:139255,-2,10,21,-5,-16,-3,6,8
14:52:09:152681,7,1,-15,-2,-9,5,5,-1
14:52:09:160915,7,1,-15,-2,-9,5,5,-1
14:52:09:161720,2,6,-7,-8,-10,-1,-12,-21
14:52:09:167656,-1,-9,13,-11,-4,-2,-12,6
14:52:09:183443,-1,-9,13,-11,-4,-2,-12,6
14:52:09:184181,-9,-9,11,5,17,3,-6,-5
14:52:09:190181,4,-4,-21,-5,3,3,-2,-6
14:52:09:198447,4,-4,-21,-5,3,3,-2,-6
14:52:09:199256,6,0,32,7,-10,-7,-4,1
14:52:09:212663,-3,5,6,10,5,6,2,-17
14:52:09:220987,-3,5,6,10,5,6,2,-17
14:52:09:221684,5,-2,38,11,-24,-7,-4,14
14:52:09:227661,-11,-14,-15,3,17,12,-3,-19
14:52:09:243379,-11,-14,-15,3,17,12,-3,-19
14:52:09:244247,-8,17,-17,-14,-7,-5,25,16
14:52:09:250150,-7,3,-52,-36,-21,-17,-8,-3
14:52:09:258418,-7,3,-52,-36,-21,-17,-8,-3
14:52:09:259208,-9,0,-17,11,27,3,-6,0
14:52:09:272680,5,0,-17,-13,8,-3,16,11
14:52:09:280907,5,0,-17,-13,8,-3,16,11
14:52:09:281697,5,-9,-19,-9,-14,1,7,-15
14:52:09:287662,9,1,11,5,10,14,-5,3
14:52:09:303916,9,1,11,5,10,14,-5,3
14:52:09:304672,-8,-20,-44,-17,-4,0,27,17
14:52:09:310171,-2,4,55,-11,-19,-9,5,13
14:52:09:318416,-2,4,55,-11,-19,-9,5,13
14:52:09:319206,1,-1,-52,15,30,6,-7,2
14:52:09:333188,3,1,-68,4,-5,-1,-11,-24
14:52:09:340897,3,1,-68,4,-5,-1,-11,-24
14:52:09:341700,-17,-1,37,-9,-1,-2,1,4
14:52:09:347693,-3,2,8,-2,-7,-2,-10,12
14:52:09:363371,-3,2,8,-2,-7,-2,-10,12
14:52:09:364173,9,-2,-22,-19,-30,-6,-4,-4
14:52:09:370247,0,-2,3,8,9,6,9,0
14:52:09:378394,0,-2,3,8,9,6,9,0
14:52:09:379188,-8,-3,-27,-16,-11,-17,-10,9
14:52:09:392678,-10,-14,-5,1,6,12,-20,8
14:52:09:400865,-10,-14,-5,1,6,12,-20,8
14:52:09:401681,3,-2,30,3,-2,5,-32,7
14:52:09:407714,4,-5,13,9,-8,-9,-3,-10
14:52:09:423460,4,-5,13,9,-8,-9,-3,-10
14:52:09:424222,6,8,16,4,-15,-17,-8,-2
14:52:09:430197,-1,6,-10,6,29,4,3,0
14:52:09:438373,-1,6,-10,6,29,4,3,0
14:52:09:439186,9,14,-4,9,2,5,4,-4
14:52:09:452710,-12,10,35,-9,-23,-11,9,-5
14:52:09:460920,-12,10,35,-9,-23,-11,9,-5
14:52:09:461730,1,-7,2,0,6,7,-2,-10
14:52:09:467677,-17,8,70,12,20,-3,5,0
14:52:09:483404,-17,8,70,12,20,-3,5,0
14:52:09:484195,13,-10,27,17,10,-3,3,-3
14:52:09:490160,16,11,-7,-5,-3,2,-3,-15
14:52:09:498374,16,11,-7,-5,-3,2,-3,-15
14:52:09:499209,-3,-10,-32,18,1,0,12,-5
14:52:09:512696,-23,-12,4,-5,-18,-3,-4,0
14:52:09:520943,-23,-12,4,-5,-18,-3,-4,0
14:52:09:521729,1,0,-9,-15,7,5,-5,-28
14:52:09:527729,5,-12,-16,-9,-11,-9,7,2
14:52:09:543401,5,-12,-16,-9,-11,-9,7,2
14:52:09:544179,-19,7,-20,0,12,0,-9,12
14:52:09:550194,2,-10,-20,0,11,14,-10,19
14:52:09:558403,2,-10,-20,0,11,14,-10,19
14:52:09:559211,13,10,18,-10,1,-1,35,5
14:52:09:581559,7,10,2,6,-12,-9,15,-20
14:52:09:582374,7,10,2,6,-12,-9,15,-20
14:52:09:583135,8,11,39,19,-2,-1,-40,-14
14:52:09:587668,-3,-6,-17,9,15,2,10,-7
14:52:09:611595,-3,-6,-17,9,15,2,10,-7
14:52:09:612374,0,12,20,-10,-10,-1,-3,-10
14:52:09:613182,-4,-17,-89,-24,-11,-7,9,11
14:52:09:617703,-4,-17,-89,-24,-11,-7,9,11
14:52:09:625408,-8,-3,-30,-8,5,6,-21,3
14:52:09:632678,4,-12,9,-16,-3,5,1,17
14:52:09:640881,4,-12,9,-16,-3,5,1,17
14:52:09:641667,6,-11,10,2,8,-3,-1,-9
14:52:09:655223,-6,7,7,5,0,-5,17,2
14:52:09:663392,-6,7,7,5,0,-5,17,2
14:52:09:664193,-7,-6,-1,8,-8,-6,7,10
14:52:09:670258,1,-5,51,-2,5,3,-26,-10
14:52:09:677737,1,-5,51,-2,5,3,-26,-10
14:52:09:685237,0,-5,-36,1,-13,0,20,7
14:52:09:692695,6,2,15,3,9,1,-1,4
14:52:09:700879,6,2,15,3,9,1,-1,4
14:52:09:701651,4,-4,0,-1,-1,-4,-28,-21
14:52:09:715168,4,3,26,-2,-23,-16,-9,6
14:52:09:723426,4,3,26,-2,-23,-16,-9,6
14:52:09:724175,-4,4,-39,0,27,21,14,-8
14:52:09:730251,8,14,13,-6,6,2,-26,-3
14:52:09:737749,8,14,13,-6,6,2,-26,-3
14:52:09:745175,-28,-18,-22,-5,-21,-6,-1,6
14:52:09:752646,-1,-5,1,2,5,-4,-7,-10
14:52:09:760912,-1,-5,1,2,5,-4,-7,-10
14:52:09:761703,4,-22,-50,-26,-3,6,-4,14
14:52:09:775237,-1,1,-18,6,-4,-3,2,3
14:52:09:783382,-1,1,-18,6,-4,-3,2,3
14:52:09:784198,3,12,36,-3,-5,0,7,-4
14:52:09:790169,-12,6,1,-5,0,4,2,-4
14:52:09:797772,-12,6,1,-5,0,4,2,-4
14:52:09:805194,9,21,-16,-7,-1,-9,-14,4
14:52:09:812710,0,-5,36,45,0,-4,-6,-4
14:52:09:820987,0,-5,36,45,0,-4,-6,-4
14:52:09:821746,0,-1,24,-8,-13,-9,-7,0
14:52:09:835166,1,9,15,-1,-6,7,-2,-4
14:52:09:843476,1,9,15,-1,-6,7,-2,-4
14:52:09:844271,-2,20,10,-6,-1,3,14,-16
14:52:09:858439,1,-3,-14,-4,-3,-1,8,-6
14:52:09:859280,1,-3,-14,-4,-3,-1,8,-6
14:52:09:865169,-11,1,35,9,28,8,12,15
14:52:09:872710,2,-3,-23,-11,-13,-4,32,-11
14:52:09:888418,2,-3,-23,-11,-13,-4,32,-11
14:52:09:889210,3,-19,5,8,1,-4,-7,-12
14:52:09:895143,-8,-22,-73,-15,-17,-14,-21,-26
14:52:09:903400,-8,-22,-73,-15,-17,-14,-21,-26
14:52:09:904234,7,0,48,-13,6,6,4,28
14:52:09:910164,-4,-3,-6,-9,7,3,-15,5
14:52:09:917723,-4,-3,-6,-9,7,3,-15,5
14:52:09:925194,-1,-8,10,-7,-21,-4,-10,-12
14:52:09:932669,1,0,11,12,24,3,-31,5
14:52:09:940899,1,0,11,12,24,3,-31,5
14:52:09:941703,-14,0,11,20,5,3,-20,-8
14:52:09:955197,-5,7,-56,-6,-16,-10,11,-17
14:52:09:963399,-5,7,-56,-6,-16,-10,11,-17
14:52:09:964245,-3,3,-1,0,-8,-10,-12,-11
14:52:09:970263,5,12,47,10,14,-1,14,21
14:52:09:977800,5,12,47,10,14,-1,14,21
14:52:09:985293,14,7,17,-10,-4,-2,-9,-1
14:52:09:992674,-5,-12,-26,-29,1,2,3,-2
14:52:10:953,-5,-12,-26,-29,1,2,3,-2
14:52:10:1701,0,-11,-31,18,-5,-4,25,11
14:52:10:15217,4,0,-13,-8,0,1,28,6
14:52:10:23439,4,0,-13,-8,0,1,28,6
14:52:10:24244,2,-10,8,5,14,-3,-6,4
14:52:10:30185,8,8,-44,-7,-6,8,7,12
14:52:10:37724,8,8,-44,-7,-6,8,7,12
14:52:10:45213,-7,-8,-43,-17,-17,-1,14,-3
14:52:10:52723,0,-10,9,14,2,0,-9,10
14:52:10:60915,0,-10,9,14,2,0,-9,10
14:52:10:61698,2,-4,21,9,-3,-4,-23,-13
14:52:10:75260,9,-1,30,-9,-17,-18,-1,5
14:52:10:83381,9,-1,30,-9,-17,-18,-1,5
14:52:10:84196,-1,4,-20,-6,18,14,0,16
14:52:10:90225,-2,-4,-9,5,2,1,20,-16
14:52:10:97814,-2,-4,-9,5,2,1,20,-16
14:52:10:105196,-3,-4,-8,23,11,-5,5,6
14:52:10:112668,-13,5,36,-15,2,-2,-18,9
14:52:10:120929,-13,5,36,-15,2,-2,-18,9
14:52:10:121678,-9,-16,7,-21,-10,3,15,-7
14:52:10:135220,-7,-2,6,16,2,3,0,14
14:52:10:143407,-7,-2,6,16,2,3,0,14
14:52:10:144210,5,8,-8,-15,-6,-11,3,4
14:52:10:150175,0,12,31,10,2,11,3,-16
14:52:10:165864,0,12,31,10,2,11,3,-16
14:52:10:166647,-1,3,9,-7,-2,5,40,5
14:52:10:172709,-11,-3,7,1,-5,-5,-10,2
14:52:10:180912,-11,-3,7,1,-5,-5,-10,2
14:52:10:181693,-15,-19,12,21,4,-10,-3,-16
14:52:10:195194,13,12,52,22,3,1,-20,-5
14:52:10:203377,13,12,52,22,3,1,-20,-5
14:52:10:204211,1,24,26,14,-32,-2,-4,-14
14:52:10:210241,-2,-9,25,15,-1,2,-18,-20
14:52:10:217710,-2,-9,25,15,-1,2,-18,-20
14:52:10:225211,-11,9,-51,-29,-20,-8,-10,-10
14:52:10:232651,14,7,-15,-15,8,-1,-14,-28
14:52:10:240912,14,7,-15,-15,8,-1,-14,-28
14:52:10:241690,-13,-5,-27,2,-1,4,29,29
14:52:10:255215,-11,-23,-76,-31,-2,2,2,24
14:52:10:263430,-11,-23,-76,-31,-2,2,2,24
14:52:10:264199,11,12,55,12,8,-11,-32,-20
14:52:10:270209,-22,-5,-13,9,8,-4,7,-3
14:52:10:277751,-22,-5,-13,9,8,-4,7,-3
14:52:10:285176,2,23,0,-1,6,-3,-5,7
14:52:10:301532,7,-18,-76,-23,-12,-6,-14,8
14:52:10:302356,7,-18,-76,-23,-12,-6,-14,8
14:52:10:303167,6,-14,39,9,8,-2,-13,-11
14:52:10:315170,-18,-11,12,13,3,2,5,3
14:52:10:323368,-18,-11,12,13,3,2,5,3
14:52:10:324216,14,4,-6,-15,1,-3,-7,14
14:52:10:330220,7,21,-24,-5,9,-2,16,-3
14:52:10:337729,7,21,-24,-5,9,-2,16,-3
14:52:10:345169,2,-6,-41,-4,-18,-6,7,13
14:52:10:352664,4,4,10,12,-2,-1,28,-2
14:52:10:360915,4,4,10,12,-2,-1,28,-2
14:52:10:361701,3,-8,-25,15,13,14,21,-14
14:52:10:384029,2,-10,2,-2,-24,-1,32,4
14:52:10:384882,2,-10,2,-2,-24,-1,32,4
14:52:10:385676,-6,3,7,-5,14,-5,-24,0
14:52:10:390175,11,0,36,6,8,0,-19,4
14:52:10:397735,11,0,36,6,8,0,-19,4
14:52:10:405157,-7,-18,-12,-9,-2,3,-13,-6
14:52:10:412653,-1,-15,-26,9,-15,4,-14,11
14:52:10:420906,-1,-15,-26,9,-15,4,-14,11
14:52:10:421734,-5,-15,43,5,14,6,-13,-12
14:52:10:444095,-10,-1,-15,-23,-18,-6,-1,-1
14:52:10:444922,-10,-1,-15,-23,-18,-6,-1,-1
14:52:10:445722,3,0,9,-5,-10,-7,35,14
14:52:10:450208,6,8,-4,9,26,18,6,-13
14:52:10:457712,6,8,-4,9,26,18,6,-13
14:52:10:465153,0,2,3,10,7,3,1,1
14:52:10:472718,4,12,25,12,6,-4,-9,-5
14:52:10:480919,4,12,25,12,6,-4,-9,-5
14:52:10:481650,1,-12,18,0,-14,-5,-5,-4
14:52:10:495183,-25,-2,15,-8,2,-7,-31,-24
14:52:10:503395,-25,-2,15,-8,2,-7,-31,-24
14:52:10:504157,-2,5,19,4,3,-1,-6,-14
14:52:10:510200,3,8,54,6,13,5,8,5
14:52:10:517702,3,8,54,6,13,5,8,5
14:52:10:525183,1,-3,-16,-21,-22,-7,-13,-3
14:52:10:532729,0,-4,-4,-5,9,4,-7,-7
14:52:10:540894,0,-4,-4,-5,9,4,-7,-7
14:52:10:541680,0,21,-41,-16,17,1,-9,-1
14:52:10:555212,-5,-6,-5,0,-20,-17,-3,8
14:52:10:563394,-5,-6,-5,0,-20,-17,-3,8
14:52:10:564211,5,-4,-7,-11,1,5,-8,-4
14:52:10:578384,8,8,3,11,-6,4,-5,26
14:52:10:579223,8,8,3,11,-6,4,-5,26
14:52:10:585229,-2,1,38,14,12,2,19,-10
14:52:10:592704,12,-8,-4,7,13,1,-10,-16
14:52:10:600247,12,-8,-4,7,13,1,-10,-16
14:52:10:607704,-7,-6,-17,15,-19,-5,-19,6
14:52:10:615190,0,3,-11,-2,-11,-8,11,-18
14:52:10:623433,0,3,-11,-2,-11,-8,11,-18
14:52:10:624242,11,7,-16,0,11,3,13,-17
14:52:10:638403,2,-1,-28,-9,-12,-5,-12,4
14:52:10:639228,2,-1,-28,-9,-12,-5,-12,4
14:52:10:645167,-12,-6,14,1,-20,4,12,-9
14:52:10:660913,0,-7,-3,-26,-2,-6,16,-4
14:52:10:661692,0,-7,-3,-26,-2,-6,16,-4
14:52:10:667643,2,15,-1,-4,7,-2,0,11
14:52:10:675346,-7,5,23,-6,-1,2,-26,-13
14:52:10:683412,-7,5,23,-6,-1,2,-26,-13
14:52:10:684195,-3,0,25,6,1,-2,-35,9
14:52:10:698402,3,-11,26,1,-2,0,-12,-3
14:52:10:699174,3,-11,26,1,-2,0,-12,-3
14:52:10:705143,2,-16,-24,-8,-9,9,15,-7
14:52:10:712750,2,-9,-37,-7,-14,-3,8,-8
14:52:10:720245,2,-9,-37,-7,-14,-3,8,-8
14:52:10:727706,11,-9,-39,-28,11,5,1,20
14:52:10:735195,-16,-2,-22,-5,-12,-7,-21,-18
14:52:10:743423,-16,-2,-22,-5,-12,-7,-21,-18
14:52:10:744218,-7,-8,-38,26,-2,-4,4,10
14:52:10:758414,-15,7,8,4,5,-3,28,22
14:52:10:759247,-15,7,8,4,5,-3,28,22
14:52:10:765151,-6,-3,21,-2,-7,1,-29,-13
14:52:10:772712,8,-3,-2,1,-17,-17,-13,8
14:52:10:780276,8,-3,-2,1,-17,-17,-13,8
14:52:10:787676,-1,-1,23,4,-6,10,8,12
14:52:10:795169,-3,6,4,0,0,15,-14,-3
14:52:10:803419,-3,6,4,0,0,15,-14,-3
14:52:10:804210,-6,4,-2,-14,-16,-13,-8,-25
14:52:10:818355,-1,-15,-34,-7,-1,8,-11,-12
14:52:10:819198,-1,-15,-34,-7,-1,8,-11,-12
14:52:10:833359,0,-27,-34,13,-3,-7,-7,-31
14:52:10:834134,1,-12,-54,-14,0,-3,23,5
14:52:10:840216,1,-12,-54,-14,0,-3,23,5
14:52:10:847726,5,19,19,-5,6,-1,20,21
14:52:10:855136,2,15,-19,2,24,9,38,-10
14:52:10:863443,2,15,-19,2,24,9,38,-10
14:52:10:864216,-4,-18,-20,1,-20,-12,5,21
14:52:10:878424,3,13,51,-6,15,3,-2,24
14:52:10:879243,3,13,51,-6,15,3,-2,24
14:52:10:885197,-4,-12,-5,15,21,3,-15,-10
14:52:10:892650,0,0,14,16,3,3,-3,3
14:52:10:900283,0,0,14,16,3,3,-3,3
14:52:10:907672,-9,-8,-10,-30,-25,-3,10,-2
14:52:10:915138,-19,-2,26,-16,-5,1,9,-5
14:52:10:923499,-19,-2,26,-16,-5,1,9,-5
14:52:10:924248,0,18,-18,-12,8,17,21,22
14:52:10:938442,-7,-1,-3,-3,-1,-3,59,16
14:52:10:939236,-7,-1,-3,-3,-1,-3,59,16
14:52:10:945162,-10,1,15,-6,-8,-11,4,4
14:52:10:952657,9,-1,27,7,0,-4,-6,-16
14:52:10:960284,9,-1,27,7,0,-4,-6,-16
14:52:10:967666,3,-12,42,15,10,-2,-4,3
14:52:10:975255,3,6,-11,8,-2,-2,-20,-7
14:52:10:983377,3,6,-11,8,-2,-2,-20,-7
14:52:10:984163,5,17,46,-4,-9,-6,-18,-8
14:52:10:998421,4,13,3,-7,8,0,-46,-3
14:52:10:999232,4,13,3,-7,8,0,-46,-3
14:52:11:5221,-10,0,-41,7,11,2,2,-11
14:52:11:12713,5,-2,9,7,-6,-10,8,4
14:52:11:20304,5,-2,9,7,-6,-10,8,4
14:52:11:27731,6,7,-4,-3,2,2,11,-1
14:52:11:35218,6,4,9,9,-6,2,24,16
14:52:11:43419,6,4,9,9,-6,2,24,16
14:52:11:44220,8,-7,18,0,-19,4,7,-3
14:52:11:58391,0,-16,-41,-9,-7,-8,-23,-7
14:52:11:59181,0,-16,-41,-9,-7,-8,-23,-7
14:52:11:65219,3,13,52,-4,7,-3,25,7
14:52:11:72695,-15,-32,-15,-6,-5,-4,31,4
14:52:11:80254,-15,-32,-15,-6,-5,-4,31,4
14:52:11:87678,-7,-28,-25,-19,5,-1,-6,-8
14:52:11:95242,-1,14,-19,-9,4,11,-21,-1
14:52:11:103417,-1,14,-19,-9,4,11,-21,-1
14:52:11:104165,4,-7,5,11,1,-3,-11,-1
14:52:11:118393,-1,0,9,-7,-12,-14,-36,-17
14:52:11:119269,-1,0,9,-7,-12,-14,-36,-17
14:52:11:125173,3,18,-29,3,36,7,-30,-20
14:52:11:132639,-7,-2,24,9,-9,-6,-17,9
14:52:11:140243,-7,-2,24,9,-9,-6,-17,9
14:52:11:147736,-9,6,26,24,-6,-12,1,-5
14:52:11:155198,-1,-5,7,0,13,9,16,9
14:52:11:163429,-1,-5,7,0,13,9,16,9
14:52:11:164213,-7,-7,9,16,-1,0,21,11
14:52:11:178417,4,15,24,3,-7,-2,-22,0
14:52:11:179219,4,15,24,3,-7,-2,-22,0
14:52:11:185173,-2,31,-19,-49,-21,-9,-48,-10
14:52:11:192670,-15,-22,-19,-1,3,2,9,6
14:52:11:200239,-15,-22,-19,-1,3,2,9,6
14:52:11:207680,5,-10,-19,-2,-13,1,21,18
14:52:11:215152,8,16,4,-12,-12,-5,-6,-11
14:52:11:223433,8,16,4,-12,-12,-5,-6,-11
14:52:11:224244,0,-10,30,3,0,-2,15,-7
14:52:11:246555,7,-3,-1,2,4,-2,29,-4
14:52:11:247363,7,-3,-1,2,4,-2,29,-4
14:52:11:248153,2,-8,-40,5,14,12,-16,18
14:52:11:252665,-6,-4,26,-1,-18,-10,-12,-6
14:52:11:260238,-6,-4,26,-1,-18,-10,-12,-6
14:52:11:267648,-21,-10,1,10,-12,-3,-25,-13
14:52:11:275203,-9,-13,-13,16,17,-1,-10,-8
14:52:11:283373,-9,-13,-13,16,17,-1,-10,-8
14:52:11:284207,-11,-6,-35,-10,-5,5,17,17
14:52:11:298449,4,-2,-22,-2,4,2,11,15
14:52:11:299183,4,-2,-22,-2,4,2,11,15
14:52:11:305239,0,3,3,-11,-12,-12,-9,-7
14:52:11:312694,-10,1,3,14,-1,3,-5,-8
14:52:11:320248,-10,1,3,14,-1,3,-5,-8
14:52:11:327727,4,8,28,10,13,11,4,-11
14:52:11:335236,2,-3,31,2,-7,5,18,-11
14:52:11:343483,2,-3,31,2,-7,5,18,-11
14:52:11:344212,-8,8,-9,9,0,-4,-5,-16
14:52:11:358413,3,2,-8,-14,-19,-15,25,20
14:52:11:359255,3,2,-8,-14,-19,-15,25,20
14:52:11:365161,8,-6,-51,-2,27,10,-9,7
14:52:11:372688,-6,0,-14,-8,15,5,5,3
14:52:11:380281,-6,0,-14,-8,15,5,5,3
14:52:11:387703,-10,17,-8,5,-12,-2,15,2
14:52:11:395180,-6,4,-26,-9,1,-8,-12,-7
14:52:11:403396,-6,4,-26,-9,1,-8,-12,-7
14:52:11:404201,14,-1,10,-4,-11,-4,-3,8
14:52:11:418348,6,-31,-22,-20,-13,-4,-15,3
14:52:11:419205,6,-31,-22,-20,-13,-4,-15,3
14:52:11:425225,16,6,-21,-5,5,-4,11,6
14:52:11:432696,3,-2,-10,2,2,-2,-17,-12
14:52:11:440220,3,-2,-10,2,2,-2,-17,-12
14:52:11:447693,1,-6,42,2,-1,-6,18,-8
14:52:11:455226,4,4,29,1,-4,-3,-2,26
14:52:11:463405,4,4,29,1,-4,-3,-2,26
14:52:11:464197,-1,-14,0,-1,-21,-12,-25,-19
14:52:11:478384,-7,10,-21,9,68,32,-6,-8
14:52:11:479193,-7,10,-21,9,68,32,-6,-8
14:52:11:492685,0,-14,30,5,6,-5,10,7
14:52:11:500914,2,22,-31,-38,-37,-11,-9,-6
14:52:11:501714,2,22,-31,-38,-37,-11,-9,-6
14:52:11:507709,-28,-19,-41,7,-2,-8,6,-17
14:52:11:515167,12,21,19,0,8,0,3,-9
14:52:11:522701,12,21,19,0,8,0,3,-9
14:52:11:530214,-1,3,-1,-10,-12,2,-2,38
14:52:11:538435,-9,3,0,17,-9,3,12,19
14:52:11:539193,-9,3,0,17,-9,3,12,19
14:52:11:545134,-2,13,10,0,-1,-5,-35,-35
14:52:11:560916,-5,-7,-10,11,-3,-4,30,-5
14:52:11:561683,-5,-7,-10,11,-3,-4,30,-5
14:52:11:567630,13,16,31,24,30,9,12,13
14:52:11:575216,-8,-38,-37,7,-12,-9,-17,-8
14:52:11:582745,-8,-38,-37,7,-12,-9,-17,-8
14:52:11:590148,-2,12,11,-8,4,1,-6,-2
14:52:11:598458,1,-15,13,-9,-13,-4,-3,-3
14:52:11:599208,1,-15,13,-9,-13,-4,-3,-3
14:52:11:605192,3,-7,-39,-11,-7,-1,38,-6
14:52:11:620935,-9,4,6,-2,-6,-2,2,-11
14:52:11:621686,-9,4,6,-2,-6,-2,2,-11
14:52:11:627666,2,4,-17,-12,-9,-9,-17,-8
14:52:11:635146,-12,-14,-59,-24,-4,-4,-4,-22
14:52:11:642721,-12,-14,-59,-24,-4,-4,-4,-22
14:52:11:650183,-20,-23,40,15,-8,3,15,-22
14:52:11:658384,15,-1,27,23,9,4,-20,12
14:52:11:659230,15,-1,27,23,9,4,-20,12
14:52:11:665195,-2,-6,-47,-16,-10,-5,5,8
14:52:11:680938,5,19,46,6,-3,0,-39,-18
14:52:11:681677,5,19,46,6,-3,0,-39,-18
14:52:11:687686,1,-8,16,4,7,0,-23,-7
14:52:11:695181,-5,9,-3,7,-6,-17,34,12
14:52:11:702750,-5,9,-3,7,-6,-17,34,12
14:52:11:710225,10,3,17,11,0,0,67,31
14:52:11:718382,-5,-4,46,-17,-8,3,11,-2
14:52:11:719183,-5,-4,46,-17,-8,3,11,-2
14:52:11:725235,8,12,-15,-4,14,3,-4,-10
14:52:11:740921,12,17,13,20,2,5,3,13
14:52:11:741714,12,17,13,20,2,5,3,13
14:52:11:747715,7,6,-9,-1,-1,2,-29,1
14:52:11:755193,5,-7,2,1,-1,-5,-23,-15
14:52:11:762696,5,-7,2,1,-1,-5,-23,-15
14:52:11:770243,-11,6,41,11,-4,6,-14,-6
14:52:11:778334,-3,1,-42,-5,7,5,-15,11
14:52:11:779215,-3,1,-42,-5,7,5,-15,11
14:52:11:785151,-1,-10,12,-4,-6,-9,-17,6
14:52:11:800902,-16,10,-32,-4,7,6,22,15
14:52:11:801673,-16,10,-32,-4,7,6,22,15
14:52:11:807708,-6,-12,-64,-15,-6,-14,-14,-4
14:52:11:815203,-13,-11,-48,-24,0,0,-10,-8
14:52:11:822731,-13,-11,-48,-24,0,0,-10,-8
14:52:11:830174,4,-9,35,18,6,6,27,-9
14:52:11:838404,14,-10,29,37,11,0,-10,3
14:52:11:839185,14,-10,29,37,11,0,-10,3
14:52:11:845172,-6,-2,6,2,3,-6,-21,-9
14:52:11:860916,13,8,-32,-10,-1,4,-13,7
14:52:11:861687,13,8,-32,-10,-1,4,-13,7
14:52:11:867635,-2,14,-23,-18,-3,0,4,14
14:52:11:875217,-5,-22,13,0,-15,-3,11,-23
14:52:11:882723,-5,-22,13,0,-15,-3,11,-23
14:52:11:890130,-2,6,21,-16,-18,2,9,8
14:52:11:898383,2,-6,1,3,-9,-3,17,10
14:52:11:899187,2,-6,1,3,-9,-3,17,10
14:52:11:905181,-2,9,35,1,-11,-8,5,-8
14:52:11:920942,-4,-2,28,9,14,-3,-14,-8
14:52:11:921686,-4,-2,28,9,14,-3,-14,-8
14:52:11:927702,-1,-31,-17,-19,2,-6,-26,-1
14:52:11:935179,-1,-6,46,-5,-1,1,12,-25
14:52:11:942729,-1,-6,46,-5,-1,1,12,-25
14:52:11:950224,10,-3,-31,-6,-1,0,24,1
14:52:11:958412,-1,-6,-38,-14,-4,0,22,4
14:52:11:959236,-1,-6,-38,-14,-4,0,22,4
14:52:11:965182,2,-7,-13,32,16,6,-16,-9
14:52:11:980946,-15,5,-23,-6,-2,-8,-4,-1
14:52:11:981701,-15,5,-23,-6,-2,-8,-4,-1
14:52:11:987672,-5,-17,-17,-16,-19,1,-18,5
14:52:11:995159,2,-7,5,11,13,-9,-21,3
14:52:12:2744,2,-7,5,11,13,-9,-21,3
14:52:12:10179,1,2,9,7,29,22,-4,-6
14:52:12:18381,8,4,11,0,-12,1,3,-1
14:52:12:19154,8,4,11,0,-12,1,3,-1
14:52:12:25219,-10,21,-25,-16,-5,-9,-1,-17
14:52:12:49120,13,7,21,0,0,-3,-16,-17
14:52:12:49908,13,7,21,0,0,-3,-16,-17
14:52:12:50681,-9,8,0,-3,-14,-4,47,21
14:52:12:55189,-9,12,1,-5,-8,1,5,1
14:52:12:62764,-9,12,1,-5,-8,1,5,1
14:52:12:70254,3,6,14,1,2,0,-24,0
14:52:12:78394,-6,-11,4,8,-5,-9,-10,9
14:52:12:79221,-6,-11,4,8,-5,-9,-10,9
14:52:12:85204,3,-1,17,-7,4,-5,-5,-7
14:52:12:100923,-4,2,-17,-4,6,1,-16,-8
14:52:12:101696,-4,2,-17,-4,6,1,-16,-8
14:52:12:107649,-26,-11,-19,11,15,4,-7,1
14:52:12:115182,14,31,17,-2,8,10,9,12
14:52:12:122756,14,31,17,-2,8,10,9,12
14:52:12:130174,-2,-9,-12,-12,-12,-4,-9,2
14:52:12:138328,-1,1,-60,2,-5,-2,-8,11
14:52:12:139132,-1,1,-60,2,-5,-2,-8,11
14:52:12:145226,12,5,36,16,-5,-1,-18,-1
14:52:12:160892,1,-13,7,-8,4,0,7,4
14:52:12:161705,1,-13,7,-8,4,0,7,4
14:52:12:167693,-6,-6,-4,4,35,7,17,-2
14:52:12:175251,3,-6,23,10,-12,-4,-12,2
14:52:12:182670,3,-6,23,10,-12,-4,-12,2
14:52:12:190185,-11,-3,-12,-12,-8,8,-19,-7
14:52:12:198447,-14,13,-19,8,-10,-5,0,-8
14:52:12:199208,-14,13,-19,8,-10,-5,0,-8
14:52:12:205206,5,16,35,4,-5,-3,21,-6
14:52:12:221030,2,-10,-3,-13,-12,-2,-3,0
14:52:12:221690,2,-10,-3,-13,-12,-2,-3,0
14:52:12:227749,3,5,1,0,-3,-3,-1,-5
14:52:12:235192,-8,-11,0,10,4,0,-8,-7
14:52:12:242753,-8,-11,0,10,4,0,-8,-7
14:52:12:250200,-4,-2,-17,4,-1,-11,24,15
14:52:12:258384,12,-9,-49,-7,19,13,13,22
14:52:12:259183,12,-9,-49,-7,19,13,13,22
14:52:12:265169,2,-34,-106,-10,-13,-7,-25,-24
14:52:12:280916,-6,-1,31,-10,-7,10,46,-16
14:52:12:281694,-6,-1,31,-10,-7,10,46,-16
14:52:12:287644,5,16,36,9,3,1,4,16
14:52:12:303389,5,16,36,9,3,1,4,16
14:52:12:304162,3,2,-4,-14,-21,-13,-25,-2
14:52:12:310156,5,10,10,1,5,8,9,-4
14:52:12:326590,5,10,10,1,5,8,9,-4
14:52:12:327330,11,-5,29,9,9,-3,-9,-16
