Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:10:480919,-11629,4981,1013,-10362,-394,-1145,1668,-21,33,-94
14:52:10:481650,-11629,4981,1013,-10362,-394,-1145,1668,-21,33,-94
14:52:10:495183,-11629,4981,1013,-10362,-394,-1145,1668,-21,33,-94
14:52:10:503395,-11626,4983,1004,-10366,-620,-1014,1643,7,27,37
14:52:10:504157,-11626,4983,1004,-10366,-620,-1014,1643,7,27,37
14:52:10:510200,-11626,4983,1004,-10366,-620,-1014,1643,7,27,37
14:52:10:517702,-11625,4993,993,-10363,-789,-1068,1774,-28,25,-38
14:52:10:525183,-11625,4993,993,-10363,-789,-1068,1774,-28,25,-38
14:52:10:532729,-11625,4993,993,-10363,-789,-1068,1774,-28,25,-38
14:52:10:540894,-11635,4981,976,-10359,-655,-1074,1799,99,40,-30
14:52:10:541680,-11635,4981,976,-10359,-655,-1074,1799,99,40,-30
14:52:10:555212,-11635,4981,976,-10359,-655,-1074,1799,99,40,-30
14:52:10:563394,-11634,4985,977,-10358,-686,-1049,1678,-21,-14,-20
14:52:10:564211,-11634,4985,977,-10358,-686,-1049,1678,-21,-14,-20
14:52:10:578384,-11634,4985,977,-10358,-686,-1049,1678,-21,-14,-20
14:52:10:579223,-11634,4986,975,-10358,-726,-1101,1701,-12,-5,13
14:52:10:585229,-11634,4986,975,-10358,-726,-1101,1701,-12,-5,13
14:52:10:592704,-11634,4986,975,-10358,-726,-1101,1701,-12,-5,13
14:52:10:600247,-11640,4982,972,-10353,-640,-1097,1685,55,1,-35
14:52:10:607704,-11640,4982,972,-10353,-640,-1097,1685,55,1,-35
14:52:10:615190,-11640,4982,972,-10353,-640,-1097,1685,55,1,-35
14:52:10:623433,-11640,4972,970,-10358,-595,-1055,1638,63,-30,28
14:52:10:624242,-11640,4972,970,-10358,-595,-1055,1638,63,-30,28
14:52:10:638403,-11640,4972,970,-10358,-595,-1055,1638,63,-30,28
14:52:10:639228,-11650,4969,985,-10348,-474,-1021,1582,-13,-3,-66
14:52:10:645167,-11650,4969,985,-10348,-474,-1021,1582,-13,-3,-66
14:52:10:660913,-11650,4969,985,-10348,-474,-1021,1582,-13,-3,-66
14:52:10:661692,-11651,4978,992,-10342,-578,-1126,1656,-25,29,-15
14:52:10:667643,-11651,4978,992,-10342,-578,-1126,1656,-25,29,-15
14:52:10:675346,-11651,4978,992,-10342,-578,-1126,1656,-25,29,-15
14:52:10:683412,-11647,4978,983,-10347,-688,-1093,1726,30,2,34
14:52:10:684195,-11647,4978,983,-10347,-688,-1093,1726,30,2,34
14:52:10:698402,-11647,4978,983,-10347,-688,-1093,1726,30,2,34
14:52:10:699174,-11647,4980,971,-10347,-726,-1004,1740,-11,19,-15
14:52:10:705143,-11647,4980,971,-10347,-726,-1004,1740,-11,19,-15
14:52:10:712750,-11647,4980,971,-10347,-726,-1004,1740,-11,19,-15
14:52:10:720245,-11652,4986,978,-10337,-604,-1128,1718,-20,28,-53
14:52:10:727706,-11652,4986,978,-10337,-604,-1128,1718,-20,28,-53
14:52:10:735195,-11652,4986,978,-10337,-604,-1128,1718,-20,28,-53
14:52:10:743423,-11648,4990,969,-10341,-659,-1053,1657,17,18,35
14:52:10:744218,-11648,4990,969,-10341,-659,-1053,1657,17,18,35
14:52:10:758414,-11648,4990,969,-10341,-659,-1053,1657,17,18,35
14:52:10:759247,-11643,5009,975,-10337,-757,-1120,1693,-88,-4,-28
14:52:10:765151,-11643,5009,975,-10337,-757,-1120,1693,-88,-4,-28
14:52:10:772712,-11643,5009,975,-10337,-757,-1120,1693,-88,-4,-28
14:52:10:780276,-11643,5010,976,-10336,-610,-1147,1699,15,-11,9
14:52:10:787676,-11643,5010,976,-10336,-610,-1147,1699,15,-11,9
14:52:10:795169,-11643,5010,976,-10336,-610,-1147,1699,15,-11,9
14:52:10:803419,-11654,4989,973,-10334,-459,-979,1682,74,18,-15
14:52:10:804210,-11654,4989,973,-10334,-459,-979,1682,74,18,-15
14:52:10:818355,-11654,4989,973,-10334,-459,-979,1682,74,18,-15
14:52:10:819198,-11651,4993,968,-10336,-650,-1002,1656,-19,19,10
14:52:10:833359,-11651,4993,968,-10336,-650,-1002,1656,-19,19,10
14:52:10:834134,-11651,4993,968,-10336,-650,-1002,1656,-19,19,10
14:52:10:840216,-11653,5000,974,-10330,-627,-1086,1731,-51,13,-38
14:52:10:847726,-11653,5000,974,-10330,-627,-1086,1731,-51,13,-38
14:52:10:855136,-11653,5000,974,-10330,-627,-1086,1731,-51,13,-38
14:52:10:863443,-11653,5001,974,-10330,-698,-1102,1690,-5,3,8
14:52:10:864216,-11653,5001,974,-10330,-698,-1102,1690,-5,3,8
14:52:10:878424,-11653,5001,974,-10330,-698,-1102,1690,-5,3,8
14:52:10:879243,-11657,5003,970,-10325,-664,-1089,1694,18,18,-32
14:52:10:885197,-11657,5003,970,-10325,-664,-1089,1694,18,18,-32
14:52:10:892650,-11657,5003,970,-10325,-664,-1089,1694,18,18,-32
14:52:10:900283,-11656,5004,962,-10326,-705,-1050,1694,16,0,-2
14:52:10:907672,-11656,5004,962,-10326,-705,-1050,1694,16,0,-2
14:52:10:915138,-11656,5004,962,-10326,-705,-1050,1694,16,0,-2
14:52:10:923499,-11654,5004,967,-10327,-622,-1090,1678,-8,-25,7
14:52:10:924248,-11654,5004,967,-10327,-622,-1090,1678,-8,-25,7
14:52:10:938442,-11654,5004,967,-10327,-622,-1090,1678,-8,-25,7
14:52:10:939236,-11654,5003,968,-10327,-595,-1044,1668,-10,-2,-7
14:52:10:945162,-11654,5003,968,-10327,-595,-1044,1668,-10,-2,-7
14:52:10:952657,-11654,5003,968,-10327,-595,-1044,1668,-10,-2,-7
14:52:10:960284,-11654,5004,968,-10327,-648,-1091,1691,-16,12,-1
14:52:10:967666,-11654,5004,968,-10327,-648,-1091,1691,-16,12,-1
14:52:10:975255,-11654,5004,968,-10327,-648,-1091,1691,-16,12,-1
14:52:10:983377,-11659,4995,962,-10327,-562,-1052,1709,53,28,7
14:52:10:984163,-11659,4995,962,-10327,-562,-1052,1709,53,28,7
14:52:10:998421,-11659,4995,962,-10327,-562,-1052,1709,53,28,7
14:52:10:999232,-11652,5005,960,-10330,-719,-1087,1669,-34,-9,23
14:52:11:5221,-11652,5005,960,-10330,-719,-1087,1669,-34,-9,23
14:52:11:12713,-11652,5005,960,-10330,-719,-1087,1669,-34,-9,23
14:52:11:20304,-11649,5014,967,-10328,-672,-1138,1703,-40,-8,-7
14:52:11:27731,-11649,5014,967,-10328,-672,-1138,1703,-40,-8,-7
14:52:11:35218,-11649,5014,967,-10328,-672,-1138,1703,-40,-8,-7
14:52:11:43419,-11654,5005,967,-10328,-538,-1049,1668,48,8,-1
14:52:11:44220,-11654,5005,967,-10328,-538,-1049,1668,48,8,-1
14:52:11:58391,-11654,5005,967,-10328,-538,-1049,1668,48,8,-1
14:52:11:59181,-11658,5004,960,-10324,-633,-1047,1684,25,27,-20
14:52:11:65219,-11658,5004,960,-10324,-633,-1047,1684,25,27,-20
14:52:11:72695,-11658,5004,960,-10324,-633,-1047,1684,25,27,-20
14:52:11:80254,-11654,5005,952,-10328,-706,-1060,1727,5,6,23
14:52:11:87678,-11654,5005,952,-10328,-706,-1060,1727,5,6,23
14:52:11:95242,-11654,5005,952,-10328,-706,-1060,1727,5,6,23
14:52:11:103417,-11650,5002,951,-10334,-684,-1074,1762,-4,-32,26
14:52:11:104165,-11650,5002,951,-10334,-684,-1074,1762,-4,-32,26
14:52:11:118393,-11650,5002,951,-10334,-684,-1074,1762,-4,-32,26
14:52:11:119269,-11650,5003,951,-10334,-654,-1085,1665,15,-16,-5
14:52:11:125173,-11650,5003,951,-10334,-654,-1085,1665,15,-16,-5
14:52:11:132639,-11650,5003,951,-10334,-654,-1085,1665,15,-16,-5
14:52:11:140243,-11647,5006,950,-10337,-671,-1098,1632,20,-17,18
14:52:11:147736,-11647,5006,950,-10337,-671,-1098,1632,20,-17,18
14:52:11:155198,-11647,5006,950,-10337,-671,-1098,1632,20,-17,18
14:52:11:163429,-11647,5006,951,-10336,-598,-1066,1652,6,-6,14
14:52:11:164213,-11647,5006,951,-10336,-598,-1066,1652,6,-6,14
14:52:11:178417,-11647,5006,951,-10336,-598,-1066,1652,6,-6,14
14:52:11:179219,-11647,4999,947,-10340,-606,-1040,1724,18,4,23
14:52:11:185173,-11647,4999,947,-10340,-606,-1040,1724,18,4,23
14:52:11:192670,-11647,4999,947,-10340,-606,-1040,1724,18,4,23
14:52:11:200239,-11641,5010,960,-10340,-665,-1146,1666,-58,-35,6
14:52:11:207680,-11641,5010,960,-10340,-665,-1146,1666,-58,-35,6
14:52:11:215152,-11641,5010,960,-10340,-665,-1146,1666,-58,-35,6
14:52:11:223433,-11641,5018,967,-10336,-647,-1132,1656,-18,-3,-21
14:52:11:224244,-11641,5018,967,-10336,-647,-1132,1656,-18,-3,-21
14:52:11:246555,-11641,5018,967,-10336,-647,-1132,1656,-18,-3,-21
14:52:11:247363,-11646,5005,952,-10338,-656,-972,1708,66,6,-8
14:52:11:248153,-11646,5005,952,-10338,-656,-972,1708,66,6,-8
14:52:11:252665,-11646,5005,952,-10338,-656,-972,1708,66,6,-8
14:52:11:260238,-11645,4999,951,-10341,-667,-1049,1743,7,-33,1
14:52:11:267648,-11645,4999,951,-10341,-667,-1049,1743,7,-33,1
14:52:11:275203,-11645,4999,951,-10341,-667,-1049,1743,7,-33,1
14:52:11:283373,-11654,4981,963,-10339,-477,-1068,1776,22,-20,-23
14:52:11:284207,-11654,4981,963,-10339,-477,-1068,1776,22,-20,-23
14:52:11:298449,-11654,4981,963,-10339,-477,-1068,1776,22,-20,-23
14:52:11:299183,-11647,4981,961,-10348,-671,-1013,1672,-17,-35,46
14:52:11:305239,-11647,4981,961,-10348,-671,-1013,1672,-17,-35,46
14:52:11:312694,-11647,4981,961,-10348,-671,-1013,1672,-17,-35,46
14:52:11:320248,-11647,4988,959,-10344,-767,-1130,1679,12,-27,-38
14:52:11:327727,-11647,4988,959,-10344,-767,-1130,1679,12,-27,-38
14:52:11:335236,-11647,4988,959,-10344,-767,-1130,1679,12,-27,-38
14:52:11:343483,-11650,4970,946,-10351,-629,-1054,1669,129,-26,31
14:52:11:344212,-11650,4970,946,-10351,-629,-1054,1669,129,-26,31
14:52:11:358413,-11650,4970,946,-10351,-629,-1054,1669,129,-26,31
14:52:11:359255,-11652,4978,960,-10343,-571,-1125,1624,-33,0,-33
14:52:11:365161,-11652,4978,960,-10343,-571,-1125,1624,-33,0,-33
14:52:11:372688,-11652,4978,960,-10343,-571,-1125,1624,-33,0,-33
14:52:11:380281,-11649,4984,956,-10344,-598,-1072,1643,7,41,34
14:52:11:387703,-11649,4984,956,-10344,-598,-1072,1643,7,41,34
14:52:11:395180,-11649,4984,956,-10344,-598,-1072,1643,7,41,34
14:52:11:403396,-11646,4991,950,-10344,-651,-1016,1696,-33,41,11
14:52:11:404201,-11646,4991,950,-10344,-651,-1016,1696,-33,41,11
14:52:11:418348,-11646,4991,950,-10344,-651,-1016,1696,-33,41,11
14:52:11:419205,-11647,4982,947,-10348,-624,-1081,1719,46,-18,20
14:52:11:425225,-11647,4982,947,-10348,-624,-1081,1719,46,-18,20
14:52:11:432696,-11647,4982,947,-10348,-624,-1081,1719,46,-18,20
14:52:11:440220,-11653,4973,956,-10345,-490,-1063,1676,23,-5,-12
14:52:11:447693,-11653,4973,956,-10345,-490,-1063,1676,23,-5,-12
14:52:11:455226,-11653,4973,956,-10345,-490,-1063,1676,23,-5,-12
14:52:11:463405,-11650,4982,952,-10344,-670,-1046,1689,-30,33,3
14:52:11:464197,-11650,4982,952,-10344,-670,-1046,1689,-30,33,3
14:52:11:478384,-11650,4982,952,-10344,-670,-1046,1689,-30,33,3
14:52:11:479193,-11646,4990,941,-10346,-763,-1086,1755,-12,20,12
14:52:11:492685,-11646,4990,941,-10346,-763,-1086,1755,-12,20,12
14:52:11:500914,-11646,4990,941,-10346,-763,-1086,1755,-12,20,12
14:52:11:501714,-11649,4979,931,-10349,-693,-1071,1772,73,-18,-4
14:52:11:507709,-11649,4979,931,-10349,-693,-1071,1772,73,-18,-4
14:52:11:515167,-11649,4979,931,-10349,-693,-1071,1772,73,-18,-4
14:52:11:522701,-11654,4961,932,-10351,-561,-1019,1696,64,-38,-1
14:52:11:530214,-11654,4961,932,-10351,-561,-1019,1696,64,-38,-1
14:52:11:538435,-11654,4961,932,-10351,-561,-1019,1696,64,-38,-1
14:52:11:539193,-11655,4960,937,-10350,-648,-1079,1672,3,-33,-18
14:52:11:545134,-11655,4960,937,-10350,-648,-1079,1672,3,-33,-18
14:52:11:560916,-11655,4960,937,-10350,-648,-1079,1672,3,-33,-18
14:52:11:561683,-11659,4955,939,-10349,-635,-1083,1647,46,-34,-18
14:52:11:567630,-11659,4955,939,-10349,-635,-1083,1647,46,-34,-18
14:52:11:575216,-11659,4955,939,-10349,-635,-1083,1647,46,-34,-18
14:52:11:582745,-11662,4952,946,-10345,-561,-1084,1649,18,-13,-19
14:52:11:590148,-11662,4952,946,-10345,-561,-1084,1649,18,-13,-19
14:52:11:598458,-11662,4952,946,-10345,-561,-1084,1649,18,-13,-19
14:52:11:599208,-11661,4946,942,-10350,-608,-1053,1733,26,1,34
14:52:11:605192,-11661,4946,942,-10350,-608,-1053,1733,26,1,34
14:52:11:620935,-11661,4946,942,-10350,-608,-1053,1733,26,1,34
14:52:11:621686,-11655,4952,937,-10354,-744,-1050,1713,-17,-12,14
14:52:11:627666,-11655,4952,937,-10354,-744,-1050,1713,-17,-12,14
14:52:11:635146,-11655,4952,937,-10354,-744,-1050,1713,-17,-12,14
14:52:11:642721,-11658,4955,944,-10349,-632,-1107,1719,-19,-8,-35
14:52:11:650183,-11658,4955,944,-10349,-632,-1107,1719,-19,-8,-35
14:52:11:658384,-11658,4955,944,-10349,-632,-1107,1719,-19,-8,-35
14:52:11:659230,-11662,4948,944,-10348,-527,-1009,1666,28,16,1
14:52:11:665195,-11662,4948,944,-10348,-527,-1009,1666,28,16,1
14:52:11:680938,-11662,4948,944,-10348,-527,-1009,1666,28,16,1
14:52:11:681677,-11657,4954,934,-10351,-740,-999,1759,-41,17,8
14:52:11:687686,-11657,4954,934,-10351,-740,-999,1759,-41,17,8
14:52:11:695181,-11657,4954,934,-10351,-740,-999,1759,-41,17,8
14:52:11:702750,-11658,4954,937,-10350,-694,-1092,1741,-5,-36,-23
14:52:11:710225,-11658,4954,937,-10350,-694,-1092,1741,-5,-36,-23
14:52:11:718382,-11658,4954,937,-10350,-694,-1092,1741,-5,-36,-23
14:52:11:719183,-11665,4944,954,-10345,-491,-1125,1651,35,-35,-31
14:52:11:725235,-11665,4944,954,-10345,-491,-1125,1651,35,-35,-31
14:52:11:740921,-11665,4944,954,-10345,-491,-1125,1651,35,-35,-31
14:52:11:741714,-11664,4939,956,-10349,-536,-1036,1630,21,-8,37
14:52:11:747715,-11664,4939,956,-10349,-536,-1036,1630,21,-8,37
14:52:11:755193,-11664,4939,956,-10349,-536,-1036,1630,21,-8,37
14:52:11:762696,-11655,4951,945,-10353,-799,-1030,1730,-40,6,19
14:52:11:770243,-11655,4951,945,-10353,-799,-1030,1730,-40,6,19
14:52:11:778334,-11655,4951,945,-10353,-799,-1030,1730,-40,6,19
14:52:11:779215,-11658,4950,938,-10352,-673,-1078,1757,28,11,-9
14:52:11:785151,-11658,4950,938,-10352,-673,-1078,1757,28,11,-9
14:52:11:800902,-11658,4950,938,-10352,-673,-1078,1757,28,11,-9
14:52:11:801673,-11662,4941,940,-10352,-556,-1048,1691,36,-7,-8
14:52:11:807708,-11662,4941,940,-10352,-556,-1048,1691,36,-7,-8
14:52:11:815203,-11662,4941,940,-10352,-556,-1048,1691,36,-7,-8
14:52:11:822731,-11653,4949,948,-10357,-652,-1058,1657,-61,-28,34
14:52:11:830174,-11653,4949,948,-10357,-652,-1058,1657,-61,-28,34
14:52:11:838404,-11653,4949,948,-10357,-652,-1058,1657,-61,-28,34
14:52:11:839185,-11653,4949,948,-10356,-617,-1083,1707,12,-14,-12
14:52:11:845172,-11653,4949,948,-10356,-617,-1083,1707,12,-14,-12
14:52:11:860916,-11653,4949,948,-10356,-617,-1083,1707,12,-14,-12
14:52:11:861687,-11658,4933,936,-10360,-639,-968,1719,74,-18,-1
14:52:11:867635,-11658,4933,936,-10360,-639,-968,1719,74,-18,-1
14:52:11:875217,-11658,4933,936,-10360,-639,-968,1719,74,-18,-1
14:52:11:882723,-11657,4939,944,-10358,-650,-1122,1701,-21,-17,-13
14:52:11:890130,-11657,4939,944,-10358,-650,-1122,1701,-21,-17,-13
14:52:11:898383,-11657,4939,944,-10358,-650,-1122,1701,-21,-17,-13
14:52:11:899187,-11655,4941,947,-10358,-592,-1097,1648,12,-3,18
14:52:11:905181,-11655,4941,947,-10358,-592,-1097,1648,12,-3,18
14:52:11:920942,-11655,4941,947,-10358,-592,-1097,1648,12,-3,18
14:52:11:921686,-11650,4948,945,-10361,-648,-1042,1632,-14,7,28
14:52:11:927702,-11650,4948,945,-10361,-648,-1042,1632,-14,7,28
14:52:11:935179,-11650,4948,945,-10361,-648,-1042,1632,-14,7,28
14:52:11:942729,-11649,4952,949,-10360,-635,-1064,1696,-28,-1,-8
14:52:11:950224,-11649,4952,949,-10360,-635,-1064,1696,-28,-1,-8
14:52:11:958412,-11649,4952,949,-10360,-635,-1064,1696,-28,-1,-8
14:52:11:959236,-11650,4940,941,-10365,-589,-1030,1773,49,6,34
14:52:11:965182,-11650,4940,941,-10365,-589,-1030,1773,49,6,34
14:52:11:980946,-11650,4940,941,-10365,-589,-1030,1773,49,6,34
14:52:11:981701,-11644,4945,940,-10370,-707,-1065,1714,-23,-16,23
14:52:11:987672,-11644,4945,940,-10370,-707,-1065,1714,-23,-16,23
14:52:11:995159,-11644,4945,940,-10370,-707,-1065,1714,-23,-16,23
14:52:12:2744,-11646,4947,944,-10366,-621,-1061,1686,-13,-6,-23
14:52:12:10179,-11646,4947,944,-10366,-621,-1061,1686,-13,-6,-23
14:52:12:18381,-11646,4947,944,-10366,-621,-1061,1686,-13,-6,-23
14:52:12:19154,-11646,4946,945,-10366,-576,-1075,1706,-15,7,-1
14:52:12:25219,-11646,4946,945,-10366,-576,-1075,1706,-15,7,-1
14:52:12:49120,-11646,4946,945,-10366,-576,-1075,1706,-15,7,-1
14:52:12:49908,-11645,4942,943,-10370,-618,-1087,1733,29,0,34
14:52:12:50681,-11645,4942,943,-10370,-618,-1087,1733,29,0,34
14:52:12:55189,-11645,4942,943,-10370,-618,-1087,1733,29,0,34
14:52:12:62764,-11638,4944,936,-10377,-733,-1016,1687,-2,-31,26
14:52:12:70254,-11638,4944,936,-10377,-733,-1016,1687,-2,-31,26
14:52:12:78394,-11638,4944,936,-10377,-733,-1016,1687,-2,-31,26
14:52:12:79221,-11643,4947,951,-10369,-576,-1119,1657,-17,-17,-44
14:52:12:85204,-11643,4947,951,-10369,-576,-1119,1657,-17,-17,-44
14:52:12:100923,-11643,4947,951,-10369,-576,-1119,1657,-17,-17,-44
14:52:12:101696,-11646,4938,949,-10370,-530,-1036,1669,47,11,13
14:52:12:107649,-11646,4938,949,-10370,-530,-1036,1669,47,11,13
14:52:12:115182,-11646,4938,949,-10370,-530,-1036,1669,47,11,13
14:52:12:122756,-11637,4951,947,-10375,-753,-1056,1697,-57,-11,26
14:52:12:130174,-11637,4951,947,-10375,-753,-1056,1697,-57,-11,26
14:52:12:138328,-11637,4951,947,-10375,-753,-1056,1697,-57,-11,26
14:52:12:139132,-11634,4967,952,-10369,-690,-1120,1696,-59,18,-21
14:52:12:145226,-11634,4967,952,-10369,-690,-1120,1696,-59,18,-21
14:52:12:160892,-11634,4967,952,-10369,-690,-1120,1696,-59,18,-21
14:52:12:161705,-11641,4959,944,-10366,-527,-1000,1627,66,44,-6
14:52:12:167693,-11641,4959,944,-10366,-527,-1000,1627,66,44,-6
14:52:12:175251,-11641,4959,944,-10366,-527,-1000,1627,66,44,-6
14:52:12:182670,-11637,4958,934,-10373,-677,-965,1735,-14,12,30
14:52:12:190185,-11637,4958,934,-10373,-677,-965,1735,-14,12,30
14:52:12:198447,-11637,4958,934,-10373,-677,-965,1735,-14,12,30
14:52:12:199208,-11626,4963,945,-10381,-667,-1079,1790,-90,-46,47
14:52:12:205206,-11626,4963,945,-10381,-667,-1079,1790,-90,-46,47
14:52:12:221030,-11626,4963,945,-10381,-667,-1079,1790,-90,-46,47
14:52:12:221690,-11626,4967,958,-10378,-619,-1155,1711,-29,-24,-14
14:52:12:227749,-11626,4967,958,-10378,-619,-1155,1711,-29,-24,-14
14:52:12:235192,-11626,4967,958,-10378,-619,-1155,1711,-29,-24,-14
14:52:12:242753,-11629,4953,943,-10383,-651,-991,1715,85,-6,17
14:52:12:250200,-11629,4953,943,-10383,-651,-991,1715,85,-6,17
14:52:12:258384,-11629,4953,943,-10383,-651,-991,1715,85,-6,17
14:52:12:259183,-11634,4945,939,-10380,-663,-1028,1732,33,-14,-41
14:52:12:265169,-11634,4945,939,-10380,-663,-1028,1732,33,-14,-41
14:52:12:280916,-11634,4945,939,-10380,-663,-1028,1732,33,-14,-41
14:52:12:281694,-11638,4927,937,-10386,-590,-1001,1762,51,-37,8
14:52:12:287644,-11638,4927,937,-10386,-590,-1001,1762,51,-37,8
14:52:12:303389,-11632,4925,954,-10391,-619,-1086,1716,-50,-82,22
14:52:12:304162,-11632,4925,954,-10391,-619,-1086,1716,-50,-82,22
14:52:12:310156,-11632,4925,954,-10391,-619,-1086,1716,-50,-82,22
14:52:12:326590,-11632,4921,962,-10392,-604,-1162,1646,54,-50,12
14:52:12:327330,-11632,4921,962,-10392,-604,-1162,1646,54,-50,12
14:52:12:328140,-11632,4921,962,-10392,-604,-1162,1646,54,-50,12
14:52:12:340906,-11633,4904,947,-10401,-655,-981,1629,119,-37,30
14:52:12:341711,-11633,4904,947,-10401,-655,-981,1629,119,-37,30
14:52:12:347697,-11633,4904,947,-10401,-655,-981,1629,119,-37,30
14:52:12:363425,-11633,4903,944,-10402,-727,-1027,1698,7,-39,-19
14:52:12:364211,-11633,4903,944,-10402,-727,-1027,1698,7,-39,-19
14:52:12:370187,-11633,4903,944,-10402,-727,-1027,1698,7,-39,-19
14:52:12:378424,-11631,4907,956,-10401,-613,-1108,1688,-30,-33,-3
14:52:12:379234,-11631,4907,956,-10401,-613,-1108,1688,-30,-33,-3
14:52:12:385215,-11631,4907,956,-10401,-613,-1108,1688,-30,-33,-3
14:52:12:400943,-11638,4902,969,-10395,-446,-1032,1682,-18,12,-31
14:52:12:401735,-11638,4902,969,-10395,-446,-1032,1682,-18,12,-31
14:52:12:407680,-11638,4902,969,-10395,-446,-1032,1682,-18,12,-31
14:52:12:423414,-11633,4910,970,-10396,-583,-1038,1700,-45,40,32
14:52:12:424188,-11633,4910,970,-10396,-583,-1038,1700,-45,40,32
14:52:12:430177,-11633,4910,970,-10396,-583,-1038,1700,-45,40,32
14:52:12:438418,-11632,4909,954,-10400,-707,-1023,1765,32,25,21
14:52:12:439206,-11632,4909,954,-10400,-707,-1023,1765,32,25,21
14:52:12:445207,-11632,4909,954,-10400,-707,-1023,1765,32,25,21
14:52:12:460968,-11630,4907,949,-10403,-718,-1043,1742,9,-30,1
14:52:12:461694,-11630,4907,949,-10403,-718,-1043,1742,9,-30,1
14:52:12:467656,-11630,4907,949,-10403,-718,-1043,1742,9,-30,1
14:52:12:483379,-11632,4897,958,-10404,-593,-1091,1695,37,-64,-9
14:52:12:484215,-11632,4897,958,-10404,-593,-1091,1695,37,-64,-9
14:52:12:490129,-11632,4897,958,-10404,-593,-1091,1695,37,-64,-9
14:52:12:498402,-11630,4887,958,-10411,-636,-1039,1668,42,-60,23
14:52:12:499227,-11630,4887,958,-10411,-636,-1039,1668,42,-60,23
14:52:12:512676,-11630,4887,958,-10411,-636,-1039,1668,42,-60,23
14:52:12:520945,-11625,4890,959,-10415,-696,-1031,1672,-16,-41,12
14:52:12:521705,-11625,4890,959,-10415,-696,-1031,1672,-16,-41,12
14:52:12:527655,-11625,4890,959,-10415,-696,-1031,1672,-16,-41,12
14:52:12:543418,-11624,4893,970,-10414,-586,-1115,1714,-25,-15,0
14:52:12:544175,-11624,4893,970,-10414,-586,-1115,1714,-25,-15,0
14:52:12:550169,-11624,4893,970,-10414,-586,-1115,1714,-25,-15,0
14:52:12:558382,-11629,4884,973,-10413,-524,-1020,1681,27,-6,-7
14:52:12:559200,-11629,4884,973,-10413,-524,-1020,1681,27,-6,-7
14:52:12:572652,-11629,4884,973,-10413,-524,-1020,1681,27,-6,-7
14:52:12:580894,-11626,4886,976,-10414,-654,-999,1669,-30,-30,-6
14:52:12:581660,-11626,4886,976,-10414,-654,-999,1669,-30,-30,-6
14:52:12:587655,-11626,4886,976,-10414,-654,-999,1669,-30,-30,-6
14:52:12:603412,-11630,4885,987,-10410,-549,-1116,1763,-18,1,-20
14:52:12:604178,-11630,4885,987,-10410,-549,-1116,1763,-18,1,-20
14:52:12:610151,-11630,4885,987,-10410,-549,-1116,1763,-18,1,-20
14:52:12:618378,-11630,4871,974,-10417,-545,-1008,1732,84,20,56
14:52:12:619200,-11630,4871,974,-10417,-545,-1008,1732,84,20,56
14:52:12:632710,-11630,4871,974,-10417,-545,-1008,1732,84,20,56
14:52:12:640879,-11612,4897,973,-10425,-845,-1049,1662,-114,-28,45
14:52:12:641680,-11612,4897,973,-10425,-845,-1049,1662,-114,-28,45
14:52:12:647664,-11612,4897,973,-10425,-845,-1049,1662,-114,-28,45
14:52:12:663380,-11622,4902,988,-10411,-564,-1185,1679,6,3,-79
14:52:12:664209,-11622,4902,988,-10411,-564,-1185,1679,6,3,-79
14:52:12:670214,-11622,4902,988,-10411,-564,-1185,1679,6,3,-79
14:52:12:678403,-11624,4887,975,-10417,-571,-989,1676,89,6,35
14:52:12:679197,-11624,4887,975,-10417,-571,-989,1676,89,6,35
14:52:12:692685,-11624,4887,975,-10417,-571,-989,1676,89,6,35
14:52:12:700922,-11619,4894,977,-10418,-648,-1008,1727,-62,3,5
14:52:12:701650,-11619,4894,977,-10418,-648,-1008,1727,-62,3,5
14:52:12:707722,-11619,4894,977,-10418,-648,-1008,1727,-62,3,5
14:52:12:723415,-11614,4913,976,-10415,-685,-1028,1733,-100,48,-5
14:52:12:724161,-11614,4913,976,-10415,-685,-1028,1733,-100,48,-5
14:52:12:730206,-11614,4913,976,-10415,-685,-1028,1733,-100,48,-5
14:52:12:738364,-11621,4921,986,-10403,-539,-1091,1641,-28,40,-61
14:52:12:739206,-11621,4921,986,-10403,-539,-1091,1641,-28,40,-61
14:52:12:752739,-11621,4921,986,-10403,-539,-1091,1641,-28,40,-61
14:52:12:760933,-11624,4914,984,-10403,-566,-1094,1711,60,8,17
14:52:12:761675,-11624,4914,984,-10403,-566,-1094,1711,60,8,17
14:52:12:767665,-11624,4914,984,-10403,-566,-1094,1711,60,8,17
14:52:12:783423,-11627,4891,969,-10412,-615,-971,1790,97,-22,31
14:52:12:784182,-11627,4891,969,-10412,-615,-971,1790,97,-22,31
14:52:12:790182,-11627,4891,969,-10412,-615,-971,1790,97,-22,31
14:52:12:798372,-11615,4905,971,-10418,-782,-1074,1739,-80,-40,26
14:52:12:799186,-11615,4905,971,-10418,-782,-1074,1739,-80,-40,26
14:52:12:812716,-11615,4905,971,-10418,-782,-1074,1739,-80,-40,26
14:52:12:821985,-11621,4901,983,-10412,-566,-1142,1738,12,-18,-42
14:52:12:828392,-11621,4901,983,-10412,-566,-1142,1738,12,-18,-42
14:52:12:829150,-11621,4901,983,-10412,-566,-1142,1738,12,-18,-42
