Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:52:58:612076,0,-10,2,-27,32,-3,-10,-9
14:52:58:619604,-12,-6,18,-30,-34,-19,-12,-10
14:52:58:627182,-12,-6,18,-30,-34,-19,-12,-10
14:52:58:634645,-1,10,-12,32,0,7,-26,-13
14:52:58:642822,-11,-5,44,14,-1,-3,-10,-8
14:52:58:643611,-11,-5,44,14,-1,-3,-10,-8
14:52:58:649568,-2,-8,-16,-8,-20,-7,4,-2
14:52:58:665333,1,-30,-28,3,-18,-9,-7,35
14:52:58:666118,1,-30,-28,3,-18,-9,-7,35
14:52:58:672094,-8,16,55,-3,22,-2,-11,-25
14:52:58:679623,15,5,46,15,5,3,-25,-9
14:52:58:687167,15,5,46,15,5,3,-25,-9
14:52:58:694619,6,-2,9,11,-16,-11,35,15
14:52:58:702810,4,15,19,-14,9,-5,25,1
14:52:58:703647,4,15,19,-14,9,-5,25,1
14:52:58:709635,4,3,34,-14,-18,-4,-16,-1
14:52:58:733519,1,1,-77,-24,-4,-10,-4,-1
14:52:58:734326,1,1,-77,-24,-4,-10,-4,-1
14:52:58:735106,1,6,0,7,35,23,18,-2
14:52:58:739588,-34,-13,19,6,0,-6,-3,4
14:52:58:747151,-34,-13,19,6,0,-6,-3,4
14:52:58:754638,-23,11,-14,2,-7,-10,-12,-17
14:52:58:762863,2,-6,7,2,19,2,7,9
14:52:58:763674,2,-6,7,2,19,2,7,9
14:52:58:769657,-4,-1,-39,-5,-4,5,25,10
14:52:58:785359,6,15,30,21,-1,2,-7,-8
14:52:58:786145,6,15,30,21,-1,2,-7,-8
14:52:58:792154,7,6,-17,-26,-8,2,-18,-2
14:52:58:799569,-8,5,-80,-23,-10,5,-15,-10
14:52:58:807152,-8,5,-80,-23,-10,5,-15,-10
14:52:58:814630,7,-11,-48,-1,-8,-5,10,19
14:52:58:822867,24,12,26,25,23,7,-9,-9
14:52:58:823694,24,12,26,25,23,7,-9,-9
14:52:58:829604,-5,-24,-3,-13,-29,-17,-31,-13
14:52:58:845307,3,-6,-24,-3,4,0,5,10
14:52:58:846113,3,-6,-24,-3,4,0,5,10
14:52:58:852080,4,-14,0,24,12,-10,3,-4
14:52:58:859646,-16,-31,-18,0,29,11,3,-7
14:52:58:867167,-16,-31,-18,0,29,11,3,-7
14:52:58:874609,-23,-15,14,10,-14,-9,-13,-6
14:52:58:882807,-19,-1,-1,-45,-23,5,6,1
14:52:58:883589,-19,-1,-1,-45,-23,5,6,1
14:52:58:897135,7,5,-28,1,7,20,2,-8
14:52:58:905343,-4,6,28,4,-7,-15,-16,-2
14:52:58:906167,-4,6,28,4,-7,-15,-16,-2
14:52:58:912161,-26,0,11,7,-5,-5,-36,-8
14:52:58:919680,0,-11,-9,7,-17,4,12,6
14:52:58:927147,0,-11,-9,7,-17,4,12,6
14:52:58:934626,8,3,-74,-7,-4,-9,3,1
14:52:58:942811,12,15,35,19,34,13,-2,-5
14:52:58:943608,12,15,35,19,34,13,-2,-5
14:52:58:949556,-9,0,22,-15,-27,-7,41,2
14:52:58:965323,-9,0,22,-15,-27,-7,41,2
14:52:58:966094,8,8,6,-11,-9,10,4,-9
14:52:58:972102,17,7,10,-17,-9,-1,-24,-2
14:52:58:987895,17,7,10,-17,-9,-1,-24,-2
14:52:58:988673,-2,5,-4,-18,4,-2,-8,4
14:52:58:994647,-1,2,-4,-8,8,14,29,0
14:52:59:2838,-1,2,-4,-8,8,14,29,0
14:52:59:3595,-19,6,42,3,-22,-19,-8,-2
14:52:59:9672,15,-3,-40,12,0,0,-9,8
14:52:59:25286,15,-3,-40,12,0,0,-9,8
14:52:59:26156,4,8,7,-12,-14,-6,8,13
14:52:59:32158,-10,5,31,-5,0,-1,-5,33
14:52:59:47880,-10,5,31,-5,0,-1,-5,33
14:52:59:48659,-10,-5,11,39,-11,-15,-8,1
14:52:59:54653,-12,-3,2,17,34,9,17,-11
14:52:59:62831,-12,-3,2,17,34,9,17,-11
14:52:59:63632,8,8,-20,-17,-16,11,94,25
14:52:59:69613,21,9,-28,-35,-18,-1,-8,23
14:52:59:85375,21,9,-28,-35,-18,-1,-8,23
14:52:59:86164,-15,-41,-105,-39,0,-6,-8,-14
14:52:59:92120,13,6,52,-5,-18,6,-15,-21
14:52:59:107880,13,6,52,-5,-18,6,-15,-21
14:52:59:108631,-3,7,-3,14,28,12,-11,2
14:52:59:114622,-19,-11,1,-2,-4,-14,-37,16
14:52:59:122888,-19,-11,1,-2,-4,-14,-37,16
14:52:59:123781,-10,-1,29,18,17,35,-41,2
14:52:59:129720,5,-3,71,17,20,10,26,1
14:52:59:153561,5,-3,71,17,20,10,26,1
14:52:59:154327,-2,18,34,-4,-32,-11,-2,-3
14:52:59:155087,2,-3,-41,0,-5,-2,-5,-19
14:52:59:167847,2,-3,-41,0,-5,-2,-5,-19
14:52:59:168591,11,-3,-21,-20,17,-6,-20,-18
14:52:59:174565,-2,-10,-15,8,13,-3,13,-7
14:52:59:182826,-2,-10,-15,8,13,-3,13,-7
14:52:59:183665,-10,11,-30,4,-21,-9,12,10
14:52:59:189593,10,0,-23,-9,-5,-7,-16,-14
14:52:59:205330,10,0,-23,-9,-5,-7,-16,-14
14:52:59:206117,5,-7,-3,4,2,1,6,5
14:52:59:212093,-13,0,13,5,-28,-12,0,-20
14:52:59:227864,-13,0,13,5,-28,-12,0,-20
14:52:59:228590,1,1,-3,2,15,16,18,-5
14:52:59:234637,19,14,19,29,15,2,16,7
14:52:59:250954,19,14,19,29,15,2,16,7
14:52:59:251745,-17,-28,-48,-21,-16,-19,-36,-15
14:52:59:252545,13,-5,25,-7,-8,5,-2,13
14:52:59:265337,13,-5,25,-7,-8,5,-2,13
14:52:59:266115,14,-11,36,3,-10,-2,-23,-4
14:52:59:272114,-9,-11,-22,-8,-8,-11,1,29
14:52:59:287867,-9,-11,-22,-8,-8,-11,1,29
14:52:59:288637,11,40,-19,-13,6,-4,-12,3
14:52:59:294619,15,-5,20,3,2,-3,-6,13
14:52:59:302806,15,-5,20,3,2,-3,-6,13
14:52:59:303613,10,2,-32,-11,-3,-3,45,5
14:52:59:317104,-16,-2,-4,-1,13,0,7,-18
14:52:59:325314,-16,-2,-4,-1,13,0,7,-18
14:52:59:326128,7,3,50,25,-8,-4,3,-5
14:52:59:332135,6,-18,-6,-9,-22,-20,-20,-11
14:52:59:347853,6,-18,-6,-9,-22,-20,-20,-11
14:52:59:348653,-18,-26,23,20,53,18,-14,-26
14:52:59:354625,-21,15,18,-1,-6,-11,-17,-7
14:52:59:362834,-21,15,18,-1,-6,-11,-17,-7
14:52:59:363625,21,21,5,-3,-17,-9,2,-2
14:52:59:377093,-6,-5,-42,-4,-13,12,-12,-25
14:52:59:385315,-6,-5,-42,-4,-13,12,-12,-25
14:52:59:386136,-6,-6,-13,7,19,-1,3,7
14:52:59:392071,7,2,-13,-16,-8,9,10,-6
14:52:59:407913,7,2,-13,-16,-8,9,10,-6
14:52:59:408670,-4,2,35,5,-16,-9,13,8
14:52:59:414620,-9,-3,-10,-21,1,-16,-10,21
14:52:59:422910,-9,-3,-10,-21,1,-16,-10,21
14:52:59:423663,2,-9,-25,-18,-8,-1,37,8
14:52:59:437164,-5,-12,13,1,8,8,-6,-5
14:52:59:445347,-5,-12,13,1,8,8,-6,-5
14:52:59:446164,16,11,57,16,-6,2,-27,-8
14:52:59:452068,5,19,29,-24,22,9,5,-13
14:52:59:467834,5,19,29,-24,22,9,5,-13
14:52:59:468618,-13,-20,-38,1,-45,-12,-6,-16
14:52:59:474582,3,9,35,44,21,-3,-1,-5
14:52:59:482825,3,9,35,44,21,-3,-1,-5
14:52:59:483631,-45,-9,-21,11,-9,-4,-13,-5
14:52:59:497123,-5,4,-80,4,-9,-9,2,14
14:52:59:505329,-5,4,-80,4,-9,-9,2,14
14:52:59:506093,-3,-3,-16,10,32,21,39,23
14:52:59:512094,-1,-12,-31,-4,5,9,-3,-23
14:52:59:519703,-1,-12,-31,-4,5,9,-3,-23
14:52:59:527105,6,-10,7,-32,-10,-17,-14,-2
14:52:59:534601,0,-5,17,-10,-8,-8,-6,0
14:52:59:542896,0,-5,17,-10,-8,-8,-6,0
14:52:59:543644,14,-7,36,4,29,-7,9,22
14:52:59:557146,-3,7,13,15,-22,-16,-9,-11
14:52:59:565335,-3,7,13,15,-22,-16,-9,-11
14:52:59:566144,12,17,-24,-12,20,17,-6,-10
14:52:59:572135,0,4,6,-3,-11,-12,4,1
14:52:59:579685,0,4,6,-3,-11,-12,4,1
14:52:59:587141,-12,11,4,3,-16,-14,-5,-8
14:52:59:594613,-1,-4,-19,-2,-10,4,19,16
14:52:59:602834,-1,-4,-19,-2,-10,4,19,16
14:52:59:603629,20,4,3,2,-2,5,-15,9
14:52:59:617119,-1,-18,-4,1,2,9,0,-4
14:52:59:625363,-1,-18,-4,1,2,9,0,-4
14:52:59:626170,-11,-6,6,-4,29,20,6,-22
14:52:59:632163,7,-1,6,6,15,6,-3,3
14:52:59:639679,7,-1,6,6,15,6,-3,3
14:52:59:647138,-15,-20,4,-3,-3,-7,-33,7
14:52:59:654668,-7,-19,25,-5,0,-4,-17,2
14:52:59:662800,-7,-19,25,-5,0,-4,-17,2
14:52:59:663595,-10,8,48,4,-33,-19,-11,-17
14:52:59:677142,-10,5,13,8,26,25,-20,-21
14:52:59:685336,-10,5,13,8,26,25,-20,-21
14:52:59:686160,1,-16,-44,-14,-12,-25,11,9
14:52:59:692119,5,-7,-5,-23,-1,18,18,2
14:52:59:699630,5,-7,-5,-23,-1,18,18,2
14:52:59:707202,-8,-7,-15,-11,-14,-10,1,-26
14:52:59:714641,-9,22,26,8,7,-3,5,9
14:52:59:722849,-9,22,26,8,7,-3,5,9
14:52:59:723630,12,8,-34,2,-18,-9,-1,10
14:52:59:737142,10,-2,-13,-25,23,13,-3,-2
14:52:59:745279,10,-2,-13,-25,23,13,-3,-2
14:52:59:746135,-15,0,50,36,-6,-3,-10,-19
14:52:59:752179,-10,0,-22,2,-23,-15,-4,-3
14:52:59:759666,-10,0,-22,2,-23,-15,-4,-3
14:52:59:767108,2,-9,-46,-4,0,10,1,0
14:52:59:774609,6,16,14,11,3,-16,-16,23
14:52:59:782819,6,16,14,11,3,-16,-16,23
14:52:59:783621,-4,-19,-42,22,5,3,-6,25
14:52:59:797155,12,0,12,2,-19,-23,1,10
14:52:59:805349,12,0,12,2,-19,-23,1,10
14:52:59:806116,-26,9,-37,-11,9,13,11,-11
14:52:59:812080,-5,-15,47,32,13,10,13,-5
14:52:59:819689,-5,-15,47,32,13,10,13,-5
14:52:59:827105,18,7,69,-11,-6,0,15,1
14:52:59:834621,1,-2,-26,-6,-24,-5,-13,-19
14:52:59:842880,1,-2,-26,-6,-24,-5,-13,-19
14:52:59:843638,12,10,12,7,35,11,7,1
14:52:59:857124,-4,7,-5,-4,-8,2,-5,1
14:52:59:865338,-4,7,-5,-4,-8,2,-5,1
14:52:59:866137,-2,-22,-78,-37,-24,-10,-32,-10
14:52:59:872096,18,-7,-7,-18,-3,-6,14,4
14:52:59:879673,18,-7,-7,-18,-3,-6,14,4
14:52:59:887098,4,17,30,13,10,-11,-16,0
14:52:59:894613,2,2,23,-8,7,-14,12,-23
14:52:59:902870,2,2,23,-8,7,-14,12,-23
14:52:59:903655,22,4,3,-6,-4,-4,-17,8
14:52:59:917135,-2,16,8,-17,16,27,20,14
14:52:59:925343,-2,16,8,-17,16,27,20,14
14:52:59:926142,-1,-1,9,15,0,-1,-3,-1
14:52:59:932110,-16,-8,-38,-3,-18,-8,6,-3
14:52:59:939672,-16,-8,-38,-3,-18,-8,6,-3
14:52:59:947109,-15,-5,-45,-24,1,7,-5,-8
14:52:59:954672,-4,-28,6,10,40,1,26,12
14:52:59:962824,-4,-28,6,10,40,1,26,12
14:52:59:963634,-10,-8,-12,-17,-13,-9,14,1
14:52:59:977137,-7,-18,-9,2,-25,-1,-19,-3
14:52:59:985274,-7,-18,-9,2,-25,-1,-19,-3
14:52:59:986110,-19,2,40,-1,1,29,-8,-1
14:52:59:992127,-11,-12,53,27,-1,-4,6,-12
14:52:59:999649,-11,-12,53,27,-1,-4,6,-12
14:53:00:7088,21,-7,1,4,-22,-12,45,42
14:53:00:14628,-10,-15,-46,-15,-3,5,-5,-21
14:53:00:22804,-10,-15,-46,-15,-3,5,-5,-21
14:53:00:23607,1,21,45,-22,10,1,-5,-14
14:53:00:37148,19,21,11,1,-21,20,-24,2
14:53:00:45296,19,21,11,1,-21,20,-24,2
14:53:00:46075,10,-3,-31,21,-15,-4,4,10
14:53:00:52125,-4,2,4,-12,-7,-18,17,8
14:53:00:59699,-4,2,4,-12,-7,-18,17,8
14:53:00:67098,24,11,26,-1,12,-10,7,3
14:53:00:74590,-21,-8,-29,-8,-8,-7,-3,2
14:53:00:82879,-21,-8,-29,-8,-8,-7,-3,2
14:53:00:83671,-2,-2,-38,13,5,-12,17,-9
14:53:00:97199,16,6,21,11,16,4,-8,-11
14:53:00:105385,16,6,21,11,16,4,-8,-11
14:53:00:106149,-8,-18,12,24,1,-1,-19,-20
14:53:00:112102,0,14,-30,9,12,9,8,15
14:53:00:119707,0,14,-30,9,12,9,8,15
14:53:00:127107,13,-5,64,1,-10,0,4,2
14:53:00:134621,7,11,-58,5,-9,-28,-32,-9
14:53:00:142883,7,11,-58,5,-9,-28,-32,-9
14:53:00:143653,-11,-2,46,28,-5,4,-4,15
14:53:00:157187,-9,-6,-59,-25,-22,24,45,2
14:53:00:165331,-9,-6,-59,-25,-22,24,45,2
14:53:00:166121,-13,2,-6,-9,1,-7,14,-12
14:53:00:172102,-3,-13,38,12,5,-15,-23,-4
14:53:00:179676,-3,-13,38,12,5,-15,-23,-4
14:53:00:187113,7,-19,22,-28,-4,-3,-12,-3
14:53:00:194603,-1,8,12,-2,11,-2,-2,2
14:53:00:202778,-1,8,12,-2,11,-2,-2,2
14:53:00:203663,-9,3,7,-3,-6,-2,-20,2
14:53:00:217122,5,-8,24,28,2,8,10,19
14:53:00:225355,5,-8,24,28,2,8,10,19
14:53:00:226145,-1,10,-28,3,-10,2,-13,-24
14:53:00:240347,-3,10,14,20,73,32,35,19
14:53:00:241126,-3,10,14,20,73,32,35,19
14:53:00:247118,-18,-5,-3,5,-6,4,1,-1
14:53:00:254638,5,-5,-11,-8,-24,-19,-22,-17
14:53:00:262190,5,-5,-11,-8,-24,-19,-22,-17
14:53:00:269613,-27,21,9,-18,-9,-12,4,-1
14:53:00:277094,-6,8,35,-8,-1,-4,-2,-10
14:53:00:285297,-6,8,35,-8,-1,-4,-2,-10
14:53:00:286102,-8,-16,-46,1,-7,-11,-22,14
14:53:00:300306,11,-6,24,-23,5,-5,-47,4
14:53:00:301140,11,-6,24,-23,5,-5,-47,4
14:53:00:307160,-3,3,4,0,12,-10,-13,-13
14:53:00:314632,-8,-4,-18,-1,-15,10,8,-1
14:53:00:322169,-8,-4,-18,-1,-15,10,8,-1
14:53:00:329647,7,-2,-7,-11,40,4,-7,-6
14:53:00:337077,6,-9,-44,-14,-14,2,-21,-10
14:53:00:345311,6,-9,-44,-14,-14,2,-21,-10
14:53:00:346099,2,11,28,16,-2,5,12,5
14:53:00:360296,3,8,-45,-9,-10,-5,-7,6
14:53:00:361093,3,8,-45,-9,-10,-5,-7,6
14:53:00:367160,12,0,12,2,-14,6,14,7
14:53:00:374607,-7,4,81,25,-14,-11,-4,-1
14:53:00:382202,-7,4,81,25,-14,-11,-4,-1
14:53:00:389641,17,12,-38,-20,7,1,-27,-3
14:53:00:397066,-6,2,-19,-1,4,3,-2,-25
14:53:00:405328,-6,2,-19,-1,4,3,-2,-25
14:53:00:406101,-4,-11,-47,9,16,24,10,3
14:53:00:420340,6,-5,-29,-42,-23,-26,1,8
14:53:00:421180,6,-5,-29,-42,-23,-26,1,8
14:53:00:427105,2,-4,-24,2,21,26,4,-15
14:53:00:434671,-16,2,25,-9,-1,1,14,28
14:53:00:442197,-16,2,25,-9,-1,1,14,28
14:53:00:449571,6,2,-16,7,-21,-18,-3,-1
14:53:00:457130,21,-31,8,-5,14,13,-40,-20
14:53:00:465312,21,-31,8,-5,14,13,-40,-20
14:53:00:466112,-7,-7,64,-1,-10,3,-8,-15
14:53:00:480318,-13,4,-57,4,-8,-16,1,10
14:53:00:481113,-13,4,-57,4,-8,-16,1,10
14:53:00:487108,-6,4,11,2,-8,-10,-7,-8
14:53:00:494619,4,8,15,0,-7,-1,12,17
14:53:00:502167,4,8,15,0,-7,-1,12,17
14:53:00:509685,-21,3,3,-23,-9,-10,13,24
14:53:00:517146,-19,0,-19,-7,17,4,2,-14
14:53:00:525357,-19,0,-19,-7,17,4,2,-14
14:53:00:526125,24,-20,15,4,-11,-9,10,17
14:53:00:540344,-13,-3,25,9,10,11,16,-13
14:53:00:541144,-13,-3,25,9,10,11,16,-13
14:53:00:547128,-21,-2,-22,1,1,-2,31,-2
14:53:00:554654,5,-5,-58,-6,-12,6,-3,-18
14:53:00:562187,5,-5,-58,-6,-12,6,-3,-18
14:53:00:569628,-6,0,2,-18,-4,-9,-8,7
14:53:00:577107,3,10,-6,-26,-6,-9,10,-1
14:53:00:585308,3,10,-6,-26,-6,-9,10,-1
14:53:00:586078,7,-14,-4,-11,2,15,0,-5
14:53:00:600256,7,2,10,3,-22,-5,-18,-6
14:53:00:601070,7,2,10,3,-22,-5,-18,-6
14:53:00:607128,2,-6,-5,7,1,-3,-5,6
14:53:00:614608,3,-12,13,21,9,-5,21,20
14:53:00:622115,3,-12,13,21,9,-5,21,20
14:53:00:629658,-10,1,2,1,-11,-7,1,-1
14:53:00:637115,1,1,-1,-5,23,-4,7,6
14:53:00:645299,1,1,-1,-5,23,-4,7,6
14:53:00:646091,-4,7,-3,2,18,4,-6,-8
14:53:00:660334,10,3,15,-9,-9,-14,-2,-17
14:53:00:661119,10,3,15,-9,-9,-14,-2,-17
14:53:00:667151,-4,3,-6,-3,19,5,-16,-10
14:53:00:674612,0,11,-14,0,12,-17,-21,2
14:53:00:682186,0,11,-14,0,12,-17,-21,2
14:53:00:689615,4,15,-96,-10,-3,11,-12,-12
14:53:00:697086,-12,-8,18,-14,-16,4,25,2
14:53:00:705324,-12,-8,18,-14,-16,4,25,2
14:53:00:706141,3,-2,79,17,2,-7,-27,-21
14:53:00:720314,2,-5,14,10,-4,4,-21,4
14:53:00:721150,2,-5,14,10,-4,4,-21,4
14:53:00:727137,10,-12,28,-13,-20,-3,10,0
14:53:00:734635,6,6,-3,25,9,1,13,-3
14:53:00:742188,6,6,-3,25,9,1,13,-3
14:53:00:749580,-5,6,-2,33,-2,3,-6,-19
14:53:00:757127,-8,-8,-15,1,28,11,7,-8
14:53:00:765336,-8,-8,-15,1,28,11,7,-8
14:53:00:766115,-3,-3,16,0,-31,-19,7,8
14:53:00:780385,33,5,25,5,6,-5,18,2
14:53:00:781173,33,5,25,5,6,-5,18,2
14:53:00:787141,-13,-25,1,8,-7,-1,12,0
14:53:00:794639,-23,-2,-45,-1,-16,7,23,-7
14:53:00:802160,-23,-2,-45,-1,-16,7,23,-7
14:53:00:809704,15,8,3,-27,12,16,5,-5
14:53:00:817128,-5,1,47,-10,2,3,-27,3
14:53:00:825287,-5,1,47,-10,2,3,-27,3
14:53:00:826084,-5,-3,-8,-5,-9,-15,-3,0
14:53:00:840368,-5,2,9,-6,-11,-5,-11,-8
14:53:00:841150,-5,2,9,-6,-11,-5,-11,-8
14:53:00:847111,-2,-1,-42,11,26,10,-2,8
14:53:00:854640,14,-8,-21,5,-18,-18,-37,21
14:53:00:862234,14,-8,-21,5,-18,-18,-37,21
14:53:00:869676,-9,-2,-12,-8,24,6,-2,1
14:53:00:877136,-7,-5,2,15,-4,5,-26,-12
14:53:00:885288,-7,-5,2,15,-4,5,-26,-12
14:53:00:886161,1,3,14,-9,-2,0,2,11
14:53:00:900264,-10,4,15,-15,-11,-6,15,-23
14:53:00:901108,-10,4,15,-15,-11,-6,15,-23
14:53:00:907142,-2,-21,-8,-7,16,5,7,-2
14:53:00:914674,1,-17,-18,24,-2,-6,-15,9
14:53:00:922216,1,-17,-18,24,-2,-6,-15,9
14:53:00:929664,-3,16,-5,-26,-26,-6,11,-3
14:53:00:937158,-24,4,30,12,13,10,14,-3
14:53:00:945317,-24,4,30,12,13,10,14,-3
14:53:00:946149,-9,2,22,28,37,3,-19,10
14:53:00:960335,9,-1,2,-22,0,-1,31,4
14:53:00:961141,9,-1,2,-22,0,-1,31,4
14:53:00:967091,11,6,-22,-29,-34,-26,6,10
14:53:00:974601,2,-5,-23,7,3,-2,-7,15
14:53:00:982215,2,-5,-23,7,3,-2,-7,15
14:53:00:989575,4,8,57,23,23,-4,-11,-2
14:53:00:997103,-4,-13,-56,-29,-21,-10,-18,-1
14:53:01:5302,-4,-13,-56,-29,-21,-10,-18,-1
14:53:01:6151,4,-6,23,5,-13,-1,10,2
14:53:01:20334,-28,-21,-93,-14,0,7,13,-1
14:53:01:21159,-28,-21,-93,-14,0,7,13,-1
14:53:01:27106,2,-6,-23,3,-8,3,-7,2
14:53:01:34601,-11,-3,61,13,9,14,8,1
14:53:01:42177,-11,-3,61,13,9,14,8,1
14:53:01:49610,-15,5,-22,1,0,4,-16,-13
14:53:01:57143,12,5,-17,17,27,4,-11,-7
14:53:01:65350,12,5,-17,17,27,4,-11,-7
14:53:01:66149,-5,9,50,41,-14,-5,-15,-12
14:53:01:80359,2,-5,49,5,6,0,3,-14
14:53:01:81182,2,-5,49,5,6,0,3,-14
14:53:01:87122,-2,14,-25,-18,7,11,1,7
14:53:01:94612,-18,-3,24,2,-17,-14,-3,13
14:53:01:102177,-18,-3,24,2,-17,-14,-3,13
14:53:01:109668,-11,-16,4,-15,8,-2,11,-1
14:53:01:117081,-11,11,63,-2,-13,12,5,-8
14:53:01:125275,-11,11,63,-2,-13,12,5,-8
14:53:01:126085,5,-1,-37,-4,10,3,37,4
14:53:01:140372,7,2,19,-14,-21,-15,-15,-12
14:53:01:141148,7,2,19,-14,-21,-15,-15,-12
14:53:01:147119,5,1,-10,4,-4,-3,11,-6
14:53:01:154640,-5,3,-18,-27,-8,3,-6,3
14:53:01:162146,-5,3,-18,-27,-8,3,-6,3
14:53:01:169629,-13,-1,-5,-2,-8,-7,-8,2
14:53:01:177170,-10,1,17,-1,-1,-1,-20,24
14:53:01:185130,-10,1,17,-1,-1,-1,-20,24
14:53:01:192131,-23,-28,46,16,-4,-5,-3,14
14:53:01:200293,23,17,5,5,18,-8,-2,0
14:53:01:201105,23,17,5,5,18,-8,-2,0
14:53:01:207158,10,19,44,-1,1,6,-10,-6
14:53:01:222809,5,-13,-106,5,6,15,10,-2
14:53:01:223662,5,-13,-106,5,6,15,10,-2
14:53:01:229592,5,9,17,25,10,-2,-1,-5
14:53:01:237107,16,4,16,-1,1,-2,22,-4
14:53:01:244685,16,4,16,-1,1,-2,22,-4
14:53:01:252079,-1,-15,-36,-24,-14,20,4,15
14:53:01:260355,16,4,3,5,-4,-2,21,4
14:53:01:261128,16,4,3,5,-4,-2,21,4
14:53:01:267070,12,15,19,-8,-16,-20,-15,-3
14:53:01:282874,1,-13,14,-8,-8,-5,43,19
14:53:01:283646,1,-13,14,-8,-8,-5,43,19
14:53:01:289632,15,4,1,-22,19,-3,-4,-11
14:53:01:297094,10,16,55,7,-4,-5,8,-17
14:53:01:304672,10,16,55,7,-4,-5,8,-17
14:53:01:312111,0,-13,-9,-6,-1,2,20,14
14:53:01:320330,7,-6,-4,-7,-2,3,9,7
14:53:01:321139,7,-6,-4,-7,-2,3,9,7
14:53:01:327117,0,-2,-51,-31,-10,-1,-12,-21
14:53:01:342813,-25,4,-15,0,2,-8,-23,3
14:53:01:343654,-25,4,-15,0,2,-8,-23,3
14:53:01:349579,-7,-25,-42,-30,-26,2,18,-5
14:53:01:357135,-5,-9,-122,5,23,19,-7,-1
14:53:01:364670,-5,-9,-122,5,23,19,-7,-1
14:53:01:372138,11,7,5,-5,-10,-10,-6,10
14:53:01:380295,2,-7,-4,-4,-9,1,3,9
14:53:01:381111,2,-7,-4,-4,-9,1,3,9
14:53:01:387145,-21,0,-25,15,3,6,14,2
14:53:01:402807,-17,9,17,6,-6,-15,-56,-18
14:53:01:403690,-17,9,17,6,-6,-15,-56,-18
14:53:01:409704,8,-5,11,17,2,1,-3,7
14:53:01:417195,0,-11,22,-16,0,3,-26,-21
14:53:01:424630,0,-11,22,-16,0,3,-26,-21
14:53:01:432142,18,-19,-72,8,30,16,-20,0
14:53:01:440293,-12,-15,1,0,-10,-3,-6,-12
14:53:01:441123,-12,-15,1,0,-10,-3,-6,-12
14:53:01:447079,-13,-9,-1,8,-6,-7,-6,-21
14:53:01:462794,-24,-9,3,-17,-11,-4,26,-3
14:53:01:463603,-24,-9,3,-17,-11,-4,26,-3
14:53:01:469649,1,32,38,21,10,-12,-6,18
14:53:01:477132,8,10,-34,0,2,-10,16,-4
14:53:01:484693,8,10,-34,0,2,-10,16,-4
14:53:01:492091,6,7,24,6,15,7,-20,8
14:53:01:500294,46,5,-44,-12,-24,5,-23,1
14:53:01:501104,46,5,-44,-12,-24,5,-23,1
14:53:01:507198,-11,-31,-57,0,-16,-10,-7,-19
14:53:01:522791,-2,-7,47,-18,-11,-6,6,9
14:53:01:523623,-2,-7,47,-18,-11,-6,6,9
14:53:01:529577,-5,17,26,-4,-10,4,-7,-5
14:53:01:537078,8,13,16,1,-7,-7,-10,0
14:53:01:544665,8,13,16,1,-7,-7,-10,0
14:53:01:552149,-3,0,-11,6,-5,-7,-3,-3
14:53:01:560304,-10,14,43,8,8,5,-1,-1
14:53:01:561125,-10,14,43,8,8,5,-1,-1
14:53:01:567108,5,9,15,-7,2,2,1,6
14:53:01:582913,6,6,21,13,12,12,34,19
14:53:01:583635,6,6,21,13,12,12,34,19
14:53:01:589628,-1,-9,29,-9,-30,13,-37,-11
14:53:01:597110,-11,-4,19,12,25,4,-11,17
14:53:01:604707,-11,-4,19,12,25,4,-11,17
14:53:01:612109,9,8,0,-4,-6,-8,17,-4
14:53:01:620349,-18,-18,-16,2,-4,-4,-22,-16
14:53:01:621152,-18,-18,-16,2,-4,-4,-22,-16
14:53:01:627111,-5,-5,-38,-30,-6,0,15,-2
14:53:01:642829,3,-2,46,1,-31,-4,-2,-9
14:53:01:643641,3,-2,46,1,-31,-4,-2,-9
14:53:01:649609,-10,0,25,3,-7,-2,1,3
14:53:01:657142,-31,-3,-20,-7,-1,-20,1,-3
14:53:01:664659,-31,-3,-20,-7,-1,-20,1,-3
14:53:01:672146,-11,-10,20,7,20,0,9,-10
14:53:01:680322,1,-15,-59,11,-10,-7,-31,9
14:53:01:681144,1,-15,-59,11,-10,-7,-31,9
14:53:01:687132,5,25,-62,-14,-9,-3,6,3
14:53:01:702803,10,12,28,11,9,5,5,-9
14:53:01:703605,10,12,28,11,9,5,5,-9
14:53:01:709651,9,-3,41,16,5,-3,4,0
14:53:01:717133,14,12,-1,-25,-4,9,66,19
14:53:01:724607,14,12,-1,-25,-4,9,66,19
14:53:01:732141,18,-9,2,-3,4,19,-1,-14
14:53:01:740033,-7,-12,-13,-18,0,-5,19,-17
14:53:01:747835,-7,-12,-13,-18,0,-5,19,-17
14:53:01:748615,-27,-6,-3,3,22,-8,-19,-1
14:53:01:762838,-13,-7,28,25,20,2,-25,-1
14:53:01:763639,-13,-7,28,25,20,2,-25,-1
14:53:01:769674,7,8,-6,5,-4,-8,-10,-5
14:53:01:777144,-29,-7,1,-7,9,7,-36,0
14:53:01:784693,-29,-7,1,-7,9,7,-36,0
14:53:01:792106,-11,9,2,-2,-5,-8,8,9
14:53:01:800300,10,21,-25,-45,-27,-11,1,-18
