Time,FT1,FT2,X,Y,Z
14:50:09:784557,0.016,-0.004,-0.125013,0.463851,0.01
14:50:09:789527,0.04,0.019,-0.125013,0.463845,0.01
14:50:09:794637,0.06,0.027,-0.125013,0.463845,0.01
14:50:09:799641,0.082,0.02,-0.125013,0.46384,0.01
14:50:09:804799,0.103,0.001,-0.125013,0.46384,0.01
14:50:09:809656,0.122,-0.005,-0.125013,0.463838,0.01
14:50:09:814894,0.141,-0.002,-0.125013,0.463838,0.01
14:50:09:819885,0.128,-0.004,-0.125013,0.463838,0.01
14:50:09:825006,0.062,-0.032,-0.125013,0.463841,0.01
14:50:09:830148,0.014,-0.054,-0.125013,0.463836,0.01
14:50:09:835172,-0.001,-0.056,-0.125013,0.463836,0.01
14:50:09:840268,0.034,-0.03,-0.125013,0.463836,0.01
14:50:09:845254,0.125,0.014,-0.125013,0.463831,0.01
14:50:09:850260,0.178,0.023,-0.125013,0.463829,0.01
14:50:09:855377,0.214,-0.001,-0.125013,0.463829,0.01
14:50:09:860377,0.211,-0.025,-0.125013,0.463823,0.01
14:50:09:865497,0.186,-0.03,-0.125013,0.463823,0.01
14:50:09:870507,0.163,-0.011,-0.125013,0.463818,0.01
14:50:09:875627,0.118,0.017,-0.125013,0.463813,0.01
14:50:09:880642,0.089,0.013,-0.125013,0.463812,0.01
14:50:09:885767,0.067,-0.021,-0.125013,0.463812,0.01
14:50:09:890911,0.078,-0.042,-0.125013,0.46381,0.01
14:50:09:895881,0.089,-0.029,-0.125013,0.463804,0.01
14:50:09:901029,0.094,0.014,-0.125013,0.463799,0.01
14:50:09:905908,0.1,0.039,-0.125013,0.463793,0.01
14:50:09:911127,0.13,0.049,-0.125013,0.463792,0.01
14:50:09:916124,0.151,0.032,-0.125013,0.463787,0.01
14:50:09:921251,0.144,-0.011,-0.125013,0.463785,0.01
14:50:09:926156,0.11,-0.037,-0.125013,0.463784,0.01
14:50:09:931374,0.058,-0.045,-0.125013,0.463784,0.01
14:50:09:936373,0.048,-0.028,-0.125013,0.463784,0.01
14:50:09:941507,0.062,0.001,-0.125013,0.463783,0.01
14:50:09:946508,0.072,0.008,-0.125013,0.463778,0.01
14:50:09:951628,0.07,-0.001,-0.125017,0.463781,0.01
14:50:09:956633,0.059,-0.008,-0.125017,0.463781,0.01
14:50:09:961777,0.038,-0.007,-0.125017,0.46378,0.01
14:50:09:966763,0.022,-0.006,-0.125017,0.463784,0.01
14:50:09:971753,0.018,-0.013,-0.125017,0.463783,0.01
14:50:09:976901,0.025,-0.023,-0.125017,0.463777,0.01
14:50:09:982028,0.042,-0.012,-0.125017,0.463776,0.01
14:50:09:987036,0.085,0.032,-0.125017,0.46377,0.01
14:50:09:992156,0.11,0.053,-0.125017,0.46377,0.01
14:50:09:997135,0.112,0.036,-0.125017,0.463769,0.01
14:50:10:2269,0.086,0.002,-0.125017,0.463767,0.01
14:50:10:7277,0.051,-0.022,-0.125017,0.463766,0.01
14:50:10:12405,0.058,0,-0.125017,0.463766,0.01
14:50:10:17380,0.105,0.051,-0.125017,0.46376,0.01
14:50:10:22519,0.123,0.055,-0.125017,0.463754,0.01
14:50:10:27528,0.097,0.004,-0.125017,0.463753,0.01
14:50:10:32509,0.061,-0.032,-0.125017,0.463751,0.01
14:50:10:37653,0.036,-0.037,-0.125017,0.463745,0.01
14:50:10:42633,0.042,-0.014,-0.125017,0.463739,0.01
14:50:10:47762,0.052,0.011,-0.125017,0.463743,0.01
14:50:10:52886,0.055,0.011,-0.125017,0.463737,0.01
14:50:10:57884,0.064,0.009,-0.125017,0.463736,0.01
14:50:10:63053,0.08,0.013,-0.125017,0.46373,0.01
14:50:10:68000,0.077,0.009,-0.125017,0.463729,0.01
14:50:10:73125,0.05,-0.017,-0.125017,0.463724,0.01
14:50:10:78033,0.04,-0.039,-0.125017,0.463718,0.01
14:50:10:83147,0.06,-0.046,-0.125017,0.463717,0.01
14:50:10:88278,0.087,-0.027,-0.125017,0.46372,0.01
14:50:10:93252,0.115,0.018,-0.125017,0.463714,0.01
14:50:10:98380,0.116,0.039,-0.125017,0.463713,0.01
14:50:10:103403,0.093,0.035,-0.125017,0.463713,0.01
14:50:10:108528,0.071,0.018,-0.125017,0.463713,0.01
14:50:10:113505,0.054,-0.002,-0.125017,0.463707,0.01
14:50:10:118634,0.062,-0.006,-0.125017,0.463706,0.01
14:50:10:123626,0.085,-0.011,-0.125017,0.463705,0.01
14:50:10:128649,0.089,-0.02,-0.125017,0.463704,0.01
14:50:10:133750,0.065,-0.027,-0.125017,0.463703,0.01
14:50:10:138879,0.041,0,-0.125017,0.463702,0.01
14:50:10:143885,0.043,0.032,-0.125017,0.463696,0.01
14:50:10:149031,0.062,0.054,-0.125017,0.4637,0.01
14:50:10:154009,0.064,0.04,-0.125017,0.463694,0.01
14:50:10:159134,0.034,-0.002,-0.125017,0.463688,0.01
14:50:10:164152,0.005,-0.022,-0.125017,0.463688,0.01
14:50:10:169259,-0.008,-0.03,-0.125017,0.463683,0.01
14:50:10:174251,0.019,-0.029,-0.125017,0.463676,0.01
14:50:10:179383,0.102,-0.027,-0.125017,0.463671,0.01
14:50:10:184408,0.152,-0.024,-0.125017,0.463665,0.01
14:50:10:189522,0.164,-0.017,-0.125017,0.463663,0.01
14:50:10:194509,0.127,-0.013,-0.125017,0.463657,0.01
14:50:10:199637,0.057,-0.007,-0.125017,0.463651,0.01
14:50:10:204652,0.04,-0.004,-0.125017,0.46365,0.01
14:50:10:209658,0.071,-0.008,-0.125017,0.463644,0.01
14:50:10:214754,0.1,-0.015,-0.125017,0.463643,0.01
14:50:10:219879,0.103,-0.011,-0.125017,0.463637,0.01
14:50:10:224906,0.065,0.015,-0.125017,0.463636,0.01
14:50:10:230029,0.047,0.03,-0.125017,0.463635,0.01
14:50:10:235011,0.043,0.022,-0.125017,0.463634,0.01
14:50:10:240126,0.042,0,-0.125017,0.463634,0.01
14:50:10:245135,0.043,-0.025,-0.125017,0.463633,0.01
14:50:10:250281,0.064,-0.024,-0.125017,0.463632,0.01
14:50:10:255257,0.129,-0.01,-0.125017,0.463632,0.01
14:50:10:260378,0.164,-0.004,-0.125017,0.46363,0.01
14:50:10:265404,0.15,-0.006,-0.125017,0.46363,0.01
14:50:10:270515,0.104,-0.008,-0.125017,0.46363,0.01
14:50:10:275504,0.044,-0.006,-0.125017,0.463624,0.01
14:50:10:280634,0.033,-0.003,-0.125017,0.463624,0.01
14:50:10:285656,0.047,0,-0.125017,0.463623,0.01
14:50:10:290654,0.062,0.002,-0.125017,0.463617,0.01
14:50:10:295756,0.084,0.006,-0.125017,0.463617,0.01
14:50:10:300893,0.108,0.011,-0.125017,0.463617,0.01
14:50:10:306030,0.112,0.017,-0.125017,0.463616,0.01
14:50:10:311031,0.086,0.027,-0.125017,0.463611,0.01
14:50:10:316132,0.055,0.029,-0.125017,0.463615,0.01
14:50:10:321131,0.022,0.019,-0.125017,0.463609,0.01
14:50:10:326157,0.015,0.006,-0.125017,0.463604,0.01
14:50:10:331267,0.011,-0.004,-0.125017,0.463604,0.01
14:50:10:336382,0.004,0.002,-0.125017,0.463602,0.01
14:50:10:341377,0.006,0.026,-0.125017,0.463602,0.01
14:50:10:346394,0.024,0.038,-0.125017,0.463597,0.01
14:50:10:351549,0.056,0.031,-0.125017,0.463596,0.01
14:50:10:356630,0.058,0.014,-0.125017,0.463591,0.01
14:50:10:361637,0.033,-0.008,-0.125017,0.46359,0.01
14:50:10:366643,0.019,-0.01,-0.125017,0.463585,0.01
14:50:10:371662,0.025,0.003,-0.125017,0.463584,0.01
14:50:10:376882,0.047,0.025,-0.125017,0.463584,0.01
14:50:10:381878,0.063,0.041,-0.125017,0.463584,0.01
14:50:10:386924,0.091,0.057,-0.125017,0.463583,0.01
14:50:10:391914,0.103,0.051,-0.125017,0.463582,0.01
14:50:10:397145,0.094,0.008,-0.125017,0.463582,0.01
14:50:10:402147,0.077,-0.027,-0.125017,0.463582,0.01
14:50:10:407060,0.077,-0.052,-0.125017,0.463576,0.01
14:50:10:412277,0.095,-0.04,-0.125017,0.463576,0.01
14:50:10:417382,0.107,-0.01,-0.125017,0.463576,0.01
14:50:10:422402,0.087,0,-0.125017,0.463576,0.01
14:50:10:427531,0.039,-0.008,-0.125017,0.463576,0.01
14:50:10:432529,0.018,-0.017,-0.125017,0.463571,0.01
14:50:10:437631,0.02,-0.022,-0.125017,0.46357,0.01
14:50:10:442688,0.042,-0.016,-0.125017,0.463574,0.01
14:50:10:447769,0.086,0.003,-0.125017,0.463573,0.01
14:50:10:452780,0.096,0.019,-0.125017,0.463573,0.01
14:50:10:457905,0.072,0.021,-0.125017,0.463567,0.01
14:50:10:462923,0.029,0.012,-0.125017,0.463567,0.01
14:50:10:468011,0.026,0.005,-0.125017,0.463571,0.01
14:50:10:473011,0.06,-0.005,-0.125017,0.463571,0.01
14:50:10:478134,0.076,-0.012,-0.125017,0.463566,0.01
14:50:10:483131,0.06,-0.018,-0.125017,0.463565,0.01
14:50:10:488279,0.044,-0.014,-0.125017,0.463565,0.01
14:50:10:493185,0.055,0.001,-0.125017,0.463565,0.01
14:50:10:498381,0.09,0.011,-0.125017,0.46356,0.01
14:50:10:503393,0.142,0.01,-0.125017,0.463559,0.01
14:50:10:508538,0.153,-0.001,-0.125017,0.463559,0.01
14:50:10:513528,0.125,-0.025,-0.125017,0.463554,0.01
14:50:10:518641,0.095,-0.037,-0.125017,0.463553,0.01
14:50:10:523632,0.063,-0.034,-0.125017,0.463553,0.01
14:50:10:528797,0.052,-0.012,-0.125017,0.463547,0.01
14:50:10:533755,0.049,0,-0.125017,0.463542,0.01
14:50:10:538913,0.043,0,-0.125017,0.463532,0.01
14:50:10:543882,0.037,-0.004,-0.125017,0.463526,0.01
14:50:10:549028,0.029,0,-0.125017,0.463521,0.01
14:50:10:554157,0.029,0.012,-0.125017,0.463515,0.01
14:50:10:559132,0.034,0.022,-0.125017,0.46351,0.01
14:50:10:564145,0.032,0.012,-0.125017,0.463509,0.01
14:50:10:569259,0.013,-0.013,-0.125017,0.463503,0.01
14:50:10:574389,-0.003,-0.022,-0.125017,0.463498,0.01
14:50:10:579382,-0.002,-0.015,-0.125017,0.463492,0.01
14:50:10:584514,0.028,-0.007,-0.125017,0.463486,0.01
14:50:10:589517,0.098,-0.009,-0.125017,0.463481,0.01
14:50:10:594642,0.131,-0.017,-0.125017,0.463475,0.01
14:50:10:599633,0.13,-0.011,-0.125017,0.463469,0.01
14:50:10:604759,0.095,0.023,-0.125017,0.463458,0.01
14:50:10:609781,0.075,0.041,-0.125017,0.463447,0.01
14:50:10:614908,0.055,0.028,-0.125017,0.463432,0.01
14:50:10:619918,0.041,-0.001,-0.125017,0.463416,0.01
14:50:10:625013,0.026,-0.038,-0.125017,0.463395,0.01
14:50:10:630031,0.03,-0.04,-0.125017,0.463374,0.01
14:50:10:635157,0.051,-0.009,-0.125017,0.463359,0.01
14:50:10:640131,0.058,0.017,-0.125017,0.463343,0.01
14:50:10:645266,0.047,0.04,-0.125017,0.463321,0.01
14:50:10:650277,0.035,0.038,-0.125017,0.463306,0.01
14:50:10:655407,0.03,0.022,-0.125017,0.46329,0.01
14:50:10:660382,0.029,0.013,-0.125017,0.463284,0.01
14:50:10:665508,0.019,0.004,-0.125017,0.463274,0.01
14:50:10:670524,0.005,-0.006,-0.125017,0.463268,0.01
14:50:10:675661,0,-0.026,-0.125017,0.463263,0.01
14:50:10:680636,0.017,-0.03,-0.125017,0.463257,0.01
14:50:10:685759,0.066,-0.014,-0.125017,0.463252,0.01
14:50:10:690782,0.092,0.006,-0.125017,0.463247,0.01
14:50:10:695930,0.082,0.011,-0.125017,0.463246,0.01
14:50:10:700879,0.054,0.007,-0.125017,0.463241,0.01
14:50:10:706042,0.049,0.005,-0.125017,0.463241,0.01
14:50:10:711034,0.06,0.009,-0.125017,0.463241,0.01
14:50:10:716151,0.064,0.009,-0.125017,0.463241,0.01
14:50:10:721148,0.056,-0.002,-0.125017,0.46324,0.01
14:50:10:726282,0.048,-0.014,-0.125017,0.46324,0.01
14:50:10:731277,0.047,-0.021,-0.125017,0.463234,0.01
14:50:10:736289,0.054,-0.013,-0.125017,0.463234,0.01
14:50:10:741506,0.068,0,-0.125017,0.463234,0.01
14:50:10:746512,0.07,0,-0.125017,0.463228,0.01
14:50:10:751658,0.045,-0.012,-0.125017,0.463228,0.01
14:50:10:756660,0.011,-0.019,-0.125017,0.463228,0.01
14:50:10:761764,-0.039,-0.024,-0.125017,0.463222,0.01
14:50:10:766772,-0.054,-0.031,-0.125017,0.463222,0.01
14:50:10:771884,-0.034,-0.034,-0.125017,0.463217,0.01
14:50:10:776914,0.028,-0.022,-0.125017,0.46322,0.01
14:50:10:782022,0.071,-0.002,-0.125017,0.463215,0.01
14:50:10:787023,0.108,0.022,-0.125017,0.463215,0.01
14:50:10:792155,0.113,0.022,-0.125017,0.463215,0.01
14:50:10:797180,0.109,-0.003,-0.125017,0.463215,0.01
14:50:10:802259,0.1,-0.019,-0.125017,0.463214,0.01
14:50:10:807264,0.068,-0.017,-0.125017,0.463209,0.01
14:50:10:812283,0.038,-0.008,-0.125017,0.463212,0.01
14:50:10:817389,0.023,-0.014,-0.125017,0.463212,0.01
14:50:10:822383,0.047,-0.033,-0.125017,0.463212,0.01
14:50:10:827509,0.104,-0.047,-0.125017,0.463207,0.01
14:50:10:832665,0.118,-0.029,-0.125017,0.463207,0.01
14:50:10:837657,0.091,0.017,-0.125017,0.463207,0.01
14:50:10:842758,0.07,0.036,-0.125017,0.463201,0.01
14:50:10:847784,0.078,0.027,-0.125017,0.463201,0.01
14:50:10:852908,0.109,0,-0.125017,0.463201,0.01
14:50:10:857909,0.11,-0.012,-0.125017,0.463201,0.01
14:50:10:863007,0.074,-0.013,-0.125017,0.463196,0.01
14:50:10:868013,0.046,-0.006,-0.125017,0.463196,0.01
14:50:10:873161,0.038,0.012,-0.125017,0.46319,0.01
14:50:10:878281,0.059,0.022,-0.125017,0.46319,0.01
14:50:10:883269,0.099,0.022,-0.125017,0.463189,0.01
14:50:10:888386,0.106,0.012,-0.125017,0.463189,0.01
14:50:10:893402,0.076,-0.007,-0.125017,0.463184,0.01
14:50:10:898408,0.045,-0.02,-0.125017,0.463178,0.01
14:50:10:903510,0.022,-0.045,-0.125017,0.463173,0.01
14:50:10:908635,0.034,-0.058,-0.125017,0.463167,0.01
14:50:10:913664,0.075,-0.051,-0.125017,0.463167,0.01
14:50:10:918772,0.091,-0.025,-0.125017,0.463161,0.01
14:50:10:923792,0.07,0.02,-0.125017,0.463161,0.01
14:50:10:928886,0.019,0.043,-0.125017,0.463161,0.01
14:50:10:933910,0.002,0.036,-0.125017,0.463161,0.01
14:50:10:939035,0.03,0.007,-0.125017,0.463156,0.01
14:50:10:944015,0.067,-0.013,-0.125017,0.463159,0.01
14:50:10:949137,0.093,-0.03,-0.125017,0.463159,0.01
14:50:10:954155,0.076,-0.034,-0.125017,0.463159,0.01
14:50:10:959159,0.034,-0.035,-0.125017,0.463158,0.01
14:50:10:964263,0.024,-0.033,-0.125017,0.463153,0.01
14:50:10:969395,0.054,-0.015,-0.125017,0.463156,0.01
14:50:10:974396,0.086,0.004,-0.125017,0.463156,0.01
14:50:10:979534,0.114,0.032,-0.125017,0.463156,0.01
14:50:10:984511,0.107,0.039,-0.125017,0.463151,0.01
14:50:10:989637,0.063,0.028,-0.125017,0.463145,0.01
14:50:10:994635,0.028,0.01,-0.125017,0.463145,0.01
14:50:10:999783,0.002,-0.014,-0.125017,0.463145,0.01
14:50:11:4762,0.025,-0.016,-0.125017,0.46314,0.01
14:50:11:9885,0.056,0.009,-0.125017,0.463139,0.01
14:50:11:14908,0.095,0.034,-0.125017,0.463134,0.01
14:50:11:20035,0.105,0.027,-0.125017,0.463129,0.01
14:50:11:25044,0.092,-0.01,-0.125017,0.463123,0.01
14:50:11:30160,0.069,-0.031,-0.125017,0.463122,0.01
14:50:11:35175,0.022,-0.031,-0.125017,0.463116,0.01
14:50:11:40155,-0.007,-0.018,-0.125017,0.463111,0.01
14:50:11:45263,-0.026,-0.013,-0.125017,0.46311,0.01
14:50:11:50408,-0.012,-0.022,-0.125017,0.463105,0.01
14:50:11:55409,0.043,-0.031,-0.125017,0.4631,0.01
14:50:11:60548,0.083,-0.024,-0.125017,0.4631,0.01
14:50:11:65519,0.105,-0.008,-0.125017,0.463094,0.01
14:50:11:70634,0.09,-0.004,-0.125017,0.463094,0.01
14:50:11:75541,0.052,0,-0.125017,0.463089,0.01
14:50:11:80795,0.044,0.026,-0.125017,0.463089,0.01
14:50:11:85887,0.06,0.044,-0.125017,0.463084,0.01
14:50:11:90915,0.088,0.035,-0.125017,0.463078,0.01
14:50:11:95892,0.091,0.004,-0.125017,0.463078,0.01
14:50:11:101032,0.071,-0.032,-0.125017,0.463072,0.01
14:50:11:106012,0.055,-0.028,-0.125017,0.463067,0.01
14:50:11:111137,0.038,0,-0.125017,0.463065,0.01
14:50:11:116144,0.027,0.007,-0.125017,0.463059,0.01
14:50:11:121308,0.002,-0.01,-0.125017,0.463054,0.01
14:50:11:126261,-0.005,-0.02,-0.125017,0.463048,0.01
14:50:11:131392,0.029,-0.011,-0.125017,0.463042,0.01
14:50:11:136424,0.08,0,-0.125017,0.463036,0.01
14:50:11:141530,0.133,-0.015,-0.125017,0.46303,0.01
14:50:11:146514,0.125,-0.044,-0.125017,0.463029,0.01
14:50:11:151648,0.074,-0.076,-0.125017,0.463024,0.01
14:50:11:156675,0.058,-0.075,-0.125017,0.463028,0.01
14:50:11:161798,0.083,-0.067,-0.125017,0.463027,0.01
14:50:11:166764,0.104,-0.077,-0.125017,0.463021,0.01
14:50:11:171929,0.091,-0.08,-0.125017,0.463021,0.01
14:50:11:176789,0.068,-0.064,-0.125017,0.46302,0.01
14:50:11:181947,0.061,-0.018,-0.125017,0.463014,0.01
14:50:11:186936,0.085,-0.009,-0.125017,0.463013,0.01
14:50:11:192153,0.091,-0.034,-0.125017,0.463008,0.01
14:50:11:197285,0.063,-0.066,-0.125017,0.463008,0.01
14:50:11:202302,0.04,-0.064,-0.125017,0.463001,0.01
14:50:11:207421,0.043,-0.036,-0.125017,0.462996,0.01
14:50:11:212440,0.068,-0.018,-0.125017,0.46299,0.01
14:50:11:217388,0.099,0.002,-0.125017,0.462984,0.01
14:50:11:222532,0.099,0.016,-0.125017,0.462983,0.01
14:50:11:227566,0.084,0.026,-0.125017,0.462981,0.01
14:50:11:232658,0.077,0.015,-0.125017,0.462976,0.01
14:50:11:237809,0.069,-0.024,-0.125017,0.462975,0.01
14:50:11:242784,0.059,-0.053,-0.125017,0.462969,0.01
14:50:11:247887,0.058,-0.049,-0.125017,0.462968,0.01
14:50:11:253013,0.066,-0.02,-0.125017,0.462963,0.01
14:50:11:258047,0.067,-0.006,-0.125017,0.462956,0.01
14:50:11:263135,0.058,-0.017,-0.125017,0.462956,0.01
14:50:11:268151,0.058,-0.037,-0.125017,0.462955,0.01
14:50:11:273265,0.074,-0.056,-0.125017,0.462949,0.01
14:50:11:278297,0.083,-0.054,-0.125017,0.462944,0.01
14:50:11:283304,0.074,-0.039,-0.125017,0.462947,0.01
14:50:11:288387,0.066,-0.028,-0.125017,0.462941,0.01
14:50:11:293513,0.076,-0.005,-0.125017,0.46294,0.01
14:50:11:298562,0.089,0.013,-0.125017,0.462934,0.01
14:50:11:303687,0.086,0.032,-0.125017,0.462934,0.01
14:50:11:308668,0.073,0.027,-0.125017,0.462933,0.01
14:50:11:313637,0.083,0.001,-0.125017,0.462932,0.01
14:50:11:318781,0.145,-0.025,-0.125017,0.462926,0.01
14:50:11:323917,0.177,-0.035,-0.125017,0.462921,0.01
14:50:11:329051,0.161,-0.03,-0.125017,0.46292,0.01
14:50:11:333932,0.121,-0.013,-0.125017,0.462914,0.01
14:50:11:338925,0.089,0.017,-0.125017,0.462903,0.01
14:50:11:344017,0.098,0.026,-0.125017,0.462897,0.01
14:50:11:349051,0.109,0.013,-0.125017,0.462891,0.01
14:50:11:354267,0.092,0,-0.125017,0.46288,0.01
14:50:11:359300,0.061,-0.013,-0.125017,0.462877,0.01
14:50:11:364386,0.066,-0.015,-0.125017,0.462871,0.01
14:50:11:369391,0.098,-0.016,-0.125017,0.46286,0.01
14:50:11:374523,0.098,-0.015,-0.125017,0.462854,0.01
14:50:11:379537,0.043,-0.014,-0.125017,0.462848,0.01
14:50:11:384666,0.003,-0.014,-0.125017,0.462837,0.01
14:50:11:389635,0.007,-0.02,-0.125017,0.462826,0.01
14:50:11:394767,0.08,-0.021,-0.125017,0.462815,0.01
14:50:11:399785,0.117,-0.016,-0.125017,0.462804,0.01
14:50:11:404888,0.106,-0.007,-0.125017,0.462787,0.01
14:50:11:409889,0.071,-0.01,-0.125017,0.462771,0.01
14:50:11:415045,0.029,-0.032,-0.125017,0.46276,0.01
14:50:11:420038,0.022,-0.048,-0.125017,0.462738,0.01
14:50:11:425140,0.031,-0.058,-0.125017,0.462727,0.01
14:50:11:430138,0.041,-0.053,-0.125017,0.462711,0.01
14:50:11:435307,0.056,-0.035,-0.125017,0.462705,0.01
14:50:11:440281,0.056,-0.022,-0.125017,0.4627,0.01
14:50:11:445389,0.027,-0.006,-0.125017,0.462694,0.01
14:50:11:450406,-0.001,-0.002,-0.125017,0.462689,0.01
14:50:11:455554,-0.014,-0.004,-0.125017,0.462689,0.01
14:50:11:460675,0.008,-0.006,-0.125017,0.462692,0.01
14:50:11:465638,0.047,-0.007,-0.125017,0.462692,0.01
14:50:11:470761,0.038,-0.004,-0.125017,0.462692,0.01
14:50:11:475924,0.024,0.001,-0.125017,0.462692,0.01
14:50:11:480917,0.06,0.02,-0.125017,0.462687,0.01
14:50:11:485898,0.123,0.03,-0.125017,0.462686,0.01
14:50:11:491019,0.184,0.025,-0.125017,0.462686,0.01
14:50:11:496016,0.157,0.009,-0.125017,0.462685,0.01
14:50:11:501059,0.047,-0.009,-0.125017,0.462685,0.01
14:50:11:506139,-0.008,-0.015,-0.125017,0.462685,0.01
14:50:11:511262,0.009,-0.021,-0.125017,0.462684,0.01
14:50:11:516285,0.071,-0.024,-0.125017,0.462684,0.01
14:50:11:521394,0.147,-0.01,-0.125017,0.462688,0.01
14:50:11:526517,0.149,0.007,-0.125017,0.462687,0.01
14:50:11:531518,0.105,0.026,-0.125017,0.462687,0.01
14:50:11:536676,0.09,0.024,-0.125017,0.462681,0.01
14:50:11:541656,0.109,0.009,-0.125017,0.462681,0.01
14:50:11:546661,0.121,-0.001,-0.125017,0.46268,0.01
14:50:11:551815,0.096,-0.021,-0.125017,0.46268,0.01
14:50:11:556786,0.067,-0.033,-0.125017,0.462678,0.01
14:50:11:561926,0.04,-0.033,-0.125017,0.462678,0.01
14:50:11:567032,0.032,0,-0.125017,0.462678,0.01
14:50:11:572012,0.036,0.023,-0.125017,0.462678,0.01
14:50:11:577174,0.083,0.035,-0.125017,0.462672,0.01
14:50:11:582168,0.139,0.025,-0.125017,0.462672,0.01
14:50:11:587265,0.184,0.009,-0.125017,0.462666,0.01
14:50:11:592288,0.155,0.013,-0.125017,0.462661,0.01
14:50:11:597398,0.07,0.041,-0.125017,0.462661,0.01
14:50:11:602428,0.046,0.057,-0.125017,0.462655,0.01
14:50:11:607515,0.084,0.053,-0.125017,0.46265,0.01
14:50:11:612521,0.115,0.037,-0.125017,0.462654,0.01
14:50:11:617639,0.094,0.02,-0.125017,0.462648,0.01
14:50:11:622645,0.038,0.017,-0.125017,0.462648,0.01
14:50:11:627796,-0.035,0.01,-0.125017,0.462648,0.01
14:50:11:632785,-0.032,-0.016,-0.125017,0.462642,0.01
14:50:11:637928,0.003,-0.036,-0.125017,0.462642,0.01
14:50:11:642898,0.049,-0.048,-0.125017,0.462641,0.01
14:50:11:648011,0.055,-0.045,-0.125017,0.462641,0.01
14:50:11:653018,0.053,-0.042,-0.125017,0.462636,0.01
14:50:11:658166,0.066,-0.042,-0.125017,0.462635,0.01
14:50:11:663289,0.11,-0.026,-0.125017,0.462635,0.01
14:50:11:668263,0.136,0,-0.125017,0.462629,0.01
14:50:11:673393,0.138,0.041,-0.125017,0.462634,0.01
14:50:11:678297,0.118,0.055,-0.125017,0.462633,0.01
14:50:11:683407,0.089,0.04,-0.125017,0.462628,0.01
14:50:11:688510,0.087,0.014,-0.125017,0.462627,0.01
14:50:11:693515,0.102,-0.022,-0.125017,0.462627,0.01
14:50:11:698650,0.109,-0.032,-0.125017,0.46263,0.01
14:50:11:703765,0.092,-0.031,-0.125017,0.462625,0.01
14:50:11:708775,0.063,-0.032,-0.125017,0.462624,0.01
14:50:11:713787,0.023,-0.043,-0.125017,0.462619,0.01
14:50:11:718902,0.023,-0.045,-0.125017,0.462619,0.01
14:50:11:723898,0.049,-0.03,-0.125017,0.462618,0.01
14:50:11:729014,0.098,0.004,-0.125017,0.462618,0.01
14:50:11:734039,0.121,0.021,-0.125017,0.462613,0.01
14:50:11:739150,0.128,0.024,-0.125017,0.462613,0.01
14:50:11:744147,0.124,0.015,-0.125017,0.462613,0.01
14:50:11:749267,0.124,-0.004,-0.125017,0.462607,0.01
14:50:11:754391,0.13,-0.012,-0.125017,0.462607,0.01
14:50:11:759307,0.132,-0.007,-0.125017,0.462606,0.01
14:50:11:764295,0.121,0.006,-0.125017,0.462606,0.01
14:50:11:769532,0.109,0.035,-0.125017,0.4626,0.01
14:50:11:774518,0.121,0.05,-0.125017,0.4626,0.01
14:50:11:779679,0.163,0.048,-0.125017,0.462594,0.01
14:50:11:784542,0.181,0.031,-0.125017,0.462594,0.01
14:50:11:789764,0.165,0.002,-0.125017,0.462588,0.01
14:50:11:794771,0.143,-0.008,-0.125017,0.462588,0.01
14:50:11:799910,0.135,-0.019,-0.125017,0.462582,0.01
14:50:11:804911,0.149,-0.043,-0.125017,0.462582,0.01
14:50:11:810017,0.145,-0.061,-0.125017,0.462581,0.01
14:50:11:815020,0.116,-0.063,-0.125017,0.46258,0.01
14:50:11:820154,0.104,-0.038,-0.125017,0.46258,0.01
14:50:11:825220,0.113,0.011,-0.125017,0.462579,0.01
14:50:11:830278,0.12,0.027,-0.125017,0.462574,0.01
14:50:11:835181,0.11,0.009,-0.125017,0.462569,0.01
14:50:11:840401,0.097,-0.009,-0.125017,0.462572,0.01
14:50:11:845409,0.092,-0.015,-0.125017,0.462566,0.01
14:50:11:850535,0.098,-0.003,-0.125017,0.462565,0.01
14:50:11:855539,0.097,0.011,-0.125017,0.46256,0.01
14:50:11:860665,0.084,0.015,-0.125017,0.462554,0.01
14:50:11:865651,0.056,0.029,-0.125017,0.462548,0.01
14:50:11:870771,0.038,0.057,-0.125017,0.462542,0.01
14:50:11:875898,0.04,0.068,-0.125017,0.462537,0.01
14:50:11:880909,0.062,0.053,-0.125017,0.462536,0.01
14:50:11:886017,0.08,0.032,-0.125017,0.462535,0.01
14:50:11:891048,0.096,0.003,-0.125017,0.462529,0.01
14:50:11:896021,0.097,-0.009,-0.125017,0.462529,0.01
14:50:11:901050,0.086,-0.023,-0.125017,0.462523,0.01
14:50:11:906172,0.075,-0.027,-0.125017,0.462526,0.01
14:50:11:911288,0.072,-0.018,-0.125017,0.462526,0.01
14:50:11:916447,0.081,-0.006,-0.125017,0.46252,0.01
14:50:11:921316,0.099,0.002,-0.125017,0.462519,0.01
14:50:11:926522,0.103,0.001,-0.125017,0.462519,0.01
14:50:11:931518,0.099,0.002,-0.125017,0.462513,0.01
14:50:11:936680,0.097,0.009,-0.125017,0.462513,0.01
14:50:11:941679,0.081,0.021,-0.125017,0.462512,0.01
14:50:11:946765,0.051,0.028,-0.125017,0.462507,0.01
14:50:11:951799,-0.005,0.041,-0.125017,0.462501,0.01
