Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:50:25:532627,-10830,6823,1746,-10077,-720,-1368,1327,220,-44,32
14:50:25:540820,-10820,6833,1753,-10080,-859,-1440,1258,-58,-49,8
14:50:25:541640,-10820,6833,1753,-10080,-859,-1440,1258,-58,-49,8
14:50:25:555843,-10820,6833,1753,-10080,-859,-1440,1258,-58,-49,8
14:50:25:556645,-10826,6822,1767,-10079,-623,-1497,1298,39,-35,6
14:50:25:562636,-10826,6822,1767,-10079,-623,-1497,1298,39,-35,6
14:50:25:570201,-10826,6822,1767,-10079,-623,-1497,1298,39,-35,6
14:50:25:577707,-10826,6807,1754,-10091,-742,-1299,1306,66,-21,52
14:50:25:585121,-10826,6807,1754,-10091,-742,-1299,1306,66,-21,52
14:50:25:592612,-10826,6807,1754,-10091,-742,-1299,1306,66,-21,52
14:50:25:600858,-10825,6811,1756,-10090,-893,-1472,1347,-18,-28,-37
14:50:25:601709,-10825,6811,1756,-10090,-893,-1472,1347,-18,-28,-37
14:50:25:615820,-10825,6811,1756,-10090,-893,-1472,1347,-18,-28,-37
14:50:25:616641,-10829,6809,1759,-10086,-756,-1464,1297,24,-8,-22
14:50:25:622679,-10829,6809,1759,-10086,-756,-1464,1297,24,-8,-22
14:50:25:638352,-10829,6809,1759,-10086,-756,-1464,1297,24,-8,-22
14:50:25:639180,-10830,6809,1767,-10083,-709,-1409,1297,-21,-8,-15
14:50:25:645097,-10830,6809,1767,-10083,-709,-1409,1297,-21,-8,-15
14:50:25:652596,-10830,6809,1767,-10083,-709,-1409,1297,-21,-8,-15
14:50:25:660197,-10822,6813,1762,-10091,-830,-1394,1334,-31,-8,42
14:50:25:667605,-10822,6813,1762,-10091,-830,-1394,1334,-31,-8,42
14:50:25:675851,-10822,6813,1762,-10091,-830,-1394,1334,-31,-8,42
14:50:25:676663,-10824,6811,1758,-10090,-845,-1434,1322,25,-11,-26
14:50:25:682646,-10824,6811,1758,-10090,-845,-1434,1322,25,-11,-26
14:50:25:698356,-10824,6811,1758,-10090,-845,-1434,1322,25,-11,-26
14:50:25:699178,-10822,6809,1763,-10092,-770,-1463,1302,11,-38,8
14:50:25:705128,-10822,6809,1763,-10092,-770,-1463,1302,11,-38,8
14:50:25:712625,-10822,6809,1763,-10092,-770,-1463,1302,11,-38,8
14:50:25:720232,-10824,6803,1767,-10094,-705,-1445,1286,32,-20,16
14:50:25:727631,-10824,6803,1767,-10094,-705,-1445,1286,32,-20,16
14:50:25:735866,-10824,6803,1767,-10094,-705,-1445,1286,32,-20,16
14:50:25:736680,-10810,6809,1754,-10107,-913,-1344,1315,-28,-18,67
14:50:25:742651,-10810,6809,1754,-10107,-913,-1344,1315,-28,-18,67
14:50:25:758357,-10810,6809,1754,-10107,-913,-1344,1315,-28,-18,67
14:50:25:759156,-10812,6810,1771,-10101,-731,-1476,1341,-52,-24,-46
14:50:25:765135,-10812,6810,1771,-10101,-731,-1476,1341,-52,-24,-46
14:50:25:772673,-10812,6810,1771,-10101,-731,-1476,1341,-52,-24,-46
14:50:25:780244,-10816,6805,1776,-10100,-676,-1472,1303,28,-3,11
14:50:25:787653,-10816,6805,1776,-10100,-676,-1472,1303,28,-3,11
14:50:25:795812,-10816,6805,1776,-10100,-676,-1472,1303,28,-3,11
14:50:25:796636,-10824,6796,1773,-10098,-665,-1329,1307,37,24,-13
14:50:25:802648,-10824,6796,1773,-10098,-665,-1329,1307,37,24,-13
14:50:25:818280,-10824,6796,1773,-10098,-665,-1329,1307,37,24,-13
14:50:25:819118,-10808,6813,1767,-10104,-931,-1342,1353,-117,7,23
14:50:25:825169,-10808,6813,1767,-10104,-931,-1342,1353,-117,7,23
14:50:25:832611,-10808,6813,1767,-10104,-931,-1342,1353,-117,7,23
14:50:25:840133,-10815,6817,1798,-10089,-622,-1655,1376,-64,0,-49
14:50:25:847675,-10815,6817,1798,-10089,-622,-1655,1376,-64,0,-49
14:50:25:855812,-10815,6817,1798,-10089,-622,-1655,1376,-64,0,-49
14:50:25:856627,-10816,6799,1765,-10105,-800,-1342,1280,180,7,95
14:50:25:862605,-10816,6799,1765,-10105,-800,-1342,1280,180,7,95
14:50:25:878310,-10816,6799,1765,-10105,-800,-1342,1280,180,7,95
14:50:25:879125,-10801,6823,1769,-10104,-995,-1373,1300,-149,-21,-42
14:50:25:885168,-10801,6823,1769,-10104,-995,-1373,1300,-149,-21,-42
14:50:25:892626,-10801,6823,1769,-10104,-995,-1373,1300,-149,-21,-42
14:50:25:900153,-10805,6820,1779,-10101,-741,-1492,1364,-14,-16,-24
14:50:25:907586,-10805,6820,1779,-10101,-741,-1492,1364,-14,-16,-24
14:50:25:915851,-10805,6820,1779,-10101,-741,-1492,1364,-14,-16,-24
14:50:25:916641,-10819,6792,1777,-10105,-619,-1383,1327,128,-37,2
14:50:25:922610,-10819,6792,1777,-10105,-619,-1383,1327,128,-37,2
14:50:25:938339,-10819,6792,1777,-10105,-619,-1383,1327,128,-37,2
14:50:25:939107,-10811,6797,1783,-10109,-792,-1430,1300,-46,-29,27
14:50:25:945135,-10811,6797,1783,-10109,-792,-1430,1300,-46,-29,27
14:50:25:952626,-10811,6797,1783,-10109,-792,-1430,1300,-46,-29,27
14:50:25:960188,-10808,6801,1787,-10109,-801,-1417,1342,-48,-13,-14
14:50:25:967609,-10808,6801,1787,-10109,-801,-1417,1342,-48,-13,-14
14:50:25:975887,-10808,6801,1787,-10109,-801,-1417,1342,-48,-13,-14
14:50:25:976674,-10808,6803,1791,-10107,-701,-1407,1338,-33,25,5
14:50:25:982641,-10808,6803,1791,-10107,-701,-1407,1338,-33,25,5
14:50:25:998491,-10808,6803,1791,-10107,-701,-1407,1338,-33,25,5
14:50:25:999239,-10817,6789,1789,-10106,-668,-1458,1344,80,6,6
14:50:26:5142,-10817,6789,1789,-10106,-668,-1458,1344,80,6,6
14:50:26:12624,-10817,6789,1789,-10106,-668,-1458,1344,80,6,6
14:50:26:20272,-10811,6792,1780,-10113,-849,-1391,1278,14,-17,34
14:50:26:27661,-10811,6792,1780,-10113,-849,-1391,1278,14,-17,34
14:50:26:35860,-10811,6792,1780,-10113,-849,-1391,1278,14,-17,34
14:50:26:36719,-10806,6804,1794,-10108,-834,-1495,1316,-88,-22,-41
14:50:26:42602,-10806,6804,1794,-10108,-834,-1495,1316,-88,-22,-41
14:50:26:58366,-10806,6804,1794,-10108,-834,-1495,1316,-88,-22,-41
14:50:26:59164,-10806,6797,1794,-10112,-738,-1409,1326,21,-24,21
14:50:26:65108,-10806,6797,1794,-10112,-738,-1409,1326,21,-24,21
14:50:26:72691,-10806,6797,1794,-10112,-738,-1409,1326,21,-24,21
14:50:26:80229,-10802,6790,1781,-10123,-845,-1358,1339,43,-27,37
14:50:26:87653,-10802,6790,1781,-10123,-845,-1358,1339,43,-27,37
14:50:26:95840,-10802,6790,1781,-10123,-845,-1358,1339,43,-27,37
14:50:26:96640,-10791,6797,1781,-10131,-855,-1423,1314,-47,-34,41
14:50:26:102661,-10791,6797,1781,-10131,-855,-1423,1314,-47,-34,41
14:50:26:118264,-10791,6797,1781,-10131,-855,-1423,1314,-47,-34,41
14:50:26:119097,-10791,6800,1789,-10128,-752,-1434,1303,-33,-8,-21
14:50:26:125173,-10791,6800,1789,-10128,-752,-1434,1303,-33,-8,-21
14:50:26:132622,-10791,6800,1789,-10128,-752,-1434,1303,-33,-8,-21
14:50:26:140180,-10790,6804,1799,-10124,-691,-1451,1313,-42,11,3
14:50:26:147668,-10790,6804,1799,-10124,-691,-1451,1313,-42,11,3
14:50:26:155791,-10790,6804,1799,-10124,-691,-1451,1313,-42,11,3
14:50:26:156649,-10795,6793,1793,-10127,-651,-1349,1309,49,18,30
14:50:26:162624,-10795,6793,1793,-10127,-651,-1349,1309,49,18,30
14:50:26:178327,-10795,6793,1793,-10127,-651,-1349,1309,49,18,30
14:50:26:179152,-10785,6800,1793,-10132,-774,-1384,1346,-72,12,47
14:50:26:185168,-10785,6800,1793,-10132,-774,-1384,1346,-72,12,47
14:50:26:192634,-10785,6800,1793,-10132,-774,-1384,1346,-72,12,47
14:50:26:200178,-10781,6806,1804,-10132,-763,-1514,1379,-61,-7,10
14:50:26:207647,-10781,6806,1804,-10132,-763,-1514,1379,-61,-7,10
14:50:26:215786,-10781,6806,1804,-10132,-763,-1514,1379,-61,-7,10
14:50:26:216644,-10784,6796,1796,-10136,-788,-1458,1354,73,-11,18
14:50:26:222612,-10784,6796,1796,-10136,-788,-1458,1354,73,-11,18
14:50:26:238323,-10784,6796,1796,-10136,-788,-1458,1354,73,-11,18
14:50:26:239146,-10784,6789,1786,-10143,-854,-1367,1319,48,-31,2
14:50:26:245138,-10784,6789,1786,-10143,-854,-1367,1319,48,-31,2
14:50:26:260871,-10780,6787,1782,-10149,-858,-1412,1368,-8,-35,13
14:50:26:261655,-10780,6787,1782,-10149,-858,-1412,1368,-8,-35,13
14:50:26:276496,-10780,6787,1782,-10149,-858,-1412,1368,-8,-35,13
14:50:26:277305,-10780,6787,1785,-10148,-697,-1559,1329,9,-13,11
14:50:26:278091,-10780,6787,1785,-10148,-697,-1559,1329,9,-13,11
14:50:26:282666,-10780,6787,1785,-10148,-697,-1559,1329,9,-13,11
14:50:26:306561,-10774,6789,1759,-10158,-902,-1366,1274,76,20,65
14:50:26:307310,-10774,6789,1759,-10158,-902,-1366,1274,76,20,65
14:50:26:308126,-10774,6789,1759,-10158,-902,-1366,1274,76,20,65
14:50:26:320932,-10773,6789,1771,-10157,-710,-1406,1335,-50,-16,-6
14:50:26:321667,-10773,6789,1771,-10157,-710,-1406,1335,-50,-16,-6
14:50:26:327659,-10773,6789,1771,-10157,-710,-1406,1335,-50,-16,-6
14:50:26:335842,-10780,6772,1775,-10160,-602,-1432,1327,68,-17,27
14:50:26:336706,-10780,6772,1775,-10160,-602,-1432,1327,68,-17,27
14:50:26:342674,-10780,6772,1775,-10160,-602,-1432,1327,68,-17,27
14:50:26:358385,-10786,6764,1776,-10159,-693,-1365,1282,38,-6,-13
14:50:26:359113,-10786,6764,1776,-10159,-693,-1365,1282,38,-6,-13
14:50:26:365089,-10786,6764,1776,-10159,-693,-1365,1282,38,-6,-13
14:50:26:380851,-10783,6770,1781,-10158,-795,-1431,1323,-42,-10,-6
14:50:26:381616,-10783,6770,1781,-10158,-795,-1431,1323,-42,-10,-6
14:50:26:387636,-10783,6770,1781,-10158,-795,-1431,1323,-42,-10,-6
14:50:26:395848,-10775,6773,1771,-10165,-902,-1459,1355,14,-9,38
14:50:26:396626,-10775,6773,1771,-10165,-902,-1459,1355,14,-9,38
14:50:26:402632,-10775,6773,1771,-10165,-902,-1459,1355,14,-9,38
14:50:26:418376,-10774,6775,1769,-10165,-922,-1467,1329,5,-11,10
14:50:26:419127,-10774,6775,1769,-10165,-922,-1467,1329,5,-11,10
14:50:26:425148,-10774,6775,1769,-10165,-922,-1467,1329,5,-11,10
14:50:26:440793,-10777,6771,1771,-10164,-721,-1424,1305,25,-2,1
14:50:26:441608,-10777,6771,1771,-10164,-721,-1424,1305,25,-2,1
14:50:26:447659,-10777,6771,1771,-10164,-721,-1424,1305,25,-2,1
14:50:26:455856,-10780,6764,1769,-10167,-695,-1351,1315,25,0,16
14:50:26:456630,-10780,6764,1769,-10167,-695,-1351,1315,25,0,16
14:50:26:462613,-10780,6764,1769,-10167,-695,-1351,1315,25,0,16
14:50:26:478365,-10773,6766,1767,-10172,-846,-1403,1339,-25,-24,18
14:50:26:479146,-10773,6766,1767,-10172,-846,-1403,1339,-25,-24,18
14:50:26:485182,-10773,6766,1767,-10172,-846,-1403,1339,-25,-24,18
14:50:26:500850,-10776,6764,1777,-10169,-731,-1489,1345,-4,-17,-18
14:50:26:501638,-10776,6764,1777,-10169,-731,-1489,1345,-4,-17,-18
14:50:26:507667,-10776,6764,1777,-10169,-731,-1489,1345,-4,-17,-18
14:50:26:515796,-10790,6744,1774,-10169,-608,-1366,1334,100,5,-3
14:50:26:516620,-10790,6744,1774,-10169,-608,-1366,1334,100,5,-3
14:50:26:522695,-10790,6744,1774,-10169,-608,-1366,1334,100,5,-3
14:50:26:538355,-10789,6744,1771,-10170,-865,-1318,1342,-9,9,-2
14:50:26:539123,-10789,6744,1771,-10170,-865,-1318,1342,-9,9,-2
14:50:26:545175,-10789,6744,1771,-10170,-865,-1318,1342,-9,9,-2
14:50:26:560910,-10782,6760,1778,-10165,-887,-1548,1336,-60,1,-16
14:50:26:561688,-10782,6760,1778,-10165,-887,-1548,1336,-60,1,-16
14:50:26:567659,-10782,6760,1778,-10165,-887,-1548,1336,-60,1,-16
14:50:26:583403,-10791,6749,1769,-10165,-721,-1434,1310,104,10,6
14:50:26:584217,-10791,6749,1769,-10165,-721,-1434,1310,104,10,6
14:50:26:590135,-10791,6749,1769,-10165,-721,-1434,1310,104,10,6
14:50:26:598414,-10783,6753,1758,-10172,-888,-1333,1309,-10,-11,23
14:50:26:599193,-10783,6753,1758,-10172,-888,-1333,1309,-10,-11,23
14:50:26:605173,-10783,6753,1758,-10172,-888,-1333,1309,-10,-11,23
14:50:26:620855,-10779,6763,1765,-10169,-840,-1437,1305,-54,-15,-31
14:50:26:621655,-10779,6763,1765,-10169,-840,-1437,1305,-54,-15,-31
14:50:26:627639,-10779,6763,1765,-10169,-840,-1437,1305,-54,-15,-31
14:50:26:635857,-10787,6757,1774,-10163,-666,-1521,1333,41,1,-13
14:50:26:636681,-10787,6757,1774,-10163,-666,-1521,1333,41,1,-13
14:50:26:650174,-10787,6757,1774,-10163,-666,-1521,1333,41,1,-13
14:50:26:658381,-10792,6746,1765,-10167,-670,-1376,1283,88,17,41
14:50:26:659188,-10792,6746,1765,-10167,-670,-1376,1283,88,17,41
14:50:26:665116,-10792,6746,1765,-10167,-670,-1376,1283,88,17,41
14:50:26:680854,-10782,6756,1757,-10172,-863,-1328,1363,-69,18,24
14:50:26:681670,-10782,6756,1757,-10172,-863,-1328,1363,-69,18,24
14:50:26:687650,-10782,6756,1757,-10172,-863,-1328,1363,-69,18,24
14:50:26:695915,-10788,6762,1774,-10158,-679,-1504,1339,-52,28,-52
14:50:26:696656,-10788,6762,1774,-10158,-679,-1504,1339,-52,28,-52
14:50:26:710132,-10788,6762,1774,-10158,-679,-1504,1339,-52,28,-52
14:50:26:718371,-10799,6751,1766,-10156,-679,-1412,1282,112,23,-3
14:50:26:719167,-10799,6751,1766,-10156,-679,-1412,1282,112,23,-3
14:50:26:725123,-10799,6751,1766,-10156,-679,-1412,1282,112,23,-3
14:50:26:740852,-10793,6765,1760,-10153,-925,-1410,1290,-35,16,-26
14:50:26:741640,-10793,6765,1760,-10153,-925,-1410,1290,-35,16,-26
14:50:26:756468,-10793,6765,1760,-10153,-925,-1410,1290,-35,16,-26
14:50:26:757288,-10793,6770,1763,-10150,-843,-1427,1401,-58,3,-39
14:50:26:758113,-10793,6770,1763,-10150,-843,-1427,1401,-58,3,-39
14:50:26:770181,-10793,6770,1763,-10150,-843,-1427,1401,-58,3,-39
14:50:26:778314,-10801,6769,1765,-10142,-767,-1461,1363,18,20,-50
14:50:26:779148,-10801,6769,1765,-10142,-767,-1461,1363,18,20,-50
14:50:26:785086,-10801,6769,1765,-10142,-767,-1461,1363,18,20,-50
14:50:26:800857,-10803,6771,1759,-10139,-833,-1473,1302,40,11,-17
14:50:26:801606,-10803,6771,1759,-10139,-833,-1473,1302,40,11,-17
14:50:26:807660,-10803,6771,1759,-10139,-833,-1473,1302,40,11,-17
14:50:26:815805,-10806,6762,1750,-10143,-774,-1301,1356,27,2,-4
14:50:26:816621,-10806,6762,1750,-10143,-774,-1301,1356,27,2,-4
14:50:26:830120,-10806,6762,1750,-10143,-774,-1301,1356,27,2,-4
14:50:26:838310,-10806,6766,1763,-10139,-726,-1418,1391,-90,0,-25
14:50:26:839144,-10806,6766,1763,-10139,-726,-1418,1391,-90,0,-25
14:50:26:845144,-10806,6766,1763,-10139,-726,-1418,1391,-90,0,-25
14:50:26:852646,-10817,6754,1770,-10133,-618,-1511,1315,81,3,-8
14:50:26:860116,-10817,6754,1770,-10133,-618,-1511,1315,81,3,-8
14:50:26:867626,-10817,6754,1770,-10133,-618,-1511,1315,81,3,-8
14:50:26:875872,-10820,6750,1749,-10137,-824,-1314,1276,84,25,4
14:50:26:876615,-10820,6750,1749,-10137,-824,-1314,1276,84,25,4
14:50:26:890173,-10820,6750,1749,-10137,-824,-1314,1276,84,25,4
14:50:26:898378,-10822,6761,1764,-10125,-789,-1472,1340,-85,7,-72
14:50:26:899174,-10822,6761,1764,-10125,-789,-1472,1340,-85,7,-72
14:50:26:905088,-10822,6761,1764,-10125,-789,-1472,1340,-85,7,-72
14:50:26:912719,-10827,6750,1752,-10128,-728,-1400,1363,83,24,26
14:50:26:920171,-10827,6750,1752,-10128,-728,-1400,1363,83,24,26
14:50:26:927638,-10827,6750,1752,-10128,-728,-1400,1363,83,24,26
14:50:26:935820,-10826,6753,1741,-10129,-883,-1384,1320,20,2,-15
14:50:26:936673,-10826,6753,1741,-10129,-883,-1384,1320,20,2,-15
14:50:26:950130,-10826,6753,1741,-10129,-883,-1384,1320,20,2,-15
14:50:26:958379,-10819,6762,1743,-10130,-869,-1426,1341,-57,-11,-3
14:50:26:959135,-10819,6762,1743,-10130,-869,-1426,1341,-57,-11,-3
14:50:26:965087,-10819,6762,1743,-10130,-869,-1426,1341,-57,-11,-3
14:50:26:972738,-10835,6747,1743,-10124,-656,-1408,1366,72,15,-48
14:50:26:980133,-10835,6747,1743,-10124,-656,-1408,1366,72,15,-48
14:50:26:987633,-10835,6747,1743,-10124,-656,-1408,1366,72,15,-48
14:50:26:995864,-10832,6745,1729,-10131,-918,-1366,1326,42,-28,2
14:50:26:996641,-10832,6745,1729,-10131,-918,-1366,1326,42,-28,2
14:50:27:10104,-10832,6745,1729,-10131,-918,-1366,1326,42,-28,2
14:50:27:18358,-10834,6749,1745,-10123,-737,-1527,1326,-31,-14,-39
14:50:27:19150,-10834,6749,1745,-10123,-737,-1527,1326,-31,-14,-39
14:50:27:33306,-10834,6749,1745,-10123,-737,-1527,1326,-31,-14,-39
14:50:27:34117,-10844,6728,1737,-10127,-611,-1309,1307,109,4,27
14:50:27:40094,-10844,6728,1737,-10127,-611,-1309,1307,109,4,27
14:50:27:47655,-10844,6728,1737,-10127,-611,-1309,1307,109,4,27
14:50:27:55914,-10834,6743,1738,-10128,-861,-1356,1321,-97,2,-3
14:50:27:56670,-10834,6743,1738,-10128,-861,-1356,1321,-97,2,-3
14:50:27:70218,-10834,6743,1738,-10128,-861,-1356,1321,-97,2,-3
14:50:27:78377,-10837,6753,1749,-10116,-769,-1598,1342,-17,25,-35
14:50:27:79184,-10837,6753,1749,-10116,-769,-1598,1342,-17,25,-35
14:50:27:85164,-10837,6753,1749,-10116,-769,-1598,1342,-17,25,-35
14:50:27:92698,-10855,6736,1741,-10111,-586,-1364,1291,128,44,-18
14:50:27:100183,-10855,6736,1741,-10111,-586,-1364,1291,128,44,-18
14:50:27:107685,-10855,6736,1741,-10111,-586,-1364,1291,128,44,-18
14:50:27:115786,-10838,6754,1730,-10118,-956,-1318,1311,-85,11,32
14:50:27:116647,-10838,6754,1730,-10118,-956,-1318,1311,-85,11,32
14:50:27:130134,-10838,6754,1730,-10118,-956,-1318,1311,-85,11,32
14:50:27:138389,-10829,6773,1735,-10114,-922,-1520,1362,-87,4,-18
14:50:27:139179,-10829,6773,1735,-10114,-922,-1520,1362,-87,4,-18
14:50:27:145152,-10829,6773,1735,-10114,-922,-1520,1362,-87,4,-18
14:50:27:152651,-10839,6761,1723,-10114,-760,-1425,1327,110,11,-5
14:50:27:160131,-10839,6761,1723,-10114,-760,-1425,1327,110,11,-5
14:50:27:176485,-10839,6761,1723,-10114,-760,-1425,1327,110,11,-5
14:50:27:177267,-10844,6754,1713,-10114,-805,-1330,1313,53,4,-26
14:50:27:178104,-10844,6754,1713,-10114,-805,-1330,1313,53,4,-26
14:50:27:190101,-10844,6754,1713,-10114,-805,-1330,1313,53,4,-26
14:50:27:198356,-10847,6754,1716,-10111,-740,-1422,1386,-22,14,-16
14:50:27:199156,-10847,6754,1716,-10111,-740,-1422,1386,-22,14,-16
14:50:27:205108,-10847,6754,1716,-10111,-740,-1422,1386,-22,14,-16
14:50:27:212700,-10851,6748,1725,-10109,-684,-1451,1314,18,-18,-9
14:50:27:220163,-10851,6748,1725,-10109,-684,-1451,1314,18,-18,-9
14:50:27:227630,-10851,6748,1725,-10109,-684,-1451,1314,18,-18,-9
14:50:27:235843,-10848,6756,1733,-10106,-702,-1481,1290,-25,16,25
14:50:27:236616,-10848,6756,1733,-10106,-702,-1481,1290,-25,16,25
14:50:27:250157,-10848,6756,1733,-10106,-702,-1481,1290,-25,16,25
14:50:27:258380,-10853,6753,1722,-10104,-785,-1378,1327,48,33,-10
14:50:27:259134,-10853,6753,1722,-10104,-785,-1378,1327,48,33,-10
14:50:27:265102,-10853,6753,1722,-10104,-785,-1378,1327,48,33,-10
14:50:27:272704,-10853,6755,1721,-10103,-806,-1409,1379,-21,12,-18
14:50:27:280148,-10853,6755,1721,-10103,-806,-1409,1379,-21,12,-18
14:50:27:287659,-10853,6755,1721,-10103,-806,-1409,1379,-21,12,-18
14:50:27:295824,-10861,6739,1713,-10106,-758,-1389,1342,99,-22,-8
14:50:27:296651,-10861,6739,1713,-10106,-758,-1389,1342,99,-22,-8
14:50:27:310163,-10861,6739,1713,-10106,-758,-1389,1342,99,-22,-8
14:50:27:318342,-10860,6740,1711,-10106,-848,-1380,1280,-16,-1,-10
14:50:27:319171,-10860,6740,1711,-10106,-848,-1380,1280,-16,-1,-10
14:50:27:325134,-10860,6740,1711,-10106,-848,-1380,1280,-16,-1,-10
14:50:27:332687,-10856,6752,1713,-10102,-892,-1401,1327,-64,-3,-44
14:50:27:340089,-10856,6752,1713,-10102,-892,-1401,1327,-64,-3,-44
14:50:27:347640,-10856,6752,1713,-10102,-892,-1401,1327,-64,-3,-44
14:50:27:355877,-10859,6751,1708,-10102,-777,-1459,1409,16,30,8
14:50:27:356624,-10859,6751,1708,-10102,-777,-1459,1409,16,30,8
14:50:27:370199,-10859,6751,1708,-10102,-777,-1459,1409,16,30,8
14:50:27:378365,-10870,6736,1696,-10101,-730,-1374,1309,121,12,-14
14:50:27:379187,-10870,6736,1696,-10101,-730,-1374,1309,121,12,-14
14:50:27:385140,-10870,6736,1696,-10101,-730,-1374,1309,121,12,-14
14:50:27:392722,-10860,6754,1709,-10098,-751,-1470,1313,-108,14,21
14:50:27:400098,-10860,6754,1709,-10098,-751,-1470,1313,-108,14,21
14:50:27:407639,-10860,6754,1709,-10098,-751,-1470,1313,-108,14,21
14:50:27:415843,-10864,6747,1711,-10099,-638,-1430,1295,52,8,36
14:50:27:416665,-10864,6747,1711,-10099,-638,-1430,1295,52,8,36
14:50:27:430149,-10864,6747,1711,-10099,-638,-1430,1295,52,8,36
14:50:27:438379,-10857,6749,1703,-10105,-853,-1335,1322,-19,-13,21
14:50:27:439146,-10857,6749,1703,-10105,-853,-1335,1322,-19,-13,21
14:50:27:445115,-10857,6749,1703,-10105,-853,-1335,1322,-19,-13,21
14:50:27:452696,-10861,6751,1721,-10096,-726,-1556,1324,-10,-23,-42
14:50:27:460178,-10861,6751,1721,-10096,-726,-1556,1324,-10,-23,-42
14:50:27:467612,-10861,6751,1721,-10096,-726,-1556,1324,-10,-23,-42
14:50:27:483361,-10874,6734,1711,-10096,-666,-1341,1344,101,21,-8
14:50:27:484132,-10874,6734,1711,-10096,-666,-1341,1344,101,21,-8
14:50:27:490113,-10874,6734,1711,-10096,-666,-1341,1344,101,21,-8
14:50:27:498364,-10869,6746,1704,-10094,-921,-1325,1357,-70,22,-40
14:50:27:499138,-10869,6746,1704,-10094,-921,-1325,1357,-70,22,-40
14:50:27:505156,-10869,6746,1704,-10094,-921,-1325,1357,-70,22,-40
14:50:27:512720,-10867,6756,1703,-10091,-916,-1452,1385,-46,6,-43
14:50:27:520186,-10867,6756,1703,-10091,-916,-1452,1385,-46,6,-43
14:50:27:527669,-10867,6756,1703,-10091,-916,-1452,1385,-46,6,-43
14:50:27:535181,-10875,6747,1703,-10088,-699,-1475,1377,55,13,-6
14:50:27:542663,-10875,6747,1703,-10088,-699,-1475,1377,55,13,-6
14:50:27:550185,-10875,6747,1703,-10088,-699,-1475,1377,55,13,-6
14:50:27:558357,-10871,6746,1688,-10095,-851,-1300,1316,23,1,23
14:50:27:559140,-10871,6746,1688,-10095,-851,-1300,1316,23,1,23
14:50:27:573382,-10871,6746,1688,-10095,-851,-1300,1316,23,1,23
14:50:27:574213,-10862,6765,1701,-10090,-863,-1502,1328,-112,-8,-18
14:50:27:580151,-10862,6765,1701,-10090,-863,-1502,1328,-112,-8,-18
14:50:27:587649,-10862,6765,1701,-10090,-863,-1502,1328,-112,-8,-18
14:50:27:595193,-10874,6742,1691,-10094,-673,-1422,1308,171,-16,23
14:50:27:602625,-10874,6742,1691,-10094,-673,-1422,1308,171,-16,23
14:50:27:610142,-10874,6742,1691,-10094,-673,-1422,1308,171,-16,23
14:50:27:618370,-10872,6735,1686,-10102,-792,-1313,1273,33,-45,19
14:50:27:619160,-10872,6735,1686,-10102,-792,-1313,1273,33,-45,19
14:50:27:633342,-10872,6735,1686,-10102,-792,-1313,1273,33,-45,19
14:50:27:634144,-10874,6742,1715,-10091,-651,-1537,1297,-69,-23,-42
14:50:27:640095,-10874,6742,1715,-10091,-651,-1537,1297,-69,-23,-42
14:50:27:647600,-10874,6742,1715,-10091,-651,-1537,1297,-69,-23,-42
14:50:27:655236,-10880,6729,1704,-10094,-616,-1304,1307,77,36,42
14:50:27:662654,-10880,6729,1704,-10094,-616,-1304,1307,77,36,42
14:50:27:670170,-10880,6729,1704,-10094,-616,-1304,1307,77,36,42
14:50:27:678390,-10871,6750,1701,-10090,-951,-1367,1387,-127,35,-41
14:50:27:679191,-10871,6750,1701,-10090,-951,-1367,1387,-127,35,-41
14:50:27:693379,-10871,6750,1701,-10090,-951,-1367,1387,-127,35,-41
14:50:27:694177,-10877,6748,1706,-10084,-712,-1550,1470,-1,38,-9
14:50:27:700145,-10877,6748,1706,-10084,-712,-1550,1470,-1,38,-9
14:50:27:707657,-10877,6748,1706,-10084,-712,-1550,1470,-1,38,-9
14:50:27:715177,-10890,6727,1685,-10088,-748,-1327,1375,141,23,3
14:50:27:722768,-10890,6727,1685,-10088,-748,-1327,1375,141,23,3
14:50:27:730135,-10890,6727,1685,-10088,-748,-1327,1375,141,23,3
14:50:27:738345,-10876,6748,1680,-10090,-1002,-1429,1349,-88,-4,1
14:50:27:739115,-10876,6748,1680,-10090,-1002,-1429,1349,-88,-4,1
14:50:27:753384,-10876,6748,1680,-10090,-1002,-1429,1349,-88,-4,1
14:50:27:754160,-10884,6739,1681,-10088,-731,-1447,1308,72,-14,-21
14:50:27:760130,-10884,6739,1681,-10088,-731,-1447,1308,72,-14,-21
14:50:27:767619,-10884,6739,1681,-10088,-731,-1447,1308,72,-14,-21
14:50:27:775226,-10882,6736,1680,-10091,-787,-1423,1273,41,-35,17
14:50:27:782648,-10882,6736,1680,-10091,-787,-1423,1273,41,-35,17
14:50:27:790138,-10882,6736,1680,-10091,-787,-1423,1273,41,-35,17
14:50:27:798357,-10885,6737,1693,-10085,-721,-1464,1263,1,-27,-37
14:50:27:799109,-10885,6737,1693,-10085,-721,-1464,1263,1,-27,-37
14:50:27:813268,-10885,6737,1693,-10085,-721,-1464,1263,1,-27,-37
14:50:27:814085,-10885,6732,1681,-10091,-796,-1301,1328,32,3,22
14:50:27:820212,-10885,6732,1681,-10091,-796,-1301,1328,32,3,22
