Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:51:16:48828,-11074,6494,1445,-10077,-768,-1265,1368,59,3,51
14:51:16:54785,-11074,6494,1445,-10077,-768,-1265,1368,59,3,51
14:51:16:63011,-11061,6508,1437,-10084,-956,-1254,1470,-109,5,13
14:51:16:63765,-11061,6508,1437,-10084,-956,-1254,1470,-109,5,13
14:51:16:77997,-11061,6508,1437,-10084,-956,-1254,1470,-109,5,13
14:51:16:78807,-11064,6509,1457,-10077,-661,-1491,1511,-57,9,-15
14:51:16:92964,-11064,6509,1457,-10077,-661,-1491,1511,-57,9,-15
14:51:16:93781,-11064,6509,1457,-10077,-661,-1491,1511,-57,9,-15
14:51:16:99896,-11075,6484,1448,-10082,-606,-1311,1384,143,-5,39
14:51:16:107314,-11075,6484,1448,-10082,-606,-1311,1384,143,-5,39
14:51:16:114765,-11075,6484,1448,-10082,-606,-1311,1384,143,-5,39
14:51:16:122371,-11058,6503,1438,-10090,-994,-1291,1389,-87,-5,29
14:51:16:129830,-11058,6503,1438,-10090,-994,-1291,1389,-87,-5,29
14:51:16:138001,-11058,6503,1438,-10090,-994,-1291,1389,-87,-5,29
14:51:16:138784,-11063,6505,1450,-10082,-773,-1439,1421,-15,-14,-56
14:51:16:144788,-11063,6505,1450,-10082,-773,-1439,1421,-15,-14,-56
14:51:16:160506,-11063,6505,1450,-10082,-773,-1439,1421,-15,-14,-56
14:51:16:161281,-11073,6481,1449,-10086,-654,-1318,1414,100,-40,6
14:51:16:167241,-11073,6481,1449,-10086,-654,-1318,1414,100,-40,6
14:51:16:174833,-11073,6481,1449,-10086,-654,-1318,1414,100,-40,6
14:51:16:182347,-11072,6479,1455,-10088,-733,-1361,1347,14,-36,14
14:51:16:189742,-11072,6479,1455,-10088,-733,-1361,1347,14,-36,14
14:51:16:198011,-11072,6479,1455,-10088,-733,-1361,1347,14,-36,14
14:51:16:198812,-11056,6503,1454,-10091,-964,-1386,1300,-75,-15,18
14:51:16:204781,-11056,6503,1454,-10091,-964,-1386,1300,-75,-15,18
14:51:16:220536,-11056,6503,1454,-10091,-964,-1386,1300,-75,-15,18
14:51:16:221289,-11056,6514,1468,-10082,-746,-1426,1371,-57,8,-37
14:51:16:227259,-11056,6514,1468,-10082,-746,-1426,1371,-57,8,-37
14:51:16:234799,-11056,6514,1468,-10082,-746,-1426,1371,-57,8,-37
14:51:16:242343,-11062,6499,1460,-10085,-616,-1312,1405,85,29,45
14:51:16:249793,-11062,6499,1460,-10085,-616,-1312,1405,85,29,45
14:51:16:258003,-11062,6499,1460,-10085,-616,-1312,1405,85,29,45
14:51:16:258826,-11054,6497,1442,-10098,-866,-1222,1398,9,-4,58
14:51:16:264758,-11054,6497,1442,-10098,-866,-1222,1398,9,-4,58
14:51:16:280538,-11054,6497,1442,-10098,-866,-1222,1398,9,-4,58
14:51:16:281296,-11043,6525,1461,-10089,-857,-1471,1385,-151,4,-28
14:51:16:287274,-11043,6525,1461,-10089,-857,-1471,1385,-151,4,-28
14:51:16:294784,-11043,6525,1461,-10089,-857,-1471,1385,-151,4,-28
14:51:16:302376,-11054,6514,1472,-10083,-600,-1433,1424,41,11,-15
14:51:16:309829,-11054,6514,1472,-10083,-600,-1433,1424,41,11,-15
14:51:16:317950,-11054,6514,1472,-10083,-600,-1433,1424,41,11,-15
14:51:16:318739,-11055,6505,1455,-10090,-792,-1213,1423,40,11,23
14:51:16:324879,-11055,6505,1455,-10090,-792,-1213,1423,40,11,23
14:51:16:348709,-11055,6505,1455,-10090,-792,-1213,1423,40,11,23
14:51:16:349516,-11049,6516,1461,-10088,-905,-1419,1460,-77,-18,-31
14:51:16:350278,-11049,6516,1461,-10088,-905,-1419,1460,-77,-18,-31
14:51:16:354805,-11049,6516,1461,-10088,-905,-1419,1460,-77,-18,-31
14:51:16:362376,-11057,6505,1474,-10085,-617,-1448,1381,57,-27,-1
14:51:16:369830,-11057,6505,1474,-10085,-617,-1448,1381,57,-27,-1
14:51:16:378033,-11057,6505,1474,-10085,-617,-1448,1381,57,-27,-1
14:51:16:378871,-11053,6503,1463,-10092,-806,-1267,1336,29,-7,34
14:51:16:384842,-11053,6503,1463,-10092,-806,-1267,1336,29,-7,34
14:51:16:400540,-11053,6503,1463,-10092,-806,-1267,1336,29,-7,34
14:51:16:401353,-11044,6522,1465,-10089,-951,-1376,1404,-95,-2,-36
14:51:16:407328,-11044,6522,1465,-10089,-951,-1376,1404,-95,-2,-36
14:51:16:414765,-11044,6522,1465,-10089,-951,-1376,1404,-95,-2,-36
14:51:16:422365,-11053,6509,1465,-10088,-719,-1376,1446,59,-12,-15
14:51:16:429826,-11053,6509,1465,-10088,-719,-1376,1446,59,-12,-15
14:51:16:437977,-11053,6509,1465,-10088,-719,-1376,1446,59,-12,-15
14:51:16:438800,-11056,6498,1470,-10091,-664,-1372,1376,49,-27,21
14:51:16:444827,-11056,6498,1470,-10091,-664,-1372,1376,49,-27,21
14:51:16:460552,-11056,6498,1470,-10091,-664,-1372,1376,49,-27,21
14:51:16:461378,-11049,6504,1468,-10095,-826,-1332,1361,-20,-13,24
14:51:16:467275,-11049,6504,1468,-10095,-826,-1332,1361,-20,-13,24
14:51:16:474964,-11049,6504,1468,-10095,-826,-1332,1361,-20,-13,24
14:51:16:490555,-11047,6508,1477,-10093,-755,-1379,1406,-52,-13,-6
14:51:16:491320,-11047,6508,1477,-10093,-755,-1379,1406,-52,-13,-6
14:51:16:497947,-11047,6508,1477,-10093,-755,-1379,1406,-52,-13,-6
14:51:16:498774,-11056,6490,1479,-10095,-657,-1343,1451,63,-17,-1
14:51:16:504811,-11056,6490,1479,-10095,-657,-1343,1451,63,-17,-1
14:51:16:520538,-11056,6490,1479,-10095,-657,-1343,1451,63,-17,-1
14:51:16:521345,-11055,6481,1465,-10104,-862,-1297,1407,64,-34,22
14:51:16:527313,-11055,6481,1465,-10104,-862,-1297,1407,64,-34,22
14:51:16:534827,-11055,6481,1465,-10104,-862,-1297,1407,64,-34,22
14:51:16:542397,-11052,6490,1474,-10100,-847,-1423,1367,-34,-31,-37
14:51:16:549854,-11052,6490,1474,-10100,-847,-1423,1367,-34,-31,-37
14:51:16:558014,-11052,6490,1474,-10100,-847,-1423,1367,-34,-31,-37
14:51:16:558827,-11056,6488,1479,-10097,-731,-1351,1334,22,-23,-27
14:51:16:564813,-11056,6488,1479,-10097,-731,-1351,1334,22,-23,-27
14:51:16:580540,-11056,6488,1479,-10097,-731,-1351,1334,22,-23,-27
14:51:16:581327,-11055,6488,1478,-10097,-828,-1329,1403,-16,-14,-16
14:51:16:587340,-11055,6488,1478,-10097,-828,-1329,1403,-16,-14,-16
14:51:16:594804,-11055,6488,1478,-10097,-828,-1329,1403,-16,-14,-16
14:51:16:602359,-11059,6478,1475,-10100,-777,-1384,1412,68,-34,1
14:51:16:609772,-11059,6478,1475,-10100,-777,-1384,1412,68,-34,1
14:51:16:617982,-11059,6478,1475,-10100,-777,-1384,1412,68,-34,1
14:51:16:618805,-11057,6469,1475,-10108,-753,-1304,1377,29,-48,28
14:51:16:624832,-11057,6469,1475,-10108,-753,-1304,1377,29,-48,28
14:51:16:640479,-11057,6469,1475,-10108,-753,-1304,1377,29,-48,28
14:51:16:641269,-11049,6483,1493,-10105,-750,-1414,1357,-98,-23,-1
14:51:16:647348,-11049,6483,1493,-10105,-750,-1414,1357,-98,-23,-1
14:51:16:654849,-11049,6483,1493,-10105,-750,-1414,1357,-98,-23,-1
14:51:16:662351,-11058,6483,1501,-10094,-562,-1392,1361,16,62,-13
14:51:16:669824,-11058,6483,1501,-10094,-562,-1392,1361,16,62,-13
14:51:16:678043,-11058,6483,1501,-10094,-562,-1392,1361,16,62,-13
14:51:16:678875,-11055,6484,1478,-10099,-857,-1233,1412,24,45,27
14:51:16:684800,-11055,6484,1478,-10099,-857,-1233,1412,24,45,27
14:51:16:700538,-11055,6484,1478,-10099,-857,-1233,1412,24,45,27
14:51:16:701302,-11050,6497,1485,-10096,-867,-1423,1428,-74,-7,-24
14:51:16:707230,-11050,6497,1485,-10096,-867,-1423,1428,-74,-7,-24
14:51:16:714734,-11050,6497,1485,-10096,-867,-1423,1428,-74,-7,-24
14:51:16:722374,-11056,6487,1486,-10095,-727,-1417,1421,65,-15,-8
14:51:16:729818,-11056,6487,1486,-10095,-727,-1417,1421,65,-15,-8
14:51:16:738036,-11056,6487,1486,-10095,-727,-1417,1421,65,-15,-8
14:51:16:738837,-11058,6477,1477,-10101,-791,-1276,1403,50,-22,9
14:51:16:744805,-11058,6477,1477,-10101,-791,-1276,1403,50,-22,9
14:51:16:760934,-11058,6477,1477,-10101,-791,-1276,1403,50,-22,9
14:51:16:767993,-11052,6486,1478,-10102,-880,-1384,1418,-43,-20,-12
14:51:16:768818,-11052,6486,1478,-10102,-880,-1384,1418,-43,-20,-12
14:51:16:774862,-11052,6486,1478,-10102,-880,-1384,1418,-43,-20,-12
14:51:16:782358,-11059,6485,1488,-10094,-674,-1434,1377,17,7,-27
14:51:16:789776,-11059,6485,1488,-10094,-674,-1434,1377,17,7,-27
14:51:16:798014,-11059,6485,1488,-10094,-674,-1434,1377,17,7,-27
14:51:16:798761,-11064,6471,1484,-10097,-653,-1285,1366,68,-4,21
14:51:16:804833,-11064,6471,1484,-10097,-653,-1285,1366,68,-4,21
14:51:16:820569,-11057,6481,1482,-10099,-887,-1296,1415,-68,-7,-14
14:51:16:821298,-11057,6481,1482,-10099,-887,-1296,1415,-68,-7,-14
14:51:16:827299,-11057,6481,1482,-10099,-887,-1296,1415,-68,-7,-14
14:51:16:843043,-11062,6478,1496,-10093,-721,-1462,1461,-11,-25,-35
14:51:16:843797,-11062,6478,1496,-10093,-721,-1462,1461,-11,-25,-35
14:51:16:858687,-11062,6478,1496,-10093,-721,-1462,1461,-11,-25,-35
14:51:16:859503,-11069,6464,1495,-10095,-669,-1369,1378,91,-15,13
14:51:16:860294,-11069,6464,1495,-10095,-669,-1369,1378,91,-15,13
14:51:16:864774,-11069,6464,1495,-10095,-669,-1369,1378,91,-15,13
14:51:16:880530,-11062,6470,1481,-10101,-928,-1308,1382,6,-10,17
14:51:16:881292,-11062,6470,1481,-10101,-928,-1308,1382,6,-10,17
14:51:16:887281,-11062,6470,1481,-10101,-928,-1308,1382,6,-10,17
14:51:16:903010,-11058,6469,1477,-10107,-865,-1371,1436,5,-35,10
14:51:16:903820,-11058,6469,1477,-10107,-865,-1371,1436,5,-35,10
14:51:16:909790,-11058,6469,1477,-10107,-865,-1371,1436,5,-35,10
14:51:16:918433,-11070,6444,1480,-10109,-615,-1330,1439,99,-38,-4
14:51:16:925446,-11070,6444,1480,-10109,-615,-1330,1439,99,-38,-4
14:51:16:926215,-11070,6444,1480,-10109,-615,-1330,1439,99,-38,-4
14:51:16:940486,-11070,6438,1479,-10113,-758,-1303,1359,28,-35,5
14:51:16:941262,-11070,6438,1479,-10113,-758,-1303,1359,28,-35,5
14:51:16:947281,-11070,6438,1479,-10113,-758,-1303,1359,28,-35,5
14:51:16:963031,-11065,6455,1494,-10106,-801,-1376,1335,-92,-18,-44
14:51:16:963779,-11065,6455,1494,-10106,-801,-1376,1335,-92,-18,-44
14:51:16:969850,-11065,6455,1494,-10106,-801,-1376,1335,-92,-18,-44
14:51:16:977954,-11065,6455,1495,-10105,-722,-1395,1401,12,-10,-12
14:51:16:978789,-11065,6455,1495,-10105,-722,-1395,1401,12,-10,-12
14:51:16:984750,-11065,6455,1495,-10105,-722,-1395,1401,12,-10,-12
14:51:17:494,-11071,6440,1487,-10109,-705,-1328,1426,86,-3,16
14:51:17:1275,-11071,6440,1487,-10109,-705,-1328,1426,86,-3,16
14:51:17:7293,-11071,6440,1487,-10109,-705,-1328,1426,86,-3,16
14:51:17:23008,-11064,6447,1481,-10113,-868,-1306,1385,-27,-12,12
14:51:17:23804,-11064,6447,1481,-10113,-868,-1306,1385,-27,-12,12
14:51:17:29810,-11064,6447,1481,-10113,-868,-1306,1385,-27,-12,12
14:51:17:46199,-11061,6457,1492,-10108,-786,-1366,1390,-73,-12,-34
14:51:17:46952,-11061,6457,1492,-10108,-786,-1366,1390,-73,-12,-34
14:51:17:47840,-11061,6457,1492,-10108,-786,-1366,1390,-73,-12,-34
14:51:17:60503,-11064,6451,1498,-10109,-727,-1386,1463,5,-22,-4
14:51:17:61282,-11064,6451,1498,-10109,-727,-1386,1463,5,-22,-4
14:51:17:67245,-11064,6451,1498,-10109,-727,-1386,1463,5,-22,-4
14:51:17:83039,-11063,6439,1486,-10119,-799,-1364,1423,91,-28,47
14:51:17:83781,-11063,6439,1486,-10119,-799,-1364,1423,91,-28,47
14:51:17:89736,-11063,6439,1486,-10119,-799,-1364,1423,91,-28,47
14:51:17:98002,-11052,6450,1479,-10125,-872,-1299,1341,-33,-12,35
14:51:17:98816,-11052,6450,1479,-10125,-872,-1299,1341,-33,-12,35
14:51:17:112262,-11052,6450,1479,-10125,-872,-1299,1341,-33,-12,35
14:51:17:120548,-11054,6473,1510,-10103,-667,-1410,1303,-142,30,-103
14:51:17:121298,-11054,6473,1510,-10103,-667,-1410,1303,-142,30,-103
14:51:17:127266,-11054,6473,1510,-10103,-667,-1410,1303,-142,30,-103
14:51:17:143019,-11058,6480,1517,-10094,-601,-1389,1385,-28,72,3
14:51:17:143821,-11058,6480,1517,-10094,-601,-1389,1385,-28,72,3
14:51:17:149780,-11058,6480,1517,-10094,-601,-1389,1385,-28,72,3
14:51:17:158001,-11060,6468,1495,-10103,-789,-1169,1467,42,24,23
14:51:17:158801,-11060,6468,1495,-10103,-789,-1169,1467,42,24,23
14:51:17:172367,-11060,6468,1495,-10103,-789,-1169,1467,42,24,23
14:51:17:180512,-11042,6499,1516,-10099,-929,-1489,1457,-209,-26,-16
14:51:17:181280,-11042,6499,1516,-10099,-929,-1489,1457,-209,-26,-16
14:51:17:187268,-11042,6499,1516,-10099,-929,-1489,1457,-209,-26,-16
14:51:17:203007,-11059,6473,1525,-10095,-525,-1483,1478,123,-3,0
14:51:17:203777,-11059,6473,1525,-10095,-525,-1483,1478,123,-3,0
14:51:17:209790,-11059,6473,1525,-10095,-525,-1483,1478,123,-3,0
14:51:17:218005,-11049,6463,1489,-10119,-934,-1139,1394,80,-25,97
14:51:17:218763,-11049,6463,1489,-10119,-934,-1139,1394,80,-25,97
14:51:17:232285,-11049,6463,1489,-10119,-934,-1139,1394,80,-25,97
14:51:17:240474,-11042,6486,1509,-10108,-977,-1491,1416,-134,-49,-103
14:51:17:241271,-11042,6486,1509,-10108,-977,-1491,1416,-134,-49,-103
14:51:17:247243,-11042,6486,1509,-10108,-977,-1491,1416,-134,-49,-103
14:51:17:262994,-11060,6456,1516,-10106,-501,-1417,1400,153,-29,2
14:51:17:263758,-11060,6456,1516,-10106,-501,-1417,1400,153,-29,2
14:51:17:269777,-11060,6456,1516,-10106,-501,-1417,1400,153,-29,2
14:51:17:278035,-11062,6449,1515,-10109,-675,-1262,1343,27,-10,16
14:51:17:278803,-11062,6449,1515,-10109,-675,-1262,1343,27,-10,16
14:51:17:292287,-11062,6449,1515,-10109,-675,-1262,1343,27,-10,16
14:51:17:300532,-11049,6467,1514,-10113,-898,-1299,1379,-101,-3,9
14:51:17:301286,-11049,6467,1514,-10113,-898,-1299,1379,-101,-3,9
14:51:17:307312,-11049,6467,1514,-10113,-898,-1299,1379,-101,-3,9
14:51:17:323072,-11051,6477,1532,-10101,-708,-1477,1418,-65,11,-50
14:51:17:323829,-11051,6477,1532,-10101,-708,-1477,1418,-65,11,-50
14:51:17:329803,-11051,6477,1532,-10101,-708,-1477,1418,-65,11,-50
14:51:17:337995,-11067,6445,1523,-10106,-570,-1314,1426,169,-8,29
14:51:17:338783,-11067,6445,1523,-10106,-570,-1314,1426,169,-8,29
14:51:17:352299,-11067,6445,1523,-10106,-570,-1314,1426,169,-8,29
14:51:17:360494,-11053,6451,1505,-10120,-995,-1278,1404,-13,-37,43
14:51:17:361271,-11053,6451,1505,-10120,-995,-1278,1404,-13,-37,43
14:51:17:367263,-11053,6451,1505,-10120,-995,-1278,1404,-13,-37,43
14:51:17:383028,-11053,6461,1516,-10111,-823,-1447,1443,-58,-2,-57
14:51:17:383809,-11053,6461,1516,-10111,-823,-1447,1443,-58,-2,-57
14:51:17:389762,-11053,6461,1516,-10111,-823,-1447,1443,-58,-2,-57
14:51:17:398007,-11063,6445,1512,-10111,-605,-1360,1412,98,17,23
14:51:17:398757,-11063,6445,1512,-10111,-605,-1360,1412,98,17,23
14:51:17:412283,-11063,6445,1512,-10111,-605,-1360,1412,98,17,23
14:51:17:420599,-11057,6443,1496,-10122,-870,-1267,1390,35,-17,41
14:51:17:421312,-11057,6443,1496,-10122,-870,-1267,1390,35,-17,41
14:51:17:427313,-11057,6443,1496,-10122,-870,-1267,1390,35,-17,41
14:51:17:443028,-11052,6460,1507,-10115,-874,-1395,1355,-85,-27,-59
14:51:17:443856,-11052,6460,1507,-10115,-874,-1395,1355,-85,-27,-59
14:51:17:449788,-11052,6460,1507,-10115,-874,-1395,1355,-85,-27,-59
14:51:17:458025,-11064,6452,1532,-10103,-518,-1465,1360,25,-10,-41
14:51:17:458818,-11064,6452,1532,-10103,-518,-1465,1360,25,-10,-41
14:51:17:481123,-11064,6452,1532,-10103,-518,-1465,1360,25,-10,-41
14:51:17:481960,-11064,6432,1513,-10118,-672,-1189,1362,107,-9,85
14:51:17:482743,-11064,6432,1513,-10118,-672,-1189,1362,107,-9,85
14:51:17:487250,-11064,6432,1513,-10118,-672,-1189,1362,107,-9,85
14:51:17:503002,-11047,6454,1505,-10124,-993,-1316,1457,-123,4,19
14:51:17:503763,-11047,6454,1505,-10124,-993,-1316,1457,-123,4,19
14:51:17:509795,-11047,6454,1505,-10124,-993,-1316,1457,-123,4,19
14:51:17:517976,-11053,6449,1517,-10118,-675,-1488,1461,21,-6,-17
14:51:17:518766,-11053,6449,1517,-10118,-675,-1488,1461,21,-6,-17
14:51:17:532312,-11053,6449,1517,-10118,-675,-1488,1461,21,-6,-17
14:51:17:540507,-11061,6432,1508,-10122,-649,-1286,1399,99,9,23
14:51:17:541277,-11061,6432,1508,-10122,-649,-1286,1399,99,9,23
14:51:17:547288,-11061,6432,1508,-10122,-649,-1286,1399,99,9,23
14:51:17:562972,-11053,6444,1501,-10124,-920,-1292,1390,-57,-6,-13
14:51:17:563776,-11053,6444,1501,-10124,-920,-1292,1390,-57,-6,-13
14:51:17:569792,-11053,6444,1501,-10124,-920,-1292,1390,-57,-6,-13
14:51:17:577985,-11053,6448,1512,-10120,-744,-1478,1481,-32,-1,-6
14:51:17:578784,-11053,6448,1512,-10120,-744,-1478,1481,-32,-1,-6
14:51:17:601182,-11053,6448,1512,-10120,-744,-1478,1481,-32,-1,-6
14:51:17:601967,-11066,6415,1500,-10128,-617,-1334,1429,189,-26,39
14:51:17:602787,-11066,6415,1500,-10128,-617,-1334,1429,189,-26,39
14:51:17:607268,-11066,6415,1500,-10128,-617,-1334,1429,189,-26,39
14:51:17:623089,-11049,6429,1491,-10140,-963,-1288,1340,-47,-40,51
14:51:17:623825,-11049,6429,1491,-10140,-963,-1288,1340,-47,-40,51
14:51:17:629801,-11049,6429,1491,-10140,-963,-1288,1340,-47,-40,51
14:51:17:638035,-11055,6436,1518,-10125,-618,-1478,1364,-50,-6,-61
14:51:17:638831,-11055,6436,1518,-10125,-618,-1478,1364,-50,-6,-61
14:51:17:652299,-11055,6436,1518,-10125,-618,-1478,1364,-50,-6,-61
14:51:17:660531,-11064,6411,1500,-10134,-634,-1223,1421,132,18,48
14:51:17:661333,-11064,6411,1500,-10134,-634,-1223,1421,132,18,48
14:51:17:667244,-11064,6411,1500,-10134,-634,-1223,1421,132,18,48
14:51:17:683022,-11054,6423,1496,-10137,-904,-1331,1435,-65,-8,1
14:51:17:683808,-11054,6423,1496,-10137,-904,-1331,1435,-65,-8,1
14:51:17:689757,-11054,6423,1496,-10137,-904,-1331,1435,-65,-8,1
14:51:17:698023,-11051,6430,1502,-10135,-795,-1436,1415,-19,-12,1
14:51:17:698784,-11051,6430,1502,-10135,-795,-1436,1415,-19,-12,1
14:51:17:712265,-11051,6430,1502,-10135,-795,-1436,1415,-19,-12,1
14:51:17:720556,-11054,6422,1501,-10137,-695,-1324,1405,34,-5,9
14:51:17:721316,-11054,6422,1501,-10137,-695,-1324,1405,34,-5,9
14:51:17:727276,-11054,6422,1501,-10137,-695,-1324,1405,34,-5,9
14:51:17:742965,-11049,6422,1495,-10143,-825,-1337,1431,4,-16,27
14:51:17:743789,-11049,6422,1495,-10143,-825,-1337,1431,4,-16,27
14:51:17:749757,-11049,6422,1495,-10143,-825,-1337,1431,4,-16,27
14:51:17:758011,-11053,6415,1494,-10144,-762,-1348,1436,36,-18,-9
14:51:17:758802,-11053,6415,1494,-10144,-762,-1348,1436,36,-18,-9
14:51:17:772304,-11053,6415,1494,-10144,-762,-1348,1436,36,-18,-9
14:51:17:780491,-11060,6404,1498,-10143,-635,-1328,1403,42,-8,-7
14:51:17:781267,-11060,6404,1498,-10143,-635,-1328,1403,42,-8,-7
14:51:17:787256,-11060,6404,1498,-10143,-635,-1328,1403,42,-8,-7
14:51:17:803040,-11062,6397,1492,-10146,-738,-1307,1421,37,0,16
14:51:17:803781,-11062,6397,1492,-10146,-738,-1307,1421,37,0,16
14:51:17:809761,-11062,6397,1492,-10146,-738,-1307,1421,37,0,16
14:51:17:817971,-11061,6398,1492,-10146,-792,-1363,1436,5,7,-5
14:51:17:818789,-11061,6398,1492,-10146,-792,-1363,1436,5,7,-5
14:51:17:832335,-11061,6398,1492,-10146,-792,-1363,1436,5,7,-5
14:51:17:840484,-11066,6396,1496,-10141,-736,-1406,1430,19,1,-29
14:51:17:841291,-11066,6396,1496,-10141,-736,-1406,1430,19,1,-29
14:51:17:847304,-11066,6396,1496,-10141,-736,-1406,1430,19,1,-29
14:51:17:863018,-11067,6395,1488,-10142,-799,-1331,1391,41,2,4
14:51:17:863813,-11067,6395,1488,-10142,-799,-1331,1391,41,2,4
14:51:17:878648,-11067,6395,1488,-10142,-799,-1331,1391,41,2,4
14:51:17:879509,-11067,6394,1477,-10144,-860,-1322,1433,32,-6,-10
14:51:17:880190,-11067,6394,1477,-10144,-860,-1322,1433,32,-6,-10
14:51:17:892270,-11067,6394,1477,-10144,-860,-1322,1433,32,-6,-10
14:51:17:900480,-11066,6391,1473,-10148,-826,-1393,1414,51,-31,11
14:51:17:901274,-11066,6391,1473,-10148,-826,-1393,1414,51,-31,11
14:51:17:907273,-11066,6391,1473,-10148,-826,-1393,1414,51,-31,11
14:51:17:923063,-11072,6385,1475,-10145,-732,-1340,1382,38,-17,-28
14:51:17:923825,-11072,6385,1475,-10145,-732,-1340,1382,38,-17,-28
14:51:17:929786,-11072,6385,1475,-10145,-732,-1340,1382,38,-17,-28
14:51:17:938005,-11075,6384,1484,-10141,-685,-1317,1391,-17,-9,-30
14:51:17:938816,-11075,6384,1484,-10141,-685,-1317,1391,-17,-9,-30
14:51:17:952340,-11075,6384,1484,-10141,-685,-1317,1391,-17,-9,-30
14:51:17:960526,-11082,6381,1496,-10133,-570,-1364,1409,-7,29,-13
14:51:17:961326,-11082,6381,1496,-10133,-570,-1364,1409,-7,29,-13
14:51:17:967255,-11082,6381,1496,-10133,-570,-1364,1409,-7,29,-13
14:51:17:983009,-11089,6375,1485,-10131,-709,-1275,1434,49,45,-6
14:51:17:983801,-11089,6375,1485,-10131,-709,-1275,1434,49,45,-6
14:51:17:998670,-11089,6375,1485,-10131,-709,-1275,1434,49,45,-6
14:51:17:999504,-11078,6395,1481,-10132,-964,-1375,1449,-84,3,-11
14:51:18:258,-11078,6395,1481,-10132,-964,-1375,1449,-84,3,-11
14:51:18:12302,-11078,6395,1481,-10132,-964,-1375,1449,-84,3,-11
14:51:18:20536,-11088,6388,1488,-10123,-700,-1448,1471,46,5,-48
14:51:18:21268,-11088,6388,1488,-10123,-700,-1448,1471,46,5,-48
14:51:18:35939,-11088,6388,1488,-10123,-700,-1448,1471,46,5,-48
14:51:18:36734,-11096,6371,1467,-10128,-793,-1252,1392,133,-8,-4
14:51:18:42270,-11096,6371,1467,-10128,-793,-1252,1392,133,-8,-4
14:51:18:49817,-11096,6371,1467,-10128,-793,-1252,1392,133,-8,-4
14:51:18:57302,-11093,6371,1455,-10134,-932,-1247,1456,-2,-32,-17
14:51:18:64721,-11093,6371,1455,-10134,-932,-1247,1456,-2,-32,-17
14:51:18:72304,-11093,6371,1455,-10134,-932,-1247,1456,-2,-32,-17
14:51:18:80505,-11095,6378,1472,-10125,-742,-1473,1425,-33,-15,-46
14:51:18:81297,-11095,6378,1472,-10125,-742,-1473,1425,-33,-15,-46
14:51:18:95520,-11095,6378,1472,-10125,-742,-1473,1425,-33,-15,-46
14:51:18:96359,-11106,6360,1476,-10123,-583,-1385,1404,104,-14,3
14:51:18:102261,-11106,6360,1476,-10123,-583,-1385,1404,104,-14,3
14:51:18:109777,-11106,6360,1476,-10123,-583,-1385,1404,104,-14,3
14:51:18:117347,-11101,6355,1459,-10134,-784,-1190,1386,31,1,51
14:51:18:124836,-11101,6355,1459,-10134,-784,-1190,1386,31,1,51
14:51:18:132265,-11101,6355,1459,-10134,-784,-1190,1386,31,1,51
14:51:18:140533,-11098,6367,1465,-10129,-831,-1365,1453,-72,8,-36
14:51:18:141337,-11098,6367,1465,-10129,-831,-1365,1453,-72,8,-36
14:51:18:155956,-11098,6367,1465,-10129,-831,-1365,1453,-72,8,-36
14:51:18:156777,-11111,6352,1465,-10124,-604,-1368,1426,94,14,-13
14:51:18:162279,-11111,6352,1465,-10124,-604,-1368,1426,94,14,-13
14:51:18:169810,-11111,6352,1465,-10124,-604,-1368,1426,94,14,-13
14:51:18:177320,-11113,6352,1455,-10123,-752,-1236,1345,33,22,-6
14:51:18:184779,-11113,6352,1455,-10123,-752,-1236,1345,33,22,-6
14:51:18:192267,-11113,6352,1455,-10123,-752,-1236,1345,33,22,-6
14:51:18:200535,-11106,6370,1458,-10119,-869,-1314,1406,-91,8,-36
14:51:18:201328,-11106,6370,1458,-10119,-869,-1314,1406,-91,8,-36
14:51:18:215485,-11106,6370,1458,-10119,-869,-1314,1406,-91,8,-36
14:51:18:216298,-11106,6370,1463,-10118,-799,-1469,1454,17,-30,-4
14:51:18:222277,-11106,6370,1463,-10118,-799,-1469,1454,17,-30,-4
14:51:18:229777,-11106,6370,1463,-10118,-799,-1469,1454,17,-30,-4
14:51:18:237352,-11109,6358,1453,-10125,-755,-1326,1411,93,-20,28
14:51:18:244789,-11109,6358,1453,-10125,-755,-1326,1411,93,-20,28
14:51:18:252306,-11109,6358,1453,-10125,-755,-1326,1411,93,-20,28
14:51:18:260506,-11104,6362,1446,-10129,-863,-1268,1446,-27,-11,-1
14:51:18:261256,-11104,6362,1446,-10129,-863,-1268,1446,-27,-11,-1
14:51:18:275951,-11104,6362,1446,-10129,-863,-1268,1446,-27,-11,-1
14:51:18:276741,-11105,6365,1457,-10124,-682,-1380,1438,-36,6,-9
14:51:18:282261,-11105,6365,1457,-10124,-682,-1380,1438,-36,6,-9
14:51:18:289762,-11105,6365,1457,-10124,-682,-1380,1438,-36,6,-9
14:51:18:297425,-11120,6350,1455,-10116,-552,-1372,1447,102,59,-10
14:51:18:304835,-11120,6350,1455,-10116,-552,-1372,1447,102,59,-10
14:51:18:312284,-11120,6350,1455,-10116,-552,-1372,1447,102,59,-10
14:51:18:320571,-11116,6346,1436,-10127,-795,-1199,1388,44,10,55
14:51:18:321302,-11116,6346,1436,-10127,-795,-1199,1388,44,10,55
14:51:18:335546,-11116,6346,1436,-10127,-795,-1199,1388,44,10,55
