Time,FT1,FT2,X,Y,Z
14:51:14:771636,0.463,0.591,-0.154797,0.420845,0.01
14:51:14:776769,0.491,0.479,-0.154808,0.420777,0.01
14:51:14:781793,0.589,0.43,-0.154814,0.420712,0.01
14:51:14:786901,0.532,0.47,-0.154818,0.420638,0.01
14:51:14:791879,0.088,0.614,-0.154824,0.420571,0.01
14:51:14:797004,-0.423,0.748,-0.154828,0.420507,0.01
14:51:14:802011,-1.244,0.995,-0.154836,0.420457,0.01
14:51:14:807166,-1.616,1.16,-0.154849,0.420422,0.01
14:51:14:812166,-1.643,1.276,-0.154862,0.420391,0.01
14:51:14:817256,-1.277,1.198,-0.154876,0.420362,0.01
14:51:14:822240,-0.336,0.878,-0.154886,0.420343,0.01
14:51:14:827429,0.345,0.627,-0.1549,0.420319,0.01
14:51:14:832408,1.072,0.35,-0.154916,0.420297,0.01
14:51:14:837553,1.212,0.261,-0.154943,0.420291,0.01
14:51:14:842520,0.914,0.268,-0.154966,0.42029,0.01
14:51:14:847638,0.553,0.364,-0.154995,0.42028,0.01
14:51:14:852635,0.208,0.575,-0.155034,0.420274,0.01
14:51:14:857738,0.434,0.662,-0.155063,0.420265,0.01
14:51:14:862764,0.871,0.572,-0.155092,0.420253,0.01
14:51:14:867884,1.637,0.295,-0.155114,0.420238,0.01
14:51:14:872864,2.016,0.121,-0.155136,0.420217,0.01
14:51:14:878044,2.165,-0.046,-0.155156,0.420192,0.01
14:51:14:883135,1.978,-0.132,-0.155177,0.420161,0.01
14:51:14:888041,1.47,-0.297,-0.155198,0.42014,0.01
14:51:14:893115,1.167,-0.427,-0.155229,0.420108,0.01
14:51:14:898263,1,-0.609,-0.155256,0.420075,0.01
14:51:14:903274,1.09,-0.712,-0.155282,0.420037,0.01
14:51:14:908384,1.382,-0.852,-0.155307,0.419984,0.01
14:51:14:913281,1.575,-0.929,-0.155332,0.419929,0.01
14:51:14:918508,1.73,-0.974,-0.155354,0.419868,0.01
14:51:14:923633,1.696,-0.926,-0.155372,0.419804,0.01
14:51:14:928668,1.442,-0.744,-0.155385,0.419744,0.01
14:51:14:933619,1.205,-0.599,-0.155392,0.419694,0.01
14:51:14:938793,0.916,-0.438,-0.155392,0.419644,0.01
14:51:14:943754,0.823,-0.349,-0.155388,0.419594,0.01
14:51:14:948906,0.853,-0.274,-0.155382,0.41953,0.01
14:51:14:953993,0.929,-0.071,-0.15538,0.419464,0.01
14:51:14:959028,0.925,0.101,-0.155374,0.419394,0.01
14:51:14:963992,0.742,0.319,-0.155368,0.419329,0.01
14:51:14:969134,0.498,0.408,-0.155367,0.419267,0.01
14:51:14:974303,0.062,0.507,-0.155362,0.419214,0.01
14:51:14:979153,-0.165,0.587,-0.155358,0.419164,0.01
14:51:14:984166,-0.258,0.691,-0.155354,0.419121,0.01
14:51:14:989414,-0.127,0.681,-0.155352,0.419095,0.01
14:51:14:994366,0.244,0.495,-0.155349,0.419066,0.01
14:51:14:999517,0.451,0.316,-0.155351,0.419039,0.01
14:51:15:4669,0.388,0.147,-0.155355,0.419017,0.01
14:51:15:9647,-0.25,0.199,-0.155353,0.418993,0.01
14:51:15:14767,-0.845,0.3,-0.155357,0.418975,0.01
14:51:15:19770,-1.552,0.383,-0.155361,0.418946,0.01
14:51:15:24868,-1.7,0.35,-0.155364,0.418922,0.01
14:51:15:29882,-1.341,0.22,-0.155374,0.418899,0.01
14:51:15:34999,-0.77,0.116,-0.155388,0.418876,0.01
14:51:15:40015,0.375,-0.108,-0.155398,0.41885,0.01
14:51:15:45139,1.15,-0.359,-0.155407,0.418825,0.01
14:51:15:50136,1.983,-0.864,-0.155422,0.418795,0.01
14:51:15:55258,2.186,-1.184,-0.155427,0.418777,0.01
14:51:15:60295,1.971,-1.448,-0.155442,0.418752,0.01
14:51:15:65401,1.597,-1.443,-0.155451,0.418725,0.01
14:51:15:70394,0.928,-1.237,-0.155455,0.418696,0.01
14:51:15:75381,0.509,-1.038,-0.155464,0.418668,0.01
14:51:15:80507,0.014,-0.744,-0.155462,0.418639,0.01
14:51:15:85639,-0.196,-0.585,-0.155458,0.418603,0.01
14:51:15:90646,-0.299,-0.445,-0.15546,0.418574,0.01
14:51:15:95765,-0.139,-0.467,-0.155456,0.418534,0.01
14:51:15:100760,0.089,-0.581,-0.155453,0.418499,0.01
14:51:15:105868,0.558,-0.843,-0.15545,0.418464,0.01
14:51:15:110930,0.911,-1.019,-0.155448,0.418439,0.01
14:51:15:115776,1.412,-1.188,-0.155446,0.418417,0.01
14:51:15:121010,1.664,-1.219,-0.155444,0.418398,0.01
14:51:15:126013,1.834,-1.165,-0.155442,0.418375,0.01
14:51:15:131140,1.789,-1.081,-0.15544,0.418352,0.01
14:51:15:136140,1.514,-0.906,-0.155438,0.418329,0.01
14:51:15:141261,1.228,-0.771,-0.15543,0.418299,0.01
14:51:15:146249,0.714,-0.581,-0.155421,0.418269,0.01
14:51:15:151368,0.367,-0.487,-0.155417,0.418228,0.01
14:51:15:156501,-0.059,-0.415,-0.155407,0.418179,0.01
14:51:15:161518,-0.235,-0.412,-0.155391,0.418127,0.01
14:51:15:166636,-0.321,-0.468,-0.155379,0.418061,0.01
14:51:15:171617,-0.286,-0.527,-0.155362,0.418003,0.01
14:51:15:176779,-0.169,-0.598,-0.155352,0.417955,0.01
14:51:15:181760,-0.05,-0.611,-0.155338,0.417929,0.01
14:51:15:186884,-0.001,-0.601,-0.15533,0.417903,0.01
14:51:15:191875,-0.008,-0.612,-0.155317,0.41789,0.01
14:51:15:196998,-0.08,-0.649,-0.155298,0.417878,0.01
14:51:15:201993,-0.285,-0.734,-0.155291,0.417864,0.01
14:51:15:207121,-0.466,-0.802,-0.155273,0.417857,0.01
14:51:15:212121,-0.781,-0.901,-0.15526,0.417843,0.01
14:51:15:217118,-1.001,-0.941,-0.155247,0.417835,0.01
14:51:15:222273,-1.238,-0.921,-0.155229,0.417828,0.01
14:51:15:227371,-1.207,-0.876,-0.155211,0.417821,0.01
14:51:15:232369,-0.667,-0.873,-0.155193,0.417814,0.01
14:51:15:237495,0.022,-0.957,-0.155169,0.417813,0.01
14:51:15:242502,1.253,-1.138,-0.155145,0.417812,0.01
14:51:15:247622,1.92,-1.203,-0.155116,0.417809,0.01
14:51:15:252626,2.276,-1.137,-0.155086,0.41781,0.01
14:51:15:257742,1.743,-0.952,-0.155057,0.417811,0.01
14:51:15:262744,1.073,-0.838,-0.155028,0.417813,0.01
14:51:15:267875,0.119,-0.754,-0.155004,0.417809,0.01
14:51:15:272867,-0.216,-0.765,-0.154975,0.417809,0.01
14:51:15:277871,-0.141,-0.869,-0.154938,0.417798,0.01
14:51:15:283001,0.174,-0.976,-0.154908,0.417782,0.01
14:51:15:288141,0.737,-1.153,-0.154865,0.417762,0.01
14:51:15:293114,1.054,-1.258,-0.154822,0.417745,0.01
14:51:15:298125,1.377,-1.37,-0.154785,0.417725,0.01
14:51:15:303405,1.477,-1.404,-0.154748,0.417704,0.01
14:51:15:308393,1.422,-1.404,-0.154712,0.417693,0.01
14:51:15:313393,1.262,-1.394,-0.15468,0.417667,0.01
14:51:15:318523,0.94,-1.401,-0.154643,0.417646,0.01
14:51:15:323494,0.743,-1.42,-0.154605,0.417614,0.01
14:51:15:328644,0.529,-1.422,-0.154567,0.417574,0.01
14:51:15:333747,0.389,-1.321,-0.154528,0.417536,0.01
14:51:15:338771,0.326,-1.184,-0.154494,0.41748,0.01
14:51:15:343744,0.287,-0.958,-0.15446,0.417425,0.01
14:51:15:348886,0.306,-0.881,-0.154426,0.417371,0.01
14:51:15:353774,0.402,-0.996,-0.154387,0.417327,0.01
14:51:15:359034,0.51,-1.212,-0.154349,0.417299,0.01
14:51:15:364144,0.705,-1.577,-0.154299,0.417262,0.01
14:51:15:369121,0.798,-1.733,-0.154255,0.417225,0.01
14:51:15:374129,0.743,-1.764,-0.154199,0.417189,0.01
14:51:15:379270,0.532,-1.688,-0.154144,0.417158,0.01
14:51:15:384153,0.007,-1.539,-0.154088,0.417122,0.01
14:51:15:389371,-0.404,-1.449,-0.154038,0.41709,0.01
14:51:15:394493,-0.967,-1.339,-0.153982,0.417054,0.01
14:51:15:399493,-1.201,-1.297,-0.153921,0.417017,0.01
14:51:15:404521,-1.108,-1.344,-0.153859,0.416978,0.01
14:51:15:409663,-0.321,-1.558,-0.153802,0.416937,0.01
14:51:15:414751,0.471,-1.729,-0.153747,0.416899,0.01
14:51:15:419750,1.563,-1.823,-0.153685,0.416865,0.01
14:51:15:424888,1.936,-1.693,-0.153625,0.416841,0.01
14:51:15:429775,1.787,-1.27,-0.153559,0.41683,0.01
14:51:15:435015,1.314,-0.963,-0.153488,0.416824,0.01
14:51:15:440040,0.382,-0.636,-0.153406,0.416824,0.01
14:51:15:445123,-0.191,-0.506,-0.15333,0.416818,0.01
14:51:15:450028,-0.774,-0.333,-0.153253,0.416811,0.01
14:51:15:455270,-0.969,-0.196,-0.153188,0.416802,0.01
14:51:15:460160,-1.109,-0.021,-0.153134,0.416791,0.01
14:51:15:465377,-1.161,-0.003,-0.153087,0.416781,0.01
14:51:15:470505,-1.081,-0.201,-0.153045,0.416768,0.01
14:51:15:475494,-0.792,-0.46,-0.153003,0.416763,0.01
14:51:15:480518,0.077,-0.938,-0.152968,0.416759,0.01
14:51:15:485628,0.823,-1.258,-0.152933,0.41676,0.01
14:51:15:490762,1.815,-1.618,-0.152886,0.416762,0.01
14:51:15:495748,2.311,-1.652,-0.152845,0.416765,0.01
14:51:15:500888,2.313,-1.461,-0.152787,0.416769,0.01
14:51:15:505870,1.94,-1.084,-0.152728,0.416767,0.01
14:51:15:511009,1.561,-0.994,-0.152665,0.416775,0.01
14:51:15:515992,1.046,-1.286,-0.152612,0.416772,0.01
14:51:15:521127,0.867,-1.66,-0.152553,0.416764,0.01
14:51:15:526121,0.943,-2.151,-0.152505,0.416748,0.01
14:51:15:531254,1.18,-2.323,-0.152456,0.416722,0.01
14:51:15:536246,1.629,-2.392,-0.152412,0.416693,0.01
14:51:15:541367,1.878,-2.364,-0.152368,0.416654,0.01
14:51:15:546274,2.077,-2.191,-0.152318,0.416611,0.01
14:51:15:551494,2.083,-1.951,-0.152262,0.416568,0.01
14:51:15:556521,1.936,-1.459,-0.1522,0.416524,0.01
14:51:15:561645,1.769,-1.136,-0.152126,0.416476,0.01
14:51:15:566638,1.508,-0.779,-0.152045,0.416413,0.01
14:51:15:571745,1.356,-0.538,-0.151952,0.416349,0.01
14:51:15:576770,1.344,-0.371,-0.151865,0.416285,0.01
14:51:15:581887,1.384,-0.094,-0.151791,0.416225,0.01
14:51:15:586998,1.36,0.05,-0.151727,0.416161,0.01
14:51:15:592013,1.123,0.107,-0.151677,0.41611,0.01
14:51:15:597005,0.853,0.043,-0.151625,0.416054,0.01
14:51:15:602119,0.475,-0.093,-0.151579,0.415982,0.01
14:51:15:607026,0.356,-0.158,-0.151526,0.415905,0.01
14:51:15:612279,0.375,-0.196,-0.151479,0.415826,0.01
14:51:15:617250,0.393,-0.185,-0.151427,0.415752,0.01
14:51:15:622400,0.184,-0.099,-0.15137,0.415693,0.01
14:51:15:627523,-0.142,-0.002,-0.151314,0.415652,0.01
14:51:15:632502,-0.693,0.073,-0.151253,0.415616,0.01
14:51:15:637646,-0.887,-0.041,-0.151198,0.415581,0.01
14:51:15:642655,-0.659,-0.569,-0.151149,0.415552,0.01
14:51:15:647760,0.086,-1.32,-0.151106,0.415525,0.01
14:51:15:652747,0.61,-1.705,-0.15107,0.415506,0.01
14:51:15:657896,0.972,-1.833,-0.15104,0.415492,0.01
14:51:15:662776,0.815,-1.621,-0.151016,0.41548,0.01
14:51:15:668007,0.218,-1.086,-0.150997,0.415471,0.01
14:51:15:672999,-0.091,-0.74,-0.150967,0.415458,0.01
14:51:15:678148,0.094,-0.41,-0.150937,0.415439,0.01
14:51:15:683121,0.705,-0.355,-0.150899,0.415406,0.01
14:51:15:688255,1.921,-0.465,-0.15085,0.415372,0.01
14:51:15:693250,2.545,-0.57,-0.1508,0.415323,0.01
14:51:15:698380,2.758,-0.596,-0.150744,0.415279,0.01
14:51:15:703394,2.425,-0.506,-0.150683,0.415235,0.01
14:51:15:708521,1.594,-0.339,-0.150626,0.415181,0.01
14:51:15:713521,1.101,-0.302,-0.150576,0.415132,0.01
14:51:15:718623,0.755,-0.399,-0.150532,0.415087,0.01
14:51:15:723620,0.782,-0.515,-0.150487,0.415033,0.01
14:51:15:728772,0.962,-0.657,-0.150442,0.414977,0.01
14:51:15:733758,1.009,-0.702,-0.150415,0.414919,0.01
14:51:15:738885,0.902,-0.688,-0.150387,0.414858,0.01
14:51:15:743872,0.597,-0.639,-0.150366,0.414806,0.01
14:51:15:748999,0.363,-0.61,-0.150345,0.414759,0.01
14:51:15:754033,0.112,-0.608,-0.150329,0.414702,0.01
14:51:15:759193,0.105,-0.657,-0.150301,0.414636,0.01
14:51:15:764299,0.434,-0.818,-0.150279,0.414579,0.01
14:51:15:769264,0.828,-0.955,-0.150258,0.414532,0.01
14:51:15:774293,1.396,-1.072,-0.150232,0.414496,0.01
14:51:15:779410,1.572,-1.012,-0.150213,0.414469,0.01
14:51:15:784530,1.388,-0.71,-0.150188,0.414449,0.01
14:51:15:789531,1.032,-0.482,-0.150163,0.414423,0.01
14:51:15:794515,0.406,-0.371,-0.150137,0.414392,0.01
14:51:15:799649,0.05,-0.519,-0.150107,0.41437,0.01
14:51:15:804750,-0.348,-0.903,-0.150075,0.414339,0.01
14:51:15:809784,-0.637,-1.106,-0.150044,0.414307,0.01
14:51:15:814647,-0.731,-1.049,-0.150007,0.414272,0.01
14:51:15:819919,-0.52,-0.848,-0.149975,0.414236,0.01
14:51:15:824892,-0.045,-0.791,-0.149932,0.414206,0.01
14:51:15:830063,1.102,-0.913,-0.149889,0.414169,0.01
14:51:15:835019,1.955,-1.049,-0.14984,0.414131,0.01
14:51:15:840125,2.909,-1.118,-0.14979,0.41409,0.01
14:51:15:845142,3.121,-1.002,-0.149735,0.414043,0.01
14:51:15:850307,2.713,-0.61,-0.149685,0.413996,0.01
14:51:15:855282,2.068,-0.286,-0.14963,0.413953,0.01
14:51:15:860426,0.907,0.15,-0.14958,0.413909,0.01
14:51:15:865401,0.231,0.369,-0.149531,0.413869,0.01
14:51:15:870519,-0.384,0.585,-0.149487,0.413828,0.01
14:51:15:875513,-0.475,0.644,-0.149455,0.413779,0.01
14:51:15:880678,-0.155,0.559,-0.149417,0.413729,0.01
14:51:15:885678,0.297,0.4,-0.149383,0.413669,0.01
14:51:15:890773,1.112,0.154,-0.149344,0.413601,0.01
14:51:15:895750,1.731,0.064,-0.149299,0.413543,0.01
14:51:15:900917,1.891,0.08,-0.149261,0.413488,0.01
14:51:15:905889,1.782,0.078,-0.149228,0.413444,0.01
14:51:15:911052,1.608,0.006,-0.149202,0.413398,0.01
14:51:15:916002,1.43,-0.186,-0.149187,0.413352,0.01
14:51:15:921139,1.412,-0.334,-0.149173,0.413313,0.01
14:51:15:926141,1.432,-0.563,-0.149159,0.413282,0.01
14:51:15:931266,1.368,-0.72,-0.149145,0.413244,0.01
14:51:15:936267,1.024,-0.918,-0.149137,0.413222,0.01
14:51:15:941410,0.629,-0.969,-0.149124,0.413193,0.01
14:51:15:946394,-0.088,-0.84,-0.149116,0.413168,0.01
14:51:15:951512,-0.516,-0.634,-0.149102,0.413132,0.01
14:51:15:956640,-0.795,-0.319,-0.149094,0.413091,0.01
14:51:15:961669,-0.607,-0.227,-0.149085,0.41305,0.01
14:51:15:966769,0.223,-0.351,-0.14907,0.413002,0.01
14:51:15:971754,1.332,-0.649,-0.149055,0.412948,0.01
14:51:15:976652,1.936,-0.812,-0.149033,0.412891,0.01
14:51:15:981922,2.353,-0.879,-0.149012,0.412834,0.01
14:51:15:986937,2.294,-0.786,-0.148991,0.41278,0.01
14:51:15:992018,1.875,-0.465,-0.148976,0.412733,0.01
14:51:15:996998,1.506,-0.168,-0.148955,0.412682,0.01
14:51:16:2164,0.977,0.276,-0.148934,0.412625,0.01
14:51:16:7162,0.677,0.488,-0.148913,0.412577,0.01
14:51:16:12297,0.311,0.604,-0.148897,0.412518,0.01
14:51:16:17273,0.126,0.574,-0.148876,0.412467,0.01
14:51:16:22389,-0.055,0.472,-0.148855,0.412407,0.01
14:51:16:27523,-0.112,0.414,-0.148839,0.41235,0.01
14:51:16:32544,-0.073,0.364,-0.148823,0.412277,0.01
14:51:16:37527,0.081,0.341,-0.148812,0.412208,0.01
14:51:16:42630,0.594,0.297,-0.148797,0.412153,0.01
14:51:16:47634,1.099,0.247,-0.148794,0.41211,0.01
14:51:16:52776,1.88,0.132,-0.148786,0.412084,0.01
14:51:16:57666,2.236,0.038,-0.148785,0.412069,0.01
14:51:16:62906,2.321,-0.088,-0.148778,0.41205,0.01
14:51:16:67909,1.91,-0.168,-0.148776,0.412025,0.01
14:51:16:72878,1.485,-0.205,-0.148774,0.411995,0.01
14:51:16:77907,0.785,-0.278,-0.148772,0.411968,0.01
14:51:16:82936,0.306,-0.352,-0.14877,0.411935,0.01
14:51:16:88030,-0.43,-0.454,-0.148768,0.41191,0.01
14:51:16:93248,-0.858,-0.473,-0.14876,0.411875,0.01
14:51:16:98245,-1.089,-0.445,-0.148757,0.411838,0.01
14:51:16:103399,-0.771,-0.481,-0.148755,0.411801,0.01
14:51:16:108398,0.438,-0.766,-0.148751,0.41175,0.01
14:51:16:113503,1.466,-1.079,-0.148742,0.411696,0.01
14:51:16:118506,2.612,-1.462,-0.148732,0.411642,0.01
14:51:16:123632,2.791,-1.514,-0.148728,0.41159,0.01
14:51:16:128630,2.154,-1.294,-0.148713,0.41153,0.01
14:51:16:133779,0.996,-0.965,-0.148704,0.411483,0.01
14:51:16:138750,0.317,-0.788,-0.148695,0.411448,0.01
14:51:16:143880,-0.218,-0.573,-0.148681,0.411412,0.01
14:51:16:148876,-0.244,-0.431,-0.148667,0.411365,0.01
14:51:16:154025,-0.01,-0.249,-0.148647,0.411327,0.01
14:51:16:159023,0.157,-0.188,-0.148626,0.41127,0.01
14:51:16:164136,0.261,-0.203,-0.148599,0.411216,0.01
14:51:16:169149,0.241,-0.254,-0.148578,0.411172,0.01
14:51:16:174249,0.187,-0.327,-0.148558,0.411127,0.01
14:51:16:179252,0.205,-0.35,-0.148532,0.411078,0.01
14:51:16:184378,0.416,-0.336,-0.148511,0.41103,0.01
14:51:16:189412,0.725,-0.321,-0.148485,0.410979,0.01
14:51:16:194499,1.385,-0.352,-0.148459,0.410933,0.01
14:51:16:199521,1.817,-0.401,-0.148434,0.410903,0.01
14:51:16:204650,2.12,-0.403,-0.148403,0.410875,0.01
14:51:16:209650,1.972,-0.3,-0.148373,0.410858,0.01
14:51:16:214759,1.278,-0.032,-0.148338,0.410851,0.01
14:51:16:219755,0.345,0.187,-0.148303,0.41084,0.01
14:51:16:224876,-0.205,0.247,-0.148279,0.41083,0.01
14:51:16:229901,-0.74,0.247,-0.148249,0.41081,0.01
14:51:16:235011,-0.88,0.24,-0.148231,0.410794,0.01
14:51:16:240151,-0.803,0.266,-0.148212,0.410776,0.01
14:51:16:245132,-0.593,0.3,-0.148199,0.410754,0.01
14:51:16:250272,-0.082,0.311,-0.148186,0.41073,0.01
14:51:16:255277,0.358,0.248,-0.148167,0.410704,0.01
14:51:16:260252,1.079,0.036,-0.148154,0.41068,0.01
14:51:16:265392,1.506,-0.134,-0.14814,0.410645,0.01
14:51:16:270517,1.848,-0.318,-0.148127,0.410615,0.01
14:51:16:275502,1.759,-0.362,-0.148119,0.410586,0.01
14:51:16:280623,1.13,-0.32,-0.148105,0.410552,0.01
14:51:16:285639,0.518,-0.243,-0.148097,0.410518,0.01
14:51:16:290767,-0.329,-0.114,-0.148089,0.410482,0.01
14:51:16:295748,-0.818,-0.084,-0.14808,0.410432,0.01
14:51:16:300873,-0.924,-0.158,-0.148071,0.410386,0.01
14:51:16:305913,-0.792,-0.351,-0.148062,0.410333,0.01
14:51:16:311040,-0.508,-0.469,-0.148058,0.410285,0.01
14:51:16:315999,0.182,-0.593,-0.148044,0.410249,0.01
14:51:16:321133,0.713,-0.67,-0.148037,0.410218,0.01
14:51:16:326151,1.316,-0.819,-0.148024,0.410196,0.01
14:51:16:331138,1.468,-0.929,-0.148017,0.410179,0.01
14:51:16:336265,1.35,-1.051,-0.147999,0.410168,0.01
14:51:16:341374,1.143,-1.083,-0.147987,0.410157,0.01
14:51:16:346382,0.756,-1.028,-0.147974,0.410145,0.01
14:51:16:351528,0.452,-0.901,-0.147962,0.410134,0.01
14:51:16:356527,-0.04,-0.585,-0.147949,0.410115,0.01
14:51:16:361625,-0.311,-0.354,-0.147937,0.4101,0.01
14:51:16:366644,-0.449,-0.136,-0.147918,0.410075,0.01
14:51:16:371770,-0.147,-0.154,-0.147904,0.410039,0.01
14:51:16:376752,0.282,-0.245,-0.147879,0.410004,0.01
14:51:16:381876,1.108,-0.373,-0.147859,0.409962,0.01
14:51:16:386924,1.623,-0.421,-0.147827,0.409917,0.01
14:51:16:392020,2.067,-0.451,-0.147802,0.409878,0.01
14:51:16:397129,2.054,-0.448,-0.147776,0.409837,0.01
14:51:16:402126,1.61,-0.395,-0.147751,0.409803,0.01
14:51:16:407291,1.141,-0.332,-0.147726,0.409769,0.01
14:51:16:412276,0.409,-0.254,-0.147701,0.409741,0.01
14:51:16:417374,0.01,-0.245,-0.147676,0.409711,0.01
14:51:16:422389,-0.375,-0.286,-0.147657,0.409687,0.01
14:51:16:427527,-0.52,-0.312,-0.147639,0.409667,0.01
14:51:16:432513,-0.653,-0.307,-0.14762,0.409637,0.01
14:51:16:437628,-0.695,-0.293,-0.147607,0.409616,0.01
14:51:16:442767,-0.613,-0.309,-0.147589,0.4096,0.01
14:51:16:447766,-0.286,-0.379,-0.14757,0.409583,0.01
14:51:16:452777,0.037,-0.435,-0.147559,0.409579,0.01
14:51:16:457879,0.559,-0.504,-0.147541,0.409567,0.01
14:51:16:462890,0.868,-0.531,-0.147529,0.40956,0.01
14:51:16:468011,1.218,-0.544,-0.147517,0.409559,0.01
14:51:16:473021,1.346,-0.543,-0.147505,0.409553,0.01
14:51:16:478154,1.314,-0.561,-0.147494,0.409546,0.01
14:51:16:483247,1.134,-0.592,-0.147488,0.409542,0.01
14:51:16:488268,0.75,-0.633,-0.14747,0.409531,0.01
14:51:16:493385,0.547,-0.637,-0.147457,0.409518,0.01
14:51:16:498377,0.476,-0.629,-0.14744,0.409509,0.01
14:51:16:503378,0.585,-0.656,-0.147421,0.40949,0.01
14:51:16:508527,0.898,-0.782,-0.147409,0.409471,0.01
14:51:16:513652,1.154,-0.908,-0.147395,0.409441,0.01
14:51:16:518626,1.529,-1.094,-0.147382,0.409416,0.01
14:51:16:523628,1.709,-1.188,-0.147368,0.409381,0.01
14:51:16:528778,1.764,-1.272,-0.147354,0.409342,0.01
14:51:16:533787,1.53,-1.282,-0.14734,0.409291,0.01
14:51:16:539006,1.269,-1.239,-0.147319,0.409245,0.01
14:51:16:544004,0.863,-1.084,-0.147299,0.409189,0.01
14:51:16:549032,0.649,-0.934,-0.147266,0.409128,0.01
14:51:16:554154,0.456,-0.699,-0.147239,0.409071,0.01
14:51:16:559157,0.398,-0.572,-0.147202,0.409016,0.01
14:51:16:564130,0.374,-0.462,-0.147164,0.408965,0.01
14:51:16:569267,0.385,-0.45,-0.147121,0.408916,0.01
14:51:16:574381,0.441,-0.508,-0.147072,0.40887,0.01
14:51:16:579385,0.495,-0.572,-0.147029,0.408825,0.01
14:51:16:584383,0.539,-0.648,-0.146987,0.40878,0.01
14:51:16:589530,0.492,-0.655,-0.146949,0.408735,0.01
14:51:16:594663,0.276,-0.582,-0.146912,0.408692,0.01
14:51:16:599633,0.078,-0.48,-0.146869,0.408641,0.01
14:51:16:604629,-0.151,-0.275,-0.146826,0.408589,0.01
14:51:16:609658,-0.182,-0.139,-0.146789,0.408547,0.01
14:51:16:614654,-0.013,-0.004,-0.146752,0.408505,0.01
14:51:16:619909,0.294,0.036,-0.146717,0.408484,0.01
14:51:16:625006,0.484,0.058,-0.146687,0.408466,0.01
14:51:16:630029,0.666,0.148,-0.146653,0.408448,0.01
14:51:16:635155,0.719,0.221,-0.146618,0.408436,0.01
14:51:16:640130,0.709,0.235,-0.146589,0.408424,0.01
14:51:16:645267,0.627,0.15,-0.14656,0.408412,0.01
14:51:16:650398,0.356,-0.019,-0.146531,0.408405,0.01
14:51:16:655403,0.109,-0.069,-0.146508,0.408397,0.01
14:51:16:660379,-0.17,-0.027,-0.146484,0.40839,0.01
14:51:16:665539,-0.157,-0.028,-0.146461,0.408377,0.01
14:51:16:670633,0.274,-0.306,-0.146437,0.408365,0.01
14:51:16:675654,0.776,-0.702,-0.146419,0.408348,0.01
14:51:16:680629,1.584,-1.395,-0.146396,0.408335,0.01
14:51:16:685769,2.102,-1.854,-0.146371,0.408313,0.01
14:51:16:690898,2.144,-1.941,-0.146353,0.40829,0.01
14:51:16:695912,1.712,-1.81,-0.14634,0.408267,0.01
14:51:16:701003,1.191,-1.616,-0.146321,0.408238,0.01
14:51:16:706004,0.396,-1.234,-0.146302,0.408205,0.01
14:51:16:711167,0.045,-0.958,-0.146277,0.408171,0.01
14:51:16:716144,-0.111,-0.606,-0.146258,0.408135,0.01
14:51:16:721137,-0.04,-0.453,-0.146226,0.408084,0.01
14:51:16:726293,0.155,-0.306,-0.1462,0.408037,0.01
14:51:16:731258,0.295,-0.198,-0.146174,0.40798,0.01
14:51:16:736417,0.513,0.033,-0.146142,0.407922,0.01
14:51:16:741511,0.65,0.187,-0.146116,0.407866,0.01
14:51:16:746503,0.795,0.275,-0.14609,0.407824,0.01
14:51:16:751408,0.844,0.209,-0.14606,0.40779,0.01
14:51:16:756652,0.88,0.026,-0.146035,0.407761,0.01
14:51:16:761628,0.889,-0.056,-0.146011,0.407733,0.01
14:51:16:766774,0.833,-0.068,-0.145992,0.407705,0.01
14:51:16:771902,0.605,-0.043,-0.145973,0.40767,0.01
14:51:16:776904,0.348,-0.068,-0.145965,0.407636,0.01
14:51:16:782003,-0.128,-0.155,-0.145952,0.407601,0.01
14:51:16:787006,-0.453,-0.208,-0.145949,0.407565,0.01
14:51:16:792151,-0.832,-0.273,-0.145935,0.407524,0.01
14:51:16:797134,-0.915,-0.36,-0.145927,0.407482,0.01
14:51:16:802253,-0.626,-0.649,-0.145913,0.407441,0.01
14:51:16:807255,-0.144,-0.931,-0.145905,0.407401,0.01
14:51:16:812405,0.791,-1.31,-0.145892,0.407366,0.01
14:51:16:817398,1.335,-1.418,-0.145878,0.407336,0.01
14:51:16:822503,1.717,-1.335,-0.145872,0.407317,0.01
14:51:16:827544,1.627,-1.219,-0.145859,0.407294,0.01
14:51:16:832530,1.108,-1.155,-0.145841,0.407277,0.01
14:51:16:837655,0.654,-1.203,-0.145823,0.407264,0.01
14:51:16:842788,0.059,-1.266,-0.145805,0.407252,0.01
14:51:16:847765,-0.252,-1.176,-0.145776,0.407239,0.01
14:51:16:852660,-0.276,-1.056,-0.145741,0.407221,0.01
14:51:16:857905,-0.072,-0.909,-0.1457,0.407209,0.01
14:51:16:863008,0.196,-0.865,-0.145649,0.407202,0.01
14:51:16:868004,0.74,-0.849,-0.145597,0.407186,0.01
14:51:16:873037,1.131,-0.852,-0.145551,0.407179,0.01
14:51:16:878156,1.605,-0.89,-0.145499,0.407168,0.01
14:51:16:883257,1.772,-0.934,-0.145459,0.407157,0.01
14:51:16:888256,1.778,-0.966,-0.145408,0.407153,0.01
14:51:16:893392,1.656,-0.925,-0.145368,0.407142,0.01
14:51:16:898388,1.349,-0.777,-0.145333,0.407131,0.01
14:51:16:903506,1.068,-0.657,-0.145287,0.407115,0.01
