Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:51:23:367291,-15,0,15,-3,10,6,-29,-5
14:51:23:375448,7,10,-5,-1,-16,-10,-12,0
14:51:23:376278,7,10,-5,-1,-16,-10,-12,0
14:51:23:382261,0,9,4,10,-3,-17,-15,18
14:51:23:397980,2,32,-7,9,15,28,0,2
14:51:23:398780,2,32,-7,9,15,28,0,2
14:51:23:404813,-2,-20,-28,-35,-18,0,11,-3
14:51:23:412322,-4,9,-33,-10,26,-4,9,-26
14:51:23:419842,-4,9,-33,-10,26,-4,9,-26
14:51:23:427300,-6,15,23,26,16,-4,31,27
14:51:23:435438,-3,-9,2,9,-19,4,1,4
14:51:23:436336,-3,-9,2,9,-19,4,1,4
14:51:23:442214,6,-6,-28,-1,-9,-1,-9,-17
14:51:23:457942,-13,-20,-28,-1,20,4,-34,-5
14:51:23:458764,-13,-20,-28,-1,20,4,-34,-5
14:51:23:464762,11,2,-21,-4,-13,5,2,3
14:51:23:472325,4,4,21,-5,-19,-18,-14,-2
14:51:23:479809,4,4,21,-5,-19,-18,-14,-2
14:51:23:487239,-5,-3,-7,7,-16,-6,10,-4
14:51:23:495464,9,-7,20,-10,29,12,10,6
14:51:23:496303,9,-7,20,-10,29,12,10,6
14:51:23:502275,5,2,-28,-2,-2,-3,-1,-12
14:51:23:517962,5,2,-28,-2,-2,-3,-1,-12
14:51:23:518808,1,6,45,5,-32,-15,13,-4
14:51:23:524741,1,-15,5,-4,20,13,31,11
14:51:23:540468,1,-15,5,-4,20,13,31,11
14:51:23:541256,-5,-11,25,-5,-12,6,-15,3
14:51:23:547250,-1,0,7,3,-3,0,-3,-13
14:51:23:555489,-1,0,7,3,-3,0,-3,-13
14:51:23:556275,2,0,-2,3,-7,4,-19,0
14:51:23:562257,-5,-10,-38,-12,2,2,-12,-15
14:51:23:578004,-5,-10,-38,-12,2,2,-12,-15
14:51:23:578778,-11,-7,-30,-11,-5,-5,-1,-2
14:51:23:584745,0,0,1,1,11,1,-10,4
14:51:23:600512,0,0,1,1,11,1,-10,4
14:51:23:601261,-2,-5,52,27,3,-1,-3,0
14:51:23:607305,1,2,-45,10,2,-5,9,-3
14:51:23:615241,1,2,-45,10,2,-5,9,-3
14:51:23:622982,5,11,4,-4,-9,1,8,-3
14:51:23:623704,-1,3,-25,-10,-7,-7,-22,4
14:51:23:637998,-1,3,-25,-10,-7,-7,-22,4
14:51:23:638774,8,8,-33,9,5,1,26,8
14:51:23:644750,2,13,34,-5,-20,8,-5,1
14:51:23:660456,2,13,34,-5,-20,8,-5,1
14:51:23:661233,4,-4,-14,-21,-17,-8,-4,4
14:51:23:667285,-3,3,22,12,20,-8,9,-1
14:51:23:675488,-3,3,22,12,20,-8,9,-1
14:51:23:676272,-2,-3,-54,-5,-19,-22,-12,-13
14:51:23:689786,-7,-1,-12,-9,-8,0,-23,-6
14:51:23:697960,-7,-1,-12,-9,-8,0,-23,-6
14:51:23:698756,-9,-19,-36,-11,-6,-5,-2,-11
14:51:23:704798,5,-1,37,-1,6,5,-47,-8
14:51:23:728680,5,-1,37,-1,6,5,-47,-8
14:51:23:729485,-2,-16,13,3,-5,-2,-25,6
14:51:23:730258,8,7,26,4,8,7,9,-4
14:51:23:735562,8,7,26,4,8,7,9,-4
14:51:23:736278,-7,3,0,2,5,1,8,5
14:51:23:749775,-1,-6,10,-19,-1,4,-4,-7
14:51:23:758024,-1,-6,10,-19,-1,4,-4,-7
14:51:23:758799,-3,13,7,4,-25,-22,8,-14
14:51:23:764730,3,14,33,10,26,11,36,8
14:51:23:780498,3,14,33,10,26,11,36,8
14:51:23:781276,-1,0,37,-4,5,-4,-3,-2
14:51:23:787257,-6,-12,-44,20,-8,3,3,0
14:51:23:795519,-6,-12,-44,20,-8,3,3,0
14:51:23:796235,4,-2,-3,-8,-9,4,-18,-4
14:51:23:809818,0,7,-1,-8,-10,3,-1,3
14:51:23:817939,0,7,-1,-8,-10,3,-1,3
14:51:23:818763,-12,-5,-24,-2,7,1,-7,14
14:51:23:824747,0,-7,0,-14,-7,-25,-4,6
14:51:23:840489,0,-7,0,-14,-7,-25,-4,6
14:51:23:841283,-3,-6,-36,-5,71,29,23,-4
14:51:23:847303,-15,-20,-2,8,-8,1,-1,-4
14:51:23:855492,-15,-20,-2,8,-8,1,-1,-4
14:51:23:856302,3,26,8,-1,-15,-1,13,5
14:51:23:869882,0,-3,-17,-9,-4,-2,13,2
14:51:23:878036,0,-3,-17,-9,-4,-2,13,2
14:51:23:878783,1,2,21,2,-4,-5,-10,0
14:51:23:884735,1,4,9,-8,-7,7,22,7
14:51:23:900513,1,4,9,-8,-7,7,22,7
14:51:23:901317,3,-2,-2,6,-2,5,9,40
14:51:23:907310,-4,-11,-54,-21,-17,-14,-16,-3
14:51:23:915497,-4,-11,-54,-21,-17,-14,-16,-3
14:51:23:916303,-2,1,-11,-14,-6,-1,-11,-16
14:51:23:929811,3,2,3,0,5,-3,-14,3
14:51:23:937994,3,2,3,0,5,-3,-14,3
14:51:23:938801,6,10,6,9,-12,-1,-13,-7
14:51:23:944847,-6,13,13,4,2,1,7,-11
14:51:23:961201,-6,13,13,4,2,1,7,-11
14:51:23:962013,10,-15,-13,2,-21,-17,8,-17
14:51:23:967314,-1,-10,-28,11,62,7,12,-19
14:51:23:975501,-1,-10,-28,11,62,7,12,-19
14:51:23:976293,0,0,59,3,-3,13,-13,-2
14:51:23:989790,2,-23,23,-9,-37,-12,-4,9
14:51:23:997982,2,-23,23,-9,-37,-12,-4,9
14:51:23:998805,-2,7,-24,-5,2,-2,6,-6
14:51:24:21183,-6,-6,3,15,8,4,-20,-5
14:51:24:21963,-6,-6,3,15,8,4,-20,-5
14:51:24:22788,0,-2,31,-4,0,7,-1,-20
14:51:24:27292,2,5,0,9,-14,-9,6,-8
14:51:24:35598,2,5,0,9,-14,-9,6,-8
14:51:24:36307,-5,-5,-2,-4,11,-4,-18,-15
14:51:24:49788,-3,13,6,0,-16,1,34,16
14:51:24:58057,-3,13,6,0,-16,1,34,16
14:51:24:58763,-4,-10,-9,0,9,-2,23,6
14:51:24:64763,-3,13,17,-3,21,10,0,7
14:51:24:80534,-3,13,17,-3,21,10,0,7
14:51:24:81278,-2,-10,-5,6,23,-2,-1,4
14:51:24:87265,4,2,16,2,-8,3,-1,0
14:51:24:95572,4,2,16,2,-8,3,-1,0
14:51:24:96285,-4,-25,13,4,-11,-10,-14,4
14:51:24:109774,-7,-9,11,-1,-3,-2,-11,-14
14:51:24:117948,-7,-9,11,-1,-3,-2,-11,-14
14:51:24:118781,-3,17,-11,9,0,4,12,0
14:51:24:132309,1,-19,-17,-14,-7,0,-4,34
14:51:24:140450,1,-19,-17,-14,-7,0,-4,34
14:51:24:141247,4,4,-15,-2,-15,1,-20,-3
14:51:24:147251,-3,13,23,3,-15,-10,-26,-14
14:51:24:155498,-3,13,23,3,-15,-10,-26,-14
14:51:24:156274,-12,-6,-31,18,9,4,8,-2
14:51:24:170210,4,0,14,3,-23,-14,9,-6
14:51:24:177985,4,0,14,3,-23,-14,9,-6
14:51:24:178773,10,17,-25,-3,1,10,0,1
14:51:24:184777,-1,-12,-54,-22,-6,-13,-3,-4
14:51:24:200506,-1,-12,-54,-22,-6,-13,-3,-4
14:51:24:201293,-5,-3,10,-9,19,2,-7,4
14:51:24:207301,-5,-16,-13,0,-11,-3,-7,-4
14:51:24:215466,-5,-16,-13,0,-11,-3,-7,-4
14:51:24:216271,7,9,18,-3,-6,-4,-2,-5
14:51:24:229834,-1,5,28,23,18,3,-4,-16
14:51:24:237989,-1,5,28,23,18,3,-4,-16
14:51:24:238800,1,0,6,-21,-5,0,13,7
14:51:24:244788,-1,5,6,-14,-7,-2,10,0
14:51:24:260481,-1,5,6,-14,-7,-2,10,0
14:51:24:261288,1,-1,2,7,-13,-12,-17,-3
14:51:24:267292,-2,2,-19,7,24,8,3,-2
14:51:24:275510,-2,2,-19,7,24,8,3,-2
14:51:24:276277,-11,-26,-1,-4,-10,-12,0,-8
14:51:24:289751,0,3,42,0,0,3,-1,5
14:51:24:297940,0,3,42,0,0,3,-1,5
14:51:24:298791,-3,-5,5,-8,-13,0,25,6
14:51:24:304806,-1,6,29,-5,8,0,-6,-9
14:51:24:320612,-1,6,29,-5,8,0,-6,-9
14:51:24:321333,-6,-3,9,-2,-16,-10,-4,22
14:51:24:327294,-10,-1,10,-10,-4,8,-2,-3
14:51:24:335478,-10,-1,10,-10,-4,8,-2,-3
14:51:24:336251,10,16,-20,1,5,14,11,4
14:51:24:349819,0,-4,-24,18,-25,-10,-8,0
14:51:24:357982,0,-4,-24,18,-25,-10,-8,0
14:51:24:358737,10,20,14,-8,-23,-16,-1,-6
14:51:24:364740,4,-7,6,-5,14,12,-3,-1
14:51:24:380621,4,-7,6,-5,14,12,-3,-1
14:51:24:381299,0,-7,-1,-1,-2,-5,-9,-7
14:51:24:387294,10,8,-8,7,-7,-2,9,5
14:51:24:395529,10,8,-8,7,-7,-2,9,5
14:51:24:396251,-6,9,11,-6,21,19,-18,-1
14:51:24:409806,2,5,-27,-10,2,0,-5,-1
14:51:24:418064,2,5,-27,-10,2,0,-5,-1
14:51:24:418818,-14,3,1,13,7,15,4,19
14:51:24:424841,-7,-12,-11,1,-25,-10,-1,-1
14:51:24:440564,-7,-12,-11,1,-25,-10,-1,-1
14:51:24:441303,-3,-12,4,-5,-12,-11,6,-5
14:51:24:447312,-5,-12,10,1,15,13,7,-8
14:51:24:455589,-5,-12,10,1,15,13,7,-8
14:51:24:456323,2,14,-5,-19,-10,-5,0,-12
14:51:24:469829,-1,-10,-10,-4,3,-6,-24,-1
14:51:24:478042,-1,-10,-10,-4,3,-6,-24,-1
14:51:24:478815,12,-6,-7,7,8,2,-4,9
14:51:24:484768,-5,1,-54,-17,1,-3,-14,5
14:51:24:500537,-5,1,-54,-17,1,-3,-14,5
14:51:24:501342,-21,-8,-64,-9,-15,-18,8,-3
14:51:24:507288,1,17,15,18,17,20,11,-3
14:51:24:515570,1,17,15,18,17,20,11,-3
14:51:24:516331,1,-20,-14,3,4,-5,11,-13
14:51:24:529810,-1,2,-15,-11,11,2,15,6
14:51:24:538038,-1,2,-15,-11,11,2,15,6
14:51:24:538873,2,-6,13,8,-18,-4,-8,-9
14:51:24:544788,8,-15,13,4,4,0,6,1
14:51:24:560517,8,-15,13,4,4,0,6,1
14:51:24:561266,-1,3,9,10,-3,-4,-13,-8
14:51:24:567266,-15,8,-16,-11,9,-3,3,-6
14:51:24:575517,-15,8,-16,-11,9,-3,3,-6
14:51:24:576318,-12,7,4,4,-6,-5,-25,-23
14:51:24:589737,4,-2,19,27,3,-5,1,4
14:51:24:597977,4,-2,19,27,3,-5,1,4
14:51:24:598796,1,-15,-74,-12,11,1,-3,4
14:51:24:604779,-7,-9,8,1,-5,-7,-3,-3
14:51:24:620521,-7,-9,8,1,-5,-7,-3,-3
14:51:24:621278,6,5,17,-5,3,4,6,3
14:51:24:627283,3,-2,-8,-21,-14,-3,-2,-2
14:51:24:634820,3,-2,-8,-21,-14,-3,-2,-2
14:51:24:642242,-2,1,19,0,15,2,22,19
14:51:24:649800,5,2,2,1,-6,-1,-11,-20
14:51:24:658026,5,2,2,1,-6,-1,-11,-20
14:51:24:658817,9,-5,20,-10,-8,-2,-2,2
14:51:24:672255,2,7,-39,-22,-4,9,7,-4
14:51:24:680490,2,7,-39,-22,-4,9,7,-4
14:51:24:681287,-8,-1,-13,12,-8,1,-9,-9
14:51:24:687288,4,4,23,5,16,-10,-23,7
14:51:24:694836,4,4,23,5,16,-10,-23,7
14:51:24:702320,24,13,30,-2,-18,-15,17,18
14:51:24:709787,-8,-7,-3,2,-17,11,-4,3
14:51:24:718031,-8,-7,-3,2,-17,11,-4,3
14:51:24:718770,0,-2,6,9,2,3,14,11
14:51:24:732235,10,1,-1,-4,-10,-7,-9,-5
14:51:24:740527,10,1,-1,-4,-10,-7,-9,-5
14:51:24:741289,-1,2,-4,-18,10,3,-11,-6
14:51:24:755495,-8,-3,16,5,-5,-5,15,-3
14:51:24:756316,-8,-3,16,5,-5,-5,15,-3
14:51:24:762267,-6,-1,-52,-13,16,8,4,-8
14:51:24:769773,6,-5,-29,-4,-16,-16,10,22
14:51:24:778041,6,-5,-29,-4,-16,-16,10,22
14:51:24:778811,1,2,-1,9,1,-9,-6,-7
14:51:24:792246,1,3,-15,-5,26,-2,4,-5
14:51:24:800468,1,3,-15,-5,26,-2,4,-5
14:51:24:801292,-13,-11,5,1,-3,-4,5,-17
14:51:24:807246,-7,-5,11,5,4,6,27,-1
14:51:24:814869,-7,-5,11,5,4,6,27,-1
14:51:24:822294,1,10,-1,-8,1,6,-9,-6
14:51:24:829763,7,5,21,5,1,-5,-6,6
14:51:24:838021,7,5,21,5,1,-5,-6,6
14:51:24:838810,-4,-3,-61,0,7,21,6,7
14:51:24:852270,-7,-7,-24,2,-15,-5,-11,-15
14:51:24:860551,-7,-7,-24,2,-15,-5,-11,-15
14:51:24:861291,-2,-9,7,10,9,-13,8,-3
14:51:24:867249,2,-1,12,9,-2,4,1,-3
14:51:24:874927,2,-1,12,9,-2,4,1,-3
14:51:24:882264,0,-4,10,2,-2,-3,-18,-4
14:51:24:889788,-2,0,18,8,-31,-17,-13,-6
14:51:24:897987,-2,0,18,8,-31,-17,-13,-6
14:51:24:898787,9,-13,43,0,35,16,-29,14
14:51:24:912300,-1,20,-23,-5,-4,1,-8,-1
14:51:24:920472,-1,20,-23,-5,-4,1,-8,-1
14:51:24:921256,2,6,-51,-9,-16,-4,6,-1
14:51:24:927277,-1,-12,9,-1,-1,-1,0,3
14:51:24:934809,-1,-12,9,-1,-1,-1,0,3
14:51:24:942285,-4,9,41,4,4,1,7,0
14:51:24:949866,-5,-14,-10,-11,0,-1,17,13
14:51:24:957998,-5,-14,-10,-11,0,-1,17,13
14:51:24:958800,-5,-3,23,0,-8,-1,25,-19
14:51:24:972293,0,2,12,1,4,3,18,13
14:51:24:980513,0,2,12,1,4,3,18,13
14:51:24:981268,-6,10,13,-5,-1,0,14,15
14:51:24:987344,-6,-5,-50,-18,18,2,-17,-5
14:51:24:994792,-6,-5,-50,-18,18,2,-17,-5
14:51:25:2280,-6,-7,-11,3,-12,-5,-27,-11
14:51:25:9784,6,1,-3,-14,-15,-9,-13,-4
14:51:25:17958,6,1,-3,-14,-15,-9,-13,-4
14:51:25:18797,-7,-7,-23,3,-3,10,-6,-6
14:51:25:32231,4,8,4,7,-1,-3,-2,3
14:51:25:40481,4,8,4,7,-1,-3,-2,3
14:51:25:41264,1,-3,-13,-16,-13,-14,-3,4
14:51:25:47251,-7,1,27,-10,-7,3,-3,-7
14:51:25:54818,-7,1,27,-10,-7,3,-3,-7
14:51:25:62271,5,-7,-15,1,15,2,-36,-5
14:51:25:69782,3,6,-35,-17,-5,-3,-6,-2
14:51:25:77998,3,6,-35,-17,-5,-3,-6,-2
14:51:25:78789,1,-10,35,16,14,5,7,3
14:51:25:92237,-2,-4,7,9,-2,-8,5,8
14:51:25:100500,-2,-4,7,9,-2,-8,5,8
14:51:25:101266,-2,9,-30,-8,-22,-16,-16,-2
14:51:25:107255,3,-34,14,17,6,14,9,8
14:51:25:114871,3,-34,14,17,6,14,9,8
14:51:25:130454,-13,0,7,3,12,-1,-1,-16
14:51:25:131211,-8,-13,9,-7,9,8,-16,-16
14:51:25:138014,-8,-13,9,-7,9,8,-16,-16
14:51:25:138823,-4,-2,-34,1,-13,-10,11,15
14:51:25:152264,-2,12,28,14,-5,13,-2,-4
14:51:25:160525,-2,12,28,14,-5,13,-2,-4
14:51:25:161312,-1,7,55,-5,-5,2,-6,-3
14:51:25:167252,2,2,-35,-11,-6,-1,8,-6
14:51:25:174880,2,2,-35,-11,-6,-1,8,-6
14:51:25:182282,-1,-12,8,5,-1,-7,-4,-7
14:51:25:189753,-1,-4,1,-12,11,-10,-5,1
14:51:25:198028,-1,-4,1,-12,11,-10,-5,1
14:51:25:198805,-4,-1,42,-6,-5,2,-11,-3
14:51:25:212985,-7,-3,61,7,-3,-10,-8,-8
14:51:25:213799,-7,-3,61,7,-3,-10,-8,-8
14:51:25:219810,-3,-5,-10,5,2,1,9,-4
14:51:25:227292,-5,2,-12,-23,6,-5,-18,-6
14:51:25:234865,-5,2,-12,-23,6,-5,-18,-6
14:51:25:242255,-1,9,26,2,12,-1,15,4
14:51:25:249805,-1,1,-7,9,-4,2,4,9
14:51:25:257953,-1,1,-7,9,-4,2,4,9
14:51:25:258742,-6,-7,-18,-6,2,2,14,-9
14:51:25:273000,-2,1,27,8,-10,-10,-4,-1
14:51:25:273798,-2,1,27,8,-10,-10,-4,-1
14:51:25:287933,5,1,-28,-4,-17,22,-2,4
14:51:25:288735,-8,2,48,6,24,8,9,-2
14:51:25:294796,-8,2,48,6,24,8,9,-2
14:51:25:302284,5,1,-10,-6,-8,-12,0,12
14:51:25:309766,10,2,-10,-2,1,14,23,-3
14:51:25:317996,10,2,-10,-2,1,14,23,-3
14:51:25:318777,4,-4,-41,6,-18,-3,23,2
14:51:25:333048,-8,-7,-29,-4,-7,-6,0,-12
14:51:25:333807,-8,-7,-29,-4,-7,-6,0,-12
14:51:25:339752,1,-8,-23,0,-8,-2,10,9
14:51:25:347302,0,7,-25,5,10,-5,-6,11
14:51:25:354860,0,7,-25,5,10,-5,-6,11
14:51:25:362284,3,9,-29,-7,-6,-4,-9,-3
14:51:25:369787,-6,-6,-67,5,5,1,-2,1
14:51:25:377959,-6,-6,-67,5,5,1,-2,1
14:51:25:378726,3,30,78,16,14,-3,-10,10
14:51:25:392995,-1,-5,-7,-11,-24,-6,-17,-5
14:51:25:393813,-1,-5,-7,-11,-24,-6,-17,-5
14:51:25:407930,6,-3,6,16,15,32,4,-6
14:51:25:408776,6,6,-33,3,-5,-11,-18,18
14:51:25:414812,6,6,-33,3,-5,-11,-18,18
14:51:25:422341,10,-13,12,-16,-15,-23,-13,-7
14:51:25:429814,5,5,-2,3,2,-1,-5,-2
14:51:25:438018,5,5,-2,3,2,-1,-5,-2
14:51:25:438816,-6,-7,-34,-3,-7,-7,-6,2
14:51:25:452307,-2,0,11,-6,18,2,-9,-6
14:51:25:460563,-2,0,11,-6,18,2,-9,-6
14:51:25:461274,-14,1,-30,-11,-1,8,-3,-6
14:51:25:467271,-11,2,54,-6,-15,0,9,-3
14:51:25:474889,-11,2,54,-6,-15,0,9,-3
14:51:25:482297,-3,-9,-6,-3,-2,-13,-10,-5
14:51:25:489747,3,-13,-11,15,10,0,4,-14
14:51:25:497966,3,-13,-11,15,10,0,4,-14
14:51:25:498800,-6,-2,12,3,-11,-4,-3,-4
14:51:25:512941,0,5,6,-6,-19,1,9,10
14:51:25:513766,0,5,6,-6,-19,1,9,10
14:51:25:527919,3,-9,-4,9,8,-7,9,-3
14:51:25:528733,4,-11,-14,-6,-8,-3,3,-1
14:51:25:534862,4,-11,-14,-6,-8,-3,3,-1
14:51:25:542245,5,8,-53,-36,9,-2,-30,-2
14:51:25:549824,-11,-7,-33,-1,0,-1,-5,-10
14:51:25:558388,-11,-7,-33,-1,0,-1,-5,-10
14:51:25:564761,0,2,28,7,30,-1,5,-3
14:51:25:572979,-7,-5,-42,1,11,13,4,-13
14:51:25:573784,-7,-5,-42,1,11,13,4,-13
14:51:25:579730,-8,-19,22,-7,-3,-8,-10,7
14:51:25:595416,6,30,29,15,7,-4,5,8
14:51:25:596228,6,30,29,15,7,-4,5,8
14:51:25:602295,-10,-5,3,2,11,5,13,-18
14:51:25:609769,-2,-14,31,-7,-25,2,-1,-6
14:51:25:617306,-2,-14,31,-7,-25,2,-1,-6
14:51:25:624763,0,-13,-65,-21,38,11,1,5
14:51:25:632985,0,-2,21,-3,-6,-8,-4,-1
14:51:25:633792,0,-2,21,-3,-6,-8,-4,-1
14:51:25:639731,5,13,55,-3,-22,-7,14,10
14:51:25:655436,19,8,-5,-3,6,-1,-4,3
14:51:25:656301,19,8,-5,-3,6,-1,-4,3
14:51:25:662255,-2,4,-8,10,-7,15,-20,-2
14:51:25:669817,3,-11,23,-19,-26,-7,9,2
14:51:25:685456,3,-11,23,-19,-26,-7,9,2
14:51:25:686263,-7,-1,8,9,-13,-14,3,0
14:51:25:692939,-8,-1,-29,19,19,24,1,3
14:51:25:693746,-8,-1,-29,19,19,24,1,3
14:51:25:699724,-6,12,-34,-13,-9,-2,4,-7
14:51:25:715425,3,9,-1,-6,-18,-14,7,-6
14:51:25:716236,3,9,-1,-6,-18,-14,7,-6
14:51:25:722279,0,7,59,11,1,4,-2,5
14:51:25:729794,-7,-8,19,-6,7,-11,-37,-13
14:51:25:737305,-7,-8,19,-6,7,-11,-37,-13
14:51:25:744730,3,-10,1,-2,-17,11,-2,1
14:51:25:752959,9,10,17,15,46,20,-13,5
14:51:25:753765,9,10,17,15,46,20,-13,5
14:51:25:759802,4,-34,-56,-2,-18,-16,0,-6
14:51:25:775501,-3,-11,-45,-13,-1,-14,-5,-21
14:51:25:776280,-3,-11,-45,-13,-1,-14,-5,-21
14:51:25:782218,-4,-3,45,18,20,11,10,6
14:51:25:789726,-2,-1,23,-7,1,0,15,-6
14:51:25:805484,-2,-1,23,-7,1,0,15,-6
14:51:25:806261,1,9,42,9,-8,1,-8,16
14:51:25:812970,-13,-33,6,12,0,2,14,5
14:51:25:813842,-13,-33,6,12,0,2,14,5
14:51:25:819817,7,7,15,0,-3,-11,16,7
14:51:25:835182,1,12,-14,5,-1,3,1,6
14:51:25:842963,1,12,-14,5,-1,3,1,6
14:51:25:843749,2,-21,2,0,2,-7,-15,0
14:51:25:849846,6,7,11,10,-28,-7,37,11
14:51:25:857285,6,7,11,10,-28,-7,37,11
14:51:25:864753,0,11,-24,-11,9,2,15,-17
14:51:25:873038,1,22,5,-5,3,-7,-12,0
14:51:25:873817,1,22,5,-5,3,-7,-12,0
14:51:25:879774,-4,13,40,8,-8,-15,2,-9
14:51:25:895472,2,11,32,-5,17,0,6,-1
14:51:25:896287,2,11,32,-5,17,0,6,-1
14:51:25:902297,-3,-6,-31,-4,16,2,-2,-4
14:51:25:909766,3,8,4,-2,-17,-16,-13,15
14:51:25:917299,3,8,4,-2,-17,-16,-13,15
14:51:25:924827,1,-2,-4,-11,11,20,0,-25
14:51:25:932962,-6,-13,-50,-2,-5,0,10,6
14:51:25:933789,-6,-13,-50,-2,-5,0,10,6
14:51:25:939736,-7,17,13,-12,-21,-9,-3,2
14:51:25:955489,2,-9,-3,0,4,5,-7,13
14:51:25:956275,2,-9,-3,0,4,5,-7,13
14:51:25:962270,-3,0,-5,12,10,-3,-25,-16
14:51:25:969764,-7,7,6,-23,-28,-5,-19,-9
14:51:25:977339,-7,7,6,-23,-28,-5,-19,-9
14:51:25:984775,8,-5,-4,17,15,5,2,2
14:51:25:992955,-10,3,-19,-4,26,33,7,-2
14:51:25:993747,-10,3,-19,-4,26,33,7,-2
14:51:25:999763,0,8,-5,6,-6,-17,3,17
14:51:26:15497,-2,-12,17,9,13,-5,-1,-8
14:51:26:16312,-2,-12,17,9,13,-5,-1,-8
14:51:26:22280,-6,0,51,3,-9,-2,2,11
14:51:26:29785,1,-27,0,1,-1,-1,-30,-14
14:51:26:37288,1,-27,0,1,-1,-1,-30,-14
14:51:26:44759,-1,2,-29,4,-16,4,8,6
14:51:26:52933,4,-7,-31,-11,-10,-3,-7,-5
14:51:26:53751,4,-7,-31,-11,-10,-3,-7,-5
14:51:26:59708,-17,-7,-7,4,11,0,-29,4
14:51:26:75502,-3,8,2,-5,-5,-5,5,0
14:51:26:76268,-3,8,2,-5,-5,-5,5,0
14:51:26:82268,7,16,2,-8,-13,-4,-1,-8
14:51:26:89755,4,-3,25,-20,-11,-20,9,-11
14:51:26:97357,4,-3,25,-20,-11,-20,9,-11
14:51:26:104742,1,-15,-33,4,51,35,5,3
14:51:26:112986,-1,-14,14,7,-3,4,10,-8
14:51:26:113807,-1,-14,14,7,-3,4,10,-8
14:51:26:119816,4,-12,-52,-4,10,-12,-12,-14
14:51:26:135467,-5,-7,-28,-3,-8,-6,9,8
14:51:26:136314,-5,-7,-28,-3,-8,-6,9,8
14:51:26:142235,-6,-1,37,-6,-18,-7,14,4
14:51:26:149757,2,0,-1,6,5,-3,-9,8
14:51:26:157307,2,0,-1,6,5,-3,-9,8
14:51:26:164739,-11,24,19,-4,-21,-8,2,20
14:51:26:172977,-16,1,-16,7,12,4,-21,-11
14:51:26:173768,-16,1,-16,7,12,4,-21,-11
14:51:26:179778,5,0,-34,-15,-13,-8,5,8
14:51:26:195533,1,1,22,18,15,15,-5,-4
14:51:26:196304,1,1,22,18,15,15,-5,-4
14:51:26:202288,3,-11,4,-42,-22,-4,-7,-6
14:51:26:209727,5,12,13,1,-11,-7,-2,15
14:51:26:217323,5,12,13,1,-11,-7,-2,15
14:51:26:224809,-2,4,41,11,-11,-5,4,-17
14:51:26:232984,-2,0,-3,-8,-7,-2,-3,-11
14:51:26:233840,-2,0,-3,-8,-7,-2,-3,-11
14:51:26:239797,3,-4,-5,-1,-5,-3,-1,2
14:51:26:255489,-7,-7,1,2,0,-3,-4,9
14:51:26:256301,-7,-7,1,2,0,-3,-4,9
14:51:26:262260,3,-15,-17,13,13,-3,-21,-11
14:51:26:269794,4,6,0,-7,1,6,15,-12
14:51:26:277344,4,6,0,-7,1,6,15,-12
14:51:26:284831,-7,-2,6,-4,-22,-1,8,-16
14:51:26:292961,0,-2,1,10,14,8,1,-5
14:51:26:293830,0,-2,1,10,14,8,1,-5
14:51:26:299847,7,1,1,12,27,2,4,7
14:51:26:315501,0,2,28,-1,-19,-13,25,-1
14:51:26:316332,0,2,28,-1,-19,-13,25,-1
14:51:26:322287,7,0,8,5,0,2,2,12
14:51:26:329796,-7,20,17,-1,-2,-6,5,12
14:51:26:337315,-7,20,17,-1,-2,-6,5,12
14:51:26:344768,0,-3,30,-22,-18,-14,0,-9
14:51:26:353442,8,13,-44,7,20,26,-1,-2
14:51:26:360483,8,13,-44,7,20,26,-1,-2
14:51:26:361290,-15,-11,-12,0,-8,4,12,22
14:51:26:375447,-7,-3,-1,-11,-19,-18,-12,-4
14:51:26:376281,-7,-3,-1,-11,-19,-18,-12,-4
14:51:26:382294,8,-5,-47,-2,20,8,8,-20
14:51:26:389777,5,13,30,23,0,-12,-3,4
14:51:26:397335,5,13,30,23,0,-12,-3,4
14:51:26:404767,-9,-18,0,-6,-1,3,-6,-5
14:51:26:412963,-5,-10,-3,1,34,22,-3,-4
14:51:26:413800,-5,-10,-3,1,34,22,-3,-4
14:51:26:419786,-1,-20,-27,-1,15,0,4,-10
14:51:26:435480,-16,-15,-29,-10,-16,-12,-36,-24
14:51:26:436284,-16,-15,-29,-10,-16,-12,-36,-24
14:51:26:442262,4,12,-8,9,-5,5,3,14
14:51:26:449778,15,-12,10,-1,-14,-13,5,6
14:51:26:457335,15,-12,10,-1,-14,-13,5,6
14:51:26:464723,-2,7,-22,26,13,-5,-21,-7
14:51:26:472978,10,-15,-40,-4,-1,-7,9,-4
14:51:26:473767,10,-15,-40,-4,-1,-7,9,-4
14:51:26:479776,-3,5,68,3,21,11,-4,-15
14:51:26:495523,-4,-5,3,-6,-7,16,13,5
14:51:26:496331,-4,-5,3,-6,-7,16,13,5
14:51:26:502258,3,-6,-20,-17,-13,-7,5,5
14:51:26:509751,0,15,17,-1,21,-10,-2,18
14:51:26:517282,0,15,17,-1,21,-10,-2,18
14:51:26:524783,-19,1,-19,12,-1,-2,13,11
14:51:26:532979,4,-6,-25,-7,-23,-11,-4,11
14:51:26:533813,4,-6,-25,-7,-23,-11,-4,11
14:51:26:547332,4,6,-4,-15,4,0,-3,-8
