Time,FT1,FT2,X,Y,Z
14:49:44:154332,-1.914,0.802,-0.144012,0.348447,0.01
14:49:44:159331,-1.345,0.632,-0.143973,0.34842,0.01
14:49:44:164448,0.126,0.275,-0.143934,0.348395,0.01
14:49:44:169448,1.215,0.028,-0.143895,0.348364,0.01
14:49:44:174585,2.369,-0.127,-0.143861,0.348335,0.01
14:49:44:179684,2.555,-0.044,-0.143831,0.348314,0.01
14:49:44:184715,1.898,0.204,-0.143802,0.34829,0.01
14:49:44:189681,1.084,0.351,-0.143777,0.34827,0.01
14:49:44:194817,0.02,0.535,-0.143757,0.348249,0.01
14:49:44:199834,-0.249,0.664,-0.143737,0.348218,0.01
14:49:44:204934,0.03,0.761,-0.143711,0.348181,0.01
14:49:44:209982,0.409,0.628,-0.143694,0.348142,0.01
14:49:44:214953,0.798,0.074,-0.143678,0.348099,0.01
14:49:44:220080,0.869,-0.385,-0.143661,0.348066,0.01
14:49:44:225238,0.893,-0.891,-0.143654,0.348027,0.01
14:49:44:230341,0.984,-1.058,-0.143643,0.34799,0.01
14:49:44:235342,1.256,-1.226,-0.143641,0.347961,0.01
14:49:44:240306,1.454,-1.377,-0.143635,0.347934,0.01
14:49:44:245432,1.653,-1.601,-0.143632,0.347901,0.01
14:49:44:250597,1.597,-1.583,-0.143626,0.347872,0.01
14:49:44:255578,1.332,-1.366,-0.143619,0.347843,0.01
14:49:44:260563,0.551,-0.841,-0.143608,0.347817,0.01
14:49:44:265681,-0.113,-0.496,-0.143597,0.347787,0.01
14:49:44:270829,-0.948,-0.215,-0.143581,0.347756,0.01
14:49:44:275847,-1.185,-0.241,-0.14356,0.34772,0.01
14:49:44:280807,-0.956,-0.503,-0.143534,0.347679,0.01
14:49:44:285971,-0.514,-0.702,-0.143508,0.347638,0.01
14:49:44:291073,0.262,-0.851,-0.143482,0.347588,0.01
14:49:44:296089,0.687,-0.809,-0.14346,0.347538,0.01
14:49:44:301077,1.044,-0.55,-0.143439,0.347499,0.01
14:49:44:306219,1.098,-0.282,-0.143413,0.347462,0.01
14:49:44:311108,0.961,0.14,-0.143392,0.347421,0.01
14:49:44:316337,0.741,0.336,-0.143376,0.347386,0.01
14:49:44:321323,0.241,0.388,-0.143355,0.34735,0.01
14:49:44:326462,-0.371,0.233,-0.143339,0.347327,0.01
14:49:44:331466,-0.757,0.149,-0.143324,0.347304,0.01
14:49:44:336567,-1.173,0.195,-0.143304,0.347286,0.01
14:49:44:341559,-1.288,0.316,-0.143294,0.347273,0.01
14:49:44:346683,-1.159,0.442,-0.14328,0.34726,0.01
14:49:44:351731,-0.864,0.39,-0.14326,0.347243,0.01
14:49:44:356750,-0.15,0.097,-0.143246,0.347237,0.01
14:49:44:361875,0.464,-0.158,-0.143236,0.347229,0.01
14:49:44:367125,1.521,-0.482,-0.143218,0.347229,0.01
14:49:44:371936,2.248,-0.627,-0.143204,0.347229,0.01
14:49:44:377094,3.166,-0.776,-0.14319,0.347229,0.01
14:49:44:382067,3.508,-0.855,-0.143176,0.347225,0.01
14:49:44:387078,3.442,-0.942,-0.143162,0.34722,0.01
14:49:44:392193,3.04,-0.966,-0.143148,0.347219,0.01
14:49:44:397329,2.141,-0.951,-0.143133,0.347202,0.01
14:49:44:402333,1.522,-0.922,-0.143118,0.34718,0.01
14:49:44:407473,0.768,-0.875,-0.143106,0.347149,0.01
14:49:44:412339,0.411,-0.846,-0.14309,0.347104,0.01
14:49:44:417558,0.066,-0.789,-0.143068,0.347063,0.01
14:49:44:422725,-0.089,-0.687,-0.143052,0.347017,0.01
14:49:44:427706,-0.092,-0.594,-0.143031,0.346982,0.01
14:49:44:432709,0.04,-0.455,-0.143005,0.346944,0.01
14:49:44:437872,0.195,-0.388,-0.14298,0.346904,0.01
14:49:44:443001,0.46,-0.328,-0.142949,0.346866,0.01
14:49:44:447936,0.611,-0.301,-0.142919,0.346828,0.01
14:49:44:452936,0.719,-0.253,-0.142888,0.346778,0.01
14:49:44:458068,0.672,-0.202,-0.142862,0.346728,0.01
14:49:44:463210,0.414,-0.08,-0.14284,0.346678,0.01
14:49:44:468211,0.167,0.031,-0.142815,0.346628,0.01
14:49:44:473205,-0.158,0.186,-0.142798,0.34658,0.01
14:49:44:478347,-0.263,0.229,-0.142776,0.34653,0.01
14:49:44:483344,-0.199,0.181,-0.142754,0.346478,0.01
14:49:44:488496,0.059,0.118,-0.142733,0.346436,0.01
14:49:44:493453,0.243,0.158,-0.142707,0.346395,0.01
14:49:44:498579,0.34,0.392,-0.142687,0.34636,0.01
14:49:44:503591,0.203,0.622,-0.142662,0.346332,0.01
14:49:44:508701,-0.252,0.934,-0.142642,0.346303,0.01
14:49:44:513704,-0.564,1.022,-0.142622,0.34628,0.01
14:49:44:518815,-0.724,0.862,-0.142607,0.346263,0.01
14:49:44:523943,-0.528,0.573,-0.142591,0.346235,0.01
14:49:44:528938,0.146,0.042,-0.142576,0.346218,0.01
14:49:44:533964,0.725,-0.251,-0.142566,0.346207,0.01
14:49:44:539065,1.547,-0.514,-0.142556,0.34619,0.01
14:49:44:544077,1.93,-0.608,-0.142551,0.346178,0.01
14:49:44:549207,2.112,-0.704,-0.14255,0.346163,0.01
14:49:44:554191,1.975,-0.746,-0.142545,0.346153,0.01
14:49:44:559315,1.538,-0.754,-0.142544,0.346141,0.01
14:49:44:564325,1.199,-0.739,-0.142538,0.346124,0.01
14:49:44:569447,0.733,-0.745,-0.142536,0.346096,0.01
14:49:44:574453,0.403,-0.789,-0.142526,0.346072,0.01
14:49:44:579564,0.311,-0.793,-0.142519,0.346037,0.01
14:49:44:584569,0.406,-0.711,-0.142502,0.345988,0.01
14:49:44:589708,0.594,-0.63,-0.142486,0.345942,0.01
14:49:44:594691,0.955,-0.585,-0.142473,0.345891,0.01
14:49:44:599837,1.196,-0.65,-0.142457,0.345856,0.01
14:49:44:604814,1.504,-0.843,-0.142442,0.345824,0.01
14:49:44:609940,1.632,-0.969,-0.142426,0.345795,0.01
14:49:44:614973,1.595,-1.074,-0.142415,0.345771,0.01
14:49:44:619963,1.368,-1.089,-0.1424,0.345747,0.01
14:49:44:625080,0.753,-1.069,-0.142389,0.345719,0.01
14:49:44:630204,0.234,-1.033,-0.142378,0.345699,0.01
14:49:44:635203,-0.563,-0.921,-0.142364,0.345683,0.01
14:49:44:640331,-1.048,-0.803,-0.142353,0.345657,0.01
14:49:44:645339,-1.59,-0.611,-0.142338,0.345636,0.01
14:49:44:650457,-1.72,-0.518,-0.142318,0.345607,0.01
14:49:44:655489,-1.501,-0.558,-0.142302,0.345583,0.01
14:49:44:660436,-0.789,-0.74,-0.142283,0.345563,0.01
14:49:44:665559,-0.229,-0.869,-0.142263,0.34554,0.01
14:49:44:670689,0.372,-0.947,-0.142243,0.345518,0.01
14:49:44:675847,0.468,-0.894,-0.142219,0.345506,0.01
14:49:44:680809,0.131,-0.698,-0.142195,0.345489,0.01
14:49:44:685841,-0.291,-0.53,-0.142176,0.345477,0.01
14:49:44:690973,-0.924,-0.285,-0.142157,0.345466,0.01
14:49:44:696064,-1.2,-0.149,-0.142129,0.34545,0.01
14:49:44:701115,-1.297,-0.009,-0.14211,0.345444,0.01
14:49:44:706080,-1.162,0.041,-0.142091,0.345431,0.01
14:49:44:711223,-0.731,0.069,-0.142068,0.345419,0.01
14:49:44:716204,-0.35,0.055,-0.142044,0.345408,0.01
14:49:44:721316,0.24,-0.034,-0.142017,0.345409,0.01
14:49:44:726341,0.585,-0.147,-0.141984,0.345404,0.01
14:49:44:731495,0.988,-0.361,-0.141943,0.345407,0.01
14:49:44:736471,1.226,-0.545,-0.141907,0.345409,0.01
14:49:44:741582,1.265,-0.62,-0.141875,0.345411,0.01
14:49:44:746579,1.151,-0.678,-0.141847,0.345413,0.01
14:49:44:751694,1.024,-0.708,-0.141815,0.34541,0.01
14:49:44:756725,0.908,-0.76,-0.141792,0.34541,0.01
14:49:44:761836,0.915,-0.786,-0.141769,0.345406,0.01
14:49:44:766834,1.005,-0.78,-0.141742,0.345406,0.01
14:49:44:771953,1.073,-0.748,-0.141718,0.345396,0.01
14:49:44:776995,1.155,-0.691,-0.141694,0.345385,0.01
14:49:44:782118,1.204,-0.657,-0.141675,0.345373,0.01
14:49:44:787093,1.283,-0.601,-0.141647,0.345357,0.01
14:49:44:792218,1.329,-0.551,-0.141623,0.34534,0.01
14:49:44:797199,1.329,-0.474,-0.141599,0.345312,0.01
14:49:44:802351,1.237,-0.445,-0.141574,0.34528,0.01
14:49:44:807477,0.948,-0.433,-0.141544,0.345248,0.01
14:49:44:812500,0.577,-0.398,-0.141514,0.345199,0.01
14:49:44:817454,0.36,-0.336,-0.141488,0.345155,0.01
14:49:44:822581,0.158,-0.21,-0.141458,0.345101,0.01
14:49:44:827584,0.126,-0.136,-0.141423,0.345052,0.01
14:49:44:832721,0.21,-0.077,-0.141389,0.345018,0.01
14:49:44:837724,0.311,-0.079,-0.141359,0.34498,0.01
14:49:44:842830,0.47,-0.134,-0.141321,0.344954,0.01
14:49:44:847819,0.591,-0.195,-0.141288,0.344928,0.01
14:49:44:852990,0.867,-0.305,-0.141254,0.3449,0.01
14:49:44:857834,1.12,-0.382,-0.141226,0.344884,0.01
14:49:44:863090,1.49,-0.475,-0.141211,0.34486,0.01
14:49:44:868186,1.644,-0.488,-0.141196,0.344847,0.01
14:49:44:873189,1.694,-0.384,-0.14119,0.344823,0.01
14:49:44:878194,1.666,-0.241,-0.14118,0.344799,0.01
14:49:44:883330,1.705,-0.031,-0.141174,0.34477,0.01
14:49:44:888314,1.857,0.019,-0.141158,0.344735,0.01
14:49:44:893452,2.268,-0.056,-0.141146,0.34469,0.01
14:49:44:898562,2.714,-0.119,-0.141134,0.344637,0.01
14:49:44:903588,2.871,-0.041,-0.141117,0.344581,0.01
14:49:44:908567,2.694,0.193,-0.141105,0.344528,0.01
14:49:44:913707,2.294,0.277,-0.141092,0.344462,0.01
14:49:44:918699,1.511,0.1,-0.14108,0.344408,0.01
14:49:44:923857,1.079,-0.18,-0.141072,0.344351,0.01
14:49:44:928810,0.771,-0.606,-0.141059,0.344292,0.01
14:49:44:933962,0.735,-0.774,-0.141052,0.344243,0.01
14:49:44:938944,0.68,-0.81,-0.141044,0.344196,0.01
14:49:44:944072,0.544,-0.724,-0.141037,0.344151,0.01
14:49:44:949069,0.24,-0.502,-0.141026,0.344108,0.01
14:49:44:953981,0.075,-0.338,-0.141019,0.344062,0.01
14:49:44:959190,0.022,-0.156,-0.141007,0.344021,0.01
14:49:44:964323,0.128,-0.127,-0.141,0.343974,0.01
14:49:44:969316,0.422,-0.222,-0.140988,0.343922,0.01
14:49:44:974471,0.751,-0.348,-0.140971,0.343871,0.01
14:49:44:979476,0.942,-0.348,-0.140959,0.343811,0.01
14:49:44:984577,1.18,-0.181,-0.140946,0.343753,0.01
14:49:44:989568,1.305,-0.024,-0.140925,0.34369,0.01
14:49:44:994567,1.395,0.143,-0.140912,0.343633,0.01
14:49:44:999687,1.336,0.198,-0.1409,0.343581,0.01
14:49:45:4701,1.024,0.287,-0.140888,0.343524,0.01
14:49:45:9839,0.697,0.392,-0.14087,0.343463,0.01
14:49:45:14834,0.151,0.567,-0.140854,0.343406,0.01
14:49:45:19940,-0.175,0.627,-0.140842,0.343357,0.01
14:49:45:25063,-0.515,0.575,-0.140821,0.34331,0.01
14:49:45:30070,-0.607,0.484,-0.140804,0.343266,0.01
14:49:45:35228,-0.533,0.381,-0.140788,0.343224,0.01
14:49:45:40186,-0.353,0.373,-0.140772,0.343173,0.01
14:49:45:45346,0.106,0.407,-0.14076,0.343126,0.01
14:49:45:50311,0.537,0.407,-0.140748,0.343079,0.01
14:49:45:55478,1.292,0.348,-0.140741,0.343034,0.01
14:49:45:60568,1.966,0.317,-0.140738,0.342985,0.01
14:49:45:65572,2.254,0.382,-0.140736,0.342947,0.01
14:49:45:70561,2.366,0.626,-0.140735,0.342923,0.01
14:49:45:75727,2.218,0.841,-0.140734,0.342905,0.01
14:49:45:80811,1.663,1.162,-0.140728,0.342886,0.01
14:49:45:85814,1.102,1.359,-0.140726,0.342856,0.01
14:49:45:90938,0.135,1.639,-0.140725,0.34283,0.01
14:49:45:95946,-0.468,1.806,-0.140727,0.342797,0.01
14:49:45:101065,-1.154,1.97,-0.140726,0.342764,0.01
14:49:45:106091,-1.424,1.991,-0.140724,0.342729,0.01
14:49:45:111190,-1.494,1.895,-0.140721,0.34269,0.01
14:49:45:116208,-1.271,1.757,-0.140724,0.342662,0.01
14:49:45:121190,-0.5,1.436,-0.140732,0.342635,0.01
14:49:45:126353,0.227,1.149,-0.140735,0.342618,0.01
14:49:45:131489,1.357,0.705,-0.140748,0.342594,0.01
14:49:45:136574,2.143,0.45,-0.14076,0.34258,0.01
14:49:45:141566,2.316,0.466,-0.140783,0.342571,0.01
14:49:45:146569,1.948,0.732,-0.140809,0.342554,0.01
14:49:45:151691,1.312,0.989,-0.140835,0.34254,0.01
14:49:45:156713,0.003,1.382,-0.140862,0.342526,0.01
14:49:45:161816,-0.868,1.618,-0.140892,0.342506,0.01
14:49:45:166825,-1.753,1.884,-0.140917,0.342474,0.01
14:49:45:171941,-1.918,1.96,-0.140943,0.342446,0.01
14:49:45:177104,-1.553,1.881,-0.140968,0.342404,0.01
14:49:45:182104,-1.017,1.742,-0.140993,0.342366,0.01
14:49:45:187229,0.004,1.537,-0.141018,0.342328,0.01
14:49:45:192220,0.704,1.454,-0.141043,0.342293,0.01
14:49:45:197193,1.554,1.396,-0.141073,0.342262,0.01
14:49:45:202340,1.883,1.358,-0.141103,0.342229,0.01
14:49:45:207354,2.009,1.253,-0.141137,0.3422,0.01
14:49:45:212472,1.871,1.091,-0.141176,0.342166,0.01
14:49:45:217584,1.737,0.972,-0.141211,0.342142,0.01
14:49:45:222573,1.523,0.818,-0.141254,0.342111,0.01
14:49:45:227743,1.362,0.748,-0.141302,0.342081,0.01
14:49:45:232730,1.084,0.682,-0.141359,0.342053,0.01
14:49:45:237744,0.893,0.654,-0.141417,0.342031,0.01
14:49:45:242849,0.677,0.664,-0.141474,0.342004,0.01
14:49:45:247948,0.629,0.737,-0.141531,0.341976,0.01
14:49:45:252993,0.728,0.949,-0.141584,0.341952,0.01
14:49:45:258124,0.862,1.097,-0.141637,0.341924,0.01
14:49:45:263118,1.034,1.215,-0.14168,0.341896,0.01
14:49:45:268066,1.08,1.229,-0.141728,0.341868,0.01
14:49:45:273208,1.074,1.266,-0.141776,0.34184,0.01
14:49:45:278367,1.067,1.333,-0.141833,0.341802,0.01
14:49:45:283338,1.094,1.388,-0.141894,0.341768,0.01
14:49:45:288468,1.132,1.237,-0.141955,0.341729,0.01
14:49:45:293483,1.14,1.06,-0.142016,0.341689,0.01
14:49:45:298448,1.102,0.914,-0.142067,0.341641,0.01
14:49:45:303603,1.021,0.984,-0.142114,0.341591,0.01
14:49:45:308745,0.755,1.282,-0.142156,0.341543,0.01
14:49:45:313728,0.462,1.521,-0.142197,0.341488,0.01
14:49:45:318837,-0.094,1.868,-0.142239,0.341428,0.01
14:49:45:323856,-0.458,2.079,-0.142284,0.341361,0.01
14:49:45:328861,-0.827,2.276,-0.14233,0.341299,0.01
14:49:45:334000,-0.891,2.252,-0.142381,0.341247,0.01
14:49:45:339074,-0.715,1.984,-0.142437,0.341199,0.01
14:49:45:344133,-0.476,1.767,-0.142493,0.341168,0.01
14:49:45:349229,-0.063,1.636,-0.142546,0.341145,0.01
14:49:45:354194,0.202,1.741,-0.142608,0.341122,0.01
14:49:45:359106,0.577,2.083,-0.14267,0.34111,0.01
14:49:45:364328,0.81,2.298,-0.142732,0.341098,0.01
14:49:45:369334,1.082,2.414,-0.142804,0.341091,0.01
14:49:45:374463,1.175,2.271,-0.142876,0.341079,0.01
14:49:45:379590,1.139,2.091,-0.142952,0.341068,0.01
14:49:45:384615,1.072,1.711,-0.143028,0.341061,0.01
14:49:45:389712,1.112,1.334,-0.1431,0.341053,0.01
14:49:45:394726,1.374,0.587,-0.143171,0.341037,0.01
14:49:45:399830,1.66,0.089,-0.143242,0.34102,0.01
14:49:45:404729,2.147,-0.384,-0.143317,0.341001,0.01
14:49:45:409981,2.405,-0.453,-0.143393,0.34098,0.01
14:49:45:414965,2.458,-0.287,-0.143472,0.340947,0.01
14:49:45:420073,2.176,-0.089,-0.143547,0.340924,0.01
14:49:45:425191,1.376,0.234,-0.143621,0.34089,0.01
14:49:45:430200,0.805,0.428,-0.143692,0.340866,0.01
14:49:45:435221,0.295,0.607,-0.143762,0.340835,0.01
14:49:45:440315,0.302,0.629,-0.143831,0.34079,0.01
14:49:45:445322,0.772,0.561,-0.143891,0.340748,0.01
14:49:45:450480,1.521,0.485,-0.143941,0.340696,0.01
14:49:45:455574,1.994,0.475,-0.143992,0.340649,0.01
14:49:45:460568,2.434,0.532,-0.144033,0.340588,0.01
14:49:45:465577,2.489,0.615,-0.144075,0.340541,0.01
14:49:45:470699,2.269,0.788,-0.144111,0.340481,0.01
14:49:45:475843,1.999,0.918,-0.144147,0.340411,0.01
14:49:45:480814,1.509,1.099,-0.144186,0.340332,0.01
14:49:45:485820,1.147,1.195,-0.14423,0.340251,0.01
14:49:45:490962,0.549,1.277,-0.144269,0.340174,0.01
14:49:45:496092,0.105,1.282,-0.144313,0.340092,0.01
14:49:45:501081,-0.595,1.265,-0.144348,0.340021,0.01
14:49:45:506088,-1.015,1.303,-0.144384,0.339958,0.01
14:49:45:511228,-1.395,1.487,-0.14442,0.339895,0.01
14:49:45:516329,-1.415,1.631,-0.144455,0.339822,0.01
14:49:45:521335,-1.104,1.686,-0.144495,0.339747,0.01
14:49:45:526345,-0.73,1.572,-0.14454,0.339682,0.01
14:49:45:531945,-0.054,1.301,-0.144594,0.339629,0.01
14:49:45:536970,0.568,1.078,-0.144657,0.339566,0.01
14:49:45:542076,0.857,0.939,-0.144717,0.339525,0.01
14:49:45:547202,1.09,0.622,-0.144782,0.339496,0.01
14:49:45:552261,1.215,0.338,-0.144842,0.339463,0.01
14:49:45:557335,1.585,-0.056,-0.144899,0.339437,0.01
14:49:45:562336,1.982,-0.223,-0.144942,0.339408,0.01
14:49:45:567446,2.547,-0.321,-0.144985,0.339388,0.01
14:49:45:572566,2.56,-0.33,-0.145032,0.339358,0.01
14:49:45:577622,2.086,-0.333,-0.14508,0.339337,0.01
14:49:45:582588,0.832,-0.371,-0.145127,0.33931,0.01
14:49:45:587748,-0.04,-0.427,-0.145179,0.339283,0.01
14:49:45:592731,-0.786,-0.555,-0.14523,0.339248,0.01
14:49:45:597824,-0.729,-0.658,-0.145277,0.339209,0.01
14:49:45:602958,0,-0.797,-0.145314,0.339169,0.01
14:49:45:607993,0.622,-0.841,-0.145347,0.339129,0.01
14:49:45:612943,1.323,-0.74,-0.145375,0.339089,0.01
14:49:45:618064,1.546,-0.509,-0.145395,0.339057,0.01
14:49:45:623208,1.578,0.107,-0.145411,0.339031,0.01
14:49:45:628219,1.458,0.65,-0.145423,0.33901,0.01
14:49:45:633191,1.111,1.455,-0.14543,0.338981,0.01
14:49:45:638252,0.79,1.837,-0.145432,0.33895,0.01
14:49:45:643319,0.26,2.04,-0.145439,0.33892,0.01
14:49:45:648446,-0.203,1.938,-0.14545,0.338887,0.01
14:49:45:653465,-0.444,1.882,-0.14546,0.338842,0.01
14:49:45:658406,-0.723,1.977,-0.145474,0.338794,0.01
14:49:45:663591,-0.857,2.108,-0.145496,0.338739,0.01
14:49:45:668580,-0.905,2.18,-0.145523,0.338679,0.01
14:49:45:673708,-0.762,2.068,-0.145559,0.338623,0.01
14:49:45:678732,-0.245,1.712,-0.1456,0.338567,0.01
14:49:45:683755,0.231,1.428,-0.14564,0.338516,0.01
14:49:45:688877,0.933,1.012,-0.145691,0.338474,0.01
14:49:45:693952,1.286,0.742,-0.145741,0.338434,0.01
14:49:45:699107,1.565,0.347,-0.145793,0.338404,0.01
14:49:45:704122,1.595,0.111,-0.14584,0.338381,0.01
14:49:45:709117,1.504,-0.137,-0.145883,0.338363,0.01
14:49:45:714196,1.442,-0.207,-0.145922,0.338347,0.01
14:49:45:719340,1.466,-0.194,-0.145961,0.338332,0.01
14:49:45:724500,1.659,-0.169,-0.146004,0.338312,0.01
14:49:45:729499,1.858,-0.209,-0.146047,0.33829,0.01
14:49:45:734453,2.232,-0.34,-0.14609,0.338263,0.01
14:49:45:739601,2.508,-0.416,-0.146136,0.338225,0.01
14:49:45:744591,2.854,-0.458,-0.146183,0.338193,0.01
14:49:45:749726,2.947,-0.456,-0.14622,0.33815,0.01
14:49:45:754864,2.786,-0.419,-0.146248,0.338113,0.01
14:49:45:759856,2.495,-0.288,-0.146276,0.338067,0.01
14:49:45:764845,1.907,0.284,-0.146299,0.33802,0.01
14:49:45:769850,1.485,0.936,-0.146317,0.337966,0.01
14:49:45:774948,0.875,2.007,-0.146339,0.337906,0.01
14:49:45:780091,0.496,2.516,-0.146351,0.337831,0.01
14:49:45:785068,-0.015,2.73,-0.146363,0.337759,0.01
14:49:45:790208,-0.303,2.561,-0.146375,0.337686,0.01
14:49:45:795195,-0.641,2.098,-0.146387,0.337624,0.01
14:49:45:800115,-0.803,1.776,-0.14641,0.337571,0.01
14:49:45:805339,-0.953,1.418,-0.146436,0.337514,0.01
14:49:45:810357,-0.986,1.308,-0.146477,0.337463,0.01
14:49:45:815340,-0.953,1.314,-0.146527,0.337415,0.01
14:49:45:820346,-0.933,1.355,-0.146585,0.337369,0.01
14:49:45:825577,-1.063,1.372,-0.146649,0.337336,0.01
14:49:45:830614,-1.484,1.42,-0.146704,0.337301,0.01
14:49:45:835757,-1.847,1.561,-0.146756,0.33728,0.01
14:49:45:840818,-2.212,1.922,-0.146799,0.337266,0.01
14:49:45:845833,-2.178,2.127,-0.146838,0.337248,0.01
14:49:45:850970,-1.618,2.12,-0.146882,0.337236,0.01
14:49:45:855985,-0.946,1.857,-0.146921,0.337224,0.01
14:49:45:861088,0.335,1.221,-0.146965,0.337216,0.01
14:49:45:866074,1.214,0.784,-0.147013,0.33721,0.01
14:49:45:871234,2.215,0.312,-0.147066,0.337205,0.01
14:49:45:876218,2.504,0.173,-0.147133,0.337199,0.01
14:49:45:881336,2.354,0.191,-0.147199,0.337193,0.01
14:49:45:886356,2.029,0.284,-0.147257,0.337188,0.01
14:49:45:891450,1.572,0.427,-0.147319,0.337183,0.01
14:49:45:896450,1.41,0.535,-0.147381,0.337177,0.01
14:49:45:901630,1.479,0.595,-0.147433,0.337166,0.01
14:49:45:906572,1.753,0.662,-0.14749,0.337155,0.01
14:49:45:911712,1.978,0.67,-0.147543,0.337144,0.01
14:49:45:916729,2.271,0.62,-0.147594,0.337117,0.01
14:49:45:921819,2.403,0.561,-0.14765,0.337095,0.01
14:49:45:926949,2.526,0.424,-0.147701,0.337067,0.01
14:49:45:931948,2.579,0.268,-0.147747,0.337037,0.01
14:49:45:936953,2.596,-0.058,-0.147784,0.337,0.01
14:49:45:942087,2.54,-0.241,-0.14782,0.336956,0.01
14:49:45:947087,2.362,-0.249,-0.147856,0.336905,0.01
14:49:45:952204,2.202,-0.063,-0.147895,0.336843,0.01
14:49:45:957198,1.883,0.266,-0.147933,0.336765,0.01
14:49:45:962322,1.577,0.375,-0.147975,0.336697,0.01
14:49:45:967330,0.98,0.385,-0.14801,0.33663,0.01
14:49:45:972447,0.362,0.462,-0.148039,0.336563,0.01
14:49:45:977497,0.007,0.616,-0.148069,0.336495,0.01
14:49:45:982597,-0.435,0.883,-0.148103,0.336428,0.01
14:49:45:987717,-0.672,1.025,-0.148128,0.336359,0.01
14:49:45:992699,-0.88,1.229,-0.148152,0.336276,0.01
14:49:45:997822,-0.896,1.42,-0.148175,0.336191,0.01
14:49:46:2835,-0.819,1.778,-0.148196,0.336122,0.01
14:49:46:7970,-0.765,1.996,-0.148226,0.336062,0.01
14:49:46:12953,-0.646,2.197,-0.148252,0.336006,0.01
14:49:46:17964,-0.434,2.239,-0.148289,0.335965,0.01
14:49:46:23076,0.213,2.189,-0.148321,0.335931,0.01
14:49:46:28217,0.823,2.077,-0.148363,0.335908,0.01
14:49:46:33205,1.763,1.758,-0.148411,0.335891,0.01
14:49:46:38328,2.236,1.43,-0.148467,0.335877,0.01
14:49:46:43450,2.504,0.83,-0.148527,0.335859,0.01
14:49:46:48454,2.195,0.298,-0.14858,0.335847,0.01
14:49:46:53448,1.774,0.086,-0.148632,0.335834,0.01
14:49:46:58573,1.136,-0.019,-0.148684,0.33582,0.01
14:49:46:63719,0.893,-0.028,-0.14874,0.335801,0.01
14:49:46:68706,0.986,-0.063,-0.148791,0.335775,0.01
14:49:46:73696,1.351,-0.094,-0.148845,0.335735,0.01
14:49:46:78823,2.157,-0.107,-0.148903,0.335697,0.01
14:49:46:83974,2.685,-0.117,-0.148953,0.335656,0.01
14:49:46:88973,3.158,-0.215,-0.149002,0.335614,0.01
14:49:46:94072,3.168,-0.317,-0.149038,0.335569,0.01
14:49:46:99075,2.771,-0.344,-0.149074,0.335525,0.01
14:49:46:104200,2.348,-0.188,-0.1491,0.335476,0.01
14:49:46:109323,1.704,0.236,-0.149126,0.335416,0.01
14:49:46:114320,1.362,0.519,-0.149155,0.335349,0.01
14:49:46:119338,1.053,0.809,-0.149182,0.335262,0.01
14:49:46:124470,0.969,0.998,-0.14921,0.335178,0.01
14:49:46:129575,0.975,1.117,-0.149241,0.335088,0.01
14:49:46:134600,0.955,1.221,-0.149274,0.335008,0.01
14:49:46:139715,0.885,1.178,-0.149301,0.334919,0.01
14:49:46:144719,0.721,0.974,-0.149337,0.334834,0.01
14:49:46:149703,0.613,0.85,-0.149374,0.334757,0.01
14:49:46:154829,0.49,0.837,-0.149411,0.334677,0.01
14:49:46:159848,0.412,0.938,-0.149447,0.334592,0.01
14:49:46:164952,0.208,1.146,-0.14947,0.334514,0.01
14:49:46:169955,-0.02,1.277,-0.149494,0.334431,0.01
14:49:46:175112,-0.429,1.434,-0.149513,0.334358,0.01
14:49:46:180080,-0.626,1.472,-0.149538,0.334296,0.01
14:49:46:185223,-0.598,1.34,-0.149574,0.334258,0.01
14:49:46:190320,-0.304,1.135,-0.14961,0.334216,0.01
14:49:46:195458,0.522,0.794,-0.149647,0.334184,0.01
14:49:46:200481,1.637,0.526,-0.149687,0.334143,0.01
14:49:46:205447,2.346,0.341,-0.149731,0.334098,0.01
14:49:46:210580,2.928,0.025,-0.149777,0.334069,0.01
14:49:46:215699,2.786,-0.07,-0.149828,0.334045,0.01
14:49:46:220703,1.784,0.315,-0.149874,0.334021,0.01
14:49:46:225699,0.858,0.952,-0.14992,0.333997,0.01
14:49:46:230851,-0.25,1.998,-0.149961,0.333964,0.01
14:49:46:235950,-0.509,2.366,-0.149988,0.333931,0.01
14:49:46:240946,-0.091,2.177,-0.15002,0.333892,0.01
14:49:46:246091,0.552,1.747,-0.150046,0.33384,0.01
14:49:46:251121,1.606,1.139,-0.150081,0.333789,0.01
14:49:46:256233,2.115,0.881,-0.150124,0.333737,0.01
14:49:46:261345,2.346,0.595,-0.150176,0.33368,0.01
14:49:46:266338,2.168,0.391,-0.15024,0.333621,0.01
14:49:46:271322,1.693,0.132,-0.1503,0.333558,0.01
14:49:46:276483,1.368,0.083,-0.150355,0.333484,0.01
14:49:46:281500,1.307,0.152,-0.150404,0.333401,0.01
14:49:46:286624,1.253,0.29,-0.150449,0.333323,0.01
14:49:46:291575,1.082,0.405,-0.150482,0.333257,0.01
14:49:46:296716,0.533,0.709,-0.15052,0.333197,0.01
14:49:46:301761,0.058,0.984,-0.150558,0.333132,0.01
14:49:46:306860,-0.587,1.239,-0.150591,0.333068,0.01
14:49:46:311879,-0.886,1.128,-0.150636,0.332997,0.01
14:49:46:316971,-1.109,0.526,-0.150678,0.332932,0.01
