Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
14:52:57:892132,-11424,5625,1131,-10248,-763,-1174,1637,-35,-17,-6
14:52:57:899612,-11424,5625,1131,-10248,-763,-1174,1637,-35,-17,-6
14:52:57:907842,-11426,5619,1134,-10249,-727,-1240,1621,26,-35,-7
14:52:57:908594,-11426,5619,1134,-10249,-727,-1240,1621,26,-35,-7
14:52:57:922801,-11426,5619,1134,-10249,-727,-1240,1621,26,-35,-7
14:52:57:923633,-11424,5613,1129,-10254,-762,-1218,1566,61,-44,19
14:52:57:929617,-11424,5613,1129,-10254,-762,-1218,1566,61,-44,19
14:52:57:937121,-11424,5613,1129,-10254,-762,-1218,1566,61,-44,19
14:52:57:944662,-11425,5610,1130,-10255,-727,-1187,1562,19,-36,-11
14:52:57:952156,-11425,5610,1130,-10255,-727,-1187,1562,19,-36,-11
14:52:57:959705,-11425,5610,1130,-10255,-727,-1187,1562,19,-36,-11
14:52:57:967807,-11429,5606,1133,-10253,-653,-1164,1573,7,-3,-23
14:52:57:968609,-11429,5606,1133,-10253,-653,-1164,1573,7,-3,-23
14:52:57:982802,-11429,5606,1133,-10253,-653,-1164,1573,7,-3,-23
14:52:57:983620,-11421,5625,1146,-10250,-754,-1266,1518,-83,-18,-1
14:52:57:989693,-11421,5625,1146,-10250,-754,-1266,1518,-83,-18,-1
14:52:57:997126,-11421,5625,1146,-10250,-754,-1266,1518,-83,-18,-1
14:52:58:4687,-11416,5644,1164,-10242,-602,-1274,1440,-77,21,0
14:52:58:12085,-11416,5644,1164,-10242,-602,-1274,1440,-77,21,0
14:52:58:28442,-11416,5644,1164,-10242,-602,-1274,1440,-77,21,0
14:52:58:29244,-11415,5649,1164,-10241,-618,-1105,1547,-51,47,13
14:52:58:30093,-11415,5649,1164,-10241,-618,-1105,1547,-51,47,13
14:52:58:50976,-11415,5649,1164,-10241,-618,-1105,1547,-51,47,13
14:52:58:51782,-11421,5647,1162,-10236,-680,-1147,1661,-21,38,-42
14:52:58:52612,-11421,5647,1162,-10236,-680,-1147,1661,-21,38,-42
14:52:58:57117,-11421,5647,1162,-10236,-680,-1147,1661,-21,38,-42
14:52:58:64708,-11432,5624,1148,-10238,-627,-1096,1719,80,23,-11
14:52:58:72156,-11432,5624,1148,-10238,-627,-1096,1719,80,23,-11
14:52:58:79632,-11432,5624,1148,-10238,-627,-1096,1719,80,23,-11
14:52:58:87808,-11432,5623,1145,-10239,-783,-1142,1702,14,-8,5
14:52:58:88601,-11432,5623,1145,-10239,-783,-1142,1702,14,-8,5
14:52:58:102753,-11432,5623,1145,-10239,-783,-1142,1702,14,-8,5
14:52:58:103591,-11426,5627,1142,-10244,-846,-1275,1653,0,-35,15
14:52:58:109687,-11426,5627,1142,-10244,-846,-1275,1653,0,-35,15
14:52:58:117133,-11426,5627,1142,-10244,-846,-1275,1653,0,-35,15
14:52:58:124649,-11427,5620,1135,-10247,-767,-1232,1546,86,-39,6
14:52:58:140317,-11427,5620,1135,-10247,-767,-1232,1546,86,-39,6
14:52:58:141073,-11427,5620,1135,-10247,-767,-1232,1546,86,-39,6
14:52:58:147825,-11420,5621,1139,-10254,-790,-1278,1417,58,-94,33
14:52:58:148597,-11420,5621,1139,-10254,-790,-1278,1417,58,-94,33
14:52:58:162869,-11420,5621,1139,-10254,-790,-1278,1417,58,-94,33
14:52:58:163681,-11422,5613,1150,-10255,-579,-1192,1450,43,-51,9
14:52:58:169645,-11422,5613,1150,-10255,-579,-1192,1450,43,-51,9
14:52:58:177155,-11422,5613,1150,-10255,-579,-1192,1450,43,-51,9
14:52:58:184728,-11420,5613,1164,-10256,-528,-1137,1504,-49,-2,25
14:52:58:192135,-11420,5613,1164,-10256,-528,-1137,1504,-49,-2,25
14:52:58:199609,-11420,5613,1164,-10256,-528,-1137,1504,-49,-2,25
14:52:58:207851,-11431,5604,1166,-10248,-484,-1084,1642,-15,75,-30
14:52:58:208645,-11431,5604,1166,-10248,-484,-1084,1642,-15,75,-30
14:52:58:222803,-11431,5604,1166,-10248,-484,-1084,1642,-15,75,-30
14:52:58:223630,-11430,5603,1151,-10251,-758,-1094,1690,-17,41,1
14:52:58:229637,-11430,5603,1151,-10251,-758,-1094,1690,-17,41,1
14:52:58:237172,-11430,5603,1151,-10251,-758,-1094,1690,-17,41,1
14:52:58:244657,-11416,5621,1156,-10256,-863,-1282,1603,-80,-40,32
14:52:58:252077,-11416,5621,1156,-10256,-863,-1282,1603,-80,-40,32
14:52:58:259684,-11416,5621,1156,-10256,-863,-1282,1603,-80,-40,32
14:52:58:267808,-11407,5643,1159,-10254,-867,-1332,1509,-40,-17,-1
14:52:58:268644,-11407,5643,1159,-10254,-867,-1332,1509,-40,-17,-1
14:52:58:282818,-11407,5643,1159,-10254,-867,-1332,1509,-40,-17,-1
14:52:58:283651,-11409,5637,1146,-10256,-690,-1181,1574,74,29,25
14:52:58:289597,-11409,5637,1146,-10256,-690,-1181,1574,74,29,25
14:52:58:297080,-11409,5637,1146,-10256,-690,-1181,1574,74,29,25
14:52:58:304712,-11417,5618,1126,-10260,-652,-1040,1639,82,36,3
14:52:58:312107,-11417,5618,1126,-10260,-652,-1040,1639,82,36,3
14:52:58:319628,-11417,5618,1126,-10260,-652,-1040,1639,82,36,3
14:52:58:327838,-11408,5623,1126,-10268,-765,-1123,1612,-63,-22,34
14:52:58:328624,-11408,5623,1126,-10268,-765,-1123,1612,-63,-22,34
14:52:58:342807,-11408,5623,1126,-10268,-765,-1123,1612,-63,-22,34
14:52:58:343628,-11402,5638,1152,-10263,-615,-1312,1559,-107,-14,8
14:52:58:349586,-11402,5638,1152,-10263,-615,-1312,1559,-107,-14,8
14:52:58:357099,-11402,5638,1152,-10263,-615,-1312,1559,-107,-14,8
14:52:58:364674,-11402,5632,1143,-10268,-681,-1168,1583,49,15,33
14:52:58:380281,-11402,5632,1143,-10268,-681,-1168,1583,49,15,33
14:52:58:381050,-11402,5632,1143,-10268,-681,-1168,1583,49,15,33
14:52:58:387164,-11412,5616,1131,-10266,-727,-1122,1651,73,-3,-45
14:52:58:394605,-11412,5616,1131,-10266,-727,-1122,1651,73,-3,-45
14:52:58:402809,-11412,5616,1131,-10266,-727,-1122,1651,73,-3,-45
14:52:58:403668,-11420,5593,1118,-10271,-714,-1132,1652,114,-35,-8
14:52:58:409604,-11420,5593,1118,-10271,-714,-1132,1652,114,-35,-8
14:52:58:425322,-11420,5593,1118,-10271,-714,-1132,1652,114,-35,-8
14:52:58:426141,-11409,5608,1140,-10272,-763,-1311,1544,-93,-74,9
14:52:58:432106,-11409,5608,1140,-10272,-763,-1311,1544,-93,-74,9
14:52:58:439598,-11409,5608,1140,-10272,-763,-1311,1544,-93,-74,9
14:52:58:447199,-11403,5623,1155,-10269,-664,-1350,1453,-15,-9,29
14:52:58:454632,-11403,5623,1155,-10269,-664,-1350,1453,-15,-9,29
14:52:58:462790,-11403,5623,1155,-10269,-664,-1350,1453,-15,-9,29
14:52:58:463578,-11407,5612,1130,-10275,-741,-1018,1534,90,20,9
14:52:58:469654,-11407,5612,1130,-10275,-741,-1018,1534,90,20,9
14:52:58:485313,-11407,5612,1130,-10275,-741,-1018,1534,90,20,9
14:52:58:486170,-11415,5602,1119,-10272,-720,-1126,1636,51,18,-42
14:52:58:492112,-11415,5602,1119,-10272,-720,-1126,1636,51,18,-42
14:52:58:499584,-11415,5602,1119,-10272,-720,-1126,1636,51,18,-42
14:52:58:507231,-11421,5580,1122,-10277,-591,-1102,1647,39,-46,5
14:52:58:514664,-11421,5580,1122,-10277,-591,-1102,1647,39,-46,5
14:52:58:522805,-11421,5580,1122,-10277,-591,-1102,1647,39,-46,5
14:52:58:523616,-11421,5581,1139,-10275,-604,-1242,1584,-38,-23,-2
14:52:58:529654,-11421,5581,1139,-10275,-604,-1242,1584,-38,-23,-2
14:52:58:545291,-11421,5581,1139,-10275,-604,-1242,1584,-38,-23,-2
14:52:58:546138,-11417,5584,1125,-10279,-883,-1172,1591,32,-20,-4
14:52:58:552122,-11417,5584,1125,-10279,-883,-1172,1591,32,-20,-4
14:52:58:559654,-11417,5584,1125,-10279,-883,-1172,1591,32,-20,-4
14:52:58:567157,-11427,5577,1125,-10272,-691,-1296,1632,79,0,-42
14:52:58:574582,-11427,5577,1125,-10272,-691,-1296,1632,79,0,-42
14:52:58:582817,-11427,5577,1125,-10272,-691,-1296,1632,79,0,-42
14:52:58:583618,-11429,5549,1106,-10287,-607,-1090,1577,157,-18,89
14:52:58:589653,-11429,5549,1106,-10287,-607,-1090,1577,157,-18,89
14:52:58:605292,-11429,5549,1106,-10287,-607,-1090,1577,157,-18,89
14:52:58:606087,-11410,5574,1120,-10292,-856,-1208,1512,-143,-69,24
14:52:58:612076,-11410,5574,1120,-10292,-856,-1208,1512,-143,-69,24
14:52:58:619604,-11410,5574,1120,-10292,-856,-1208,1512,-143,-69,24
14:52:58:627182,-11421,5573,1140,-10279,-576,-1299,1516,23,-13,-70
14:52:58:634645,-11421,5573,1140,-10279,-576,-1299,1516,23,-13,-70
14:52:58:642822,-11421,5573,1140,-10279,-576,-1299,1516,23,-13,-70
14:52:58:643611,-11438,5550,1136,-10273,-469,-1114,1562,117,33,-28
14:52:58:649568,-11438,5550,1136,-10273,-469,-1114,1562,117,33,-28
14:52:58:665333,-11438,5550,1136,-10273,-469,-1114,1562,117,33,-28
14:52:58:666118,-11437,5545,1123,-10278,-717,-1069,1629,12,20,18
14:52:58:672094,-11437,5545,1123,-10278,-717,-1069,1629,12,20,18
14:52:58:679623,-11437,5545,1123,-10278,-717,-1069,1629,12,20,18
14:52:58:687167,-11431,5557,1121,-10279,-836,-1190,1693,-74,1,-10
14:52:58:694619,-11431,5557,1121,-10279,-836,-1190,1693,-74,1,-10
14:52:58:702810,-11431,5557,1121,-10279,-836,-1190,1693,-74,1,-10
14:52:58:703647,-11445,5547,1125,-10268,-616,-1273,1640,74,16,-59
14:52:58:709635,-11445,5547,1125,-10268,-616,-1273,1640,74,16,-59
14:52:58:733519,-11445,5547,1125,-10268,-616,-1273,1640,74,16,-59
14:52:58:734326,-11450,5534,1101,-10272,-742,-1066,1611,98,22,1
14:52:58:735106,-11450,5534,1101,-10272,-742,-1066,1611,98,22,1
14:52:58:739588,-11450,5534,1101,-10272,-742,-1066,1611,98,22,1
14:52:58:747151,-11447,5542,1096,-10271,-900,-1194,1581,-1,-45,-41
14:52:58:754638,-11447,5542,1096,-10271,-900,-1194,1581,-1,-45,-41
14:52:58:762863,-11447,5542,1096,-10271,-900,-1194,1581,-1,-45,-41
14:52:58:763674,-11451,5528,1102,-10274,-643,-1255,1643,66,-47,11
14:52:58:769657,-11451,5528,1102,-10274,-643,-1255,1643,66,-47,11
14:52:58:785359,-11451,5528,1102,-10274,-643,-1255,1643,66,-47,11
14:52:58:786145,-11463,5509,1105,-10270,-453,-1179,1506,120,11,1
14:52:58:792154,-11463,5509,1105,-10270,-453,-1179,1506,120,11,1
14:52:58:799569,-11463,5509,1105,-10270,-453,-1179,1506,120,11,1
14:52:58:807152,-11449,5525,1097,-10278,-848,-1102,1480,-50,-18,42
14:52:58:814630,-11449,5525,1097,-10278,-848,-1102,1480,-50,-18,42
14:52:58:822867,-11449,5525,1097,-10278,-848,-1102,1480,-50,-18,42
14:52:58:823694,-11470,5519,1117,-10255,-455,-1228,1648,-2,55,-120
14:52:58:829604,-11470,5519,1117,-10255,-455,-1228,1648,-2,55,-120
14:52:58:845307,-11470,5519,1117,-10255,-455,-1228,1648,-2,55,-120
14:52:58:846113,-11475,5500,1094,-10263,-718,-1119,1630,136,-2,32
14:52:58:852080,-11475,5500,1094,-10263,-718,-1119,1630,136,-2,32
14:52:58:859646,-11475,5500,1094,-10263,-718,-1119,1630,136,-2,32
14:52:58:867167,-11471,5508,1096,-10263,-766,-1151,1615,-50,-12,-12
14:52:58:874609,-11471,5508,1096,-10263,-766,-1151,1615,-50,-12,-12
14:52:58:882807,-11471,5508,1096,-10263,-766,-1151,1615,-50,-12,-12
14:52:58:883589,-11470,5524,1101,-10255,-743,-1215,1568,-57,21,-42
14:52:58:897135,-11470,5524,1101,-10255,-743,-1215,1568,-57,21,-42
14:52:58:905343,-11470,5524,1101,-10255,-743,-1215,1568,-57,21,-42
14:52:58:906167,-11471,5520,1087,-10257,-753,-1151,1615,58,15,8
14:52:58:912161,-11471,5520,1087,-10257,-753,-1151,1615,58,15,8
14:52:58:919680,-11471,5520,1087,-10257,-753,-1151,1615,58,15,8
14:52:58:927147,-11471,5525,1076,-10256,-824,-1175,1589,27,2,-21
14:52:58:934626,-11471,5525,1076,-10256,-824,-1175,1589,27,2,-21
14:52:58:942811,-11471,5525,1076,-10256,-824,-1175,1589,27,2,-21
14:52:58:943608,-11475,5524,1077,-10251,-714,-1141,1577,4,-8,-47
14:52:58:949556,-11475,5524,1077,-10251,-714,-1141,1577,4,-8,-47
14:52:58:965323,-11478,5526,1086,-10246,-584,-1182,1618,-34,26,-13
14:52:58:966094,-11478,5526,1086,-10246,-584,-1182,1618,-34,26,-13
14:52:58:972102,-11478,5526,1086,-10246,-584,-1182,1618,-34,26,-13
14:52:58:987895,-11491,5507,1081,-10243,-517,-1129,1620,98,39,-7
14:52:58:988673,-11491,5507,1081,-10243,-517,-1129,1620,98,39,-7
14:52:58:994647,-11491,5507,1081,-10243,-517,-1129,1620,98,39,-7
14:52:59:2838,-11485,5511,1080,-10247,-757,-1113,1600,-45,-19,7
14:52:59:3595,-11485,5511,1080,-10247,-757,-1113,1600,-45,-19,7
14:52:59:9672,-11485,5511,1080,-10247,-757,-1113,1600,-45,-19,7
14:52:59:25286,-11489,5522,1094,-10236,-698,-1321,1617,-28,3,-54
14:52:59:26156,-11489,5522,1094,-10236,-698,-1321,1617,-28,3,-54
14:52:59:32158,-11489,5522,1094,-10236,-698,-1321,1617,-28,3,-54
14:52:59:47880,-11493,5506,1087,-10240,-604,-1131,1610,80,1,28
14:52:59:48659,-11493,5506,1087,-10240,-604,-1131,1610,80,1,28
14:52:59:54653,-11493,5506,1087,-10240,-604,-1131,1610,80,1,28
14:52:59:62831,-11494,5504,1068,-10242,-863,-1108,1600,56,-13,-26
14:52:59:63632,-11494,5504,1068,-10242,-863,-1108,1600,56,-13,-26
14:52:59:69613,-11494,5504,1068,-10242,-863,-1108,1600,56,-13,-26
14:52:59:85375,-11492,5499,1048,-10250,-856,-1165,1677,72,-11,30
14:52:59:86164,-11492,5499,1048,-10250,-856,-1165,1677,72,-11,30
14:52:59:92120,-11492,5499,1048,-10250,-856,-1165,1677,72,-11,30
14:52:59:107880,-11499,5498,1065,-10240,-544,-1247,1557,3,2,-36
14:52:59:108631,-11499,5498,1065,-10240,-544,-1247,1557,3,2,-36
14:52:59:114622,-11499,5498,1065,-10240,-544,-1247,1557,3,2,-36
14:52:59:122888,-11495,5501,1056,-10244,-738,-1164,1557,35,5,32
14:52:59:123781,-11495,5501,1056,-10244,-738,-1164,1557,35,5,32
14:52:59:129720,-11495,5501,1056,-10244,-738,-1164,1557,35,5,32
14:52:59:153561,-11499,5498,1054,-10241,-684,-1160,1605,26,5,-22
14:52:59:154327,-11499,5498,1054,-10241,-684,-1160,1605,26,5,-22
14:52:59:155087,-11499,5498,1054,-10241,-684,-1160,1605,26,5,-22
14:52:59:167847,-11502,5487,1048,-10245,-684,-1129,1623,54,-13,12
14:52:59:168591,-11502,5487,1048,-10245,-684,-1129,1623,54,-13,12
14:52:59:174565,-11502,5487,1048,-10245,-684,-1129,1623,54,-13,12
14:52:59:182826,-11505,5482,1068,-10241,-553,-1179,1604,-33,-33,-23
14:52:59:183665,-11505,5482,1068,-10241,-553,-1179,1604,-33,-33,-23
14:52:59:189593,-11505,5482,1068,-10241,-553,-1179,1604,-33,-33,-23
14:52:59:205330,-11504,5482,1073,-10242,-677,-1197,1579,4,-28,5
14:52:59:206117,-11504,5482,1073,-10242,-677,-1197,1579,4,-28,5
14:52:59:212093,-11504,5482,1073,-10242,-677,-1197,1579,4,-28,5
14:52:59:227864,-11513,5469,1061,-10240,-704,-1108,1628,82,5,-36
14:52:59:228590,-11513,5469,1061,-10240,-704,-1108,1628,82,5,-36
14:52:59:234637,-11513,5469,1061,-10240,-704,-1108,1628,82,5,-36
14:52:59:250954,-11512,5468,1042,-10243,-879,-1136,1627,63,-12,-9
14:52:59:251745,-11512,5468,1042,-10243,-879,-1136,1627,63,-12,-9
14:52:59:252545,-11512,5468,1042,-10243,-879,-1136,1627,63,-12,-9
14:52:59:265337,-11515,5474,1051,-10236,-706,-1179,1581,-33,-17,-57
14:52:59:266115,-11515,5474,1051,-10236,-706,-1179,1581,-33,-17,-57
14:52:59:272114,-11515,5474,1051,-10236,-706,-1179,1581,-33,-17,-57
14:52:59:287867,-11515,5475,1051,-10236,-734,-1231,1650,-12,-5,7
14:52:59:288637,-11515,5475,1051,-10236,-734,-1231,1650,-12,-5,7
14:52:59:294619,-11515,5475,1051,-10236,-734,-1231,1650,-12,-5,7
14:52:59:302806,-11524,5458,1039,-10236,-614,-1128,1635,114,25,7
14:52:59:303613,-11524,5458,1039,-10236,-614,-1128,1635,114,25,7
14:52:59:317104,-11524,5458,1039,-10236,-614,-1128,1635,114,25,7
14:52:59:325314,-11524,5457,1030,-10238,-777,-1073,1587,10,-16,-18
14:52:59:326128,-11524,5457,1030,-10238,-777,-1073,1587,10,-16,-18
14:52:59:332135,-11524,5457,1030,-10238,-777,-1073,1587,10,-16,-18
14:52:59:347853,-11532,5462,1063,-10222,-453,-1338,1541,-27,5,-49
14:52:59:348653,-11532,5462,1063,-10222,-453,-1338,1541,-27,5,-49
14:52:59:354625,-11532,5462,1063,-10222,-453,-1338,1541,-27,5,-49
14:52:59:362834,-11526,5456,1050,-10233,-666,-1072,1573,38,6,74
14:52:59:363625,-11526,5456,1050,-10233,-666,-1072,1573,38,6,74
14:52:59:377093,-11526,5456,1050,-10233,-666,-1072,1573,38,6,74
14:52:59:385315,-11529,5467,1054,-10225,-792,-1227,1661,-39,-1,-66
14:52:59:386136,-11529,5467,1054,-10225,-792,-1227,1661,-39,-1,-66
14:52:59:392071,-11529,5467,1054,-10225,-792,-1227,1661,-39,-1,-66
14:52:59:407913,-11541,5447,1047,-10221,-569,-1146,1651,113,23,-18
14:52:59:408670,-11541,5447,1047,-10221,-569,-1146,1651,113,23,-18
14:52:59:414620,-11541,5447,1047,-10221,-569,-1146,1651,113,23,-18
14:52:59:422910,-11544,5443,1037,-10221,-673,-1038,1627,7,32,-10
14:52:59:423663,-11544,5443,1037,-10221,-673,-1038,1627,7,32,-10
14:52:59:437164,-11544,5443,1037,-10221,-673,-1038,1627,7,32,-10
14:52:59:445347,-11538,5463,1036,-10218,-892,-1235,1645,-59,-6,-29
14:52:59:446164,-11538,5463,1036,-10218,-892,-1235,1645,-59,-6,-29
14:52:59:452068,-11538,5463,1036,-10218,-892,-1235,1645,-59,-6,-29
14:52:59:467834,-11540,5465,1033,-10215,-794,-1243,1605,45,-24,-32
14:52:59:468618,-11540,5465,1033,-10215,-794,-1243,1605,45,-24,-32
14:52:59:474582,-11540,5465,1033,-10215,-794,-1243,1605,45,-24,-32
14:52:59:482825,-11545,5448,1026,-10219,-638,-1042,1564,72,-26,-2
14:52:59:483631,-11545,5448,1026,-10219,-638,-1042,1564,72,-26,-2
14:52:59:497123,-11545,5448,1026,-10219,-638,-1042,1564,72,-26,-2
14:52:59:505329,-11546,5452,1029,-10216,-707,-1135,1596,-28,-5,-27
14:52:59:506093,-11546,5452,1029,-10216,-707,-1135,1596,-28,-5,-27
14:52:59:512094,-11546,5452,1029,-10216,-707,-1135,1596,-28,-5,-27
14:52:59:519703,-11552,5442,1037,-10213,-524,-1183,1601,43,3,4
14:52:59:527105,-11552,5442,1037,-10213,-524,-1183,1601,43,3,4
14:52:59:534601,-11552,5442,1037,-10213,-524,-1183,1601,43,3,4
14:52:59:542896,-11552,5441,1038,-10213,-635,-1105,1590,9,8,5
14:52:59:543644,-11552,5441,1038,-10213,-635,-1105,1590,9,8,5
14:52:59:557146,-11552,5441,1038,-10213,-635,-1105,1590,9,8,5
14:52:59:565335,-11551,5450,1047,-10209,-675,-1175,1591,-53,-1,-24
14:52:59:566144,-11551,5450,1047,-10209,-675,-1175,1591,-53,-1,-24
14:52:59:572135,-11551,5450,1047,-10209,-675,-1175,1591,-53,-1,-24
14:52:59:579685,-11551,5450,1047,-10209,-714,-1173,1630,14,-2,7
14:52:59:587141,-11551,5450,1047,-10209,-714,-1173,1630,14,-2,7
14:52:59:594613,-11551,5450,1047,-10209,-714,-1173,1630,14,-2,7
14:52:59:602834,-11560,5435,1034,-10209,-685,-1082,1685,75,8,-23
14:52:59:603629,-11560,5435,1034,-10209,-685,-1082,1685,75,8,-23
14:52:59:617119,-11560,5435,1034,-10209,-685,-1082,1685,75,8,-23
14:52:59:625363,-11554,5444,1030,-10211,-862,-1187,1629,-21,-35,-8
14:52:59:626170,-11554,5444,1030,-10211,-862,-1187,1629,-21,-35,-8
14:52:59:632163,-11554,5444,1030,-10211,-862,-1187,1629,-21,-35,-8
14:52:59:639679,-11553,5446,1033,-10210,-711,-1260,1597,33,-21,3
14:52:59:647138,-11553,5446,1033,-10210,-711,-1260,1597,33,-21,3
14:52:59:654668,-11553,5446,1033,-10210,-711,-1260,1597,33,-21,3
14:52:59:662800,-11558,5428,1023,-10216,-613,-1080,1601,91,-3,27
14:52:59:663595,-11558,5428,1023,-10216,-613,-1080,1601,91,-3,27
14:52:59:677142,-11558,5428,1023,-10216,-613,-1080,1601,91,-3,27
14:52:59:685336,-11554,5431,1024,-10218,-715,-1167,1570,3,-24,12
14:52:59:686160,-11554,5431,1024,-10218,-715,-1167,1570,3,-24,12
14:52:59:692119,-11554,5431,1024,-10218,-715,-1167,1570,3,-24,12
14:52:59:699630,-11555,5430,1026,-10217,-560,-1122,1571,-16,6,-2
14:52:59:707202,-11555,5430,1026,-10217,-560,-1122,1571,-16,6,-2
14:52:59:714641,-11555,5430,1026,-10217,-560,-1122,1571,-16,6,-2
14:52:59:722849,-11553,5438,1036,-10215,-632,-1162,1584,-53,7,-1
14:52:59:723630,-11553,5438,1036,-10215,-632,-1162,1584,-53,7,-1
14:52:59:737142,-11553,5438,1036,-10215,-632,-1162,1584,-53,7,-1
14:52:59:745279,-11552,5435,1023,-10219,-754,-1140,1620,54,5,19
14:52:59:746135,-11552,5435,1023,-10219,-754,-1140,1620,54,5,19
14:52:59:752179,-11552,5435,1023,-10219,-754,-1140,1620,54,5,19
14:52:59:759666,-11558,5427,1013,-10217,-686,-1084,1646,46,18,-22
14:52:59:767108,-11558,5427,1013,-10217,-686,-1084,1646,46,18,-22
14:52:59:774609,-11558,5427,1013,-10217,-686,-1084,1646,46,18,-22
14:52:59:782819,-11552,5440,1016,-10217,-763,-1190,1598,-51,-6,1
14:52:59:783621,-11552,5440,1016,-10217,-763,-1190,1598,-51,-6,1
14:52:59:797155,-11552,5440,1016,-10217,-763,-1190,1598,-51,-6,1
14:52:59:805349,-11548,5454,1018,-10214,-762,-1197,1596,-44,6,-10
14:52:59:806116,-11548,5454,1018,-10214,-762,-1197,1596,-44,6,-10
14:52:59:812080,-11548,5454,1018,-10214,-762,-1197,1596,-44,6,-10
14:52:59:819689,-11548,5453,1018,-10214,-671,-1117,1639,5,12,-10
14:52:59:827105,-11548,5453,1018,-10214,-671,-1117,1639,5,12,-10
14:52:59:834621,-11548,5453,1018,-10214,-671,-1117,1639,5,12,-10
14:52:59:842880,-11556,5437,1014,-10214,-651,-1171,1721,74,-2,-10
14:52:59:843638,-11556,5437,1014,-10214,-651,-1171,1721,74,-2,-10
14:52:59:857124,-11556,5437,1014,-10214,-651,-1171,1721,74,-2,-10
14:52:59:865338,-11558,5429,1019,-10216,-597,-1131,1568,29,-26,11
14:52:59:866137,-11558,5429,1019,-10216,-597,-1131,1568,29,-26,11
14:52:59:872096,-11558,5429,1019,-10216,-597,-1131,1568,29,-26,11
14:52:59:879673,-11550,5452,1033,-10211,-743,-1182,1542,-119,-7,-23
14:52:59:887098,-11550,5452,1033,-10211,-743,-1182,1542,-119,-7,-23
14:52:59:894613,-11550,5452,1033,-10211,-743,-1182,1542,-119,-7,-23
14:52:59:902870,-11560,5445,1036,-10202,-590,-1209,1671,38,33,-41
14:52:59:903655,-11560,5445,1036,-10202,-590,-1209,1671,38,33,-41
14:52:59:917135,-11560,5445,1036,-10202,-590,-1209,1671,38,33,-41
14:52:59:925343,-11571,5415,1008,-10209,-680,-1039,1719,163,13,11
14:52:59:926142,-11571,5415,1008,-10209,-680,-1039,1719,163,13,11
14:52:59:932110,-11571,5415,1008,-10209,-680,-1039,1719,163,13,11
14:52:59:939672,-11569,5411,1006,-10214,-752,-1066,1647,-14,-39,-2
14:52:59:947109,-11569,5411,1006,-10214,-752,-1066,1647,-14,-39,-2
14:52:59:954672,-11569,5411,1006,-10214,-752,-1066,1647,-14,-39,-2
14:52:59:962824,-11559,5425,1023,-10216,-726,-1227,1588,-85,-52,14
14:52:59:963634,-11559,5425,1023,-10216,-726,-1227,1588,-85,-52,14
14:52:59:977137,-11559,5425,1023,-10216,-726,-1227,1588,-85,-52,14
14:52:59:985274,-11567,5414,1013,-10214,-664,-1179,1624,102,13,-10
14:52:59:986110,-11567,5414,1013,-10214,-664,-1179,1624,102,13,-10
14:52:59:992127,-11567,5414,1013,-10214,-664,-1179,1624,102,13,-10
14:52:59:999649,-11571,5400,987,-10219,-787,-1095,1634,136,4,10
14:53:00:7088,-11571,5400,987,-10219,-787,-1095,1634,136,4,10
14:53:00:14628,-11571,5400,987,-10219,-787,-1095,1634,136,4,10
14:53:00:22804,-11566,5407,994,-10220,-734,-1168,1568,-28,-40,4
14:53:00:23607,-11566,5407,994,-10220,-734,-1168,1568,-28,-40,4
14:53:00:37148,-11566,5407,994,-10220,-734,-1168,1568,-28,-40,4
14:53:00:45296,-11569,5414,1017,-10211,-551,-1210,1513,-47,-15,-37
14:53:00:46075,-11569,5414,1017,-10211,-551,-1210,1513,-47,-15,-37
14:53:00:52125,-11569,5414,1017,-10211,-551,-1210,1513,-47,-15,-37
14:53:00:59699,-11575,5409,1020,-10207,-567,-1098,1570,19,18,-18
14:53:00:67098,-11575,5409,1020,-10207,-567,-1098,1570,19,18,-18
14:53:00:74590,-11575,5409,1020,-10207,-567,-1098,1570,19,18,-18
14:53:00:82879,-11583,5399,1013,-10203,-604,-1084,1664,42,42,-25
14:53:00:83671,-11583,5399,1013,-10203,-604,-1084,1664,42,42,-25
14:53:00:97199,-11583,5399,1013,-10203,-604,-1084,1664,42,42,-25
14:53:00:105385,-11584,5398,1012,-10203,-708,-1108,1717,-11,4,-4
14:53:00:106149,-11584,5398,1012,-10203,-708,-1108,1717,-11,4,-4
14:53:00:112102,-11584,5398,1012,-10203,-708,-1108,1717,-11,4,-4
14:53:00:119707,-11580,5406,1015,-10203,-762,-1185,1662,-43,-13,-10
14:53:00:127107,-11580,5406,1015,-10203,-762,-1185,1662,-43,-13,-10
14:53:00:134621,-11580,5406,1015,-10203,-762,-1185,1662,-43,-13,-10
14:53:00:142883,-11584,5401,1004,-10202,-765,-1154,1644,64,-6,-22
14:53:00:143653,-11584,5401,1004,-10202,-765,-1154,1644,64,-6,-22
14:53:00:157187,-11584,5401,1004,-10202,-765,-1154,1644,64,-6,-22
14:53:00:165331,-11590,5389,995,-10202,-745,-1116,1613,85,-34,-35
14:53:00:166121,-11590,5389,995,-10202,-745,-1116,1613,85,-34,-35
14:53:00:172102,-11590,5389,995,-10202,-745,-1116,1613,85,-34,-35
14:53:00:179676,-11581,5403,1004,-10204,-794,-1237,1570,-45,-53,10
