Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:49:42:951216,-17,-5,36,-9,-48,-34,-27,-5
14:49:42:952061,-17,-5,36,-9,-48,-34,-27,-5
14:49:42:957995,-1,9,0,1,19,24,14,4
14:49:42:965495,2,-1,7,-17,-8,-2,14,4
14:49:42:973135,2,-1,7,-17,-8,-2,14,4
14:49:42:980501,-3,1,23,5,-14,-14,43,7
14:49:42:988797,13,1,-1,-17,-1,-7,-10,-14
14:49:42:989532,13,1,-1,-17,-1,-7,-10,-14
14:49:43:3061,9,4,11,7,5,11,22,-7
14:49:43:11226,-22,-2,35,15,-22,-19,9,11
14:49:43:12077,-22,-2,35,15,-22,-19,9,11
14:49:43:18070,5,-8,24,17,36,29,-6,-13
14:49:43:33832,2,23,-6,-15,-9,-24,-30,4
14:49:43:34555,2,23,-6,-15,-9,-24,-30,4
14:49:43:40464,10,2,8,-9,-1,-5,-10,11
14:49:43:48849,-10,-13,-9,-12,-30,-17,18,1
14:49:43:49587,-10,-13,-9,-12,-30,-17,18,1
14:49:43:63021,0,3,-19,4,28,5,-30,-5
14:49:43:71296,0,-10,29,-8,4,10,13,-3
14:49:43:72078,0,-10,29,-8,4,10,13,-3
14:49:43:78053,1,8,-42,-14,-17,-19,-55,-20
14:49:43:93769,1,-1,-14,-7,3,13,13,1
14:49:43:94525,1,-1,-14,-7,3,13,13,1
14:49:43:100561,5,-4,-5,21,7,5,-3,9
14:49:43:108825,13,4,-21,-3,-11,-8,-20,-17
14:49:43:109588,13,4,-21,-3,-11,-8,-20,-17
14:49:43:123149,-7,-4,2,-19,-16,-3,58,4
14:49:43:131179,7,-2,-1,-6,42,9,4,-8
14:49:43:132091,7,-2,-1,-6,42,9,4,-8
14:49:43:138039,-10,2,-16,-12,-24,-12,18,-12
14:49:43:153735,-1,10,2,3,-24,-4,16,-7
14:49:43:154514,-1,10,2,3,-24,-4,16,-7
14:49:43:160491,-6,-24,9,-10,-10,-7,-17,-4
14:49:43:168801,6,9,-21,-15,-3,0,-21,-1
14:49:43:169575,6,9,-21,-15,-3,0,-21,-1
14:49:43:183047,7,2,0,-5,-10,-6,-44,-6
14:49:43:191227,3,4,-7,9,-5,-2,-14,14
14:49:43:192046,3,4,-7,9,-5,-2,-14,14
14:49:43:198040,-8,1,2,4,-5,-22,-22,-9
14:49:43:213690,-17,-8,-17,11,10,2,13,-9
14:49:43:214526,-17,-8,-17,11,10,2,13,-9
14:49:43:220558,-5,3,12,51,37,2,-11,1
14:49:43:228771,7,9,16,-24,-24,-14,-4,0
14:49:43:229599,7,9,16,-24,-24,-14,-4,0
14:49:43:243116,-4,-6,-14,12,1,-5,-10,2
14:49:43:251290,2,-2,9,14,7,5,2,6
14:49:43:252100,2,-2,9,14,7,5,2,6
14:49:43:258120,2,0,2,-8,-2,7,-19,-3
14:49:43:273809,7,-6,-18,3,-5,-3,2,-7
14:49:43:274584,7,-6,-18,3,-5,-3,2,-7
14:49:43:280591,1,3,21,2,-3,19,36,3
14:49:43:288755,-10,-7,22,-6,3,-9,-21,-10
14:49:43:289524,-10,-7,22,-6,3,-9,-21,-10
14:49:43:303068,2,18,9,-12,5,5,-21,-6
14:49:43:311207,4,13,-7,10,-6,0,-15,-25
14:49:43:312063,4,13,-7,10,-6,0,-15,-25
14:49:43:318095,2,-14,-23,-1,-8,-3,63,56
14:49:43:333849,-4,-33,-57,-23,-2,7,15,-2
14:49:43:334605,-4,-33,-57,-23,-2,7,15,-2
14:49:43:340558,5,-6,-18,-23,-10,-2,7,-16
14:49:43:348747,-2,-2,4,10,-5,1,10,13
14:49:43:349565,-2,-2,4,10,-5,1,10,13
14:49:43:363070,7,-2,6,-10,-3,-6,-12,14
14:49:43:371255,-10,-3,34,9,2,1,-19,12
14:49:43:372108,-10,-3,34,9,2,1,-19,12
14:49:43:378049,8,7,-5,6,5,-1,-19,-9
14:49:43:393786,-7,-1,-11,16,6,0,-19,-5
14:49:43:394632,-7,-1,-11,16,6,0,-19,-5
14:49:43:400580,-1,-6,0,-3,1,0,-1,-8
14:49:43:408795,13,6,8,2,-4,7,51,24
14:49:43:409590,13,6,8,2,-4,7,51,24
14:49:43:423106,-15,-19,-2,10,-15,-10,2,1
14:49:43:431280,-15,-19,-2,10,-15,-10,2,1
14:49:43:432086,3,9,51,16,33,0,-48,-13
14:49:43:438012,1,-1,27,-1,43,36,10,-2
14:49:43:453814,1,-1,27,-1,43,36,10,-2
14:49:43:454619,-2,-3,-16,-4,-11,-7,-18,-15
14:49:43:460550,-11,-9,-2,-12,-25,-10,-10,-27
14:49:43:476266,-11,-9,-2,-12,-25,-10,-10,-27
14:49:43:477024,8,4,0,9,7,5,7,-11
14:49:43:483004,-2,4,-27,-4,-14,-18,11,5
14:49:43:491267,-2,4,-27,-4,-14,-18,11,5
14:49:43:492047,8,-6,-8,-19,0,7,20,-1
14:49:43:498062,-1,14,15,-17,-18,-1,-29,-3
14:49:43:513770,-1,14,15,-17,-18,-1,-29,-3
14:49:43:514551,-1,4,-17,0,5,-4,-2,11
14:49:43:520521,23,0,-4,7,11,13,51,12
14:49:43:536293,23,0,-4,7,11,13,51,12
14:49:43:537034,3,-12,8,-8,-28,-2,20,19
14:49:43:543005,6,3,19,7,-24,-11,9,3
14:49:43:551264,6,3,19,7,-24,-11,9,3
14:49:43:552057,-9,-4,-56,-1,22,4,-11,-12
14:49:43:558021,11,-18,-8,6,-3,-6,4,5
14:49:43:573864,11,-18,-8,6,-3,-6,4,5
14:49:43:574576,-17,14,22,8,12,-3,-29,-16
14:49:43:580494,-11,-8,20,13,4,-2,-8,-8
14:49:43:596338,-11,-8,20,13,4,-2,-8,-8
14:49:43:597094,-11,-28,-48,-19,-33,-11,13,-5
14:49:43:603061,-8,-1,-5,2,-8,-10,56,14
14:49:43:611274,-8,-1,-5,2,-8,-10,56,14
14:49:43:612052,7,12,38,14,38,36,23,16
14:49:43:618006,-7,22,-32,-10,6,-12,-6,-15
14:49:43:633771,-7,22,-32,-10,6,-12,-6,-15
14:49:43:634560,3,-1,-24,4,-18,-17,-3,8
14:49:43:640489,-9,13,44,16,7,-6,-26,-10
14:49:43:656233,-9,13,44,16,7,-6,-26,-10
14:49:43:657009,1,-9,-4,-18,-6,-4,5,-7
14:49:43:663082,-21,-3,-62,-13,12,0,-8,6
14:49:43:671244,-21,-3,-62,-13,12,0,-8,6
14:49:43:672062,-15,3,16,9,2,-7,-34,-2
14:49:43:678030,-10,1,12,-23,0,15,-3,6
14:49:43:693717,-10,1,12,-23,0,15,-3,6
14:49:43:694508,-6,0,4,-3,-24,-4,-13,-16
14:49:43:700548,1,-9,32,-14,-10,3,-24,7
14:49:43:716241,1,-9,32,-14,-10,3,-24,7
14:49:43:716981,17,5,-37,-4,-6,-16,16,16
14:49:43:723050,4,-7,-4,9,7,1,-8,-8
14:49:43:731237,4,-7,-4,9,7,1,-8,-8
14:49:43:732069,-1,17,3,-21,-9,-10,15,31
14:49:43:738048,-4,-2,-2,24,7,0,-26,-8
14:49:43:753759,-4,-2,-2,24,7,0,-26,-8
14:49:43:754495,3,-3,-1,-3,-10,4,29,0
14:49:43:760552,-20,-14,2,-16,-11,1,-18,-8
14:49:43:776295,-20,-14,2,-16,-11,1,-18,-8
14:49:43:777064,-15,6,42,38,28,2,12,7
14:49:43:783051,-2,-5,-41,30,21,22,-4,4
14:49:43:791205,-2,-5,-41,30,21,22,-4,4
14:49:43:792045,1,1,17,1,-6,5,-20,-4
14:49:43:798023,-9,-3,22,-13,-27,-14,22,-9
14:49:43:813793,-9,-3,22,-13,-27,-14,22,-9
14:49:43:814534,1,5,13,1,2,1,0,-23
14:49:43:820536,10,-7,-37,-8,3,-1,-11,10
14:49:43:836298,10,-7,-37,-8,3,-1,-11,10
14:49:43:837066,-7,-13,-15,-9,-3,-6,-9,-9
14:49:43:843040,2,-5,-21,3,4,-8,6,-9
14:49:43:851265,2,-5,-21,3,4,-8,6,-9
14:49:43:852064,4,1,-27,0,-10,-1,-4,4
14:49:43:858041,7,-22,-13,12,39,-3,-3,7
14:49:43:873884,7,-22,-13,12,39,-3,-3,7
14:49:43:874613,-4,0,25,7,15,-1,-32,-13
14:49:43:880516,11,2,-1,-18,6,8,14,5
14:49:43:896317,11,2,-1,-18,6,8,14,5
14:49:43:897054,-7,-7,-18,-9,-19,-9,3,-8
14:49:43:903013,6,-4,5,-8,-22,-5,-9,-6
14:49:43:911284,6,-4,5,-8,-22,-5,-9,-6
14:49:43:912060,-11,-3,37,8,-1,6,-6,-4
14:49:43:918026,-11,9,30,6,-10,7,-8,-15
14:49:43:933832,-11,9,30,6,-10,7,-8,-15
14:49:43:934551,9,6,50,21,-4,-6,9,-7
14:49:43:940490,-6,12,-9,18,12,-9,-15,4
14:49:43:956282,-6,12,-9,18,12,-9,-15,4
14:49:43:957067,11,-6,1,-8,-10,-1,39,4
14:49:43:963035,-3,5,-29,-10,-20,1,11,-17
14:49:43:971282,-3,5,-29,-10,-20,1,11,-17
14:49:43:972091,-7,1,-32,-32,3,-1,22,18
14:49:43:985527,5,0,33,-8,-16,-18,23,6
14:49:43:993774,5,0,33,-8,-16,-18,23,6
14:49:43:994521,-5,-3,-15,5,14,5,-23,-12
14:49:44:529,0,23,69,-3,15,18,-11,-13
14:49:44:8102,0,23,69,-3,15,18,-11,-13
14:49:44:15523,21,9,-43,-11,1,8,18,12
14:49:44:23021,4,-13,23,23,-6,-10,-15,4
14:49:44:31252,4,-13,23,23,-6,-10,-15,4
14:49:44:32039,-5,-6,-18,-15,-21,-13,16,-4
14:49:44:45528,3,0,-8,0,31,27,-10,-3
14:49:44:53806,3,0,-8,0,31,27,-10,-3
14:49:44:54576,-10,-9,-3,-7,2,26,6,17
14:49:44:60511,-11,-10,-27,1,-24,-19,-5,-1
14:49:44:68073,-11,-10,-27,1,-24,-19,-5,-1
14:49:44:75561,-2,-1,27,12,-11,-6,4,-23
14:49:44:83059,-10,-16,-17,-4,0,-8,-18,-4
14:49:44:91190,-10,-16,-17,-4,0,-8,-18,-4
14:49:44:91992,3,-7,-70,-11,-2,-3,-24,-3
14:49:44:105572,3,10,26,-10,-8,-14,-25,-4
14:49:44:113698,3,10,26,-10,-8,-14,-25,-4
14:49:44:114496,-2,-5,13,-9,-13,-15,-3,4
14:49:44:120593,18,4,-9,-8,3,15,31,20
14:49:44:128093,18,4,-9,-8,3,15,31,20
14:49:44:135596,-1,-4,-56,6,14,18,-7,13
14:49:44:143080,-1,-10,-38,-14,-22,-11,13,-13
14:49:44:151255,-1,-10,-38,-14,-22,-11,13,-13
14:49:44:152052,-1,17,30,10,8,-8,-3,-9
14:49:44:165516,-3,18,12,-5,11,4,12,10
14:49:44:173746,-3,18,12,-5,11,4,12,10
14:49:44:174512,0,-4,16,9,35,-5,-15,11
14:49:44:180532,-3,14,18,22,-6,8,-18,7
14:49:44:188107,-3,14,18,22,-6,8,-18,7
14:49:44:195540,10,-1,-16,-11,-26,-3,5,-11
14:49:44:203042,14,6,1,0,11,10,42,6
14:49:44:211258,14,6,1,0,11,10,42,6
14:49:44:212055,3,-1,36,11,-13,-17,-12,-10
14:49:44:225622,-4,-12,3,-9,11,-11,-15,-11
14:49:44:233856,-4,-12,3,-9,11,-11,-15,-11
14:49:44:234485,-11,-12,6,3,11,-5,16,-1
14:49:44:240521,2,-7,18,12,7,5,-1,1
14:49:44:248149,2,-7,18,12,7,5,-1,1
14:49:44:255570,-3,-13,-11,2,0,1,18,4
14:49:44:263039,6,-2,-14,-30,-19,-14,16,9
14:49:44:271311,6,-2,-14,-30,-19,-14,16,9
14:49:44:272101,7,0,13,0,26,9,40,1
14:49:44:285568,3,-2,4,16,8,-5,13,7
14:49:44:293803,3,-2,4,16,8,-5,13,7
14:49:44:294533,-13,-3,40,-9,-15,-5,2,-5
14:49:44:300521,-6,0,26,14,22,10,-24,-10
14:49:44:308154,-6,0,26,14,22,10,-24,-10
14:49:44:315510,-2,3,4,15,-20,-4,-26,-10
14:49:44:323090,-22,3,14,-20,-32,-26,-50,-14
14:49:44:331277,-22,3,14,-20,-32,-26,-50,-14
14:49:44:332071,-4,0,-13,-2,5,7,-18,-3
14:49:44:345553,9,-5,-18,-3,8,1,-5,-2
14:49:44:353786,9,-5,-18,-3,8,1,-5,-2
14:49:44:354578,11,8,-37,-6,-6,-11,-13,3
14:49:44:360531,-1,-5,-67,-27,-1,4,4,1
14:49:44:368138,-1,-5,-67,-27,-1,4,4,1
14:49:44:375552,-15,-11,-61,-19,-12,3,20,0
14:49:44:383047,-6,-8,-85,7,16,9,13,-1
14:49:44:391203,-6,-8,-85,7,16,9,13,-1
14:49:44:392003,18,5,20,-15,-24,0,-22,-11
14:49:44:405558,-9,-3,4,-7,-7,-12,-8,-6
14:49:44:413691,-9,-3,4,-7,-7,-12,-8,-6
14:49:44:414493,-7,-18,-46,-21,-5,0,-12,-7
14:49:44:420565,6,10,51,28,11,3,13,2
14:49:44:428065,6,10,51,28,11,3,13,2
14:49:44:435583,-21,3,54,3,-7,-6,-29,-5
14:49:44:443029,1,-12,-21,-14,-19,-7,-17,-17
14:49:44:451253,1,-12,-21,-14,-19,-7,-17,-17
14:49:44:452027,6,5,23,22,17,4,-8,-2
14:49:44:465535,-6,-4,7,-5,-2,4,16,25
14:49:44:473782,-6,-4,7,-5,-2,4,16,25
14:49:44:474518,-11,-19,-47,3,3,1,21,3
14:49:44:480517,-9,9,-13,-11,-23,-11,35,-1
14:49:44:488088,-9,9,-13,-11,-23,-11,35,-1
14:49:44:495591,13,23,-12,18,34,3,50,24
14:49:44:503059,-2,-8,12,16,25,15,3,-16
14:49:44:511234,-2,-8,12,16,25,15,3,-16
14:49:44:512017,5,0,5,-4,-14,-2,2,-5
14:49:44:525595,5,-1,34,4,-17,23,16,3
14:49:44:533817,5,-1,34,4,-17,23,16,3
14:49:44:534481,-2,3,12,-4,4,-6,-15,9
14:49:44:540484,8,6,-35,-13,-10,-13,-27,1
14:49:44:548135,8,6,-35,-13,-10,-13,-27,1
14:49:44:555515,-8,21,55,7,-7,0,-5,-20
14:49:44:563019,-4,-1,26,-2,-7,8,22,8
14:49:44:571273,-4,-1,26,-2,-7,8,22,8
14:49:44:572091,1,-5,-3,-17,4,-3,-11,5
14:49:44:585506,-6,-13,14,8,-6,-13,-15,-10
14:49:44:593818,-6,-13,14,8,-6,-13,-15,-10
14:49:44:594570,7,-13,-19,3,9,32,2,2
14:49:44:600528,9,6,-13,-23,-14,4,-11,2
14:49:44:608124,9,6,-13,-23,-14,4,-11,2
14:49:44:615508,-2,-19,-14,-4,-16,-18,-20,-12
14:49:44:623051,-10,-4,-3,5,28,0,7,17
14:49:44:631270,-10,-4,-3,5,28,0,7,17
14:49:44:632035,4,-10,-35,11,-4,-1,-32,1
14:49:44:645571,7,7,-39,-27,2,-4,40,-8
14:49:44:653804,7,7,-39,-27,2,-4,40,-8
14:49:44:654568,-10,2,4,0,-6,-3,6,10
14:49:44:660516,4,0,17,14,1,0,-10,-6
14:49:44:668085,4,0,17,14,1,0,-10,-6
14:49:44:683712,-2,-2,45,-22,-12,-19,-16,-9
14:49:44:684481,1,-1,11,23,26,9,-18,-11
14:49:44:691248,1,-1,11,23,26,9,-18,-11
14:49:44:692056,5,7,20,10,25,-1,-3,12
14:49:44:705552,-4,-5,-2,-20,-17,-7,-11,-4
14:49:44:713785,-4,-5,-2,-20,-17,-7,-11,-4
14:49:44:714530,-8,12,42,17,-2,-3,3,-17
14:49:44:720511,-8,-7,26,18,-6,-4,-3,5
14:49:44:728104,-8,-7,26,18,-6,-4,-3,5
14:49:44:735543,10,7,6,28,-9,1,-19,1
14:49:44:743012,5,-1,-18,8,2,49,-8,-4
14:49:44:751300,5,-1,-18,8,2,49,-8,-4
14:49:44:752063,-24,-1,-36,-4,-12,4,7,-11
14:49:44:765494,22,-8,-15,4,11,-22,-46,-12
14:49:44:773889,22,-8,-15,4,11,-22,-46,-12
14:49:44:774568,3,-9,-9,-23,3,-7,-18,-8
14:49:44:780560,-6,6,9,-30,0,-10,2,9
14:49:44:788086,-6,6,9,-30,0,-10,2,9
14:49:44:795624,1,3,32,2,10,-3,23,11
14:49:44:803092,-13,-3,-9,-8,-13,-6,-20,-8
14:49:44:811244,-13,-3,-9,-8,-13,-6,-20,-8
14:49:44:812034,-6,-15,25,11,-3,-9,9,0
14:49:44:825598,-5,-4,-34,8,2,22,6,-1
14:49:44:833757,-5,-4,-34,8,2,22,6,-1
14:49:44:834545,7,0,-12,-3,-5,4,-6,10
14:49:44:840530,-2,-23,-9,-4,-7,-21,58,9
14:49:44:848097,-2,-23,-9,-4,-7,-21,58,9
14:49:44:855562,-5,6,-47,3,13,-3,21,-6
14:49:44:863049,9,17,49,-8,-25,-10,-13,-6
14:49:44:870571,9,17,49,-8,-25,-10,-13,-6
14:49:44:878052,-7,-19,16,-10,3,1,15,-8
14:49:44:885532,-13,-1,34,0,-9,-6,-20,-7
14:49:44:893809,-13,-1,34,0,-9,-6,-20,-7
14:49:44:894558,1,13,-10,-4,0,0,-29,-3
14:49:44:908760,2,-8,-42,-2,31,-5,-15,2
14:49:44:909547,2,-8,-42,-2,31,-5,-15,2
14:49:44:915513,0,4,-45,-20,2,0,-8,-7
14:49:44:923043,-7,10,-50,-12,6,-10,-8,13
14:49:44:930606,-7,10,-50,-12,6,-10,-8,13
14:49:44:938112,5,4,-20,-8,42,21,1,-4
14:49:44:945653,-3,6,-17,-12,-1,-4,0,-5
14:49:44:953840,-3,6,-17,-12,-1,-4,0,-5
14:49:44:954574,15,14,-4,12,-38,-15,7,3
14:49:44:968783,-6,7,-7,5,11,0,63,11
14:49:44:969557,-6,7,-7,5,11,0,63,11
14:49:44:975580,-4,0,31,-9,-16,0,2,-3
14:49:44:983012,6,1,49,5,-27,-4,-20,-3
14:49:44:990617,6,1,49,5,-27,-4,-20,-3
14:49:44:998038,10,-3,-37,-8,21,36,-8,-4
14:49:45:5510,0,-8,24,-7,-13,-4,6,12
14:49:45:13670,0,-8,24,-7,-13,-4,6,12
14:49:45:14490,-19,-8,44,-1,-29,-18,7,-14
14:49:45:28818,4,-9,-10,15,23,20,-2,11
14:49:45:29570,4,-9,-10,15,23,20,-2,11
14:49:45:35555,5,0,-4,-19,-19,-11,0,-1
14:49:45:43061,-2,-2,20,-2,-19,-17,-11,-1
14:49:45:50559,-2,-2,20,-2,-19,-17,-11,-1
14:49:45:58068,-11,-11,-3,-6,9,-3,5,1
14:49:45:65519,-4,14,12,4,5,-13,-4,22
14:49:45:73785,-4,14,12,4,5,-13,-4,22
14:49:45:74538,-6,3,3,0,15,9,6,20
14:49:45:88714,-7,-1,-3,16,-17,19,12,-14
14:49:45:89505,-7,-1,-3,16,-17,19,12,-14
14:49:45:95616,-8,-12,21,14,26,-8,-10,4
14:49:45:103100,-1,-8,12,-5,-10,-9,9,-18
14:49:45:110610,-1,-8,12,-5,-10,-9,9,-18
14:49:45:118026,8,5,2,1,-23,0,-8,1
14:49:45:125559,4,0,-37,-10,0,3,-29,-16
14:49:45:133764,4,0,-37,-10,0,3,-29,-16
14:49:45:134584,-10,4,5,8,3,-6,1,0
14:49:45:148771,-1,10,7,-14,1,-3,3,-8
14:49:45:149566,-1,10,7,-14,1,-3,3,-8
14:49:45:155527,0,-7,-7,-5,-2,8,-10,10
14:49:45:162992,6,16,-3,-3,14,1,-19,-1
14:49:45:170642,6,16,-3,-3,14,1,-19,-1
14:49:45:178022,8,-11,-4,-20,18,-2,7,11
14:49:45:185509,-4,-12,-34,-4,-1,-10,-3,-5
14:49:45:193778,-4,-12,-34,-4,-1,-10,-3,-5
14:49:45:194540,5,-6,-31,12,-8,0,-7,-11
14:49:45:208765,0,-5,32,12,26,1,9,7
14:49:45:209592,0,-5,32,12,26,1,9,7
14:49:45:215526,-6,-11,-23,32,1,0,14,-3
14:49:45:223071,-5,-1,-13,6,-29,-16,-19,-11
14:49:45:230628,-5,-1,-13,6,-29,-16,-19,-11
14:49:45:238052,8,8,-12,-16,11,0,14,6
14:49:45:245542,-18,5,-8,-3,11,13,8,-15
14:49:45:253833,-18,5,-8,-3,11,13,8,-15
14:49:45:254603,-2,-13,-51,-24,-25,-16,-36,-13
14:49:45:268750,13,-1,20,-3,0,5,19,6
14:49:45:269575,13,-1,20,-3,0,5,19,6
14:49:45:275539,1,-11,15,3,-13,2,-22,-33
14:49:45:283027,2,-2,11,-3,-22,-6,21,9
14:49:45:290625,2,-2,11,-3,-22,-6,21,9
14:49:45:298056,5,31,6,22,37,9,20,10
14:49:45:305507,-1,-6,-23,-1,-17,-15,-18,-9
14:49:45:313722,-1,-6,-23,-1,-17,-15,-18,-9
14:49:45:314530,6,22,30,-6,10,2,15,12
14:49:45:328850,6,1,-17,13,12,3,-12,6
14:49:45:329601,6,1,-17,13,12,3,-12,6
14:49:45:335587,-12,-2,-26,-3,-27,-5,0,-7
14:49:45:343037,10,-13,13,-23,-10,-4,9,-1
14:49:45:350525,10,-13,13,-23,-10,-4,9,-1
14:49:45:358080,-9,-7,21,-6,-1,-1,0,19
14:49:45:365543,-9,-4,-14,1,-18,-15,-25,-9
14:49:45:374442,-9,-4,-14,1,-18,-15,-25,-9
14:49:45:375275,-4,0,27,0,30,28,-6,-9
14:49:45:388704,0,-5,-20,-14,-13,-2,-52,4
14:49:45:389495,0,-5,-20,-14,-13,-2,-52,4
14:49:45:395543,3,-6,-15,-6,-18,-15,-24,1
14:49:45:403049,4,-5,6,15,10,-6,35,13
14:49:45:410584,4,-5,6,15,10,-6,35,13
14:49:45:418031,9,-4,-33,11,14,-6,-17,-8
14:49:45:425529,5,-19,43,-17,1,10,-6,-7
14:49:45:433751,5,-19,43,-17,1,10,-6,-7
14:49:45:434530,15,8,31,25,-10,-15,18,-7
14:49:45:448783,-8,1,-16,19,12,-1,5,-1
14:49:45:449547,-8,1,-16,19,12,-1,5,-1
14:49:45:455514,-7,3,13,-16,14,7,-3,9
14:49:45:463071,-6,4,-5,-5,15,-4,-16,1
14:49:45:470609,-6,4,-5,-5,15,-4,-16,1
14:49:45:478055,-15,-6,23,4,-8,-10,-22,-20
14:49:45:485496,-5,-8,-12,0,13,3,-3,-8
14:49:45:493820,-5,-8,-12,0,13,3,-3,-8
14:49:45:494576,4,-7,-101,0,2,15,0,0
14:49:45:508718,-13,5,82,15,-3,7,18,6
14:49:45:509563,-13,5,82,15,-3,7,18,6
14:49:45:515518,-15,-8,18,-10,-6,2,11,-1
14:49:45:523037,18,-3,-43,-1,3,3,2,0
14:49:45:530597,18,-3,-43,-1,3,3,2,0
14:49:45:538022,17,14,32,-7,-15,-2,-8,17
14:49:45:545543,-16,13,19,-16,-14,-1,6,3
14:49:45:553806,-16,13,19,-16,-14,-1,6,3
14:49:45:554566,-5,-17,-72,10,-17,-12,8,-4
14:49:45:568737,-4,7,-73,16,-3,2,63,14
14:49:45:569574,-4,7,-73,16,-3,2,63,14
14:49:45:575549,0,-7,28,-17,6,1,5,-1
14:49:45:583059,-9,2,6,0,-5,-6,-12,-9
14:49:45:590609,-9,2,6,0,-5,-6,-12,-9
14:49:45:598073,1,-1,9,7,1,0,-16,-12
14:49:45:605516,3,13,69,7,-10,-11,-7,2
14:49:45:613677,3,13,69,7,-10,-11,-7,2
14:49:45:614503,1,0,19,10,13,6,22,-5
14:49:45:628684,-1,-12,-46,-16,-10,2,-8,-12
14:49:45:629520,-1,-12,-46,-16,-10,2,-8,-12
14:49:45:635544,5,28,1,-21,-5,-13,78,31
14:49:45:643009,2,-7,2,36,34,21,-6,-9
14:49:45:650532,2,-7,2,36,34,21,-6,-9
14:49:45:658062,-12,2,-12,-8,-20,-9,25,-5
14:49:45:665530,1,-10,15,-14,-28,-4,0,5
14:49:45:673761,1,-10,15,-14,-28,-4,0,5
14:49:45:674535,9,-7,44,10,-1,-4,-11,-3
14:49:45:688719,8,1,-22,3,15,-3,-23,-10
14:49:45:689505,8,1,-22,3,15,-3,-23,-10
14:49:45:695589,1,-1,-20,-38,-7,-3,-27,-6
14:49:45:703060,-6,-3,30,-3,6,-4,-36,-11
14:49:45:710560,-6,-3,30,-3,6,-4,-36,-11
14:49:45:717988,8,-11,-53,6,-11,-13,-37,-11
14:49:45:725519,18,0,-18,-17,-16,-10,24,7
14:49:45:733705,18,0,-18,-17,-16,-10,24,7
14:49:45:734530,3,3,14,2,-22,-16,-30,3
14:49:45:748717,7,-4,8,-13,33,25,-3,-5
14:49:45:749536,7,-4,8,-13,33,25,-3,-5
14:49:45:755524,1,-2,-56,-27,-2,11,14,8
14:49:45:762978,-3,-6,18,15,-15,-3,-10,5
14:49:45:770569,-3,-6,18,15,-15,-3,-10,5
14:49:45:778025,-9,1,17,15,20,7,-1,4
14:49:45:785509,-10,3,-24,-14,-13,-12,-20,-6
14:49:45:793793,-10,3,-24,-14,-13,-12,-20,-6
14:49:45:794568,1,-5,15,14,16,13,-9,-10
14:49:45:808769,-5,23,20,-2,-5,-5,28,11
14:49:45:809566,-5,23,20,-2,-5,-5,28,11
14:49:45:815495,10,7,66,-3,-10,3,-29,11
14:49:45:831229,-24,3,5,2,-5,-11,5,-2
14:49:45:832045,-24,3,5,2,-5,-11,5,-2
14:49:45:838025,-25,-7,28,6,6,-10,21,4
14:49:45:845543,-2,-10,-26,-17,-16,-1,15,-3
14:49:45:853121,-2,-10,-26,-17,-16,-1,15,-3
14:49:45:860524,-10,0,37,6,-13,9,-24,-17
14:49:45:868762,-5,-7,36,28,20,5,-2,5
14:49:45:869554,-5,-7,36,28,20,5,-2,5
14:49:45:875551,4,2,46,9,4,-2,-12,-16
14:49:45:891261,13,6,-7,-13,-1,14,5,-1
14:49:45:892084,13,6,-7,-13,-1,14,5,-1
14:49:45:898072,-2,-14,-54,-1,-12,-6,58,18
14:49:45:905556,-9,-10,-62,-11,-19,-8,-10,2
14:49:45:913098,-9,-10,-62,-11,-19,-8,-10,2
14:49:45:920597,-4,6,-38,-20,26,23,-13,-17
14:49:45:928692,10,-1,-6,7,32,-2,-2,1
14:49:45:929521,10,-1,-6,7,32,-2,-2,1
14:49:45:935572,-8,5,-35,-14,-30,-23,-28,-2
14:49:45:951294,-9,-2,9,-9,1,7,26,-20
14:49:45:952048,-9,-2,9,-9,1,7,26,-20
14:49:45:958051,18,1,33,8,10,-1,14,-1
14:49:45:965510,1,14,27,2,-14,-3,-6,-1
14:49:45:973110,1,14,27,2,-14,-3,-6,-1
14:49:45:980516,-5,-5,-12,-17,-18,7,-3,12
14:49:45:988695,11,-3,63,8,9,-13,-8,-3
14:49:45:989517,11,-3,63,8,9,-13,-8,-3
14:49:45:995572,5,13,-1,6,15,14,-10,17
14:49:46:11194,0,17,2,-3,-5,-1,-8,-8
14:49:46:12024,0,17,2,-3,-5,-1,-8,-8
14:49:46:18094,1,-14,-5,-3,5,-4,-11,-16
14:49:46:25542,14,-2,-52,-16,0,1,12,3
14:49:46:33046,14,-2,-52,-16,0,1,12,3
14:49:46:40514,9,-8,-22,8,-11,4,34,-5
14:49:46:48720,-7,-18,36,11,23,9,-4,-17
14:49:46:49544,-7,-18,36,11,23,9,-4,-17
14:49:46:55519,-5,-2,56,8,12,1,4,-12
14:49:46:71238,-14,-19,-58,-24,-26,-10,-12,-3
14:49:46:72016,-14,-19,-58,-24,-26,-10,-12,-3
14:49:46:78002,-6,14,61,-11,-45,-8,-18,1
14:49:46:85489,4,16,-17,6,3,13,-1,12
14:49:46:93075,4,16,-17,6,3,13,-1,12
14:49:46:100518,-8,-21,-89,-38,-18,-13,-8,2
14:49:46:108762,2,-7,-21,14,-16,-1,-2,5
14:49:46:109593,2,-7,-21,14,-16,-1,-2,5
14:49:46:115509,-4,8,-5,-2,10,-2,2,3
