Time,ORI1,ORI2,ORI3,ORI4,ACC1,ACC2,ACC3,GYR1,GYR2,GYR3
15:33:54:751487,8561,-6696,-4378,11452,-609,-1674,1060,115,-3,4
15:33:54:756814,8561,-6696,-4378,11452,-609,-1674,1060,115,-3,4
15:33:54:765069,8562,-6696,-4377,11451,-621,-1653,1045,16,-5,-18
15:33:54:765850,8562,-6696,-4377,11451,-621,-1653,1045,16,-5,-18
15:33:54:771837,8562,-6696,-4377,11451,-621,-1653,1045,16,-5,-18
15:33:54:787572,8564,-6692,-4388,11448,-558,-1664,1036,-12,-33,-24
15:33:54:788351,8564,-6692,-4388,11448,-558,-1664,1036,-12,-33,-24
15:33:54:794332,8564,-6692,-4388,11448,-558,-1664,1036,-12,-33,-24
15:33:54:810049,8561,-6690,-4399,11447,-557,-1686,1032,-17,-37,0
15:33:54:810859,8561,-6690,-4399,11447,-557,-1686,1032,-17,-37,0
15:33:54:816823,8561,-6690,-4399,11447,-557,-1686,1032,-17,-37,0
15:33:54:825071,8558,-6689,-4408,11446,-614,-1713,1037,-8,-43,-11
15:33:54:825863,8558,-6689,-4408,11446,-614,-1713,1037,-8,-43,-11
15:33:54:839305,8558,-6689,-4408,11446,-614,-1713,1037,-8,-43,-11
15:33:54:847541,8555,-6688,-4407,11449,-657,-1705,1067,25,-31,6
15:33:54:848349,8555,-6688,-4407,11449,-657,-1705,1067,25,-31,6
15:33:54:854317,8555,-6688,-4407,11449,-657,-1705,1067,25,-31,6
15:33:54:870041,8549,-6691,-4409,11451,-688,-1653,1058,-20,-39,-12
15:33:54:870816,8549,-6691,-4409,11451,-688,-1653,1058,-20,-39,-12
15:33:54:876811,8549,-6691,-4409,11451,-688,-1653,1058,-20,-39,-12
15:33:54:885042,8540,-6695,-4413,11454,-740,-1694,1088,-42,-53,-18
15:33:54:885848,8540,-6695,-4413,11454,-740,-1694,1088,-42,-53,-18
15:33:54:899354,8540,-6695,-4413,11454,-740,-1694,1088,-42,-53,-18
15:33:54:907534,8535,-6690,-4424,11457,-635,-1725,1121,-37,-72,-9
15:33:54:908340,8535,-6690,-4424,11457,-635,-1725,1121,-37,-72,-9
15:33:54:914318,8535,-6690,-4424,11457,-635,-1725,1121,-37,-72,-9
15:33:54:930048,8546,-6675,-4420,11458,-528,-1670,1086,88,-11,-22
15:33:54:930847,8546,-6675,-4420,11458,-528,-1670,1086,88,-11,-22
15:33:54:936904,8546,-6675,-4420,11458,-528,-1670,1086,88,-11,-22
15:33:54:945049,8552,-6656,-4414,11468,-516,-1612,1111,78,-44,18
15:33:54:945838,8552,-6656,-4414,11468,-516,-1612,1111,78,-44,18
15:33:54:959395,8552,-6656,-4414,11468,-516,-1612,1111,78,-44,18
15:33:54:967512,8544,-6648,-4417,11477,-655,-1657,1021,39,-100,13
15:33:54:968333,8544,-6648,-4417,11477,-655,-1657,1021,39,-100,13
15:33:54:974297,8544,-6648,-4417,11477,-655,-1657,1021,39,-100,13
15:33:54:981888,8540,-6633,-4429,11484,-490,-1740,1124,3,-83,43
15:33:54:989343,8540,-6633,-4429,11484,-490,-1740,1124,3,-83,43
15:33:54:996820,8540,-6633,-4429,11484,-490,-1740,1124,3,-83,43
15:33:55:5032,8537,-6623,-4421,11495,-648,-1626,1020,94,-72,14
15:33:55:5832,8537,-6623,-4421,11495,-648,-1626,1020,94,-72,14
15:33:55:19313,8537,-6623,-4421,11495,-648,-1626,1020,94,-72,14
15:33:55:27534,8529,-6621,-4423,11502,-673,-1701,1154,-22,-57,16
15:33:55:28350,8529,-6621,-4423,11502,-673,-1701,1154,-22,-57,16
15:33:55:34310,8529,-6621,-4423,11502,-673,-1701,1154,-22,-57,16
15:33:55:50033,8523,-6620,-4432,11502,-678,-1721,1000,11,-77,-24
15:33:55:50863,8523,-6620,-4432,11502,-678,-1721,1000,11,-77,-24
15:33:55:56805,8523,-6620,-4432,11502,-678,-1721,1000,11,-77,-24
15:33:55:65054,8516,-6612,-4433,11512,-630,-1719,1070,48,-85,34
15:33:55:65882,8516,-6612,-4433,11512,-630,-1719,1070,48,-85,34
15:33:55:79387,8516,-6612,-4433,11512,-630,-1719,1070,48,-85,34
15:33:55:87519,8519,-6606,-4445,11509,-531,-1653,1006,5,-45,-30
15:33:55:88366,8519,-6606,-4445,11509,-531,-1653,1006,5,-45,-30
15:33:55:94347,8519,-6606,-4445,11509,-531,-1653,1006,5,-45,-30
15:33:55:110028,8519,-6602,-4456,11507,-532,-1685,1094,-27,-24,-10
15:33:55:110855,8519,-6602,-4456,11507,-532,-1685,1094,-27,-24,-10
15:33:55:116863,8519,-6602,-4456,11507,-532,-1685,1094,-27,-24,-10
15:33:55:125051,8509,-6601,-4466,11511,-632,-1736,1010,3,-85,18
15:33:55:125854,8509,-6601,-4466,11511,-632,-1736,1010,3,-85,18
15:33:55:139337,8509,-6601,-4466,11511,-632,-1736,1010,3,-85,18
15:33:55:147522,8507,-6593,-4460,11519,-558,-1668,1070,68,-33,44
15:33:55:148346,8507,-6593,-4460,11519,-558,-1668,1070,68,-33,44
15:33:55:154362,8507,-6593,-4460,11519,-558,-1668,1070,68,-33,44
15:33:55:161852,8508,-6580,-4464,11525,-531,-1643,1059,44,-64,8
15:33:55:169317,8508,-6580,-4464,11525,-531,-1643,1059,44,-64,8
15:33:55:176814,8508,-6580,-4464,11525,-531,-1643,1059,44,-64,8
15:33:55:185058,8504,-6575,-4472,11527,-583,-1743,1175,-34,-38,9
15:33:55:185869,8504,-6575,-4472,11527,-583,-1743,1175,-34,-38,9
15:33:55:199764,8504,-6575,-4472,11527,-583,-1743,1175,-34,-38,9
15:33:55:207534,8492,-6579,-4471,11534,-730,-1653,1067,-17,-63,8
15:33:55:208339,8492,-6579,-4471,11534,-730,-1653,1067,-17,-63,8
15:33:55:214308,8492,-6579,-4471,11534,-730,-1653,1067,-17,-63,8
15:33:55:221883,8489,-6563,-4475,11544,-598,-1722,1168,29,-94,13
15:33:55:229329,8489,-6563,-4475,11544,-598,-1722,1168,29,-94,13
15:33:55:236828,8489,-6563,-4475,11544,-598,-1722,1168,29,-94,13
15:33:55:245077,8495,-6534,-4482,11553,-402,-1653,1140,63,-90,18
15:33:55:245848,8495,-6534,-4482,11553,-402,-1653,1140,63,-90,18
15:33:55:259300,8495,-6534,-4482,11553,-402,-1653,1140,63,-90,18
15:33:55:267585,8494,-6517,-4476,11566,-596,-1690,1201,58,-72,25
15:33:55:268361,8494,-6517,-4476,11566,-596,-1690,1201,58,-72,25
15:33:55:274318,8494,-6517,-4476,11566,-596,-1690,1201,58,-72,25
15:33:55:281900,8486,-6510,-4470,11578,-749,-1656,1080,61,-108,-3
15:33:55:289354,8486,-6510,-4470,11578,-749,-1656,1080,61,-108,-3
15:33:55:296881,8486,-6510,-4470,11578,-749,-1656,1080,61,-108,-3
15:33:55:305079,8490,-6484,-4479,11586,-494,-1708,1150,61,-110,-9
15:33:55:305864,8490,-6484,-4479,11586,-494,-1708,1150,61,-110,-9
15:33:55:319330,8490,-6484,-4479,11586,-494,-1708,1150,61,-110,-9
15:33:55:327586,8488,-6466,-4486,11595,-583,-1647,1053,63,-125,-19
15:33:55:328371,8488,-6466,-4486,11595,-583,-1647,1053,63,-125,-19
15:33:55:334369,8488,-6466,-4486,11595,-583,-1647,1053,63,-125,-19
15:33:55:350031,8478,-6459,-4489,11605,-702,-1666,1092,17,-120,-3
15:33:55:350845,8478,-6459,-4489,11605,-702,-1666,1092,17,-120,-3
15:33:55:356807,8478,-6459,-4489,11605,-702,-1666,1092,17,-120,-3
15:33:55:365072,8481,-6434,-4506,11610,-433,-1689,1104,37,-118,-14
15:33:55:365885,8481,-6434,-4506,11610,-433,-1689,1104,37,-118,-14
15:33:55:379361,8481,-6434,-4506,11610,-433,-1689,1104,37,-118,-14
15:33:55:387579,8483,-6415,-4509,11618,-479,-1706,1102,84,-80,22
15:33:55:388370,8483,-6415,-4509,11618,-479,-1706,1102,84,-80,22
15:33:55:394333,8483,-6415,-4509,11618,-479,-1706,1102,84,-80,22
15:33:55:401897,8472,-6410,-4500,11632,-708,-1612,1069,61,-94,29
15:33:55:409341,8472,-6410,-4500,11632,-708,-1612,1069,61,-94,29
15:33:55:416839,8472,-6410,-4500,11632,-708,-1612,1069,61,-94,29
15:33:55:425014,8472,-6394,-4511,11637,-510,-1653,1135,7,-87,-13
15:33:55:425853,8472,-6394,-4511,11637,-510,-1653,1135,7,-87,-13
15:33:55:439347,8472,-6394,-4511,11637,-510,-1653,1135,7,-87,-13
15:33:55:447626,8469,-6380,-4518,11644,-577,-1660,1127,21,-105,-14
15:33:55:448359,8469,-6380,-4518,11644,-577,-1660,1127,21,-105,-14
15:33:55:454358,8469,-6380,-4518,11644,-577,-1660,1127,21,-105,-14
15:33:55:461876,8466,-6365,-4518,11655,-592,-1654,1166,40,-92,8
15:33:55:477483,8466,-6365,-4518,11655,-592,-1654,1166,40,-92,8
15:33:55:478301,8466,-6365,-4518,11655,-592,-1654,1166,40,-92,8
15:33:55:485085,8475,-6341,-4522,11660,-405,-1632,1145,69,-60,-7
15:33:55:485857,8475,-6341,-4522,11660,-405,-1632,1145,69,-60,-7
15:33:55:499327,8475,-6341,-4522,11660,-405,-1632,1145,69,-60,-7
15:33:55:507575,8468,-6335,-4525,11667,-546,-1660,1122,16,-63,36
15:33:55:508342,8468,-6335,-4525,11667,-546,-1660,1122,16,-63,36
15:33:55:514343,8468,-6335,-4525,11667,-546,-1660,1122,16,-63,36
15:33:55:521948,8451,-6340,-4528,11675,-678,-1669,1091,-25,-77,41
15:33:55:529358,8451,-6340,-4528,11675,-678,-1669,1091,-25,-77,41
15:33:55:536840,8451,-6340,-4528,11675,-678,-1669,1091,-25,-77,41
15:33:55:545042,8442,-6334,-4545,11678,-557,-1703,1103,-37,-98,6
15:33:55:545813,8442,-6334,-4545,11678,-557,-1703,1103,-37,-98,6
15:33:55:559349,8442,-6334,-4545,11678,-557,-1703,1103,-37,-98,6
15:33:55:567592,8436,-6318,-4556,11687,-528,-1673,1144,10,-121,11
15:33:55:568364,8436,-6318,-4556,11687,-528,-1673,1144,10,-121,11
15:33:55:574348,8436,-6318,-4556,11687,-528,-1673,1144,10,-121,11
15:33:55:590097,8433,-6307,-4567,11690,-516,-1653,1115,-4,-77,-8
15:33:55:590849,8433,-6307,-4567,11690,-516,-1653,1115,-4,-77,-8
15:33:55:596839,8433,-6307,-4567,11690,-516,-1653,1115,-4,-77,-8
15:33:55:605082,8432,-6294,-4590,11690,-410,-1685,1152,-55,-78,-6
15:33:55:605869,8432,-6294,-4590,11690,-410,-1685,1152,-55,-78,-6
15:33:55:619345,8432,-6294,-4590,11690,-410,-1685,1152,-55,-78,-6
15:33:55:627588,8416,-6293,-4602,11697,-601,-1688,1126,-52,-102,37
15:33:55:628393,8416,-6293,-4602,11697,-601,-1688,1126,-52,-102,37
15:33:55:634366,8416,-6293,-4602,11697,-601,-1688,1126,-52,-102,37
15:33:55:650055,8397,-6291,-4613,11707,-668,-1655,1166,-78,-123,18
15:33:55:650871,8397,-6291,-4613,11707,-668,-1655,1166,-78,-123,18
15:33:55:656842,8397,-6291,-4613,11707,-668,-1655,1166,-78,-123,18
15:33:55:665079,8392,-6271,-4640,11711,-467,-1678,1143,-51,-154,-25
15:33:55:665855,8392,-6271,-4640,11711,-467,-1678,1143,-51,-154,-25
15:33:55:679326,8392,-6271,-4640,11711,-467,-1678,1143,-51,-154,-25
15:33:55:687542,8387,-6246,-4667,11717,-404,-1719,1151,-30,-160,2
15:33:55:688380,8387,-6246,-4667,11717,-404,-1719,1151,-30,-160,2
15:33:55:694313,8387,-6246,-4667,11717,-404,-1719,1151,-30,-160,2
15:33:55:701891,8374,-6237,-4680,11726,-541,-1652,1077,-16,-127,31
15:33:55:709338,8374,-6237,-4680,11726,-541,-1652,1077,-16,-127,31
15:33:55:716839,8374,-6237,-4680,11726,-541,-1652,1077,-16,-127,31
15:33:55:725016,8356,-6235,-4708,11729,-474,-1647,1086,-125,-112,33
15:33:55:725830,8356,-6235,-4708,11729,-474,-1647,1086,-125,-112,33
15:33:55:739315,8356,-6235,-4708,11729,-474,-1647,1086,-125,-112,33
15:33:55:747591,8338,-6234,-4746,11727,-472,-1698,1108,-173,-132,11
15:33:55:748380,8338,-6234,-4746,11727,-472,-1698,1108,-173,-132,11
15:33:55:754349,8338,-6234,-4746,11727,-472,-1698,1108,-173,-132,11
15:33:55:770027,8317,-6237,-4768,11732,-624,-1716,1125,-118,-123,15
15:33:55:770869,8317,-6237,-4768,11732,-624,-1716,1125,-118,-123,15
15:33:55:776818,8317,-6237,-4768,11732,-624,-1716,1125,-118,-123,15
15:33:55:784392,8303,-6226,-4786,11739,-560,-1700,1127,-55,-148,4
15:33:55:791849,8303,-6226,-4786,11739,-560,-1700,1127,-55,-148,4
15:33:55:799357,8303,-6226,-4786,11739,-560,-1700,1127,-55,-148,4
15:33:55:807517,8296,-6202,-4806,11748,-420,-1684,1124,-11,-154,15
15:33:55:808322,8296,-6202,-4806,11748,-420,-1684,1124,-11,-154,15
15:33:55:822540,8296,-6202,-4806,11748,-420,-1684,1124,-11,-154,15
15:33:55:823370,8286,-6182,-4824,11759,-404,-1665,1132,-20,-141,43
15:33:55:829349,8286,-6182,-4824,11759,-404,-1665,1132,-20,-141,43
15:33:55:836865,8286,-6182,-4824,11759,-404,-1665,1132,-20,-141,43
15:33:55:844360,8267,-6176,-4836,11771,-531,-1637,1108,-62,-124,61
15:33:55:851842,8267,-6176,-4836,11771,-531,-1637,1108,-62,-124,61
15:33:55:859352,8267,-6176,-4836,11771,-531,-1637,1108,-62,-124,61
15:33:55:867509,8243,-6165,-4853,11787,-501,-1705,1144,-56,-162,93
15:33:55:868337,8243,-6165,-4853,11787,-501,-1705,1144,-56,-162,93
15:33:55:882510,8243,-6165,-4853,11787,-501,-1705,1144,-56,-162,93
15:33:55:883307,8231,-6142,-4857,11805,-466,-1704,1146,50,-151,74
15:33:55:889375,8231,-6142,-4857,11805,-466,-1704,1146,50,-151,74
15:33:55:896854,8231,-6142,-4857,11805,-466,-1704,1146,50,-151,74
15:33:55:904375,8217,-6120,-4860,11825,-500,-1653,1114,62,-163,67
15:33:55:911806,8217,-6120,-4860,11825,-500,-1653,1114,62,-163,67
15:33:55:919302,8217,-6120,-4860,11825,-500,-1653,1114,62,-163,67
15:33:55:927524,8208,-6092,-4863,11845,-438,-1713,1132,92,-158,74
15:33:55:928328,8208,-6092,-4863,11845,-438,-1713,1132,92,-158,74
15:33:55:941843,8208,-6092,-4863,11845,-438,-1713,1132,92,-158,74
15:33:55:950056,8179,-6071,-4865,11875,-536,-1632,1085,53,-223,141
15:33:55:950881,8179,-6071,-4865,11875,-536,-1632,1085,53,-223,141
15:33:55:956807,8179,-6071,-4865,11875,-536,-1632,1085,53,-223,141
15:33:55:964373,8166,-6049,-4865,11895,-465,-1709,1139,87,-143,94
15:33:55:971834,8166,-6049,-4865,11895,-465,-1709,1139,87,-143,94
15:33:55:979332,8166,-6049,-4865,11895,-465,-1709,1139,87,-143,94
15:33:55:987588,8149,-6025,-4870,11917,-402,-1649,1126,56,-155,119
15:33:55:988384,8149,-6025,-4870,11917,-402,-1649,1126,56,-155,119
15:33:56:2522,8149,-6025,-4870,11917,-402,-1649,1126,56,-155,119
15:33:56:3339,8135,-6001,-4855,11944,-567,-1724,1155,165,-157,104
15:33:56:9335,8135,-6001,-4855,11944,-567,-1724,1155,165,-157,104
15:33:56:16836,8135,-6001,-4855,11944,-567,-1724,1155,165,-157,104
15:33:56:24404,8105,-5984,-4847,11976,-673,-1646,1133,82,-220,122
15:33:56:31851,8105,-5984,-4847,11976,-673,-1646,1133,82,-220,122
15:33:56:39320,8105,-5984,-4847,11976,-673,-1646,1133,82,-220,122
15:33:56:47587,8097,-5949,-4840,12002,-506,-1733,1170,177,-194,65
15:33:56:48376,8097,-5949,-4840,12002,-506,-1733,1170,177,-194,65
15:33:56:62566,8097,-5949,-4840,12002,-506,-1733,1170,177,-194,65
15:33:56:63366,8091,-5910,-4831,12029,-402,-1644,1214,163,-166,95
15:33:56:77489,8091,-5910,-4831,12029,-402,-1644,1214,163,-166,95
15:33:56:78247,8091,-5910,-4831,12029,-402,-1644,1214,163,-166,95
15:33:56:84409,8082,-5874,-4814,12059,-496,-1695,1195,210,-175,102
15:33:56:91855,8082,-5874,-4814,12059,-496,-1695,1195,210,-175,102
15:33:56:99347,8082,-5874,-4814,12059,-496,-1695,1195,210,-175,102
15:33:56:107604,8065,-5839,-4790,12097,-587,-1622,1211,217,-211,128
15:33:56:108353,8065,-5839,-4790,12097,-587,-1622,1211,217,-211,128
15:33:56:121831,8065,-5839,-4790,12097,-587,-1622,1211,217,-211,128
15:33:56:130043,8051,-5806,-4777,12128,-581,-1624,1186,175,-214,77
15:33:56:130851,8051,-5806,-4777,12128,-581,-1624,1186,175,-214,77
15:33:56:136813,8051,-5806,-4777,12128,-581,-1624,1186,175,-214,77
15:33:56:144446,8049,-5761,-4765,12155,-443,-1696,1243,227,-190,64
15:33:56:151842,8049,-5761,-4765,12155,-443,-1696,1243,227,-190,64
15:33:56:159319,8049,-5761,-4765,12155,-443,-1696,1243,227,-190,64
15:33:56:167635,8048,-5714,-4740,12187,-428,-1653,1215,301,-175,95
15:33:56:168376,8048,-5714,-4740,12187,-428,-1653,1215,301,-175,95
15:33:56:181842,8048,-5714,-4740,12187,-428,-1653,1215,301,-175,95
15:33:56:190073,8040,-5687,-4715,12215,-560,-1583,1180,223,-143,83
15:33:56:190864,8040,-5687,-4715,12215,-560,-1583,1180,223,-143,83
15:33:56:196841,8040,-5687,-4715,12215,-560,-1583,1180,223,-143,83
15:33:56:204397,8020,-5670,-4716,12236,-572,-1669,1196,77,-178,82
15:33:56:211854,8020,-5670,-4716,12236,-572,-1669,1196,77,-178,82
15:33:56:219346,8020,-5670,-4716,12236,-572,-1669,1196,77,-178,82
15:33:56:227538,7999,-5652,-4712,12259,-616,-1610,1165,101,-193,81
15:33:56:228333,7999,-5652,-4712,12259,-616,-1610,1165,101,-193,81
15:33:56:241828,7999,-5652,-4712,12259,-616,-1610,1165,101,-193,81
15:33:56:250080,7989,-5633,-4732,12267,-499,-1629,1219,-19,-175,-9
15:33:56:250902,7989,-5633,-4732,12267,-499,-1629,1219,-19,-175,-9
15:33:56:256849,7989,-5633,-4732,12267,-499,-1629,1219,-19,-175,-9
15:33:56:264385,7988,-5610,-4754,12270,-396,-1669,1173,22,-143,-22
15:33:56:271892,7988,-5610,-4754,12270,-396,-1669,1173,22,-143,-22
15:33:56:279352,7988,-5610,-4754,12270,-396,-1669,1173,22,-143,-22
15:33:56:287521,7976,-5598,-4772,12276,-443,-1585,1229,-60,-123,21
15:33:56:288348,7976,-5598,-4772,12276,-443,-1585,1229,-60,-123,21
15:33:56:302498,7976,-5598,-4772,12276,-443,-1585,1229,-60,-123,21
15:33:56:303349,7953,-5612,-4798,12275,-603,-1567,1163,-171,-101,7
15:33:56:309318,7953,-5612,-4798,12275,-603,-1567,1163,-171,-101,7
15:33:56:316863,7953,-5612,-4798,12275,-603,-1567,1163,-171,-101,7
15:33:56:324385,7928,-5617,-4853,12267,-448,-1670,1290,-316,-139,4
15:33:56:331836,7928,-5617,-4853,12267,-448,-1670,1290,-316,-139,4
15:33:56:339321,7928,-5617,-4853,12267,-448,-1670,1290,-316,-139,4
15:33:56:347574,7906,-5610,-4874,12276,-517,-1609,1282,-127,-148,45
15:33:56:348334,7906,-5610,-4874,12276,-517,-1609,1282,-127,-148,45
15:33:56:361849,7906,-5610,-4874,12276,-517,-1609,1282,-127,-148,45
15:33:56:370075,7891,-5597,-4883,12288,-607,-1634,1382,-66,-152,-4
15:33:56:370845,7891,-5597,-4883,12288,-607,-1634,1382,-66,-152,-4
15:33:56:376858,7891,-5597,-4883,12288,-607,-1634,1382,-66,-152,-4
15:33:56:384408,7894,-5562,-4867,12308,-558,-1615,1307,165,-158,-25
15:33:56:391838,7894,-5562,-4867,12308,-558,-1615,1307,165,-158,-25
15:33:56:399327,7894,-5562,-4867,12308,-558,-1615,1307,165,-158,-25
15:33:56:407529,7899,-5510,-4861,12330,-336,-1496,1323,146,-187,3
15:33:56:408379,7899,-5510,-4861,12330,-336,-1496,1323,146,-187,3
15:33:56:422523,7899,-5510,-4861,12330,-336,-1496,1323,146,-187,3
15:33:56:423376,7895,-5471,-4853,12353,-377,-1488,1237,134,-168,48
15:33:56:429335,7895,-5471,-4853,12353,-377,-1488,1237,134,-168,48
15:33:56:436823,7895,-5471,-4853,12353,-377,-1488,1237,134,-168,48
15:33:56:452592,7870,-5441,-4867,12377,-431,-1593,1319,-10,-237,102
15:33:56:453356,7870,-5441,-4867,12377,-431,-1593,1319,-10,-237,102
15:33:56:459307,7870,-5441,-4867,12377,-431,-1593,1319,-10,-237,102
15:33:56:467608,7845,-5413,-4865,12406,-525,-1630,1142,143,-251,114
15:33:56:468379,7845,-5413,-4865,12406,-525,-1630,1142,143,-251,114
15:33:56:482522,7845,-5413,-4865,12406,-525,-1630,1142,143,-251,114
15:33:56:483340,7827,-5385,-4873,12427,-454,-1616,1242,58,-215,68
15:33:56:505754,7827,-5385,-4873,12427,-454,-1616,1242,58,-215,68
15:33:56:506486,7827,-5385,-4873,12427,-454,-1616,1242,58,-215,68
15:33:56:507290,7812,-5363,-4873,12445,-526,-1676,1171,131,-185,51
15:33:56:511855,7812,-5363,-4873,12445,-526,-1676,1171,131,-185,51
15:33:56:519345,7812,-5363,-4873,12445,-526,-1676,1171,131,-185,51
15:33:56:527533,7798,-5339,-4868,12467,-452,-1653,1257,125,-159,90
15:33:56:528377,7798,-5339,-4868,12467,-452,-1653,1257,125,-159,90
15:33:56:542520,7798,-5339,-4868,12467,-452,-1653,1257,125,-159,90
15:33:56:543317,7788,-5309,-4853,12491,-445,-1570,1196,194,-160,81
15:33:56:549352,7788,-5309,-4853,12491,-445,-1570,1196,194,-160,81
15:33:56:556839,7788,-5309,-4853,12491,-445,-1570,1196,194,-160,81
15:33:56:564375,7773,-5284,-4860,12509,-389,-1517,1233,39,-173,75
15:33:56:571800,7773,-5284,-4860,12509,-389,-1517,1233,39,-173,75
15:33:56:579300,7773,-5284,-4860,12509,-389,-1517,1233,39,-173,75
15:33:56:587538,7765,-5260,-4867,12521,-309,-1574,1212,63,-119,62
15:33:56:588337,7765,-5260,-4867,12521,-309,-1574,1212,63,-119,62
15:33:56:602505,7765,-5260,-4867,12521,-309,-1574,1212,63,-119,62
15:33:56:603361,7747,-5243,-4880,12534,-325,-1575,1338,-40,-119,105
15:33:56:609278,7747,-5243,-4880,12534,-325,-1575,1338,-40,-119,105
15:33:56:616810,7747,-5243,-4880,12534,-325,-1575,1338,-40,-119,105
15:33:56:624375,7727,-5235,-4863,12557,-537,-1621,1328,91,-92,129
15:33:56:631826,7727,-5235,-4863,12557,-537,-1621,1328,91,-92,129
15:33:56:639329,7727,-5235,-4863,12557,-537,-1621,1328,91,-92,129
15:33:56:647590,7707,-5222,-4845,12581,-560,-1536,1377,71,-120,104
15:33:56:648384,7707,-5222,-4845,12581,-560,-1536,1377,71,-120,104
15:33:56:662527,7707,-5222,-4845,12581,-560,-1536,1377,71,-120,104
15:33:56:663342,7694,-5195,-4836,12604,-458,-1578,1319,122,-158,79
15:33:56:669357,7694,-5195,-4836,12604,-458,-1578,1319,122,-158,79
15:33:56:676832,7694,-5195,-4836,12604,-458,-1578,1319,122,-158,79
15:33:56:684439,7677,-5161,-4830,12630,-400,-1557,1326,118,-189,109
15:33:56:691863,7677,-5161,-4830,12630,-400,-1557,1326,118,-189,109
15:33:56:699329,7677,-5161,-4830,12630,-400,-1557,1326,118,-189,109
15:33:56:706928,7657,-5138,-4821,12655,-501,-1563,1315,104,-173,105
15:33:56:714364,7657,-5138,-4821,12655,-501,-1563,1315,104,-173,105
15:33:56:722515,7657,-5138,-4821,12655,-501,-1563,1315,104,-173,105
15:33:56:723321,7642,-5113,-4813,12677,-475,-1562,1353,96,-166,77
15:33:56:729368,7642,-5113,-4813,12677,-475,-1562,1353,96,-166,77
15:33:56:745055,7642,-5113,-4813,12677,-475,-1562,1353,96,-166,77
15:33:56:745887,7629,-5082,-4809,12700,-404,-1617,1322,140,-174,91
15:33:56:751865,7629,-5082,-4809,12700,-404,-1617,1322,140,-174,91
15:33:56:759369,7629,-5082,-4809,12700,-404,-1617,1322,140,-174,91
15:33:56:766888,7616,-5049,-4797,12725,-418,-1533,1301,163,-178,93
15:33:56:783614,7616,-5049,-4797,12725,-418,-1533,1301,163,-178,93
15:33:56:784426,7616,-5049,-4797,12725,-418,-1533,1301,163,-178,93
15:33:56:790098,7599,-5031,-4799,12741,-500,-1536,1290,48,-168,53
15:33:56:790887,7599,-5031,-4799,12741,-500,-1536,1290,48,-168,53
15:33:56:805048,7599,-5031,-4799,12741,-500,-1536,1290,48,-168,53
15:33:56:805870,7577,-5016,-4816,12754,-485,-1617,1282,-8,-194,61
15:33:56:811849,7577,-5016,-4816,12754,-485,-1617,1282,-8,-194,61
15:33:56:819312,7577,-5016,-4816,12754,-485,-1617,1282,-8,-194,61
15:33:56:826916,7562,-4989,-4827,12769,-305,-1597,1321,44,-155,92
15:33:56:834360,7562,-4989,-4827,12769,-305,-1597,1321,44,-155,92
15:33:56:842500,7562,-4989,-4827,12769,-305,-1597,1321,44,-155,92
15:33:56:843352,7547,-4974,-4824,12785,-428,-1532,1341,47,-112,84
15:33:56:849356,7547,-4974,-4824,12785,-428,-1532,1341,47,-112,84
15:33:56:865021,7547,-4974,-4824,12785,-428,-1532,1341,47,-112,84
15:33:56:865840,7525,-4976,-4826,12796,-621,-1556,1377,-42,-120,47
15:33:56:871893,7525,-4976,-4826,12796,-621,-1556,1377,-42,-120,47
15:33:56:879343,7525,-4976,-4826,12796,-621,-1556,1377,-42,-120,47
15:33:56:886858,7510,-4962,-4840,12805,-440,-1581,1333,-18,-142,39
15:33:56:894340,7510,-4962,-4840,12805,-440,-1581,1333,-18,-142,39
15:33:56:902521,7510,-4962,-4840,12805,-440,-1581,1333,-18,-142,39
15:33:56:903344,7501,-4929,-4851,12819,-241,-1557,1415,20,-143,73
15:33:56:909317,7501,-4929,-4851,12819,-241,-1557,1415,20,-143,73
15:33:56:925009,7501,-4929,-4851,12819,-241,-1557,1415,20,-143,73
15:33:56:925837,7483,-4915,-4848,12836,-536,-1511,1347,31,-153,51
15:33:56:931826,7483,-4915,-4848,12836,-536,-1511,1347,31,-153,51
15:33:56:939370,7483,-4915,-4848,12836,-536,-1511,1347,31,-153,51
15:33:56:946891,7462,-4909,-4872,12841,-566,-1612,1387,-108,-180,2
15:33:56:954311,7462,-4909,-4872,12841,-566,-1612,1387,-108,-180,2
15:33:56:962542,7462,-4909,-4872,12841,-566,-1612,1387,-108,-180,2
15:33:56:963344,7458,-4880,-4877,12853,-314,-1590,1356,78,-134,34
15:33:56:969328,7458,-4880,-4877,12853,-314,-1590,1356,78,-134,34
15:33:56:985035,7458,-4880,-4877,12853,-314,-1590,1356,78,-134,34
15:33:56:985871,7446,-4849,-4888,12867,-322,-1550,1450,-6,-166,54
15:33:56:991810,7446,-4849,-4888,12867,-322,-1550,1450,-6,-166,54
15:33:56:999309,7446,-4849,-4888,12867,-322,-1550,1450,-6,-166,54
15:33:57:6892,7436,-4831,-4882,12882,-541,-1574,1372,87,-154,10
15:33:57:14344,7436,-4831,-4882,12882,-541,-1574,1372,87,-154,10
15:33:57:22538,7436,-4831,-4882,12882,-541,-1574,1372,87,-154,10
15:33:57:23370,7429,-4800,-4894,12894,-403,-1515,1408,4,-193,-14
15:33:57:29335,7429,-4800,-4894,12894,-403,-1515,1408,4,-193,-14
