Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:34:07:439408,-1,11,7,-1,-2,-3,-9,-3
15:34:07:455117,-1,11,7,-1,-2,-3,-9,-3
15:34:07:455890,7,10,10,1,0,-1,4,8
15:34:07:461884,6,20,-4,1,-6,1,5,8
15:34:07:470106,6,20,-4,1,-6,1,5,8
15:34:07:470904,-4,-5,1,-10,-6,-7,-10,-1
15:34:07:476889,-2,-3,8,-6,-8,-2,-7,6
15:34:07:484396,-2,-3,8,-6,-8,-2,-7,6
15:34:07:491878,-9,-21,30,4,1,0,0,-7
15:34:07:499365,-15,-15,-2,-17,0,-1,-1,-5
15:34:07:507582,-15,-15,-2,-17,0,-1,-1,-5
15:34:07:508378,2,25,5,-1,-2,0,-4,11
15:34:07:521874,-6,-10,-4,-2,8,-1,3,5
15:34:07:530043,-6,-10,-4,-2,8,-1,3,5
15:34:07:530843,-22,-33,-15,1,-5,-4,-11,-22
15:34:07:536870,-5,-20,-37,-3,-2,-1,-2,-16
15:34:07:544392,-5,-20,-37,-3,-2,-1,-2,-16
15:34:07:551863,5,14,-21,10,9,1,5,5
15:34:07:559314,9,5,6,-7,-5,-5,-10,-5
15:34:07:567637,9,5,6,-7,-5,-5,-10,-5
15:34:07:568364,2,-6,-16,0,0,-2,-16,-8
15:34:07:581894,9,13,26,4,0,-3,11,-5
15:34:07:590093,9,13,26,4,0,-3,11,-5
15:34:07:590869,4,-24,-1,-7,-4,0,-5,2
15:34:07:596869,3,34,9,-14,2,2,-3,2
15:34:07:604446,3,34,9,-14,2,2,-3,2
15:34:07:611853,0,10,0,-8,-4,1,16,9
15:34:07:628230,5,-34,-9,7,-3,1,-8,-6
15:34:07:628999,5,-34,-9,7,-3,1,-8,-6
15:34:07:629873,3,13,14,-4,-3,-3,2,6
15:34:07:641877,-8,-9,0,5,-4,1,2,9
15:34:07:650051,-8,-9,0,5,-4,1,2,9
15:34:07:650829,6,-4,10,6,-2,0,-6,2
15:34:07:656874,-2,1,-2,6,2,-2,7,-9
15:34:07:664394,-2,1,-2,6,2,-2,7,-9
15:34:07:671860,3,-10,-13,-6,-3,2,12,5
15:34:07:679351,7,-20,-17,-1,-4,-3,-2,22
15:34:07:687590,7,-20,-17,-1,-4,-3,-2,22
15:34:07:688381,-2,-16,-3,3,9,3,15,14
15:34:07:701889,-12,-3,-4,-6,-5,-5,6,-13
15:34:07:710087,-12,-3,-4,-6,-5,-5,6,-13
15:34:07:710843,-4,26,-13,0,-5,-4,-26,-26
15:34:07:716870,-2,-9,1,1,-1,-2,-10,-9
15:34:07:724434,-2,-9,1,1,-1,-2,-10,-9
15:34:07:731840,9,11,9,8,4,2,1,-8
15:34:07:739348,-5,0,-7,-2,-1,-1,-8,-6
15:34:07:747583,-5,0,-7,-2,-1,-1,-8,-6
15:34:07:748398,-5,-36,-12,12,1,0,-2,-17
15:34:07:761824,4,-15,-10,-11,-3,1,-5,-4
15:34:07:770064,4,-15,-10,-11,-3,1,-5,-4
15:34:07:770849,2,-12,2,-6,-4,-3,12,12
15:34:07:776853,0,11,6,7,-3,-2,-5,15
15:34:07:784458,0,11,6,7,-3,-2,-5,15
15:34:07:791877,-4,9,10,-2,1,-2,-4,-3
15:34:07:799372,0,12,0,-2,1,-1,-6,20
15:34:07:807608,0,12,0,-2,1,-1,-6,20
15:34:07:808380,11,-6,13,-4,-2,0,14,19
15:34:07:821840,2,-11,-8,0,9,-1,13,13
15:34:07:830111,2,-11,-8,0,9,-1,13,13
15:34:07:830879,-18,27,-3,-1,-2,-4,-16,-38
15:34:07:836894,0,10,-8,9,-3,2,9,-2
15:34:07:844439,0,10,-8,9,-3,2,9,-2
15:34:07:851900,-11,-26,-14,-5,0,-2,-12,-1
15:34:07:859395,9,4,6,2,-1,0,-20,-11
15:34:07:867603,9,4,6,2,-1,0,-20,-11
15:34:07:868420,4,9,0,13,14,3,-8,17
15:34:07:881880,0,-13,6,-4,-2,0,13,1
15:34:07:890104,0,-13,6,-4,-2,0,13,1
15:34:07:890884,-7,22,-10,-6,-13,-5,-11,-15
15:34:07:896885,4,-11,15,-1,0,1,0,7
15:34:07:904396,4,-11,15,-1,0,1,0,7
15:34:07:911895,-1,21,0,-8,3,7,28,17
15:34:07:919353,-7,-14,-10,-3,-6,-2,-10,-6
15:34:07:927573,-7,-14,-10,-3,-6,-2,-10,-6
15:34:07:928378,9,-6,18,-13,-6,-3,2,-5
15:34:07:941864,-7,-13,3,-6,-5,0,3,-6
15:34:07:950028,-7,-13,3,-6,-5,0,3,-6
15:34:07:950852,-6,-46,-17,2,0,-1,2,18
15:34:07:956891,4,-1,2,9,3,-4,-7,5
15:34:07:964405,4,-1,2,9,3,-4,-7,5
15:34:07:971888,1,16,-29,-5,-7,-6,-7,2
15:34:07:979346,-7,7,5,1,4,0,-1,-6
15:34:07:987611,-7,7,5,1,4,0,-1,-6
15:34:07:988358,1,27,6,0,-2,-1,-2,2
15:34:08:1897,-8,-9,-12,-4,0,1,4,-3
15:34:08:10078,-8,-9,-12,-4,0,1,4,-3
15:34:08:10880,-5,6,8,-1,-4,0,-7,-5
15:34:08:16851,-6,-5,6,0,-6,-1,-1,2
15:34:08:24432,-6,-5,6,0,-6,-1,-1,2
15:34:08:31840,-2,-3,18,23,12,3,-1,-16
15:34:08:39352,-4,-1,-5,1,-3,-1,-2,2
15:34:08:47598,-4,-1,-5,1,-3,-1,-2,2
15:34:08:48392,-1,-9,-34,-1,-5,-3,5,11
15:34:08:61865,-2,12,2,-12,-4,-4,3,-12
15:34:08:70078,-2,12,2,-12,-4,-4,3,-12
15:34:08:70880,5,-40,5,-1,-1,-2,-5,-5
15:34:08:85058,14,17,-5,-7,-3,3,12,23
15:34:08:85881,14,17,-5,-7,-3,3,12,23
15:34:08:91829,-15,-16,3,-4,-8,-3,5,-8
15:34:08:99341,-10,-15,3,-2,0,-1,-4,-11
15:34:08:106942,-10,-15,3,-2,0,-1,-4,-11
15:34:08:114397,-1,11,3,-6,1,-4,-5,-23
15:34:08:121873,-5,13,12,16,3,-3,0,-7
15:34:08:130125,-5,13,12,16,3,-3,0,-7
15:34:08:130878,-1,-10,4,-4,-5,-2,-5,2
15:34:08:145073,7,0,1,0,-1,-2,0,0
15:34:08:145897,7,0,1,0,-1,-2,0,0
15:34:08:151850,3,30,-6,-5,-7,-4,-7,-3
15:34:08:159359,7,4,-8,-3,-1,2,-1,9
15:34:08:166920,7,4,-8,-3,-1,2,-1,9
15:34:08:174371,0,6,14,-7,1,0,3,0
15:34:08:181868,-6,-12,-17,1,-5,-4,-3,-4
15:34:08:190054,-6,-12,-17,1,-5,-4,-3,-4
15:34:08:190844,14,14,-2,5,1,-1,-1,14
15:34:08:205089,-3,13,4,-7,-2,-1,-2,-1
15:34:08:205892,-3,13,4,-7,-2,-1,-2,-1
15:34:08:211874,-13,-38,-8,-6,-6,0,4,-7
15:34:08:219393,-1,1,8,-5,1,0,0,-34
15:34:08:226874,-1,1,8,-5,1,0,0,-34
15:34:08:234382,2,21,-32,-5,1,2,1,-2
15:34:08:241875,8,23,24,9,7,1,-1,17
15:34:08:250057,8,23,24,9,7,1,-1,17
15:34:08:250872,-29,-59,-6,-7,1,-2,-17,-28
15:34:08:265039,-4,-3,2,3,1,3,6,2
15:34:08:265866,-4,-3,2,3,1,3,6,2
15:34:08:271878,4,13,2,-3,-5,-1,-2,8
15:34:08:279407,-2,-31,-10,-1,-6,-7,-12,-5
15:34:08:286934,-2,-31,-10,-1,-6,-7,-12,-5
15:34:08:294344,0,8,13,-3,-2,0,1,-1
15:34:08:301850,-1,1,3,-9,1,0,5,4
15:34:08:310095,-1,1,3,-9,1,0,5,4
15:34:08:310876,-1,14,8,3,-1,1,-6,15
15:34:08:325055,-20,-31,-1,2,-2,-3,-4,4
15:34:08:325873,-20,-31,-1,2,-2,-3,-4,4
15:34:08:331886,5,18,5,-3,-2,1,6,38
15:34:08:339315,5,10,-7,-4,4,-2,-9,-11
15:34:08:346911,5,10,-7,-4,4,-2,-9,-11
15:34:08:354348,3,-2,-1,-2,1,1,-2,4
15:34:08:361862,6,42,-19,-1,-1,-1,-4,-6
15:34:08:370066,6,42,-19,-1,-1,-1,-4,-6
15:34:08:370891,-4,-10,5,6,5,1,1,-11
15:34:08:385081,-1,-1,-6,-2,5,3,1,-7
15:34:08:385870,-1,-1,-6,-2,5,3,1,-7
15:34:08:391842,6,-26,0,-4,-6,-2,-5,-1
15:34:08:399367,-5,-24,-7,0,-4,1,15,-13
15:34:08:406948,-5,-24,-7,0,-4,1,15,-13
15:34:08:414370,-13,-16,-12,4,5,-3,5,-5
15:34:08:421871,2,-8,-9,-7,-3,-3,4,8
15:34:08:430094,2,-8,-9,-7,-3,-3,4,8
15:34:08:430896,2,5,2,-12,-4,-4,1,-11
15:34:08:445080,1,13,18,8,-3,-4,-7,-1
15:34:08:445889,1,13,18,8,-3,-4,-7,-1
15:34:08:451874,3,-28,8,1,3,-2,-4,-3
15:34:08:459349,-2,5,-7,-5,-3,-1,0,1
15:34:08:466917,-2,5,-7,-5,-3,-1,0,1
15:34:08:483189,10,39,23,2,11,2,5,11
15:34:08:483986,-3,-3,-12,4,1,-2,-4,5
15:34:08:490064,-3,-3,-12,4,1,-2,-4,5
15:34:08:490920,6,12,4,-1,-4,0,9,-1
15:34:08:505086,7,19,9,-1,7,0,0,9
15:34:08:505871,7,19,9,-1,7,0,0,9
15:34:08:511866,-3,-4,-11,5,-8,-4,2,7
15:34:08:519364,-5,-34,3,1,-6,0,-4,-7
15:34:08:526948,-5,-34,3,1,-6,0,-4,-7
15:34:08:534354,-3,9,15,-7,-1,-1,-3,-11
15:34:08:541862,2,24,-1,-6,-2,1,-3,-1
15:34:08:550109,2,24,-1,-6,-2,1,-3,-1
15:34:08:550924,-7,35,-15,-5,-12,-6,-2,-7
15:34:08:565069,1,-17,-19,-1,1,0,0,1
15:34:08:565906,1,-17,-19,-1,1,0,0,1
15:34:08:571861,4,-7,-1,3,8,2,-1,-4
15:34:08:579340,-5,28,-3,3,-1,-3,-9,-8
15:34:08:586936,-5,28,-3,3,-1,-3,-9,-8
15:34:08:594371,2,1,0,-1,-4,0,-2,6
15:34:08:601871,1,10,-6,-3,-1,-3,2,4
15:34:08:610051,1,10,-6,-3,-1,-3,2,4
15:34:08:610857,-6,-20,-18,-2,-4,0,-7,-23
15:34:08:625037,-4,-26,25,-8,-5,-2,3,4
15:34:08:625852,-4,-26,25,-8,-5,-2,3,4
15:34:08:631874,-10,16,5,-1,-1,0,5,3
15:34:08:639369,3,-34,1,2,-7,-1,2,1
15:34:08:646887,3,-34,1,2,-7,-1,2,1
15:34:08:654416,2,15,6,-4,-3,-3,-2,-19
15:34:08:661898,4,19,14,-3,-1,-1,7,21
15:34:08:670085,4,19,14,-3,-1,-1,7,21
15:34:08:670844,4,-6,-18,7,3,-1,-1,7
15:34:08:685001,-6,-3,4,-4,-2,-4,-8,-20
15:34:08:685841,-6,-3,4,-4,-2,-4,-8,-20
15:34:08:691920,-2,-20,0,-2,0,2,-1,1
15:34:08:699391,5,-9,3,0,0,2,-7,1
15:34:08:706924,5,-9,3,0,0,2,-7,1
15:34:08:714328,7,-48,-31,0,2,0,-3,-4
15:34:08:721855,0,25,-1,-5,0,2,6,4
15:34:08:730070,0,25,-1,-5,0,2,6,4
15:34:08:730876,0,3,37,9,6,-3,-16,10
15:34:08:745074,4,-11,1,3,-2,0,20,12
15:34:08:745879,4,-11,1,3,-2,0,20,12
15:34:08:751863,-5,-19,-8,-1,-8,-2,8,-8
15:34:08:767528,-13,1,-2,-4,-1,0,-13,-45
15:34:08:768356,-13,1,-2,-4,-1,0,-13,-45
15:34:08:774340,2,16,-18,3,-1,1,-3,-11
15:34:08:781872,1,21,-16,-1,-2,-2,-5,1
15:34:08:790096,1,21,-16,-1,-2,-2,-5,1
15:34:08:790910,-3,5,-10,-3,-4,-1,2,10
15:34:08:805077,-1,-13,-4,-22,-6,0,-2,10
15:34:08:805855,-1,-13,-4,-22,-6,0,-2,10
15:34:08:811908,-9,-37,6,-3,3,3,9,-9
15:34:08:819337,1,-12,-9,12,5,0,1,3
15:34:08:826912,1,-12,-9,12,5,0,1,3
15:34:08:834370,-12,15,-3,-8,-9,-5,-10,23
15:34:08:841871,-3,6,6,-2,-3,-3,9,19
15:34:08:850473,-3,6,6,-2,-3,-3,9,19
15:34:08:865691,4,28,12,-3,-4,1,4,5
15:34:08:866513,0,8,-3,2,-3,-3,-19,-2
15:34:08:867353,0,8,-3,2,-3,-3,-19,-2
15:34:08:871850,1,-13,-1,-1,1,-1,13,-12
15:34:08:887603,0,-21,4,6,0,-1,3,-28
15:34:08:888365,0,-21,4,6,0,-1,3,-28
15:34:08:894365,2,21,-7,-2,0,-3,-7,-4
15:34:08:901914,-7,-1,-6,4,1,-2,-14,37
15:34:08:910057,-7,-1,-6,4,1,-2,-14,37
15:34:08:910883,7,4,18,4,6,4,3,1
15:34:08:925694,-7,-23,-3,-10,-7,-1,-7,-19
15:34:08:926503,-7,-23,-3,-10,-7,-1,-7,-19
15:34:08:931862,-10,-53,-62,1,-2,0,13,-2
15:34:08:939358,2,9,-3,18,12,5,13,-9
15:34:08:946936,2,9,-3,18,12,5,13,-9
15:34:08:954361,6,54,20,-3,-6,-3,6,19
15:34:08:961840,-4,29,-8,-3,-3,-2,0,-20
15:34:08:970122,-4,29,-8,-3,-3,-2,0,-20
15:34:08:970888,8,1,3,-2,3,3,-9,-9
15:34:08:985079,-7,-20,-2,-3,-1,-2,2,-8
15:34:08:985891,-7,-20,-2,-3,-1,-2,2,-8
15:34:08:991849,-31,-9,14,-1,-6,-7,-13,-38
15:34:08:999344,13,-1,-1,-1,1,-4,-12,3
15:34:09:6923,13,-1,-1,-1,1,-4,-12,3
15:34:09:14359,-8,0,-1,0,5,1,9,10
15:34:09:21874,-6,-11,-2,3,6,-2,-11,-9
15:34:09:29456,-6,-11,-2,3,6,-2,-11,-9
15:34:09:36870,15,9,2,1,3,0,-2,6
15:34:09:45016,2,-9,0,-1,-6,-1,0,-1
15:34:09:45862,2,-9,0,-1,-6,-1,0,-1
15:34:09:59374,-3,0,-5,0,-1,-4,-3,-8
15:34:09:67602,-5,7,5,-3,-5,1,-3,-4
15:34:09:68396,-5,7,5,-3,-5,1,-3,-4
15:34:09:74405,2,23,8,-1,-3,-1,1,10
15:34:09:81900,-9,-30,7,-5,-3,-1,-12,-38
15:34:09:89380,-9,-30,7,-5,-3,-1,-12,-38
15:34:09:96910,6,10,-13,-6,0,-2,-14,1
15:34:09:105020,8,-2,5,-2,3,-1,9,19
15:34:09:105895,8,-2,5,-2,3,-1,9,19
15:34:09:111856,0,-3,-5,2,1,-2,-1,13
15:34:09:135763,8,12,-2,-2,0,-2,-2,18
15:34:09:136599,8,12,-2,-2,0,-2,-2,18
15:34:09:137391,-14,-34,-20,-3,-6,-2,-7,-12
15:34:09:141883,4,-13,-25,-6,2,2,-20,9
15:34:09:149369,4,-13,-25,-6,2,2,-20,9
15:34:09:156878,4,-34,-1,0,-1,2,5,-11
15:34:09:165025,-13,-14,10,-2,-4,-1,1,-10
15:34:09:165854,-13,-14,10,-2,-4,-1,1,-10
15:34:09:171868,-11,-19,14,5,-5,0,-21,-36
15:34:09:187527,9,53,3,5,0,-1,1,-21
15:34:09:188375,9,53,3,5,0,-1,1,-21
15:34:09:194398,6,-25,10,-2,1,-1,-1,-6
15:34:09:201875,-1,-3,-4,2,-2,0,3,-1
15:34:09:209382,-1,-3,-4,2,-2,0,3,-1
15:34:09:216859,0,9,4,4,11,3,4,2
15:34:09:225097,-2,-16,-14,-1,-6,-6,-17,-7
15:34:09:225880,-2,-16,-14,-1,-6,-6,-17,-7
15:34:09:231902,-15,13,-6,-4,2,-3,-15,-13
15:34:09:247520,-1,-7,0,3,4,0,13,14
15:34:09:248378,-1,-7,0,3,4,0,13,14
15:34:09:254344,14,-8,10,-6,-4,-4,2,12
15:34:09:261847,-2,-41,-14,-7,-4,1,-4,-8
15:34:09:277540,-2,-41,-14,-7,-4,1,-4,-8
15:34:09:278357,7,39,-4,9,1,3,7,11
15:34:09:285034,2,19,5,-1,3,-3,11,1
15:34:09:285854,2,19,5,-1,3,-3,11,1
15:34:09:291865,-1,16,22,-2,-2,-3,3,8
15:34:09:307508,-3,17,-1,-10,-3,1,5,16
15:34:09:308361,-3,17,-1,-10,-3,1,5,16
15:34:09:314389,1,20,10,-7,-4,-4,-6,-8
15:34:09:321911,-10,5,2,2,-1,1,9,5
15:34:09:329405,-10,5,2,2,-1,1,9,5
15:34:09:336848,-4,1,-11,-2,-5,0,-9,11
15:34:09:345058,4,11,-1,-3,4,1,-6,-11
15:34:09:345889,4,11,-1,-3,4,1,-6,-11
15:34:09:351872,3,-2,-11,-1,-1,0,2,4
15:34:09:367593,4,26,4,-7,-5,-7,-3,-11
15:34:09:368409,4,26,4,-7,-5,-7,-3,-11
15:34:09:374334,-2,-21,-20,-4,-1,-5,-26,-13
15:34:09:381864,0,-37,12,-3,-4,3,16,17
15:34:09:389414,0,-37,12,-3,-4,3,16,17
15:34:09:396894,5,-2,2,1,-2,-2,6,8
15:34:09:405093,-21,-24,-13,0,1,-2,-5,-7
15:34:09:405870,-21,-24,-13,0,1,-2,-5,-7
15:34:09:411898,2,-2,24,2,-5,-2,7,20
15:34:09:427588,1,-4,-5,2,-2,-2,0,4
15:34:09:428396,1,-4,-5,2,-2,-2,0,4
15:34:09:434367,-3,-7,-12,-2,-2,-2,-7,-17
15:34:09:441862,3,-2,1,2,-3,0,0,14
15:34:09:449463,3,-2,1,2,-3,0,0,14
15:34:09:456848,-5,0,-8,-2,-1,1,14,-11
15:34:09:465095,3,4,-4,2,-1,1,-3,16
15:34:09:465907,3,4,-4,2,-1,1,-3,16
15:34:09:471890,1,-14,-9,-1,0,-2,-18,-17
15:34:09:487584,2,53,7,-1,-2,-4,-9,-14
15:34:09:488405,2,53,7,-1,-2,-4,-9,-14
15:34:09:494375,-7,-42,-4,-2,-1,-1,5,2
15:34:09:501853,6,-3,-3,-2,0,-2,4,7
15:34:09:509443,6,-3,-3,-2,0,-2,4,7
15:34:09:516874,-1,10,-7,-3,1,-1,-7,-18
15:34:09:525054,7,-2,3,-2,-2,1,3,12
15:34:09:525867,7,-2,3,-2,-2,1,3,12
15:34:09:531877,0,-9,11,0,-2,-2,-12,-11
15:34:09:547508,-10,-3,9,0,0,-1,-2,-5
15:34:09:548360,-10,-3,9,0,0,-1,-2,-5
15:34:09:554403,6,13,4,-1,1,-2,2,14
15:34:09:561872,13,18,7,0,3,3,0,24
15:34:09:569382,13,18,7,0,3,3,0,24
15:34:09:576884,1,-5,-5,-2,-3,1,8,7
15:34:09:585043,6,12,-5,0,2,0,9,-3
15:34:09:585849,6,12,-5,0,2,0,9,-3
15:34:09:591873,-1,11,4,0,1,1,16,20
15:34:09:607525,1,-6,-9,-1,0,-1,0,-24
15:34:09:608371,1,-6,-9,-1,0,-1,0,-24
15:34:09:614381,-7,2,-10,-3,-4,0,3,-13
15:34:09:630034,-7,2,-10,-3,-4,0,3,-13
15:34:09:630872,-9,-22,-4,-1,-1,0,-3,-9
15:34:09:636892,-6,-13,-4,-2,2,2,26,59
15:34:09:645062,-6,-13,-4,-2,2,2,26,59
15:34:09:645966,-5,-32,-9,2,-4,-3,-4,-8
15:34:09:651880,7,-18,-8,1,-1,0,-8,-7
15:34:09:667537,7,-18,-8,1,-1,0,-8,-7
15:34:09:668358,2,13,5,0,-1,-1,-5,7
15:34:09:674399,7,6,0,0,0,-1,1,-15
15:34:09:690107,7,6,0,0,0,-1,1,-15
15:34:09:690907,2,-28,-9,-2,-4,0,-5,1
15:34:09:696878,2,41,6,-2,0,0,-7,-9
15:34:09:705033,2,41,6,-2,0,0,-7,-9
15:34:09:705867,3,9,-1,1,4,0,-20,-14
15:34:09:711884,-3,-20,-8,-3,-2,-5,-6,25
15:34:09:727542,-3,-20,-8,-3,-2,-5,-6,25
15:34:09:728346,-11,4,-4,0,0,-3,4,-5
15:34:09:734400,-4,-3,1,3,2,1,-12,-20
15:34:09:750135,-4,-3,1,3,2,1,-12,-20
15:34:09:750918,6,-4,3,-3,-2,-3,-1,7
15:34:09:756865,-6,-6,8,-2,0,-4,-2,-12
15:34:09:765052,-6,-6,8,-2,0,-4,-2,-12
15:34:09:765837,0,5,0,-2,-5,-4,1,10
15:34:09:771914,-20,-63,-14,-1,0,-1,7,16
15:34:09:787613,-20,-63,-14,-1,0,-1,7,16
15:34:09:788423,-5,-32,5,-2,-2,0,5,-2
15:34:09:794387,-5,20,6,0,3,3,8,6
15:34:09:810091,-5,20,6,0,3,3,8,6
15:34:09:810886,-9,5,-7,-2,2,1,1,-7
15:34:09:816873,4,3,0,-3,-6,-2,6,-5
15:34:09:825105,4,3,0,-3,-6,-2,6,-5
15:34:09:825900,1,15,-3,2,-3,1,14,-1
15:34:09:831871,8,41,-4,-3,-1,0,8,27
15:34:09:847599,8,41,-4,-3,-1,0,8,27
15:34:09:848421,9,-11,4,-3,-2,0,-5,11
15:34:09:854355,-4,13,4,1,-4,-3,-2,-8
15:34:09:870078,-4,13,4,1,-4,-3,-2,-8
15:34:09:870910,-11,3,-3,1,-1,0,-6,-23
15:34:09:876888,-1,-6,-11,-1,2,0,-4,-10
15:34:09:885109,-1,-6,-11,-1,2,0,-4,-10
15:34:09:885902,-9,-21,8,-1,0,1,11,-13
15:34:09:891873,4,24,3,-2,-1,-3,-2,-14
15:34:09:907602,4,24,3,-2,-1,-3,-2,-14
15:34:09:908403,1,9,-4,-1,0,-1,-8,-12
15:34:09:914371,-1,-11,3,0,1,1,0,-1
15:34:09:930061,-1,-11,3,0,1,1,0,-1
15:34:09:930890,3,19,0,-1,1,-4,-15,-2
15:34:09:936902,1,-25,-6,-3,-3,1,-15,-20
15:34:09:945105,1,-25,-6,-3,-3,1,-15,-20
15:34:09:945884,-6,8,-3,-1,-1,1,21,19
15:34:09:951884,10,-28,-4,1,-3,-2,1,17
15:34:09:967585,10,-28,-4,1,-3,-2,1,17
15:34:09:968398,7,7,2,-2,-1,-2,-1,13
15:34:09:974360,-2,21,-5,-3,-3,-7,-4,-11
15:34:09:990073,-2,21,-5,-3,-3,-7,-4,-11
15:34:09:990853,-13,-12,-7,-4,-7,1,-1,0
15:34:09:996911,-6,7,6,1,0,-2,-17,10
15:34:10:5068,-6,7,6,1,0,-2,-17,10
15:34:10:5904,2,-12,-4,-1,0,-1,-7,-3
15:34:10:19390,4,-4,-3,-1,0,1,4,-15
15:34:10:27592,4,-4,-3,-1,0,1,4,-15
15:34:10:28402,1,2,4,1,-1,-2,-3,9
15:34:10:34328,-20,11,3,2,0,-2,-2,-24
15:34:10:50094,-20,11,3,2,0,-2,-2,-24
15:34:10:50870,6,-10,0,0,1,-4,-11,-1
15:34:10:56899,7,-7,-11,-1,0,-1,0,9
15:34:10:65086,7,-7,-11,-1,0,-1,0,9
15:34:10:65854,-9,-12,-2,-1,1,3,11,-11
15:34:10:79396,5,19,0,-1,-5,0,7,-21
15:34:10:87597,5,19,0,-1,-5,0,7,-21
15:34:10:88370,-4,4,-5,0,0,-1,3,-2
15:34:10:94331,-1,14,3,-1,1,1,6,28
15:34:10:111171,-1,14,3,-1,1,1,6,28
15:34:10:117539,-12,-28,-5,-3,0,-5,-3,3
15:34:10:118355,-2,-11,3,0,0,1,4,19
15:34:10:125077,-2,-11,3,0,0,1,4,19
15:34:10:125860,-5,24,4,1,-3,-2,-6,-32
15:34:10:139360,-17,-34,-2,-2,-2,0,-10,-9
15:34:10:147534,-17,-34,-2,-2,-2,0,-10,-9
15:34:10:148392,5,4,-2,-1,0,1,0,3
15:34:10:154385,-4,6,-5,-1,0,0,-8,8
15:34:10:170106,-4,6,-5,-1,0,0,-8,8
15:34:10:170912,-5,-9,-2,-1,-4,-1,-12,-30
15:34:10:176887,6,6,1,-2,-2,-2,-7,-8
15:34:10:185047,6,6,1,-2,-2,-2,-7,-8
15:34:10:185866,5,14,-1,-3,-1,0,10,-1
15:34:10:199379,-1,-14,-6,-2,-1,1,10,0
15:34:10:207576,-1,-14,-6,-2,-1,1,10,0
15:34:10:208347,7,9,-6,-3,-3,-1,11,36
15:34:10:214368,-2,-9,-2,1,-1,-4,-2,-21
15:34:10:230092,-2,-9,-2,1,-1,-4,-2,-21
15:34:10:230906,6,-3,7,1,-2,-3,-7,56
15:34:10:245740,-22,-41,0,1,-5,-3,-18,-91
15:34:10:246560,-22,-41,0,1,-5,-3,-18,-91
15:34:10:247351,4,-16,-5,-1,0,0,-9,4
15:34:10:259342,5,16,5,-1,-1,-4,9,43
15:34:10:267610,5,16,5,-1,-1,-4,9,43
15:34:10:268414,-6,0,-5,-4,0,1,9,-6
15:34:10:274384,2,21,-2,-3,-1,0,4,2
15:34:10:290087,2,21,-2,-3,-1,0,4,2
15:34:10:290888,-1,23,1,0,2,-1,-3,-3
15:34:10:296881,14,17,12,0,-1,1,-2,12
15:34:10:305107,14,17,12,0,-1,1,-2,12
15:34:10:305877,-16,-14,-5,-1,-3,-2,-16,-47
15:34:10:328202,0,9,-23,-2,1,-1,-2,3
15:34:10:329015,0,9,-23,-2,1,-1,-2,3
15:34:10:329867,-14,-9,5,1,-3,-1,-4,0
15:34:10:334344,7,-4,1,-3,-2,0,8,47
15:34:10:350043,7,-4,1,-3,-2,0,8,47
15:34:10:350870,1,-7,1,1,2,3,6,-6
15:34:10:356899,-16,-43,1,1,2,-3,-2,-6
15:34:10:365102,-16,-43,1,1,2,-3,-2,-6
15:34:10:365844,1,-13,3,1,1,1,2,-1
15:34:10:379410,-9,24,3,-1,1,0,-2,7
15:34:10:387585,-9,24,3,-1,1,0,-2,7
15:34:10:388369,2,-22,-4,-1,-2,-3,-4,17
15:34:10:394393,-1,3,-1,-1,-1,0,-2,-20
15:34:10:410110,-1,3,-1,-1,-1,0,-2,-20
15:34:10:410916,-4,-1,2,-2,-2,-6,2,-3
15:34:10:416873,3,-17,5,-3,-3,1,16,23
15:34:10:425067,3,-17,5,-3,-3,1,16,23
15:34:10:425870,10,-8,12,-1,-1,-3,-1,17
15:34:10:439384,2,7,-10,0,0,-1,-14,-1
15:34:10:447582,2,7,-10,0,0,-1,-14,-1
15:34:10:448365,-10,18,-2,-2,-1,-4,-20,-23
15:34:10:454395,7,12,2,-5,-3,0,15,-6
15:34:10:470107,7,12,2,-5,-3,0,15,-6
15:34:10:470896,6,19,-3,-3,-1,0,-6,-12
15:34:10:476899,-7,-2,1,-1,2,0,-2,-8
15:34:10:485070,-7,-2,1,-1,2,0,-2,-8
15:34:10:485887,11,-5,-4,-3,-4,0,29,13
15:34:10:499379,-1,1,0,1,-3,-2,3,9
15:34:10:507643,-1,1,0,1,-3,-2,3,9
15:34:10:508410,0,0,0,-1,-1,1,-21,-13
15:34:10:514365,15,16,3,0,3,-1,-9,-3
15:34:10:530131,15,16,3,0,3,-1,-9,-3
15:34:10:530900,-13,-32,-8,-1,-2,1,3,-8
15:34:10:536863,0,-11,-1,-1,-2,0,-15,1
15:34:10:545111,0,-11,-1,-1,-2,0,-15,1
15:34:10:545915,13,21,-4,-1,2,0,22,-1
15:34:10:559344,-3,-15,-11,-2,-5,-4,4,-5
15:34:10:567641,-3,-15,-11,-2,-5,-4,4,-5
15:34:10:568397,-10,-9,-1,0,0,-3,-10,-48
15:34:10:574367,7,6,5,-2,0,-2,-9,5
15:34:10:590059,7,6,5,-2,0,-2,-9,5
15:34:10:590884,14,20,3,1,-1,-1,2,55
15:34:10:596869,-10,-17,-4,1,0,0,-5,1
15:34:10:605111,-10,-17,-4,1,0,0,-5,1
15:34:10:605911,27,7,1,-1,-1,-2,-8,-10
