Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
15:30:24:534781,3,0,7,2,-6,-2,-1,8
15:30:24:542280,-4,-14,-3,9,-9,-5,-4,-9
15:30:24:550513,-4,-14,-3,9,-9,-5,-4,-9
15:30:24:551333,-1,-17,-27,-22,4,5,5,-7
15:30:24:565507,9,-31,-11,-13,4,3,-3,8
15:30:24:566307,9,-31,-11,-13,4,3,-3,8
15:30:24:572322,4,16,-21,10,-3,-7,-6,-20
15:30:24:579795,-4,-48,-5,-3,3,0,-1,11
15:30:24:587374,-4,-48,-5,-3,3,0,-1,11
15:30:24:594812,-8,23,22,5,2,-3,4,-9
15:30:24:602297,-2,12,9,9,-9,-5,-8,-12
15:30:24:610540,-2,12,9,9,-9,-5,-8,-12
15:30:24:611361,1,3,22,-36,-4,1,0,5
15:30:24:625522,-8,-2,-7,-8,-8,-2,4,3
15:30:24:626341,-8,-2,-7,-8,-8,-2,4,3
15:30:24:632324,5,-10,-8,18,-8,-5,0,1
15:30:24:639793,0,3,16,-26,-10,-3,0,-4
15:30:24:647381,0,3,16,-26,-10,-3,0,-4
15:30:24:654795,-8,4,-1,11,4,-1,-2,-7
15:30:24:662309,-10,26,13,-6,1,0,4,5
15:30:24:670500,-10,26,13,-6,1,0,4,5
15:30:24:671284,2,-3,5,17,16,3,-5,2
15:30:24:685523,7,1,-5,-2,-6,-1,2,10
15:30:24:686270,7,1,-5,-2,-6,-1,2,10
15:30:24:692336,-5,-15,-6,11,7,0,2,-4
15:30:24:699829,0,-31,-5,7,12,2,-1,-12
15:30:24:707342,0,-31,-5,7,12,2,-1,-12
15:30:24:714833,0,10,-1,16,4,0,0,-6
15:30:24:722329,5,-17,-30,2,7,2,-3,5
15:30:24:730519,5,-17,-30,2,7,2,-3,5
15:30:24:731311,-3,-24,14,13,-5,-4,-3,-4
15:30:24:745514,9,8,-6,0,0,-2,1,-2
15:30:24:746280,9,8,-6,0,0,-2,1,-2
15:30:24:752346,-5,3,-6,-12,-9,1,0,3
15:30:24:759813,0,17,17,10,4,0,-14,-7
15:30:24:767312,0,17,17,10,4,0,-14,-7
15:30:24:774815,3,4,25,-3,0,-4,-3,5
15:30:24:782994,6,30,0,-7,-4,1,31,10
15:30:24:783810,6,30,0,-7,-4,1,31,10
15:30:24:789761,4,-7,-20,-7,-3,4,16,9
15:30:24:805524,-4,-9,-27,11,-1,-4,-13,-23
15:30:24:806334,-4,-9,-27,11,-1,-4,-13,-23
15:30:24:812301,4,19,-2,-7,-2,3,3,8
15:30:24:819804,-11,-7,-22,4,0,-2,-3,4
15:30:24:827363,-11,-7,-22,4,0,-2,-3,4
15:30:24:834795,-2,-16,-9,9,7,-1,-8,-5
15:30:24:842299,-7,-14,-31,-14,6,2,-3,2
15:30:24:850530,-7,-14,-31,-14,6,2,-3,2
15:30:24:851312,4,8,10,-1,-2,-2,2,8
15:30:24:865526,-6,-54,-12,0,-3,-2,-4,-2
15:30:24:866322,-6,-54,-12,0,-3,-2,-4,-2
15:30:24:872289,-12,-39,0,-1,-3,0,-2,2
15:30:24:879787,20,19,13,-4,-1,-5,-9,-20
15:30:24:887359,20,19,13,-4,-1,-5,-9,-20
15:30:24:894793,-13,-24,-11,-6,-4,-2,-2,-10
15:30:24:903022,0,5,22,-1,-6,1,-7,10
15:30:24:903839,0,5,22,-1,-6,1,-7,10
15:30:24:909823,0,-25,0,-1,-15,-7,-10,-14
15:30:24:925526,-3,16,-1,1,8,0,6,0
15:30:24:926354,-3,16,-1,1,8,0,6,0
15:30:24:948646,0,-16,-30,-3,-3,1,-1,3
15:30:24:949507,2,29,37,-1,-8,-1,-4,3
15:30:24:950209,2,29,37,-1,-8,-1,-4,3
15:30:24:954848,1,-5,14,-7,-2,-4,-4,-4
15:30:24:962342,3,23,4,1,3,1,-4,9
15:30:24:970511,3,23,4,1,3,1,-4,9
15:30:24:971303,-3,21,-8,2,0,-1,-4,-8
15:30:24:985542,0,-1,-2,-6,3,-2,-4,2
15:30:24:986316,0,-1,-2,-6,3,-2,-4,2
15:30:24:992273,0,16,-1,-13,5,3,-6,11
15:30:24:999833,-17,-1,-33,2,2,-1,1,0
15:30:25:7355,-17,-1,-33,2,2,-1,1,0
15:30:25:14791,-10,8,8,29,13,-3,0,0
15:30:25:22995,-2,3,-9,-7,-10,-3,-4,-4
15:30:25:23816,-2,3,-9,-7,-10,-3,-4,-4
15:30:25:29786,3,-32,1,-12,-10,1,0,2
15:30:25:53655,-11,-28,0,3,-5,-3,-6,7
15:30:25:54521,-11,-28,0,3,-5,-3,-6,7
15:30:25:55268,10,21,-2,-3,-2,0,0,-9
15:30:25:59818,1,-28,6,1,1,0,6,-2
15:30:25:67383,1,-28,6,1,1,0,6,-2
15:30:25:74776,0,-45,-4,2,4,-1,-5,-3
15:30:25:83009,5,40,9,-7,-1,0,12,33
15:30:25:83854,5,40,9,-7,-1,0,12,33
15:30:25:89790,-3,30,-5,-3,-10,-3,4,-8
15:30:25:105526,5,-23,3,-7,15,3,-3,-12
15:30:25:106315,5,-23,3,-7,15,3,-3,-12
15:30:25:112274,-2,21,2,-14,2,0,12,9
15:30:25:119801,-3,27,3,5,-1,3,2,-6
15:30:25:127387,-3,27,3,5,-1,3,2,-6
15:30:25:134814,0,-24,-8,3,6,1,0,-38
15:30:25:143004,-3,1,11,6,-1,1,-17,-16
15:30:25:143847,-3,1,11,6,-1,1,-17,-16
15:30:25:149809,4,20,2,-3,-3,-3,14,37
15:30:25:165524,7,-16,3,-2,2,-2,-9,-8
15:30:25:166328,7,-16,3,-2,2,-2,-9,-8
15:30:25:172308,-20,6,0,-2,-1,-1,-12,-16
15:30:25:179796,4,18,-1,1,-10,-8,0,65
15:30:25:187381,4,18,-1,1,-10,-8,0,65
15:30:25:194836,5,18,-6,-9,0,0,-6,9
15:30:25:203025,-8,-20,0,-3,-5,0,2,-22
15:30:25:203839,-8,-20,0,-3,-5,0,2,-22
15:30:25:217324,5,24,7,-2,-11,-3,6,-8
15:30:25:225542,10,-8,-4,-7,-4,1,24,-2
15:30:25:226323,10,-8,-4,-7,-4,1,24,-2
15:30:25:232297,3,1,3,4,-9,1,-3,49
15:30:25:248051,-14,-23,-8,-4,-3,-2,-5,2
15:30:25:248822,-14,-23,-8,-4,-3,-2,-5,2
15:30:25:254806,12,-1,3,-3,-5,-7,-30,-15
15:30:25:270574,-11,-14,-8,-9,-7,-1,24,-24
15:30:25:271313,-11,-14,-8,-9,-7,-1,24,-24
15:30:25:277279,-4,-21,-8,-13,-3,-2,9,16
15:30:25:285519,-5,19,-2,-9,-8,-2,-19,-33
15:30:25:286315,-5,19,-2,-9,-8,-2,-19,-33
15:30:25:292325,-8,-18,-5,-2,3,0,3,-27
15:30:25:308005,10,19,5,-8,-14,-7,-18,-5
15:30:25:308832,10,19,5,-8,-14,-7,-18,-5
15:30:25:314814,0,-7,-8,8,-2,-3,-16,-21
15:30:25:330523,10,9,0,11,4,3,2,9
15:30:25:331314,10,9,0,11,4,3,2,9
15:30:25:337302,-11,-26,-10,8,2,1,10,-10
15:30:25:345529,-3,-19,-9,5,2,-5,-6,9
15:30:25:346328,-3,-19,-9,5,2,-5,-6,9
15:30:25:352309,4,17,-15,-7,-1,2,-11,-2
15:30:25:367958,7,-9,29,1,2,-3,-31,-8
15:30:25:368836,7,-9,29,1,2,-3,-31,-8
15:30:25:374758,-4,6,7,-14,-3,0,-10,-22
15:30:25:383003,-13,-22,12,14,1,0,1,-8
15:30:25:383823,-13,-22,12,14,1,0,1,-8
15:30:25:397326,5,48,15,0,12,-4,-1,6
15:30:25:405251,-2,10,-10,4,6,3,18,6
15:30:25:412997,-2,10,-10,4,6,3,18,6
15:30:25:413826,-18,-14,-14,-8,-2,-2,7,1
15:30:25:427979,-8,-2,12,-5,0,-3,-3,-2
15:30:25:428797,-8,-2,12,-5,0,-3,-3,-2
15:30:25:434835,3,-4,-6,3,-2,3,-10,-14
15:30:25:443028,6,-5,-15,-1,-4,-2,13,3
15:30:25:443823,6,-5,-15,-1,-4,-2,13,3
15:30:25:457316,-21,-69,9,-3,-4,-1,-9,-6
15:30:25:465523,1,23,-12,3,-2,1,2,-7
15:30:25:466306,1,23,-12,3,-2,1,2,-7
15:30:25:472271,8,21,8,11,0,-5,9,18
15:30:25:487974,1,3,-8,-3,4,0,-10,-4
15:30:25:488809,1,3,-8,-3,4,0,-10,-4
15:30:25:494802,7,10,11,-6,-7,-1,0,-12
15:30:25:502994,-14,-14,-31,-44,-1,2,4,-3
15:30:25:503794,-14,-14,-31,-44,-1,2,4,-3
15:30:25:517330,5,11,-4,-18,-5,2,5,-3
15:30:25:525529,-9,-16,1,12,-4,1,-2,-1
15:30:25:526314,-9,-16,1,12,-4,1,-2,-1
15:30:25:532331,7,8,-1,-4,-1,-1,11,12
15:30:25:548034,-3,9,2,-7,-10,-3,0,-2
15:30:25:548843,-3,9,2,-7,-10,-3,0,-2
15:30:25:554833,5,12,9,4,2,-1,-3,6
15:30:25:562969,19,9,13,12,7,-1,-3,5
15:30:25:563800,19,9,13,12,7,-1,-3,5
15:30:25:577319,1,-34,4,12,2,4,-10,18
15:30:25:585544,-9,-20,17,5,-6,-6,-6,-8
15:30:25:586352,-9,-20,17,5,-6,-6,-6,-8
15:30:25:592319,-6,4,-9,5,6,3,20,-5
15:30:25:608529,13,53,11,-7,11,0,-16,-3
15:30:25:609300,13,53,11,-7,11,0,-16,-3
15:30:25:614792,-1,-17,-25,-11,17,2,-4,-1
15:30:25:623035,-6,-17,-7,13,-10,-4,7,1
15:30:25:623851,-6,-17,-7,13,-10,-4,7,1
15:30:25:637317,-4,-17,-17,-3,-4,-2,15,-2
15:30:25:645527,-10,-21,-18,-5,-1,-3,-10,-9
15:30:25:646337,-10,-21,-18,-5,-1,-3,-10,-9
15:30:25:652331,-2,13,20,16,-5,-7,-10,3
15:30:25:668012,-3,-1,-20,15,2,1,2,14
15:30:25:668840,-3,-1,-20,15,2,1,2,14
15:30:25:674793,-7,31,11,2,-6,1,3,-1
15:30:25:683031,-7,-12,2,-15,-1,-1,-5,-14
15:30:25:683851,-7,-12,2,-15,-1,-1,-5,-14
15:30:25:697324,0,-3,-5,-8,-7,1,1,14
15:30:25:705298,1,-26,-18,-25,-9,1,17,-2
15:30:25:713033,1,-26,-18,-25,-9,1,17,-2
15:30:25:713835,4,-3,19,-1,-3,-3,4,1
15:30:25:728046,4,-3,19,-1,-3,-3,4,1
15:30:25:728820,-3,7,7,10,9,4,-7,2
15:30:25:734814,3,-6,-20,12,11,0,-6,-12
15:30:25:750541,3,-6,-20,12,11,0,-6,-12
15:30:25:751301,-7,-6,28,23,6,1,2,-5
15:30:25:757273,3,-16,2,1,-10,-4,-2,-3
15:30:25:765551,3,-16,2,1,-10,-4,-2,-3
15:30:25:766320,-14,-4,-11,-9,2,-2,1,-7
15:30:25:772288,-6,-6,6,0,-2,-6,-13,-17
15:30:25:788018,-6,-6,6,0,-2,-6,-13,-17
15:30:25:788830,21,27,4,-10,-8,0,3,0
15:30:25:794765,5,21,24,-4,2,-3,1,5
15:30:25:810523,5,21,24,-4,2,-3,1,5
15:30:25:811313,-5,-13,-1,18,-5,0,-7,2
15:30:25:817283,-9,-8,1,-7,4,1,9,7
15:30:25:825563,-9,-8,1,-7,4,1,9,7
15:30:25:826365,2,26,-6,7,-3,-5,-11,-8
15:30:25:832288,4,2,-19,1,-5,-1,0,7
15:30:25:848009,4,2,-19,1,-5,-1,0,7
15:30:25:848834,-3,-6,4,-12,-2,-3,-6,2
15:30:25:854769,2,-18,-15,-3,-5,-1,-8,3
15:30:25:870531,2,-18,-15,-3,-5,-1,-8,3
15:30:25:871290,11,28,12,14,4,2,8,11
15:30:25:877318,-17,5,14,7,5,-1,4,-2
15:30:25:885541,-17,5,14,7,5,-1,4,-2
15:30:25:886311,-1,1,23,13,23,4,4,6
15:30:25:892281,7,-12,-5,2,-10,-2,-5,-3
15:30:25:908003,7,-12,-5,2,-10,-2,-5,-3
15:30:25:908820,4,3,-1,18,4,-2,3,10
15:30:25:914861,-10,-29,13,4,7,-2,1,-6
15:30:25:938699,-10,-29,13,4,7,-2,1,-6
15:30:25:939520,5,19,-2,-19,-15,-2,-5,-7
15:30:25:940313,-3,-54,2,2,2,3,13,-10
15:30:25:945532,-3,-54,2,2,2,3,13,-10
15:30:25:946332,-4,-21,-35,-10,3,2,2,1
15:30:25:952298,4,34,16,-1,-5,-3,-6,-3
15:30:25:968023,4,34,16,-1,-5,-3,-6,-3
15:30:25:968841,0,8,-6,-37,-5,1,-5,-10
15:30:25:974792,14,28,-1,9,1,2,3,29
15:30:25:990531,14,28,-1,9,1,2,3,29
15:30:25:991328,-4,28,14,-8,-16,-5,-1,-14
15:30:25:997278,-7,-10,-26,-14,-5,-4,-11,-15
15:30:26:5525,-7,-10,-26,-14,-5,-4,-11,-15
15:30:26:6333,0,-40,6,-2,-7,-2,15,6
15:30:26:12288,-5,-11,1,6,4,-1,-14,-9
15:30:26:28077,-5,-11,1,6,4,-1,-14,-9
15:30:26:28815,-10,-14,-1,4,-3,0,20,-3
15:30:26:34814,4,-1,-13,-11,-6,-2,16,16
15:30:26:50556,4,-1,-13,-11,-6,-2,16,16
15:30:26:51305,-4,-28,-5,-2,0,-6,-9,-14
15:30:26:57302,-3,12,-13,-3,1,2,-15,-14
15:30:26:65523,-3,12,-13,-3,1,2,-15,-14
15:30:26:66313,3,0,-8,5,-1,-3,-3,4
15:30:26:72307,11,2,15,6,0,3,0,6
15:30:26:88048,11,2,15,6,0,3,0,6
15:30:26:88832,7,-1,15,-4,-5,-1,-11,-8
15:30:26:94814,-2,19,10,-9,-5,-1,-7,-20
15:30:26:110531,-2,19,10,-9,-5,-1,-7,-20
15:30:26:111316,9,8,-6,-3,3,6,30,21
15:30:26:117299,-2,36,5,1,0,0,-6,20
15:30:26:125530,-2,36,5,1,0,0,-6,20
15:30:26:126312,2,-9,-15,1,2,0,-9,0
15:30:26:132292,-14,-9,-12,2,5,-2,1,7
15:30:26:148008,-14,-9,-12,2,5,-2,1,7
15:30:26:148792,-13,21,-8,-28,0,2,2,2
15:30:26:162319,-9,-34,-30,-20,-6,-6,-31,-33
15:30:26:170556,-9,-34,-30,-20,-6,-6,-31,-33
15:30:26:171309,-15,-21,-5,10,0,-3,-15,-29
15:30:26:177347,-1,26,1,-12,-4,-3,-18,-37
15:30:26:185547,-1,26,1,-12,-4,-3,-18,-37
15:30:26:186306,1,-9,16,9,-2,-5,-22,-17
15:30:26:199810,11,27,9,1,-8,0,53,14
15:30:26:208011,11,27,9,1,-8,0,53,14
15:30:26:208838,-5,-30,8,3,-2,-1,14,9
15:30:26:214873,4,14,-6,-3,-2,-2,-15,-4
15:30:26:230586,4,14,-6,-3,-2,-2,-15,-4
15:30:26:231342,-11,-23,-2,10,4,1,-19,-22
15:30:26:237331,10,-13,-2,8,8,5,13,8
15:30:26:245548,10,-13,-2,8,8,5,13,8
15:30:26:246311,9,10,3,18,0,5,37,44
15:30:26:259807,-5,12,16,10,0,-8,-30,4
15:30:26:267995,-5,12,16,10,0,-8,-30,4
15:30:26:268818,4,23,1,3,5,9,1,8
15:30:26:274823,-4,-5,8,-12,5,6,2,-14
15:30:26:290545,-4,-5,8,-12,5,6,2,-14
15:30:26:291357,5,43,4,-2,9,-4,-1,34
15:30:26:297318,-14,-49,-3,5,3,-3,-18,-1
15:30:26:305564,-14,-49,-3,5,3,-3,-18,-1
15:30:26:306290,0,-4,-13,-2,-9,0,18,20
15:30:26:319824,1,3,-10,1,-7,0,7,1
15:30:26:328043,1,3,-10,1,-7,0,7,1
15:30:26:328873,8,20,0,2,-8,-10,-18,7
15:30:26:334818,-9,-21,-12,-5,-6,0,-1,-11
15:30:26:342346,-9,-21,-12,-5,-6,0,-1,-11
15:30:26:349848,9,26,20,-1,11,4,13,11
15:30:26:357365,-22,-19,-19,-33,-5,-3,4,0
15:30:26:365551,-22,-19,-19,-33,-5,-3,4,0
15:30:26:366314,-6,-55,-15,-10,-13,-4,6,-35
15:30:26:380293,8,10,14,-17,-1,3,-16,4
15:30:26:388019,8,10,14,-17,-1,3,-16,4
15:30:26:388797,-1,-23,13,-4,-3,-1,-23,-15
15:30:26:394839,3,-16,-12,1,1,0,8,22
15:30:26:402329,3,-16,-12,1,1,0,8,22
15:30:26:409782,3,10,-7,0,10,-2,-4,-6
15:30:26:417341,-3,16,-2,4,-3,-2,8,-5
15:30:26:425539,-3,16,-2,4,-3,-2,8,-5
15:30:26:426302,-1,13,-22,-3,-6,1,9,-7
15:30:26:439841,-4,2,2,5,1,-4,-3,-11
15:30:26:448027,-4,2,2,5,1,-4,-3,-11
15:30:26:448799,-2,9,11,5,3,6,16,0
15:30:26:454814,10,17,16,10,-4,1,15,15
15:30:26:462355,10,17,16,10,-4,1,15,15
15:30:26:469826,-20,12,-9,-4,-5,-7,-31,-54
15:30:26:477294,7,15,19,19,11,3,4,8
15:30:26:492998,7,15,19,19,11,3,4,8
15:30:26:493833,2,-8,-9,-19,4,-2,-7,-2
15:30:26:499794,-5,-7,-7,5,-2,-4,4,-1
15:30:26:508055,-5,-7,-7,5,-2,-4,4,-1
15:30:26:508860,8,5,-2,0,-4,-2,-12,8
15:30:26:514822,7,-36,23,8,-4,-1,-12,-1
15:30:26:522378,7,-36,23,8,-4,-1,-12,-1
15:30:26:529842,2,-24,16,12,1,-1,5,13
15:30:26:537286,1,10,-9,-10,-3,-1,-1,12
15:30:26:545563,1,10,-9,-10,-3,-1,-1,12
15:30:26:546324,-9,-12,-9,2,-2,-2,-15,-7
15:30:26:559789,-8,-4,-4,-4,-5,1,24,-9
15:30:26:568037,-8,-4,-4,-4,-5,1,24,-9
15:30:26:568864,-7,-24,-5,3,6,2,3,27
15:30:26:574828,12,23,8,-5,-7,-6,-7,24
15:30:26:582422,12,23,8,-5,-7,-6,-7,24
15:30:26:589837,1,20,0,-4,-9,-7,-12,18
15:30:26:597317,0,-2,-25,20,-4,0,8,-9
15:30:26:605532,0,-2,-25,20,-4,0,8,-9
15:30:26:606375,8,-1,16,-10,4,0,3,-7
15:30:26:619821,-7,-31,-21,-12,7,4,9,-3
15:30:26:628040,-7,-31,-21,-12,7,4,9,-3
15:30:26:628838,12,32,-17,-5,0,-3,8,4
15:30:26:634799,-24,23,12,2,-2,-4,-15,-16
15:30:26:642352,-24,23,12,2,-2,-4,-15,-16
15:30:26:649846,-10,5,-19,-10,-8,-2,-13,8
15:30:26:657375,12,11,0,-3,2,4,-8,-12
15:30:26:665535,12,11,0,-3,2,4,-8,-12
15:30:26:666301,-19,10,6,0,-5,0,-3,-19
15:30:26:679811,-5,-4,15,6,2,-1,-1,-6
15:30:26:687999,-5,-4,15,6,2,-1,-1,-6
15:30:26:688836,1,-15,1,8,3,0,-3,-6
15:30:26:694841,-1,-6,1,-4,-10,-4,-9,-9
15:30:26:702376,-1,-6,1,-4,-10,-4,-9,-9
15:30:26:709794,21,1,-15,11,-12,-8,-2,5
15:30:26:717344,-4,-34,-4,-8,4,0,10,13
15:30:26:725562,-4,-34,-4,-8,4,0,10,13
15:30:26:726303,1,-14,-27,-6,0,4,6,-10
15:30:26:739850,7,1,-4,-4,0,-1,0,1
15:30:26:748023,7,1,-4,-4,0,-1,0,1
15:30:26:748820,1,-9,21,-5,-6,-1,-4,5
15:30:26:754860,-15,-19,-7,-7,-4,0,1,-5
15:30:26:770550,-15,-19,-7,-7,-4,0,1,-5
15:30:26:771312,-3,7,27,-9,-1,1,14,10
15:30:26:777335,6,-14,-3,-8,-7,-2,-2,10
15:30:26:785536,6,-14,-3,-8,-7,-2,-2,10
15:30:26:786337,-6,-12,-14,-5,8,-4,-8,-6
15:30:26:799813,-4,17,2,-5,-7,-3,-1,-2
15:30:26:808005,-4,17,2,-5,-7,-3,-1,-2
15:30:26:808827,-5,15,2,14,-7,-4,-8,-16
15:30:26:814868,-5,49,-14,-4,5,-1,-9,-17
15:30:26:822338,-5,49,-14,-4,5,-1,-9,-17
15:30:26:829785,-14,-4,-14,-4,-4,0,-4,-7
15:30:26:837300,6,-10,9,-4,-2,0,-2,3
15:30:26:845557,6,-10,9,-4,-2,0,-2,3
15:30:26:846312,-1,-24,-15,-12,-14,0,1,-12
15:30:26:859842,6,1,16,-18,12,1,0,-3
15:30:26:868042,6,1,16,-18,12,1,0,-3
15:30:26:868822,0,-8,-13,-18,1,-1,3,9
15:30:26:874782,2,-3,5,17,2,-2,-3,6
15:30:26:882346,2,-3,5,17,2,-2,-3,6
15:30:26:889819,7,0,11,-1,-2,-2,0,9
15:30:26:897299,3,4,-5,1,-4,0,2,9
15:30:26:905549,3,4,-5,1,-4,0,2,9
15:30:26:906326,-2,16,-4,10,11,0,-3,-6
15:30:26:919812,-26,-25,-37,-9,-2,-3,-6,-21
15:30:26:936192,-26,-25,-37,-9,-2,-3,-6,-21
15:30:26:936976,-9,-33,3,7,-8,0,2,1
15:30:26:937755,9,1,25,15,11,0,2,1
15:30:26:942359,9,1,25,15,11,0,2,1
15:30:26:949802,-7,-7,2,2,4,-2,1,10
15:30:26:966145,-2,4,-18,1,-4,3,2,-4
15:30:26:966964,-2,4,-18,1,-4,3,2,-4
15:30:26:967782,5,-6,10,-2,8,0,0,1
15:30:26:979805,9,-1,4,12,2,-4,-11,-7
15:30:26:988082,9,-1,4,12,2,-4,-11,-7
15:30:26:988864,-13,-13,8,0,-5,-2,12,-11
15:30:26:994819,2,-10,5,9,-9,-3,0,8
15:30:27:2361,2,-10,5,9,-9,-3,0,8
15:30:27:9833,-1,26,14,34,9,1,-8,-18
15:30:27:26149,-7,13,-8,2,-1,-2,-2,-3
15:30:27:26947,-7,13,-8,2,-1,-2,-2,-3
15:30:27:27744,3,-6,-20,-6,1,5,15,12
15:30:27:39808,17,-9,-3,2,-6,-4,-2,-16
15:30:27:48045,17,-9,-3,2,-6,-4,-2,-16
15:30:27:48841,-2,4,-15,-2,9,-3,-4,-8
15:30:27:54816,0,-3,9,-5,-2,2,6,3
15:30:27:62338,0,-3,9,-5,-2,2,6,3
15:30:27:78347,-5,-1,16,-7,-6,-3,-14,-6
15:30:27:86207,-14,-60,-12,-4,-1,-2,0,0
15:30:27:87051,-14,-60,-12,-4,-1,-2,0,0
15:30:27:87832,6,24,7,-7,-1,1,-3,0
15:30:27:99801,-6,-15,9,-3,-10,-2,-4,-19
15:30:27:108063,-6,-15,9,-3,-10,-2,-4,-19
15:30:27:108831,-3,-30,-8,-7,-7,-4,8,-15
15:30:27:123020,12,25,-6,-3,4,1,5,38
15:30:27:123825,12,25,-6,-3,4,1,5,38
15:30:27:129789,-6,-4,4,27,-3,-6,-5,12
15:30:27:137282,-6,10,4,-11,-2,3,3,2
15:30:27:144878,-6,10,4,-11,-2,3,3,2
15:30:27:152320,10,16,8,3,0,-1,-3,14
15:30:27:159809,-4,7,-34,5,5,-2,-6,-8
15:30:27:168044,-4,7,-34,5,5,-2,-6,-8
15:30:27:168858,1,25,-41,-17,0,-2,-6,-3
15:30:27:183022,2,34,15,-1,-8,-7,-6,-9
15:30:27:183829,2,34,15,-1,-8,-7,-6,-9
15:30:27:197943,10,-19,-13,0,-1,1,-11,-5
15:30:27:198776,-4,-4,-9,0,4,-4,2,-8
15:30:27:212997,-4,-4,-9,0,4,-4,2,-8
15:30:27:213811,-15,-43,8,-9,-5,-5,1,1
15:30:27:219903,-7,-20,-7,2,-5,-5,-10,9
15:30:27:228038,-7,-20,-7,2,-5,-5,-10,9
15:30:27:228803,4,25,3,-9,-5,0,4,-3
15:30:27:243014,10,3,-10,-5,8,6,7,-10
15:30:27:243832,10,3,-10,-5,8,6,7,-10
15:30:27:249787,-4,-26,-8,-12,-4,-3,-7,-12
15:30:27:257354,-2,-1,1,3,8,5,-2,1
15:30:27:264861,-2,-1,1,3,8,5,-2,1
15:30:27:272300,2,3,8,14,15,2,2,-1
15:30:27:279818,-1,-2,7,-18,-2,-2,-7,-2
15:30:27:288447,-1,-2,7,-18,-2,-2,-7,-2
15:30:27:294791,1,36,11,-6,2,1,-7,6
15:30:27:303016,0,31,5,2,-3,-3,-4,-29
15:30:27:303842,0,31,5,2,-3,-3,-4,-29
15:30:27:309858,1,7,-11,6,-6,-3,2,1
15:30:27:317348,-4,-4,-3,-12,-12,-5,1,-21
15:30:27:324909,-4,-4,-3,-12,-12,-5,1,-21
15:30:27:332334,-8,-32,20,0,3,2,-10,10
15:30:27:348679,-1,15,-4,-2,-2,-5,-9,16
15:30:27:349555,-1,15,-4,-2,-2,-5,-9,16
15:30:27:350324,7,23,6,-8,-8,-4,-2,3
15:30:27:363026,3,-7,-4,9,1,0,9,8
15:30:27:363858,3,-7,-4,9,1,0,9,8
15:30:27:369828,5,8,-1,-9,1,4,15,4
15:30:27:377324,-14,-22,2,-2,-10,-4,-8,23
15:30:27:384875,-14,-22,2,-2,-10,-4,-8,23
15:30:27:392308,-6,-13,-3,-5,-6,-1,-9,-22
15:30:27:399834,10,33,-3,6,-2,4,14,1
15:30:27:408047,10,33,-3,6,-2,4,14,1
15:30:27:408828,-8,22,4,-4,0,-1,5,25
15:30:27:423019,9,5,7,6,4,2,-12,2
15:30:27:423841,9,5,7,6,4,2,-12,2
15:30:27:429811,6,9,-36,-7,-6,2,24,23
15:30:27:437316,-14,-34,-1,-6,-2,-2,-3,-15
15:30:27:444899,-14,-34,-1,-6,-2,-2,-3,-15
15:30:27:452331,-5,-9,7,3,0,-7,-26,-5
15:30:27:459809,-5,-50,-5,11,1,-3,7,-9
15:30:27:468027,-5,-50,-5,11,1,-3,7,-9
15:30:27:468823,2,-3,4,11,12,3,15,-4
15:30:27:482985,14,2,6,-7,5,2,1,11
15:30:27:483802,14,2,6,-7,5,2,1,11
15:30:27:489844,-2,15,8,-1,-6,-4,-7,-3
15:30:27:497335,4,7,-10,-20,4,-4,5,9
15:30:27:504854,4,7,-10,-20,4,-4,5,9
15:30:27:512357,-15,-33,-7,-13,14,8,18,1
15:30:27:519847,-18,-33,7,1,-1,0,10,5
15:30:27:528050,-18,-33,7,1,-1,0,10,5
15:30:27:528807,0,16,38,-2,-5,1,-1,-1
15:30:27:543004,-2,27,5,-5,0,-1,-12,4
15:30:27:543802,-2,27,5,-5,0,-1,-12,4
15:30:27:549779,-1,-33,-15,5,-7,-3,-7,-22
15:30:27:557341,15,30,13,5,-2,-5,-25,-8
15:30:27:564843,15,30,13,5,-2,-5,-25,-8
15:30:27:572317,10,49,-6,8,0,-1,3,29
15:30:27:588650,-7,-23,-11,-4,2,3,15,19
15:30:27:589538,-7,-23,-11,-4,2,3,15,19
15:30:27:590212,1,5,2,18,8,-2,-12,-18
15:30:27:602974,5,16,-12,10,9,-1,-12,-6
15:30:27:603838,5,16,-12,10,9,-1,-12,-6
15:30:27:609845,0,-11,15,-12,-3,-1,10,-13
15:30:27:617319,2,8,4,-1,-10,-1,2,-3
15:30:27:624865,2,8,4,-1,-10,-1,2,-3
15:30:27:632304,6,-18,-9,4,-2,0,-8,-10
15:30:27:639771,-10,5,-27,-34,-14,-1,2,3
15:30:27:648030,-10,5,-27,-34,-14,-1,2,3
15:30:27:648813,2,13,-16,-7,-12,-3,-10,-16
15:30:27:663012,-13,-17,13,16,2,2,1,-6
15:30:27:663829,-13,-17,13,16,2,2,1,-6
15:30:27:669812,-9,-21,9,-9,-5,-2,-14,0
15:30:27:677292,2,0,6,-1,1,0,-1,-3
15:30:27:684892,2,0,6,-1,1,0,-1,-3
15:30:27:700453,3,3,-5,-8,-4,-5,0,7
15:30:27:701250,-6,-47,-17,-2,-3,-1,-3,-26
15:30:27:708022,-6,-47,-17,-2,-3,-1,-3,-26
15:30:27:708804,3,-1,-8,-10,0,3,-2,-2
