Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
13:07:29:24131,4,-7,4,3,-9,5,1,8
13:07:29:24994,4,-7,4,3,-9,5,1,8
13:07:29:30866,-4,-2,10,0,0,1,-2,-1
13:07:29:54767,-31,-3,-6,-1,-2,-8,-11,-9
13:07:29:55647,-31,-3,-6,-1,-2,-8,-11,-9
13:07:29:56408,2,-1,-2,-1,-3,-1,22,0
13:07:29:60997,-10,-18,1,2,-1,2,8,1
13:07:29:68513,-10,-18,1,2,-1,2,8,1
13:07:29:75996,-5,0,8,13,4,5,-3,0
13:07:29:84112,13,13,2,-4,3,-3,3,-4
13:07:29:84998,13,13,2,-4,3,-3,3,-4
13:07:29:90902,17,-2,-9,-10,-8,3,0,3
13:07:29:106638,-35,9,6,6,-3,-1,-15,1
13:07:29:107381,-35,9,6,6,-3,-1,-15,1
13:07:29:113497,4,-12,-6,0,-2,-7,-13,-3
13:07:29:121016,0,-10,8,0,8,-5,2,7
13:07:29:128514,0,-10,8,0,8,-5,2,7
13:07:29:135870,-10,-19,-2,0,10,-3,0,-8
13:07:29:144125,20,3,1,-2,0,1,4,3
13:07:29:145008,20,3,1,-2,0,1,4,3
13:07:29:150979,5,-5,-2,-1,4,-5,0,8
13:07:29:166646,1,1,0,-2,-3,1,11,3
13:07:29:167379,1,1,0,-2,-3,1,11,3
13:07:29:173414,-1,10,-7,-10,-10,-5,-1,-6
13:07:29:180880,8,-5,-9,-8,-15,-1,-7,-7
13:07:29:188540,8,-5,-9,-8,-15,-1,-7,-7
13:07:29:196035,-3,-4,-7,-9,-7,5,3,-2
13:07:29:204139,26,2,-16,-9,-20,3,1,-1
13:07:29:204990,26,2,-16,-9,-20,3,1,-1
13:07:29:211027,-11,-27,-6,-5,-11,1,-11,2
13:07:29:226635,-11,-27,-6,-5,-11,1,-11,2
13:07:29:227489,-20,-4,-8,-15,-14,8,-5,-11
13:07:29:233387,12,15,16,13,17,-2,8,10
13:07:29:249115,12,15,16,13,17,-2,8,10
13:07:29:249997,-5,-12,7,17,21,-7,-9,4
13:07:29:255895,-21,1,-1,-2,-6,-7,-8,-4
13:07:29:264127,-21,1,-1,-2,-6,-7,-8,-4
13:07:29:264997,0,9,-3,-10,-2,5,-4,-5
13:07:29:271027,-4,4,-4,-6,-11,-1,-4,-8
13:07:29:286629,-4,4,-4,-6,-11,-1,-4,-8
13:07:29:287370,0,-2,-1,4,7,-5,-7,1
13:07:29:293375,11,-7,0,5,5,6,5,-2
13:07:29:309637,11,-7,0,5,5,6,5,-2
13:07:29:316504,10,14,6,4,1,6,20,7
13:07:29:317380,3,2,5,5,6,-9,-9,4
13:07:29:324178,3,2,5,5,6,-9,-9,4
13:07:29:325019,-16,-10,11,4,3,-5,-9,10
13:07:29:338413,8,5,2,2,2,-10,-5,-8
13:07:29:346667,8,5,2,2,2,-10,-5,-8
13:07:29:347415,-4,11,5,1,2,-1,8,1
13:07:29:353377,4,-20,-5,-8,-3,-4,-1,-3
13:07:29:377289,4,-20,-5,-8,-3,-4,-1,-3
13:07:29:378133,2,-11,-7,-2,2,7,10,0
13:07:29:379002,2,-11,-12,-8,-9,0,3,-3
13:07:29:384129,2,-11,-12,-8,-9,0,3,-3
13:07:29:385003,-1,11,-1,-7,-4,9,10,9
13:07:29:391049,10,-3,-6,-3,-7,2,2,3
13:07:29:406666,10,-3,-6,-3,-7,2,2,3
13:07:29:407519,2,-9,-5,0,-2,-7,-12,-4
13:07:29:413397,1,5,4,-7,-2,4,8,7
13:07:29:429138,1,5,4,-7,-2,4,8,7
13:07:29:430005,-10,3,-7,-11,-8,12,-7,-21
13:07:29:436008,2,27,-7,-14,-13,11,-14,-6
13:07:29:444128,2,27,-7,-14,-13,11,-14,-6
13:07:29:444998,-6,-18,3,7,11,-4,3,2
13:07:29:451029,-16,-11,17,23,28,-28,4,15
13:07:29:466660,-16,-11,17,23,28,-28,4,15
13:07:29:467529,12,-14,1,12,13,-23,-11,-2
13:07:29:473394,-15,-7,-3,2,2,2,-5,-5
13:07:29:489144,-15,-7,-3,2,2,2,-5,-5
13:07:29:490041,12,12,-8,-13,-10,2,-7,-12
13:07:29:495990,13,18,1,-4,-8,13,-5,-4
13:07:29:504154,13,18,1,-4,-8,13,-5,-4
13:07:29:504986,-10,-11,-4,-10,-10,1,-4,-11
13:07:29:510990,-10,-5,-5,-9,-8,5,11,-8
13:07:29:526627,-10,-5,-5,-9,-8,5,11,-8
13:07:29:527503,-2,0,-4,-5,-5,5,-4,5
13:07:29:533404,-5,7,8,9,11,4,29,9
13:07:29:549138,-5,7,8,9,11,4,29,9
13:07:29:550010,-20,-14,16,20,28,-21,3,-3
13:07:29:555989,13,-8,2,7,6,-7,-5,-2
13:07:29:564109,13,-8,2,7,6,-7,-5,-2
13:07:29:564978,-5,7,1,-1,-8,17,16,8
13:07:29:578387,-38,-25,-4,-14,-15,6,-19,-13
13:07:29:586623,-38,-25,-4,-14,-15,6,-19,-13
13:07:29:587482,2,18,-12,-20,-24,6,-15,-12
13:07:29:593361,9,3,-2,-5,-4,5,-15,-15
13:07:29:609163,9,3,-2,-5,-4,5,-15,-15
13:07:29:610005,6,8,-4,-6,-8,0,12,2
13:07:29:615865,-16,12,6,6,9,-3,-8,12
13:07:29:624159,-16,12,6,6,9,-3,-8,12
13:07:29:625001,5,-7,-7,-1,-6,15,12,6
13:07:29:638566,4,1,0,-3,-5,-10,-12,-5
13:07:29:647029,4,1,0,-3,-5,-10,-12,-5
13:07:29:654007,7,-11,0,2,1,4,17,10
13:07:29:654877,-7,-1,0,0,2,-6,-5,-4
13:07:29:669135,-7,-1,0,0,2,-6,-5,-4
13:07:29:669998,10,3,-4,3,5,-11,-8,3
13:07:29:675923,-9,-11,7,15,10,-16,-8,5
13:07:29:684139,-9,-11,7,15,10,-16,-8,5
13:07:29:685008,16,16,3,5,3,-2,1,-2
13:07:29:698522,5,18,-10,-16,-15,6,-2,-9
13:07:29:707049,5,18,-10,-16,-15,6,-2,-9
13:07:29:714765,7,13,5,2,4,-6,-17,-2
13:07:29:715507,35,-5,-8,-7,-7,0,-1,-4
13:07:29:737301,35,-5,-8,-7,-7,0,-1,-4
13:07:29:738145,-3,-3,2,-2,2,-4,5,5
13:07:29:739031,20,5,-1,-2,-5,5,-6,4
13:07:29:744146,20,5,-1,-2,-5,5,-6,4
13:07:29:745016,-7,-6,-2,-1,3,-10,8,1
13:07:29:758878,-16,-41,-9,1,2,13,7,-11
13:07:29:766640,-16,-41,-9,1,2,13,7,-11
13:07:29:767517,-9,-3,-4,-11,-7,-2,5,-13
13:07:29:773423,12,10,-5,-5,-7,2,6,8
13:07:29:789131,12,10,-5,-5,-7,2,6,8
13:07:29:790007,-8,5,4,-3,-3,2,3,9
13:07:29:796030,-7,2,4,9,10,-6,-1,10
13:07:29:804555,-7,2,4,9,10,-6,-1,10
13:07:29:811015,-19,-5,-5,-4,-2,-7,-7,1
13:07:29:818392,2,16,0,-4,-3,10,4,2
13:07:29:827036,2,16,0,-4,-3,10,4,2
13:07:29:834131,21,1,-4,0,2,2,-1,-5
13:07:29:835002,-5,-3,9,9,12,-17,1,-5
13:07:29:857297,-5,-3,9,9,12,-17,1,-5
13:07:29:858135,-4,10,9,3,5,0,-10,2
13:07:29:859035,-11,8,3,0,0,6,18,2
13:07:29:864131,-11,8,3,0,0,6,18,2
13:07:29:864999,-48,-21,5,4,3,-5,3,4
13:07:29:878904,1,20,-1,-8,-8,2,1,-2
13:07:29:886622,1,20,-1,-8,-8,2,1,-2
13:07:29:887503,-16,2,4,5,6,0,10,7
13:07:29:893391,0,3,-7,-3,-1,-1,-7,1
13:07:29:909158,0,3,-7,-3,-1,-1,-7,1
13:07:29:910036,6,-23,-3,-5,-6,-2,-12,-5
13:07:29:915885,13,-9,-7,-7,-1,-5,-15,-11
13:07:29:931643,13,-9,-7,-7,-1,-5,-15,-11
13:07:29:932400,12,-1,0,-2,-7,-1,-1,0
13:07:29:938374,3,-32,-2,2,-9,-2,-2,-5
13:07:29:954776,3,-32,-2,2,-9,-2,-2,-5
13:07:29:955629,11,0,-3,-1,0,-1,-6,-3
13:07:29:956374,-1,-11,-8,-1,2,0,6,12
13:07:29:977281,-1,-11,-8,-1,2,0,6,12
13:07:29:978156,17,8,4,3,0,-5,-15,-10
13:07:29:979029,-13,12,3,-5,0,-10,-9,-10
13:07:29:984134,-13,12,3,-5,0,-10,-9,-10
13:07:29:985005,3,24,2,-6,-4,1,1,-1
13:07:29:998891,9,48,1,-2,-3,4,6,7
13:07:30:6706,9,48,1,-2,-3,4,6,7
13:07:30:7578,-6,2,-1,0,-1,-2,-12,-9
13:07:30:21018,1,6,2,1,0,-1,-1,0
13:07:30:29143,1,6,2,1,0,-1,-1,0
13:07:30:30010,-20,1,-11,-12,-8,-1,-3,-8
13:07:30:35895,-5,-46,-8,3,2,-2,3,1
13:07:30:44134,-5,-46,-8,3,2,-2,3,1
13:07:30:45013,-18,-24,1,5,3,3,-6,5
13:07:30:67264,8,14,4,-4,1,6,17,16
13:07:30:68155,8,14,4,-4,1,6,17,16
13:07:30:68885,-18,-20,-15,-1,5,-7,5,-3
13:07:30:73380,20,-9,-4,2,-4,-7,-10,-14
13:07:30:89132,20,-9,-4,2,-4,-7,-10,-14
13:07:30:90008,22,-17,-3,-3,-9,0,2,0
13:07:30:96012,5,5,-2,-2,-9,4,2,2
13:07:30:111642,5,5,-2,-2,-9,4,2,2
13:07:30:112508,8,8,9,3,6,-1,-8,-9
13:07:30:118418,-3,-11,2,-2,3,-2,-5,2
13:07:30:135425,-3,-11,2,-2,3,-2,-5,2
13:07:30:136292,-3,11,-1,0,-5,-3,-6,-5
13:07:30:137030,-19,-15,8,10,7,6,4,-8
13:07:30:149123,-19,-15,8,10,7,6,4,-8
13:07:30:150015,14,6,6,6,6,0,7,2
13:07:30:155891,-2,-3,-14,-13,-6,-9,-15,-19
13:07:30:164134,-2,-3,-14,-13,-6,-9,-15,-19
13:07:30:164998,-35,1,9,6,3,-1,1,-3
13:07:30:178392,-21,-9,-5,-5,-6,-4,1,-4
13:07:30:186638,-21,-9,-5,-5,-6,-4,1,-4
13:07:30:187384,-18,-38,-1,-4,2,-3,-2,0
13:07:30:193401,-8,-18,-11,-7,-4,2,-6,-6
13:07:30:209160,-8,-18,-11,-7,-4,2,-6,-6
13:07:30:210034,8,-8,1,-1,3,1,8,8
13:07:30:215882,12,3,8,3,7,-4,-4,3
13:07:30:224203,12,3,8,3,7,-4,-4,3
13:07:30:225026,15,1,-5,4,10,1,6,11
13:07:30:238543,0,9,-4,-5,0,-2,-3,4
13:07:30:246661,0,9,-4,-5,0,-2,-3,4
13:07:30:247427,-18,-6,-4,0,0,-3,-8,6
13:07:30:253409,-19,37,5,2,0,-4,-6,-3
13:07:30:269137,-19,37,5,2,0,-4,-6,-3
13:07:30:270017,11,-20,-10,-5,-9,1,-2,-4
13:07:30:276031,-4,33,10,-5,-7,-2,8,-1
13:07:30:284133,-4,33,10,-5,-7,-2,8,-1
13:07:30:285009,1,1,-18,-15,-11,3,-8,-23
13:07:30:298411,14,-14,10,18,15,-7,3,16
13:07:30:306667,14,-14,10,18,15,-7,3,16
13:07:30:307414,13,4,8,12,13,-6,10,16
13:07:30:313531,-47,-21,-16,-12,-14,7,-5,-15
13:07:30:329143,-47,-21,-16,-12,-14,7,-5,-15
13:07:30:330008,14,19,-1,-10,-3,4,1,-3
13:07:30:336037,20,28,17,-5,-2,-6,-3,1
13:07:30:344131,20,28,17,-5,-2,-6,-3,1
13:07:30:344998,-9,-38,1,3,3,-6,-6,-7
13:07:30:358895,11,12,8,-1,12,-1,7,10
13:07:30:366628,11,12,8,-1,12,-1,7,10
13:07:30:367372,10,10,-4,-4,-6,1,-9,4
13:07:30:373391,-2,-8,-5,-3,-10,4,3,-3
13:07:30:389142,-2,-8,-5,-3,-10,4,3,-3
13:07:30:390029,-6,36,5,-7,-11,7,-1,-16
13:07:30:395996,3,-3,-13,-16,0,3,0,7
13:07:30:404178,3,-3,-13,-16,0,3,0,7
13:07:30:405029,5,-9,5,1,-3,-8,-6,3
13:07:30:418405,-20,-33,5,10,14,-3,3,11
13:07:30:426632,-20,-33,5,10,14,-3,3,11
13:07:30:427364,10,16,-11,-16,-11,2,1,-7
13:07:30:433395,19,-33,11,21,17,-11,-1,19
13:07:30:449141,19,-33,11,21,17,-11,-1,19
13:07:30:450058,-18,-14,-22,-21,-14,1,-2,-21
13:07:30:456015,-8,-31,-2,-1,-5,1,-7,-20
13:07:30:464149,-8,-31,-2,-1,-5,1,-7,-20
13:07:30:465015,10,38,2,-8,-11,2,-3,-20
13:07:30:478404,-5,-28,3,11,8,-9,-1,8
13:07:30:486649,-5,-28,3,11,8,-9,-1,8
13:07:30:487560,7,5,10,13,7,-1,-2,4
13:07:30:493387,3,7,-18,-13,3,-2,-5,-8
13:07:30:509179,3,7,-18,-13,3,-2,-5,-8
13:07:30:510027,4,-10,-2,-3,-11,-1,-3,6
13:07:30:515997,-7,47,-23,-40,-55,19,-12,-30
13:07:30:523555,-7,47,-23,-40,-55,19,-12,-30
13:07:30:539143,-5,-24,0,4,6,9,9,29
13:07:30:539914,26,25,27,43,43,-22,9,28
13:07:30:546642,26,25,27,43,43,-22,9,28
13:07:30:547510,-8,4,1,-2,-7,-8,-7,-9
13:07:30:560891,8,0,-16,-25,-12,2,4,2
13:07:30:569140,8,0,-16,-25,-12,2,4,2
13:07:30:570017,5,34,-7,-12,-16,4,0,-12
13:07:30:576032,-4,11,-2,-3,-5,2,-7,-17
13:07:30:583514,-4,11,-2,-3,-5,2,-7,-17
13:07:30:591023,1,-24,-7,-1,3,2,3,-3
13:07:30:598388,-3,16,11,1,-1,1,-1,-2
13:07:30:614153,-3,16,11,1,-1,1,-1,-2
13:07:30:615013,-10,0,-1,9,13,-10,-6,7
13:07:30:621027,-27,7,10,-8,-11,13,6,-2
13:07:30:637294,-27,7,10,-8,-11,13,6,-2
13:07:30:638159,2,13,10,-5,-2,9,4,-4
13:07:30:638900,4,-52,11,36,24,-13,3,11
13:07:30:643517,4,-52,11,36,24,-13,3,11
13:07:30:651002,16,-16,4,13,17,-7,2,4
13:07:30:658410,13,31,5,-1,-3,-1,-2,-3
13:07:30:666638,13,31,5,-1,-3,-1,-2,-3
13:07:30:667514,6,9,5,0,7,-2,-1,-2
13:07:30:680906,-2,-14,-8,3,-1,6,-4,1
13:07:30:689142,-2,-14,-8,3,-1,6,-4,1
13:07:30:690027,-12,-18,-3,2,7,0,6,3
13:07:30:696029,-14,-16,0,3,10,-6,2,-2
13:07:30:703505,-14,-16,0,3,10,-6,2,-2
13:07:30:711024,-2,-10,0,12,4,-2,4,19
13:07:30:727294,-8,-8,-18,-17,-14,3,-6,-4
13:07:30:728172,-8,-8,-18,-17,-14,3,-6,-4
13:07:30:729042,-4,20,0,-1,-2,-2,-4,-3
13:07:30:741442,23,9,-12,-16,-11,2,-2,0
13:07:30:749133,23,9,-12,-16,-11,2,-2,0
13:07:30:750023,6,-4,5,13,7,-5,2,17
13:07:30:764531,-7,4,-2,-9,-2,0,11,-4
13:07:30:771682,-7,4,-2,-9,-2,0,11,-4
13:07:30:772399,6,9,8,2,2,-8,-6,-1
13:07:30:787304,-8,5,-6,-7,-3,-5,3,-4
13:07:30:788193,-8,5,-6,-7,-3,-5,3,-4
13:07:30:788927,-1,7,-4,-10,-8,1,-6,-11
13:07:30:801048,1,7,-1,-2,-14,7,-6,-13
13:07:30:809169,1,7,-1,-2,-14,7,-6,-13
13:07:30:810029,-6,-31,-5,4,15,-8,-3,4
13:07:30:815905,2,17,1,-1,-5,2,0,6
13:07:30:823566,2,17,1,-1,-5,2,0,6
13:07:30:830902,-8,-12,3,-2,-2,-5,-2,-10
13:07:30:838406,4,9,-9,-20,-13,4,-3,-6
13:07:30:846650,4,9,-9,-20,-13,4,-3,-6
13:07:30:847404,17,-3,5,4,-6,-5,3,7
13:07:30:861055,13,-21,4,8,6,1,-4,-6
13:07:30:869144,13,-21,4,8,6,1,-4,-6
13:07:30:870037,4,23,-7,-12,-6,6,0,-10
13:07:30:875936,-23,-13,-3,1,7,-6,-5,-2
13:07:30:883515,-23,-13,-3,1,7,-6,-5,-2
13:07:30:891059,-12,-25,-5,-3,-2,4,3,3
13:07:30:898401,4,11,7,6,3,-3,-7,6
13:07:30:907782,4,11,7,6,3,-3,-7,6
13:07:30:913395,-3,1,1,-10,-7,3,-3,-1
13:07:30:921037,5,-34,-9,2,0,-7,-5,-1
13:07:30:930254,5,-34,-9,2,0,-7,-5,-1
13:07:30:936666,-33,-8,2,5,2,-2,-5,-10
13:07:30:937403,9,51,6,4,-4,2,1,-2
13:07:30:943403,9,51,6,4,-4,2,1,-2
13:07:30:951019,10,7,-12,-9,-3,0,10,6
13:07:30:958394,-1,-3,-7,5,2,-1,3,4
13:07:30:966648,-1,-3,-7,5,2,-1,3,4
13:07:30:967394,0,-4,4,5,-1,-1,-8,-3
13:07:30:981025,5,-17,-8,-8,-9,-3,0,-3
13:07:30:989164,5,-17,-8,-8,-9,-3,0,-3
13:07:30:990015,-28,1,5,-3,-4,-2,-1,2
13:07:30:996017,-6,-3,3,-5,1,4,4,4
13:07:31:3550,-6,-3,3,-5,1,4,4,4
13:07:31:10925,12,-7,-8,2,1,-8,-10,-7
13:07:31:18380,-26,-18,-7,-4,1,-1,4,0
13:07:31:27017,-26,-18,-7,-4,1,-1,4,0
13:07:31:33390,-21,-26,-2,-1,-1,-3,-5,-10
13:07:31:40899,8,-7,-3,-5,-2,-3,-12,-6
13:07:31:49130,8,-7,-3,-5,-2,-3,-12,-6
13:07:31:50029,8,4,-7,-10,0,6,5,6
13:07:31:56017,-6,6,21,-4,-7,4,-2,2
13:07:31:63523,-6,6,21,-4,-7,4,-2,2
13:07:31:71020,14,19,-5,-3,-4,0,-1,-3
13:07:31:78391,-7,-5,-1,2,5,-4,-2,-4
13:07:31:86636,-7,-5,-1,2,5,-4,-2,-4
13:07:31:87386,3,-25,-8,-4,1,3,7,6
13:07:31:101028,-11,4,-1,1,-2,4,11,7
13:07:31:109159,-11,4,-1,1,-2,4,11,7
13:07:31:110040,3,30,4,3,0,-4,4,-3
13:07:31:116032,0,-1,-7,-8,-3,-3,-3,5
13:07:31:123547,0,-1,-7,-8,-3,-3,-3,5
13:07:31:131041,2,0,0,-1,-1,-2,2,-5
13:07:31:138433,1,-6,-5,4,0,-5,-8,-5
13:07:31:146643,1,-6,-5,4,0,-5,-8,-5
13:07:31:147404,-4,-34,-4,-1,-4,-3,-7,1
13:07:31:161390,15,-4,0,3,2,-2,-14,-21
13:07:31:169180,15,-4,0,3,2,-2,-14,-21
13:07:31:170067,4,29,7,4,-4,1,-4,-7
13:07:31:184167,-8,3,-2,10,3,-2,2,1
13:07:31:184906,-8,3,-2,10,3,-2,2,1
13:07:31:191042,-2,9,7,-1,-3,3,8,-1
13:07:31:198383,-30,-3,1,2,4,-4,1,4
13:07:31:206661,-30,-3,1,2,4,-4,1,4
13:07:31:207455,7,9,1,-4,-2,0,-3,1
13:07:31:221051,4,-52,-10,-5,-1,-5,-2,0
13:07:31:229136,4,-52,-10,-5,-1,-5,-2,0
13:07:31:229880,10,12,-2,-5,0,-2,-1,3
13:07:31:236017,13,26,1,-4,-2,3,5,3
13:07:31:251636,13,26,1,-4,-2,3,5,3
13:07:31:252508,-11,-16,-6,4,1,-7,-9,-9
13:07:31:258398,3,1,-5,-3,0,-3,7,-5
13:07:31:274137,3,1,-5,-3,0,-3,7,-5
13:07:31:275007,-4,17,-1,-1,-1,-1,-3,3
13:07:31:281006,18,8,7,-4,2,3,-1,2
13:07:31:297285,18,8,7,-4,2,3,-1,2
13:07:31:298163,-4,-19,1,-4,-2,-2,-4,-4
13:07:31:299025,26,13,6,2,-1,-1,0,-1
13:07:31:303546,26,13,6,2,-1,-1,0,-1
13:07:31:311019,3,-27,-4,3,3,0,-5,-3
13:07:31:318418,-15,20,2,-5,10,6,7,8
13:07:31:326644,-15,20,2,-5,10,6,7,8
13:07:31:327381,-7,2,-4,-2,-1,1,5,-5
13:07:31:341022,8,-6,-3,5,-6,-1,2,4
13:07:31:348901,8,-6,-3,5,-6,-1,2,4
13:07:31:356659,-3,-14,-5,-2,0,2,5,5
13:07:31:357402,-3,-5,-4,-1,-4,-4,-2,2
13:07:31:363399,-3,-5,-4,-1,-4,-4,-2,2
13:07:31:371024,-1,13,4,3,1,1,6,0
13:07:31:378403,0,-30,-4,0,-1,-3,-3,-2
13:07:31:386655,0,-30,-4,0,-1,-3,-3,-2
13:07:31:387405,1,-8,-6,-12,-5,-5,-3,-3
13:07:31:401046,-4,4,0,-3,-6,-1,-3,-5
13:07:31:409189,-4,4,0,-3,-6,-1,-3,-5
13:07:31:409888,-25,6,-3,-5,-3,-3,-2,-5
13:07:31:416021,-14,-4,3,5,0,-3,-8,-8
13:07:31:423553,-14,-4,3,5,0,-3,-8,-8
13:07:31:430904,-42,-2,-1,-4,8,-4,-14,-15
13:07:31:438413,-7,10,-1,-2,1,-4,-1,-1
13:07:31:446673,-7,10,-1,-2,1,-4,-1,-1
13:07:31:447421,14,14,5,2,-7,1,8,3
13:07:31:461029,2,-2,-4,-3,8,2,-6,-5
13:07:31:469140,2,-2,-4,-3,8,2,-6,-5
13:07:31:470019,10,-4,-6,-5,-8,0,4,3
13:07:31:484163,-11,-7,8,2,-1,-7,-12,-8
13:07:31:485031,-11,-7,8,2,-1,-7,-12,-8
13:07:31:491083,13,-3,-1,0,1,-1,-2,2
13:07:31:498376,4,-21,0,-2,-4,-3,-1,1
13:07:31:506048,4,-21,0,-2,-4,-3,-1,1
13:07:31:513399,11,15,2,-8,1,0,-9,-3
13:07:31:520899,3,-6,0,-6,-1,1,5,3
13:07:31:529145,3,-6,0,-6,-1,1,5,3
13:07:31:530034,-3,-48,-15,-2,-1,0,1,8
13:07:31:544157,-3,16,2,-6,-4,1,-1,-3
13:07:31:545017,-3,16,2,-6,-4,1,-1,-3
13:07:31:550909,16,23,11,5,10,1,-3,7
13:07:31:558403,-20,2,-3,2,0,1,4,-4
13:07:31:566004,-20,2,-3,2,0,1,4,-4
13:07:31:573409,-10,-11,2,1,-3,3,1,0
13:07:31:580910,19,-11,-5,-1,-2,-3,3,0
13:07:31:589150,19,-11,-5,-1,-2,-3,3,0
13:07:31:590053,-2,10,0,-4,-2,-2,-5,-1
13:07:31:604164,-7,-10,-6,-3,-3,-1,-15,-12
13:07:31:605025,-7,-10,-6,-3,-3,-1,-15,-12
13:07:31:610882,-9,-25,-5,8,1,-5,7,-1
13:07:31:618404,-2,-4,-2,1,-4,-1,4,7
13:07:31:626046,-2,-4,-2,1,-4,-1,4,7
13:07:31:633410,2,16,3,2,-3,-5,-9,1
13:07:31:641076,-7,-2,-3,-1,4,-5,-4,-6
13:07:31:649146,-7,-2,-3,-1,4,-5,-4,-6
13:07:31:650034,7,2,-1,-1,-3,9,8,-1
13:07:31:664146,-21,-4,-3,-3,0,-6,-15,-9
13:07:31:665002,-21,-4,-3,-3,0,-6,-15,-9
13:07:31:671019,-5,-19,-8,1,-4,-4,6,1
13:07:31:678410,15,-3,6,-3,-3,11,21,12
13:07:31:686013,15,-3,6,-3,-3,11,21,12
13:07:31:693416,-7,8,0,-10,-3,-1,-2,-1
13:07:31:701009,5,10,1,-1,-5,-1,-2,-3
13:07:31:709189,5,10,1,-1,-5,-1,-2,-3
13:07:31:710028,-7,-1,2,-10,-5,5,6,5
13:07:31:724181,7,-18,-1,-2,-1,-11,-8,3
13:07:31:724898,7,-18,-1,-2,-1,-11,-8,3
13:07:31:731028,-24,-13,7,7,3,-6,-7,-9
13:07:31:738416,-10,-17,-3,-1,-1,4,2,2
13:07:31:746024,-10,-17,-3,-1,-1,4,2,2
13:07:31:753404,13,14,-1,2,6,-3,3,2
13:07:31:761032,7,-1,-2,-3,-1,2,-1,-1
13:07:31:769152,7,-1,-2,-3,-1,2,-1,-1
13:07:31:770066,-1,19,3,-5,1,-2,-9,-6
13:07:31:784145,-8,21,-5,-2,1,-4,1,-1
13:07:31:785008,-8,21,-5,-2,1,-4,1,-1
13:07:31:790961,16,-3,-7,1,-2,-3,-9,-2
13:07:31:798393,-3,10,8,-2,0,8,3,-3
13:07:31:806017,-3,10,8,-2,0,8,3,-3
13:07:31:813477,11,7,-2,-7,-6,2,4,7
13:07:31:820918,5,7,-2,-3,0,5,10,6
13:07:31:829182,5,7,-2,-3,0,5,10,6
13:07:31:830051,14,-14,2,5,6,-1,12,1
13:07:31:844159,-8,-1,-3,0,3,0,-8,0
13:07:31:845023,-8,-1,-3,0,3,0,-8,0
13:07:31:850925,10,-11,-7,0,-1,1,-8,2
13:07:31:858421,3,11,-3,-11,-7,-5,-1,2
13:07:31:866037,3,11,-3,-11,-7,-5,-1,2
13:07:31:873404,-16,1,-1,11,2,2,-5,-8
13:07:31:880914,0,-11,4,0,3,-3,-3,-6
13:07:31:889149,0,-11,4,0,3,-3,-3,-6
13:07:31:890036,-3,1,1,-2,-4,-5,-3,2
13:07:31:904146,15,13,-6,-3,15,6,13,4
13:07:31:905042,15,13,-6,-3,15,6,13,4
13:07:31:910919,0,12,4,-2,-5,-3,5,1
13:07:31:918420,-7,-1,1,2,-2,-10,-19,-18
13:07:31:926037,-7,-1,1,2,-2,-10,-19,-18
13:07:31:933409,4,9,-2,4,2,-13,-25,-18
13:07:31:941084,2,7,0,2,-7,2,4,-3
13:07:31:949140,2,7,0,2,-7,2,4,-3
13:07:31:949886,-3,6,-5,-8,-7,-2,5,8
13:07:31:964161,-16,-19,-10,-5,34,7,-7,-4
13:07:31:965011,-16,-19,-10,-5,34,7,-7,-4
13:07:31:971055,4,-6,3,-5,-7,4,-5,3
13:07:31:978402,5,6,0,5,3,-1,0,-5
13:07:31:986022,5,6,0,5,3,-1,0,-5
13:07:31:993410,-28,-27,-2,2,17,-7,-6,-8
13:07:32:1030,26,13,2,-2,-21,-2,15,13
13:07:32:9155,26,13,2,-2,-21,-2,15,13
13:07:32:10009,-3,-17,-8,-5,0,0,-5,1
13:07:32:24152,4,-5,0,-2,-6,-7,-13,0
13:07:32:24913,4,-5,0,-2,-6,-7,-13,0
13:07:32:31016,-9,-10,2,0,2,-2,1,-5
13:07:32:38406,13,5,-5,-3,14,4,2,7
13:07:32:46023,13,5,-5,-3,14,4,2,7
13:07:32:53383,22,5,3,4,-31,5,-6,-8
13:07:32:69814,8,-7,0,1,-17,-7,0,-1
13:07:32:70567,8,-7,0,1,-17,-7,0,-1
13:07:32:71456,7,-27,-13,-14,-2,-5,21,5
13:07:32:84059,-20,-2,9,9,-2,2,2,0
13:07:32:84938,-20,-2,9,9,-2,2,2,0
13:07:32:91087,17,33,7,4,9,6,20,2
13:07:32:98423,-8,-17,-9,-5,-5,-2,3,4
13:07:32:106045,-8,-17,-9,-5,-5,-2,3,4
13:07:32:113411,-1,15,1,-1,7,10,15,-4
13:07:32:121043,10,4,1,0,-9,1,-6,-2
13:07:32:129143,10,4,1,0,-9,1,-6,-2
13:07:32:130030,-5,-9,-1,4,19,2,2,2
13:07:32:144158,-17,8,-2,-2,2,-16,-7,-4
13:07:32:145028,-17,8,-2,-2,2,-16,-7,-4
13:07:32:150900,-24,3,0,-4,-5,-3,0,0
13:07:32:158409,-24,-1,5,1,-11,-1,4,3
13:07:32:166017,-24,-1,5,1,-11,-1,4,3
13:07:32:181654,6,-8,3,3,-3,-6,-18,2
13:07:32:182399,-8,13,-2,-4,0,-9,-25,-10
13:07:32:189161,-8,13,-2,-4,0,-9,-25,-10
13:07:32:190024,-4,0,0,-1,-6,-1,-7,-6
13:07:32:204196,-8,-10,-5,-5,-22,3,16,0
