Time,EMG1,EMG2,EMG3,EMG4,EMG5,EMG6,EMG7,EMG8
14:31:19:912209,7,-5,-13,-4,-1,-2,-1,0
14:31:19:927835,11,11,13,-1,-4,2,-1,2
14:31:19:928700,11,11,13,-1,-4,2,-1,2
14:31:19:934589,-11,-20,-16,3,-5,-4,-1,-4
14:31:19:942244,-8,-24,6,1,0,-3,-2,-2
14:31:19:949739,-8,-24,6,1,0,-3,-2,-2
14:31:19:957205,4,1,30,25,9,0,-1,1
14:31:19:965332,-5,18,28,2,-3,-2,-1,0
14:31:19:966207,-5,18,28,2,-3,-2,-1,0
14:31:19:972208,-8,8,8,3,3,1,-1,-2
14:31:19:987900,6,-4,8,1,-6,-4,-1,0
14:31:19:988729,6,-4,8,1,-6,-4,-1,0
14:31:19:994559,-4,-5,-1,4,4,1,2,-2
14:31:20:10345,-1,2,-3,-14,-3,0,-2,0
14:31:20:11201,-1,2,-3,-14,-3,0,-2,0
14:31:20:17088,8,3,-12,0,-4,2,0,2
14:31:20:25328,-14,-10,-33,-8,-1,-3,-3,-5
14:31:20:26202,-14,-10,-33,-8,-1,-3,-3,-5
14:31:20:32211,1,-7,-7,-23,-13,-3,0,-1
14:31:20:47833,-1,-20,-1,3,0,0,-1,0
14:31:20:48703,-1,-20,-1,3,0,0,-1,0
14:31:20:54590,-4,-19,-26,-4,-2,-5,-2,0
14:31:20:62209,-2,2,4,1,-5,1,6,-1
14:31:20:77841,-2,2,4,1,-5,1,6,-1
14:31:20:78566,8,27,20,2,-1,-2,0,-1
14:31:20:85316,-4,-11,0,-2,8,1,-5,-3
14:31:20:86194,-4,-11,0,-2,8,1,-5,-3
14:31:20:92194,3,2,6,4,-2,1,3,1
14:31:20:115995,2,3,-10,0,-3,-3,-2,0
14:31:20:116863,2,3,-10,0,-3,-3,-2,0
14:31:20:117619,-6,-5,-25,-5,0,0,-5,-1
14:31:20:122225,10,7,26,2,0,2,4,3
14:31:20:129694,10,7,26,2,0,2,4,3
14:31:20:137088,-1,1,7,-2,3,0,-2,-1
14:31:20:145327,2,12,-15,-6,-3,0,-2,0
14:31:20:146188,2,12,-15,-6,-3,0,-2,0
14:31:20:152203,-2,-1,6,5,0,-2,0,-1
14:31:20:167831,-6,-2,6,-7,-6,-5,-4,-2
14:31:20:168563,-6,-2,6,-7,-6,-5,-4,-2
14:31:20:174590,-6,-20,-8,1,2,-2,2,1
14:31:20:182081,-2,2,4,-3,-6,-2,0,-1
14:31:20:189715,-2,2,4,-3,-6,-2,0,-1
14:31:20:197206,-4,17,-10,-1,7,3,1,-2
14:31:20:205390,0,5,13,4,0,1,0,0
14:31:20:206222,0,5,13,4,0,1,0,0
14:31:20:212199,7,8,-4,1,2,0,-1,0
14:31:20:227830,7,8,-4,1,2,0,-1,0
14:31:20:228702,7,-5,-2,8,4,-1,-1,1
14:31:20:234596,-4,-32,0,-4,-8,-1,0,-2
14:31:20:250341,-4,-32,0,-4,-8,-1,0,-2
14:31:20:251201,-23,-1,30,3,3,-2,-1,-6
14:31:20:257097,3,2,-5,-4,-5,-2,-11,-8
14:31:20:265327,3,2,-5,-4,-5,-2,-11,-8
14:31:20:266202,3,-1,-16,-4,-4,-2,-8,-3
14:31:20:272219,-4,17,39,3,1,2,11,5
14:31:20:287829,-4,17,39,3,1,2,11,5
14:31:20:288565,3,2,-8,-2,-3,-1,0,-1
14:31:20:294594,1,23,-11,6,2,-6,-6,-2
14:31:20:310344,1,23,-11,6,2,-6,-6,-2
14:31:20:311192,4,-21,-34,-3,3,2,0,3
14:31:20:317271,-2,-7,17,-1,-4,-1,1,1
14:31:20:325336,-2,-7,17,-1,-4,-1,1,1
14:31:20:326186,-17,-1,10,-1,0,-3,-2,-3
14:31:20:332068,-2,-24,-6,-1,-2,-1,-2,-2
14:31:20:347830,-2,-24,-6,-1,-2,-1,-2,-2
14:31:20:348561,1,-11,-18,-2,2,0,0,-2
14:31:20:354783,-9,-2,2,-7,-2,-1,0,1
14:31:20:370339,-9,-2,2,-7,-2,-1,0,1
14:31:20:371213,-8,-6,-12,-3,5,1,0,-5
14:31:20:377236,6,-14,-5,-6,-6,-2,-2,-2
14:31:20:393590,6,-14,-5,-6,-6,-2,-2,-2
14:31:20:394320,0,2,44,6,-1,-2,-4,0
14:31:20:395204,-5,-5,-8,1,8,4,0,-2
14:31:20:407831,-5,-5,-8,1,8,4,0,-2
14:31:20:408688,6,3,0,5,-2,-3,1,3
14:31:20:414596,8,-11,-11,0,-2,-1,5,2
14:31:20:430346,8,-11,-11,0,-2,-1,5,2
14:31:20:431204,3,-10,-13,1,3,-1,2,2
14:31:20:437268,0,-3,2,-3,-2,0,-2,-3
14:31:20:445339,0,-3,2,-3,-2,0,-2,-3
14:31:20:446257,3,-7,6,-2,-6,-2,-2,-1
14:31:20:459637,-6,13,2,-2,-8,-3,0,-1
14:31:20:467848,-6,13,2,-2,-8,-3,0,-1
14:31:20:468707,5,23,-7,-6,-7,-1,2,0
14:31:20:474600,-1,12,-13,-1,-6,-5,-3,0
14:31:20:490358,-1,12,-13,-1,-6,-5,-3,0
14:31:20:491209,-8,-20,15,-3,-4,-4,-3,-5
14:31:20:497216,0,12,12,2,3,-1,-1,0
14:31:20:505332,0,12,12,2,3,-1,-1,0
14:31:20:506215,8,4,6,0,-3,1,1,-1
14:31:20:512213,2,-3,-3,-1,-1,-4,-5,-1
14:31:20:527848,2,-3,-3,-1,-1,-4,-5,-1
14:31:20:528699,9,-5,-17,-5,-2,-3,-15,-1
14:31:20:534598,-12,-7,-19,-1,2,-1,-8,-1
14:31:20:550355,-12,-7,-19,-1,2,-1,-8,-1
14:31:20:551255,-4,13,-4,-3,-3,0,1,0
14:31:20:565962,6,5,14,1,-2,0,0,2
14:31:20:566851,6,5,14,1,-2,0,0,2
14:31:20:567601,-6,-16,-34,-3,3,-1,-3,-2
14:31:20:579608,4,2,28,4,0,0,0,-1
14:31:20:587923,4,2,28,4,0,0,0,-1
14:31:20:588650,1,10,9,1,2,4,17,3
14:31:20:594729,-8,5,-10,-4,-3,-4,-5,-4
14:31:20:610343,-8,5,-10,-4,-3,-4,-5,-4
14:31:20:611193,7,9,-2,-3,-5,-5,-13,-1
14:31:20:617194,-2,-9,5,-2,0,-1,-2,-4
14:31:20:625979,-2,-9,5,-2,0,-1,-2,-4
14:31:20:626840,-5,25,9,0,-1,2,9,-1
14:31:20:639620,10,-9,-2,2,1,3,-1,1
14:31:20:647841,10,-9,-2,2,1,3,-1,1
14:31:20:648701,-5,-10,-8,-1,-4,-3,-12,-8
14:31:20:654636,-4,2,40,2,1,-1,-3,-1
14:31:20:678470,-4,2,40,2,1,-1,-3,-1
14:31:20:679330,12,-12,-7,2,0,2,4,2
14:31:20:680210,-20,-21,-21,-4,-3,-2,-5,-4
14:31:20:685337,-20,-21,-21,-4,-3,-2,-5,-4
14:31:20:686196,-13,-3,6,-2,4,-1,-4,-3
14:31:20:699610,3,-4,-25,-3,-2,-3,-2,-2
14:31:20:707840,3,-4,-25,-3,-2,-3,-2,-2
14:31:20:708705,-6,0,-5,-4,-4,-2,-6,-2
14:31:20:714593,2,-15,-4,0,-1,0,3,7
14:31:20:738531,2,-15,-4,0,-1,0,3,7
14:31:20:739337,11,0,12,2,-1,-1,11,2
14:31:20:740076,3,-3,-24,0,-1,0,0,-1
14:31:20:745339,3,-3,-24,0,-1,0,0,-1
14:31:20:746203,-13,-57,-5,1,-2,-1,-3,-4
14:31:20:759576,-1,-1,5,-4,-4,-2,2,-2
14:31:20:767850,-1,-1,5,-4,-4,-2,2,-2
14:31:20:768598,-11,4,-5,0,2,2,5,1
14:31:20:782202,3,10,3,0,-3,-1,-1,-2
14:31:20:790338,3,10,3,0,-3,-1,-1,-2
14:31:20:791206,10,25,0,-5,-3,-3,-5,0
14:31:20:797197,1,-5,4,-1,3,1,0,-2
14:31:20:805415,1,-5,4,-1,3,1,0,-2
14:31:20:806239,0,-7,-3,-1,-3,2,6,1
14:31:20:819617,-5,-20,-11,-4,-3,0,5,-1
14:31:20:827835,-5,-20,-11,-4,-3,0,5,-1
14:31:20:828703,5,7,19,1,0,0,3,4
14:31:20:834623,3,24,35,1,-1,1,0,0
14:31:20:850431,3,24,35,1,-1,1,0,0
14:31:20:851291,1,4,-1,1,-3,-2,-3,-2
14:31:20:857226,-14,-2,4,-3,-2,-4,-3,-2
14:31:20:865342,-14,-2,4,-3,-2,-4,-3,-2
14:31:20:866205,-12,-2,-6,-3,0,-2,-21,-10
14:31:20:879600,0,-5,-30,-4,-1,0,5,0
14:31:20:887882,0,-5,-30,-4,-1,0,5,0
14:31:20:888751,-7,-19,-39,-5,-1,-3,-3,1
14:31:20:894604,11,2,-8,0,-1,-2,-3,0
14:31:20:910352,11,2,-8,0,-1,-2,-3,0
14:31:20:911211,2,29,-20,-6,1,0,0,0
14:31:20:917225,-4,3,-20,-4,0,-1,0,-2
14:31:20:925332,-4,3,-20,-4,0,-1,0,-2
14:31:20:926200,-2,1,2,0,-5,-2,-2,-2
14:31:20:939635,-3,-7,-4,0,2,-1,1,-2
14:31:20:947845,-3,-7,-4,0,2,-1,1,-2
14:31:20:948703,-6,0,9,1,-3,-1,3,-3
14:31:20:954639,2,4,2,0,1,2,6,3
14:31:20:970346,2,4,2,0,1,2,6,3
14:31:20:971244,3,-1,-32,0,1,0,0,5
14:31:20:977207,-2,4,-32,-1,-3,-4,-11,-3
14:31:20:985398,-2,4,-32,-1,-3,-4,-11,-3
14:31:20:986264,0,-10,11,1,1,2,1,2
14:31:20:999582,-15,-17,16,0,-2,-3,1,-1
14:31:21:8241,-15,-17,16,0,-2,-3,1,-1
14:31:21:15353,-4,-10,14,-2,-3,-3,-5,-4
14:31:21:16097,3,-9,4,0,1,2,6,-1
14:31:21:30353,3,-9,4,0,1,2,6,-1
14:31:21:31208,1,4,19,2,0,-3,1,2
14:31:21:37079,0,7,-2,0,-2,-3,-15,-4
14:31:21:45363,0,7,-2,0,-2,-3,-15,-4
14:31:21:46225,-2,-15,-2,0,1,2,0,0
14:31:21:59596,6,16,2,-1,0,0,2,1
14:31:21:67872,6,16,2,-1,0,0,2,1
14:31:21:68616,-3,22,16,1,0,-1,0,1
14:31:21:74585,-6,-46,-13,-1,3,4,-1,-1
14:31:21:90342,-6,-46,-13,-1,3,4,-1,-1
14:31:21:91201,5,12,11,1,-1,0,-2,-1
14:31:21:97214,0,-7,-13,-2,-3,1,14,1
14:31:21:105369,0,-7,-13,-2,-3,1,14,1
14:31:21:106224,-5,-23,-5,0,-2,0,-10,-6
14:31:21:119582,6,19,23,4,1,-2,4,0
14:31:21:127849,6,19,23,4,1,-2,4,0
14:31:21:128584,3,-3,-7,-7,-8,-4,-2,0
14:31:21:134621,-4,17,0,-2,-2,-3,-2,-4
14:31:21:150358,-4,17,0,-2,-2,-3,-2,-4
14:31:21:151238,1,6,18,1,4,1,1,-3
14:31:21:157217,0,-1,0,-2,-4,-4,-17,-5
14:31:21:165333,0,-1,0,-2,-4,-4,-17,-5
14:31:21:166208,0,8,-1,-4,-4,-2,-4,-1
14:31:21:188466,4,7,-6,-1,-2,1,5,1
14:31:21:189330,4,7,-6,-1,-2,1,5,1
14:31:21:190232,4,14,-6,-2,-1,-3,-2,0
14:31:21:194608,-14,-6,7,-4,1,-3,-8,-5
14:31:21:210352,-14,-6,7,-4,1,-3,-8,-5
14:31:21:211200,-11,-4,-6,-3,-3,-4,4,0
14:31:21:217212,0,-10,-8,-1,-2,2,19,6
14:31:21:225370,0,-10,-8,-1,-2,2,19,6
14:31:21:226245,1,-4,0,-2,-3,-1,3,1
14:31:21:239632,0,4,11,0,0,-2,-4,-2
14:31:21:247831,0,4,11,0,0,-2,-4,-2
14:31:21:248711,6,15,15,5,1,0,-1,-1
14:31:21:254616,7,7,2,-2,-2,-3,-7,-2
14:31:21:270339,7,7,2,-2,-2,-3,-7,-2
14:31:21:271216,-4,-11,-16,-2,-2,-4,-8,-3
14:31:21:277209,-5,12,12,-1,-5,1,-1,1
14:31:21:285754,-5,12,12,-1,-5,1,-1,1
14:31:21:292213,-2,-28,-2,-2,1,2,8,2
14:31:21:299591,-2,-20,-18,-4,0,0,-4,-2
14:31:21:307857,-2,-20,-18,-4,0,0,-4,-2
14:31:21:308715,-7,-20,-20,-2,1,1,12,-1
14:31:21:314580,0,-13,4,2,-1,-2,-12,-1
14:31:21:330368,0,-13,4,2,-1,-2,-12,-1
14:31:21:331211,8,16,1,-1,-2,2,-3,2
14:31:21:337209,7,11,-6,-2,-1,0,-5,-4
14:31:21:345345,7,11,-6,-2,-1,0,-5,-4
14:31:21:346232,3,8,13,4,0,-2,-6,-3
14:31:21:359593,1,-26,-23,1,5,-2,-1,0
14:31:21:367883,1,-26,-23,1,5,-2,-1,0
14:31:21:368757,-2,17,-5,-3,1,-2,-4,-2
14:31:21:374602,-8,-6,3,3,0,1,5,0
14:31:21:390351,-8,-6,3,3,0,1,5,0
14:31:21:391220,0,2,13,1,-2,-1,-1,-1
14:31:21:397215,-2,-9,11,4,3,-1,-2,0
14:31:21:405372,-2,-9,11,4,3,-1,-2,0
14:31:21:406244,7,4,-3,1,4,1,-1,-3
14:31:21:419629,-6,4,3,-2,-8,0,7,4
14:31:21:427846,-6,4,3,-2,-8,0,7,4
14:31:21:428715,-17,-36,-11,-2,-6,-1,1,-3
14:31:21:434637,3,16,10,2,3,0,4,1
14:31:21:450350,3,16,10,2,3,0,4,1
14:31:21:451208,-4,-28,-6,0,1,-3,-4,0
14:31:21:465989,3,12,-3,-11,-12,-3,-6,-2
14:31:21:466845,3,12,-3,-11,-12,-3,-6,-2
14:31:21:467629,-2,0,-9,3,1,1,1,-1
14:31:21:479599,4,7,4,0,-3,-4,-5,-1
14:31:21:487856,4,7,4,0,-3,-4,-5,-1
14:31:21:488591,-3,-12,6,6,6,-2,-2,-5
14:31:21:494731,-12,5,-4,-1,-4,-2,-3,-3
14:31:21:510365,-12,5,-4,-1,-4,-2,-3,-3
14:31:21:511225,3,21,6,3,-11,-8,-6,0
14:31:21:517221,-4,1,20,2,-4,-4,-4,-3
14:31:21:524734,-4,1,20,2,-4,-4,-4,-3
14:31:21:532106,-6,-25,-13,-7,-9,-1,2,2
14:31:21:539630,8,1,24,0,7,6,2,2
14:31:21:547841,8,1,24,0,7,6,2,2
14:31:21:548604,0,8,9,-2,2,1,-2,-2
14:31:21:562243,0,-8,-14,2,-2,-1,4,-2
14:31:21:570422,0,-8,-14,2,-2,-1,4,-2
14:31:21:571236,1,4,-16,-5,-3,1,1,-2
14:31:21:577119,7,26,-26,-4,-3,-3,-6,-2
14:31:21:584749,7,26,-26,-4,-3,-3,-6,-2
14:31:21:592235,-7,16,13,-8,-7,-1,0,-2
14:31:21:599596,6,-2,2,0,-4,-2,0,2
14:31:21:607851,6,-2,2,0,-4,-2,0,2
14:31:21:608713,1,18,-15,4,-3,-4,-2,-1
14:31:21:622129,-8,-2,1,-1,-2,1,2,-6
14:31:21:630362,-8,-2,1,-1,-2,1,2,-6
14:31:21:631222,7,7,-14,-2,1,0,-3,-3
14:31:21:637129,1,0,2,8,11,-1,-3,-1
14:31:21:644726,1,0,2,8,11,-1,-3,-1
14:31:21:652238,4,18,9,-11,0,0,0,0
14:31:21:659614,-4,-24,-13,-3,3,1,-1,0
14:31:21:667841,-4,-24,-13,-3,3,1,-1,0
14:31:21:668764,5,-17,-4,-3,-1,-2,0,1
14:31:21:682113,4,24,1,-5,1,1,-2,-2
14:31:21:690367,4,24,1,-5,1,1,-2,-2
14:31:21:691223,-5,2,12,-4,-7,-2,-2,-2
14:31:21:697272,-3,3,0,-2,-4,-3,-2,-2
14:31:21:704734,-3,3,0,-2,-4,-3,-2,-2
14:31:21:712229,-1,-16,-6,-1,7,2,-1,0
14:31:21:719594,-2,-30,-33,-22,-18,-1,0,-2
14:31:21:727850,-2,-30,-33,-22,-18,-1,0,-2
14:31:21:728604,-5,-23,1,3,1,-1,-1,-2
14:31:21:742613,3,3,12,5,2,-4,-1,1
14:31:21:750347,3,3,12,5,2,-4,-1,1
14:31:21:751242,2,-7,3,2,3,1,0,-2
14:31:21:757218,2,-13,-12,3,13,3,1,1
14:31:21:764609,2,-13,-12,3,13,3,1,1
14:31:21:772229,4,8,0,-6,-10,1,-1,0
14:31:21:779598,-3,17,6,9,6,-3,1,-1
14:31:21:787884,-3,17,6,9,6,-3,1,-1
14:31:21:788621,-8,12,5,2,-2,-4,-3,-4
14:31:21:802248,-11,-4,10,-1,0,-1,-1,0
14:31:21:810340,-11,-4,10,-1,0,-1,-1,0
14:31:21:811207,-7,-2,-2,0,-4,-4,-2,-2
14:31:21:817239,-8,-24,6,0,-1,0,-3,-4
14:31:21:824776,-8,-24,6,0,-1,0,-3,-4
14:31:21:832096,-3,6,8,-2,-3,-1,0,-2
14:31:21:839646,-6,2,-7,-19,-16,-3,-2,-3
14:31:21:847850,-6,2,-7,-19,-16,-3,-2,-3
14:31:21:848586,14,-17,-4,6,7,3,0,1
14:31:21:862245,-1,-52,-31,0,5,2,0,-2
14:31:21:870359,-1,-52,-31,0,5,2,0,-2
14:31:21:871226,7,0,-23,0,6,2,1,4
14:31:21:877105,-3,10,2,7,3,-2,-2,0
14:31:21:884728,-3,10,2,7,3,-2,-2,0
14:31:21:892109,-4,-16,-9,6,6,-1,-2,-2
14:31:21:899608,4,21,19,2,-6,-4,-2,1
14:31:21:908478,4,21,19,2,-6,-4,-2,1
14:31:21:909336,-9,12,-5,-6,-5,0,0,-2
14:31:21:922160,-7,-14,-23,-5,-6,-1,-3,-5
14:31:21:930354,-7,-14,-23,-5,-6,-1,-3,-5
14:31:21:931218,2,0,8,-1,-3,0,1,0
14:31:21:937104,15,27,0,1,-2,-1,0,5
14:31:21:944714,15,27,0,1,-2,-1,0,5
14:31:21:952261,-8,-3,-19,1,3,-2,-2,-4
14:31:21:959598,3,10,28,9,6,-1,-1,1
14:31:21:967853,3,10,28,9,6,-1,-1,1
14:31:21:968766,2,25,33,-11,-13,-4,-1,-1
14:31:21:982101,5,13,13,-1,0,1,0,0
14:31:21:990354,5,13,13,-1,0,1,0,0
14:31:21:991222,0,8,13,3,0,-1,-2,-2
14:31:21:997229,-13,-14,-15,-8,-5,-4,-3,-6
14:31:22:20985,-13,-14,-15,-8,-5,-4,-3,-6
14:31:22:21862,8,-3,-18,5,4,-1,-1,3
14:31:22:22584,-4,-9,-30,-3,1,-1,0,-3
14:31:22:27841,-4,-9,-30,-3,1,-1,0,-3
14:31:22:28591,-1,-4,3,10,1,-2,-2,-2
14:31:22:42235,-2,-3,29,-1,0,2,-3,-3
14:31:22:50364,-2,-3,29,-1,0,2,-3,-3
14:31:22:51228,2,-11,-5,-7,4,3,0,-3
14:31:22:57226,-12,11,-17,-7,-5,-3,-2,-1
14:31:22:64720,-12,11,-17,-7,-5,-3,-2,-1
14:31:22:72119,-5,-1,-13,-9,-7,-2,-1,-3
14:31:22:79608,9,-4,24,3,2,0,1,1
14:31:22:87908,9,-4,24,3,2,0,1,1
14:31:22:88631,-1,-4,7,4,6,1,0,0
14:31:22:102258,5,7,-14,-6,-9,-2,-1,0
14:31:22:110349,5,7,-14,-6,-9,-2,-1,0
14:31:22:111222,6,-1,3,-5,-8,-2,0,-1
14:31:22:117079,0,-2,13,4,-1,0,0,-2
14:31:22:124744,0,-2,13,4,-1,0,0,-2
14:31:22:132115,-8,-19,-5,0,3,-2,-1,-2
14:31:22:139669,-8,5,-3,0,-3,0,-2,-2
14:31:22:147867,-8,5,-3,0,-3,0,-2,-2
14:31:22:148734,-8,-13,9,-10,-8,-2,-4,0
14:31:22:162123,-2,-5,5,2,2,-1,0,0
14:31:22:170396,-2,-5,5,2,2,-1,0,0
14:31:22:171273,-6,-13,-3,-2,5,0,-1,-1
14:31:22:177104,-11,4,-8,1,0,-3,-4,-4
14:31:22:184748,-11,4,-8,1,0,-3,-4,-4
14:31:22:192245,6,12,-6,1,-3,-3,1,1
14:31:22:199639,7,12,0,-12,-3,-2,0,-1
14:31:22:207867,7,12,0,-12,-3,-2,0,-1
14:31:22:208713,-3,-5,5,9,-2,-2,-2,0
14:31:22:222107,1,3,5,5,-5,-2,-1,1
14:31:22:230359,1,3,5,5,-5,-2,-1,1
14:31:22:231224,-1,11,4,-2,-2,0,0,-2
14:31:22:237217,-17,-17,-15,1,2,-2,-1,-3
14:31:22:244728,-17,-17,-15,1,2,-2,-1,-3
14:31:22:252291,-1,-4,1,-1,-3,0,-2,-1
14:31:22:259608,0,-1,-9,-5,-8,-3,-1,0
14:31:22:267882,0,-1,-9,-5,-8,-3,-1,0
14:31:22:268641,6,-14,-1,-1,4,3,2,0
14:31:22:282244,7,-7,-11,1,8,1,0,2
14:31:22:298498,7,-7,-11,1,8,1,0,2
14:31:22:299362,6,10,-5,0,1,-2,-1,1
14:31:22:300235,2,-4,17,0,0,-2,-1,-5
14:31:22:304749,2,-4,17,0,0,-2,-1,-5
14:31:22:312214,-2,13,11,-20,-12,-4,-3,-2
14:31:22:319590,6,11,-1,-3,1,2,-1,-1
14:31:22:327848,6,11,-1,-3,1,2,-1,-1
14:31:22:328589,-2,14,-4,-1,-6,-1,-1,1
14:31:22:342120,-2,-16,-1,-9,-2,0,-2,-1
14:31:22:350390,-2,-16,-1,-9,-2,0,-2,-1
14:31:22:351259,1,18,0,5,3,1,1,-1
14:31:22:357226,16,-6,12,2,6,1,0,2
14:31:22:364616,16,-6,12,2,6,1,0,2
14:31:22:372239,-7,11,3,-5,-6,-5,-1,-2
14:31:22:379586,0,-4,-15,2,2,-2,0,-1
14:31:22:387861,0,-4,-15,2,2,-2,0,-1
14:31:22:388599,5,-15,-16,1,1,0,-2,-3
14:31:22:402591,-16,-6,16,1,-1,0,0,0
14:31:22:410353,-16,-6,16,1,-1,0,0,0
14:31:22:411098,-9,-26,9,2,1,-1,-3,-3
14:31:22:417227,0,-5,-6,6,-2,0,0,-1
14:31:22:424719,0,-5,-6,6,-2,0,0,-1
14:31:22:432101,9,11,31,2,5,2,1,3
14:31:22:439670,-6,-10,-2,-10,-10,-3,-1,-2
14:31:22:447839,-6,-10,-2,-10,-10,-3,-1,-2
14:31:22:448591,-6,-10,-17,-1,-3,-1,-2,0
14:31:22:462235,-7,7,-23,-3,-5,-1,0,0
14:31:22:470353,-7,7,-23,-3,-5,-1,0,0
14:31:22:471219,-16,-14,-1,-1,1,-2,-2,-4
14:31:22:485388,-2,0,2,-15,-20,-2,-1,-2
14:31:22:486245,-2,0,2,-15,-20,-2,-1,-2
14:31:22:492235,-2,10,-7,3,-1,-1,0,-2
14:31:22:507884,8,4,3,7,11,1,0,-2
14:31:22:508737,8,4,3,7,11,1,0,-2
14:31:22:514620,5,5,8,-4,3,2,1,-2
14:31:22:522253,9,4,-4,-5,-3,-4,-3,-2
14:31:22:530356,9,4,-4,-5,-3,-4,-3,-2
14:31:22:531229,9,16,-13,5,-4,-3,-2,2
14:31:22:545342,-14,-6,-24,-10,-2,0,-1,0
14:31:22:546110,-14,-6,-24,-10,-2,0,-1,0
14:31:22:552239,-6,-24,-8,-1,-5,-3,-2,-1
14:31:22:559619,8,-4,20,5,0,0,-2,0
14:31:22:575373,8,-4,20,5,0,0,-2,0
14:31:22:576230,-5,-10,1,0,1,2,3,-1
14:31:22:582229,-5,-13,1,3,3,-2,-1,0
14:31:22:590372,-5,-13,1,3,3,-2,-1,0
14:31:22:591240,-1,12,-10,-4,0,-1,-1,-1
14:31:22:613476,0,19,6,11,4,-1,-3,-3
14:31:22:614364,0,19,6,11,4,-1,-3,-3
14:31:22:615109,4,-17,16,7,4,2,1,1
14:31:22:619608,-22,-12,13,8,5,-2,-1,-5
14:31:22:627243,-22,-12,13,8,5,-2,-1,-5
14:31:22:634612,0,3,3,-1,1,-3,-2,0
14:31:22:642114,6,-27,15,-3,0,0,-2,1
14:31:22:650353,6,-27,15,-3,0,0,-2,1
14:31:22:651233,2,8,-8,-6,-4,-2,0,-1
14:31:22:665393,3,11,-11,-4,2,-1,0,0
14:31:22:666241,3,11,-11,-4,2,-1,0,0
14:31:22:680231,9,5,-4,-2,-1,-2,-4,1
14:31:22:681097,-15,-10,-10,-7,-8,-3,-1,3
14:31:22:687215,-15,-10,-10,-7,-8,-3,-1,3
14:31:22:694601,0,14,4,-1,-5,-2,-3,-3
14:31:22:702127,-4,-18,-45,-11,-11,-4,-6,-3
14:31:22:710368,-4,-18,-45,-11,-11,-4,-6,-3
14:31:22:711244,-1,-5,-13,5,6,1,2,1
14:31:22:725397,5,-7,-6,6,2,1,2,1
14:31:22:726254,5,-7,-6,6,2,1,2,1
14:31:22:732154,-5,-4,5,-6,-4,0,0,-3
14:31:22:739648,1,-3,6,1,0,-2,0,-1
14:31:22:747246,1,-3,6,1,0,-2,0,-1
14:31:22:754620,-9,-15,-9,-5,5,-1,-1,-3
14:31:22:762118,14,6,18,-1,-2,0,0,0
14:31:22:770399,14,6,18,-1,-2,0,0,0
14:31:22:771263,-7,5,10,6,-1,-1,0,-1
14:31:22:785419,0,10,1,-3,2,1,-3,0
14:31:22:786249,0,10,1,-3,2,1,-3,0
14:31:22:792242,-2,2,-15,-8,-4,-3,1,-1
14:31:22:799618,-15,0,33,1,4,-1,-1,-4
14:31:22:807252,-15,0,33,1,4,-1,-1,-4
14:31:22:814611,-3,3,8,-4,-7,-6,-6,-3
14:31:22:822247,16,37,-11,0,0,3,1,3
14:31:22:830350,16,37,-11,0,0,3,1,3
14:31:22:831103,-19,-16,-7,-1,-2,0,-2,-1
14:31:22:853496,-1,1,-14,-1,-7,-5,-3,-4
14:31:22:854371,-1,1,-14,-1,-7,-5,-3,-4
14:31:22:855110,-3,1,-17,0,-5,-2,-1,0
14:31:22:859637,-8,-6,-18,0,2,0,0,-1
14:31:22:875388,-8,-6,-18,0,2,0,0,-1
14:31:22:876243,0,-1,4,4,2,0,-2,-1
14:31:22:882119,0,8,1,-2,1,-2,2,-2
14:31:22:890382,0,8,1,-2,1,-2,2,-2
14:31:22:891249,16,13,-9,-3,14,3,0,-1
14:31:22:905400,7,1,-2,-4,0,-1,-2,-2
14:31:22:906258,7,1,-2,-4,0,-1,-2,-2
14:31:22:912118,7,-21,-8,1,1,0,0,1
14:31:22:919649,-3,-25,-9,-2,-2,-2,-3,-2
14:31:22:927254,-3,-25,-9,-2,-2,-2,-3,-2
14:31:22:934603,-3,-5,0,-6,-8,-2,-2,1
14:31:22:942125,-7,7,15,0,-5,2,0,0
14:31:22:957880,-7,7,15,0,-5,2,0,0
14:31:22:958620,0,-20,16,3,0,-1,-1,-2
14:31:22:965367,3,9,12,2,1,-1,-2,-2
14:31:22:966236,3,9,12,2,1,-1,-2,-2
14:31:22:972135,-3,2,4,-3,-5,-1,0,0
14:31:22:979601,1,-3,2,-4,-5,-2,-1,0
14:31:22:987277,1,-3,2,-4,-5,-2,-1,0
14:31:22:994614,-1,2,-17,6,2,0,1,-2
14:31:23:2256,-1,3,-6,-1,-3,-3,-2,1
14:31:23:10390,-1,3,-6,-1,-3,-3,-2,1
14:31:23:11127,-3,28,4,2,-6,-4,2,-3
14:31:23:25386,-1,-5,4,-1,-1,0,0,0
14:31:23:26248,-1,-5,4,-1,-1,0,0,0
14:31:23:32237,-2,10,-5,-7,-5,-3,-5,-2
14:31:23:39665,3,17,-7,1,0,1,-1,0
14:31:23:47233,3,17,-7,1,0,1,-1,0
14:31:23:54628,-4,-1,18,-2,-2,0,-2,0
14:31:23:62232,-5,-13,-3,2,0,-1,-3,-1
14:31:23:70356,-5,-13,-3,2,0,-1,-3,-1
14:31:23:71226,-3,-27,2,-1,0,2,1,0
14:31:23:85407,-5,-1,-14,1,-3,1,3,-1
14:31:23:86192,-5,-1,-14,1,-3,1,3,-1
